sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1563509,22,6,512,512,0,0,0,0,0,0,0,0,0,0,1563,detection,
1564786,21,9,812,812,0,0,0,0,0,0,10,0,0,0,1564,detection,
1565402,26,16,1053,1053,0,0,0,0,0,0,19,0,0,0,1565,detection,
1567281,16,26,1092,1092,0,0,0,0,0,0,15,0,0,0,1567,detection,
1571202,23,28,802,802,0,0,0,0,0,0,6,0,0,0,1571,detection,
1573799,19,14,512,512,0,0,0,0,0,0,6,0,0,0,1573,detection,
1574798,6,11,823,823,0,0,0,0,0,0,10,0,0,0,1574,detection,
1574851,27,11,823,823,0,0,0,0,0,0,8,0,0,0,1574,detection,
1574866,4,11,823,823,0,0,0,0,0,0,11,0,0,0,1574,detection,
1574881,12,11,823,823,0,0,0,0,0,0,19,0,0,0,1574,detection,
1577122,15,25,1485,1485,0,0,0,0,0,0,14,0,0,0,1577,detection,
1580575,24,10,1113,1113,0,0,0,0,0,0,12,0,0,0,1580,detection,
1586552,19,27,512,512,0,0,0,0,0,0,7,0,0,0,1586,detection,
1592422,8,18,1440,1440,0,0,0,0,0,0,18,0,0,0,1592,detection,
1597971,5,31,533,833,-300,98,96,100,0,14,11,0,97,100,1597,detection,
1597981,27,31,533,833,-300,98,96,100,100,71,11,0,91,100,1597,detection,
1597992,11,31,533,833,-300,98,100,100,100,100,7,0,87,100,1597,detection,
1598006,12,31,533,833,-300,98,89,100,100,42,16,0,96,100,1598,detection,
1598008,18,31,533,833,-300,98,97,100,100,71,10,0,91,100,1598,detection,
1598050,13,31,533,833,-300,98,100,100,100,83,7,0,88,100,1598,detection,
1604786,21,20,1193,1193,0,0,0,0,0,0,5,0,0,0,1604,detection,
1605921,8,15,1094,1094,0,0,0,0,0,0,17,0,0,0,1605,detection,
1608716,5,4,836,836,0,0,0,0,0,0,14,0,0,0,1608,detection,
1617244,14,3,512,512,0,0,0,0,0,0,0,0,0,0,1617,detection,
1620916,7,24,1102,1102,0,0,0,0,0,0,30,0,0,0,1620,detection,
1622569,28,17,798,798,0,0,0,0,0,0,2,0,0,0,1622,detection,
1625852,17,23,819,819,0,0,0,0,0,0,1,0,0,0,1625,detection,
1625902,26,23,819,819,0,0,0,0,0,0,5,0,0,0,1625,detection,
1625912,21,23,819,819,0,0,0,0,0,0,6,0,0,0,1625,detection,
1625918,20,23,819,819,0,0,0,0,0,0,1,0,0,0,1625,detection,
1626916,7,21,1051,1051,0,0,0,0,0,0,22,0,0,0,1626,detection,
1628239,11,6,512,512,0,0,0,0,0,0,2,0,0,0,1628,detection,
1629316,2,22,512,512,0,0,0,0,0,0,3,0,0,0,1629,detection,
1630577,24,8,1407,1407,0,0,0,0,0,0,22,0,0,0,1630,detection,
1631299,13,31,1165,865,300,0,100,100,100,83,7,0,77,75,1631,detection,
1633687,1,6,512,512,0,0,0,0,0,0,0,0,0,0,1633,detection,
1633727,27,6,512,512,0,0,0,0,0,0,8,0,0,0,1633,detection,
1633741,11,6,512,512,0,0,0,0,0,0,1,0,0,0,1633,detection,
1633760,22,6,512,512,0,0,0,0,0,0,0,0,0,0,1633,detection,
1634565,2,28,798,798,0,0,0,0,0,0,12,0,0,0,1634,detection,
1634576,23,28,798,798,0,0,0,0,0,0,7,0,0,0,1634,detection,
1634601,17,28,798,798,0,0,0,0,0,0,6,0,0,0,1634,detection,
1636883,18,5,789,789,0,0,0,0,0,0,9,0,0,0,1636,detection,
1637944,28,2,512,512,0,0,0,0,0,0,2,0,0,0,1637,detection,
1642632,18,10,1130,1130,0,0,0,0,0,0,25,0,0,0,1642,detection,
1646204,24,29,581,881,-300,73,89,100,0,57,16,0,89,100,1646,detection,
1646229,27,29,581,881,-300,73,83,100,0,50,20,0,89,100,1646,detection,
1646250,15,29,581,881,-300,73,83,100,0,75,20,0,82,75,1646,detection,
1646269,9,29,581,881,-300,73,84,100,0,12,19,0,89,100,1646,detection,
1646290,7,29,581,881,-300,73,76,100,100,44,27,0,78,75,1646,detection,
1646303,19,29,581,881,-300,73,91,100,0,57,14,0,89,100,1646,detection,
1646325,28,29,581,881,-300,73,90,100,0,57,15,0,89,100,1646,detection,
1655172,13,27,512,512,0,0,0,0,0,0,6,0,0,0,1655,detection,
1656191,2,12,512,512,0,0,0,0,0,0,3,0,0,0,1656,detection,
1657203,24,8,1404,1404,0,0,0,0,0,0,21,0,0,0,1657,detection,
1657243,25,8,1404,1404,0,0,0,0,0,0,19,0,0,0,1657,detection,
1657249,15,8,1404,1404,0,0,0,0,0,0,30,0,0,0,1657,detection,
1657257,18,8,1404,1404,0,0,0,0,0,0,16,0,0,0,1657,detection,
1661645,9,26,1152,1152,0,0,0,0,0,0,14,0,0,0,1661,detection,
1661655,16,26,1152,1152,0,0,0,0,0,0,15,0,0,0,1661,detection,
1666201,3,14,512,512,0,0,0,0,0,0,0,0,0,0,1666,detection,
1671226,17,23,832,832,0,0,0,0,0,0,1,0,0,0,1671,detection,
1673373,15,16,1268,1268,0,0,0,0,0,0,23,0,0,0,1673,detection,
1673905,26,16,1268,1268,0,0,0,0,0,0,18,0,0,0,1673,detection,
1673993,25,16,1268,1268,0,0,0,0,0,0,25,0,0,0,1673,detection,
1673999,15,16,1268,1268,0,0,0,0,0,0,22,0,0,0,1673,detection,
1680374,15,29,1182,882,300,0,84,100,100,75,19,0,77,75,1680,detection,
1681290,7,30,783,1083,-300,100,76,100,0,33,27,0,87,100,1681,detection,
1682282,16,25,1614,1614,0,0,0,0,0,0,19,0,0,0,1682,detection,
1685672,8,18,817,817,0,0,0,0,0,0,18,0,0,0,1685,detection,
1685716,5,18,817,817,0,0,0,0,0,0,15,0,0,0,1685,detection,
1685744,10,18,817,817,0,0,0,0,0,0,19,0,0,0,1685,detection,
1688326,24,8,1118,1118,0,0,0,0,0,0,25,0,0,0,1688,detection,
1688365,25,8,1118,1118,0,0,0,0,0,0,22,0,0,0,1688,detection,
1688370,10,8,1118,1118,0,0,0,0,0,0,35,0,0,0,1688,detection,
1688376,15,8,1118,1118,0,0,0,0,0,0,33,0,0,0,1688,detection,
1688383,18,8,1118,1118,0,0,0,0,0,0,20,0,0,0,1688,detection,
1691644,9,26,1152,1152,0,0,0,0,0,0,15,0,0,0,1691,detection,
1697078,24,8,1113,1113,0,0,0,0,0,0,24,0,0,0,1697,detection,
1697118,25,8,1113,1113,0,0,0,0,0,0,21,0,0,0,1697,detection,
1697119,10,8,1113,1113,0,0,0,0,0,0,34,0,0,0,1697,detection,
1697124,15,8,1113,1113,0,0,0,0,0,0,27,0,0,0,1697,detection,
1697131,18,8,1113,1113,0,0,0,0,0,0,19,0,0,0,1697,detection,
1698593,5,13,786,786,0,0,0,0,0,0,9,0,0,0,1698,detection,
1701249,15,9,931,931,0,0,0,0,0,0,20,0,0,0,1701,detection,
1701279,26,9,931,931,0,0,0,0,0,0,12,0,0,0,1701,detection,
1701288,21,9,931,931,0,0,0,0,0,0,10,0,0,0,1701,detection,
1701319,28,9,931,931,0,0,0,0,0,0,12,0,0,0,1701,detection,
1701327,24,9,931,931,0,0,0,0,0,0,18,0,0,0,1701,detection,
1701329,23,9,931,931,0,0,0,0,0,0,12,0,0,0,1701,detection,
1707951,24,15,1219,1219,0,0,0,0,0,0,21,0,0,0,1707,detection,
1707990,25,15,1219,1219,0,0,0,0,0,0,18,0,0,0,1707,detection,
1707996,10,15,1219,1219,0,0,0,0,0,0,20,0,0,0,1707,detection,
1708019,9,15,1219,1219,0,0,0,0,0,0,17,0,0,0,1708,detection,
1708029,16,15,1219,1219,0,0,0,0,0,0,20,0,0,0,1708,detection,
1708047,8,15,1219,1219,0,0,0,0,0,0,18,0,0,0,1708,detection,
1709864,25,8,1113,1113,0,0,0,0,0,0,21,0,0,0,1709,detection,
1709870,10,8,1113,1113,0,0,0,0,0,0,28,0,0,0,1709,detection,
1709875,15,8,1113,1113,0,0,0,0,0,0,27,0,0,0,1709,detection,
1709882,18,8,1113,1113,0,0,0,0,0,0,18,0,0,0,1709,detection,
1710115,11,31,582,882,-300,79,100,100,0,83,6,0,88,100,1710,detection,
1715207,1,22,512,512,0,0,0,0,0,0,0,0,0,0,1715,detection,
1715244,14,22,512,512,0,0,0,0,0,0,0,0,0,0,1715,detection,
1715299,6,22,512,512,0,0,0,0,0,0,0,0,0,0,1715,detection,
1715328,3,22,512,512,0,0,0,0,0,0,0,0,0,0,1715,detection,
1716797,13,11,888,888,0,0,0,0,0,0,14,0,0,0,1716,detection,
1718475,17,19,512,512,0,0,0,0,0,0,0,0,0,0,1718,detection,
1720050,8,18,814,814,0,0,0,0,0,0,19,0,0,0,1720,detection,
1720674,6,22,512,512,0,0,0,0,0,0,0,0,0,0,1720,detection,
1730176,13,2,512,512,0,0,0,0,0,0,8,0,0,0,1730,detection,
1739453,24,8,1106,1106,0,0,0,0,0,0,23,0,0,0,1739,detection,
1739493,25,8,1106,1106,0,0,0,0,0,0,20,0,0,0,1739,detection,
1739499,15,8,1106,1106,0,0,0,0,0,0,26,0,0,0,1739,detection,
1739506,18,8,1106,1106,0,0,0,0,0,0,18,0,0,0,1739,detection,
1739990,11,27,512,512,0,0,0,0,0,0,1,0,0,0,1739,detection,
1741124,15,10,1124,1124,0,0,0,0,0,0,17,0,0,0,1741,detection,
1743175,8,25,1614,1614,0,0,0,0,0,0,14,0,0,0,1743,detection,
1756740,25,15,1219,1219,0,0,0,0,0,0,18,0,0,0,1756,detection,
1757387,22,3,512,512,0,0,0,0,0,0,0,0,0,0,1757,detection,
1759479,27,6,512,512,0,0,0,0,0,0,5,0,0,0,1759,detection,
1766700,23,7,858,858,0,0,0,0,0,0,0,0,0,0,1766,detection,
1769371,10,24,1084,1084,0,0,0,0,0,0,20,0,0,0,1769,detection,
1769376,15,24,1084,1084,0,0,0,0,0,0,19,0,0,0,1769,detection,
1769389,9,24,1084,1084,0,0,0,0,0,0,15,0,0,0,1769,detection,
1769415,7,24,1084,1084,0,0,0,0,0,0,29,0,0,0,1769,detection,
1769422,8,24,1084,1084,0,0,0,0,0,0,17,0,0,0,1769,detection,
1769424,13,24,1084,1084,0,0,0,0,0,0,10,0,0,0,1769,detection,
1772409,21,28,786,786,0,0,0,0,0,0,12,0,0,0,1772,detection,
1777269,9,21,1082,1082,0,0,0,0,0,0,25,0,0,0,1777,detection,
1782241,25,8,1106,1106,0,0,0,0,0,0,20,0,0,0,1782,detection,
1782969,5,24,1084,1084,0,0,0,0,0,0,21,0,0,0,1782,detection,
1787068,2,17,792,792,0,0,0,0,0,0,2,0,0,0,1787,detection,
1797549,19,13,785,785,0,0,0,0,0,0,16,0,0,0,1797,detection,
1800921,6,11,877,877,0,0,0,0,0,0,9,0,0,0,1800,detection,
1803981,27,12,512,512,0,0,0,0,0,0,5,0,0,0,1803,detection,
1811078,24,8,1106,1106,0,0,0,0,0,0,23,0,0,0,1811,detection,
1811118,25,8,1106,1106,0,0,0,0,0,0,19,0,0,0,1811,detection,
1811119,10,8,1106,1106,0,0,0,0,0,0,27,0,0,0,1811,detection,
1811124,15,8,1106,1106,0,0,0,0,0,0,26,0,0,0,1811,detection,
1811131,18,8,1106,1106,0,0,0,0,0,0,17,0,0,0,1811,detection,
1819785,16,30,1383,1083,300,0,90,100,0,0,15,0,82,75,1819,detection,
1825565,2,17,792,792,0,0,0,0,0,0,2,0,0,0,1825,detection,
1825569,28,17,792,792,0,0,0,0,0,0,2,0,0,0,1825,detection,
1825577,23,17,792,792,0,0,0,0,0,0,0,0,0,0,1825,detection,
1825618,14,17,792,792,0,0,0,0,0,0,0,0,0,0,1825,detection,
1825664,7,17,792,792,0,0,0,0,0,0,15,0,0,0,1825,detection,
1825676,19,17,792,792,0,0,0,0,0,0,6,0,0,0,1825,detection,
1826135,22,14,512,512,0,0,0,0,0,0,0,0,0,0,1826,detection,
1829351,17,7,858,858,0,0,0,0,0,0,0,0,0,0,1829,detection,
1830719,5,18,811,811,0,0,0,0,0,0,15,0,0,0,1830,detection,
1835298,8,25,1596,1596,0,0,0,0,0,0,14,0,0,0,1835,detection,
1835376,15,25,1596,1596,0,0,0,0,0,0,13,0,0,0,1835,detection,
1841999,15,10,1120,1120,0,0,0,0,0,0,17,0,0,0,1841,detection,
1842005,18,10,1120,1120,0,0,0,0,0,0,25,0,0,0,1842,detection,
1842049,8,10,1120,1120,0,0,0,0,0,0,31,0,0,0,1842,detection,
1842076,24,10,1120,1120,0,0,0,0,0,0,12,0,0,0,1842,detection,
1842115,11,4,855,855,0,0,0,0,0,0,4,0,0,0,1842,detection,
1843787,21,26,1152,1152,0,0,0,0,0,0,16,0,0,0,1843,detection,
1847250,15,8,1106,1106,0,0,0,0,0,0,25,0,0,0,1847,detection,
1849868,14,3,512,512,0,0,0,0,0,0,0,0,0,0,1849,detection,
1849886,22,3,512,512,0,0,0,0,0,0,0,0,0,0,1849,detection,
1850846,5,31,1235,935,300,0,100,100,100,33,5,0,82,75,1850,detection,
1855067,2,27,512,512,0,0,0,0,0,0,1,0,0,0,1855,detection,
1869669,7,13,785,785,0,0,0,0,0,0,21,0,0,0,1869,detection,
1870347,1,2,512,512,0,0,0,0,0,0,0,0,0,0,1870,detection,
1870351,27,2,512,512,0,0,0,0,0,0,5,0,0,0,1870,detection,
1870353,17,2,512,512,0,0,0,0,0,0,0,0,0,0,1870,detection,
1870382,12,2,512,512,0,0,0,0,0,0,11,0,0,0,1870,detection,
1870388,22,2,512,512,0,0,0,0,0,0,0,0,0,0,1870,detection,
1872166,1,14,512,512,0,0,0,0,0,0,0,0,0,0,1872,detection,
1872176,19,14,512,512,0,0,0,0,0,0,5,0,0,0,1872,detection,
1872202,3,14,512,512,0,0,0,0,0,0,0,0,0,0,1872,detection,
1872259,22,14,512,512,0,0,0,0,0,0,0,0,0,0,1872,detection,
1879490,4,5,785,785,0,0,0,0,0,0,7,0,0,0,1879,detection,
1881265,9,28,786,786,0,0,0,0,0,0,18,0,0,0,1881,detection,
1892921,8,24,1081,1081,0,0,0,0,0,0,12,0,0,0,1892,detection,
1897163,21,20,1236,1236,0,0,0,0,0,0,5,0,0,0,1897,detection,
1897506,12,22,512,512,0,0,0,0,0,0,11,0,0,0,1897,detection,
1898742,14,19,512,512,0,0,0,0,0,0,0,0,0,0,1898,detection,
1900905,26,16,1246,1246,0,0,0,0,0,0,17,0,0,0,1900,detection,
1902505,12,2,512,512,0,0,0,0,0,0,9,0,0,0,1902,detection,
1906371,10,18,808,808,0,0,0,0,0,0,19,0,0,0,1906,detection,
1910703,24,8,1106,1106,0,0,0,0,0,0,23,0,0,0,1910,detection,
1910743,25,8,1106,1106,0,0,0,0,0,0,14,0,0,0,1910,detection,
1910749,15,8,1106,1106,0,0,0,0,0,0,25,0,0,0,1910,detection,
1910756,18,8,1106,1106,0,0,0,0,0,0,17,0,0,0,1910,detection,
1911080,24,10,1120,1120,0,0,0,0,0,0,12,0,0,0,1911,detection,
1911414,21,30,806,1106,-300,100,94,100,0,14,12,0,97,100,1911,detection,
1911623,10,15,1219,1219,0,0,0,0,0,0,15,0,0,0,1911,detection,
1916344,5,12,512,512,0,0,0,0,0,0,5,0,0,0,1916,detection,
1916549,13,29,1132,832,300,0,78,100,100,44,25,0,77,75,1916,detection,
1923050,8,25,1596,1596,0,0,0,0,0,0,14,0,0,0,1923,detection,
1926045,13,5,768,768,0,0,0,0,0,0,11,0,0,0,1926,detection,
1926074,24,5,768,768,0,0,0,0,0,0,20,0,0,0,1926,detection,
1926116,4,5,768,768,0,0,0,0,0,0,7,0,0,0,1926,detection,
1926120,10,5,768,768,0,0,0,0,0,0,19,0,0,0,1926,detection,
1926130,12,5,768,768,0,0,0,0,0,0,20,0,0,0,1926,detection,
1926132,18,5,768,768,0,0,0,0,0,0,9,0,0,0,1926,detection,
1927019,9,26,1144,1144,0,0,0,0,0,0,15,0,0,0,1927,detection,
1927387,22,27,512,512,0,0,0,0,0,0,0,0,0,0,1927,detection,
1928939,1,27,512,512,0,0,0,0,0,0,0,0,0,0,1928,detection,
1928988,11,27,512,512,0,0,0,0,0,0,0,0,0,0,1928,detection,
1929007,12,27,512,512,0,0,0,0,0,0,9,0,0,0,1929,detection,
1929009,22,27,512,512,0,0,0,0,0,0,0,0,0,0,1929,detection,
1929048,6,27,512,512,0,0,0,0,0,0,0,0,0,0,1929,detection,
1929050,19,27,512,512,0,0,0,0,0,0,7,0,0,0,1929,detection,
1929063,2,27,512,512,0,0,0,0,0,0,1,0,0,0,1929,detection,
1935244,10,8,1122,1122,0,0,0,0,0,0,27,0,0,0,1935,detection,
1937618,14,3,512,512,0,0,0,0,0,0,0,0,0,0,1937,detection,
1937883,22,6,512,512,0,0,0,0,0,0,0,0,0,0,1937,detection,
1940232,27,31,645,945,-300,54,96,100,0,57,11,0,56,40,1940,detection,
1945822,28,7,858,858,0,0,0,0,0,0,3,0,0,0,1945,detection,
1951036,1,12,512,512,0,0,0,0,0,0,0,0,0,0,1951,detection,
1951047,6,12,512,512,0,0,0,0,0,0,0,0,0,0,1951,detection,
1951049,13,12,512,512,0,0,0,0,0,0,6,0,0,0,1951,detection,
1951091,5,12,512,512,0,0,0,0,0,0,5,0,0,0,1951,detection,
1951106,27,12,512,512,0,0,0,0,0,0,5,0,0,0,1951,detection,
1951115,4,12,512,512,0,0,0,0,0,0,3,0,0,0,1951,detection,
1951117,11,12,512,512,0,0,0,0,0,0,1,0,0,0,1951,detection,
1951138,22,12,512,512,0,0,0,0,0,0,0,0,0,0,1951,detection,
1951290,7,17,786,786,0,0,0,0,0,0,15,0,0,0,1951,detection,
1964125,15,16,1246,1246,0,0,0,0,0,0,21,0,0,0,1964,detection,
1965727,27,11,833,833,0,0,0,0,0,0,7,0,0,0,1965,detection,
1965913,7,28,786,786,0,0,0,0,0,0,22,0,0,0,1965,detection,
1965926,19,14,512,512,0,0,0,0,0,0,5,0,0,0,1965,detection,
1970452,3,22,512,512,0,0,0,0,0,0,0,0,0,0,1970,detection,
1992968,5,18,804,804,0,0,0,0,0,0,15,0,0,0,1992,detection,
2002376,15,8,1122,1122,0,0,0,0,0,0,25,0,0,0,2002,detection,
2003998,15,25,1588,1588,0,0,0,0,0,0,13,0,0,0,2003,detection,
2004326,24,9,924,924,0,0,0,0,0,0,18,0,0,0,2004,detection,
2011623,15,24,1081,1081,0,0,0,0,0,0,18,0,0,0,2011,detection,
2012319,28,17,784,784,0,0,0,0,0,0,2,0,0,0,2012,detection,
2016605,17,23,785,785,0,0,0,0,0,0,1,0,0,0,2016,detection,
2025164,21,20,1191,1191,0,0,0,0,0,0,5,0,0,0,2025,detection,
2025204,23,20,1191,1191,0,0,0,0,0,0,0,0,0,0,2025,detection,
2025882,18,10,1033,1033,0,0,0,0,0,0,24,0,0,0,2025,detection,
2026386,22,14,512,512,0,0,0,0,0,0,0,0,0,0,2026,detection,
2026492,25,16,1189,1189,0,0,0,0,0,0,19,0,0,0,2026,detection,
2033438,2,7,832,832,0,0,0,0,0,0,2,0,0,0,2033,detection,
2035041,7,29,527,827,-300,94,77,100,0,44,26,0,89,100,2035,detection,
2038727,17,19,512,512,0,0,0,0,0,0,0,0,0,0,2038,detection,
2045822,28,30,1396,1096,300,0,100,100,0,50,2,0,82,75,2045,detection,
2051817,2,28,782,782,0,0,0,0,0,0,12,0,0,0,2051,detection,
2054189,2,22,512,512,0,0,0,0,0,0,3,0,0,0,2054,detection,
2058866,4,12,512,512,0,0,0,0,0,0,2,0,0,0,2058,detection,
2065740,4,11,833,833,0,0,0,0,0,0,6,0,0,0,2065,detection,
2070799,13,27,512,512,0,0,0,0,0,0,6,0,0,0,2070,detection,
2074422,8,18,802,802,0,0,0,0,0,0,19,0,0,0,2074,detection,
2076245,1,19,512,512,0,0,0,0,0,0,4,0,0,0,2076,detection,
2076321,28,19,512,512,0,0,0,0,0,0,9,0,0,0,2076,detection,
2076351,17,19,512,512,0,0,0,0,0,0,0,0,0,0,2076,detection,
2076367,14,19,512,512,0,0,0,0,0,0,0,0,0,0,2076,detection,
2077078,24,8,1104,1104,0,0,0,0,0,0,17,0,0,0,2077,detection,
2077122,10,8,1104,1104,0,0,0,0,0,0,26,0,0,0,2077,detection,
2077124,15,8,1104,1104,0,0,0,0,0,0,24,0,0,0,2077,detection,
2077131,18,8,1104,1104,0,0,0,0,0,0,17,0,0,0,2077,detection,
2078477,27,6,512,512,0,0,0,0,0,0,5,0,0,0,2078,detection,
2080281,16,15,1209,1209,0,0,0,0,0,0,20,0,0,0,2080,detection,
2081217,5,13,768,768,0,0,0,0,0,0,9,0,0,0,2081,detection,
2082561,19,2,512,512,0,0,0,0,0,0,7,0,0,0,2082,detection,
2082868,11,31,1172,872,300,0,100,100,100,100,6,0,77,75,2082,detection,
2084916,7,24,1075,1075,0,0,0,0,0,0,28,0,0,0,2084,detection,
2086292,7,21,1079,1079,0,0,0,0,0,0,22,0,0,0,2086,detection,
2098826,24,8,1104,1104,0,0,0,0,0,0,17,0,0,0,2098,detection,
2102841,5,4,813,813,0,0,0,0,0,0,13,0,0,0,2102,detection,
2102864,11,4,813,813,0,0,0,0,0,0,4,0,0,0,2102,detection,
2102878,12,4,813,813,0,0,0,0,0,0,12,0,0,0,2102,detection,
2107325,24,10,1033,1033,0,0,0,0,0,0,7,0,0,0,2107,detection,
2108103,17,14,512,512,0,0,0,0,0,0,1,0,0,0,2108,detection,
2115352,27,11,833,833,0,0,0,0,0,0,7,0,0,0,2115,detection,
2115383,12,11,833,833,0,0,0,0,0,0,18,0,0,0,2115,detection,
2115421,13,11,833,833,0,0,0,0,0,0,14,0,0,0,2115,detection,
2115423,6,11,833,833,0,0,0,0,0,0,9,0,0,0,2115,detection,
2116119,14,3,512,512,0,0,0,0,0,0,0,0,0,0,2116,detection,
2129918,7,30,796,1096,-300,100,77,100,0,33,26,0,89,100,2129,detection,
2131546,8,25,1490,1490,0,0,0,0,0,0,9,0,0,0,2131,detection,
2138093,5,4,813,813,0,0,0,0,0,0,12,0,0,0,2138,detection,
2150797,13,2,512,512,0,0,0,0,0,0,8,0,0,0,2150,detection,
2152863,11,6,512,512,0,0,0,0,0,0,1,0,0,0,2152,detection,
2154571,28,21,1079,1079,0,0,0,0,0,0,9,0,0,0,2154,detection,
2161789,21,20,1191,1191,0,0,0,0,0,0,5,0,0,0,2161,detection,
2164080,23,9,893,893,0,0,0,0,0,0,8,0,0,0,2164,detection,
2165289,21,26,1130,1130,0,0,0,0,0,0,12,0,0,0,2165,detection,
2167617,11,13,768,768,0,0,0,0,0,0,4,0,0,0,2167,detection,
2171421,6,22,512,512,0,0,0,0,0,0,0,0,0,0,2171,detection,
2176575,3,14,512,512,0,0,0,0,0,0,0,0,0,0,2176,detection,
2177228,27,12,512,512,0,0,0,0,0,0,5,0,0,0,2177,detection,
2181003,15,29,1115,815,300,0,91,100,0,71,14,0,78,75,2181,detection,
2183802,19,17,782,782,0,0,0,0,0,0,6,0,0,0,2183,detection,
2185050,6,27,512,512,0,0,0,0,0,0,0,0,0,0,2185,detection,
2186777,26,16,1159,1159,0,0,0,0,0,0,17,0,0,0,2186,detection,
2194719,5,31,572,872,-300,76,100,100,100,50,5,0,92,100,2194,detection,
2197640,9,28,780,780,0,0,0,0,0,0,18,0,0,0,2197,detection,
2211616,25,8,1104,1104,0,0,0,0,0,0,13,0,0,0,2211,detection,
2216135,22,3,512,512,0,0,0,0,0,0,0,0,0,0,2216,detection,
2220252,15,10,1033,1033,0,0,0,0,0,0,17,0,0,0,2220,detection,
2220644,9,21,1079,1079,0,0,0,0,0,0,25,0,0,0,2220,detection,
2222447,28,9,893,893,0,0,0,0,0,0,8,0,0,0,2222,detection,
2222451,24,9,893,893,0,0,0,0,0,0,18,0,0,0,2222,detection,
2222452,23,9,893,893,0,0,0,0,0,0,8,0,0,0,2222,detection,
2222497,15,9,893,893,0,0,0,0,0,0,20,0,0,0,2222,detection,
2222527,26,9,893,893,0,0,0,0,0,0,8,0,0,0,2222,detection,
2222531,16,9,893,893,0,0,0,0,0,0,16,0,0,0,2222,detection,
2222537,21,9,893,893,0,0,0,0,0,0,10,0,0,0,2222,detection,
2225594,5,18,800,800,0,0,0,0,0,0,11,0,0,0,2225,detection,
2230103,27,11,826,826,0,0,0,0,0,0,6,0,0,0,2230,detection,
2244552,19,14,512,512,0,0,0,0,0,0,5,0,0,0,2244,detection,
2248367,25,15,1168,1168,0,0,0,0,0,0,18,0,0,0,2248,detection,
2255498,15,25,1490,1490,0,0,0,0,0,0,13,0,0,0,2255,detection,
2255532,16,25,1490,1490,0,0,0,0,0,0,19,0,0,0,2255,detection,
2255549,8,25,1490,1490,0,0,0,0,0,0,9,0,0,0,2255,detection,
2256909,16,30,1393,1093,300,0,90,100,0,0,15,0,82,75,2256,detection,
2262354,17,2,512,512,0,0,0,0,0,0,0,0,0,0,2262,detection,
2265405,26,30,793,1093,-300,100,94,100,0,14,12,0,97,100,2265,detection,
2265411,16,30,793,1093,-300,100,91,100,100,14,14,0,96,100,2265,detection,
2265415,21,30,793,1093,-300,100,96,100,0,14,11,0,97,100,2265,detection,
2265416,7,30,793,1093,-300,100,83,100,0,37,20,0,97,100,2265,detection,
2265422,20,30,793,1093,-300,100,100,100,0,66,5,0,97,100,2265,detection,
2265451,28,30,793,1093,-300,100,100,100,100,50,2,0,96,100,2265,detection,
2265455,23,30,793,1093,-300,100,93,100,0,71,13,0,92,100,2265,detection,
2269892,9,7,825,825,0,0,0,0,0,0,10,0,0,0,2269,detection,
2270407,16,25,1490,1490,0,0,0,0,0,0,19,0,0,0,2270,detection,
2272018,9,29,1119,819,300,0,86,100,100,25,18,0,82,75,2272,detection,
2272047,13,29,1119,819,300,0,79,100,0,50,24,0,78,75,2272,detection,
2272052,19,29,1119,819,300,0,93,100,100,57,13,0,82,75,2272,detection,
2272069,2,29,1119,819,300,0,100,100,100,83,6,0,77,75,2272,detection,
2272074,28,29,1119,819,300,0,99,100,100,57,9,0,82,75,2272,detection,
2272076,24,29,1119,819,300,0,90,100,100,57,15,0,82,75,2272,detection,
2272095,5,29,1119,819,300,0,87,100,100,50,17,0,82,75,2272,detection,
2272102,27,29,1119,819,300,0,84,100,100,50,19,0,82,75,2272,detection,
2272127,15,29,1119,819,300,0,93,100,0,57,13,0,82,75,2272,detection,
2274404,26,9,1036,1036,0,0,0,0,0,0,12,0,0,0,2274,detection,
2274408,16,9,1036,1036,0,0,0,0,0,0,19,0,0,0,2274,detection,
2274413,21,9,1036,1036,0,0,0,0,0,0,14,0,0,0,2274,detection,
2274444,28,9,1036,1036,0,0,0,0,0,0,12,0,0,0,2274,detection,
2274453,24,9,1036,1036,0,0,0,0,0,0,22,0,0,0,2274,detection,
2274454,23,9,1036,1036,0,0,0,0,0,0,12,0,0,0,2274,detection,
2274499,15,9,1036,1036,0,0,0,0,0,0,19,0,0,0,2274,detection,
2283617,25,16,1284,1284,0,0,0,0,0,0,22,0,0,0,2283,detection,
2283623,15,16,1284,1284,0,0,0,0,0,0,25,0,0,0,2283,detection,
2283641,9,16,1284,1284,0,0,0,0,0,0,29,0,0,0,2283,detection,
2283652,26,16,1284,1284,0,0,0,0,0,0,20,0,0,0,2283,detection,
2284375,15,9,1051,1051,0,0,0,0,0,0,19,0,0,0,2284,detection,
2284404,26,9,1051,1051,0,0,0,0,0,0,12,0,0,0,2284,detection,
2284413,21,9,1051,1051,0,0,0,0,0,0,14,0,0,0,2284,detection,
2284444,28,9,1051,1051,0,0,0,0,0,0,12,0,0,0,2284,detection,
2284453,24,9,1051,1051,0,0,0,0,0,0,22,0,0,0,2284,detection,
2284453,23,9,1051,1051,0,0,0,0,0,0,12,0,0,0,2284,detection,
2287282,16,25,1441,1441,0,0,0,0,0,0,24,0,0,0,2287,detection,
