sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2864912,9,22,796,796,0,0,0,0,0,0,24,0,0,0,2864,detection,
2864934,16,22,796,796,0,0,0,0,0,0,13,0,0,0,2864,detection,
2864950,21,22,796,796,0,0,0,0,0,0,26,0,0,0,2864,detection,
2865755,4,10,1016,1016,0,0,0,0,0,0,14,0,0,0,2865,detection,
2865853,2,27,891,891,0,0,0,0,0,0,22,0,0,0,2865,detection,
2865874,22,27,635,635,0,0,0,100,0,14,16,0,95,100,2865,detection,
2865900,18,27,635,635,0,0,0,0,0,0,20,0,0,0,2865,detection,
2865911,9,27,635,635,0,0,0,100,0,12,23,0,89,100,2865,detection,
2865918,15,27,635,635,0,0,0,100,0,25,21,0,92,100,2865,detection,
2865919,20,27,635,635,0,0,0,0,0,0,21,0,0,0,2865,detection,
2865933,16,27,635,635,0,0,0,0,0,0,19,0,0,0,2865,detection,
2865975,2,27,635,635,0,0,0,0,0,0,22,0,0,0,2865,detection,
2865985,11,27,635,635,0,0,0,100,0,25,22,0,92,100,2865,detection,
2866253,4,30,276,276,0,0,0,73,4,10,37,0,74,55,2866,detection,
2866261,14,30,276,276,0,0,0,70,3,30,40,0,74,55,2866,detection,
2866283,24,30,276,276,0,0,0,100,3,30,39,0,73,75,2866,detection,
2867163,9,29,276,532,-256,0,68,100,44,25,23,0,79,75,2867,detection,
2867167,6,29,276,532,-256,0,56,86,36,0,39,0,73,55,2867,detection,
2867168,3,29,276,532,-256,0,56,100,36,0,39,0,73,75,2867,detection,
2867183,16,29,276,532,-256,0,69,100,46,25,22,0,80,55,2867,detection,
2867202,21,29,276,532,-256,0,69,100,44,0,22,0,80,75,2867,detection,
2867212,23,29,276,532,-256,0,67,100,43,0,24,0,78,75,2867,detection,
2867215,7,29,276,532,-256,0,77,100,14,0,15,0,82,75,2867,detection,
2867236,11,29,276,532,-256,0,58,100,38,20,35,0,75,55,2867,detection,
2867247,13,29,276,532,-256,0,75,100,49,0,16,0,82,75,2867,detection,
2867248,22,29,276,532,-256,0,64,100,43,22,27,0,75,75,2867,detection,
2867710,7,21,276,276,0,100,0,0,0,0,42,0,67,55,2867,detection,
2868171,15,18,998,998,0,0,0,0,0,0,14,0,0,0,2868,detection,
2868233,11,18,998,998,0,0,0,0,0,0,24,0,0,0,2868,detection,
2868233,12,18,998,998,0,0,0,0,0,0,10,0,0,0,2868,detection,
2869452,26,2,722,722,0,0,0,0,0,0,6,0,0,0,2869,detection,
2869486,25,2,722,722,0,0,0,0,0,0,10,0,0,0,2869,detection,
2869627,4,24,839,839,0,0,0,0,0,0,31,0,0,0,2869,detection,
2869636,14,24,839,839,0,0,0,0,0,0,34,0,0,0,2869,detection,
2870576,26,20,743,743,0,0,0,0,0,0,10,0,0,0,2870,detection,
2870579,19,20,743,743,0,0,0,0,0,0,11,0,0,0,2870,detection,
2870614,25,20,743,743,0,0,0,0,0,0,10,0,0,0,2870,detection,
2870670,15,20,743,743,0,0,0,0,0,0,19,0,0,0,2870,detection,
2870700,21,23,276,276,0,100,0,0,0,0,24,0,92,100,2870,detection,
2870709,28,23,276,276,0,100,0,0,0,0,18,0,97,100,2870,detection,
2870716,7,23,276,276,0,100,0,0,0,0,28,0,87,100,2870,detection,
2870795,6,23,276,276,0,100,0,0,0,0,43,0,66,55,2870,detection,
2871154,5,22,509,509,0,8,0,0,0,0,24,0,0,0,2871,detection,
2871197,21,22,509,509,0,8,0,0,0,0,29,0,0,0,2871,detection,
2872294,20,2,722,722,0,0,0,0,0,0,12,0,0,0,2872,detection,
2872659,9,27,635,635,0,0,0,100,0,12,22,0,92,100,2872,detection,
2872667,20,27,635,635,0,0,0,0,0,0,21,0,0,0,2872,detection,
2872671,15,27,635,635,0,0,0,100,0,25,21,0,92,100,2872,detection,
2872733,11,27,635,635,0,0,0,100,0,25,22,0,92,100,2872,detection,
2872777,18,27,635,635,0,0,0,0,0,0,20,0,0,0,2872,detection,
2872862,25,19,1085,1085,0,0,0,0,0,0,0,0,0,0,2872,detection,
2873127,4,30,276,688,-412,0,87,100,58,18,42,0,66,55,2873,detection,
2873140,14,30,276,688,-412,0,83,100,55,36,46,0,63,40,2873,detection,
2873162,24,30,276,688,-412,0,89,100,59,40,40,0,69,75,2873,detection,
2873755,4,7,276,276,0,100,0,0,0,0,14,0,97,100,2873,detection,
2873786,24,7,276,276,0,100,0,0,0,0,17,0,97,100,2873,detection,
2873818,10,7,276,276,0,100,0,0,0,0,15,0,97,100,2873,detection,
2873825,21,7,276,276,0,100,0,0,0,0,17,0,97,100,2873,detection,
2875384,14,28,826,826,0,0,0,0,0,0,19,0,0,0,2875,detection,
2875941,10,6,650,650,0,0,0,100,0,10,38,0,74,55,2875,detection,
2875948,21,6,650,650,0,0,0,100,0,22,28,0,82,55,2875,detection,
2876002,4,6,650,650,0,0,0,100,0,20,34,0,75,55,2876,detection,
2876010,14,6,650,650,0,0,0,0,0,0,34,0,0,0,2876,detection,
2876031,24,6,650,650,0,0,0,0,0,0,33,0,0,0,2876,detection,
2876038,3,6,650,650,0,0,0,100,0,16,57,0,60,40,2876,detection,
2877585,7,24,554,554,0,0,0,0,0,0,23,0,0,0,2877,detection,
2877626,4,24,554,554,0,0,0,0,0,0,36,0,0,0,2877,detection,
2877843,17,14,858,858,0,0,0,0,0,0,22,0,0,0,2877,detection,
2877908,24,14,858,858,0,0,0,0,0,0,32,0,0,0,2877,detection,
2877918,6,14,858,858,0,0,0,0,0,0,47,0,0,0,2877,detection,
2877918,15,20,772,772,0,0,0,0,0,0,17,0,0,0,2877,detection,
2877956,19,20,772,772,0,0,0,0,0,0,15,0,0,0,2877,detection,
2877987,25,20,772,772,0,0,0,0,0,0,10,0,0,0,2877,detection,
2879031,5,22,536,536,0,0,0,0,0,0,24,0,0,0,2879,detection,
2879160,24,28,826,826,0,0,0,0,0,0,22,0,0,0,2879,detection,
2879668,20,31,276,381,-105,0,30,70,20,25,17,0,94,100,2879,detection,
2879701,26,31,276,381,-105,0,34,100,16,14,9,0,95,100,2879,detection,
2879729,2,31,276,381,-105,0,32,70,21,28,13,0,93,100,2879,detection,
2879878,4,30,276,323,-47,0,9,100,51,18,43,0,70,55,2879,detection,
2879887,14,30,276,323,-47,0,9,100,50,36,45,0,67,55,2879,detection,
2879909,24,30,276,323,-47,0,9,70,50,0,44,0,64,40,2879,detection,
2881912,3,16,703,703,0,0,0,0,0,0,37,0,0,0,2881,detection,
2882625,22,9,627,627,0,0,0,0,0,0,13,0,0,0,2882,detection,
2882650,18,9,627,627,0,0,0,0,0,0,21,0,0,0,2882,detection,
2882658,5,9,627,627,0,0,0,0,0,0,17,0,0,0,2882,detection,
2882732,11,9,627,627,0,0,0,0,0,0,31,0,0,0,2882,detection,
2882733,12,9,627,627,0,0,0,0,0,0,26,0,0,0,2882,detection,
2882743,13,9,627,627,0,0,0,0,0,0,25,0,0,0,2882,detection,
2884501,4,24,577,577,0,0,0,0,0,0,31,0,0,0,2884,detection,
2884514,14,24,577,577,0,0,0,0,0,0,38,0,0,0,2884,detection,
2884541,6,24,577,577,0,0,0,0,0,0,35,0,0,0,2884,detection,
2884579,28,24,577,577,0,0,0,0,0,0,31,0,0,0,2884,detection,
2884594,7,24,577,577,0,0,0,0,0,0,23,0,0,0,2884,detection,
2885234,11,20,776,776,0,0,0,0,0,0,20,0,0,0,2885,detection,
2885236,25,20,776,776,0,0,0,0,0,0,14,0,0,0,2885,detection,
2885248,27,20,776,776,0,0,0,0,0,0,32,0,0,0,2885,detection,
2885329,19,20,776,776,0,0,0,0,0,0,19,0,0,0,2885,detection,
2886537,9,27,635,635,0,0,0,100,0,12,23,0,89,100,2886,detection,
2886540,20,27,635,635,0,0,0,0,0,0,23,0,0,0,2886,detection,
2886558,16,27,635,635,0,0,0,0,0,0,19,0,0,0,2886,detection,
2886602,2,27,635,635,0,0,0,0,0,0,22,0,0,0,2886,detection,
2886610,11,27,635,635,0,0,0,100,0,25,22,0,92,100,2886,detection,
2886623,22,27,635,635,0,0,0,100,0,12,17,0,95,100,2886,detection,
2886649,18,27,635,635,0,0,0,0,0,0,20,0,0,0,2886,detection,
2889016,14,30,276,387,-111,0,23,100,9,40,41,50,98,100,2889,detection,
2889036,24,30,276,387,-111,0,23,70,8,0,44,0,70,55,2889,detection,
2889043,6,30,276,387,-111,0,20,70,10,0,55,50,98,100,2889,detection,
2889781,5,22,536,536,0,0,0,0,0,0,23,0,0,0,2889,detection,
2889787,9,22,536,536,0,0,0,0,0,0,27,0,0,0,2889,detection,
2889807,16,22,536,536,0,0,0,0,0,0,17,0,0,0,2889,detection,
2891693,10,21,370,370,0,63,0,0,0,0,47,0,0,0,2891,detection,
2891781,5,21,370,370,0,63,0,0,0,0,29,0,0,0,2891,detection,
2892457,28,7,624,624,0,0,0,0,0,0,10,0,0,0,2892,detection,
2892658,5,29,276,439,-163,0,46,100,29,25,19,0,82,75,2892,detection,
2892664,9,29,276,439,-163,0,47,100,18,25,17,0,82,75,2892,detection,
2892664,3,29,276,439,-163,0,35,100,13,0,39,0,73,75,2892,detection,
2892668,6,29,276,439,-163,0,37,100,14,0,34,0,75,55,2892,detection,
2892684,16,29,276,439,-163,0,44,100,16,25,22,0,90,100,2892,detection,
2892698,21,29,276,439,-163,0,48,100,18,0,16,0,95,100,2892,detection,
2892711,7,29,276,439,-163,0,49,100,18,0,14,0,95,100,2892,detection,
2892736,11,29,276,439,-163,0,37,100,14,20,34,0,75,55,2892,detection,
2892748,13,29,276,439,-163,0,48,100,18,0,16,0,95,100,2892,detection,
2892748,22,29,276,439,-163,0,42,100,16,22,25,0,85,100,2892,detection,
2892853,2,11,637,637,0,0,0,0,0,0,31,0,0,0,2892,detection,
2892901,18,11,637,637,0,0,0,0,0,0,23,0,0,0,2892,detection,
2892911,9,11,637,637,0,0,0,0,0,0,36,0,0,0,2892,detection,
2892921,20,11,637,637,0,0,0,0,0,0,33,0,0,0,2892,detection,
2892922,15,11,637,637,0,0,0,0,0,0,26,0,0,0,2892,detection,
2893090,17,8,537,537,0,0,0,0,0,0,1,0,0,0,2893,detection,
2895261,14,24,639,639,0,0,0,0,0,0,38,0,0,0,2895,detection,
2895376,4,24,639,639,0,0,0,0,0,0,31,0,0,0,2895,detection,
2895738,25,20,637,637,0,100,0,0,0,0,24,0,92,100,2895,detection,
2895828,26,20,637,637,0,100,0,0,0,0,16,0,97,100,2895,detection,
2895832,19,20,637,637,0,100,0,0,0,0,29,0,86,100,2895,detection,
2896326,21,6,638,638,0,0,0,100,0,22,28,0,82,55,2896,detection,
2896331,28,6,638,638,0,0,0,100,75,20,38,0,74,55,2896,detection,
2896336,7,6,638,638,0,0,0,100,0,20,34,0,75,55,2896,detection,
2896388,14,6,638,638,0,0,0,0,0,0,34,0,0,0,2896,detection,
2896410,24,6,638,638,0,0,0,0,0,0,33,0,0,0,2896,detection,
2896579,26,2,635,635,0,100,0,0,0,0,16,0,97,100,2896,detection,
2896612,25,2,635,635,0,100,0,0,0,0,20,0,97,100,2896,detection,
2896666,20,2,635,635,0,100,0,0,0,0,27,0,87,100,2896,detection,
2897046,15,18,1218,1218,0,0,0,0,0,0,18,0,0,0,2897,detection,
2898130,4,10,786,786,0,0,0,0,0,0,20,0,0,0,2898,detection,
2898407,24,4,798,798,0,0,0,0,0,0,15,0,0,0,2898,detection,
2898444,10,4,798,798,0,0,0,0,0,0,15,0,0,0,2898,detection,
2900666,20,31,276,310,-34,0,10,50,14,0,15,0,0,0,2900,detection,
2900683,16,31,276,310,-34,0,9,50,6,12,18,0,0,0,2900,detection,
2900704,26,31,276,310,-34,0,11,100,15,0,9,0,95,100,2900,detection,
2900728,2,31,276,310,-34,0,10,70,14,28,15,0,94,100,2900,detection,
2900735,11,31,276,310,-34,0,8,50,5,22,25,0,0,0,2900,detection,
2900749,27,31,276,310,-34,0,8,50,5,22,32,0,0,0,2900,detection,
2900857,2,16,693,693,0,0,0,0,0,0,14,0,0,0,2900,detection,
2900858,11,16,693,693,0,0,0,0,0,0,22,0,0,0,2900,detection,
2900873,22,16,693,693,0,0,0,0,0,0,21,0,0,0,2900,detection,
2900874,27,16,693,693,0,0,0,0,0,0,31,0,0,0,2900,detection,
2900912,3,16,693,693,0,0,0,0,0,0,37,0,0,0,2900,detection,
2900913,9,16,693,693,0,0,0,0,0,0,14,0,0,0,2900,detection,
2901014,14,30,276,365,-89,0,19,100,3,40,40,100,99,100,2901,detection,
2901035,24,30,276,365,-89,0,18,70,3,0,43,0,71,55,2901,detection,
2901041,3,30,276,365,-89,0,17,100,11,25,51,0,60,40,2901,detection,
2901083,23,30,276,365,-89,0,18,70,8,0,44,0,70,75,2901,detection,
2901084,28,30,276,365,-89,0,20,100,9,20,35,50,98,100,2901,detection,
2901088,7,30,276,365,-89,0,19,95,9,20,39,50,98,100,2901,detection,
2901129,4,30,276,365,-89,0,18,100,5,18,42,50,98,100,2901,detection,
2901670,20,2,635,635,0,100,0,0,0,0,34,0,79,75,2901,detection,
2901682,16,2,635,635,0,100,0,0,0,0,19,0,97,100,2901,detection,
2901702,26,2,635,635,0,100,0,0,0,0,24,0,92,100,2901,detection,
2901978,2,20,637,637,0,100,0,0,0,0,24,0,92,100,2901,detection,
2902168,20,19,1085,1085,0,0,0,0,0,0,12,0,0,0,2902,detection,
2902984,12,18,1185,1185,0,0,0,0,0,0,14,0,0,0,2902,detection,
2902996,13,18,1185,1185,0,0,0,0,0,0,8,0,0,0,2902,detection,
2903077,19,20,893,893,0,0,0,0,0,0,29,0,0,0,2903,detection,
2903106,11,20,893,893,0,0,0,0,0,0,28,0,0,0,2903,detection,
2903112,25,20,893,893,0,0,0,0,0,0,24,0,0,0,2903,detection,
2903124,27,20,893,893,0,0,0,0,0,0,37,0,0,0,2903,detection,
2903322,21,7,532,532,0,0,0,0,0,0,20,0,0,0,2903,detection,
2903331,23,7,532,532,0,0,0,0,0,0,24,0,0,0,2903,detection,
2903331,28,7,532,532,0,0,0,0,0,0,14,0,0,0,2903,detection,
2903376,4,7,532,532,0,0,0,0,0,0,17,0,0,0,2903,detection,
2903411,24,7,532,532,0,0,0,0,0,0,20,0,0,0,2903,detection,
2903420,6,7,532,532,0,0,0,0,0,0,32,0,0,0,2903,detection,
2904697,21,23,386,386,0,57,0,0,0,0,26,0,0,0,2904,detection,
2904711,7,23,386,386,0,57,0,0,0,0,25,0,0,0,2904,detection,
2904788,3,23,386,386,0,57,0,0,0,0,30,0,0,0,2904,detection,
2904792,6,23,386,386,0,57,0,0,0,0,45,0,0,0,2904,detection,
2904809,16,23,386,386,0,57,0,0,0,0,11,0,0,0,2904,detection,
2906486,25,26,512,512,0,0,0,0,0,0,0,0,0,0,2906,detection,
2907409,24,14,858,858,0,0,0,0,0,0,32,0,0,0,2907,detection,
2907415,6,14,858,858,0,0,0,0,0,0,47,0,0,0,2907,detection,
2907452,28,14,858,858,0,0,0,0,0,0,24,0,0,0,2907,detection,
2907468,17,14,858,858,0,0,0,0,0,0,22,0,0,0,2907,detection,
2909064,10,7,532,532,0,0,0,0,0,0,19,0,0,0,2909,detection,
2909078,21,7,532,532,0,0,0,0,0,0,20,0,0,0,2909,detection,
2909129,4,7,532,532,0,0,0,0,0,0,16,0,0,0,2909,detection,
2909166,6,7,532,532,0,0,0,0,0,0,32,0,0,0,2909,detection,
2909167,20,25,808,808,0,0,0,0,0,0,7,0,0,0,2909,detection,
2909886,14,6,627,627,0,0,0,0,0,0,34,0,0,0,2909,detection,
2910582,23,22,766,766,0,0,0,0,0,0,32,0,0,0,2910,detection,
2911123,13,12,1465,1465,0,0,0,0,0,0,8,0,0,0,2911,detection,
2912880,4,10,824,824,0,0,0,0,0,0,23,0,0,0,2912,detection,
2912949,21,10,824,824,0,0,0,0,0,0,16,0,0,0,2912,detection,
2912962,7,10,824,824,0,0,0,0,0,0,23,0,0,0,2912,detection,
2914283,5,29,276,327,-51,0,14,100,21,25,18,0,95,100,2914,detection,
2914288,9,29,276,327,-51,0,14,100,21,25,17,0,95,100,2914,detection,
2914292,6,29,276,327,-51,0,11,100,17,0,34,0,75,55,2914,detection,
2914309,16,29,276,327,-51,0,13,100,20,25,22,25,97,100,2914,detection,
2914327,21,29,276,327,-51,0,15,100,22,0,15,0,95,100,2914,detection,
2914335,23,29,276,327,-51,0,13,100,36,0,23,0,89,100,2914,detection,
2914339,7,29,276,327,-51,0,15,70,22,0,15,0,92,100,2914,detection,
2914361,11,29,276,327,-51,0,12,100,18,22,30,25,85,100,2914,detection,
2914373,13,29,276,327,-51,0,16,100,23,0,12,0,95,100,2914,detection,
2914373,22,29,276,327,-51,0,13,100,19,22,25,0,85,100,2914,detection,
2914733,11,18,1185,1185,0,0,0,0,0,0,31,0,0,0,2914,detection,
2914734,12,18,1185,1185,0,0,0,0,0,0,13,0,0,0,2914,detection,
2914745,13,18,1185,1185,0,0,0,0,0,0,4,0,0,0,2914,detection,
2914795,15,18,1185,1185,0,0,0,0,0,0,17,0,0,0,2914,detection,
2915700,26,20,893,893,0,0,0,0,0,0,12,0,0,0,2915,detection,
2915703,19,20,893,893,0,0,0,0,0,0,28,0,0,0,2915,detection,
2915738,25,20,893,893,0,0,0,0,0,0,24,0,0,0,2915,detection,
2919323,21,10,804,804,0,0,0,0,0,0,16,0,0,0,2919,detection,
2919512,14,24,884,884,0,0,0,0,0,0,38,0,0,0,2919,detection,
2919544,6,24,884,884,0,0,0,0,0,0,35,0,0,0,2919,detection,
2920059,16,3,532,532,0,0,0,0,0,0,30,0,0,0,2920,detection,
2920081,28,3,532,532,0,0,0,0,0,0,25,0,0,0,2920,detection,
2920091,17,3,532,532,0,0,0,0,0,0,17,0,0,0,2920,detection,
2920102,2,3,532,532,0,0,0,0,0,0,22,0,0,0,2920,detection,
2920127,27,3,532,532,0,0,0,0,0,0,43,0,0,0,2920,detection,
2920477,2,27,893,893,0,0,0,0,0,0,24,0,0,0,2920,detection,
2920500,22,27,893,893,0,0,0,100,0,12,17,0,95,100,2920,detection,
2920526,18,27,893,893,0,0,0,0,0,0,20,0,0,0,2920,detection,
2920537,9,27,893,893,0,0,0,100,0,12,22,0,92,100,2920,detection,
2920545,20,27,893,893,0,0,0,0,0,0,19,0,0,0,2920,detection,
2920548,15,27,893,893,0,0,0,100,0,25,21,0,92,100,2920,detection,
2920558,16,27,893,893,0,0,0,0,0,0,19,0,0,0,2920,detection,
2920912,9,22,746,746,0,0,0,0,0,0,26,0,0,0,2920,detection,
2920933,16,22,746,746,0,0,0,0,0,0,17,0,0,0,2920,detection,
2922167,6,7,532,532,0,0,0,0,0,0,29,0,0,0,2922,detection,
2922194,10,7,532,532,0,0,0,0,0,0,19,0,0,0,2922,detection,
2922205,28,7,532,532,0,0,0,0,0,0,14,0,0,0,2922,detection,
2922209,23,7,532,532,0,0,0,0,0,0,17,0,0,0,2922,detection,
2922255,4,7,532,532,0,0,0,0,0,0,16,0,0,0,2922,detection,
2923984,11,2,735,735,0,0,0,0,0,0,20,0,0,0,2923,detection,
2923987,25,2,735,735,0,0,0,0,0,0,23,0,0,0,2923,detection,
2924001,27,2,735,735,0,0,0,0,0,0,32,0,0,0,2924,detection,
2924045,20,2,735,735,0,0,0,0,0,0,31,0,0,0,2924,detection,
2924057,16,2,735,735,0,0,0,0,0,0,22,0,0,0,2924,detection,
2924544,15,18,1245,1245,0,0,0,0,0,0,23,0,0,0,2924,detection,
2924611,12,18,1245,1245,0,0,0,0,0,0,18,0,0,0,2924,detection,
2924623,13,18,1245,1245,0,0,0,0,0,0,9,0,0,0,2924,detection,
2925707,23,3,583,583,0,0,0,0,0,0,42,0,0,0,2925,detection,
2925749,27,3,583,583,0,0,0,0,0,0,43,0,0,0,2925,detection,
2925808,16,3,583,583,0,0,0,0,0,0,30,0,0,0,2925,detection,
2926871,1,17,512,512,0,0,0,0,0,0,1,0,0,0,2926,detection,
2926885,14,17,512,512,0,0,0,0,0,0,12,0,0,0,2926,detection,
2926887,8,17,512,512,0,0,0,0,0,0,0,0,0,0,2926,detection,
2928082,28,14,899,899,0,0,0,0,0,0,24,0,0,0,2928,detection,
2928498,13,18,1244,1244,0,0,0,0,0,0,10,0,0,0,2928,detection,
2929577,26,2,735,735,0,0,0,0,0,0,25,0,0,0,2929,detection,
2929611,25,2,735,735,0,0,0,0,0,0,22,0,0,0,2929,detection,
2929668,3,2,735,735,0,0,0,0,0,0,27,0,0,0,2929,detection,
2929681,16,2,735,735,0,0,0,0,0,0,21,0,0,0,2929,detection,
2930907,24,4,818,818,0,0,0,0,0,0,15,0,0,0,2930,detection,
2930944,10,4,818,818,0,0,0,0,0,0,15,0,0,0,2930,detection,
2931608,11,18,1244,1244,0,0,0,0,0,0,29,0,0,0,2931,detection,
2931619,13,18,1244,1244,0,0,0,0,0,0,10,0,0,0,2931,detection,
2931624,27,18,1244,1244,0,0,0,0,0,0,35,0,0,0,2931,detection,
2931753,4,10,804,804,0,0,0,0,0,0,23,0,0,0,2931,detection,
2931823,21,10,804,804,0,0,0,0,0,0,15,0,0,0,2931,detection,
2935880,4,30,276,366,-90,0,20,100,0,20,36,100,99,100,2935,detection,
2935889,14,30,276,366,-90,0,19,100,0,30,39,100,99,100,2935,detection,
2935910,24,30,276,366,-90,0,19,82,0,0,42,0,71,55,2935,detection,
2935916,6,30,276,366,-90,0,16,70,2,0,55,100,99,100,2935,detection,
2935958,23,30,276,366,-90,0,18,70,0,0,45,0,68,75,2935,detection,
2935959,28,30,276,366,-90,0,20,100,0,20,35,100,99,100,2935,detection,
2935964,7,30,276,366,-90,0,19,100,0,20,39,100,99,100,2935,detection,
2938662,9,16,693,693,0,0,0,0,0,0,9,0,0,0,2938,detection,
2938665,3,16,693,693,0,0,0,0,0,0,37,0,0,0,2938,detection,
2938734,11,16,693,693,0,0,0,0,0,0,22,0,0,0,2938,detection,
2938746,22,16,693,693,0,0,0,0,0,0,16,0,0,0,2938,detection,
2938850,2,20,893,893,0,0,0,0,0,0,24,0,0,0,2938,detection,
2938858,11,20,893,893,0,0,0,0,0,0,28,0,0,0,2938,detection,
2938920,15,20,893,893,0,0,0,0,0,0,22,0,0,0,2938,detection,
2938950,26,20,893,893,0,0,0,0,0,0,11,0,0,0,2938,detection,
2938953,19,20,893,893,0,0,0,0,0,0,27,0,0,0,2938,detection,
2942308,16,3,583,583,0,0,0,0,0,0,30,0,0,0,2942,detection,
2942331,28,3,583,583,0,0,0,0,0,0,25,0,0,0,2942,detection,
2942335,23,3,583,583,0,0,0,0,0,0,41,0,0,0,2942,detection,
2942341,17,3,583,583,0,0,0,0,0,0,17,0,0,0,2942,detection,
2942352,2,3,583,583,0,0,0,0,0,0,23,0,0,0,2942,detection,
2942373,27,3,583,583,0,0,0,0,0,0,42,0,0,0,2942,detection,
2944962,7,28,826,826,0,0,0,0,0,0,33,0,0,0,2944,detection,
2944967,17,28,826,826,0,0,0,0,0,0,18,0,0,0,2944,detection,
2945011,14,28,826,826,0,0,0,0,0,0,18,0,0,0,2945,detection,
2945033,24,28,826,826,0,0,0,0,0,0,22,0,0,0,2945,detection,
2945046,6,28,826,826,0,0,0,0,0,0,37,0,0,0,2945,detection,
2945671,15,18,1244,1244,0,0,0,0,0,0,23,0,0,0,2945,detection,
2946503,4,7,557,557,0,0,0,0,0,0,16,0,0,0,2946,detection,
2946534,24,7,557,557,0,0,0,0,0,0,19,0,0,0,2946,detection,
2946566,10,7,557,557,0,0,0,0,0,0,19,0,0,0,2946,detection,
2946573,21,7,557,557,0,0,0,0,0,0,14,0,0,0,2946,detection,
2946792,20,2,735,735,0,0,0,0,0,0,28,0,0,0,2946,detection,
2946828,26,2,735,735,0,0,0,0,0,0,23,0,0,0,2946,detection,
2946862,25,2,735,735,0,0,0,0,0,0,21,0,0,0,2946,detection,
2949164,3,29,276,325,-49,0,10,100,16,0,39,0,73,75,2949,detection,
2949650,18,27,532,532,0,0,0,0,0,0,25,0,0,0,2949,detection,
2949669,20,27,532,532,0,0,0,0,0,0,23,0,0,0,2949,detection,
2949672,15,27,532,532,0,0,0,100,0,25,24,0,87,100,2949,detection,
2949694,10,21,531,531,0,0,0,0,0,0,45,0,0,0,2949,detection,
2949709,7,21,531,531,0,0,0,0,0,0,42,0,0,0,2949,detection,
2949725,2,27,532,532,0,0,0,0,0,0,28,0,0,0,2949,detection,
2949738,11,27,532,532,0,0,0,100,0,22,29,0,80,75,2949,detection,
2950169,6,23,459,459,0,28,0,0,0,0,40,0,0,0,2950,detection,
2950182,16,23,459,459,0,28,0,0,0,0,11,0,0,0,2950,detection,
2950199,21,23,459,459,0,28,0,0,0,0,26,0,0,0,2950,detection,
2950208,28,23,459,459,0,28,0,0,0,0,18,0,0,0,2950,detection,
2950213,7,23,459,459,0,28,0,0,0,0,26,0,0,0,2950,detection,
2950275,18,12,1353,1353,0,0,0,0,0,0,12,0,0,0,2950,detection,
2951337,7,30,276,348,-72,0,15,100,2,20,40,100,99,100,2951,detection,
2951908,24,14,873,873,0,0,0,0,0,0,32,0,0,0,2951,detection,
2952544,15,18,1103,1103,0,0,0,0,0,0,22,0,0,0,2952,detection,
2952610,11,18,1103,1103,0,0,0,0,0,0,33,0,0,0,2952,detection,
2952611,12,18,1103,1103,0,0,0,0,0,0,22,0,0,0,2952,detection,
2952623,13,18,1103,1103,0,0,0,0,0,0,14,0,0,0,2952,detection,
2952623,27,18,1103,1103,0,0,0,0,0,0,40,0,0,0,2952,detection,
2952627,4,7,629,629,0,0,0,0,0,0,19,0,0,0,2952,detection,
2952658,24,7,629,629,0,0,0,0,0,0,22,0,0,0,2952,detection,
2952697,21,7,629,629,0,0,0,0,0,0,17,0,0,0,2952,detection,
2955775,18,11,577,577,0,0,0,0,0,0,25,0,0,0,2955,detection,
2955788,9,11,577,577,0,0,0,0,0,0,35,0,0,0,2955,detection,
2955793,3,11,577,577,0,0,0,0,0,0,55,0,0,0,2955,detection,
2955793,20,11,577,577,0,0,0,0,0,0,32,0,0,0,2955,detection,
2955795,15,11,577,577,0,0,0,0,0,0,25,0,0,0,2955,detection,
2957288,9,27,532,532,0,0,0,100,0,11,25,0,85,100,2957,detection,
2957291,20,27,532,532,0,0,0,0,0,0,23,0,0,0,2957,detection,
2957447,21,10,972,972,0,0,0,0,0,0,15,0,0,0,2957,detection,
2958251,4,7,619,619,0,0,0,0,0,0,18,0,0,0,2958,detection,
2958286,24,7,619,619,0,0,0,0,0,0,21,0,0,0,2958,detection,
2958318,10,7,619,619,0,0,0,0,0,0,22,0,0,0,2958,detection,
2958320,21,7,619,619,0,0,0,0,0,0,16,0,0,0,2958,detection,
2959376,4,6,608,608,0,0,0,100,0,20,34,0,75,55,2959,detection,
2959388,14,6,608,608,0,0,0,0,0,0,33,0,0,0,2959,detection,
2959410,24,6,608,608,0,0,0,0,0,0,33,0,0,0,2959,detection,
2959444,10,6,608,608,0,0,0,100,0,10,37,0,74,55,2959,detection,
2959903,18,9,749,749,0,0,0,0,0,0,24,0,0,0,2959,detection,
2959907,5,9,749,749,0,0,0,0,0,0,16,0,0,0,2959,detection,
2959934,16,9,749,749,0,0,0,0,0,0,17,0,0,0,2959,detection,
2959985,11,9,749,749,0,0,0,0,0,0,36,0,0,0,2959,detection,
2959985,12,9,749,749,0,0,0,0,0,0,25,0,0,0,2959,detection,
2959992,13,9,749,749,0,0,0,0,0,0,24,0,0,0,2959,detection,
2959997,22,9,749,749,0,0,0,0,0,0,14,0,0,0,2959,detection,
2960158,5,29,276,312,-36,0,10,100,2,25,18,0,95,100,2960,detection,
2960163,3,29,276,312,-36,0,8,100,2,0,34,0,75,75,2960,detection,
2960164,9,29,276,312,-36,0,10,100,2,25,17,0,95,100,2960,detection,
