sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1052156,13,16,742,742,0,0,0,0,0,0,39,0,0,0,1052,detection,
1052971,5,15,1230,1230,0,0,0,0,0,0,49,0,0,0,1052,detection,
1054437,19,24,718,718,0,0,0,0,0,0,34,0,0,0,1054,detection,
1054446,6,24,718,718,0,0,0,0,0,0,35,0,0,0,1054,detection,
1058264,1,21,1300,1300,0,0,0,0,0,0,35,0,0,0,1058,detection,
1058394,1,25,768,768,0,0,0,0,0,0,27,0,0,0,1058,detection,
1062086,3,29,276,1384,-1108,100,100,100,72,0,53,0,56,40,1062,detection,
1064659,13,16,788,788,0,0,0,0,0,0,42,0,0,0,1064,detection,
1064727,22,16,788,788,0,0,0,0,0,0,57,0,0,0,1064,detection,
1065913,1,26,276,788,-512,100,100,100,46,0,36,0,76,75,1065,detection,
1066169,1,21,1536,1536,0,0,0,0,0,0,35,0,0,0,1066,detection,
1069741,16,22,788,788,0,0,0,0,0,0,44,0,0,0,1069,detection,
1069871,15,19,788,788,0,0,0,0,0,0,49,0,0,0,1069,detection,
1074353,22,16,788,788,0,0,0,0,0,0,57,0,0,0,1074,detection,
1074443,1,26,276,1266,-990,100,100,100,75,0,32,0,81,75,1074,detection,
1075305,1,21,1561,1561,0,0,0,0,0,0,35,0,0,0,1075,detection,
1075438,19,31,276,1230,-954,100,100,100,10,0,35,0,77,55,1075,detection,
1075448,6,31,276,1230,-954,100,100,100,100,11,29,0,86,100,1075,detection,
1076348,5,11,557,557,0,0,0,0,0,0,53,0,0,0,1076,detection,
1076611,16,22,788,788,0,0,0,0,0,0,44,0,0,0,1076,detection,
1077857,22,25,788,788,0,0,0,0,0,0,58,0,0,0,1077,detection,
1077874,1,25,788,788,0,0,0,0,0,0,30,0,0,0,1077,detection,
1077926,21,25,788,788,0,0,0,0,0,0,42,0,0,0,1077,detection,
1078607,10,31,276,1280,-1004,100,100,100,30,0,40,0,71,75,1078,detection,
1078748,1,17,788,788,0,0,0,0,0,0,31,0,0,0,1078,detection,
1078828,18,17,788,788,0,0,0,0,0,0,56,0,0,0,1078,detection,
1080669,1,26,276,1266,-990,100,100,100,0,0,32,0,81,75,1080,detection,
1081372,14,9,1592,1592,0,0,0,0,0,0,51,0,0,0,1081,detection,
1081685,12,4,1536,1536,0,0,0,0,0,0,51,0,0,0,1081,detection,
1081697,18,4,1536,1536,0,0,0,0,0,0,40,0,0,0,1081,detection,
1081710,20,4,1536,1536,0,0,0,0,0,0,56,0,0,0,1081,detection,
1087238,14,4,788,788,0,0,0,0,0,0,59,0,0,0,1087,detection,
1087333,20,4,788,788,0,0,0,0,0,0,56,0,0,0,1087,detection,
1090205,3,16,758,758,0,0,0,0,0,0,47,0,0,0,1090,detection,
1093563,1,22,1044,1044,0,0,0,0,0,0,29,0,0,0,1093,detection,
1093613,16,22,1044,1044,0,0,0,0,0,0,48,0,0,0,1093,detection,
1094538,1,25,788,788,0,0,0,0,0,0,33,0,0,0,1094,detection,
1094551,21,25,788,788,0,0,0,0,0,0,45,0,0,0,1094,detection,
1099369,16,21,1556,1556,0,0,0,0,0,0,40,0,0,0,1099,detection,
1099594,24,23,1280,1280,0,0,0,0,0,0,36,0,0,0,1099,detection,
1100702,23,14,1300,1300,0,0,0,0,0,0,49,0,0,0,1100,detection,
1103616,1,18,788,788,0,0,0,0,0,0,37,0,0,0,1103,detection,
1104711,20,6,788,788,0,0,0,0,0,0,52,0,0,0,1104,detection,
1111415,11,12,1044,1044,0,0,0,0,0,0,51,0,0,0,1111,detection,
1119229,22,16,819,819,0,0,0,0,0,0,56,0,0,0,1119,detection,
1119438,12,31,276,788,-512,100,100,100,100,0,41,0,69,75,1119,detection,
1122032,13,3,1270,1270,0,0,0,0,0,0,43,0,0,0,1122,detection,
1122074,6,3,1270,1270,0,0,0,0,0,0,49,0,0,0,1122,detection,
1122086,20,3,1270,1270,0,0,0,0,0,0,52,0,0,0,1122,detection,
1122087,25,3,1270,1270,0,0,0,0,0,0,40,0,0,0,1122,detection,
1122103,22,3,1270,1270,0,0,0,0,0,0,42,0,0,0,1122,detection,
1123606,22,8,1300,1300,0,0,0,0,0,0,40,0,0,0,1123,detection,
1124060,2,13,788,788,0,0,0,0,0,0,42,0,0,0,1124,detection,
1124083,3,13,788,788,0,0,0,0,0,0,38,0,0,0,1124,detection,
1124091,25,13,788,788,0,0,0,0,0,0,44,0,0,0,1124,detection,
1127056,2,13,788,788,0,0,0,0,0,0,42,0,0,0,1127,detection,
1127086,25,13,788,788,0,0,0,0,0,0,44,0,0,0,1127,detection,
1128183,21,27,276,1300,-1024,100,100,100,100,10,34,0,79,55,1128,detection,
1129208,2,3,1270,1270,0,0,0,0,0,0,48,0,0,0,1129,detection,
1129210,25,3,1270,1270,0,0,0,0,0,0,39,0,0,0,1129,detection,
1129240,9,3,1270,1270,0,0,0,0,0,0,39,0,0,0,1129,detection,
1129244,1,3,1270,1270,0,0,0,0,0,0,33,0,0,0,1129,detection,
1129282,13,3,1270,1270,0,0,0,0,0,0,42,0,0,0,1129,detection,
1131736,1,25,762,762,0,0,0,0,0,0,33,0,0,0,1131,detection,
1135586,20,15,762,762,0,0,0,0,0,0,40,0,0,0,1135,detection,
1135688,2,30,276,1556,-1280,100,100,100,100,0,63,0,49,40,1135,detection,
1135710,3,30,276,1556,-1280,100,100,100,100,0,47,0,61,40,1135,detection,
1138608,14,9,788,788,0,0,0,0,0,0,54,0,0,0,1138,detection,
1138945,18,3,788,788,0,0,0,0,0,0,58,0,0,0,1138,detection,
1138959,25,3,788,788,0,0,0,0,0,0,41,0,0,0,1138,detection,
1140318,18,25,762,762,0,0,0,0,0,0,43,0,0,0,1140,detection,
1141354,4,17,1300,1300,0,0,0,0,0,0,51,0,0,0,1141,detection,
1141809,2,20,788,788,0,0,0,0,0,0,49,0,0,0,1141,detection,
1141827,3,20,788,788,0,0,0,0,0,0,39,0,0,0,1141,detection,
1142109,4,17,1300,1300,0,0,0,0,0,0,47,0,0,0,1142,detection,
1142809,19,23,1300,1300,0,0,0,0,0,0,49,0,0,0,1142,detection,
1144585,1,26,276,788,-512,100,100,100,72,0,36,0,76,75,1144,detection,
1145701,23,5,532,532,0,0,0,0,0,0,46,0,0,0,1145,detection,
1146196,18,13,788,788,0,0,0,0,0,0,48,0,0,0,1146,detection,
1146201,3,13,788,788,0,0,0,0,0,0,42,0,0,0,1146,detection,
1147936,19,28,276,1514,-1238,100,100,100,49,0,50,0,56,40,1147,detection,
1148103,22,8,808,808,0,0,0,0,0,0,43,0,0,0,1148,detection,
1149223,4,17,1044,1044,0,0,0,0,0,0,48,0,0,0,1149,detection,
1151286,8,22,1300,1300,0,0,0,0,0,0,46,0,0,0,1151,detection,
1151359,14,22,1300,1300,0,0,0,0,0,0,40,0,0,0,1151,detection,
1152839,1,25,739,739,0,0,0,0,0,0,32,0,0,0,1152,detection,
1154067,18,13,532,532,0,0,0,0,0,0,49,0,0,0,1154,detection,
1154326,6,10,2191,2191,0,0,0,0,0,0,61,0,0,0,1154,detection,
1154657,1,18,532,532,0,0,0,0,0,0,39,0,0,0,1154,detection,
1154683,2,18,532,532,0,0,0,0,0,0,54,0,0,0,1154,detection,
1155941,18,3,788,788,0,0,0,0,0,0,53,0,0,0,1155,detection,
1156451,18,27,276,1044,-768,100,100,100,37,0,38,0,72,55,1156,detection,
1156985,14,22,1300,1300,0,0,0,0,0,0,39,0,0,0,1156,detection,
1157327,23,2,788,788,0,0,0,0,0,0,50,0,0,0,1157,detection,
1159887,1,3,788,788,0,0,0,0,0,0,33,0,0,0,1159,detection,
1159943,18,3,788,788,0,0,0,0,0,0,57,0,0,0,1159,detection,
1161726,22,8,1010,1010,0,0,0,0,0,0,44,0,0,0,1161,detection,
1161870,1,17,1044,1044,0,0,0,0,0,0,35,0,0,0,1161,detection,
1161974,4,17,1044,1044,0,0,0,0,0,0,49,0,0,0,1161,detection,
1162163,11,19,1300,1300,0,0,0,0,0,0,55,0,0,0,1162,detection,
1162827,6,4,1274,1274,0,0,0,0,0,0,49,0,0,0,1162,detection,
1163232,14,22,1300,1300,0,0,0,0,0,0,39,0,0,0,1163,detection,
1163808,19,24,1999,1999,0,0,0,0,0,0,62,0,0,0,1163,detection,
1163958,3,29,276,1044,-768,100,100,100,42,0,54,0,56,40,1163,detection,
1164108,22,31,276,1522,-1246,100,100,100,67,0,37,0,74,75,1164,detection,
1164830,18,27,276,788,-512,100,100,100,36,0,42,0,67,55,1164,detection,
1167037,11,19,1300,1300,0,0,0,0,0,0,58,0,0,0,1167,detection,
1167734,14,22,788,788,0,0,0,0,0,0,43,0,0,0,1167,detection,
1167791,8,22,788,788,0,0,0,0,0,0,50,0,0,0,1167,detection,
1167978,22,8,1192,1192,0,0,0,0,0,0,42,0,0,0,1167,detection,
1168357,1,3,532,532,0,0,0,0,0,0,35,0,0,0,1168,detection,
1169587,1,26,276,1300,-1024,100,100,100,76,0,37,0,74,75,1169,detection,
1169615,17,26,276,1300,-1024,100,100,100,69,0,46,0,62,40,1169,detection,
1170560,19,28,276,1439,-1163,100,100,100,9,0,49,0,57,40,1170,detection,
1170599,24,28,276,1439,-1163,100,100,100,85,0,49,0,58,40,1170,detection,
1171856,22,31,276,1556,-1280,100,100,100,4,0,41,0,69,75,1171,detection,
1171864,14,31,276,1556,-1280,100,100,100,100,10,38,0,72,55,1171,detection,
1171912,13,31,276,1556,-1280,100,100,100,36,0,41,0,69,55,1171,detection,
1171920,1,18,532,532,0,0,0,0,0,0,41,0,0,0,1171,detection,
1172287,11,19,1497,1497,0,0,0,0,0,0,66,0,0,0,1172,detection,
1173380,1,4,788,788,0,0,0,0,0,0,32,0,0,0,1173,detection,
1173436,7,4,788,788,0,0,0,0,0,0,59,0,0,0,1173,detection,
1173445,6,4,788,788,0,0,0,0,0,0,52,0,0,0,1173,detection,
1174286,13,30,276,788,-512,100,100,100,39,0,41,0,69,55,1174,detection,
1174324,18,30,276,788,-512,100,100,100,65,0,42,0,67,75,1174,detection,
1174333,3,30,276,788,-512,100,100,100,100,0,49,0,58,40,1174,detection,
1177161,13,25,739,739,0,0,0,0,0,0,42,0,0,0,1177,detection,
1177162,8,25,739,739,0,0,0,0,0,0,48,0,0,0,1177,detection,
1178840,1,17,788,788,0,0,0,0,0,0,33,0,0,0,1178,detection,
1179183,19,24,532,532,0,0,0,0,0,0,70,0,0,0,1179,detection,
1181809,1,21,1782,1782,0,0,0,0,0,0,36,0,0,0,1181,detection,
1181976,22,8,1274,1274,0,0,0,0,0,0,45,0,0,0,1181,detection,
1182061,19,28,276,1044,-768,100,100,100,52,0,48,0,59,40,1182,detection,
1182969,20,15,955,955,0,0,0,0,0,0,42,0,0,0,1182,detection,
1183431,19,24,1300,1300,0,0,0,0,0,0,68,0,0,0,1183,detection,
1185226,22,8,1251,1251,0,0,0,0,0,0,48,0,0,0,1185,detection,
1186362,14,22,1331,1331,0,0,0,0,0,0,46,0,0,0,1186,detection,
1189557,19,28,276,788,-512,100,100,100,33,0,50,0,56,40,1189,detection,
1189595,24,28,276,788,-512,100,100,100,84,0,50,0,56,40,1189,detection,
1190059,12,2,788,788,0,0,0,0,0,0,44,0,0,0,1190,detection,
1192205,20,15,768,768,0,0,0,0,0,0,44,0,0,0,1192,detection,
1193971,24,13,788,788,0,0,0,0,0,0,41,0,0,0,1193,detection,
1194126,1,18,768,768,0,0,0,0,0,0,40,0,0,0,1194,detection,
1195091,25,22,1763,1763,0,0,0,0,0,0,55,0,0,0,1195,detection,
1195849,22,8,981,981,0,0,0,0,0,0,52,0,0,0,1195,detection,
1198986,14,9,557,557,0,0,0,0,0,0,58,0,0,0,1198,detection,
1201591,25,30,276,1300,-1024,100,100,100,0,0,48,0,59,40,1201,detection,
1203159,8,22,1262,1262,0,0,0,0,0,0,54,0,0,0,1203,detection,
1204587,3,25,788,788,0,0,0,0,0,0,37,0,0,0,1204,detection,
1205363,17,27,276,1280,-1004,100,100,100,0,0,43,0,66,55,1205,detection,
1207602,1,21,1806,1806,0,0,0,0,0,0,35,0,0,0,1207,detection,
1207712,25,3,788,788,0,0,0,0,0,0,45,0,0,0,1207,detection,
1207725,22,3,788,788,0,0,0,0,0,0,45,0,0,0,1207,detection,
1210075,3,25,557,557,0,0,0,0,0,0,38,0,0,0,1210,detection,
1210100,22,25,557,557,0,0,0,0,0,0,60,0,0,0,1210,detection,
1211734,10,31,276,1812,-1536,100,100,100,77,0,39,0,71,75,1211,detection,
1211752,15,31,276,1812,-1536,100,100,100,34,0,46,0,62,40,1211,detection,
1212038,8,13,950,950,0,0,0,0,0,0,51,0,0,0,1212,detection,
1212118,1,21,788,788,0,0,0,0,0,0,35,0,0,0,1212,detection,
1212794,1,18,512,512,0,0,0,0,0,0,41,0,0,0,1212,detection,
1212806,21,18,512,512,0,0,0,0,0,0,40,0,0,0,1212,detection,
1213163,13,16,1044,1044,0,0,0,0,0,0,46,0,0,0,1213,detection,
1213181,21,16,1044,1044,0,0,0,0,0,0,38,0,0,0,1213,detection,
1213198,18,16,1044,1044,0,0,0,0,0,0,54,0,0,0,1213,detection,
1213684,19,24,891,891,0,0,0,0,0,0,65,0,0,0,1213,detection,
1214878,1,3,975,975,0,0,0,0,0,0,35,0,0,0,1214,detection,
1214960,25,3,975,975,0,0,0,0,0,0,44,0,0,0,1214,detection,
1214972,24,3,975,975,0,0,0,0,0,0,48,0,0,0,1214,detection,
1214972,4,3,975,975,0,0,0,0,0,0,46,0,0,0,1214,detection,
1214976,22,3,975,975,0,0,0,0,0,0,51,0,0,0,1214,detection,
1214980,10,3,975,975,0,0,0,0,0,0,48,0,0,0,1214,detection,
1215063,12,4,512,512,0,0,0,0,0,0,55,0,0,0,1215,detection,
1215110,17,27,276,768,-492,92,100,100,72,0,42,0,67,55,1215,detection,
1218023,1,26,276,807,-531,92,100,100,73,0,37,0,74,75,1218,detection,
1219077,23,12,788,788,0,0,0,0,0,0,53,0,0,0,1219,detection,
1219675,1,3,886,886,0,0,0,0,0,0,34,0,0,0,1219,detection,
1219710,25,3,886,886,0,0,0,0,0,0,44,0,0,0,1219,detection,
1219726,22,3,886,886,0,0,0,0,0,0,46,0,0,0,1219,detection,
1220187,12,22,1262,1262,0,0,0,0,0,0,62,0,0,0,1220,detection,
1220209,25,22,1262,1262,0,0,0,0,0,0,55,0,0,0,1220,detection,
1220246,16,31,276,1812,-1536,100,100,100,100,0,42,0,67,55,1220,detection,
1220307,21,31,276,1812,-1536,100,100,100,100,0,45,0,62,40,1220,detection,
1220337,12,31,276,1812,-1536,100,100,100,100,0,44,0,64,40,1220,detection,
1220349,5,31,276,1812,-1536,100,100,100,100,0,42,0,67,55,1220,detection,
1221462,25,30,276,1487,-1211,100,100,100,25,0,47,0,61,40,1221,detection,
1221479,4,30,276,1487,-1211,100,100,100,100,0,59,0,56,40,1221,detection,
1221496,9,30,276,1487,-1211,100,100,100,66,0,37,0,74,75,1221,detection,
1221507,22,30,276,1487,-1211,100,100,100,100,0,68,0,49,40,1221,detection,
1222476,10,16,788,788,0,0,0,0,0,0,57,0,0,0,1222,detection,
1222501,15,16,788,788,0,0,0,0,0,0,39,0,0,0,1222,detection,
1222553,21,16,788,788,0,0,0,0,0,0,42,0,0,0,1222,detection,
1222570,18,16,788,788,0,0,0,0,0,0,58,0,0,0,1222,detection,
1223754,1,21,788,788,0,0,0,0,0,0,30,0,0,0,1223,detection,
1224334,25,22,788,788,0,0,0,0,0,0,55,0,0,0,1224,detection,
1225071,23,12,788,788,0,0,0,0,0,0,52,0,0,0,1225,detection,
1225187,7,8,1024,1024,0,0,0,0,0,0,44,0,0,0,1225,detection,
1225594,5,31,276,788,-512,100,100,100,100,0,42,0,67,55,1225,detection,
1225681,21,31,276,788,-512,100,100,100,100,0,48,0,59,40,1225,detection,
1225684,12,31,276,788,-512,100,100,100,100,0,47,0,61,40,1225,detection,
1225697,6,31,276,788,-512,100,100,100,69,0,33,0,79,75,1225,detection,
1227954,3,30,276,1461,-1185,100,100,100,85,0,52,0,56,40,1227,detection,
1227962,25,30,276,1461,-1185,100,100,100,3,0,47,0,61,40,1227,detection,
1227979,22,30,276,1461,-1185,100,100,100,2,0,66,0,49,40,1227,detection,
1227992,9,30,276,1461,-1185,100,100,100,3,0,37,0,74,75,1227,detection,
1228901,1,25,580,580,0,0,0,0,0,0,34,0,0,0,1228,detection,
1228909,8,7,788,788,0,0,0,0,0,0,55,0,0,0,1228,detection,
1228914,13,7,788,788,0,0,0,0,0,0,51,0,0,0,1228,detection,
1228981,22,25,580,580,0,0,0,0,0,0,61,0,0,0,1228,detection,
1229575,23,12,788,788,0,0,0,0,0,0,56,0,0,0,1229,detection,
1229996,9,22,839,839,0,0,0,0,0,0,41,0,0,0,1229,detection,
1230346,1,21,788,788,0,0,0,0,0,0,30,0,0,0,1230,detection,
1230360,17,21,788,788,0,0,0,0,0,0,46,0,0,0,1230,detection,
1230944,7,13,1138,1138,0,0,0,0,0,0,45,0,0,0,1230,detection,
1230985,14,13,1138,1138,0,0,0,0,0,0,52,0,0,0,1230,detection,
1231034,8,13,1138,1138,0,0,0,0,0,0,50,0,0,0,1231,detection,
1231303,21,16,532,532,0,0,0,0,0,0,43,0,0,0,1231,detection,
1231353,10,16,532,532,0,0,0,0,0,0,54,0,0,0,1231,detection,
1233436,12,31,276,557,-281,100,58,100,32,0,44,0,64,40,1233,detection,
1233470,5,31,276,557,-281,100,59,100,32,0,43,0,66,55,1233,detection,
1235824,23,12,1044,1044,0,0,0,0,0,0,57,0,0,0,1235,detection,
1235845,5,12,1044,1044,0,0,0,0,0,0,48,0,0,0,1235,detection,
1236459,25,3,874,874,0,0,0,0,0,0,43,0,0,0,1236,detection,
1236493,9,3,874,874,0,0,0,0,0,0,43,0,0,0,1236,detection,
1236785,11,19,1645,1645,0,0,0,0,0,0,64,0,0,0,1236,detection,
1237330,3,7,788,788,0,0,0,0,0,0,41,0,0,0,1237,detection,
1238082,20,15,512,512,0,0,0,0,0,0,45,0,0,0,1238,detection,
1238095,5,15,512,512,0,0,0,0,0,0,54,0,0,0,1238,detection,
1238556,21,27,276,512,-236,92,53,80,100,0,37,0,74,55,1238,detection,
1240950,23,24,891,891,0,0,0,0,0,0,46,0,0,0,1240,detection,
1240959,20,24,891,891,0,0,0,0,0,0,51,0,0,0,1240,detection,
1242715,24,3,788,788,0,0,0,0,0,0,51,0,0,0,1242,detection,
1242723,4,3,788,788,0,0,0,0,0,0,49,0,0,0,1242,detection,
1242740,9,3,788,788,0,0,0,0,0,0,42,0,0,0,1242,detection,
1242745,16,3,788,788,0,0,0,0,0,0,47,0,0,0,1242,detection,
1242948,1,21,788,788,0,0,0,0,0,0,33,0,0,0,1242,detection,
1243448,23,24,788,788,0,0,0,0,0,0,50,0,0,0,1243,detection,
1243456,20,24,788,788,0,0,0,0,0,0,54,0,0,0,1243,detection,
1244898,1,25,788,788,0,0,0,0,0,0,34,0,0,0,1244,detection,
1246981,22,16,762,762,0,0,0,0,0,0,52,0,0,0,1246,detection,
1246998,15,23,557,557,0,0,0,0,0,0,42,0,0,0,1246,detection,
1247066,7,4,742,742,0,0,0,0,0,0,54,0,0,0,1247,detection,
1248032,11,19,1044,1044,0,0,0,0,0,0,66,0,0,0,1248,detection,
1250949,23,24,788,788,0,0,0,0,0,0,49,0,0,0,1250,detection,
1251023,1,18,537,537,0,0,0,0,0,0,42,0,0,0,1251,detection,
1251101,24,18,537,537,0,0,0,0,0,0,37,0,0,0,1251,detection,
1252993,1,21,997,997,0,0,0,0,0,0,33,0,0,0,1252,detection,
1254375,1,25,1024,1024,0,0,0,0,0,0,28,0,0,0,1254,detection,
1254432,21,25,1024,1024,0,0,0,0,0,0,49,0,0,0,1254,detection,
1254478,22,25,1024,1024,0,0,0,0,0,0,60,0,0,0,1254,detection,
1254487,17,25,1024,1024,0,0,0,0,0,0,44,0,0,0,1254,detection,
1255250,1,26,276,749,-473,92,100,100,8,0,37,0,74,75,1255,detection,
1256935,19,11,943,943,0,0,0,0,0,0,49,0,0,0,1256,detection,
1257095,24,20,512,512,0,0,0,0,0,0,45,0,0,0,1257,detection,
1258678,21,17,762,762,0,0,0,0,0,0,39,0,0,0,1258,detection,
1259162,13,30,276,1556,-1280,100,100,100,100,0,49,0,58,40,1259,detection,
1259163,8,30,276,1556,-1280,100,100,100,72,0,47,0,61,40,1259,detection,
1259167,11,30,276,1556,-1280,100,100,100,100,0,70,0,49,40,1259,detection,
1259205,3,30,276,1556,-1280,100,100,100,12,0,52,0,56,40,1259,detection,
1259253,15,30,276,1556,-1280,100,100,100,71,0,44,0,64,40,1259,detection,
1259321,23,12,1024,1024,0,0,0,0,0,0,57,0,0,0,1259,detection,
1260199,23,13,788,788,0,0,0,0,0,0,38,0,0,0,1260,detection,
1260234,14,13,788,788,0,0,0,0,0,0,51,0,0,0,1260,detection,
1260246,9,13,788,788,0,0,0,0,0,0,37,0,0,0,1260,detection,
1260311,12,13,788,788,0,0,0,0,0,0,56,0,0,0,1260,detection,
1260906,1,25,768,768,0,0,0,0,0,0,29,0,0,0,1260,detection,
1260974,22,25,768,768,0,0,0,0,0,0,62,0,0,0,1260,detection,
1260983,17,25,768,768,0,0,0,0,0,0,45,0,0,0,1260,detection,
1261594,1,21,997,997,0,0,0,0,0,0,33,0,0,0,1261,detection,
1261910,8,3,532,532,0,0,0,0,0,0,41,0,0,0,1261,detection,
1261958,6,3,532,532,0,0,0,0,0,0,53,0,0,0,1261,detection,
1261973,4,3,532,532,0,0,0,0,0,0,54,0,0,0,1261,detection,
1261991,9,3,532,532,0,0,0,0,0,0,47,0,0,0,1261,detection,
1261991,16,3,532,532,0,0,0,0,0,0,51,0,0,0,1261,detection,
1262228,4,8,788,788,0,0,0,0,0,0,48,0,0,0,1262,detection,
1264201,23,19,532,532,0,0,0,0,0,0,51,0,0,0,1264,detection,
1264248,15,19,532,532,0,0,0,0,0,0,54,0,0,0,1264,detection,
1264932,1,22,1217,1217,0,0,0,0,0,0,37,0,0,0,1264,detection,
1264965,25,22,1217,1217,0,0,0,0,0,0,60,0,0,0,1264,detection,
1266497,15,30,276,1044,-768,100,100,100,68,0,48,0,59,40,1266,detection,
1267263,1,21,1024,1024,0,0,0,0,0,0,33,0,0,0,1267,detection,
1268057,19,11,788,788,0,0,0,0,0,0,52,0,0,0,1268,detection,
1269307,19,11,788,788,0,0,0,0,0,0,52,0,0,0,1269,detection,
1270936,7,8,1044,1044,0,0,0,0,0,0,51,0,0,0,1270,detection,
1270975,4,8,1044,1044,0,0,0,0,0,0,47,0,0,0,1270,detection,
1271224,4,3,580,580,0,0,0,0,0,0,54,0,0,0,1271,detection,
1271241,9,3,580,580,0,0,0,0,0,0,48,0,0,0,1271,detection,
1271285,8,3,580,580,0,0,0,0,0,0,41,0,0,0,1271,detection,
1271324,7,3,580,580,0,0,0,0,0,0,39,0,0,0,1271,detection,
1271957,23,13,788,788,0,0,0,0,0,0,41,0,0,0,1271,detection,
1271957,3,13,788,788,0,0,0,0,0,0,45,0,0,0,1271,detection,
1271983,14,13,788,788,0,0,0,0,0,0,54,0,0,0,1271,detection,
1271992,9,13,788,788,0,0,0,0,0,0,41,0,0,0,1271,detection,
1272034,8,13,788,788,0,0,0,0,0,0,50,0,0,0,1272,detection,
1272368,16,22,1274,1274,0,0,0,0,0,0,47,0,0,0,1272,detection,
1272399,1,22,1274,1274,0,0,0,0,0,0,36,0,0,0,1272,detection,
1272411,11,30,276,788,-512,100,79,100,79,0,76,0,49,40,1272,detection,
1273185,12,2,2358,2358,0,0,0,0,0,0,57,0,0,0,1273,detection,
1276490,14,9,1044,1044,0,0,0,0,0,0,64,0,0,0,1276,detection,
1276767,14,13,532,532,0,0,0,0,0,0,55,0,0,0,1276,detection,
1276827,3,13,532,532,0,0,0,0,0,0,46,0,0,0,1276,detection,
1276853,4,13,532,532,0,0,0,0,0,0,44,0,0,0,1276,detection,
1276866,9,13,532,532,0,0,0,0,0,0,41,0,0,0,1276,detection,
1278112,1,22,1274,1274,0,0,0,0,0,0,36,0,0,0,1278,detection,
1278210,25,22,1274,1274,0,0,0,0,0,0,63,0,0,0,1278,detection,
1278788,13,31,276,788,-512,100,100,100,100,0,44,0,64,40,1278,detection,
1278792,11,31,276,788,-512,100,100,100,0,0,38,0,72,55,1278,detection,
1279198,23,19,557,557,0,0,0,0,0,0,52,0,0,0,1279,detection,
1279210,20,19,557,557,0,0,0,0,0,0,54,0,0,0,1279,detection,
1285498,15,11,788,788,0,0,0,0,0,0,41,0,0,0,1285,detection,
1285661,1,26,276,532,-256,100,56,100,31,0,39,0,71,75,1285,detection,
1286469,1,17,743,743,0,0,0,0,0,0,31,0,0,0,1286,detection,
1286474,4,17,743,743,0,0,0,0,0,0,51,0,0,0,1286,detection,
1286589,25,17,743,743,0,0,0,0,0,0,48,0,0,0,1286,detection,
1288493,1,22,788,788,0,0,0,0,0,0,35,0,0,0,1288,detection,
1289222,24,28,276,762,-486,100,92,100,3,0,53,0,56,40,1289,detection,
1289222,5,28,276,762,-486,100,89,100,66,0,56,0,56,40,1289,detection,
1289319,1,21,1038,1038,0,0,0,0,0,0,34,0,0,0,1289,detection,
1289554,11,23,557,557,0,0,0,0,0,0,40,0,0,0,1289,detection,
1289619,15,23,557,557,0,0,0,0,0,0,42,0,0,0,1289,detection,
1290181,2,13,532,532,0,0,0,0,0,0,47,0,0,0,1290,detection,
1290860,22,31,276,788,-512,100,100,100,100,0,43,0,66,75,1290,detection,
1292591,1,21,788,788,0,0,0,0,0,0,34,0,0,0,1292,detection,
1293186,1,4,1044,1044,0,0,0,0,0,0,32,0,0,0,1293,detection,
1293187,7,4,1044,1044,0,0,0,0,0,0,58,0,0,0,1293,detection,
1293196,18,4,1044,1044,0,0,0,0,0,0,44,0,0,0,1293,detection,
1293212,25,4,1044,1044,0,0,0,0,0,0,59,0,0,0,1293,detection,
1293311,2,4,1044,1044,0,0,0,0,0,0,47,0,0,0,1293,detection,
1293681,12,2,1044,1044,0,0,0,0,0,0,59,0,0,0,1293,detection,
1294815,1,25,788,788,0,0,0,0,0,0,33,0,0,0,1294,detection,
1294816,18,25,788,788,0,0,0,0,0,0,46,0,0,0,1294,detection,
1294849,22,25,788,788,0,0,0,0,0,0,57,0,0,0,1294,detection,
1295622,1,26,276,532,-256,100,55,100,0,0,41,0,69,75,1295,detection,
1297696,18,16,1474,1474,0,0,0,0,0,0,67,0,0,0,1297,detection,
1297705,3,16,1474,1474,0,0,0,0,0,0,59,0,0,0,1297,detection,
1297778,1,22,532,532,0,0,0,0,0,0,37,0,0,0,1297,detection,
1298217,1,4,788,788,0,0,0,0,0,0,31,0,0,0,1298,detection,
1298231,22,4,788,788,0,0,0,0,0,0,41,0,0,0,1298,detection,
1298244,9,4,788,788,0,0,0,0,0,0,52,0,0,0,1298,detection,
1298315,12,4,788,788,0,0,0,0,0,0,55,0,0,0,1298,detection,
1298321,7,4,788,788,0,0,0,0,0,0,57,0,0,0,1298,detection,
1298345,1,21,532,532,0,0,0,0,0,0,31,0,0,0,1298,detection,
1301561,19,12,1639,1639,0,0,0,0,0,0,43,0,0,0,1301,detection,
1302307,12,2,1044,1044,0,0,0,0,0,0,58,0,0,0,1302,detection,
1303697,6,3,600,600,0,0,0,0,0,0,53,0,0,0,1303,detection,
1306292,1,4,532,532,0,0,0,0,0,0,27,0,0,0,1306,detection,
1306305,2,4,532,532,0,0,0,0,0,0,48,0,0,0,1306,detection,
1306309,12,4,532,532,0,0,0,0,0,0,55,0,0,0,1306,detection,
1306325,7,4,532,532,0,0,0,0,0,0,59,0,0,0,1306,detection,
1306349,22,4,532,532,0,0,0,0,0,0,42,0,0,0,1306,detection,
