sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1112148,20,28,2639,2339,300,0,65,100,0,20,40,0,69,75,1112,detection,
1117520,20,5,2143,2143,0,0,0,0,0,0,54,0,0,0,1117,detection,
1117537,15,5,2143,2143,0,0,0,0,0,0,56,0,0,0,1117,detection,
1117562,11,5,2143,2143,0,0,0,0,0,0,46,0,0,0,1117,detection,
1119139,1,23,1351,1351,0,0,0,0,0,0,44,0,0,0,1119,detection,
1119168,14,23,1351,1351,0,0,0,0,0,0,53,0,0,0,1119,detection,
1119193,24,23,1351,1351,0,0,0,0,0,0,34,0,0,0,1119,detection,
1119224,6,23,1351,1351,0,0,0,0,0,0,49,0,0,0,1119,detection,
1123522,1,23,1376,1376,0,0,0,0,0,0,45,0,0,0,1123,detection,
1123543,14,23,1376,1376,0,0,0,0,0,0,54,0,0,0,1123,detection,
1125291,15,16,1458,1458,0,0,0,0,0,0,36,0,0,0,1125,detection,
1125339,8,16,1458,1458,0,0,0,0,0,0,57,0,0,0,1125,detection,
1126932,10,12,2273,2273,0,0,0,0,0,0,58,0,0,0,1126,detection,
1126958,23,12,2273,2273,0,0,0,0,0,0,50,0,0,0,1126,detection,
1128288,15,5,1970,1970,0,0,0,0,0,0,60,0,0,0,1128,detection,
1128787,5,19,1989,1989,0,0,0,0,0,0,44,0,0,0,1128,detection,
1132414,13,25,1275,1275,0,0,0,0,0,0,48,0,0,0,1132,detection,
1132518,2,25,1275,1275,0,0,0,0,0,0,62,0,0,0,1132,detection,
1133932,10,12,2273,2273,0,0,0,0,0,0,57,0,0,0,1133,detection,
1135287,1,20,1672,1672,0,0,0,0,0,0,50,0,0,0,1135,detection,
1135335,8,20,1672,1672,0,0,0,0,0,0,58,0,0,0,1135,detection,
1135339,3,20,1672,1672,0,0,0,0,0,0,40,0,0,0,1135,detection,
1136418,13,2,1531,1531,0,0,0,0,0,0,45,0,0,0,1136,detection,
1136473,25,2,1531,1531,0,0,0,0,0,0,73,0,0,0,1136,detection,
1137282,20,5,1970,1970,0,0,0,0,0,0,58,0,0,0,1137,detection,
1137288,15,5,1970,1970,0,0,0,0,0,0,59,0,0,0,1137,detection,
1137472,25,30,2548,2248,300,0,71,100,47,0,32,0,71,55,1137,detection,
1137541,13,30,2548,2248,300,0,70,100,47,0,33,0,71,55,1137,detection,
1139263,2,25,1275,1275,0,0,0,0,0,0,63,0,0,0,1139,detection,
1142016,1,23,1373,1373,0,0,0,0,0,0,46,0,0,0,1142,detection,
1142071,19,23,1373,1373,0,0,0,0,0,0,42,0,0,0,1142,detection,
1142097,6,23,1373,1373,0,0,0,0,0,0,50,0,0,0,1142,detection,
1142571,1,20,2016,2016,0,0,0,0,0,0,49,0,0,0,1142,detection,
1142576,23,20,2016,2016,0,0,0,0,0,0,52,0,0,0,1142,detection,
1142584,8,20,2016,2016,0,0,0,0,0,0,61,0,0,0,1142,detection,
1142601,6,20,2016,2016,0,0,0,0,0,0,32,0,0,0,1142,detection,
1142660,9,20,2016,2016,0,0,0,0,0,0,52,0,0,0,1142,detection,
1143413,13,2,1556,1556,0,0,0,0,0,0,44,0,0,0,1143,detection,
1145771,1,20,1885,1885,0,0,0,0,0,0,48,0,0,0,1145,detection,
1147397,20,3,2004,2004,0,0,0,0,0,0,46,0,0,0,1147,detection,
1148334,4,10,1904,1904,0,0,0,0,0,0,49,0,0,0,1148,detection,
1148340,12,10,1904,1904,0,0,0,0,0,0,62,0,0,0,1148,detection,
1148353,6,10,1904,1904,0,0,0,0,0,0,40,0,0,0,1148,detection,
1152333,17,26,2487,2187,300,0,54,83,73,16,57,0,60,40,1152,detection,
1153944,19,5,1970,1970,0,0,0,0,0,0,55,0,0,0,1153,detection,
1154283,9,20,1885,1885,0,0,0,0,0,0,56,0,0,0,1154,detection,
1154333,8,20,1885,1885,0,0,0,0,0,0,64,0,0,0,1154,detection,
1156212,12,4,1879,1879,0,0,0,0,0,0,58,0,0,0,1156,detection,
1158311,10,12,2141,2141,0,0,0,0,0,0,57,0,0,0,1158,detection,
1160396,20,2,1574,1574,0,0,0,0,0,0,68,0,0,0,1160,detection,
1160413,13,2,1574,1574,0,0,0,0,0,0,40,0,0,0,1160,detection,
1165069,10,12,1885,1885,0,0,0,0,0,0,54,0,0,0,1165,detection,
1166936,11,19,1885,1885,0,0,0,0,0,0,48,0,0,0,1166,detection,
1169461,1,28,2013,2313,-300,27,65,100,0,30,39,0,64,40,1169,detection,
1169568,24,28,2013,2313,-300,27,66,100,88,10,38,0,68,55,1169,detection,
1169644,20,3,2067,2067,0,0,0,0,0,0,48,0,0,0,1169,detection,
1170833,4,10,2419,2419,0,0,0,0,0,0,49,0,0,0,1170,detection,
1170834,3,20,1885,1885,0,0,0,0,0,0,43,0,0,0,1170,detection,
1170840,12,10,2419,2419,0,0,0,0,0,0,63,0,0,0,1170,detection,
1170845,6,10,2419,2419,0,0,0,0,0,0,39,0,0,0,1170,detection,
1171163,15,13,1788,1788,0,0,0,0,0,0,60,0,0,0,1171,detection,
1171591,12,4,1910,1910,0,0,0,0,0,0,55,0,0,0,1171,detection,
1172519,2,23,1990,1990,0,0,0,0,0,0,44,0,0,0,1172,detection,
1173792,15,18,2248,2248,0,0,0,0,0,0,55,0,0,0,1173,detection,
1175142,2,20,2086,2086,0,0,0,0,0,0,49,0,0,0,1175,detection,
1175208,4,10,2442,2442,0,0,0,0,0,0,50,0,0,0,1175,detection,
1175210,3,20,2086,2086,0,0,0,0,0,0,46,0,0,0,1175,detection,
1175216,12,10,2442,2442,0,0,0,0,0,0,59,0,0,0,1175,detection,
1175230,6,10,2442,2442,0,0,0,0,0,0,39,0,0,0,1175,detection,
1175984,1,14,2436,2436,0,0,0,0,0,0,26,0,0,0,1175,detection,
1176442,19,24,2184,2184,0,0,0,0,0,0,55,0,0,0,1176,detection,
1177853,6,5,2358,2358,0,0,0,0,0,0,45,0,0,0,1177,detection,
1178784,5,12,2322,2322,0,0,0,0,0,0,46,0,0,0,1178,detection,
1180480,18,29,2386,2086,300,0,58,90,78,0,50,0,60,40,1180,detection,
1180525,16,21,2222,2222,0,0,0,0,0,0,44,0,0,0,1180,detection,
1181501,1,14,2482,2482,0,0,0,0,0,0,29,0,0,0,1181,detection,
1183826,23,18,2598,2598,0,0,0,0,0,0,56,0,0,0,1183,detection,
1183912,15,18,2598,2598,0,0,0,0,0,0,55,0,0,0,1183,detection,
1184151,21,4,1910,1910,0,0,0,0,0,0,54,0,0,0,1184,detection,
1184207,23,4,1910,1910,0,0,0,0,0,0,61,0,0,0,1184,detection,
1184224,12,4,1910,1910,0,0,0,0,0,0,55,0,0,0,1184,detection,
1185876,1,24,2273,2273,0,0,0,0,0,0,43,0,0,0,1185,detection,
1185941,19,24,2273,2273,0,0,0,0,0,0,59,0,0,0,1185,detection,
1187771,16,21,2293,2293,0,0,0,0,0,0,49,0,0,0,1187,detection,
1188212,17,26,1887,2187,-300,0,56,86,75,25,54,0,58,40,1188,detection,
1188459,3,20,2300,2300,0,0,0,0,0,0,50,0,0,0,1188,detection,
1191408,1,2,2040,2040,0,0,0,0,0,0,49,0,0,0,1191,detection,
1191464,8,2,2040,2040,0,0,0,0,0,0,39,0,0,0,1191,detection,
1191528,16,2,2040,2040,0,0,0,0,0,0,50,0,0,0,1191,detection,
1191825,23,18,2399,2399,0,0,0,0,0,0,59,0,0,0,1191,detection,
1192026,1,24,2477,2477,0,0,0,0,0,0,42,0,0,0,1192,detection,
1192065,19,24,2477,2477,0,0,0,0,0,0,58,0,0,0,1192,detection,
1193084,3,20,2300,2300,0,0,0,0,0,0,49,0,0,0,1193,detection,
1194400,16,21,2369,2369,0,0,0,0,0,0,50,0,0,0,1194,detection,
1194456,4,10,2442,2442,0,0,0,0,0,0,50,0,0,0,1194,detection,
1194456,23,10,2442,2442,0,0,0,0,0,0,50,0,0,0,1194,detection,
1194465,12,10,2442,2442,0,0,0,0,0,0,59,0,0,0,1194,detection,
1194474,6,10,2442,2442,0,0,0,0,0,0,38,0,0,0,1194,detection,
1194482,18,10,2442,2442,0,0,0,0,0,0,44,0,0,0,1194,detection,
1196894,1,24,2525,2525,0,0,0,0,0,0,42,0,0,0,1196,detection,
1196910,9,24,2525,2525,0,0,0,0,0,0,47,0,0,0,1196,detection,
1197398,20,3,2314,2314,0,0,0,0,0,0,50,0,0,0,1197,detection,
1198219,12,30,1972,2272,-300,0,63,97,84,18,43,0,66,55,1198,detection,
1198220,25,30,1972,2272,-300,0,67,100,89,10,37,0,69,55,1198,detection,
1198326,23,18,2502,2502,0,0,0,0,0,0,59,0,0,0,1198,detection,
1198336,4,16,2397,2397,0,0,0,0,0,0,32,0,0,0,1198,detection,
1198345,12,16,2397,2397,0,0,0,0,0,0,40,0,0,0,1198,detection,
1200670,13,31,1410,1710,-300,0,60,93,0,0,47,0,65,55,1200,detection,
1202711,17,27,2443,2143,300,0,59,100,0,0,48,0,64,40,1202,detection,
1203647,21,16,1922,1922,0,0,0,0,0,0,43,0,0,0,1203,detection,
1203686,10,16,1922,1922,0,0,0,0,0,0,40,0,0,0,1203,detection,
1205877,1,24,2777,2777,0,0,0,0,0,0,41,0,0,0,1205,detection,
1205942,19,24,2777,2777,0,0,0,0,0,0,62,0,0,0,1205,detection,
1207286,5,18,2293,2293,0,0,0,0,0,0,50,0,0,0,1207,detection,
1212311,1,24,2790,2790,0,0,0,0,0,0,41,0,0,0,1212,detection,
1216782,5,18,2293,2293,0,0,0,0,0,0,51,0,0,0,1216,detection,
1217159,9,4,2516,2516,0,0,0,0,0,0,52,0,0,0,1217,detection,
1221329,1,24,2790,2790,0,0,0,0,0,0,35,0,0,0,1221,detection,
1221353,6,24,2790,2790,0,0,0,0,0,0,33,0,0,0,1221,detection,
1221408,9,24,2790,2790,0,0,0,0,0,0,51,0,0,0,1221,detection,
1221442,19,24,2790,2790,0,0,0,0,0,0,65,0,0,0,1221,detection,
1223030,9,4,2516,2516,0,0,0,0,0,0,52,0,0,0,1223,detection,
1223077,1,14,2958,2958,0,0,0,0,0,0,49,0,0,0,1223,detection,
1225090,3,10,2514,2514,0,0,0,0,0,0,47,0,0,0,1225,detection,
1225099,25,10,2514,2514,0,0,0,0,0,0,59,0,0,0,1225,detection,
1226335,3,16,2357,2357,0,0,0,0,0,0,53,0,0,0,1226,detection,
1228068,24,3,2228,2228,0,0,0,0,0,0,88,0,0,0,1228,detection,
1228292,9,4,2834,2834,0,0,0,0,0,0,55,0,0,0,1228,detection,
1233673,1,24,768,768,0,0,0,0,0,0,41,0,0,0,1233,detection,
1236907,9,4,512,512,0,0,0,0,0,0,57,0,0,0,1236,detection,
1242705,17,26,2311,2611,-300,17,55,84,0,0,56,0,60,40,1242,detection,
1242774,21,26,2311,2611,-300,17,64,100,0,10,41,0,68,55,1242,detection,
1243524,20,24,1280,1280,0,0,0,0,0,0,50,0,0,0,1243,detection,
1243599,6,3,768,768,0,0,0,0,0,0,64,0,0,0,1243,detection,
1243705,7,3,768,768,0,0,0,0,0,0,44,0,0,0,1243,detection,
1244056,11,19,2736,2736,0,0,0,0,0,0,52,0,0,0,1244,detection,
1244208,17,21,2354,2354,0,0,0,0,0,0,54,0,0,0,1244,detection,
1246056,11,19,768,768,0,0,0,0,0,0,56,0,0,0,1246,detection,
1246407,5,18,1792,1792,0,0,0,0,0,0,54,0,0,0,1246,detection,
1246849,25,29,2722,2422,300,0,64,100,85,20,41,0,68,55,1246,detection,
1247473,25,16,768,768,0,0,0,0,0,0,38,0,0,0,1247,detection,
1248967,25,10,2004,2004,0,0,0,0,0,0,55,0,0,0,1248,detection,
1249018,21,10,2004,2004,0,0,0,0,0,0,49,0,0,0,1249,detection,
1249590,1,28,1068,768,300,0,61,100,82,27,45,0,63,40,1249,detection,
1250938,11,31,812,512,300,0,63,100,0,36,43,0,66,55,1250,detection,
1251044,13,31,812,512,300,0,57,88,76,0,52,0,60,40,1251,detection,
1251045,14,31,812,512,300,0,67,100,89,20,37,0,69,55,1251,detection,
1253305,11,19,742,742,0,0,0,0,0,0,55,0,0,0,1253,detection,
1253688,10,29,2004,2304,-300,17,60,93,0,0,47,0,65,55,1253,detection,
1253719,25,29,2004,2304,-300,17,62,96,83,27,44,0,64,40,1253,detection,
1253957,1,28,468,768,-300,17,61,100,82,36,45,0,63,40,1253,detection,
1256302,1,13,512,512,0,0,0,0,0,0,51,0,0,0,1256,detection,
1256791,14,8,-1,-1,0,0,0,0,0,0,47,0,0,0,1256,detection,
1258459,17,26,2190,2490,-300,27,56,100,0,0,54,0,63,40,1258,detection,
1258848,6,3,768,768,0,0,0,0,0,0,63,0,0,0,1258,detection,
1261564,1,28,812,512,300,0,60,100,80,45,47,0,62,40,1261,detection,
1261648,20,28,812,512,300,0,62,100,0,18,44,0,64,40,1261,detection,
1264959,17,25,2410,2410,0,0,0,0,0,0,48,0,0,0,1264,detection,
1265023,21,25,2410,2410,0,0,0,0,0,0,55,0,0,0,1265,detection,
1265432,11,19,742,742,0,0,0,0,0,0,55,0,0,0,1265,detection,
1266191,24,20,1324,1324,0,0,0,0,0,0,40,0,0,0,1266,detection,
1268683,11,31,212,512,-300,100,62,100,83,45,44,0,64,40,1268,detection,
1269089,3,8,512,512,0,0,0,0,0,0,39,0,0,0,1269,detection,
1269169,14,8,512,512,0,0,0,0,0,0,48,0,0,0,1269,detection,
1272531,5,18,1093,1093,0,0,0,0,0,0,59,0,0,0,1272,detection,
1273329,23,20,1324,1324,0,0,0,0,0,0,56,0,0,0,1273,detection,
1273790,15,18,1093,1093,0,0,0,0,0,0,56,0,0,0,1273,detection,
1275480,1,23,1324,1324,0,0,0,0,0,0,51,0,0,0,1275,detection,
1279446,1,28,225,525,-300,100,62,100,83,45,44,0,64,40,1279,detection,
1279519,20,28,225,525,-300,100,64,100,85,0,41,0,69,55,1279,detection,
1279569,24,28,225,525,-300,100,63,98,0,0,42,0,67,55,1279,detection,
1279644,2,14,1024,1024,0,0,0,0,0,0,47,0,0,0,1279,detection,
1280082,3,8,512,512,0,0,0,0,0,0,40,0,0,0,1280,detection,
1281827,23,4,557,557,0,0,0,0,0,0,64,0,0,0,1281,detection,
1282838,3,18,1113,1113,0,0,0,0,0,0,59,0,0,0,1282,detection,
1283086,4,25,2066,2066,0,0,0,0,0,0,47,0,0,0,1283,detection,
1283542,14,2,1536,1536,0,0,0,0,0,0,58,0,0,0,1283,detection,
1284592,1,23,1324,1324,0,0,0,0,0,0,45,50,68,55,1284,detection,
1285332,17,26,1369,1069,300,0,55,100,74,8,55,0,60,40,1285,detection,
1285520,20,28,825,525,300,0,64,100,85,10,41,0,68,55,1285,detection,
1285570,24,28,825,525,300,0,63,98,84,9,42,0,66,55,1285,detection,
1285800,1,20,1605,1605,0,0,0,0,0,0,45,0,0,0,1285,detection,
1285827,23,20,1605,1605,0,0,0,0,0,0,56,0,0,0,1285,detection,
1285830,7,20,1605,1605,0,0,0,0,0,0,75,0,0,0,1285,detection,
1285850,8,20,1605,1605,0,0,0,0,0,0,66,0,0,0,1285,detection,
1285891,2,20,1605,1605,0,0,0,0,0,0,48,0,0,0,1285,detection,
1285912,9,20,1605,1605,0,0,0,0,0,0,56,0,0,0,1285,detection,
1285938,13,20,1605,1605,0,0,0,0,0,0,71,0,0,0,1285,detection,
1286048,14,12,1324,1324,0,0,0,0,0,0,44,0,0,0,1286,detection,
1286061,10,12,1324,1324,0,0,0,0,0,0,57,0,0,0,1286,detection,
1286068,19,12,1324,1324,0,0,0,0,0,0,56,0,0,0,1286,detection,
1287136,2,14,1024,1024,0,0,0,0,0,0,46,0,0,0,1287,detection,
1289664,15,11,1024,1024,0,0,0,0,0,0,59,0,0,0,1289,detection,
1289970,25,29,857,1157,-300,87,59,92,0,0,48,0,59,40,1289,detection,
1289978,18,29,857,1157,-300,87,58,90,78,8,50,0,56,40,1289,detection,
1290095,12,10,2040,2040,0,0,0,0,0,0,63,0,0,0,1290,detection,
1290139,2,10,2040,2040,0,0,0,0,0,0,60,0,0,0,1290,detection,
1290662,9,2,1280,1280,0,0,0,0,0,0,59,0,0,0,1290,detection,
1290666,14,2,1280,1280,0,0,0,0,0,0,59,0,0,0,1290,detection,
1290687,10,2,1280,1280,0,0,0,0,0,0,55,0,0,0,1290,detection,
1293896,21,26,513,813,-300,100,61,100,0,9,45,0,62,40,1293,detection,
1296036,15,11,1024,1024,0,0,0,0,0,0,58,0,0,0,1296,detection,
1296210,4,10,1254,1254,0,0,0,0,0,0,53,0,0,0,1296,detection,
1298205,7,29,1255,955,300,0,61,100,0,0,45,0,63,40,1298,detection,
1298214,8,29,1255,955,300,0,60,93,80,0,47,0,65,55,1298,detection,
1298218,25,29,1255,955,300,0,57,88,76,8,52,0,60,40,1298,detection,
1298227,18,29,1255,955,300,0,56,87,75,16,53,0,60,40,1298,detection,
1298701,7,20,1836,1836,0,0,0,0,0,0,74,0,0,0,1298,detection,
1298762,2,20,1836,1836,0,0,0,0,0,0,51,0,0,0,1298,detection,
1298918,14,12,1279,1279,0,0,0,0,0,0,47,0,0,0,1298,detection,
1300017,1,13,512,512,0,0,0,0,0,0,52,0,0,0,1300,detection,
1300071,24,13,512,512,0,0,0,0,0,0,58,0,0,0,1300,detection,
1300071,19,13,512,512,0,0,0,0,0,0,62,0,0,0,1300,detection,
1300082,7,13,512,512,0,0,0,0,0,0,46,0,0,0,1300,detection,
1300083,23,13,512,512,0,0,0,0,0,0,48,0,0,0,1300,detection,
1300087,4,13,512,512,0,0,0,0,0,0,46,0,0,0,1300,detection,
1301139,2,10,1024,1024,0,0,0,0,0,0,60,0,0,0,1301,detection,
1301216,12,10,1024,1024,0,0,0,0,0,0,62,0,0,0,1301,detection,
1302163,15,11,998,998,0,0,0,0,0,0,59,0,0,0,1302,detection,
1302772,2,20,1024,1024,0,0,0,0,0,0,54,0,0,0,1302,detection,
1302788,15,18,1024,1024,0,0,0,0,0,0,56,0,0,0,1302,detection,
1303294,15,16,768,768,0,0,0,0,0,0,40,0,0,0,1303,detection,
1303721,1,23,1024,1024,0,0,0,0,0,0,47,0,0,0,1303,detection,
1305411,13,20,1024,1024,0,0,0,0,0,0,73,0,0,0,1305,detection,
1307585,4,2,1280,1280,0,0,0,0,0,0,56,0,0,0,1307,detection,
1307590,8,2,1280,1280,0,0,0,0,0,0,46,0,0,0,1307,detection,
1307658,9,2,1280,1280,0,0,0,0,0,0,59,0,0,0,1307,detection,
1307666,14,2,1280,1280,0,0,0,0,0,0,60,0,0,0,1307,detection,
1307667,13,2,1280,1280,0,0,0,0,0,0,44,0,0,0,1307,detection,
1308340,12,10,1280,1280,0,0,0,0,0,0,61,0,0,0,1308,detection,
1308387,2,10,1280,1280,0,0,0,0,0,0,59,0,0,0,1308,detection,
1309162,15,18,1024,1024,0,0,0,0,0,0,55,0,0,0,1309,detection,
1309162,9,18,1024,1024,0,0,0,0,0,0,53,0,0,0,1309,detection,
1309859,1,9,580,580,0,0,0,0,0,0,39,0,0,0,1309,detection,
1309890,2,9,580,580,0,0,0,0,0,0,57,0,0,0,1309,detection,
1309894,20,9,580,580,0,0,0,0,0,0,56,0,0,0,1309,detection,
1309959,17,9,580,580,0,0,0,0,0,0,55,0,0,0,1309,detection,
1309966,8,9,580,580,0,0,0,0,0,0,58,0,0,0,1309,detection,
1310012,2,20,1254,1254,0,0,0,0,0,0,54,0,0,0,1310,detection,
1310033,9,20,1254,1254,0,0,0,0,0,0,53,0,0,0,1310,detection,
1310076,23,20,1254,1254,0,0,0,0,0,0,57,0,0,0,1310,detection,
1312966,8,29,1369,1069,300,0,60,100,0,0,47,0,65,55,1312,detection,
1313036,9,29,1369,1069,300,0,60,93,80,54,47,0,62,40,1313,detection,
1313608,1,23,1092,1092,0,0,0,0,0,0,46,0,0,0,1313,detection,
1313643,2,23,1092,1092,0,0,0,0,0,0,44,0,0,0,1313,detection,
1313669,14,23,1092,1092,0,0,0,0,0,0,57,0,0,0,1313,detection,
1314417,14,12,1279,1279,0,0,0,0,0,0,46,0,0,0,1314,detection,
1314434,10,12,1279,1279,0,0,0,0,0,0,57,0,0,0,1314,detection,
1314442,19,12,1279,1279,0,0,0,0,0,0,56,0,0,0,1314,detection,
1318151,16,8,512,512,0,0,0,0,0,0,52,0,0,0,1318,detection,
1318165,13,8,512,512,0,0,0,0,0,0,38,0,0,0,1318,detection,
1319456,4,25,1024,1024,0,0,0,0,0,0,50,0,0,0,1319,detection,
1319460,17,25,1024,1024,0,0,0,0,0,0,51,0,0,0,1319,detection,
1319465,8,25,1024,1024,0,0,0,0,0,0,52,0,0,0,1319,detection,
1320389,2,23,1092,1092,0,0,0,0,0,0,41,0,0,0,1320,detection,
1320774,2,10,1254,1254,0,0,0,0,0,0,59,0,0,0,1320,detection,
1321212,4,29,1324,1024,300,0,58,100,0,0,51,0,60,40,1321,detection,
1321213,8,29,1324,1024,300,0,58,100,0,0,51,0,60,40,1321,detection,
1321224,25,29,1324,1024,300,0,55,100,0,8,56,0,60,40,1321,detection,
1321788,15,11,998,998,0,0,0,0,0,0,61,0,0,0,1321,detection,
1322217,8,16,1024,1024,0,0,0,0,0,0,53,0,0,0,1322,detection,
1322220,25,16,1024,1024,0,0,0,0,0,0,41,0,0,0,1322,detection,
1322578,23,20,1435,1435,0,0,0,0,0,0,59,0,0,0,1322,detection,
1323662,9,18,1068,1068,0,0,0,0,0,0,54,0,0,0,1323,detection,
1323662,15,18,1068,1068,0,0,0,0,0,0,57,0,0,0,1323,detection,
1326092,17,30,387,687,-300,48,68,100,90,0,36,0,60,40,1326,detection,
1326336,4,16,1092,1092,0,0,0,0,0,0,36,0,0,0,1326,detection,
1326354,18,16,1092,1092,0,0,0,0,0,0,48,0,0,0,1326,detection,
1326957,17,25,1024,1024,0,0,0,0,0,0,51,0,0,0,1326,detection,
1326960,4,25,1024,1024,0,0,0,0,0,0,50,0,0,0,1326,detection,
1326962,8,25,1024,1024,0,0,0,0,0,0,51,0,0,0,1326,detection,
1327018,2,25,1024,1024,0,0,0,0,0,0,62,0,0,0,1327,detection,
1327025,16,25,1024,1024,0,0,0,0,0,0,56,0,0,0,1327,detection,
1327043,14,25,1024,1024,0,0,0,0,0,0,53,0,0,0,1327,detection,
1328333,4,29,724,1024,-300,17,58,100,78,8,50,0,60,40,1328,detection,
1328337,8,29,724,1024,-300,17,58,100,77,8,51,0,60,40,1328,detection,
1328587,23,20,899,899,0,0,0,0,0,0,54,0,0,0,1328,detection,
1329464,1,24,768,768,0,0,0,0,0,0,44,0,0,0,1329,detection,
1329477,6,24,768,768,0,0,0,0,0,0,37,0,0,0,1329,detection,
1329537,9,24,768,768,0,0,0,0,0,0,55,0,0,0,1329,detection,
1332566,1,14,1155,1155,0,0,0,0,0,0,57,0,0,0,1332,detection,
1332590,23,14,1155,1155,0,0,0,0,0,0,58,0,0,0,1332,detection,
1332607,18,14,1155,1155,0,0,0,0,0,0,46,0,0,0,1332,detection,
1332648,20,14,1155,1155,0,0,0,0,0,0,36,0,0,0,1332,detection,
1334461,1,2,1305,1305,0,0,0,0,0,0,53,0,0,0,1334,detection,
1334467,25,2,1305,1305,0,0,0,0,0,0,77,0,0,0,1334,detection,
1334525,16,2,1305,1305,0,0,0,0,0,0,55,0,0,0,1334,detection,
1334538,9,2,1305,1305,0,0,0,0,0,0,55,0,0,0,1334,detection,
1334542,13,2,1305,1305,0,0,0,0,0,0,44,0,0,0,1334,detection,
1334543,14,2,1305,1305,0,0,0,0,0,0,57,0,0,0,1334,detection,
1335209,17,16,836,836,0,0,0,0,0,0,35,0,0,0,1335,detection,
1335269,2,16,836,836,0,0,0,0,0,0,55,0,0,0,1335,detection,
1335290,15,16,836,836,0,0,0,0,0,0,44,0,0,0,1335,detection,
1336093,17,27,943,643,300,0,57,100,0,0,52,0,60,40,1336,detection,
1336182,10,12,1250,1250,0,0,0,0,0,0,57,0,0,0,1336,detection,
1336191,19,12,1250,1250,0,0,0,0,0,0,55,0,0,0,1336,detection,
1336915,1,24,793,793,0,0,0,0,0,0,45,0,0,0,1336,detection,
1336971,6,24,793,793,0,0,0,0,0,0,37,0,0,0,1336,detection,
1338024,16,2,1305,1305,0,0,0,0,0,0,55,0,0,0,1338,detection,
1340141,2,25,1024,1024,0,0,0,0,0,0,61,0,0,0,1340,detection,
1340149,16,25,1024,1024,0,0,0,0,0,0,56,0,0,0,1340,detection,
1340208,17,25,1024,1024,0,0,0,0,0,0,50,0,0,0,1340,detection,
1340238,1,14,1155,1155,0,0,0,0,0,0,58,0,0,0,1340,detection,
1340276,16,14,1155,1155,0,0,0,0,0,0,60,0,0,0,1340,detection,
1340328,23,14,1155,1155,0,0,0,0,0,0,59,0,0,0,1340,detection,
1342017,1,2,1092,1092,0,0,0,0,0,0,51,0,0,0,1342,detection,
1342021,16,2,1092,1092,0,0,0,0,0,0,56,0,0,0,1342,detection,
1342042,14,2,1092,1092,0,0,0,0,0,0,61,0,0,0,1342,detection,
1344333,17,16,836,836,0,0,0,0,0,0,37,0,0,0,1344,detection,
1344358,25,16,836,836,0,0,0,0,0,0,47,0,0,0,1344,detection,
1345463,8,29,726,1026,-300,16,58,100,0,8,51,0,60,40,1345,detection,
1348206,17,25,1373,1373,0,0,0,0,0,0,53,0,0,0,1348,detection,
1350218,1,14,1385,1385,0,0,0,0,0,0,55,0,0,0,1350,detection,
1350313,10,14,1385,1385,0,0,0,0,0,0,38,0,0,0,1350,detection,
1350642,1,2,1168,1168,0,0,0,0,0,0,51,0,0,0,1350,detection,
1350694,24,2,1168,1168,0,0,0,0,0,0,40,0,0,0,1350,detection,
1350838,12,10,1256,1256,0,0,0,0,0,0,61,0,0,0,1350,detection,
1350855,18,10,1256,1256,0,0,0,0,0,0,49,0,0,0,1350,detection,
1351328,23,18,1667,1667,0,0,0,0,0,0,58,0,0,0,1351,detection,
1351413,15,18,1667,1667,0,0,0,0,0,0,57,0,0,0,1351,detection,
1351526,16,21,1206,1206,0,0,0,0,0,0,54,0,0,0,1351,detection,
1351970,12,5,2144,2144,0,0,0,0,0,0,51,0,0,0,1351,detection,
1352065,19,13,1135,1135,0,0,0,0,0,0,62,0,0,0,1352,detection,
1352078,23,13,1135,1135,0,0,0,0,0,0,49,0,0,0,1352,detection,
1352695,24,6,829,829,0,0,0,0,0,0,36,0,0,0,1352,detection,
1353444,1,24,793,793,0,0,0,0,0,0,46,0,0,0,1353,detection,
1353475,6,24,793,793,0,0,0,0,0,0,36,0,0,0,1353,detection,
1354226,18,19,1972,1972,0,0,0,0,0,0,44,0,0,0,1354,detection,
1354331,23,20,1015,1015,0,0,0,0,0,0,54,0,0,0,1354,detection,
1354900,21,27,343,643,-300,100,59,100,0,0,48,0,59,40,1354,detection,
1356789,13,8,548,548,0,0,0,0,0,0,39,0,0,0,1356,detection,
1358271,16,21,855,855,0,0,0,0,0,0,58,0,0,0,1358,detection,
1359192,24,2,1238,1238,0,0,0,0,0,0,47,0,0,0,1359,detection,
1359210,1,2,1238,1238,0,0,0,0,0,0,53,0,0,0,1359,detection,
1359465,12,5,1060,1060,0,0,0,0,0,0,54,0,0,0,1359,detection,
1359549,15,5,1060,1060,0,0,0,0,0,0,59,0,0,0,1359,detection,
1359559,11,5,1060,1060,0,0,0,0,0,0,45,0,0,0,1359,detection,
1360079,23,13,1135,1135,0,0,0,0,0,0,48,0,0,0,1360,detection,
1360152,16,13,1135,1135,0,0,0,0,0,0,49,0,0,0,1360,detection,
1360700,23,18,1411,1411,0,0,0,0,0,0,58,0,0,0,1360,detection,
1361602,18,19,1926,1926,0,0,0,0,0,0,44,0,0,0,1361,detection,
1363817,24,2,1238,1238,0,0,0,0,0,0,44,0,0,0,1363,detection,
