sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1589304,19,14,2647,2647,0,0,0,0,0,0,63,0,0,0,1589,detection,
1590281,6,24,2087,2087,0,0,0,0,0,0,53,0,0,0,1590,detection,
1594206,1,25,3088,3088,0,0,0,0,0,0,41,0,0,0,1594,detection,
1594263,21,25,3088,3088,0,0,0,0,0,0,74,0,0,0,1594,detection,
1594327,17,25,3088,3088,0,0,0,0,0,0,67,0,0,0,1594,detection,
1595426,19,14,2647,2647,0,0,0,0,0,0,61,0,0,0,1595,detection,
1595562,19,20,2838,2838,0,0,0,0,0,0,52,0,0,0,1595,detection,
1597506,5,11,2288,2288,0,0,0,0,0,0,58,0,0,0,1597,detection,
1599394,13,28,2990,2441,549,0,100,100,100,0,48,0,60,40,1599,detection,
1601685,20,3,2130,2130,0,0,0,0,0,0,53,0,0,0,1601,detection,
1601702,24,3,2130,2130,0,0,0,0,0,0,59,0,0,0,1601,detection,
1602304,19,6,2881,2881,0,0,0,0,0,0,75,0,0,0,1602,detection,
1602312,20,6,2881,2881,0,0,0,0,0,0,61,0,0,0,1602,detection,
1603285,6,20,3068,3068,0,0,0,0,0,0,58,0,0,0,1603,detection,
1603306,19,20,3068,3068,0,0,0,0,0,0,52,0,0,0,1603,detection,
1604321,1,21,3058,3058,0,0,0,0,0,0,25,0,0,0,1604,detection,
1604333,17,21,3058,3058,0,0,0,0,0,0,74,0,0,0,1604,detection,
1604373,25,21,3058,3058,0,0,0,0,0,0,58,0,0,0,1604,detection,
1604389,13,21,3058,3058,0,0,0,0,0,0,76,0,0,0,1604,detection,
1604412,18,21,3058,3058,0,0,0,0,0,0,38,0,0,0,1604,detection,
1604974,23,12,2908,2908,0,0,0,0,0,0,59,0,0,0,1604,detection,
1605274,12,23,2923,2923,0,0,0,0,0,0,57,0,0,0,1605,detection,
1605286,6,23,2923,2923,0,0,0,0,0,0,40,0,0,0,1605,detection,
1605329,15,23,2923,2923,0,0,0,0,0,0,55,0,0,0,1605,detection,
1606242,1,17,2622,2622,0,0,0,0,0,0,32,0,0,0,1606,detection,
1606264,21,17,2622,2622,0,0,0,0,0,0,37,0,0,0,1606,detection,
1609355,23,14,3314,3314,0,0,0,0,0,0,56,0,0,0,1609,detection,
1612076,15,23,2667,2667,0,0,0,0,0,0,57,0,0,0,1612,detection,
1613056,19,20,3134,3134,0,0,0,0,0,0,55,0,0,0,1613,detection,
1617328,17,21,3060,3060,0,0,0,0,0,0,76,0,0,0,1617,detection,
1618685,20,13,2582,2582,0,0,0,0,0,0,55,0,0,0,1618,detection,
1618703,24,13,2582,2582,0,0,0,0,0,0,77,0,0,0,1618,detection,
1618703,3,13,2582,2582,0,0,0,0,0,0,62,0,0,0,1618,detection,
1618724,23,13,2582,2582,0,0,0,0,0,0,47,0,0,0,1618,detection,
1618776,12,13,2582,2582,0,0,0,0,0,0,66,0,0,0,1618,detection,
1618776,14,13,2582,2582,0,0,0,0,0,0,75,0,0,0,1618,detection,
1619356,23,14,3314,3314,0,0,0,0,0,0,57,0,0,0,1619,detection,
1619678,19,20,2878,2878,0,0,0,0,0,0,52,0,0,0,1619,detection,
1620039,6,28,3030,2441,589,0,100,100,7,0,58,0,58,40,1620,detection,
1626667,9,13,2326,2326,0,0,0,0,0,0,79,0,0,0,1626,detection,
1626681,4,13,2326,2326,0,0,0,0,0,0,87,0,0,0,1626,detection,
1626683,7,13,2326,2326,0,0,0,0,0,0,59,0,0,0,1626,detection,
1626688,16,13,2326,2326,0,0,0,0,0,0,59,0,0,0,1626,detection,
1626697,3,13,2326,2326,0,0,0,0,0,0,66,0,0,0,1626,detection,
1626706,22,13,2326,2326,0,0,0,0,0,0,68,0,0,0,1626,detection,
1626718,23,13,2326,2326,0,0,0,0,0,0,44,0,0,0,1626,detection,
1626770,12,13,2326,2326,0,0,0,0,0,0,70,0,0,0,1626,detection,
1626774,14,13,2326,2326,0,0,0,0,0,0,79,0,0,0,1626,detection,
1630453,17,21,2838,2838,0,0,0,0,0,0,78,0,0,0,1630,detection,
1630457,22,21,2838,2838,0,0,0,0,0,0,46,0,0,0,1630,detection,
1630760,5,15,2528,2528,0,0,0,0,0,0,64,0,0,0,1630,detection,
1631317,20,24,2446,2446,0,0,0,0,0,0,58,0,0,0,1631,detection,
1631336,3,24,2446,2446,0,0,0,0,0,0,52,0,0,0,1631,detection,
1631678,19,20,2878,2878,0,0,0,0,0,0,52,0,0,0,1631,detection,
1632336,17,12,2908,2908,0,0,0,0,0,0,56,0,0,0,1632,detection,
1633678,4,17,2366,2366,0,0,0,0,0,0,41,0,0,0,1633,detection,
1634386,5,22,2457,2457,0,0,0,0,0,0,66,0,0,0,1634,detection,
1634395,12,22,2457,2457,0,0,0,0,0,0,84,0,0,0,1634,detection,
1634415,9,22,2457,2457,0,0,0,0,0,0,60,0,0,0,1634,detection,
1634425,11,22,2457,2457,0,0,0,0,0,0,77,0,0,0,1634,detection,
1636647,12,13,2326,2326,0,0,0,0,0,0,73,0,0,0,1636,detection,
1636651,14,13,2326,2326,0,0,0,0,0,0,82,0,0,0,1636,detection,
1636685,7,13,2326,2326,0,0,0,0,0,0,61,0,0,0,1636,detection,
1636686,16,13,2326,2326,0,0,0,0,0,0,62,0,0,0,1636,detection,
1636686,4,13,2326,2326,0,0,0,0,0,0,89,0,0,0,1636,detection,
1636703,22,13,2326,2326,0,0,0,0,0,0,65,0,0,0,1636,detection,
1636707,10,13,2326,2326,0,0,0,0,0,0,56,0,0,0,1636,detection,
1637430,4,21,2838,2838,0,0,0,0,0,0,77,0,0,0,1637,detection,
1637438,16,21,2838,2838,0,0,0,0,0,0,43,0,0,0,1637,detection,
1637686,20,3,1987,1987,0,0,0,0,0,0,53,0,0,0,1637,detection,
1637706,24,3,1987,1987,0,0,0,0,0,0,58,0,0,0,1637,detection,
1637815,20,19,3159,3159,0,0,0,0,0,0,45,0,0,0,1637,detection,
1638923,2,4,2633,2633,0,0,0,0,0,0,59,0,0,0,1638,detection,
1639705,15,5,2838,2838,0,0,0,0,0,0,64,0,0,0,1639,detection,
1639705,22,5,2838,2838,0,0,0,0,0,0,53,0,0,0,1639,detection,
1640907,14,29,2788,2838,-50,0,10,70,100,0,45,0,67,55,1640,detection,
1641706,17,12,2838,2838,0,0,0,0,0,0,58,0,0,0,1641,detection,
1642593,23,14,2878,2878,0,0,0,0,0,0,61,0,0,0,1642,detection,
1644205,16,27,3540,859,2681,0,100,100,9,0,56,0,58,40,1644,detection,
1644251,25,27,3540,859,2681,0,100,100,100,0,83,0,48,40,1644,detection,
1646583,10,29,2808,2838,-30,0,5,43,78,0,59,0,62,40,1646,detection,
1646583,15,29,2808,2838,-30,0,5,100,17,41,52,0,60,40,1646,detection,
1647012,21,16,3077,3077,0,0,0,0,0,0,64,0,0,0,1647,detection,
1648656,14,12,2582,2582,0,0,0,0,0,0,54,0,0,0,1648,detection,
1649285,6,4,2633,2633,0,0,0,0,0,0,59,0,0,0,1649,detection,
1649285,9,4,2633,2633,0,0,0,0,0,0,57,0,0,0,1649,detection,
1650333,15,2,3179,3179,0,0,0,0,0,0,68,0,0,0,1650,detection,
1650341,8,2,3179,3179,0,0,0,0,0,0,62,0,0,0,1650,detection,
1650457,15,29,2828,3040,-212,0,39,100,22,33,56,0,58,40,1650,detection,
1652393,13,8,2865,2865,0,0,0,0,0,0,80,0,0,0,1652,detection,
1652418,2,8,2865,2865,0,0,0,0,0,0,83,0,0,0,1652,detection,
1652564,7,9,2878,2878,0,0,0,0,0,0,58,0,0,0,1652,detection,
1655830,15,2,3378,3378,0,0,0,0,0,0,63,0,0,0,1655,detection,
1655838,8,2,3378,3378,0,0,0,0,0,0,62,0,0,0,1655,detection,
1658053,4,17,2596,2596,0,0,0,0,0,0,40,0,0,0,1658,detection,
1658075,10,17,2596,2596,0,0,0,0,0,0,60,0,0,0,1658,detection,
1658972,23,5,2607,2607,0,0,0,0,0,0,56,0,0,0,1658,detection,
1659078,15,5,2607,2607,0,0,0,0,0,0,65,0,0,0,1659,detection,
1659974,23,12,2582,2582,0,0,0,0,0,0,56,0,0,0,1659,detection,
1660030,14,12,2582,2582,0,0,0,0,0,0,55,0,0,0,1660,detection,
1660141,5,23,3087,3087,0,0,0,0,0,0,58,0,0,0,1660,detection,
1660149,12,23,3087,3087,0,0,0,0,0,0,61,0,0,0,1660,detection,
1660204,15,23,3087,3087,0,0,0,0,0,0,59,0,0,0,1660,detection,
1662187,20,19,2729,2729,0,0,0,0,0,0,50,0,0,0,1662,detection,
1662690,7,29,2848,3094,-246,0,52,100,8,20,41,0,72,55,1662,detection,
1663535,14,31,3769,3108,661,0,100,100,57,0,48,0,60,40,1663,detection,
1663632,5,31,3769,3108,661,0,100,100,10,16,52,0,58,40,1663,detection,
1663650,12,31,3769,3108,661,0,100,100,11,18,44,0,64,40,1663,detection,
1663720,8,2,3280,3280,0,0,0,0,0,0,64,0,0,0,1663,detection,
1665199,10,17,2803,2803,0,0,0,0,0,0,56,0,0,0,1665,detection,
1665514,21,10,1719,1719,0,0,0,0,0,0,56,0,0,0,1665,detection,
1665518,13,10,1719,1719,0,0,0,0,0,0,56,0,0,0,1665,detection,
1665531,6,10,1719,1719,0,0,0,0,0,0,72,0,0,0,1665,detection,
1666184,19,22,2623,2623,0,0,0,0,0,0,78,0,0,0,1666,detection,
1666828,15,5,2607,2607,0,0,0,0,0,0,65,0,0,0,1666,detection,
1666848,23,5,2607,2607,0,0,0,0,0,0,57,0,0,0,1666,detection,
1667563,7,9,2969,2969,0,0,0,0,0,0,57,0,0,0,1667,detection,
1667632,5,23,3094,3094,0,0,0,0,0,0,57,0,0,0,1667,detection,
1667649,12,23,3094,3094,0,0,0,0,0,0,60,0,0,0,1667,detection,
1667661,6,23,3094,3094,0,0,0,0,0,0,43,0,0,0,1667,detection,
1667704,15,23,3094,3094,0,0,0,0,0,0,61,0,0,0,1667,detection,
1670832,15,31,3789,3119,670,0,100,100,81,0,47,0,62,40,1670,detection,
1670846,23,31,3789,3119,670,0,100,100,5,8,53,0,58,40,1670,detection,
1670902,12,31,3789,3119,670,0,100,100,1,18,48,0,60,40,1670,detection,
1674770,12,23,2863,2863,0,0,0,0,0,0,62,0,0,0,1674,detection,
1674782,6,23,2863,2863,0,0,0,0,0,0,40,0,0,0,1674,detection,
1674829,15,23,2863,2863,0,0,0,0,0,0,63,0,0,0,1674,detection,
1679344,23,5,2650,2650,0,0,0,0,0,0,57,0,0,0,1679,detection,
1679884,21,10,1828,1828,0,0,0,0,0,0,58,0,0,0,1679,detection,
1680965,8,14,3356,3356,0,0,0,0,0,0,55,0,0,0,1680,detection,
1680968,23,14,3356,3356,0,0,0,0,0,0,64,0,0,0,1680,detection,
1682663,9,2,3024,3024,0,0,0,0,0,0,76,0,0,0,1682,detection,
1683660,18,22,2700,2700,0,0,0,0,0,0,91,0,0,0,1683,detection,
1684809,7,29,2968,3350,-382,49,79,100,18,18,44,0,55,40,1684,detection,
1685294,11,15,3198,3198,0,0,0,0,0,0,64,0,0,0,1685,detection,
1687452,15,23,2863,2863,0,0,0,0,0,0,64,0,0,0,1687,detection,
1691338,8,14,3523,3523,0,0,0,0,0,0,57,0,0,0,1691,detection,
1691346,23,14,3523,3523,0,0,0,0,0,0,63,0,0,0,1691,detection,
1692812,7,29,2988,3443,-455,77,90,100,9,18,48,0,60,40,1692,detection,
1694530,18,22,2730,2730,0,0,0,0,0,0,85,0,0,0,1694,detection,
1698080,17,12,2669,2669,0,0,0,0,0,0,58,0,0,0,1698,detection,
1698094,23,12,2669,2669,0,0,0,0,0,0,55,0,0,0,1698,detection,
1698153,14,12,2669,2669,0,0,0,0,0,0,55,0,0,0,1698,detection,
1700376,25,29,3008,2983,25,0,4,35,80,0,61,0,58,40,1700,detection,
1700436,7,29,3008,2983,25,0,4,100,60,25,53,0,60,40,1700,detection,
1700436,16,29,3008,2983,25,0,4,100,96,8,58,0,60,40,1700,detection,
1701309,7,14,3181,3181,0,0,0,0,0,0,60,0,0,0,1701,detection,
1703282,18,22,2745,2745,0,0,0,0,0,0,80,0,0,0,1703,detection,
1705620,25,29,3028,2983,45,0,7,70,2,0,62,0,55,40,1705,detection,
1705683,16,29,3028,2983,45,0,8,100,2,8,55,0,60,40,1705,detection,
1706562,7,2,3170,3170,0,0,0,0,0,0,36,0,0,0,1706,detection,
1706575,3,2,3170,3170,0,0,0,0,0,0,59,0,0,0,1706,detection,
1706810,19,4,3218,3218,0,0,0,0,0,0,45,0,0,0,1706,detection,
1707183,7,14,2925,2925,0,0,0,0,0,0,62,0,0,0,1707,detection,
1707757,21,10,2015,2015,0,0,0,0,0,0,55,0,0,0,1707,detection,
1707842,8,10,2015,2015,0,0,0,0,0,0,75,0,0,0,1707,detection,
1710526,14,12,3360,3360,0,0,0,0,0,0,57,0,0,0,1710,detection,
1710594,23,12,3360,3360,0,0,0,0,0,0,59,0,0,0,1710,detection,
1710804,19,11,2527,2527,0,0,0,0,0,0,61,0,0,0,1710,detection,
1711890,13,8,2527,2527,0,0,0,0,0,0,82,0,0,0,1711,detection,
1711955,10,8,2527,2527,0,0,0,0,0,0,56,0,0,0,1711,detection,
1711959,17,8,2527,2527,0,0,0,0,0,0,51,0,0,0,1711,detection,
1713708,24,31,3849,2906,943,0,100,100,47,0,56,0,58,40,1713,detection,
1714022,12,23,3162,3162,0,0,0,0,0,0,61,0,0,0,1714,detection,
1714531,18,22,2745,2745,0,0,0,0,0,0,75,0,0,0,1714,detection,
1714576,10,21,3123,3123,0,0,0,0,0,0,61,0,0,0,1714,detection,
1714923,2,4,2987,2987,0,0,0,0,0,0,64,0,0,0,1714,detection,
1718475,23,12,3437,3437,0,0,0,0,0,0,59,0,0,0,1718,detection,
1718527,14,12,3437,3437,0,0,0,0,0,0,60,0,0,0,1718,detection,
1720998,25,29,3048,2983,65,0,11,70,2,0,63,0,48,40,1720,detection,
1721065,16,29,3048,2983,65,0,12,100,2,8,55,0,60,40,1721,detection,
1721451,10,17,3375,3375,0,0,0,0,0,0,59,0,0,0,1721,detection,
1721665,9,13,3295,3295,0,0,0,0,0,0,75,0,0,0,1721,detection,
1721706,10,13,3295,3295,0,0,0,0,0,0,58,0,0,0,1721,detection,
1722456,24,23,3162,3162,0,0,0,0,0,0,53,0,0,0,1722,detection,
1722522,12,23,3162,3162,0,0,0,0,0,0,60,0,0,0,1722,detection,
1726183,19,13,3295,3295,0,0,0,0,0,0,60,0,0,0,1726,detection,
1726652,14,12,3674,3674,0,0,0,0,0,0,59,0,0,0,1726,detection,
1730199,10,17,3375,3375,0,0,0,0,0,0,59,0,0,0,1730,detection,
1730659,18,4,3010,3010,0,0,0,0,0,0,58,0,0,0,1730,detection,
1730668,2,4,3010,3010,0,0,0,0,0,0,64,0,0,0,1730,detection,
1730681,19,4,3010,3010,0,0,0,0,0,0,45,0,0,0,1730,detection,
1731705,22,21,2953,2953,0,0,0,0,0,0,52,0,0,0,1731,detection,
1731786,18,21,2953,2953,0,0,0,0,0,0,45,0,0,0,1731,detection,
1734826,10,8,2478,2478,0,0,0,0,0,0,56,0,0,0,1734,detection,
1734830,17,8,2478,2478,0,0,0,0,0,0,50,0,0,0,1734,detection,
1736663,9,13,3295,3295,0,0,0,0,0,0,71,0,0,0,1736,detection,
1736701,3,13,3295,3295,0,0,0,0,0,0,68,0,0,0,1736,detection,
1736706,24,13,3295,3295,0,0,0,0,0,0,77,0,0,0,1736,detection,
1736723,23,13,3295,3295,0,0,0,0,0,0,50,0,0,0,1736,detection,
1737459,24,3,2584,2584,0,0,0,0,0,0,63,0,0,0,1737,detection,
1740907,18,21,3115,3115,0,0,0,0,0,0,48,0,0,0,1740,detection,
1740949,22,21,3115,3115,0,0,0,0,0,0,55,0,0,0,1740,detection,
1741220,23,14,3096,3096,0,0,0,0,0,0,63,0,0,0,1741,detection,
1743580,24,23,3578,3578,0,0,0,0,0,0,50,0,0,0,1743,detection,
1743659,6,23,3578,3578,0,0,0,0,0,0,45,0,0,0,1743,detection,
1744322,10,17,3381,3381,0,0,0,0,0,0,59,0,0,0,1744,detection,
1744562,20,6,3242,3242,0,0,0,0,0,0,63,0,0,0,1744,detection,
1745995,25,29,3088,2983,105,0,18,70,4,0,64,0,48,40,1745,detection,
1746393,1,25,3328,3328,0,0,0,0,0,0,39,0,0,0,1746,detection,
1746597,23,14,3096,3096,0,0,0,0,0,0,59,0,0,0,1746,detection,
1746678,19,14,3096,3096,0,0,0,0,0,0,60,0,0,0,1746,detection,
1747408,18,22,2745,2745,0,0,0,0,0,0,71,0,0,0,1747,detection,
1747416,11,22,2745,2745,0,0,0,0,0,0,79,0,0,0,1747,detection,
1747420,2,22,2745,2745,0,0,0,0,0,0,78,0,0,0,1747,detection,
1749032,6,20,2954,2954,0,0,0,0,0,0,58,0,0,0,1749,detection,
1750016,13,16,2882,2882,0,0,0,0,0,0,65,0,0,0,1750,detection,
1750078,22,17,3381,3381,0,0,0,0,0,0,57,0,0,0,1750,detection,
1751828,24,23,2954,2954,0,100,0,0,0,0,62,0,52,40,1751,detection,
1753810,20,6,2986,2986,0,0,0,0,0,0,64,0,0,0,1753,detection,
1758582,24,23,2954,2954,0,100,0,0,0,0,71,0,49,40,1758,detection,
1758811,7,9,3324,3324,0,0,0,0,0,0,57,0,0,0,1758,detection,
1759143,13,4,3266,3266,0,0,0,0,0,0,58,0,0,0,1759,detection,
1759159,18,4,3266,3266,0,0,0,0,0,0,58,0,0,0,1759,detection,
1759164,9,4,3266,3266,0,0,0,0,0,0,57,0,0,0,1759,detection,
1759177,19,4,3266,3266,0,0,0,0,0,0,41,0,0,0,1759,detection,
1759206,24,4,3266,3266,0,0,0,0,0,0,60,0,0,0,1759,detection,
1759437,20,13,3394,3394,0,0,0,0,0,0,57,0,0,0,1759,detection,
1759449,3,13,3394,3394,0,0,0,0,0,0,73,0,0,0,1759,detection,
1759453,24,13,3394,3394,0,0,0,0,0,0,80,0,0,0,1759,detection,
1759454,10,13,3394,3394,0,0,0,0,0,0,62,0,0,0,1759,detection,
1759527,14,13,3394,3394,0,0,0,0,0,0,82,0,0,0,1759,detection,
1759557,4,13,3394,3394,0,0,0,0,0,0,88,0,0,0,1759,detection,
1759561,16,13,3394,3394,0,0,0,0,0,0,65,0,0,0,1759,detection,
1759567,19,13,3394,3394,0,0,0,0,0,0,62,0,0,0,1759,detection,
1762093,24,5,3394,3394,0,0,0,0,0,0,48,0,0,0,1762,detection,
1762098,23,5,3394,3394,0,0,0,0,0,0,57,0,0,0,1762,detection,
1762184,19,5,3394,3394,0,0,0,0,0,0,44,0,0,0,1762,detection,
1763343,23,14,3096,3096,0,0,0,0,0,0,59,0,0,0,1763,detection,
1763441,20,14,3096,3096,0,0,0,0,0,0,52,0,0,0,1763,detection,
1765960,17,26,3030,3658,-628,45,100,100,100,7,64,0,47,40,1765,detection,
1766428,4,13,3138,3138,0,0,0,0,0,0,89,0,0,0,1766,detection,
1766431,19,13,3138,3138,0,0,0,0,0,0,67,0,0,0,1766,detection,
1766435,20,13,3138,3138,0,0,0,0,0,0,62,0,0,0,1766,detection,
1766436,16,13,3138,3138,0,0,0,0,0,0,67,0,0,0,1766,detection,
1766452,24,13,3138,3138,0,0,0,0,0,0,83,0,0,0,1766,detection,
1766457,10,13,3138,3138,0,0,0,0,0,0,63,0,0,0,1766,detection,
1766473,23,13,3138,3138,0,0,0,0,0,0,55,0,0,0,1766,detection,
1766499,25,13,3138,3138,0,0,0,0,0,0,64,0,0,0,1766,detection,
1767053,19,11,2271,2271,0,0,0,0,0,0,62,0,0,0,1767,detection,
1768306,19,5,3138,3138,0,0,0,0,0,0,41,0,0,0,1768,detection,
1769690,20,6,3062,3062,0,0,0,0,0,0,64,0,0,0,1769,detection,
1770031,18,17,2783,2783,0,0,0,0,0,0,64,0,0,0,1770,detection,
1770932,7,9,2783,2783,0,0,0,0,0,0,57,0,0,0,1770,detection,
1771311,20,24,2487,2487,0,0,0,0,0,0,58,0,0,0,1771,detection,
1771336,3,24,2487,2487,0,0,0,0,0,0,51,0,0,0,1771,detection,
1771418,11,24,2487,2487,0,0,0,0,0,0,57,0,0,0,1771,detection,
1772899,12,10,2388,2388,0,0,0,0,0,0,92,0,0,0,1772,detection,
1773774,14,13,2999,2999,0,0,0,0,0,0,82,0,0,0,1773,detection,
1773787,18,13,2999,2999,0,0,0,0,0,0,74,0,0,0,1773,detection,
1773829,24,13,2999,2999,0,0,0,0,0,0,86,0,0,0,1773,detection,
1773869,25,13,2999,2999,0,0,0,0,0,0,69,0,0,0,1773,detection,
1776305,4,17,2527,2527,0,0,0,0,0,0,41,0,0,0,1776,detection,
1776326,22,17,2527,2527,0,0,0,0,0,0,62,0,0,0,1776,detection,
1776535,6,23,3056,3056,0,60,0,0,0,0,53,0,0,0,1776,detection,
1776833,17,7,2527,2527,0,0,0,0,0,0,59,0,0,0,1776,detection,
1776932,7,9,2527,2527,0,0,0,0,0,0,58,0,0,0,1776,detection,
1777203,24,4,2527,2527,0,0,0,0,0,0,61,0,0,0,1777,detection,
1777746,25,26,3070,2527,543,0,87,100,29,7,72,0,48,40,1777,detection,
1777953,1,2,3371,3371,0,0,0,0,0,0,37,0,0,0,1777,detection,
1778134,5,15,3138,3138,0,0,0,0,0,0,70,0,0,0,1778,detection,
1778168,11,15,3138,3138,0,0,0,0,0,0,71,0,0,0,1778,detection,
1778519,13,28,3170,2441,729,0,100,100,24,0,47,0,62,40,1778,detection,
1778540,6,28,3170,2441,729,0,100,100,16,0,58,0,58,40,1778,detection,
1778582,24,28,3170,2441,729,0,100,100,82,0,53,0,58,40,1778,detection,
1781431,19,5,3138,3138,0,0,0,0,0,0,42,0,0,0,1781,detection,
1782172,1,21,3261,3261,0,0,0,0,0,0,38,0,0,0,1782,detection,
1782585,17,12,2644,2644,0,0,0,0,0,0,63,0,0,0,1782,detection,
1782666,11,12,2644,2644,0,0,0,0,0,0,60,0,0,0,1782,detection,
1783372,25,13,2999,2999,0,0,0,0,0,0,70,0,0,0,1783,detection,
1783401,14,13,2999,2999,0,0,0,0,0,0,79,0,0,0,1783,detection,
1783405,18,13,2999,2999,0,0,0,0,0,0,73,0,0,0,1783,detection,
1783422,2,13,2999,2999,0,0,0,0,0,0,77,0,0,0,1783,detection,
1783434,20,13,2999,2999,0,0,0,0,0,0,66,0,0,0,1783,detection,
1783473,23,13,2999,2999,0,0,0,0,0,0,57,0,0,0,1783,detection,
1786380,5,15,3039,3039,0,0,0,0,0,0,72,0,0,0,1786,detection,
1786844,23,14,3300,3300,0,0,0,0,0,0,57,0,0,0,1786,detection,
1791370,25,26,3110,2527,583,0,91,100,4,7,74,0,48,40,1791,detection,
1791512,21,14,3300,3300,0,0,0,0,0,0,52,0,0,0,1791,detection,
1791779,18,17,2527,2527,0,0,0,0,0,0,62,0,0,0,1791,detection,
1791805,4,17,2527,2527,0,0,0,0,0,0,41,0,0,0,1791,detection,
1791814,16,17,2527,2527,0,0,0,0,0,0,44,0,0,0,1791,detection,
1791827,10,17,2527,2527,0,0,0,0,0,0,62,0,0,0,1791,detection,
1792253,1,2,3371,3371,0,0,0,0,0,0,37,0,0,0,1792,detection,
1794288,11,12,2663,2663,0,0,0,0,0,0,61,0,0,0,1794,detection,
1794326,17,12,2663,2663,0,0,0,0,0,0,64,0,0,0,1794,detection,
1795162,18,4,2527,2527,0,0,0,0,0,0,59,0,0,0,1795,detection,
1795179,19,4,2527,2527,0,0,0,0,0,0,46,0,0,0,1795,detection,
1795200,3,4,2527,2527,0,0,0,0,0,0,58,0,0,0,1795,detection,
1795208,24,4,2527,2527,0,0,0,0,0,0,63,0,0,0,1795,detection,
1795307,19,5,3039,3039,0,0,0,0,0,0,44,0,0,0,1795,detection,
1795509,5,11,3039,3039,0,0,0,0,0,0,60,0,0,0,1795,detection,
1795523,12,11,3039,3039,0,0,0,0,0,0,53,0,0,0,1795,detection,
1795575,19,11,3039,3039,0,0,0,0,0,0,64,0,0,0,1795,detection,
1797829,22,25,3039,3039,0,0,0,0,0,0,75,0,0,0,1797,detection,
1798042,2,13,2999,2999,0,0,0,0,0,0,77,0,0,0,1798,detection,
1798058,20,13,2999,2999,0,0,0,0,0,0,67,0,0,0,1798,detection,
1798059,16,13,2999,2999,0,0,0,0,0,0,69,0,0,0,1798,detection,
1798076,3,13,2999,2999,0,0,0,0,0,0,69,0,0,0,1798,detection,
1798080,10,13,2999,2999,0,0,0,0,0,0,62,0,0,0,1798,detection,
1798088,24,13,2999,2999,0,0,0,0,0,0,84,0,0,0,1798,detection,
1798093,23,13,2999,2999,0,0,0,0,0,0,56,0,0,0,1798,detection,
1800880,5,11,3175,3175,0,0,0,0,0,0,59,0,0,0,1800,detection,
1800896,12,11,3175,3175,0,0,0,0,0,0,56,0,0,0,1800,detection,
1804284,6,23,3071,3071,0,54,0,0,0,0,57,0,0,0,1804,detection,
1807872,25,29,3108,3039,69,0,11,70,3,0,68,0,48,40,1807,detection,
1807906,14,29,3108,3039,69,0,13,70,15,8,52,0,61,40,1807,detection,
1807957,15,29,3108,3039,69,0,12,100,34,41,57,0,60,40,1807,detection,
1808133,5,11,2944,2944,0,0,0,0,0,0,60,0,0,0,1808,detection,
1808145,12,11,2944,2944,0,0,0,0,0,0,56,0,0,0,1808,detection,
1808179,19,11,2944,2944,0,0,0,0,0,0,65,0,0,0,1808,detection,
1810541,9,13,2999,2999,0,0,0,0,0,0,75,0,0,0,1810,detection,
1810541,2,13,2999,2999,0,0,0,0,0,0,77,0,0,0,1810,detection,
1810559,16,13,2999,2999,0,0,0,0,0,0,63,0,0,0,1810,detection,
1810571,3,13,2999,2999,0,0,0,0,0,0,69,0,0,0,1810,detection,
1810588,10,13,2999,2999,0,0,0,0,0,0,61,0,0,0,1810,detection,
1810661,18,13,2999,2999,0,0,0,0,0,0,67,0,0,0,1810,detection,
1810790,9,2,3371,3371,0,0,0,0,0,0,80,0,0,0,1810,detection,
1810828,3,2,3371,3371,0,0,0,0,0,0,65,0,0,0,1810,detection,
1811210,17,26,3130,2527,603,0,98,100,100,14,70,0,48,40,1811,detection,
1811265,21,26,3130,2527,603,0,100,100,42,0,52,0,58,40,1811,detection,
1811765,13,27,3600,1089,2511,0,100,100,65,8,53,0,58,40,1811,detection,
1811859,17,27,3600,1089,2511,0,100,100,100,0,54,0,58,40,1811,detection,
1812673,2,16,2783,2783,0,0,0,0,0,0,44,0,0,0,1812,detection,
1813871,25,29,3128,3039,89,0,15,70,2,0,64,0,48,40,1813,detection,
1813905,14,29,3128,3039,89,0,16,70,2,8,55,0,61,40,1813,detection,
1813940,16,29,3128,3039,89,0,15,100,2,7,59,0,60,40,1813,detection,
1813953,15,29,3128,3039,89,0,16,100,2,41,58,0,60,40,1813,detection,
1814034,9,10,2586,2586,0,0,0,0,0,0,80,0,0,0,1814,detection,
1814034,18,10,2586,2586,0,0,0,0,0,0,88,0,0,0,1814,detection,
1814043,2,10,2586,2586,0,0,0,0,0,0,81,0,0,0,1814,detection,
1814077,3,10,2586,2586,0,0,0,0,0,0,81,0,0,0,1814,detection,
1814082,17,10,2586,2586,0,0,0,0,0,0,92,0,0,0,1814,detection,
1814082,22,10,2586,2586,0,0,0,0,0,0,83,0,0,0,1814,detection,
1814086,8,10,2586,2586,0,0,0,0,0,0,83,0,0,0,1814,detection,
1814141,13,10,2586,2586,0,0,0,0,0,0,67,0,0,0,1814,detection,
1814146,12,10,2586,2586,0,0,0,0,0,0,86,0,0,0,1814,detection,
1814212,8,10,2586,2586,0,0,0,0,0,0,77,0,0,0,1814,detection,
1816664,18,27,3620,1089,2531,0,100,100,73,8,50,0,58,40,1816,detection,
