sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2203697,1,27,276,360,-84,0,17,100,49,18,42,50,98,100,2203,detection,
2203709,17,27,276,360,-84,0,15,70,26,0,58,100,99,100,2203,detection,
2204324,1,17,788,788,0,0,0,0,0,0,38,0,0,0,2204,detection,
2206022,15,5,813,813,0,0,0,0,0,0,62,0,0,0,2206,detection,
2213878,24,28,276,532,-256,0,50,100,19,0,49,0,61,40,2213,detection,
2214036,16,30,276,322,-46,0,8,100,5,23,62,0,54,40,2214,detection,
2214121,9,30,276,322,-46,0,8,70,5,0,58,0,61,40,2214,detection,
2214143,10,30,276,322,-46,0,6,100,4,13,83,0,48,40,2214,detection,
2215780,6,11,532,532,0,0,0,0,0,0,59,0,0,0,2215,detection,
2215815,12,11,532,532,0,0,0,0,0,0,62,0,0,0,2215,detection,
2215819,23,11,532,532,0,0,0,0,0,0,52,0,0,0,2215,detection,
2216872,24,31,276,276,0,0,0,70,0,7,62,0,55,40,2216,detection,
2216893,10,31,276,276,0,0,0,100,6,8,58,0,60,40,2216,detection,
2216900,14,31,276,276,0,0,0,0,0,0,56,0,0,0,2216,detection,
2217364,1,16,593,593,0,0,0,0,0,0,42,0,0,0,2217,detection,
2217458,17,16,593,593,0,0,0,0,0,0,48,0,0,0,2217,detection,
2218085,11,12,788,788,0,0,0,0,0,0,46,0,0,0,2218,detection,
2218511,3,10,863,863,0,0,0,0,0,0,62,0,0,0,2218,detection,
2218524,14,10,863,863,0,0,0,0,0,0,56,0,0,0,2218,detection,
2220751,13,21,788,788,0,0,0,0,0,0,58,0,0,0,2220,detection,
2221267,19,14,532,532,0,0,0,0,0,0,65,0,0,0,2221,detection,
2221353,7,14,532,532,0,0,0,0,0,0,77,0,0,0,2221,detection,
2222067,23,11,554,554,0,0,0,0,0,0,52,0,0,0,2222,detection,
2222499,24,28,276,532,-256,0,51,100,0,0,48,0,64,40,2222,detection,
2223012,3,24,903,903,0,0,0,0,0,0,59,0,0,0,2223,detection,
2224059,20,13,892,892,0,0,0,0,0,0,54,0,0,0,2224,detection,
2224290,16,31,276,276,0,0,0,0,35,0,43,0,0,0,2224,detection,
2224307,5,31,276,276,0,0,0,0,29,0,64,0,0,0,2224,detection,
2224396,14,31,276,276,0,0,0,0,0,0,56,0,0,0,2224,detection,
2224432,5,12,532,532,0,0,0,0,0,0,61,0,0,0,2224,detection,
2224526,14,12,532,532,0,0,0,0,0,0,58,0,0,0,2224,detection,
2227140,19,5,557,557,0,0,0,0,0,0,62,0,0,0,2227,detection,
2227494,9,7,580,580,0,81,0,0,0,0,86,0,49,40,2227,detection,
2228136,3,9,532,532,0,0,0,0,0,0,58,0,0,0,2228,detection,
2228642,19,18,532,532,0,0,0,0,0,0,70,0,0,0,2228,detection,
2230125,13,21,813,813,0,0,0,0,0,0,57,0,0,0,2230,detection,
2233787,16,30,276,367,-91,0,16,100,5,15,61,0,57,40,2233,detection,
2235122,24,28,276,298,-22,0,4,100,29,0,53,0,60,40,2235,detection,
2235143,19,28,276,298,-22,0,3,29,33,0,67,50,68,55,2235,detection,
2235774,14,31,276,327,-51,0,9,70,6,8,56,0,61,40,2235,detection,
2235788,16,31,276,327,-51,0,10,70,7,9,43,0,71,55,2235,detection,
2235805,5,31,276,327,-51,0,8,70,5,7,64,0,48,40,2235,detection,
2236153,2,12,532,532,0,0,0,0,0,0,58,0,0,0,2236,detection,
2236192,23,12,532,532,0,0,0,0,0,0,67,0,0,0,2236,detection,
2236205,11,12,532,532,0,0,0,0,0,0,43,0,0,0,2236,detection,
2236209,4,12,532,532,0,0,0,0,0,0,60,0,0,0,2236,detection,
2238762,19,14,788,788,0,0,0,0,0,0,68,0,0,0,2238,detection,
2242665,16,2,324,324,0,81,0,0,0,0,64,0,49,40,2242,detection,
2243625,13,21,1044,1044,0,0,0,0,0,0,57,0,0,0,2243,detection,
2246135,19,14,788,788,0,0,0,0,0,0,67,0,0,0,2246,detection,
2246182,5,14,788,788,0,0,0,0,0,0,60,0,0,0,2246,detection,
2247198,23,30,276,276,0,0,0,100,29,7,62,0,54,40,2247,detection,
2247283,8,30,276,276,0,0,0,100,0,7,62,0,54,40,2247,detection,
2247287,16,30,276,276,0,0,0,100,10,23,62,0,54,40,2247,detection,
2250758,3,24,903,903,0,0,0,0,0,0,60,0,0,0,2250,detection,
2250813,20,24,903,903,0,0,0,0,0,0,59,0,0,0,2250,detection,
2251018,21,10,863,863,0,0,0,0,0,0,59,0,0,0,2251,detection,
2251086,4,10,863,863,0,0,0,0,0,0,53,0,0,0,2251,detection,
2251276,15,11,549,549,0,0,0,0,0,0,63,0,0,0,2251,detection,
2251398,15,13,892,892,0,0,0,0,0,0,60,0,0,0,2251,detection,
2251430,20,13,892,892,0,0,0,0,0,0,54,0,0,0,2251,detection,
2251440,12,13,892,892,0,0,0,0,0,0,59,0,0,0,2251,detection,
2251624,13,21,1066,1066,0,0,0,0,0,0,56,0,0,0,2251,detection,
2251694,23,30,276,532,-256,0,45,100,30,15,61,0,57,40,2251,detection,
2251753,13,30,276,532,-256,0,44,100,8,0,62,0,54,40,2251,detection,
2251783,2,30,276,532,-256,0,44,70,24,0,63,0,47,40,2251,detection,
2251786,16,30,276,532,-256,0,46,70,31,0,57,0,64,40,2251,detection,
2253891,19,23,557,557,0,0,0,0,0,0,56,0,0,0,2253,detection,
2255938,12,16,788,788,0,0,0,0,0,0,48,0,0,0,2255,detection,
2255947,23,16,788,788,0,0,0,0,0,0,58,0,0,0,2255,detection,
2256939,20,2,788,788,0,0,0,100,0,16,58,0,60,40,2256,detection,
2257000,13,2,788,788,0,0,0,97,0,15,65,0,48,40,2257,detection,
2257765,21,10,863,863,0,0,0,0,0,0,54,0,0,0,2257,detection,
2258748,24,23,788,788,0,0,0,0,0,0,53,0,0,0,2258,detection,
2258762,19,23,788,788,0,0,0,0,0,0,59,0,0,0,2258,detection,
2258831,11,23,788,788,0,0,0,0,0,0,51,0,0,0,2258,detection,
2259524,15,11,543,543,0,0,0,0,0,0,64,0,0,0,2259,detection,
2259646,10,13,892,892,0,0,0,0,0,0,58,0,0,0,2259,detection,
2259647,15,13,892,892,0,0,0,0,0,0,59,0,0,0,2259,detection,
2259680,20,13,892,892,0,0,0,0,0,0,53,0,0,0,2259,detection,
2259686,12,13,892,892,0,0,0,0,0,0,59,0,0,0,2259,detection,
2259694,23,13,892,892,0,0,0,0,0,0,55,0,0,0,2259,detection,
2260126,13,2,388,388,0,56,0,84,0,14,69,0,42,40,2260,detection,
2260143,10,2,388,388,0,56,0,100,0,14,68,0,45,40,2260,detection,
2261003,13,10,532,532,0,0,0,0,0,0,64,0,0,0,2261,detection,
2261016,21,10,532,532,0,0,0,0,0,0,59,0,0,0,2261,detection,
2261404,15,31,276,374,-98,0,16,100,11,15,63,0,48,40,2261,detection,
2261408,6,31,276,374,-98,0,17,70,7,0,58,0,61,40,2261,detection,
2261427,16,31,276,374,-98,0,20,70,6,9,43,25,74,55,2261,detection,
2262945,23,16,788,788,0,0,0,0,0,0,57,0,0,0,2262,detection,
2263179,5,14,1044,1044,0,0,0,0,0,0,59,0,0,0,2263,detection,
2265185,20,2,388,388,0,56,0,100,0,15,62,0,64,40,2265,detection,
2266149,2,12,532,532,0,0,0,0,0,0,58,0,0,0,2266,detection,
2266746,24,23,598,598,0,0,0,0,0,0,54,0,0,0,2266,detection,
2271082,25,17,1084,1084,0,0,0,0,0,0,62,0,0,0,2271,detection,
2271262,3,10,532,532,0,0,0,0,0,0,63,0,0,0,2271,detection,
2271267,21,10,532,532,0,0,0,0,0,0,60,0,0,0,2271,detection,
2271448,23,16,788,788,0,0,0,0,0,0,60,0,0,0,2271,detection,
2271520,10,16,788,788,0,0,0,0,0,0,61,0,0,0,2271,detection,
2271767,10,16,788,788,0,0,0,0,0,0,60,0,0,0,2271,detection,
2271769,21,16,788,788,0,0,0,0,0,0,60,0,0,0,2271,detection,
2272522,21,27,276,276,0,0,0,85,41,9,46,0,67,55,2272,detection,
2273271,14,7,580,580,0,81,0,0,0,0,64,0,49,40,2273,detection,
2273287,18,7,580,580,0,81,0,0,0,0,51,0,56,40,2273,detection,
2273603,7,14,1044,1044,0,0,0,0,0,0,79,0,0,0,2273,detection,
2276637,3,24,903,903,0,0,0,0,0,0,61,0,0,0,2276,detection,
2276658,6,24,903,903,0,0,0,0,0,0,52,0,0,0,2276,detection,
2276687,20,24,903,903,0,0,0,0,0,0,60,0,0,0,2276,detection,
2276730,7,13,892,892,0,0,0,0,0,0,58,0,0,0,2276,detection,
2276765,19,13,892,892,0,0,0,0,0,0,57,0,0,0,2276,detection,
2276791,16,13,892,892,0,0,0,0,0,0,59,0,0,0,2276,detection,
2276807,20,13,892,892,0,0,0,0,0,0,53,0,0,0,2276,detection,
2276820,23,13,892,892,0,0,0,0,0,0,55,0,0,0,2276,detection,
2276829,4,13,892,892,0,0,0,0,0,0,59,0,0,0,2276,detection,
2277604,22,30,276,754,-478,0,68,100,41,6,87,0,48,40,2277,detection,
2277626,13,30,276,754,-478,0,84,100,26,0,61,0,56,40,2277,detection,
2277651,2,30,276,754,-478,0,83,100,25,0,62,0,54,40,2277,detection,
2278144,14,7,788,788,0,0,0,0,0,0,66,0,0,0,2278,detection,
2278270,21,16,788,788,0,0,0,0,0,0,59,0,0,0,2278,detection,
2278270,10,16,788,788,0,0,0,0,0,0,59,0,0,0,2278,detection,
2278644,10,16,788,788,0,0,0,0,0,0,59,0,0,0,2278,detection,
2278981,7,2,632,632,0,0,0,0,0,0,48,0,0,0,2278,detection,
2279042,18,2,632,632,0,0,0,0,61,0,58,0,0,0,2279,detection,
2280893,19,5,788,788,0,0,0,0,0,0,61,0,0,0,2280,detection,
2282917,16,10,532,532,0,0,0,0,0,0,59,0,0,0,2282,detection,
2282959,4,10,532,532,0,0,0,0,0,0,57,0,0,0,2282,detection,
2285517,10,16,946,946,0,0,0,0,0,0,59,0,0,0,2285,detection,
2286015,19,14,1300,1300,0,0,0,0,0,0,66,0,0,0,2286,detection,
2286017,10,16,946,946,0,0,0,0,0,0,55,0,0,0,2286,detection,
2286017,21,16,946,946,0,0,0,0,0,0,59,0,0,0,2286,detection,
2286077,25,17,1223,1223,0,0,0,0,0,0,64,0,0,0,2286,detection,
2286243,7,18,532,532,0,0,0,0,0,0,55,0,0,0,2286,detection,
2286743,9,7,788,788,0,0,0,0,0,0,76,0,0,0,2286,detection,
2286773,14,7,788,788,0,0,0,0,0,0,64,0,0,0,2286,detection,
2286776,2,7,788,788,0,0,0,0,0,0,45,0,0,0,2286,detection,
2289765,19,5,1044,1044,0,0,0,0,0,0,61,0,0,0,2289,detection,
2289778,15,5,1044,1044,0,0,0,0,0,0,61,0,0,0,2289,detection,
2290263,19,14,1044,1044,0,0,0,0,0,0,68,0,0,0,2290,detection,
2292766,21,16,1135,1135,0,0,0,0,0,0,56,0,0,0,2292,detection,
2293990,9,7,788,788,0,0,0,0,0,0,71,0,0,0,2293,detection,
2294020,14,7,788,788,0,0,0,0,0,0,63,0,0,0,2294,detection,
2294976,22,30,276,532,-256,0,37,100,21,6,84,0,48,40,2294,detection,
2295004,13,30,276,532,-256,0,45,100,26,0,60,0,60,40,2295,detection,
2296038,18,2,1044,1044,0,0,0,0,0,0,57,0,0,0,2296,detection,
2296326,25,17,1223,1223,0,0,0,0,0,0,65,0,0,0,2296,detection,
2297388,3,4,788,788,0,0,0,0,0,0,63,0,0,0,2297,detection,
2297396,10,4,788,788,0,0,0,0,0,0,68,0,0,0,2297,detection,
2298893,21,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2298,detection,
2299016,21,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2299,detection,
2299020,10,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2299,detection,
2300894,14,7,992,992,0,0,0,0,0,0,62,0,0,0,2300,detection,
2300936,20,7,992,992,0,0,0,0,0,0,59,0,0,0,2300,detection,
2301576,25,17,1044,1044,0,0,0,0,0,0,60,0,0,0,2301,detection,
2303350,22,30,276,378,-102,0,15,100,15,6,79,0,48,40,2303,detection,
2306228,7,14,1453,1453,0,0,0,0,0,0,72,0,0,0,2306,detection,
2306262,19,14,1453,1453,0,0,0,0,0,0,68,0,0,0,2306,detection,
2306282,8,13,892,892,0,0,0,0,0,0,57,0,0,0,2306,detection,
2311851,22,30,276,598,-322,0,50,100,22,6,75,0,48,40,2311,detection,
2311871,9,30,276,598,-322,0,58,93,33,0,58,0,60,40,2311,detection,
2311877,13,30,276,598,-322,0,57,100,7,0,59,0,60,40,2311,detection,
2314515,21,16,1143,1143,0,0,0,0,0,0,59,0,0,0,2314,detection,
2314979,7,2,1300,1300,0,0,0,0,0,0,54,0,0,0,2314,detection,
2314995,9,2,1300,1300,0,0,0,0,0,0,67,0,0,0,2314,detection,
2315005,13,2,1300,1300,0,0,0,75,0,14,68,0,48,40,2315,detection,
2315513,13,27,276,536,-260,0,55,100,32,0,42,0,71,55,2315,detection,
2315973,22,30,276,532,-256,0,39,100,6,6,76,0,48,40,2315,detection,
2315994,9,30,276,532,-256,0,46,100,8,0,57,0,60,40,2315,detection,
2315999,13,30,276,532,-256,0,47,100,8,0,55,0,60,40,2315,detection,
2316032,2,30,276,532,-256,0,45,100,26,0,61,0,57,40,2316,detection,
2316207,25,22,739,739,0,0,0,0,0,0,67,0,0,0,2316,detection,
2318805,20,7,1342,1342,0,0,0,0,0,0,62,0,0,0,2318,detection,
2318900,14,2,788,788,0,0,0,100,0,15,62,0,54,40,2318,detection,
2319151,14,10,532,532,0,0,0,0,0,0,60,0,0,0,2319,detection,
2320418,18,12,634,634,0,0,0,0,0,0,50,0,0,0,2320,detection,
2320460,4,12,634,634,0,0,0,0,0,0,56,0,0,0,2320,detection,
2321287,6,3,276,788,-512,100,90,100,60,7,61,0,54,40,2321,detection,
2321563,20,3,276,788,-512,100,90,100,60,7,61,0,54,40,2321,detection,
2322764,19,14,839,839,0,0,0,0,0,0,71,0,0,0,2322,detection,
2324267,21,16,788,788,0,0,0,0,0,0,59,0,0,0,2324,detection,
2324433,5,23,549,549,0,0,0,0,0,0,56,0,0,0,2324,detection,
2325148,14,7,1044,1044,0,0,0,0,0,0,62,0,0,0,2325,detection,
2325181,20,7,1044,1044,0,0,0,0,0,0,61,0,0,0,2325,detection,
2326780,6,3,276,788,-512,100,94,100,0,8,56,0,56,40,2326,detection,
2327084,17,2,532,532,0,0,0,0,0,0,61,0,0,0,2327,detection,
2327118,9,2,532,532,0,0,0,0,0,0,63,0,0,0,2327,detection,
2327123,13,2,532,532,0,0,0,70,0,7,65,0,48,40,2327,detection,
2329331,25,13,892,892,0,0,0,0,0,0,56,0,0,0,2329,detection,
2329369,9,13,892,892,0,0,0,0,0,0,59,0,0,0,2329,detection,
2329375,24,13,892,892,0,0,0,0,0,0,52,0,0,0,2329,detection,
2330188,12,16,1107,1107,0,0,0,0,0,0,55,0,0,0,2330,detection,
2330726,22,30,276,532,-256,0,40,100,0,0,73,0,48,40,2330,detection,
2330752,13,30,276,532,-256,0,45,100,0,0,59,0,60,40,2330,detection,
2330778,2,30,276,532,-256,0,47,100,0,0,56,0,60,40,2330,detection,
2330786,8,30,276,532,-256,0,43,100,29,15,64,0,48,40,2330,detection,
2330908,6,4,788,788,0,0,0,0,0,0,60,0,0,0,2330,detection,
2331680,20,7,992,992,0,0,0,0,0,0,60,0,0,0,2331,detection,
2333897,21,31,276,600,-324,0,58,90,32,0,58,0,60,40,2333,detection,
2335260,3,4,788,788,0,0,0,0,0,0,61,0,0,0,2335,detection,
2335999,13,25,532,532,0,0,0,0,0,0,52,0,0,0,2335,detection,
2336441,12,14,839,839,0,0,0,0,0,0,64,0,0,0,2336,detection,
2336747,13,2,1404,1404,0,0,0,70,0,0,67,0,48,40,2336,detection,
2336773,14,2,1404,1404,0,0,0,94,0,15,61,0,57,40,2336,detection,
2337450,25,13,892,892,0,0,0,0,0,0,55,0,0,0,2337,detection,
2338436,12,16,1049,1049,0,0,0,0,0,0,55,0,0,0,2338,detection,
2343203,25,22,718,718,0,0,0,0,0,0,65,0,0,0,2343,detection,
2343273,14,13,788,788,0,0,0,0,0,0,51,0,0,0,2343,detection,
2343326,25,13,788,788,0,0,0,0,0,0,58,0,0,0,2343,detection,
2343373,24,13,788,788,0,0,0,0,0,0,56,0,0,0,2343,detection,
2343586,17,9,788,788,0,0,0,0,0,0,60,0,0,0,2343,detection,
2343616,9,2,1044,1044,0,0,0,0,0,0,68,0,0,0,2343,detection,
2343646,14,2,1044,1044,0,0,0,87,0,16,58,0,60,40,2343,detection,
2347275,2,30,276,611,-335,0,60,100,9,0,59,0,60,40,2347,detection,
2350770,14,2,626,626,0,0,0,75,0,7,61,0,58,40,2350,detection,
2350774,10,2,626,626,0,0,0,99,0,15,66,0,48,40,2350,detection,
2351373,24,13,1044,1044,0,0,0,0,0,0,56,0,0,0,2351,detection,
2351524,10,30,276,316,-40,0,5,100,0,12,88,0,48,40,2351,detection,
2351524,2,30,276,316,-40,0,7,100,34,0,60,0,60,40,2351,detection,
2356850,1,25,551,551,0,0,0,0,0,0,37,0,0,0,2356,detection,
2356872,13,25,551,551,0,0,0,0,0,0,52,0,0,0,2356,detection,
2356961,17,25,551,551,0,0,0,0,0,0,61,0,0,0,2356,detection,
2357242,9,13,1044,1044,0,0,0,0,0,0,58,0,0,0,2357,detection,
2357314,12,13,1044,1044,0,0,0,0,0,0,58,0,0,0,2357,detection,
2358028,2,30,276,984,-708,0,100,100,77,0,63,0,48,40,2358,detection,
2358689,20,2,656,656,0,0,0,100,0,16,57,0,60,40,2358,detection,
2358749,13,2,656,656,0,0,0,70,0,0,65,0,48,40,2358,detection,
2358770,14,2,656,656,0,0,0,70,0,0,60,0,61,40,2358,detection,
2359022,14,10,532,532,0,0,0,0,0,0,57,0,0,0,2359,detection,
2363961,4,9,1192,1192,0,0,0,0,0,0,61,0,0,0,2363,detection,
2365310,20,6,813,813,0,0,0,0,0,0,58,0,0,0,2365,detection,
2367249,13,2,643,643,0,0,0,70,0,0,64,0,48,40,2367,detection,
2367270,14,2,643,643,0,0,0,70,0,0,59,0,61,40,2367,detection,
2367271,10,2,643,643,0,0,0,91,0,15,64,0,48,40,2367,detection,
2367302,18,2,643,643,0,0,0,0,0,0,57,0,0,0,2367,detection,
2367309,20,2,643,643,0,0,0,100,0,16,56,0,60,40,2367,detection,
2367330,17,2,643,643,0,0,0,0,0,0,60,0,0,0,2367,detection,
2368832,25,17,805,805,0,0,0,0,0,0,65,0,0,0,2368,detection,
2368948,1,26,276,532,-256,0,53,100,30,0,43,0,70,75,2368,detection,
2369079,4,13,1088,1088,0,0,0,0,0,0,58,0,0,0,2369,detection,
2369130,24,13,1088,1088,0,0,0,0,0,0,56,0,0,0,2369,detection,
2369148,14,13,1088,1088,0,0,0,0,0,0,55,0,0,0,2369,detection,
2370626,24,14,839,839,0,0,0,0,0,0,62,0,0,0,2370,detection,
2370684,5,14,839,839,0,0,0,0,0,0,60,0,0,0,2370,detection,
2375190,12,19,276,788,-512,100,87,100,58,7,64,0,49,40,2375,detection,
2375207,11,19,276,788,-512,100,93,100,62,8,57,0,56,40,2375,detection,
2376315,12,19,276,788,-512,100,88,100,0,7,63,0,49,40,2376,detection,
2376335,11,19,276,788,-512,100,97,100,0,8,53,0,56,40,2376,detection,
2376741,1,16,788,788,0,0,0,0,0,0,41,0,0,0,2376,detection,
2376770,10,16,788,788,0,0,0,0,0,0,58,0,0,0,2376,detection,
2376810,5,16,788,788,0,0,0,0,0,0,59,0,0,0,2376,detection,
2376810,12,16,788,788,0,0,0,0,0,0,57,0,0,0,2376,detection,
2376828,25,16,788,788,0,0,0,0,0,0,65,0,0,0,2376,detection,
2376835,17,16,788,788,0,0,0,0,0,0,50,0,0,0,2376,detection,
2377155,6,11,704,704,0,0,0,0,0,0,57,0,0,0,2377,detection,
2377265,1,16,788,788,0,0,0,0,0,0,34,0,0,0,2377,detection,
2377314,12,16,788,788,0,0,0,0,0,0,53,0,0,0,2377,detection,
2377705,4,13,532,532,0,0,0,0,0,0,59,0,0,0,2377,detection,
2377744,24,13,532,532,0,0,0,0,0,0,57,0,0,0,2377,detection,
2377769,10,13,532,532,0,0,0,0,0,0,55,0,0,0,2377,detection,
2377785,15,13,532,532,0,0,0,0,0,0,60,0,0,0,2377,detection,
2377906,6,11,704,704,0,0,0,0,0,0,56,0,0,0,2377,detection,
2377935,12,11,704,704,0,0,0,0,0,0,60,0,0,0,2377,detection,
2378145,21,25,532,532,0,0,0,0,0,0,64,0,0,0,2378,detection,
2378205,17,25,532,532,0,0,0,0,0,0,61,0,0,0,2378,detection,
2378209,4,25,532,532,0,0,0,0,0,0,52,0,0,0,2378,detection,
2378251,13,25,532,532,0,0,0,0,0,0,56,0,0,0,2378,detection,
2378686,20,3,724,1236,-512,100,87,100,0,7,64,0,49,40,2378,detection,
2378857,7,2,643,643,0,0,0,0,0,0,57,0,0,0,2378,detection,
2378876,13,2,643,643,0,0,0,70,0,0,64,0,48,40,2378,detection,
2378913,16,2,643,643,0,0,0,0,0,0,58,0,0,0,2378,detection,
2378917,18,2,643,643,0,0,0,0,0,0,57,0,0,0,2378,detection,
2378919,10,2,643,643,0,0,0,82,0,15,63,0,48,40,2378,detection,
2378935,20,2,643,643,0,0,0,90,0,16,56,0,60,40,2378,detection,
2379317,18,8,719,719,0,0,0,0,0,0,46,0,0,0,2379,detection,
2379329,25,8,719,719,0,0,0,0,0,0,53,0,0,0,2379,detection,
2379343,17,8,719,719,0,0,0,0,0,0,60,0,0,0,2379,detection,
2380769,14,10,532,532,0,0,0,0,0,0,57,0,0,0,2380,detection,
2380770,21,10,532,532,0,0,0,0,0,0,60,0,0,0,2380,detection,
2380997,9,4,1044,1044,0,0,0,0,0,0,61,0,0,0,2380,detection,
2382262,3,24,813,813,0,0,0,0,0,0,61,0,0,0,2382,detection,
2382337,11,30,276,506,-230,0,40,70,3,0,62,0,55,40,2382,detection,
2383039,1,18,532,532,0,0,0,0,0,0,45,0,0,0,2383,detection,
2383065,12,18,532,532,0,0,0,0,0,0,73,0,0,0,2383,detection,
2383242,1,26,276,298,-22,0,4,100,32,0,45,0,67,75,2383,detection,
2384208,11,19,762,762,0,0,0,100,64,16,53,0,60,40,2384,detection,
2384517,10,16,532,532,0,0,0,0,0,0,59,0,0,0,2384,detection,
2384565,12,16,532,532,0,0,0,0,0,0,58,0,0,0,2384,detection,
2384569,1,16,532,532,0,0,0,0,0,0,39,0,0,0,2384,detection,
2384582,17,16,532,532,0,0,0,0,0,0,55,0,0,0,2384,detection,
2385226,1,18,532,532,0,0,0,0,0,0,45,0,0,0,2385,detection,
2385257,3,18,532,532,0,0,0,0,0,0,62,0,0,0,2385,detection,
2385263,19,18,532,532,0,0,0,0,0,0,70,0,0,0,2385,detection,
2385274,2,18,532,532,0,0,0,0,0,0,68,0,0,0,2385,detection,
2386041,18,8,719,719,0,0,0,0,0,0,42,0,0,0,2386,detection,
2386080,17,8,719,719,0,0,0,0,0,0,56,0,0,0,2386,detection,
2386153,2,8,719,719,0,0,0,0,0,0,55,0,0,0,2386,detection,
2386156,6,8,719,719,0,0,0,0,0,0,57,0,0,0,2386,detection,
2386164,18,8,719,719,0,0,0,0,0,0,42,0,0,0,2386,detection,
2386415,18,8,719,719,0,0,0,0,0,0,41,0,0,0,2386,detection,
2386557,20,13,762,762,0,0,0,0,0,0,57,0,0,0,2386,detection,
2386565,12,13,762,762,0,0,0,0,0,0,57,0,0,0,2386,detection,
2386643,19,13,762,762,0,0,0,0,0,0,57,0,0,0,2386,detection,
2386978,7,2,643,643,0,0,0,0,0,0,56,0,0,0,2386,detection,
2386996,1,18,532,532,0,0,0,0,0,0,40,0,0,0,2386,detection,
2387009,3,18,532,532,0,0,0,0,0,0,62,0,0,0,2387,detection,
2387038,19,18,532,532,0,0,0,0,0,0,69,0,0,0,2387,detection,
2387039,16,18,532,532,0,0,0,0,0,0,63,0,0,0,2387,detection,
2387060,12,18,532,532,0,0,0,0,0,0,73,0,0,0,2387,detection,
2387617,9,4,788,788,0,0,0,0,0,0,62,0,0,0,2387,detection,
2387964,1,18,532,532,0,0,0,0,0,0,40,0,0,0,2387,detection,
2388000,24,18,532,532,0,0,0,0,0,0,63,0,0,0,2388,detection,
2388009,3,18,532,532,0,0,0,0,0,0,61,0,0,0,2388,detection,
2388022,2,18,532,532,0,0,0,0,0,0,68,0,0,0,2388,detection,
2388022,19,18,532,532,0,0,0,0,0,0,65,0,0,0,2388,detection,
2388037,16,18,532,532,0,0,0,0,0,0,63,0,0,0,2388,detection,
2389207,4,9,788,788,0,0,0,0,0,0,63,0,0,0,2389,detection,
2389976,22,27,276,532,-256,0,46,70,5,0,58,0,61,40,2389,detection,
2390005,13,27,276,532,-256,0,52,100,0,0,45,0,67,55,2390,detection,
2390086,17,27,276,532,-256,0,45,70,20,0,61,0,58,40,2390,detection,
2391765,19,13,532,1044,-512,100,98,100,65,8,52,0,56,40,2391,detection,
2391794,16,13,532,1044,-512,100,92,100,61,8,58,0,56,40,2391,detection,
2391810,20,13,532,1044,-512,100,94,100,62,8,56,0,56,40,2391,detection,
2391811,12,13,532,1044,-512,100,93,100,62,8,57,0,56,40,2391,detection,
2393557,5,23,532,532,0,0,0,0,0,0,61,0,0,0,2393,detection,
2394001,24,28,276,532,-256,0,47,100,29,0,55,0,60,40,2394,detection,
2395710,1,26,276,293,-17,0,3,100,0,0,41,0,72,75,2395,detection,
2395710,17,26,276,293,-17,0,3,100,28,15,60,0,60,40,2395,detection,
2395813,12,11,686,686,0,0,0,0,0,0,56,0,0,0,2395,detection,
2395907,6,11,686,686,0,0,0,0,0,0,56,0,0,0,2395,detection,
2396209,17,27,276,532,-256,0,45,100,0,0,60,25,74,55,2396,detection,
2396253,1,18,532,532,0,0,0,0,0,0,40,0,0,0,2396,detection,
2396902,2,30,276,354,-78,0,13,100,72,0,63,0,48,40,2396,detection,
2397395,1,16,532,532,0,0,0,0,0,0,39,0,0,0,2397,detection,
2397395,21,16,532,532,0,0,0,0,0,0,60,0,0,0,2397,detection,
2397766,3,24,276,276,0,100,0,0,0,0,68,0,49,40,2397,detection,
2398624,24,28,276,532,-256,0,48,100,0,0,54,0,60,40,2398,detection,
2399081,25,13,532,1044,-512,100,96,100,64,8,54,0,56,40,2399,detection,
2399140,19,13,532,1044,-512,100,98,100,0,8,52,0,56,40,2399,detection,
2399161,8,13,532,1044,-512,100,98,100,65,8,52,0,56,40,2399,detection,
2399161,16,13,532,1044,-512,100,92,100,0,8,58,0,56,40,2399,detection,
2399185,20,13,532,1044,-512,100,94,100,0,8,56,0,56,40,2399,detection,
2399187,12,13,532,1044,-512,100,93,100,0,8,57,0,56,40,2399,detection,
2400076,23,22,276,276,0,100,0,0,0,0,73,0,49,40,2400,detection,
2400958,17,25,788,788,0,0,0,0,0,0,64,0,0,0,2400,detection,
2400980,7,25,788,788,0,0,0,0,0,0,59,0,0,0,2400,detection,
2401067,12,19,698,698,0,100,0,100,55,14,71,0,49,40,2401,detection,
2403249,13,2,788,788,0,0,0,70,0,0,62,0,55,40,2403,detection,
2409478,7,2,788,788,0,0,0,0,0,0,59,0,0,0,2409,detection,
2409887,3,25,1044,1044,0,0,0,0,0,0,56,0,0,0,2409,detection,
2410105,22,13,532,1044,-512,100,93,100,62,8,57,0,56,40,2410,detection,
2410399,21,30,276,388,-112,0,20,100,13,16,57,0,60,40,2410,detection,
2412875,24,23,532,532,0,0,0,0,0,0,59,0,0,0,2412,detection,
2412892,19,28,276,532,-256,0,43,70,26,0,65,0,46,40,2412,detection,
2416100,22,25,1234,1234,0,0,0,0,0,0,59,0,0,0,2416,detection,
