sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1033874,14,18,1044,1044,0,0,0,0,0,0,61,0,0,0,1033,detection,
1033892,16,18,1044,1044,0,0,0,0,0,0,53,0,0,0,1033,detection,
1034722,22,13,788,788,0,0,0,0,0,0,50,0,0,0,1034,detection,
1037231,6,19,1044,1044,0,0,0,0,0,0,80,0,0,0,1037,detection,
1037240,24,19,1044,1044,0,0,0,0,0,0,38,0,0,0,1037,detection,
1037253,11,19,1044,1044,0,0,0,0,0,0,50,0,0,0,1037,detection,
1039768,1,21,762,762,0,0,0,0,0,0,36,0,0,0,1039,detection,
1039815,10,30,276,654,-378,100,68,100,28,0,58,0,56,40,1039,detection,
1040721,22,13,788,788,0,0,0,0,0,0,49,0,0,0,1040,detection,
1040724,7,13,788,788,0,0,0,0,0,0,57,0,0,0,1040,detection,
1040738,24,13,788,788,0,0,0,0,0,0,47,0,0,0,1040,detection,
1040747,14,13,788,788,0,0,0,0,0,0,41,0,0,0,1040,detection,
1040767,20,13,788,788,0,0,0,0,0,0,50,0,0,0,1040,detection,
1041970,15,23,1300,1300,0,0,0,0,0,0,47,0,0,0,1041,detection,
1042578,25,18,1044,1044,0,0,0,0,0,0,45,0,0,0,1042,detection,
1044361,1,26,276,1274,-998,100,100,100,42,12,20,0,97,100,1044,detection,
1047546,2,25,1046,1046,0,0,0,0,0,0,57,0,0,0,1047,detection,
1049056,1,26,276,1189,-913,100,100,100,15,0,23,0,94,100,1049,detection,
1049061,21,26,276,1189,-913,100,100,100,38,0,36,0,76,55,1049,detection,
1049572,1,25,1302,1302,0,0,0,0,0,0,24,0,0,0,1049,detection,
1051977,22,16,532,532,0,0,0,0,0,0,53,0,0,0,1051,detection,
1051999,14,16,532,532,0,0,0,0,0,0,59,0,0,0,1051,detection,
1052020,13,16,532,532,0,0,0,0,0,0,52,0,0,0,1052,detection,
1054765,16,22,1044,1044,0,0,0,0,0,0,91,0,0,0,1054,detection,
1054768,13,22,1044,1044,0,0,0,0,0,0,97,0,0,0,1054,detection,
1058095,22,16,788,788,0,0,0,0,0,0,54,0,0,0,1058,detection,
1058138,13,16,788,788,0,0,0,0,0,0,55,0,0,0,1058,detection,
1058140,11,16,788,788,0,0,0,0,0,0,49,0,0,0,1058,detection,
1059425,1,21,1373,1373,0,0,0,0,0,0,36,0,0,0,1059,detection,
1060562,10,18,788,788,0,0,0,0,0,0,47,0,0,0,1060,detection,
1060579,23,18,788,788,0,0,0,0,0,0,43,0,0,0,1060,detection,
1060589,4,18,788,788,0,0,0,0,0,0,55,0,0,0,1060,detection,
1060622,8,18,788,788,0,0,0,0,0,0,42,0,0,0,1060,detection,
1061144,20,7,813,813,0,0,0,0,0,0,40,0,0,0,1061,detection,
1061680,19,24,1300,1300,0,0,0,0,0,0,47,0,0,0,1061,detection,
1061702,23,24,1300,1300,0,0,0,0,0,0,36,0,0,0,1061,detection,
1063517,13,3,1309,1309,0,0,0,0,0,0,44,0,0,0,1063,detection,
1064882,1,21,1596,1596,0,0,0,0,0,0,35,0,0,0,1064,detection,
1065655,1,25,1273,1273,0,0,0,0,0,0,23,0,0,0,1065,detection,
1065671,2,25,1273,1273,0,0,0,0,0,0,56,0,0,0,1065,detection,
1065715,4,25,1273,1273,0,0,0,0,0,0,41,0,0,0,1065,detection,
1065834,25,16,532,532,0,0,0,0,0,0,53,0,0,0,1065,detection,
1065838,3,16,532,532,0,0,0,0,0,0,52,0,0,0,1065,detection,
1065847,22,16,532,532,0,0,0,0,0,0,54,0,0,0,1065,detection,
1066051,2,16,532,532,0,0,0,0,0,0,48,0,0,0,1066,detection,
1066520,16,29,276,1044,-768,100,100,100,100,11,29,0,86,100,1066,detection,
1067056,1,26,276,1835,-1559,100,100,100,100,0,34,0,79,75,1067,detection,
1067867,8,18,532,532,0,0,0,0,0,0,43,0,0,0,1067,detection,
1069214,1,21,1481,1481,0,0,0,0,0,0,34,0,0,0,1069,detection,
1069257,1,26,276,788,-512,100,100,100,100,0,36,0,76,75,1069,detection,
1070100,7,9,788,788,0,0,0,0,0,0,55,0,0,0,1070,detection,
1072448,23,24,1300,1300,0,0,0,0,0,0,35,0,0,0,1072,detection,
1075220,7,9,1788,1788,0,0,0,0,0,0,60,0,0,0,1075,detection,
1075246,14,9,1788,1788,0,0,0,0,0,0,53,0,0,0,1075,detection,
1076600,1,25,1044,1044,0,0,0,0,0,0,26,0,0,0,1076,detection,
1076685,21,25,1044,1044,0,0,0,0,0,0,36,0,0,0,1076,detection,
1076763,1,21,1225,1225,0,0,0,0,0,0,35,0,0,0,1076,detection,
1077639,16,3,1300,1300,0,0,0,0,0,0,50,0,0,0,1077,detection,
1077642,13,3,1300,1300,0,0,0,0,0,0,47,0,0,0,1077,detection,
1079710,3,16,613,613,0,0,0,0,0,0,51,0,0,0,1079,detection,
1080597,7,9,1788,1788,0,0,0,0,0,0,60,0,0,0,1080,detection,
1080864,24,23,788,788,0,0,0,0,0,0,37,0,0,0,1080,detection,
1081087,3,13,1300,1300,0,0,0,0,0,0,40,0,0,0,1081,detection,
1082120,8,4,1044,1044,0,0,0,0,0,0,40,0,0,0,1082,detection,
1086819,1,25,1275,1275,0,0,0,0,0,0,29,0,0,0,1086,detection,
1087255,11,19,1207,1207,0,0,0,0,0,0,53,0,0,0,1087,detection,
1087313,5,19,1207,1207,0,0,0,0,0,0,82,0,0,0,1087,detection,
1088139,16,22,1185,1185,0,0,0,0,0,0,86,0,0,0,1088,detection,
1088210,1,22,1185,1185,0,0,0,0,0,0,46,0,0,0,1088,detection,
1088671,1,21,1225,1225,0,0,0,0,0,0,35,0,0,0,1088,detection,
1088709,25,21,1225,1225,0,0,0,0,0,0,46,0,0,0,1088,detection,
1089060,10,30,276,1126,-850,100,100,100,57,0,56,0,56,40,1089,detection,
1089181,17,30,276,1126,-850,100,100,100,51,0,35,0,77,75,1089,detection,
1090015,20,8,839,839,0,0,0,0,0,0,44,0,0,0,1090,detection,
1090209,3,13,1044,1044,0,0,0,0,0,0,42,0,0,0,1090,detection,
1090438,10,4,1069,1069,0,0,0,0,0,0,47,0,0,0,1090,detection,
1090617,24,28,276,1556,-1280,100,100,100,0,0,53,0,56,40,1090,detection,
1091111,24,23,1325,1325,0,0,0,0,0,0,40,0,0,0,1091,detection,
1094143,20,24,788,788,0,0,0,0,0,0,46,0,0,0,1094,detection,
1094199,23,24,788,788,0,0,0,0,0,0,38,0,0,0,1094,detection,
1094621,14,9,1865,1865,0,0,0,0,0,0,60,0,0,0,1094,detection,
1095050,1,25,1328,1328,0,0,0,0,0,0,29,0,0,0,1095,detection,
1095055,21,25,1328,1328,0,0,0,0,0,0,41,0,0,0,1095,detection,
1095253,11,31,276,788,-512,100,100,100,6,0,44,0,64,40,1095,detection,
1095771,20,7,1245,1245,0,0,0,0,0,0,41,0,0,0,1095,detection,
1099598,7,20,1300,1300,0,0,0,0,0,0,51,0,0,0,1099,detection,
1100355,1,3,1556,1556,0,0,0,0,0,0,37,0,0,0,1100,detection,
1100390,16,3,1556,1556,0,0,0,0,0,0,53,0,0,0,1100,detection,
1101688,5,19,1447,1447,0,0,0,0,0,0,79,0,0,0,1101,detection,
1106184,19,11,1248,1248,0,0,0,0,0,0,58,0,0,0,1106,detection,
1106185,5,11,1248,1248,0,0,0,0,0,0,57,0,0,0,1106,detection,
1109670,17,10,1300,1300,0,0,0,0,0,0,59,0,0,0,1109,detection,
1109808,1,22,1196,1196,0,0,0,0,0,0,39,0,0,0,1109,detection,
1111327,1,18,994,994,0,0,0,0,0,0,33,0,0,0,1111,detection,
1111596,1,25,1351,1351,0,0,0,0,0,0,23,0,0,0,1111,detection,
1111669,2,25,1351,1351,0,0,0,0,0,0,55,0,0,0,1111,detection,
1115021,1,3,1556,1556,0,0,0,0,0,0,36,0,0,0,1115,detection,
1115155,20,3,1556,1556,0,0,0,0,0,0,48,0,0,0,1115,detection,
1117002,14,5,1044,1044,0,0,0,0,0,0,64,0,0,0,1117,detection,
1117100,15,5,1044,1044,0,0,0,0,0,0,45,0,0,0,1117,detection,
1117105,6,5,1044,1044,0,0,0,0,0,0,39,0,0,0,1117,detection,
1118515,20,6,788,788,0,0,0,0,0,0,51,0,0,0,1118,detection,
1118580,23,6,788,788,0,0,0,0,0,0,41,0,0,0,1118,detection,
1120833,23,19,1381,1381,0,0,0,0,0,0,71,0,0,0,1120,detection,
1121176,2,13,1300,1300,0,0,0,0,0,0,56,0,0,0,1121,detection,
1122553,1,30,276,1300,-1024,100,100,100,100,14,15,0,96,100,1122,detection,
1122565,18,30,276,1300,-1024,100,100,100,61,0,35,0,77,55,1122,detection,
1122591,3,30,276,1300,-1024,100,100,100,43,0,41,0,69,55,1122,detection,
1123685,21,8,1064,1064,0,0,0,0,0,0,46,0,0,0,1123,detection,
1125660,1,18,788,788,0,0,0,0,0,0,33,0,0,0,1125,detection,
1125673,2,18,788,788,0,0,0,0,0,0,42,0,0,0,1125,detection,
1125703,25,18,788,788,0,0,0,0,0,0,44,0,0,0,1125,detection,
1125707,3,18,788,788,0,0,0,0,0,0,66,0,0,0,1125,detection,
1125814,18,13,1300,1300,0,0,0,0,0,0,58,0,0,0,1125,detection,
1125921,2,13,1300,1300,0,0,0,0,0,0,56,0,0,0,1125,detection,
1125943,5,28,276,788,-512,100,96,100,32,0,54,0,56,40,1125,detection,
1127623,8,16,1300,1300,0,0,0,0,0,0,62,0,0,0,1127,detection,
1127626,14,16,1300,1300,0,0,0,0,0,0,59,0,0,0,1127,detection,
1127628,11,16,1300,1300,0,0,0,0,0,0,52,0,0,0,1127,detection,
1127640,9,16,1300,1300,0,0,0,0,0,0,44,0,0,0,1127,detection,
1128433,10,4,1296,1296,0,0,0,0,0,0,46,0,0,0,1128,detection,
1128996,14,9,1300,1300,0,0,0,0,0,0,67,0,0,0,1128,detection,
1129746,14,5,788,788,0,0,0,0,0,0,63,0,0,0,1129,detection,
1129844,15,5,788,788,0,0,0,0,0,0,48,0,0,0,1129,detection,
1129956,23,11,788,788,0,0,0,0,0,0,48,0,0,0,1129,detection,
1131295,2,18,532,532,0,0,0,0,0,0,39,0,0,0,1131,detection,
1133241,8,22,1300,1300,0,0,0,0,0,0,46,0,0,0,1133,detection,
1133983,1,30,276,788,-512,100,100,100,96,0,19,0,96,100,1133,detection,
1134022,13,30,276,788,-512,100,100,100,3,0,34,0,79,75,1134,detection,
1137169,1,25,788,788,0,0,0,0,0,0,27,0,0,0,1137,detection,
1137170,2,25,788,788,0,0,0,0,0,0,58,0,0,0,1137,detection,
1137192,18,25,788,788,0,0,0,0,0,0,34,0,0,0,1137,detection,
1140360,6,31,276,1300,-1024,100,100,100,100,11,25,0,90,100,1140,detection,
1140380,11,31,276,1300,-1024,100,100,100,68,0,47,0,61,40,1140,detection,
1140394,16,31,276,1300,-1024,100,100,100,15,0,57,0,56,40,1140,detection,
1141496,1,3,788,788,0,0,0,0,0,0,31,0,0,0,1141,detection,
1141514,13,3,788,788,0,0,0,0,0,0,50,0,0,0,1141,detection,
1141565,18,3,788,788,0,0,0,0,0,0,61,0,0,0,1141,detection,
1142646,13,20,1300,1300,0,0,0,0,0,0,36,0,0,0,1142,detection,
1143807,19,11,1418,1418,0,0,0,0,0,0,58,0,0,0,1143,detection,
1145765,13,20,1590,1590,0,0,0,0,0,0,42,0,0,0,1145,detection,
1154312,18,3,1360,1360,0,0,0,0,0,0,63,0,0,0,1154,detection,
1154638,13,21,1556,1556,0,0,0,0,0,0,36,0,0,0,1154,detection,
1156087,3,20,1561,1561,0,0,0,0,0,0,59,0,0,0,1156,detection,
1157537,1,25,626,626,0,0,0,0,0,0,27,0,0,0,1157,detection,
1157877,11,16,1300,1300,0,0,0,0,0,0,54,0,0,0,1157,detection,
1158186,19,23,1300,1300,0,0,0,0,0,0,53,0,0,0,1158,detection,
1158191,5,23,1300,1300,0,0,0,0,0,0,44,0,0,0,1158,detection,
1158521,20,29,276,1872,-1596,100,100,100,86,0,40,0,71,75,1158,detection,
1158521,13,29,276,1872,-1596,100,100,100,100,0,45,0,62,40,1158,detection,
1160934,18,3,1379,1379,0,0,0,0,0,0,64,0,0,0,1160,detection,
1161178,17,26,276,1719,-1443,100,100,100,100,0,37,0,74,55,1161,detection,
1164717,4,10,788,788,0,0,0,0,0,0,42,0,0,0,1164,detection,
1165431,10,4,788,788,0,0,0,0,0,0,50,0,0,0,1165,detection,
1165464,3,29,276,1872,-1596,100,100,100,98,0,38,0,72,55,1165,detection,
1165516,13,29,276,1872,-1596,100,100,100,0,0,45,0,62,40,1165,detection,
1165519,20,29,276,1872,-1596,100,100,100,0,0,40,0,71,75,1165,detection,
1169062,18,3,788,788,0,0,0,0,0,0,63,0,0,0,1169,detection,
1169127,1,3,788,788,0,0,0,0,0,0,34,0,0,0,1169,detection,
1170366,8,22,1650,1650,0,0,0,0,0,0,50,0,0,0,1170,detection,
1171288,17,10,788,788,0,0,0,0,0,0,62,0,0,0,1171,detection,
1171335,4,10,788,788,0,0,0,0,0,0,42,0,0,0,1171,detection,
1171643,20,29,276,1300,-1024,100,100,100,82,0,40,0,71,75,1171,detection,
1171712,3,29,276,1300,-1024,100,100,100,84,0,38,0,72,55,1171,detection,
1174811,18,30,276,788,-512,100,100,100,75,0,38,0,72,55,1174,detection,
1174896,1,30,276,788,-512,100,100,100,0,0,23,0,94,100,1174,detection,
1174927,2,30,276,788,-512,100,100,100,38,0,44,0,64,40,1174,detection,
1175875,14,25,788,788,0,0,0,0,0,0,44,0,0,0,1175,detection,
1177309,19,24,1300,1300,0,0,0,0,0,0,52,0,0,0,1177,detection,
1177992,1,26,276,1821,-1545,100,100,100,100,0,38,0,72,75,1177,detection,
1178041,17,26,276,1821,-1545,100,100,100,14,0,40,0,71,55,1178,detection,
1180364,24,19,1588,1588,0,0,0,0,0,0,46,0,0,0,1180,detection,
1180377,11,19,1588,1588,0,0,0,0,0,0,63,0,0,0,1180,detection,
1180588,4,10,1044,1044,0,0,0,0,0,0,43,0,0,0,1180,detection,
1180690,19,28,276,1812,-1536,100,100,100,96,0,53,0,56,40,1180,detection,
1180736,24,28,276,1812,-1536,100,100,100,31,0,55,0,56,40,1180,detection,
1183370,14,25,1224,1224,0,0,0,0,0,0,54,0,0,0,1183,detection,
1183628,11,19,788,788,0,0,0,0,0,0,62,0,0,0,1183,detection,
1184208,3,20,788,788,0,0,0,0,0,0,59,0,0,0,1184,detection,
1184680,19,11,1274,1274,0,0,0,0,0,0,62,0,0,0,1184,detection,
1185530,1,30,276,532,-256,100,67,100,45,0,24,0,92,100,1185,detection,
1185589,1,26,276,768,-492,92,100,100,100,0,40,0,71,75,1185,detection,
1186368,1,18,768,768,0,0,0,0,0,0,33,0,0,0,1186,detection,
1186419,17,18,768,768,0,0,0,0,0,0,49,0,0,0,1186,detection,
1186436,10,18,768,768,0,0,0,0,0,0,46,0,0,0,1186,detection,
1186454,23,18,768,768,0,0,0,0,0,0,46,0,0,0,1186,detection,
1187684,19,28,276,1044,-768,100,100,100,96,0,54,0,56,40,1187,detection,
1188848,1,3,972,972,0,0,0,0,0,0,35,0,0,0,1188,detection,
1189050,2,16,532,532,0,0,0,0,0,0,51,0,0,0,1189,detection,
1189071,21,16,532,532,0,0,0,0,0,0,53,0,0,0,1189,detection,
1189092,4,16,532,532,0,0,0,0,0,0,50,0,0,0,1189,detection,
1189127,11,16,532,532,0,0,0,0,0,0,59,0,0,0,1189,detection,
1190362,24,19,532,532,0,0,0,0,0,0,52,0,0,0,1190,detection,
1190496,14,25,1385,1385,0,0,0,0,0,0,53,0,0,0,1190,detection,
1192434,19,28,276,1407,-1131,100,100,100,43,0,58,0,56,40,1192,detection,
1193308,10,4,1044,1044,0,0,0,0,0,0,53,0,0,0,1193,detection,
1194338,4,10,1125,1125,0,0,0,0,0,0,43,0,0,0,1194,detection,
1194415,17,10,1125,1125,0,0,0,0,0,0,66,0,0,0,1194,detection,
1195024,1,18,512,512,0,0,0,0,0,0,34,0,0,0,1195,detection,
1195042,17,18,512,512,0,0,0,0,0,0,52,0,0,0,1195,detection,
1195076,23,18,512,512,0,0,0,0,0,0,43,0,0,0,1195,detection,
1195096,15,18,512,512,0,0,0,0,0,0,53,0,0,0,1195,detection,
1200063,1,30,276,532,-256,100,67,100,0,0,24,0,92,100,1200,detection,
1200084,25,30,276,532,-256,100,58,100,40,0,36,0,76,55,1200,detection,
1201111,1,3,926,926,0,0,0,0,0,0,34,0,0,0,1201,detection,
1207074,23,18,512,512,0,0,0,0,0,0,44,0,0,0,1207,detection,
1207096,15,18,512,512,0,0,0,0,0,0,54,0,0,0,1207,detection,
1208620,14,9,890,890,0,60,0,0,0,0,77,0,0,0,1208,detection,
1209369,8,13,1300,1300,0,0,0,0,0,0,51,0,0,0,1209,detection,
1209377,14,13,1300,1300,0,0,0,0,0,0,44,0,0,0,1209,detection,
1209414,17,10,1280,1280,0,0,0,0,0,0,68,0,0,0,1209,detection,
1209437,19,13,1300,1300,0,0,0,0,0,0,63,0,0,0,1209,detection,
1211082,25,22,1300,1300,0,0,0,0,0,0,57,0,0,0,1211,detection,
1216557,19,24,1044,1044,0,0,0,0,0,0,55,0,0,0,1216,detection,
1216611,6,24,1044,1044,0,0,0,0,0,0,36,0,0,0,1216,detection,
1219747,14,9,905,905,0,54,0,0,0,0,83,0,0,0,1219,detection,
1221235,1,25,740,740,0,0,0,0,0,0,32,0,0,0,1221,detection,
1225227,22,30,276,1032,-756,100,100,100,36,0,43,0,66,55,1225,detection,
1225492,8,13,1300,1300,0,0,0,0,0,0,50,0,0,0,1225,detection,
1226290,1,3,846,846,0,0,0,0,0,0,34,0,0,0,1226,detection,
1226541,17,10,1024,1024,0,0,0,0,0,0,70,0,0,0,1226,detection,
1226557,21,10,1024,1024,0,0,0,0,0,0,50,0,0,0,1226,detection,
1227420,1,21,788,788,0,0,0,0,0,0,31,0,0,0,1227,detection,
1227544,17,21,788,788,0,0,0,0,0,0,41,0,0,0,1227,detection,
1228066,5,23,534,534,0,0,0,0,0,0,49,0,0,0,1228,detection,
1230952,23,18,788,788,0,0,0,0,0,0,47,0,0,0,1230,detection,
1231140,9,30,276,1032,-756,100,100,100,1,0,40,0,71,55,1231,detection,
1231214,3,30,276,1032,-756,100,100,100,37,0,44,0,64,40,1231,detection,
1231215,4,30,276,1032,-756,100,100,100,69,0,48,0,59,40,1231,detection,
1233376,1,25,788,788,0,0,0,0,0,0,35,0,0,0,1233,detection,
1233810,21,27,276,276,0,100,0,0,63,0,55,0,56,40,1233,detection,
1234830,1,22,1222,1222,0,0,0,0,0,0,43,0,0,0,1234,detection,
1235790,17,21,532,532,0,0,0,0,0,0,45,0,0,0,1235,detection,
1237310,10,16,1323,1323,0,0,0,0,0,0,60,0,0,0,1237,detection,
1237332,25,16,1323,1323,0,0,0,0,0,0,59,0,0,0,1237,detection,
1238205,23,18,1020,1020,0,0,0,0,0,0,52,0,0,0,1238,detection,
1240315,1,25,532,532,0,0,0,0,0,0,37,0,0,0,1240,detection,
1240800,1,22,1250,1250,0,0,0,0,0,0,42,0,0,0,1240,detection,
1241985,6,3,276,788,-512,100,90,100,60,0,60,0,56,40,1241,detection,
1243789,17,10,788,788,0,0,0,0,0,0,67,0,0,0,1243,detection,
1244301,2,18,971,971,0,0,0,0,0,0,44,0,0,0,1244,detection,
1244313,10,18,971,971,0,0,0,0,0,0,49,0,0,0,1244,detection,
1244347,7,8,1971,1971,0,0,0,0,0,0,55,0,0,0,1244,detection,
1244757,11,14,1373,1373,0,0,0,0,0,0,45,0,0,0,1244,detection,
1244956,23,24,1044,1044,0,0,0,0,0,0,41,0,0,0,1244,detection,
1245019,20,24,1044,1044,0,0,0,0,0,0,49,0,0,0,1245,detection,
1245267,16,31,276,788,-512,100,93,100,62,0,57,0,56,40,1245,detection,
1245358,6,31,276,788,-512,100,100,100,84,0,29,0,86,100,1245,detection,
1245375,14,31,276,788,-512,100,100,100,34,10,40,0,71,55,1245,detection,
1245382,11,31,276,788,-512,100,100,100,66,0,50,0,56,40,1245,detection,
1246424,2,13,1556,1556,0,0,0,0,0,0,59,0,0,0,1246,detection,
1246961,3,4,1044,1044,0,0,0,0,0,0,39,0,0,0,1246,detection,
1246983,6,4,1044,1044,0,0,0,0,0,0,43,0,0,0,1246,detection,
1249184,19,28,276,532,-256,100,44,100,100,0,63,0,49,40,1249,detection,
1249600,7,3,812,812,0,0,0,0,0,0,56,0,0,0,1249,detection,
1249605,6,3,812,812,0,0,0,100,62,8,56,0,60,40,1249,detection,
1249639,9,3,812,812,0,0,0,0,0,0,52,0,0,0,1249,detection,
1250285,1,25,969,969,0,0,0,0,0,0,36,0,0,0,1250,detection,
1250295,17,25,969,969,0,0,0,0,0,0,54,0,0,0,1250,detection,
1250307,21,25,969,969,0,0,0,0,0,0,44,0,0,0,1250,detection,
1250307,10,25,969,969,0,0,0,0,0,0,52,0,0,0,1250,detection,
1252058,1,21,532,532,0,0,0,0,0,0,31,0,0,0,1252,detection,
1252084,25,21,532,532,0,0,0,0,0,0,51,0,0,0,1252,detection,
1254115,1,22,1231,1231,0,0,0,0,0,0,42,0,0,0,1254,detection,
1254184,19,28,276,532,-256,100,43,100,0,0,64,0,49,40,1254,detection,
1254753,11,14,788,788,0,0,0,0,0,0,44,0,0,0,1254,detection,
1255218,1,26,276,1334,-1058,92,100,100,78,0,44,0,64,40,1255,detection,
1256186,1,18,1157,1157,0,0,0,0,0,0,37,0,0,0,1256,detection,
1258920,1,22,1358,1358,0,0,0,0,0,0,41,0,0,0,1258,detection,
1259369,8,13,1885,1885,0,0,0,0,0,0,50,0,0,0,1259,detection,
1259373,14,13,1885,1885,0,0,0,0,0,0,48,0,0,0,1259,detection,
1259385,9,13,1885,1885,0,0,0,0,0,0,51,0,0,0,1259,detection,
1259879,11,31,276,788,-512,100,96,100,0,0,54,0,56,40,1259,detection,
1259881,6,31,276,788,-512,100,100,100,0,0,33,0,79,75,1259,detection,
1259902,13,31,276,788,-512,100,97,100,48,0,53,0,56,40,1259,detection,
1260620,8,4,1044,1044,0,0,0,0,0,0,47,0,0,0,1260,detection,
1261621,1,26,276,1334,-1058,92,100,100,0,0,43,0,66,55,1261,detection,
1261672,17,26,276,1334,-1058,92,100,100,60,0,55,0,56,40,1261,detection,
1264652,1,22,1358,1358,0,0,0,0,0,0,40,0,0,0,1264,detection,
1265457,25,22,1358,1358,0,0,0,0,0,0,58,0,0,0,1265,detection,
1265484,1,22,1358,1358,0,0,0,0,0,0,39,0,0,0,1265,detection,
1267418,1,25,1248,1248,0,0,0,0,0,0,36,0,0,0,1267,detection,
1267428,21,25,1248,1248,0,0,0,0,0,0,47,0,0,0,1267,detection,
1268004,11,31,276,788,-512,100,93,100,0,0,57,0,56,40,1268,detection,
1268016,13,31,276,788,-512,100,93,100,0,0,57,0,56,40,1268,detection,
1268384,11,30,276,788,-512,100,100,100,36,0,48,0,59,40,1268,detection,
1268388,9,30,276,788,-512,100,100,100,34,0,43,0,66,55,1268,detection,
1268396,13,30,276,788,-512,100,100,100,0,0,37,0,74,75,1268,detection,
1268457,23,30,276,788,-512,100,84,100,100,0,69,0,49,40,1268,detection,
1268457,3,30,276,788,-512,100,100,100,32,0,48,0,59,40,1268,detection,
1268465,4,30,276,788,-512,100,99,100,31,0,51,0,56,40,1268,detection,
1268473,15,30,276,788,-512,100,100,100,25,0,42,0,67,55,1268,detection,
1268477,7,30,276,788,-512,100,100,100,28,0,32,0,81,75,1268,detection,
1268499,8,30,276,788,-512,100,100,100,30,0,41,0,69,75,1268,detection,
1270245,14,9,532,532,0,0,0,0,0,0,89,0,0,0,1270,detection,
1271414,17,10,788,788,0,0,0,0,0,0,69,0,0,0,1271,detection,
1272057,1,22,1453,1453,0,0,0,0,0,0,38,0,0,0,1272,detection,
1273833,25,26,276,1013,-737,92,100,100,73,0,37,0,74,55,1273,detection,
1276021,1,26,276,1013,-737,92,100,100,45,0,42,0,67,55,1276,detection,
1277665,1,25,788,788,0,0,0,0,0,0,30,0,0,0,1277,detection,
1277670,17,25,788,788,0,0,0,0,0,0,57,0,0,0,1277,detection,
1277797,1,21,1024,1024,0,0,0,0,0,0,35,0,0,0,1277,detection,
1278390,1,22,1453,1453,0,0,0,0,0,0,32,0,0,0,1278,detection,
1278489,24,22,1453,1453,0,0,0,0,0,0,49,0,0,0,1278,detection,
1280259,11,23,788,788,0,0,0,0,0,0,47,0,0,0,1280,detection,
1281164,17,10,788,788,0,0,0,0,0,0,68,0,0,0,1281,detection,
1283584,1,25,788,788,0,0,0,0,0,0,30,0,0,0,1283,detection,
1283793,17,8,762,762,0,0,0,0,0,0,52,0,0,0,1283,detection,
1284568,5,31,276,532,-256,100,51,77,87,0,48,0,59,40,1284,detection,
1286060,10,2,1300,1300,0,0,0,0,0,0,44,0,0,0,1286,detection,
1287568,1,25,276,276,0,100,0,0,0,0,41,0,69,55,1287,detection,
1289120,14,9,762,762,0,0,0,0,0,0,81,0,0,0,1289,detection,
1289315,18,3,1300,1300,0,0,0,0,0,0,63,0,0,0,1289,detection,
1290364,1,21,1231,1231,0,0,0,0,0,0,34,0,0,0,1290,detection,
1291565,1,22,1272,1272,0,0,0,0,0,0,32,0,0,0,1291,detection,
1291610,24,22,1272,1272,0,0,0,0,0,0,48,0,0,0,1291,detection,
1294590,23,11,1044,1044,0,0,0,0,0,0,49,0,0,0,1294,detection,
1295310,10,4,1199,1199,0,0,0,0,0,0,61,0,0,0,1295,detection,
1295668,1,25,276,276,0,100,0,0,0,0,48,0,59,40,1295,detection,
1296238,24,22,1272,1272,0,0,0,0,0,0,47,0,0,0,1296,detection,
1296585,3,18,1044,1044,0,0,0,0,0,0,64,0,0,0,1296,detection,
1297530,1,21,1231,1231,0,0,0,0,0,0,34,0,0,0,1297,detection,
1299016,9,30,276,788,-512,100,100,100,0,0,46,0,62,40,1299,detection,
1299817,18,16,1325,1325,0,0,0,0,0,0,56,0,0,0,1299,detection,
1299830,25,16,1325,1325,0,0,0,0,0,0,60,0,0,0,1299,detection,
1299838,3,16,1325,1325,0,0,0,0,0,0,61,0,0,0,1299,detection,
1301366,24,28,276,557,-281,100,51,100,100,0,56,0,56,40,1301,detection,
1301443,5,28,276,557,-281,100,52,79,28,0,55,0,56,40,1301,detection,
1302725,15,23,788,788,0,0,0,0,0,0,50,0,0,0,1302,detection,
1302751,11,23,788,788,0,0,0,0,0,0,51,0,0,0,1302,detection,
1303083,1,26,276,806,-530,92,100,100,29,0,41,0,69,55,1303,detection,
1303370,8,29,276,645,-369,100,75,100,9,0,45,0,62,40,1303,detection,
1303391,16,29,276,645,-369,100,89,100,64,0,31,0,82,75,1303,detection,
1303459,3,29,276,645,-369,100,78,100,92,0,42,0,67,55,1303,detection,
1305858,6,3,276,276,0,100,0,0,0,0,67,0,49,40,1305,detection,
1306098,15,18,276,788,-512,100,94,100,62,8,56,0,56,40,1306,detection,
1306184,1,18,276,788,-512,100,100,100,77,10,36,0,76,55,1306,detection,
1306875,14,30,276,788,-512,100,100,100,100,0,46,0,62,40,1306,detection,
1306920,1,26,276,776,-500,92,100,100,4,0,35,0,77,55,1306,detection,
1306933,21,26,276,776,-500,92,100,100,59,0,40,0,71,55,1306,detection,
1307393,20,8,276,788,-512,100,100,100,68,9,47,0,61,40,1307,detection,
1310465,4,25,276,276,0,100,0,0,0,0,65,0,49,40,1310,detection,
1311935,10,2,788,788,0,0,0,0,0,0,48,0,0,0,1311,detection,
1311973,22,2,788,788,0,0,0,0,0,0,38,0,0,0,1311,detection,
1312832,1,18,276,788,-512,100,100,100,0,10,35,0,77,55,1312,detection,
1316622,8,16,788,788,0,0,0,0,0,0,61,0,0,0,1316,detection,
