sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2051310,3,20,-1,-1,0,0,0,0,0,0,40,0,0,0,2051,detection,
2053497,10,2,1024,1024,0,0,0,0,0,0,43,0,0,0,2053,detection,
2053531,14,2,1024,1024,0,0,0,0,0,0,42,0,0,0,2053,detection,
2053535,9,2,1024,1024,0,0,0,0,0,0,46,0,0,0,2053,detection,
2053578,12,2,1024,1024,0,0,0,0,0,0,40,0,0,0,2053,detection,
2053582,13,2,1024,1024,0,0,0,0,0,0,55,0,0,0,2053,detection,
2053582,11,2,1024,1024,0,0,0,0,0,0,47,0,0,0,2053,detection,
2054081,13,5,-1,-256,255,0,45,70,30,0,59,0,64,40,2054,detection,
2058183,2,10,1792,1792,0,0,0,0,0,0,52,0,0,0,2058,detection,
2058234,23,10,1792,1792,0,0,0,0,0,0,41,0,0,0,2058,detection,
2058252,18,10,1792,1792,0,0,0,0,0,0,45,0,0,0,2058,detection,
2058252,8,10,1792,1792,0,0,0,0,0,0,45,0,0,0,2058,detection,
2060670,15,13,1536,1536,0,0,0,70,33,0,50,0,64,40,2060,detection,
2061060,6,20,-1,-1,0,0,0,0,0,0,54,0,0,0,2061,detection,
2061953,11,2,-1,-1,0,0,0,0,0,0,51,0,0,0,2061,detection,
2062355,23,10,-1,-1,0,0,0,0,0,0,43,0,0,0,2062,detection,
2062372,8,10,-1,-1,0,0,0,0,0,0,49,0,0,0,2062,detection,
2062372,18,10,-1,-1,0,0,0,0,0,0,48,0,0,0,2062,detection,
2064282,9,2,-1,-1,0,0,0,0,0,0,49,0,0,0,2064,detection,
2064329,12,2,-1,-1,0,0,0,0,0,0,43,0,0,0,2064,detection,
2064355,24,5,-1,-1,0,0,0,0,0,0,47,0,0,0,2064,detection,
2064452,4,13,1792,1792,0,0,0,70,0,0,53,0,61,40,2064,detection,
2064481,23,13,1792,1792,0,0,0,70,34,0,45,0,64,40,2064,detection,
2066357,24,4,1536,1536,0,0,0,0,0,0,38,0,0,0,2066,detection,
2068481,22,29,-512,-1,-511,100,76,100,100,6,80,0,49,40,2068,detection,
2072077,11,2,-1,-1,0,0,0,0,0,0,92,0,0,0,2072,detection,
2072124,10,2,-1,-1,0,0,0,0,0,0,85,0,0,0,2072,detection,
2072124,18,2,-1,-1,0,0,0,0,0,0,100,0,0,0,2072,detection,
2074538,15,13,1536,1536,0,0,0,70,0,0,53,0,61,40,2074,detection,
2076201,21,26,-512,1280,-1792,0,100,100,0,0,33,0,71,55,2076,detection,
2076287,9,26,-512,1280,-1792,0,100,100,100,0,52,0,58,40,2076,detection,
2076317,2,26,-512,1280,-1792,0,100,100,84,0,33,0,71,55,2076,detection,
2084164,15,13,1305,1305,0,0,0,70,0,0,54,0,61,40,2084,detection,
2084949,5,19,698,698,0,0,0,0,0,0,36,0,0,0,2084,detection,
2085978,22,10,-1,-1,0,0,0,0,0,0,45,0,0,0,2085,detection,
2090038,9,26,-512,1817,-2329,0,100,100,65,0,56,0,58,40,2090,detection,
2091591,7,10,-1,-1,0,0,0,0,0,0,43,0,0,0,2091,detection,
2093065,3,14,1145,1145,0,0,0,0,0,0,46,0,0,0,2093,detection,
2093070,5,14,1145,1145,0,0,0,0,0,0,44,0,0,0,2093,detection,
2093078,4,14,1145,1145,0,0,0,0,0,0,40,0,0,0,2093,detection,
2093079,12,14,1145,1145,0,0,0,0,0,0,32,0,0,0,2093,detection,
2093082,11,14,1145,1145,0,0,0,0,0,0,40,0,0,0,2093,detection,
2093100,22,14,1145,1145,0,0,0,0,0,0,40,0,0,0,2093,detection,
2093122,18,14,1145,1145,0,0,0,0,0,0,44,0,0,0,2093,detection,
2093125,10,14,1145,1145,0,0,0,0,0,0,36,0,0,0,2093,detection,
2094534,9,26,-512,1561,-2073,0,100,100,31,0,57,0,58,40,2094,detection,
2094580,21,26,-512,1561,-2073,0,100,100,42,0,37,0,69,55,2094,detection,
2095280,14,5,1657,1657,0,0,0,0,0,0,57,0,0,0,2095,detection,
2096069,5,22,1657,1657,0,0,0,0,0,0,44,0,0,0,2096,detection,
2096202,5,30,-512,1657,-2169,0,100,100,100,0,55,0,58,40,2096,detection,
2100075,5,22,1657,1657,0,0,0,0,0,0,41,0,0,0,2100,detection,
2100081,12,22,1657,1657,0,0,0,0,0,0,44,0,0,0,2100,detection,
2102497,10,7,-1,-1,0,0,0,0,0,0,45,0,0,0,2102,detection,
2102577,21,7,-1,-1,0,0,0,0,0,0,42,0,0,0,2102,detection,
2102703,11,31,-512,-1,-511,100,100,100,100,9,44,0,64,40,2102,detection,
2102711,12,31,-512,-1,-511,100,100,100,100,0,44,0,64,40,2102,detection,
2102829,11,5,2169,2169,0,0,0,0,0,0,37,0,0,0,2102,detection,
2102876,20,5,2169,2169,0,0,0,0,0,0,58,0,0,0,2102,detection,
2104479,24,14,-1,-1,0,0,0,0,0,0,56,0,0,0,2104,detection,
2104504,20,14,-1,-1,0,0,0,0,0,0,44,0,0,0,2104,detection,
2104564,2,14,-1,-1,0,0,0,0,0,0,36,0,0,0,2104,detection,
2104564,3,14,-1,-1,0,0,0,0,0,0,46,0,0,0,2104,detection,
2104572,5,14,-1,-1,0,0,0,0,0,0,48,0,0,0,2104,detection,
2104577,11,14,-1,-1,0,0,0,0,0,0,43,0,0,0,2104,detection,
2104577,4,14,-1,-1,0,0,0,0,0,0,43,0,0,0,2104,detection,
2125256,1,8,-1,-1,0,0,0,0,0,0,44,0,0,0,2125,detection,
2125312,2,8,-1,-1,0,0,0,0,0,0,38,0,0,0,2125,detection,
2194995,1,7,768,768,0,0,0,0,0,0,22,0,0,0,2194,detection,
2195037,9,7,768,768,0,0,0,0,0,0,48,0,0,0,2195,detection,
2195063,17,7,768,768,0,0,0,0,0,0,55,0,0,0,2195,detection,
2195598,1,31,-512,1280,-1792,0,100,100,100,0,26,0,75,75,2195,detection,
2195662,9,31,-512,1280,-1792,0,100,100,37,0,40,0,69,55,2195,detection,
2195696,3,31,-512,1280,-1792,0,100,100,0,0,41,0,68,55,2195,detection,
2195710,12,31,-512,1280,-1792,0,100,100,100,0,42,0,66,55,2195,detection,
2195818,17,27,-512,742,-1254,0,100,100,100,10,34,0,71,75,2195,detection,
2196813,17,27,-512,742,-1254,0,100,100,0,10,34,0,71,75,2196,detection,
2197307,2,12,-1,-1,0,0,0,0,0,0,38,0,0,0,2197,detection,
2198590,7,14,1280,1280,0,0,0,0,0,0,36,0,0,0,2198,detection,
2199159,14,28,-512,1792,-2304,0,100,100,31,0,56,0,58,40,2199,detection,
2199197,5,28,-512,1792,-2304,0,100,100,29,0,61,0,56,40,2199,detection,
2199760,1,7,512,512,0,0,0,0,0,0,22,0,0,0,2199,detection,
2199873,10,7,512,512,0,0,0,0,0,0,47,0,0,0,2199,detection,
2199874,8,7,512,512,0,0,0,0,0,0,52,0,0,0,2199,detection,
2199899,1,31,-512,1280,-1792,0,100,100,0,0,26,0,75,75,2199,detection,
2199915,9,31,-512,1280,-1792,0,100,100,0,0,39,0,69,55,2199,detection,
2199938,3,31,-512,1280,-1792,0,100,100,0,0,41,0,68,55,2199,detection,
2199959,12,31,-512,1280,-1792,0,100,100,0,0,41,0,68,55,2199,detection,
2200591,7,17,-1,-1,0,0,0,0,0,0,51,0,0,0,2200,detection,
2200625,8,17,-1,-1,0,0,0,0,0,0,48,0,0,0,2200,detection,
2203760,1,31,-512,768,-1280,0,100,100,87,0,26,0,75,75,2203,detection,
2203859,24,31,-512,768,-1280,0,100,100,100,0,44,0,64,40,2203,detection,
2203952,4,14,1024,1024,0,0,0,0,0,0,48,0,0,0,2203,detection,
2203965,7,14,1024,1024,0,0,0,0,0,0,37,0,0,0,2203,detection,
2203978,24,14,1024,1024,0,0,0,0,0,0,58,0,0,0,2203,detection,
2204002,10,14,1024,1024,0,0,0,0,0,0,41,0,0,0,2204,detection,
2204003,18,14,1024,1024,0,0,0,0,0,0,45,0,0,0,2204,detection,
2204033,9,14,1024,1024,0,0,0,0,0,0,44,0,0,0,2204,detection,
2207479,24,14,-1,-1,0,0,0,0,0,0,53,0,0,0,2207,detection,
2207497,18,14,-1,-1,0,0,0,0,0,0,49,0,0,0,2207,detection,
2207497,10,14,-1,-1,0,0,0,0,0,0,44,0,0,0,2207,detection,
2207501,8,14,-1,-1,0,0,0,0,0,0,44,0,0,0,2207,detection,
2207564,3,14,-1,-1,0,0,0,0,0,0,45,0,0,0,2207,detection,
2207565,2,14,-1,-1,0,0,0,0,0,0,36,0,0,0,2207,detection,
2207573,4,14,-1,-1,0,0,0,0,0,0,48,0,0,0,2207,detection,
2207574,5,14,-1,-1,0,0,0,0,0,0,48,0,0,0,2207,detection,
2207590,7,14,-1,-1,0,0,0,0,0,0,40,0,0,0,2207,detection,
2209437,17,27,-512,742,-1254,0,100,100,0,10,34,0,71,75,2209,detection,
2209588,7,17,-1,-1,0,0,0,0,0,0,61,0,0,0,2209,detection,
2209625,8,17,-1,-1,0,0,0,0,0,0,57,0,0,0,2209,detection,
2234701,5,22,512,512,0,0,0,0,0,0,45,0,0,0,2234,detection,
2248695,5,22,512,512,0,0,0,0,0,0,47,0,0,0,2248,detection,
2253822,5,22,512,512,0,0,0,0,0,0,47,0,0,0,2253,detection,
2265694,5,22,512,512,0,0,0,0,0,0,48,0,0,0,2265,detection,
2268725,22,14,1024,1024,0,0,0,0,0,0,44,0,0,0,2268,detection,
2268786,9,14,1024,1024,0,0,0,0,0,0,46,0,0,0,2268,detection,
2269618,1,9,768,768,0,0,0,0,0,0,25,0,0,0,2269,detection,
2269652,14,9,768,768,0,0,0,0,0,0,44,0,0,0,2269,detection,
2271822,5,22,512,512,0,0,0,0,0,0,48,0,0,0,2271,detection,
2271844,19,22,512,512,0,0,0,70,0,0,44,0,70,55,2271,detection,
2272344,19,5,-1,-1,0,0,0,0,0,0,66,0,0,0,2272,detection,
2272405,14,5,-1,-1,0,0,0,0,0,0,64,0,0,0,2272,detection,
2275158,9,14,1024,1024,0,0,0,0,0,0,45,0,0,0,2275,detection,
2275197,5,14,1024,1024,0,0,0,0,0,0,52,0,0,0,2275,detection,
2275217,7,14,1024,1024,0,0,0,0,0,0,44,0,0,0,2275,detection,
2275226,22,14,1024,1024,0,0,0,0,0,0,44,0,0,0,2275,detection,
2276426,1,9,512,512,0,0,0,0,0,0,22,0,0,0,2276,detection,
2278727,22,5,1024,1024,0,0,0,0,0,0,59,0,0,0,2278,detection,
2278781,14,5,1024,1024,0,0,0,0,0,0,63,0,0,0,2278,detection,
2279936,17,7,1280,1280,0,0,0,0,0,0,59,0,0,0,2279,detection,
2279941,2,7,1280,1280,0,0,0,0,0,0,45,0,0,0,2279,detection,
2280032,9,14,1024,1024,0,0,0,0,0,0,44,0,0,0,2280,detection,
2280071,5,14,1024,1024,0,0,0,0,0,0,51,0,0,0,2280,detection,
2280088,7,14,1024,1024,0,0,0,0,0,0,39,0,0,0,2280,detection,
2280100,22,14,1024,1024,0,0,0,0,0,0,44,0,0,0,2280,detection,
2280188,6,18,-1,-1,0,0,0,0,0,0,52,0,0,0,2280,detection,
2281095,1,9,512,512,0,0,0,0,0,0,22,0,0,0,2281,detection,
2284572,5,19,-1,-1,0,0,0,0,0,0,40,0,0,0,2284,detection,
2284936,17,7,1280,1280,0,0,0,0,0,0,59,0,0,0,2284,detection,
2286908,9,14,1024,1024,0,0,0,0,0,0,40,0,0,0,2286,detection,
2288575,5,22,949,949,0,0,0,0,0,0,50,0,0,0,2288,detection,
2288592,19,22,949,949,0,0,0,70,0,0,45,0,68,55,2288,detection,
2288610,24,22,949,949,0,0,0,70,0,0,59,0,61,40,2288,detection,
2289686,2,7,1280,1280,0,0,0,0,0,0,45,0,0,0,2289,detection,
2289788,9,7,1280,1280,0,0,0,0,0,0,53,0,0,0,2289,detection,
2290823,5,30,-512,1205,-1717,0,100,100,57,0,53,0,58,40,2290,detection,
2290908,25,30,-512,1205,-1717,0,100,100,100,10,34,0,71,75,2290,detection,
2294696,5,22,1135,1135,0,0,0,0,0,0,53,0,0,0,2294,detection,
2294713,19,22,1135,1135,0,0,0,70,0,0,48,0,65,55,2294,detection,
2296659,9,14,1228,1228,0,0,0,0,0,0,40,0,0,0,2296,detection,
2298354,22,5,1647,1647,0,0,0,0,0,0,58,0,0,0,2298,detection,
2298354,24,5,1647,1647,0,0,0,0,0,0,51,0,0,0,2298,detection,
2298457,13,5,1647,1647,0,0,0,70,30,0,59,0,64,40,2298,detection,
2298690,2,7,1280,1280,0,0,0,0,0,0,51,0,0,0,2298,detection,
2305331,13,5,1391,1391,0,0,0,70,0,0,60,0,61,40,2305,detection,
2305343,19,5,1391,1391,0,0,0,0,0,0,72,0,0,0,2305,detection,
2305359,22,5,1391,1391,0,0,0,0,0,0,59,0,0,0,2305,detection,
2305784,25,30,-512,1230,-1742,0,100,100,3,10,35,0,70,75,2305,detection,
2305959,13,31,-512,2229,-2741,0,100,100,100,10,40,0,69,55,2305,detection,
2305984,24,31,-512,2229,-2741,0,100,100,100,0,44,0,64,40,2305,detection,
2306934,17,8,-1,-1,0,0,0,0,0,0,38,0,0,0,2306,detection,
2308467,7,14,1740,1740,0,0,0,0,0,0,48,0,0,0,2308,detection,
2308500,10,14,1740,1740,0,0,0,0,0,0,48,0,0,0,2308,detection,
2309581,13,31,-512,1815,-2327,0,100,100,57,9,43,0,66,55,2309,detection,
2309607,23,31,-512,1815,-2327,0,100,100,100,9,42,0,66,55,2309,detection,
2309607,24,31,-512,1815,-2327,0,100,100,55,0,47,0,62,40,2309,detection,
2311127,10,7,1903,1903,0,0,0,0,0,0,51,0,0,0,2311,detection,
2313455,13,5,1391,1391,0,0,0,70,0,0,60,0,61,40,2313,detection,
2313477,22,5,1391,1391,0,0,0,0,0,0,59,0,0,0,2313,detection,
2315498,10,14,1536,1536,0,0,0,0,0,0,54,0,0,0,2315,detection,
2315505,20,14,1536,1536,0,0,0,0,0,0,49,0,0,0,2315,detection,
2317157,25,30,-512,1431,-1943,0,100,100,30,10,35,0,70,75,2317,detection,
2318321,5,22,1590,1590,0,0,0,0,0,0,56,0,0,0,2318,detection,
2318356,24,22,1590,1590,0,0,0,70,0,0,69,0,48,40,2318,detection,
2320333,13,5,1846,1846,0,0,0,70,0,0,60,0,61,40,2320,detection,
2320351,22,5,1846,1846,0,0,0,0,0,0,59,0,0,0,2320,detection,
2321719,19,20,2048,2048,0,0,0,0,0,0,36,0,0,0,2321,detection,
2324324,5,30,-512,2077,-2589,0,100,100,100,0,52,0,58,40,2324,detection,
2326727,22,5,1846,1846,0,0,0,0,0,0,59,0,0,0,2326,detection,
2328339,19,20,768,768,0,0,0,0,0,0,38,0,0,0,2328,detection,
2329825,5,30,-512,2077,-2589,0,100,100,0,0,52,0,58,40,2329,detection,
2329910,25,30,-512,2077,-2589,0,100,100,100,11,30,0,73,75,2329,detection,
2330447,5,22,1536,1536,0,0,0,0,0,0,58,0,0,0,2330,detection,
2330459,12,22,1536,1536,0,0,0,0,0,0,43,0,0,0,2330,detection,
2330484,23,22,1536,1536,0,0,0,0,0,0,50,0,0,0,2330,detection,
2330778,14,9,-1,-1,0,0,0,0,0,0,48,0,0,0,2330,detection,
2330813,17,9,-1,-1,0,0,0,0,0,0,45,0,0,0,2330,detection,
2330875,10,29,-512,1280,-1792,0,100,100,31,0,55,0,58,40,2330,detection,
2330965,7,29,-512,1280,-1792,0,100,100,70,0,45,0,63,40,2330,detection,
2331122,10,7,1280,1280,0,0,0,0,0,0,54,0,0,0,2331,detection,
2331320,3,31,-512,-1,-511,100,100,100,100,0,44,0,64,40,2331,detection,
2331333,12,31,-512,-1,-511,100,100,100,100,0,44,0,64,40,2331,detection,
2331497,10,14,1973,1973,0,0,0,0,0,0,56,0,0,0,2331,detection,
2331502,20,14,1973,1973,0,0,0,0,0,0,49,0,0,0,2331,detection,
2333499,10,11,-1,-1,0,0,0,0,0,0,41,0,0,0,2333,detection,
2335840,7,29,-512,1024,-1536,0,100,100,34,0,46,0,63,40,2335,detection,
2337795,15,30,-512,2023,-2535,0,100,100,100,0,57,0,58,40,2337,detection,
2337871,8,17,2229,2229,0,0,0,0,0,0,60,0,0,0,2337,detection,
2337951,21,17,2229,2229,0,0,0,0,0,0,44,0,0,0,2337,detection,
2338067,3,14,1973,1973,0,0,0,0,0,0,49,0,0,0,2338,detection,
2338085,12,14,1973,1973,0,0,0,0,0,0,36,0,0,0,2338,detection,
2338124,10,14,1973,1973,0,0,0,0,0,0,56,0,0,0,2338,detection,
2338128,8,14,1973,1973,0,0,0,0,0,0,48,0,0,0,2338,detection,
2341157,25,30,-512,2025,-2537,0,100,100,8,0,30,0,73,75,2341,detection,
2341166,15,30,-512,2025,-2537,0,100,100,0,0,57,0,58,40,2341,detection,
2342091,7,29,-512,1024,-1536,0,100,100,0,0,47,0,62,40,2342,detection,
2342698,21,17,2229,2229,0,0,0,0,0,0,44,0,0,0,2342,detection,
2344581,13,5,2022,2022,0,0,0,70,0,0,60,0,61,40,2344,detection,
2345689,6,26,-512,1561,-2073,0,100,100,23,0,77,0,48,40,2345,detection,
2345723,7,26,-512,1561,-2073,0,100,100,36,0,49,0,59,40,2345,detection,
2346666,15,30,-512,2025,-2537,0,100,100,0,0,56,0,58,40,2346,detection,
2348198,21,17,-1,-1,0,0,0,0,0,0,47,0,0,0,2348,detection,
2348314,3,10,-1,-1,0,0,0,0,0,0,88,0,0,0,2348,detection,
2350965,7,29,-512,768,-1280,0,100,100,34,0,48,0,60,40,2350,detection,
2354311,2,10,-1,-1,0,0,0,0,0,0,94,0,0,0,2354,detection,
2354371,8,10,-1,-1,0,0,0,0,0,0,79,0,0,0,2354,detection,
2354375,18,10,-1,-1,0,0,0,0,0,0,86,0,0,0,2354,detection,
2357529,14,5,-1,-1,0,0,0,0,0,0,58,0,0,0,2357,detection,
2357581,13,5,-1,-1,0,0,0,70,0,0,61,0,58,40,2357,detection,
2357602,24,5,-1,-1,0,0,0,0,0,0,54,0,0,0,2357,detection,
2360166,15,30,-512,2232,-2744,0,100,100,25,0,57,0,58,40,2360,detection,
2362130,8,29,-512,768,-1280,0,100,100,93,8,57,0,58,40,2362,detection,
2362541,15,5,-1,-1,0,0,0,0,0,0,56,0,0,0,2362,detection,
2362601,24,5,-1,-1,0,0,0,0,0,0,53,0,0,0,2362,detection,
2362653,14,5,-1,-1,0,0,0,0,0,0,57,0,0,0,2362,detection,
2363256,18,30,-512,2232,-2744,0,100,100,100,0,57,0,58,40,2363,detection,
2367677,1,11,-1,-1,0,0,0,0,0,0,32,0,0,0,2367,detection,
2369125,18,30,-512,2232,-2744,0,100,100,0,0,53,0,58,40,2369,detection,
2377084,12,29,-512,768,-1280,0,100,100,72,9,42,0,66,55,2377,detection,
2377085,13,29,-512,768,-1280,0,100,100,34,9,46,0,63,40,2377,detection,
2377128,8,29,-512,768,-1280,0,100,100,0,7,60,0,58,40,2377,detection,
2377128,18,29,-512,768,-1280,0,100,100,33,0,51,0,58,40,2377,detection,
2381565,2,29,-512,512,-1024,0,100,100,93,0,57,0,58,40,2381,detection,
2381582,13,29,-512,512,-1024,0,100,100,34,9,47,0,62,40,2381,detection,
2381586,12,29,-512,512,-1024,0,100,100,35,9,43,0,66,55,2381,detection,
2387088,19,6,-1,-1,0,0,0,0,0,0,39,0,0,0,2387,detection,
2387129,20,6,-1,-1,0,0,0,0,0,0,41,0,0,0,2387,detection,
2391191,2,29,-512,512,-1024,0,100,100,0,0,58,0,58,40,2391,detection,
2391211,13,29,-512,512,-1024,0,100,100,0,0,48,0,60,40,2391,detection,
2391212,12,29,-512,512,-1024,0,100,100,0,9,44,0,64,40,2391,detection,
2391230,24,29,-512,512,-1024,0,100,100,66,8,50,0,58,40,2391,detection,
2391255,18,29,-512,512,-1024,0,100,100,32,0,52,0,58,40,2391,detection,
2395440,2,29,-512,742,-1254,0,100,100,27,0,58,0,58,40,2395,detection,
2395458,12,29,-512,742,-1254,0,100,100,33,10,40,0,69,55,2395,detection,
2395479,24,29,-512,742,-1254,0,100,100,31,9,46,0,63,40,2395,detection,
2395500,18,29,-512,742,-1254,0,100,100,29,0,51,0,58,40,2395,detection,
2395504,8,29,-512,742,-1254,0,100,100,3,0,58,0,58,40,2395,detection,
2398962,12,29,-512,742,-1254,0,100,100,0,0,39,0,69,55,2398,detection,
2398997,18,29,-512,742,-1254,0,100,100,0,0,51,0,58,40,2398,detection,
2399062,2,29,-512,742,-1254,0,100,100,0,0,57,0,58,40,2399,detection,
2402064,6,26,-512,768,-1280,0,100,100,82,0,75,0,48,40,2402,detection,
2402068,17,26,-512,768,-1280,0,100,100,100,0,39,0,69,55,2402,detection,
2403127,10,29,-512,949,-1461,0,100,100,39,0,58,0,58,40,2403,detection,
2403127,8,29,-512,949,-1461,0,100,100,25,0,56,0,58,40,2403,detection,
2403208,13,29,-512,949,-1461,0,100,100,57,0,49,0,59,40,2403,detection,
2403209,12,29,-512,949,-1461,0,100,100,29,0,40,0,69,55,2403,detection,
2403230,24,29,-512,949,-1461,0,100,100,28,0,46,0,63,40,2403,detection,
2403234,22,29,-512,949,-1461,0,100,100,95,6,79,0,48,40,2403,detection,
2407874,18,30,-512,-1,-511,100,94,100,100,0,56,0,56,40,2407,detection,
2409283,14,29,-512,1135,-1647,0,100,100,100,0,53,0,58,40,2409,detection,
2412692,6,26,-512,512,-1024,0,100,100,26,0,77,0,48,40,2412,detection,
2412706,21,26,-512,512,-1024,0,100,100,100,0,40,0,69,55,2412,detection,
2413530,14,29,-512,1135,-1647,0,100,100,0,0,53,0,58,40,2413,detection,
2413539,9,29,-512,1135,-1647,0,100,100,14,9,47,0,62,40,2413,detection,
2413625,10,29,-512,1135,-1647,0,100,100,22,0,59,0,58,40,2413,detection,
2413629,8,29,-512,1135,-1647,0,100,100,22,0,56,0,58,40,2413,detection,
2415438,6,18,768,768,0,0,0,0,0,0,56,0,0,0,2415,detection,
2415468,19,18,768,768,0,0,0,0,0,0,46,0,0,0,2415,detection,
2415507,20,18,768,768,0,0,0,0,0,0,50,0,0,0,2415,detection,
2417941,17,26,-512,512,-1024,0,100,100,37,0,40,0,69,55,2417,detection,
2418004,8,29,-512,1135,-1647,0,100,100,0,0,55,0,58,40,2418,detection,
2418030,14,29,-512,1135,-1647,0,100,100,0,0,53,0,58,40,2418,detection,
2418034,9,29,-512,1135,-1647,0,100,100,0,0,47,0,62,40,2418,detection,
2418079,12,22,1280,1280,0,0,0,0,0,0,43,0,0,0,2418,detection,
2422562,17,26,-512,512,-1024,0,100,100,0,0,40,0,69,55,2422,detection,
2422562,6,26,-512,512,-1024,0,100,100,0,0,74,0,48,40,2422,detection,
2424063,6,18,-1,-1,0,0,0,0,0,0,56,0,0,0,2424,detection,
2424088,19,18,-1,-1,0,0,0,0,0,0,51,0,0,0,2424,detection,
2424127,20,18,-1,-1,0,0,0,0,0,0,55,0,0,0,2424,detection,
2424468,7,29,-512,1135,-1647,0,100,100,45,0,56,0,58,40,2424,detection,
2424480,24,29,-512,1135,-1647,0,100,100,24,0,48,0,60,40,2424,detection,
2424502,8,29,-512,1135,-1647,0,100,100,0,0,54,0,58,40,2424,detection,
2424534,14,29,-512,1135,-1647,0,100,100,0,0,52,0,58,40,2424,detection,
2424535,9,29,-512,1135,-1647,0,100,100,0,0,47,0,62,40,2424,detection,
2428127,8,29,-512,1135,-1647,0,100,100,0,0,53,0,58,40,2428,detection,
2428313,6,26,-512,512,-1024,0,100,100,0,0,75,0,48,40,2428,detection,
2428313,17,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,2428,detection,
2428330,21,26,-512,512,-1024,0,100,100,0,0,40,0,69,55,2428,detection,
2430750,18,30,-512,512,-1024,0,100,100,60,0,61,0,56,40,2430,detection,
2433749,8,29,-512,1135,-1647,0,100,100,0,0,48,0,60,40,2433,detection,
2433830,4,29,-512,1135,-1647,0,100,100,14,0,52,0,58,40,2433,detection,
2433843,7,29,-512,1135,-1647,0,100,100,0,0,57,0,58,40,2433,detection,
2433856,24,29,-512,1135,-1647,0,100,100,0,0,49,0,59,40,2433,detection,
2437503,18,30,-512,512,-1024,0,100,100,0,0,62,0,54,40,2437,detection,
2437546,15,30,-512,512,-1024,0,100,100,100,0,58,0,58,40,2437,detection,
2439499,18,30,-512,512,-1024,0,100,100,0,0,62,0,54,40,2439,detection,
2439542,15,30,-512,512,-1024,0,100,100,0,0,59,0,58,40,2439,detection,
2445918,15,30,-512,512,-1024,0,100,100,0,0,60,0,58,40,2445,detection,
2446004,18,30,-512,512,-1024,0,100,100,0,0,63,0,48,40,2446,detection,
2447344,7,29,-512,1135,-1647,0,100,100,0,0,56,0,58,40,2447,detection,
2447377,8,29,-512,1135,-1647,0,100,100,0,0,48,0,60,40,2447,detection,
2459544,15,30,-512,512,-1024,0,100,100,0,0,56,0,58,40,2459,detection,
2464378,18,30,-512,512,-1024,0,100,100,0,0,63,0,48,40,2464,detection,
2464416,15,30,-512,512,-1024,0,100,100,0,0,57,0,58,40,2464,detection,
2468374,18,30,-512,512,-1024,0,100,100,0,0,63,0,48,40,2468,detection,
2516325,5,30,-512,512,-1024,0,100,100,100,0,57,0,58,40,2516,detection,
2520821,5,30,-512,512,-1024,0,100,100,0,0,58,0,58,40,2520,detection,
2526538,25,30,-512,512,-1024,0,100,100,100,0,35,0,70,75,2526,detection,
2526572,5,30,-512,512,-1024,0,100,100,0,0,59,0,58,40,2526,detection,
2530253,18,30,-512,512,-1024,0,100,100,0,0,59,0,58,40,2530,detection,
2530283,25,30,-512,512,-1024,0,100,100,0,0,36,0,69,75,2530,detection,
2530322,5,30,-512,512,-1024,0,100,100,0,0,59,0,58,40,2530,detection,
2535625,18,30,-512,512,-1024,0,100,100,0,0,58,0,58,40,2535,detection,
2539159,25,30,-512,512,-1024,0,100,100,0,0,36,0,69,75,2539,detection,
2539250,18,30,-512,512,-1024,0,100,100,0,0,58,0,58,40,2539,detection,
2543626,18,30,-512,512,-1024,0,100,100,0,0,57,0,58,40,2543,detection,
2543659,25,30,-512,512,-1024,0,100,100,0,0,37,0,69,75,2543,detection,
2547324,5,30,-512,512,-1024,0,100,100,0,0,59,0,58,40,2547,detection,
2552127,18,30,-512,512,-1024,0,100,100,0,0,57,0,58,40,2552,detection,
2552197,5,30,-512,512,-1024,0,100,100,0,0,56,0,58,40,2552,detection,
2556623,18,30,-512,512,-1024,0,100,100,0,0,56,0,58,40,2556,detection,
2571378,18,30,-512,512,-1024,0,100,100,0,0,56,0,58,40,2571,detection,
2575626,18,30,-512,512,-1024,0,100,100,0,0,56,0,58,40,2575,detection,
2578560,6,20,512,512,0,0,0,0,0,0,59,0,0,0,2578,detection,
2578564,3,20,512,512,0,0,0,0,0,0,44,0,0,0,2578,detection,
2579031,25,16,-1,-1,0,0,0,0,0,0,42,0,0,0,2579,detection,
2579592,7,29,-512,512,-1024,0,100,100,78,0,54,0,58,40,2579,detection,
2580457,1,9,768,768,0,0,0,0,0,0,22,0,0,0,2580,detection,
2580574,21,9,768,768,0,0,0,0,0,0,70,0,0,0,2580,detection,
2581629,20,6,1024,1024,0,0,0,0,0,0,44,0,0,0,2581,detection,
2582478,1,21,768,768,0,0,0,0,0,0,57,0,0,0,2582,detection,
2582614,16,31,-512,-1,-511,100,97,100,100,0,52,0,56,40,2582,detection,
2583743,1,7,768,768,0,0,0,0,0,0,22,0,0,0,2583,detection,
2583783,9,7,768,768,0,0,0,0,0,0,56,0,0,0,2583,detection,
2586689,1,9,512,512,0,0,0,0,0,0,22,0,0,0,2586,detection,
2586698,21,9,512,512,0,0,0,0,0,0,75,0,0,0,2586,detection,
2587403,14,8,1536,1536,0,0,0,0,0,0,56,0,0,0,2587,detection,
