sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
929894,12,28,2156,1788,368,0,78,100,29,18,42,0,66,55,929,detection,
929902,18,28,2156,1788,368,0,74,100,28,0,47,0,62,40,929,detection,
929906,5,28,2156,1788,368,0,72,100,27,0,49,0,59,40,929,detection,
932406,15,29,2429,1896,533,0,100,100,69,0,34,0,71,55,932,detection,
933460,16,13,1276,1276,0,0,0,0,0,0,40,0,0,0,933,detection,
933534,5,31,2656,1785,871,0,100,100,33,0,57,0,58,40,933,detection,
934064,2,30,2731,1717,1014,0,100,100,100,0,48,0,60,40,934,detection,
934111,14,30,2731,1717,1014,0,100,100,52,0,43,0,66,55,934,detection,
936009,9,8,1717,1717,0,0,0,0,0,0,59,0,0,0,936,detection,
937268,19,20,1712,1712,0,0,0,0,0,0,57,0,0,0,937,detection,
937776,18,13,1766,1766,0,0,0,0,0,0,44,0,0,0,937,detection,
937823,22,13,1766,1766,0,0,0,0,0,0,64,0,0,0,937,detection,
938530,5,12,1766,1766,0,0,0,0,0,0,42,0,0,0,938,detection,
941517,12,16,1510,1510,0,0,0,0,0,0,52,0,0,0,941,detection,
941526,18,16,1510,1510,0,0,0,0,0,0,59,0,0,0,941,detection,
941530,5,16,1510,1510,0,0,0,0,0,0,65,0,0,0,941,detection,
941551,4,16,1510,1510,0,0,0,0,0,0,33,0,0,0,941,detection,
941871,11,5,1842,1842,0,0,0,0,0,0,41,0,0,0,941,detection,
941896,19,5,1842,1842,0,0,0,0,0,0,55,0,0,0,941,detection,
942313,2,30,2751,1461,1290,0,100,100,36,0,49,0,59,40,942,detection,
942361,14,30,2751,1461,1290,0,100,100,38,0,44,0,64,40,942,detection,
942714,8,7,2229,2229,0,0,0,0,0,0,51,0,0,0,942,detection,
943908,5,12,1510,1510,0,0,0,0,0,0,39,0,0,0,943,detection,
943993,11,12,1510,1510,0,0,0,0,0,0,40,0,0,0,943,detection,
944946,22,13,1766,1766,0,0,0,0,0,0,65,0,0,0,944,detection,
946415,20,19,2154,2154,0,0,0,0,0,0,45,0,0,0,946,detection,
946942,13,22,2022,2022,0,0,0,0,0,0,57,0,0,0,946,detection,
946960,16,22,2022,2022,0,0,0,0,0,0,44,0,0,0,946,detection,
948516,19,20,1138,1138,0,0,0,0,0,0,55,0,0,0,948,detection,
948532,6,20,1138,1138,0,0,0,0,0,0,56,0,0,0,948,detection,
948738,11,5,1834,1834,0,0,0,0,0,0,41,0,0,0,948,detection,
948763,19,5,1834,1834,0,0,0,0,0,0,55,0,0,0,948,detection,
949444,22,13,1896,1896,0,0,0,0,0,0,64,0,0,0,949,detection,
949467,16,13,1896,1896,0,0,0,0,0,0,44,0,0,0,949,detection,
950360,14,16,1791,1791,0,0,0,0,0,0,46,0,0,0,950,detection,
950437,13,16,1791,1791,0,0,0,0,0,0,46,0,0,0,950,detection,
950451,22,16,1791,1791,0,0,0,0,0,0,47,0,0,0,950,detection,
950529,15,31,2676,1785,891,0,100,100,84,18,49,0,59,40,950,detection,
953063,2,30,2771,1461,1310,0,100,100,2,0,51,0,58,40,953,detection,
953912,6,28,2176,1788,388,0,84,100,38,0,40,0,69,55,953,detection,
955992,11,14,1984,1984,0,0,0,0,0,0,40,0,0,0,955,detection,
956023,18,14,1984,1984,0,0,0,0,0,0,56,0,0,0,956,detection,
957407,5,16,1791,1791,0,0,0,0,0,0,65,0,0,0,957,detection,
957437,13,16,1791,1791,0,0,0,0,0,0,47,0,0,0,957,detection,
957450,22,16,1791,1791,0,0,0,0,0,0,48,0,0,0,957,detection,
957483,14,16,1791,1791,0,0,0,0,0,0,47,0,0,0,957,detection,
957514,12,16,1791,1791,0,0,0,0,0,0,52,0,0,0,957,detection,
958525,18,21,2068,2068,0,0,0,0,0,0,49,0,0,0,958,detection,
958563,10,21,2068,2068,0,0,0,0,0,0,49,0,0,0,958,detection,
958917,20,6,1906,1906,0,0,0,0,0,0,49,0,0,0,958,detection,
961170,20,3,2229,2229,0,0,0,0,0,0,48,0,0,0,961,detection,
961178,4,3,2229,2229,0,0,0,0,0,0,40,0,0,0,961,detection,
962033,6,4,1934,1934,0,0,0,0,0,0,65,0,0,0,962,detection,
962281,5,12,1535,1535,0,0,0,0,0,0,40,0,0,0,962,detection,
963243,11,5,1766,1766,0,0,0,0,0,0,46,0,0,0,963,detection,
963266,19,5,1766,1766,0,0,0,0,0,0,62,0,0,0,963,detection,
963488,14,22,2299,2299,0,0,0,0,0,0,36,0,0,0,963,detection,
963582,16,22,2299,2299,0,0,0,0,0,0,44,0,0,0,963,detection,
965159,6,14,2180,2180,0,0,0,0,0,0,58,0,0,0,965,detection,
967407,6,3,2229,2229,0,0,0,0,0,0,55,0,0,0,967,detection,
967420,20,3,2229,2229,0,0,0,0,0,0,48,0,0,0,967,detection,
968199,22,13,2102,2102,0,0,0,0,0,0,62,0,0,0,968,detection,
968208,16,13,2102,2102,0,0,0,0,0,0,43,0,0,0,968,detection,
968255,7,13,2102,2102,0,0,0,0,0,0,64,0,0,0,968,detection,
968263,19,13,2102,2102,0,0,0,0,0,0,40,0,0,0,968,detection,
968272,15,13,2102,2102,0,0,0,0,0,0,46,0,0,0,968,detection,
969204,17,8,2502,2502,0,0,0,0,0,0,66,0,0,0,969,detection,
970176,4,18,1921,1921,0,0,0,0,0,0,64,0,0,0,970,detection,
972264,9,10,1755,1755,0,0,0,0,0,0,48,0,0,0,972,detection,
972291,21,10,1755,1755,0,0,0,0,0,0,51,0,0,0,972,detection,
972294,20,6,1854,1854,0,0,0,0,0,0,48,0,0,0,972,detection,
972406,6,20,809,809,0,0,0,0,0,0,56,0,0,0,972,detection,
973583,17,21,2047,2047,0,0,0,0,0,0,41,0,0,0,973,detection,
974320,22,13,2102,2102,0,0,0,0,0,0,62,0,0,0,974,detection,
974333,16,13,2102,2102,0,0,0,0,0,0,43,0,0,0,974,detection,
974544,20,3,2278,2278,0,0,0,0,0,0,52,0,0,0,974,detection,
975171,20,4,1321,1321,0,0,0,0,0,0,62,0,0,0,975,detection,
980496,11,23,2074,1542,532,0,100,100,88,0,28,0,75,55,980,detection,
981241,14,31,2696,1785,911,0,100,100,100,0,44,0,64,40,981,detection,
981246,11,31,2696,1785,911,0,100,100,97,0,46,0,63,40,981,detection,
981271,12,31,2696,1785,911,0,100,100,42,9,46,0,63,40,981,detection,
981285,6,31,2696,1785,911,0,100,100,26,16,52,0,58,40,981,detection,
982797,4,18,1321,1321,0,0,0,0,0,0,66,0,0,0,982,detection,
982843,8,18,1321,1321,0,0,0,0,0,0,42,0,0,0,982,detection,
984422,4,3,2303,2303,0,0,0,0,0,0,44,0,0,0,984,detection,
986315,10,29,2469,1896,573,0,100,100,13,0,51,0,58,40,986,detection,
986340,16,2,1661,1661,0,0,0,0,0,0,51,0,0,0,986,detection,
986365,14,2,1661,1661,0,0,0,0,0,0,56,0,0,0,986,detection,
986936,10,21,2047,2047,0,0,0,0,0,0,50,0,0,0,986,detection,
987146,18,8,1833,1833,0,0,0,0,0,0,40,0,0,0,987,detection,
987234,3,8,1833,1833,0,0,0,0,0,0,32,0,0,0,987,detection,
988647,12,18,1577,1577,0,0,0,0,0,0,39,0,0,0,988,detection,
988673,4,18,1577,1577,0,0,0,0,0,0,69,0,0,0,988,detection,
989391,19,13,2149,2149,0,0,0,0,0,0,44,0,0,0,989,detection,
989442,2,13,2149,2149,0,0,0,0,0,0,58,0,0,0,989,detection,
989446,22,13,2149,2149,0,0,0,0,0,0,64,0,0,0,989,detection,
989474,16,13,2149,2149,0,0,0,0,0,0,46,0,0,0,989,detection,
990148,18,14,1997,1997,0,0,0,0,0,0,62,0,0,0,990,detection,
990155,6,14,1997,1997,0,0,0,0,0,0,58,0,0,0,990,detection,
990169,5,14,1997,1997,0,0,0,0,0,0,58,0,0,0,990,detection,
991066,13,3,2173,2173,0,0,0,0,0,0,52,0,0,0,991,detection,
991888,9,8,2089,2089,0,0,0,0,0,0,60,0,0,0,991,detection,
992316,10,27,2786,1717,1069,0,100,100,100,0,42,0,66,55,992,detection,
992334,17,27,2786,1717,1069,0,100,100,100,18,45,0,63,40,992,detection,
992757,7,30,2791,1461,1330,0,100,100,100,0,33,0,71,55,992,detection,
992775,12,30,2791,1461,1330,0,100,100,100,18,45,0,63,40,992,detection,
992796,21,30,2791,1461,1330,0,100,100,68,8,52,0,58,40,992,detection,
992804,4,30,2791,1461,1330,0,100,100,6,0,61,0,56,40,992,detection,
992812,2,30,2791,1461,1330,0,100,100,2,0,52,0,58,40,992,detection,
992818,13,30,2791,1461,1330,0,100,100,100,16,51,0,58,40,992,detection,
994657,6,4,1090,1090,0,0,0,0,0,0,67,0,0,0,994,detection,
994667,20,4,1090,1090,0,0,0,0,0,0,62,0,0,0,994,detection,
995391,19,3,1917,1917,0,0,0,0,0,0,61,0,0,0,995,detection,
995438,13,3,1917,1917,0,0,0,0,0,0,54,0,0,0,995,detection,
995868,11,12,1727,1727,0,0,0,0,0,0,40,0,0,0,995,detection,
996614,14,18,1371,1371,0,0,0,0,0,0,37,0,0,0,996,detection,
998778,18,28,2196,1602,594,0,100,100,30,0,46,0,63,40,998,detection,
998786,6,28,2196,1602,594,0,100,100,29,0,40,0,69,55,998,detection,
1003735,3,13,2119,2119,0,0,0,0,0,0,35,0,0,0,1003,detection,
1003741,11,13,2119,2119,0,0,0,0,0,0,39,0,0,0,1003,detection,
1003756,7,13,2119,2119,0,0,0,0,0,0,64,0,0,0,1003,detection,
1003765,19,13,2119,2119,0,0,0,0,0,0,45,0,0,0,1003,detection,
1004591,16,25,2643,1461,1182,0,100,100,94,9,46,0,63,40,1004,detection,
1004596,8,25,2643,1461,1182,0,100,100,100,0,44,0,64,40,1004,detection,
1006369,11,31,2736,1602,1134,0,100,100,29,0,48,0,60,40,1006,detection,
1006899,18,28,2216,1858,358,0,71,100,31,0,48,0,60,40,1006,detection,
1006907,6,28,2216,1858,358,0,77,100,34,0,40,0,69,55,1006,detection,
1009396,18,14,1411,1411,0,0,0,0,0,0,63,0,0,0,1009,detection,
1010489,14,31,2756,1883,873,0,100,100,5,0,47,0,62,40,1010,detection,
1010493,11,31,2756,1883,873,0,100,100,35,0,47,0,62,40,1010,detection,
1010536,6,31,2756,1883,873,0,100,100,4,16,55,0,58,40,1010,detection,
1010985,3,8,2089,2089,0,0,0,0,0,0,33,0,0,0,1010,detection,
1016464,16,31,2776,1627,1149,0,100,100,98,0,69,0,48,40,1016,detection,
1021273,12,28,2236,1858,378,0,76,100,1,9,46,0,63,40,1021,detection,
1025614,14,22,2331,2331,0,0,0,0,0,0,39,0,0,0,1025,detection,
1025687,2,22,2331,2331,0,0,0,0,0,0,54,0,0,0,1025,detection,
1025688,13,22,2331,2331,0,0,0,0,0,0,53,0,0,0,1025,detection,
1025708,16,22,2331,2331,0,0,0,0,0,0,48,0,0,0,1025,detection,
1026154,18,28,2256,1858,398,0,79,100,5,0,48,0,60,40,1026,detection,
1026528,18,21,2067,2067,0,0,0,0,0,0,49,0,0,0,1026,detection,
1026940,10,9,2655,2655,0,0,0,0,0,0,36,0,0,0,1026,detection,
1028905,6,20,2323,2323,0,0,0,0,0,0,57,0,0,0,1028,detection,
1029020,19,20,2323,2323,0,0,0,0,0,0,61,0,0,0,1029,detection,
1032303,4,25,2663,1486,1177,0,100,100,11,0,38,0,69,55,1032,detection,
1032320,2,25,2683,2480,203,0,43,100,4,10,41,0,72,55,1032,detection,
1034633,1,26,2324,1474,850,0,100,100,44,0,24,0,78,55,1034,detection,
1036898,12,13,2104,2104,0,0,0,0,0,0,48,0,0,0,1036,detection,
1037264,9,30,2831,2239,592,0,100,100,40,0,45,0,63,40,1037,detection,
1038877,7,2,2345,2345,0,0,0,0,0,0,44,0,0,0,1038,detection,
1039795,20,6,1602,1602,0,0,0,0,0,0,50,0,0,0,1039,detection,
1041817,13,25,2703,2579,124,0,25,70,9,0,47,0,67,55,1041,detection,
1041831,17,25,2703,2579,124,0,26,100,100,20,41,0,72,55,1041,detection,
1041838,16,25,2703,2579,124,0,24,100,100,8,50,0,60,40,1041,detection,
1041921,21,25,2703,2579,124,0,26,100,100,0,40,0,73,55,1041,detection,
1042814,10,30,2851,2480,371,0,69,100,100,0,54,0,58,40,1042,detection,
1043646,19,18,2302,2302,0,0,0,0,0,0,50,0,0,0,1043,detection,
1043672,4,18,2302,2302,0,0,0,0,0,0,68,0,0,0,1043,detection,
1044212,16,31,2836,1991,845,0,100,100,33,0,68,0,48,40,1044,detection,
1044664,6,20,2088,2088,0,0,0,0,0,0,60,0,0,0,1044,detection,
1047326,17,25,2723,2579,144,0,31,100,2,20,40,0,73,55,1047,detection,
1047335,16,25,2723,2579,144,0,28,100,2,9,49,0,61,40,1047,detection,
1048279,15,31,2856,1991,865,0,100,100,3,16,53,0,58,40,1048,detection,
1048365,11,31,2856,1991,865,0,100,100,1,0,49,0,59,40,1048,detection,
1051079,22,16,2068,2068,0,0,0,0,0,0,51,0,0,0,1051,detection,
1056879,7,30,2891,2631,260,0,59,100,100,0,36,0,74,55,1056,detection,
1056896,12,30,2891,2631,260,0,52,100,100,18,47,0,65,55,1056,detection,
1060898,15,31,2896,2311,585,0,100,100,34,16,55,0,58,40,1060,detection,
1060911,6,31,2896,2311,585,0,100,100,34,15,59,0,58,40,1060,detection,
1060946,2,31,2896,2311,585,0,100,100,71,0,55,0,58,40,1060,detection,
1062651,15,5,2811,2811,0,0,0,0,0,0,62,0,0,0,1062,detection,
1064130,7,30,2911,2692,219,0,48,100,6,0,38,0,74,55,1064,detection,
1064143,12,30,2911,2692,219,0,43,100,5,18,49,0,61,40,1064,detection,
1064941,1,21,2763,2763,0,0,0,0,0,0,29,0,0,0,1064,detection,
1065958,16,22,2480,2480,0,0,0,0,0,0,52,0,0,0,1065,detection,
1065984,3,22,2480,2480,0,0,0,0,0,0,48,0,0,0,1065,detection,
1066064,2,25,2743,2579,164,0,34,100,5,9,44,0,68,55,1066,detection,
1066101,8,25,2743,2579,164,0,32,100,100,0,48,0,64,40,1066,detection,
1071208,17,8,2704,2704,0,0,0,0,0,0,70,0,0,0,1071,detection,
1071272,18,8,2704,2704,0,0,0,0,0,0,50,0,0,0,1071,detection,
1071460,17,30,2931,2692,239,0,48,100,75,18,46,0,67,55,1071,detection,
1071502,7,30,2931,2692,239,0,53,100,2,0,38,0,74,55,1071,detection,
1071519,12,30,2931,2692,239,0,47,100,2,18,49,0,61,40,1071,detection,
1071562,10,30,2931,2692,239,0,43,100,16,0,57,0,60,40,1071,detection,
1076106,3,22,2580,2580,0,0,0,0,0,0,52,0,0,0,1076,detection,
1076403,18,30,2951,2745,206,0,51,78,34,0,28,0,79,55,1076,detection,
1078147,18,8,2616,2616,0,0,0,0,0,0,47,0,0,0,1078,detection,
1078203,17,8,2616,2616,0,0,0,0,0,0,68,0,0,0,1078,detection,
1078741,11,5,2580,2580,0,0,0,0,0,0,51,0,0,0,1078,detection,
1078771,19,5,2580,2580,0,0,0,0,0,0,63,0,0,0,1078,detection,
1079118,11,31,2916,2311,605,0,100,100,31,0,56,0,58,40,1079,detection,
1082130,7,9,2590,2590,0,0,0,0,0,0,56,0,0,0,1082,detection,
1082165,20,9,2590,2590,0,0,0,0,0,0,42,0,0,0,1082,detection,
1082646,15,13,2162,2162,0,0,0,0,0,0,50,0,0,0,1082,detection,
1082710,16,13,2162,2162,0,0,0,0,0,0,45,0,0,0,1082,detection,
1083532,1,25,2763,2579,184,0,52,100,98,0,19,0,95,100,1083,detection,
1083542,21,25,2763,2579,184,0,41,100,8,0,37,0,74,55,1083,detection,
1083567,2,25,2763,2579,184,0,39,100,2,10,41,0,72,55,1083,detection,
1083705,17,30,2971,2745,226,0,44,100,1,18,49,0,61,40,1083,detection,
1083769,12,30,2971,2745,226,0,45,100,1,18,48,0,64,40,1083,detection,
1083773,18,30,2971,2745,226,0,56,100,3,0,28,0,82,55,1083,detection,
1083804,4,30,2971,2745,226,0,40,100,100,0,60,0,60,40,1083,detection,
1084315,13,3,2015,2015,0,0,0,0,0,0,54,0,0,0,1084,detection,
1085540,20,4,2706,2706,0,0,0,0,0,0,61,0,0,0,1085,detection,
1085630,7,4,2706,2706,0,0,0,0,0,0,57,0,0,0,1085,detection,
1087027,15,22,2885,2885,0,0,0,0,0,0,43,0,0,0,1087,detection,
1087062,13,22,2885,2885,0,0,0,0,0,0,57,0,0,0,1087,detection,
1087062,2,22,2885,2885,0,0,0,0,0,0,58,0,0,0,1087,detection,
1087083,16,22,2885,2885,0,0,0,0,0,0,55,0,0,0,1087,detection,
1087104,3,22,2885,2885,0,0,0,0,0,0,51,0,0,0,1087,detection,
1087142,12,30,2991,2779,212,0,41,100,1,8,51,0,60,40,1087,detection,
1087185,10,30,2991,2779,212,0,38,100,3,0,57,0,60,40,1087,detection,
1087757,7,14,2495,2495,0,0,0,0,0,0,47,0,0,0,1087,detection,
1089554,4,10,2717,2717,0,0,0,0,0,0,55,0,0,0,1089,detection,
1091854,3,16,2495,2495,0,0,0,0,0,0,57,0,0,0,1091,detection,
1092813,2,22,2885,2885,0,0,0,0,0,0,57,0,0,0,1092,detection,
1092834,16,22,2885,2885,0,0,0,0,0,0,55,0,0,0,1092,detection,
1093267,19,18,2754,2754,0,0,0,0,0,0,55,0,0,0,1093,detection,
1093846,1,21,3015,3015,0,0,0,0,0,0,35,0,0,0,1093,detection,
1095089,1,25,2783,768,2015,0,100,100,100,0,24,0,78,75,1095,detection,
1095170,21,25,2783,768,2015,0,100,100,100,0,40,0,69,55,1095,detection,
1095188,2,25,2783,768,2015,0,100,100,100,9,44,0,64,40,1095,detection,
1095898,18,8,2616,2616,0,0,0,0,0,0,46,0,0,0,1095,detection,
1097118,11,5,2580,2580,0,0,0,0,0,0,51,0,0,0,1097,detection,
1098452,17,30,3011,2779,232,0,46,100,0,18,48,0,64,40,1098,detection,
1102872,1,25,2803,768,2035,0,100,100,3,0,19,0,82,75,1102,detection,
1102937,2,25,2803,768,2035,0,100,100,2,9,44,0,64,40,1102,detection,
1102938,13,25,2803,768,2035,0,100,100,100,0,47,0,62,40,1102,detection,
1102980,3,9,2344,2344,0,0,0,0,0,0,43,0,0,0,1102,detection,
1103088,16,21,3015,3015,0,0,0,0,0,0,57,0,0,0,1103,detection,
1104921,4,30,3031,2832,199,0,35,100,3,0,59,0,60,40,1104,detection,
1106335,16,22,2968,2968,0,0,0,0,0,0,58,0,0,0,1106,detection,
1110048,20,24,2670,2326,344,0,72,100,48,0,43,0,66,55,1110,detection,
1110153,15,16,2674,2674,0,0,0,0,0,0,42,0,0,0,1110,detection,
1110171,21,16,2674,2674,0,0,0,0,0,0,41,0,0,0,1110,detection,
1113084,16,22,2914,2914,0,0,0,0,0,0,58,0,0,0,1113,detection,
1113105,3,22,2914,2914,0,0,0,0,0,0,55,0,0,0,1113,detection,
1113148,15,22,2914,2914,0,0,0,0,0,0,46,0,0,0,1113,detection,
1114607,3,8,2742,2742,0,0,0,0,0,0,42,0,0,0,1114,detection,
1115997,11,23,2214,2926,-712,100,100,100,100,10,37,0,74,55,1115,detection,
1117572,1,25,2843,768,2075,0,100,100,7,0,19,0,82,75,1117,detection,
1118357,3,9,1280,1280,0,0,0,0,0,0,46,0,0,0,1118,detection,
1119016,9,29,2569,1792,777,0,100,100,10,0,54,0,58,40,1119,detection,
1119148,15,22,1280,1280,0,0,0,0,0,0,49,0,0,0,1119,detection,
1119187,13,22,1280,1280,0,0,0,0,0,0,56,0,0,0,1119,detection,
1119897,18,30,3071,3097,-26,0,4,97,29,7,62,0,54,40,1119,detection,
1119923,4,30,3071,3097,-26,0,3,100,21,6,88,0,48,40,1119,detection,
1120669,20,6,1280,1280,0,0,0,0,0,0,54,0,0,0,1120,detection,
1121295,20,29,2589,1792,797,0,100,100,100,9,43,0,66,55,1121,detection,
1123485,3,13,1792,1792,0,0,0,0,0,0,38,0,0,0,1123,detection,
1124317,13,30,3091,1792,1299,0,100,100,3,16,53,0,58,40,1124,detection,
1124656,18,28,2396,1280,1116,0,100,100,93,0,50,0,58,40,1124,detection,
1125693,2,18,1280,1280,0,0,0,0,0,0,41,0,0,0,1125,detection,
1128065,2,13,1792,1792,0,0,0,0,0,0,57,0,0,0,1128,detection,
1128939,2,18,2339,2339,0,0,0,0,0,0,57,0,0,0,1128,detection,
1129877,1,27,2826,1792,1034,0,100,100,100,44,25,0,77,75,1129,detection,
1129900,18,27,2826,1792,1034,0,100,100,100,0,36,0,69,55,1129,detection,
1129921,21,27,2826,1792,1034,0,100,100,100,18,44,0,64,40,1129,detection,
1133565,2,30,3131,3140,-9,0,1,100,100,6,89,0,48,40,1133,detection,
1133649,18,30,3131,3140,-9,0,1,91,2,8,55,0,60,40,1133,detection,
1134119,11,31,3016,1792,1224,0,100,100,74,0,58,0,58,40,1134,detection,
1134422,20,3,1792,1792,0,0,0,0,0,0,55,0,0,0,1134,detection,
1134435,13,3,1792,1792,0,0,0,0,0,0,57,0,0,0,1134,detection,
1137322,1,25,2863,768,2095,0,100,100,3,0,19,0,82,75,1137,detection,
1137442,13,25,2863,768,2095,0,100,100,8,0,47,0,62,40,1137,detection,
1137442,2,25,2863,768,2095,0,100,100,8,9,44,0,64,40,1137,detection,
1137621,11,23,2274,2926,-652,100,100,100,8,0,38,0,72,55,1137,detection,
1137664,5,23,2274,2926,-652,100,100,100,100,0,37,0,74,55,1137,detection,
1138154,1,27,2846,1792,1054,0,100,100,3,44,25,0,77,75,1138,detection,
1138275,18,27,2846,1792,1054,0,100,100,3,0,35,0,70,55,1138,detection,
1138653,15,5,1280,1280,0,0,0,0,0,0,61,0,0,0,1138,detection,
1138897,19,28,2416,1280,1136,0,100,100,69,0,44,0,64,40,1138,detection,
1138910,6,28,2416,1280,1136,0,100,100,100,0,44,0,64,40,1138,detection,
1140970,1,27,2866,1792,1074,0,100,100,3,44,28,0,75,75,1140,detection,
1141023,18,27,2866,1792,1074,0,100,100,2,0,38,0,69,55,1141,detection,
1145419,20,13,1792,1792,0,0,0,0,0,0,48,0,0,0,1145,detection,
1145526,18,13,1792,1792,0,0,0,0,0,0,48,0,0,0,1145,detection,
1149160,1,27,2886,1792,1094,0,100,100,3,33,28,0,75,75,1149,detection,
1149276,18,27,2886,1792,1094,0,100,100,2,0,37,0,69,55,1149,detection,
1150535,5,23,2294,2926,-632,100,100,100,2,0,37,0,74,55,1150,detection,
1150676,4,10,2560,2560,0,0,0,0,0,0,57,0,0,0,1150,detection,
1151155,18,30,3171,1561,1610,0,100,100,100,16,56,0,58,40,1151,detection,
1158044,20,3,2304,2304,0,0,0,0,0,0,55,0,0,0,1158,detection,
1164398,18,30,3191,1561,1630,0,100,100,2,16,55,0,58,40,1164,detection,
1165422,20,29,2689,2346,343,0,68,100,60,9,48,0,60,40,1165,detection,
1165970,1,27,2926,2001,925,0,100,100,26,33,32,0,71,75,1165,detection,
1166583,16,21,3186,3186,0,0,0,0,0,0,59,0,0,0,1166,detection,
1169118,14,31,3116,2928,188,0,37,100,92,0,47,0,65,55,1169,detection,
1169409,6,10,2560,2560,0,0,0,0,0,0,52,0,0,0,1169,detection,
1169410,5,10,2560,2560,0,0,0,0,0,0,73,0,0,0,1169,detection,
1169779,5,12,3123,3123,0,0,0,0,0,0,43,0,0,0,1169,detection,
1175143,19,28,2436,1536,900,0,100,100,33,0,42,0,66,55,1175,detection,
1176154,6,10,2560,2560,0,0,0,0,0,0,49,0,0,0,1176,detection,
1176159,5,10,2560,2560,0,0,0,0,0,0,69,0,0,0,1176,detection,
1176362,1,17,2741,2741,0,0,0,0,0,0,31,0,0,0,1176,detection,
1177281,5,12,2867,2867,0,0,0,0,0,0,44,0,0,0,1177,detection,
1177488,3,30,3211,1561,1650,0,100,100,36,0,51,0,58,40,1177,detection,
1177530,18,30,3211,1561,1650,0,100,100,2,18,49,0,59,40,1177,detection,
1179044,20,29,2709,2346,363,0,74,100,2,9,45,0,63,40,1179,detection,
1182025,1,27,2946,2001,945,0,100,100,3,22,32,0,71,75,1182,detection,
1184582,17,30,3231,1561,1670,0,100,100,100,16,54,0,58,40,1184,detection,
1184775,1,17,2741,2741,0,0,0,0,0,0,31,0,0,0,1184,detection,
1185917,20,29,2729,2346,383,0,78,100,2,9,46,0,63,40,1185,detection,
1186729,1,26,2364,2928,-564,100,100,100,100,11,26,0,88,100,1186,detection,
1187366,14,22,2374,2374,0,0,0,0,0,0,50,0,0,0,1187,detection,
1187904,6,10,2790,2790,0,0,0,0,0,0,48,0,0,0,1187,detection,
1187917,21,10,2790,2790,0,0,0,0,0,0,54,0,0,0,1187,detection,
1187921,4,10,2790,2790,0,0,0,0,0,0,61,0,0,0,1187,detection,
1188152,15,31,3176,2376,800,0,100,100,25,15,59,0,58,40,1188,detection,
1191843,8,2,967,967,0,0,0,0,0,0,45,0,0,0,1191,detection,
1191890,19,28,2456,1792,664,0,100,100,33,0,42,0,66,55,1191,detection,
1194159,6,4,1479,1479,0,0,0,0,0,0,68,0,0,0,1194,detection,
1198534,1,26,2404,2886,-482,88,100,100,14,12,22,0,95,100,1198,detection,
1199383,1,17,2886,2886,0,0,0,0,0,0,33,0,0,0,1199,detection,
1200504,7,4,1223,1223,0,0,0,0,0,0,55,0,0,0,1200,detection,
1200531,6,4,1223,1223,0,0,0,0,0,0,70,0,0,0,1200,detection,
1200828,22,30,3251,1561,1690,0,100,100,100,25,57,0,58,40,1200,detection,
1205074,22,30,3271,1561,1710,0,100,100,2,16,56,0,58,40,1205,detection,
1205466,1,26,2424,2630,-206,80,55,100,49,12,23,0,93,100,1205,detection,
1205548,21,26,2424,2630,-206,80,42,100,100,27,45,0,63,40,1205,detection,
1205578,17,26,2424,2630,-206,80,42,100,94,9,45,0,63,40,1205,detection,
1210449,22,30,3291,1561,1730,0,100,100,2,16,56,0,58,40,1210,detection,
1216040,1,27,2986,2001,985,0,100,100,6,11,32,0,71,75,1216,detection,
1216054,4,27,2986,2001,985,0,100,100,57,0,50,0,58,40,1216,detection,
1216067,10,27,2986,2001,985,0,100,100,11,0,46,0,63,40,1216,detection,
1216084,17,27,2986,2001,985,0,100,100,11,18,46,0,63,40,1216,detection,
1216520,19,13,1991,1991,0,0,0,0,0,0,44,0,0,0,1216,detection,
1216550,4,13,1991,1991,0,0,0,0,0,0,40,0,0,0,1216,detection,
1216563,2,13,1991,1991,0,0,0,0,0,0,60,0,0,0,1216,detection,
1216588,8,13,1991,1991,0,0,0,0,0,0,36,0,0,0,1216,detection,
1216614,14,13,1991,1991,0,0,0,0,0,0,37,0,0,0,1216,detection,
1216615,11,13,1991,1991,0,0,0,0,0,0,38,0,0,0,1216,detection,
1216631,7,13,1991,1991,0,0,0,0,0,0,63,0,0,0,1216,detection,
1216791,21,10,2866,2866,0,0,0,0,0,0,58,0,0,0,1216,detection,
1219251,7,13,1991,1991,0,0,0,0,0,0,58,0,0,0,1219,detection,
1219772,1,17,3130,3130,0,0,0,0,0,0,29,0,0,0,1219,detection,
1220034,6,31,3276,1735,1541,0,100,100,100,7,62,0,54,40,1220,detection,
1220038,5,31,3276,1735,1541,0,100,100,80,0,59,0,58,40,1220,detection,
1221841,8,13,2195,2195,0,0,0,0,0,0,37,0,0,0,1221,detection,
1221859,14,13,2195,2195,0,0,0,0,0,0,38,0,0,0,1221,detection,
1221864,11,13,2195,2195,0,0,0,0,0,0,39,0,0,0,1221,detection,
1221876,7,13,2195,2195,0,0,0,0,0,0,57,0,0,0,1221,detection,
1221890,19,13,2195,2195,0,0,0,0,0,0,46,0,0,0,1221,detection,
1221936,2,13,2195,2195,0,0,0,0,0,0,59,0,0,0,1221,detection,
1226688,10,16,2042,2042,0,0,0,0,0,0,60,0,0,0,1226,detection,
