sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1360014,1,6,662,662,0,0,0,0,0,0,22,0,0,0,1360,detection,
1364048,1,6,-1,-1,0,0,0,0,0,0,25,0,0,0,1364,detection,
1365970,17,9,512,512,0,0,0,0,0,0,59,0,0,0,1365,detection,
1368432,13,9,512,512,0,0,0,0,0,0,43,0,0,0,1368,detection,
1369978,6,28,-512,1024,-1536,0,100,100,100,9,47,0,62,40,1369,detection,
1369996,2,28,-512,1024,-1536,0,100,100,90,0,60,0,58,40,1369,detection,
1371112,14,8,-1,-1,0,0,0,0,0,0,48,0,0,0,1371,detection,
1371198,4,8,-1,-1,0,0,0,0,0,0,47,0,0,0,1371,detection,
1376427,13,9,512,512,0,0,0,0,0,0,44,0,0,0,1376,detection,
1376456,7,9,512,512,0,0,0,0,0,0,54,0,0,0,1376,detection,
1376551,5,19,1280,1280,0,0,0,0,0,0,43,0,0,0,1376,detection,
1376560,20,19,1280,1280,0,0,0,0,0,0,39,0,0,0,1376,detection,
1376599,6,19,1280,1280,0,0,0,0,0,0,43,0,0,0,1376,detection,
1376640,12,19,1280,1280,0,0,0,0,0,0,32,0,0,0,1376,detection,
1376659,15,19,1280,1280,0,0,0,0,0,0,47,0,0,0,1376,detection,
1379169,5,19,-1,-1,0,0,0,0,0,0,46,0,0,0,1379,detection,
1379811,8,20,1024,1024,0,0,0,0,0,0,44,0,0,0,1379,detection,
1380984,14,8,-1,-1,0,0,0,0,0,0,48,0,0,0,1380,detection,
1382304,13,22,1024,1024,0,0,0,0,0,0,46,0,0,0,1382,detection,
1382330,16,22,1024,1024,0,0,0,0,0,0,44,0,0,0,1382,detection,
1383232,21,16,-1,-1,0,0,0,0,0,0,47,0,0,0,1383,detection,
1383834,7,20,768,768,0,0,0,0,0,0,46,0,0,0,1383,detection,
1383872,9,22,1024,1024,0,0,0,0,0,0,41,0,0,0,1383,detection,
1383927,13,22,1024,1024,0,0,0,0,0,0,46,0,0,0,1383,detection,
1383940,8,22,1024,1024,0,0,0,0,0,0,37,0,0,0,1383,detection,
1383951,4,22,1024,1024,0,0,0,0,0,0,37,0,0,0,1383,detection,
1383953,16,22,1024,1024,0,0,0,0,0,0,43,0,0,0,1383,detection,
1383977,19,22,1024,1024,0,0,0,0,0,0,40,0,0,0,1383,detection,
1384556,20,7,1024,1024,0,0,0,0,0,0,48,0,0,0,1384,detection,
1387624,2,30,-512,1536,-2048,0,100,100,38,10,36,0,69,75,1387,detection,
1389310,8,22,1024,1024,0,0,0,0,0,0,36,0,0,0,1389,detection,
1389323,4,22,1024,1024,0,0,0,0,0,0,37,0,0,0,1389,detection,
1389327,16,22,1024,1024,0,0,0,0,0,0,42,0,0,0,1389,detection,
1389349,19,22,1024,1024,0,0,0,0,0,0,40,0,0,0,1389,detection,
1389370,9,22,1024,1024,0,0,0,0,0,0,40,0,0,0,1389,detection,
1391421,5,19,1024,1024,0,0,0,0,0,0,49,0,0,0,1391,detection,
1391677,20,13,768,768,0,0,0,0,0,0,33,0,0,0,1391,detection,
1393306,13,20,768,768,0,0,0,0,0,0,28,0,0,0,1393,detection,
1393327,7,20,768,768,0,0,0,0,0,0,43,0,0,0,1393,detection,
1393345,6,20,768,768,0,0,0,0,0,0,40,0,0,0,1393,detection,
1394533,15,23,-512,1024,-1536,0,100,100,100,11,32,0,71,55,1394,detection,
1394673,5,11,742,742,0,0,0,0,0,0,46,0,0,0,1394,detection,
1396030,22,13,-1,-1,0,0,0,0,0,0,59,0,0,0,1396,detection,
1396060,8,13,-1,-1,0,0,0,0,0,0,46,0,0,0,1396,detection,
1396671,5,19,1024,1024,0,0,0,0,0,0,45,0,0,0,1396,detection,
1396680,20,19,1024,1024,0,0,0,0,0,0,41,0,0,0,1396,detection,
1400326,16,22,1024,1024,0,0,0,0,0,0,41,0,0,0,1400,detection,
1400429,13,22,1024,1024,0,0,0,0,0,0,45,0,0,0,1400,detection,
1400432,8,22,1024,1024,0,0,0,0,0,0,36,0,0,0,1400,detection,
1404721,6,28,-512,1536,-2048,0,100,100,68,9,47,0,62,40,1404,detection,
1407936,8,22,1024,1024,0,0,0,0,0,0,35,0,0,0,1407,detection,
1407950,4,22,1024,1024,0,0,0,0,0,0,37,0,0,0,1407,detection,
1407993,9,22,1024,1024,0,0,0,0,0,0,40,0,0,0,1407,detection,
1408053,13,22,1024,1024,0,0,0,0,0,0,45,0,0,0,1408,detection,
1413043,5,19,-1,-1,0,0,0,0,0,0,49,0,0,0,1413,detection,
1417436,8,25,-512,1280,-1792,0,100,100,100,0,53,0,58,40,1417,detection,
1417548,5,31,-512,768,-1280,0,100,100,100,8,50,0,58,40,1417,detection,
1418156,15,18,-1,-1,0,0,0,0,0,0,85,0,0,0,1418,detection,
1421453,4,10,1280,1280,0,0,0,0,0,0,44,0,0,0,1421,detection,
1421536,18,10,1280,1280,0,0,0,0,0,0,45,0,0,0,1421,detection,
1421556,13,10,1280,1280,0,0,0,0,0,0,50,0,0,0,1421,detection,
1422624,9,20,998,998,0,0,0,0,0,0,53,0,0,0,1422,detection,
1422726,19,22,1228,1228,0,0,0,0,0,0,40,0,0,0,1422,detection,
1424704,4,30,-512,-1,-511,100,78,100,52,6,78,0,49,40,1424,detection,
1424787,15,11,1792,1792,0,0,0,70,0,0,60,0,61,40,1424,detection,
1428225,6,10,1280,1280,0,0,0,0,0,0,44,0,0,0,1428,detection,
1428338,1,2,-1,-1,0,0,0,0,0,0,45,0,0,0,1428,detection,
1430911,15,25,-512,1536,-2048,0,100,100,100,10,35,0,70,55,1430,detection,
1430936,8,25,-512,1536,-2048,0,100,100,31,0,57,0,58,40,1430,detection,
1436490,11,31,-512,1024,-1536,0,100,100,100,8,53,0,58,40,1436,detection,
1438738,11,18,1792,1792,0,0,0,0,0,0,37,0,0,0,1438,detection,
1440594,1,2,768,768,0,0,0,0,0,0,41,0,0,0,1440,detection,
1441698,1,2,768,768,0,0,0,0,0,0,40,0,0,0,1441,detection,
1445156,1,2,512,512,0,0,0,0,0,0,42,0,0,0,1445,detection,
1448478,19,18,1792,1792,0,0,0,0,0,0,44,0,0,0,1448,detection,
1448484,11,18,1792,1792,0,0,0,0,0,0,37,0,0,0,1448,detection,
1448531,15,18,1792,1792,0,0,0,0,0,0,88,0,0,0,1448,detection,
1450430,20,23,-512,-1,-511,100,96,100,0,8,53,0,56,40,1450,detection,
1450430,13,23,-512,-1,-511,100,100,100,67,9,48,0,59,40,1450,detection,
1450477,19,23,-512,-1,-511,100,100,100,0,9,49,0,57,40,1450,detection,
1451547,1,2,512,512,0,0,0,0,0,0,43,0,0,0,1451,detection,
1451641,12,2,512,512,0,0,0,0,0,0,44,0,0,0,1451,detection,
1455852,19,15,2048,2048,0,0,0,0,0,0,46,0,0,0,1455,detection,
1459037,1,2,512,512,0,0,0,0,0,0,44,0,0,0,1459,detection,
1460351,19,15,2048,2048,0,0,0,0,0,0,46,0,0,0,1460,detection,
1460360,11,15,2048,2048,0,0,0,0,0,0,62,0,0,0,1460,detection,
1462696,4,8,-1,-1,0,0,0,0,0,0,51,0,0,0,1462,detection,
1462725,17,8,-1,-1,0,0,0,0,0,0,50,0,0,0,1462,detection,
1465078,1,2,512,512,0,0,0,0,0,0,45,0,0,0,1465,detection,
1465139,12,2,512,512,0,0,0,0,0,0,44,0,0,0,1465,detection,
1465156,22,2,512,512,0,0,0,0,0,0,58,0,0,0,1465,detection,
1465206,16,2,512,512,0,0,0,0,0,0,58,0,0,0,1465,detection,
1472555,1,2,512,512,0,0,0,0,0,0,46,0,0,0,1472,detection,
1472564,8,2,512,512,0,0,0,0,0,0,48,0,0,0,1472,detection,
1472575,4,2,512,512,0,0,0,0,0,0,49,0,0,0,1472,detection,
1472576,16,2,512,512,0,0,0,0,0,0,59,0,0,0,1472,detection,
1472650,22,2,512,512,0,0,0,0,0,0,58,0,0,0,1472,detection,
1472910,22,16,-1,-1,0,0,0,0,0,0,47,0,0,0,1472,detection,
1474572,4,8,1032,1032,0,0,0,0,0,0,54,0,0,0,1474,detection,
1474598,17,8,1032,1032,0,0,0,0,0,0,53,0,0,0,1474,detection,
1477413,18,30,-512,-1,-511,100,100,100,0,0,45,0,62,40,1477,detection,
1477435,10,30,-512,-1,-511,100,100,100,100,0,48,0,59,40,1477,detection,
1477495,9,30,-512,-1,-511,100,100,100,77,10,36,0,76,55,1477,detection,
1480448,4,8,-1,-1,0,0,0,0,0,0,58,0,0,0,1480,detection,
1481554,10,30,-512,-1,-511,100,100,100,0,0,48,0,59,40,1481,detection,
1481626,9,30,-512,-1,-511,100,100,100,0,11,32,0,81,55,1481,detection,
1485446,4,8,1007,1007,0,0,0,0,0,0,57,0,0,0,1485,detection,
1487325,4,2,949,949,0,0,0,0,0,0,50,0,0,0,1487,detection,
1488361,11,5,517,517,0,0,0,0,0,0,88,0,0,0,1488,detection,
1488691,1,23,-512,1519,-2031,0,100,100,100,0,33,0,71,75,1488,detection,
1488744,2,23,-512,1519,-2031,0,100,100,100,10,41,0,68,55,1488,detection,
1488803,5,23,-512,1519,-2031,0,100,100,100,11,33,0,71,55,1488,detection,
1491848,6,28,-512,-1,-511,100,99,100,100,8,50,0,56,40,1491,detection,
1494447,4,8,981,981,0,0,0,0,0,0,57,0,0,0,1494,detection,
1497919,1,23,-512,1046,-1558,0,100,100,71,0,36,0,69,75,1497,detection,
1497924,5,23,-512,1046,-1558,0,100,100,71,10,36,0,69,55,1497,detection,
1501701,4,8,-1,-1,0,0,0,0,0,0,56,0,0,0,1501,detection,
1502094,1,23,-512,1024,-1536,0,100,100,3,0,40,0,69,75,1502,detection,
1502264,12,4,1328,1328,0,0,0,0,0,0,38,0,0,0,1502,detection,
1502321,8,4,1328,1328,0,0,0,0,0,0,44,0,0,0,1502,detection,
1502358,21,4,1328,1328,0,0,0,0,0,0,32,0,0,0,1502,detection,
1506204,4,8,768,768,0,0,0,0,0,0,52,0,0,0,1506,detection,
1507833,7,4,-1,-1,0,0,0,0,0,0,47,0,0,0,1507,detection,
1508555,20,29,-512,1024,-1536,0,100,100,72,9,42,0,66,75,1508,detection,
1509726,17,16,1024,1024,0,0,0,0,0,0,53,0,0,0,1509,detection,
1509736,14,16,1024,1024,0,0,0,0,0,0,42,0,0,0,1509,detection,
1509762,12,16,1024,1024,0,0,0,0,0,0,38,0,0,0,1509,detection,
1509774,22,16,1024,1024,0,0,0,0,0,0,50,0,0,0,1509,detection,
1509801,13,16,1024,1024,0,0,0,74,36,0,41,0,73,55,1509,detection,
1512202,4,7,512,512,0,0,0,0,0,0,33,0,0,0,1512,detection,
1512805,20,29,-512,768,-1280,0,100,100,35,0,43,0,66,75,1512,detection,
1513166,1,23,-512,512,-1024,0,100,100,74,0,40,0,69,75,1513,detection,
1513572,4,8,512,512,0,0,0,0,0,0,53,0,0,0,1513,detection,
1517182,20,7,512,512,0,0,0,0,0,0,52,0,0,0,1517,detection,
1517845,6,28,-512,1024,-1536,0,100,100,100,0,54,0,58,40,1517,detection,
1520742,1,23,-512,512,-1024,0,100,100,0,0,41,0,68,75,1520,detection,
1520932,8,4,512,512,0,0,0,0,0,0,49,0,0,0,1520,detection,
1521108,14,13,1024,1024,0,0,0,0,0,0,48,0,0,0,1521,detection,
1521117,2,13,1024,1024,0,0,0,0,0,0,52,0,0,0,1521,detection,
1521574,1,20,-1,-1,0,0,0,0,0,0,42,0,0,0,1521,detection,
1521582,7,20,-1,-1,0,0,0,0,0,0,46,0,0,0,1521,detection,
1521625,2,20,-1,-1,0,0,0,0,0,0,46,0,0,0,1521,detection,
1524106,21,4,512,512,0,0,0,0,0,0,38,0,0,0,1524,detection,
1524136,12,4,512,512,0,0,0,0,0,0,43,0,0,0,1524,detection,
1524183,8,4,512,512,0,0,0,0,0,0,50,0,0,0,1524,detection,
1524205,7,4,512,512,0,0,0,0,0,0,52,0,0,0,1524,detection,
1524324,4,7,537,537,0,0,0,0,0,0,33,0,0,0,1524,detection,
1526346,1,23,-512,512,-1024,0,100,100,0,0,41,0,68,75,1526,detection,
1529349,6,28,-512,1024,-1536,0,100,100,0,0,53,0,58,40,1529,detection,
1531555,20,7,534,534,0,0,0,0,0,0,48,0,0,0,1531,detection,
1532327,7,4,537,537,0,0,0,0,0,0,52,0,0,0,1532,detection,
1532950,1,20,768,768,0,0,0,0,0,0,44,0,0,0,1532,detection,
1532954,7,20,768,768,0,0,0,0,0,0,50,0,0,0,1532,detection,
1533060,8,20,768,768,0,0,0,0,0,0,44,0,0,0,1533,detection,
1533482,1,23,-512,512,-1024,0,100,100,0,0,41,0,68,75,1533,detection,
1533558,20,23,-512,512,-1024,0,100,100,61,8,58,0,58,40,1533,detection,
1533723,6,28,-512,1024,-1536,0,100,100,0,0,53,0,58,40,1533,detection,
1533749,2,28,-512,1024,-1536,0,100,100,0,0,60,0,58,40,1533,detection,
1538481,21,4,531,531,0,0,0,0,0,0,39,0,0,0,1538,detection,
1538511,12,4,531,531,0,0,0,0,0,0,44,0,0,0,1538,detection,
1538562,8,4,531,531,0,0,0,0,0,0,51,0,0,0,1538,detection,
1538979,17,28,-512,1024,-1536,0,100,100,100,0,43,0,66,55,1538,detection,
1539055,1,20,-1,-1,0,0,0,0,0,0,47,0,0,0,1539,detection,
1539076,7,20,-1,-1,0,0,0,0,0,0,53,0,0,0,1539,detection,
1541457,7,29,-512,768,-1280,0,100,100,100,0,28,0,75,55,1541,detection,
1542318,8,4,-1,-1,0,0,0,0,0,0,54,0,0,0,1542,detection,
1542326,7,4,-1,-1,0,0,0,0,0,0,55,0,0,0,1542,detection,
1543088,1,23,-512,-1,-511,100,100,100,71,0,44,0,64,40,1543,detection,
1544220,6,28,-512,1024,-1536,0,100,100,0,0,52,0,58,40,1544,detection,
1544242,2,28,-512,1024,-1536,0,100,100,0,0,59,0,58,40,1544,detection,
1549515,12,4,529,529,0,0,0,0,0,0,40,0,0,0,1549,detection,
1549530,22,4,529,529,0,0,0,0,0,0,43,0,0,0,1549,detection,
1549538,18,4,529,529,0,0,0,0,0,0,52,0,0,0,1549,detection,
1550348,17,28,-512,1024,-1536,0,100,100,0,0,42,0,66,55,1550,detection,
1550373,2,28,-512,1024,-1536,0,100,100,0,0,55,0,58,40,1550,detection,
1550951,16,11,-1,-1,0,0,0,0,0,0,54,0,0,0,1550,detection,
1555723,17,28,-512,1024,-1536,0,100,100,0,0,42,0,66,55,1555,detection,
1555745,2,28,-512,1024,-1536,0,100,100,0,0,54,0,58,40,1555,detection,
1555776,22,4,-1,-1,0,0,0,0,0,0,46,0,0,0,1555,detection,
1555784,18,4,-1,-1,0,0,0,0,0,0,55,0,0,0,1555,detection,
1556476,19,22,512,512,0,0,0,0,0,0,45,0,0,0,1556,detection,
1556484,11,22,512,512,0,0,0,0,0,0,43,0,0,0,1556,detection,
1556497,9,22,512,512,0,0,0,0,0,0,41,0,0,0,1556,detection,
1556515,12,22,512,512,0,0,0,0,0,0,47,0,0,0,1556,detection,
1556536,18,22,512,512,0,0,0,0,0,0,53,0,0,0,1556,detection,
1557203,16,31,-512,-1,-511,100,100,100,100,10,39,0,71,55,1557,detection,
1559693,1,23,-512,768,-1280,0,100,100,100,0,44,0,64,40,1559,detection,
1559728,19,23,-512,768,-1280,0,100,100,100,9,48,0,60,40,1559,detection,
1560055,20,29,-512,531,-1043,0,100,100,31,0,47,0,62,40,1560,detection,
1560081,7,29,-512,531,-1043,0,100,100,38,0,31,0,72,55,1560,detection,
1560972,6,28,-512,1024,-1536,0,100,100,0,0,52,0,58,40,1560,detection,
1560976,17,28,-512,1024,-1536,0,100,100,0,0,42,0,66,55,1560,detection,
1563541,1,23,-512,-1,-511,100,100,100,100,0,44,0,64,40,1563,detection,
1563554,20,23,-512,-1,-511,100,94,100,63,8,56,0,56,40,1563,detection,
1564661,18,22,512,512,0,0,0,0,0,0,50,0,0,0,1564,detection,
1564696,4,22,512,512,0,0,0,0,0,0,42,0,0,0,1564,detection,
1565345,6,28,-512,1024,-1536,0,100,100,0,0,52,0,58,40,1565,detection,
1565351,17,28,-512,1024,-1536,0,100,100,0,0,41,0,68,55,1565,detection,
1568687,8,22,-1,-1,0,0,0,0,0,0,38,0,0,0,1568,detection,
1568699,4,22,-1,-1,0,0,0,0,0,0,41,0,0,0,1568,detection,
1568737,11,22,-1,-1,0,0,0,0,0,0,46,0,0,0,1568,detection,
1569055,20,29,-512,525,-1037,0,100,100,0,0,48,0,60,40,1569,detection,
1569081,7,29,-512,525,-1037,0,100,100,0,0,32,0,71,55,1569,detection,
1571348,6,28,-512,1024,-1536,0,100,100,0,0,48,0,60,40,1571,detection,
1571928,20,29,-512,525,-1037,0,100,100,0,0,48,0,60,40,1571,detection,
1571957,7,29,-512,525,-1037,0,100,100,0,0,33,0,71,55,1571,detection,
1573561,8,22,-1,-1,0,0,0,0,0,0,38,0,0,0,1573,detection,
1573572,4,22,-1,-1,0,0,0,0,0,0,41,0,0,0,1573,detection,
1573607,11,22,-1,-1,0,0,0,0,0,0,41,0,0,0,1573,detection,
1573637,12,22,-1,-1,0,0,0,0,0,0,49,0,0,0,1573,detection,
1574581,16,31,-512,1228,-1740,0,100,100,100,0,43,0,66,55,1574,detection,
1576684,20,29,-512,523,-1035,0,100,100,0,0,48,0,60,40,1576,detection,
1576707,7,29,-512,523,-1035,0,100,100,0,0,33,0,71,55,1576,detection,
1579011,12,22,-1,-1,0,0,0,0,0,0,53,0,0,0,1579,detection,
1579058,8,22,-1,-1,0,0,0,0,0,0,42,0,0,0,1579,detection,
1579074,4,22,-1,-1,0,0,0,0,0,0,44,0,0,0,1579,detection,
1579473,6,28,-512,1024,-1536,0,100,100,0,0,48,0,60,40,1579,detection,
1579473,17,28,-512,1024,-1536,0,100,100,0,0,41,0,68,55,1579,detection,
1581421,1,20,-1,-1,0,0,0,0,0,0,75,0,0,0,1581,detection,
1581455,7,20,-1,-1,0,0,0,0,0,0,99,0,0,0,1581,detection,
1581805,20,29,-512,523,-1035,0,100,100,0,0,48,0,60,40,1581,detection,
1581834,7,29,-512,523,-1035,0,100,100,0,0,33,0,71,55,1581,detection,
1582390,12,10,-1,-1,0,0,0,0,0,0,45,0,0,0,1582,detection,
1582400,22,10,-1,-1,0,0,0,0,0,0,47,0,0,0,1582,detection,
1582446,4,10,-1,-1,0,0,0,0,0,0,47,0,0,0,1582,detection,
1582451,16,10,-1,-1,0,0,0,0,0,0,41,0,0,0,1582,detection,
1583922,5,11,512,512,0,0,0,0,0,0,47,0,0,0,1583,detection,
1584183,8,22,768,768,0,0,0,0,0,0,45,0,0,0,1584,detection,
1584199,4,22,768,768,0,0,0,0,0,0,47,0,0,0,1584,detection,
1584238,11,22,768,768,0,0,0,0,0,0,45,0,0,0,1584,detection,
1586596,6,28,-512,1024,-1536,0,100,100,0,0,48,0,60,40,1586,detection,
1586604,17,28,-512,1024,-1536,0,100,100,0,0,41,0,68,55,1586,detection,
1587860,11,15,768,768,0,0,0,0,0,0,57,0,0,0,1587,detection,
1588072,4,10,768,768,0,0,0,0,0,0,50,0,0,0,1588,detection,
1588077,16,10,768,768,0,0,0,0,0,0,45,0,0,0,1588,detection,
1588137,12,10,768,768,0,0,0,0,0,0,48,0,0,0,1588,detection,
1588150,22,10,768,768,0,0,0,0,0,0,50,0,0,0,1588,detection,
1588330,7,20,512,512,0,0,0,0,0,0,100,0,0,0,1588,detection,
1590691,10,23,-512,1280,-1792,0,100,100,100,8,50,0,58,40,1590,detection,
1591796,5,11,512,512,0,0,0,0,0,0,48,0,0,0,1591,detection,
1591850,17,28,-512,1024,-1536,0,100,100,0,0,37,0,69,55,1591,detection,
1593049,5,22,512,512,0,0,0,0,0,0,38,0,0,0,1593,detection,
1593058,8,22,512,512,0,0,0,0,0,0,42,0,0,0,1593,detection,
1593109,11,22,512,512,0,0,0,0,0,0,46,0,0,0,1593,detection,
1593142,12,22,512,512,0,0,0,0,0,0,58,0,0,0,1593,detection,
1594833,7,29,-512,539,-1051,0,100,100,2,0,29,0,74,55,1594,detection,
1597225,6,20,512,512,0,0,0,0,0,0,44,0,0,0,1597,detection,
1599420,5,22,512,512,0,0,0,0,0,0,39,0,0,0,1599,detection,
1599433,8,22,512,512,0,0,0,0,0,0,43,0,0,0,1599,detection,
1599514,12,22,512,512,0,0,0,0,0,0,59,0,0,0,1599,detection,
1600670,5,11,512,512,0,0,0,0,0,0,48,0,0,0,1600,detection,
1600845,6,28,-512,-1,-511,100,97,100,100,0,52,0,56,40,1600,detection,
1601073,4,10,512,512,0,0,0,0,0,0,51,0,0,0,1601,detection,
1602429,20,7,1024,1024,0,0,0,0,0,0,52,0,0,0,1602,detection,
1603081,16,22,512,512,0,0,0,0,0,0,46,0,0,0,1603,detection,
1604850,6,23,-512,768,-1280,0,100,100,76,10,37,0,69,55,1604,detection,
1604910,15,23,-512,768,-1280,0,100,100,38,10,37,0,69,55,1604,detection,
1605933,10,16,1024,1024,0,0,0,0,0,0,44,0,0,0,1605,detection,
1605984,21,16,1024,1024,0,0,0,0,0,0,50,0,0,0,1605,detection,
1606027,22,16,1024,1024,0,0,0,0,0,0,53,0,0,0,1606,detection,
1606795,5,22,512,512,0,0,0,0,0,0,40,0,0,0,1606,detection,
1611578,16,11,742,742,0,0,0,0,0,0,57,0,0,0,1611,detection,
1611641,12,16,1280,1280,0,0,0,0,0,0,44,0,0,0,1611,detection,
1611649,22,16,1280,1280,0,0,0,0,0,0,55,0,0,0,1611,detection,
1613719,6,23,-512,998,-1510,0,100,100,34,10,37,0,69,55,1613,detection,
1613745,2,23,-512,998,-1510,0,100,100,71,9,45,0,63,40,1613,detection,
1616420,5,22,512,512,0,0,0,0,0,0,37,0,0,0,1616,detection,
1617351,17,11,742,742,0,0,0,0,0,0,40,0,0,0,1617,detection,
1617489,14,16,1024,1024,0,0,0,0,0,0,45,0,0,0,1617,detection,
1617511,12,16,1024,1024,0,0,0,0,0,0,47,0,0,0,1617,detection,
1617523,22,16,1024,1024,0,0,0,0,0,0,58,0,0,0,1617,detection,
1617558,13,16,1024,1024,0,0,0,70,0,0,44,0,70,55,1617,detection,
1617600,17,16,1024,1024,0,0,0,0,0,0,56,0,0,0,1617,detection,
1617605,21,16,1024,1024,0,0,0,0,0,0,53,0,0,0,1617,detection,
1621234,11,13,1254,1254,0,0,0,0,0,0,53,0,0,0,1621,detection,
1621726,17,7,512,512,0,0,0,0,0,0,67,0,0,0,1621,detection,
1622046,5,22,512,512,0,0,0,0,0,0,37,0,0,0,1622,detection,
1623703,4,8,752,752,0,0,0,0,0,0,53,0,0,0,1623,detection,
1623704,16,11,742,742,0,0,0,0,0,0,57,0,0,0,1623,detection,
1623723,17,11,742,742,0,0,0,0,0,0,36,0,0,0,1623,detection,
1627609,14,13,998,998,0,0,0,0,0,0,54,0,0,0,1627,detection,
1627682,10,13,998,998,0,0,0,0,0,0,53,0,0,0,1627,detection,
1627702,4,13,998,998,0,0,0,0,0,0,51,0,0,0,1627,detection,
1627704,16,13,998,998,0,0,0,0,0,0,57,0,0,0,1627,detection,
1628999,9,16,1075,1075,0,0,0,0,0,0,44,0,0,0,1628,detection,
1630797,5,22,512,512,0,0,0,0,0,0,37,0,0,0,1630,detection,
1630805,13,22,512,512,0,0,0,0,0,0,50,0,0,0,1630,detection,
1630860,11,22,512,512,0,0,0,0,0,0,48,0,0,0,1630,detection,
1630997,2,28,-512,1510,-2022,0,100,100,58,0,58,0,58,40,1630,detection,
1631479,19,11,742,742,0,0,0,70,0,0,48,0,65,55,1631,detection,
1633057,13,9,1024,1024,0,0,0,0,0,0,47,0,0,0,1633,detection,
1633079,7,9,1024,1024,0,0,0,0,0,0,58,0,0,0,1633,detection,
1633099,17,9,1024,1024,0,0,0,0,0,0,55,0,0,0,1633,detection,
1634786,15,5,512,512,0,0,0,0,0,0,36,0,0,0,1634,detection,
1636225,19,11,949,949,0,0,0,70,0,0,49,0,63,40,1636,detection,
1636847,17,7,949,949,0,0,0,0,0,0,64,0,0,0,1636,detection,
1637796,5,13,1023,1023,0,0,0,0,0,0,53,0,0,0,1637,detection,
1637807,10,13,1023,1023,0,0,0,0,0,0,54,0,0,0,1637,detection,
1637824,4,13,1023,1023,0,0,0,0,0,0,52,0,0,0,1637,detection,
1637858,14,13,1023,1023,0,0,0,0,0,0,55,0,0,0,1637,detection,
1638046,5,13,1023,1023,0,0,0,0,0,0,54,0,0,0,1638,detection,
1638071,4,13,1023,1023,0,0,0,0,0,0,53,0,0,0,1638,detection,
1638084,7,13,1023,1023,0,0,0,0,0,0,56,0,0,0,1638,detection,
1638109,14,13,1023,1023,0,0,0,0,0,0,55,0,0,0,1638,detection,
1639825,4,14,-1,-256,255,0,51,78,34,0,46,0,69,55,1639,detection,
1639847,6,14,-1,-256,255,0,51,78,34,0,46,0,69,55,1639,detection,
1639927,5,14,-1,-256,255,0,58,90,39,0,35,0,75,55,1639,detection,
1640083,7,20,1536,1536,0,0,0,0,0,0,99,0,0,0,1640,detection,
1640903,15,5,-1,-1,0,0,0,0,0,0,39,0,0,0,1640,detection,
1641122,2,28,-512,3378,-3890,0,100,100,100,0,87,0,48,40,1641,detection,
1643392,12,10,1535,1535,0,0,0,0,0,0,52,0,0,0,1643,detection,
1643559,13,23,-512,1024,-1536,0,100,100,100,8,50,0,58,40,1643,detection,
1645546,5,13,1023,1023,0,0,0,0,0,0,54,0,0,0,1645,detection,
1645555,10,13,1023,1023,0,0,0,0,0,0,51,0,0,0,1645,detection,
1645571,4,13,1023,1023,0,0,0,0,0,0,54,0,0,0,1645,detection,
1645613,14,13,1023,1023,0,0,0,0,0,0,56,0,0,0,1645,detection,
1645622,2,13,1023,1023,0,0,0,0,0,0,57,0,0,0,1645,detection,
1646428,13,2,-1,-1,0,0,0,0,0,0,58,0,0,0,1646,detection,
1646433,8,2,-1,-1,0,0,0,0,0,0,52,0,0,0,1646,detection,
1647052,5,31,-512,1535,-2047,0,100,100,97,8,52,0,58,40,1647,detection,
1647359,21,16,1075,1075,0,0,0,0,0,0,53,0,0,0,1647,detection,
1647683,20,7,1303,1303,0,0,0,0,0,0,64,0,0,0,1647,detection,
1647906,15,5,-1,-1,0,0,0,0,0,0,39,0,0,0,1647,detection,
1647984,19,11,1135,1135,0,0,0,70,0,0,52,0,61,40,1647,detection,
1649175,13,10,-1,-1,0,0,0,0,0,0,53,0,0,0,1649,detection,
1649199,4,10,-1,-1,0,0,0,0,0,0,54,0,0,0,1649,detection,
1649234,21,10,-1,-1,0,0,0,0,0,0,44,0,0,0,1649,detection,
1649234,14,10,-1,-1,0,0,0,0,0,0,38,0,0,0,1649,detection,
1649260,12,10,-1,-1,0,0,0,0,0,0,55,0,0,0,1649,detection,
1649363,21,17,768,768,0,0,0,70,0,0,49,0,63,40,1649,detection,
1650328,7,20,1883,1883,0,0,0,0,0,0,92,0,0,0,1650,detection,
1651236,11,19,-1,-1,0,0,0,0,0,0,46,0,0,0,1651,detection,
1651803,20,7,1280,1280,0,0,0,0,0,0,66,0,0,0,1651,detection,
1655704,7,9,768,768,0,0,0,0,0,0,59,0,0,0,1655,detection,
1660950,7,9,768,768,0,0,0,0,0,0,59,0,0,0,1660,detection,
1662705,7,20,1790,1790,0,0,0,0,0,0,81,0,0,0,1662,detection,
1662910,22,16,998,998,0,0,0,0,0,0,59,0,0,0,1662,detection,
1672433,10,9,793,793,0,0,0,0,0,0,46,0,0,0,1672,detection,
1675105,21,10,1305,1305,0,0,0,0,0,0,47,0,0,0,1675,detection,
1678239,14,8,-1,-1,0,0,0,0,0,0,48,0,0,0,1678,detection,
1678611,11,19,1280,1280,0,0,0,0,0,0,49,0,0,0,1678,detection,
1681023,22,16,1280,1280,0,0,0,0,0,0,55,0,0,0,1681,detection,
