sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
115172,3,20,1280,1280,0,0,0,0,0,0,28,0,0,0,115,detection,
115360,11,31,1024,1024,0,0,0,0,0,0,32,0,0,0,115,detection,
116980,20,6,1280,1280,0,0,0,0,0,0,18,0,0,0,116,detection,
117256,5,19,1049,1049,0,0,0,0,0,0,28,0,0,0,117,detection,
117287,6,19,1049,1049,0,0,0,0,0,0,8,0,0,0,117,detection,
118258,5,14,1024,1024,0,0,0,0,0,0,23,0,0,0,118,detection,
121037,6,20,1024,1024,0,0,0,0,0,0,16,0,0,0,121,detection,
121047,3,20,1024,1024,0,0,0,0,0,0,30,0,0,0,121,detection,
121144,2,20,1024,1024,0,0,0,0,0,0,18,0,0,0,121,detection,
121599,1,8,512,512,0,0,0,0,0,0,4,0,0,0,121,detection,
121616,18,8,512,512,0,0,0,0,0,0,22,0,0,0,121,detection,
121677,3,8,512,512,0,0,0,0,0,0,23,0,0,0,121,detection,
121981,20,6,1024,1024,0,0,0,0,0,0,21,0,0,0,121,detection,
124545,7,13,512,512,0,0,0,0,0,0,19,0,0,0,124,detection,
124605,12,13,512,512,0,0,0,0,0,0,19,0,0,0,124,detection,
124985,11,31,1024,1024,0,0,0,0,0,0,32,0,0,0,124,detection,
125008,1,4,512,512,0,0,0,0,0,0,4,0,0,0,125,detection,
125015,16,4,512,512,0,0,0,0,0,0,20,0,0,0,125,detection,
125019,9,4,512,512,0,0,0,0,0,0,20,0,0,0,125,detection,
125028,2,4,512,512,0,0,0,0,0,0,20,0,0,0,125,detection,
125041,17,4,512,512,0,0,0,0,0,0,22,0,0,0,125,detection,
125046,3,4,512,512,0,0,0,0,0,0,23,0,0,0,125,detection,
125071,22,4,512,512,0,0,0,0,0,0,21,0,0,0,125,detection,
125106,18,4,512,512,0,0,0,0,0,0,22,0,0,0,125,detection,
125106,12,4,512,512,0,0,0,0,0,0,20,0,0,0,125,detection,
128010,15,30,1254,1254,0,0,0,0,0,0,19,0,0,0,128,detection,
129111,11,12,1026,1026,0,0,0,0,0,0,25,0,0,0,129,detection,
129985,21,10,1024,1024,0,0,0,0,0,0,20,0,0,0,129,detection,
131705,13,27,949,949,0,0,0,0,0,0,15,0,0,0,131,detection,
132795,7,29,768,768,0,0,0,0,0,0,15,0,0,0,132,detection,
132822,22,29,768,768,0,0,0,0,0,0,16,0,0,0,132,detection,
132830,13,29,768,768,0,0,0,0,0,0,15,0,0,0,132,detection,
133405,14,5,998,998,0,0,0,0,0,0,24,0,0,0,133,detection,
134244,20,9,512,512,0,0,0,0,0,0,16,0,0,0,134,detection,
136769,9,2,742,742,0,0,0,0,0,0,15,0,0,0,136,detection,
137766,2,20,1024,1024,0,0,0,0,0,0,18,0,0,0,137,detection,
137769,9,20,1024,1024,0,0,0,0,0,0,18,0,0,0,137,detection,
137796,3,20,1024,1024,0,0,0,0,0,0,31,0,0,0,137,detection,
138863,21,22,768,768,0,0,0,0,0,0,27,0,0,0,138,detection,
138893,2,22,768,768,0,0,0,0,0,0,23,0,0,0,138,detection,
138915,10,22,768,768,0,0,0,0,0,0,25,0,0,0,138,detection,
138919,17,22,768,768,0,0,0,0,0,0,26,0,0,0,138,detection,
138971,4,22,768,768,0,0,0,0,0,0,24,0,0,0,138,detection,
138979,12,22,768,768,0,0,0,0,0,0,24,0,0,0,138,detection,
138979,18,22,768,768,0,0,0,0,0,0,26,0,0,0,138,detection,
139885,15,30,1280,1280,0,0,0,0,0,0,26,0,0,0,139,detection,
139909,14,5,768,768,0,0,0,0,0,0,29,0,0,0,139,detection,
147353,20,6,768,768,0,0,0,0,0,0,23,0,0,0,147,detection,
147483,18,7,512,512,0,0,0,0,0,0,22,0,0,0,147,detection,
147487,20,7,512,512,0,0,0,0,0,0,20,0,0,0,147,detection,
147761,15,30,1280,1280,0,0,0,0,0,0,30,0,0,0,147,detection,
150204,13,21,768,768,0,0,0,0,0,0,23,0,0,0,150,detection,
150222,4,21,768,768,0,0,0,0,0,0,23,0,0,0,150,detection,
150230,18,21,768,768,0,0,0,0,0,0,26,0,0,0,150,detection,
150291,17,21,768,768,0,0,0,0,0,0,28,0,0,0,150,detection,
150298,3,21,768,768,0,0,0,0,0,0,28,0,0,0,150,detection,
150794,10,18,866,866,0,0,0,0,0,0,26,0,0,0,150,detection,
150802,3,18,866,866,0,0,0,0,0,0,23,0,0,0,150,detection,
150804,7,18,866,866,0,0,0,0,0,0,19,0,0,0,150,detection,
150818,22,18,866,866,0,0,0,0,0,0,27,0,0,0,150,detection,
150862,21,18,866,866,0,0,0,0,0,0,23,0,0,0,150,detection,
152362,20,24,998,998,0,0,0,0,0,0,21,0,0,0,152,detection,
152413,6,24,998,998,0,0,0,0,0,0,32,0,0,0,152,detection,
154743,11,30,1454,1454,0,0,0,0,0,0,49,0,0,0,154,detection,
154760,15,30,1454,1454,0,0,0,0,0,0,43,0,0,0,154,detection,
156072,22,17,998,998,0,0,0,0,0,0,19,0,0,0,156,detection,
161638,15,11,1024,1024,0,0,0,0,0,0,35,0,0,0,161,detection,
162441,22,17,1024,1024,0,0,0,0,0,0,23,0,0,0,162,detection,
162989,11,30,1590,1590,0,0,0,0,0,0,42,0,0,0,162,detection,
163010,15,30,1590,1590,0,0,0,0,0,0,47,0,0,0,163,detection,
166541,6,3,841,841,0,0,0,0,0,0,26,0,0,0,166,detection,
166855,20,6,998,998,0,0,0,0,0,0,29,0,0,0,166,detection,
169068,22,17,1024,1024,0,0,0,0,0,0,23,0,0,0,169,detection,
171237,11,12,1024,1024,0,0,0,0,0,0,28,0,0,0,171,detection,
171262,15,12,1024,1024,0,0,0,0,0,0,28,0,0,0,171,detection,
171350,4,18,1024,1024,0,0,0,0,0,0,23,0,0,0,171,detection,
171359,21,18,1024,1024,0,0,0,0,0,0,29,0,0,0,171,detection,
171418,7,18,1024,1024,0,0,0,0,0,0,26,0,0,0,171,detection,
171457,13,18,1024,1024,0,0,0,0,0,0,27,0,0,0,171,detection,
172298,6,20,1046,1046,0,0,0,0,0,0,31,0,0,0,172,detection,
172301,3,20,1046,1046,0,0,0,0,0,0,30,0,0,0,172,detection,
173658,14,30,1590,1590,0,0,0,0,0,0,41,0,0,0,173,detection,
178041,6,10,1024,1024,0,0,0,0,0,0,21,0,0,0,178,detection,
178359,11,12,768,768,0,0,0,0,0,0,29,0,0,0,178,detection,
178386,15,12,768,768,0,0,0,0,0,0,32,0,0,0,178,detection,
185548,3,18,1049,1049,0,0,0,0,0,0,30,0,0,0,185,detection,
185578,13,18,1049,1049,0,0,0,0,0,0,27,0,0,0,185,detection,
185595,4,18,1049,1049,0,0,0,0,0,0,25,0,0,0,185,detection,
185608,21,18,1049,1049,0,0,0,0,0,0,29,0,0,0,185,detection,
185694,22,17,1024,1024,0,0,0,0,0,0,23,0,0,0,185,detection,
187009,15,11,1536,1536,0,0,0,0,0,0,41,0,0,0,187,detection,
187784,14,4,1024,1024,0,0,0,0,0,0,24,0,0,0,187,detection,
187799,7,4,1024,1024,0,0,0,0,0,0,18,0,0,0,187,detection,
187831,13,4,1024,1024,0,0,0,0,0,0,18,0,0,0,187,detection,
187857,18,4,1024,1024,0,0,0,0,0,0,25,0,0,0,187,detection,
195257,15,11,1536,1536,0,0,0,0,0,0,44,0,0,0,195,detection,
196015,19,23,768,768,0,0,0,0,0,0,33,0,0,0,196,detection,
202227,18,4,998,998,0,0,0,0,0,0,25,0,0,0,202,detection,
203412,6,10,768,768,0,0,0,0,0,0,24,0,0,0,203,detection,
205922,3,21,1205,1205,0,0,0,0,0,0,29,0,0,0,205,detection,
205978,18,21,1205,1205,0,0,0,0,0,0,28,0,0,0,205,detection,
206508,15,12,1024,1024,0,0,0,0,0,0,35,0,0,0,206,detection,
206920,1,7,1280,1280,0,0,0,0,0,0,8,0,0,0,206,detection,
209057,1,22,1353,1353,0,0,0,0,0,0,7,0,0,0,209,detection,
209100,8,22,1353,1353,0,0,0,0,0,0,18,0,0,0,209,detection,
209104,12,22,1353,1353,0,0,0,0,0,0,29,0,0,0,209,detection,
209135,5,22,1353,1353,0,0,0,0,0,0,26,0,0,0,209,detection,
209142,9,22,1353,1353,0,0,0,0,0,0,18,0,0,0,209,detection,
209143,2,22,1353,1353,0,0,0,0,0,0,27,0,0,0,209,detection,
209759,15,11,1536,1536,0,0,0,0,0,0,44,0,0,0,209,detection,
210482,12,30,1752,1792,-40,0,9,60,6,11,30,0,0,0,210,detection,
212014,5,12,1238,1238,0,0,0,0,0,0,22,0,0,0,212,detection,
213286,6,20,1024,1024,0,0,0,0,0,0,35,0,0,0,213,detection,
214760,15,11,1536,1536,0,0,0,0,0,0,44,0,0,0,214,detection,
218759,15,12,1161,1161,0,0,0,0,0,0,38,0,0,0,218,detection,
219761,15,11,1815,1815,0,0,0,0,0,0,53,0,0,0,219,detection,
219794,1,22,1378,1378,0,0,0,0,0,0,10,0,0,0,219,detection,
219888,5,22,1378,1378,0,0,0,0,0,0,29,0,0,0,219,detection,
221361,1,7,1280,1280,0,0,0,0,0,0,7,0,0,0,221,detection,
226388,15,19,998,998,0,0,0,0,0,0,36,0,0,0,226,detection,
228370,1,22,1476,1476,0,0,0,0,0,0,13,0,0,0,228,detection,
228384,5,22,1476,1476,0,0,0,0,0,0,32,0,0,0,228,detection,
228413,10,22,1476,1476,0,0,0,0,0,0,29,0,0,0,228,detection,
229294,10,27,929,949,-20,0,5,25,3,0,23,0,0,0,229,detection,
229321,22,27,929,949,-20,0,5,25,3,12,20,0,0,0,229,detection,
230098,1,7,1280,1280,0,0,0,0,0,0,11,0,0,0,230,detection,
230107,20,7,1280,1280,0,0,0,0,0,0,25,0,0,0,230,detection,
231740,11,12,1161,1161,0,0,0,0,0,0,26,0,0,0,231,detection,
231758,15,12,1161,1161,0,0,0,0,0,0,38,0,0,0,231,detection,
231759,5,12,1161,1161,0,0,0,0,0,0,22,0,0,0,231,detection,
231766,19,12,1161,1161,0,0,0,0,0,0,29,0,0,0,231,detection,
231771,2,12,1161,1161,0,0,0,0,0,0,19,0,0,0,231,detection,
232526,1,8,719,719,0,0,0,0,0,0,4,0,0,0,232,detection,
235890,9,2,633,633,0,0,0,0,0,0,15,0,0,0,235,detection,
236386,5,23,748,768,-20,7,4,25,3,11,29,0,0,0,236,detection,
236606,18,16,1116,1116,0,0,0,0,0,0,28,0,0,0,236,detection,
237881,1,22,1441,1441,0,0,0,0,0,0,16,0,0,0,237,detection,
237882,5,22,1441,1441,0,0,0,0,0,0,36,0,0,0,237,detection,
239546,1,4,1264,1264,0,0,0,0,0,0,14,0,0,0,239,detection,
239575,13,4,1264,1264,0,0,0,0,0,0,22,0,0,0,239,detection,
239612,21,4,1264,1264,0,0,0,0,0,0,24,0,0,0,239,detection,
239639,9,4,1264,1264,0,0,0,0,0,0,28,0,0,0,239,detection,
239643,2,4,1264,1264,0,0,0,0,0,0,28,0,0,0,239,detection,
239664,7,4,1264,1264,0,0,0,0,0,0,22,0,0,0,239,detection,
239665,17,4,1264,1264,0,0,0,0,0,0,29,0,0,0,239,detection,
242032,1,21,1024,1024,0,0,0,0,0,0,12,0,0,0,242,detection,
242040,10,21,1024,1024,0,0,0,0,0,0,27,0,0,0,242,detection,
245135,15,11,1673,1673,0,0,0,0,0,0,56,0,0,0,245,detection,
246164,1,7,1280,1280,0,0,0,0,0,0,11,0,0,0,246,detection,
246235,20,7,1280,1280,0,0,0,0,0,0,27,0,0,0,246,detection,
247326,13,4,1280,1280,0,0,0,0,0,0,26,0,0,0,247,detection,
247352,12,4,1280,1280,0,0,0,0,0,0,27,0,0,0,247,detection,
247356,1,4,1280,1280,0,0,0,0,0,0,16,0,0,0,247,detection,
247361,21,4,1280,1280,0,0,0,0,0,0,28,0,0,0,247,detection,
249492,1,29,748,768,-20,0,7,25,5,16,0,0,0,0,249,detection,
251446,22,30,1652,1822,-170,0,32,70,21,0,51,0,62,40,251,detection,
253467,1,4,1280,1280,0,0,0,0,0,0,11,0,0,0,253,detection,
253484,21,4,1280,1280,0,0,0,0,0,0,28,0,0,0,253,detection,
253539,10,4,1280,1280,0,0,0,0,0,0,22,0,0,0,253,detection,
253539,7,4,1280,1280,0,0,0,0,0,0,27,0,0,0,253,detection,
253539,17,4,1280,1280,0,0,0,0,0,0,33,0,0,0,253,detection,
253578,13,4,1280,1280,0,0,0,0,0,0,25,0,0,0,253,detection,
254168,10,22,1415,1415,0,0,0,0,0,0,33,0,0,0,254,detection,
254181,1,22,1415,1415,0,0,0,0,0,0,16,0,0,0,254,detection,
254225,4,22,1415,1415,0,0,0,0,0,0,29,0,0,0,254,detection,
254233,12,22,1415,1415,0,0,0,0,0,0,36,0,0,0,254,detection,
254236,21,22,1415,1415,0,0,0,0,0,0,30,0,0,0,254,detection,
254616,11,5,1117,1117,0,0,0,0,0,0,37,0,0,0,254,detection,
254642,19,5,1117,1117,0,0,0,0,0,0,35,0,0,0,254,detection,
258385,1,21,1091,1091,0,0,0,0,0,0,11,0,0,0,258,detection,
258412,10,21,1091,1091,0,0,0,0,0,0,27,0,0,0,258,detection,
262111,20,13,1536,1536,0,0,0,0,0,0,22,0,0,0,262,detection,
262342,1,4,1536,1536,0,0,0,0,0,0,14,0,0,0,262,detection,
262359,21,4,1536,1536,0,0,0,0,0,0,32,0,0,0,262,detection,
262542,6,28,864,1260,-396,54,94,100,62,11,32,0,55,40,262,detection,
263015,19,11,1629,1629,0,0,0,0,0,0,28,0,0,0,263,detection,
263491,11,14,1372,1372,0,0,0,0,0,0,33,0,0,0,263,detection,
263509,5,14,1372,1372,0,0,0,0,0,0,29,0,0,0,263,detection,
267475,8,13,1536,1536,0,0,0,0,0,0,18,0,0,0,267,detection,
269667,1,30,1612,1240,372,0,100,100,85,0,7,0,82,55,269,detection,
269694,22,30,1612,1240,372,0,71,100,69,8,51,0,58,40,269,detection,
269724,4,30,1612,1240,372,0,96,100,64,0,25,0,77,55,269,detection,
269728,12,30,1612,1240,372,0,84,100,62,20,36,0,69,55,269,detection,
272517,16,2,851,851,0,0,0,0,0,0,19,0,0,0,272,detection,
272611,20,2,851,851,0,0,0,0,0,0,18,0,0,0,272,detection,
275113,21,10,1496,1496,0,0,0,0,0,0,29,0,0,0,275,detection,
275638,5,13,1536,1536,0,0,0,0,0,0,25,0,0,0,275,detection,
275642,19,13,1536,1536,0,0,0,0,0,0,32,0,0,0,275,detection,
275647,2,13,1536,1536,0,0,0,0,0,0,22,0,0,0,275,detection,
275672,7,13,1536,1536,0,0,0,0,0,0,25,0,0,0,275,detection,
276715,1,30,1592,1577,15,0,4,100,77,0,10,0,95,100,276,detection,
276720,4,30,1592,1577,15,0,3,100,58,0,30,0,79,55,276,detection,
276728,12,30,1592,1577,15,0,3,100,51,20,40,0,73,55,276,detection,
276791,10,30,1592,1577,15,0,3,17,2,0,24,0,0,0,276,detection,
276818,22,30,1592,1577,15,0,2,100,45,8,52,0,60,40,276,detection,
277918,10,18,1251,1251,0,0,0,0,0,0,39,0,0,0,277,detection,
277927,3,18,1251,1251,0,0,0,0,0,0,35,0,0,0,277,detection,
277957,13,18,1251,1251,0,0,0,0,0,0,34,0,0,0,277,detection,
277974,4,18,1251,1251,0,0,0,0,0,0,31,0,0,0,277,detection,
277974,8,18,1251,1251,0,0,0,0,0,0,36,0,0,0,277,detection,
277991,11,18,1251,1251,0,0,0,0,0,0,41,0,0,0,277,detection,
278352,12,22,1415,1415,0,0,0,0,0,0,37,0,0,0,278,detection,
278887,19,11,1629,1629,0,0,0,0,0,0,28,0,0,0,278,detection,
279985,11,14,1372,1372,0,0,0,0,0,0,34,0,0,0,279,detection,
280006,5,14,1372,1372,0,0,0,0,0,0,30,0,0,0,280,detection,
280640,19,23,688,1629,-941,100,100,100,100,10,36,0,76,55,280,detection,
280657,14,23,688,1629,-941,100,100,100,100,0,37,0,74,55,280,detection,
284351,12,22,1200,1200,0,0,0,0,0,0,42,0,0,0,284,detection,
285817,22,30,1572,1554,18,0,3,100,0,8,52,0,60,40,285,detection,
285851,12,30,1572,1554,18,0,3,100,0,20,40,0,73,55,285,detection,
286418,17,16,1363,1363,0,0,0,0,0,0,30,0,0,0,286,detection,
286423,3,16,1363,1363,0,0,0,0,0,0,26,0,0,0,286,detection,
288513,19,23,668,1629,-961,100,100,100,3,10,35,0,77,55,288,detection,
288530,14,23,668,1629,-961,100,100,100,3,0,36,0,76,55,288,detection,
289319,1,21,1396,1396,0,0,0,0,0,0,15,0,0,0,289,detection,
289350,4,21,1396,1396,0,0,0,0,0,0,31,0,0,0,289,detection,
290605,12,22,1180,1180,0,0,0,0,0,0,38,0,0,0,290,detection,
295416,10,16,1132,1132,0,0,0,0,0,0,29,0,0,0,295,detection,
298068,22,30,1552,1554,-2,0,0,98,2,18,46,0,67,55,298,detection,
298111,11,30,1552,1554,-2,0,0,0,0,9,48,0,0,0,298,detection,
298114,1,30,1552,1554,-2,0,0,100,3,14,9,0,95,100,298,detection,
298140,15,30,1552,1554,-2,0,0,0,0,8,57,0,0,0,298,detection,
298144,2,30,1552,1554,-2,0,0,0,0,12,23,0,0,0,298,detection,
300976,8,17,1305,1305,0,0,0,0,0,0,25,0,0,0,300,detection,
302608,1,4,1763,1763,0,0,0,0,0,0,16,0,0,0,302,detection,
302645,9,4,1763,1763,0,0,0,0,0,0,29,0,0,0,302,detection,
302667,17,4,1763,1763,0,0,0,0,0,0,40,0,0,0,302,detection,
302697,22,4,1763,1763,0,0,0,0,0,0,30,0,0,0,302,detection,
302732,21,4,1763,1763,0,0,0,0,0,0,38,0,0,0,302,detection,
303950,1,21,1629,1629,0,0,0,0,0,0,19,0,0,0,303,detection,
307201,1,4,1817,1817,0,0,0,0,0,0,19,0,0,0,307,detection,
307230,12,4,1817,1817,0,0,0,0,0,0,36,0,0,0,307,detection,
307292,17,4,1817,1817,0,0,0,0,0,0,43,0,0,0,307,detection,
307317,22,4,1817,1817,0,0,0,0,0,0,33,0,0,0,307,detection,
308356,20,6,1260,1260,0,0,0,0,0,0,33,0,0,0,308,detection,
309664,10,16,1206,1206,0,0,0,0,0,0,30,0,0,0,309,detection,
309672,3,16,1206,1206,0,0,0,0,0,0,28,0,0,0,309,detection,
309707,22,16,1206,1206,0,0,0,0,0,0,30,0,0,0,309,detection,
311010,5,13,1296,1296,0,0,0,0,0,0,33,0,0,0,311,detection,
311816,1,21,1629,1629,0,0,0,0,0,0,18,0,0,0,311,detection,
312637,19,12,1666,1666,0,0,0,0,0,0,32,0,0,0,312,detection,
313076,1,4,1561,1561,0,0,0,0,0,0,20,0,0,0,313,detection,
313103,12,4,1561,1561,0,0,0,0,0,0,37,0,0,0,313,detection,
313140,16,4,1561,1561,0,0,0,0,0,0,24,0,0,0,313,detection,
313141,9,4,1561,1561,0,0,0,0,0,0,34,0,0,0,313,detection,
313167,17,4,1561,1561,0,0,0,0,0,0,44,0,0,0,313,detection,
313184,3,4,1561,1561,0,0,0,0,0,0,32,0,0,0,313,detection,
313192,22,4,1561,1561,0,0,0,0,0,0,35,0,0,0,313,detection,
313635,15,11,1884,1884,0,0,0,0,0,0,59,0,0,0,313,detection,
316362,11,14,1605,1605,0,0,0,0,0,0,32,0,0,0,316,detection,
316729,20,6,1260,1260,0,0,0,0,0,0,32,0,0,0,316,detection,
317770,9,20,1322,1322,0,0,0,0,0,0,29,0,0,0,317,detection,
317771,2,20,1322,1322,0,0,0,0,0,0,29,0,0,0,317,detection,
317796,7,20,1322,1322,0,0,0,0,0,0,31,0,0,0,317,detection,
317801,3,20,1322,1322,0,0,0,0,0,0,34,0,0,0,317,detection,
317877,1,21,1652,1652,0,0,0,0,0,0,18,0,0,0,317,detection,
320861,12,31,824,1561,-737,100,100,100,100,10,34,0,79,55,320,detection,
324009,19,12,1336,1336,0,0,0,0,0,0,36,0,0,0,324,detection,
324529,14,30,1532,1554,-22,0,4,29,2,9,47,0,0,0,324,detection,
324550,3,30,1532,1554,-22,0,5,29,3,11,27,0,0,0,324,detection,
325410,6,20,1363,1363,0,0,0,0,0,0,36,0,0,0,325,detection,
325415,7,20,1363,1363,0,0,0,0,0,0,34,0,0,0,325,detection,
327009,15,11,1396,1396,0,0,0,0,0,0,61,0,0,0,327,detection,
328509,5,13,1715,1715,0,0,0,0,0,0,45,0,0,0,328,detection,
330980,12,4,1561,1561,0,0,0,0,0,0,37,0,0,0,330,detection,
331014,16,4,1561,1561,0,0,0,0,0,0,24,0,0,0,331,detection,
331022,2,4,1561,1561,0,0,0,0,0,0,33,0,0,0,331,detection,
331044,10,4,1561,1561,0,0,0,0,0,0,34,0,0,0,331,detection,
333642,2,20,1363,1363,0,0,0,0,0,0,32,0,0,0,333,detection,
333668,7,20,1363,1363,0,0,0,0,0,0,32,0,0,0,333,detection,
333672,3,20,1363,1363,0,0,0,0,0,0,38,0,0,0,333,detection,
337882,5,13,1876,1876,0,0,0,0,0,0,46,0,0,0,337,detection,
339482,18,22,1652,1652,0,0,0,0,0,0,31,0,0,0,339,detection,
339487,1,22,1652,1652,0,0,0,0,0,0,16,0,0,0,339,detection,
339552,17,22,1652,1652,0,0,0,0,0,0,36,0,0,0,339,detection,
342035,6,10,1000,1000,0,0,0,0,0,0,31,0,0,0,342,detection,
343618,11,31,784,1634,-850,100,100,100,100,0,38,0,72,55,343,detection,
344365,11,23,468,2073,-1605,100,100,100,100,10,37,0,74,55,344,detection,
348353,18,22,1396,1396,0,0,0,0,0,0,31,0,0,0,348,detection,
348417,17,22,1396,1396,0,0,0,0,0,0,37,0,0,0,348,detection,
348419,1,22,1396,1396,0,0,0,0,0,0,17,0,0,0,348,detection,
348915,7,4,1512,1512,0,0,0,0,0,0,34,0,0,0,348,detection,
348916,10,4,1512,1512,0,0,0,0,0,0,38,0,0,0,348,detection,
349929,1,21,1927,1927,0,0,0,0,0,0,21,0,0,0,349,detection,
349956,13,21,1927,1927,0,0,0,0,0,0,34,0,0,0,349,detection,
350397,2,13,1876,1876,0,0,0,0,0,0,34,0,0,0,350,detection,
353035,6,10,744,744,0,0,0,0,0,0,34,0,0,0,353,detection,
354290,6,14,1296,1296,0,0,0,0,0,0,30,0,0,0,354,detection,
354394,2,13,1763,1763,0,0,0,0,0,0,36,0,0,0,354,detection,
354509,5,13,1763,1763,0,0,0,0,0,0,50,0,0,0,354,detection,
357230,12,31,764,1592,-828,100,100,100,13,10,38,0,72,55,357,detection,
357264,5,31,764,1592,-828,100,100,100,100,10,34,0,79,55,357,detection,
358014,19,11,980,980,0,0,0,0,0,0,32,0,0,0,358,detection,
359641,1,21,1927,1927,0,0,0,0,0,0,20,0,0,0,359,detection,
360489,11,23,428,1492,-1064,100,100,100,77,10,41,0,69,55,360,detection,
361195,22,17,1772,1772,0,0,0,0,0,0,36,0,0,0,361,detection,
362231,12,13,1763,1763,0,0,0,0,0,0,32,0,0,0,362,detection,
362266,2,13,1763,1763,0,0,0,0,0,0,35,0,0,0,362,detection,
364271,16,30,1472,1726,-254,0,62,95,41,11,30,0,73,55,364,detection,
364570,22,18,1410,1410,0,0,0,0,0,0,37,0,0,0,364,detection,
364578,13,18,1410,1410,0,0,0,0,0,0,42,0,0,0,364,detection,
367036,6,10,744,744,0,0,0,0,0,0,36,0,0,0,367,detection,
372261,5,18,1492,1492,0,0,0,0,0,0,36,0,0,0,372,detection,
373168,10,21,1927,1927,0,0,0,0,0,0,36,0,0,0,373,detection,
373223,4,21,1927,1927,0,0,0,0,0,0,38,0,0,0,373,detection,
376864,11,31,744,1520,-776,100,100,100,11,0,34,0,79,55,376,detection,
378017,16,30,1432,1763,-331,0,76,100,11,10,35,0,70,55,378,detection,
378037,14,30,1432,1763,-331,0,69,100,43,9,43,0,66,55,378,detection,
378892,2,13,1896,1896,0,0,0,0,0,0,34,0,0,0,378,detection,
380034,6,14,1949,1949,0,0,0,0,0,0,40,0,0,0,380,detection,
381914,17,22,1792,1792,0,0,0,0,0,0,40,0,0,0,381,detection,
381977,1,22,1792,1792,0,0,0,0,0,0,20,0,0,0,381,detection,
381978,12,22,1792,1792,0,0,0,0,0,0,42,0,0,0,381,detection,
383526,9,20,1708,1708,0,0,0,0,0,0,52,0,0,0,383,detection,
383763,16,30,1412,1792,-380,48,83,100,7,10,39,0,54,40,383,detection,
384345,4,21,2008,2008,0,0,0,0,0,0,42,0,0,0,384,detection,
385390,15,23,388,1308,-920,100,100,100,100,10,36,0,76,55,385,detection,
385391,5,23,388,1308,-920,100,100,100,100,0,40,0,71,55,385,detection,
385394,19,23,388,1308,-920,100,100,100,6,10,38,0,72,55,385,detection,
386284,14,9,788,788,0,0,0,0,0,0,30,0,0,0,386,detection,
388638,15,23,368,2073,-1705,100,100,100,100,10,40,0,71,55,388,detection,
389351,12,4,900,900,0,0,0,0,0,0,37,0,0,0,389,detection,
391918,10,30,1372,1792,-420,64,100,100,69,11,32,0,64,40,391,detection,
394241,21,25,947,1792,-845,100,100,100,100,0,33,0,79,55,394,detection,
398228,12,4,644,644,0,0,0,0,0,0,37,0,0,0,398,detection,
398266,9,4,644,644,0,0,0,0,0,0,39,0,0,0,398,detection,
398539,6,14,1300,1300,0,0,0,0,0,0,44,0,0,0,398,detection,
405393,19,18,1412,1412,0,0,0,0,0,0,36,0,0,0,405,detection,
405397,9,18,1412,1412,0,0,0,0,0,0,25,0,0,0,405,detection,
405411,14,18,1412,1412,0,0,0,0,0,0,37,0,0,0,405,detection,
405415,7,18,1412,1412,0,0,0,0,0,0,40,0,0,0,405,detection,
406947,22,8,900,900,0,0,0,0,0,0,28,0,0,0,406,detection,
406984,20,8,900,900,0,0,0,0,0,0,27,0,0,0,406,detection,
408997,21,25,907,1156,-249,0,55,100,89,0,37,0,74,55,408,detection,
409411,6,14,1274,1274,0,0,0,0,0,0,44,0,0,0,409,detection,
410143,9,20,1412,1412,0,0,0,0,0,0,51,0,0,0,410,detection,
410266,9,4,1081,1081,0,0,0,0,0,0,35,0,0,0,410,detection,
410270,2,4,1081,1081,0,0,0,0,0,0,35,0,0,0,410,detection,
410282,14,4,1081,1081,0,0,0,0,0,0,33,0,0,0,410,detection,
410322,22,4,1081,1081,0,0,0,0,0,0,41,0,0,0,410,detection,
410356,18,4,1081,1081,0,0,0,0,0,0,33,0,0,0,410,detection,
410362,12,4,1081,1081,0,0,0,0,0,0,39,0,0,0,410,detection,
414573,22,17,880,880,0,0,0,0,0,0,40,0,0,0,414,detection,
414599,8,17,880,880,0,0,0,0,0,0,30,0,0,0,414,detection,
416914,10,30,1312,1908,-596,100,100,100,26,10,36,0,76,55,416,detection,
418391,2,20,1412,1412,0,0,0,0,0,0,35,0,0,0,418,detection,
419611,21,25,867,1412,-545,100,100,100,43,0,39,0,71,55,419,detection,
420480,12,13,1366,1366,0,0,0,0,0,0,35,0,0,0,420,detection,
421584,13,29,608,1076,-468,82,100,100,78,11,28,0,87,100,421,detection,
422915,6,5,1276,1276,0,0,0,0,0,0,33,0,0,0,422,detection,
423008,5,18,1412,1412,0,0,0,0,0,0,40,0,0,0,423,detection,
423026,2,18,1412,1412,0,0,0,0,0,0,30,0,0,0,423,detection,
423042,7,18,1412,1412,0,0,0,0,0,0,39,0,0,0,423,detection,
423098,4,18,1412,1412,0,0,0,0,0,0,39,0,0,0,423,detection,
423111,11,18,1412,1412,0,0,0,0,0,0,43,0,0,0,423,detection,
424350,4,13,1120,1120,0,0,0,0,0,0,28,0,0,0,424,detection,
431667,10,8,1532,1532,0,0,0,0,0,0,33,0,0,0,431,detection,
431668,7,8,1532,1532,0,0,0,0,0,0,33,0,0,0,431,detection,
431706,1,8,1532,1532,0,0,0,0,0,0,8,0,0,0,431,detection,
432358,20,9,1024,1024,0,0,0,0,0,0,34,0,0,0,432,detection,
