sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1057325,10,30,299,555,-256,0,53,100,0,0,44,0,68,55,1057,detection,
1061769,18,30,279,535,-256,0,64,99,42,11,28,0,75,55,1061,detection,
1065384,9,20,788,1300,-512,100,95,100,63,8,55,0,56,40,1065,detection,
1068895,1,3,1044,1044,0,0,0,0,0,0,21,0,0,0,1068,detection,
1073945,1,3,788,788,0,0,0,0,0,0,24,0,0,0,1073,detection,
1074822,10,12,788,788,0,0,0,0,0,0,56,0,0,0,1074,detection,
1075829,17,25,392,868,-476,0,92,100,22,0,51,0,58,40,1075,detection,
1078931,4,10,788,788,0,0,0,0,0,0,52,0,0,0,1078,detection,
1079398,1,3,1044,1044,0,0,0,0,0,0,26,0,0,0,1079,detection,
1081311,4,9,891,891,0,0,0,0,0,0,58,0,0,0,1081,detection,
1081358,20,9,891,891,0,0,0,0,0,0,38,0,0,0,1081,detection,
1081362,7,9,891,891,0,0,0,0,0,0,53,0,0,0,1081,detection,
1082236,7,4,1084,1084,0,0,0,0,0,0,55,0,0,0,1082,detection,
1082445,10,12,992,992,0,0,0,0,0,0,56,0,0,0,1082,detection,
1083103,16,22,788,788,0,0,0,0,0,0,56,0,0,0,1083,detection,
1083108,3,22,788,788,0,0,0,0,0,0,43,0,0,0,1083,detection,
1083298,22,16,788,788,0,0,0,0,0,0,55,0,0,0,1083,detection,
1083358,13,16,788,788,0,0,0,0,0,0,36,0,0,0,1083,detection,
1083358,3,16,788,788,0,0,0,0,0,0,56,0,0,0,1083,detection,
1083638,6,5,1812,1812,0,0,0,0,0,0,43,0,0,0,1083,detection,
1083643,11,5,1812,1812,0,0,0,0,0,0,40,0,0,0,1083,detection,
1084433,4,10,788,788,0,0,0,0,0,0,52,0,0,0,1084,detection,
1084518,18,10,788,788,0,0,0,0,0,0,47,0,0,0,1084,detection,
1087043,21,25,332,588,-256,0,60,93,40,0,33,0,75,55,1087,detection,
1087043,11,25,332,588,-256,0,52,100,2,0,45,0,67,55,1087,detection,
1087234,20,24,276,483,-207,0,31,70,100,0,79,0,48,40,1087,detection,
1088977,16,13,788,788,0,0,0,0,0,0,46,0,0,0,1088,detection,
1089489,7,20,788,788,0,0,0,0,0,0,42,0,0,0,1089,detection,
1090770,1,3,1223,1223,0,0,0,0,0,0,28,0,0,0,1090,detection,
1093811,4,30,276,532,-256,0,43,70,0,0,64,0,48,40,1093,detection,
1093820,10,30,276,532,-256,0,51,100,0,0,47,0,65,55,1093,detection,
1093833,17,30,276,532,-256,0,47,71,31,0,55,0,69,55,1093,detection,
1093889,18,30,276,532,-256,0,61,94,0,0,32,0,71,55,1093,detection,
1095136,18,10,788,788,0,0,0,0,0,0,50,0,0,0,1095,detection,
1097106,8,9,891,891,0,0,0,0,0,0,47,0,0,0,1097,detection,
1098764,18,30,276,276,0,0,0,81,39,10,35,0,74,55,1098,detection,
1098828,17,30,276,276,0,0,0,70,31,8,57,0,64,40,1098,detection,
1099284,21,16,992,992,0,0,0,0,0,0,59,0,0,0,1099,detection,
1099353,13,16,992,992,0,0,0,0,0,0,37,0,0,0,1099,detection,
1099353,3,16,992,992,0,0,0,0,0,0,57,0,0,0,1099,detection,
1099663,1,3,1212,1212,0,0,0,0,0,0,31,0,0,0,1099,detection,
1101036,21,25,292,548,-256,0,58,100,0,0,36,0,74,55,1101,detection,
1103293,14,8,1300,1300,0,0,0,0,0,0,40,0,0,0,1103,detection,
1104445,10,12,976,976,0,0,0,0,0,0,53,0,0,0,1104,detection,
1104787,21,22,788,788,0,0,0,0,0,0,40,0,0,0,1104,detection,
1104854,16,22,788,788,0,0,0,0,0,0,56,0,0,0,1104,detection,
1105430,22,13,956,956,0,0,0,0,0,0,55,0,0,0,1105,detection,
1105473,16,13,956,956,0,0,0,0,0,0,47,0,0,0,1105,detection,
1105481,3,13,956,956,0,0,0,0,0,0,40,0,0,0,1105,detection,
1107070,1,3,1212,1212,0,0,0,0,0,0,30,0,0,0,1107,detection,
1111171,14,11,844,844,0,0,0,0,0,0,52,0,0,0,1111,detection,
1111180,5,11,844,844,0,0,0,0,0,0,57,0,0,0,1111,detection,
1111193,12,11,844,844,0,0,0,0,0,0,62,0,0,0,1111,detection,
1112948,10,12,976,976,0,0,0,0,0,0,53,0,0,0,1112,detection,
1113069,10,12,982,982,0,0,0,0,0,0,53,0,0,0,1113,detection,
1114140,11,5,1356,1356,0,0,0,0,0,0,44,0,0,0,1114,detection,
1115407,21,22,788,788,0,0,0,0,0,0,40,0,0,0,1115,detection,
1115479,13,22,788,788,0,0,0,0,0,0,55,0,0,0,1115,detection,
1115480,3,22,788,788,0,0,0,0,0,0,47,0,0,0,1115,detection,
1115735,3,30,276,506,-230,0,57,88,38,11,28,0,82,55,1115,detection,
1116017,6,23,276,532,-256,0,55,100,0,0,41,0,72,55,1116,detection,
1116292,14,8,1300,1300,0,0,0,0,0,0,36,0,0,0,1116,detection,
1118262,18,3,804,804,0,0,0,0,0,0,57,0,0,0,1118,detection,
1118356,20,3,804,804,0,0,0,0,0,0,44,0,0,0,1118,detection,
1120916,14,11,788,788,0,0,0,0,0,0,55,0,0,0,1120,detection,
1120940,12,11,788,788,0,0,0,0,0,0,61,0,0,0,1120,detection,
1125232,3,13,1007,1007,0,0,0,0,0,0,40,0,0,0,1125,detection,
1125269,18,13,1007,1007,0,0,0,0,0,0,56,0,0,0,1125,detection,
1126067,12,11,788,788,0,0,0,0,0,0,60,0,0,0,1126,detection,
1130821,10,12,988,988,0,0,0,0,0,0,52,0,0,0,1130,detection,
1132269,11,22,788,788,0,0,0,0,0,0,52,0,0,0,1132,detection,
1132353,16,22,788,788,0,0,0,0,0,0,52,0,0,0,1132,detection,
1132858,20,5,1316,1316,0,0,0,0,0,0,57,0,0,0,1132,detection,
1133362,8,16,788,788,0,0,0,0,0,0,55,0,0,0,1133,detection,
1133860,8,20,788,788,0,0,0,0,0,0,36,0,0,0,1133,detection,
1134395,11,31,686,1198,-512,0,100,100,35,0,43,0,66,55,1134,detection,
1134927,22,9,1223,1223,0,0,0,0,0,0,46,0,0,0,1134,detection,
1137484,3,30,276,899,-623,0,100,100,62,11,32,0,71,55,1137,detection,
1138513,18,3,532,532,0,0,0,0,0,0,61,0,0,0,1138,detection,
1138603,20,3,532,532,0,0,0,0,0,0,47,0,0,0,1138,detection,
1140811,4,10,1274,1274,0,0,0,0,0,0,56,0,0,0,1140,detection,
1141235,3,2,1044,1044,0,0,0,0,0,0,57,0,0,0,1141,detection,
1142039,21,25,276,532,-256,0,55,100,0,0,40,0,73,55,1142,detection,
1143729,3,13,532,532,0,0,0,0,0,0,44,0,0,0,1143,detection,
1143738,2,13,532,532,0,0,0,0,0,0,48,0,0,0,1143,detection,
1143763,18,13,532,532,0,0,0,0,0,0,61,0,0,0,1143,detection,
1143883,6,23,276,788,-512,0,100,100,35,0,44,0,64,40,1143,detection,
1145435,4,10,1244,1244,0,0,0,0,0,0,57,0,0,0,1145,detection,
1147915,14,8,788,788,0,0,0,0,0,0,40,0,0,0,1147,detection,
1147980,3,13,532,532,0,0,0,0,0,0,40,0,0,0,1147,detection,
1147984,20,13,532,532,0,0,0,0,0,0,46,0,0,0,1147,detection,
1148014,18,13,532,532,0,0,0,0,0,0,61,0,0,0,1148,detection,
1149103,3,2,1044,1044,0,0,0,0,0,0,56,0,0,0,1149,detection,
1149141,18,2,1044,1044,0,0,0,0,0,0,53,0,0,0,1149,detection,
1150602,20,3,572,572,0,0,0,0,0,0,42,0,0,0,1150,detection,
1150636,18,3,572,572,0,0,0,0,0,0,60,0,0,0,1150,detection,
1151646,18,30,276,532,-256,0,56,87,37,0,38,0,74,55,1151,detection,
1153559,4,10,1244,1244,0,0,0,0,0,0,58,0,0,0,1153,detection,
1156948,10,12,1198,1198,0,0,0,0,0,0,56,0,0,0,1156,detection,
1156956,17,12,1198,1198,0,0,0,0,0,0,35,0,0,0,1156,detection,
1157390,18,30,276,532,-256,0,55,100,0,0,41,0,72,55,1157,detection,
1161931,5,28,276,532,-256,0,53,100,0,0,43,0,70,55,1161,detection,
1162016,6,28,276,532,-256,0,51,78,0,0,47,0,66,55,1162,detection,
1163036,21,16,788,788,0,0,0,0,0,0,61,0,0,0,1163,detection,
1163730,3,2,1044,1044,0,0,0,0,0,0,57,0,0,0,1163,detection,
1163733,20,2,1044,1044,0,0,0,0,0,0,59,0,0,0,1163,detection,
1163734,13,2,1044,1044,0,0,0,0,0,0,57,0,0,0,1163,detection,
1163764,18,2,1044,1044,0,0,0,0,0,0,58,0,0,0,1163,detection,
1166014,18,13,557,557,0,0,0,0,0,0,61,0,0,0,1166,detection,
1166104,3,13,557,557,0,0,0,0,0,0,40,0,0,0,1166,detection,
1166108,8,13,557,557,0,0,0,0,0,0,55,0,0,0,1166,detection,
1166111,20,13,557,557,0,0,0,0,0,0,43,0,0,0,1166,detection,
1166180,4,10,1092,1092,0,0,0,0,0,0,54,0,0,0,1166,detection,
1167925,5,12,1347,1347,0,0,0,0,0,0,57,0,0,0,1167,detection,
1167946,10,12,1347,1347,0,0,0,0,0,0,56,0,0,0,1167,detection,
1168854,3,20,1069,1069,0,0,0,0,0,0,42,0,0,0,1168,detection,
1168867,2,20,1069,1069,0,0,0,0,0,0,61,0,0,0,1168,detection,
1172643,18,30,276,618,-342,0,70,100,11,0,45,0,63,40,1172,detection,
1173434,4,7,788,788,0,0,0,0,0,0,49,0,0,0,1173,detection,
1174233,13,8,788,788,0,0,0,0,0,0,33,0,0,0,1174,detection,
1174289,14,8,788,788,0,0,0,0,0,0,43,0,0,0,1174,detection,
1174861,3,18,788,788,0,0,0,0,0,0,56,0,0,0,1174,detection,
1174948,10,12,1347,1347,0,0,0,0,0,0,56,0,0,0,1174,detection,
1174952,17,12,1347,1347,0,0,0,0,0,0,38,0,0,0,1174,detection,
1175061,5,12,1347,1347,0,0,0,0,0,0,57,0,0,0,1175,detection,
1179265,18,3,695,695,0,0,0,0,0,0,58,0,0,0,1179,detection,
1181766,18,2,788,788,0,0,0,0,0,0,57,0,0,0,1181,detection,
1181812,4,2,788,788,0,0,0,0,0,0,57,0,0,0,1181,detection,
1181818,12,2,788,788,0,0,0,0,0,0,42,0,0,0,1181,detection,
1182176,14,8,557,557,0,0,0,0,0,0,44,0,0,0,1182,detection,
1182179,22,8,557,557,0,0,0,0,0,0,52,0,0,0,1182,detection,
1183577,17,30,276,618,-342,0,61,95,41,0,58,0,58,40,1183,detection,
1183608,3,30,276,618,-342,0,78,100,43,10,35,0,70,55,1183,detection,
1183663,21,10,788,788,0,0,0,0,0,0,54,0,0,0,1183,detection,
1188243,2,10,788,788,0,0,0,0,0,0,49,0,0,0,1188,detection,
1192828,17,12,1296,1296,0,0,0,0,0,0,37,0,0,0,1192,detection,
1196229,8,9,788,788,0,0,0,0,0,0,47,0,0,0,1196,detection,
1196860,8,22,1069,1069,0,0,0,0,0,0,40,0,0,0,1196,detection,
1197415,14,8,570,570,0,0,0,0,0,0,45,0,0,0,1197,detection,
1199356,16,10,1112,1112,0,0,0,0,0,0,56,0,0,0,1199,detection,
1199394,18,10,1112,1112,0,0,0,0,0,0,51,0,0,0,1199,detection,
1201991,2,9,762,762,0,0,0,0,0,0,35,0,0,0,1201,detection,
1202197,12,18,788,788,0,0,0,0,0,0,46,0,0,0,1202,detection,
1202201,10,18,788,788,0,0,0,0,0,0,28,0,0,0,1202,detection,
1202231,16,18,788,788,0,0,0,0,0,0,41,0,0,0,1202,detection,
1203862,7,13,788,788,0,0,0,0,0,0,49,0,0,0,1203,detection,
1203863,2,13,788,788,0,0,0,0,0,0,50,0,0,0,1203,detection,
1205694,10,18,532,532,0,0,0,0,0,0,35,0,0,0,1205,detection,
1206551,22,30,276,532,-256,0,45,100,30,30,59,0,58,40,1206,detection,
1207243,2,16,911,911,0,0,0,0,0,0,57,0,0,0,1207,detection,
1207285,21,16,911,911,0,0,0,0,0,0,57,0,0,0,1207,detection,
1210830,17,27,276,506,-230,0,52,79,3,0,36,0,74,55,1210,detection,
1212976,16,18,532,532,0,0,0,0,0,0,46,0,0,0,1212,detection,
1213842,1,9,739,739,0,0,0,0,0,0,30,0,0,0,1213,detection,
1213925,22,9,739,739,0,0,0,0,0,0,49,0,0,0,1213,detection,
1214579,17,27,276,510,-234,0,53,100,0,0,36,0,74,55,1214,detection,
1214729,13,8,788,788,0,0,0,0,0,0,37,0,0,0,1214,detection,
1214801,22,30,276,532,-256,0,46,100,0,33,58,0,58,40,1214,detection,
1217693,1,9,739,739,0,0,0,0,0,0,30,0,0,0,1217,detection,
1217800,22,9,739,739,0,0,0,0,0,0,45,0,0,0,1217,detection,
1217809,4,9,739,739,0,0,0,0,0,0,61,0,0,0,1217,detection,
1218007,9,14,788,788,0,0,0,0,0,0,40,0,0,0,1218,detection,
1222426,22,30,276,301,-25,0,4,100,27,30,59,0,60,40,1222,detection,
1223353,13,8,1069,1069,0,0,0,0,0,0,40,0,0,0,1223,detection,
1226413,21,18,577,577,0,0,0,0,0,0,46,0,0,0,1226,detection,
1226477,16,18,577,577,0,0,0,0,0,0,43,0,0,0,1226,detection,
1230303,1,4,788,788,0,0,0,0,0,0,20,0,0,0,1230,detection,
1230481,16,31,546,597,-51,0,10,100,29,0,41,0,72,55,1230,detection,
1231331,17,21,532,532,0,0,0,0,0,0,49,0,0,0,1231,detection,
1231552,5,12,788,788,0,0,0,0,0,0,52,0,0,0,1231,detection,
1233677,5,23,276,532,-256,0,51,77,0,0,48,0,64,40,1233,detection,
1234863,1,3,532,532,0,0,0,0,0,0,30,0,0,0,1234,detection,
1234882,9,3,532,532,0,0,0,0,0,0,61,0,0,0,1234,detection,
1235289,21,10,788,788,0,0,0,0,0,0,58,0,0,0,1235,detection,
1239483,8,7,1058,1058,0,0,0,0,0,0,55,0,0,0,1239,detection,
1241326,1,9,1136,1136,0,0,0,0,0,0,34,0,0,0,1241,detection,
1241927,5,23,276,532,-256,0,53,100,0,0,44,0,68,55,1241,detection,
1242105,8,13,1300,1300,0,0,0,0,0,0,56,0,0,0,1242,detection,
1242854,1,4,788,788,0,0,0,0,0,0,19,0,0,0,1242,detection,
1242892,18,10,788,788,0,0,0,0,0,0,54,0,0,0,1242,detection,
1243289,14,11,1300,1300,0,0,0,0,0,0,59,0,0,0,1243,detection,
1246812,4,30,276,276,0,0,0,0,28,0,65,0,0,0,1246,detection,
1248290,1,6,788,788,0,0,0,0,0,0,8,0,0,0,1248,detection,
1249296,14,13,1300,1300,0,0,0,0,0,0,38,0,0,0,1249,detection,
1250287,21,10,788,788,0,0,0,0,0,0,57,0,0,0,1250,detection,
1250578,17,25,276,532,-256,0,48,72,27,0,54,0,72,55,1250,detection,
1251164,14,11,1300,1300,0,0,0,0,0,0,58,0,0,0,1251,detection,
1252682,4,7,1314,1314,0,0,0,0,0,0,54,0,0,0,1252,detection,
1252730,20,5,788,788,0,0,0,0,0,0,56,0,0,0,1252,detection,
1252739,8,7,1314,1314,0,0,0,0,0,0,56,0,0,0,1252,detection,
1253108,13,2,1058,1058,0,0,0,0,0,0,60,0,0,0,1253,detection,
1256207,17,26,276,544,-268,0,55,84,1,0,45,0,67,55,1256,detection,
1256667,14,8,1592,1592,0,0,0,0,0,0,59,0,0,0,1256,detection,
1256727,13,8,1592,1592,0,0,0,0,0,0,51,0,0,0,1256,detection,
1256914,1,4,788,788,0,0,0,0,0,0,22,0,0,0,1256,detection,
1257009,6,4,788,788,0,0,0,0,0,0,66,0,0,0,1257,detection,
1260484,8,30,276,276,0,0,0,100,32,8,53,0,60,40,1260,detection,
1260487,7,30,276,276,0,0,0,0,38,0,36,0,0,0,1260,detection,
1265854,8,7,532,532,0,0,0,0,0,0,58,0,0,0,1265,detection,
1266266,18,10,788,788,0,0,0,0,0,0,54,0,0,0,1266,detection,
1266328,17,25,276,532,-256,0,46,100,0,0,58,0,60,40,1266,detection,
1266415,21,25,276,532,-256,0,53,82,0,0,43,0,70,55,1266,detection,
1266885,6,4,788,788,0,0,0,0,0,0,64,0,0,0,1266,detection,
1267616,7,18,911,911,0,100,0,0,0,0,58,0,56,40,1267,detection,
1270448,12,2,1556,1556,0,0,0,0,0,0,46,0,0,0,1270,detection,
1271289,14,8,1562,1562,0,0,0,0,0,0,61,0,0,0,1271,detection,
1271368,1,6,788,788,0,0,0,0,0,0,8,0,0,0,1271,detection,
1271604,8,7,532,532,0,0,0,0,0,0,55,0,0,0,1271,detection,
1272853,8,9,532,532,0,0,0,0,0,0,52,0,0,0,1272,detection,
1272857,13,9,532,532,0,0,0,0,0,0,41,0,0,0,1272,detection,
1274739,7,4,788,788,0,0,0,0,0,0,58,0,0,0,1274,detection,
1274859,20,24,276,276,0,0,0,0,20,0,80,0,0,0,1274,detection,
1283701,17,7,532,532,0,0,0,0,0,0,56,0,0,0,1283,detection,
1284291,21,22,1044,1044,0,0,0,0,0,0,40,0,0,0,1284,detection,
1284393,18,22,1044,1044,0,0,0,0,0,0,55,0,0,0,1284,detection,
1284681,5,28,276,532,-256,0,53,82,0,0,43,0,70,55,1284,detection,
1286917,14,2,1755,1755,0,0,0,0,0,0,61,0,0,0,1286,detection,
1286944,12,2,1755,1755,0,0,0,0,0,0,56,0,0,0,1286,detection,
1286947,10,2,1755,1755,0,0,0,0,0,0,65,0,0,0,1286,detection,
1289406,1,6,1044,1044,0,0,0,0,0,0,11,0,0,0,1289,detection,
1290489,7,20,788,788,0,0,0,0,0,0,42,0,0,0,1290,detection,
1292323,12,14,788,788,0,0,0,0,0,0,50,0,0,0,1292,detection,
1293763,9,20,1069,1069,0,0,0,100,62,16,57,0,60,40,1293,detection,
1293927,5,28,276,276,0,0,0,71,35,9,44,0,69,55,1293,detection,
1295061,5,28,276,532,-256,0,51,100,34,18,48,0,64,40,1295,detection,
1296733,3,18,788,788,0,0,0,0,0,0,56,0,0,0,1296,detection,
1299047,1,6,1274,1274,0,0,0,0,0,0,10,0,0,0,1299,detection,
1301032,21,22,788,788,0,0,0,0,0,0,43,0,0,0,1301,detection,
1301302,5,28,276,276,0,0,0,100,33,27,49,0,61,40,1301,detection,
1302865,2,20,1168,1168,0,0,0,0,0,0,67,0,0,0,1302,detection,
1302883,9,20,1168,1168,0,0,0,100,0,15,62,0,54,40,1302,detection,
1305289,14,2,1680,1680,0,0,0,0,0,0,64,0,0,0,1305,detection,
1305316,12,2,1680,1680,0,0,0,0,0,0,58,0,0,0,1305,detection,
1305356,20,2,1680,1680,0,0,0,0,0,0,58,0,0,0,1305,detection,
1306619,3,16,788,788,0,0,0,0,0,0,57,0,0,0,1306,detection,
1309517,1,6,1300,1300,0,0,0,0,0,0,13,0,0,0,1309,detection,
1313320,10,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1313,detection,
1313414,14,2,1424,1424,0,0,0,0,0,0,65,0,0,0,1313,detection,
1313440,12,2,1424,1424,0,0,0,0,0,0,60,0,0,0,1313,detection,
1313444,10,2,1424,1424,0,0,0,0,0,0,63,0,0,0,1313,detection,
1313478,20,2,1424,1424,0,0,0,0,0,0,56,0,0,0,1313,detection,
1315420,1,6,1044,1044,0,0,0,0,0,0,14,0,0,0,1315,detection,
1315430,22,10,1581,1581,0,0,0,0,0,0,58,0,0,0,1315,detection,
1316303,5,28,276,532,-256,0,48,100,32,33,53,0,58,40,1316,detection,
1320191,12,22,788,788,0,0,0,0,0,0,51,0,0,0,1320,detection,
1321614,2,20,1300,1300,0,0,0,0,0,0,69,0,0,0,1321,detection,
1321803,5,28,276,532,-256,0,47,100,0,33,56,0,58,40,1321,detection,
1323231,13,22,1300,1300,0,0,0,0,0,0,52,0,0,0,1323,detection,
1323357,20,14,1225,1225,0,0,0,0,0,0,44,0,0,0,1323,detection,
1324552,22,13,1479,1479,0,0,0,0,0,0,61,0,0,0,1324,detection,
1324571,12,13,1479,1479,0,0,0,0,0,0,49,0,0,0,1324,detection,
1324574,10,13,1479,1479,0,0,0,0,0,0,47,0,0,0,1324,detection,
1324612,7,13,1479,1479,0,0,0,0,0,0,55,0,0,0,1324,detection,
1325518,18,10,1675,1675,0,0,0,0,0,0,58,0,0,0,1325,detection,
1325540,21,10,1675,1675,0,0,0,0,0,0,62,0,0,0,1325,detection,
1327574,10,18,788,788,0,0,0,0,0,0,38,0,0,0,1327,detection,
1329012,1,4,788,788,0,0,0,0,0,0,26,0,0,0,1329,detection,
1329132,6,4,788,788,0,0,0,0,0,0,67,0,0,0,1329,detection,
1329558,5,31,406,662,-256,0,53,80,0,0,44,0,69,55,1329,detection,
1330212,1,24,276,276,0,0,0,100,39,20,35,0,75,55,1330,detection,
1332131,1,6,1044,1044,0,0,0,0,0,0,15,0,0,0,1332,detection,
1333316,12,22,1300,1300,0,0,0,0,0,0,55,0,0,0,1333,detection,
1333325,10,22,1300,1300,0,0,0,0,0,0,47,0,0,0,1333,detection,
1333356,13,22,1300,1300,0,0,0,0,0,0,51,0,0,0,1333,detection,
1334989,2,18,788,788,0,0,0,0,0,0,57,0,0,0,1334,detection,
1335180,5,28,276,1693,-1417,0,100,100,100,28,74,0,48,40,1335,detection,
1335885,9,16,788,788,0,0,0,0,0,0,44,0,0,0,1335,detection,
1335915,14,16,788,788,0,0,0,0,0,0,57,0,0,0,1335,detection,
1335935,4,16,788,788,0,0,0,0,0,0,55,0,0,0,1335,detection,
1335944,12,16,788,788,0,0,0,0,0,0,43,0,0,0,1335,detection,
1337430,5,31,386,898,-512,0,100,100,36,0,41,0,68,55,1337,detection,
1339413,14,2,1300,1300,0,0,0,0,0,0,64,0,0,0,1339,detection,
1339826,1,6,788,788,0,0,0,0,0,0,18,0,0,0,1339,detection,
1340192,12,14,788,788,0,0,0,0,0,0,53,0,0,0,1340,detection,
1340257,9,14,788,788,0,0,0,0,0,0,43,0,0,0,1340,detection,
1342263,18,10,1675,1675,0,0,0,0,0,0,57,0,0,0,1342,detection,
1342285,21,10,1675,1675,0,0,0,0,0,0,63,0,0,0,1342,detection,
1342302,22,10,1675,1675,0,0,0,0,0,0,62,0,0,0,1342,detection,
1343311,1,3,788,788,0,0,0,0,0,0,33,0,0,0,1343,detection,
1343384,9,3,788,788,0,0,0,0,0,0,60,0,0,0,1343,detection,
1343389,6,3,788,788,0,0,0,0,0,0,43,0,0,0,1343,detection,
1345551,22,18,998,998,0,0,0,0,0,0,46,0,0,0,1345,detection,
1345662,21,18,998,998,0,0,0,0,0,0,50,0,0,0,1345,detection,
1347767,18,14,788,788,0,0,0,0,0,0,47,0,0,0,1347,detection,
1350513,18,10,1834,1834,0,0,0,0,0,0,58,0,0,0,1350,detection,
1352958,17,30,276,484,-208,0,36,100,15,0,61,0,57,40,1352,detection,
1352979,16,30,276,484,-208,0,43,100,29,18,43,0,70,55,1352,detection,
1355020,18,13,1274,1274,0,0,0,0,0,0,63,0,0,0,1355,detection,
1355051,22,13,1274,1274,0,0,0,0,0,0,61,0,0,0,1355,detection,
1355068,12,13,1274,1274,0,0,0,0,0,0,52,0,0,0,1355,detection,
1355110,7,13,1274,1274,0,0,0,0,0,0,59,0,0,0,1355,detection,
1355858,1,24,276,324,-48,0,10,100,7,20,36,0,74,55,1355,detection,
1357679,5,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1357,detection,
1360393,11,5,788,788,0,0,0,0,0,0,48,0,0,0,1360,detection,
1360515,18,22,1865,1865,0,0,0,0,0,0,69,0,0,0,1360,detection,
1361684,4,7,719,719,0,0,0,0,0,0,58,0,0,0,1361,detection,
1361805,5,14,1568,1568,0,0,0,0,0,0,46,0,0,0,1361,detection,
1361819,12,14,1568,1568,0,0,0,0,0,0,62,0,0,0,1361,detection,
1362104,13,9,788,788,0,0,0,0,0,0,44,0,0,0,1362,detection,
1362111,7,9,788,788,0,0,0,0,0,0,56,0,0,0,1362,detection,
1364923,22,13,1274,1274,0,0,0,0,0,0,60,0,0,0,1364,detection,
1366500,1,2,532,532,0,0,0,0,0,0,27,0,0,0,1366,detection,
1369388,18,22,1962,1962,0,0,0,0,0,0,73,0,0,0,1369,detection,
1373634,9,20,1300,1300,0,0,0,100,0,15,61,0,57,40,1373,detection,
1373637,6,20,1300,1300,0,0,0,0,0,0,45,0,0,0,1373,detection,
1375319,12,14,1568,1568,0,0,0,0,0,0,63,0,0,0,1375,detection,
1375354,20,14,1568,1568,0,0,0,0,0,0,47,0,0,0,1375,detection,
1375765,11,5,532,532,0,0,0,0,0,0,52,0,0,0,1375,detection,
1379921,1,2,532,532,0,0,0,0,0,0,31,0,0,0,1379,detection,
1381229,13,9,788,788,0,0,0,0,0,0,44,0,0,0,1381,detection,
1382518,11,12,1402,1402,0,0,0,0,0,0,50,0,0,0,1382,detection,
1387606,13,16,788,788,0,0,0,0,0,0,40,0,0,0,1387,detection,
1387612,3,16,788,788,0,0,0,0,0,0,56,0,0,0,1387,detection,
1389318,12,11,788,788,0,0,0,0,0,0,59,0,0,0,1389,detection,
1389571,10,22,788,788,0,0,0,0,0,0,51,0,0,0,1389,detection,
1390582,17,26,276,276,0,0,0,0,34,0,51,0,0,0,1390,detection,
1391079,17,30,276,799,-523,0,91,100,36,0,62,0,54,40,1391,detection,
1392053,22,9,813,813,0,90,0,0,0,0,55,0,56,40,1392,detection,
1392105,8,9,813,813,0,90,0,0,0,0,62,0,52,40,1392,detection,
1393053,22,8,1044,1044,0,0,0,0,0,0,55,0,0,0,1393,detection,
1394695,10,22,788,788,0,0,0,0,0,0,51,0,0,0,1394,detection,
1394730,13,22,788,788,0,0,0,0,0,0,55,0,0,0,1394,detection,
1394730,8,22,788,788,0,0,0,0,0,0,44,0,0,0,1394,detection,
1396304,5,11,1044,1044,0,0,0,0,0,0,60,0,0,0,1396,detection,
1397201,10,8,1914,1914,0,0,0,0,0,0,58,0,0,0,1397,detection,
1397227,13,8,1914,1914,0,0,0,0,0,0,51,0,0,0,1397,detection,
1400552,5,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1400,detection,
1403165,21,25,276,532,-256,0,52,79,0,0,46,0,67,55,1403,detection,
1404134,6,3,532,532,0,0,0,0,0,0,48,0,0,0,1404,detection,
1404328,17,30,276,276,0,0,0,100,57,7,68,0,48,40,1404,detection,
1405803,5,12,1300,1300,0,0,0,0,0,0,57,0,0,0,1405,detection,
1405834,17,12,1300,1300,0,0,0,0,0,0,43,0,0,0,1405,detection,
1406444,1,2,580,580,0,0,0,0,0,0,32,0,0,0,1406,detection,
1406479,8,22,788,788,0,0,0,0,0,0,44,0,0,0,1406,detection,
1406479,13,22,788,788,0,0,0,0,0,0,55,0,0,0,1406,detection,
1407727,13,9,836,836,0,81,0,0,0,0,49,0,57,40,1407,detection,
1410454,17,12,1251,1251,0,0,0,0,0,0,39,0,0,0,1410,detection,
1411056,4,16,788,788,0,0,0,0,0,0,55,0,0,0,1411,detection,
1411072,10,16,788,788,0,0,0,0,0,0,52,0,0,0,1411,detection,
1411430,5,31,276,384,-108,0,22,100,55,0,45,0,67,55,1411,detection,
1411548,22,10,788,788,0,0,0,0,0,0,62,0,0,0,1411,detection,
1411561,4,10,788,788,0,0,0,0,0,0,57,0,0,0,1411,detection,
1411608,13,10,788,788,0,0,0,0,0,0,44,0,0,0,1411,detection,
1411608,8,10,788,788,0,0,0,0,0,0,47,0,0,0,1411,detection,
1411638,18,10,788,788,0,0,0,0,0,0,62,0,0,0,1411,detection,
1411643,11,10,788,788,0,0,0,0,0,0,56,0,0,0,1411,detection,
1413301,5,12,788,788,0,0,0,0,0,0,56,0,0,0,1413,detection,
1414382,1,24,276,532,-256,0,56,100,30,20,39,0,73,55,1414,detection,
1418706,17,16,788,788,0,0,0,0,0,0,37,0,0,0,1418,detection,
1420961,17,26,276,276,0,0,0,0,0,0,55,0,0,0,1420,detection,
