sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2130173,11,22,739,739,0,0,0,0,0,0,62,0,0,0,2130,detection,
2130983,9,10,583,583,0,0,0,0,0,0,64,0,0,0,2130,detection,
2131026,6,10,583,583,0,0,0,0,0,0,62,0,0,0,2131,detection,
2136076,15,23,276,1095,-819,100,100,100,35,0,62,0,52,40,2136,detection,
2137245,1,25,276,1183,-907,100,100,100,58,0,38,0,72,55,2137,detection,
2137479,1,27,276,612,-336,100,75,100,2,0,37,0,74,75,2137,detection,
2139984,12,4,788,788,0,0,0,0,0,0,56,0,0,0,2139,detection,
2142915,1,25,276,788,-512,100,100,100,59,0,37,0,74,55,2142,detection,
2144995,1,27,276,532,-256,100,57,100,11,0,37,0,74,75,2144,detection,
2147103,13,21,532,532,0,0,0,0,0,0,61,0,0,0,2147,detection,
2147112,4,21,532,532,0,0,0,0,0,0,59,0,0,0,2147,detection,
2147137,17,21,532,532,0,0,0,0,0,0,52,0,0,0,2147,detection,
2147476,3,18,762,762,0,0,0,0,0,0,61,0,0,0,2147,detection,
2147491,19,18,762,762,0,0,0,0,0,0,48,0,0,0,2147,detection,
2147511,8,18,762,762,0,0,0,0,0,0,40,0,0,0,2147,detection,
2149682,5,23,276,1044,-768,100,100,100,61,0,59,0,56,40,2149,detection,
2149706,15,23,276,1044,-768,100,100,100,5,0,61,0,54,40,2149,detection,
2149746,19,23,276,1044,-768,100,100,100,31,0,55,0,56,40,2149,detection,
2149838,1,25,276,957,-681,100,100,100,25,0,36,0,76,55,2149,detection,
2152463,1,27,276,532,-256,100,61,100,0,0,32,0,81,75,2152,detection,
2153050,11,14,712,712,0,0,0,0,0,0,56,0,0,0,2153,detection,
2153400,2,7,557,557,0,0,0,0,0,0,45,0,0,0,2153,detection,
2154136,17,9,595,595,0,0,0,0,0,0,58,0,0,0,2154,detection,
2155087,16,10,788,788,0,0,0,0,0,0,60,0,0,0,2155,detection,
2155296,11,31,276,762,-486,100,83,100,11,0,64,0,49,40,2155,detection,
2155390,14,31,276,762,-486,100,84,100,32,0,62,0,52,40,2155,detection,
2155390,22,31,276,762,-486,100,88,100,43,0,58,0,56,40,2155,detection,
2156132,7,2,788,788,0,0,0,0,0,0,41,0,0,0,2156,detection,
2157176,5,23,276,833,-557,100,99,100,25,0,59,0,56,40,2157,detection,
2157202,15,23,276,833,-557,100,100,100,25,0,57,0,56,40,2157,detection,
2157265,6,28,276,605,-329,100,50,100,7,0,78,0,49,40,2157,detection,
2157505,1,27,276,532,-256,100,60,100,0,0,33,0,79,75,2157,detection,
2159526,1,25,276,781,-505,100,100,100,26,0,36,0,76,55,2159,detection,
2161982,12,4,532,532,0,0,0,0,0,0,61,0,0,0,2161,detection,
2162016,6,4,532,532,0,0,0,0,0,0,58,0,0,0,2162,detection,
2162739,4,21,844,844,0,0,0,0,0,0,56,0,0,0,2162,detection,
2162762,2,7,557,557,0,0,0,0,0,0,46,0,0,0,2162,detection,
2162929,5,14,694,694,0,0,0,0,0,0,61,0,0,0,2162,detection,
2162932,11,14,694,694,0,0,0,0,0,0,56,0,0,0,2162,detection,
2163387,1,26,276,788,-512,100,100,100,15,0,49,0,57,40,2163,detection,
2163580,15,2,1069,1069,0,0,0,0,0,0,58,0,0,0,2163,detection,
2168277,1,25,276,756,-480,100,100,100,3,0,35,0,77,55,2168,detection,
2168749,18,10,788,788,0,0,0,0,0,0,62,0,0,0,2168,detection,
2168761,8,10,788,788,0,0,0,0,0,0,69,0,0,0,2168,detection,
2170302,11,5,600,600,0,0,0,0,0,0,60,0,0,0,2170,detection,
2171449,15,2,577,577,0,0,0,0,0,0,59,0,0,0,2171,detection,
2171508,7,2,577,577,0,0,0,0,0,0,45,0,0,0,2171,detection,
2173994,18,10,992,992,0,0,0,0,0,0,63,0,0,0,2173,detection,
2174007,8,10,992,992,0,0,0,0,0,0,67,0,0,0,2174,detection,
2174080,16,10,992,992,0,0,0,0,0,0,56,0,0,0,2174,detection,
2175441,1,26,276,532,-256,100,50,100,33,0,50,0,56,40,2175,detection,
2176015,2,7,788,788,0,0,0,0,0,0,50,0,0,0,2176,detection,
2178053,5,11,792,792,0,0,0,0,0,0,57,0,0,0,2178,detection,
2178074,15,11,792,792,0,0,0,0,0,0,55,0,0,0,2178,detection,
2178138,6,11,792,792,0,0,0,0,0,0,52,0,0,0,2178,detection,
2178509,7,2,572,572,0,0,0,0,0,0,46,0,0,0,2178,detection,
2178574,15,2,572,572,0,0,0,0,0,0,59,0,0,0,2178,detection,
2178982,9,4,532,532,0,0,0,0,0,0,61,0,0,0,2178,detection,
2178986,12,4,532,532,0,0,0,0,0,0,62,0,0,0,2178,detection,
2178990,13,4,532,532,0,0,0,0,0,0,60,0,0,0,2178,detection,
2181236,9,7,532,532,0,0,0,0,0,0,61,0,0,0,2181,detection,
2182012,17,8,532,532,0,0,0,0,0,0,65,0,0,0,2182,detection,
2184892,14,31,276,1300,-1024,100,100,100,62,0,62,0,52,40,2184,detection,
2184892,22,31,276,1300,-1024,100,100,100,63,0,61,0,54,40,2184,detection,
2185175,1,27,276,1044,-768,100,100,100,76,0,37,0,74,75,2185,detection,
2187637,8,16,762,762,0,0,0,0,0,0,68,0,0,0,2187,detection,
2187641,17,16,762,762,0,0,0,0,0,0,57,0,0,0,2187,detection,
2187645,10,16,762,762,0,0,0,0,0,0,61,0,0,0,2187,detection,
2187722,3,16,762,762,0,0,0,0,0,0,59,0,0,0,2187,detection,
2187748,18,16,762,762,0,0,0,0,0,0,52,0,0,0,2187,detection,
2188111,12,10,1044,1044,0,0,0,0,0,0,63,0,0,0,2188,detection,
2188130,18,10,1044,1044,0,0,0,0,0,0,61,0,0,0,2188,detection,
2188132,8,10,1044,1044,0,0,0,0,0,0,65,0,0,0,2188,detection,
2188141,14,10,1044,1044,0,0,0,0,0,0,51,0,0,0,2188,detection,
2188206,16,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2188,detection,
2190514,1,27,276,1214,-938,100,100,100,23,0,44,0,64,40,2190,detection,
2190730,9,7,1084,1084,0,0,0,0,0,0,60,0,0,0,2190,detection,
2192951,15,2,670,670,0,0,0,0,0,0,59,0,0,0,2192,detection,
2193425,5,12,788,788,0,0,0,0,0,0,58,0,0,0,2193,detection,
2194267,22,31,276,1342,-1066,100,100,100,4,0,62,0,52,40,2194,detection,
2195305,11,23,276,1304,-1028,100,100,100,100,0,46,0,62,40,2195,detection,
2196487,1,27,276,1044,-768,100,100,100,24,0,42,0,67,55,2196,detection,
2196884,6,11,788,788,0,0,0,0,0,0,56,0,0,0,2196,detection,
2197713,21,25,276,784,-508,100,100,100,33,0,47,0,61,40,2197,detection,
2199364,12,31,276,1342,-1066,100,100,100,33,0,66,0,49,40,2199,detection,
2199386,22,31,276,1342,-1066,100,100,100,0,0,62,0,52,40,2199,detection,
2199390,14,31,276,1342,-1066,100,100,100,4,0,64,0,49,40,2199,detection,
2199399,10,31,276,1342,-1066,100,100,100,2,0,56,0,56,40,2199,detection,
2200730,12,4,532,532,0,0,0,0,0,0,63,0,0,0,2200,detection,
2200734,9,4,532,532,0,0,0,0,0,0,62,0,0,0,2200,detection,
2200747,20,4,532,532,0,0,0,0,0,0,58,0,0,0,2200,detection,
2200768,2,4,532,532,0,0,0,0,0,0,57,0,0,0,2200,detection,
2200869,18,16,788,788,0,0,0,0,0,0,54,0,0,0,2200,detection,
2200881,8,16,788,788,0,0,0,0,0,0,66,0,0,0,2200,detection,
2200885,17,16,788,788,0,0,0,0,0,0,59,0,0,0,2200,detection,
2200924,11,23,276,532,-256,100,51,100,100,0,48,0,59,40,2200,detection,
2202213,15,5,575,575,0,0,0,0,0,0,55,0,0,0,2202,detection,
2202497,18,10,788,788,0,0,0,0,0,0,60,0,0,0,2202,detection,
2202506,8,10,788,788,0,0,0,0,0,0,64,0,0,0,2202,detection,
2202672,5,12,788,788,0,0,0,0,0,0,58,0,0,0,2202,detection,
2203539,17,7,557,557,0,0,0,0,0,0,54,0,0,0,2203,detection,
2203641,14,2,681,681,0,0,0,0,0,0,59,0,0,0,2203,detection,
2203686,1,27,276,1044,-768,100,100,100,0,0,41,0,69,55,2203,detection,
2203856,3,30,276,788,-512,100,98,100,0,0,52,0,56,40,2203,detection,
2203860,12,30,276,788,-512,100,94,100,0,0,56,0,56,40,2203,detection,
2203870,18,30,276,788,-512,100,93,100,16,0,57,0,56,40,2203,detection,
2203886,8,30,276,788,-512,100,99,100,0,0,51,0,56,40,2203,detection,
2203886,7,30,276,788,-512,100,93,100,0,0,57,0,56,40,2203,detection,
2203887,17,30,276,788,-512,100,91,100,0,0,59,0,56,40,2203,detection,
2203895,10,30,276,788,-512,100,93,100,0,0,57,0,56,40,2203,detection,
2203963,16,30,276,788,-512,100,94,100,0,0,56,0,56,40,2203,detection,
2205427,5,31,276,1087,-811,100,100,100,26,0,61,0,54,40,2205,detection,
2205801,5,31,276,1069,-793,100,100,100,2,0,56,0,56,40,2205,detection,
2205857,12,31,276,1069,-793,100,100,100,30,0,65,0,49,40,2205,detection,
2205887,22,31,276,1069,-793,100,100,100,32,0,58,0,56,40,2205,detection,
2205890,14,31,276,1069,-793,100,100,100,31,0,63,0,49,40,2205,detection,
2205891,10,31,276,1069,-793,100,100,100,32,0,60,0,56,40,2205,detection,
2207393,1,27,276,788,-512,100,100,100,37,0,40,0,71,55,2207,detection,
2209933,5,30,276,699,-423,100,80,100,11,0,53,0,56,40,2209,detection,
2209958,16,30,276,699,-423,100,78,100,10,0,56,0,56,40,2209,detection,
2209996,18,30,276,699,-423,100,77,100,10,0,57,0,56,40,2209,detection,
2210008,7,30,276,699,-423,100,77,100,10,0,57,0,56,40,2210,detection,
2210009,8,30,276,699,-423,100,81,100,11,0,52,0,56,40,2210,detection,
2210136,17,7,788,788,0,0,0,0,0,0,58,0,0,0,2210,detection,
2210229,3,7,788,788,0,0,0,0,0,0,59,0,0,0,2210,detection,
2210303,5,14,693,693,0,0,0,0,0,0,60,0,0,0,2210,detection,
2211733,9,10,532,532,0,0,0,0,0,0,64,0,0,0,2211,detection,
2211762,14,10,532,532,0,0,0,0,0,0,55,0,0,0,2211,detection,
2211766,2,10,532,532,0,0,0,0,0,0,54,0,0,0,2211,detection,
2213376,1,27,276,551,-275,100,59,100,34,0,40,0,71,55,2213,detection,
2214641,17,16,532,532,0,0,0,0,0,0,65,0,0,0,2214,detection,
2214642,14,16,532,532,0,0,0,0,0,0,62,0,0,0,2214,detection,
2216383,17,8,532,532,0,0,0,0,0,0,71,0,0,0,2216,detection,
2217723,3,7,532,532,0,0,0,0,0,0,59,0,0,0,2217,detection,
2217736,9,7,532,532,0,0,0,0,0,0,61,0,0,0,2217,detection,
2217766,14,18,762,762,0,0,0,0,0,0,51,0,0,0,2217,detection,
2218731,13,21,788,788,0,0,0,0,0,0,60,0,0,0,2218,detection,
2219389,14,31,276,814,-538,100,93,100,29,0,62,0,52,40,2219,detection,
2219393,10,31,276,814,-538,100,95,100,30,0,60,0,56,40,2219,detection,
2219427,5,31,276,814,-538,100,96,100,30,0,59,0,56,40,2219,detection,
2224230,9,10,532,532,0,0,0,0,0,0,64,0,0,0,2224,detection,
2224233,12,10,532,532,0,0,0,0,0,0,63,0,0,0,2224,detection,
2226015,6,8,762,762,0,0,0,0,0,0,58,0,0,0,2226,detection,
2226852,13,21,532,532,0,0,0,0,0,0,61,0,0,0,2226,detection,
2228639,14,31,276,888,-612,100,100,100,8,0,61,0,54,40,2228,detection,
2228644,10,31,276,888,-612,100,100,100,8,0,59,0,56,40,2228,detection,
2228678,5,31,276,888,-612,100,100,100,8,0,59,0,56,40,2228,detection,
2230856,9,7,583,583,0,0,0,0,0,0,61,0,0,0,2230,detection,
2230889,17,7,583,583,0,0,0,0,0,0,58,0,0,0,2230,detection,
2234882,17,7,551,551,0,0,0,0,0,0,59,0,0,0,2234,detection,
2237600,13,21,532,532,0,0,0,0,0,0,62,0,0,0,2237,detection,
2237643,10,21,532,532,0,0,0,0,0,0,62,0,0,0,2237,detection,
2240514,6,19,1205,1205,0,0,0,0,0,0,59,0,0,0,2240,detection,
2241261,17,7,574,574,0,0,0,0,0,0,59,0,0,0,2241,detection,
2241386,6,8,788,788,0,0,0,0,0,0,61,0,0,0,2241,detection,
2241573,15,11,532,532,0,0,0,0,0,0,57,0,0,0,2241,detection,
2241785,8,30,276,596,-320,100,61,94,13,0,52,0,56,40,2241,detection,
2242127,20,24,276,788,-512,100,90,100,0,0,61,0,54,40,2242,detection,
2244677,11,12,839,839,0,0,0,0,0,0,58,0,0,0,2244,detection,
2244734,12,30,276,589,-313,100,57,100,24,0,57,0,56,40,2244,detection,
2244739,4,30,276,589,-313,100,57,100,24,0,56,0,56,40,2244,detection,
2244768,2,30,276,589,-313,100,56,100,21,0,59,0,56,40,2244,detection,
2244833,16,30,276,589,-313,100,57,100,13,0,57,0,56,40,2244,detection,
2248490,4,25,276,685,-409,100,75,100,18,0,56,0,56,40,2248,detection,
2248512,8,25,276,685,-409,100,76,100,18,0,55,0,56,40,2248,detection,
2250886,6,19,788,788,0,0,0,0,0,0,59,0,0,0,2250,detection,
2254509,17,7,800,800,0,0,0,0,0,0,59,0,0,0,2254,detection,
2255985,9,22,1044,1044,0,0,0,0,0,0,58,0,0,0,2255,detection,
2256019,14,22,1044,1044,0,0,0,0,0,0,62,0,0,0,2256,detection,
2258385,6,19,788,788,0,0,0,0,0,0,58,0,0,0,2258,detection,
2258496,19,23,276,861,-585,100,100,100,21,0,59,0,56,40,2258,detection,
2258555,11,23,276,861,-585,100,100,100,44,0,47,0,61,40,2258,detection,
2259245,20,24,276,532,-256,100,45,100,30,0,61,0,54,40,2259,detection,
2259990,1,25,276,788,-512,100,100,100,4,0,35,0,77,55,2259,detection,
2260008,8,25,276,788,-512,100,92,100,12,0,58,0,56,40,2260,detection,
2260016,2,10,532,532,0,0,0,0,0,0,55,0,0,0,2260,detection,
2260016,17,25,276,788,-512,100,92,100,0,0,58,0,56,40,2260,detection,
2260081,21,10,532,532,0,0,0,0,0,0,63,0,0,0,2260,detection,
2261027,6,28,276,532,-256,100,40,70,7,0,75,0,49,40,2261,detection,
2261334,16,31,276,773,-497,100,91,100,1,0,56,0,56,40,2261,detection,
2267619,20,24,276,577,-301,100,52,100,5,0,61,0,54,40,2267,detection,
2268120,1,25,276,788,-512,100,100,100,0,0,34,0,79,55,2268,detection,
2268137,17,25,276,788,-512,100,93,100,0,0,57,0,56,40,2268,detection,
2268801,5,14,669,669,0,0,0,0,0,0,60,0,0,0,2268,detection,
2270635,6,19,788,788,0,0,0,0,0,0,54,0,0,0,2270,detection,
2270703,15,19,788,788,0,0,0,0,0,0,57,0,0,0,2270,detection,
2270889,17,7,788,788,0,0,0,0,0,0,58,0,0,0,2270,detection,
2271708,21,4,557,557,0,0,0,0,0,0,56,0,0,0,2271,detection,
2271712,16,4,557,557,0,0,0,0,0,0,56,0,0,0,2271,detection,
2274076,15,19,788,788,0,0,0,0,0,0,57,0,0,0,2274,detection,
2277140,6,24,276,844,-568,100,100,100,40,0,51,0,56,40,2277,detection,
2277243,20,24,276,844,-568,100,100,100,31,0,60,0,56,40,2277,detection,
2279386,17,7,938,938,0,0,0,0,0,0,58,0,0,0,2279,detection,
2279394,2,7,938,938,0,0,0,0,0,0,50,0,0,0,2279,detection,
2282073,15,19,788,788,0,0,0,0,0,0,56,0,0,0,2282,detection,
2282730,9,22,1044,1044,0,0,0,0,0,0,54,0,0,0,2282,detection,
2282742,19,22,1044,1044,0,0,0,0,0,0,58,0,0,0,2282,detection,
2282764,14,22,1044,1044,0,0,0,0,0,0,62,0,0,0,2282,detection,
2283076,1,17,532,532,0,0,0,0,0,0,46,0,0,0,2283,detection,
2289355,9,22,788,788,0,0,0,0,0,0,57,0,0,0,2289,detection,
2289562,1,17,532,532,0,0,0,0,0,0,42,0,0,0,2289,detection,
2295137,2,7,897,897,0,0,0,0,0,0,50,0,0,0,2295,detection,
2295227,9,7,897,897,0,0,0,0,0,0,60,0,0,0,2295,detection,
2295980,9,22,532,532,0,0,0,0,0,0,59,0,0,0,2295,detection,
2296088,1,17,532,532,0,0,0,0,0,0,43,0,0,0,2296,detection,
2297735,9,30,276,643,-367,100,66,100,45,0,58,0,56,40,2297,detection,
2297760,7,30,276,643,-367,100,67,100,6,0,57,0,56,40,2297,detection,
2297761,17,30,276,643,-367,100,65,100,17,0,59,0,56,40,2297,detection,
2297776,22,30,276,643,-367,100,65,100,17,0,59,0,56,40,2297,detection,
2297807,5,30,276,643,-367,100,69,100,7,0,53,0,56,40,2297,detection,
2297873,20,6,532,532,0,0,0,0,0,0,51,0,0,0,2297,detection,
2298909,1,25,276,788,-512,100,100,100,0,0,29,0,86,100,2298,detection,
2299011,17,25,276,788,-512,100,97,100,0,0,53,0,56,40,2299,detection,
2299582,21,26,276,1044,-768,100,100,100,43,0,60,0,56,40,2299,detection,
2304760,17,8,788,788,0,0,0,0,0,0,68,0,0,0,2304,detection,
2305708,21,26,276,788,-512,100,89,100,29,0,62,0,52,40,2305,detection,
2306144,1,25,276,1044,-768,100,100,100,42,0,29,0,86,100,2306,detection,
2307605,13,31,276,725,-449,100,77,100,7,0,63,0,49,40,2307,detection,
2307639,22,31,276,725,-449,100,78,100,40,0,62,0,52,40,2307,detection,
2307678,5,31,276,725,-449,100,80,100,19,0,59,0,56,40,2307,detection,
2307932,1,17,532,532,0,0,0,0,0,0,43,0,0,0,2307,detection,
2308266,14,10,532,532,0,0,0,0,0,0,55,0,0,0,2308,detection,
2310631,17,8,532,532,0,0,0,0,0,0,69,0,0,0,2310,detection,
2314767,2,7,897,897,0,0,0,0,0,0,50,0,0,0,2314,detection,
2318180,5,23,276,571,-295,100,54,100,32,0,56,0,56,40,2318,detection,
2318501,1,25,276,1044,-768,100,100,100,0,0,29,0,86,100,2318,detection,
2318976,13,31,276,532,-256,100,45,100,22,0,61,0,54,40,2318,detection,
2319014,22,31,276,532,-256,100,43,100,22,0,64,0,49,40,2319,detection,
2319048,5,31,276,532,-256,100,45,100,23,0,59,0,56,40,2319,detection,
2319234,3,16,557,557,0,0,0,0,0,0,59,0,0,0,2319,detection,
2319236,4,16,557,557,0,0,0,0,0,0,64,0,0,0,2319,detection,
2319244,18,16,557,557,0,0,0,0,0,0,59,0,0,0,2319,detection,
2322363,4,21,532,532,0,0,0,0,0,0,59,0,0,0,2322,detection,
2322371,18,21,532,532,0,0,0,0,0,0,52,0,0,0,2322,detection,
2322742,1,25,276,788,-512,100,100,100,40,0,33,0,79,75,2322,detection,
2322857,13,25,276,788,-512,100,91,100,30,0,59,0,56,40,2322,detection,
2323498,20,19,788,788,0,0,0,0,0,0,49,0,0,0,2323,detection,
2325384,17,8,532,532,0,0,0,0,0,0,69,0,0,0,2325,detection,
2326737,12,31,276,532,-256,100,43,100,60,0,66,0,49,40,2326,detection,
2326801,5,31,276,532,-256,100,45,100,0,0,61,0,54,40,2326,detection,
2326836,21,31,276,532,-256,100,46,100,5,0,58,0,56,40,2326,detection,
2327677,5,23,276,887,-611,100,100,100,37,0,59,0,56,40,2327,detection,
2329111,4,21,532,532,0,0,0,0,0,0,60,0,0,0,2329,detection,
2329119,18,21,532,532,0,0,0,0,0,0,54,0,0,0,2329,detection,
2336334,21,17,762,762,0,0,0,0,0,0,56,0,0,0,2336,detection,
2336364,4,17,762,762,0,0,0,0,0,0,63,0,0,0,2336,detection,
2338768,14,2,532,532,0,0,0,0,0,0,60,0,0,0,2338,detection,
2340081,21,31,276,557,-281,100,50,100,3,0,58,0,56,40,2340,detection,
2340082,16,31,276,557,-281,100,49,100,25,0,60,0,56,40,2340,detection,
2340107,12,31,276,557,-281,100,48,100,2,0,63,0,49,40,2340,detection,
2340120,18,31,276,557,-281,100,50,100,5,0,59,0,56,40,2340,detection,
2340141,22,31,276,557,-281,100,47,100,2,0,66,0,49,40,2340,detection,
2344829,15,2,532,532,0,0,0,0,0,0,59,0,0,0,2344,detection,
2345010,22,21,532,532,0,0,0,0,0,0,58,0,0,0,2345,detection,
2345013,17,21,532,532,0,0,0,0,0,0,56,0,0,0,2345,detection,
2345107,4,21,532,532,0,0,0,0,0,0,60,0,0,0,2345,detection,
2347730,12,22,554,554,0,0,0,0,0,0,61,0,0,0,2347,detection,
2347733,9,22,554,554,0,0,0,0,0,0,59,0,0,0,2347,detection,
2347738,4,22,554,554,0,0,0,0,0,0,53,0,0,0,2347,detection,
2347743,18,22,554,554,0,0,0,0,0,0,65,0,0,0,2347,detection,
2348374,1,25,276,532,-256,100,59,100,39,0,34,0,79,75,2348,detection,
2348388,17,25,276,532,-256,100,46,100,30,0,58,0,56,40,2348,detection,
2348477,13,25,276,532,-256,100,43,100,29,0,64,0,49,40,2348,detection,
2348742,18,31,276,1044,-768,100,100,100,58,0,59,0,56,40,2348,detection,
2349010,17,9,588,588,0,0,0,0,0,0,58,0,0,0,2349,detection,
2353496,20,7,788,788,0,0,0,0,0,0,56,0,0,0,2353,detection,
2356159,1,25,276,549,-273,100,62,100,2,0,36,0,76,75,2356,detection,
2357699,15,2,575,575,0,0,0,0,0,0,59,0,0,0,2357,detection,
2357764,14,2,575,575,0,0,0,0,0,0,60,0,0,0,2357,detection,
2361761,22,31,276,674,-398,100,67,100,13,0,65,0,49,40,2361,detection,
2364495,19,23,276,532,-256,100,45,100,38,0,60,0,56,40,2364,detection,
2367223,1,25,276,793,-517,100,100,100,37,0,35,0,77,75,2367,detection,
2368363,19,11,532,532,0,0,0,0,0,0,58,0,0,0,2368,detection,
2368388,6,11,532,532,0,0,0,0,0,0,57,0,0,0,2368,detection,
2369119,20,19,788,788,0,0,0,0,0,0,52,0,0,0,2369,detection,
2369140,6,19,788,788,0,0,0,0,0,0,57,0,0,0,2369,detection,
2369175,11,19,788,788,0,0,0,0,0,0,58,0,0,0,2369,detection,
2372211,1,25,276,1044,-768,100,100,100,38,0,36,0,76,75,2372,detection,
2372228,13,25,276,1044,-768,100,100,100,57,0,66,0,49,40,2372,detection,
2372241,4,25,276,1044,-768,100,100,100,42,0,60,0,56,40,2372,detection,
2372262,8,25,276,1044,-768,100,100,100,30,0,59,0,56,40,2372,detection,
2372262,17,25,276,1044,-768,100,100,100,61,0,59,0,56,40,2372,detection,
2372336,16,25,276,1044,-768,100,100,100,59,0,62,0,52,40,2372,detection,
2372339,21,25,276,1044,-768,100,100,100,33,0,52,0,56,40,2372,detection,
2374617,20,19,788,788,0,0,0,0,0,0,52,0,0,0,2374,detection,
2374635,6,19,788,788,0,0,0,0,0,0,57,0,0,0,2374,detection,
2374986,19,11,762,762,0,0,0,0,0,0,58,0,0,0,2374,detection,
2375021,6,11,762,762,0,0,0,0,0,0,56,0,0,0,2375,detection,
2376018,2,13,532,532,0,0,0,0,0,0,60,0,0,0,2376,detection,
2379827,15,13,532,532,0,0,0,0,0,0,58,0,0,0,2379,detection,
2379852,3,13,532,532,0,0,0,0,0,0,56,0,0,0,2379,detection,
2379861,12,13,532,532,0,0,0,0,0,0,57,0,0,0,2379,detection,
2379870,18,13,532,532,0,0,0,0,0,0,63,0,0,0,2379,detection,
2379879,19,13,532,532,0,0,0,0,0,0,66,0,0,0,2379,detection,
2379884,20,13,532,532,0,0,0,0,0,0,61,0,0,0,2379,detection,
2379887,2,13,532,532,0,0,0,0,0,0,57,0,0,0,2379,detection,
2379887,8,13,532,532,0,0,0,0,0,0,61,0,0,0,2379,detection,
2379926,11,13,532,532,0,0,0,0,0,0,62,0,0,0,2379,detection,
2380369,20,19,788,788,0,0,0,0,0,0,52,0,0,0,2380,detection,
2382855,13,25,276,788,-512,100,86,100,28,0,66,0,49,40,2382,detection,
2382889,17,25,276,788,-512,100,90,100,30,0,60,0,56,40,2382,detection,
2383498,20,3,788,788,0,0,0,0,0,0,56,0,0,0,2383,detection,
2385728,3,29,276,788,-512,100,87,100,0,0,64,0,49,40,2385,detection,
2386992,20,19,788,788,0,0,0,0,0,0,52,0,0,0,2386,detection,
2387010,6,19,788,788,0,0,0,0,0,0,57,0,0,0,2387,detection,
2388739,19,11,788,788,0,0,0,0,0,0,57,0,0,0,2388,detection,
2388761,6,11,788,788,0,0,0,0,0,0,56,0,0,0,2388,detection,
2395990,19,13,623,623,0,0,0,0,0,0,66,0,0,0,2395,detection,
2395993,20,13,623,623,0,0,0,0,0,0,61,0,0,0,2395,detection,
2395994,18,13,623,623,0,0,0,0,0,0,64,0,0,0,2395,detection,
2396008,8,13,623,623,0,0,0,0,0,0,61,0,0,0,2396,detection,
2396015,2,13,623,623,0,0,0,0,0,0,57,0,0,0,2396,detection,
2397364,19,11,532,532,0,0,0,0,0,0,55,0,0,0,2397,detection,
2397386,6,11,532,532,0,0,0,0,0,0,57,0,0,0,2397,detection,
2403852,3,29,276,554,-278,100,47,100,26,0,65,0,49,40,2403,detection,
2404141,2,7,532,532,0,0,0,0,0,0,55,0,0,0,2404,detection,
2404244,19,12,839,839,0,0,0,0,0,0,64,0,0,0,2404,detection,
2404304,11,12,839,839,0,0,0,0,0,0,58,0,0,0,2404,detection,
2405521,10,22,554,554,0,0,0,0,0,0,56,0,0,0,2405,detection,
2405606,12,22,554,554,0,0,0,0,0,0,61,0,0,0,2405,detection,
2409262,6,11,608,608,0,0,0,0,0,0,57,0,0,0,2409,detection,
2409326,15,11,608,608,0,0,0,0,0,0,57,0,0,0,2409,detection,
2411336,21,17,666,666,0,0,0,0,0,0,55,0,0,0,2411,detection,
2414237,12,30,276,643,-367,100,67,100,6,0,57,0,56,40,2414,detection,
2414264,17,30,276,643,-367,100,65,100,0,0,59,0,56,40,2414,detection,
2415618,19,14,1343,1343,0,0,0,0,0,0,60,0,0,0,2415,detection,
2416118,18,13,788,788,0,0,0,0,0,0,62,0,0,0,2416,detection,
2416136,22,13,788,788,0,0,0,0,0,0,60,0,0,0,2416,detection,
2416139,2,13,788,788,0,0,0,0,0,0,60,0,0,0,2416,detection,
2416233,12,13,788,788,0,0,0,0,0,0,57,0,0,0,2416,detection,
2416860,9,10,532,532,0,0,0,0,0,0,64,0,0,0,2416,detection,
2421238,19,14,1044,1044,0,0,0,0,0,0,61,0,0,0,2421,detection,
2422018,17,26,276,788,-512,100,87,100,2,0,64,0,49,40,2422,detection,
2422086,21,26,276,788,-512,100,90,100,0,0,61,0,54,40,2422,detection,
2424106,12,13,532,532,0,0,0,0,0,0,58,0,0,0,2424,detection,
2424118,18,13,532,532,0,0,0,0,0,0,64,0,0,0,2424,detection,
2424135,22,13,532,532,0,0,0,0,0,0,61,0,0,0,2424,detection,
2425995,20,19,788,788,0,0,0,0,0,0,52,0,0,0,2425,detection,
2426025,6,19,788,788,0,0,0,0,0,0,56,0,0,0,2426,detection,
2426051,11,19,788,788,0,0,0,0,0,0,57,0,0,0,2426,detection,
2426076,15,19,788,788,0,0,0,0,0,0,56,0,0,0,2426,detection,
2429360,4,16,557,557,0,0,0,0,0,0,64,0,0,0,2429,detection,
2429454,15,16,557,557,0,0,0,0,0,0,67,0,0,0,2429,detection,
2431332,21,26,276,532,-256,100,44,100,29,0,62,0,52,40,2431,detection,
2431387,17,26,276,532,-256,100,43,100,28,0,65,0,49,40,2431,detection,
2436229,13,30,276,788,-512,100,88,100,29,0,63,0,49,40,2436,detection,
2439982,12,13,557,557,0,0,0,0,0,0,58,0,0,0,2439,detection,
2439994,20,13,557,557,0,0,0,0,0,0,61,0,0,0,2439,detection,
2440724,3,29,276,572,-296,100,50,100,2,0,65,0,49,40,2440,detection,
