sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2400833,2,13,1673,1673,0,0,0,0,0,0,68,0,0,0,2400,detection,
2400871,16,13,1673,1673,0,0,0,0,0,0,72,0,0,0,2400,detection,
2400880,21,13,1673,1673,0,0,0,0,0,0,61,0,0,0,2400,detection,
2402502,14,4,1715,1715,0,0,0,0,0,0,60,0,0,0,2402,detection,
2403392,7,25,2125,1825,300,0,55,100,0,33,56,0,58,40,2403,detection,
2404156,13,16,2021,2021,0,0,0,0,0,0,63,0,0,0,2404,detection,
2404851,1,7,2824,2824,0,0,0,0,0,0,31,0,0,0,2404,detection,
2405004,4,14,1761,1761,0,0,0,0,0,0,59,0,0,0,2405,detection,
2405900,13,12,1417,1417,0,0,0,0,0,0,58,0,0,0,2405,detection,
2405956,11,12,1417,1417,0,0,0,0,0,0,63,0,0,0,2405,detection,
2407915,12,13,1673,1673,0,0,0,0,0,0,67,0,0,0,2407,detection,
2409917,17,30,2229,1929,300,0,54,100,0,0,58,0,60,40,2409,detection,
2409920,12,30,2229,1929,300,0,52,100,70,38,61,0,56,40,2409,detection,
2410901,13,12,1417,1417,0,0,0,0,0,0,58,0,0,0,2410,detection,
2411438,9,3,2017,2017,0,0,0,0,0,0,59,0,0,0,2411,detection,
2411557,8,3,2017,2017,0,0,0,0,0,0,59,0,0,0,2411,detection,
2412267,7,25,1269,1569,-300,100,54,100,73,33,57,0,56,40,2412,detection,
2414651,5,22,1929,1929,0,0,0,0,0,0,59,0,0,0,2414,detection,
2415501,14,4,2273,2273,0,0,0,0,0,0,59,0,0,0,2415,detection,
2415561,8,4,2273,2273,0,0,0,0,0,0,59,0,0,0,2415,detection,
2415813,15,11,1929,1929,0,0,0,0,0,0,60,0,0,0,2415,detection,
2416123,1,2,1781,1781,0,0,0,0,0,0,36,0,0,0,2416,detection,
2416792,17,26,1580,1880,-300,36,55,100,0,0,55,0,70,55,2416,detection,
2417166,12,13,1673,1673,0,0,0,0,0,0,66,0,0,0,2417,detection,
2417208,2,13,1673,1673,0,0,0,0,0,0,67,0,0,0,2417,detection,
2419778,13,18,1929,1929,0,0,0,0,0,0,66,0,0,0,2419,detection,
2419787,17,18,1929,1929,0,0,0,0,0,0,62,0,0,0,2419,detection,
2419788,12,18,1929,1929,0,0,0,0,0,0,90,0,0,0,2419,detection,
2419878,22,18,1929,1929,0,0,0,0,0,0,61,0,0,0,2419,detection,
2419882,21,18,1929,1929,0,0,0,0,0,0,74,0,0,0,2419,detection,
2421297,1,2,1525,1525,0,0,0,0,0,0,37,0,0,0,2421,detection,
2423506,10,31,1737,2037,-300,17,50,75,66,0,67,0,48,40,2423,detection,
2423515,5,31,1737,2037,-300,17,53,100,0,0,60,0,60,40,2423,detection,
2424561,9,7,2229,2229,0,0,0,0,0,0,57,0,0,0,2424,detection,
2424565,1,7,2229,2229,0,0,0,0,0,0,34,0,0,0,2424,detection,
2424892,7,25,1869,1569,300,0,53,100,71,38,59,0,58,40,2424,detection,
2428435,8,4,2040,2040,0,0,0,0,0,0,59,0,0,0,2428,detection,
2428500,14,4,2040,2040,0,0,0,0,0,0,59,0,0,0,2428,detection,
2428504,16,4,2040,2040,0,0,0,0,0,0,62,0,0,0,2428,detection,
2430059,15,11,2008,2008,0,0,0,0,0,0,61,0,0,0,2430,detection,
2430650,13,18,1929,1929,0,0,0,0,0,0,64,0,0,0,2430,detection,
2430662,17,18,1929,1929,0,0,0,0,0,0,61,0,0,0,2430,detection,
2430663,12,18,1929,1929,0,0,0,0,0,0,84,0,0,0,2430,detection,
2431081,1,24,1403,1703,-300,0,66,100,88,40,38,0,69,55,2431,detection,
2431116,6,24,1403,1703,-300,0,54,100,0,16,57,0,60,40,2431,detection,
2432473,3,7,2485,2485,0,0,0,0,0,0,58,0,0,0,2432,detection,
2432555,8,7,2485,2485,0,0,0,0,0,0,64,0,0,0,2432,detection,
2432874,10,31,1068,768,300,0,51,77,67,7,65,0,48,40,2432,detection,
2432886,5,31,1068,768,300,0,53,100,71,7,59,0,60,40,2432,detection,
2433309,8,3,1915,1915,0,0,0,0,0,0,58,0,0,0,2433,detection,
2436169,12,13,768,768,0,0,0,0,0,0,61,0,0,0,2436,detection,
2436254,21,13,768,768,0,0,0,0,0,0,64,0,0,0,2436,detection,
2437813,8,14,1280,1280,0,0,0,0,0,0,60,0,0,0,2437,detection,
2437833,11,14,1280,1280,0,0,0,0,0,0,64,0,0,0,2437,detection,
2437872,16,14,1280,1280,0,0,0,0,0,0,63,0,0,0,2437,detection,
2438251,14,30,1580,1280,300,0,54,100,72,16,58,0,60,40,2438,detection,
2438254,4,30,1580,1280,300,0,53,100,71,7,60,0,60,40,2438,detection,
2438881,21,18,1182,1182,0,0,0,0,0,0,74,0,0,0,2438,detection,
2439640,1,2,1024,1024,0,0,0,0,0,0,40,0,0,0,2439,detection,
2441005,21,13,768,768,0,0,0,0,0,0,62,0,0,0,2441,detection,
2443930,8,7,2485,2485,0,0,0,0,0,0,63,0,0,0,2443,detection,
2444126,10,14,1280,1280,0,0,0,0,0,0,65,0,0,0,2444,detection,
2444132,18,14,1280,1280,0,0,0,0,0,0,66,0,0,0,2444,detection,
2448157,1,18,1191,1191,0,0,0,0,0,0,54,0,0,0,2448,detection,
2448248,10,18,1191,1191,0,0,0,0,0,0,63,0,0,0,2448,detection,
2448251,22,18,1191,1191,0,0,0,0,0,0,60,0,0,0,2448,detection,
2448273,13,18,1191,1191,0,0,0,0,0,0,66,0,0,0,2448,detection,
2448621,16,4,1784,1784,0,0,0,0,0,0,63,0,0,0,2448,detection,
2448622,22,4,1784,1784,0,0,0,0,0,0,65,0,0,0,2448,detection,
2448647,7,4,1784,1784,0,0,0,0,0,0,65,0,0,0,2448,detection,
2449002,14,30,1580,1280,300,0,54,100,0,8,57,0,60,40,2449,detection,
2449879,4,16,1356,1356,0,70,0,0,0,0,70,0,48,40,2449,detection,
2449879,22,16,1356,1356,0,70,0,0,0,0,71,0,48,40,2449,detection,
2449956,11,16,1356,1356,0,70,0,0,0,0,71,0,48,40,2449,detection,
2452889,5,31,468,768,-300,17,55,100,74,16,55,0,60,40,2452,detection,
2453367,1,18,768,768,0,0,0,0,0,0,51,0,0,0,2453,detection,
2453558,8,3,2117,2117,0,0,0,0,0,0,58,0,0,0,2453,detection,
2453560,15,13,949,949,0,0,0,0,0,0,64,0,0,0,2453,detection,
2454689,9,25,234,534,-300,100,51,100,0,7,65,0,49,40,2454,detection,
2454975,20,14,768,768,0,0,0,0,0,0,57,0,0,0,2454,detection,
2455001,10,14,768,768,0,0,0,0,0,0,64,0,0,0,2455,detection,
2455005,4,14,768,768,0,0,0,0,0,0,58,0,0,0,2455,detection,
2455006,18,14,768,768,0,0,0,0,0,0,65,0,0,0,2455,detection,
2455027,13,14,768,768,0,0,0,0,0,0,60,0,0,0,2455,detection,
2455329,1,2,769,769,0,0,0,0,0,0,40,0,0,0,2455,detection,
2458225,20,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2458,detection,
2458247,22,4,1280,1280,0,0,0,0,0,0,64,0,0,0,2458,detection,
2458247,16,4,1280,1280,0,0,0,0,0,0,62,0,0,0,2458,detection,
2458268,7,4,1280,1280,0,0,0,0,0,0,64,0,0,0,2458,detection,
2458513,1,20,1280,1280,0,0,0,0,0,0,35,0,0,0,2458,detection,
2462652,13,4,1280,1280,0,0,0,0,0,0,57,0,0,0,2462,detection,
2462721,20,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2462,detection,
2462768,7,29,1210,1510,-300,100,53,100,0,38,59,0,56,40,2462,detection,
2462906,13,30,980,1280,-300,17,54,94,73,58,57,0,58,40,2462,detection,
2462935,15,30,980,1280,-300,17,53,100,71,38,60,0,58,40,2462,detection,
2463002,16,30,980,1280,-300,17,55,100,0,0,56,0,60,40,2463,detection,
2463868,1,20,1024,1024,0,0,0,0,0,0,37,0,0,0,2463,detection,
2464129,1,18,512,512,0,0,0,0,0,0,50,0,0,0,2464,detection,
2464146,7,18,512,512,0,0,0,0,0,0,81,0,0,0,2464,detection,
2464155,13,18,512,512,0,0,0,0,0,0,67,0,0,0,2464,detection,
2464249,10,18,512,512,0,0,0,0,0,0,64,0,0,0,2464,detection,
2464254,14,18,512,512,0,0,0,0,0,0,59,0,0,0,2464,detection,
2464254,4,18,512,512,0,0,0,0,0,0,86,0,0,0,2464,detection,
2464663,1,2,866,866,0,0,0,0,0,0,39,0,0,0,2464,detection,
2464871,16,7,998,998,0,0,0,0,0,0,61,0,0,0,2464,detection,
2464888,4,7,998,998,0,0,0,0,0,0,59,0,0,0,2464,detection,
2466720,20,4,768,768,0,0,0,0,0,0,59,0,0,0,2466,detection,
2466755,10,4,768,768,0,0,0,0,0,0,59,0,0,0,2466,detection,
2466757,22,4,768,768,0,0,0,0,0,0,65,0,0,0,2466,detection,
2466808,8,16,1492,1492,0,0,0,0,0,0,67,0,0,0,2466,detection,
2466937,15,13,1024,1024,0,0,0,0,0,0,63,0,0,0,2466,detection,
2467003,21,13,1024,1024,0,0,0,0,0,0,61,0,0,0,2467,detection,
2467247,22,30,1324,1024,300,0,55,100,0,25,56,0,58,40,2467,detection,
2467248,16,30,1324,1024,300,0,55,100,73,8,56,0,60,40,2467,detection,
2467266,10,30,1324,1024,300,0,55,85,74,8,55,0,60,40,2467,detection,
2467279,13,30,1324,1024,300,0,54,94,73,58,57,0,58,40,2467,detection,
2467337,15,30,1324,1024,300,0,53,100,71,46,59,0,58,40,2467,detection,
2467379,22,23,1210,1510,-300,17,54,82,72,8,58,0,60,40,2467,detection,
2474458,11,18,512,512,0,0,0,0,0,0,62,0,0,0,2474,detection,
2474514,5,18,512,512,0,0,0,0,0,0,59,0,0,0,2474,detection,
2474877,21,13,1024,1024,0,0,0,0,0,0,60,0,0,0,2474,detection,
2474934,15,13,1024,1024,0,0,0,0,0,0,62,0,0,0,2474,detection,
2475150,13,4,768,768,0,0,0,0,0,0,59,0,0,0,2475,detection,
2475222,20,4,768,768,0,0,0,0,0,0,61,0,0,0,2475,detection,
2475243,22,4,768,768,0,0,0,0,0,0,67,0,0,0,2475,detection,
2475266,21,4,768,768,0,0,0,0,0,0,66,0,0,0,2475,detection,
2477147,7,30,724,1024,-300,17,54,83,0,0,57,0,60,40,2477,detection,
2477152,13,30,724,1024,-300,17,55,84,73,58,56,0,58,40,2477,detection,
2479325,1,24,812,512,300,0,65,100,87,40,39,0,69,55,2479,detection,
2479333,2,24,812,512,300,0,54,82,72,0,58,0,60,40,2479,detection,
2480031,1,20,1024,1024,0,0,0,0,0,0,38,0,0,0,2480,detection,
2480371,16,7,1250,1250,0,0,0,0,0,0,60,0,0,0,2480,detection,
2480790,17,9,1378,1378,0,0,0,0,0,0,72,0,0,0,2480,detection,
2483640,18,29,1536,1236,300,0,54,100,0,0,57,0,60,40,2483,detection,
2483644,7,29,1536,1236,300,0,56,100,75,50,54,0,58,40,2483,detection,
2483877,10,16,980,980,0,0,0,0,0,0,67,0,0,0,2483,detection,
2484639,5,11,1024,1024,0,0,0,0,0,0,60,0,0,0,2484,detection,
2485284,17,9,1122,1122,0,0,0,0,0,0,70,0,0,0,2485,detection,
2485346,3,6,972,972,0,0,0,0,0,0,60,0,0,0,2485,detection,
2486726,20,4,768,768,0,0,0,0,0,0,61,0,0,0,2486,detection,
2487874,10,16,1722,1722,0,0,0,0,0,0,65,0,0,0,2487,detection,
2488685,8,25,834,534,300,0,52,80,70,0,61,0,57,40,2488,detection,
2489045,12,31,1019,719,300,0,55,100,74,50,55,0,58,40,2489,detection,
2489060,8,3,1346,1346,0,0,0,0,0,0,57,0,0,0,2489,detection,
2489082,2,3,1346,1346,0,0,0,0,0,0,57,0,0,0,2489,detection,
2489121,22,30,980,1280,-300,17,55,100,74,25,55,0,58,40,2489,detection,
2489126,16,30,980,1280,-300,17,57,88,76,0,52,0,60,40,2489,detection,
2489130,10,30,980,1280,-300,17,55,85,74,16,55,0,60,40,2489,detection,
2489146,7,30,980,1280,-300,17,53,100,0,0,60,0,60,40,2489,detection,
2489153,13,30,980,1280,-300,17,55,100,0,50,56,0,58,40,2489,detection,
2490382,4,23,1554,1254,300,0,49,100,65,21,69,0,48,40,2490,detection,
2491585,2,8,1296,1296,0,0,0,0,0,0,59,0,0,0,2491,detection,
2492127,16,13,1280,1280,0,0,0,0,0,0,69,0,0,0,2492,detection,
2492128,10,13,1280,1280,0,0,0,0,0,0,58,0,0,0,2492,detection,
2492141,7,13,1280,1280,0,0,0,0,0,0,49,0,0,0,2492,detection,
2494156,13,16,1192,1192,0,0,0,0,0,0,64,0,0,0,2494,detection,
2495329,2,8,1346,1346,0,0,0,0,0,0,58,0,0,0,2495,detection,
2496262,18,3,1090,1090,0,0,0,0,0,0,61,0,0,0,2496,detection,
2496304,8,3,1090,1090,0,0,0,0,0,0,59,0,0,0,2496,detection,
2498723,20,14,512,512,0,0,0,0,0,0,59,0,0,0,2498,detection,
2498905,13,29,1580,1280,300,0,53,100,0,0,59,0,60,40,2498,detection,
2499264,5,18,949,949,0,0,0,0,0,0,60,0,0,0,2499,detection,
2499288,12,18,949,949,0,0,0,0,0,0,81,0,0,0,2499,detection,
2499310,8,18,949,949,0,0,0,0,0,0,71,0,0,0,2499,detection,
2501162,17,9,1122,1122,0,0,0,0,0,0,71,0,0,0,2501,detection,
2501347,3,2,1276,1276,0,0,0,0,0,0,55,0,0,0,2501,detection,
2501795,12,11,1024,1024,0,0,0,0,0,0,59,0,0,0,2501,detection,
2502453,2,8,1090,1090,0,0,0,0,0,0,59,0,0,0,2502,detection,
2503125,16,13,1536,1536,0,0,0,0,0,0,67,0,0,0,2503,detection,
2503129,10,13,1536,1536,0,0,0,0,0,0,57,0,0,0,2503,detection,
2503142,7,13,1536,1536,0,0,0,0,0,0,52,0,0,0,2503,detection,
2503753,10,16,-1,-1,0,0,0,0,0,0,64,0,0,0,2503,detection,
2503776,13,16,-1,-1,0,0,0,0,0,0,63,0,0,0,2503,detection,
2505342,11,23,954,1254,-300,100,56,100,75,25,53,0,56,40,2505,detection,
2505377,4,23,954,1254,-300,100,49,100,66,28,68,0,49,40,2505,detection,
2505379,22,23,954,1254,-300,100,53,100,0,7,60,0,56,40,2505,detection,
2505663,1,20,768,768,0,0,0,0,0,0,39,0,0,0,2505,detection,
2506119,16,7,-1,-1,0,0,0,0,0,0,56,0,0,0,2506,detection,
2506124,4,7,-1,-1,0,0,0,0,0,0,59,0,0,0,2506,detection,
2506497,22,30,3814,3514,300,0,41,100,55,23,92,0,48,40,2506,detection,
2506497,16,30,3814,3514,300,0,41,70,55,6,91,0,37,40,2506,detection,
2506498,10,30,3814,3514,300,0,41,70,55,18,91,0,37,40,2506,detection,
2506506,21,30,3814,3514,300,0,42,100,57,25,87,0,48,40,2506,detection,
2506511,5,30,3814,3514,300,0,40,100,0,0,94,0,48,40,2506,detection,
2506520,7,30,3814,3514,300,0,41,100,55,6,90,0,48,40,2506,detection,
2507363,6,28,2348,2048,300,0,51,100,67,38,65,0,48,40,2507,detection,
2507873,22,31,419,719,-300,36,53,100,71,46,59,0,62,40,2507,detection,
2507881,10,31,419,719,-300,36,51,77,68,15,64,0,45,40,2507,detection,
2507881,16,31,419,719,-300,36,54,100,0,16,57,0,70,55,2507,detection,
2507881,21,31,419,719,-300,36,54,100,0,8,57,0,70,55,2507,detection,
2507907,13,31,419,719,-300,36,54,100,0,25,58,0,63,40,2507,detection,
2508498,16,13,1536,1536,0,0,0,0,0,0,65,0,0,0,2508,detection,
2508502,10,13,1536,1536,0,0,0,0,0,0,57,0,0,0,2508,detection,
2508558,8,4,768,768,0,0,0,0,0,0,60,0,0,0,2508,detection,
2508562,9,4,768,768,0,0,0,0,0,0,60,0,0,0,2508,detection,
2508626,14,4,768,768,0,0,0,0,0,0,60,0,0,0,2508,detection,
2511247,22,30,631,931,-300,17,41,100,55,25,91,0,48,40,2511,detection,
2511248,16,30,631,931,-300,17,41,70,55,12,90,0,37,40,2511,detection,
2511256,10,30,631,931,-300,17,43,70,57,25,86,0,37,40,2511,detection,
2511260,5,30,631,931,-300,17,41,100,55,5,92,0,48,40,2511,detection,
2511268,21,30,631,931,-300,17,41,100,55,31,90,0,48,40,2511,detection,
2511273,7,30,631,931,-300,17,42,100,56,12,89,0,48,40,2511,detection,
2511411,13,16,931,931,0,0,0,0,0,0,57,0,0,0,2511,detection,
2511501,10,16,931,931,0,0,0,0,0,0,62,0,0,0,2511,detection,
2511506,21,16,931,931,0,0,0,0,0,0,67,0,0,0,2511,detection,
2511642,16,7,1143,1143,0,0,0,0,0,0,55,0,0,0,2511,detection,
2511892,5,28,1748,2048,-300,17,48,73,65,7,70,0,47,40,2511,detection,
2513208,2,3,1090,1090,0,0,0,0,0,0,58,0,0,0,2513,detection,
2513259,18,3,1090,1090,0,0,0,0,0,0,61,0,0,0,2513,detection,
2515868,6,31,1019,719,300,0,52,79,69,0,62,0,55,40,2515,detection,
2515903,13,31,1019,719,300,0,54,100,72,33,58,0,58,40,2515,detection,
2516375,16,13,1531,1531,0,0,0,0,0,0,63,50,68,55,2516,detection,
2516379,10,13,1531,1531,0,0,0,0,0,0,56,50,68,55,2516,detection,
2516914,17,8,1090,1090,0,0,0,0,0,0,59,0,0,0,2516,detection,
2517003,22,8,1090,1090,0,0,0,0,0,0,65,0,0,0,2517,detection,
2517900,13,16,675,675,0,0,0,0,0,0,58,0,0,0,2517,detection,
2518381,21,4,998,998,0,0,0,0,0,0,65,0,0,0,2518,detection,
2518432,9,4,998,998,0,0,0,0,0,0,59,0,0,0,2518,detection,
2518436,8,4,998,998,0,0,0,0,0,0,59,0,0,0,2518,detection,
2519124,16,30,1575,1275,300,0,40,70,54,17,94,50,98,100,2519,detection,
2519128,10,30,1575,1275,300,0,41,70,55,31,90,50,84,55,2519,detection,
2519133,21,30,1575,1275,300,0,40,85,54,35,93,50,87,100,2519,detection,
2519136,5,30,1575,1275,300,0,40,100,53,11,96,0,48,40,2519,detection,
2519167,12,30,1575,1275,300,0,52,100,0,38,62,0,54,40,2519,detection,
2519294,12,2,1312,1312,0,0,0,0,0,0,51,0,0,0,2519,detection,
2525497,16,13,1187,1187,0,0,0,0,0,0,62,0,0,0,2525,detection,
2526414,12,2,1461,1461,0,0,0,0,0,0,54,0,0,0,2526,detection,
2528618,6,28,1440,1740,-300,17,51,100,68,38,64,0,48,40,2528,detection,
2529845,3,2,1205,1205,0,0,0,0,0,0,60,0,0,0,2529,detection,
2532010,5,28,2040,1740,300,0,48,72,64,14,71,0,47,40,2532,detection,
2532869,16,7,1740,1740,0,0,0,0,0,0,58,0,0,0,2532,detection,
2532938,9,7,1740,1740,0,0,0,0,0,0,57,0,0,0,2532,detection,
2533707,2,30,975,1275,-300,100,51,100,0,7,65,0,49,40,2533,detection,
2533724,3,30,975,1275,-300,100,53,100,0,15,60,0,56,40,2533,detection,
2533755,4,30,975,1275,-300,100,54,100,73,16,57,0,56,40,2533,detection,
2533772,18,30,975,1275,-300,100,53,100,0,0,60,0,56,40,2533,detection,
2533790,12,30,975,1275,-300,100,51,100,69,38,63,0,49,40,2533,detection,
2533812,8,30,975,1275,-300,100,54,100,72,8,58,0,56,40,2533,detection,
2533889,5,18,1312,1312,0,0,0,0,0,0,56,0,0,0,2533,detection,
2533914,12,18,1312,1312,0,0,0,0,0,0,77,0,0,0,2533,detection,
2535518,7,29,799,1099,-300,100,53,81,71,0,59,0,56,40,2535,detection,
2536418,12,2,1082,1082,0,0,0,0,0,0,57,0,0,0,2536,detection,
2541457,2,8,1090,1090,0,0,0,0,0,0,60,0,0,0,2541,detection,
2541502,4,18,1312,1312,0,0,0,0,0,0,76,0,0,0,2541,detection,
2541511,5,18,1312,1312,0,0,0,0,0,0,55,0,0,0,2541,detection,
2543495,1,3,1174,1174,0,0,0,0,0,0,35,0,0,0,2543,detection,
2543500,22,3,1174,1174,0,0,0,0,0,0,60,0,0,0,2543,detection,
2543560,8,3,1174,1174,0,0,0,0,0,0,55,0,0,0,2543,detection,
2543580,2,3,1174,1174,0,0,0,0,0,0,58,0,0,0,2543,detection,
2544145,7,29,1424,1124,300,0,53,81,71,7,59,0,60,40,2544,detection,
2544761,18,4,1568,1568,0,0,0,0,0,0,59,0,0,0,2544,detection,
2547285,1,7,1781,1781,0,0,0,0,0,0,36,0,0,0,2547,detection,
2547669,12,10,1276,1276,0,0,0,0,0,0,69,0,0,0,2547,detection,
2548390,18,28,1868,1568,300,0,52,100,69,23,62,0,54,40,2548,detection,
2548419,12,28,1868,1568,300,0,53,80,71,0,60,0,60,40,2548,detection,
2550848,20,6,1311,1311,0,0,0,0,0,0,56,0,0,0,2550,detection,
2552251,16,13,1796,1796,0,0,0,0,0,0,61,0,0,0,2552,detection,
2552766,14,23,2891,3191,-300,0,42,93,56,25,89,0,48,40,2552,detection,
2552768,5,23,2891,3191,-300,0,45,100,60,20,80,0,48,40,2552,detection,
2553807,8,25,1267,967,300,0,55,100,0,0,55,0,60,40,2553,detection,
2553880,21,25,1267,967,300,0,54,100,0,16,58,0,60,40,2553,detection,
2553917,17,25,1267,967,300,0,52,100,0,7,62,0,54,40,2553,detection,
2554475,1,7,1770,1770,0,0,0,0,0,0,37,0,0,0,2554,detection,
2554561,9,7,1770,1770,0,0,0,0,0,0,57,0,0,0,2554,detection,
2555135,18,28,1268,1568,-300,17,52,100,70,30,61,0,56,40,2555,detection,
2555168,12,28,1268,1568,-300,17,53,81,71,7,59,0,60,40,2555,detection,
2555206,1,28,1268,1568,-300,17,62,100,83,63,44,0,64,40,2555,detection,
2555877,16,31,1143,1443,-300,17,55,100,0,8,56,0,60,40,2555,detection,
2555906,13,31,1143,1443,-300,17,54,83,73,0,57,0,60,40,2555,detection,
2556526,1,2,1082,1082,0,0,0,0,0,0,38,0,0,0,2556,detection,
2556552,12,2,1082,1082,0,0,0,0,0,0,57,0,0,0,2556,detection,
2558709,2,30,1268,1568,-300,17,51,100,0,7,64,0,48,40,2558,detection,
2558753,4,30,1268,1568,-300,17,53,100,0,15,60,0,60,40,2558,detection,
2559093,3,16,1399,1399,0,0,0,0,0,0,68,0,0,0,2559,detection,
2560579,2,8,1594,1594,0,0,0,0,0,0,56,0,0,0,2560,detection,
2560665,17,8,1594,1594,0,0,0,0,0,0,58,0,0,0,2560,detection,
2561457,11,12,1314,1314,0,0,0,0,0,0,61,0,0,0,2561,detection,
2562562,8,25,667,967,-300,0,56,86,75,0,54,0,60,40,2562,detection,
2563098,20,29,1267,1567,-300,100,53,100,71,23,59,0,56,40,2563,detection,
2563119,1,28,2126,1826,300,0,63,100,84,63,42,0,66,55,2563,detection,
2563140,5,28,2126,1826,300,0,49,100,0,14,69,0,48,40,2563,detection,
2563140,18,28,2126,1826,300,0,55,100,73,41,56,0,58,40,2563,detection,
2563170,12,28,2126,1826,300,0,54,83,73,16,57,0,60,40,2563,detection,
2563347,20,6,1355,1355,0,0,0,0,0,0,59,0,0,0,2563,detection,
2564656,1,20,768,768,0,0,0,0,0,0,40,0,0,0,2564,detection,
2565557,9,7,1770,1770,0,0,0,0,0,0,57,0,0,0,2565,detection,
2565595,1,7,1770,1770,0,0,0,0,0,0,37,0,0,0,2565,detection,
2565599,20,7,1770,1770,0,0,0,0,0,0,58,0,0,0,2565,detection,
2565985,1,3,1024,1024,0,0,0,0,0,0,37,0,0,0,2565,detection,
2565990,6,3,1024,1024,0,0,0,0,0,0,66,0,0,0,2565,detection,
2565999,4,3,1024,1024,0,0,0,0,0,0,61,0,0,0,2565,detection,
2565999,10,3,1024,1024,0,0,0,0,0,0,64,0,0,0,2565,detection,
2566007,21,3,1024,1024,0,0,0,0,0,0,53,0,0,0,2566,detection,
2568002,4,14,512,512,0,0,0,0,0,0,59,0,0,0,2568,detection,
2568293,12,10,1276,1276,0,0,0,0,0,0,71,0,0,0,2568,detection,
2568312,15,13,1867,1867,0,0,0,0,0,0,60,0,0,0,2568,detection,
2568371,16,13,1867,1867,0,0,0,0,0,0,56,0,0,0,2568,detection,
2568380,21,13,1867,1867,0,0,0,0,0,0,59,0,0,0,2568,detection,
2569349,20,6,1355,1355,0,0,0,0,0,0,57,0,0,0,2569,detection,
2569349,3,6,1355,1355,0,0,0,0,0,0,60,0,0,0,2569,detection,
2571504,14,23,2211,1911,300,0,41,91,55,31,91,0,48,40,2571,detection,
2572079,2,8,923,923,0,0,0,0,0,0,60,0,0,0,2572,detection,
2573720,20,6,1536,1536,0,0,0,0,0,0,60,0,0,0,2573,detection,
2575291,1,28,980,1280,-300,17,64,100,85,70,41,0,65,55,2575,detection,
2575833,2,30,1580,1280,300,0,52,100,69,15,62,0,54,40,2575,detection,
2576933,8,3,1024,1024,0,0,0,0,0,0,58,0,0,0,2576,detection,
2578056,9,7,1435,1435,0,100,0,0,0,0,64,0,49,40,2578,detection,
2578099,20,7,1435,1435,0,100,0,0,0,0,64,0,49,40,2578,detection,
2579173,1,3,1024,1024,0,0,0,0,0,0,36,0,0,0,2579,detection,
2579182,8,3,1024,1024,0,0,0,0,0,0,58,0,0,0,2579,detection,
2579636,18,4,768,768,0,0,0,0,0,0,56,0,0,0,2579,detection,
2580032,1,28,1580,1280,300,0,65,100,86,70,40,0,65,55,2580,detection,
2580044,12,28,1580,1280,300,0,53,100,0,15,60,0,60,40,2580,detection,
2580349,20,6,1280,1280,0,0,0,0,0,0,62,0,0,0,2580,detection,
2581518,7,29,1991,1691,300,0,53,81,0,0,59,0,60,40,2581,detection,
2581640,18,30,1280,1580,-300,12,53,100,0,0,59,0,60,40,2581,detection,
2581647,5,30,1280,1580,-300,12,41,84,55,17,92,0,48,40,2581,detection,
2581665,12,30,1280,1580,-300,12,52,79,0,0,62,0,55,40,2581,detection,
2581704,2,30,1280,1580,-300,12,52,100,70,23,61,0,56,40,2581,detection,
2582376,21,13,1691,1691,0,0,0,0,0,0,60,0,0,0,2582,detection,
2582393,7,13,1691,1691,0,0,0,0,0,0,56,0,0,0,2582,detection,
2582436,9,13,1691,1691,0,0,0,0,0,0,50,0,0,0,2582,detection,
2583439,15,25,1792,1492,300,0,55,100,0,0,56,0,60,40,2583,detection,
2583541,17,25,1792,1492,300,0,52,100,0,7,61,0,57,40,2583,detection,
2583929,1,28,1182,1482,-300,0,65,100,87,70,39,0,65,55,2583,detection,
2584175,1,7,1534,1534,0,61,0,0,0,0,41,0,0,0,2584,detection,
2586628,14,23,2084,1784,300,0,40,100,0,29,95,0,48,40,2586,detection,
2587743,6,20,1205,1205,0,0,0,0,0,0,57,0,0,0,2587,detection,
2587773,7,20,1205,1205,0,0,0,0,0,0,60,0,0,0,2587,detection,
2589082,1,28,1982,1682,300,0,69,100,93,70,34,0,65,55,2589,detection,
2589417,17,25,1217,1517,-300,7,53,100,71,15,59,0,60,40,2589,detection,
2590725,20,4,768,768,0,0,0,0,0,0,62,0,0,0,2590,detection,
2591182,8,16,1076,1076,0,0,0,0,0,0,65,0,0,0,2591,detection,
2591875,16,8,1717,1717,0,0,0,0,0,0,56,0,0,0,2591,detection,
2591879,14,8,1717,1717,0,0,0,0,0,0,54,0,0,0,2591,detection,
2591913,17,8,1717,1717,0,0,0,0,0,0,58,0,0,0,2591,detection,
2592596,1,28,1748,1448,300,0,65,100,0,60,39,0,69,55,2592,detection,
2595125,21,13,1691,1691,0,0,0,0,0,0,60,0,0,0,2595,detection,
2595957,11,12,1434,1434,0,0,0,0,0,0,61,0,0,0,2595,detection,
2598377,16,31,1606,1306,300,0,54,82,72,0,58,0,60,40,2598,detection,
2598382,4,31,1606,1306,300,0,54,100,72,16,58,0,60,40,2598,detection,
2598387,18,31,1606,1306,300,0,54,100,0,16,57,0,60,40,2598,detection,
