sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
87453,15,5,1280,1280,0,0,0,0,0,0,19,0,0,0,87,detection,
87533,18,30,1024,1024,0,0,0,0,0,0,27,0,0,0,87,detection,
87542,2,30,1024,1024,0,0,0,0,0,0,31,0,0,0,87,detection,
87577,22,30,1024,1024,0,0,0,0,0,0,25,0,0,0,87,detection,
88006,5,19,1280,1280,0,0,0,0,0,0,22,0,0,0,88,detection,
89827,15,5,1536,1536,0,0,0,0,0,0,22,0,0,0,89,detection,
89929,19,5,1536,1536,0,0,0,0,0,0,26,0,0,0,89,detection,
89934,20,5,1536,1536,0,0,0,0,0,0,3,0,0,0,89,detection,
90921,2,13,1271,1271,0,0,0,0,0,0,28,0,0,0,90,detection,
96153,1,9,768,768,0,0,0,0,0,0,9,0,0,0,96,detection,
96184,7,9,768,768,0,0,0,0,0,0,29,0,0,0,96,detection,
96214,8,9,768,768,0,0,0,0,0,0,23,0,0,0,96,detection,
96292,2,18,1024,1024,0,0,0,0,0,0,23,0,0,0,96,detection,
96292,11,18,1024,1024,0,0,0,0,0,0,19,0,0,0,96,detection,
96330,10,18,1024,1024,0,0,0,0,0,0,18,0,0,0,96,detection,
96339,8,18,1024,1024,0,0,0,0,0,0,18,0,0,0,96,detection,
96386,13,18,1024,1024,0,0,0,0,0,0,25,0,0,0,96,detection,
96931,19,5,1536,1536,0,0,0,0,0,0,33,0,0,0,96,detection,
97078,22,30,1280,1280,0,0,0,0,0,0,30,0,0,0,97,detection,
97156,6,3,1536,1536,0,0,0,0,0,0,8,0,0,0,97,detection,
98056,20,6,1792,1792,0,0,0,0,0,0,6,0,0,0,98,detection,
98342,8,2,1280,1280,0,0,0,0,0,0,28,0,0,0,98,detection,
99517,13,10,1536,1536,0,0,0,0,0,0,23,0,0,0,99,detection,
99525,12,10,1536,1536,0,0,0,0,0,0,23,0,0,0,99,detection,
99530,18,10,1536,1536,0,0,0,0,0,0,25,0,0,0,99,detection,
99538,9,10,1536,1536,0,0,0,0,0,0,24,0,0,0,99,detection,
99546,2,10,1536,1536,0,0,0,0,0,0,23,0,0,0,99,detection,
99580,17,10,1536,1536,0,0,0,0,0,0,16,0,0,0,99,detection,
99588,8,10,1536,1536,0,0,0,0,0,0,22,0,0,0,99,detection,
100652,14,4,1280,1280,0,0,0,0,0,0,26,0,0,0,100,detection,
100682,20,4,1280,1280,0,0,0,0,0,0,0,0,0,0,100,detection,
100699,3,4,1280,1280,0,0,0,0,0,0,26,0,0,0,100,detection,
100885,5,19,1280,1280,0,0,0,0,0,0,31,0,0,0,100,detection,
101952,24,28,1356,1356,0,0,0,0,0,0,19,0,0,0,101,detection,
105453,22,30,1280,1280,0,0,0,0,0,0,31,0,0,0,105,detection,
107162,9,10,1536,1536,0,0,0,0,0,0,23,0,0,0,107,detection,
107167,2,10,1536,1536,0,0,0,0,0,0,23,0,0,0,107,detection,
107202,17,10,1536,1536,0,0,0,0,0,0,16,0,0,0,107,detection,
107209,24,10,1536,1536,0,0,0,0,0,0,27,0,0,0,107,detection,
107210,8,10,1536,1536,0,0,0,0,0,0,21,0,0,0,107,detection,
108916,2,13,1271,1271,0,0,0,0,0,0,27,0,0,0,108,detection,
108954,10,13,1271,1271,0,0,0,0,0,0,25,0,0,0,108,detection,
109022,12,13,1271,1271,0,0,0,0,0,0,24,0,0,0,109,detection,
109035,18,13,1271,1271,0,0,0,0,0,0,24,0,0,0,109,detection,
109933,20,6,1587,1587,0,0,0,0,0,0,9,0,0,0,109,detection,
110659,6,5,1536,1536,0,0,0,0,0,0,4,0,0,0,110,detection,
110680,19,5,1536,1536,0,0,0,0,0,0,33,0,0,0,110,detection,
110884,5,14,1792,1792,0,0,0,0,0,0,24,0,0,0,110,detection,
111147,12,9,768,768,0,0,0,0,0,0,24,0,0,0,111,detection,
111942,1,12,1024,1024,0,0,0,0,0,0,5,0,0,0,111,detection,
111971,23,12,1024,1024,0,0,0,0,0,0,18,0,0,0,111,detection,
112041,11,12,1024,1024,0,0,0,0,0,0,27,0,0,0,112,detection,
113953,15,11,768,768,0,0,0,0,0,0,18,0,0,0,113,detection,
115256,5,14,1792,1792,0,0,0,0,0,0,24,0,0,0,115,detection,
116793,11,31,1280,1280,0,0,0,0,0,0,23,0,0,0,116,detection,
117702,10,21,1024,1024,0,0,0,0,0,0,21,0,0,0,117,detection,
117703,17,21,1024,1024,0,0,0,0,0,0,21,0,0,0,117,detection,
118014,21,10,1024,1024,0,0,0,0,0,0,24,0,0,0,118,detection,
118579,17,2,1280,1280,0,0,0,0,0,0,21,0,0,0,118,detection,
118579,24,2,1280,1280,0,0,0,0,0,0,13,0,0,0,118,detection,
118587,8,2,1280,1280,0,0,0,0,0,0,29,0,0,0,118,detection,
118689,7,2,1280,1280,0,0,0,0,0,0,32,0,0,0,118,detection,
118934,20,3,1280,1280,0,0,0,0,0,0,16,0,0,0,118,detection,
121840,8,18,1254,1254,0,0,0,0,0,0,22,0,0,0,121,detection,
122666,9,10,1024,1024,0,0,0,0,0,0,28,0,0,0,122,detection,
122668,2,10,1024,1024,0,0,0,0,0,0,30,0,0,0,122,detection,
122706,24,10,1024,1024,0,0,0,0,0,0,43,0,0,0,122,detection,
122719,23,10,1024,1024,0,0,0,0,0,0,16,0,0,0,122,detection,
122762,13,10,1024,1024,0,0,0,0,0,0,29,0,0,0,122,detection,
123453,15,16,1792,1792,0,0,0,0,0,0,24,0,0,0,123,detection,
123530,1,21,1271,1271,0,0,0,0,0,0,8,0,0,0,123,detection,
124665,11,31,1024,1024,0,0,0,0,0,0,27,0,0,0,124,detection,
125659,6,3,1558,1558,0,0,0,0,0,0,19,0,0,0,125,detection,
125685,20,3,1558,1558,0,0,0,0,0,0,25,0,0,0,125,detection,
126008,5,19,1510,1510,0,0,0,0,0,0,32,0,0,0,126,detection,
128326,10,13,1331,1331,0,0,0,0,0,0,30,0,0,0,128,detection,
128346,23,13,1331,1331,0,0,0,0,0,0,26,0,0,0,128,detection,
128397,12,13,1331,1331,0,0,0,0,0,0,32,0,0,0,128,detection,
128436,7,13,1331,1331,0,0,0,0,0,0,32,0,0,0,128,detection,
128755,5,14,1792,1792,0,0,0,0,0,0,28,0,0,0,128,detection,
131805,19,28,1356,1356,0,0,0,0,0,0,23,0,0,0,131,detection,
131891,1,21,1280,1280,0,0,0,0,0,0,11,0,0,0,131,detection,
132149,12,4,1536,1536,0,0,0,0,0,0,23,0,0,0,132,detection,
132531,6,3,1632,1632,0,0,0,0,0,0,19,0,0,0,132,detection,
133076,10,23,1280,1280,0,0,0,0,0,0,25,0,0,0,133,detection,
135147,21,10,1254,1254,0,0,0,0,0,0,26,0,0,0,135,detection,
135198,3,10,1254,1254,0,0,0,0,0,0,34,0,0,0,135,detection,
135202,24,10,1254,1254,0,0,0,0,0,0,41,0,0,0,135,detection,
135203,17,10,1254,1254,0,0,0,0,0,0,22,0,0,0,135,detection,
135206,22,10,1254,1254,0,0,0,0,0,0,24,0,0,0,135,detection,
135223,23,10,1254,1254,0,0,0,0,0,0,25,0,0,0,135,detection,
135302,4,27,1303,1303,0,0,0,0,0,0,36,0,0,0,135,detection,
135371,25,27,1303,1303,0,0,0,0,0,0,39,0,0,0,135,detection,
136880,5,14,1792,1792,0,0,0,0,0,0,32,0,0,0,136,detection,
138348,1,21,1536,1536,0,0,0,0,0,0,14,0,0,0,138,detection,
141904,14,8,1018,1018,0,0,0,0,0,0,25,0,0,0,141,detection,
144218,23,13,1530,1530,0,0,0,0,0,0,31,0,0,0,144,detection,
144536,1,21,1536,1536,0,0,0,0,0,0,14,0,0,0,144,detection,
146290,11,12,1536,1536,0,0,0,0,0,0,31,0,0,0,146,detection,
146936,20,6,1599,1599,0,0,0,0,0,0,15,0,0,0,146,detection,
147242,1,17,949,949,0,0,0,0,0,0,8,0,0,0,147,detection,
147259,21,17,949,949,0,0,0,0,0,0,28,0,0,0,147,detection,
147284,18,17,949,949,0,0,0,0,0,0,17,0,0,0,147,detection,
147314,16,17,949,949,0,0,0,0,0,0,23,0,0,0,147,detection,
147331,22,17,949,949,0,0,0,0,0,0,17,0,0,0,147,detection,
147331,10,17,949,949,0,0,0,0,0,0,18,0,0,0,147,detection,
148541,9,16,1536,1536,0,0,0,0,0,0,19,0,0,0,148,detection,
148545,2,16,1536,1536,0,0,0,0,0,0,28,0,0,0,148,detection,
148554,19,16,1536,1536,0,0,0,0,0,0,24,0,0,0,148,detection,
149529,6,3,1461,1461,0,0,0,0,0,0,30,0,0,0,149,detection,
149562,7,3,1461,1461,0,0,0,0,0,0,27,0,0,0,149,detection,
149573,20,3,1461,1461,0,0,0,0,0,0,38,0,0,0,149,detection,
152075,15,11,1536,1536,0,0,0,0,0,0,25,0,0,0,152,detection,
152583,24,22,1565,1565,0,0,0,0,0,0,32,0,0,0,152,detection,
154433,16,18,1280,1280,0,0,0,0,0,0,29,0,0,0,154,detection,
154450,3,18,1280,1280,0,0,0,0,0,0,33,0,0,0,154,detection,
154454,22,18,1280,1280,0,0,0,0,0,0,27,0,0,0,154,detection,
154454,10,18,1280,1280,0,0,0,0,0,0,30,0,0,0,154,detection,
154476,23,18,1280,1280,0,0,0,0,0,0,25,0,0,0,154,detection,
155539,9,16,1536,1536,0,0,0,0,0,0,19,0,0,0,155,detection,
155543,2,16,1536,1536,0,0,0,0,0,0,27,0,0,0,155,detection,
155551,19,16,1536,1536,0,0,0,0,0,0,23,0,0,0,155,detection,
155987,1,21,1536,1536,0,0,0,0,0,0,10,0,0,0,155,detection,
156018,13,21,1536,1536,0,0,0,0,0,0,23,0,0,0,156,detection,
156421,11,15,1510,1510,0,0,0,0,0,0,28,0,0,0,156,detection,
159683,20,3,1230,1230,0,0,0,0,0,0,34,0,0,0,159,detection,
159683,7,3,1230,1230,0,0,0,0,0,0,30,0,0,0,159,detection,
160204,1,21,1510,1510,0,0,0,0,0,0,14,0,0,0,160,detection,
160288,9,10,1461,1461,0,0,0,0,0,0,30,0,0,0,160,detection,
160292,2,10,1461,1461,0,0,0,0,0,0,30,0,0,0,160,detection,
161447,3,18,1280,1280,0,0,0,0,0,0,32,0,0,0,161,detection,
161452,22,18,1280,1280,0,0,0,0,0,0,27,0,0,0,161,detection,
161452,10,18,1280,1280,0,0,0,0,0,0,29,0,0,0,161,detection,
161469,23,18,1280,1280,0,0,0,0,0,0,25,0,0,0,161,detection,
161554,4,18,1280,1280,0,0,0,0,0,0,28,0,0,0,161,detection,
161563,7,18,1280,1280,0,0,0,0,0,0,32,0,0,0,161,detection,
166951,15,11,1536,1536,0,0,0,0,0,0,29,0,0,0,166,detection,
167414,9,8,1476,1476,0,0,0,0,0,0,25,0,0,0,167,detection,
168265,13,18,1461,1461,0,0,0,0,0,0,33,0,0,0,168,detection,
168299,4,18,1461,1461,0,0,0,0,0,0,31,0,0,0,168,detection,
168307,7,18,1461,1461,0,0,0,0,0,0,35,0,0,0,168,detection,
168325,22,18,1461,1461,0,0,0,0,0,0,30,0,0,0,168,detection,
171809,16,2,1280,1280,0,0,0,0,0,0,32,0,0,0,171,detection,
171846,23,2,1280,1280,0,0,0,0,0,0,37,0,0,0,171,detection,
172308,19,23,1536,1536,0,0,0,0,0,0,34,0,0,0,172,detection,
173203,10,8,1786,1786,0,0,0,0,0,0,24,0,0,0,173,detection,
177011,13,18,1205,1205,0,0,0,0,0,0,35,0,0,0,177,detection,
177057,7,18,1205,1205,0,0,0,0,0,0,36,0,0,0,177,detection,
178411,11,15,1536,1536,0,0,0,0,0,0,32,0,0,0,178,detection,
179412,9,8,1786,1786,0,0,0,0,0,0,28,0,0,0,179,detection,
180560,7,4,1788,1788,0,0,0,0,0,0,27,0,0,0,180,detection,
182054,19,23,1536,1536,0,0,0,0,0,0,36,0,0,0,182,detection,
185407,18,13,1792,1792,0,0,0,0,0,0,29,0,0,0,185,detection,
185432,4,13,1792,1792,0,0,0,0,0,0,31,0,0,0,185,detection,
185762,13,18,1205,1205,0,0,0,0,0,0,35,0,0,0,185,detection,
188457,17,7,1483,1483,0,0,0,0,0,0,26,0,0,0,188,detection,
189332,24,5,2099,2099,0,0,0,0,0,0,31,0,0,0,189,detection,
191786,9,8,1857,1857,0,0,0,0,0,0,46,0,0,0,191,detection,
192209,16,2,1536,1536,0,0,0,0,0,0,36,0,0,0,192,detection,
192218,23,2,1536,1536,0,0,0,0,0,0,42,0,0,0,192,detection,
193384,21,17,647,647,0,0,0,0,0,0,30,0,0,0,193,detection,
195176,4,13,1792,1792,0,0,0,0,0,0,32,0,0,0,195,detection,
195188,7,13,1792,1792,0,0,0,0,0,0,35,0,0,0,195,detection,
196150,13,4,1786,1786,0,0,0,0,0,0,27,0,0,0,196,detection,
196150,14,4,1786,1786,0,0,0,0,0,0,32,0,0,0,196,detection,
196158,18,4,1786,1786,0,0,0,0,0,0,22,0,0,0,196,detection,
196184,7,4,1786,1786,0,0,0,0,0,0,31,0,0,0,196,detection,
196723,23,19,1536,1536,0,0,0,0,0,0,35,0,0,0,196,detection,
196802,1,21,1159,1159,0,0,0,0,0,0,18,0,0,0,196,detection,
198277,14,13,1717,1717,0,0,0,0,0,0,34,0,0,0,198,detection,
198283,18,13,1717,1717,0,0,0,0,0,0,32,0,0,0,198,detection,
198300,4,13,1717,1717,0,0,0,0,0,0,35,0,0,0,198,detection,
198466,8,9,1205,1205,0,0,0,0,0,0,31,0,0,0,198,detection,
200346,23,2,1536,1536,0,0,0,0,0,0,38,0,0,0,200,detection,
201842,1,21,1159,1159,0,0,0,0,0,0,17,0,0,0,201,detection,
203310,20,5,1717,1717,0,0,0,0,0,0,28,0,0,0,203,detection,
203806,19,23,1766,1766,0,0,0,0,0,0,41,0,0,0,203,detection,
203898,14,4,1786,1786,0,0,0,0,0,0,32,0,0,0,203,detection,
208203,22,8,1717,1717,0,0,0,0,0,0,24,0,0,0,208,detection,
212308,20,5,1717,1717,0,0,0,0,0,0,30,0,0,0,212,detection,
212330,24,5,1717,1717,0,0,0,0,0,0,34,0,0,0,212,detection,
213387,21,16,1792,1792,0,0,0,0,0,0,33,0,0,0,213,detection,
216682,16,18,1493,1493,0,0,0,0,0,0,35,0,0,0,216,detection,
216695,3,18,1493,1493,0,0,0,0,0,0,35,0,0,0,216,detection,
217967,8,2,1742,1742,0,0,0,0,0,0,39,0,0,0,217,detection,
218741,1,21,1159,1159,0,0,0,0,0,0,17,0,0,0,218,detection,
218814,16,21,1159,1159,0,0,0,0,0,0,26,0,0,0,218,detection,
220079,24,5,1717,1717,0,0,0,0,0,0,33,0,0,0,220,detection,
220454,22,10,1742,1742,0,0,0,0,0,0,29,0,0,0,220,detection,
228660,6,23,1766,1766,0,0,0,0,0,0,28,0,0,0,228,detection,
235160,6,10,2077,2077,0,0,0,0,0,0,32,0,0,0,235,detection,
235199,22,10,2077,2077,0,0,0,0,0,0,34,0,0,0,235,detection,
235784,1,26,1254,1234,20,0,5,25,3,0,20,0,0,0,235,detection,
241063,20,7,1827,1827,0,0,0,0,0,0,28,0,0,0,241,detection,
241078,17,7,1827,1827,0,0,0,0,0,0,30,0,0,0,241,detection,
241927,4,17,1280,1280,0,0,0,0,0,0,33,0,0,0,241,detection,
242201,22,10,1872,1872,0,0,0,0,0,0,35,0,0,0,242,detection,
242219,23,10,1872,1872,0,0,0,0,0,0,34,0,0,0,242,detection,
244708,24,4,1536,1536,0,0,0,0,0,0,33,0,0,0,244,detection,
245349,23,12,2048,2048,0,0,0,0,0,0,36,0,0,0,245,detection,
245414,11,12,2048,2048,0,0,0,0,0,0,40,0,0,0,245,detection,
245557,1,2,2048,2048,0,0,0,0,0,0,11,0,0,0,245,detection,
245558,7,2,2048,2048,0,0,0,0,0,0,37,0,0,0,245,detection,
245831,10,27,1343,1280,63,0,14,70,9,0,33,0,74,55,245,detection,
246649,12,23,2048,2048,0,0,0,0,0,0,29,0,0,0,246,detection,
246701,10,23,2048,2048,0,0,0,0,0,0,34,0,0,0,246,detection,
248372,25,17,1280,1280,0,0,0,0,0,0,33,0,0,0,248,detection,
248407,18,17,1280,1280,0,0,0,0,0,0,28,0,0,0,248,detection,
248661,9,16,1800,1800,0,0,0,0,0,0,25,0,0,0,248,detection,
249331,22,21,1713,1713,0,0,0,0,0,0,31,0,0,0,249,detection,
250291,11,19,1868,1868,0,0,0,0,0,0,28,0,0,0,250,detection,
250333,15,19,1868,1868,0,0,0,0,0,0,28,0,0,0,250,detection,
252426,1,2,2048,2048,0,0,0,0,0,0,15,0,0,0,252,detection,
252529,14,2,2048,2048,0,0,0,0,0,0,28,0,0,0,252,detection,
254324,3,13,1996,1996,0,0,0,0,0,0,28,0,0,0,254,detection,
256790,11,19,1868,1868,0,0,0,0,0,0,28,0,0,0,256,detection,
256828,15,19,1868,1868,0,0,0,0,0,0,28,0,0,0,256,detection,
256832,24,19,1868,1868,0,0,0,0,0,0,28,0,0,0,256,detection,
256972,23,5,1461,1461,0,0,0,0,0,0,32,0,0,0,256,detection,
257062,20,5,1461,1461,0,0,0,0,0,0,34,0,0,0,257,detection,
258459,15,31,1945,2082,-137,0,32,70,21,0,32,0,73,55,258,detection,
259025,12,10,1882,1882,0,0,0,0,0,0,36,0,0,0,259,detection,
259073,22,10,1882,1882,0,0,0,0,0,0,31,0,0,0,259,detection,
259137,21,10,1882,1882,0,0,0,0,0,0,35,0,0,0,259,detection,
260702,3,7,1827,1827,0,0,0,0,0,0,28,0,0,0,260,detection,
261471,1,2,2048,2048,0,0,0,0,0,0,15,0,0,0,261,detection,
261526,14,2,2048,2048,0,0,0,0,0,0,28,0,0,0,261,detection,
261560,16,2,2048,2048,0,0,0,0,0,0,44,0,0,0,261,detection,
261580,15,2,2048,2048,0,0,0,0,0,0,32,0,0,0,261,detection,
262757,5,15,1868,1868,0,0,0,0,0,0,37,0,0,0,262,detection,
265637,13,4,1766,1766,0,0,0,0,0,0,32,0,0,0,265,detection,
265654,18,4,1766,1766,0,0,0,0,0,0,28,0,0,0,265,detection,
265687,20,4,1766,1766,0,0,0,0,0,0,28,0,0,0,265,detection,
265705,10,4,1766,1766,0,0,0,0,0,0,31,0,0,0,265,detection,
265713,8,4,1766,1766,0,0,0,0,0,0,28,0,0,0,265,detection,
265721,23,4,1766,1766,0,0,0,0,0,0,28,0,0,0,265,detection,
266776,12,30,1672,1895,-223,0,58,89,38,11,25,0,85,100,266,detection,
266833,22,30,1672,1895,-223,0,51,78,34,10,34,0,73,55,266,detection,
267577,17,7,1792,1792,0,0,0,0,0,0,34,0,0,0,267,detection,
267924,6,28,1656,1973,-317,23,75,100,50,11,32,0,68,55,267,detection,
268544,11,14,1973,1973,0,0,0,0,0,0,36,0,0,0,268,detection,
270637,5,11,2278,2278,0,0,0,0,0,0,32,0,0,0,270,detection,
270662,11,14,1973,1973,0,0,0,0,0,0,42,0,0,0,270,detection,
273145,12,30,1692,2156,-464,81,100,100,40,11,28,0,87,100,273,detection,
273505,5,11,2278,2278,0,0,0,0,0,0,31,0,0,0,273,detection,
274536,6,28,1676,2136,-460,79,100,100,21,10,37,0,74,55,274,detection,
274589,1,2,2048,2048,0,0,0,0,0,0,15,0,0,0,274,detection,
274649,14,2,2048,2048,0,0,0,0,0,0,28,0,0,0,274,detection,
274683,16,2,2048,2048,0,0,0,0,0,0,40,0,0,0,274,detection,
274686,7,2,2048,2048,0,0,0,0,0,0,41,0,0,0,274,detection,
274701,15,2,2048,2048,0,0,0,0,0,0,32,0,0,0,274,detection,
274710,17,2,2048,2048,0,0,0,0,0,0,28,0,0,0,274,detection,
276294,2,13,1973,1973,0,0,0,0,0,0,35,0,0,0,276,detection,
276311,7,13,1973,1973,0,0,0,0,0,0,39,0,0,0,276,detection,
276312,16,13,1973,1973,0,0,0,0,0,0,34,0,0,0,276,detection,
276402,14,13,1973,1973,0,0,0,0,0,0,37,0,0,0,276,detection,
276411,18,13,1973,1973,0,0,0,0,0,0,38,0,0,0,276,detection,
276534,6,4,1766,1766,0,0,0,0,0,0,28,0,0,0,276,detection,
278312,20,6,2048,2048,0,0,0,0,0,0,37,0,0,0,278,detection,
282386,1,2,1973,1973,0,0,0,0,0,0,15,0,0,0,282,detection,
282433,16,2,1973,1973,0,0,0,0,0,0,43,0,0,0,282,detection,
282434,7,2,1973,1973,0,0,0,0,0,0,41,0,0,0,282,detection,
282451,15,2,1973,1973,0,0,0,0,0,0,35,0,0,0,282,detection,
283166,2,13,2339,2339,0,0,0,0,0,0,38,0,0,0,283,detection,
283183,7,13,2339,2339,0,0,0,0,0,0,42,0,0,0,283,detection,
283193,16,13,2339,2339,0,0,0,0,0,0,37,0,0,0,283,detection,
284012,13,3,1970,1970,0,0,0,0,0,0,29,0,0,0,284,detection,
284648,12,30,1712,1900,-188,73,45,100,44,11,31,0,80,75,284,detection,
284704,22,30,1712,1900,-188,73,41,100,5,10,39,0,71,55,284,detection,
288029,14,18,2111,2111,0,0,0,0,0,0,36,0,0,0,288,detection,
288046,2,18,2111,2111,0,0,0,0,0,0,37,0,0,0,288,detection,
288063,7,18,2111,2111,0,0,0,0,0,0,40,0,0,0,288,detection,
288076,3,18,2111,2111,0,0,0,0,0,0,38,0,0,0,288,detection,
288077,10,18,2111,2111,0,0,0,0,0,0,38,0,0,0,288,detection,
288081,22,18,2111,2111,0,0,0,0,0,0,38,0,0,0,288,detection,
288503,5,15,2298,2298,0,0,0,0,0,0,41,0,0,0,288,detection,
288948,3,18,2111,2111,0,0,0,0,0,0,37,0,0,0,288,detection,
291136,21,17,2037,2037,0,0,0,0,0,0,34,0,0,0,291,detection,
291186,16,17,2037,2037,0,0,0,0,0,0,33,0,0,0,291,detection,
291260,13,3,1970,1970,0,0,0,0,0,0,29,0,0,0,291,detection,
291311,7,3,1970,1970,0,0,0,0,0,0,36,0,0,0,291,detection,
294407,14,30,1732,2111,-379,100,89,100,59,11,33,0,79,55,294,detection,
294442,7,30,1732,2111,-379,100,89,100,59,11,33,0,79,55,294,detection,
294460,17,30,1732,2111,-379,100,96,100,64,11,27,0,87,100,294,detection,
294468,8,30,1732,2111,-379,100,93,100,62,11,29,0,86,100,294,detection,
294506,5,15,2304,2304,0,0,0,0,0,0,44,0,0,0,294,detection,
294881,5,14,2229,2229,0,0,0,0,0,0,41,0,0,0,294,detection,
296521,12,19,2278,2278,0,0,0,0,0,0,32,0,0,0,296,detection,
297178,4,17,2037,2037,0,0,0,0,0,0,36,0,0,0,297,detection,
297194,16,17,2037,2037,0,0,0,0,0,0,31,0,0,0,297,detection,
297259,21,17,2037,2037,0,0,0,0,0,0,33,0,0,0,297,detection,
297300,4,17,2048,2048,0,0,0,0,0,0,38,0,0,0,297,detection,
297382,21,17,2048,2048,0,0,0,0,0,0,32,0,0,0,297,detection,
298594,1,2,2128,2128,0,0,0,0,0,0,19,0,0,0,298,detection,
299829,15,16,2025,2025,0,0,0,0,0,0,39,0,0,0,299,detection,
302035,6,20,2056,2056,0,0,0,0,0,0,34,0,0,0,302,detection,
302927,4,17,2244,2244,0,0,0,0,0,0,42,0,0,0,302,detection,
303163,9,4,1792,1792,0,0,0,0,0,0,29,0,0,0,303,detection,
303183,20,4,1792,1792,0,0,0,0,0,0,35,0,0,0,303,detection,
303809,20,6,2048,2048,0,0,0,0,0,0,36,0,0,0,303,detection,
309506,21,17,2048,2048,0,0,0,0,0,0,33,0,0,0,309,detection,
309542,2,13,2436,2436,0,0,0,0,0,0,41,0,0,0,309,detection,
312430,19,12,2224,2224,0,0,0,0,0,0,34,0,0,0,312,detection,
313910,6,28,1796,2298,-502,96,100,100,6,10,40,0,71,55,313,detection,
317043,9,18,2352,2352,0,0,0,0,0,0,22,0,0,0,317,detection,
317044,11,18,2352,2352,0,0,0,0,0,0,32,0,0,0,317,detection,
320206,24,10,2184,2184,0,0,0,0,0,0,47,0,0,0,320,detection,
320707,24,5,2459,2459,0,0,0,0,0,0,38,0,0,0,320,detection,
323826,3,7,2500,2500,0,0,0,0,0,0,34,0,0,0,323,detection,
324276,14,8,2249,2249,0,0,0,0,0,0,38,0,0,0,324,detection,
324299,2,8,2249,2249,0,0,0,0,0,0,46,0,0,0,324,detection,
325453,24,10,2184,2184,0,0,0,0,0,0,46,0,0,0,325,detection,
325705,22,13,2537,2537,0,0,0,0,0,0,30,0,0,0,325,detection,
327533,6,3,2469,2469,0,0,0,0,0,0,46,0,0,0,327,detection,
328281,1,21,2445,2445,0,0,0,0,0,0,29,0,0,0,328,detection,
328328,17,21,2445,2445,0,0,0,0,0,0,48,0,0,0,328,detection,
328809,20,6,2329,2329,0,0,0,0,0,0,43,0,0,0,328,detection,
329536,18,17,2274,2274,0,0,0,0,0,0,35,0,0,0,329,detection,
331035,18,13,2537,2537,0,0,0,0,0,0,41,0,0,0,331,detection,
331043,2,13,2537,2537,0,0,0,0,0,0,44,0,0,0,331,detection,
331384,25,26,1274,1326,-52,0,11,70,7,10,41,0,74,55,331,detection,
331813,16,27,1523,2394,-871,100,100,100,100,0,33,0,79,55,331,detection,
333579,24,5,1786,1786,0,0,0,0,0,0,41,0,0,0,333,detection,
334174,1,21,2445,2445,0,0,0,0,0,0,31,0,0,0,334,detection,
334203,17,21,2445,2445,0,0,0,0,0,0,46,0,0,0,334,detection,
336560,16,27,1543,2394,-851,100,100,100,3,0,32,0,81,55,336,detection,
340580,22,17,2288,2288,0,0,0,0,0,0,25,0,0,0,340,detection,
340964,8,7,2173,2173,0,0,0,0,0,0,38,0,0,0,340,detection,
341429,4,27,1563,2394,-831,100,100,100,100,0,41,0,69,55,341,detection,
341438,16,27,1563,2394,-831,100,100,100,3,0,31,0,82,55,341,detection,
341467,8,27,1563,2394,-831,100,100,100,100,0,32,0,81,55,341,detection,
342450,22,13,2568,2568,0,0,0,0,0,0,33,0,0,0,342,detection,
342532,18,13,2568,2568,0,0,0,0,0,0,46,0,0,0,342,detection,
343622,25,26,1294,1326,-32,0,7,70,3,10,35,0,74,55,343,detection,
346784,6,23,2256,2256,0,0,0,0,0,0,33,0,0,0,346,detection,
346794,11,23,2256,2256,0,0,0,0,0,0,39,0,0,0,346,detection,
346824,10,23,2256,2256,0,0,0,0,0,0,40,0,0,0,346,detection,
346955,22,21,2560,2560,0,0,0,0,0,0,36,0,0,0,346,detection,
347452,22,13,2568,2568,0,0,0,0,0,0,32,0,0,0,347,detection,
352767,13,21,2560,2560,0,0,0,0,0,0,32,0,0,0,352,detection,
354827,22,17,2560,2560,0,0,0,0,0,0,29,0,0,0,354,detection,
355827,15,2,2560,2560,0,0,0,0,0,0,38,0,0,0,355,detection,
356006,1,25,2010,2010,0,0,0,0,0,0,4,0,0,0,356,detection,
356404,14,10,1846,1846,0,0,0,0,0,0,34,0,0,0,356,detection,
356430,4,10,1846,1846,0,0,0,0,0,0,32,0,0,0,356,detection,
356468,8,10,1846,1846,0,0,0,0,0,0,34,0,0,0,356,detection,
358169,11,14,2173,2173,0,0,0,0,0,0,45,0,0,0,358,detection,
362433,7,30,1832,2173,-341,33,77,100,5,0,36,0,62,40,362,detection,
365249,25,21,2560,2560,0,0,0,0,0,0,28,0,0,0,365,detection,
366413,6,10,2102,2102,0,0,0,0,0,0,36,0,0,0,366,detection,
368010,5,31,2105,2320,-215,0,51,77,34,11,32,0,73,55,368,detection,
368040,11,31,2105,2320,-215,0,49,74,32,0,35,0,73,55,368,detection,
368432,4,8,2075,2075,0,0,0,0,0,0,28,0,0,0,368,detection,
368715,8,9,2026,2026,0,0,0,0,0,0,39,0,0,0,368,detection,
369453,24,5,2118,2118,0,0,0,0,0,0,45,0,0,0,369,detection,
369473,23,5,2118,2118,0,0,0,0,0,0,35,0,0,0,369,detection,
370015,13,18,2538,2538,0,0,0,0,0,0,41,0,0,0,370,detection,
