sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1204767,1,26,276,742,-466,92,100,100,51,0,27,0,87,100,1204,detection,
1204796,17,26,276,742,-466,92,97,100,42,0,43,0,66,55,1204,detection,
1204806,21,26,276,742,-466,92,96,100,77,0,44,0,64,40,1204,detection,
1206420,17,27,276,512,-236,92,46,70,100,0,50,0,56,40,1206,detection,
1207412,17,10,788,788,0,0,0,0,0,0,57,0,0,0,1207,detection,
1207426,12,10,788,788,0,0,0,0,0,0,58,0,0,0,1207,detection,
1207433,21,10,788,788,0,0,0,0,0,0,41,0,0,0,1207,detection,
1208099,15,18,788,788,0,0,0,0,0,0,46,0,0,0,1208,detection,
1211737,24,19,1300,1300,0,0,0,0,0,0,58,0,0,0,1211,detection,
1212183,19,24,1556,1556,0,0,0,0,0,0,44,0,0,0,1212,detection,
1213135,9,30,276,512,-236,92,53,81,100,0,36,0,76,55,1213,detection,
1213207,3,30,276,512,-236,92,46,100,100,0,50,0,56,40,1213,detection,
1213861,24,13,1240,1240,0,0,0,0,0,0,53,0,0,0,1213,detection,
1213869,8,13,1240,1240,0,0,0,0,0,0,41,0,0,0,1213,detection,
1213873,14,13,1240,1240,0,0,0,0,0,0,43,0,0,0,1213,detection,
1213890,9,13,1240,1240,0,0,0,0,0,0,35,0,0,0,1213,detection,
1213920,2,13,1240,1240,0,0,0,0,0,0,57,0,0,0,1213,detection,
1213933,19,13,1240,1240,0,0,0,0,0,0,43,0,0,0,1213,detection,
1214267,16,18,532,532,0,0,0,0,0,0,56,0,0,0,1214,detection,
1214309,10,18,532,532,0,0,0,0,0,0,56,0,0,0,1214,detection,
1214327,23,18,532,532,0,0,0,0,0,0,58,0,0,0,1214,detection,
1214345,15,18,532,532,0,0,0,0,0,0,47,0,0,0,1214,detection,
1216835,25,22,600,600,0,0,0,0,0,0,45,0,0,0,1216,detection,
1219983,6,24,1556,1556,0,0,0,0,0,0,61,0,0,0,1219,detection,
1220057,19,24,1556,1556,0,0,0,0,0,0,44,0,0,0,1220,detection,
1220555,19,14,1752,1752,0,0,0,0,0,0,43,0,0,0,1220,detection,
1221600,23,12,788,788,0,0,0,0,0,0,46,0,0,0,1221,detection,
1223706,25,4,1300,1300,0,0,0,0,0,0,42,0,0,0,1223,detection,
1223710,3,4,1300,1300,0,0,0,0,0,0,50,0,0,0,1223,detection,
1225942,5,31,276,788,-512,100,100,100,0,0,45,0,62,40,1225,detection,
1225985,6,31,276,788,-512,100,100,100,28,0,33,0,79,75,1225,detection,
1227574,23,12,788,788,0,0,0,0,0,0,45,0,0,0,1227,detection,
1227942,1,25,856,856,0,0,0,0,0,0,39,0,0,0,1227,detection,
1228182,19,28,276,1812,-1536,100,100,100,2,0,71,0,49,40,1228,detection,
1230163,17,10,743,743,0,0,0,0,0,0,56,0,0,0,1230,detection,
1231319,1,3,768,768,0,0,0,0,0,0,33,0,0,0,1231,detection,
1236728,1,21,743,743,0,0,0,0,0,0,42,0,0,0,1236,detection,
1236834,25,21,743,743,0,0,0,0,0,0,60,0,0,0,1236,detection,
1237173,2,12,788,788,0,0,0,0,0,0,37,0,0,0,1237,detection,
1237185,5,12,788,788,0,0,0,0,0,0,46,0,0,0,1237,detection,
1237186,18,12,788,788,0,0,0,0,0,0,48,0,0,0,1237,detection,
1237202,23,12,788,788,0,0,0,0,0,0,45,0,0,0,1237,detection,
1237685,10,16,1044,1044,0,0,0,0,0,0,58,0,0,0,1237,detection,
1237706,25,16,1044,1044,0,0,0,0,0,0,41,0,0,0,1237,detection,
1238731,6,31,276,788,-512,100,100,100,0,0,32,0,81,75,1238,detection,
1238748,14,31,276,788,-512,100,100,100,100,0,49,0,58,40,1238,detection,
1238756,11,31,276,788,-512,100,100,100,100,9,49,0,58,40,1238,detection,
1238769,13,31,276,788,-512,100,100,100,85,0,49,0,58,40,1238,detection,
1240949,1,25,856,856,0,0,0,0,0,0,41,0,0,0,1240,detection,
1244269,13,30,276,512,-236,92,57,88,38,11,30,0,84,55,1244,detection,
1245043,17,26,276,1044,-768,100,100,100,40,0,46,0,62,40,1245,detection,
1245056,21,26,276,1044,-768,100,100,100,41,0,44,0,64,40,1245,detection,
1246844,22,16,1044,1044,0,0,0,0,0,0,53,0,0,0,1246,detection,
1247895,20,24,788,788,0,0,0,0,0,0,41,0,0,0,1247,detection,
1247955,23,24,788,788,0,0,0,0,0,0,42,0,0,0,1247,detection,
1249054,21,10,743,743,0,0,0,0,0,0,40,0,0,0,1249,detection,
1251601,7,9,1812,1812,0,0,0,0,0,0,37,0,0,0,1251,detection,
1252472,7,3,788,788,0,0,0,0,0,0,52,0,0,0,1252,detection,
1252554,21,10,788,788,0,0,0,0,0,0,44,0,0,0,1252,detection,
1254009,9,16,1300,1300,0,0,0,0,0,0,53,0,0,0,1254,detection,
1256212,3,13,788,788,0,0,0,0,0,0,46,0,0,0,1256,detection,
1256216,4,13,788,788,0,0,0,0,0,0,46,0,0,0,1256,detection,
1256221,7,13,788,788,0,0,0,0,0,0,58,0,0,0,1256,detection,
1256246,8,13,788,788,0,0,0,0,0,0,41,0,0,0,1256,detection,
1256247,14,13,788,788,0,0,0,0,0,0,46,0,0,0,1256,detection,
1257469,7,9,1556,1556,0,0,0,0,0,0,37,0,0,0,1257,detection,
1258632,11,14,1300,1300,0,0,0,0,0,0,52,0,0,0,1258,detection,
1259460,25,26,276,1040,-764,100,100,100,11,0,46,0,62,40,1259,detection,
1260644,1,21,1024,1024,0,0,0,0,0,0,36,0,0,0,1260,detection,
1266124,14,31,276,992,-716,100,100,100,28,0,44,0,64,40,1266,detection,
1266675,1,26,276,1429,-1153,100,100,100,100,0,34,0,79,75,1266,detection,
1266705,25,26,276,1429,-1153,100,100,100,52,0,46,0,62,40,1266,detection,
1270083,3,13,788,788,0,0,0,0,0,0,50,0,0,0,1270,detection,
1270094,7,13,788,788,0,0,0,0,0,0,57,0,0,0,1270,detection,
1270095,15,13,788,788,0,0,0,0,0,0,52,0,0,0,1270,detection,
1270117,8,13,788,788,0,0,0,0,0,0,44,0,0,0,1270,detection,
1270559,1,22,1368,1368,0,0,0,0,0,0,38,0,0,0,1270,detection,
1271682,19,14,1300,1300,0,0,0,0,0,0,47,0,0,0,1271,detection,
1272994,1,25,788,788,0,0,0,0,0,0,43,0,0,0,1272,detection,
1274227,22,4,1044,1044,0,0,0,0,0,0,53,0,0,0,1274,detection,
1274498,1,18,762,762,0,0,0,0,0,0,36,0,0,0,1274,detection,
1275175,12,10,1024,1024,0,0,0,0,0,0,57,0,0,0,1275,detection,
1275175,17,10,1024,1024,0,0,0,0,0,0,52,0,0,0,1275,detection,
1275682,1,22,1280,1280,0,0,0,0,0,0,32,0,0,0,1275,detection,
1275742,24,22,1280,1280,0,0,0,0,0,0,45,0,0,0,1275,detection,
1275892,20,7,557,557,0,0,0,0,0,0,47,0,0,0,1275,detection,
1276622,14,13,788,788,0,0,0,0,0,0,49,0,0,0,1276,detection,
1278474,7,20,560,560,0,0,0,0,0,0,59,0,0,0,1278,detection,
1278517,13,20,560,560,0,0,0,0,0,0,41,0,0,0,1278,detection,
1278923,2,12,1300,1300,0,0,0,0,0,0,40,0,0,0,1278,detection,
1279549,1,18,788,788,0,0,0,0,0,0,31,0,0,0,1279,detection,
1279593,25,18,788,788,0,0,0,0,0,0,41,0,0,0,1279,detection,
1279600,22,18,788,788,0,0,0,0,0,0,58,0,0,0,1279,detection,
1279618,8,18,788,788,0,0,0,0,0,0,52,0,0,0,1279,detection,
1279914,17,10,1255,1255,0,0,0,0,0,0,56,0,0,0,1279,detection,
1279927,12,10,1255,1255,0,0,0,0,0,0,57,0,0,0,1279,detection,
1281359,1,25,963,963,0,0,0,0,0,0,42,0,0,0,1281,detection,
1281440,18,25,963,963,0,0,0,0,0,0,59,0,0,0,1281,detection,
1281971,1,26,276,1072,-796,100,100,100,57,0,31,0,82,75,1281,detection,
1282083,25,26,276,1072,-796,100,100,100,46,0,49,0,57,40,1282,detection,
1282193,5,28,276,1072,-796,100,100,100,57,0,32,0,81,75,1282,detection,
1282275,1,21,1320,1320,0,0,0,0,0,0,39,0,0,0,1282,detection,
1287223,7,8,1072,1072,0,0,0,0,0,0,56,0,0,0,1287,detection,
1288971,15,23,742,742,0,0,0,0,0,0,38,0,0,0,1288,detection,
1289006,11,23,742,742,0,0,0,0,0,0,40,0,0,0,1289,detection,
1290726,1,25,977,977,0,0,0,0,0,0,41,0,0,0,1290,detection,
1293208,23,30,276,742,-466,92,93,100,75,0,47,0,61,40,1293,detection,
1293216,4,10,1308,1308,0,0,0,0,0,0,56,0,0,0,1293,detection,
1294187,10,2,1722,1722,0,0,0,0,0,0,49,0,0,0,1294,detection,
1296241,1,21,1349,1349,0,0,0,0,0,0,39,0,0,0,1296,detection,
1296828,1,22,1280,1280,0,0,0,0,0,0,32,0,0,0,1296,detection,
1298679,12,19,788,788,0,0,0,0,0,0,38,0,0,0,1298,detection,
1300391,16,18,1424,1424,0,0,0,0,0,0,62,0,0,0,1300,detection,
1300468,4,18,1424,1424,0,0,0,0,0,0,60,0,0,0,1300,detection,
1300472,22,18,1424,1424,0,0,0,0,0,0,54,0,0,0,1300,detection,
1300476,7,18,1424,1424,0,0,0,0,0,0,52,0,0,0,1300,detection,
1303122,1,25,977,977,0,0,0,0,0,0,41,0,0,0,1303,detection,
1303143,16,25,977,977,0,0,0,0,0,0,37,0,0,0,1303,detection,
1303504,1,21,1300,1300,0,0,0,0,0,0,38,0,0,0,1303,detection,
1303671,1,22,1556,1556,0,0,0,0,0,0,35,0,0,0,1303,detection,
1303723,15,11,1254,1254,0,0,0,0,0,0,62,0,0,0,1303,detection,
1303737,24,22,1556,1556,0,0,0,0,0,0,48,0,0,0,1303,detection,
1304617,24,29,276,865,-589,100,100,100,54,0,54,0,56,40,1304,detection,
1305188,5,28,276,739,-463,100,100,100,50,0,36,0,76,75,1305,detection,
1305238,24,28,276,739,-463,100,87,100,100,0,54,0,56,40,1305,detection,
1306430,12,4,1069,1069,0,0,0,0,0,0,56,0,0,0,1306,detection,
1306438,10,4,1069,1069,0,0,0,0,0,0,57,0,0,0,1306,detection,
1306802,12,4,1069,1069,0,0,0,0,0,0,52,0,0,0,1306,detection,
1308068,1,21,788,788,0,0,0,0,0,0,37,0,0,0,1308,detection,
1308266,20,8,1251,1251,0,0,0,0,0,0,40,0,0,0,1308,detection,
1309093,15,11,1254,1254,0,0,0,0,0,0,57,0,0,0,1309,detection,
1315169,17,8,1251,1251,0,0,0,0,0,0,38,0,0,0,1315,detection,
1318015,1,21,1044,1044,0,0,0,0,0,0,39,0,0,0,1318,detection,
1318017,13,21,1044,1044,0,0,0,0,0,0,70,0,0,0,1318,detection,
1318244,8,16,1496,1496,0,0,0,0,0,0,44,0,0,0,1318,detection,
1318258,11,16,1496,1496,0,0,0,0,0,0,52,0,0,0,1318,detection,
1319596,15,11,1691,1691,0,0,0,0,0,0,68,0,0,0,1319,detection,
1323431,19,12,1251,1251,0,0,0,0,0,0,49,0,0,0,1323,detection,
1323435,18,12,1251,1251,0,0,0,0,0,0,51,0,0,0,1323,detection,
1324810,10,13,1069,1069,0,0,0,0,0,0,57,0,0,0,1324,detection,
1324815,18,13,1069,1069,0,0,0,0,0,0,49,0,0,0,1324,detection,
1324840,4,13,1069,1069,0,0,0,0,0,0,48,0,0,0,1324,detection,
1324845,7,13,1069,1069,0,0,0,0,0,0,59,0,0,0,1324,detection,
1324849,22,13,1069,1069,0,0,0,0,0,0,54,0,0,0,1324,detection,
1324866,24,13,1069,1069,0,0,0,0,0,0,59,0,0,0,1324,detection,
1326800,1,26,276,1607,-1331,100,100,100,82,0,35,0,77,75,1326,detection,
1328599,22,2,1581,1581,0,0,0,0,0,0,49,0,0,0,1328,detection,
1328889,13,21,1274,1274,0,0,0,0,0,0,67,0,0,0,1328,detection,
1329049,12,18,1649,1649,0,0,0,0,0,0,72,0,0,0,1329,detection,
1330428,12,19,1763,1763,0,0,0,0,0,0,41,0,0,0,1330,detection,
1334682,19,12,1581,1581,0,0,0,0,0,0,52,0,0,0,1334,detection,
1336717,3,29,276,1581,-1305,100,100,100,74,0,44,0,64,40,1336,detection,
1336832,25,16,1496,1496,0,0,0,0,0,0,45,0,0,0,1336,detection,
1337602,1,26,276,788,-512,100,100,100,100,0,38,0,72,75,1337,detection,
1337955,23,30,276,1556,-1280,100,100,100,100,0,49,0,58,40,1337,detection,
1337958,25,30,276,1556,-1280,100,100,100,0,0,42,0,67,55,1337,detection,
1342500,14,9,1812,1812,0,0,0,0,0,0,59,0,0,0,1342,detection,
1343847,22,18,1649,1649,0,0,0,0,0,0,69,0,0,0,1343,detection,
1346060,21,14,1688,1688,0,0,0,0,0,0,39,0,0,0,1346,detection,
1346688,19,23,1360,1360,0,0,0,0,0,0,55,0,0,0,1346,detection,
1347582,25,4,1300,1300,0,0,0,0,0,0,45,0,0,0,1347,detection,
1348843,4,30,276,1812,-1536,100,100,100,65,0,52,0,56,40,1348,detection,
1348873,8,30,276,1812,-1536,100,100,100,100,8,55,0,56,40,1348,detection,
1348920,17,30,276,1812,-1536,100,100,100,79,0,43,0,66,55,1348,detection,
1352587,3,29,276,1581,-1305,100,100,100,0,0,43,0,66,55,1352,detection,
1353053,12,19,1530,1530,0,0,0,0,0,0,46,0,0,0,1353,detection,
1357688,18,22,1530,1530,0,0,0,0,0,0,42,0,0,0,1357,detection,
1358753,11,31,276,1591,-1315,100,100,100,98,8,56,0,56,40,1358,detection,
1358928,12,4,788,788,0,0,0,0,0,0,55,0,0,0,1358,detection,
1364890,20,6,1242,1242,0,0,0,0,0,0,61,0,0,0,1364,detection,
1368819,5,31,276,1586,-1310,100,100,100,100,0,51,0,56,40,1368,detection,
1369223,15,23,1639,1639,0,0,0,0,0,0,54,0,0,0,1369,detection,
1369305,19,23,1639,1639,0,0,0,0,0,0,61,0,0,0,1369,detection,
1369475,7,9,2016,2016,0,0,0,0,0,0,42,0,0,0,1369,detection,
1371360,6,28,276,1504,-1228,100,100,100,68,0,59,0,56,40,1371,detection,
1371439,5,28,276,1504,-1228,100,100,100,100,0,40,0,71,75,1371,detection,
1373684,18,22,788,788,0,0,0,0,0,0,45,0,0,0,1373,detection,
1374514,20,6,788,788,0,0,0,0,0,0,61,0,0,0,1374,detection,
1375859,22,4,788,788,0,0,0,0,0,0,56,0,0,0,1375,detection,
1376835,25,21,1300,1300,0,0,0,0,0,0,62,0,0,0,1376,detection,
1378064,19,28,276,1300,-1024,100,100,100,54,0,73,0,49,40,1378,detection,
1381221,15,22,532,532,0,0,0,0,0,0,43,0,0,0,1381,detection,
1381247,8,22,532,532,0,0,0,0,0,0,56,0,0,0,1381,detection,
1381264,9,22,532,532,0,0,0,0,0,0,48,0,0,0,1381,detection,
1381264,16,22,532,532,0,0,0,0,0,0,57,0,0,0,1381,detection,
1381264,13,22,532,532,0,0,0,0,0,0,64,0,0,0,1381,detection,
1382880,11,31,276,1300,-1024,100,100,100,35,8,58,0,56,40,1382,detection,
1383065,5,19,788,788,0,0,0,0,0,0,42,0,0,0,1383,detection,
1383577,25,21,1300,1300,0,0,0,0,0,0,61,0,0,0,1383,detection,
1383728,1,30,276,788,-512,100,100,100,39,0,40,0,71,75,1383,detection,
1383759,11,30,276,788,-512,100,100,100,100,0,48,0,59,40,1383,detection,
1383798,2,30,276,788,-512,100,98,100,100,0,52,0,56,40,1383,detection,
1384430,19,23,1044,1044,0,0,0,0,0,0,63,0,0,0,1384,detection,
1387470,7,9,1044,1044,0,0,0,0,0,0,41,0,0,0,1387,detection,
1392436,19,11,557,557,0,0,0,0,0,0,64,0,0,0,1392,detection,
1392437,5,11,557,557,0,0,0,0,0,0,48,0,0,0,1392,detection,
1393359,6,3,1069,1069,0,0,0,0,0,0,49,0,0,0,1393,detection,
1393744,1,30,276,788,-512,100,100,100,0,0,39,0,71,75,1393,detection,
1394326,1,22,762,762,0,0,0,0,0,0,35,0,0,0,1394,detection,
1394344,15,22,762,762,0,0,0,0,0,0,42,0,0,0,1394,detection,
1394895,20,13,788,788,0,0,0,0,0,0,48,0,0,0,1394,detection,
1395062,19,5,788,788,0,0,0,0,0,0,43,0,0,0,1395,detection,
1395141,11,5,788,788,0,0,0,0,0,0,41,0,0,0,1395,detection,
1395806,10,4,788,788,0,0,0,0,0,0,53,0,0,0,1395,detection,
1395844,22,4,788,788,0,0,0,0,0,0,56,0,0,0,1395,detection,
1395870,8,4,788,788,0,0,0,0,0,0,52,0,0,0,1395,detection,
1395936,19,12,830,830,0,0,0,0,0,0,54,0,0,0,1395,detection,
1395940,5,12,830,830,0,0,0,0,0,0,49,0,0,0,1395,detection,
1396781,1,26,276,775,-499,100,100,100,1,0,37,0,74,75,1396,detection,
1396794,17,26,276,775,-499,100,100,100,36,0,45,0,62,40,1396,detection,
1399500,14,13,1300,1300,0,0,0,0,0,0,53,0,0,0,1399,detection,
1399514,20,13,1300,1300,0,0,0,0,0,0,48,0,0,0,1399,detection,
1401013,20,6,788,788,0,0,0,0,0,0,60,0,0,0,1401,detection,
1401092,1,26,276,775,-499,100,100,100,0,0,36,0,76,75,1401,detection,
1401177,17,26,276,775,-499,100,100,100,0,0,44,0,64,40,1401,detection,
1401394,16,25,1556,1556,0,0,0,0,0,0,40,0,0,0,1401,detection,
1401433,21,25,1556,1556,0,0,0,0,0,0,54,0,0,0,1401,detection,
1401813,5,19,1044,1044,0,0,0,0,0,0,42,0,0,0,1401,detection,
1401876,24,19,1044,1044,0,0,0,0,0,0,61,0,0,0,1401,detection,
1401928,12,19,1044,1044,0,0,0,0,0,0,50,0,0,0,1401,detection,
1402256,11,12,830,830,0,0,0,0,0,0,33,0,0,0,1402,detection,
1402265,9,12,830,830,0,0,0,0,0,0,55,0,0,0,1402,detection,
1402299,2,12,830,830,0,0,0,0,0,0,44,0,0,0,1402,detection,
1402312,5,12,830,830,0,0,0,0,0,0,49,0,0,0,1402,detection,
1403983,6,3,1069,1069,0,0,0,0,0,0,46,0,0,0,1403,detection,
1404065,5,31,276,1043,-767,100,100,100,68,0,54,0,56,40,1404,detection,
1404093,15,23,1044,1044,0,0,0,0,0,0,55,0,0,0,1404,detection,
1405334,25,13,1300,1300,0,0,0,0,0,0,53,0,0,0,1405,detection,
1405369,8,13,1300,1300,0,0,0,0,0,0,48,0,0,0,1405,detection,
1405434,10,13,1300,1300,0,0,0,0,0,0,57,0,0,0,1405,detection,
1406166,17,26,276,776,-500,100,100,100,0,0,44,0,64,40,1406,detection,
1406194,1,26,276,776,-500,100,100,100,0,0,35,0,77,75,1406,detection,
1413340,4,10,1998,1998,0,0,0,0,0,0,60,0,0,0,1413,detection,
1415814,5,31,276,1206,-930,100,100,100,20,0,54,0,56,40,1415,detection,
1415878,11,31,276,1206,-930,100,100,100,11,7,60,0,56,40,1415,detection,
1418181,10,13,1300,1300,0,0,0,0,0,0,57,0,0,0,1418,detection,
1418186,18,13,1300,1300,0,0,0,0,0,0,52,0,0,0,1418,detection,
1418224,15,13,1300,1300,0,0,0,0,0,0,55,0,0,0,1418,detection,
1418241,8,13,1300,1300,0,0,0,0,0,0,52,0,0,0,1418,detection,
1418686,5,12,788,788,0,0,0,0,0,0,52,0,0,0,1418,detection,
1418853,1,9,1300,1300,0,0,0,0,0,0,29,0,0,0,1418,detection,
1421329,25,4,1556,1556,0,0,0,0,0,0,49,0,0,0,1421,detection,
1421346,22,4,1556,1556,0,0,0,0,0,0,59,0,0,0,1421,detection,
1422514,13,22,1155,1155,0,0,0,0,0,0,61,0,0,0,1422,detection,
1422568,1,22,1155,1155,0,0,0,0,0,0,35,0,0,0,1422,detection,
1423883,9,16,1300,1300,0,0,0,0,0,0,56,0,0,0,1423,detection,
1423930,12,16,1300,1300,0,0,0,0,0,0,46,0,0,0,1423,detection,
1423976,22,16,1300,1300,0,0,0,0,0,0,55,0,0,0,1423,detection,
1424116,1,26,276,851,-575,100,100,100,11,0,34,0,79,75,1424,detection,
1424151,1,30,276,788,-512,100,100,100,0,0,38,0,72,75,1424,detection,
1424212,4,30,276,788,-512,100,95,100,100,0,55,0,56,40,1424,detection,
1424270,16,30,276,788,-512,100,89,100,59,0,62,0,52,40,1424,detection,
1425306,10,13,1300,1300,0,0,0,0,0,0,52,0,0,0,1425,detection,
1425311,18,13,1300,1300,0,0,0,0,0,0,52,0,0,0,1425,detection,
1425328,25,13,1300,1300,0,0,0,0,0,0,57,0,0,0,1425,detection,
1425340,4,13,1300,1300,0,0,0,0,0,0,51,0,0,0,1425,detection,
1425367,8,13,1300,1300,0,0,0,0,0,0,52,0,0,0,1425,detection,
1425977,7,29,276,1927,-1651,100,100,100,49,0,61,0,54,40,1425,detection,
1426954,23,18,1044,1044,0,0,0,0,0,0,61,0,0,0,1426,detection,
1426958,25,18,1044,1044,0,0,0,0,0,0,44,0,0,0,1426,detection,
1426971,1,18,1044,1044,0,0,0,0,0,0,34,0,0,0,1426,detection,
1428825,23,18,1044,1044,0,0,0,0,0,0,60,0,0,0,1428,detection,
1428930,21,14,788,788,0,0,0,0,0,0,43,0,0,0,1428,detection,
1430055,12,19,788,788,0,0,0,0,0,0,49,0,0,0,1430,detection,
1436374,1,25,788,788,0,0,0,0,0,0,43,0,0,0,1436,detection,
1436438,10,25,788,788,0,0,0,0,0,0,50,0,0,0,1436,detection,
1436761,9,16,788,788,0,0,0,0,0,0,59,0,0,0,1436,detection,
1438691,18,13,1300,1300,0,0,0,0,0,0,51,0,0,0,1438,detection,
1438704,23,13,1300,1300,0,0,0,0,0,0,52,0,0,0,1438,detection,
1438713,4,13,1300,1300,0,0,0,0,0,0,51,0,0,0,1438,detection,
1438760,9,13,1300,1300,0,0,0,0,0,0,38,0,0,0,1438,detection,
1438768,20,13,1300,1300,0,0,0,0,0,0,52,0,0,0,1438,detection,
1438795,2,12,1300,1300,0,0,0,0,0,0,47,0,0,0,1438,detection,
1438807,19,12,1300,1300,0,0,0,0,0,0,57,0,0,0,1438,detection,
1438811,5,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1438,detection,
1438931,21,14,788,788,0,0,0,0,0,0,42,0,0,0,1438,detection,
1439212,3,10,1300,1300,0,0,0,0,0,0,41,0,0,0,1439,detection,
1440177,12,19,532,532,0,0,0,0,0,0,51,0,0,0,1440,detection,
1440207,23,19,532,532,0,0,0,0,0,0,64,0,0,0,1440,detection,
1440270,20,19,532,532,0,0,0,0,0,0,67,0,0,0,1440,detection,
1440347,15,11,777,777,0,0,0,0,0,0,67,0,0,0,1440,detection,
1440628,11,31,276,1445,-1169,100,100,100,28,8,58,0,56,40,1440,detection,
1440646,13,31,276,1445,-1169,100,100,100,81,0,55,0,56,40,1440,detection,
1441848,1,25,1300,1300,0,0,0,0,0,0,44,0,0,0,1441,detection,
1443580,25,13,788,788,0,0,0,0,0,0,57,0,0,0,1443,detection,
1443586,23,13,788,788,0,0,0,0,0,0,56,0,0,0,1443,detection,
1443601,22,13,788,788,0,0,0,0,0,0,57,0,0,0,1443,detection,
1443636,9,13,788,788,0,0,0,0,0,0,41,0,0,0,1443,detection,
1443639,20,13,788,788,0,0,0,0,0,0,55,0,0,0,1443,detection,
1444474,7,29,276,1044,-768,100,100,100,98,0,67,0,49,40,1444,detection,
1444563,5,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1444,detection,
1444678,21,14,788,788,0,0,0,0,0,0,42,0,0,0,1444,detection,
1445219,22,16,788,788,0,0,0,0,0,0,58,0,0,0,1445,detection,
1445689,10,3,1390,1390,0,0,0,0,0,0,57,0,0,0,1445,detection,
1445731,6,3,1390,1390,0,0,0,0,0,0,53,0,0,0,1445,detection,
1445960,3,10,1300,1300,0,0,0,0,0,0,40,0,0,0,1445,detection,
1449109,6,28,276,1575,-1299,100,100,100,8,0,65,0,49,40,1449,detection,
1449182,17,27,276,1044,-768,100,100,100,67,0,52,0,56,40,1449,detection,
1449668,1,22,788,788,0,0,0,0,0,0,34,0,0,0,1449,detection,
1449690,18,22,788,788,0,0,0,0,0,0,49,0,0,0,1449,detection,
1449763,16,22,788,788,0,0,0,0,0,0,60,0,0,0,1449,detection,
1450655,1,18,788,788,0,0,0,0,0,0,34,0,0,0,1450,detection,
1450668,17,18,788,788,0,0,0,0,0,0,58,0,0,0,1450,detection,
1450702,23,18,788,788,0,0,0,0,0,0,59,0,0,0,1450,detection,
1450704,25,18,788,788,0,0,0,0,0,0,47,0,0,0,1450,detection,
1450716,4,18,788,788,0,0,0,0,0,0,59,0,0,0,1450,detection,
1451472,7,29,276,1069,-793,100,100,100,2,0,68,0,49,40,1451,detection,
1451730,6,3,788,788,0,0,0,0,0,0,56,0,0,0,1451,detection,
1452097,22,4,788,788,0,0,0,0,0,0,58,0,0,0,1452,detection,
1452180,17,25,788,788,0,0,0,0,0,0,48,0,0,0,1452,detection,
1453133,9,13,788,788,0,0,0,0,0,0,44,0,0,0,1453,detection,
1454857,1,30,276,1044,-768,100,100,100,38,0,37,0,74,75,1454,detection,
1455687,1,18,788,788,0,0,0,0,0,0,34,0,0,0,1455,detection,
1455700,23,18,788,788,0,0,0,0,0,0,60,0,0,0,1455,detection,
1455705,25,18,788,788,0,0,0,0,0,0,48,0,0,0,1455,detection,
1455713,4,18,788,788,0,0,0,0,0,0,56,0,0,0,1455,detection,
1455790,17,18,788,788,0,0,0,0,0,0,59,0,0,0,1455,detection,
1456233,6,28,276,1573,-1297,100,100,100,0,0,67,0,49,40,1456,detection,
1458980,1,25,788,788,0,0,0,0,0,0,42,0,0,0,1458,detection,
1459846,1,26,276,788,-512,100,100,100,9,0,34,0,79,75,1459,detection,
1461613,1,22,788,788,0,0,0,0,0,0,34,0,0,0,1461,detection,
1461640,16,22,788,788,0,0,0,0,0,0,59,0,0,0,1461,detection,
1461675,2,22,788,788,0,0,0,0,0,0,48,0,0,0,1461,detection,
1461736,1,9,788,788,0,0,0,0,0,0,32,0,0,0,1461,detection,
1462016,16,2,788,788,0,0,0,0,0,0,52,0,0,0,1462,detection,
1462101,22,2,788,788,0,0,0,0,0,0,52,0,0,0,1462,detection,
1462346,15,18,788,788,0,0,0,0,0,0,52,0,0,0,1462,detection,
1465269,13,20,788,788,0,0,0,0,0,0,44,0,0,0,1465,detection,
1469003,11,31,276,788,-512,100,90,100,77,7,61,0,54,40,1469,detection,
1469584,5,12,1443,1443,0,0,0,0,0,0,55,0,0,0,1469,detection,
1469963,1,9,788,788,0,0,0,0,0,0,31,0,0,0,1469,detection,
1470623,1,25,1307,1307,0,0,0,0,0,0,40,0,0,0,1470,detection,
1470684,10,25,1307,1307,0,0,0,0,0,0,54,0,0,0,1470,detection,
1470811,19,11,788,788,0,0,0,0,0,0,63,0,0,0,1470,detection,
1470845,15,11,788,788,0,0,0,0,0,0,66,0,0,0,1470,detection,
1471233,6,28,276,788,-512,100,84,100,86,0,68,0,49,40,1471,detection,
1474060,1,18,813,813,0,0,0,0,0,0,34,0,0,0,1474,detection,
1476913,17,10,788,788,0,0,0,0,0,0,56,0,0,0,1476,detection,
1477712,4,16,788,788,0,0,0,0,0,0,49,0,0,0,1477,detection,
1477802,2,16,788,788,0,0,0,0,0,0,46,0,0,0,1477,detection,
1478629,11,19,1147,1147,0,0,0,0,0,0,63,0,0,0,1478,detection,
1478740,24,28,276,1634,-1358,100,100,100,100,0,58,0,56,40,1478,detection,
1479713,3,10,1342,1342,0,0,0,0,0,0,44,0,0,0,1479,detection,
1480324,1,30,276,788,-512,100,100,100,38,0,36,0,76,75,1480,detection,
1480382,11,30,276,788,-512,100,100,100,0,0,50,0,56,40,1480,detection,
1480387,9,30,276,788,-512,100,100,100,40,0,39,0,71,55,1480,detection,
