sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
774412,2,22,1388,1388,0,0,0,0,0,0,52,0,0,0,774,detection,
775334,4,12,1984,1984,0,0,0,0,0,0,56,0,0,0,775,detection,
778077,25,17,803,803,0,0,0,0,0,0,34,0,0,0,778,detection,
778746,9,13,2082,2082,0,0,0,0,0,0,53,0,0,0,778,detection,
778806,20,13,2082,2082,0,0,0,0,0,0,50,0,0,0,778,detection,
778811,12,13,2082,2082,0,0,0,0,0,0,65,0,0,0,778,detection,
781147,21,10,1084,1084,0,0,0,0,0,0,43,0,0,0,781,detection,
782201,25,22,1132,1132,0,0,0,0,0,0,41,0,0,0,782,detection,
782210,4,22,1132,1132,0,0,0,0,0,0,46,0,0,0,782,detection,
782261,19,22,1132,1132,0,0,0,0,0,0,53,0,0,0,782,detection,
782274,2,22,1132,1132,0,0,0,0,0,0,49,0,0,0,782,detection,
782892,21,16,1556,1556,0,0,0,0,0,0,38,0,0,0,782,detection,
783331,17,25,572,572,0,0,0,0,0,0,37,0,0,0,783,detection,
783348,22,25,572,572,0,0,0,0,0,0,36,0,0,0,783,detection,
783376,13,12,1984,1984,0,0,0,0,0,0,55,0,0,0,783,detection,
783382,3,25,572,572,0,0,0,0,0,0,37,0,0,0,783,detection,
783404,15,12,1984,1984,0,0,0,0,0,0,38,0,0,0,783,detection,
783448,23,12,1984,1984,0,0,0,0,0,0,55,0,0,0,783,detection,
784154,15,31,508,1619,-1111,0,100,100,100,0,49,0,59,40,784,detection,
784171,18,31,508,1619,-1111,0,100,100,100,0,58,0,58,40,784,detection,
784183,5,31,508,1619,-1111,0,100,100,18,0,43,0,66,55,784,detection,
790028,14,30,788,1044,-256,0,55,84,0,0,40,0,73,55,790,detection,
790388,19,14,1119,1119,0,0,0,0,0,0,44,0,0,0,790,detection,
792071,23,12,1556,1556,0,0,0,0,0,0,55,0,0,0,792,detection,
792122,13,12,1556,1556,0,0,0,0,0,0,55,0,0,0,792,detection,
792147,15,12,1556,1556,0,0,0,0,0,0,42,0,0,0,792,detection,
792164,18,12,1556,1556,0,0,0,0,0,0,40,0,0,0,792,detection,
792649,2,22,1183,1183,0,0,0,0,0,0,49,0,0,0,792,detection,
792684,5,22,1183,1183,0,0,0,0,0,0,28,0,0,0,792,detection,
792701,25,22,1183,1183,0,0,0,0,0,0,40,0,0,0,792,detection,
792705,4,22,1183,1183,0,0,0,0,0,0,45,0,0,0,792,detection,
794265,21,16,1812,1812,0,0,0,0,0,0,41,0,0,0,794,detection,
794276,1,16,1812,1812,0,0,0,0,0,0,33,0,0,0,794,detection,
794870,9,7,2043,2043,0,0,0,0,0,0,52,0,0,0,794,detection,
794913,18,7,2043,2043,0,0,0,0,0,0,61,0,0,0,794,detection,
794934,20,7,2043,2043,0,0,0,0,0,0,44,0,0,0,794,detection,
795707,4,9,1556,1556,0,0,0,0,0,0,46,0,0,0,795,detection,
798453,17,25,780,780,0,0,0,0,0,0,37,0,0,0,798,detection,
798509,3,25,780,780,0,0,0,0,0,0,36,0,0,0,798,detection,
799206,4,9,1532,1532,0,0,0,0,0,0,45,0,0,0,799,detection,
799605,7,4,1276,1276,0,0,0,0,0,0,49,0,0,0,799,detection,
799865,9,7,1532,1532,0,0,0,0,0,0,55,0,0,0,799,detection,
799958,4,7,1532,1532,0,0,0,0,0,0,45,0,0,0,799,detection,
802760,19,14,1084,1084,0,0,0,0,0,0,47,0,0,0,802,detection,
805149,14,30,748,1004,-256,0,53,100,0,0,43,0,70,55,805,detection,
805307,20,13,1409,1409,0,0,0,0,0,0,58,0,0,0,805,detection,
805347,22,13,1409,1409,0,0,0,0,0,0,59,0,0,0,805,detection,
805358,7,13,1409,1409,0,0,0,0,0,0,41,0,0,0,805,detection,
805406,8,13,1409,1409,0,0,0,0,0,0,41,0,0,0,805,detection,
805414,16,13,1409,1409,0,0,0,0,0,0,37,0,0,0,805,detection,
805428,5,13,1409,1409,0,0,0,0,0,0,58,0,0,0,805,detection,
805958,4,9,1506,1506,0,0,0,0,0,0,45,0,0,0,805,detection,
805979,7,9,1506,1506,0,0,0,0,0,0,43,0,0,0,805,detection,
806199,1,16,1532,1532,0,0,0,0,0,0,33,0,0,0,806,detection,
806267,10,16,1532,1532,0,0,0,0,0,0,51,0,0,0,806,detection,
806267,21,16,1532,1532,0,0,0,0,0,0,44,0,0,0,806,detection,
806315,12,16,1532,1532,0,0,0,0,0,0,31,0,0,0,806,detection,
807694,23,12,1690,1690,0,0,0,0,0,0,55,0,0,0,807,detection,
807706,4,12,1690,1690,0,0,0,0,0,0,55,0,0,0,807,detection,
807728,22,12,1690,1690,0,0,0,0,0,0,44,0,0,0,807,detection,
809026,15,12,1690,1690,0,0,0,0,0,0,41,0,0,0,809,detection,
809976,22,21,1340,1340,0,0,0,0,0,0,48,0,0,0,809,detection,
810001,13,21,1340,1340,0,0,0,0,0,0,37,0,0,0,810,detection,
810656,1,18,809,809,0,0,0,0,0,0,40,0,0,0,810,detection,
810665,16,18,809,809,0,0,0,0,0,0,52,0,0,0,810,detection,
810691,12,18,809,809,0,0,0,0,0,0,47,0,0,0,810,detection,
810742,9,18,809,809,0,0,0,0,0,0,57,0,0,0,810,detection,
812211,17,27,276,532,-256,0,60,93,40,11,33,0,75,55,812,detection,
813030,2,22,1084,1084,0,0,0,0,0,0,50,0,0,0,813,detection,
813043,18,22,1084,1084,0,0,0,0,0,0,44,0,0,0,813,detection,
813065,12,22,1084,1084,0,0,0,0,0,0,44,0,0,0,813,detection,
813303,18,8,1502,1502,0,0,0,0,0,0,40,0,0,0,813,detection,
813648,15,12,1321,1321,0,0,0,0,0,0,44,0,0,0,813,detection,
813704,4,12,1321,1321,0,0,0,0,0,0,55,0,0,0,813,detection,
813959,17,26,276,532,-256,0,58,89,0,0,36,0,74,55,813,detection,
818273,14,30,728,984,-256,0,54,100,0,0,42,0,71,55,818,detection,
820398,15,12,1065,1065,0,0,0,0,0,0,42,0,0,0,820,detection,
820403,2,12,1065,1065,0,0,0,0,0,0,38,0,0,0,820,detection,
820415,18,12,1065,1065,0,0,0,0,0,0,44,0,0,0,820,detection,
822636,19,14,1058,1058,0,0,0,0,0,0,47,0,0,0,822,detection,
822900,15,31,448,704,-256,0,49,73,100,0,52,0,60,40,822,detection,
823641,21,16,1065,1065,0,0,0,0,0,0,50,0,0,0,823,detection,
823654,15,16,1065,1065,0,0,0,0,0,0,48,0,0,0,823,detection,
823705,25,16,1065,1065,0,0,0,0,0,0,46,0,0,0,823,detection,
823709,17,16,1065,1065,0,0,0,0,0,0,47,0,0,0,823,detection,
824560,20,9,1506,1506,0,0,0,0,0,0,45,0,0,0,824,detection,
824600,7,9,1506,1506,0,0,0,0,0,0,42,0,0,0,824,detection,
826647,10,13,1577,1577,0,0,0,0,0,0,40,0,0,0,826,detection,
826656,8,13,1577,1577,0,0,0,0,0,0,44,0,0,0,826,detection,
826661,16,13,1577,1577,0,0,0,0,0,0,41,0,0,0,826,detection,
826678,5,13,1577,1577,0,0,0,0,0,0,60,0,0,0,826,detection,
826681,20,13,1577,1577,0,0,0,0,0,0,60,0,0,0,826,detection,
826708,25,13,1577,1577,0,0,0,0,0,0,37,0,0,0,826,detection,
828120,9,4,1141,1141,0,0,0,0,0,0,43,0,0,0,828,detection,
828347,22,25,1016,1016,0,0,0,0,0,0,37,0,0,0,828,detection,
829210,11,19,788,788,0,0,0,0,0,0,36,0,0,0,829,detection,
830856,7,2,835,835,0,0,0,0,0,0,36,0,0,0,830,detection,
830869,9,2,835,835,0,0,0,0,0,0,47,0,0,0,830,detection,
830878,13,2,835,835,0,0,0,0,0,0,50,0,0,0,830,detection,
831373,24,3,1620,1620,0,0,0,0,0,0,41,0,0,0,831,detection,
831836,11,16,1065,1065,0,0,0,0,0,0,42,0,0,0,831,detection,
831935,12,16,1065,1065,0,0,0,0,0,0,37,0,0,0,831,detection,
832207,25,8,1637,1637,0,0,0,0,0,0,58,0,0,0,832,detection,
832577,25,22,1528,1528,0,0,0,0,0,0,40,0,0,0,832,detection,
832583,23,22,1528,1528,0,0,0,0,0,0,41,0,0,0,832,detection,
834809,5,12,1295,1295,0,0,0,0,0,0,40,0,0,0,834,detection,
835251,24,29,518,774,-256,0,47,71,100,0,55,0,60,40,835,detection,
835602,22,10,1582,1582,0,0,0,0,0,0,55,0,0,0,835,detection,
835636,1,10,1582,1582,0,0,0,0,0,0,24,0,0,0,835,detection,
835642,21,10,1582,1582,0,0,0,0,0,0,53,0,0,0,835,detection,
835666,18,10,1582,1582,0,0,0,0,0,0,53,0,0,0,835,detection,
835688,12,10,1582,1582,0,0,0,0,0,0,49,0,0,0,835,detection,
835705,25,10,1582,1582,0,0,0,0,0,0,49,0,0,0,835,detection,
835706,17,10,1582,1582,0,0,0,0,0,0,53,0,0,0,835,detection,
837444,23,22,1577,1577,0,0,0,0,0,0,40,0,0,0,837,detection,
837536,8,22,1577,1577,0,0,0,0,0,0,54,0,0,0,837,detection,
846004,13,31,388,388,0,0,0,0,100,0,67,0,48,40,846,detection,
849746,9,14,1058,1058,0,0,0,0,0,0,45,0,0,0,849,detection,
849762,19,14,1058,1058,0,0,0,0,0,0,43,0,0,0,849,detection,
853125,24,11,1292,1292,0,0,0,0,0,0,50,0,0,0,853,detection,
853327,25,22,1956,1956,0,0,0,0,0,0,54,0,0,0,853,detection,
853443,23,22,1956,1956,0,0,0,0,0,0,47,0,0,0,853,detection,
853887,3,9,788,788,0,0,0,0,0,0,41,0,0,0,853,detection,
855627,24,19,992,992,0,0,0,0,0,0,40,0,0,0,855,detection,
856309,20,7,788,788,0,0,0,0,0,0,49,0,0,0,856,detection,
859375,13,31,348,860,-512,0,87,100,57,7,65,0,48,40,859,detection,
860460,1,21,1433,1433,0,0,0,0,0,0,20,0,0,0,860,detection,
860584,17,21,1433,1433,0,0,0,0,0,0,29,0,0,0,860,detection,
860697,23,28,276,532,-256,0,49,100,0,8,51,0,60,40,860,detection,
861286,18,7,1347,1347,0,0,0,0,0,0,64,0,0,0,861,detection,
863232,1,16,788,788,0,0,0,0,0,0,33,0,0,0,863,detection,
864748,24,3,1740,1740,0,0,0,0,0,0,46,0,0,0,864,detection,
866003,13,12,1272,1272,0,0,0,0,0,0,55,0,0,0,866,detection,
866016,19,12,1272,1272,0,0,0,0,0,0,45,0,0,0,866,detection,
866023,14,12,1272,1272,0,0,0,0,0,0,37,0,0,0,866,detection,
866025,2,12,1272,1272,0,0,0,0,0,0,37,0,0,0,866,detection,
866515,3,24,774,774,0,0,0,0,0,0,41,0,0,0,866,detection,
866528,15,24,774,774,0,0,0,0,0,0,32,0,0,0,866,detection,
869064,1,10,1735,1735,0,0,0,0,0,0,24,0,0,0,869,detection,
869127,13,10,1735,1735,0,0,0,0,0,0,49,0,0,0,869,detection,
871403,2,8,1665,1665,0,0,0,0,0,0,37,0,0,0,871,detection,
873370,24,19,946,946,0,0,0,0,0,0,37,0,0,0,873,detection,
875779,15,18,1286,1286,0,0,0,0,0,0,59,0,0,0,875,detection,
876500,13,12,1100,1100,0,0,0,0,0,0,55,0,0,0,876,detection,
876521,14,12,1100,1100,0,0,0,0,0,0,37,0,0,0,876,detection,
878291,1,10,1300,1300,0,0,0,0,0,0,26,0,0,0,878,detection,
878995,9,7,1458,1458,0,0,0,0,0,0,55,0,0,0,878,detection,
879581,25,17,1176,1176,0,0,0,0,0,0,37,0,0,0,879,detection,
880856,7,9,1347,1347,0,0,0,0,0,0,46,0,0,0,880,detection,
881061,20,6,1420,1420,0,0,0,0,0,0,43,0,0,0,881,detection,
881959,4,27,276,532,-256,0,52,80,0,0,45,0,67,55,881,detection,
882326,25,8,1665,1665,0,0,0,0,0,0,61,0,0,0,882,detection,
884685,20,4,788,788,0,0,0,0,0,0,49,0,0,0,884,detection,
890602,1,10,1300,1300,0,0,0,0,0,0,25,0,0,0,890,detection,
891116,9,7,1577,1577,0,0,0,0,0,0,58,0,0,0,891,detection,
891335,4,27,276,736,-460,0,89,100,26,0,50,0,58,40,891,detection,
894355,22,30,548,804,-256,0,47,70,31,8,56,0,64,40,894,detection,
897371,24,3,788,788,0,0,0,0,0,0,49,0,0,0,897,detection,
898643,10,13,1347,1347,0,0,0,0,0,0,40,0,0,0,898,detection,
906268,19,23,788,788,0,0,0,0,0,0,32,0,0,0,906,detection,
906788,16,10,1300,1300,0,0,0,0,0,0,57,0,0,0,906,detection,
906789,18,10,1300,1300,0,0,0,0,0,0,53,0,0,0,906,detection,
906810,12,10,1300,1300,0,0,0,0,0,0,53,0,0,0,906,detection,
907664,16,22,2464,2464,0,0,0,0,0,0,57,0,0,0,907,detection,
907668,18,22,2464,2464,0,0,0,0,0,0,56,0,0,0,907,detection,
907686,12,22,2464,2464,0,0,0,0,0,0,56,0,0,0,907,detection,
908399,15,24,532,532,0,0,0,0,0,0,38,0,0,0,908,detection,
909054,5,12,788,788,0,0,0,0,0,0,40,0,0,0,909,detection,
909391,10,16,1300,1300,0,0,0,0,0,0,51,0,0,0,909,detection,
909439,12,16,1300,1300,0,0,0,0,0,0,40,0,0,0,909,detection,
909804,5,13,1347,1347,0,0,0,0,0,0,62,0,0,0,909,detection,
909816,12,13,1347,1347,0,0,0,0,0,0,69,0,0,0,909,detection,
909913,16,13,1347,1347,0,0,0,0,0,0,41,0,0,0,909,detection,
910055,1,21,1300,1300,0,0,0,0,0,0,21,0,0,0,910,detection,
913616,9,7,1728,1728,0,0,0,0,0,0,64,0,0,0,913,detection,
914163,18,22,2356,2356,0,0,0,0,0,0,55,0,0,0,914,detection,
914163,16,22,2356,2356,0,0,0,0,0,0,55,0,0,0,914,detection,
914188,12,22,2356,2356,0,0,0,0,0,0,55,0,0,0,914,detection,
914637,19,23,788,788,0,0,0,0,0,0,32,0,0,0,914,detection,
915411,6,4,1898,1898,0,0,0,0,0,0,35,0,0,0,915,detection,
916062,12,16,1274,1274,0,0,0,0,0,0,39,0,0,0,916,detection,
916151,15,24,532,532,0,0,0,0,0,0,38,0,0,0,916,detection,
916257,3,24,532,532,0,0,0,0,0,0,45,0,0,0,916,detection,
917161,8,25,1300,1300,0,0,0,0,0,0,43,0,0,0,917,detection,
917859,7,29,438,694,-256,0,55,83,0,0,41,0,72,55,917,detection,
917872,9,29,438,694,-256,0,57,88,38,0,37,0,74,55,917,detection,
918408,2,30,488,744,-256,0,49,74,33,8,51,0,67,55,918,detection,
920829,25,8,788,788,0,0,0,0,0,0,62,0,0,0,920,detection,
921500,13,31,276,1315,-1039,0,100,100,62,0,59,0,58,40,921,detection,
923161,16,13,1347,1347,0,0,0,0,0,0,40,0,0,0,923,detection,
923179,5,13,1347,1347,0,0,0,0,0,0,61,0,0,0,923,detection,
926771,21,27,276,532,-256,0,60,93,40,11,33,0,75,55,926,detection,
926831,25,27,276,532,-256,0,57,88,18,0,37,0,74,55,926,detection,
926993,24,3,532,532,0,0,0,0,0,0,51,0,0,0,926,detection,
927397,15,24,532,532,0,0,0,0,0,0,39,0,0,0,927,detection,
927537,16,22,788,788,0,0,0,0,0,0,59,0,0,0,927,detection,
927558,5,22,788,788,0,0,0,0,0,0,36,0,0,0,927,detection,
927559,12,22,788,788,0,0,0,0,0,0,58,0,0,0,927,detection,
927704,5,31,276,532,-256,0,51,77,100,0,48,0,64,40,927,detection,
928691,12,18,788,788,0,0,0,0,0,0,46,0,0,0,928,detection,
928767,1,18,788,788,0,0,0,0,0,0,40,0,0,0,928,detection,
928773,10,4,1812,1812,0,0,0,0,0,0,46,0,0,0,928,detection,
928807,20,4,1812,1812,0,0,0,0,0,0,53,0,0,0,928,detection,
929199,12,16,1251,1251,0,0,0,0,0,0,38,0,0,0,929,detection,
930355,7,25,788,788,0,0,0,0,0,0,40,0,0,0,930,detection,
930404,8,25,788,788,0,0,0,0,0,0,46,0,0,0,930,detection,
930601,22,13,1347,1347,0,0,0,0,0,0,61,0,0,0,930,detection,
930993,9,29,398,881,-483,0,98,100,30,0,46,0,63,40,930,detection,
931014,3,29,398,881,-483,0,98,100,30,0,46,0,63,40,931,detection,
931353,7,9,788,788,0,0,0,0,0,0,49,0,0,0,931,detection,
931408,8,9,788,788,0,0,0,0,0,0,41,0,0,0,931,detection,
932207,11,19,1300,1300,0,0,0,0,0,0,36,0,0,0,932,detection,
932306,5,12,992,992,0,0,0,0,0,0,44,0,0,0,932,detection,
932350,22,12,992,992,0,0,0,0,0,0,45,0,0,0,932,detection,
932376,13,12,992,992,0,0,0,0,0,0,52,0,0,0,932,detection,
932578,25,27,276,276,0,0,0,76,37,10,39,0,73,55,932,detection,
934763,3,10,1327,1327,0,0,0,0,0,0,43,0,0,0,934,detection,
935243,9,7,788,788,0,0,0,0,0,0,62,0,0,0,935,detection,
935285,8,7,788,788,0,0,0,0,0,0,47,0,0,0,935,detection,
936483,22,13,1300,1300,0,0,0,0,0,0,64,0,0,0,936,detection,
936536,16,13,1300,1300,0,0,0,0,0,0,44,0,0,0,936,detection,
936553,5,13,1300,1300,0,0,0,0,0,0,63,0,0,0,936,detection,
937277,2,30,428,684,-256,0,49,74,0,0,51,0,60,40,937,detection,
937492,9,29,378,1043,-665,0,100,100,24,0,48,0,60,40,937,detection,
938279,8,9,634,634,0,0,0,0,0,0,45,0,0,0,938,detection,
939078,25,8,788,788,0,0,0,0,0,0,61,0,0,0,939,detection,
942083,11,12,992,992,0,0,0,0,0,0,50,0,0,0,942,detection,
942097,22,12,992,992,0,0,0,0,0,0,45,0,0,0,942,detection,
942123,13,12,992,992,0,0,0,0,0,0,52,0,0,0,942,detection,
942142,19,12,992,992,0,0,0,0,0,0,48,0,0,0,942,detection,
942165,18,12,992,992,0,0,0,0,0,0,45,0,0,0,942,detection,
944560,5,14,788,788,0,0,0,0,0,0,34,0,0,0,944,detection,
944563,12,14,788,788,0,0,0,0,0,0,41,0,0,0,944,detection,
945368,9,7,532,532,0,0,0,0,0,0,64,0,0,0,945,detection,
945785,15,24,788,788,0,0,0,0,0,0,42,0,0,0,945,detection,
948903,6,20,512,512,0,0,0,0,0,0,43,0,0,0,948,detection,
951744,9,29,358,614,-256,0,50,100,53,0,50,0,60,40,951,detection,
951750,24,29,358,614,-256,0,46,70,0,0,58,0,61,40,951,detection,
951855,7,29,358,614,-256,0,53,80,0,0,44,0,69,55,951,detection,
952063,12,10,1504,1504,0,0,0,0,0,0,53,0,0,0,952,detection,
952517,1,18,788,788,0,0,0,0,0,0,41,0,0,0,952,detection,
952522,14,18,788,788,0,0,0,0,0,0,49,0,0,0,952,detection,
952650,14,13,1300,1300,0,0,0,0,0,0,36,0,0,0,952,detection,
953203,25,27,276,939,-663,0,100,100,93,0,42,0,66,55,953,detection,
953268,21,27,276,939,-663,0,100,100,60,10,38,0,69,55,953,detection,
953431,20,4,768,768,0,0,0,0,0,0,56,0,0,0,953,detection,
953527,2,4,768,768,0,0,0,0,0,0,36,0,0,0,953,detection,
953534,6,4,768,768,0,0,0,0,0,0,39,0,0,0,953,detection,
953789,18,7,557,557,0,0,0,0,0,0,62,0,0,0,953,detection,
953866,9,7,557,557,0,0,0,0,0,0,65,0,0,0,953,detection,
955695,1,16,512,512,0,0,0,0,0,0,37,0,0,0,955,detection,
955711,11,16,512,512,0,0,0,0,0,0,44,0,0,0,955,detection,
956477,7,9,662,662,0,0,0,0,0,0,53,0,0,0,956,detection,
956511,3,9,662,662,0,0,0,0,0,0,45,0,0,0,956,detection,
956529,8,9,662,662,0,0,0,0,0,0,44,0,0,0,956,detection,
957485,22,13,788,788,0,0,0,0,0,0,63,0,0,0,957,detection,
957537,16,13,788,788,0,0,0,0,0,0,48,0,0,0,957,detection,
957874,13,12,1036,1036,0,0,0,0,0,0,52,0,0,0,957,detection,
957886,19,12,1036,1036,0,0,0,0,0,0,44,0,0,0,957,detection,
957910,14,12,1036,1036,0,0,0,0,0,0,42,0,0,0,957,detection,
957912,18,12,1036,1036,0,0,0,0,0,0,46,0,0,0,957,detection,
957929,5,12,1036,1036,0,0,0,0,0,0,44,0,0,0,957,detection,
959055,1,18,532,532,0,0,0,0,0,0,42,0,0,0,959,detection,
959064,12,18,532,532,0,0,0,0,0,0,50,0,0,0,959,detection,
959085,11,18,532,532,0,0,0,0,0,0,43,0,0,0,959,detection,
960435,5,11,768,768,0,0,0,0,0,0,43,0,0,0,960,detection,
960555,5,19,768,768,0,0,0,0,0,0,38,0,0,0,960,detection,
960559,12,19,768,768,0,0,0,0,0,0,43,0,0,0,960,detection,
961349,22,12,949,949,0,0,0,0,0,0,45,0,0,0,961,detection,
961374,13,12,949,949,0,0,0,0,0,0,52,0,0,0,961,detection,
961396,14,12,949,949,0,0,0,0,0,0,42,0,0,0,961,detection,
961904,8,25,1100,1100,0,0,0,0,0,0,47,0,0,0,961,detection,
962181,5,13,1300,1300,0,0,0,0,0,0,66,0,0,0,962,detection,
963455,25,10,788,788,0,0,0,0,0,0,49,0,0,0,963,detection,
964061,20,3,762,762,0,0,0,0,0,0,44,0,0,0,964,detection,
964897,14,2,512,512,0,0,0,0,0,0,61,0,0,0,964,detection,
964918,18,2,512,512,0,0,0,0,0,0,37,0,0,0,964,detection,
965269,19,22,788,788,0,0,0,0,0,0,55,0,0,0,965,detection,
965289,16,22,788,788,0,0,0,0,0,0,59,0,0,0,965,detection,
965307,5,22,788,788,0,0,0,0,0,0,40,0,0,0,965,detection,
965689,1,16,512,512,0,0,0,0,0,0,38,0,0,0,965,detection,
965707,11,16,512,512,0,0,0,0,0,0,44,0,0,0,965,detection,
965767,19,16,512,512,0,0,0,0,0,0,37,0,0,0,965,detection,
965810,12,16,512,512,0,0,0,0,0,0,39,0,0,0,965,detection,
966538,16,13,768,768,0,0,0,0,0,0,51,0,0,0,966,detection,
966600,22,13,768,768,0,0,0,0,0,0,62,0,0,0,966,detection,
966650,14,13,768,768,0,0,0,0,0,0,40,0,0,0,966,detection,
970960,17,21,830,830,0,0,0,0,0,0,36,0,0,0,970,detection,
971752,9,7,557,557,0,0,0,0,0,0,66,0,0,0,971,detection,
972284,6,5,1024,1024,0,0,0,0,0,0,38,0,0,0,972,detection,
972496,24,29,298,298,0,0,0,70,28,7,66,0,42,40,972,detection,
972615,9,29,298,298,0,0,0,100,32,8,52,0,60,40,972,detection,
973208,17,27,276,532,-256,0,57,88,0,0,37,0,74,55,973,detection,
973778,2,18,532,532,0,0,0,0,0,0,54,0,0,0,973,detection,
973971,22,13,512,512,0,0,0,0,0,0,60,0,0,0,973,detection,
975161,6,4,1024,1024,0,0,0,0,0,0,42,0,0,0,975,detection,
975181,20,4,1024,1024,0,0,0,0,0,0,56,0,0,0,975,detection,
975247,13,12,1137,1137,0,0,0,0,0,0,53,0,0,0,975,detection,
975276,15,12,1137,1137,0,0,0,0,0,0,49,0,0,0,975,detection,
975293,18,12,1137,1137,0,0,0,0,0,0,47,0,0,0,975,detection,
975778,2,22,512,512,0,0,0,0,0,0,55,0,0,0,975,detection,
975786,16,22,512,512,0,0,0,0,0,0,66,0,0,0,975,detection,
975804,5,22,512,512,0,0,0,0,0,0,44,0,0,0,975,detection,
976278,14,31,276,1044,-768,0,100,100,100,9,48,0,60,40,976,detection,
979957,17,21,554,554,0,0,0,0,0,0,36,0,0,0,979,detection,
980707,17,10,1086,1086,0,0,0,0,0,0,58,0,0,0,980,detection,
980767,21,10,1086,1086,0,0,0,0,0,0,57,0,0,0,980,detection,
981040,16,2,512,512,0,0,0,0,0,0,42,0,0,0,981,detection,
981060,20,2,512,512,0,0,0,0,0,0,49,0,0,0,981,detection,
981280,6,14,788,788,0,0,0,0,0,0,43,0,0,0,981,detection,
981309,5,14,788,788,0,0,0,0,0,0,37,0,0,0,981,detection,
981334,11,14,788,788,0,0,0,0,0,0,40,0,0,0,981,detection,
982195,20,4,1024,1024,0,0,0,0,0,0,52,0,0,0,982,detection,
982654,15,30,388,595,-207,0,39,100,26,16,53,0,60,40,982,detection,
982666,16,30,388,595,-207,0,40,100,44,0,51,0,60,40,982,detection,
982726,22,30,388,595,-207,0,37,70,5,0,59,0,61,40,982,detection,
983208,17,27,276,276,0,0,0,78,38,10,37,0,73,55,983,detection,
983268,21,27,276,276,0,0,0,0,89,0,46,0,67,55,983,detection,
983957,17,25,810,810,0,0,0,0,0,0,41,0,0,0,983,detection,
984302,5,14,1044,1044,0,0,0,0,0,0,39,0,0,0,984,detection,
985480,7,9,639,639,0,0,0,0,0,0,53,0,0,0,985,detection,
986268,19,13,512,512,0,0,0,0,0,0,46,0,0,0,986,detection,
986350,22,13,512,512,0,0,0,0,0,0,61,0,0,0,986,detection,
986392,21,10,861,861,0,0,0,0,0,0,57,0,0,0,986,detection,
986407,8,10,861,861,0,0,0,0,0,0,40,0,0,0,986,detection,
986417,1,26,276,532,-256,0,64,100,54,0,28,0,75,55,986,detection,
989512,3,4,1080,1080,0,0,0,0,0,0,40,0,0,0,989,detection,
989524,2,4,1080,1080,0,0,0,0,0,0,38,0,0,0,989,detection,
989537,8,4,1080,1080,0,0,0,0,0,0,49,0,0,0,989,detection,
989558,20,4,1080,1080,0,0,0,0,0,0,56,0,0,0,989,detection,
990775,2,22,512,512,0,0,0,0,0,0,55,0,0,0,990,detection,
991398,14,31,276,532,-256,0,51,100,68,9,47,0,65,55,991,detection,
991419,18,31,276,532,-256,0,46,70,100,0,58,0,60,40,991,detection,
991452,1,26,276,532,-256,0,61,100,0,0,31,0,72,55,991,detection,
995025,15,30,368,368,0,0,0,100,24,25,58,0,60,40,995,detection,
995028,2,30,368,368,0,0,0,70,31,8,56,0,64,40,995,detection,
995036,16,30,368,368,0,0,0,100,25,8,56,0,60,40,995,detection,
996932,20,4,1080,1080,0,0,0,0,0,0,56,0,0,0,996,detection,
998025,14,23,532,532,0,0,0,0,0,0,57,0,0,0,998,detection,
998059,5,23,532,532,0,0,0,0,0,0,38,0,0,0,998,detection,
999901,1,16,534,534,0,0,0,0,0,0,39,0,0,0,999,detection,
999948,23,16,534,534,0,0,0,0,0,0,38,0,0,0,999,detection,
999957,11,16,534,534,0,0,0,0,0,0,45,0,0,0,999,detection,
1000867,1,26,276,532,-256,0,59,100,0,0,34,0,75,55,1000,detection,
1002556,20,2,512,512,0,0,0,0,0,0,52,0,0,0,1002,detection,
1003580,23,30,348,348,0,0,0,100,67,9,49,0,61,40,1003,detection,
1003621,9,30,348,348,0,0,0,0,34,0,37,0,0,0,1003,detection,
1003626,13,30,348,348,0,0,0,0,0,0,54,0,0,0,1003,detection,
1003661,16,30,348,348,0,0,0,100,0,8,57,0,60,40,1003,detection,
1004567,12,11,719,719,0,0,0,0,0,0,43,0,0,0,1004,detection,
1004745,24,3,969,969,0,0,0,0,0,0,50,0,0,0,1004,detection,
1006834,1,26,276,301,-25,0,5,100,35,0,35,0,75,55,1006,detection,
1008760,3,4,790,790,0,0,0,0,0,0,41,0,0,0,1008,detection,
1009896,14,18,532,532,0,0,0,0,0,0,49,0,0,0,1009,detection,
1010763,3,13,512,512,0,0,0,0,0,0,41,0,0,0,1010,detection,
1010763,19,13,512,512,0,0,0,0,0,0,51,0,0,0,1010,detection,
1010780,8,13,512,512,0,0,0,0,0,0,46,0,0,0,1010,detection,
1010809,20,13,512,512,0,0,0,0,0,0,63,0,0,0,1010,detection,
1012138,3,9,864,864,0,0,0,0,0,0,45,0,0,0,1012,detection,
1012601,22,25,1178,1178,0,0,0,0,0,0,42,0,0,0,1012,detection,
1012660,8,25,1178,1178,0,0,0,0,0,0,49,0,0,0,1012,detection,
1014623,13,30,328,328,0,0,0,0,0,0,54,0,0,0,1014,detection,
1014661,8,30,328,328,0,0,0,0,0,0,44,0,0,0,1014,detection,
1018357,7,4,790,790,0,0,0,0,0,0,53,0,0,0,1018,detection,
