sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
961291,1,2,512,512,0,0,0,70,0,0,16,0,94,100,961,detection,
961376,18,2,512,512,0,0,0,0,0,0,43,0,0,0,961,detection,
961402,14,2,512,512,0,0,0,0,0,0,47,0,0,0,961,detection,
962063,6,14,-1,-1,0,0,0,0,0,0,45,0,0,0,962,detection,
962064,2,14,-1,-1,0,0,0,0,0,0,36,0,0,0,962,detection,
962068,3,14,-1,-1,0,0,0,0,0,0,46,0,0,0,962,detection,
962068,5,14,-1,-1,0,0,0,0,0,0,40,0,0,0,962,detection,
962076,11,14,-1,-1,0,0,0,0,0,0,32,0,0,0,962,detection,
962077,13,14,-1,-1,0,0,0,0,0,0,36,0,0,0,962,detection,
962082,4,14,-1,-1,0,0,0,0,0,0,32,0,0,0,962,detection,
962085,12,14,-1,-1,0,0,0,0,0,0,35,0,0,0,962,detection,
962090,19,14,-1,-1,0,0,0,0,0,0,50,0,0,0,962,detection,
962103,22,14,-1,-1,0,0,0,0,0,0,28,0,0,0,962,detection,
962107,16,14,-1,-1,0,0,0,0,0,0,40,0,0,0,962,detection,
962437,6,28,-512,1024,-1536,0,100,100,100,0,54,0,58,40,962,detection,
962442,3,28,-512,1024,-1536,0,100,100,68,0,47,0,62,40,962,detection,
962449,5,28,-512,1024,-1536,0,100,100,37,10,39,0,69,55,962,detection,
962457,11,28,-512,1024,-1536,0,100,100,100,0,44,0,64,40,962,detection,
962483,23,28,-512,1024,-1536,0,100,100,100,11,28,0,75,55,962,detection,
962501,18,28,-512,1024,-1536,0,100,100,71,9,43,0,66,55,962,detection,
963503,18,30,-512,512,-1024,0,100,100,0,10,37,0,69,55,963,detection,
966370,18,4,-1,-1,0,0,0,0,0,0,50,0,0,0,966,detection,
967858,23,28,-512,-1,-511,100,100,100,100,11,32,0,81,55,967,detection,
967878,18,28,-512,-1,-511,100,100,100,100,9,46,0,62,40,967,detection,
967905,14,28,-512,-1,-511,100,100,100,67,9,48,0,59,40,967,detection,
967939,3,28,-512,-1,-511,100,100,100,100,0,46,0,62,40,967,detection,
967942,6,28,-512,-1,-511,100,94,100,100,0,56,0,56,40,967,detection,
967948,5,28,-512,-1,-511,100,100,100,100,9,43,0,66,55,967,detection,
967956,11,28,-512,-1,-511,100,100,100,100,0,47,0,61,40,967,detection,
969644,1,2,-1,-1,0,0,0,70,0,0,18,0,94,100,969,detection,
969650,14,2,-1,-1,0,0,0,0,0,0,47,0,0,0,969,detection,
969703,11,2,-1,-1,0,0,0,0,0,0,41,0,0,0,969,detection,
969733,23,2,-1,-1,0,0,0,70,32,0,51,0,64,40,969,detection,
969748,18,2,-1,-1,0,0,0,0,0,0,46,0,0,0,969,detection,
1032582,21,26,-512,512,-1024,0,100,100,73,10,41,0,68,55,1032,detection,
1044415,15,5,512,512,0,0,0,0,0,0,47,0,0,0,1044,detection,
1044935,1,21,-1,-1,0,0,0,0,0,0,33,0,0,0,1044,detection,
1047204,21,26,-512,512,-1024,0,100,100,0,10,41,0,68,55,1047,detection,
1054702,21,26,-512,512,-1024,0,100,100,0,10,41,0,68,55,1054,detection,
1060451,21,26,-512,512,-1024,0,100,100,0,10,37,0,69,55,1060,detection,
1062465,19,5,-1,-1,0,0,0,0,0,0,41,0,0,0,1062,detection,
1062482,24,5,-1,-1,0,0,0,0,0,0,76,0,0,0,1062,detection,
1065160,25,26,-512,512,-1024,0,100,100,100,0,49,0,59,40,1065,detection,
1065192,2,26,-512,512,-1024,0,100,100,100,0,45,0,63,40,1065,detection,
1065192,6,26,-512,512,-1024,0,100,100,100,10,41,0,68,55,1065,detection,
1071815,6,5,768,768,0,0,0,0,0,0,40,0,0,0,1071,detection,
1071829,11,5,768,768,0,0,0,0,0,0,32,0,0,0,1071,detection,
1071836,19,5,768,768,0,0,0,0,0,0,44,0,0,0,1071,detection,
1071946,5,19,3328,3328,0,0,0,0,0,0,85,0,0,0,1071,detection,
1076916,15,5,512,512,0,0,0,0,0,0,49,0,0,0,1076,detection,
1076981,22,5,512,512,0,0,0,0,0,0,40,0,0,0,1076,detection,
1083198,5,19,2913,2913,0,0,0,0,0,0,85,0,0,0,1083,detection,
1083436,6,5,742,742,0,0,0,0,0,0,39,0,0,0,1083,detection,
1083457,11,5,742,742,0,0,0,0,0,0,31,0,0,0,1083,detection,
1083457,13,5,742,742,0,0,0,0,0,0,40,0,0,0,1083,detection,
1083461,19,5,742,742,0,0,0,0,0,0,44,0,0,0,1083,detection,
1083475,22,5,742,742,0,0,0,0,0,0,39,0,0,0,1083,detection,
1083483,24,5,742,742,0,0,0,0,0,0,81,0,0,0,1083,detection,
1083934,17,11,-1,-1,0,0,0,0,0,0,55,0,0,0,1083,detection,
1085717,19,6,1254,1254,0,0,0,0,0,0,53,0,0,0,1085,detection,
1085912,1,2,1254,1254,0,0,0,70,0,0,22,0,91,100,1085,detection,
1086251,1,21,-1,-1,0,0,0,0,0,0,41,0,0,0,1086,detection,
1089311,17,11,1254,1254,0,0,0,0,0,0,53,0,0,0,1089,detection,
1089405,25,11,1254,1254,0,0,0,0,0,0,39,0,0,0,1089,detection,
1091693,3,5,949,949,0,0,0,0,0,0,33,0,0,0,1091,detection,
1091702,11,5,949,949,0,0,0,0,0,0,32,0,0,0,1091,detection,
1091706,13,5,949,949,0,0,0,0,0,0,40,0,0,0,1091,detection,
1091718,19,5,949,949,0,0,0,0,0,0,44,0,0,0,1091,detection,
1091728,22,5,949,949,0,0,0,0,0,0,40,0,0,0,1091,detection,
1092155,14,28,-512,1461,-1973,0,100,100,100,9,48,0,60,40,1092,detection,
1092190,3,28,-512,1461,-1973,0,100,100,100,0,48,0,60,40,1092,detection,
1092232,22,28,-512,1461,-1973,0,100,100,100,9,45,0,63,40,1092,detection,
1093589,1,2,768,768,0,0,0,70,0,0,26,0,81,75,1093,detection,
1093605,22,2,768,768,0,0,0,0,0,0,41,0,0,0,1093,detection,
1093657,25,2,768,768,0,0,0,0,0,0,46,0,0,0,1093,detection,
1094008,1,21,768,768,0,0,0,0,0,0,43,0,0,0,1094,detection,
1094933,17,11,1205,1205,0,0,0,0,0,0,54,0,0,0,1094,detection,
1094938,2,11,1205,1205,0,0,0,0,0,0,37,0,0,0,1094,detection,
1098188,6,5,949,949,0,0,0,0,0,0,39,0,0,0,1098,detection,
1098189,3,5,949,949,0,0,0,0,0,0,33,0,0,0,1098,detection,
1098202,13,5,949,949,0,0,0,0,0,0,39,0,0,0,1098,detection,
1098218,19,5,949,949,0,0,0,0,0,0,45,0,0,0,1098,detection,
1098228,22,5,949,949,0,0,0,0,0,0,37,0,0,0,1098,detection,
1098693,6,28,-512,1461,-1973,0,100,100,100,0,60,0,58,40,1098,detection,
1098696,3,28,-512,1461,-1973,0,100,100,0,0,47,0,62,40,1098,detection,
1098703,5,28,-512,1461,-1973,0,100,100,100,0,46,0,63,40,1098,detection,
1098707,13,28,-512,1461,-1973,0,100,100,25,9,42,0,66,55,1098,detection,
1098711,11,28,-512,1461,-1973,0,100,100,100,0,50,0,58,40,1098,detection,
1098728,22,28,-512,1461,-1973,0,100,100,0,0,44,0,64,40,1098,detection,
1098754,18,28,-512,1461,-1973,0,100,100,100,9,49,0,59,40,1098,detection,
1098779,14,28,-512,1461,-1973,0,100,100,0,9,48,0,60,40,1098,detection,
1098990,1,2,768,768,0,0,0,70,0,0,26,0,81,75,1098,detection,
1104934,6,5,1303,1303,0,0,0,0,0,0,42,0,0,0,1104,detection,
1104939,3,5,1303,1303,0,0,0,0,0,0,36,0,0,0,1104,detection,
1104956,13,5,1303,1303,0,0,0,0,0,0,37,0,0,0,1104,detection,
1104961,11,5,1303,1303,0,0,0,0,0,0,36,0,0,0,1104,detection,
1104981,22,5,1303,1303,0,0,0,0,0,0,40,0,0,0,1104,detection,
1105403,14,28,-512,1461,-1973,0,100,100,0,9,48,0,60,40,1105,detection,
1105438,3,28,-512,1461,-1973,0,100,100,0,0,46,0,63,40,1105,detection,
1105446,6,28,-512,1461,-1973,0,100,100,0,0,55,0,58,40,1105,detection,
1105447,5,28,-512,1461,-1973,0,100,100,0,0,46,0,63,40,1105,detection,
1105455,13,28,-512,1461,-1973,0,100,100,0,10,37,0,69,55,1105,detection,
1107441,6,8,1815,1815,0,0,0,0,0,0,41,0,0,0,1107,detection,
1107601,1,2,512,512,0,0,0,70,0,0,26,0,81,75,1107,detection,
1112441,3,28,-512,1412,-1924,0,100,100,6,0,45,0,63,40,1112,detection,
1112458,13,28,-512,1412,-1924,0,100,100,7,0,37,0,69,55,1112,detection,
1112811,6,3,1559,1559,0,0,0,0,0,0,54,0,0,0,1112,detection,
1112841,19,3,1559,1559,0,0,0,0,0,0,52,0,0,0,1112,detection,
1116253,20,3,1559,1559,0,0,0,0,0,0,46,0,0,0,1116,detection,
1116309,6,3,1559,1559,0,0,0,0,0,0,56,0,0,0,1116,detection,
1117160,9,8,1815,1815,0,0,0,0,0,0,45,0,0,0,1117,detection,
1117186,6,8,1815,1815,0,0,0,0,0,0,41,0,0,0,1117,detection,
1117384,1,2,512,512,0,0,0,70,0,0,26,0,81,75,1117,detection,
1117583,13,28,-512,1391,-1903,0,100,100,3,0,36,0,69,55,1117,detection,
1117627,18,28,-512,1391,-1903,0,100,100,9,9,44,0,64,40,1117,detection,
1117703,11,28,-512,1391,-1903,0,100,100,9,0,50,0,58,40,1117,detection,
1119460,13,29,-512,1815,-2327,0,100,100,100,10,41,0,68,55,1119,detection,
1124252,20,3,1559,1559,0,0,0,0,0,0,47,0,0,0,1124,detection,
1124531,14,8,2071,2071,0,0,0,0,0,0,47,0,0,0,1124,detection,
1124532,9,8,2071,2071,0,0,0,0,0,0,48,0,0,0,1124,detection,
1124562,6,8,2071,2071,0,0,0,0,0,0,44,0,0,0,1124,detection,
1124579,21,8,2071,2071,0,0,0,0,0,0,36,0,0,0,1124,detection,
1126303,1,2,512,512,0,0,0,70,0,0,26,0,81,75,1126,detection,
1126404,25,2,512,512,0,0,0,0,0,0,47,0,0,0,1126,detection,
1139566,2,29,-512,768,-1280,0,100,100,40,0,40,0,69,55,1139,detection,
1139584,13,29,-512,768,-1280,0,100,100,100,10,40,0,69,55,1139,detection,
1139638,18,29,-512,768,-1280,0,100,100,100,8,50,0,58,40,1139,detection,
1140400,14,8,4119,4119,0,0,0,0,0,0,85,0,0,0,1140,detection,
1140409,9,8,4119,4119,0,0,0,0,0,0,88,0,0,0,1140,detection,
1140448,21,8,4119,4119,0,0,0,0,0,0,77,0,0,0,1140,detection,
1145662,9,8,4119,4119,0,0,0,0,0,0,88,0,0,0,1145,detection,
1145778,14,8,4119,4119,0,0,0,0,0,0,85,0,0,0,1145,detection,
1148326,21,8,4119,4119,0,0,0,0,0,0,73,0,0,0,1148,detection,
1149278,14,8,4119,4119,0,0,0,0,0,0,77,0,0,0,1149,detection,
1158653,14,8,4119,4119,0,0,0,0,0,0,70,0,0,0,1158,detection,
1158658,25,8,4119,4119,0,0,0,0,0,0,61,0,0,0,1158,detection,
1165527,14,8,4119,4119,0,0,0,0,0,0,64,0,0,0,1165,detection,
1179899,14,8,-1,-1,0,0,0,0,0,0,71,0,0,0,1179,detection,
1179905,25,8,-1,-1,0,0,0,0,0,0,69,0,0,0,1179,detection,
1184441,2,29,-512,1024,-1536,0,100,100,35,0,44,0,64,40,1184,detection,
1184458,4,29,-512,1024,-1536,0,100,100,100,10,37,0,69,55,1184,detection,
1184462,12,29,-512,1024,-1536,0,100,100,3,10,39,0,69,55,1184,detection,
1184500,10,29,-512,1024,-1536,0,100,100,100,0,33,0,71,55,1184,detection,
1184504,18,29,-512,1024,-1536,0,100,100,32,8,52,0,58,40,1184,detection,
1188999,10,29,-512,1024,-1536,0,100,100,0,0,33,0,71,55,1188,detection,
1188999,18,29,-512,1024,-1536,0,100,100,0,8,53,0,58,40,1188,detection,
1189080,4,29,-512,1024,-1536,0,100,100,0,10,37,0,69,55,1189,detection,
1196567,17,27,-512,-1,-511,100,100,100,81,0,32,0,81,55,1196,detection,
1200186,17,27,-512,512,-1024,0,100,100,76,0,37,0,69,55,1200,detection,
1200580,1,17,-1,-1,0,0,0,0,0,0,25,0,0,0,1200,detection,
1200625,20,17,-1,-1,0,0,0,0,0,0,44,0,0,0,1200,detection,
1206928,1,17,768,768,0,0,0,0,0,0,26,0,0,0,1206,detection,
1207003,20,17,768,768,0,0,0,0,0,0,44,0,0,0,1207,detection,
1210612,1,17,768,768,0,0,0,0,0,0,26,0,0,0,1210,detection,
1210626,20,17,768,768,0,0,0,0,0,0,44,0,0,0,1210,detection,
1213288,15,23,768,768,0,0,0,0,0,0,36,0,0,0,1213,detection,
1213960,12,10,-1,-256,255,0,52,79,34,0,45,0,68,55,1213,detection,
1213982,16,10,-1,-256,255,0,52,79,34,0,45,0,68,55,1213,detection,
1213982,23,10,-1,-256,255,0,50,76,33,0,49,0,65,55,1213,detection,
1213999,18,10,-1,-256,255,0,47,70,31,0,56,0,64,40,1213,detection,
1214752,18,29,-512,1280,-1792,0,100,100,31,8,56,0,58,40,1214,detection,
1215439,17,27,-512,512,-1024,0,100,100,0,0,37,0,69,55,1215,detection,
1219564,3,10,1280,1280,0,0,0,0,0,0,46,0,0,0,1219,detection,
1219604,23,10,1280,1280,0,0,0,70,33,0,48,0,64,40,1219,detection,
1219629,18,10,1280,1280,0,0,0,70,30,0,59,0,64,40,1219,detection,
1219716,1,17,512,512,0,0,0,0,0,0,26,0,0,0,1219,detection,
1219752,20,17,512,512,0,0,0,0,0,0,46,0,0,0,1219,detection,
1220289,15,23,768,768,0,0,0,0,0,0,36,0,0,0,1220,detection,
1223452,4,3,-1,-1,0,0,0,0,0,0,42,0,0,0,1223,detection,
1225437,3,10,1024,1024,0,0,0,0,0,0,52,0,0,0,1225,detection,
1225455,12,10,1024,1024,0,0,0,70,32,0,51,0,64,40,1225,detection,
1225518,1,17,512,512,0,0,0,0,0,0,26,0,0,0,1225,detection,
1225626,20,17,512,512,0,0,0,0,0,0,47,0,0,0,1225,detection,
1226701,4,3,-1,-1,0,0,0,0,0,0,41,0,0,0,1226,detection,
1227230,23,15,1024,1024,0,0,0,0,0,0,34,0,0,0,1227,detection,
1228815,17,21,1536,1536,0,0,0,0,0,0,48,0,0,0,1228,detection,
1234481,23,15,1024,1024,0,0,0,0,0,0,33,0,0,0,1234,detection,
1234486,16,15,1024,1024,0,0,0,0,0,0,37,50,68,55,1234,detection,
1235606,23,10,768,768,0,0,0,70,0,0,53,0,61,40,1235,detection,
1235608,24,10,768,768,0,0,0,0,0,0,56,0,0,0,1235,detection,
1237435,3,24,-1,-1,0,0,0,0,0,0,44,0,0,0,1237,detection,
1237449,5,24,-1,-1,0,0,0,0,0,0,46,0,0,0,1237,detection,
1238207,21,27,-512,-1,-511,100,100,100,81,11,32,0,81,55,1238,detection,
1239721,19,3,1536,1536,0,0,0,0,0,0,55,0,0,0,1239,detection,
1239729,24,3,1536,1536,0,0,0,0,0,0,44,0,0,0,1239,detection,
1241311,17,21,-1,-1,0,0,0,0,0,0,51,0,0,0,1241,detection,
1242820,5,24,1280,1280,0,0,0,0,0,0,45,0,0,0,1242,detection,
1244358,16,15,1024,1024,0,0,0,0,0,0,37,100,99,100,1244,detection,
1244573,5,10,768,768,0,0,0,0,0,0,44,0,0,0,1244,detection,
1247710,12,29,-512,1075,-1587,0,100,100,7,9,43,0,66,55,1247,detection,
1248282,1,21,-1,-1,0,0,0,0,0,0,45,0,0,0,1248,detection,
1248312,17,21,-1,-1,0,0,0,0,0,0,47,0,0,0,1248,detection,
1250355,24,10,829,829,0,0,0,0,0,0,56,0,0,0,1250,detection,
1250355,23,10,829,829,0,0,0,70,0,0,54,0,61,40,1250,detection,
1250360,16,10,829,829,0,0,0,70,33,0,49,0,64,40,1250,detection,
1250372,18,10,829,829,0,0,0,70,0,0,59,0,61,40,1250,detection,
1253414,9,27,-512,1561,-2073,0,100,100,3,0,38,0,69,55,1253,detection,
1254061,6,3,1536,1536,0,0,0,0,0,0,59,0,0,0,1254,detection,
1254482,24,5,1024,1024,0,0,0,0,0,0,84,0,0,0,1254,detection,
1254508,20,5,1024,1024,0,0,0,0,0,0,49,0,0,0,1254,detection,
1254786,15,16,1341,1341,0,0,0,0,0,0,32,0,0,0,1254,detection,
1256102,24,10,-1,-1,0,0,0,0,0,0,56,0,0,0,1256,detection,
1256729,24,5,-1,-1,0,0,0,0,0,0,83,0,0,0,1256,detection,
1259560,6,3,1536,1536,0,0,0,0,0,0,58,0,0,0,1259,detection,
1259574,4,3,1536,1536,0,0,0,0,0,0,44,0,0,0,1259,detection,
1259595,19,3,1536,1536,0,0,0,0,0,0,54,0,0,0,1259,detection,
1260080,11,13,-1,-1,0,0,0,0,0,0,41,0,0,0,1260,detection,
1260088,4,13,-1,-1,0,0,0,0,0,0,43,0,0,0,1260,detection,
1260543,15,23,1233,1233,0,0,0,0,0,0,40,0,0,0,1260,detection,
1261036,9,27,-512,1561,-2073,0,100,100,0,0,37,0,69,55,1261,detection,
1262060,6,3,3353,3353,0,0,0,0,0,0,93,0,0,0,1262,detection,
1262401,14,8,-1,-1,0,0,0,0,0,0,74,0,0,0,1262,detection,
1262461,7,8,-1,-1,0,0,0,0,0,0,37,0,0,0,1262,detection,
1264287,9,27,-512,-1,-511,100,100,100,100,0,41,0,69,55,1264,detection,
1267709,13,23,1233,1233,0,0,0,0,0,0,37,0,0,0,1267,detection,
1267794,15,23,1233,1233,0,0,0,0,0,0,40,0,0,0,1267,detection,
1267824,5,24,2048,2048,0,0,0,0,0,0,48,0,0,0,1267,detection,
1268027,14,8,-1,-1,0,0,0,0,0,0,77,0,0,0,1268,detection,
1268035,9,8,-1,-1,0,0,0,0,0,0,88,0,0,0,1268,detection,
1268606,1,21,1717,1717,0,0,0,0,0,0,46,0,0,0,1268,detection,
1268965,19,20,742,742,0,0,0,0,0,0,55,0,0,0,1268,detection,
1269463,19,3,3171,3171,0,0,0,0,0,0,84,0,0,0,1269,detection,
1274357,24,22,1254,1254,0,0,0,0,0,0,41,0,0,0,1274,detection,
1274452,5,22,1254,1254,0,0,0,0,0,0,36,0,0,0,1274,detection,
1274838,1,21,1717,1717,0,0,0,0,0,0,45,0,0,0,1274,detection,
1275204,4,29,-512,1024,-1536,0,100,100,0,10,41,0,68,55,1275,detection,
1277963,19,20,-1,-1,0,0,0,0,0,0,56,0,0,0,1277,detection,
1283762,1,21,1717,1717,0,0,0,0,0,0,43,0,0,0,1283,detection,
1297478,24,5,768,768,0,0,0,0,0,0,86,0,0,0,1297,detection,
1298759,1,21,512,512,0,0,0,0,0,0,49,0,0,0,1298,detection,
1309562,2,10,1024,1024,0,0,0,0,0,0,51,0,0,0,1309,detection,
1309575,4,10,1024,1024,0,0,0,0,0,0,43,0,0,0,1309,detection,
1309581,12,10,1024,1024,0,0,0,70,0,0,54,0,61,40,1309,detection,
1309592,7,10,1024,1024,0,0,0,0,0,0,40,0,0,0,1309,detection,
1309601,22,10,1024,1024,0,0,0,0,0,0,40,0,0,0,1309,detection,
1310454,12,2,1536,1536,0,0,0,0,0,0,41,0,0,0,1310,detection,
1310480,23,2,1536,1536,0,0,0,70,0,0,54,0,61,40,1310,detection,
1310526,14,2,1536,1536,0,0,0,0,0,0,50,0,0,0,1310,detection,
1310903,14,12,1536,1536,0,0,0,0,0,0,35,0,0,0,1310,detection,
1312856,16,4,1536,1536,0,0,0,0,0,0,42,0,0,0,1312,detection,
1313454,13,29,-512,-1,-511,100,100,100,100,9,43,0,66,55,1313,detection,
1313480,24,29,-512,-1,-511,100,100,100,78,10,35,0,77,55,1313,detection,
1314938,2,12,1536,1536,0,0,0,0,0,0,38,0,0,0,1314,detection,
1314939,17,12,1536,1536,0,0,0,0,0,0,45,0,0,0,1314,detection,
1314956,13,12,1536,1536,0,0,0,0,0,0,41,0,0,0,1314,detection,
1314960,21,12,1536,1536,0,0,0,0,0,0,36,0,0,0,1314,detection,
1314981,22,12,1536,1536,0,0,0,0,0,0,43,0,0,0,1314,detection,
1316605,22,2,1536,1536,0,0,0,0,0,0,44,0,0,0,1316,detection,
1316622,10,2,1536,1536,0,0,0,0,0,0,46,0,0,0,1316,detection,
1316626,18,2,1536,1536,0,0,0,0,0,0,46,0,0,0,1316,detection,
1321978,22,2,2048,2048,0,0,0,0,0,0,45,0,0,0,1321,detection,
1321999,18,2,2048,2048,0,0,0,0,0,0,51,0,0,0,1321,detection,
1321999,10,2,2048,2048,0,0,0,0,0,0,48,0,0,0,1321,detection,
1323004,20,14,2304,2304,0,0,0,0,0,0,37,0,0,0,1323,detection,
1324076,21,12,2048,2048,0,0,0,0,0,0,41,0,0,0,1324,detection,
1324101,22,12,2048,2048,0,0,0,0,0,0,48,0,0,0,1324,detection,
1324122,10,12,2048,2048,0,0,0,0,0,0,45,0,0,0,1324,detection,
1324728,24,13,2048,2048,0,0,0,0,0,0,43,0,0,0,1324,detection,
1325568,2,29,-512,2560,-3072,0,100,100,100,0,56,0,58,40,1325,detection,
1325704,12,23,2048,2048,0,0,0,0,0,0,40,0,0,0,1325,detection,
1325973,24,29,-512,2560,-3072,0,100,100,100,9,45,0,63,40,1325,detection,
1328127,20,14,2304,2304,0,0,0,0,0,0,37,0,0,0,1328,detection,
1329200,21,12,2048,2048,0,0,0,0,0,0,41,0,0,0,1329,detection,
1329204,13,12,2048,2048,0,0,0,0,0,0,45,0,0,0,1329,detection,
1329225,22,12,2048,2048,0,0,0,0,0,0,49,0,0,0,1329,detection,
1329354,24,4,2022,2022,0,0,0,0,0,0,51,0,0,0,1329,detection,
1329436,3,4,2022,2022,0,0,0,0,0,0,50,0,0,0,1329,detection,
1329436,6,4,2022,2022,0,0,0,0,0,0,56,0,0,0,1329,detection,
1329744,18,2,-1,-1,0,0,0,0,0,0,54,0,0,0,1329,detection,
1329777,1,31,-512,512,-1024,0,100,100,100,14,14,0,82,55,1329,detection,
1329833,12,2,-1,-1,0,0,0,0,0,0,44,0,0,0,1329,detection,
1329851,22,2,-1,-1,0,0,0,0,0,0,49,0,0,0,1329,detection,
1330128,8,29,-512,2560,-3072,0,100,100,100,8,53,0,58,40,1330,detection,
1330162,9,29,-512,2560,-3072,0,100,100,100,9,48,0,60,40,1330,detection,
1330202,4,29,-512,2560,-3072,0,100,100,100,8,52,0,58,40,1330,detection,
1330221,19,22,-1,-1,0,0,0,0,0,0,77,0,0,0,1330,detection,
1330233,24,29,-512,2560,-3072,0,100,100,0,9,45,0,63,40,1330,detection,
1331255,20,17,2048,2048,0,0,0,0,0,0,51,0,0,0,1331,detection,
1331574,5,13,2534,2534,0,0,0,0,0,0,38,0,0,0,1331,detection,
1331607,24,13,2534,2534,0,0,0,0,0,0,43,0,0,0,1331,detection,
1332605,22,10,1069,1069,0,0,0,0,0,0,40,0,0,0,1332,detection,
1332628,18,10,1069,1069,0,0,0,70,0,0,59,0,61,40,1332,detection,
1332713,7,10,1069,1069,0,0,0,0,0,0,36,0,0,0,1332,detection,
1333477,24,4,-1,-1,0,0,0,0,0,0,54,0,0,0,1333,detection,
1333559,6,4,-1,-1,0,0,0,0,0,0,56,0,0,0,1333,detection,
1333879,20,17,2560,2560,0,0,0,0,0,0,53,0,0,0,1333,detection,
1335340,19,22,1581,1581,0,0,0,0,0,0,82,0,0,0,1335,detection,
1335821,5,13,2536,2536,0,0,0,0,0,0,38,0,0,0,1335,detection,
1336987,16,2,-1,-1,0,0,0,0,0,0,48,0,0,0,1336,detection,
1337000,8,2,-1,-1,0,0,0,0,0,0,35,0,0,0,1337,detection,
1338689,2,29,-512,3072,-3584,0,100,100,64,0,54,0,58,40,1338,detection,
1338701,4,29,-512,3072,-3584,0,100,100,66,8,50,0,58,40,1338,detection,
1338731,24,29,-512,3072,-3584,0,100,100,68,9,48,0,60,40,1338,detection,
1338748,8,29,-512,3072,-3584,0,100,100,63,8,55,0,58,40,1338,detection,
1338787,9,29,-512,3072,-3584,0,100,100,66,8,51,0,58,40,1338,detection,
1339952,5,10,1009,1009,0,0,0,0,0,0,44,0,0,0,1339,detection,
1339964,7,10,1009,1009,0,0,0,0,0,0,36,0,0,0,1339,detection,
1339977,22,10,1009,1009,0,0,0,0,0,0,40,0,0,0,1339,detection,
1341198,21,12,2048,2048,0,0,0,0,0,0,38,0,0,0,1341,detection,
1341202,13,12,2048,2048,0,0,0,0,0,0,47,0,0,0,1341,detection,
1341228,22,12,2048,2048,0,0,0,0,0,0,49,0,0,0,1341,detection,
1341330,13,5,512,512,0,0,0,0,0,0,40,0,0,0,1341,detection,
1343003,18,14,2304,2304,0,0,0,0,0,0,29,0,0,0,1343,detection,
1343089,19,22,1521,1521,0,0,0,0,0,0,82,0,0,0,1343,detection,
1344032,14,18,1325,1325,0,0,0,0,0,0,44,0,0,0,1344,detection,
1344091,19,18,1325,1325,0,0,0,0,0,0,47,0,0,0,1344,detection,
1345793,15,13,1024,1024,0,0,0,0,0,0,55,0,0,0,1345,detection,
1351462,19,22,1572,1572,0,0,0,0,0,0,80,0,0,0,1351,detection,
1351484,23,22,1572,1572,0,0,0,0,0,0,49,0,0,0,1351,detection,
1352027,14,18,1325,1325,0,0,0,0,0,0,42,0,0,0,1352,detection,
1352091,19,18,1325,1325,0,0,0,0,0,0,44,0,0,0,1352,detection,
1352496,10,7,1280,1280,0,0,0,0,0,0,45,0,0,0,1352,detection,
1353655,14,12,1750,1750,0,0,0,0,0,0,36,0,0,0,1353,detection,
1353698,5,12,1750,1750,0,0,0,0,0,0,39,0,0,0,1353,detection,
1353705,13,12,1750,1750,0,0,0,0,0,0,45,0,0,0,1353,detection,
1353728,22,12,1750,1750,0,0,0,0,0,0,48,0,0,0,1353,detection,
1354498,8,14,1536,1536,0,0,0,0,0,0,35,0,0,0,1354,detection,
1354502,10,14,1536,1536,0,0,0,0,0,0,32,0,0,0,1354,detection,
1354536,9,14,1536,1536,0,0,0,0,0,0,36,0,0,0,1354,detection,
1354566,6,14,1536,1536,0,0,0,0,0,0,49,0,0,0,1354,detection,
1354566,2,14,1536,1536,0,0,0,0,0,0,40,0,0,0,1354,detection,
1354579,12,14,1536,1536,0,0,0,0,0,0,39,0,0,0,1354,detection,
1354579,4,14,1536,1536,0,0,0,0,0,0,36,0,0,0,1354,detection,
1354579,13,14,1536,1536,0,0,0,0,0,0,40,0,0,0,1354,detection,
1354779,14,8,-1,-1,0,0,0,0,0,0,79,0,0,0,1354,detection,
1354783,9,8,-1,-1,0,0,0,0,0,0,92,0,0,0,1354,detection,
1354810,2,8,-1,-1,0,0,0,0,0,0,32,0,0,0,1354,detection,
1354810,6,8,-1,-1,0,0,0,0,0,0,47,0,0,0,1354,detection,
1358686,3,6,1792,1792,0,0,0,0,0,0,44,0,0,0,1358,detection,
1362956,11,5,512,512,0,0,0,0,0,0,38,0,0,0,1362,detection,
1363310,3,6,1792,1792,0,0,0,0,0,0,44,0,0,0,1363,detection,
1363327,4,7,-1,-1,0,0,0,0,0,0,37,0,0,0,1363,detection,
1363379,10,7,-1,-1,0,0,0,0,0,0,44,0,0,0,1363,detection,
1366321,5,28,-512,512,-1024,0,100,100,100,0,51,0,58,40,1366,detection,
1366334,12,28,-512,512,-1024,0,100,100,100,9,44,0,64,40,1366,detection,
1366386,10,28,-512,512,-1024,0,100,100,100,10,41,0,68,55,1366,detection,
1366700,5,10,1024,1024,0,0,0,0,0,0,48,0,0,0,1366,detection,
1367188,3,6,1792,1792,0,0,0,0,0,0,44,0,0,0,1367,detection,
1370945,5,10,1024,1024,0,0,0,0,0,0,48,0,0,0,1370,detection,
1371531,14,5,742,742,0,0,0,0,0,0,44,0,0,0,1371,detection,
1371579,11,5,742,742,0,0,0,0,0,0,33,0,0,0,1371,detection,
