sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
86913,15,22,1069,1069,0,0,0,0,0,0,9,0,0,0,86,detection,
86940,19,22,1069,1069,0,0,0,0,0,0,12,0,0,0,86,detection,
87772,16,30,1024,1024,0,0,0,0,0,0,19,0,0,0,87,detection,
87772,2,30,1024,1024,0,0,0,0,0,0,18,0,0,0,87,detection,
87788,15,30,1024,1024,0,0,0,0,0,0,2,0,0,0,87,detection,
87790,13,30,1024,1024,0,0,0,0,0,0,18,0,0,0,87,detection,
89285,22,16,1024,1024,0,0,0,0,0,0,23,0,0,0,89,detection,
90036,15,5,1280,1280,0,0,0,0,0,0,14,0,0,0,90,detection,
90063,19,5,1280,1280,0,0,0,0,0,0,14,0,0,0,90,detection,
90097,6,5,1280,1280,0,0,0,0,0,0,0,0,0,0,90,detection,
90530,5,15,1325,1325,0,0,0,0,0,0,22,0,0,0,90,detection,
91040,15,31,768,768,0,0,0,0,0,0,0,0,0,0,91,detection,
91084,4,31,768,768,0,0,0,0,0,0,23,0,0,0,91,detection,
91085,10,31,768,768,0,0,0,0,0,0,24,0,0,0,91,detection,
91099,6,31,768,768,0,0,0,0,0,0,0,0,0,0,91,detection,
92204,7,8,1280,1280,0,0,0,0,0,0,15,0,0,0,92,detection,
93314,19,22,1024,1024,0,0,0,0,0,0,15,0,0,0,93,detection,
93412,15,22,1024,1024,0,0,0,0,0,0,14,0,0,0,93,detection,
94685,10,8,1024,1024,0,0,0,0,0,0,24,0,0,0,94,detection,
94703,17,8,1024,1024,0,0,0,0,0,0,20,0,0,0,94,detection,
94703,7,8,1024,1024,0,0,0,0,0,0,19,0,0,0,94,detection,
95019,20,5,1024,1024,0,0,0,0,0,0,12,0,0,0,95,detection,
96784,22,16,1024,1024,0,0,0,0,0,0,28,0,0,0,96,detection,
97080,7,9,1024,1024,0,0,0,0,0,0,14,0,0,0,97,detection,
97088,8,9,1024,1024,0,0,0,0,0,0,24,0,0,0,97,detection,
97191,24,9,1024,1024,0,0,0,0,0,0,18,0,0,0,97,detection,
97781,5,15,1069,1069,0,0,0,0,0,0,26,0,0,0,97,detection,
97815,19,15,1069,1069,0,0,0,0,0,0,12,0,0,0,97,detection,
98918,13,25,768,768,0,0,0,0,0,0,23,0,0,0,98,detection,
100809,10,8,1024,1024,0,0,0,0,0,0,26,0,0,0,100,detection,
100826,17,8,1024,1024,0,0,0,0,0,0,15,0,0,0,100,detection,
100855,18,8,1024,1024,0,0,0,0,0,0,26,0,0,0,100,detection,
101190,19,5,1254,1254,0,0,0,0,0,0,18,0,0,0,101,detection,
101232,6,5,1254,1254,0,0,0,0,0,0,3,0,0,0,101,detection,
101267,20,5,1254,1254,0,0,0,0,0,0,12,0,0,0,101,detection,
101349,18,13,742,742,0,0,0,0,0,0,21,0,0,0,101,detection,
101692,19,22,1280,1280,0,0,0,0,0,0,14,0,0,0,101,detection,
103967,25,16,1280,1280,0,0,0,0,0,0,23,0,0,0,103,detection,
104035,22,16,1280,1280,0,0,0,0,0,0,32,0,0,0,104,detection,
104717,25,16,1280,1280,0,0,0,0,0,0,23,0,0,0,104,detection,
106439,24,9,1254,1254,0,0,0,0,0,0,23,0,0,0,106,detection,
106451,7,9,1254,1254,0,0,0,0,0,0,21,0,0,0,106,detection,
106461,8,9,1254,1254,0,0,0,0,0,0,29,0,0,0,106,detection,
106481,18,9,1254,1254,0,0,0,0,0,0,22,0,0,0,106,detection,
106787,15,22,1356,1356,0,0,0,0,0,0,17,0,0,0,106,detection,
110143,20,19,1280,1280,0,0,0,0,0,0,1,0,0,0,110,detection,
110156,5,19,1280,1280,0,0,0,0,0,0,19,0,0,0,110,detection,
110771,16,30,1024,1024,0,0,0,0,0,0,22,0,0,0,110,detection,
110789,15,30,1024,1024,0,0,0,0,0,0,2,0,0,0,110,detection,
111288,13,29,1024,1024,0,0,0,0,0,0,22,0,0,0,111,detection,
112033,22,16,1049,1049,0,0,0,0,0,0,35,0,0,0,112,detection,
112038,15,16,1049,1049,0,0,0,0,0,0,6,0,0,0,112,detection,
113564,19,15,1305,1305,0,0,0,0,0,0,12,0,0,0,113,detection,
117232,18,10,844,844,0,0,0,0,0,0,23,0,0,0,117,detection,
117309,11,10,844,844,0,0,0,0,0,0,23,0,0,0,117,detection,
117314,24,10,844,844,0,0,0,0,0,0,23,0,0,0,117,detection,
119145,20,5,1254,1254,0,0,0,0,0,0,11,0,0,0,119,detection,
119191,19,5,1254,1254,0,0,0,0,0,0,13,0,0,0,119,detection,
120663,15,22,1305,1305,0,0,0,0,0,0,21,0,0,0,120,detection,
120797,14,8,1024,1024,0,0,0,0,0,0,23,0,0,0,120,detection,
120912,22,8,1024,1024,0,0,0,0,0,0,32,0,0,0,120,detection,
122707,7,13,1135,1135,0,0,0,0,0,0,32,0,0,0,122,detection,
122708,23,13,1135,1135,0,0,0,0,0,0,33,0,0,0,122,detection,
122720,25,13,1135,1135,0,0,0,0,0,0,32,0,0,0,122,detection,
122768,2,13,1135,1135,0,0,0,0,0,0,28,0,0,0,122,detection,
122785,22,13,1135,1135,0,0,0,0,0,0,41,0,0,0,122,detection,
122806,10,13,1135,1135,0,0,0,0,0,0,35,0,0,0,122,detection,
122832,4,31,768,768,0,0,0,0,0,0,24,0,0,0,122,detection,
122899,21,31,768,768,0,0,0,0,0,0,26,0,0,0,122,detection,
123910,22,16,1069,1069,0,0,0,0,0,0,38,0,0,0,123,detection,
123915,15,16,1069,1069,0,0,0,0,0,0,6,0,0,0,123,detection,
124078,17,21,1280,1280,0,0,0,0,0,0,17,0,0,0,124,detection,
124286,15,11,1113,1113,0,0,0,0,0,0,10,0,0,0,124,detection,
124311,10,11,1113,1113,0,0,0,0,0,0,18,0,0,0,124,detection,
125086,12,29,1280,1280,0,0,0,0,0,0,22,0,0,0,125,detection,
126787,15,22,1325,1325,0,0,0,0,0,0,17,0,0,0,126,detection,
127455,17,7,1100,1100,0,0,0,0,0,0,17,0,0,0,127,detection,
128403,16,4,1024,1024,0,0,0,0,0,0,18,0,0,0,128,detection,
128463,8,4,1024,1024,0,0,0,0,0,0,20,0,0,0,128,detection,
128480,18,4,1024,1024,0,0,0,0,0,0,15,0,0,0,128,detection,
134891,2,9,1536,1536,0,0,0,0,0,0,23,0,0,0,134,detection,
135788,1,28,512,512,0,0,0,0,0,0,0,0,0,0,135,detection,
138893,2,20,512,512,0,0,0,0,0,0,19,0,0,0,138,detection,
138910,5,14,1024,1024,0,0,0,0,0,0,31,0,0,0,138,detection,
138974,1,14,1024,1024,0,0,0,0,0,0,8,0,0,0,138,detection,
139061,11,12,1024,1024,0,0,0,0,0,0,15,0,0,0,139,detection,
140078,17,21,1280,1280,0,0,0,0,0,0,21,0,0,0,140,detection,
140453,17,7,1100,1100,0,0,0,0,0,0,17,0,0,0,140,detection,
140524,21,13,1280,1280,0,0,0,0,0,0,29,0,0,0,140,detection,
140543,22,13,1280,1280,0,0,0,0,0,0,40,0,0,0,140,detection,
140593,12,13,1280,1280,0,0,0,0,0,0,26,0,0,0,140,detection,
140599,23,13,1280,1280,0,0,0,0,0,0,31,0,0,0,140,detection,
141018,1,9,1536,1536,0,0,0,0,0,0,8,0,0,0,141,detection,
141021,20,9,1536,1536,0,0,0,0,0,0,19,0,0,0,141,detection,
145484,1,14,768,768,0,0,0,0,0,0,8,0,0,0,145,detection,
146643,2,18,1023,1023,0,0,0,0,0,0,19,0,0,0,146,detection,
148438,1,9,1280,1280,0,0,0,0,0,0,11,0,0,0,148,detection,
148463,8,9,1280,1280,0,0,0,0,0,0,33,0,0,0,148,detection,
149926,13,29,1536,1536,0,0,0,0,0,0,29,0,0,0,149,detection,
149946,24,29,1536,1536,0,0,0,0,0,0,22,0,0,0,149,detection,
149955,7,29,1536,1536,0,0,0,0,0,0,23,0,0,0,149,detection,
151208,17,21,1280,1280,0,0,0,0,0,0,26,0,0,0,151,detection,
151456,17,16,1056,1056,0,0,0,0,0,0,21,0,0,0,151,detection,
152722,25,26,1024,1024,0,0,0,0,0,0,28,0,0,0,152,detection,
152920,14,8,1254,1254,0,0,0,0,0,0,22,0,0,0,152,detection,
152970,25,8,1254,1254,0,0,0,0,0,0,25,0,0,0,152,detection,
155657,1,9,1024,1024,0,0,0,0,0,0,12,0,0,0,155,detection,
155709,8,9,1024,1024,0,0,0,0,0,0,33,0,0,0,155,detection,
161288,15,30,1024,1024,0,0,0,0,0,0,9,0,0,0,161,detection,
161958,4,13,1280,1280,0,0,0,0,0,0,19,0,0,0,161,detection,
162913,13,29,1612,1612,0,0,0,0,0,0,36,0,0,0,162,detection,
162955,7,29,1612,1612,0,0,0,0,0,0,27,0,0,0,162,detection,
164567,24,10,844,844,0,0,0,0,0,0,24,0,0,0,164,detection,
164588,8,10,844,844,0,0,0,0,0,0,30,0,0,0,164,detection,
164711,1,14,790,790,0,0,0,0,0,0,7,0,0,0,164,detection,
164713,12,14,790,790,0,0,0,0,0,0,19,0,0,0,164,detection,
164720,25,14,790,790,0,0,0,0,0,0,22,0,0,0,164,detection,
164787,22,4,1024,1024,0,0,0,0,0,0,30,0,0,0,164,detection,
164787,13,4,1024,1024,0,0,0,0,0,0,31,0,0,0,164,detection,
164851,18,4,1024,1024,0,0,0,0,0,0,21,0,0,0,164,detection,
164898,21,4,1024,1024,0,0,0,0,0,0,28,0,0,0,164,detection,
164920,14,8,1254,1254,0,0,0,0,0,0,22,0,0,0,164,detection,
165768,21,13,1305,1305,0,0,0,0,0,0,33,0,0,0,165,detection,
165784,22,13,1305,1305,0,0,0,0,0,0,44,0,0,0,165,detection,
165827,7,13,1305,1305,0,0,0,0,0,0,41,0,0,0,165,detection,
165831,4,13,1305,1305,0,0,0,0,0,0,21,0,0,0,165,detection,
167089,8,25,1280,1280,0,0,0,0,0,0,24,0,0,0,167,detection,
169933,10,8,1046,1046,0,0,0,0,0,0,30,0,0,0,169,detection,
169967,25,8,1046,1046,0,0,0,0,0,0,32,0,0,0,169,detection,
170202,7,29,1356,1356,0,0,0,0,0,0,31,0,0,0,170,detection,
170602,18,4,1024,1024,0,0,0,0,0,0,22,0,0,0,170,detection,
170645,20,4,1024,1024,0,0,0,0,0,0,23,0,0,0,170,detection,
170646,21,4,1024,1024,0,0,0,0,0,0,29,0,0,0,170,detection,
170662,13,4,1024,1024,0,0,0,0,0,0,31,0,0,0,170,detection,
171409,1,9,1254,1254,0,0,0,0,0,0,11,0,0,0,171,detection,
171462,8,9,1254,1254,0,0,0,0,0,0,34,0,0,0,171,detection,
172709,17,7,1280,1280,0,0,0,0,0,0,28,0,0,0,172,detection,
173326,7,13,1325,1325,0,0,0,0,0,0,42,0,0,0,173,detection,
173330,4,13,1325,1325,0,0,0,0,0,0,21,0,0,0,173,detection,
173395,21,13,1325,1325,0,0,0,0,0,0,32,0,0,0,173,detection,
173407,22,13,1325,1325,0,0,0,0,0,0,45,0,0,0,173,detection,
177306,10,8,1046,1046,0,0,0,0,0,0,30,0,0,0,177,detection,
179578,17,7,1280,1280,0,0,0,0,0,0,29,0,0,0,179,detection,
180704,17,21,1254,1254,0,0,0,0,0,0,33,0,0,0,180,detection,
183693,24,29,1356,1356,0,0,0,0,0,0,28,0,0,0,183,detection,
184163,1,14,820,820,0,0,0,0,0,0,6,0,0,0,184,detection,
184167,15,14,820,820,0,0,0,0,0,0,17,0,0,0,184,detection,
184210,12,14,820,820,0,0,0,0,0,0,19,0,0,0,184,detection,
184220,25,14,820,820,0,0,0,0,0,0,23,0,0,0,184,detection,
185467,12,25,1332,1332,0,0,0,0,0,0,18,0,0,0,185,detection,
185536,9,25,1332,1332,0,0,0,0,0,0,24,0,0,0,185,detection,
185544,14,25,1332,1332,0,0,0,0,0,0,19,0,0,0,185,detection,
188277,16,2,1228,1228,0,0,0,0,0,0,34,0,0,0,188,detection,
188440,19,22,1536,1536,0,0,0,0,0,0,36,0,0,0,188,detection,
188850,18,4,1461,1461,0,0,0,0,0,0,23,0,0,0,188,detection,
188920,13,4,1461,1461,0,0,0,0,0,0,34,0,0,0,188,detection,
188922,14,4,1461,1461,0,0,0,0,0,0,20,0,0,0,188,detection,
189163,22,31,998,998,0,0,0,0,0,0,34,0,0,0,189,detection,
189644,21,13,1320,1320,0,0,0,0,0,0,34,0,0,0,189,detection,
189703,7,13,1320,1320,0,0,0,0,0,0,41,0,0,0,189,detection,
189707,4,13,1320,1320,0,0,0,0,0,0,21,0,0,0,189,detection,
189716,12,13,1320,1320,0,0,0,0,0,0,29,0,0,0,189,detection,
189724,18,13,1320,1320,0,0,0,0,0,0,23,0,0,0,189,detection,
190707,23,19,1668,1668,0,0,0,0,0,0,29,0,0,0,190,detection,
190830,17,21,1536,1536,0,0,0,0,0,0,39,0,0,0,190,detection,
193392,21,13,1536,1536,0,0,0,0,0,0,37,0,0,0,193,detection,
193422,14,13,1536,1536,0,0,0,0,0,0,19,0,0,0,193,detection,
193451,7,13,1536,1536,0,0,0,0,0,0,45,0,0,0,193,detection,
193455,4,13,1536,1536,0,0,0,0,0,0,25,0,0,0,193,detection,
193464,12,13,1536,1536,0,0,0,0,0,0,33,0,0,0,193,detection,
193476,18,13,1536,1536,0,0,0,0,0,0,28,0,0,0,193,detection,
194284,22,8,1483,1483,0,0,0,0,0,0,38,0,0,0,194,detection,
194309,10,8,1483,1483,0,0,0,0,0,0,33,0,0,0,194,detection,
197188,19,22,1510,1510,0,0,0,0,0,0,40,0,0,0,197,detection,
199077,23,19,1834,1834,0,0,0,0,0,0,31,0,0,0,199,detection,
199350,18,4,1280,1280,0,0,0,0,0,0,28,0,0,0,199,detection,
199394,21,4,1280,1280,0,0,0,0,0,0,36,0,0,0,199,detection,
201706,17,26,1024,1024,0,0,0,0,0,0,32,0,0,0,201,detection,
205395,21,4,1024,1024,0,0,0,0,0,0,36,0,0,0,205,detection,
205411,13,4,1024,1024,0,0,0,0,0,0,40,0,0,0,205,detection,
205424,14,4,1024,1024,0,0,0,0,0,0,28,0,0,0,205,detection,
207580,17,26,724,1024,-300,100,71,100,47,11,32,0,81,55,207,detection,
210292,1,9,1356,1356,0,0,0,0,0,0,14,0,0,0,210,detection,
210333,7,9,1356,1356,0,0,0,0,0,0,34,0,0,0,210,detection,
210334,8,9,1356,1356,0,0,0,0,0,0,40,0,0,0,210,detection,
210394,2,9,1356,1356,0,0,0,0,0,0,27,0,0,0,210,detection,
210648,21,18,1236,1236,0,0,0,0,0,0,28,0,0,0,210,detection,
210652,16,18,1236,1236,0,0,0,0,0,0,28,0,0,0,210,detection,
210675,14,18,1236,1236,0,0,0,0,0,0,19,0,0,0,210,detection,
211020,20,5,1647,1647,0,0,0,0,0,0,27,0,0,0,211,detection,
212078,23,19,1740,1740,0,0,0,0,0,0,34,0,0,0,212,detection,
212337,4,12,1236,1236,0,0,0,0,0,0,21,0,0,0,212,detection,
214946,24,13,1338,1338,0,0,0,0,0,0,18,0,0,0,214,detection,
216670,14,18,1236,1236,0,0,0,0,0,0,19,0,0,0,216,detection,
217147,21,16,1536,1536,0,0,0,0,0,0,34,0,0,0,217,detection,
217583,4,12,1280,1280,0,0,0,0,0,0,25,0,0,0,217,detection,
219545,1,9,1356,1356,0,0,0,0,0,0,13,0,0,0,219,detection,
221455,17,21,1568,1568,0,0,0,0,0,0,40,0,0,0,221,detection,
221473,25,21,1568,1568,0,0,0,0,0,0,25,0,0,0,221,detection,
221773,16,18,1766,1766,0,0,0,0,0,0,32,0,0,0,221,detection,
222153,21,4,1046,1046,0,0,0,0,0,0,37,0,0,0,222,detection,
222304,14,25,1283,1283,0,0,0,0,0,0,19,0,0,0,222,detection,
222398,21,25,1283,1283,0,0,0,0,0,0,28,0,0,0,222,detection,
224848,6,10,1280,1280,0,0,0,0,0,0,23,0,0,0,224,detection,
225785,5,12,1280,1280,0,0,0,0,0,0,23,0,0,0,225,detection,
225808,11,12,1280,1280,0,0,0,0,0,0,21,0,0,0,225,detection,
226273,16,18,1766,1766,0,0,0,0,0,0,33,0,0,0,226,detection,
228147,20,7,1748,1748,0,0,0,0,0,0,23,0,0,0,228,detection,
228576,23,19,1956,1956,0,0,0,0,0,0,38,0,0,0,228,detection,
229531,5,12,1280,1280,0,0,0,0,0,0,30,0,0,0,229,detection,
229557,11,12,1280,1280,0,0,0,0,0,0,28,0,0,0,229,detection,
229569,19,12,1280,1280,0,0,0,0,0,0,30,0,0,0,229,detection,
229583,4,12,1280,1280,0,0,0,0,0,0,30,0,0,0,229,detection,
230399,16,18,1792,1792,0,0,0,0,0,0,36,0,0,0,230,detection,
230424,14,18,1792,1792,0,0,0,0,0,0,23,0,0,0,230,detection,
234943,19,15,980,980,0,0,0,0,0,0,37,0,0,0,234,detection,
235518,20,7,1588,1588,0,0,0,0,0,0,27,0,0,0,235,detection,
235770,1,13,1236,1236,0,0,0,0,0,0,8,0,0,0,235,detection,
237648,16,14,1468,1468,0,0,0,0,0,0,48,0,0,0,237,detection,
238172,15,31,1091,1391,-300,0,72,100,48,11,31,0,72,55,238,detection,
238418,14,16,1740,1740,0,0,0,0,0,0,26,0,0,0,238,detection,
239024,16,18,1492,1492,0,0,0,0,0,0,41,0,0,0,239,detection,
239041,14,18,1492,1492,0,0,0,0,0,0,28,0,0,0,239,detection,
243080,7,9,1536,1536,0,0,0,0,0,0,40,0,0,0,243,detection,
243105,18,9,1536,1536,0,0,0,0,0,0,33,0,0,0,243,detection,
243140,2,9,1536,1536,0,0,0,0,0,0,31,0,0,0,243,detection,
244330,17,7,1613,1613,0,0,0,0,0,0,36,0,0,0,244,detection,
244393,20,7,1613,1613,0,0,0,0,0,0,27,0,0,0,244,detection,
244775,16,18,1492,1492,0,0,0,0,0,0,37,0,0,0,244,detection,
244788,9,18,1492,1492,0,0,0,0,0,0,27,0,0,0,244,detection,
244796,14,18,1492,1492,0,0,0,0,0,0,28,0,0,0,244,detection,
245784,5,19,1236,1236,0,0,0,0,0,0,30,0,0,0,245,detection,
245807,11,19,1236,1236,0,0,0,0,0,0,28,0,0,0,245,detection,
245899,16,14,1628,1628,0,0,0,0,0,0,45,0,0,0,245,detection,
247538,13,4,1304,1304,0,0,0,0,0,0,41,0,0,0,247,detection,
248425,1,13,1865,1865,0,0,0,0,0,0,13,0,0,0,248,detection,
248464,12,13,1865,1865,0,0,0,0,0,0,41,0,0,0,248,detection,
248472,25,13,1865,1865,0,0,0,0,0,0,33,0,0,0,248,detection,
248479,18,13,1865,1865,0,0,0,0,0,0,40,0,0,0,248,detection,
248536,9,13,1865,1865,0,0,0,0,0,0,34,0,0,0,248,detection,
249268,1,24,979,979,0,0,0,0,0,0,9,0,0,0,249,detection,
249564,19,15,1098,1098,0,0,0,0,0,0,40,0,0,0,249,detection,
250293,15,31,1079,1379,-300,100,66,100,0,10,38,0,72,55,250,detection,
252363,1,13,1865,1865,0,0,0,0,0,0,13,0,0,0,252,detection,
253578,17,7,1613,1613,0,0,0,0,0,0,37,0,0,0,253,detection,
253941,19,5,1536,1536,0,0,0,0,0,0,40,0,0,0,253,detection,
254020,20,5,1536,1536,0,0,0,0,0,0,30,0,0,0,254,detection,
255786,5,11,1492,1492,0,0,0,0,0,0,27,0,0,0,255,detection,
255808,10,11,1492,1492,0,0,0,0,0,0,25,0,0,0,255,detection,
257042,14,16,1584,1584,0,0,0,0,0,0,30,0,0,0,257,detection,
257960,4,8,2022,2022,0,0,0,0,0,0,25,0,0,0,257,detection,
258439,19,5,1748,1748,0,0,0,0,0,0,43,0,0,0,258,detection,
258455,23,5,1748,1748,0,0,0,0,0,0,22,0,0,0,258,detection,
260897,16,2,1748,1748,0,0,0,0,0,0,41,0,0,0,260,detection,
260956,7,2,1748,1748,0,0,0,0,0,0,34,0,0,0,260,detection,
261453,1,23,1303,1303,0,0,0,0,0,0,25,0,0,0,261,detection,
261650,21,27,1554,1254,300,0,68,100,45,0,36,0,69,55,261,detection,
264669,14,8,1815,1815,0,0,0,0,0,0,29,0,0,0,264,detection,
264785,5,15,1175,1175,0,0,0,0,0,0,36,0,0,0,264,detection,
264815,19,15,1175,1175,0,0,0,0,0,0,39,0,0,0,264,detection,
265269,20,5,1492,1492,0,0,0,0,0,0,31,0,0,0,265,detection,
265290,15,5,1492,1492,0,0,0,0,0,0,38,0,0,0,265,detection,
265311,11,5,1492,1492,0,0,0,0,0,0,29,0,0,0,265,detection,
265316,19,5,1492,1492,0,0,0,0,0,0,44,0,0,0,265,detection,
266142,2,13,1748,1748,0,0,0,0,0,0,31,0,0,0,266,detection,
266146,20,13,1748,1748,0,0,0,0,0,0,23,0,0,0,266,detection,
266160,9,13,1748,1748,0,0,0,0,0,0,37,0,0,0,266,detection,
273779,5,11,1492,1492,0,0,0,0,0,0,27,0,0,0,273,detection,
274638,2,13,1492,1492,0,0,0,0,0,0,36,0,0,0,274,detection,
274650,16,13,1492,1492,0,0,0,0,0,0,28,0,0,0,274,detection,
274702,7,13,1492,1492,0,0,0,0,0,0,51,0,0,0,274,detection,
276957,17,16,1663,1663,0,0,0,0,0,0,33,0,0,0,276,detection,
277038,15,16,1663,1663,0,0,0,0,0,0,31,0,0,0,277,detection,
279330,23,14,1536,1536,0,0,0,0,0,0,23,0,0,0,279,detection,
279389,2,14,1536,1536,0,0,0,0,0,0,29,0,0,0,279,detection,
279399,16,14,1536,1536,0,0,0,0,0,0,47,0,0,0,279,detection,
279411,15,14,1536,1536,0,0,0,0,0,0,35,0,0,0,279,detection,
279416,13,14,1536,1536,0,0,0,0,0,0,33,0,0,0,279,detection,
279786,9,20,1121,1121,0,0,0,0,0,0,27,0,0,0,279,detection,
279892,2,9,1335,1335,0,0,0,0,0,0,40,0,0,0,279,detection,
279897,20,9,1335,1335,0,0,0,0,0,0,27,0,0,0,279,detection,
279956,7,9,1335,1335,0,0,0,0,0,0,44,0,0,0,279,detection,
279961,8,9,1335,1335,0,0,0,0,0,0,40,0,0,0,279,detection,
281415,15,5,1492,1492,0,0,0,0,0,0,36,0,0,0,281,detection,
281441,19,5,1492,1492,0,0,0,0,0,0,45,0,0,0,281,detection,
282530,5,15,1591,1591,0,0,0,0,0,0,39,0,0,0,282,detection,
285644,20,7,1748,1748,0,0,0,0,0,0,31,0,0,0,285,detection,
286191,24,13,1659,1659,0,0,0,0,0,0,22,0,0,0,286,detection,
286212,7,13,1659,1659,0,0,0,0,0,0,46,0,0,0,286,detection,
286264,2,13,1659,1659,0,0,0,0,0,0,36,0,0,0,286,detection,
286457,7,8,1559,1559,0,0,0,0,0,0,42,0,0,0,286,detection,
286457,17,8,1559,1559,0,0,0,0,0,0,41,0,0,0,286,detection,
286457,4,8,1559,1559,0,0,0,0,0,0,33,0,0,0,286,detection,
286770,2,14,1792,1792,0,0,0,0,0,0,32,0,0,0,286,detection,
286787,13,14,1792,1792,0,0,0,0,0,0,36,0,0,0,286,detection,
291203,23,19,1766,1766,0,0,0,0,0,0,38,0,0,0,291,detection,
291910,5,16,1868,1868,0,0,0,0,0,0,30,0,0,0,291,detection,
291915,15,16,1868,1868,0,0,0,0,0,0,36,0,0,0,291,detection,
291953,17,16,1868,1868,0,0,0,0,0,0,38,0,0,0,291,detection,
294766,20,7,1748,1748,0,0,0,0,0,0,30,0,0,0,294,detection,
295813,11,18,1748,1748,0,0,0,0,0,0,31,0,0,0,295,detection,
295818,19,18,1748,1748,0,0,0,0,0,0,33,0,0,0,295,detection,
295840,8,18,1748,1748,0,0,0,0,0,0,28,0,0,0,295,detection,
295895,2,18,1748,1748,0,0,0,0,0,0,27,0,0,0,295,detection,
295920,14,18,1748,1748,0,0,0,0,0,0,36,0,0,0,295,detection,
296833,17,30,724,1024,-300,17,75,100,50,0,28,0,75,55,296,detection,
297399,16,13,1687,1687,0,0,0,0,0,0,37,0,0,0,297,detection,
297436,10,13,1687,1687,0,0,0,0,0,0,40,0,0,0,297,detection,
297438,24,13,1687,1687,0,0,0,0,0,0,29,0,0,0,297,detection,
299072,10,14,2051,2051,0,0,0,0,0,0,42,0,0,0,299,detection,
299160,5,14,2051,2051,0,0,0,0,0,0,42,0,0,0,299,detection,
299161,13,14,2051,2051,0,0,0,0,0,0,41,0,0,0,299,detection,
299853,6,20,1236,1236,0,0,0,0,0,0,29,0,0,0,299,detection,
299910,9,20,1236,1236,0,0,0,0,0,0,31,0,0,0,299,detection,
300917,14,16,2004,2004,0,0,0,0,0,0,36,0,0,0,300,detection,
300938,10,16,2004,2004,0,0,0,0,0,0,32,0,0,0,300,detection,
302805,11,18,1492,1492,0,0,0,0,0,0,31,0,0,0,302,detection,
302814,19,18,1492,1492,0,0,0,0,0,0,34,0,0,0,302,detection,
302835,7,18,1492,1492,0,0,0,0,0,0,33,0,0,0,302,detection,
302835,4,18,1492,1492,0,0,0,0,0,0,29,0,0,0,302,detection,
302847,8,18,1492,1492,0,0,0,0,0,0,32,0,0,0,302,detection,
306817,24,10,1559,1559,0,0,0,0,0,0,24,0,0,0,306,detection,
309184,10,16,1748,1748,0,0,0,0,0,0,32,0,0,0,309,detection,
309569,19,22,1748,1748,0,0,0,0,0,0,56,0,0,0,309,detection,
310350,18,9,2126,2126,0,0,0,0,0,0,46,0,0,0,310,detection,
315713,4,13,2004,2004,0,0,0,0,0,0,37,0,0,0,315,detection,
315916,14,25,2004,2004,0,0,0,0,0,0,30,0,0,0,315,detection,
315937,10,25,2004,2004,0,0,0,0,0,0,27,0,0,0,315,detection,
317793,14,8,1789,1789,0,0,0,0,0,0,33,0,0,0,317,detection,
317849,25,8,1789,1789,0,0,0,0,0,0,41,0,0,0,317,detection,
317857,18,8,1789,1789,0,0,0,0,0,0,37,0,0,0,317,detection,
320231,1,14,2260,2260,0,0,0,0,0,0,8,0,0,0,320,detection,
320326,23,14,2260,2260,0,0,0,0,0,0,26,0,0,0,320,detection,
320344,25,14,2260,2260,0,0,0,0,0,0,36,0,0,0,320,detection,
321410,9,13,2004,2004,0,0,0,0,0,0,40,0,0,0,321,detection,
321474,18,13,2004,2004,0,0,0,0,0,0,45,0,0,0,321,detection,
322140,2,18,1492,1492,0,0,0,0,0,0,30,0,0,0,322,detection,
322148,21,18,1492,1492,0,0,0,0,0,0,36,0,0,0,322,detection,
322161,13,18,1492,1492,0,0,0,0,0,0,33,0,0,0,322,detection,
322161,9,18,1492,1492,0,0,0,0,0,0,36,0,0,0,322,detection,
322165,22,18,1492,1492,0,0,0,0,0,0,34,0,0,0,322,detection,
322311,11,16,1978,1978,0,0,0,0,0,0,30,0,0,0,322,detection,
322682,10,25,2004,2004,0,0,0,0,0,0,27,0,0,0,322,detection,
322899,20,4,2004,2004,0,0,0,0,0,0,27,0,0,0,322,detection,
322903,16,4,2004,2004,0,0,0,0,0,0,28,0,0,0,322,detection,
322915,22,4,2004,2004,0,0,0,0,0,0,35,0,0,0,322,detection,
322920,14,4,2004,2004,0,0,0,0,0,0,37,0,0,0,322,detection,
322922,13,4,2004,2004,0,0,0,0,0,0,42,0,0,0,322,detection,
323669,15,22,1834,1834,0,0,0,0,0,0,53,0,0,0,323,detection,
323815,1,20,980,980,0,0,0,0,0,0,8,0,0,0,323,detection,
323909,9,20,980,980,0,0,0,0,0,0,35,0,0,0,323,detection,
323926,13,20,980,980,0,0,0,0,0,0,33,0,0,0,323,detection,
325396,20,6,1553,1553,0,0,0,0,0,0,26,0,0,0,325,detection,
325849,25,26,1704,2004,-300,17,66,100,44,10,38,0,69,55,325,detection,
326311,10,8,1798,1798,0,0,0,0,0,0,36,0,0,0,326,detection,
326923,1,14,1492,1492,0,0,0,0,0,0,12,0,0,0,326,detection,
326953,23,14,1492,1492,0,0,0,0,0,0,28,0,0,0,326,detection,
326967,25,14,1492,1492,0,0,0,0,0,0,40,0,0,0,326,detection,
