sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1449757,1,18,1479,1479,0,0,0,0,0,0,37,0,0,0,1449,detection,
1449787,8,18,1479,1479,0,0,0,0,0,0,56,0,0,0,1449,detection,
1449838,25,18,1479,1479,0,0,0,0,0,0,48,0,0,0,1449,detection,
1449852,4,18,1479,1479,0,0,0,0,0,0,58,0,0,0,1449,detection,
1449856,22,18,1479,1479,0,0,0,0,0,0,42,0,0,0,1449,detection,
1449868,9,18,1479,1479,0,0,0,0,0,0,52,0,0,0,1449,detection,
1454580,20,9,861,861,0,0,0,0,0,0,59,0,0,0,1454,detection,
1454661,13,16,1481,1481,0,0,0,0,0,0,59,0,0,0,1454,detection,
1455537,11,19,1300,1300,0,0,0,0,0,0,60,0,0,0,1455,detection,
1455579,23,19,1300,1300,0,0,0,0,0,0,61,0,0,0,1455,detection,
1455597,24,19,1300,1300,0,0,0,0,0,0,59,0,0,0,1455,detection,
1456860,14,29,276,597,-321,100,72,100,9,0,36,0,76,55,1456,detection,
1457353,4,30,276,532,-256,100,51,100,34,0,47,0,61,40,1457,detection,
1457354,22,30,276,532,-256,100,48,100,32,0,53,0,56,40,1457,detection,
1457358,17,30,276,532,-256,100,48,100,32,0,54,0,56,40,1457,detection,
1457366,9,30,276,532,-256,100,52,79,34,0,46,0,62,40,1457,detection,
1457366,16,30,276,532,-256,100,52,79,0,0,46,0,62,40,1457,detection,
1457370,15,30,276,532,-256,100,48,73,0,0,53,0,56,40,1457,detection,
1458855,4,13,1536,1536,0,0,0,0,0,0,50,0,0,0,1458,detection,
1458868,9,13,1536,1536,0,0,0,0,0,0,46,0,0,0,1458,detection,
1460046,1,18,1384,1384,0,0,0,0,0,0,38,0,0,0,1460,detection,
1460445,6,3,1300,1300,0,0,0,0,0,0,60,0,0,0,1460,detection,
1460470,24,3,1300,1300,0,0,0,0,0,0,49,0,0,0,1460,detection,
1460726,22,4,788,788,0,0,0,0,0,0,57,0,0,0,1460,detection,
1460810,2,4,788,788,0,0,0,0,0,0,48,0,0,0,1460,detection,
1462736,14,29,276,597,-321,100,73,100,0,0,35,0,77,55,1462,detection,
1463697,6,24,1018,1018,0,0,0,0,0,0,46,0,0,0,1463,detection,
1464072,6,28,276,2099,-1823,100,100,100,100,0,52,0,56,40,1464,detection,
1465863,14,29,276,597,-321,100,73,100,0,0,35,0,77,55,1465,detection,
1468572,6,3,788,788,0,0,0,0,0,0,60,0,0,0,1468,detection,
1469198,6,14,557,557,0,0,0,0,0,0,59,0,0,0,1469,detection,
1469222,5,14,557,557,0,0,0,0,0,0,55,0,0,0,1469,detection,
1469726,4,16,1044,1044,0,0,0,0,0,0,41,0,0,0,1469,detection,
1469731,22,16,1044,1044,0,0,0,0,0,0,46,0,0,0,1469,detection,
1470055,2,8,1069,1069,0,0,0,0,0,0,41,0,0,0,1470,detection,
1470370,15,11,1700,1700,0,0,0,0,0,0,60,0,0,0,1470,detection,
1474614,9,18,1384,1384,0,0,0,0,0,0,52,0,0,0,1474,detection,
1476466,24,3,532,532,0,0,0,0,0,0,51,0,0,0,1476,detection,
1476475,10,3,532,532,0,0,0,0,0,0,60,0,0,0,1476,detection,
1481409,13,16,1044,1044,0,0,0,0,0,0,59,0,0,0,1481,detection,
1481472,4,16,1044,1044,0,0,0,0,0,0,41,0,0,0,1481,detection,
1482254,1,25,1373,1373,0,0,0,0,0,0,44,0,0,0,1482,detection,
1482318,18,25,1373,1373,0,0,0,0,0,0,52,0,0,0,1482,detection,
1482330,3,25,1373,1373,0,0,0,0,0,0,49,0,0,0,1482,detection,
1482357,10,25,1373,1373,0,0,0,0,0,0,52,0,0,0,1482,detection,
1482357,17,25,1373,1373,0,0,0,0,0,0,61,0,0,0,1482,detection,
1482357,22,25,1373,1373,0,0,0,0,0,0,56,0,0,0,1482,detection,
1482369,16,25,1373,1373,0,0,0,0,0,0,41,0,0,0,1482,detection,
1482606,22,13,1581,1581,0,0,0,0,0,0,63,0,0,0,1482,detection,
1482674,1,22,813,813,0,0,0,0,0,0,38,0,0,0,1482,detection,
1482687,19,22,813,813,0,0,0,0,0,0,58,0,0,0,1482,detection,
1484467,5,12,1300,1300,0,0,0,0,0,0,58,0,0,0,1484,detection,
1486710,25,3,532,532,0,0,0,0,0,0,57,0,0,0,1486,detection,
1486718,24,3,532,532,0,0,0,0,0,0,52,0,0,0,1486,detection,
1486726,10,3,532,532,0,0,0,0,0,0,60,0,0,0,1486,detection,
1488579,23,12,1300,1300,0,0,0,0,0,0,48,0,0,0,1488,detection,
1491496,1,25,788,788,0,0,0,0,0,0,46,0,0,0,1491,detection,
1491565,18,25,788,788,0,0,0,0,0,0,59,0,0,0,1491,detection,
1496863,9,18,1108,1108,0,0,0,0,0,0,57,0,0,0,1496,detection,
1498823,23,12,1300,1300,0,0,0,0,0,0,51,0,0,0,1498,detection,
1499206,1,25,788,788,0,0,0,0,0,0,48,0,0,0,1499,detection,
1499561,2,13,1044,1044,0,0,0,0,0,0,54,0,0,0,1499,detection,
1501770,1,18,1108,1108,0,0,0,0,0,0,42,0,0,0,1501,detection,
1501838,25,18,1108,1108,0,0,0,0,0,0,53,0,0,0,1501,detection,
1503445,6,3,788,788,0,0,0,0,0,0,59,0,0,0,1503,detection,
1503466,24,3,788,788,0,0,0,0,0,0,54,0,0,0,1503,detection,
1503479,22,3,788,788,0,0,0,0,0,0,46,0,0,0,1503,detection,
1503487,10,3,788,788,0,0,0,0,0,0,61,0,0,0,1503,detection,
1508191,7,8,1296,1296,0,0,0,0,0,0,43,0,0,0,1508,detection,
1508696,6,3,788,788,0,0,0,0,0,0,55,0,0,0,1508,detection,
1508726,10,3,788,788,0,0,0,0,0,0,60,0,0,0,1508,detection,
1508727,22,3,788,788,0,0,0,0,0,0,46,0,0,0,1508,detection,
1508743,9,3,788,788,0,0,0,0,0,0,37,0,0,0,1508,detection,
1508857,22,25,1225,1225,0,0,0,0,0,0,56,0,0,0,1508,detection,
1508857,10,25,1225,1225,0,0,0,0,0,0,56,0,0,0,1508,detection,
1508878,1,25,1225,1225,0,0,0,0,0,0,45,0,0,0,1508,detection,
1509593,24,19,1069,1069,0,0,0,0,0,0,64,0,0,0,1509,detection,
1509870,9,10,832,832,0,0,0,0,0,0,36,0,0,0,1509,detection,
1510699,6,28,276,3072,-2796,100,100,100,96,0,81,0,49,40,1510,detection,
1510720,5,28,276,3072,-2796,100,100,100,100,0,82,0,49,40,1510,detection,
1511742,14,31,276,1300,-1024,100,100,100,70,0,45,0,62,40,1511,detection,
1514827,23,5,788,788,0,0,0,0,0,0,44,0,0,0,1514,detection,
1514875,15,5,788,788,0,0,0,0,0,0,54,0,0,0,1514,detection,
1516696,6,19,1069,1069,0,0,0,0,0,0,49,0,0,0,1516,detection,
1516722,24,19,1069,1069,0,0,0,0,0,0,65,0,0,0,1516,detection,
1516787,11,19,1069,1069,0,0,0,0,0,0,62,0,0,0,1516,detection,
1518592,1,18,1332,1332,0,0,0,0,0,0,42,0,0,0,1518,detection,
1518606,22,18,1332,1332,0,0,0,0,0,0,46,0,0,0,1518,detection,
1518614,14,18,1332,1332,0,0,0,0,0,0,42,0,0,0,1518,detection,
1518618,16,18,1332,1332,0,0,0,0,0,0,47,0,0,0,1518,detection,
1519479,10,31,276,1044,-768,100,100,100,41,0,52,0,56,40,1519,detection,
1520692,7,4,1812,1812,0,0,0,0,0,0,59,0,0,0,1520,detection,
1520700,23,4,1812,1812,0,0,0,0,0,0,61,0,0,0,1520,detection,
1520876,15,30,276,1261,-985,100,100,100,85,0,61,0,55,40,1520,detection,
1520937,2,30,276,1261,-985,100,100,100,84,0,62,0,53,40,1520,detection,
1524845,24,3,971,971,0,0,0,0,0,0,54,0,0,0,1524,detection,
1530812,7,4,788,788,0,0,0,0,0,0,59,0,0,0,1530,detection,
1530825,23,4,788,788,0,0,0,0,0,0,64,0,0,0,1530,detection,
1531348,24,22,532,532,0,0,0,0,0,0,57,0,0,0,1531,detection,
1531369,9,22,532,532,0,0,0,0,0,0,53,0,0,0,1531,detection,
1531369,16,22,532,532,0,0,0,0,0,0,54,0,0,0,1531,detection,
1531430,19,22,532,532,0,0,0,0,0,0,55,0,0,0,1531,detection,
1531785,11,19,1018,1018,0,0,0,0,0,0,61,0,0,0,1531,detection,
1533934,21,27,276,1044,-768,100,100,100,10,0,63,0,49,40,1533,detection,
1534448,6,14,788,788,0,0,0,0,0,0,59,0,0,0,1534,detection,
1537081,20,4,788,788,0,0,0,0,0,0,59,0,0,0,1537,detection,
1537687,19,31,276,1069,-793,100,100,100,6,0,61,0,54,40,1537,detection,
1539860,14,2,788,788,0,0,0,0,0,0,64,0,0,0,1539,detection,
1540412,8,7,1812,1812,0,0,0,0,0,0,63,0,0,0,1540,detection,
1541497,15,12,1811,1811,0,0,0,0,0,0,64,0,0,0,1541,detection,
1542383,1,21,788,788,0,0,0,0,0,0,29,0,0,0,1542,detection,
1544936,7,4,1812,1812,0,0,0,0,0,0,58,0,0,0,1544,detection,
1544981,22,3,921,921,0,0,0,0,0,0,47,0,0,0,1544,detection,
1545181,19,22,532,532,0,0,0,0,0,0,56,0,0,0,1545,detection,
1545241,9,22,532,532,0,0,0,0,0,0,49,0,0,0,1545,detection,
1545288,11,22,532,532,0,0,0,0,0,0,55,0,0,0,1545,detection,
1546854,10,30,276,1300,-1024,100,100,100,98,8,52,0,56,40,1546,detection,
1546866,14,30,276,1300,-1024,100,100,100,13,0,53,0,56,40,1546,detection,
1546913,13,30,276,1300,-1024,100,100,100,76,0,51,0,56,40,1546,detection,
1547782,8,7,1808,1808,0,0,0,0,0,0,65,0,0,0,1547,detection,
1549969,5,12,1811,1811,0,0,0,0,0,0,54,0,0,0,1549,detection,
1551437,7,8,2289,2289,0,0,0,0,0,0,46,0,0,0,1551,detection,
1552503,1,17,1300,1300,0,0,0,0,0,0,36,0,0,0,1552,detection,
1552643,1,21,788,788,0,0,0,0,0,0,29,0,0,0,1552,detection,
1552737,17,21,788,788,0,0,0,0,0,0,58,0,0,0,1552,detection,
1557967,25,30,276,1300,-1024,100,100,100,26,0,60,0,56,40,1557,detection,
1557988,17,30,276,1300,-1024,100,100,100,95,0,55,0,56,40,1557,detection,
1558035,13,30,276,1300,-1024,100,100,100,0,0,48,0,59,40,1558,detection,
1558628,15,29,276,1300,-1024,100,100,100,20,0,50,0,56,40,1558,detection,
1560238,17,9,1300,1300,0,0,0,0,0,0,54,0,0,0,1560,detection,
1561188,7,8,788,788,0,0,0,0,0,0,46,0,0,0,1561,detection,
1561745,15,12,1300,1300,0,0,0,0,0,0,58,0,0,0,1561,detection,
1561788,11,12,1300,1300,0,0,0,0,0,0,46,0,0,0,1561,detection,
1563234,14,2,992,992,0,0,0,0,0,0,62,0,0,0,1563,detection,
1563782,8,7,1837,1837,0,0,0,0,0,0,64,0,0,0,1563,detection,
1567326,6,25,788,788,0,0,0,0,0,0,48,0,0,0,1567,detection,
1567359,17,25,788,788,0,0,0,0,0,0,64,0,0,0,1567,detection,
1569662,1,17,992,992,0,0,0,0,0,0,37,0,0,0,1569,detection,
1569675,21,17,992,992,0,0,0,0,0,0,44,0,0,0,1569,detection,
1569696,18,17,992,992,0,0,0,0,0,0,56,0,0,0,1569,detection,
1569713,25,17,992,992,0,0,0,0,0,0,63,0,0,0,1569,detection,
1570482,17,9,788,788,0,0,0,0,0,0,57,0,0,0,1570,detection,
1571733,17,9,788,788,0,0,0,0,0,0,57,0,0,0,1571,detection,
1571745,16,31,276,1844,-1568,100,100,100,61,0,53,0,56,40,1571,detection,
1573282,8,7,1044,1044,0,0,0,0,0,0,65,0,0,0,1573,detection,
1575347,1,26,276,1300,-1024,100,100,100,100,0,36,0,76,75,1575,detection,
1577787,11,15,788,788,0,0,0,0,0,0,58,0,0,0,1577,detection,
1578693,7,20,1413,1413,0,0,0,0,0,0,58,0,0,0,1578,detection,
1578704,3,20,1413,1413,0,0,0,0,0,0,62,0,0,0,1578,detection,
1578718,24,20,1413,1413,0,0,0,0,0,0,61,0,0,0,1578,detection,
1580118,15,12,1300,1300,0,0,0,0,0,0,57,0,0,0,1580,detection,
1580162,11,12,1300,1300,0,0,0,0,0,0,45,0,0,0,1580,detection,
1580200,23,12,1300,1300,0,0,0,0,0,0,55,0,0,0,1580,detection,
1580241,1,21,1300,1300,0,0,0,0,0,0,32,0,0,0,1580,detection,
1580357,17,21,1300,1300,0,0,0,0,0,0,57,0,0,0,1580,detection,
1581418,1,26,276,1556,-1280,100,100,100,38,0,37,0,74,75,1581,detection,
1581820,6,14,532,532,0,0,0,0,0,0,60,0,0,0,1581,detection,
1582159,8,7,1812,1812,0,0,0,0,0,0,65,0,0,0,1582,detection,
1584114,1,18,1300,1300,0,0,0,0,0,0,40,0,0,0,1584,detection,
1585490,9,13,788,788,0,0,0,0,0,0,49,0,0,0,1585,detection,
1587572,6,28,276,1035,-759,100,100,100,100,0,81,0,49,40,1587,detection,
1587684,12,4,788,788,0,0,0,0,0,0,62,0,0,0,1587,detection,
1587697,23,4,788,788,0,0,0,0,0,0,62,0,0,0,1587,detection,
1587755,17,9,739,739,0,0,0,0,0,0,57,0,0,0,1587,detection,
1590439,1,25,788,788,0,0,0,0,0,0,43,0,0,0,1590,detection,
1590482,17,25,788,788,0,0,0,0,0,0,64,0,0,0,1590,detection,
1590533,13,25,788,788,0,0,0,0,0,0,46,0,0,0,1590,detection,
1590550,21,25,788,788,0,0,0,0,0,0,53,0,0,0,1590,detection,
1591812,2,30,276,1274,-998,100,100,100,1,0,63,0,49,40,1591,detection,
1592239,9,13,532,532,0,0,0,0,0,0,49,0,0,0,1592,detection,
1592304,21,13,532,532,0,0,0,0,0,0,37,0,0,0,1592,detection,
1592317,18,13,532,532,0,0,0,0,0,0,59,0,0,0,1592,detection,
1592338,25,13,532,532,0,0,0,0,0,0,65,0,0,0,1592,detection,
1597353,17,25,788,788,0,0,0,0,0,0,63,0,0,0,1597,detection,
1597942,7,3,1300,1300,0,0,0,0,0,0,58,0,0,0,1597,detection,
1597981,22,3,1300,1300,0,0,0,0,0,0,50,0,0,0,1597,detection,
1597998,1,3,1300,1300,0,0,0,0,0,0,35,0,0,0,1597,detection,
1600338,1,17,1251,1251,0,0,0,0,0,0,31,0,0,0,1600,detection,
1600582,3,7,788,788,0,0,0,0,0,0,40,0,0,0,1600,detection,
1600585,20,7,788,788,0,0,0,0,0,0,55,0,0,0,1600,detection,
1603061,2,18,1300,1300,0,0,0,0,0,0,41,0,0,0,1603,detection,
1603447,23,4,1300,1300,0,0,0,0,0,0,61,0,0,0,1603,detection,
1604702,1,25,1044,1044,0,0,0,0,0,0,42,0,0,0,1604,detection,
1605076,3,7,788,788,0,0,0,0,0,0,39,0,0,0,1605,detection,
1605110,17,21,788,788,0,0,0,0,0,0,58,0,0,0,1605,detection,
1613723,1,25,1044,1044,0,0,0,0,0,0,40,0,0,0,1613,detection,
1617546,1,21,788,788,0,0,0,0,0,0,34,0,0,0,1617,detection,
1618439,1,17,995,995,0,0,0,0,0,0,32,0,0,0,1618,detection,
1618465,25,17,995,995,0,0,0,0,0,0,64,0,0,0,1618,detection,
1621556,2,30,276,788,-512,100,87,100,55,0,65,0,49,40,1621,detection,
1621573,18,30,276,788,-512,100,100,100,0,0,46,0,62,40,1621,detection,
1624583,25,3,1300,1300,0,0,0,0,0,0,60,0,0,0,1624,detection,
1624586,20,3,1300,1300,0,0,0,0,0,0,49,0,0,0,1624,detection,
1624595,24,3,1300,1300,0,0,0,0,0,0,56,0,0,0,1624,detection,
1624620,9,3,1300,1300,0,0,0,0,0,0,40,0,0,0,1624,detection,
1630479,4,31,276,788,-512,100,91,100,40,0,59,0,56,40,1630,detection,
1630480,10,31,276,788,-512,100,95,100,31,0,55,0,56,40,1630,detection,
1631107,17,21,1225,1225,0,0,0,0,0,0,59,0,0,0,1631,detection,
1633681,2,30,276,788,-512,100,87,100,0,0,64,0,49,40,1633,detection,
1635124,15,5,1325,1325,0,0,0,0,0,0,56,0,0,0,1635,detection,
1636542,11,22,1300,1300,0,0,0,0,0,0,56,0,0,0,1636,detection,
1636562,12,22,1300,1300,0,0,0,0,0,0,58,0,0,0,1636,detection,
1638223,24,19,1688,1688,0,0,0,0,0,0,65,0,0,0,1638,detection,
1638552,21,17,995,995,0,0,0,0,0,0,48,0,0,0,1638,detection,
1641687,19,24,1300,1300,0,0,0,0,0,0,51,0,0,0,1641,detection,
1643452,3,20,1556,1556,0,0,0,0,0,0,57,0,0,0,1643,detection,
1643466,24,20,1556,1556,0,0,0,0,0,0,61,0,0,0,1643,detection,
1647246,15,5,1261,1261,0,0,0,0,0,0,59,0,0,0,1647,detection,
1647474,5,31,276,1331,-1055,100,100,100,1,0,64,0,49,40,1647,detection,
1647490,10,31,276,1331,-1055,100,100,100,66,0,57,0,56,40,1647,detection,
1647492,14,31,276,1331,-1055,100,100,100,4,0,49,0,57,40,1647,detection,
1647500,15,31,276,1331,-1055,100,100,100,62,0,64,0,49,40,1647,detection,
1647535,13,31,276,1331,-1055,100,100,100,26,0,53,0,56,40,1647,detection,
1647707,20,7,682,682,0,0,0,0,0,0,54,0,0,0,1647,detection,
1649699,1,25,1044,1044,0,0,0,0,0,0,34,0,0,0,1649,detection,
1649741,16,25,1044,1044,0,0,0,0,0,0,44,0,0,0,1649,detection,
1649819,7,25,1044,1044,0,0,0,0,0,0,51,0,0,0,1649,detection,
1650575,3,20,1300,1300,0,0,0,0,0,0,59,0,0,0,1650,detection,
1650593,24,20,1300,1300,0,0,0,0,0,0,63,0,0,0,1650,detection,
1652217,24,19,1194,1194,0,0,0,0,0,0,64,0,0,0,1652,detection,
1652433,19,24,1556,1556,0,0,0,0,0,0,54,0,0,0,1652,detection,
1654870,15,12,1347,1347,0,0,0,0,0,0,60,0,0,0,1654,detection,
1655492,16,22,1556,1556,0,0,0,0,0,0,57,0,0,0,1655,detection,
1655540,1,22,1556,1556,0,0,0,0,0,0,32,0,0,0,1655,detection,
1655562,19,22,1556,1556,0,0,0,0,0,0,59,0,0,0,1655,detection,
1655583,3,22,1556,1556,0,0,0,0,0,0,59,0,0,0,1655,detection,
1655586,20,22,1556,1556,0,0,0,0,0,0,62,0,0,0,1655,detection,
1657899,1,3,1300,1300,0,0,0,0,0,0,34,0,0,0,1657,detection,
1657942,7,3,1300,1300,0,0,0,0,0,0,58,0,0,0,1657,detection,
1657959,25,3,1300,1300,0,0,0,0,0,0,60,0,0,0,1657,detection,
1659664,8,13,937,937,0,0,0,0,0,0,55,0,0,0,1659,detection,
1659684,12,13,937,937,0,0,0,0,0,0,46,0,0,0,1659,detection,
1659728,4,13,937,937,0,0,0,0,0,0,50,0,0,0,1659,detection,
1659733,10,13,937,937,0,0,0,0,0,0,51,0,0,0,1659,detection,
1659807,19,24,1300,1300,0,0,0,0,0,0,55,0,0,0,1659,detection,
1660593,5,15,532,532,0,0,0,0,0,0,46,0,0,0,1660,detection,
1661540,1,18,831,831,0,0,0,0,0,0,39,0,0,0,1661,detection,
1661705,20,3,788,788,0,0,0,0,0,0,52,0,0,0,1661,detection,
1661943,7,20,788,788,0,0,0,0,0,0,57,0,0,0,1661,detection,
1661979,3,22,788,788,0,0,0,0,0,0,59,0,0,0,1661,detection,
1662629,1,25,1812,1812,0,0,0,0,0,0,37,0,0,0,1662,detection,
1662693,7,25,1812,1812,0,0,0,0,0,0,55,0,0,0,1662,detection,
1662697,18,25,1812,1812,0,0,0,0,0,0,58,0,0,0,1662,detection,
1662706,3,25,1812,1812,0,0,0,0,0,0,52,0,0,0,1662,detection,
1662732,22,25,1812,1812,0,0,0,0,0,0,56,0,0,0,1662,detection,
1662740,16,25,1812,1812,0,0,0,0,0,0,44,0,0,0,1662,detection,
1664343,24,19,532,532,0,0,0,0,0,0,61,0,0,0,1664,detection,
1665954,20,7,788,788,0,0,0,0,0,0,58,0,0,0,1665,detection,
1665954,3,7,788,788,0,0,0,0,0,0,39,0,0,0,1665,detection,
1666208,3,16,813,813,0,0,0,0,0,0,68,0,0,0,1666,detection,
1666217,25,16,813,813,0,0,0,0,0,0,41,0,0,0,1666,detection,
1668866,14,13,859,859,0,0,0,0,0,0,54,0,0,0,1668,detection,
1668908,8,13,859,859,0,0,0,0,0,0,54,0,0,0,1668,detection,
1669165,11,19,1084,1084,0,0,0,0,0,0,63,0,0,0,1669,detection,
1669706,3,16,1340,1340,0,0,0,0,0,0,70,0,0,0,1669,detection,
1670544,1,22,788,788,0,0,0,0,0,0,35,0,0,0,1670,detection,
1670562,19,22,788,788,0,0,0,0,0,0,59,0,0,0,1670,detection,
1670587,25,22,788,788,0,0,0,0,0,0,61,0,0,0,1670,detection,
1670590,3,22,788,788,0,0,0,0,0,0,58,0,0,0,1670,detection,
1670595,24,22,788,788,0,0,0,0,0,0,59,0,0,0,1670,detection,
1671075,3,20,1300,1300,0,0,0,0,0,0,62,0,0,0,1671,detection,
1672816,7,3,532,532,0,0,0,0,0,0,59,0,0,0,1672,detection,
1672834,25,3,532,532,0,0,0,0,0,0,61,0,0,0,1672,detection,
1676075,18,16,1365,1365,0,0,0,0,0,0,44,0,0,0,1676,detection,
1676079,3,16,1365,1365,0,0,0,0,0,0,70,0,0,0,1676,detection,
1676104,22,16,1365,1365,0,0,0,0,0,0,50,0,0,0,1676,detection,
1679985,14,30,276,1345,-1069,100,100,100,5,0,56,0,56,40,1679,detection,
1681860,14,2,788,788,0,0,0,0,0,0,61,0,0,0,1681,detection,
1682127,1,3,557,557,0,0,0,0,0,0,30,0,0,0,1682,detection,
1682187,7,3,557,557,0,0,0,0,0,0,59,0,0,0,1682,detection,
1682195,18,3,557,557,0,0,0,0,0,0,59,0,0,0,1682,detection,
1682208,20,3,557,557,0,0,0,0,0,0,53,0,0,0,1682,detection,
1682208,25,3,557,557,0,0,0,0,0,0,62,0,0,0,1682,detection,
1682217,24,3,557,557,0,0,0,0,0,0,61,0,0,0,1682,detection,
1682243,16,3,557,557,0,0,0,0,0,0,53,0,0,0,1682,detection,
1684949,18,27,276,1300,-1024,100,100,100,47,0,66,0,49,40,1684,detection,
1685693,18,16,1069,1069,0,0,0,0,0,0,47,0,0,0,1685,detection,
1685701,3,16,1069,1069,0,0,0,0,0,0,65,0,0,0,1685,detection,
1685710,25,16,1069,1069,0,0,0,0,0,0,44,0,0,0,1685,detection,
1685727,22,16,1069,1069,0,0,0,0,0,0,53,0,0,0,1685,detection,
1687485,14,13,1084,1084,0,0,0,0,0,0,53,0,0,0,1687,detection,
1687496,9,13,1084,1084,0,0,0,0,0,0,52,0,0,0,1687,detection,
1687532,8,13,1084,1084,0,0,0,0,0,0,56,0,0,0,1687,detection,
1687557,12,13,1084,1084,0,0,0,0,0,0,49,0,0,0,1687,detection,
1687578,23,13,1084,1084,0,0,0,0,0,0,38,0,0,0,1687,detection,
1687615,16,22,788,788,0,0,0,0,0,0,57,0,0,0,1687,detection,
1687623,1,22,788,788,0,0,0,0,0,0,34,0,0,0,1687,detection,
1688989,16,3,557,557,0,0,0,0,0,0,54,0,0,0,1688,detection,
1689120,1,25,1581,1581,0,0,0,0,0,0,36,0,0,0,1689,detection,
1690181,19,24,807,807,0,0,0,0,0,0,59,0,0,0,1690,detection,
1691193,18,16,1325,1325,0,0,0,0,0,0,44,0,0,0,1691,detection,
1691485,17,30,276,1345,-1069,100,100,100,5,0,56,0,56,40,1691,detection,
1691486,14,30,276,1345,-1069,100,100,100,0,0,55,0,56,40,1691,detection,
1695331,3,7,788,788,0,0,0,0,0,0,42,0,0,0,1695,detection,
1699914,11,15,1323,1323,0,0,0,0,0,0,62,0,0,0,1699,detection,
1701596,24,5,532,532,0,0,0,0,0,0,36,0,0,0,1701,detection,
1702620,9,4,532,532,0,0,0,0,0,0,59,0,0,0,1702,detection,
1705749,15,19,1044,1044,0,0,0,0,0,0,59,0,0,0,1705,detection,
1706484,17,8,646,646,0,0,0,0,0,0,41,0,0,0,1706,detection,
1707547,11,15,788,788,0,0,0,0,0,0,64,0,0,0,1707,detection,
1708866,9,13,1044,1044,0,0,0,0,0,0,55,0,0,0,1708,detection,
1710466,25,16,532,532,0,0,0,0,0,0,49,0,0,0,1710,detection,
1711231,22,31,276,788,-512,100,99,100,33,0,51,0,56,40,1711,detection,
1711254,16,31,276,788,-512,100,94,100,100,0,56,0,56,40,1711,detection,
1712867,9,4,532,532,0,0,0,0,0,0,59,0,0,0,1712,detection,
1713698,6,3,777,777,0,0,0,0,0,0,58,0,0,0,1713,detection,
1714871,1,22,788,788,0,0,0,0,0,0,34,0,0,0,1714,detection,
1714936,2,22,788,788,0,0,0,0,0,0,58,0,0,0,1714,detection,
1717069,6,3,788,788,0,0,0,0,0,0,58,0,0,0,1717,detection,
1717370,9,10,1300,1300,0,0,0,0,0,0,38,0,0,0,1717,detection,
1719812,19,22,788,788,0,0,0,0,0,0,58,0,0,0,1719,detection,
1721797,1,4,623,623,0,0,0,0,0,0,29,0,0,0,1721,detection,
1722076,3,16,532,532,0,0,0,0,0,0,69,0,0,0,1722,detection,
1722165,1,22,1117,1117,0,0,0,0,0,0,35,0,0,0,1722,detection,
1722858,14,2,532,532,0,0,0,0,0,0,67,0,0,0,1722,detection,
1724617,9,10,1135,1135,0,0,0,0,0,0,42,0,0,0,1724,detection,
1725236,17,9,1044,1044,0,0,0,0,0,0,58,0,0,0,1725,detection,
1725413,13,7,863,863,0,0,0,0,0,0,59,0,0,0,1725,detection,
1727774,1,18,831,831,0,0,0,0,0,0,38,0,0,0,1727,detection,
1727805,21,18,831,831,0,0,0,0,0,0,37,0,0,0,1727,detection,
1727809,2,18,831,831,0,0,0,0,0,0,44,0,0,0,1727,detection,
1727852,4,18,831,831,0,0,0,0,0,0,59,0,0,0,1727,detection,
1727856,22,18,831,831,0,0,0,0,0,0,49,0,0,0,1727,detection,
1728719,24,3,788,788,0,0,0,0,0,0,60,0,0,0,1728,detection,
1728745,16,3,788,788,0,0,0,0,0,0,58,0,0,0,1728,detection,
1728819,6,3,788,788,0,0,0,0,0,0,57,0,0,0,1728,detection,
1729262,1,22,1288,1288,0,0,0,0,0,0,36,0,0,0,1729,detection,
1729560,12,30,276,1044,-768,100,100,100,34,0,47,0,61,40,1729,detection,
1729613,14,30,276,1044,-768,100,100,100,35,0,61,0,54,40,1729,detection,
1729626,15,30,276,1044,-768,100,100,100,25,0,63,0,49,40,1729,detection,
1730737,17,27,276,1727,-1451,100,100,100,100,0,46,0,62,40,1730,detection,
1732474,5,28,276,532,-256,100,36,70,100,0,89,0,49,40,1732,detection,
1734939,7,3,788,788,0,0,0,0,0,0,59,0,0,0,1734,detection,
1734944,6,3,788,788,0,0,0,0,0,0,57,0,0,0,1734,detection,
1734969,24,3,788,788,0,0,0,0,0,0,59,0,0,0,1734,detection,
1735815,7,13,1044,1044,0,0,0,0,0,0,52,0,0,0,1735,detection,
1735828,3,13,1044,1044,0,0,0,0,0,0,44,0,0,0,1735,detection,
1735845,24,13,1044,1044,0,0,0,0,0,0,50,0,0,0,1735,detection,
1735866,9,13,1044,1044,0,0,0,0,0,0,55,0,0,0,1735,detection,
1736458,3,7,863,863,0,0,0,0,0,0,46,0,0,0,1736,detection,
1736604,3,30,276,1044,-768,100,100,100,40,0,32,0,81,75,1736,detection,
1736825,23,24,788,788,0,0,0,0,0,0,48,0,0,0,1736,detection,
1737338,20,14,793,793,0,0,0,0,0,0,59,0,0,0,1737,detection,
1740093,5,28,276,532,-256,100,34,100,0,0,93,0,49,40,1740,detection,
1741207,1,22,788,788,0,0,0,0,0,0,36,0,0,0,1741,detection,
1741289,11,22,788,788,0,0,0,0,0,0,58,0,0,0,1741,detection,
1741306,2,22,788,788,0,0,0,0,0,0,58,0,0,0,1741,detection,
