sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1498674,11,30,276,786,-510,100,100,100,4,0,0,0,97,100,1498,detection,
1502332,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,1502,detection,
1502348,13,23,276,532,-256,100,73,100,0,0,18,0,97,100,1502,detection,
1502348,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,1502,detection,
1502356,4,23,276,532,-256,100,66,100,0,0,25,0,91,100,1502,detection,
1502368,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,1502,detection,
1502389,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,1502,detection,
1503356,9,31,276,914,-638,100,100,100,9,0,15,0,97,100,1503,detection,
1503363,19,31,276,914,-638,100,100,100,10,0,7,0,97,100,1503,detection,
1505979,9,30,276,814,-538,100,100,100,7,0,0,0,97,100,1505,detection,
1506009,7,30,276,814,-538,100,100,100,7,0,0,0,97,100,1506,detection,
1506010,8,30,276,814,-538,100,100,100,7,0,0,0,97,100,1506,detection,
1506017,10,30,276,814,-538,100,100,100,7,0,0,0,97,100,1506,detection,
1506048,11,30,276,814,-538,100,100,100,7,0,0,0,97,100,1506,detection,
1506450,15,27,276,568,-292,100,65,100,8,0,37,0,74,55,1506,detection,
1506547,11,22,882,882,0,0,0,0,0,0,15,0,0,0,1506,detection,
1506573,15,22,882,882,0,0,0,0,0,0,28,0,0,0,1506,detection,
1506863,19,31,276,914,-638,100,100,100,0,0,7,0,97,100,1506,detection,
1506869,20,31,276,914,-638,100,100,100,8,0,19,0,97,100,1506,detection,
1508732,4,23,276,532,-256,100,66,100,0,0,25,0,91,100,1508,detection,
1508744,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,1508,detection,
1508760,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,1508,detection,
1508832,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,1508,detection,
1508848,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,1508,detection,
1510008,6,12,519,519,0,0,0,0,0,0,0,0,0,0,1510,detection,
1510510,7,30,276,804,-528,100,100,100,2,0,0,0,97,100,1510,detection,
1510514,10,30,276,804,-528,100,100,100,2,0,0,0,97,100,1510,detection,
1510548,11,30,276,804,-528,100,100,100,2,0,0,0,97,100,1510,detection,
1510604,9,30,276,804,-528,100,100,100,2,0,0,0,97,100,1510,detection,
1511982,9,31,276,890,-614,100,100,100,4,0,15,0,97,100,1511,detection,
1511989,19,31,276,890,-614,100,100,100,5,0,7,0,97,100,1511,detection,
1511994,20,31,276,890,-614,100,100,100,4,0,19,0,97,100,1511,detection,
1512051,5,31,276,890,-614,100,100,100,14,0,12,0,97,100,1512,detection,
1516427,5,31,276,884,-608,100,100,100,1,0,12,0,97,100,1516,detection,
1516489,19,31,276,884,-608,100,100,100,1,0,7,0,97,100,1516,detection,
1516495,20,31,276,884,-608,100,100,100,1,0,14,0,97,100,1516,detection,
1518231,9,30,276,781,-505,100,100,100,5,0,0,0,97,100,1518,detection,
1518257,7,30,276,781,-505,100,100,100,5,0,0,0,97,100,1518,detection,
1518257,8,30,276,781,-505,100,100,100,8,0,0,0,97,100,1518,detection,
1518264,10,30,276,781,-505,100,100,100,5,0,0,0,97,100,1518,detection,
1518299,11,30,276,781,-505,100,100,100,5,0,0,0,97,100,1518,detection,
1519107,4,23,276,829,-553,100,100,100,49,0,28,0,87,100,1519,detection,
1519119,18,23,276,829,-553,100,100,100,53,0,22,0,95,100,1519,detection,
1519135,6,23,276,829,-553,100,100,100,53,0,22,0,95,100,1519,detection,
1519207,21,23,276,829,-553,100,100,100,56,0,18,0,97,100,1519,detection,
1519223,3,23,276,829,-553,100,100,100,56,0,18,0,97,100,1519,detection,
1519372,20,27,276,560,-284,100,67,100,5,0,32,0,81,75,1519,detection,
1522097,3,4,615,615,0,0,0,0,0,0,26,0,0,0,1522,detection,
1523732,9,31,276,873,-597,100,100,100,3,0,11,0,97,100,1523,detection,
1523739,19,31,276,873,-597,100,100,100,2,0,7,0,97,100,1523,detection,
1523801,5,31,276,873,-597,100,100,100,2,0,12,0,97,100,1523,detection,
1524209,21,23,276,532,-256,100,69,100,53,0,22,0,95,100,1524,detection,
1524224,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,1524,detection,
1524225,3,23,276,532,-256,100,73,100,56,0,18,0,97,100,1524,detection,
1524233,4,23,276,532,-256,100,61,100,47,0,32,0,81,75,1524,detection,
1524245,18,23,276,532,-256,100,65,100,50,0,26,0,89,100,1524,detection,
1524261,6,23,276,532,-256,100,65,100,50,0,26,0,89,100,1524,detection,
1527237,19,5,667,667,0,0,0,0,0,0,20,0,0,0,1527,detection,
1528634,8,30,276,775,-499,100,100,100,1,0,0,0,97,100,1528,detection,
1528765,2,26,276,532,-256,100,65,100,0,0,26,0,89,100,1528,detection,
1528766,14,26,276,532,-256,100,73,100,4,0,18,0,97,100,1528,detection,
1528801,11,26,276,532,-256,100,74,100,4,0,17,0,97,100,1528,detection,
1528808,5,26,276,532,-256,100,65,100,4,0,26,0,89,100,1528,detection,
1528827,15,26,276,532,-256,100,61,100,4,0,31,0,82,75,1528,detection,
1528868,20,26,276,532,-256,100,63,100,3,0,29,0,86,100,1528,detection,
1528884,17,26,276,532,-256,100,70,100,4,0,21,0,95,100,1528,detection,
1528886,22,26,276,532,-256,100,67,100,4,0,24,0,92,100,1528,detection,
1528957,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,1528,detection,
1528973,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,1528,detection,
1528973,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,1528,detection,
1528981,4,23,276,532,-256,100,61,100,0,0,32,0,81,75,1528,detection,
1528993,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,1528,detection,
1529014,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,1529,detection,
1533011,22,18,756,756,0,0,0,0,0,0,17,0,0,0,1533,detection,
1533678,5,31,276,896,-620,100,100,100,4,0,12,0,97,100,1533,detection,
1533733,9,31,276,896,-620,100,100,100,4,0,11,0,97,100,1533,detection,
1533745,20,31,276,896,-620,100,100,100,2,0,13,0,97,100,1533,detection,
1534956,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,1534,detection,
1534972,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,1534,detection,
1534972,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,1534,detection,
1534984,4,23,276,532,-256,100,61,100,0,0,32,0,81,75,1534,detection,
1534992,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,1534,detection,
1535012,6,23,276,532,-256,100,65,100,0,0,26,0,89,100,1535,detection,
1535245,20,31,276,889,-613,100,100,100,1,0,13,0,97,100,1535,detection,
1535632,7,30,276,773,-497,100,100,100,2,0,0,0,97,100,1535,detection,
1535633,8,30,276,773,-497,100,100,100,0,0,0,0,97,100,1535,detection,
1535640,10,30,276,773,-497,100,100,100,2,0,0,0,97,100,1535,detection,
1535671,11,30,276,773,-497,100,100,100,2,0,0,0,97,100,1535,detection,
1539231,9,31,276,873,-597,100,100,100,4,0,11,0,97,100,1539,detection,
1539238,19,31,276,873,-597,100,100,100,0,0,3,0,97,100,1539,detection,
1539244,20,31,276,873,-597,100,100,100,3,0,13,0,97,100,1539,detection,
1539301,5,31,276,873,-597,100,100,100,4,0,12,0,97,100,1539,detection,
1540229,12,8,513,513,0,0,0,0,0,0,0,0,0,0,1540,detection,
1540383,7,30,276,771,-495,100,100,100,0,0,0,0,97,100,1540,detection,
1540383,8,30,276,771,-495,100,100,100,0,0,0,0,97,100,1540,detection,
1540390,10,30,276,771,-495,100,100,100,0,0,0,0,97,100,1540,detection,
1540421,11,30,276,771,-495,100,100,100,0,0,0,0,97,100,1540,detection,
1544258,17,15,596,596,0,0,0,0,0,0,20,0,0,0,1544,detection,
1544472,3,28,276,591,-315,100,94,100,62,0,15,0,97,100,1544,detection,
1544476,13,28,276,591,-315,100,94,100,62,0,15,0,97,100,1544,detection,
1544480,4,28,276,591,-315,100,82,100,54,0,25,0,91,100,1544,detection,
1544513,6,28,276,591,-315,100,89,100,58,0,19,0,97,100,1544,detection,
1548355,9,30,276,785,-509,100,100,100,1,0,0,0,97,100,1548,detection,
1548381,8,30,276,785,-509,100,100,100,3,0,0,0,97,100,1548,detection,
1548385,7,30,276,785,-509,100,100,100,3,0,0,0,97,100,1548,detection,
1548389,10,30,276,785,-509,100,100,100,3,0,0,0,97,100,1548,detection,
1548423,11,30,276,785,-509,100,100,100,3,0,0,0,97,100,1548,detection,
1553456,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,1553,detection,
1553472,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,1553,detection,
1553472,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,1553,detection,
1553484,4,23,276,532,-256,100,61,100,0,0,32,0,81,75,1553,detection,
1553496,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,1553,detection,
1553512,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,1553,detection,
1554103,9,30,276,803,-527,100,100,100,4,0,0,0,97,100,1554,detection,
1554134,7,30,276,803,-527,100,100,100,4,0,0,0,97,100,1554,detection,
1554134,8,30,276,803,-527,100,100,100,4,0,0,0,97,100,1554,detection,
1559705,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,1559,detection,
1559725,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,1559,detection,
1559725,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,1559,detection,
1559733,4,23,276,532,-256,100,64,100,0,0,28,0,87,100,1559,detection,
1559761,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,1559,detection,
1562426,5,31,276,1043,-767,100,100,100,35,0,13,0,97,100,1562,detection,
1562472,3,28,276,596,-320,100,96,100,1,0,15,0,97,100,1562,detection,
1562475,13,28,276,596,-320,100,96,100,1,0,15,0,97,100,1562,detection,
1562481,9,31,276,1043,-767,100,100,100,35,0,12,0,97,100,1562,detection,
1562488,19,31,276,1043,-767,100,100,100,41,0,4,0,97,100,1562,detection,
1562494,20,31,276,1043,-767,100,100,100,34,0,14,0,97,100,1562,detection,
1562512,6,28,276,596,-320,100,90,100,0,0,19,0,97,100,1562,detection,
1564007,8,30,276,789,-513,100,100,100,3,0,0,0,97,100,1564,detection,
1564014,10,30,276,789,-513,100,100,100,1,0,0,0,97,100,1564,detection,
1564049,11,30,276,789,-513,100,100,100,1,0,0,0,97,100,1564,detection,
1564104,9,30,276,789,-513,100,100,100,3,0,0,0,97,100,1564,detection,
1568258,7,30,276,786,-510,100,100,100,4,0,0,0,97,100,1568,detection,
1568258,8,30,276,786,-510,100,100,100,0,0,0,0,97,100,1568,detection,
1568266,10,30,276,786,-510,100,100,100,0,0,0,0,97,100,1568,detection,
1568296,11,30,276,786,-510,100,100,100,0,0,0,0,97,100,1568,detection,
1568356,9,30,276,786,-510,100,100,100,0,0,0,0,97,100,1568,detection,
1569200,15,26,276,560,-284,100,69,100,4,0,30,0,84,75,1569,detection,
1569981,4,3,536,536,0,0,0,0,0,0,18,0,0,0,1569,detection,
1572133,8,30,276,780,-504,100,100,100,1,0,0,0,97,100,1572,detection,
1573798,5,11,557,557,0,0,0,0,0,0,13,0,0,0,1573,detection,
1574882,7,30,276,777,-501,100,100,100,2,0,0,0,97,100,1574,detection,
1574882,8,30,276,777,-501,100,100,100,0,0,0,0,97,100,1574,detection,
1574890,10,30,276,777,-501,100,100,100,2,0,0,0,97,100,1574,detection,
1575866,18,14,572,572,0,0,0,0,0,0,18,0,0,0,1575,detection,
1575883,22,14,572,572,0,0,0,0,0,0,21,0,0,0,1575,detection,
1575886,2,14,572,572,0,0,0,0,0,0,22,0,0,0,1575,detection,
1575951,15,14,572,572,0,0,0,0,0,0,29,0,0,0,1575,detection,
1575954,21,14,572,572,0,0,0,0,0,0,13,0,0,0,1575,detection,
1577224,13,28,276,564,-288,100,86,100,6,0,15,0,97,100,1577,detection,
1577225,3,28,276,564,-288,100,86,100,6,0,15,0,97,100,1577,detection,
1577233,4,28,276,564,-288,100,75,100,4,0,25,0,91,100,1577,detection,
1577261,6,28,276,564,-288,100,81,100,6,0,19,0,97,100,1577,detection,
1578882,7,10,623,623,0,0,0,0,0,0,1,42,34,40,1578,detection,
1579045,11,7,554,554,0,0,0,0,0,0,4,0,0,0,1579,detection,
1579883,7,30,276,774,-498,100,100,100,0,0,0,0,97,100,1579,detection,
1579883,8,30,276,774,-498,100,100,100,0,0,0,0,97,100,1579,detection,
1579891,10,30,276,774,-498,100,100,100,0,0,0,0,97,100,1579,detection,
1579926,11,30,276,774,-498,100,100,100,3,0,0,0,97,100,1579,detection,
1579981,9,30,276,774,-498,100,100,100,3,0,0,0,97,100,1579,detection,
1580886,14,22,840,840,0,0,0,0,0,0,21,0,0,0,1580,detection,
1583245,20,31,276,922,-646,100,100,100,24,0,14,0,97,100,1583,detection,
1585233,19,9,584,584,0,0,0,0,0,0,22,0,0,0,1585,detection,
1588355,9,30,276,770,-494,100,100,100,1,0,0,0,97,100,1588,detection,
1588381,8,30,276,770,-494,100,100,100,1,0,0,0,97,100,1588,detection,
1588386,7,30,276,770,-494,100,100,100,1,0,0,0,97,100,1588,detection,
1588389,10,30,276,770,-494,100,100,100,1,0,0,0,97,100,1588,detection,
1588419,11,30,276,770,-494,100,100,100,1,0,0,0,97,100,1588,detection,
1589099,13,28,276,586,-310,100,93,100,4,0,15,0,97,100,1589,detection,
1589100,3,28,276,586,-310,100,93,100,4,0,15,0,97,100,1589,detection,
1589108,4,28,276,586,-310,100,80,100,3,0,25,0,91,100,1589,detection,
1589137,6,28,276,586,-310,100,87,100,4,0,19,0,97,100,1589,detection,
1591983,12,29,276,512,-236,92,92,100,0,16,0,0,97,100,1591,detection,
1592329,21,13,544,544,0,0,0,0,0,0,7,0,0,0,1592,detection,
1592858,4,23,276,532,-256,100,64,100,0,0,28,0,87,100,1592,detection,
1592871,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,1592,detection,
1592887,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,1592,detection,
1592958,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,1592,detection,
1592974,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,1592,detection,
1593211,21,6,516,516,0,0,0,0,0,0,6,0,0,0,1593,detection,
1593348,3,28,276,575,-299,100,90,100,2,0,15,0,97,100,1593,detection,
1593356,4,28,276,575,-299,100,77,100,1,0,25,0,91,100,1593,detection,
1593389,6,28,276,575,-299,100,84,100,2,0,19,0,97,100,1593,detection,
1594231,9,30,276,768,-492,100,100,100,0,0,0,0,97,100,1594,detection,
1594257,7,30,276,768,-492,100,100,100,0,0,0,0,97,100,1594,detection,
1594257,8,30,276,768,-492,100,100,100,0,0,0,0,97,100,1594,detection,
1594265,10,30,276,768,-492,100,100,100,0,0,0,0,97,100,1594,detection,
1599355,9,30,276,768,-492,100,100,100,0,0,0,0,97,100,1599,detection,
1599381,8,30,276,768,-492,100,100,100,0,0,0,0,97,100,1599,detection,
1599385,7,30,276,768,-492,100,100,100,0,0,0,0,97,100,1599,detection,
1599389,10,30,276,768,-492,100,100,100,0,0,0,0,97,100,1599,detection,
1599423,11,30,276,768,-492,100,100,100,0,0,0,0,97,100,1599,detection,
1600075,15,17,679,679,0,0,0,0,0,0,27,0,0,0,1600,detection,
1600117,20,17,679,679,0,0,0,0,0,0,30,0,0,0,1600,detection,
1601722,3,28,276,562,-286,100,86,100,2,0,15,0,97,100,1601,detection,
1601725,13,28,276,562,-286,100,86,100,4,0,15,0,97,100,1601,detection,
1601762,6,28,276,562,-286,100,81,100,2,0,19,0,97,100,1601,detection,
1603120,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,1603,detection,
1608883,7,30,276,825,-549,100,100,100,14,0,0,0,97,100,1608,detection,
1608883,8,30,276,825,-549,100,100,100,14,0,0,0,97,100,1608,detection,
1608891,10,30,276,825,-549,100,100,100,14,0,0,0,97,100,1608,detection,
1608921,11,30,276,825,-549,100,100,100,14,0,0,0,97,100,1608,detection,
1608981,9,30,276,825,-549,100,100,100,14,0,0,0,97,100,1608,detection,
1609596,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,1609,detection,
1609600,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,1609,detection,
1609609,4,23,276,532,-256,100,64,100,0,0,28,0,87,100,1609,detection,
1609637,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,1609,detection,
1610995,1,12,516,516,0,0,0,0,0,0,0,0,0,0,1610,detection,
1611008,6,12,516,516,0,0,0,0,0,0,0,0,0,0,1611,detection,
1611011,10,12,516,516,0,0,0,0,0,0,2,0,0,0,1611,detection,
1611074,16,12,516,516,0,0,0,0,0,0,0,0,0,0,1611,detection,
1611492,20,19,923,923,0,0,0,0,0,0,22,0,0,0,1611,detection,
1612635,2,14,568,568,0,0,0,0,0,0,22,0,0,0,1612,detection,
1613724,13,4,594,594,0,0,0,0,0,0,25,0,0,0,1613,detection,
1615855,9,30,276,843,-567,100,100,100,4,0,0,0,97,100,1615,detection,
1615881,8,30,276,843,-567,100,100,100,4,0,0,0,97,100,1615,detection,
1615885,7,30,276,843,-567,100,100,100,4,0,0,0,97,100,1615,detection,
1615889,10,30,276,843,-567,100,100,100,4,0,0,0,97,100,1615,detection,
1615927,11,30,276,843,-567,100,100,100,4,0,0,0,97,100,1615,detection,
1616734,4,23,276,532,-256,100,64,100,0,0,28,0,87,100,1616,detection,
1616762,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,1616,detection,
1617391,14,24,276,559,-283,100,71,100,2,0,27,0,87,100,1617,detection,
1620855,12,16,520,520,0,0,0,0,0,0,0,0,0,0,1620,detection,
1623382,8,30,276,816,-540,100,100,100,7,0,0,0,97,100,1623,detection,
1623389,10,30,276,816,-540,100,100,100,7,0,0,0,97,100,1623,detection,
1623424,11,30,276,816,-540,100,100,100,7,0,0,0,97,100,1623,detection,
1623479,9,30,276,816,-540,100,100,100,7,0,0,0,97,100,1623,detection,
1624725,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,1624,detection,
1624725,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,1624,detection,
1624733,4,23,276,532,-256,100,64,100,0,0,28,0,87,100,1624,detection,
1624761,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,1624,detection,
1625798,5,20,674,674,0,0,0,0,0,0,36,0,0,0,1625,detection,
1626973,13,28,276,546,-270,100,81,100,3,0,15,0,97,100,1626,detection,
1626973,3,28,276,546,-270,100,86,100,3,0,11,0,97,100,1626,detection,
1626981,4,28,276,546,-270,100,70,100,5,0,25,0,91,100,1626,detection,
1628225,13,28,276,546,-270,100,81,100,0,0,15,0,97,100,1628,detection,
1633635,7,30,276,818,-542,100,100,100,6,0,0,0,97,100,1633,detection,
1633639,10,30,276,818,-542,100,100,100,0,0,0,0,97,100,1633,detection,
1633729,9,30,276,818,-542,100,100,100,0,0,0,0,97,100,1633,detection,
1636429,5,26,276,537,-261,100,67,100,0,0,26,0,89,100,1636,detection,
1637882,8,30,276,804,-528,100,100,100,3,0,0,0,97,100,1637,detection,
1637889,10,30,276,804,-528,100,100,100,3,0,0,0,97,100,1637,detection,
1637924,11,30,276,804,-528,100,100,100,3,0,0,0,97,100,1637,detection,
1637979,9,30,276,804,-528,100,100,100,3,0,0,0,97,100,1637,detection,
1638301,5,31,276,1006,-730,100,100,100,7,0,13,0,97,100,1638,detection,
1638355,9,31,276,1006,-730,100,100,100,7,0,12,0,97,100,1638,detection,
1638362,19,31,276,1006,-730,100,100,100,8,0,4,0,97,100,1638,detection,
1638372,20,31,276,1006,-730,100,100,100,17,0,14,0,97,100,1638,detection,
1638513,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,1638,detection,
1638580,21,23,276,532,-256,100,69,100,0,0,22,0,95,100,1638,detection,
1638596,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,1638,detection,
1638600,13,23,276,532,-256,100,82,100,0,0,11,0,97,100,1638,detection,
1638609,4,23,276,532,-256,100,64,100,0,0,28,0,87,100,1638,detection,
1638621,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,1638,detection,
1639994,20,15,604,604,0,0,0,0,0,0,37,0,0,0,1639,detection,
1640006,17,15,604,604,0,0,0,0,0,0,20,0,0,0,1640,detection,
1640008,22,15,604,604,0,0,0,0,0,0,24,0,0,0,1640,detection,
1640012,2,15,604,604,0,0,0,0,0,0,33,0,0,0,1640,detection,
1640013,14,15,604,604,0,0,0,0,0,0,26,0,0,0,1640,detection,
1640264,2,27,276,653,-377,100,84,100,8,0,37,0,74,55,1640,detection,
1640264,14,27,276,653,-377,100,95,100,9,0,27,0,87,100,1640,detection,
1640371,20,27,276,653,-377,100,89,100,14,0,32,0,81,75,1640,detection,
1644007,7,25,276,512,-236,92,88,100,0,0,2,0,97,100,1644,detection,
1644883,7,5,595,595,0,0,0,0,0,0,12,0,0,0,1644,detection,
1645206,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,1645,detection,
1645222,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,1645,detection,
1645226,13,23,276,532,-256,100,82,100,0,0,11,0,97,100,1645,detection,
1645234,4,23,276,532,-256,100,64,100,0,0,28,0,87,100,1645,detection,
1645607,9,30,276,790,-514,100,100,100,3,0,0,0,97,100,1645,detection,
1645633,7,30,276,790,-514,100,100,100,7,0,0,0,97,100,1645,detection,
1645633,8,30,276,790,-514,100,100,100,3,0,0,0,97,100,1645,detection,
1645641,10,30,276,790,-514,100,100,100,3,0,0,0,97,100,1645,detection,
1645671,11,30,276,790,-514,100,100,100,3,0,0,0,97,100,1645,detection,
1645895,10,8,512,512,0,0,0,0,0,0,2,0,0,0,1645,detection,
1646245,20,27,276,640,-364,100,86,100,2,0,32,0,81,75,1646,detection,
1646261,17,27,276,640,-364,100,96,100,8,0,24,0,92,100,1646,detection,
1646262,14,27,276,640,-364,100,92,100,2,0,27,0,87,100,1646,detection,
1646266,2,27,276,640,-364,100,85,100,2,0,33,0,79,55,1646,detection,
1646328,15,27,276,640,-364,100,81,100,10,0,37,0,74,55,1646,detection,
1648234,4,28,276,536,-260,100,67,100,1,0,25,0,91,100,1648,detection,
1648263,6,28,276,536,-260,100,73,100,4,0,19,0,97,100,1648,detection,
1648350,13,28,276,536,-260,100,78,100,2,0,15,0,97,100,1648,detection,
1648350,3,28,276,536,-260,100,83,100,2,0,11,0,97,100,1648,detection,
1649640,2,17,702,702,0,0,0,0,0,0,19,0,0,0,1649,detection,
1651386,14,21,601,601,0,0,0,0,0,0,18,0,0,0,1651,detection,
1654209,15,27,276,654,-378,100,84,100,2,0,37,0,74,55,1654,detection,
1654247,20,27,276,654,-378,100,91,100,2,0,31,0,82,75,1654,detection,
1654259,17,27,276,654,-378,100,100,100,2,0,24,0,92,100,1654,detection,
1654264,2,27,276,654,-378,100,89,100,2,0,33,0,79,55,1654,detection,
1654264,14,27,276,654,-378,100,97,100,2,0,26,0,89,100,1654,detection,
1654889,6,28,276,532,-256,100,72,100,0,0,19,0,97,100,1654,detection,
1654972,3,28,276,532,-256,100,82,100,0,0,11,0,97,100,1654,detection,
1654976,13,28,276,532,-256,100,82,100,0,0,11,0,97,100,1654,detection,
1654984,4,28,276,532,-256,100,70,100,0,0,21,0,95,100,1654,detection,
1655674,11,30,276,804,-528,100,100,100,3,0,0,0,97,100,1655,detection,
1655729,9,30,276,804,-528,100,100,100,3,0,0,0,97,100,1655,detection,
1655760,7,30,276,804,-528,100,100,100,3,0,0,0,97,100,1655,detection,
1655762,8,30,276,804,-528,100,100,100,3,0,0,0,97,100,1655,detection,
1656133,1,16,519,519,0,0,0,0,0,0,0,0,0,0,1656,detection,
1656227,12,16,519,519,0,0,0,0,0,0,0,0,0,0,1656,detection,
1656257,8,16,519,519,0,0,0,0,0,0,0,0,0,0,1656,detection,
