sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2157361,7,25,1082,1117,-35,0,13,95,2,16,1,0,95,100,2157,detection,
2157885,6,27,417,514,-97,0,36,100,5,0,2,0,95,100,2157,detection,
2160219,15,28,326,396,-70,0,23,100,3,0,8,0,95,100,2160,detection,
2160227,13,28,326,396,-70,0,23,100,3,0,8,0,95,100,2160,detection,
2160258,9,28,326,396,-70,0,22,100,1,0,10,0,95,100,2160,detection,
2164913,14,29,276,283,-7,0,2,3,1,16,0,0,0,0,2164,detection,
2165929,5,28,306,362,-56,0,18,100,6,0,9,0,95,100,2165,detection,
2165971,15,28,306,362,-56,0,20,100,3,0,4,0,95,100,2165,detection,
2165979,13,28,306,362,-56,0,18,100,3,0,8,0,95,100,2165,detection,
2165985,7,28,306,362,-56,0,19,100,7,0,7,0,95,100,2165,detection,
2167283,1,3,512,512,0,0,0,0,0,0,25,0,0,0,2167,detection,
2169260,6,23,276,348,-72,0,24,100,6,33,7,0,95,100,2169,detection,
2169265,11,23,276,348,-72,0,22,100,6,0,12,0,95,100,2169,detection,
2169285,21,23,276,348,-72,0,24,100,6,0,7,0,95,100,2169,detection,
2169304,5,23,276,348,-72,0,22,100,6,0,12,0,95,100,2169,detection,
2169328,17,23,276,348,-72,0,24,100,6,0,7,0,95,100,2169,detection,
2169354,20,23,276,348,-72,0,23,100,6,0,9,0,95,100,2169,detection,
2172324,17,15,570,570,0,0,0,0,0,0,5,0,0,0,2172,detection,
2182825,17,23,276,321,-45,0,15,100,6,0,7,0,95,100,2182,detection,
2182851,20,23,276,321,-45,0,14,100,5,0,9,0,95,100,2182,detection,
2182885,6,23,276,321,-45,0,15,100,6,33,7,0,95,100,2182,detection,
2182891,11,23,276,321,-45,0,14,100,5,0,12,0,95,100,2182,detection,
2182911,21,23,276,321,-45,0,15,100,6,0,7,0,95,100,2182,detection,
2182930,5,23,276,321,-45,0,14,100,5,0,12,0,95,100,2182,detection,
2185814,10,18,1568,1568,0,0,0,0,0,0,0,0,0,0,2185,detection,
2186361,2,8,695,695,0,0,0,0,0,0,4,0,0,0,2186,detection,
2190383,6,23,276,291,-15,0,5,100,6,33,7,0,95,100,2190,detection,
2190408,21,23,276,291,-15,0,5,100,6,0,7,0,95,100,2190,detection,
2190427,5,23,276,291,-15,0,4,100,6,0,12,0,95,100,2190,detection,
2190451,17,23,276,291,-15,0,5,100,6,0,7,0,95,100,2190,detection,
2190477,20,23,276,291,-15,0,4,100,6,0,9,0,95,100,2190,detection,
2196536,21,23,276,311,-35,0,12,100,4,0,7,0,95,100,2196,detection,
2196551,5,23,276,311,-35,0,11,100,4,0,12,0,95,100,2196,detection,
2196575,17,23,276,311,-35,0,12,100,4,0,7,0,95,100,2196,detection,
2196635,6,23,276,311,-35,0,12,100,4,33,7,0,95,100,2196,detection,
2196640,11,23,276,311,-35,0,12,100,2,0,7,0,95,100,2196,detection,
2200189,12,17,594,594,0,0,0,0,0,0,2,0,0,0,2200,detection,
2203227,20,23,276,301,-25,0,8,100,2,0,8,0,95,100,2203,detection,
2203257,6,23,276,301,-25,0,9,100,2,16,4,0,95,100,2203,detection,
2203267,11,23,276,301,-25,0,8,100,2,0,7,0,95,100,2203,detection,
2203283,21,23,276,301,-25,0,8,100,2,0,7,0,95,100,2203,detection,
2203301,5,23,276,301,-25,0,8,100,2,0,7,0,95,100,2203,detection,
2203325,17,23,276,301,-25,0,8,100,2,0,7,0,95,100,2203,detection,
2203824,17,12,963,963,0,0,0,0,0,0,8,0,0,0,2203,detection,
2203843,15,12,963,963,0,0,0,0,0,0,6,0,0,0,2203,detection,
2210533,21,12,940,940,0,0,0,0,0,0,5,0,0,0,2210,detection,
2210575,17,12,940,940,0,0,0,0,0,0,8,0,0,0,2210,detection,
2210594,15,12,940,940,0,0,0,0,0,0,5,0,0,0,2210,detection,
2213301,5,28,276,298,-22,0,7,100,7,0,9,0,95,100,2213,detection,
2213352,13,28,276,298,-22,0,7,100,7,0,8,0,95,100,2213,detection,
2213362,7,28,276,298,-22,0,7,100,7,0,7,0,95,100,2213,detection,
2220862,7,28,276,291,-15,0,5,100,1,0,7,0,95,100,2220,detection,
2220883,9,28,276,291,-15,0,4,100,11,0,10,0,95,100,2220,detection,
2220930,5,28,276,291,-15,0,4,100,1,0,9,0,95,100,2220,detection,
2220972,15,28,276,291,-15,0,5,100,9,0,6,0,95,100,2220,detection,
2224200,17,12,940,940,0,0,0,0,0,0,4,0,0,0,2224,detection,
2224218,15,12,940,940,0,0,0,0,0,0,7,0,0,0,2224,detection,
2224285,21,12,940,940,0,0,0,0,0,0,5,0,0,0,2224,detection,
2225384,9,25,1062,1110,-48,0,15,100,0,14,9,0,95,100,2225,detection,
2225432,4,25,1062,1110,-48,0,17,100,3,16,3,0,95,100,2225,detection,
2230730,13,7,600,600,0,0,0,0,0,0,4,0,0,0,2230,detection,
2233384,9,25,1042,1076,-34,0,11,100,3,14,9,0,95,100,2233,detection,
2233432,4,25,1042,1076,-34,0,12,100,3,0,2,0,95,100,2233,detection,
2233486,7,25,1042,1076,-34,0,12,99,0,16,5,0,95,100,2233,detection,
2233846,15,28,276,287,-11,0,3,100,0,0,6,0,95,100,2233,detection,
2233854,13,28,276,287,-11,0,3,100,2,0,4,0,95,100,2233,detection,
2233859,7,28,276,287,-11,0,3,100,0,0,7,0,95,100,2233,detection,
2233927,5,28,276,287,-11,0,3,100,0,0,9,0,95,100,2233,detection,
2240726,13,5,556,556,0,0,0,0,0,0,11,0,0,0,2240,detection,
2243449,17,23,276,327,-51,0,16,100,5,0,11,0,95,100,2243,detection,
2243480,20,23,276,327,-51,0,16,100,5,0,12,0,95,100,2243,detection,
2243509,6,23,276,327,-51,0,17,100,5,0,7,0,95,100,2243,detection,
2243515,11,23,276,327,-51,0,16,100,5,0,11,0,95,100,2243,detection,
2243535,21,23,276,327,-51,0,17,100,5,0,7,0,95,100,2243,detection,
2244485,7,25,1022,1056,-34,0,12,100,0,16,4,0,95,100,2244,detection,
2244554,4,25,1022,1056,-34,0,12,100,0,0,2,0,95,100,2244,detection,
2247505,9,28,276,285,-9,0,2,100,1,0,10,0,95,100,2247,detection,
2247553,5,28,276,285,-9,0,2,100,0,0,9,0,95,100,2247,detection,
2247595,15,28,276,285,-9,0,3,100,0,0,6,0,95,100,2247,detection,
2247603,13,28,276,285,-9,0,3,100,0,0,4,0,95,100,2247,detection,
2248142,19,11,559,559,0,0,0,0,0,0,3,0,0,0,2248,detection,
2251854,20,23,276,312,-36,0,10,100,2,0,16,0,95,100,2251,detection,
2251883,6,23,276,312,-36,0,11,100,3,0,11,0,95,100,2251,detection,
2251909,21,23,276,312,-36,0,11,100,3,0,11,0,95,100,2251,detection,
2251914,14,3,512,512,0,0,0,0,0,0,0,0,0,0,2251,detection,
2251927,5,23,276,312,-36,0,12,100,2,0,7,0,95,100,2251,detection,
2251951,17,23,276,312,-36,0,10,100,3,0,15,0,95,100,2251,detection,
2252096,15,12,940,940,0,0,0,0,0,0,7,0,0,0,2252,detection,
2252159,21,12,940,940,0,0,0,0,0,0,5,0,0,0,2252,detection,
2254230,8,24,591,665,-74,0,28,96,14,16,1,0,95,100,2254,detection,
2258360,7,18,1568,1568,0,0,0,0,0,0,0,0,0,0,2258,detection,
2259220,15,28,276,351,-75,0,26,100,15,0,6,0,95,100,2259,detection,
2259229,13,28,276,351,-75,0,27,100,15,0,4,0,95,100,2259,detection,
2259238,7,28,276,351,-75,0,27,100,15,0,4,0,95,100,2259,detection,
2259255,9,28,276,351,-75,0,27,100,15,0,4,0,95,100,2259,detection,
2259302,5,28,276,351,-75,0,27,100,15,0,4,0,95,100,2259,detection,
2262566,10,18,1451,1451,0,0,0,0,0,0,6,0,0,0,2262,detection,
2267921,22,20,664,664,0,0,0,0,0,0,4,0,0,0,2267,detection,
2269318,10,18,1451,1451,0,0,0,0,0,0,6,0,0,0,2269,detection,
2269359,7,18,1451,1451,0,0,0,0,0,0,5,0,0,0,2269,detection,
2269950,17,23,276,295,-19,0,6,100,3,0,11,0,95,100,2269,detection,
2269977,20,23,276,295,-19,0,5,100,3,0,16,0,95,100,2269,detection,
2270016,11,23,276,295,-19,0,5,100,6,0,15,0,95,100,2270,detection,
2270036,21,23,276,295,-19,0,6,100,3,0,11,0,95,100,2270,detection,
2270050,5,23,276,295,-19,0,6,100,3,0,7,0,95,100,2270,detection,
2271432,4,25,1002,1036,-34,0,12,100,0,0,2,0,95,100,2271,detection,
2271486,7,25,1002,1036,-34,0,12,100,0,0,4,0,95,100,2271,detection,
2271507,9,25,1002,1036,-34,0,11,100,0,0,9,0,95,100,2271,detection,
2273131,9,4,832,832,0,0,0,0,0,0,3,0,0,0,2273,detection,
2274320,10,26,1164,1227,-63,0,19,100,9,0,12,0,95,100,2274,detection,
2274388,18,10,1432,1432,0,0,0,0,0,0,0,0,0,0,2274,detection,
2278728,13,19,562,562,0,0,0,0,0,0,0,0,0,0,2278,detection,
2281407,21,17,596,596,0,0,0,0,0,0,2,0,0,0,2281,detection,
2283192,10,18,1451,1451,0,0,0,0,0,0,6,0,0,0,2283,detection,
2283233,7,18,1451,1451,0,0,0,0,0,0,6,0,0,0,2283,detection,
2287262,11,22,512,512,0,0,0,0,0,0,2,0,0,0,2287,detection,
2291037,21,27,397,421,-24,0,8,100,26,16,4,1,95,100,2291,detection,
2292856,8,31,276,348,-72,0,28,100,1,0,0,50,98,100,2292,detection,
2300224,20,6,683,683,0,0,0,0,0,0,6,0,0,0,2300,detection,
2300701,17,23,276,350,-74,0,23,100,11,0,11,0,95,100,2300,detection,
2300786,21,23,276,350,-74,0,23,100,11,0,11,0,95,100,2300,detection,
2300801,5,23,276,350,-74,0,25,100,12,0,7,0,95,100,2300,detection,
2306567,10,18,1451,1451,0,0,0,0,0,0,6,0,0,0,2306,detection,
2306608,7,18,1451,1451,0,0,0,0,0,0,7,0,0,0,2306,detection,
2309195,10,30,1176,1396,-220,0,75,100,13,0,7,0,82,75,2309,detection,
2310536,21,23,276,344,-68,0,21,100,1,0,11,0,95,100,2310,detection,
2310555,5,23,276,344,-68,0,23,100,1,0,7,0,95,100,2310,detection,
2310574,17,23,276,344,-68,0,21,100,1,0,11,0,95,100,2310,detection,
2310605,20,23,276,344,-68,0,21,100,10,0,11,0,95,100,2310,detection,
2310609,2,14,512,512,0,0,0,0,0,0,5,0,0,0,2310,detection,
2310634,6,23,276,344,-68,0,21,100,6,0,11,0,95,100,2310,detection,
2310640,11,23,276,344,-68,0,20,100,9,0,15,0,95,100,2310,detection,
2316431,4,25,962,996,-34,0,12,100,0,0,2,0,95,100,2316,detection,
2316485,7,25,962,996,-34,0,13,100,0,0,1,0,95,100,2316,detection,
2316507,9,25,962,996,-34,0,11,100,0,0,8,0,95,100,2316,detection,
2316789,14,3,512,512,0,0,0,0,0,0,0,0,0,0,2316,detection,
2320785,21,12,940,940,0,0,0,0,0,0,5,0,0,0,2320,detection,
2320846,15,12,940,940,0,0,0,0,0,0,7,0,0,0,2320,detection,
2323848,15,11,604,604,0,0,0,0,0,0,7,0,0,0,2323,detection,
2324824,17,23,276,323,-47,0,15,100,4,0,11,0,95,100,2324,detection,
2324855,20,23,276,323,-47,0,15,100,4,0,11,0,95,100,2324,detection,
2324890,11,23,276,323,-47,0,14,100,4,0,15,0,95,100,2324,detection,
2324910,21,23,276,323,-47,0,15,100,4,0,11,0,95,100,2324,detection,
2325451,17,21,662,662,0,0,0,0,0,0,1,0,0,0,2325,detection,
2330103,13,9,667,667,0,0,0,0,0,0,0,0,0,0,2330,detection,
2333392,19,15,611,611,0,0,0,0,0,0,8,0,0,0,2333,detection,
2334852,8,29,276,276,0,0,0,0,0,0,2,0,0,0,2334,detection,
2336326,17,23,276,313,-37,0,11,100,2,0,11,0,95,100,2336,detection,
2336352,20,23,276,313,-37,0,11,100,2,0,11,0,95,100,2336,detection,
2336391,11,23,276,313,-37,0,11,100,2,0,15,0,95,100,2336,detection,
2336411,21,23,276,313,-37,0,11,100,2,0,11,0,95,100,2336,detection,
2336426,5,23,276,313,-37,0,12,100,7,0,7,0,95,100,2336,detection,
2343161,21,23,276,320,-44,0,14,100,1,0,11,0,95,100,2343,detection,
2343176,5,23,276,320,-44,0,15,100,1,0,7,0,95,100,2343,detection,
2343200,17,23,276,320,-44,0,14,100,1,0,11,0,95,100,2343,detection,
2343230,20,23,276,320,-44,0,14,100,1,0,11,0,95,100,2343,detection,
2343255,6,23,276,320,-44,0,14,100,5,0,11,0,95,100,2343,detection,
2343265,11,23,276,320,-44,0,13,100,1,0,15,0,95,100,2343,detection,
2350324,17,23,276,375,-99,0,31,100,11,0,11,0,95,100,2350,detection,
2350355,20,23,276,375,-99,0,31,100,11,0,11,0,95,100,2350,detection,
2350384,6,23,276,375,-99,0,31,100,11,0,11,0,95,100,2350,detection,
2350390,11,23,276,375,-99,0,31,100,11,0,11,0,95,100,2350,detection,
2350410,21,23,276,375,-99,0,34,100,12,0,7,0,95,100,2350,detection,
2350429,5,23,276,375,-99,0,34,100,12,0,7,0,95,100,2350,detection,
2355854,20,27,377,440,-63,0,23,100,13,0,3,5,95,100,2355,detection,
2356352,20,23,276,333,-57,0,18,100,8,0,11,0,95,100,2356,detection,
2356382,6,23,276,333,-57,0,18,100,8,0,11,0,95,100,2356,detection,
2356392,11,23,276,333,-57,0,18,100,8,0,11,0,95,100,2356,detection,
2356426,5,23,276,333,-57,0,20,100,10,0,4,0,95,100,2356,detection,
2356450,17,23,276,333,-57,0,18,100,8,0,11,0,95,100,2356,detection,
2357848,20,22,512,512,0,0,0,0,0,0,3,0,0,0,2357,detection,
2361105,8,2,612,612,0,0,0,0,0,0,0,0,0,0,2361,detection,
2363603,20,23,276,304,-28,0,8,100,6,0,11,0,95,100,2363,detection,
2363632,6,23,276,304,-28,0,8,100,6,0,11,0,95,100,2363,detection,
2363642,11,23,276,304,-28,0,8,100,6,0,11,0,95,100,2363,detection,
2363658,21,23,276,304,-28,0,9,100,16,0,7,0,95,100,2363,detection,
2363677,5,23,276,304,-28,0,10,100,7,0,3,0,95,100,2363,detection,
2363700,17,23,276,304,-28,0,9,100,6,0,7,0,95,100,2363,detection,
2364477,8,16,578,578,0,0,0,0,0,0,3,0,0,0,2364,detection,
2367222,15,28,276,324,-48,0,15,100,5,0,12,0,95,100,2367,detection,
2367226,13,28,276,324,-48,0,16,100,6,0,8,0,95,100,2367,detection,
2367235,7,28,276,324,-48,0,16,100,6,0,7,0,95,100,2367,detection,
2367256,9,28,276,324,-48,0,16,100,6,0,8,0,95,100,2367,detection,
2370429,5,23,276,293,-17,0,6,100,2,0,3,0,95,100,2370,detection,
2370509,6,23,276,293,-17,0,5,100,2,0,7,0,95,100,2370,detection,
2370514,11,23,276,293,-17,0,5,21,2,0,12,0,0,0,2370,detection,
2373552,5,28,276,342,-66,0,22,100,2,0,7,0,95,100,2373,detection,
2373594,15,28,276,342,-66,0,19,100,3,0,15,0,95,100,2373,detection,
2373603,13,28,276,342,-66,0,20,100,3,0,12,0,95,100,2373,detection,
2373617,7,28,276,342,-66,0,21,100,3,0,11,0,95,100,2373,detection,
2373633,9,28,276,342,-66,0,20,100,3,0,12,0,95,100,2373,detection,
2374207,1,11,661,661,0,0,0,0,0,0,4,0,0,0,2374,detection,
2374228,20,11,661,661,0,0,0,0,0,0,9,0,0,0,2374,detection,
2374268,19,11,661,661,0,0,0,0,0,0,8,0,0,0,2374,detection,
2374295,22,11,661,661,0,0,0,0,0,0,7,0,0,0,2374,detection,
2374800,5,20,609,609,0,0,0,0,0,0,13,0,0,0,2374,detection,
2377424,1,3,512,512,0,0,0,0,0,0,24,0,0,0,2377,detection,
2377552,5,23,276,321,-45,0,16,100,6,0,3,0,95,100,2377,detection,
2377576,17,23,276,321,-45,0,15,100,3,0,7,0,95,100,2377,detection,
2377602,20,23,276,321,-45,0,14,100,3,0,11,0,95,100,2377,detection,
2377632,6,23,276,321,-45,0,15,100,6,0,7,0,95,100,2377,detection,
2377641,11,23,276,321,-45,0,14,70,5,0,12,0,94,100,2377,detection,
2377657,21,23,276,321,-45,0,15,100,3,0,7,0,95,100,2377,detection,
2378278,1,11,878,878,0,0,0,0,0,0,7,0,0,0,2378,detection,
2378294,22,11,878,878,0,0,0,0,0,0,11,0,0,0,2378,detection,
2378303,5,11,878,878,0,0,0,0,0,0,13,0,0,0,2378,detection,
2378344,15,11,878,878,0,0,0,0,0,0,18,0,0,0,2378,detection,
2378351,20,11,878,878,0,0,0,0,0,0,12,0,0,0,2378,detection,
2378381,6,11,878,878,0,0,0,0,0,0,16,0,0,0,2378,detection,
2378391,19,11,878,878,0,0,0,0,0,0,12,0,0,0,2378,detection,
2378506,9,7,623,623,0,0,0,0,0,0,7,0,0,0,2378,detection,
2382227,20,23,276,329,-53,0,18,100,1,0,7,0,95,100,2382,detection,
2382257,6,23,276,329,-53,0,18,100,1,0,7,0,95,100,2382,detection,
2382266,11,23,276,329,-53,0,16,70,1,0,12,0,94,100,2382,detection,
2382301,5,23,276,329,-53,0,19,100,1,0,3,0,95,100,2382,detection,
2382325,17,23,276,329,-53,0,18,100,1,0,7,0,95,100,2382,detection,
2382440,10,18,1451,1451,0,0,0,0,0,0,6,0,0,0,2382,detection,
2384229,8,13,550,550,0,0,0,0,0,0,5,0,0,0,2384,detection,
2384234,7,13,550,550,0,0,0,0,0,0,8,0,0,0,2384,detection,
2384254,9,13,550,550,0,0,0,0,0,0,8,0,0,0,2384,detection,
2384272,19,13,550,550,0,0,0,0,0,0,8,0,0,0,2384,detection,
2384971,15,28,276,347,-71,0,21,100,1,0,15,0,95,100,2384,detection,
2384980,13,28,276,347,-71,0,22,100,1,0,13,0,95,100,2384,detection,
2384985,7,28,276,347,-71,0,22,100,1,0,11,0,95,100,2384,detection,
2385005,9,28,276,347,-71,0,22,100,1,0,11,0,95,100,2385,detection,
2385059,5,28,276,347,-71,0,24,100,1,0,7,0,95,100,2385,detection,
2390676,1,11,886,886,0,0,0,0,0,0,9,0,0,0,2390,detection,
2390728,20,11,886,886,0,0,0,0,0,0,9,0,0,0,2390,detection,
2390758,6,11,886,886,0,0,0,0,0,0,18,0,0,0,2390,detection,
2390795,22,11,886,886,0,0,0,0,0,0,13,0,0,0,2390,detection,
2392680,5,28,276,403,-127,0,40,100,11,0,12,0,95,100,2392,detection,
2392722,15,28,276,403,-127,0,39,100,11,0,13,0,95,100,2392,detection,
2392730,13,28,276,403,-127,0,37,100,10,0,17,0,95,100,2392,detection,
2392736,7,28,276,403,-127,0,38,100,11,0,15,0,95,100,2392,detection,
2392756,9,28,276,403,-127,0,38,100,11,0,15,0,95,100,2392,detection,
2394926,5,13,689,689,0,0,0,0,0,0,4,12,0,0,2394,detection,
2394977,8,13,689,689,0,0,0,0,0,0,9,6,0,0,2394,detection,
2394985,7,13,689,689,0,0,0,0,0,0,12,0,0,0,2394,detection,
2395002,9,13,689,689,0,0,0,0,0,0,12,0,0,0,2395,detection,
2395016,19,13,689,689,0,0,0,0,0,0,12,6,0,0,2395,detection,
2395382,6,11,886,886,0,0,0,0,0,0,13,0,0,0,2395,detection,
2396005,9,8,702,702,0,0,0,0,0,0,3,0,0,0,2396,detection,
2399481,13,28,276,357,-81,0,23,100,8,0,17,0,95,100,2399,detection,
2399487,7,28,276,357,-81,0,24,100,9,0,15,0,95,100,2399,detection,
2399507,9,28,276,357,-81,0,24,100,9,0,15,0,95,100,2399,detection,
2399555,5,28,276,357,-81,0,25,100,9,0,11,0,95,100,2399,detection,
2402801,5,13,704,704,0,0,0,0,0,0,4,12,0,0,2402,detection,
2402852,8,13,704,704,0,0,0,0,0,0,9,12,0,0,2402,detection,
2402860,7,13,704,704,0,0,0,0,0,0,12,0,0,0,2402,detection,
2402877,9,13,704,704,0,0,0,0,0,0,12,0,0,0,2402,detection,
2402891,19,13,704,704,0,0,0,0,0,0,12,12,0,0,2402,detection,
2405930,5,28,276,333,-57,0,18,100,5,0,11,0,95,100,2405,detection,
2405980,13,28,276,333,-57,0,17,100,5,0,12,0,95,100,2405,detection,
2405985,7,28,276,333,-57,0,17,100,4,0,15,0,95,100,2405,detection,
2406006,9,28,276,333,-57,0,17,100,4,0,15,0,95,100,2406,detection,
2408634,6,17,647,647,0,0,0,0,0,0,3,0,0,0,2408,detection,
2412471,15,28,276,340,-64,0,19,100,13,0,13,0,95,100,2412,detection,
2412479,13,28,276,340,-64,0,20,100,1,0,12,0,95,100,2412,detection,
2412484,7,28,276,340,-64,0,19,100,1,0,15,0,95,100,2412,detection,
2412509,9,28,276,340,-64,0,19,100,1,0,15,0,95,100,2412,detection,
2412553,5,28,276,340,-64,0,20,100,1,0,11,25,97,100,2412,detection,
2414101,8,13,704,704,0,0,0,0,0,0,9,12,0,0,2414,detection,
2414109,7,13,704,704,0,0,0,0,0,0,12,0,0,0,2414,detection,
2414130,9,13,704,704,0,0,0,0,0,0,12,0,0,0,2414,detection,
2414140,19,13,704,704,0,0,0,0,0,0,12,12,0,0,2414,detection,
2414361,2,29,276,276,0,0,0,0,3,33,1,0,0,0,2414,detection,
2414759,6,23,276,333,-57,0,19,100,0,0,7,0,95,100,2414,detection,
2414764,11,23,276,333,-57,0,17,70,0,0,12,0,94,100,2414,detection,
2414784,21,23,276,333,-57,0,19,100,2,0,7,0,95,100,2414,detection,
2414803,5,23,276,333,-57,0,21,100,0,0,3,0,95,100,2414,detection,
2414827,17,23,276,333,-57,0,19,100,0,0,7,0,95,100,2414,detection,
2416509,9,28,276,344,-68,0,21,100,0,0,11,0,95,100,2416,detection,
2416603,13,28,276,344,-68,0,21,100,0,0,12,0,95,100,2416,detection,
2416617,7,28,276,344,-68,0,21,100,0,0,11,0,95,100,2416,detection,
2419391,11,22,512,512,0,0,0,0,0,0,3,0,0,0,2419,detection,
2420598,16,24,551,604,-53,0,20,70,9,16,0,0,94,100,2420,detection,
2422512,18,30,1156,1428,-272,0,98,100,31,0,4,0,82,75,2422,detection,
2423177,5,28,276,345,-69,0,22,100,1,0,11,0,95,100,2423,detection,
2423219,15,28,276,345,-69,0,21,100,1,0,13,0,95,100,2423,detection,
2423237,7,28,276,345,-69,0,22,100,0,0,11,0,95,100,2423,detection,
2426727,20,23,276,522,-246,0,81,100,42,0,9,0,82,75,2426,detection,
2426757,6,23,276,522,-246,0,81,100,41,0,9,0,82,75,2426,detection,
2426767,11,23,276,522,-246,0,75,100,38,0,14,0,82,75,2426,detection,
2426787,21,23,276,522,-246,0,81,100,41,0,9,0,82,75,2426,detection,
2426801,5,23,276,522,-246,0,87,100,44,0,5,0,82,75,2426,detection,
2426825,17,23,276,522,-246,0,81,100,41,0,9,0,82,75,2426,detection,
2429182,4,25,942,976,-34,0,13,100,0,0,1,0,95,100,2429,detection,
2430200,1,11,886,886,0,0,0,0,0,0,9,0,0,0,2430,detection,
2430256,6,11,886,886,0,0,0,0,0,0,13,0,0,0,2430,detection,
2430266,19,11,886,886,0,0,0,0,0,0,15,0,0,0,2430,detection,
2430297,22,11,886,886,0,0,0,0,0,0,9,0,0,0,2430,detection,
2430302,5,11,886,886,0,0,0,0,0,0,15,0,0,0,2430,detection,
2436676,5,28,276,325,-49,0,16,100,4,0,7,0,95,100,2436,detection,
2436737,7,28,276,325,-49,0,15,100,4,0,11,0,95,100,2436,detection,
2436757,9,28,276,325,-49,0,15,100,4,0,11,0,95,100,2436,detection,
2438735,7,26,1144,1189,-45,0,15,100,11,0,7,2,95,100,2438,detection,
2444972,15,28,276,325,-49,0,15,100,4,0,12,0,95,100,2444,detection,
2444981,13,28,276,325,-49,0,15,100,3,0,12,0,95,100,2444,detection,
2444986,7,28,276,325,-49,0,15,100,0,0,11,0,95,100,2444,detection,
2445007,9,28,276,325,-49,0,15,100,0,0,11,0,95,100,2445,detection,
2445140,19,9,627,627,0,0,0,0,0,0,1,0,0,0,2445,detection,
2445232,7,13,718,718,0,0,0,0,0,0,12,0,0,0,2445,detection,
2445257,9,13,718,718,0,0,0,0,0,0,12,0,0,0,2445,detection,
2445267,19,13,718,718,0,0,0,0,0,0,11,12,0,0,2445,detection,
2445300,5,13,718,718,0,0,0,0,0,0,4,12,0,0,2445,detection,
2446476,13,19,559,559,0,0,0,0,0,0,3,0,0,0,2446,detection,
2446824,17,12,940,940,0,0,0,0,0,0,4,0,0,0,2446,detection,
2447302,5,23,276,497,-221,0,78,100,5,0,5,0,82,75,2447,detection,
2447326,17,23,276,497,-221,0,73,100,5,0,9,0,82,75,2447,detection,
2447352,20,23,276,497,-221,0,73,100,5,0,9,0,82,75,2447,detection,
2447382,6,23,276,497,-221,0,73,100,5,0,9,0,82,75,2447,detection,
2447392,11,23,276,497,-221,0,73,100,5,0,9,0,82,75,2447,detection,
2447408,21,23,276,497,-221,0,73,100,5,0,9,0,82,75,2447,detection,
2453888,18,10,1448,1448,0,0,0,0,0,0,0,0,0,0,2453,detection,
2460289,14,3,512,512,0,0,0,0,0,0,0,0,0,0,2460,detection,
2462181,4,25,922,956,-34,0,13,100,0,0,1,0,95,100,2462,detection,
2464203,17,23,276,454,-178,0,58,100,9,0,9,0,95,100,2464,detection,
2464229,20,23,276,454,-178,0,58,100,9,0,9,0,95,100,2464,detection,
2464259,6,23,276,454,-178,0,58,100,9,0,9,0,95,100,2464,detection,
2464264,11,23,276,454,-178,0,58,100,9,0,9,0,95,100,2464,detection,
2464546,22,11,886,886,0,0,0,0,0,0,9,0,0,0,2464,detection,
2467843,15,7,582,582,0,0,0,0,0,0,11,0,0,0,2467,detection,
2468017,11,6,641,641,0,0,0,0,0,0,10,0,0,0,2468,detection,
2469480,20,23,276,425,-149,0,49,100,6,0,9,0,95,100,2469,detection,
2469515,11,23,276,425,-149,0,49,100,6,0,9,0,95,100,2469,detection,
2469536,21,23,276,425,-149,0,49,100,15,0,9,0,95,100,2469,detection,
2469550,5,23,276,425,-149,0,57,100,18,0,1,0,95,100,2469,detection,
2471890,11,20,669,669,0,0,0,0,0,0,2,0,0,0,2471,detection,
2474300,5,15,606,606,0,0,0,0,0,0,8,0,0,0,2474,detection,
2482555,5,23,276,410,-134,0,51,100,3,0,1,0,95,100,2482,detection,
2482634,6,23,276,410,-134,0,44,100,9,0,9,0,95,100,2482,detection,
2482640,11,23,276,410,-134,0,45,100,3,0,8,0,95,100,2482,detection,
2486596,15,28,276,307,-31,0,9,100,3,0,13,0,95,100,2486,detection,
2486604,13,28,276,307,-31,0,9,100,3,0,12,0,95,100,2486,detection,
2486609,7,28,276,307,-31,0,9,100,3,0,11,0,95,100,2486,detection,
2486634,9,28,276,307,-31,0,9,100,3,0,11,0,95,100,2486,detection,
2486678,5,28,276,307,-31,0,10,100,4,0,7,0,95,100,2486,detection,
2489646,1,11,886,886,0,0,0,0,0,0,9,0,0,0,2489,detection,
2489670,22,11,886,886,0,0,0,0,0,0,9,0,0,0,2489,detection,
2489675,5,11,886,886,0,0,0,0,0,0,15,0,0,0,2489,detection,
2489721,15,11,886,886,0,0,0,0,0,0,20,0,0,0,2489,detection,
2489727,20,11,886,886,0,0,0,0,0,0,9,0,0,0,2489,detection,
2489757,6,11,886,886,0,0,0,0,0,0,13,0,0,0,2489,detection,
2489767,19,11,886,886,0,0,0,0,0,0,9,0,0,0,2489,detection,
2493852,20,23,276,443,-167,0,52,100,3,0,12,0,95,100,2493,detection,
2493882,6,23,276,443,-167,0,55,100,7,0,9,0,95,100,2493,detection,
2493892,11,23,276,443,-167,0,52,100,6,0,12,0,95,100,2493,detection,
2493908,21,23,276,443,-167,0,52,100,3,0,12,0,95,100,2493,detection,
2493926,5,23,276,443,-167,0,59,100,7,0,5,0,95,100,2493,detection,
2493953,17,23,276,443,-167,0,52,100,2,0,12,0,95,100,2493,detection,
