sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
602624,16,2,1420,1420,0,0,0,0,0,0,34,0,0,0,602,detection,
603128,19,30,945,1245,-300,100,84,100,100,62,19,0,96,100,603,detection,
603151,13,30,945,1245,-300,100,93,100,100,57,13,0,96,100,603,detection,
603180,8,30,945,1245,-300,100,100,100,100,100,7,0,87,100,603,detection,
604577,11,30,1545,1245,300,0,93,100,0,28,13,0,82,75,604,detection,
608120,16,12,1344,1344,0,0,0,0,0,0,37,0,0,0,608,detection,
608122,22,9,512,512,0,0,0,0,0,0,0,0,0,0,608,detection,
608204,2,12,1344,1344,0,0,0,0,0,0,34,0,0,0,608,detection,
608662,12,16,1047,1047,0,0,0,0,0,0,37,0,0,0,608,detection,
608702,2,16,1047,1047,0,0,0,0,0,0,29,0,0,0,608,detection,
608826,2,12,1344,1344,0,0,0,0,0,0,34,0,0,0,608,detection,
609036,12,2,1378,1378,0,0,0,0,0,0,38,0,0,0,609,detection,
609090,3,2,1378,1378,0,0,0,0,0,0,33,0,0,0,609,detection,
610092,3,18,780,780,0,0,0,0,0,0,18,0,0,0,610,detection,
610899,13,8,1140,1140,0,0,0,0,0,0,10,0,0,0,610,detection,
610951,11,8,1140,1140,0,0,0,0,0,0,5,0,0,0,610,detection,
611498,22,18,774,774,0,0,0,0,0,0,16,67,98,100,611,detection,
611498,16,18,774,774,0,0,0,0,0,0,22,0,0,0,611,detection,
611627,16,29,1394,1094,300,0,82,100,0,0,21,0,80,75,611,detection,
611702,11,29,1394,1094,300,0,94,100,100,14,12,0,82,75,611,detection,
611704,2,29,1394,1094,300,0,82,100,0,12,21,0,80,75,611,detection,
614378,19,3,974,974,0,0,0,0,0,0,17,0,0,0,614,detection,
614992,6,23,812,512,300,0,99,100,100,85,9,0,77,75,614,detection,
614999,16,23,812,512,300,0,93,100,100,0,13,0,82,75,614,detection,
615003,1,23,812,512,300,0,100,100,0,66,3,0,82,75,615,detection,
615007,18,23,812,512,300,0,100,100,0,0,3,0,82,75,615,detection,
615038,17,23,812,512,300,0,82,100,100,50,21,0,80,75,615,detection,
615094,3,23,812,512,300,0,99,100,100,57,9,0,82,75,615,detection,
616874,16,12,1344,1344,0,0,0,0,0,0,37,0,0,0,616,detection,
617883,18,16,1043,1043,0,0,0,0,0,0,20,0,0,0,617,detection,
617910,12,16,1043,1043,0,0,0,0,0,0,33,0,0,0,617,detection,
617954,2,16,1043,1043,0,0,0,0,0,0,29,0,0,0,617,detection,
617968,3,16,1043,1043,0,0,0,0,0,0,27,0,0,0,617,detection,
618251,16,31,1046,746,300,0,87,100,0,25,17,0,82,75,618,detection,
618259,18,31,1046,746,300,0,100,100,100,83,5,0,77,75,618,detection,
618287,12,31,1046,746,300,0,91,100,0,14,14,0,82,75,618,detection,
620258,18,27,1495,1195,300,0,68,100,0,50,35,0,70,75,620,detection,
620262,19,30,945,1245,-300,100,84,100,0,50,19,0,97,100,620,detection,
620279,13,30,945,1245,-300,100,93,100,0,42,13,0,97,100,620,detection,
620287,12,27,1495,1195,300,0,63,98,0,0,42,0,66,75,620,detection,
620304,8,30,945,1245,-300,100,100,100,0,83,7,0,89,100,620,detection,
620330,2,27,1495,1195,300,0,68,100,0,0,35,0,70,75,620,detection,
621158,17,3,974,974,0,0,0,0,0,0,18,0,0,0,621,detection,
621199,11,3,974,974,0,0,0,0,0,0,3,0,0,0,621,detection,
621239,6,3,974,974,0,0,0,0,0,0,11,0,0,0,621,detection,
621281,19,3,974,974,0,0,0,0,0,0,17,0,0,0,621,detection,
623786,12,2,1359,1359,0,0,0,0,0,0,37,0,0,0,623,detection,
623910,17,29,755,1055,-300,100,71,100,0,0,32,0,81,75,623,detection,
623954,11,29,755,1055,-300,100,89,100,100,28,16,0,96,100,623,detection,
623956,2,29,755,1055,-300,100,78,100,100,22,25,0,90,100,623,detection,
623971,3,29,755,1055,-300,100,84,100,100,62,19,0,96,100,623,detection,
624001,16,29,755,1055,-300,100,78,100,100,11,25,0,90,100,624,detection,
625148,13,11,961,961,0,0,0,0,0,0,7,0,0,0,625,detection,
625157,17,11,961,961,0,0,0,0,0,0,23,0,0,0,625,detection,
625176,8,11,961,961,0,0,0,0,0,0,7,0,0,0,625,detection,
625239,6,11,961,961,0,0,0,0,0,0,15,0,0,0,625,detection,
627748,16,2,1132,1132,0,0,0,0,0,0,37,0,0,0,627,detection,
627788,12,2,1132,1132,0,0,0,0,0,0,41,0,0,0,627,detection,
628597,3,17,768,768,0,0,0,0,0,0,11,0,0,0,628,detection,
628598,20,17,768,768,0,0,0,0,0,0,0,0,0,0,628,detection,
628611,6,17,768,768,0,0,0,0,0,0,15,0,0,0,628,detection,
628625,19,17,768,768,0,0,0,0,0,0,15,0,0,0,628,detection,
628649,13,17,768,768,0,0,0,0,0,0,2,0,0,0,628,detection,
628904,1,10,768,768,0,0,0,0,0,0,4,0,0,0,628,detection,
629011,5,10,768,768,0,0,0,0,0,0,8,0,0,0,629,detection,
629013,7,10,768,768,0,0,0,0,0,0,7,0,0,0,629,detection,
630576,2,29,1351,1051,300,0,78,100,100,33,25,0,77,75,630,detection,
630660,17,29,1351,1051,300,0,71,100,95,11,32,0,71,75,630,detection,
633967,3,2,1353,1353,0,0,0,0,0,0,32,0,0,0,633,detection,
633998,16,2,1353,1353,0,0,0,0,0,0,41,0,0,0,633,detection,
634037,12,2,1353,1353,0,0,0,0,0,0,41,0,0,0,634,detection,
640826,2,12,1472,1472,0,0,0,0,0,0,37,0,0,0,640,detection,
642078,11,8,1172,1172,0,0,0,0,0,0,6,0,0,0,642,detection,
642146,13,8,1172,1172,0,0,0,0,0,0,11,0,0,0,642,detection,
642163,12,27,890,1190,-300,53,63,98,84,9,42,0,62,40,642,detection,
642203,2,27,890,1190,-300,53,68,100,92,10,35,0,62,40,642,detection,
642252,16,27,890,1190,-300,53,67,100,89,30,37,0,60,40,642,detection,
642259,18,27,890,1190,-300,53,68,100,92,50,35,0,62,40,642,detection,
643900,13,30,1656,1356,300,0,93,100,100,57,13,0,82,75,643,detection,
643928,8,30,1656,1356,300,0,100,100,100,83,7,0,77,75,643,detection,
643951,11,30,1656,1356,300,0,93,100,0,28,13,0,82,75,643,detection,
645540,12,2,1296,1296,0,0,0,0,0,0,41,0,0,0,645,detection,
645775,13,8,1159,1159,0,0,0,0,0,0,6,0,0,0,645,detection,
645827,2,12,1313,1313,0,0,0,0,0,0,41,0,0,0,645,detection,
648412,12,27,1458,1158,300,0,66,100,88,20,38,0,69,55,648,detection,
650626,16,29,768,1068,-300,100,78,100,0,11,25,0,91,100,650,detection,
650661,17,29,768,1068,-300,100,71,100,95,22,32,0,81,75,650,detection,
650704,11,29,768,1068,-300,100,87,100,0,25,17,0,97,100,650,detection,
650706,2,29,768,1068,-300,100,78,100,100,0,25,0,90,100,650,detection,
651576,2,12,1489,1489,0,0,0,0,0,0,41,0,0,0,651,detection,
651746,4,14,787,787,0,0,0,0,0,0,10,0,0,0,651,detection,
651749,21,14,787,787,0,0,0,0,0,0,7,0,0,0,651,detection,
651803,9,14,787,787,0,0,0,0,0,0,12,0,0,0,651,detection,
652537,12,2,1313,1313,0,0,0,0,0,0,41,0,0,0,652,detection,
654776,13,11,1076,1076,0,0,0,0,0,0,10,0,0,0,654,detection,
654804,8,11,1076,1076,0,0,0,0,0,0,11,0,0,0,654,detection,
663164,12,31,463,763,-300,100,91,100,100,0,14,0,96,100,663,detection,
665304,9,14,827,827,0,0,0,0,0,0,8,0,0,0,665,detection,
665372,16,12,1014,1014,0,0,0,0,0,0,38,0,0,0,665,detection,
665452,2,12,1014,1014,0,0,0,0,0,0,42,0,0,0,665,detection,
665578,2,27,419,719,-300,100,66,100,0,10,38,0,72,55,665,detection,
665630,16,27,419,719,-300,100,64,100,0,30,41,0,69,55,665,detection,
665634,18,27,419,719,-300,100,68,100,0,40,35,0,77,55,665,detection,
665662,12,27,419,719,-300,100,63,98,84,0,42,0,67,55,665,detection,
667969,3,18,715,715,0,0,0,0,0,0,21,0,0,0,667,detection,
667998,22,18,715,715,0,0,0,0,0,0,20,0,0,0,667,detection,
668149,1,23,812,512,300,0,100,100,0,66,2,0,82,75,668,detection,
668160,17,23,812,512,300,0,83,100,0,50,20,0,82,75,668,detection,
668219,3,23,812,512,300,0,100,100,0,66,8,0,82,75,668,detection,
668237,6,23,812,512,300,0,99,100,0,85,9,0,77,75,668,detection,
668248,16,23,812,512,300,0,93,100,0,0,13,0,82,75,668,detection,
668250,22,23,812,512,300,0,100,100,100,66,0,0,82,75,668,detection,
668257,18,23,812,512,300,0,100,100,0,0,3,0,82,75,668,detection,
668824,11,17,804,804,0,0,0,0,0,0,2,0,0,0,668,detection,
668845,20,17,804,804,0,0,0,0,0,0,0,0,0,0,668,detection,
668859,3,17,804,804,0,0,0,0,0,0,11,0,0,0,668,detection,
668862,6,17,804,804,0,0,0,0,0,0,10,0,0,0,668,detection,
668879,19,17,804,804,0,0,0,0,0,0,15,0,0,0,668,detection,
669579,2,16,692,692,0,0,0,0,0,0,32,0,0,0,669,detection,
669593,3,16,692,692,0,0,0,0,0,0,31,0,0,0,669,detection,
669631,18,16,692,692,0,0,0,0,0,0,25,0,0,0,669,detection,
669748,16,29,1045,745,300,0,75,100,100,22,28,0,75,75,669,detection,
669828,2,29,1045,745,300,0,75,100,100,11,28,0,75,75,669,detection,
669863,3,29,1045,745,300,0,81,100,100,62,22,0,80,75,669,detection,
670849,3,2,835,835,0,0,0,0,0,0,36,0,0,0,670,detection,
671864,6,11,1076,1076,0,0,0,0,0,0,19,0,0,0,671,detection,
671876,19,11,1076,1076,0,0,0,0,0,0,24,0,0,0,671,detection,
671911,17,11,1076,1076,0,0,0,0,0,0,27,0,0,0,671,detection,
671925,8,11,1076,1076,0,0,0,0,0,0,11,0,0,0,671,detection,
673250,16,27,1041,741,300,0,64,100,85,30,41,0,68,55,673,detection,
673258,18,27,1041,741,300,0,68,100,90,40,36,0,69,55,673,detection,
673286,12,27,1041,741,300,0,63,98,84,9,42,0,66,55,673,detection,
673635,5,6,512,512,0,0,0,0,0,0,0,0,0,0,673,detection,
674450,2,3,967,967,0,0,0,0,0,0,11,0,0,0,674,detection,
675704,2,12,984,984,0,0,0,0,0,0,42,0,0,0,675,detection,
675748,16,12,984,984,0,0,0,0,0,0,38,0,0,0,675,detection,
675808,9,26,1090,790,300,0,100,100,100,33,0,0,82,75,675,detection,
675871,4,26,1090,790,300,0,100,100,0,0,6,0,82,75,675,detection,
675873,14,26,1090,790,300,0,100,100,100,33,4,0,82,75,675,detection,
675874,22,26,1090,790,300,0,100,100,100,33,3,0,82,75,675,detection,
675878,21,26,1090,790,300,0,100,100,100,33,0,0,82,75,675,detection,
675882,18,26,1090,790,300,0,99,100,100,0,9,0,82,75,675,detection,
676954,2,29,778,1078,-300,96,75,100,100,22,28,0,87,100,676,detection,
676956,11,29,778,1078,-300,96,87,100,0,25,17,0,97,100,676,detection,
677037,17,29,778,1078,-300,96,71,100,0,22,32,0,81,75,677,detection,
677501,19,17,800,800,0,0,0,0,0,0,15,0,0,0,677,detection,
677952,2,16,1068,1068,0,0,0,0,0,0,36,0,0,0,677,detection,
677966,3,16,1068,1068,0,0,0,0,0,0,34,0,0,0,677,detection,
678009,18,16,1068,1068,0,0,0,0,0,0,29,0,0,0,678,detection,
678036,12,16,1068,1068,0,0,0,0,0,0,33,0,0,0,678,detection,
678665,12,31,1347,1047,300,0,87,100,100,0,17,0,82,75,678,detection,
678748,16,31,1347,1047,300,0,82,100,0,25,21,0,80,75,678,detection,
681123,16,18,1097,1097,0,0,0,0,0,0,25,0,0,0,681,detection,
681123,22,18,1097,1097,0,0,0,0,0,0,23,0,0,0,681,detection,
682037,12,27,791,1091,-300,100,63,98,84,0,42,0,67,55,682,detection,
682081,2,27,791,1091,-300,100,63,100,0,9,42,0,67,55,682,detection,
682125,16,27,791,1091,-300,100,65,100,86,0,40,0,71,55,682,detection,
682747,22,26,479,779,-300,100,100,100,100,50,3,0,96,100,682,detection,
682749,4,26,479,779,-300,100,100,100,100,16,6,0,96,100,682,detection,
682750,14,26,479,779,-300,100,100,100,100,50,4,0,96,100,682,detection,
682787,17,29,1372,1072,300,0,76,100,100,33,27,0,75,75,682,detection,
682806,9,26,479,779,-300,100,100,100,100,50,0,0,96,100,682,detection,
682830,11,29,1372,1072,300,0,87,100,100,37,17,0,82,75,682,detection,
682872,16,12,1227,1227,0,0,0,0,0,0,42,0,0,0,682,detection,
683255,18,16,1160,1160,0,0,0,0,0,0,35,0,0,0,683,detection,
683287,12,16,1160,1160,0,0,0,0,0,0,37,0,0,0,683,detection,
683326,2,16,1160,1160,0,0,0,0,0,0,36,0,0,0,683,detection,
683344,3,16,1160,1160,0,0,0,0,0,0,34,0,0,0,683,detection,
684875,16,31,892,1192,-300,68,78,100,100,33,25,0,75,75,684,detection,
684885,18,31,892,1192,-300,68,93,100,100,85,13,0,76,75,684,detection,
684912,12,31,892,1192,-300,68,82,100,100,0,21,0,78,75,684,detection,
686363,6,22,512,512,0,0,0,0,0,0,11,0,0,0,686,detection,
686747,14,4,735,735,0,0,0,0,0,0,9,0,0,0,686,detection,
689717,3,19,819,819,0,0,0,0,0,0,10,0,0,0,689,detection,
690161,12,2,699,699,0,0,0,0,0,0,41,50,68,55,690,detection,
690205,2,27,852,1152,-300,46,63,100,0,9,42,0,57,40,690,detection,
690250,16,27,852,1152,-300,46,63,100,0,0,42,0,57,40,690,detection,
690257,18,27,852,1152,-300,46,68,100,92,0,35,0,62,40,690,detection,
690290,12,27,852,1152,-300,46,63,100,0,0,42,0,57,40,690,detection,
690494,22,18,635,635,0,0,0,0,0,0,26,0,0,0,690,detection,
691134,18,16,1117,1117,0,0,0,0,0,0,36,0,0,0,691,detection,
691161,12,16,1117,1117,0,0,0,0,0,0,40,0,0,0,691,detection,
691200,2,16,1117,1117,0,0,0,0,0,0,40,0,0,0,691,detection,
691534,17,3,1159,1159,0,0,0,0,0,0,21,0,0,0,691,detection,
691575,11,3,1159,1159,0,0,0,0,0,0,7,0,0,0,691,detection,
691627,19,3,1159,1159,0,0,0,0,0,0,19,0,0,0,691,detection,
695327,11,8,1136,1136,0,0,0,0,0,0,7,0,0,0,695,detection,
695399,13,8,1136,1136,0,0,0,0,0,0,5,0,0,0,695,detection,
696218,3,16,1116,1116,0,0,0,0,0,0,35,0,0,0,696,detection,
696375,16,31,303,603,-300,98,78,100,0,33,25,50,98,100,696,detection,
696383,18,31,303,603,-300,98,84,100,0,0,19,50,98,100,696,detection,
696787,12,16,563,563,0,0,0,0,0,0,40,50,68,55,696,detection,
696826,2,16,563,563,0,0,0,0,0,0,40,50,68,55,696,detection,
696850,3,16,563,563,0,0,0,0,0,0,27,0,0,0,696,detection,
698679,9,14,861,861,0,0,0,0,0,0,7,0,0,0,698,detection,
698745,22,14,861,861,0,0,0,0,0,0,7,0,0,0,698,detection,
698745,4,14,861,861,0,0,0,0,0,0,10,0,0,0,698,detection,
699330,2,29,1170,870,300,0,71,100,95,0,32,0,71,75,699,detection,
699373,22,26,904,604,300,0,100,100,100,66,7,0,82,75,699,detection,
699374,4,26,904,604,300,0,100,100,100,33,6,0,82,75,699,detection,
699376,14,26,904,604,300,0,100,100,100,66,3,0,82,75,699,detection,
699377,21,26,904,604,300,0,100,100,0,33,3,0,82,75,699,detection,
699409,17,29,1170,870,300,0,72,100,0,33,31,0,72,75,699,detection,
699431,9,26,904,604,300,0,100,100,100,66,3,0,82,75,699,detection,
700075,2,3,819,819,0,0,0,0,0,0,14,0,0,0,700,detection,
700110,6,3,819,819,0,0,0,0,0,0,15,0,0,0,700,detection,
700128,19,3,819,819,0,0,0,0,0,0,24,0,0,0,700,detection,
700454,2,12,980,980,0,0,0,0,0,0,38,0,0,0,700,detection,
700660,12,2,1057,1057,0,0,0,0,0,0,41,0,0,0,700,detection,
701802,8,13,1128,1128,0,0,0,0,0,0,5,0,0,0,701,detection,
701826,11,13,1128,1128,0,0,0,0,0,0,6,0,0,0,701,detection,
702499,19,11,1073,1073,0,0,0,0,0,0,25,0,0,0,702,detection,
702524,13,11,1073,1073,0,0,0,0,0,0,11,0,0,0,702,detection,
703663,12,31,1706,1406,300,0,78,100,100,11,25,0,77,75,703,detection,
705759,18,16,559,559,0,0,0,0,0,0,39,0,0,0,705,detection,
705786,12,16,559,559,0,0,0,0,0,0,41,0,0,0,705,detection,
705825,2,16,559,559,0,0,0,0,0,0,40,0,0,0,705,detection,
706157,17,3,819,819,0,0,0,0,0,0,25,0,0,0,706,detection,
706200,11,3,819,819,0,0,0,0,0,0,11,0,0,0,706,detection,
706251,19,3,819,819,0,0,0,0,0,0,20,0,0,0,706,detection,
706503,19,30,1084,1384,-300,100,82,100,0,37,21,0,95,100,706,detection,
706556,8,30,1084,1384,-300,100,100,100,100,83,7,0,88,100,706,detection,
707410,17,29,560,860,-300,99,72,100,96,44,31,0,82,75,707,detection,
707454,11,29,560,860,-300,99,82,100,100,50,21,0,95,100,707,detection,
707622,4,26,340,640,-300,85,100,100,100,50,6,0,96,100,707,detection,
707623,14,26,340,640,-300,85,100,100,100,83,4,0,87,100,707,detection,
707625,21,26,340,640,-300,85,100,100,100,50,4,0,96,100,707,detection,
707873,22,14,861,861,0,0,0,0,0,0,6,0,0,0,707,detection,
708500,16,2,1080,1080,0,0,0,0,0,0,43,0,0,0,708,detection,
708535,12,2,1080,1080,0,0,0,0,0,0,38,0,0,0,708,detection,
710787,12,27,1226,926,300,0,63,98,84,0,42,0,66,55,710,detection,
710826,2,27,1226,926,300,0,63,98,84,0,42,0,66,55,710,detection,
710875,16,27,1226,926,300,0,63,100,84,9,42,0,66,55,710,detection,
711161,12,31,1710,1410,300,0,77,100,0,11,26,0,75,75,711,detection,
716122,22,26,940,640,300,0,100,100,0,66,7,0,82,75,716,detection,
717119,22,18,-1,-1,0,0,0,0,0,0,26,0,0,0,717,detection,
717124,16,18,-1,-1,0,0,0,0,0,0,29,0,0,0,717,detection,
717218,3,18,-1,-1,0,0,0,0,0,0,22,0,0,0,717,detection,
717624,4,26,562,862,-300,0,97,100,0,42,10,0,82,75,717,detection,
717627,21,26,562,862,-300,0,100,100,0,50,8,0,82,75,717,detection,
718122,22,21,523,523,0,0,0,0,0,0,1,0,0,0,718,detection,
719499,16,2,1075,1075,0,0,0,0,0,0,44,0,0,0,719,detection,
719538,12,2,1075,1075,0,0,0,0,0,0,38,0,0,0,719,detection,
720123,16,27,640,940,-300,68,64,100,85,20,41,0,68,55,720,detection,
720135,18,27,640,940,-300,68,63,98,0,0,42,0,66,55,720,detection,
720164,12,27,640,940,-300,68,64,100,85,0,41,0,68,55,720,detection,
720561,1,23,212,512,-300,100,100,100,100,66,2,0,96,100,720,detection,
720618,6,23,212,512,-300,100,99,100,100,85,9,0,87,100,720,detection,
720626,16,23,212,512,-300,100,94,100,100,0,12,0,96,100,720,detection,
720633,18,23,212,512,-300,100,97,100,100,0,10,0,96,100,720,detection,
720702,2,3,990,990,0,0,0,0,0,0,15,0,0,0,720,detection,
720738,6,3,990,990,0,0,0,0,0,0,15,0,0,0,720,detection,
720747,16,3,990,990,0,0,0,0,0,0,14,0,0,0,720,detection,
720751,19,3,990,990,0,0,0,0,0,0,19,0,0,0,720,detection,
720761,18,3,990,990,0,0,0,0,0,0,12,0,0,0,720,detection,
720974,1,22,512,512,0,0,0,0,0,0,0,0,0,0,720,detection,
720988,6,22,512,512,0,0,0,0,0,0,11,0,0,0,720,detection,
720998,14,22,512,512,0,0,0,0,0,0,3,0,0,0,720,detection,
721000,21,22,512,512,0,0,0,0,0,0,0,0,0,0,721,detection,
721055,9,22,512,512,0,0,0,0,0,0,0,0,0,0,721,detection,
721499,16,31,683,983,-300,83,78,100,0,33,25,0,91,100,721,detection,
721508,18,31,683,983,-300,83,81,100,0,0,22,0,95,100,721,detection,
721540,12,31,683,983,-300,83,77,100,100,22,26,0,87,100,721,detection,
723753,22,18,858,858,0,0,0,0,0,0,31,0,0,0,723,detection,
724616,6,23,812,512,300,0,99,100,100,85,9,0,77,75,724,detection,
725682,9,26,1075,775,300,0,100,100,0,66,7,0,82,75,725,detection,
725748,22,26,1075,775,300,0,94,100,0,57,12,0,82,75,725,detection,
725749,4,26,1075,775,300,0,91,100,100,57,14,0,82,75,725,detection,
725751,14,26,1075,775,300,0,100,100,100,100,7,0,77,75,725,detection,
725752,21,26,1075,775,300,0,96,100,100,57,11,0,82,75,725,detection,
725761,18,26,1075,775,300,0,97,100,0,0,10,0,82,75,725,detection,
726627,19,3,972,972,0,0,0,0,0,0,19,0,0,0,726,detection,
726631,18,3,972,972,0,0,0,0,0,0,12,0,0,0,726,detection,
726661,17,3,972,972,0,0,0,0,0,0,24,0,0,0,726,detection,
726699,11,3,972,972,0,0,0,0,0,0,11,0,0,0,726,detection,
726702,2,3,972,972,0,0,0,0,0,0,15,0,0,0,726,detection,
726745,6,28,212,512,-300,100,96,100,100,42,11,0,96,100,726,detection,
727131,1,22,512,512,0,0,0,0,0,0,0,0,0,0,727,detection,
727181,9,22,512,512,0,0,0,0,0,0,0,0,0,0,727,detection,
727238,6,22,512,512,0,0,0,0,0,0,11,0,0,0,727,detection,
727248,14,22,512,512,0,0,0,0,0,0,2,0,0,0,727,detection,
727250,21,22,512,512,0,0,0,0,0,0,0,0,0,0,727,detection,
728164,1,23,212,512,-300,100,100,100,0,66,2,0,97,100,728,detection,
728238,6,23,212,512,-300,100,99,100,100,85,9,0,87,100,728,detection,
728251,22,23,212,512,-300,100,100,100,100,83,0,0,88,100,728,detection,
728285,17,23,212,512,-300,100,83,100,100,62,20,0,96,100,728,detection,
728757,18,31,933,633,300,0,82,100,100,0,21,41,86,100,728,detection,
728789,12,31,933,633,300,0,78,100,100,33,25,41,84,75,728,detection,
728873,16,31,933,633,300,0,78,100,100,33,25,41,84,75,728,detection,
729132,18,16,559,559,0,0,0,0,0,0,40,41,0,0,729,detection,
729202,2,16,559,559,0,0,0,0,0,0,40,0,0,0,729,detection,
729217,3,16,559,559,0,0,0,0,0,0,30,0,0,0,729,detection,
729968,3,2,694,694,0,0,0,0,0,0,39,0,0,0,729,detection,
729998,16,2,694,694,0,0,0,0,0,0,43,41,0,0,729,detection,
730038,12,2,694,694,0,0,0,0,0,0,42,41,0,0,730,detection,
730595,3,18,853,853,0,0,0,0,0,0,27,0,0,0,730,detection,
730620,22,18,853,853,0,0,0,0,0,0,30,0,0,0,730,detection,
730872,22,26,495,795,-300,100,94,100,100,71,12,0,91,100,730,detection,
730873,4,26,495,795,-300,100,91,100,100,0,14,0,96,100,730,detection,
730875,14,26,495,795,-300,100,100,100,100,100,7,0,87,100,730,detection,
730876,21,26,495,795,-300,100,96,100,100,57,11,0,96,100,730,detection,
730930,9,26,495,795,-300,100,100,100,100,83,7,0,88,100,730,detection,
731453,2,29,1383,1083,300,0,68,100,0,0,36,0,69,75,731,detection,
731456,11,29,1383,1083,300,0,78,100,100,55,25,0,77,75,731,detection,
731468,3,29,1383,1083,300,0,74,100,0,44,29,0,74,75,731,detection,
731537,17,29,1383,1083,300,0,69,100,93,50,34,0,71,75,731,detection,
731827,2,12,1014,1014,0,0,0,0,0,0,42,0,0,0,731,detection,
731872,16,12,1014,1014,0,0,0,0,0,0,38,0,0,0,731,detection,
732126,16,27,653,953,-300,63,64,100,0,20,41,0,62,40,732,detection,
732133,18,27,653,953,-300,63,63,100,0,0,42,0,63,40,732,detection,
732162,12,27,653,953,-300,63,64,100,0,0,41,0,62,40,732,detection,
732201,2,27,653,953,-300,63,63,98,84,9,42,0,66,55,732,detection,
732749,10,25,1131,831,300,0,100,100,0,0,3,0,82,55,732,detection,
736160,12,2,1030,1030,0,0,0,0,0,0,41,0,0,0,736,detection,
736249,16,2,1030,1030,0,0,0,0,0,0,42,0,0,0,736,detection,
736413,12,16,950,950,0,0,0,0,0,0,40,0,0,0,736,detection,
736452,2,16,950,950,0,0,0,0,0,0,40,0,0,0,736,detection,
736466,3,16,950,950,0,0,0,0,0,0,34,0,0,0,736,detection,
736505,18,16,950,950,0,0,0,0,0,0,36,0,0,0,736,detection,
738920,1,23,812,512,300,0,100,100,100,66,1,0,82,75,738,detection,
738989,6,23,812,512,300,0,99,100,100,85,9,0,77,75,738,detection,
739001,16,23,812,512,300,0,94,100,100,0,12,0,82,75,739,detection,
739035,17,23,812,512,300,0,83,100,100,75,20,0,77,75,739,detection,
739633,18,31,1114,814,300,0,78,100,0,0,25,0,77,75,739,detection,
739661,12,31,1114,814,300,0,74,100,0,33,29,0,74,75,739,detection,
740123,14,4,1065,1065,0,0,0,0,0,0,12,0,0,0,740,detection,
740126,16,29,783,1083,-300,94,71,100,95,33,32,0,81,75,740,detection,
740161,17,29,783,1083,-300,94,69,100,93,50,34,0,79,75,740,detection,
740204,11,29,783,1083,-300,94,84,100,100,62,19,0,96,100,740,detection,
740499,19,3,950,950,0,0,0,0,0,0,22,0,0,0,740,detection,
740534,17,3,950,950,0,0,0,0,0,0,28,0,0,0,740,detection,
740576,11,3,950,950,0,0,0,0,0,0,14,0,0,0,740,detection,
742343,3,17,833,833,0,0,0,0,0,0,8,0,0,0,742,detection,
743132,18,27,1655,1355,300,0,63,100,84,9,42,0,66,55,743,detection,
743164,12,27,1655,1355,300,0,67,100,89,10,37,0,69,55,743,detection,
744520,1,22,512,512,0,0,0,0,0,0,0,0,0,0,744,detection,
744557,9,22,512,512,0,0,0,0,0,0,0,0,0,0,744,detection,
744610,6,22,512,512,0,0,0,0,0,0,9,0,0,0,744,detection,
744620,14,22,512,512,0,0,0,0,0,0,2,0,0,0,744,detection,
744626,21,22,512,512,0,0,0,0,0,0,0,0,0,0,744,detection,
744630,18,22,512,512,0,0,0,0,0,0,10,0,0,0,744,detection,
744853,3,18,1256,1256,0,0,0,0,0,0,27,0,0,0,744,detection,
744871,16,18,1256,1256,0,0,0,0,0,0,33,0,0,0,744,detection,
744951,2,16,1286,1286,0,0,0,0,0,0,40,0,0,0,744,detection,
745009,18,16,1286,1286,0,0,0,0,0,0,36,0,0,0,745,detection,
745036,12,16,1286,1286,0,0,0,0,0,0,40,0,0,0,745,detection,
746246,16,31,527,827,-300,87,74,100,99,33,29,0,86,100,746,detection,
746259,18,31,527,827,-300,87,82,100,100,12,21,0,95,100,746,detection,
747497,22,18,907,907,0,0,0,0,0,0,34,0,0,0,747,detection,
748384,18,3,1180,1180,0,0,0,0,0,0,15,0,0,0,748,detection,
748410,17,3,1180,1180,0,0,0,0,0,0,23,0,0,0,748,detection,
748451,2,3,1180,1180,0,0,0,0,0,0,20,0,0,0,748,detection,
748452,11,3,1180,1180,0,0,0,0,0,0,14,0,0,0,748,detection,
748487,6,3,1180,1180,0,0,0,0,0,0,19,0,0,0,748,detection,
748500,16,3,1180,1180,0,0,0,0,0,0,19,0,0,0,748,detection,
749884,18,16,1009,1009,0,0,0,0,0,0,42,0,0,0,749,detection,
749911,12,16,1009,1009,0,0,0,0,0,0,38,0,0,0,749,detection,
