sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
317347,5,27,2112,2112,0,0,0,0,0,0,19,0,0,0,317,detection,
317360,12,3,536,536,0,0,0,0,0,0,10,0,0,0,317,detection,
317391,15,31,-512,2101,-2613,0,100,100,100,12,22,0,80,75,317,detection,
317431,17,27,2112,2112,0,0,0,0,0,0,12,0,0,0,317,detection,
317483,12,16,813,813,0,0,0,0,0,0,13,0,0,0,317,detection,
317486,28,16,813,813,0,0,0,0,0,0,10,0,0,0,317,detection,
317512,13,16,813,813,0,0,0,0,0,0,10,0,0,0,317,detection,
317556,17,10,2550,2550,0,0,0,0,0,0,20,0,0,0,317,detection,
317599,5,10,2550,2550,0,0,0,0,0,0,23,0,0,0,317,detection,
317605,11,2,940,940,0,0,0,0,0,0,13,0,0,0,317,detection,
317609,25,2,940,940,0,0,0,0,0,0,16,0,0,0,317,detection,
317612,21,2,940,940,0,0,0,0,0,0,2,0,0,0,317,detection,
317861,28,13,794,794,0,0,0,0,0,0,9,0,0,0,317,detection,
317932,1,13,794,794,0,0,0,0,0,0,15,0,0,0,317,detection,
317955,16,13,794,794,0,0,0,0,0,0,7,0,0,0,317,detection,
317987,25,4,518,518,0,0,0,0,0,0,10,0,0,0,317,detection,
317987,1,4,518,518,0,0,0,0,0,0,10,0,0,0,317,detection,
318053,19,4,518,518,0,0,0,0,0,0,3,0,0,0,318,detection,
318080,16,12,539,539,0,0,0,0,0,0,7,0,0,0,318,detection,
318087,1,12,539,539,0,0,0,0,0,0,10,0,0,0,318,detection,
318157,6,12,539,539,0,0,0,0,0,0,0,0,0,0,318,detection,
318159,14,12,539,539,0,0,0,0,0,0,10,0,0,0,318,detection,
318175,3,12,539,539,0,0,0,0,0,0,10,0,0,0,318,detection,
318192,1,29,-512,521,-1033,0,100,100,0,14,10,0,82,55,318,detection,
318239,12,29,-512,521,-1033,0,100,100,0,14,10,0,82,55,318,detection,
318246,24,29,-512,521,-1033,0,100,100,0,16,7,0,82,55,318,detection,
318268,13,29,-512,521,-1033,0,100,100,0,14,10,0,82,55,318,detection,
318285,14,29,-512,521,-1033,0,100,100,0,14,10,0,82,55,318,detection,
318557,17,27,2112,2112,0,0,0,0,0,0,13,0,0,0,318,detection,
318830,16,28,1091,1091,0,0,0,0,0,0,14,0,0,0,318,detection,
318891,13,28,1091,1091,0,0,0,0,0,0,17,0,0,0,318,detection,
319050,18,17,2390,2390,0,0,0,0,0,0,17,0,0,0,319,detection,
319055,22,17,2390,2390,0,0,0,0,0,0,21,0,0,0,319,detection,
319099,5,17,2390,2390,0,0,0,0,0,0,19,0,0,0,319,detection,
320366,1,30,-512,544,-1056,0,100,100,0,0,10,0,82,75,320,detection,
320433,19,30,-512,544,-1056,0,100,100,0,0,7,0,82,75,320,detection,
320434,4,30,-512,544,-1056,0,100,100,1,0,15,0,82,75,320,detection,
320477,2,30,-512,544,-1056,0,100,100,0,0,15,0,82,75,320,detection,
320490,25,30,-512,544,-1056,0,100,100,0,14,16,0,82,75,320,detection,
321886,15,20,2880,2880,0,0,0,0,0,0,14,0,0,0,321,detection,
321943,9,31,-512,2101,-2613,0,100,100,4,12,21,0,80,75,321,detection,
322111,21,2,1026,1026,0,0,0,0,0,0,2,0,0,0,322,detection,
322112,25,2,1026,1026,0,0,0,0,0,0,16,0,0,0,322,detection,
322180,19,2,1026,1026,0,0,0,0,0,0,2,0,0,0,322,detection,
322186,4,2,1026,1026,0,0,0,0,0,0,15,0,0,0,322,detection,
322746,1,4,518,518,0,0,0,0,0,0,10,0,0,0,322,detection,
322804,19,4,518,518,0,0,0,0,0,0,2,0,0,0,322,detection,
322813,26,4,518,518,0,0,0,0,0,0,0,0,0,0,322,detection,
322852,2,4,518,518,0,0,0,0,0,0,10,0,0,0,322,detection,
322863,21,4,518,518,0,0,0,0,0,0,1,0,0,0,322,detection,
323428,7,23,2407,2407,0,0,0,0,0,0,32,0,0,0,323,detection,
323441,9,23,2407,2407,0,0,0,0,0,0,34,0,0,0,323,detection,
323478,20,23,2407,2407,0,0,0,0,0,0,34,0,0,0,323,detection,
323479,11,23,2407,2407,0,0,0,0,0,0,28,0,0,0,323,detection,
323703,10,27,2320,2320,0,0,0,0,0,0,18,0,0,0,323,detection,
323746,24,27,2320,2320,0,0,0,0,0,0,15,0,0,0,323,detection,
323763,15,9,2691,2691,0,0,0,0,0,0,15,0,0,0,323,detection,
323805,22,27,2320,2320,0,0,0,0,0,0,16,0,0,0,323,detection,
323806,17,27,2320,2320,0,0,0,0,0,0,15,0,0,0,323,detection,
324116,1,30,-512,540,-1052,0,100,100,0,0,10,0,82,75,324,detection,
324183,19,30,-512,540,-1052,0,100,100,0,0,7,0,82,75,324,detection,
324183,4,30,-512,540,-1052,0,100,100,0,0,14,0,82,75,324,detection,
324227,2,30,-512,540,-1052,0,100,100,0,0,15,0,82,75,324,detection,
324233,11,30,-512,540,-1052,0,100,100,1,0,15,0,82,75,324,detection,
324240,25,30,-512,540,-1052,0,100,100,0,14,16,0,82,75,324,detection,
324263,13,16,813,813,0,0,0,0,0,0,10,0,0,0,324,detection,
324331,16,28,1151,1151,0,0,0,0,0,0,15,0,0,0,324,detection,
324690,26,3,533,533,0,0,0,0,0,0,0,0,0,0,324,detection,
324739,25,3,533,533,0,0,0,0,0,0,10,0,0,0,324,detection,
324741,12,3,533,533,0,0,0,0,0,0,10,0,0,0,324,detection,
324860,28,16,813,813,0,0,0,0,0,0,10,0,0,0,324,detection,
324891,13,16,813,813,0,0,0,0,0,0,10,0,0,0,324,detection,
324908,6,16,813,813,0,0,0,0,0,0,0,0,0,0,324,detection,
324909,14,16,813,813,0,0,0,0,0,0,10,0,0,0,324,detection,
324955,10,17,2591,2591,0,0,0,0,0,0,19,0,0,0,324,detection,
325161,14,10,2949,2949,0,0,0,0,0,0,20,0,0,0,325,detection,
325180,17,10,2949,2949,0,0,0,0,0,0,21,0,0,0,325,detection,
325224,5,10,2949,2949,0,0,0,0,0,0,24,0,0,0,325,detection,
325245,24,10,2949,2949,0,0,0,0,0,0,16,0,0,0,325,detection,
326071,1,13,816,816,0,0,0,0,0,0,15,0,0,0,326,detection,
326076,16,13,816,816,0,0,0,0,0,0,8,0,0,0,326,detection,
326110,28,13,816,816,0,0,0,0,0,0,10,0,0,0,326,detection,
326157,6,13,816,816,0,0,0,0,0,0,5,0,0,0,326,detection,
326160,14,13,816,816,0,0,0,0,0,0,15,0,0,0,326,detection,
326730,1,4,516,516,0,0,0,0,0,0,10,0,0,0,326,detection,
326736,21,4,516,516,0,0,0,0,0,0,1,0,0,0,326,detection,
326739,25,4,516,516,0,0,0,0,0,0,10,0,0,0,326,detection,
326802,3,4,516,516,0,0,0,0,0,0,10,0,0,0,326,detection,
326805,19,4,516,516,0,0,0,0,0,0,2,0,0,0,326,detection,
326814,26,4,516,516,0,0,0,0,0,0,0,0,0,0,326,detection,
326849,2,4,516,516,0,0,0,0,0,0,10,0,0,0,326,detection,
327705,10,22,2646,2646,0,0,0,0,0,0,0,0,0,0,327,detection,
327725,5,22,2646,2646,0,0,0,0,0,0,14,0,0,0,327,detection,
327754,27,22,2646,2646,0,0,0,0,0,0,16,0,0,0,327,detection,
327809,17,22,2646,2646,0,0,0,0,0,0,15,0,0,0,327,detection,
327860,21,2,996,996,0,0,0,0,0,0,2,0,0,0,327,detection,
327929,19,2,996,996,0,0,0,0,0,0,2,0,0,0,327,detection,
327935,4,2,996,996,0,0,0,0,0,0,11,0,0,0,327,detection,
328349,20,23,2468,2468,0,0,0,0,0,0,34,0,0,0,328,detection,
328355,11,23,2468,2468,0,0,0,0,0,0,27,0,0,0,328,detection,
328404,1,12,530,530,0,0,0,0,0,0,10,0,0,0,328,detection,
328406,6,12,530,530,0,0,0,0,0,0,0,0,0,0,328,detection,
328407,8,23,2468,2468,0,0,0,0,0,0,34,0,0,0,328,detection,
328408,14,12,530,530,0,0,0,0,0,0,10,0,0,0,328,detection,
328440,9,23,2468,2468,0,0,0,0,0,0,34,0,0,0,328,detection,
328453,16,12,530,530,0,0,0,0,0,0,7,0,0,0,328,detection,
328514,13,12,530,530,0,0,0,0,0,0,10,0,0,0,328,detection,
328830,16,14,-1,-1,0,0,0,0,0,0,11,0,0,0,328,detection,
328851,20,9,2691,2691,0,0,0,0,0,0,21,0,0,0,328,detection,
328863,28,14,-1,-1,0,0,0,0,0,0,14,0,0,0,328,detection,
328924,18,5,2598,2598,0,0,0,0,0,0,17,0,0,0,328,detection,
328928,22,5,2598,2598,0,0,0,0,0,0,14,0,0,0,328,detection,
328933,17,5,2598,2598,0,0,0,0,0,0,12,0,0,0,328,detection,
329605,11,30,-512,540,-1052,0,100,100,0,0,14,0,82,75,329,detection,
329620,1,30,-512,540,-1052,0,100,100,0,0,10,0,82,75,329,detection,
329683,19,30,-512,540,-1052,0,100,100,0,0,6,0,82,75,329,detection,
329684,4,30,-512,540,-1052,0,100,100,0,0,14,0,82,75,329,detection,
329684,7,30,-512,540,-1052,0,100,100,1,0,10,0,82,55,329,detection,
330203,23,8,2170,2170,0,0,0,0,0,0,19,0,0,0,330,detection,
330262,15,8,2170,2170,0,0,0,0,0,0,20,0,0,0,330,detection,
330558,17,18,2665,2665,0,0,0,0,0,0,17,0,0,0,330,detection,
330639,15,20,3032,3032,0,0,0,0,0,0,14,0,0,0,330,detection,
331283,8,31,-512,2682,-3194,0,100,100,100,12,21,0,80,55,331,detection,
331308,7,31,-512,2682,-3194,0,100,100,100,14,14,0,82,55,331,detection,
331316,9,31,-512,2682,-3194,0,100,100,100,12,24,0,78,75,331,detection,
331330,23,31,-512,2682,-3194,0,100,100,100,12,22,0,80,55,331,detection,
331358,11,31,-512,2682,-3194,0,100,100,100,14,15,0,82,55,331,detection,
331389,15,31,-512,2682,-3194,0,100,100,100,11,25,0,77,75,331,detection,
331486,28,16,813,813,0,0,0,0,0,0,10,0,0,0,331,detection,
331533,6,16,813,813,0,0,0,0,0,0,0,0,0,0,331,detection,
331642,13,29,-512,519,-1031,0,100,100,0,14,10,0,82,55,331,detection,
331659,14,29,-512,519,-1031,0,100,100,0,0,10,0,82,55,331,detection,
331681,17,27,2711,2711,0,0,0,0,0,0,18,0,0,0,331,detection,
331739,28,29,-512,519,-1031,0,100,100,0,14,10,0,82,55,331,detection,
332281,1,12,530,530,0,0,0,0,0,0,10,0,0,0,332,detection,
332297,3,12,530,530,0,0,0,0,0,0,10,0,0,0,332,detection,
332331,16,12,530,530,0,0,0,0,0,0,8,0,0,0,332,detection,
332361,25,12,530,530,0,0,0,0,0,0,10,0,0,0,332,detection,
332387,13,12,530,530,0,0,0,0,0,0,10,0,0,0,332,detection,
332479,11,2,1017,1017,0,0,0,0,0,0,15,0,0,0,332,detection,
332486,21,2,1017,1017,0,0,0,0,0,0,2,0,0,0,332,detection,
332488,25,2,1017,1017,0,0,0,0,0,0,15,0,0,0,332,detection,
332957,16,28,1162,1162,0,0,0,0,0,0,10,0,0,0,332,detection,
333031,14,28,1162,1162,0,0,0,0,0,0,15,0,0,0,333,detection,
333224,2,4,537,537,0,0,0,0,0,0,10,0,0,0,333,detection,
333235,21,4,537,537,0,0,0,0,0,0,1,0,0,0,333,detection,
333238,25,4,537,537,0,0,0,0,0,0,10,0,0,0,333,detection,
333242,1,4,537,537,0,0,0,0,0,0,10,0,0,0,333,detection,
333301,3,4,537,537,0,0,0,0,0,0,10,0,0,0,333,detection,
333304,19,4,537,537,0,0,0,0,0,0,2,0,0,0,333,detection,
333313,26,4,537,537,0,0,0,0,0,0,0,0,0,0,333,detection,
333559,4,3,553,553,0,0,0,0,0,0,10,0,0,0,333,detection,
333569,26,3,553,553,0,0,0,0,0,0,0,0,0,0,333,detection,
333631,25,3,553,553,0,0,0,0,0,0,10,0,0,0,333,detection,
333905,8,22,2646,2646,0,0,0,0,0,0,14,0,0,0,333,detection,
333928,18,22,2646,2646,0,0,0,0,0,0,17,0,0,0,333,detection,
335909,1,25,-1,-1,0,0,0,0,0,0,18,0,0,0,335,detection,
335925,3,25,-1,-1,0,0,0,0,0,0,18,0,0,0,335,detection,
335934,4,25,-1,-1,0,0,0,0,0,0,21,0,0,0,335,detection,
336063,26,3,553,553,0,0,0,0,0,0,0,0,0,0,336,detection,
336389,15,20,3026,3026,0,0,0,0,0,0,13,0,0,0,336,detection,
336639,1,30,-512,540,-1052,0,100,100,0,0,10,0,82,75,336,detection,
336681,19,30,-512,540,-1052,0,100,100,0,0,6,0,82,75,336,detection,
336686,4,30,-512,540,-1052,0,100,100,0,0,10,0,82,75,336,detection,
337015,15,31,-512,2682,-3194,0,100,100,0,12,24,0,78,75,337,detection,
337066,9,31,-512,2682,-3194,0,100,100,0,12,24,0,78,75,337,detection,
338055,17,5,2600,2600,0,0,0,0,0,0,14,0,0,0,338,detection,
338078,10,5,2600,2600,0,0,0,0,0,0,20,0,0,0,338,detection,
338128,27,5,2600,2600,0,0,0,0,0,0,15,0,0,0,338,detection,
338535,1,4,531,531,0,0,0,0,0,0,10,0,0,0,338,detection,
338554,19,4,531,531,0,0,0,0,0,0,2,0,0,0,338,detection,
338565,26,4,531,531,0,0,0,0,0,0,0,0,0,0,338,detection,
338595,5,27,2716,2716,0,0,0,0,0,0,23,0,0,0,338,detection,
338598,2,4,531,531,0,0,0,0,0,0,10,0,0,0,338,detection,
338609,21,4,531,531,0,0,0,0,0,0,1,0,0,0,338,detection,
338612,25,4,531,531,0,0,0,0,0,0,10,0,0,0,338,detection,
338739,12,3,553,553,0,0,0,0,0,0,10,0,0,0,338,detection,
338781,6,3,553,553,0,0,0,0,0,0,0,0,0,0,338,detection,
339636,1,12,528,528,0,0,0,0,0,0,10,0,0,0,339,detection,
339639,13,12,528,528,0,0,0,0,0,0,10,0,0,0,339,detection,
339655,6,12,528,528,0,0,0,0,0,0,0,0,0,0,339,detection,
339656,14,12,528,528,0,0,0,0,0,0,10,0,0,0,339,detection,
339702,16,12,528,528,0,0,0,0,0,0,10,0,0,0,339,detection,
339863,25,29,-512,533,-1045,0,100,100,2,14,10,0,82,55,339,detection,
339890,1,29,-512,533,-1045,0,100,100,2,0,10,0,82,55,339,detection,
339894,13,29,-512,533,-1045,0,100,100,3,14,10,0,82,55,339,detection,
339956,16,28,1162,1162,0,0,0,0,0,0,11,0,0,0,339,detection,
340017,13,28,1162,1162,0,0,0,0,0,0,17,0,0,0,340,detection,
340034,14,28,1162,1162,0,0,0,0,0,0,15,0,0,0,340,detection,
340431,17,10,2963,2963,0,0,0,0,0,0,22,0,0,0,340,detection,
340438,1,13,812,812,0,0,0,0,0,0,11,0,0,0,340,detection,
340483,12,13,812,812,0,0,0,0,0,0,15,0,0,0,340,detection,
340533,6,13,812,812,0,0,0,0,0,0,5,0,0,0,340,detection,
340681,7,31,-512,3392,-3904,0,100,100,100,12,17,0,82,55,340,detection,
340693,9,31,-512,3392,-3904,0,100,100,100,0,27,0,75,75,340,detection,
340731,11,31,-512,3392,-3904,0,100,100,100,12,20,0,82,55,340,detection,
340767,15,31,-512,3392,-3904,0,100,100,100,0,28,0,75,75,340,detection,
341197,17,5,2646,2646,0,0,0,0,0,0,18,0,0,0,341,detection,
341253,27,5,2646,2646,0,0,0,0,0,0,20,0,0,0,341,detection,
341282,8,5,2646,2646,0,0,0,0,0,0,17,0,0,0,341,detection,
341300,18,5,2646,2646,0,0,0,0,0,0,21,0,0,0,341,detection,
341304,22,5,2646,2646,0,0,0,0,0,0,18,0,0,0,341,detection,
342803,1,30,-512,537,-1049,0,100,100,0,0,10,0,82,75,342,detection,
342806,19,30,-512,537,-1049,0,100,100,0,0,6,0,82,75,342,detection,
342807,7,30,-512,537,-1049,0,100,100,0,0,10,0,82,55,342,detection,
342811,4,30,-512,537,-1049,0,100,100,0,0,10,0,82,75,342,detection,
342857,11,30,-512,537,-1049,0,100,100,0,0,14,0,82,75,342,detection,
343807,19,2,1010,1010,0,0,0,0,0,0,2,0,0,0,343,detection,
343855,11,2,1010,1010,0,0,0,0,0,0,16,0,0,0,343,detection,
343862,21,2,1010,1010,0,0,0,0,0,0,2,0,0,0,343,detection,
344535,14,10,3002,3002,0,0,0,0,0,0,20,0,0,0,344,detection,
344551,1,29,-512,533,-1045,0,100,100,0,0,10,0,82,55,344,detection,
344558,17,10,3002,3002,0,0,0,0,0,0,21,0,0,0,344,detection,
344611,12,29,-512,533,-1045,0,100,100,2,14,10,0,82,55,344,detection,
344614,28,29,-512,533,-1045,0,100,100,3,14,10,0,82,55,344,detection,
344641,13,29,-512,533,-1045,0,100,100,0,14,10,0,82,55,344,detection,
344662,14,29,-512,533,-1045,0,100,100,3,0,10,0,82,55,344,detection,
345332,16,28,1162,1162,0,0,0,0,0,0,11,0,0,0,345,detection,
345388,13,28,1162,1162,0,0,0,0,0,0,16,0,0,0,345,detection,
345406,14,28,1162,1162,0,0,0,0,0,0,15,0,0,0,345,detection,
345781,6,3,548,548,0,0,0,0,0,0,0,0,0,0,345,detection,
345815,26,3,548,548,0,0,0,0,0,0,0,0,0,0,345,detection,
345912,1,12,524,524,0,0,0,0,0,0,10,0,0,0,345,detection,
345924,3,12,524,524,0,0,0,0,0,0,10,0,0,0,345,detection,
345953,16,12,524,524,0,0,0,0,0,0,10,0,0,0,345,detection,
345988,25,12,524,524,0,0,0,0,0,0,10,0,0,0,345,detection,
346013,13,12,524,524,0,0,0,0,0,0,10,0,0,0,346,detection,
346029,6,12,524,524,0,0,0,0,0,0,0,0,0,0,346,detection,
346887,1,4,529,529,0,0,0,0,0,0,10,0,0,0,346,detection,
346924,3,4,529,529,0,0,0,0,0,0,10,0,0,0,346,detection,
346941,26,4,529,529,0,0,0,0,0,0,0,0,0,0,346,detection,
346987,21,4,529,529,0,0,0,0,0,0,1,0,0,0,346,detection,
347018,1,13,808,808,0,0,0,0,0,0,11,0,0,0,347,detection,
347034,14,13,808,808,0,0,0,0,0,0,15,0,0,0,347,detection,
347080,16,13,808,808,0,0,0,0,0,0,10,0,0,0,347,detection,
347114,28,13,808,808,0,0,0,0,0,0,10,0,0,0,347,detection,
347802,18,8,3158,3158,0,0,0,0,0,0,19,0,0,0,347,detection,
347806,22,8,3158,3158,0,0,0,0,0,0,17,0,0,0,347,detection,
347807,7,8,3158,3158,0,0,0,0,0,0,19,0,0,0,347,detection,
347829,23,8,3158,3158,0,0,0,0,0,0,22,0,0,0,347,detection,
347846,5,8,3158,3158,0,0,0,0,0,0,19,0,0,0,347,detection,
348128,27,5,2902,2902,0,0,0,0,0,0,25,0,0,0,348,detection,
348184,17,5,2902,2902,0,0,0,0,0,0,23,0,0,0,348,detection,
348817,9,31,-512,5440,-5952,0,100,100,100,0,59,0,58,40,348,detection,
348830,23,31,-512,5440,-5952,0,100,100,100,8,57,0,58,40,348,detection,
348859,11,31,-512,5440,-5952,0,100,100,100,8,50,0,58,40,348,detection,
348890,15,31,-512,5440,-5952,0,100,100,100,0,60,0,58,40,348,detection,
348933,7,31,-512,5440,-5952,0,100,100,100,10,40,0,69,55,348,detection,
349053,18,17,3080,3080,0,0,0,0,0,0,17,0,0,0,349,detection,
349053,22,17,3080,3080,0,0,0,0,0,0,25,0,0,0,349,detection,
349079,10,17,3080,3080,0,0,0,0,0,0,21,0,0,0,349,detection,
349097,5,17,3080,3080,0,0,0,0,0,0,21,0,0,0,349,detection,
349126,27,17,3080,3080,0,0,0,0,0,0,25,0,0,0,349,detection,
349171,1,30,-512,537,-1049,0,100,100,0,0,10,0,82,75,349,detection,
349182,19,30,-512,537,-1049,0,100,100,0,0,6,0,82,75,349,detection,
349183,7,30,-512,537,-1049,0,100,100,0,0,10,0,82,55,349,detection,
349230,2,30,-512,537,-1049,0,100,100,0,0,15,0,82,75,349,detection,
349233,11,30,-512,537,-1049,0,100,100,0,0,10,0,82,75,349,detection,
349239,25,30,-512,537,-1049,0,100,100,0,0,15,0,82,75,349,detection,
349986,21,2,1010,1010,0,0,0,0,0,0,0,0,0,0,349,detection,
350012,15,7,4089,4089,0,0,0,0,0,0,26,0,0,0,350,detection,
350031,8,7,4089,4089,0,0,0,0,0,0,19,0,0,0,350,detection,
350055,19,2,1010,1010,0,0,0,0,0,0,2,0,0,0,350,detection,
350063,4,2,1010,1010,0,0,0,0,0,0,11,0,0,0,350,detection,
350102,20,23,4025,4025,0,0,0,0,0,0,39,0,0,0,350,detection,
350108,11,23,4025,4025,0,0,0,0,0,0,35,0,0,0,350,detection,
350188,9,23,4025,4025,0,0,0,0,0,0,39,0,0,0,350,detection,
350639,15,18,2977,2977,0,0,0,0,0,0,26,0,0,0,350,detection,
350938,1,12,524,524,0,0,0,0,0,0,10,0,0,0,350,detection,
350953,16,12,524,524,0,0,0,0,0,0,10,0,0,0,350,detection,
350987,25,12,524,524,0,0,0,0,0,0,10,0,0,0,350,detection,
351013,13,12,524,524,0,0,0,0,0,0,10,0,0,0,351,detection,
351029,6,12,524,524,0,0,0,0,0,0,0,0,0,0,351,detection,
351031,14,12,524,524,0,0,0,0,0,0,10,0,0,0,351,detection,
351052,3,12,524,524,0,0,0,0,0,0,10,0,0,0,351,detection,
351126,27,10,3012,3012,0,0,0,0,0,0,20,0,0,0,351,detection,
351158,14,10,3012,3012,0,0,0,0,0,0,23,0,0,0,351,detection,
351227,20,9,4520,4520,0,0,0,0,0,0,24,0,0,0,351,detection,
351232,11,9,4520,4520,0,0,0,0,0,0,21,0,0,0,351,detection,
351234,12,16,813,813,0,0,0,0,0,0,10,0,0,0,351,detection,
351237,28,16,813,813,0,0,0,0,0,0,10,0,0,0,351,detection,
351263,15,9,4520,4520,0,0,0,0,0,0,21,0,0,0,351,detection,
351263,13,16,813,813,0,0,0,0,0,0,10,0,0,0,351,detection,
351364,28,29,-512,533,-1045,0,100,100,0,14,10,0,82,55,351,detection,
351659,14,28,1145,1145,0,0,0,0,0,0,14,0,0,0,351,detection,
351705,16,28,1145,1145,0,0,0,0,0,0,11,0,0,0,351,detection,
351828,23,20,4779,4779,0,0,0,0,0,0,21,0,0,0,351,detection,
351887,15,20,4779,4779,0,0,0,0,0,0,14,0,0,0,351,detection,
352301,1,4,527,527,0,0,0,0,0,0,10,0,0,0,352,detection,
352303,19,4,527,527,0,0,0,0,0,0,2,0,0,0,352,detection,
352312,26,4,527,527,0,0,0,0,0,0,0,0,0,0,352,detection,
352362,21,4,527,527,0,0,0,0,0,0,1,0,0,0,352,detection,
352424,3,4,527,527,0,0,0,0,0,0,10,0,0,0,352,detection,
352743,24,8,3158,3158,0,0,0,0,0,0,16,0,0,0,352,detection,
352760,15,8,3158,3158,0,0,0,0,0,0,23,0,0,0,352,detection,
352783,6,3,540,540,0,0,0,0,0,0,0,0,0,0,352,detection,
352807,7,8,3158,3158,0,0,0,0,0,0,19,0,0,0,352,detection,
352811,4,3,540,540,0,0,0,0,0,0,10,0,0,0,352,detection,
352812,26,3,540,540,0,0,0,0,0,0,0,0,0,0,352,detection,
352829,23,8,3158,3158,0,0,0,0,0,0,22,0,0,0,352,detection,
353433,7,31,-512,5440,-5952,0,100,100,0,10,41,0,68,55,353,detection,
353441,9,31,-512,5440,-5952,0,100,100,0,0,58,0,58,40,353,detection,
353454,23,31,-512,5440,-5952,0,100,100,0,8,51,0,58,40,353,detection,
353483,11,31,-512,5440,-5952,0,100,100,0,9,49,0,59,40,353,detection,
353743,24,14,-1,-1,0,0,0,0,0,0,15,0,0,0,353,detection,
353858,28,14,-1,-1,0,0,0,0,0,0,13,0,0,0,353,detection,
354182,17,27,3216,3216,0,0,0,0,0,0,25,0,0,0,354,detection,
354204,10,27,3216,3216,0,0,0,0,0,0,23,0,0,0,354,detection,
355137,15,20,4779,4779,0,0,0,0,0,0,14,0,0,0,355,detection,
355391,1,12,524,524,0,0,0,0,0,0,10,0,0,0,355,detection,
355405,6,12,524,524,0,0,0,0,0,0,0,0,0,0,355,detection,
355407,14,12,524,524,0,0,0,0,0,0,10,0,0,0,355,detection,
355424,3,12,524,524,0,0,0,0,0,0,10,0,0,0,355,detection,
355453,16,12,524,524,0,0,0,0,0,0,10,0,0,0,355,detection,
355513,13,12,524,524,0,0,0,0,0,0,10,0,0,0,355,detection,
355682,19,2,1010,1010,0,0,0,0,0,0,2,0,0,0,355,detection,
355730,11,2,1010,1010,0,0,0,0,0,0,15,0,0,0,355,detection,
355737,21,2,1010,1010,0,0,0,0,0,0,0,0,0,0,355,detection,
355851,20,9,4521,4521,0,0,0,0,0,0,24,0,0,0,355,detection,
355856,11,9,4521,4521,0,0,0,0,0,0,21,0,0,0,355,detection,
356007,1,29,-512,533,-1045,0,100,100,0,0,10,0,82,55,356,detection,
356015,13,29,-512,533,-1045,0,100,100,0,14,10,0,82,55,356,detection,
356036,14,29,-512,533,-1045,0,100,100,0,0,10,0,82,55,356,detection,
356112,28,29,-512,533,-1045,0,100,100,0,0,10,0,82,55,356,detection,
356455,16,28,1145,1145,0,0,0,0,0,0,11,0,0,0,356,detection,
356515,13,28,1145,1145,0,0,0,0,0,0,16,0,0,0,356,detection,
356531,8,5,2902,2902,0,0,0,0,0,0,21,0,0,0,356,detection,
356553,22,5,2902,2902,0,0,0,0,0,0,25,0,0,0,356,detection,
356554,18,5,2902,2902,0,0,0,0,0,0,25,0,0,0,356,detection,
356558,17,5,2902,2902,0,0,0,0,0,0,25,0,0,0,356,detection,
356581,10,5,2902,2902,0,0,0,0,0,0,21,0,0,0,356,detection,
356619,24,5,2902,2902,0,0,0,0,0,0,12,0,0,0,356,detection,
356627,27,5,2902,2902,0,0,0,0,0,0,25,0,0,0,356,detection,
356852,20,23,4015,4015,0,0,0,0,0,0,39,0,0,0,356,detection,
356858,11,23,4015,4015,0,0,0,0,0,0,35,0,0,0,356,detection,
356888,15,23,4015,4015,0,0,0,0,0,0,35,0,0,0,356,detection,
356931,7,23,4015,4015,0,0,0,0,0,0,38,0,0,0,356,detection,
356938,9,23,4015,4015,0,0,0,0,0,0,39,0,0,0,356,detection,
356954,10,17,3304,3304,0,0,0,0,0,0,26,0,0,0,356,detection,
356972,5,17,3304,3304,0,0,0,0,0,0,25,0,0,0,356,detection,
358119,24,8,4398,4398,0,0,0,0,0,0,21,0,0,0,358,detection,
358322,1,30,-512,531,-1043,0,100,100,1,0,10,0,82,75,358,detection,
358352,2,30,-512,531,-1043,0,100,100,1,0,15,0,82,75,358,detection,
358358,11,30,-512,531,-1043,0,100,100,1,0,10,0,82,75,358,detection,
358364,25,30,-512,531,-1043,0,100,100,1,0,15,0,82,75,358,detection,
358432,19,30,-512,531,-1043,0,100,100,1,0,0,0,82,75,358,detection,
358437,4,30,-512,531,-1043,0,100,100,1,0,10,0,82,75,358,detection,
358610,12,3,537,537,0,0,0,0,0,0,10,0,0,0,358,detection,
358614,25,3,537,537,0,0,0,0,0,0,10,0,0,0,358,detection,
358655,6,3,537,537,0,0,0,0,0,0,0,0,0,0,358,detection,
358688,26,3,537,537,0,0,0,0,0,0,0,0,0,0,358,detection,
359610,28,16,809,809,0,0,0,0,0,0,10,0,0,0,359,detection,
359884,15,7,4190,4190,0,0,0,0,0,0,27,0,0,0,359,detection,
359952,23,7,4190,4190,0,0,0,0,0,0,19,0,0,0,359,detection,
359987,25,7,4190,4190,0,0,0,0,0,0,23,0,0,0,359,detection,
360013,15,18,3276,3276,0,0,0,0,0,0,26,0,0,0,360,detection,
360067,9,20,4771,4771,0,0,0,0,0,0,25,0,0,0,360,detection,
360099,5,18,3276,3276,0,0,0,0,0,0,18,0,0,0,360,detection,
360136,15,20,4771,4771,0,0,0,0,0,0,14,0,0,0,360,detection,
360222,5,27,3274,3274,0,0,0,0,0,0,26,0,0,0,360,detection,
360243,24,27,3274,3274,0,0,0,0,0,0,19,0,0,0,360,detection,
