sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2808019,24,2,972,972,0,0,0,0,0,0,4,0,0,0,2808,detection,
2808043,11,2,972,972,0,0,0,0,0,0,4,0,0,0,2808,detection,
2809190,16,22,672,672,0,0,0,0,0,0,4,0,0,0,2809,detection,
2810348,2,11,711,711,0,0,0,0,0,0,4,0,0,0,2810,detection,
2813666,8,24,968,968,0,0,0,0,0,0,1,0,0,0,2813,detection,
2813666,11,24,968,968,0,0,0,0,0,0,5,0,0,0,2813,detection,
2813694,25,24,968,968,0,0,0,0,0,0,0,0,0,0,2813,detection,
2813724,2,24,968,968,0,0,0,0,0,0,2,0,0,0,2813,detection,
2815309,14,9,738,738,0,0,0,0,0,0,5,0,0,0,2815,detection,
2816020,24,16,760,760,0,0,0,0,0,0,0,0,0,0,2816,detection,
2820733,13,3,1268,1268,0,0,0,0,0,0,2,0,0,0,2820,detection,
2822094,4,15,523,523,0,0,0,0,0,0,1,0,0,0,2822,detection,
2822669,11,24,968,968,0,0,0,0,0,0,5,0,0,0,2822,detection,
2824757,15,23,512,512,0,0,0,0,0,0,2,0,0,0,2824,detection,
2827486,20,13,1028,1028,0,0,0,0,0,0,2,0,0,0,2827,detection,
2830774,18,27,512,512,0,0,0,0,0,0,0,0,0,0,2830,detection,
2835065,6,10,512,512,0,0,0,0,0,0,1,0,0,0,2835,detection,
2839765,5,26,1030,1030,0,0,0,0,0,0,0,0,0,0,2839,detection,
2840635,26,5,1277,1277,0,0,0,0,0,0,1,0,0,0,2840,detection,
2843973,4,18,530,530,0,0,0,0,0,0,0,0,0,0,2843,detection,
2846777,24,28,844,844,0,0,0,0,0,0,5,0,0,0,2846,detection,
2848167,8,25,687,687,0,0,0,0,0,0,0,0,0,0,2848,detection,
2848922,11,30,281,1041,-760,100,100,100,6,0,8,0,97,100,2848,detection,
2855864,12,22,647,647,0,0,0,0,0,0,7,0,0,0,2855,detection,
2855897,24,22,647,647,0,0,0,0,0,0,11,0,0,0,2855,detection,
2855917,9,22,647,647,0,0,0,0,0,0,6,0,0,0,2855,detection,
2855939,16,22,647,647,0,0,0,0,0,0,4,0,0,0,2855,detection,
2856927,22,12,750,750,0,0,0,0,0,0,3,0,0,0,2856,detection,
2860638,26,29,724,962,-238,77,87,100,10,0,3,0,96,100,2860,detection,
2861593,17,19,583,583,0,0,0,0,0,0,0,0,0,0,2861,detection,
2864738,20,8,608,608,0,0,0,0,0,0,2,0,0,0,2864,detection,
2867663,9,12,743,743,0,0,0,0,0,0,0,0,0,0,2867,detection,
2867679,22,12,743,743,0,0,0,0,0,0,3,0,0,0,2867,detection,
2867691,16,12,743,743,0,0,0,0,0,0,3,0,0,0,2867,detection,
2884662,9,14,910,910,0,0,0,0,0,0,4,0,0,0,2884,detection,
2890444,25,13,1028,1028,0,0,0,0,0,0,7,0,0,0,2890,detection,
2892410,27,7,519,519,0,0,0,0,0,0,1,0,0,0,2892,detection,
2897399,24,2,981,981,0,0,0,0,0,0,4,0,0,0,2897,detection,
2903570,16,31,276,787,-511,100,100,100,4,0,5,0,97,100,2903,detection,
2905189,6,9,732,732,0,0,0,0,0,0,3,0,0,0,2905,detection,
2906927,22,24,966,966,0,0,0,0,0,0,3,0,0,0,2906,detection,
2908595,4,27,512,512,0,0,0,0,0,0,0,0,0,0,2908,detection,
2913240,20,3,1268,1268,0,0,0,0,0,0,1,0,0,0,2913,detection,
2913990,20,30,276,1064,-788,100,100,100,13,0,4,0,97,100,2913,detection,
2914000,21,30,276,1064,-788,100,100,100,24,0,6,0,97,100,2914,detection,
2914025,24,30,276,1064,-788,100,100,100,96,0,6,0,96,100,2914,detection,
2914030,28,30,276,1064,-788,100,100,100,16,0,11,0,97,100,2914,detection,
2914044,11,30,276,1064,-788,100,100,100,6,0,8,0,97,100,2914,detection,
2914045,8,30,276,1064,-788,100,100,100,7,0,4,0,97,100,2914,detection,
2914064,16,30,276,1064,-788,100,100,100,17,0,7,0,97,100,2914,detection,
2914073,25,30,276,1064,-788,100,100,100,15,0,0,0,97,100,2914,detection,
2917145,24,28,549,549,0,0,0,0,0,0,8,0,0,0,2917,detection,
2917188,16,28,549,549,0,0,0,0,0,0,11,0,0,0,2917,detection,
2917189,6,28,549,549,0,0,0,0,0,0,7,0,0,0,2917,detection,
2917193,25,28,549,549,0,0,0,0,0,0,9,0,0,0,2917,detection,
2917214,23,28,549,549,0,0,0,0,0,0,12,0,0,0,2917,detection,
2917217,10,28,549,549,0,0,0,0,0,0,7,0,0,0,2917,detection,
2917250,21,28,549,549,0,0,0,0,0,0,7,0,0,0,2917,detection,
2919588,10,4,512,512,0,0,0,0,0,0,2,0,0,0,2919,detection,
2925566,25,10,512,512,0,0,0,0,0,0,1,0,0,0,2925,detection,
2927613,12,22,647,647,0,0,0,0,0,0,3,0,0,0,2927,detection,
2928678,22,16,559,559,0,0,0,0,0,0,15,0,0,0,2928,detection,
2928694,25,16,559,559,0,0,0,0,0,0,5,0,0,0,2928,detection,
2928738,12,16,559,559,0,0,0,0,0,0,8,0,0,0,2928,detection,
2928774,24,16,559,559,0,0,0,0,0,0,1,0,0,0,2928,detection,
2928778,28,16,559,559,0,0,0,0,0,0,1,0,0,0,2928,detection,
2929086,23,6,830,830,0,0,0,0,0,0,0,0,0,0,2929,detection,
2929094,4,6,830,830,0,0,0,0,0,0,2,0,0,0,2929,detection,
2929124,21,6,830,830,0,0,0,0,0,0,1,0,0,0,2929,detection,
2929154,28,6,830,830,0,0,0,0,0,0,4,0,0,0,2929,detection,
2929161,9,6,830,830,0,0,0,0,0,0,1,0,0,0,2929,detection,
2929247,21,10,512,512,0,0,0,0,0,0,1,0,0,0,2929,detection,
2929278,28,10,512,512,0,0,0,0,0,0,3,0,0,0,2929,detection,
2929312,6,10,512,512,0,0,0,0,0,0,2,0,0,0,2929,detection,
2929319,25,10,512,512,0,0,0,0,0,0,2,0,0,0,2929,detection,
2929337,23,10,512,512,0,0,0,0,0,0,0,0,0,0,2929,detection,
2929345,4,10,512,512,0,0,0,0,0,0,0,0,0,0,2929,detection,
2929349,2,24,540,540,0,0,0,0,0,0,2,0,0,0,2929,detection,
2929419,11,24,540,540,0,0,0,0,0,0,5,0,0,0,2929,detection,
2929419,8,24,540,540,0,0,0,0,0,0,1,0,0,0,2929,detection,
2929421,28,24,540,540,0,0,0,0,0,0,4,0,0,0,2929,detection,
2929428,22,24,540,540,0,0,0,0,0,0,2,0,0,0,2929,detection,
2929438,16,24,540,540,0,0,0,0,0,0,5,0,0,0,2929,detection,
2929443,25,24,540,540,0,0,0,0,0,0,1,0,0,0,2929,detection,
2929544,11,30,276,819,-543,100,100,100,51,0,12,0,97,100,2929,detection,
2929545,8,30,276,819,-543,100,100,100,54,0,9,0,97,100,2929,detection,
2929570,16,30,276,819,-543,100,100,100,50,0,13,0,97,100,2929,detection,
2929573,25,30,276,819,-543,100,100,100,56,0,6,0,97,100,2929,detection,
2929614,20,30,276,819,-543,100,100,100,55,0,8,0,97,100,2929,detection,
2929629,21,30,276,819,-543,100,100,100,53,0,10,0,97,100,2929,detection,
2929649,24,30,276,819,-543,100,100,100,52,0,11,0,97,100,2929,detection,
2930124,21,25,602,602,0,0,0,0,0,0,0,0,0,0,2930,detection,
2930154,28,25,602,602,0,0,0,0,0,0,3,0,0,0,2930,detection,
2930169,11,25,602,602,0,0,0,0,0,0,6,0,0,0,2930,detection,
2930169,8,25,602,602,0,0,0,0,0,0,0,0,0,0,2930,detection,
2930188,16,25,602,602,0,0,0,0,0,0,6,0,0,0,2930,detection,
2931145,24,28,804,804,0,0,0,0,0,0,13,0,0,0,2931,detection,
2931188,16,28,804,804,0,0,0,0,0,0,16,0,0,0,2931,detection,
2931193,25,28,804,804,0,0,0,0,0,0,14,0,0,0,2931,detection,
2931214,23,28,804,804,0,0,0,0,0,0,15,0,0,0,2931,detection,
2931219,10,28,804,804,0,0,0,0,0,0,11,0,0,0,2931,detection,
2931249,21,28,804,804,0,0,0,0,0,0,10,0,0,0,2931,detection,
2935248,21,25,595,595,0,0,0,0,0,0,0,0,0,0,2935,detection,
2935273,24,25,595,595,0,0,0,0,0,0,1,0,0,0,2935,detection,
2935278,28,25,595,595,0,0,0,0,0,0,3,0,0,0,2935,detection,
2935292,11,25,595,595,0,0,0,0,0,0,7,0,0,0,2935,detection,
2935293,8,25,595,595,0,0,0,0,0,0,0,0,0,0,2935,detection,
2935311,16,25,595,595,0,0,0,0,0,0,7,0,0,0,2935,detection,
2935341,10,25,595,595,0,0,0,0,0,0,2,0,0,0,2935,detection,
2937064,16,6,830,830,0,0,0,0,0,0,8,0,0,0,2937,detection,
2937089,23,6,830,830,0,0,0,0,0,0,1,0,0,0,2937,detection,
2937092,10,6,830,830,0,0,0,0,0,0,3,0,0,0,2937,detection,
2937097,4,6,830,830,0,0,0,0,0,0,2,0,0,0,2937,detection,
2937112,12,6,830,830,0,0,0,0,0,0,3,0,0,0,2937,detection,
2937123,21,6,830,830,0,0,0,0,0,0,1,0,0,0,2937,detection,
2937153,28,6,830,830,0,0,0,0,0,0,4,0,0,0,2937,detection,
2937165,9,6,830,830,0,0,0,0,0,0,1,0,0,0,2937,detection,
2937248,21,25,595,595,0,0,0,0,0,0,0,0,0,0,2937,detection,
2937587,23,17,768,768,0,0,0,0,0,0,3,0,0,0,2937,detection,
2938313,16,24,539,539,0,0,0,0,0,0,6,0,0,0,2938,detection,
2938318,25,24,539,539,0,0,0,0,0,0,1,0,0,0,2938,detection,
2938348,2,24,539,539,0,0,0,0,0,0,2,0,0,0,2938,detection,
2938418,11,24,539,539,0,0,0,0,0,0,3,0,0,0,2938,detection,
2938418,8,24,539,539,0,0,0,0,0,0,1,0,0,0,2938,detection,
2938472,4,10,512,512,0,0,0,0,0,0,0,0,0,0,2938,detection,
2938497,21,10,512,512,0,0,0,0,0,0,1,0,0,0,2938,detection,
2938528,28,10,512,512,0,0,0,0,0,0,3,0,0,0,2938,detection,
2938897,24,16,707,707,0,0,0,0,0,0,6,0,0,0,2938,detection,
2938940,6,16,707,707,0,0,0,0,0,0,19,0,0,0,2938,detection,
2938945,25,16,707,707,0,0,0,0,0,0,10,0,0,0,2938,detection,
2939250,21,30,276,915,-639,100,100,100,19,0,13,0,97,100,2939,detection,
2939275,24,30,276,915,-639,100,100,100,19,0,14,0,97,100,2939,detection,
2939279,28,30,276,915,-639,100,100,100,28,0,17,0,97,100,2939,detection,
2939294,11,30,276,915,-639,100,100,100,20,0,10,0,97,100,2939,detection,
2939295,8,30,276,915,-639,100,100,100,20,0,12,0,97,100,2939,detection,
2939314,16,30,276,915,-639,100,100,100,18,0,17,0,97,100,2939,detection,
2939323,25,30,276,915,-639,100,100,100,21,0,9,0,97,100,2939,detection,
2939364,20,30,276,915,-639,100,100,100,20,0,12,0,97,100,2939,detection,
2939837,23,19,581,581,0,0,0,0,0,0,0,0,0,0,2939,detection,
2941811,6,28,545,545,0,0,0,0,0,0,7,0,0,0,2941,detection,
2941819,25,28,545,545,0,0,0,0,0,0,20,0,0,0,2941,detection,
2941840,10,28,545,545,0,0,0,0,0,0,15,0,0,0,2941,detection,
2941896,24,28,545,545,0,0,0,0,0,0,15,0,0,0,2941,detection,
2944645,24,25,795,795,0,0,0,0,0,0,5,0,0,0,2944,detection,
2944654,28,25,795,795,0,0,0,0,0,0,8,0,0,0,2944,detection,
2944665,11,25,795,795,0,0,0,0,0,0,10,0,0,0,2944,detection,
2944667,8,25,795,795,0,0,0,0,0,0,4,0,0,0,2944,detection,
2944688,16,25,795,795,0,0,0,0,0,0,12,0,0,0,2944,detection,
2944735,13,25,795,795,0,0,0,0,0,0,7,0,0,0,2944,detection,
2944735,20,25,795,795,0,0,0,0,0,0,7,0,0,0,2944,detection,
2944748,21,25,795,795,0,0,0,0,0,0,4,0,0,0,2944,detection,
2945053,22,16,553,553,0,0,0,0,0,0,10,0,0,0,2945,detection,
2945112,12,16,553,553,0,0,0,0,0,0,7,0,0,0,2945,detection,
2946611,3,20,954,954,0,0,0,0,0,0,3,0,0,0,2946,detection,
2948466,23,10,512,512,0,0,0,0,0,0,0,0,0,0,2948,detection,
2948469,4,10,512,512,0,0,0,0,0,0,0,0,0,0,2948,detection,
2948851,2,24,940,940,0,0,0,0,0,0,7,0,0,0,2948,detection,
2948902,28,24,940,940,0,0,0,0,0,0,4,0,0,0,2948,detection,
2948917,11,24,940,940,0,0,0,0,0,0,8,0,0,0,2948,detection,
2948917,8,24,940,940,0,0,0,0,0,0,0,0,0,0,2948,detection,
2948930,22,24,940,940,0,0,0,0,0,0,7,0,0,0,2948,detection,
2948940,16,24,940,940,0,0,0,0,0,0,10,0,0,0,2948,detection,
2948944,25,24,940,940,0,0,0,0,0,0,8,0,0,0,2948,detection,
2952272,24,28,568,568,0,0,0,0,0,0,11,0,0,0,2952,detection,
2952311,16,28,568,568,0,0,0,0,0,0,20,0,0,0,2952,detection,
2952311,6,28,568,568,0,0,0,0,0,0,7,0,0,0,2952,detection,
2952320,25,28,568,568,0,0,0,0,0,0,14,0,0,0,2952,detection,
2952340,10,28,568,568,0,0,0,0,0,0,14,0,0,0,2952,detection,
2952372,21,28,568,568,0,0,0,0,0,0,14,0,0,0,2952,detection,
2953041,11,24,949,949,0,0,0,0,0,0,8,0,0,0,2953,detection,
2953042,8,24,949,949,0,0,0,0,0,0,1,0,0,0,2953,detection,
2953099,2,24,949,949,0,0,0,0,0,0,7,0,0,0,2953,detection,
2953155,28,24,949,949,0,0,0,0,0,0,4,0,0,0,2953,detection,
2953219,10,25,828,828,0,0,0,0,0,0,5,0,0,0,2953,detection,
2953233,13,25,828,828,0,0,0,0,0,0,11,0,0,0,2953,detection,
2953247,21,25,828,828,0,0,0,0,0,0,8,0,0,0,2953,detection,
2953272,24,25,828,828,0,0,0,0,0,0,10,0,0,0,2953,detection,
2953277,28,25,828,828,0,0,0,0,0,0,12,0,0,0,2953,detection,
2953292,11,25,828,828,0,0,0,0,0,0,15,0,0,0,2953,detection,
2953292,8,25,828,828,0,0,0,0,0,0,8,0,0,0,2953,detection,
2953310,16,25,828,828,0,0,0,0,0,0,15,0,0,0,2953,detection,
2953776,28,6,830,830,0,0,0,0,0,0,5,0,0,0,2953,detection,
2953987,12,6,830,830,0,0,0,0,0,0,3,0,0,0,2953,detection,
2953998,21,6,830,830,0,0,0,0,0,0,1,0,0,0,2953,detection,
2954039,9,6,830,830,0,0,0,0,0,0,1,0,0,0,2954,detection,
2954088,23,6,830,830,0,0,0,0,0,0,1,0,0,0,2954,detection,
2954096,4,6,830,830,0,0,0,0,0,0,2,0,0,0,2954,detection,
2954666,7,18,526,526,0,0,0,0,0,0,0,0,0,0,2954,detection,
2954693,25,28,572,572,0,0,0,0,0,0,13,0,0,0,2954,detection,
2955938,16,30,276,1147,-871,100,100,100,45,0,17,0,97,100,2955,detection,
2955947,25,30,276,1147,-871,100,100,100,48,0,13,0,97,100,2955,detection,
2956002,21,30,276,1147,-871,100,100,100,48,0,13,0,97,100,2956,detection,
2956022,24,30,276,1147,-871,100,100,100,45,0,16,0,97,100,2956,detection,
2956046,11,30,276,1147,-871,100,100,100,49,0,11,0,97,100,2956,detection,
2956047,8,30,276,1147,-871,100,100,100,48,0,12,0,97,100,2956,detection,
2957998,21,28,819,819,0,0,0,0,0,0,12,0,0,0,2957,detection,
2958022,24,28,819,819,0,0,0,0,0,0,16,0,0,0,2958,detection,
2958061,6,28,819,819,0,0,0,0,0,0,11,0,0,0,2958,detection,
2958061,16,28,819,819,0,0,0,0,0,0,23,0,0,0,2958,detection,
2958069,25,28,819,819,0,0,0,0,0,0,18,0,0,0,2958,detection,
2958086,23,28,819,819,0,0,0,0,0,0,15,0,0,0,2958,detection,
2958090,10,28,819,819,0,0,0,0,0,0,18,0,0,0,2958,detection,
2959522,24,25,913,913,0,0,0,0,0,0,16,0,0,0,2959,detection,
2959542,11,25,913,913,0,0,0,0,0,0,18,0,0,0,2959,detection,
2959542,8,25,913,913,0,0,0,0,0,0,12,0,0,0,2959,detection,
2959568,16,25,913,913,0,0,0,0,0,0,19,0,0,0,2959,detection,
2959972,2,24,537,537,0,0,0,0,0,0,11,0,0,0,2959,detection,
2960027,28,24,537,537,0,0,0,0,0,0,9,0,0,0,2960,detection,
2960043,8,24,537,537,0,0,0,0,0,0,4,0,0,0,2960,detection,
2960043,11,24,537,537,0,0,0,0,0,0,12,0,0,0,2960,detection,
2960051,22,24,537,537,0,0,0,0,0,0,10,0,0,0,2960,detection,
2960061,16,24,537,537,0,0,0,0,0,0,14,0,0,0,2960,detection,
2960076,25,24,537,537,0,0,0,0,0,0,15,0,0,0,2960,detection,
2960648,24,16,550,550,0,0,0,0,0,0,12,0,0,0,2960,detection,
2960652,28,16,550,550,0,0,0,0,0,0,5,0,0,0,2960,detection,
2960686,6,16,550,550,0,0,0,0,0,0,22,0,0,0,2960,detection,
2960696,25,16,550,550,0,0,0,0,0,0,19,0,0,0,2960,detection,
2961165,9,14,910,910,0,0,0,0,0,0,4,0,0,0,2961,detection,
2961216,17,14,910,910,0,0,0,0,0,0,0,0,0,0,2961,detection,
2961376,21,30,276,1104,-828,100,100,100,8,0,17,0,97,100,2961,detection,
2961400,24,30,276,1104,-828,100,100,100,7,0,21,0,95,100,2961,detection,
2961415,28,30,276,1104,-828,100,100,100,35,0,19,0,97,100,2961,detection,
2961420,11,30,276,1104,-828,100,100,100,8,0,14,0,97,100,2961,detection,
2961421,8,30,276,1104,-828,100,100,100,8,0,16,0,97,100,2961,detection,
2961439,16,30,276,1104,-828,100,100,100,7,0,21,0,95,100,2961,detection,
2961449,25,30,276,1104,-828,100,100,100,8,0,18,0,97,100,2961,detection,
2961544,8,30,276,1104,-828,100,100,100,0,0,16,0,97,100,2961,detection,
2964749,21,28,829,829,0,0,0,0,0,0,12,0,0,0,2964,detection,
2964769,24,28,829,829,0,0,0,0,0,0,16,0,0,0,2964,detection,
2964812,6,28,829,829,0,0,0,0,0,0,10,0,0,0,2964,detection,
2964812,16,28,829,829,0,0,0,0,0,0,18,0,0,0,2964,detection,
2964820,25,28,829,829,0,0,0,0,0,0,19,0,0,0,2964,detection,
2964837,23,28,829,829,0,0,0,0,0,0,14,0,0,0,2964,detection,
2964841,10,28,829,829,0,0,0,0,0,0,18,0,0,0,2964,detection,
2964981,13,25,577,577,0,0,0,0,0,0,14,0,0,0,2964,detection,
2964985,20,25,577,577,0,0,0,0,0,0,10,0,0,0,2964,detection,
2964999,21,25,577,577,0,0,0,0,0,0,8,0,0,0,2964,detection,
2965020,24,25,577,577,0,0,0,0,0,0,19,0,0,0,2965,detection,
2965029,28,25,577,577,0,0,0,0,0,0,18,0,0,0,2965,detection,
2965044,11,25,577,577,0,0,0,0,0,0,22,0,0,0,2965,detection,
2965044,8,25,577,577,0,0,0,0,0,0,12,0,0,0,2965,detection,
2965063,16,25,577,577,0,0,0,0,0,0,23,0,0,0,2965,detection,
2965088,10,25,577,577,0,0,0,0,0,0,4,0,0,0,2965,detection,
2965987,3,26,1007,1007,0,0,0,0,0,0,0,0,0,0,2965,detection,
2966237,3,29,704,954,-250,85,93,100,13,0,2,0,97,100,2966,detection,
2966294,8,24,537,537,0,0,0,0,0,0,4,0,0,0,2966,detection,
2966294,11,24,537,537,0,0,0,0,0,0,12,0,0,0,2966,detection,
2966303,22,24,537,537,0,0,0,0,0,0,10,0,0,0,2966,detection,
2966313,16,24,537,537,0,0,0,0,0,0,14,0,0,0,2966,detection,
2966318,25,24,537,537,0,0,0,0,0,0,16,0,0,0,2966,detection,
2966348,2,24,537,537,0,0,0,0,0,0,11,0,0,0,2966,detection,
2966406,28,24,537,537,0,0,0,0,0,0,10,0,0,0,2966,detection,
2969811,16,25,568,568,0,0,0,0,0,0,18,0,0,0,2969,detection,
2969841,10,25,568,568,0,0,0,0,0,0,4,0,0,0,2969,detection,
2969858,13,25,568,568,0,0,0,0,0,0,14,0,0,0,2969,detection,
2969862,20,25,568,568,0,0,0,0,0,0,10,0,0,0,2969,detection,
2969896,24,25,568,568,0,0,0,0,0,0,19,0,0,0,2969,detection,
2969901,28,25,568,568,0,0,0,0,0,0,19,0,0,0,2969,detection,
2969916,11,25,568,568,0,0,0,0,0,0,22,0,0,0,2969,detection,
2969917,8,25,568,568,0,0,0,0,0,0,12,0,0,0,2969,detection,
2971810,6,28,806,806,0,0,0,0,0,0,10,0,0,0,2971,detection,
2971819,25,28,806,806,0,0,0,0,0,0,19,0,0,0,2971,detection,
2971840,10,28,806,806,0,0,0,0,0,0,12,0,0,0,2971,detection,
2971896,24,28,806,806,0,0,0,0,0,0,15,0,0,0,2971,detection,
2973865,20,30,276,1117,-841,100,100,100,42,0,12,0,97,100,2973,detection,
2973875,21,30,276,1117,-841,100,100,100,2,0,12,0,97,100,2973,detection,
2973900,24,30,276,1117,-841,100,100,100,2,0,15,0,97,100,2973,detection,
2973905,28,30,276,1117,-841,100,100,100,2,0,21,0,95,100,2973,detection,
2973920,11,30,276,1117,-841,100,100,100,2,0,14,0,97,100,2973,detection,
2973920,8,30,276,1117,-841,100,100,100,2,0,16,0,97,100,2973,detection,
2973939,16,30,276,1117,-841,100,100,100,2,0,21,0,95,100,2973,detection,
2973948,25,30,276,1117,-841,100,100,100,2,0,22,0,95,100,2973,detection,
2974636,26,3,1201,1201,0,0,0,0,0,0,1,0,0,0,2974,detection,
2975794,11,25,564,564,0,0,0,0,0,0,17,0,0,0,2975,detection,
2975794,8,25,564,564,0,0,0,0,0,0,12,0,0,0,2975,detection,
2975813,16,25,564,564,0,0,0,0,0,0,18,0,0,0,2975,detection,
2975842,10,25,564,564,0,0,0,0,0,0,4,0,0,0,2975,detection,
2975859,20,25,564,564,0,0,0,0,0,0,10,0,0,0,2975,detection,
2975859,13,25,564,564,0,0,0,0,0,0,14,0,0,0,2975,detection,
2975873,21,25,564,564,0,0,0,0,0,0,8,0,0,0,2975,detection,
2975898,24,25,564,564,0,0,0,0,0,0,14,0,0,0,2975,detection,
2975903,28,25,564,564,0,0,0,0,0,0,15,0,0,0,2975,detection,
2976220,10,28,795,795,0,0,0,0,0,0,12,0,0,0,2976,detection,
2976247,21,28,795,795,0,0,0,0,0,0,12,0,0,0,2976,detection,
2976271,24,28,795,795,0,0,0,0,0,0,15,0,0,0,2976,detection,
2976310,16,28,795,795,0,0,0,0,0,0,18,0,0,0,2976,detection,
2976314,6,28,795,795,0,0,0,0,0,0,10,0,0,0,2976,detection,
2976318,25,28,795,795,0,0,0,0,0,0,21,0,0,0,2976,detection,
2977849,2,24,561,561,0,0,0,0,0,0,5,0,0,0,2977,detection,
2977904,28,24,561,561,0,0,0,0,0,0,13,0,0,0,2977,detection,
2977919,11,24,561,561,0,0,0,0,0,0,12,0,0,0,2977,detection,
2977919,8,24,561,561,0,0,0,0,0,0,4,0,0,0,2977,detection,
2977928,22,24,561,561,0,0,0,0,0,0,10,0,0,0,2977,detection,
2977938,16,24,561,561,0,0,0,0,0,0,14,0,0,0,2977,detection,
2977943,25,24,561,561,0,0,0,0,0,0,19,0,0,0,2977,detection,
2979357,13,25,817,817,0,0,0,0,0,0,18,0,0,0,2979,detection,
2979361,20,25,817,817,0,0,0,0,0,0,14,0,0,0,2979,detection,
2979375,21,25,817,817,0,0,0,0,0,0,12,0,0,0,2979,detection,
2979396,24,25,817,817,0,0,0,0,0,0,18,0,0,0,2979,detection,
2979401,28,25,817,817,0,0,0,0,0,0,19,0,0,0,2979,detection,
2979416,11,25,817,817,0,0,0,0,0,0,20,0,0,0,2979,detection,
2979416,8,25,817,817,0,0,0,0,0,0,15,0,0,0,2979,detection,
2979439,16,25,817,817,0,0,0,0,0,0,22,0,0,0,2979,detection,
2979465,10,25,817,817,0,0,0,0,0,0,8,0,0,0,2979,detection,
2981937,6,23,512,512,0,0,0,0,0,0,4,0,0,0,2981,detection,
2982950,19,31,276,783,-507,100,100,100,1,0,2,0,97,100,2982,detection,
2982973,2,24,614,614,0,0,0,0,0,0,5,0,0,0,2982,detection,
2983028,28,24,614,614,0,0,0,0,0,0,12,0,0,0,2983,detection,
2983043,8,24,614,614,0,0,0,0,0,0,4,0,0,0,2983,detection,
2983043,11,24,614,614,0,0,0,0,0,0,12,0,0,0,2983,detection,
2983052,22,24,614,614,0,0,0,0,0,0,10,0,0,0,2983,detection,
2983213,23,28,792,792,0,0,0,0,0,0,14,0,0,0,2983,detection,
2983249,21,28,792,792,0,0,0,0,0,0,12,0,0,0,2983,detection,
2983311,6,28,792,792,0,0,0,0,0,0,10,0,0,0,2983,detection,
2983312,16,28,792,792,0,0,0,0,0,0,17,0,0,0,2983,detection,
2983320,25,28,792,792,0,0,0,0,0,0,22,0,0,0,2983,detection,
2983787,9,12,737,737,0,0,0,0,0,0,1,0,0,0,2983,detection,
2984407,28,10,512,512,0,0,0,0,0,0,10,0,0,0,2984,detection,
2984448,25,10,512,512,0,0,0,0,0,0,11,0,0,0,2984,detection,
2984470,4,10,512,512,0,0,0,0,0,0,0,0,0,0,2984,detection,
2984470,23,10,512,512,0,0,0,0,0,0,0,0,0,0,2984,detection,
2984499,21,10,512,512,0,0,0,0,0,0,1,0,0,0,2984,detection,
2985088,23,6,802,802,0,0,0,0,0,0,1,0,0,0,2985,detection,
2985091,10,6,802,802,0,0,0,0,0,0,3,0,0,0,2985,detection,
2985096,4,6,802,802,0,0,0,0,0,0,2,0,0,0,2985,detection,
2985111,12,6,802,802,0,0,0,0,0,0,3,0,0,0,2985,detection,
2985122,21,6,802,802,0,0,0,0,0,0,1,0,0,0,2985,detection,
2985152,28,6,802,802,0,0,0,0,0,0,10,0,0,0,2985,detection,
2985163,9,6,802,802,0,0,0,0,0,0,1,0,0,0,2985,detection,
2985186,16,6,802,802,0,0,0,0,0,0,8,0,0,0,2985,detection,
2986111,12,16,635,635,0,0,0,0,0,0,8,0,0,0,2986,detection,
2986186,6,16,635,635,0,0,0,0,0,0,17,0,0,0,2986,detection,
2986648,24,30,276,892,-616,100,100,100,41,0,21,0,95,100,2986,detection,
2986657,28,30,276,892,-616,100,100,100,38,0,26,0,89,100,2986,detection,
2986691,16,30,276,892,-616,100,100,100,39,0,24,0,92,100,2986,detection,
2986696,25,30,276,892,-616,100,100,100,38,0,27,0,87,100,2986,detection,
2986737,20,30,276,892,-616,100,100,100,44,0,16,0,97,100,2986,detection,
2986752,21,30,276,892,-616,100,100,100,44,0,16,0,97,100,2986,detection,
2989193,25,24,623,623,0,0,0,0,0,0,20,0,0,0,2989,detection,
2989224,2,24,623,623,0,0,0,0,0,0,5,0,0,0,2989,detection,
2989290,8,24,623,623,0,0,0,0,0,0,4,0,0,0,2989,detection,
2989290,11,24,623,623,0,0,0,0,0,0,11,0,0,0,2989,detection,
2989439,16,25,557,557,0,0,0,0,0,0,25,0,0,0,2989,detection,
2989485,20,25,557,557,0,0,0,0,0,0,13,0,0,0,2989,detection,
2989520,24,25,557,557,0,0,0,0,0,0,24,0,0,0,2989,detection,
2991270,24,8,644,644,0,0,0,0,0,0,7,0,0,0,2991,detection,
2991444,25,16,658,658,0,0,0,0,0,0,28,0,0,0,2991,detection,
2991882,15,4,512,512,0,0,0,0,0,0,2,0,0,0,2991,detection,
2992271,24,16,658,658,0,0,0,0,0,0,19,0,0,0,2992,detection,
2992303,22,16,658,658,0,0,0,0,0,0,14,0,0,0,2992,detection,
2992314,6,16,658,658,0,0,0,0,0,0,22,0,0,0,2992,detection,
2992318,25,16,658,658,0,0,0,0,0,0,28,0,0,0,2992,detection,
2992372,21,25,554,554,0,0,0,0,0,0,17,0,0,0,2992,detection,
2992397,24,25,554,554,0,0,0,0,0,0,25,0,0,0,2992,detection,
