sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
365271,3,29,276,888,-612,100,100,100,30,0,34,0,79,75,365,detection,
365280,15,29,276,888,-612,100,100,100,29,0,37,0,74,75,365,detection,
365331,2,29,276,888,-612,100,100,100,34,0,23,0,94,100,365,detection,
365361,19,29,276,888,-612,100,100,100,29,0,36,0,76,75,365,detection,
365367,26,31,276,1220,-944,100,100,100,47,0,44,0,64,40,365,detection,
365381,24,31,276,1220,-944,100,100,100,3,0,22,0,95,100,365,detection,
365387,11,31,276,1220,-944,100,100,100,2,0,41,0,69,55,365,detection,
365430,18,31,276,1220,-944,100,100,100,47,0,44,0,64,40,365,detection,
365832,2,3,1064,1064,0,0,0,0,0,0,14,0,0,0,365,detection,
365858,19,3,1064,1064,0,0,0,0,0,0,19,0,0,0,365,detection,
365896,6,3,1064,1064,0,0,0,0,0,0,21,0,0,0,365,detection,
365901,15,3,1064,1064,0,0,0,0,0,0,31,0,0,0,365,detection,
366332,2,12,724,724,0,0,0,0,0,0,16,0,0,0,366,detection,
366357,19,12,724,724,0,0,0,0,0,0,18,0,0,0,366,detection,
366401,15,12,724,724,0,0,0,0,0,0,24,0,0,0,366,detection,
366741,26,18,902,902,0,0,0,0,0,0,22,0,0,0,366,detection,
369383,11,26,574,574,0,0,0,0,0,0,29,0,0,0,369,detection,
369385,24,26,574,574,0,0,0,0,0,0,12,0,0,0,369,detection,
369426,18,26,574,574,0,0,0,0,0,0,31,0,0,0,369,detection,
369465,8,26,574,574,0,0,0,0,0,0,17,0,0,0,369,detection,
370526,15,19,727,727,0,0,0,0,0,0,30,0,0,0,370,detection,
370589,5,25,979,979,0,0,0,0,0,0,3,0,0,0,370,detection,
370632,24,31,276,1193,-917,100,100,100,4,0,22,0,95,100,370,detection,
370634,11,31,276,1193,-917,100,100,100,3,0,41,0,69,55,370,detection,
370681,18,31,276,1193,-917,100,100,100,3,0,44,0,64,40,370,detection,
370721,8,31,276,1193,-917,100,100,100,1,0,31,0,82,75,370,detection,
370742,26,31,276,1193,-917,100,100,100,3,0,44,0,64,40,370,detection,
371145,6,21,748,748,0,0,0,0,0,0,14,0,0,0,371,detection,
371991,28,17,512,512,0,0,0,0,0,0,0,0,0,0,371,detection,
372246,7,22,535,535,0,0,0,0,0,0,23,0,0,0,372,detection,
373082,2,29,276,930,-654,100,100,100,7,0,23,0,94,100,373,detection,
373109,19,29,276,930,-654,100,100,100,6,0,35,0,77,75,373,detection,
373142,3,29,276,930,-654,100,100,100,6,0,34,0,79,75,373,detection,
373146,6,29,276,930,-654,100,100,100,7,0,28,0,87,100,373,detection,
373150,12,29,276,930,-654,100,100,100,6,0,32,0,81,75,373,detection,
373151,15,29,276,930,-654,100,100,100,6,0,37,0,74,75,373,detection,
373433,22,30,276,793,-517,100,100,100,5,0,3,0,97,100,373,detection,
373457,2,15,565,565,0,0,0,0,0,0,15,0,0,0,373,detection,
373479,9,30,276,793,-517,100,100,100,4,16,0,0,97,100,373,detection,
373481,20,15,565,565,0,0,0,0,0,0,11,0,0,0,373,detection,
373483,19,15,565,565,0,0,0,0,0,0,21,0,0,0,373,detection,
373496,7,30,276,793,-517,100,100,100,5,16,0,0,97,100,373,detection,
373521,16,30,276,793,-517,100,100,100,5,16,0,0,97,100,373,detection,
373522,12,15,565,565,0,0,0,0,0,0,21,0,0,0,373,detection,
373538,4,30,276,793,-517,100,100,100,5,16,0,0,97,100,373,detection,
373707,2,12,686,686,0,0,0,0,0,0,16,0,0,0,373,detection,
373740,26,11,579,579,0,0,0,0,0,0,41,0,0,0,373,detection,
373803,18,11,579,579,0,0,0,0,0,0,38,0,0,0,373,detection,
374258,24,31,276,851,-575,100,100,100,63,0,20,0,97,100,374,detection,
376331,2,20,762,762,0,0,0,0,0,0,13,0,0,0,376,detection,
376340,8,20,762,762,0,0,0,0,0,0,25,0,0,0,376,detection,
376357,19,20,762,762,0,0,0,0,0,0,26,0,0,0,376,detection,
376380,21,20,762,762,0,0,0,0,0,0,25,0,0,0,376,detection,
376394,12,20,762,762,0,0,0,0,0,0,22,0,0,0,376,detection,
376400,15,20,762,762,0,0,0,0,0,0,19,0,0,0,376,detection,
376901,15,19,707,707,0,0,0,0,0,0,30,0,0,0,376,detection,
376958,2,19,707,707,0,0,0,0,0,0,20,0,0,0,376,detection,
376979,20,19,707,707,0,0,0,0,0,0,23,0,0,0,376,detection,
377016,3,19,707,707,0,0,0,0,0,0,29,0,0,0,377,detection,
377257,24,26,569,569,0,0,0,0,0,0,12,0,0,0,377,detection,
377259,11,26,569,569,0,0,0,0,0,0,29,0,0,0,377,detection,
377302,18,26,569,569,0,0,0,0,0,0,31,0,0,0,377,detection,
377341,8,26,569,569,0,0,0,0,0,0,17,0,0,0,377,detection,
377745,26,31,276,833,-557,100,100,100,49,0,44,0,64,40,377,detection,
377759,24,31,276,833,-557,100,100,100,3,0,24,0,92,100,377,detection,
377761,11,31,276,833,-557,100,100,100,49,0,44,0,64,40,377,detection,
377804,18,31,276,833,-557,100,100,100,49,0,44,0,64,40,377,detection,
377843,8,31,276,833,-557,100,100,100,55,0,34,0,79,75,377,detection,
378092,8,20,762,762,0,0,0,0,0,0,25,0,0,0,378,detection,
378495,7,9,589,589,0,0,0,0,0,0,2,0,0,0,378,detection,
378534,4,9,589,589,0,0,0,0,0,0,0,0,0,0,378,detection,
378556,22,9,589,589,0,0,0,0,0,0,2,0,0,0,378,detection,
379372,7,30,276,787,-511,100,100,100,1,16,0,0,97,100,379,detection,
379526,15,3,1089,1089,0,0,0,0,0,0,27,0,0,0,379,detection,
379581,2,3,1089,1089,0,0,0,0,0,0,15,0,0,0,379,detection,
379608,19,3,1089,1089,0,0,0,0,0,0,19,0,0,0,379,detection,
380990,26,11,701,701,0,0,0,0,0,0,41,0,0,0,380,detection,
381049,18,11,701,701,0,0,0,0,0,0,38,0,0,0,381,detection,
381093,8,11,701,701,0,0,0,0,0,0,40,0,0,0,381,detection,
382352,13,23,512,512,0,0,0,0,0,0,0,0,0,0,382,detection,
382605,20,12,670,670,0,0,0,0,0,0,17,0,0,0,382,detection,
382652,15,12,670,670,0,0,0,0,0,0,23,0,0,0,382,detection,
382978,9,22,534,534,0,0,0,0,0,0,29,0,0,0,382,detection,
382991,28,22,534,534,0,0,0,0,0,0,19,0,0,0,382,detection,
382995,7,22,534,534,0,0,0,0,0,0,22,0,0,0,382,detection,
383020,16,22,534,534,0,0,0,0,0,0,19,0,0,0,383,detection,
383034,4,22,534,534,0,0,0,0,0,0,26,0,0,0,383,detection,
383965,8,26,1190,1190,0,0,0,0,0,0,21,0,0,0,383,detection,
384005,24,26,1190,1190,0,0,0,0,0,0,16,0,0,0,384,detection,
384007,11,26,1190,1190,0,0,0,0,0,0,29,0,0,0,384,detection,
384054,18,26,1190,1190,0,0,0,0,0,0,35,0,0,0,384,detection,
384593,8,31,276,1187,-911,100,100,100,52,0,38,0,72,75,384,detection,
384619,26,31,276,1187,-911,100,100,100,49,0,44,0,64,40,384,detection,
384633,24,31,276,1187,-911,100,100,100,59,0,28,0,87,100,384,detection,
384635,11,31,276,1187,-911,100,100,100,49,0,44,0,64,40,384,detection,
384678,18,31,276,1187,-911,100,100,100,49,0,44,0,64,40,384,detection,
385896,6,29,276,903,-627,100,100,100,4,0,27,0,87,100,385,detection,
385897,3,29,276,903,-627,100,100,100,4,0,34,0,79,75,385,detection,
385900,12,29,276,903,-627,100,100,100,4,0,32,0,81,75,385,detection,
385901,15,29,276,903,-627,100,100,100,4,0,37,0,74,75,385,detection,
385987,19,29,276,903,-627,100,100,100,4,0,35,0,77,75,385,detection,
386009,21,29,276,903,-627,100,100,100,2,0,36,0,76,75,386,detection,
386036,4,30,276,792,-516,100,100,100,0,0,0,0,97,100,386,detection,
386059,22,30,276,792,-516,100,100,100,0,0,3,0,97,100,386,detection,
386105,9,30,276,792,-516,100,100,100,0,16,0,0,97,100,386,detection,
386121,7,30,276,792,-516,100,100,100,1,0,0,0,97,100,386,detection,
386147,16,30,276,792,-516,100,100,100,0,0,0,0,97,100,386,detection,
386148,6,30,276,792,-516,100,100,100,3,0,5,0,97,100,386,detection,
386301,18,11,703,703,0,0,0,0,0,0,39,0,0,0,386,detection,
386341,8,11,703,703,0,0,0,0,0,0,39,0,0,0,386,detection,
386366,26,11,703,703,0,0,0,0,0,0,41,0,0,0,386,detection,
387855,9,4,630,630,0,0,0,0,0,0,7,0,0,0,387,detection,
387871,7,4,630,630,0,0,0,0,0,0,1,0,0,0,387,detection,
387894,16,4,630,630,0,0,0,0,0,0,0,0,0,0,387,detection,
390367,26,18,912,912,0,0,0,0,0,0,23,0,0,0,390,detection,
390383,11,18,912,912,0,0,0,0,0,0,38,0,0,0,390,detection,
390647,12,15,635,635,0,0,0,0,0,0,20,0,0,0,390,detection,
390651,6,15,635,635,0,0,0,0,0,0,0,0,0,0,390,detection,
390702,2,15,635,635,0,0,0,0,0,0,15,0,0,0,390,detection,
392800,18,11,642,642,0,0,0,0,0,0,38,0,0,0,392,detection,
392840,8,11,642,642,0,0,0,0,0,0,34,0,0,0,392,detection,
392866,26,11,642,642,0,0,0,0,0,0,37,0,0,0,392,detection,
393463,8,26,552,552,0,0,0,0,0,0,25,0,0,0,393,detection,
393510,11,26,552,552,0,0,0,0,0,0,33,0,0,0,393,detection,
393552,18,26,552,552,0,0,0,0,0,0,38,0,0,0,393,detection,
393971,8,31,276,928,-652,100,100,100,37,0,41,0,69,75,393,detection,
393994,26,31,276,928,-652,100,100,100,36,0,43,0,66,55,393,detection,
394011,11,31,276,928,-652,100,100,100,36,0,43,0,66,55,394,detection,
394053,18,31,276,928,-652,100,100,100,35,0,44,0,64,40,394,detection,
395481,9,6,604,604,0,0,0,0,0,0,9,0,0,0,395,detection,
395509,21,6,604,604,0,0,0,0,0,0,16,0,0,0,395,detection,
395520,3,6,604,604,0,0,0,0,0,0,23,0,0,0,395,detection,
395558,22,6,604,604,0,0,0,0,0,0,10,0,0,0,395,detection,
396319,14,10,537,537,0,0,0,0,0,0,0,0,0,0,396,detection,
396937,22,30,276,776,-500,100,100,100,4,0,2,0,97,100,396,detection,
396983,9,30,276,776,-500,100,100,100,4,16,0,0,97,100,396,detection,
396999,7,30,276,776,-500,100,100,100,4,0,0,0,97,100,396,detection,
397021,16,30,276,776,-500,100,100,100,4,0,0,0,97,100,397,detection,
397022,6,30,276,776,-500,100,100,100,3,0,5,0,97,100,397,detection,
397037,4,30,276,776,-500,100,100,100,4,0,0,0,97,100,397,detection,
397618,26,18,862,862,0,0,0,0,0,0,27,0,0,0,397,detection,
397634,11,18,862,862,0,0,0,0,0,0,42,0,0,0,397,detection,
397713,5,25,957,957,0,0,0,0,0,0,2,0,0,0,397,detection,
397718,27,25,957,957,0,0,0,0,0,0,3,0,0,0,397,detection,
397727,13,25,957,957,0,0,0,0,0,0,2,0,0,0,397,detection,
397812,23,25,957,957,0,0,0,0,0,0,2,0,0,0,397,detection,
401259,11,8,637,637,0,0,0,0,0,0,24,0,0,0,401,detection,
401592,8,11,1101,1101,0,0,0,0,0,0,38,0,0,0,401,detection,
401618,26,11,1101,1101,0,0,0,0,0,0,42,0,0,0,401,detection,
401677,18,11,1101,1101,0,0,0,0,0,0,43,0,0,0,401,detection,
401993,26,18,862,862,0,0,0,0,0,0,27,0,0,0,401,detection,
402009,11,18,862,862,0,0,0,0,0,0,42,0,0,0,402,detection,
402842,8,24,884,884,0,0,0,0,0,0,22,0,0,0,402,detection,
402852,20,24,884,884,0,0,0,0,0,0,22,0,0,0,402,detection,
402863,28,24,884,884,0,0,0,0,0,0,12,0,0,0,402,detection,
402867,26,24,884,884,0,0,0,0,0,0,28,0,0,0,402,detection,
402903,17,24,884,884,0,0,0,0,0,0,14,0,0,0,402,detection,
403647,16,30,276,770,-494,100,100,100,1,0,0,0,97,100,403,detection,
403648,6,30,276,770,-494,100,100,100,1,0,3,0,97,100,403,detection,
403687,22,30,276,770,-494,100,100,100,1,0,2,0,97,100,403,detection,
403733,9,30,276,770,-494,100,100,100,1,0,0,0,97,100,403,detection,
403749,7,30,276,770,-494,100,100,100,1,0,0,0,97,100,403,detection,
403927,18,31,276,1146,-870,100,100,100,30,0,44,0,64,40,403,detection,
403971,8,31,276,1146,-870,100,100,100,30,0,44,0,64,40,403,detection,
403992,26,31,276,1146,-870,100,100,100,30,0,44,0,64,40,403,detection,
404012,11,31,276,1146,-870,100,100,100,30,0,44,0,64,40,404,detection,
404895,12,20,739,739,0,0,0,0,0,0,22,0,0,0,404,detection,
404897,15,20,739,739,0,0,0,0,0,0,19,0,0,0,404,detection,
404956,2,20,739,739,0,0,0,0,0,0,13,0,0,0,404,detection,
404982,19,20,739,739,0,0,0,0,0,0,22,0,0,0,404,detection,
405004,21,20,739,739,0,0,0,0,0,0,25,0,0,0,405,detection,
405005,24,20,739,739,0,0,0,0,0,0,16,0,0,0,405,detection,
406580,2,3,1083,1083,0,0,0,0,0,0,15,0,0,0,406,detection,
406611,19,3,1083,1083,0,0,0,0,0,0,20,0,0,0,406,detection,
406633,21,3,1083,1083,0,0,0,0,0,0,16,0,0,0,406,detection,
406650,6,3,1083,1083,0,0,0,0,0,0,21,0,0,0,406,detection,
406979,20,8,1226,1226,0,0,0,0,0,0,23,0,0,0,406,detection,
406990,26,8,1226,1226,0,0,0,0,0,0,28,0,0,0,406,detection,
407004,24,8,1226,1226,0,0,0,0,0,0,21,0,0,0,407,detection,
407006,11,8,1226,1226,0,0,0,0,0,0,27,0,0,0,407,detection,
408153,15,12,681,681,0,0,0,0,0,0,22,0,0,0,408,detection,
408176,18,11,621,621,0,0,0,0,0,0,42,0,0,0,408,detection,
408208,2,12,681,681,0,0,0,0,0,0,15,0,0,0,408,detection,
408233,19,12,681,681,0,0,0,0,0,0,17,0,0,0,408,detection,
408242,26,11,621,621,0,0,0,0,0,0,41,0,0,0,408,detection,
408676,18,26,571,571,0,0,0,0,0,0,38,0,0,0,408,detection,
408715,8,26,571,571,0,0,0,0,0,0,26,0,0,0,408,detection,
408755,24,26,571,571,0,0,0,0,0,0,14,0,0,0,408,detection,
408757,11,26,571,571,0,0,0,0,0,0,33,0,0,0,408,detection,
410833,2,29,276,893,-617,100,100,100,6,0,23,0,94,100,410,detection,
410859,19,29,276,893,-617,100,100,100,1,0,30,0,84,75,410,detection,
410885,21,29,276,893,-617,100,100,100,1,0,36,0,76,75,410,detection,
410897,3,29,276,893,-617,100,100,100,1,0,34,0,79,75,410,detection,
410897,6,29,276,893,-617,100,100,100,1,0,22,0,95,100,410,detection,
410902,15,29,276,893,-617,100,100,100,1,0,37,0,74,75,410,detection,
411554,18,11,998,998,0,0,0,0,0,0,42,0,0,0,411,detection,
411593,8,11,998,998,0,0,0,0,0,0,38,0,0,0,411,detection,
411615,26,11,998,998,0,0,0,0,0,0,41,0,0,0,411,detection,
412159,4,7,667,667,0,0,0,0,0,0,2,0,0,0,412,detection,
412218,8,31,276,1152,-876,100,100,100,0,0,38,0,72,55,412,detection,
412244,26,31,276,1152,-876,100,100,100,0,0,44,0,64,40,412,detection,
412258,24,31,276,1152,-876,100,100,100,5,0,28,0,87,100,412,detection,
412260,11,31,276,1152,-876,100,100,100,0,0,44,0,64,40,412,detection,
412303,18,31,276,1152,-876,100,100,100,0,0,40,0,71,55,412,detection,
413207,2,15,635,635,0,0,0,0,0,0,15,0,0,0,413,detection,
413233,19,15,635,635,0,0,0,0,0,0,17,0,0,0,413,detection,
413266,3,15,635,635,0,0,0,0,0,0,31,0,0,0,413,detection,
413769,16,30,276,768,-492,100,100,100,0,0,0,0,97,100,413,detection,
413770,12,19,777,777,0,0,0,0,0,0,18,0,0,0,413,detection,
413775,15,19,777,777,0,0,0,0,0,0,30,0,0,0,413,detection,
413786,4,30,276,768,-492,100,100,100,2,0,0,0,97,100,413,detection,
413809,22,30,276,768,-492,100,100,100,0,0,2,0,97,100,413,detection,
413830,2,19,777,777,0,0,0,0,0,0,20,0,0,0,413,detection,
413853,20,19,777,777,0,0,0,0,0,0,23,0,0,0,413,detection,
413855,9,30,276,768,-492,100,100,100,0,0,0,0,97,100,413,detection,
413871,7,30,276,768,-492,100,100,100,0,0,0,0,97,100,413,detection,
414535,4,7,667,667,0,0,0,0,0,0,3,0,0,0,414,detection,
414562,22,7,667,667,0,0,0,0,0,0,3,0,0,0,414,detection,
414606,19,21,672,672,0,0,0,0,0,0,27,0,0,0,414,detection,
414644,6,21,672,672,0,0,0,0,0,0,14,0,0,0,414,detection,
414645,3,21,672,672,0,0,0,0,0,0,10,0,0,0,414,detection,
414649,15,21,672,672,0,0,0,0,0,0,10,0,0,0,414,detection,
414992,26,18,843,843,0,0,0,0,0,0,28,0,0,0,414,detection,
415008,11,18,843,843,0,0,0,0,0,0,42,0,0,0,415,detection,
415055,22,9,551,551,0,0,0,0,0,0,2,0,0,0,415,detection,
415105,20,8,629,629,0,0,0,0,0,0,28,0,0,0,415,detection,
417617,26,31,276,1123,-847,100,100,100,4,0,40,0,71,55,417,detection,
417637,11,31,276,1123,-847,100,100,100,4,0,44,0,64,40,417,detection,
417679,18,31,276,1123,-847,100,100,100,4,0,40,0,71,55,417,detection,
419052,18,11,626,626,0,0,0,0,0,0,42,0,0,0,419,detection,
419092,8,11,626,626,0,0,0,0,0,0,43,0,0,0,419,detection,
419117,26,11,626,626,0,0,0,0,0,0,41,0,0,0,419,detection,
420880,24,8,619,619,0,0,0,0,0,0,26,0,0,0,420,detection,
420882,11,8,619,619,0,0,0,0,0,0,31,0,0,0,420,detection,
420979,20,8,619,619,0,0,0,0,0,0,29,0,0,0,420,detection,
420990,26,8,619,619,0,0,0,0,0,0,32,0,0,0,420,detection,
421749,7,30,276,768,-492,100,100,100,0,0,0,0,97,100,421,detection,
421772,6,30,276,768,-492,100,100,100,0,0,3,0,97,100,421,detection,
421928,18,31,276,890,-614,100,100,100,32,0,43,0,66,55,421,detection,
421967,8,31,276,890,-614,100,100,100,36,0,43,0,66,55,421,detection,
421993,26,31,276,890,-614,100,100,100,32,0,43,0,66,55,421,detection,
422007,24,31,276,890,-614,100,100,100,42,0,31,0,82,75,422,detection,
422009,11,31,276,890,-614,100,100,100,34,0,39,0,71,55,422,detection,
424926,18,11,958,958,0,0,0,0,0,0,37,0,0,0,424,detection,
424991,26,11,958,958,0,0,0,0,0,0,41,0,0,0,424,detection,
428196,14,16,512,512,0,0,0,0,0,0,0,0,0,0,428,detection,
428633,11,31,276,1109,-833,100,100,100,30,0,43,0,66,55,428,detection,
428635,24,31,276,1109,-833,100,100,100,33,0,35,0,77,75,428,detection,
428679,18,31,276,1109,-833,100,100,100,30,0,43,0,66,55,428,detection,
428719,8,31,276,1109,-833,100,100,100,30,0,43,0,66,55,428,detection,
428745,26,31,276,1109,-833,100,100,100,30,0,43,0,66,55,428,detection,
429287,4,30,276,768,-492,100,100,100,0,0,0,0,97,100,429,detection,
429310,22,30,276,768,-492,100,100,100,0,0,2,0,97,100,429,detection,
429356,9,30,276,768,-492,100,100,100,0,0,0,0,97,100,429,detection,
429372,7,30,276,768,-492,100,100,100,0,0,0,0,97,100,429,detection,
429394,16,30,276,768,-492,100,100,100,0,0,0,0,97,100,429,detection,
429399,6,30,276,768,-492,100,100,100,0,0,3,0,97,100,429,detection,
429756,21,15,605,605,0,0,0,0,0,0,19,0,0,0,429,detection,
431841,8,11,641,641,0,0,0,0,0,0,43,0,0,0,431,detection,
431867,26,11,641,641,0,0,0,0,0,0,41,0,0,0,431,detection,
431925,18,11,641,641,0,0,0,0,0,0,41,0,0,0,431,detection,
434062,22,30,276,768,-492,100,100,100,0,0,2,0,97,100,434,detection,
434108,9,30,276,768,-492,100,100,100,0,0,0,0,97,100,434,detection,
434147,6,30,276,768,-492,100,100,100,0,0,3,0,97,100,434,detection,
434159,4,30,276,768,-492,100,100,100,0,0,0,0,97,100,434,detection,
435816,23,27,825,825,0,0,0,0,0,0,0,0,0,0,435,detection,
435817,14,27,825,825,0,0,0,0,0,0,0,0,0,0,435,detection,
435850,13,27,825,825,0,0,0,0,0,0,0,0,0,0,435,detection,
435863,25,27,825,825,0,0,0,0,0,0,1,0,0,0,435,detection,
437104,20,8,636,636,0,0,0,0,0,0,30,0,0,0,437,detection,
437115,26,8,636,636,0,0,0,0,0,0,31,0,0,0,437,detection,
437129,24,8,636,636,0,0,0,0,0,0,26,0,0,0,437,detection,
437131,11,8,636,636,0,0,0,0,0,0,31,0,0,0,437,detection,
437926,18,11,630,630,0,0,0,0,0,0,41,0,0,0,437,detection,
437967,8,11,630,630,0,0,0,0,0,0,42,0,0,0,437,detection,
437991,26,11,630,630,0,0,0,0,0,0,40,0,0,0,437,detection,
439517,3,2,589,589,0,0,0,0,0,0,17,0,0,0,439,detection,
440214,8,26,549,549,0,0,0,0,0,0,26,0,0,0,440,detection,
440254,24,26,549,549,0,0,0,0,0,0,14,0,0,0,440,detection,
440256,11,26,549,549,0,0,0,0,0,0,32,0,0,0,440,detection,
440303,18,26,549,549,0,0,0,0,0,0,38,0,0,0,440,detection,
440384,11,18,884,884,0,0,0,0,0,0,38,0,0,0,440,detection,
441219,1,13,512,512,0,0,0,0,0,0,0,0,0,0,441,detection,
441235,25,13,512,512,0,0,0,0,0,0,1,0,0,0,441,detection,
441275,17,13,512,512,0,0,0,0,0,0,0,0,0,0,441,detection,
441302,10,13,512,512,0,0,0,0,0,0,0,0,0,0,441,detection,
441313,23,13,512,512,0,0,0,0,0,0,0,0,0,0,441,detection,
441318,14,13,512,512,0,0,0,0,0,0,0,0,0,0,441,detection,
441337,5,13,512,512,0,0,0,0,0,0,0,0,0,0,441,detection,
441342,27,13,512,512,0,0,0,0,0,0,0,0,0,0,441,detection,
441467,27,25,921,921,0,0,0,0,0,0,3,0,0,0,441,detection,
441478,20,8,985,985,0,0,0,0,0,0,34,0,0,0,441,detection,
441492,26,8,985,985,0,0,0,0,0,0,34,0,0,0,441,detection,
441503,24,8,985,985,0,0,0,0,0,0,30,0,0,0,441,detection,
441510,11,8,985,985,0,0,0,0,0,0,34,0,0,0,441,detection,
442037,4,30,276,785,-509,100,100,100,4,0,0,0,97,100,442,detection,
442059,22,30,276,785,-509,100,100,100,4,0,2,0,97,100,442,detection,
442105,9,30,276,785,-509,100,100,100,4,0,0,0,97,100,442,detection,
442122,7,30,276,785,-509,100,100,100,4,0,0,0,97,100,442,detection,
442144,16,30,276,785,-509,100,100,100,4,0,0,0,97,100,442,detection,
442149,6,30,276,785,-509,100,100,100,4,0,3,0,97,100,442,detection,
444347,1,17,512,512,0,0,0,0,0,0,0,0,0,0,444,detection,
444352,13,17,512,512,0,0,0,0,0,0,0,0,0,0,444,detection,
444363,28,17,512,512,0,0,0,0,0,0,0,0,0,0,444,detection,
444381,24,17,512,512,0,0,0,0,0,0,7,0,0,0,444,detection,
444428,10,17,512,512,0,0,0,0,0,0,0,0,0,0,444,detection,
444446,14,17,512,512,0,0,0,0,0,0,0,0,0,0,444,detection,
444776,17,13,512,512,0,0,0,0,0,0,0,0,0,0,444,detection,
446989,26,11,595,595,0,0,0,0,0,0,37,0,0,0,446,detection,
447052,18,11,595,595,0,0,0,0,0,0,41,0,0,0,447,detection,
447092,8,11,595,595,0,0,0,0,0,0,42,0,0,0,447,detection,
447991,26,18,850,850,0,0,0,0,0,0,28,0,0,0,447,detection,
448007,11,18,850,850,0,0,0,0,0,0,38,0,0,0,448,detection,
448758,21,19,756,756,0,0,0,0,0,0,25,0,0,0,448,detection,
448769,3,19,756,756,0,0,0,0,0,0,29,0,0,0,448,detection,
448774,15,19,756,756,0,0,0,0,0,0,30,0,0,0,448,detection,
448829,2,19,756,756,0,0,0,0,0,0,20,0,0,0,448,detection,
448852,20,19,756,756,0,0,0,0,0,0,23,0,0,0,448,detection,
450061,1,14,519,519,0,0,0,0,0,0,4,0,0,0,450,detection,
450094,27,14,519,519,0,0,0,0,0,0,5,0,0,0,450,detection,
450104,13,14,519,519,0,0,0,0,0,0,3,0,0,0,450,detection,
450141,16,14,519,519,0,0,0,0,0,0,4,0,0,0,450,detection,
450151,17,14,519,519,0,0,0,0,0,0,4,0,0,0,450,detection,
450175,10,14,519,519,0,0,0,0,0,0,0,0,0,0,450,detection,
450479,20,8,625,625,0,0,0,0,0,0,38,0,0,0,450,detection,
450490,26,8,625,625,0,0,0,0,0,0,38,0,0,0,450,detection,
450504,24,8,625,625,0,0,0,0,0,0,28,0,0,0,450,detection,
450507,11,8,625,625,0,0,0,0,0,0,37,0,0,0,450,detection,
450742,26,31,276,859,-583,100,100,100,35,0,43,0,66,55,450,detection,
450762,11,31,276,859,-583,100,100,100,35,0,43,0,66,55,450,detection,
450804,18,31,276,859,-583,100,100,100,35,0,43,0,66,55,450,detection,
450844,8,31,276,859,-583,100,100,100,35,0,43,0,66,55,450,detection,
451602,20,8,625,625,0,0,0,0,0,0,39,0,0,0,451,detection,
451645,16,30,276,774,-498,100,100,100,2,0,0,0,97,100,451,detection,
451647,6,30,276,774,-498,100,100,100,2,0,3,0,97,100,451,detection,
451662,4,30,276,774,-498,100,100,100,2,0,0,0,97,100,451,detection,
451685,22,30,276,774,-498,100,100,100,2,0,2,0,97,100,451,detection,
451731,9,30,276,774,-498,100,100,100,2,0,0,0,97,100,451,detection,
451748,7,30,276,774,-498,100,100,100,2,0,0,0,97,100,451,detection,
454355,20,8,915,915,0,0,0,0,0,0,43,0,0,0,454,detection,
454366,26,8,915,915,0,0,0,0,0,0,41,0,0,0,454,detection,
454381,24,8,915,915,0,0,0,0,0,0,32,0,0,0,454,detection,
454383,11,8,915,915,0,0,0,0,0,0,41,0,0,0,454,detection,
454864,26,11,899,899,0,0,0,0,0,0,40,0,0,0,454,detection,
454927,18,11,899,899,0,0,0,0,0,0,41,0,0,0,454,detection,
455043,1,16,512,512,0,0,0,0,0,0,0,0,0,0,455,detection,
455069,14,16,512,512,0,0,0,0,0,0,0,0,0,0,455,detection,
455160,4,16,512,512,0,0,0,0,0,0,6,0,0,0,455,detection,
456802,18,11,889,889,0,0,0,0,0,0,40,0,0,0,456,detection,
457260,11,31,276,1125,-849,100,100,100,37,0,43,0,66,55,457,detection,
457342,8,31,276,1125,-849,100,100,100,37,0,43,0,66,55,457,detection,
457368,26,31,276,1125,-849,100,100,100,37,0,43,0,66,55,457,detection,
457382,24,31,276,1125,-849,100,100,100,2,0,35,0,77,75,457,detection,
457645,16,30,276,770,-494,100,100,100,1,0,0,0,97,100,457,detection,
457647,6,30,276,770,-494,100,100,100,0,0,3,0,97,100,457,detection,
457662,4,30,276,770,-494,100,100,100,1,0,0,0,97,100,457,detection,
457685,22,30,276,770,-494,100,100,100,1,0,2,0,97,100,457,detection,
457731,9,30,276,770,-494,100,100,100,1,0,0,0,97,100,457,detection,
457748,7,30,276,770,-494,100,100,100,1,0,0,0,97,100,457,detection,
457831,2,3,862,862,0,0,0,0,0,0,9,0,0,0,457,detection,
457858,19,3,862,862,0,0,0,0,0,0,20,0,0,0,457,detection,
457880,21,3,862,862,0,0,0,0,0,0,17,0,0,0,457,detection,
457896,6,3,862,862,0,0,0,0,0,0,22,0,0,0,457,detection,
457901,15,3,862,862,0,0,0,0,0,0,27,0,0,0,457,detection,
458007,21,15,597,597,0,0,0,0,0,0,19,0,0,0,458,detection,
