sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1822181,15,10,1136,1136,0,0,0,0,0,0,6,0,0,0,1822,detection,
1823671,22,8,1502,1502,0,0,0,0,0,0,1,0,0,0,1823,detection,
1826327,13,19,795,795,0,0,0,0,0,0,8,0,0,0,1826,detection,
1826336,4,19,795,795,0,0,0,0,0,0,8,0,0,0,1826,detection,
1826336,26,19,795,795,0,0,0,0,0,0,8,0,0,0,1826,detection,
1826349,10,19,795,795,0,0,0,0,0,0,9,0,0,0,1826,detection,
1826357,20,19,795,795,0,0,0,0,0,0,8,0,0,0,1826,detection,
1826422,28,19,795,795,0,0,0,0,0,0,9,0,0,0,1826,detection,
1826429,15,19,795,795,0,0,0,0,0,0,4,0,0,0,1826,detection,
1826430,12,19,795,795,0,0,0,0,0,0,4,0,0,0,1826,detection,
1834712,4,13,1086,1086,0,0,0,0,0,0,0,0,0,0,1834,detection,
1835989,19,17,818,818,0,0,0,0,0,0,17,0,0,0,1835,detection,
1836204,13,30,1434,796,638,0,100,100,22,0,3,0,82,55,1836,detection,
1836515,16,27,1264,1264,0,0,0,0,0,0,4,0,0,0,1836,detection,
1840577,13,19,784,784,0,0,0,0,0,0,8,0,0,0,1840,detection,
1846157,2,3,1185,1185,0,0,0,0,0,0,9,0,0,0,1846,detection,
1847040,17,25,802,802,0,0,0,0,0,0,16,0,0,0,1847,detection,
1853816,1,24,512,512,0,0,0,0,0,0,3,0,0,0,1853,detection,
1853858,20,24,512,512,0,0,0,0,0,0,3,0,0,0,1853,detection,
1853883,6,24,512,512,0,0,0,0,0,0,3,0,0,0,1853,detection,
1857016,1,26,512,512,0,0,0,0,0,0,3,0,0,0,1857,detection,
1857023,24,26,512,512,0,0,0,0,0,0,2,0,0,0,1857,detection,
1857035,17,26,512,512,0,0,0,0,0,0,19,0,0,0,1857,detection,
1857055,12,26,512,512,0,0,0,0,0,0,7,0,0,0,1857,detection,
1857056,5,26,512,512,0,0,0,0,0,0,10,0,0,0,1857,detection,
1857071,18,26,512,512,0,0,0,0,0,0,3,0,0,0,1857,detection,
1857111,20,26,512,512,0,0,0,0,0,0,3,0,0,0,1857,detection,
1857132,6,26,512,512,0,0,0,0,0,0,0,0,0,0,1857,detection,
1859296,22,15,1155,1155,0,0,0,0,0,0,2,0,0,0,1859,detection,
1861596,25,23,796,796,0,0,0,0,0,0,11,0,0,0,1861,detection,
1862986,1,5,529,529,0,0,0,0,0,0,3,0,0,0,1862,detection,
1863034,17,5,529,529,0,0,0,0,0,0,15,0,0,0,1863,detection,
1863056,12,5,529,529,0,0,0,0,0,0,1,0,0,0,1863,detection,
1863071,18,5,529,529,0,0,0,0,0,0,0,0,0,0,1863,detection,
1863089,23,5,529,529,0,0,0,0,0,0,2,0,0,0,1863,detection,
1863090,26,5,529,529,0,0,0,0,0,0,5,0,0,0,1863,detection,
1863095,25,5,529,529,0,0,0,0,0,0,11,0,0,0,1863,detection,
1864282,2,29,1128,819,309,0,100,100,73,0,4,0,82,75,1864,detection,
1864291,17,29,1128,819,309,0,90,100,14,25,17,0,82,75,1864,detection,
1864307,3,29,1128,819,309,0,100,100,68,0,8,0,82,75,1864,detection,
1864341,9,29,1128,819,309,0,100,100,16,0,3,0,82,75,1864,detection,
1864351,10,29,1128,819,309,0,100,100,12,28,10,0,82,55,1864,detection,
1864367,19,29,1128,819,309,0,85,100,56,0,21,0,80,55,1864,detection,
1868341,9,2,1204,1204,0,0,0,0,0,0,6,0,0,0,1868,detection,
1868388,27,2,1204,1204,0,0,0,0,0,0,5,0,0,0,1868,detection,
1868430,3,2,1204,1204,0,0,0,0,0,0,7,0,0,0,1868,detection,
1868699,18,23,796,796,0,0,0,0,0,0,7,0,0,0,1868,detection,
1872725,8,22,1514,1514,0,0,0,0,0,0,4,0,0,0,1872,detection,
1872809,3,2,1204,1204,0,0,0,0,0,0,7,0,0,0,1872,detection,
1872843,9,2,1204,1204,0,0,0,0,0,0,5,0,0,0,1872,detection,
1872888,27,2,1204,1204,0,0,0,0,0,0,5,0,0,0,1872,detection,
1882340,1,24,512,512,0,0,0,0,0,0,3,0,0,0,1882,detection,
1882510,27,7,1084,1084,0,0,0,0,0,0,0,0,0,0,1882,detection,
1882592,23,7,1084,1084,0,0,0,0,0,0,7,0,0,0,1882,detection,
1883142,16,7,1084,1084,0,0,0,0,0,0,0,0,0,0,1883,detection,
1885724,10,28,1091,1091,0,0,0,0,0,0,5,0,0,0,1885,detection,
1885853,10,21,1411,1411,0,0,0,0,0,0,5,0,0,0,1885,detection,
1886161,17,26,512,512,0,0,0,0,0,0,19,0,0,0,1886,detection,
1890638,16,27,1269,1269,0,0,0,0,0,0,3,0,0,0,1890,detection,
1890655,7,27,1269,1269,0,0,0,0,0,0,6,0,0,0,1890,detection,
1892634,27,2,1204,1204,0,0,0,0,0,0,5,0,0,0,1892,detection,
1892682,3,2,1204,1204,0,0,0,0,0,0,7,0,0,0,1892,detection,
1892717,9,2,1204,1204,0,0,0,0,0,0,5,0,0,0,1892,detection,
1894462,4,10,1079,1079,0,0,0,0,0,0,10,0,0,0,1894,detection,
1903064,21,14,1434,1434,0,0,0,0,0,0,1,0,0,0,1903,detection,
1907424,5,17,830,830,0,0,0,0,0,0,7,0,0,0,1907,detection,
1907431,3,17,830,830,0,0,0,0,0,0,4,0,0,0,1907,detection,
1907432,12,17,830,830,0,0,0,0,0,0,1,0,0,0,1907,detection,
1907461,26,17,830,830,0,0,0,0,0,0,6,0,0,0,1907,detection,
1907470,9,17,830,830,0,0,0,0,0,0,1,0,0,0,1907,detection,
1907471,25,17,830,830,0,0,0,0,0,0,5,0,0,0,1907,detection,
1907475,10,17,830,830,0,0,0,0,0,0,6,0,0,0,1907,detection,
1907491,19,17,830,830,0,0,0,0,0,0,17,0,0,0,1907,detection,
1911423,28,4,1116,1116,0,0,0,0,0,0,5,0,0,0,1911,detection,
1923055,3,2,1204,1204,0,0,0,0,0,0,6,0,0,0,1923,detection,
1923094,9,2,1204,1204,0,0,0,0,0,0,5,0,0,0,1923,detection,
1925096,25,17,830,830,0,0,0,0,0,0,5,0,0,0,1925,detection,
1930591,9,2,1204,1204,0,0,0,0,0,0,4,0,0,0,1930,detection,
1930856,14,11,1664,1664,0,0,0,0,0,0,1,0,0,0,1930,detection,
1933088,4,8,1502,1502,0,0,0,0,0,0,0,0,0,0,1933,detection,
1938712,4,28,1091,1091,0,0,0,0,0,0,0,0,0,0,1938,detection,
1938726,10,28,1091,1091,0,0,0,0,0,0,5,0,0,0,1938,detection,
1938796,22,28,1091,1091,0,0,0,0,0,0,2,0,0,0,1938,detection,
1938805,15,28,1091,1091,0,0,0,0,0,0,0,0,0,0,1938,detection,
1938807,12,28,1091,1091,0,0,0,0,0,0,0,0,0,0,1938,detection,
1938828,13,28,1091,1091,0,0,0,0,0,0,0,0,0,0,1938,detection,
1941473,10,22,1514,1514,0,0,0,0,0,0,9,0,0,0,1941,detection,
1941474,8,22,1514,1514,0,0,0,0,0,0,4,0,0,0,1941,detection,
1941549,28,22,1514,1514,0,0,0,0,0,0,4,0,0,0,1941,detection,
1941556,15,22,1514,1514,0,0,0,0,0,0,4,0,0,0,1941,detection,
1943464,4,15,1155,1155,0,0,0,0,0,0,0,0,0,0,1943,detection,
1943681,5,12,850,850,0,0,0,0,0,0,10,0,0,0,1943,detection,
1944288,17,29,1148,809,339,0,98,100,5,25,17,0,82,75,1944,detection,
1947610,1,30,1454,810,644,0,100,100,24,0,3,0,82,55,1947,detection,
1947623,19,30,1454,810,644,0,100,100,14,0,21,0,80,55,1947,detection,
1947635,6,30,1454,810,644,0,100,100,48,0,3,0,82,75,1947,detection,
1947703,13,30,1454,810,644,0,100,100,1,0,3,0,82,55,1947,detection,
1947717,26,30,1454,810,644,0,100,100,22,0,8,0,82,55,1947,detection,
1947734,20,30,1454,810,644,0,100,100,24,0,3,0,82,55,1947,detection,
1947964,26,5,518,518,0,0,0,0,0,0,5,0,0,0,1947,detection,
1950850,8,28,1091,1091,0,0,0,0,0,0,2,0,0,0,1950,detection,
1957550,5,31,1123,795,328,0,94,100,22,0,18,0,82,75,1957,detection,
1964104,14,21,1398,1398,0,0,0,0,0,0,4,0,0,0,1964,detection,
1968261,27,2,1204,1204,0,0,0,0,0,0,4,0,0,0,1968,detection,
1968344,9,2,1204,1204,0,0,0,0,0,0,4,0,0,0,1968,detection,
1972576,13,4,1111,1111,0,0,0,0,0,0,4,0,0,0,1972,detection,
1973175,5,18,512,512,0,0,0,0,0,0,11,0,0,0,1973,detection,
1982174,28,4,1107,1107,0,0,0,0,0,0,4,0,0,0,1982,detection,
1982203,13,4,1107,1107,0,0,0,0,0,0,3,0,0,0,1982,detection,
1982226,10,4,1107,1107,0,0,0,0,0,0,10,0,0,0,1982,detection,
1982227,8,4,1107,1107,0,0,0,0,0,0,6,0,0,0,1982,detection,
1982239,19,4,1107,1107,0,0,0,0,0,0,22,0,0,0,1982,detection,
1993969,9,21,1398,1398,0,0,0,0,0,0,0,0,0,0,1993,detection,
1993974,10,21,1398,1398,0,0,0,0,0,0,5,0,0,0,1993,detection,
1993982,11,21,1398,1398,0,0,0,0,0,0,6,0,0,0,1993,detection,
1993983,14,21,1398,1398,0,0,0,0,0,0,4,0,0,0,1993,detection,
1994556,15,22,1514,1514,0,0,0,0,0,0,4,0,0,0,1994,detection,
1998217,23,25,780,780,0,0,0,0,0,0,5,0,0,0,1998,detection,
2005796,22,8,1496,1496,0,0,0,0,0,0,1,0,0,0,2005,detection,
2005805,15,8,1496,1496,0,0,0,0,0,0,0,0,0,0,2005,detection,
2005836,4,8,1496,1496,0,0,0,0,0,0,0,0,0,0,2005,detection,
2008565,21,11,1664,1664,0,0,0,0,0,0,2,0,0,0,2008,detection,
2009284,2,29,1168,848,320,0,100,100,2,0,5,0,82,75,2009,detection,
2011300,28,13,1100,1100,0,0,0,0,0,0,1,0,0,0,2011,detection,
2014276,24,6,512,512,0,0,0,0,0,0,0,0,0,0,2014,detection,
2017531,7,27,1229,1229,0,0,0,0,0,0,5,0,0,0,2017,detection,
2017585,1,6,512,512,0,0,0,0,0,0,0,0,0,0,2017,detection,
2017610,20,6,512,512,0,0,0,0,0,0,1,0,0,0,2017,detection,
2017647,24,6,512,512,0,0,0,0,0,0,0,0,0,0,2017,detection,
2017681,12,6,512,512,0,0,0,0,0,0,0,0,0,0,2017,detection,
2017711,26,6,512,512,0,0,0,0,0,0,5,0,0,0,2017,detection,
2021218,1,20,783,783,0,0,0,0,0,0,3,0,0,0,2021,detection,
2021241,19,20,783,783,0,0,0,0,0,0,20,0,0,0,2021,detection,
2021256,6,20,783,783,0,0,0,0,0,0,3,0,0,0,2021,detection,
2021305,12,20,783,783,0,0,0,0,0,0,2,0,0,0,2021,detection,
2021324,13,20,783,783,0,0,0,0,0,0,4,0,0,0,2021,detection,
2021340,26,20,783,783,0,0,0,0,0,0,5,0,0,0,2021,detection,
2027109,20,24,512,512,0,0,0,0,0,0,2,0,0,0,2027,detection,
2028110,11,14,1410,1410,0,0,0,0,0,0,2,0,0,0,2028,detection,
2028181,3,14,1410,1410,0,0,0,0,0,0,4,0,0,0,2028,detection,
2028188,21,14,1410,1410,0,0,0,0,0,0,1,0,0,0,2028,detection,
2028813,21,9,1177,1177,0,0,0,0,0,0,9,0,0,0,2028,detection,
2038421,22,8,1496,1496,0,0,0,0,0,0,1,0,0,0,2038,detection,
2046661,17,31,1143,795,348,0,94,100,19,0,22,0,80,75,2046,detection,
2053925,5,26,512,512,0,0,0,0,0,0,12,0,0,0,2053,detection,
2056600,10,21,1398,1398,0,0,0,0,0,0,5,0,0,0,2056,detection,
2058094,23,16,1138,1138,0,0,0,0,0,0,7,0,0,0,2058,detection,
2059591,9,17,821,821,0,0,0,0,0,0,1,0,0,0,2059,detection,
2061608,11,14,1410,1410,0,0,0,0,0,0,2,0,0,0,2061,detection,
2065431,3,2,1204,1204,0,0,0,0,0,0,6,0,0,0,2065,detection,
2065465,9,2,1204,1204,0,0,0,0,0,0,0,0,0,0,2065,detection,
2065511,27,2,1204,1204,0,0,0,0,0,0,4,0,0,0,2065,detection,
2068798,28,22,1514,1514,0,0,0,0,0,0,4,0,0,0,2068,detection,
2088596,25,5,516,516,0,0,0,0,0,0,11,0,0,0,2088,detection,
2094562,21,11,1666,1666,0,0,0,0,0,0,2,0,0,0,2094,detection,
2094604,14,11,1666,1666,0,0,0,0,0,0,1,0,0,0,2094,detection,
2095406,2,27,1229,1229,0,0,0,0,0,0,7,0,0,0,2095,detection,
2095839,26,18,512,512,0,0,0,0,0,0,5,0,0,0,2095,detection,
2097993,19,30,1494,804,690,0,100,100,8,0,19,0,82,55,2097,detection,
2106674,28,15,1147,1147,0,0,0,0,0,0,2,0,0,0,2106,detection,
2109591,9,3,1236,1236,0,0,0,0,0,0,4,0,0,0,2109,detection,
2109733,20,12,826,826,0,0,0,0,0,0,0,0,0,0,2109,detection,
2110139,27,7,1075,1075,0,0,0,0,0,0,0,0,0,0,2110,detection,
2114588,26,6,512,512,0,0,0,0,0,0,5,0,0,0,2114,detection,
2117554,12,28,1083,1083,0,0,0,0,0,0,0,0,0,0,2117,detection,
2122734,20,26,512,512,0,0,0,0,0,0,3,0,0,0,2122,detection,
2125934,3,2,1204,1204,0,0,0,0,0,0,1,0,0,0,2125,detection,
2127682,3,21,1398,1398,0,0,0,0,0,0,6,0,0,0,2127,detection,
2130211,4,8,1493,1493,0,0,0,0,0,0,0,0,0,0,2130,detection,
2143930,15,4,1107,1107,0,0,0,0,0,0,3,0,0,0,2143,detection,
2146316,21,14,1398,1398,0,0,0,0,0,0,1,0,0,0,2146,detection,
2150054,15,22,1493,1493,0,0,0,0,0,0,4,0,0,0,2150,detection,
2154718,23,7,1075,1075,0,0,0,0,0,0,2,0,0,0,2154,detection,
2154765,16,7,1075,1075,0,0,0,0,0,0,0,0,0,0,2154,detection,
2157387,27,31,1163,795,368,0,100,100,46,0,4,0,82,75,2157,detection,
2165617,19,17,817,817,0,0,0,0,0,0,17,0,0,0,2165,detection,
2169635,27,16,1138,1138,0,0,0,0,0,0,0,0,0,0,2169,detection,
2171772,24,20,779,779,0,0,0,0,0,0,2,0,0,0,2171,detection,
2176116,19,29,1188,841,347,0,96,100,7,0,20,0,82,55,2176,detection,
2185437,21,11,1666,1666,0,0,0,0,0,0,2,0,0,0,2185,detection,
2188430,12,6,512,512,0,0,0,0,0,0,0,0,0,0,2188,detection,
2188802,5,23,785,785,0,0,0,0,0,0,16,0,0,0,2188,detection,
2193267,16,7,1075,1075,0,0,0,0,0,0,0,0,0,0,2193,detection,
2197966,9,2,1194,1194,0,0,0,0,0,0,0,0,0,0,2197,detection,
2199432,3,25,770,770,0,0,0,0,0,0,2,0,0,0,2199,detection,
2199448,18,25,770,770,0,0,0,0,0,0,0,0,0,0,2199,detection,
2199465,23,25,770,770,0,0,0,0,0,0,5,0,0,0,2199,detection,
2199466,9,25,770,770,0,0,0,0,0,0,3,0,0,0,2199,detection,
2199512,27,25,770,770,0,0,0,0,0,0,0,0,0,0,2199,detection,
2199516,16,25,770,770,0,0,0,0,0,0,2,0,0,0,2199,detection,
2199529,2,25,770,770,0,0,0,0,0,0,2,0,0,0,2199,detection,
2199536,17,25,770,770,0,0,0,0,0,0,16,0,0,0,2199,detection,
2209203,13,28,1079,1079,0,0,0,0,0,0,0,0,0,0,2209,detection,
2213734,11,21,1414,1414,0,0,0,0,0,0,5,0,0,0,2213,detection,
2217539,17,10,1068,1068,0,0,0,0,0,0,26,0,0,0,2217,detection,
2222239,19,4,1107,1107,0,0,0,0,0,0,22,0,0,0,2222,detection,
2227661,17,25,768,768,0,0,0,0,0,0,15,0,0,0,2227,detection,
2230228,25,31,1183,792,391,0,100,100,21,0,18,0,82,75,2230,detection,
2233233,20,19,773,773,0,0,0,0,0,0,4,0,0,0,2233,detection,
2233727,10,15,1137,1137,0,0,0,0,0,0,5,0,0,0,2233,detection,
2248991,19,20,779,779,0,0,0,0,0,0,20,0,0,0,2248,detection,
2258721,25,23,785,785,0,0,0,0,0,0,13,0,0,0,2258,detection,
2260321,18,5,512,512,0,0,0,0,0,0,0,0,0,0,2260,detection,
2264659,17,12,820,820,0,0,0,0,0,0,16,0,0,0,2264,detection,
2265029,2,27,1157,1157,0,0,0,0,0,0,7,0,0,0,2265,detection,
2271883,6,24,512,512,0,0,0,0,0,0,2,0,0,0,2271,detection,
2278859,11,14,1393,1393,0,0,0,0,0,0,2,0,0,0,2278,detection,
2280483,14,11,1649,1649,0,0,0,0,0,0,1,0,0,0,2280,detection,
2286424,5,18,512,512,0,0,0,0,0,0,11,0,0,0,2286,detection,
2290848,10,28,1079,1079,0,0,0,0,0,0,5,0,0,0,2290,detection,
2292711,26,17,817,817,0,0,0,0,0,0,5,0,0,0,2292,detection,
2305091,9,21,1401,1401,0,0,0,0,0,0,0,0,0,0,2305,detection,
2306197,18,26,512,512,0,0,0,0,0,0,3,0,0,0,2306,detection,
2307047,28,8,1493,1493,0,0,0,0,0,0,1,0,0,0,2307,detection,
2321975,8,22,1493,1493,0,0,0,0,0,0,4,0,0,0,2321,detection,
2326217,23,25,768,768,0,0,0,0,0,0,3,0,0,0,2326,detection,
2328555,3,2,1145,1145,0,0,0,0,0,0,1,0,0,0,2328,detection,
2328600,8,22,1493,1493,0,0,0,0,0,0,0,0,0,0,2328,detection,
2328671,28,22,1493,1493,0,0,0,0,0,0,4,0,0,0,2328,detection,
2328678,15,22,1493,1493,0,0,0,0,0,0,0,0,0,0,2328,detection,
2330905,7,27,1131,1131,0,0,0,0,0,0,5,0,0,0,2330,detection,
2332530,7,16,1127,1127,0,0,0,0,0,0,2,0,0,0,2332,detection,
2343745,19,12,809,809,0,0,0,0,0,0,19,0,0,0,2343,detection,
2349688,12,5,512,512,0,0,0,0,0,0,0,0,0,0,2349,detection,
2358688,21,10,1068,1068,0,0,0,0,0,0,10,0,0,0,2358,detection,
2371795,22,8,1491,1491,0,0,0,0,0,0,1,0,0,0,2371,detection,
2381556,12,20,774,774,0,0,0,0,0,0,2,0,0,0,2381,detection,
2391488,20,30,1554,818,736,0,100,100,22,0,3,0,82,55,2391,detection,
2394428,5,26,512,512,0,0,0,0,0,0,11,0,0,0,2394,detection,
2398600,10,4,1096,1096,0,0,0,0,0,0,10,0,0,0,2398,detection,
2398735,20,24,512,512,0,0,0,0,0,0,2,0,0,0,2398,detection,
2405046,22,15,1133,1133,0,0,0,0,0,0,2,0,0,0,2405,detection,
2411690,21,11,1649,1649,0,0,0,0,0,0,1,0,0,0,2411,detection,
2413088,4,10,1064,1064,0,0,0,0,0,0,10,0,0,0,2413,detection,
2413092,9,10,1064,1064,0,0,0,0,0,0,16,0,0,0,2413,detection,
2413114,19,10,1064,1064,0,0,0,0,0,0,31,0,0,0,2413,detection,
2413162,17,10,1064,1064,0,0,0,0,0,0,26,0,0,0,2413,detection,
2413171,22,10,1064,1064,0,0,0,0,0,0,16,0,0,0,2413,detection,
2413173,28,10,1064,1064,0,0,0,0,0,0,10,0,0,0,2413,detection,
2413181,15,10,1064,1064,0,0,0,0,0,0,6,0,0,0,2413,detection,
2413189,21,10,1064,1064,0,0,0,0,0,0,10,0,0,0,2413,detection,
2420898,24,6,512,512,0,0,0,0,0,0,0,0,0,0,2420,detection,
2422982,14,21,1401,1401,0,0,0,0,0,0,0,0,0,0,2422,detection,
2424075,13,28,1073,1073,0,0,0,0,0,0,0,0,0,0,2424,detection,
2424089,4,28,1073,1073,0,0,0,0,0,0,0,0,0,0,2424,detection,
2424099,8,28,1073,1073,0,0,0,0,0,0,2,0,0,0,2424,detection,
2424102,10,28,1073,1073,0,0,0,0,0,0,5,0,0,0,2424,detection,
2424172,22,28,1073,1073,0,0,0,0,0,0,1,0,0,0,2424,detection,
2424701,13,12,809,809,0,0,0,0,0,0,1,0,0,0,2424,detection,
2428422,28,22,1356,1356,0,0,0,0,0,0,4,0,0,0,2428,detection,
2429655,2,25,768,768,0,0,0,0,0,0,2,0,0,0,2429,detection,
2436064,21,14,1431,1431,0,0,0,0,0,0,1,0,0,0,2436,detection,
2438654,2,3,1166,1166,0,0,0,0,0,0,4,0,0,0,2438,detection,
2442962,4,19,768,768,0,0,0,0,0,0,8,0,0,0,2442,detection,
2442962,26,19,768,768,0,0,0,0,0,0,8,0,0,0,2442,detection,
2442975,10,19,768,768,0,0,0,0,0,0,9,0,0,0,2442,detection,
2442983,20,19,768,768,0,0,0,0,0,0,4,0,0,0,2442,detection,
2443049,28,19,768,768,0,0,0,0,0,0,4,0,0,0,2443,detection,
2443051,15,19,768,768,0,0,0,0,0,0,1,0,0,0,2443,detection,
2443056,12,19,768,768,0,0,0,0,0,0,4,0,0,0,2443,detection,
2443077,13,19,768,768,0,0,0,0,0,0,4,0,0,0,2443,detection,
2443337,4,28,1070,1070,0,0,0,0,0,0,0,0,0,0,2443,detection,
2444339,4,8,1489,1489,0,0,0,0,0,0,0,0,0,0,2444,detection,
2444961,4,13,1071,1071,0,0,0,0,0,0,0,0,0,0,2444,detection,
2449156,2,9,1098,1098,0,0,0,0,0,0,7,0,0,0,2449,detection,
2456366,19,30,1574,818,756,0,100,100,12,0,19,0,82,55,2456,detection,
2457466,23,16,1127,1127,0,0,0,0,0,0,7,0,0,0,2457,detection,
2457470,25,16,1127,1127,0,0,0,0,0,0,13,0,0,0,2457,detection,
2457511,27,16,1127,1127,0,0,0,0,0,0,0,0,0,0,2457,detection,
2457528,7,16,1127,1127,0,0,0,0,0,0,2,0,0,0,2457,detection,
2475049,28,15,1089,1089,0,0,0,0,0,0,2,0,0,0,2475,detection,
2480162,17,31,1223,807,416,0,100,100,12,0,22,0,80,75,2480,detection,
2491099,8,4,1096,1096,0,0,0,0,0,0,6,0,0,0,2491,detection,
2493021,24,26,512,512,0,0,0,0,0,0,2,0,0,0,2493,detection,
2495483,14,11,1649,1649,0,0,0,0,0,0,1,0,0,0,2495,detection,
2499467,9,10,1032,1032,0,0,0,0,0,0,16,0,0,0,2499,detection,
2500216,9,21,1395,1395,0,0,0,0,0,0,0,0,0,0,2500,detection,
2501591,26,20,774,774,0,0,0,0,0,0,5,0,0,0,2501,detection,
2506691,21,3,1203,1203,0,0,0,0,0,0,10,0,0,0,2506,detection,
2506717,9,3,1203,1203,0,0,0,0,0,0,4,0,0,0,2506,detection,
2506732,14,3,1203,1203,0,0,0,0,0,0,9,0,0,0,2506,detection,
2506781,2,3,1203,1203,0,0,0,0,0,0,4,0,0,0,2506,detection,
2509395,1,24,512,512,0,0,0,0,0,0,3,0,0,0,2509,detection,
2513037,17,29,1248,825,423,0,100,100,16,25,17,0,82,75,2513,detection,
2517077,13,30,1594,814,780,0,100,100,34,0,2,0,82,55,2517,detection,
2518093,23,16,1142,1142,0,0,0,0,0,0,2,0,0,0,2518,detection,
2527839,26,6,512,512,0,0,0,0,0,0,5,0,0,0,2527,detection,
2528409,17,9,1090,1090,0,0,0,0,0,0,18,0,0,0,2528,detection,
2530386,27,7,1069,1069,0,0,0,0,0,0,0,0,0,0,2530,detection,
2532425,5,23,777,777,0,0,0,0,0,0,11,0,0,0,2532,detection,
2533239,19,17,807,807,0,0,0,0,0,0,17,0,0,0,2533,detection,
2534678,5,12,804,804,0,0,0,0,0,0,10,0,0,0,2534,detection,
2535412,17,25,852,852,0,0,0,0,0,0,15,0,0,0,2535,detection,
2540141,16,27,1146,1146,0,0,0,0,0,0,3,0,0,0,2540,detection,
2552430,15,4,1096,1096,0,0,0,0,0,0,2,0,0,0,2552,detection,
2564108,11,14,1531,1531,0,0,0,0,0,0,0,0,0,0,2564,detection,
2569929,12,28,1041,1041,0,0,0,0,0,0,0,0,0,0,2569,detection,
2572475,10,21,1499,1499,0,0,0,0,0,0,5,0,0,0,2572,detection,
2573012,27,2,1142,1142,0,0,0,0,0,0,4,0,0,0,2573,detection,
2575550,28,8,1489,1489,0,0,0,0,0,0,1,0,0,0,2575,detection,
2575764,27,31,1243,807,436,0,100,100,16,0,4,0,82,75,2575,detection,
2576681,3,21,1365,1365,0,0,0,0,0,0,10,0,0,0,2576,detection,
2576725,10,21,1365,1365,0,0,0,0,0,0,9,0,0,0,2576,detection,
2576730,14,21,1365,1365,0,0,0,0,0,0,4,0,0,0,2576,detection,
2576733,11,21,1365,1365,0,0,0,0,0,0,9,0,0,0,2576,detection,
2579189,21,11,1646,1646,0,0,0,0,0,0,6,0,0,0,2579,detection,
2579231,14,11,1646,1646,0,0,0,0,0,0,4,0,0,0,2579,detection,
2580985,20,19,768,768,0,0,0,0,0,0,4,0,0,0,2580,detection,
2583107,11,21,1386,1386,0,0,0,0,0,0,10,0,0,0,2583,detection,
2583108,14,21,1386,1386,0,0,0,0,0,0,4,0,0,0,2583,detection,
2583183,3,21,1386,1386,0,0,0,0,0,0,5,0,0,0,2583,detection,
2587983,14,11,1661,1661,0,0,0,0,0,0,0,0,0,0,2587,detection,
2588065,21,11,1661,1661,0,0,0,0,0,0,6,0,0,0,2588,detection,
2590662,17,10,1029,1029,0,0,0,0,0,0,26,0,0,0,2590,detection,
2595716,23,18,512,512,0,0,0,0,0,0,6,0,0,0,2595,detection,
2597932,3,21,1379,1379,0,0,0,0,0,0,4,0,0,0,2597,detection,
2597966,9,21,1379,1379,0,0,0,0,0,0,4,0,0,0,2597,detection,
2597976,10,21,1379,1379,0,0,0,0,0,0,9,0,0,0,2597,detection,
2597981,14,21,1379,1379,0,0,0,0,0,0,4,0,0,0,2597,detection,
2601017,16,7,1069,1069,0,0,0,0,0,0,0,0,0,0,2601,detection,
2603033,2,29,1268,821,447,0,100,100,30,0,4,0,82,75,2603,detection,
2604850,8,22,1356,1356,0,0,0,0,0,0,0,0,0,0,2604,detection,
2606056,12,6,512,512,0,0,0,0,0,0,0,0,0,0,2606,detection,
2608973,25,17,807,807,0,0,0,0,0,0,7,0,0,0,2608,detection,
2612406,7,27,1134,1134,0,0,0,0,0,0,3,0,0,0,2612,detection,
2612732,14,11,1661,1661,0,0,0,0,0,0,0,0,0,0,2612,detection,
2612923,28,13,1064,1064,0,0,0,0,0,0,1,0,0,0,2612,detection,
2614101,25,5,512,512,0,0,0,0,0,0,15,0,0,0,2614,detection,
2616851,10,15,1108,1108,0,0,0,0,0,0,5,0,0,0,2616,detection,
2627861,20,24,512,512,0,0,0,0,0,0,2,0,0,0,2627,detection,
2628057,3,21,1379,1379,0,0,0,0,0,0,4,0,0,0,2628,detection,
2628091,9,21,1379,1379,0,0,0,0,0,0,4,0,0,0,2628,detection,
2628101,10,21,1379,1379,0,0,0,0,0,0,4,0,0,0,2628,detection,
2628105,14,21,1379,1379,0,0,0,0,0,0,3,0,0,0,2628,detection,
2628109,11,21,1379,1379,0,0,0,0,0,0,10,0,0,0,2628,detection,
2630190,21,11,1654,1654,0,0,0,0,0,0,6,0,0,0,2630,detection,
2630231,14,11,1654,1654,0,0,0,0,0,0,0,0,0,0,2630,detection,
2633107,11,21,1373,1373,0,0,0,0,0,0,5,0,0,0,2633,detection,
2645475,10,28,1037,1037,0,0,0,0,0,0,4,0,0,0,2645,detection,
2656814,21,10,1027,1027,0,0,0,0,0,0,11,0,0,0,2656,detection,
2658559,3,2,1142,1142,0,0,0,0,0,0,1,0,0,0,2658,detection,
2659297,22,8,1485,1485,0,0,0,0,0,0,1,0,0,0,2659,detection,
2659734,20,12,793,793,0,0,0,0,0,0,0,0,0,0,2659,detection,
2667840,9,3,1091,1091,0,0,0,0,0,0,4,0,0,0,2667,detection,
2670850,25,31,1263,825,438,0,100,100,8,0,22,0,80,75,2670,detection,
2672640,16,27,1123,1123,0,0,0,0,0,0,3,0,0,0,2672,detection,
