sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1364410,5,31,276,276,0,0,0,70,32,8,53,0,64,40,1364,detection,
1365076,10,14,2294,2294,0,0,0,0,0,0,43,0,0,0,1365,detection,
1365087,19,14,2294,2294,0,0,0,0,0,0,45,0,0,0,1365,detection,
1366121,13,9,1529,1529,0,0,0,0,0,0,40,0,0,0,1366,detection,
1367417,3,29,276,532,-256,0,51,78,34,9,47,0,68,55,1367,detection,
1367672,20,6,1000,1000,0,0,0,0,0,0,59,0,0,0,1367,detection,
1367710,19,6,1000,1000,0,0,0,0,0,0,53,0,0,0,1367,detection,
1367876,13,27,1812,1812,0,0,0,0,0,0,40,0,0,0,1367,detection,
1374027,18,22,1965,1965,0,0,0,0,0,0,61,0,0,0,1374,detection,
1374672,15,19,1512,1512,0,0,0,0,0,0,49,0,0,0,1374,detection,
1375709,28,30,276,276,0,0,0,0,36,0,59,0,0,0,1375,detection,
1375740,11,30,276,276,0,0,0,0,33,0,51,0,0,0,1375,detection,
1375743,12,30,276,276,0,0,0,0,36,0,41,0,0,0,1375,detection,
1377459,28,8,991,991,0,0,0,0,0,0,58,0,0,0,1377,detection,
1378037,5,11,788,788,0,0,0,0,0,0,55,0,0,0,1378,detection,
1378038,24,11,788,788,0,0,0,0,0,0,40,0,0,0,1378,detection,
1379520,8,27,1512,1512,0,0,0,0,0,0,61,0,0,0,1379,detection,
1380081,26,2,532,532,0,0,0,0,0,0,61,0,0,0,1380,detection,
1380287,24,31,276,276,0,0,0,0,0,0,41,0,0,0,1380,detection,
1384088,7,9,1529,1529,0,0,0,0,0,0,59,0,0,0,1384,detection,
1387830,26,2,532,532,0,0,0,0,0,0,62,0,0,0,1387,detection,
1388524,1,23,1747,1747,0,0,0,0,0,0,47,0,0,0,1388,detection,
1389235,11,31,276,321,-45,0,9,70,6,0,42,0,72,55,1389,detection,
1389287,24,31,276,321,-45,0,9,70,6,10,41,0,74,55,1389,detection,
1389703,1,27,1512,1512,0,0,0,0,0,0,45,0,0,0,1389,detection,
1389747,13,27,1512,1512,0,0,0,0,0,0,44,0,0,0,1389,detection,
1389750,22,27,1512,1512,0,0,0,0,0,0,54,0,0,0,1389,detection,
1389760,4,27,1512,1512,0,0,0,0,0,0,63,0,0,0,1389,detection,
1391541,3,29,276,2580,-2304,0,100,100,100,6,81,0,48,40,1391,detection,
1392703,26,17,1530,1530,0,0,0,0,0,0,88,0,0,0,1392,detection,
1394042,6,20,1764,1764,0,0,0,0,0,0,58,0,0,0,1394,detection,
1395702,21,25,788,788,0,0,0,0,0,0,53,0,0,0,1395,detection,
1395748,13,25,788,788,0,0,0,0,0,0,48,0,0,0,1395,detection,
1396114,12,30,276,2349,-2073,0,100,100,100,6,85,0,48,40,1396,detection,
1399420,3,13,1300,1300,0,0,0,0,0,0,44,0,0,0,1399,detection,
1399462,28,13,1300,1300,0,0,0,0,0,0,58,0,0,0,1399,detection,
1399955,26,17,1274,1274,0,0,0,0,0,0,88,0,0,0,1399,detection,
1400494,12,9,1274,1274,0,0,0,0,0,0,45,0,0,0,1400,detection,
1400711,23,22,1965,1965,0,0,0,0,0,0,61,0,0,0,1400,detection,
1400737,11,22,1965,1965,0,0,0,0,0,0,54,0,0,0,1400,detection,
1400749,13,22,1965,1965,0,0,0,0,0,0,58,0,0,0,1400,detection,
1401722,17,26,1223,1223,0,0,0,0,0,0,55,0,0,0,1401,detection,
1403575,21,25,532,532,0,0,0,0,0,0,54,0,0,0,1403,detection,
1407676,15,18,2552,2552,0,0,0,0,0,0,54,0,0,0,1407,detection,
1408167,6,3,1786,1786,0,0,0,0,0,0,54,0,0,0,1408,detection,
1410551,15,23,1230,1230,0,0,0,0,0,0,34,0,0,0,1410,detection,
1411711,23,10,1607,1607,0,0,0,0,0,0,60,0,0,0,1411,detection,
1411737,11,10,1607,1607,0,0,0,0,0,0,41,0,0,0,1411,detection,
1411771,8,10,1607,1607,0,0,0,0,0,0,54,0,0,0,1411,detection,
1411791,9,10,1607,1607,0,0,0,0,0,0,93,0,0,0,1411,detection,
1412748,27,25,762,762,0,0,0,0,0,0,47,0,0,0,1412,detection,
1412748,13,25,762,762,0,0,0,0,0,0,44,0,0,0,1412,detection,
1412752,22,25,762,762,0,0,0,0,0,0,47,0,0,0,1412,detection,
1414633,1,27,1676,1676,0,0,0,0,0,0,44,0,0,0,1414,detection,
1414641,8,27,1676,1676,0,0,0,0,0,0,60,0,0,0,1414,detection,
1414698,10,27,1676,1676,0,0,0,0,0,0,60,0,0,0,1414,detection,
1414744,25,27,1676,1676,0,0,0,0,0,0,74,0,0,0,1414,detection,
1414749,13,27,1676,1676,0,0,0,0,0,0,41,0,0,0,1414,detection,
1414989,11,18,2808,2808,0,0,0,0,0,0,51,0,0,0,1414,detection,
1417164,9,4,1512,1512,0,0,0,0,0,0,57,0,0,0,1417,detection,
1419344,17,26,1078,1078,0,0,0,0,0,0,54,0,0,0,1419,detection,
1422286,9,16,1484,1484,0,0,0,0,0,0,50,0,0,0,1422,detection,
1422346,17,16,1484,1484,0,0,0,0,0,0,43,0,0,0,1422,detection,
1422367,12,16,1484,1484,0,0,0,0,0,0,40,0,0,0,1422,detection,
1423036,5,12,788,788,0,0,0,0,0,0,51,0,0,0,1423,detection,
1424088,23,13,2188,2188,0,0,0,0,0,0,58,0,0,0,1424,detection,
1428872,25,4,1512,1512,0,0,0,0,0,0,45,0,0,0,1428,detection,
1428958,23,4,1512,1512,0,0,0,0,0,0,55,0,0,0,1428,detection,
1431635,4,31,276,293,-17,0,3,21,30,0,52,0,0,0,1431,detection,
1431657,18,31,276,293,-17,0,3,21,31,0,49,0,0,0,1431,detection,
1431683,16,31,276,293,-17,0,3,100,35,10,37,0,74,55,1431,detection,
1431750,13,31,276,293,-17,0,3,21,31,0,48,0,0,0,1431,detection,
1432076,10,18,2024,2024,0,0,0,0,0,0,49,0,0,0,1432,detection,
1433187,16,17,1274,1274,0,0,0,0,0,0,45,0,0,0,1433,detection,
1433396,8,3,2238,2238,0,0,0,0,0,0,41,0,0,0,1433,detection,
1435629,27,8,1624,1624,0,0,0,0,0,0,51,0,0,0,1435,detection,
1436082,26,9,788,788,0,0,0,0,0,0,56,0,0,0,1436,detection,
1437677,15,11,929,929,0,0,0,0,0,0,67,0,0,0,1437,detection,
1439416,6,3,2139,2139,0,0,0,0,0,0,61,0,0,0,1439,detection,
1441846,1,25,1155,1155,0,0,0,0,0,0,24,0,0,0,1441,detection,
1442421,6,8,1514,1514,0,0,0,0,0,0,54,0,0,0,1442,detection,
1442619,12,30,276,532,-256,0,37,70,100,0,85,0,48,40,1442,detection,
1442674,20,30,276,532,-256,0,53,80,2,0,44,0,69,55,1442,detection,
1442687,16,30,276,532,-256,0,48,73,0,0,53,0,60,40,1442,detection,
1442714,23,30,276,532,-256,0,53,80,2,0,44,0,69,55,1442,detection,
1443290,9,13,788,788,0,0,0,0,0,0,28,0,0,0,1443,detection,
1443935,16,17,1274,1274,0,0,0,0,0,0,44,0,0,0,1443,detection,
1443956,26,17,1274,1274,0,0,0,0,0,0,91,0,0,0,1443,detection,
1443971,17,4,532,532,0,0,0,0,0,0,50,0,0,0,1443,detection,
1444001,22,4,532,532,0,0,0,0,0,0,53,0,0,0,1444,detection,
1444001,27,4,532,532,0,0,0,0,0,0,57,0,0,0,1444,detection,
1444039,9,4,532,532,0,0,0,0,0,0,58,0,0,0,1444,detection,
1444083,23,4,532,532,0,0,0,0,0,0,61,0,0,0,1444,detection,
1446531,5,12,788,788,0,0,0,0,0,0,54,0,0,0,1446,detection,
1447496,25,17,1044,1044,0,0,0,0,0,0,72,0,0,0,1447,detection,
1447496,22,17,1044,1044,0,0,0,0,0,0,93,0,0,0,1447,detection,
1447504,27,17,1044,1044,0,0,0,0,0,0,76,0,0,0,1447,detection,
1447509,4,17,1044,1044,0,0,0,0,0,0,96,0,0,0,1447,detection,
1447577,26,17,1044,1044,0,0,0,0,0,0,91,0,0,0,1447,detection,
1447662,18,22,1044,1044,0,0,0,0,0,0,63,0,0,0,1447,detection,
1447746,13,22,1044,1044,0,0,0,0,0,0,58,0,0,0,1447,detection,
1450916,3,28,1163,1163,0,0,0,0,0,0,71,0,0,0,1450,detection,
1450920,6,28,1163,1163,0,0,0,0,0,0,51,0,0,0,1450,detection,
1451213,7,29,276,946,-670,0,100,100,54,0,49,0,59,40,1451,detection,
1454532,5,12,1556,1556,0,0,0,0,0,0,57,0,0,0,1454,detection,
1454542,6,3,1675,1675,0,0,0,0,0,0,61,0,0,0,1454,detection,
1457335,7,29,276,276,0,0,0,100,84,8,53,0,60,40,1457,detection,
1457711,28,10,1441,1441,0,0,0,0,0,0,50,0,0,0,1457,detection,
1457854,2,22,1274,1274,0,0,0,0,0,0,57,0,0,0,1457,detection,
1457955,26,8,1514,1514,0,0,0,0,0,0,56,0,0,0,1457,detection,
1457971,17,8,1514,1514,0,0,0,0,0,0,79,0,0,0,1457,detection,
1461357,28,10,788,788,0,0,0,0,0,0,49,0,0,0,1461,detection,
1462791,6,3,1675,1675,0,0,0,0,0,0,60,0,0,0,1462,detection,
1464790,3,29,276,276,0,0,0,100,100,12,89,0,48,40,1464,detection,
1466332,28,10,1044,1044,0,0,0,0,0,0,49,0,0,0,1466,detection,
1466414,24,10,1044,1044,0,0,0,0,0,0,56,0,0,0,1466,detection,
1467099,17,26,1300,1300,0,0,0,0,0,0,57,0,0,0,1467,detection,
1467253,27,16,1248,1248,0,0,0,0,0,0,51,0,0,0,1467,detection,
1467257,4,16,1248,1248,0,0,0,0,0,0,50,0,0,0,1467,detection,
1467789,24,11,788,788,0,0,0,0,0,0,43,0,0,0,1467,detection,
1467793,6,11,788,788,0,0,0,0,0,0,44,0,0,0,1467,detection,
1471290,6,3,1300,1300,0,0,0,0,0,0,60,0,0,0,1471,detection,
1472623,13,27,995,995,0,0,0,0,0,0,44,0,0,0,1472,detection,
1474181,16,17,995,995,0,0,0,0,0,0,44,0,0,0,1474,detection,
1476261,1,25,1556,1556,0,0,0,0,0,0,26,0,0,0,1476,detection,
1477166,6,3,1300,1300,0,0,0,0,0,0,59,0,0,0,1477,detection,
1478163,3,28,1300,1300,0,0,0,0,0,0,68,0,0,0,1478,detection,
1478175,24,28,1300,1300,0,0,0,0,0,0,60,0,0,0,1478,detection,
1481689,16,4,788,788,0,0,0,0,0,0,48,0,0,0,1481,detection,
1481706,23,4,788,788,0,0,0,0,0,0,60,0,0,0,1481,detection,
1483157,5,12,2728,2728,0,0,0,0,0,0,75,0,0,0,1483,detection,
1483736,11,10,788,788,0,0,0,0,0,0,44,0,0,0,1483,detection,
1483788,24,10,788,788,0,0,0,0,0,0,59,0,0,0,1483,detection,
1486325,10,30,276,532,-256,0,52,79,12,0,46,0,67,55,1486,detection,
1486915,6,11,946,946,0,0,0,0,0,0,44,0,0,0,1486,detection,
1490122,13,27,995,995,0,0,0,0,0,0,44,0,0,0,1490,detection,
1491086,23,12,2789,2789,0,0,0,0,0,0,62,0,0,0,1491,detection,
1497647,14,30,276,532,-256,0,44,100,23,15,62,0,54,40,1497,detection,
1497789,6,3,1812,1812,0,0,0,0,0,0,59,0,0,0,1497,detection,
1498329,21,4,1556,1556,0,0,0,0,0,0,43,0,0,0,1498,detection,
1498364,12,4,1556,1556,0,0,0,0,0,0,60,0,0,0,1498,detection,
1498373,27,4,1556,1556,0,0,0,0,0,0,60,0,0,0,1498,detection,
1500079,21,16,1300,1300,0,0,0,0,0,0,52,0,0,0,1500,detection,
1500481,2,13,1556,1556,0,0,0,0,0,0,57,0,0,0,1500,detection,
1501215,7,21,1853,1853,0,0,0,0,0,0,62,0,0,0,1501,detection,
1501326,10,14,788,788,0,0,0,0,0,0,46,0,0,0,1501,detection,
1501655,18,10,788,788,0,0,0,0,0,0,46,0,0,0,1501,detection,
1501660,24,10,788,788,0,0,0,0,0,0,59,0,0,0,1501,detection,
1501733,11,10,788,788,0,0,0,0,0,0,48,0,0,0,1501,detection,
1501832,26,17,1204,1204,0,0,0,0,0,0,85,0,0,0,1501,detection,
1504415,6,3,1300,1300,0,0,0,0,0,0,59,0,0,0,1504,detection,
1509909,5,12,2836,2836,0,0,0,0,0,0,84,0,0,0,1509,detection,
1509956,23,12,2836,2836,0,0,0,0,0,0,74,0,0,0,1509,detection,
1509960,28,12,2836,2836,0,0,0,0,0,0,70,0,0,0,1509,detection,
1510365,12,30,276,532,-256,0,36,70,0,0,88,0,48,40,1510,detection,
1510546,6,19,1248,1248,0,0,0,0,0,0,59,0,0,0,1510,detection,
1510787,9,10,1300,1300,0,0,0,0,0,0,91,0,0,0,1510,detection,
1510788,24,10,1300,1300,0,0,0,0,0,0,59,0,0,0,1510,detection,
1513826,10,22,2169,2169,0,0,0,0,0,0,44,0,0,0,1513,detection,
1515796,20,15,2190,2190,0,0,0,0,0,0,57,0,0,0,1515,detection,
1516488,11,19,1300,1300,0,0,0,0,0,0,60,0,0,0,1516,detection,
1517089,1,25,532,532,0,0,0,0,0,0,26,0,0,0,1517,detection,
1517785,9,10,1300,1300,0,0,0,0,0,0,88,0,0,0,1517,detection,
1517787,24,10,1300,1300,0,0,0,0,0,0,59,0,0,0,1517,detection,
1523210,23,4,2068,2068,0,0,0,0,0,0,59,0,0,0,1523,detection,
1523269,8,4,2068,2068,0,0,0,0,0,0,52,0,0,0,1523,detection,
1524634,1,25,634,634,0,0,0,0,0,0,26,0,0,0,1524,detection,
1524733,11,19,1300,1300,0,0,0,0,0,0,60,0,0,0,1524,detection,
1525347,19,6,1300,1300,0,0,0,0,0,0,56,0,0,0,1525,detection,
1526711,23,12,2836,2836,0,0,0,0,0,0,72,0,0,0,1526,detection,
1529198,21,4,2152,2152,0,0,0,0,0,0,53,0,0,0,1529,detection,
1529207,23,4,2152,2152,0,0,0,0,0,0,66,0,0,0,1529,detection,
1529240,12,4,2152,2152,0,0,0,0,0,0,67,0,0,0,1529,detection,
1529267,8,4,2152,2152,0,0,0,0,0,0,66,0,0,0,1529,detection,
1529577,21,30,276,276,0,0,0,0,0,0,52,0,0,0,1529,detection,
1529613,12,30,276,276,0,0,0,70,23,5,92,0,47,40,1529,detection,
1530834,19,6,1409,1409,0,0,0,0,0,0,56,0,0,0,1530,detection,
1531347,19,3,1735,1735,0,0,0,0,0,0,54,0,0,0,1531,detection,
1531410,24,28,1556,1556,0,0,0,0,0,0,60,0,0,0,1531,detection,
1531428,3,28,1556,1556,0,0,0,0,0,0,67,0,0,0,1531,detection,
1533062,16,31,276,358,-82,0,18,100,9,10,36,0,74,55,1533,detection,
1533100,17,21,788,788,0,0,0,0,0,0,51,0,0,0,1533,detection,
1535103,2,13,1918,1918,0,0,0,0,0,0,59,0,0,0,1535,detection,
1535409,24,28,1556,1556,0,0,0,0,0,0,60,0,0,0,1535,detection,
1535414,3,28,1556,1556,0,0,0,0,0,0,65,0,0,0,1535,detection,
1535421,6,28,1556,1556,0,0,0,0,0,0,54,0,0,0,1535,detection,
1536268,8,4,1300,1300,0,0,0,0,0,0,65,0,0,0,1536,detection,
1538402,14,9,1044,1044,0,0,0,0,0,0,60,0,0,0,1538,detection,
1538418,3,9,1044,1044,0,0,0,0,0,0,40,0,0,0,1538,detection,
1540268,14,2,1384,1384,0,0,0,0,0,0,62,0,0,0,1540,detection,
1543334,28,13,1896,1896,0,0,0,0,0,0,58,0,0,0,1543,detection,
1543351,2,13,1896,1896,0,0,0,0,0,0,59,0,0,0,1543,detection,
1544982,11,19,1044,1044,0,0,0,0,0,0,59,0,0,0,1544,detection,
1547311,16,31,276,532,-256,0,58,100,26,10,36,0,74,55,1547,detection,
1547359,11,31,276,532,-256,0,52,80,28,0,45,0,67,55,1547,detection,
1547379,22,31,276,532,-256,0,54,82,0,0,42,0,71,55,1547,detection,
1547409,18,31,276,532,-256,0,49,73,30,0,52,0,70,55,1547,detection,
1550285,24,28,1556,1556,0,0,0,0,0,0,56,0,0,0,1550,detection,
1550291,3,28,1556,1556,0,0,0,0,0,0,64,0,0,0,1550,detection,
1551495,12,29,276,532,-256,0,53,100,0,0,43,0,70,55,1551,detection,
1553873,27,26,1526,1526,0,0,0,0,0,0,65,0,0,0,1553,detection,
1556205,28,10,890,890,0,0,0,0,0,0,54,0,0,0,1556,detection,
1558456,28,19,1044,1044,0,0,0,0,0,0,62,0,0,0,1558,detection,
1562958,19,3,1556,1556,0,0,0,0,0,0,58,0,0,0,1562,detection,
1563217,7,8,1015,1015,0,0,0,0,0,0,52,0,0,0,1563,detection,
1566754,27,22,1044,1044,0,0,0,0,0,0,52,0,0,0,1566,detection,
1568751,27,4,2068,2068,0,0,0,0,0,0,63,0,0,0,1568,detection,
1571434,1,25,1433,1433,0,0,0,0,0,0,31,0,0,0,1571,detection,
1571468,17,25,1433,1433,0,0,0,0,0,0,86,0,0,0,1571,detection,
1571481,2,25,1433,1433,0,0,0,0,0,0,67,0,0,0,1571,detection,
1571642,14,2,1350,1350,0,0,0,0,0,0,61,0,0,0,1571,detection,
1572912,9,3,1556,1556,0,0,0,0,0,0,54,0,0,0,1572,detection,
1574462,23,16,2280,2280,0,0,0,0,0,0,59,0,0,0,1574,detection,
1574504,27,16,2280,2280,0,0,0,0,0,0,56,0,0,0,1574,detection,
1574508,4,16,2280,2280,0,0,0,0,0,0,55,0,0,0,1574,detection,
1574812,16,4,1964,1964,0,0,0,0,0,0,48,0,0,0,1574,detection,
1574842,23,4,1964,1964,0,0,0,0,0,0,65,0,0,0,1574,detection,
1574863,12,4,1964,1964,0,0,0,0,0,0,62,0,0,0,1574,detection,
1574871,25,14,1556,1556,0,0,0,0,0,0,48,0,0,0,1574,detection,
1574872,27,4,1964,1964,0,0,0,0,0,0,62,0,0,0,1574,detection,
1574961,19,14,1556,1556,0,0,0,0,0,0,48,0,0,0,1574,detection,
1575452,1,25,1402,1402,0,0,0,0,0,0,34,0,0,0,1575,detection,
1575577,21,25,1402,1402,0,0,0,0,0,0,58,0,0,0,1575,detection,
1576917,9,18,1232,1232,0,0,0,0,0,0,59,0,0,0,1576,detection,
1577171,6,28,1556,1556,0,0,0,0,0,0,58,0,0,0,1577,detection,
1579111,11,5,1774,1774,0,0,0,0,0,0,65,0,0,0,1579,detection,
1579336,23,12,788,788,0,0,0,0,0,0,78,0,0,0,1579,detection,
1579358,11,12,788,788,0,0,0,0,0,0,46,0,0,0,1579,detection,
1581866,25,14,1556,1556,0,0,0,0,0,0,48,0,0,0,1581,detection,
1582087,21,17,1402,1402,0,0,0,0,0,0,52,0,0,0,1582,detection,
1583532,8,10,1120,1120,0,0,0,0,0,0,57,0,0,0,1583,detection,
1583535,24,10,1120,1120,0,0,0,0,0,0,54,0,0,0,1583,detection,
1583565,16,10,1120,1120,0,0,0,0,0,0,43,0,0,0,1583,detection,
1583587,23,10,1120,1120,0,0,0,0,0,0,63,0,0,0,1583,detection,
1583590,7,10,1120,1120,0,0,0,0,0,0,80,0,0,0,1583,detection,
1584087,23,16,2408,2408,0,0,0,0,0,0,62,0,0,0,1584,detection,
1585042,6,28,1556,1556,0,0,0,0,0,0,57,0,0,0,1585,detection,
1586452,10,16,1632,1632,0,0,0,0,0,0,45,0,0,0,1586,detection,
1586456,23,16,1632,1632,0,0,0,0,0,0,65,0,0,0,1586,detection,
1588088,19,6,788,788,0,0,0,0,0,0,56,0,0,0,1588,detection,
1588212,7,29,276,532,-256,0,47,100,31,16,56,0,60,40,1588,detection,
1589046,20,15,1300,1300,0,0,0,0,0,0,61,0,0,0,1589,detection,
1589913,1,21,956,956,0,0,0,0,0,0,37,0,0,0,1589,detection,
1591662,5,22,1044,1044,0,0,0,0,0,0,47,0,0,0,1591,detection,
1591675,20,22,1044,1044,0,0,0,0,0,0,40,0,0,0,1591,detection,
1591748,27,22,1044,1044,0,0,0,0,0,0,52,0,0,0,1591,detection,
1591885,4,31,276,532,-256,0,47,71,29,0,55,0,69,55,1591,detection,
1594082,19,14,1675,1675,0,0,0,0,0,0,50,0,0,0,1594,detection,
1596894,14,30,276,899,-623,0,100,100,42,0,63,0,48,40,1596,detection,
1597373,22,27,1556,1556,0,0,0,0,0,0,58,0,0,0,1597,detection,
1597386,4,27,1556,1556,0,0,0,0,0,0,66,0,0,0,1597,detection,
1597394,8,27,1556,1556,0,0,0,0,0,0,63,0,0,0,1597,detection,
1599245,25,17,1735,1735,0,0,0,0,0,0,70,0,0,0,1599,detection,
1602712,19,3,1274,1274,0,0,0,0,0,0,58,0,0,0,1602,detection,
1602751,22,3,1274,1274,0,0,0,0,0,0,60,0,0,0,1602,detection,
1603797,20,6,1300,1300,0,0,0,0,0,0,59,0,0,0,1603,detection,
1603832,19,6,1300,1300,0,0,0,0,0,0,56,0,0,0,1603,detection,
1604320,10,16,1632,1632,0,0,0,0,0,0,45,0,0,0,1604,detection,
1607241,25,17,1479,1479,0,0,0,0,0,0,68,0,0,0,1607,detection,
1608093,17,25,1812,1812,0,0,0,0,0,0,83,0,0,0,1608,detection,
1609211,7,29,276,352,-76,0,13,100,21,15,59,0,60,40,1609,detection,
1610825,1,26,1812,1812,0,0,0,0,0,0,35,0,0,0,1610,detection,
1611084,28,12,946,946,0,0,0,0,0,0,73,0,0,0,1611,detection,
1611106,11,12,946,946,0,0,0,0,0,0,45,0,0,0,1611,detection,
1612048,20,19,1659,1659,0,0,0,0,0,0,56,0,0,0,1612,detection,
1618864,25,17,1479,1479,0,0,0,0,0,0,69,0,0,0,1618,detection,
1619337,23,13,1300,1300,0,0,0,0,0,0,63,0,0,0,1619,detection,
1619376,12,13,1300,1300,0,0,0,0,0,0,62,0,0,0,1619,detection,
1620261,1,26,1812,1812,0,0,0,0,0,0,34,0,0,0,1620,detection,
1620265,4,16,1458,1458,0,0,0,0,0,0,58,0,0,0,1620,detection,
1622162,1,23,1812,1812,0,0,0,0,0,0,46,0,0,0,1622,detection,
1626045,20,3,1432,1432,0,0,0,0,0,0,55,0,0,0,1626,detection,
1626084,19,3,1432,1432,0,0,0,0,0,0,57,0,0,0,1626,detection,
1627088,1,26,788,788,0,0,0,0,0,0,34,0,0,0,1627,detection,
1627222,17,27,1556,1556,0,0,0,0,0,0,54,0,0,0,1627,detection,
1627248,22,27,1556,1556,0,0,0,0,0,0,58,0,0,0,1627,detection,
1627667,20,19,1944,1944,0,0,0,0,0,0,56,0,0,0,1627,detection,
1629427,1,23,1812,1812,0,0,0,0,0,0,45,0,0,0,1629,detection,
1632407,1,26,532,532,0,0,0,0,0,0,36,0,0,0,1632,detection,
1635475,17,21,1300,1300,0,0,0,0,0,0,55,0,0,0,1635,detection,
1637995,25,16,1458,1458,0,0,0,0,0,0,51,0,0,0,1637,detection,
1638850,1,26,532,532,0,0,0,0,0,0,37,0,0,0,1638,detection,
1639247,25,27,1632,1632,0,0,0,0,0,0,75,0,0,0,1639,detection,
1642154,1,23,2248,2248,0,0,0,0,0,0,48,0,0,0,1642,detection,
1644615,25,27,1953,1953,0,0,0,0,0,0,77,0,0,0,1644,detection,
1647801,15,31,276,532,-256,0,56,86,0,0,39,0,73,55,1647,detection,
1647875,13,31,276,532,-256,0,51,77,31,0,48,0,67,55,1647,detection,
1647879,4,31,276,532,-256,0,46,70,0,0,58,0,61,40,1647,detection,
1648413,24,11,1812,1812,0,0,0,0,0,0,47,0,0,0,1648,detection,
1648999,27,25,1769,1769,0,0,0,0,0,0,51,0,0,0,1648,detection,
1649701,10,14,1340,1340,0,0,0,0,0,0,46,0,0,0,1649,detection,
1649731,2,14,1340,1340,0,0,0,0,0,0,49,0,0,0,1649,detection,
1650490,25,16,2324,2324,0,0,0,0,0,0,55,0,0,0,1650,detection,
1650498,27,16,2324,2324,0,0,0,0,0,0,59,0,0,0,1650,detection,
1651864,12,29,276,532,-256,0,52,100,0,0,46,0,67,55,1651,detection,
1652355,2,13,788,788,0,0,0,0,0,0,58,0,0,0,1652,detection,
1652376,1,26,762,762,0,0,0,0,0,0,37,0,0,0,1652,detection,
1652377,12,13,788,788,0,0,0,0,0,0,65,0,0,0,1652,detection,
1652403,14,13,788,788,0,0,0,0,0,0,41,0,0,0,1652,detection,
1652412,3,22,1409,1409,0,0,0,0,0,0,55,0,0,0,1652,detection,
1652494,25,22,1409,1409,0,0,0,0,0,0,52,0,0,0,1652,detection,
1652498,27,22,1409,1409,0,0,0,0,0,0,56,0,0,0,1652,detection,
1656072,21,4,532,532,0,0,0,0,0,0,59,0,0,0,1656,detection,
1657872,13,31,276,532,-256,0,49,100,0,0,52,0,60,40,1657,detection,
1659170,20,9,1504,1504,0,0,0,0,0,0,60,0,0,0,1659,detection,
1659218,7,9,1504,1504,0,0,0,0,0,0,62,0,0,0,1659,detection,
1659251,22,9,1504,1504,0,0,0,0,0,0,49,0,0,0,1659,detection,
1660642,14,13,788,788,0,0,0,0,0,0,40,0,0,0,1660,detection,
1660677,15,13,788,788,0,0,0,0,0,0,55,0,0,0,1660,detection,
1660711,23,13,788,788,0,0,0,0,0,0,65,0,0,0,1660,detection,
1660737,12,13,788,788,0,0,0,0,0,0,64,0,0,0,1660,detection,
1660997,13,14,788,788,0,0,0,0,0,0,45,0,0,0,1660,detection,
1661047,20,22,1409,1409,0,0,0,0,0,0,49,0,0,0,1661,detection,
1661102,2,14,788,788,0,0,0,0,0,0,52,0,0,0,1661,detection,
1662918,9,16,2016,2016,0,0,0,0,0,0,49,0,0,0,1662,detection,
1662949,10,4,532,532,0,0,0,0,0,0,59,0,0,0,1662,detection,
1662999,27,16,2016,2016,0,0,0,0,0,0,61,0,0,0,1662,detection,
1666517,14,8,786,786,0,0,0,0,0,0,53,0,0,0,1666,detection,
1668643,14,2,1044,1044,0,0,0,0,0,0,64,0,0,0,1668,detection,
1669246,13,31,276,1622,-1346,0,100,100,100,0,71,0,48,40,1669,detection,
1673446,10,4,532,532,0,0,0,0,0,0,55,0,0,0,1673,detection,
1673459,23,4,532,532,0,0,0,0,0,0,64,0,0,0,1673,detection,
1675961,23,13,788,788,0,0,0,0,0,0,64,0,0,0,1675,detection,
1675991,12,13,788,788,0,0,0,0,0,0,64,0,0,0,1675,detection,
1676016,14,13,788,788,0,0,0,0,0,0,40,0,0,0,1676,detection,
1676047,15,13,788,788,0,0,0,0,0,0,55,0,0,0,1676,detection,
1678111,11,19,1044,1044,0,0,0,0,0,0,55,0,0,0,1678,detection,
1678716,23,30,276,532,-256,0,53,100,0,0,44,0,68,55,1678,detection,
1678771,14,30,276,532,-256,0,44,70,42,0,62,0,64,40,1678,detection,
1679519,14,2,1044,1044,0,0,0,0,0,0,64,0,0,0,1679,detection,
1683138,14,2,788,788,0,0,0,0,0,0,64,0,0,0,1683,detection,
1684626,1,26,768,768,0,0,0,0,0,0,31,0,0,0,1684,detection,
1685089,1,25,1921,1921,0,0,0,0,0,0,37,0,0,0,1685,detection,
1686644,14,30,276,532,-256,0,46,100,0,0,57,0,60,40,1686,detection,
1686709,23,30,276,532,-256,0,51,100,0,0,48,0,64,40,1686,detection,
1686751,27,22,1556,1556,0,0,0,0,0,0,60,0,0,0,1686,detection,
1686779,18,22,1556,1556,0,0,0,0,0,0,63,0,0,0,1686,detection,
1686812,16,22,1556,1556,0,0,0,0,0,0,40,0,0,0,1686,detection,
1687908,18,16,1300,1300,0,0,0,0,0,0,47,0,0,0,1687,detection,
1687993,25,16,1300,1300,0,0,0,0,0,0,60,0,0,0,1687,detection,
1688001,27,16,1300,1300,0,0,0,0,0,0,67,0,0,0,1688,detection,
1688002,22,16,1300,1300,0,0,0,0,0,0,36,0,0,0,1688,detection,
1689155,18,3,1556,1556,0,0,0,0,0,0,57,0,0,0,1689,detection,
1689167,20,3,1556,1556,0,0,0,0,0,0,55,0,0,0,1689,detection,
