sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1605087,23,4,532,532,0,0,0,0,0,0,58,0,0,0,1605,detection,
1605096,10,4,532,532,0,0,0,0,0,0,50,0,0,0,1605,detection,
1605168,8,4,532,532,0,0,0,0,0,0,52,0,0,0,1605,detection,
1607439,16,10,532,532,0,0,0,0,0,0,65,0,0,0,1607,detection,
1607617,12,15,1044,1044,0,0,0,0,0,0,61,0,0,0,1607,detection,
1608163,27,16,1044,1044,0,0,0,0,0,0,64,0,0,0,1608,detection,
1608181,22,16,1044,1044,0,0,0,0,0,0,61,0,0,0,1608,detection,
1608519,5,12,762,762,0,0,0,0,0,0,57,0,0,0,1608,detection,
1608557,22,12,762,762,0,0,0,0,0,0,58,0,0,0,1608,detection,
1609118,3,20,1254,1254,0,0,0,0,0,0,57,0,0,0,1609,detection,
1609151,24,20,1254,1254,0,0,0,0,0,0,59,0,0,0,1609,detection,
1611725,17,25,1788,1788,0,0,0,0,0,0,53,0,0,0,1611,detection,
1612281,18,30,276,1854,-1578,100,100,100,95,0,60,0,56,40,1612,detection,
1612356,2,30,276,1854,-1578,100,100,100,7,0,69,0,49,40,1612,detection,
1612923,11,22,971,971,0,0,0,0,0,0,52,0,0,0,1612,detection,
1613241,20,24,1812,1812,0,0,0,0,0,0,53,0,0,0,1613,detection,
1613991,12,16,1044,1044,0,0,0,0,0,0,50,0,0,0,1613,detection,
1616742,20,3,1766,1766,0,0,0,0,0,0,54,0,0,0,1616,detection,
1617375,3,13,1603,1603,0,0,0,0,0,0,52,0,0,0,1617,detection,
1617446,25,13,1603,1603,0,0,0,0,0,0,47,0,0,0,1617,detection,
1617864,3,20,1044,1044,0,0,0,0,0,0,58,0,0,0,1617,detection,
1617898,24,20,1044,1044,0,0,0,0,0,0,65,0,0,0,1617,detection,
1621422,7,3,1556,1556,0,0,0,0,0,0,50,0,0,0,1621,detection,
1621487,20,3,1556,1556,0,0,0,0,0,0,54,0,0,0,1621,detection,
1621783,28,14,1556,1556,0,0,0,0,0,0,67,0,0,0,1621,detection,
1621843,23,14,1556,1556,0,0,0,0,0,0,53,0,0,0,1621,detection,
1621846,10,14,1556,1556,0,0,0,0,0,0,57,0,0,0,1621,detection,
1621852,4,14,1556,1556,0,0,0,0,0,0,67,0,0,0,1621,detection,
1621860,1,14,1556,1556,0,0,0,0,0,0,42,0,0,0,1621,detection,
1622479,2,30,276,2286,-2010,100,100,100,47,0,69,0,49,40,1622,detection,
1622531,18,30,276,2286,-2010,100,100,100,52,0,58,0,56,40,1622,detection,
1625028,28,6,1282,1282,0,0,0,0,0,0,55,0,0,0,1625,detection,
1626739,20,9,1300,1300,0,0,0,0,0,0,57,0,0,0,1626,detection,
1626742,3,9,1300,1300,0,0,0,0,0,0,43,0,0,0,1626,detection,
1627224,4,29,276,1794,-1518,100,100,100,99,0,46,0,62,40,1627,detection,
1628114,20,24,1044,1044,0,0,0,0,0,0,57,0,0,0,1628,detection,
1629229,2,30,276,2286,-2010,100,100,100,0,0,67,0,49,40,1629,detection,
1629902,24,20,1444,1444,0,0,0,0,0,0,63,0,0,0,1629,detection,
1630048,8,31,276,1044,-768,100,100,100,72,0,46,0,62,40,1630,detection,
1630347,10,13,1556,1556,0,0,0,0,0,0,45,0,0,0,1630,detection,
1632267,15,5,1556,1556,0,0,0,0,0,0,46,0,0,0,1632,detection,
1632378,21,4,577,577,0,0,0,0,0,0,42,0,0,0,1632,detection,
1634107,1,15,1709,1709,0,0,0,0,0,0,48,0,0,0,1634,detection,
1636684,1,14,1812,1812,0,0,0,0,0,0,42,0,0,0,1636,detection,
1636766,15,14,1812,1812,0,0,0,0,0,0,35,0,0,0,1636,detection,
1637292,27,22,1556,1556,0,0,0,0,0,0,68,0,0,0,1637,detection,
1637301,11,22,1556,1556,0,0,0,0,0,0,50,0,0,0,1637,detection,
1637892,15,31,276,2068,-1792,100,100,100,100,0,45,0,62,40,1637,detection,
1637923,8,31,276,2068,-1792,100,100,100,100,0,46,0,62,40,1637,detection,
1638889,15,5,1556,1556,0,0,0,0,0,0,45,0,0,0,1638,detection,
1638956,19,11,1300,1300,0,0,0,0,0,0,61,0,0,0,1638,detection,
1639363,20,3,1069,1069,0,0,0,0,0,0,58,0,0,0,1639,detection,
1640364,3,9,1300,1300,0,0,0,0,0,0,39,0,0,0,1640,detection,
1640364,20,9,1300,1300,0,0,0,0,0,0,58,0,0,0,1640,detection,
1641363,20,24,1044,1044,0,0,0,0,0,0,56,0,0,0,1641,detection,
1641805,1,15,788,788,0,0,0,0,0,0,47,0,0,0,1641,detection,
1641868,12,15,788,788,0,0,0,0,0,0,63,0,0,0,1641,detection,
1644703,1,28,1089,1089,0,0,0,0,0,0,36,0,0,0,1644,detection,
1644728,4,28,1089,1089,0,0,0,0,0,0,52,0,0,0,1644,detection,
1644823,25,16,1611,1611,0,0,0,0,0,0,52,0,0,0,1644,detection,
1645192,14,30,276,2806,-2530,100,100,100,100,0,83,0,49,40,1645,detection,
1645218,23,30,276,2806,-2530,100,100,100,100,0,66,0,49,40,1645,detection,
1645234,2,30,276,2806,-2530,100,100,100,54,0,75,0,49,40,1645,detection,
1645955,1,14,1812,1812,0,0,0,0,0,0,42,0,0,0,1645,detection,
1645988,2,14,1812,1812,0,0,0,0,0,0,60,0,0,0,1645,detection,
1647242,20,19,1069,1069,0,0,0,0,0,0,56,0,0,0,1647,detection,
1647273,24,19,1069,1069,0,0,0,0,0,0,64,0,0,0,1647,detection,
1647298,11,19,1069,1069,0,0,0,0,0,0,63,0,0,0,1647,detection,
1648400,1,28,1300,1300,0,0,0,0,0,0,35,0,0,0,1648,detection,
1650134,1,15,532,532,0,0,0,0,0,0,50,0,0,0,1650,detection,
1650167,1,14,788,788,0,0,0,0,0,0,41,0,0,0,1650,detection,
1650193,6,14,788,788,0,0,0,0,0,0,61,0,0,0,1650,detection,
1650226,2,14,788,788,0,0,0,0,0,0,62,0,0,0,1650,detection,
1650278,28,14,788,788,0,0,0,0,0,0,65,0,0,0,1650,detection,
1652419,27,25,1069,1069,0,0,0,0,0,0,50,0,0,0,1652,detection,
1652424,11,25,1069,1069,0,0,0,0,0,0,43,0,0,0,1652,detection,
1653796,7,3,1069,1069,0,0,0,0,0,0,50,0,0,0,1653,detection,
1653864,20,3,1069,1069,0,0,0,0,0,0,58,0,0,0,1653,detection,
1653924,8,13,1044,1044,0,0,0,0,0,0,45,0,0,0,1653,detection,
1654783,24,19,835,835,0,0,0,0,0,0,65,0,0,0,1654,detection,
1654861,20,19,835,835,0,0,0,0,0,0,59,0,0,0,1654,detection,
1655514,1,23,912,912,0,0,0,0,0,0,45,0,0,0,1655,detection,
1655515,15,23,912,912,0,0,0,0,0,0,51,0,0,0,1655,detection,
1655532,28,23,912,912,0,0,0,0,0,0,38,0,0,0,1655,detection,
1655614,13,23,912,912,0,0,0,0,0,0,40,0,0,0,1655,detection,
1655617,12,23,912,912,0,0,0,0,0,0,44,0,0,0,1655,detection,
1655797,27,16,1581,1581,0,0,0,0,0,0,64,0,0,0,1655,detection,
1655820,25,16,1581,1581,0,0,0,0,0,0,55,0,0,0,1655,detection,
1657348,4,29,276,1044,-768,100,100,100,98,0,49,0,58,40,1657,detection,
1657362,13,29,276,1044,-768,100,100,100,89,0,58,0,56,40,1657,detection,
1662154,24,22,1556,1556,0,0,0,0,0,0,44,0,0,0,1662,detection,
1662162,27,22,1556,1556,0,0,0,0,0,0,67,0,0,0,1662,detection,
1662168,11,22,1556,1556,0,0,0,0,0,0,49,0,0,0,1662,detection,
1662223,17,8,1556,1556,0,0,0,0,0,0,57,0,0,0,1662,detection,
1662239,13,8,1556,1556,0,0,0,0,0,0,57,0,0,0,1662,detection,
1663914,27,16,1325,1325,0,0,0,0,0,0,66,0,0,0,1663,detection,
1664138,15,31,276,532,-256,100,50,100,100,0,50,0,56,40,1664,detection,
1664172,8,31,276,532,-256,100,49,100,100,0,51,0,56,40,1664,detection,
1664224,4,31,276,532,-256,100,48,100,100,0,53,0,56,40,1664,detection,
1664920,9,12,1162,1162,0,0,0,0,0,0,57,0,0,0,1664,detection,
1665433,9,29,276,788,-512,100,100,100,36,0,46,0,62,40,1665,detection,
1668078,1,5,788,788,0,0,0,0,0,0,22,0,0,0,1668,detection,
1668865,20,24,838,838,0,0,0,0,0,0,57,0,0,0,1668,detection,
1669665,27,22,1386,1386,0,0,0,0,0,0,66,0,0,0,1669,detection,
1669691,16,22,1386,1386,0,0,0,0,0,0,43,0,0,0,1669,detection,
1669700,25,22,1386,1386,0,0,0,0,0,0,50,0,0,0,1669,detection,
1670746,3,29,276,788,-512,100,97,100,32,0,53,0,56,40,1670,detection,
1673862,13,14,788,788,0,0,0,0,0,0,49,0,0,0,1673,detection,
1673863,1,14,788,788,0,0,0,0,0,0,35,0,0,0,1673,detection,
1673867,12,14,788,788,0,0,0,0,0,0,53,0,0,0,1673,detection,
1676778,1,5,788,788,0,0,0,0,0,0,25,0,0,0,1676,detection,
1676843,23,5,788,788,0,0,0,0,0,0,35,0,0,0,1676,detection,
1676991,3,20,1094,1094,0,0,0,0,0,0,59,0,0,0,1676,detection,
1677021,24,20,1094,1094,0,0,0,0,0,0,69,0,0,0,1677,detection,
1678570,25,16,1120,1120,0,0,0,0,0,0,56,0,0,0,1678,detection,
1678664,27,16,1120,1120,0,0,0,0,0,0,67,0,0,0,1678,detection,
1679033,18,22,1094,1094,0,0,0,0,0,0,44,0,0,0,1679,detection,
1679038,27,22,1094,1094,0,0,0,0,0,0,68,0,0,0,1679,detection,
1679063,16,22,1094,1094,0,0,0,0,0,0,48,0,0,0,1679,detection,
1680316,14,30,276,2904,-2628,100,100,100,9,0,79,0,49,40,1680,detection,
1680487,3,18,969,969,0,0,0,0,0,0,60,0,0,0,1680,detection,
1680526,24,18,969,969,0,0,0,0,0,0,48,0,0,0,1680,detection,
1680543,27,18,969,969,0,0,0,0,0,0,44,0,0,0,1680,detection,
1680548,7,18,969,969,0,0,0,0,0,0,43,0,0,0,1680,detection,
1681109,20,3,813,813,0,0,0,0,0,0,55,0,0,0,1681,detection,
1681170,7,3,813,813,0,0,0,0,0,0,51,0,0,0,1681,detection,
1681369,20,28,1601,1601,0,0,0,0,0,0,52,0,0,0,1681,detection,
1683882,1,5,788,788,0,0,0,0,0,0,25,0,0,0,1683,detection,
1685523,24,20,1094,1094,0,0,0,0,0,0,71,0,0,0,1685,detection,
1685612,3,20,1094,1094,0,0,0,0,0,0,60,0,0,0,1685,detection,
1689834,1,14,618,618,0,0,0,0,0,0,40,0,0,0,1689,detection,
1690234,13,8,1044,1044,0,0,0,0,0,0,56,0,0,0,1690,detection,
1690346,17,8,1044,1044,0,0,0,0,0,0,56,0,0,0,1690,detection,
1690644,26,25,864,864,0,0,0,0,0,0,46,0,0,0,1690,detection,
1692425,7,9,992,992,0,0,0,0,0,0,63,0,0,0,1692,detection,
1695326,25,26,532,532,0,0,0,0,0,0,43,0,0,0,1695,detection,
1696060,11,15,1300,1300,0,0,0,0,0,0,49,0,0,0,1696,detection,
1697273,24,19,1316,1316,0,0,0,0,0,0,64,0,0,0,1697,detection,
1697742,3,29,276,1044,-768,100,100,100,31,0,56,0,56,40,1697,detection,
1697790,24,29,276,1044,-768,100,100,100,60,0,44,0,64,40,1697,detection,
1697980,1,23,788,788,0,0,0,0,0,0,43,0,0,0,1697,detection,
1697990,12,23,788,788,0,0,0,0,0,0,48,0,0,0,1697,detection,
1697990,13,23,788,788,0,0,0,0,0,0,44,0,0,0,1697,detection,
1698011,15,23,788,788,0,0,0,0,0,0,54,0,0,0,1698,detection,
1698114,3,20,1044,1044,0,0,0,0,0,0,56,0,0,0,1698,detection,
1699113,20,28,1556,1556,0,0,0,0,0,0,60,0,0,0,1699,detection,
1699233,13,12,1300,1300,0,0,0,0,0,0,63,0,0,0,1699,detection,
1699297,9,12,1300,1300,0,0,0,0,0,0,57,0,0,0,1699,detection,
1699340,23,12,1300,1300,0,0,0,0,0,0,65,0,0,0,1699,detection,
1700075,1,5,788,788,0,0,0,0,0,0,25,0,0,0,1700,detection,
1700904,24,31,276,788,-512,100,100,100,57,0,49,0,57,40,1700,detection,
1702190,14,30,276,1040,-764,100,100,100,100,0,82,0,49,40,1702,detection,
1702219,23,30,276,1040,-764,100,100,100,100,0,68,0,49,40,1702,detection,
1702235,17,30,276,1040,-764,100,100,100,40,0,40,0,71,75,1702,detection,
1702985,2,29,276,1300,-1024,100,100,100,44,0,57,0,56,40,1702,detection,
1702989,3,29,276,1300,-1024,100,100,100,30,0,61,0,54,40,1702,detection,
1703067,16,29,276,1300,-1024,100,100,100,64,8,54,0,56,40,1703,detection,
1703530,18,22,1094,1094,0,0,0,0,0,0,44,0,0,0,1703,detection,
1703971,17,8,1044,1044,0,0,0,0,0,0,56,0,0,0,1703,detection,
1703983,13,8,1044,1044,0,0,0,0,0,0,56,0,0,0,1703,detection,
1704047,9,8,1044,1044,0,0,0,0,0,0,60,0,0,0,1704,detection,
1704479,1,14,601,601,0,0,0,0,0,0,41,0,0,0,1704,detection,
1704489,12,14,601,601,0,0,0,0,0,0,57,0,0,0,1704,detection,
1705390,15,11,1502,1502,0,0,0,0,0,0,59,0,0,0,1705,detection,
1705407,18,16,788,788,0,0,0,0,0,0,54,0,0,0,1705,detection,
1705411,27,16,788,788,0,0,0,0,0,0,66,0,0,0,1705,detection,
1705446,25,16,788,788,0,0,0,0,0,0,60,0,0,0,1705,detection,
1706594,10,4,1409,1409,0,0,0,0,0,0,58,0,0,0,1706,detection,
1706625,21,4,1409,1409,0,0,0,0,0,0,50,0,0,0,1706,detection,
1707145,26,7,896,896,0,0,0,0,0,0,46,0,0,0,1707,detection,
1707166,9,7,896,896,0,0,0,0,0,0,62,0,0,0,1707,detection,
1709793,27,16,788,788,0,0,0,0,0,0,61,0,0,0,1709,detection,
1709820,25,16,788,788,0,0,0,0,0,0,59,0,0,0,1709,detection,
1711051,8,9,1044,1044,0,0,0,0,0,0,60,0,0,0,1711,detection,
1712224,1,23,788,788,0,0,0,0,0,0,42,0,0,0,1712,detection,
1712263,15,23,788,788,0,0,0,0,0,0,54,0,0,0,1712,detection,
1713281,18,22,788,788,0,0,0,0,0,0,49,0,0,0,1713,detection,
1713924,7,2,532,532,0,0,0,0,0,0,49,0,0,0,1713,detection,
1714243,3,29,276,788,-512,100,89,100,59,0,62,0,52,40,1714,detection,
1714278,24,29,276,788,-512,100,100,100,34,0,46,0,62,40,1714,detection,
1714463,23,12,788,788,0,0,0,0,0,0,64,0,0,0,1714,detection,
1714808,22,18,788,788,0,0,0,0,0,0,52,0,0,0,1714,detection,
1714818,14,30,276,1300,-1024,100,100,100,25,0,84,0,49,40,1714,detection,
1715169,11,19,1044,1044,0,0,0,0,0,0,62,0,0,0,1715,detection,
1716720,1,15,1044,1044,0,0,0,0,0,0,43,0,0,0,1716,detection,
1718450,19,11,1556,1556,0,0,0,0,0,0,57,0,0,0,1718,detection,
1719652,18,22,788,788,0,0,0,0,0,0,48,0,0,0,1719,detection,
1719664,27,22,788,788,0,0,0,0,0,0,67,0,0,0,1719,detection,
1720920,8,13,1044,1044,0,0,0,0,0,0,48,0,0,0,1720,detection,
1721866,20,28,1530,1530,0,0,0,0,0,0,59,0,0,0,1721,detection,
1721897,5,28,1530,1530,0,0,0,0,0,0,54,0,0,0,1721,detection,
1725149,24,6,788,788,0,0,0,0,0,0,39,0,0,0,1725,detection,
1726171,11,19,1943,1943,0,0,0,0,0,0,57,0,0,0,1726,detection,
1726451,19,11,1556,1556,0,0,0,0,0,0,56,0,0,0,1726,detection,
1727438,1,23,1326,1326,0,0,0,0,0,0,42,0,0,0,1727,detection,
1727494,12,23,1326,1326,0,0,0,0,0,0,54,0,0,0,1727,detection,
1727512,15,23,1326,1326,0,0,0,0,0,0,59,0,0,0,1727,detection,
1727529,24,23,1326,1326,0,0,0,0,0,0,40,0,0,0,1727,detection,
1728809,22,4,1274,1274,0,0,0,0,0,0,44,0,0,0,1728,detection,
1728848,10,13,1556,1556,0,0,0,0,0,0,54,0,0,0,1728,detection,
1728870,3,13,1556,1556,0,0,0,0,0,0,59,0,0,0,1728,detection,
1728921,7,13,1556,1556,0,0,0,0,0,0,60,0,0,0,1728,detection,
1728995,1,15,512,512,0,0,0,0,0,0,50,0,0,0,1728,detection,
1729081,19,15,512,512,0,0,0,0,0,0,53,0,0,0,1729,detection,
1729569,25,16,788,788,0,0,0,0,0,0,61,0,0,0,1729,detection,
1731112,20,28,1504,1504,0,0,0,0,0,0,59,0,0,0,1731,detection,
1731143,5,28,1504,1504,0,0,0,0,0,0,54,0,0,0,1731,detection,
1732143,1,23,768,768,0,0,0,0,0,0,43,0,0,0,1732,detection,
1732238,13,23,768,768,0,0,0,0,0,0,48,0,0,0,1732,detection,
1732259,15,23,768,768,0,0,0,0,0,0,60,0,0,0,1732,detection,
1732546,7,13,1024,1024,0,0,0,0,0,0,56,0,0,0,1732,detection,
1732615,3,13,1024,1024,0,0,0,0,0,0,59,0,0,0,1732,detection,
1732756,21,22,1044,1044,0,0,0,0,0,0,56,0,0,0,1732,detection,
1734107,2,18,1044,1044,0,0,0,0,0,0,48,0,0,0,1734,detection,
1734237,20,28,1501,1501,0,0,0,0,0,0,59,0,0,0,1734,detection,
1734268,5,28,1501,1501,0,0,0,0,0,0,58,0,0,0,1734,detection,
1735015,15,30,276,512,-236,92,47,71,99,0,47,0,61,40,1735,detection,
1735049,7,30,276,512,-236,92,48,72,69,0,46,0,62,40,1735,detection,
1735672,1,14,632,632,0,0,0,0,0,0,42,0,0,0,1735,detection,
1735690,6,14,632,632,0,0,0,0,0,0,61,0,0,0,1735,detection,
1735691,16,14,632,632,0,0,0,0,0,0,64,0,0,0,1735,detection,
1735704,19,14,632,632,0,0,0,0,0,0,76,0,0,0,1735,detection,
1736857,2,4,1274,1274,0,0,0,0,0,0,48,0,0,0,1736,detection,
1736930,22,4,1274,1274,0,0,0,0,0,0,44,0,0,0,1736,detection,
1737063,1,15,512,512,0,0,0,0,0,0,51,0,0,0,1737,detection,
1737118,12,15,512,512,0,0,0,0,0,0,71,0,0,0,1737,detection,
1738156,18,22,1069,1069,0,0,0,0,0,0,52,0,0,0,1738,detection,
1738846,1,23,768,768,0,0,0,0,0,0,45,0,0,0,1738,detection,
1738860,13,23,768,768,0,0,0,0,0,0,44,0,0,0,1738,detection,
1738885,15,23,768,768,0,0,0,0,0,0,61,0,0,0,1738,detection,
1738898,24,23,768,768,0,0,0,0,0,0,45,0,0,0,1738,detection,
1739411,1,19,998,998,0,0,0,0,0,0,37,0,0,0,1739,detection,
1739490,3,13,1024,1024,0,0,0,0,0,0,58,0,0,0,1739,detection,
1739549,7,13,1024,1024,0,0,0,0,0,0,56,0,0,0,1739,detection,
1740284,18,4,1403,1403,0,0,0,0,0,0,53,0,0,0,1740,detection,
1740352,2,4,1403,1403,0,0,0,0,0,0,58,0,0,0,1740,detection,
1740630,21,31,276,1557,-1281,100,100,100,0,0,41,0,69,75,1740,detection,
1741519,5,28,1245,1245,0,0,0,0,0,0,59,0,0,0,1741,detection,
1741692,6,20,1717,1717,0,0,0,0,0,0,46,0,0,0,1741,detection,
1743291,27,26,1812,1812,0,0,0,0,0,0,57,0,0,0,1743,detection,
1744294,7,3,788,788,0,0,0,0,0,0,54,0,0,0,1744,detection,
1746036,27,16,788,788,0,0,0,0,0,0,66,0,0,0,1746,detection,
1747894,26,9,1536,1536,0,0,0,0,0,0,57,0,0,0,1747,detection,
1748681,1,19,768,768,0,0,0,0,0,0,37,0,0,0,1748,detection,
1748772,24,19,768,768,0,0,0,0,0,0,59,0,0,0,1748,detection,
1748888,15,30,276,534,-258,92,52,100,2,0,47,0,61,40,1748,detection,
1748917,27,30,276,534,-258,92,47,100,90,0,56,0,56,40,1748,detection,
1748933,7,30,276,534,-258,92,52,79,2,0,46,0,62,40,1748,detection,
1750118,3,13,768,768,0,0,0,0,0,0,54,0,0,0,1750,detection,
1750127,21,31,276,1567,-1291,100,100,100,1,0,42,0,67,75,1750,detection,
1750174,7,13,768,768,0,0,0,0,0,0,59,0,0,0,1750,detection,
1750218,10,22,1069,1069,0,0,0,0,0,0,44,0,0,0,1750,detection,
1750226,4,22,1069,1069,0,0,0,0,0,0,41,0,0,0,1750,detection,
1750393,26,27,768,768,0,0,0,0,0,0,49,0,0,0,1750,detection,
1751030,18,4,1280,1280,0,0,0,0,0,0,56,0,0,0,1751,detection,
1751229,17,8,1530,1530,0,0,0,0,0,0,52,0,0,0,1751,detection,
1751416,7,3,788,788,0,0,0,0,0,0,53,0,0,0,1751,detection,
1751928,1,15,512,512,0,0,0,0,0,0,53,0,0,0,1751,detection,
1751988,12,15,512,512,0,0,0,0,0,0,74,0,0,0,1751,detection,
1753318,16,12,762,762,0,0,0,0,0,0,50,0,0,0,1753,detection,
1755542,7,3,788,788,0,0,0,0,0,0,57,0,0,0,1755,detection,
1756062,6,20,718,718,0,0,0,0,0,0,50,0,0,0,1756,detection,
1756148,24,20,718,718,0,0,0,0,0,0,69,0,0,0,1756,detection,
1756263,1,19,512,512,0,0,0,0,0,0,37,0,0,0,1756,detection,
1756272,24,19,512,512,0,0,0,0,0,0,61,0,0,0,1756,detection,
1756319,14,19,512,512,0,0,0,0,0,0,58,0,0,0,1756,detection,
1756345,23,19,512,512,0,0,0,0,0,0,46,0,0,0,1756,detection,
1756388,15,19,512,512,0,0,0,0,0,0,49,0,0,0,1756,detection,
1756392,5,28,1245,1245,0,0,0,0,0,0,60,0,0,0,1756,detection,
1756672,1,23,768,768,0,0,0,0,0,0,46,0,0,0,1756,detection,
1756740,20,23,768,768,0,0,0,0,0,0,57,0,0,0,1756,detection,
1756771,5,23,768,768,0,0,0,0,0,0,43,0,0,0,1756,detection,
1756784,28,23,768,768,0,0,0,0,0,0,43,0,0,0,1756,detection,
1756800,24,23,768,768,0,0,0,0,0,0,46,0,0,0,1756,detection,
1757198,25,13,512,512,0,0,0,0,0,0,53,0,0,0,1757,detection,
1757925,7,9,768,768,0,0,0,0,0,0,65,0,0,0,1757,detection,
1758894,26,11,1024,1024,0,0,0,0,0,0,61,0,0,0,1758,detection,
1760742,3,4,768,768,0,0,0,0,0,0,48,0,0,0,1760,detection,
1760793,9,4,768,768,0,0,0,0,0,0,53,0,0,0,1760,detection,
1760803,27,4,768,768,0,0,0,0,0,0,57,0,0,0,1760,detection,
1760846,17,26,793,793,0,0,0,0,0,0,61,0,0,0,1760,detection,
1761270,5,28,1024,1024,0,0,0,0,0,0,59,0,0,0,1761,detection,
1761317,6,28,1024,1024,0,0,0,0,0,0,57,0,0,0,1761,detection,
1761331,19,28,1024,1024,0,0,0,0,0,0,63,0,0,0,1761,detection,
1761343,23,28,1024,1024,0,0,0,0,0,0,48,0,0,0,1761,detection,
1761360,13,28,1024,1024,0,0,0,0,0,0,56,0,0,0,1761,detection,
1761363,20,28,1024,1024,0,0,0,0,0,0,58,0,0,0,1761,detection,
1762770,26,17,1280,1280,0,0,0,0,0,0,52,0,0,0,1762,detection,
1764917,7,9,839,839,0,0,0,0,0,0,65,0,0,0,1764,detection,
1764989,3,9,839,839,0,0,0,0,0,0,44,0,0,0,1764,detection,
1765936,6,20,699,699,0,0,0,0,0,0,50,0,0,0,1765,detection,
1766021,24,20,699,699,0,0,0,0,0,0,64,0,0,0,1766,detection,
1766455,1,11,768,768,0,0,0,0,0,0,38,0,0,0,1766,detection,
1768318,1,19,512,512,0,0,0,0,0,0,39,0,0,0,1768,detection,
1768365,20,19,512,512,0,0,0,0,0,0,64,0,0,0,1768,detection,
1768386,15,19,512,512,0,0,0,0,0,0,50,0,0,0,1768,detection,
1768399,24,19,512,512,0,0,0,0,0,0,62,0,0,0,1768,detection,
1768477,4,18,1044,1044,0,0,0,0,0,0,59,0,0,0,1768,detection,
1768820,25,13,512,512,0,0,0,0,0,0,54,0,0,0,1768,detection,
1770111,20,28,1245,1245,0,0,0,0,0,0,60,0,0,0,1770,detection,
1770143,5,28,1245,1245,0,0,0,0,0,0,57,0,0,0,1770,detection,
1770189,6,28,1245,1245,0,0,0,0,0,0,59,0,0,0,1770,detection,
1770206,19,28,1245,1245,0,0,0,0,0,0,68,0,0,0,1770,detection,
1770214,23,28,1245,1245,0,0,0,0,0,0,49,0,0,0,1770,detection,
1771438,6,20,768,768,0,0,0,0,0,0,55,0,0,0,1771,detection,
1772098,10,16,1018,1018,0,0,0,0,0,0,56,0,0,0,1772,detection,
1772120,12,16,1018,1018,0,0,0,0,0,0,53,0,0,0,1772,detection,
1772141,15,16,1018,1018,0,0,0,0,0,0,44,0,0,0,1772,detection,
1773777,28,6,788,788,0,0,0,0,0,0,58,0,0,0,1773,detection,
1773866,20,6,788,788,0,0,0,0,0,0,55,0,0,0,1773,detection,
1773951,25,26,790,790,0,0,0,0,0,0,43,0,0,0,1773,detection,
1773968,17,26,790,790,0,0,0,0,0,0,57,0,0,0,1773,detection,
1774180,22,4,768,768,0,0,0,0,0,0,49,0,0,0,1774,detection,
1774236,3,4,768,768,0,0,0,0,0,0,48,0,0,0,1774,detection,
1774241,12,4,768,768,0,0,0,0,0,0,52,0,0,0,1774,detection,
1774291,9,4,768,768,0,0,0,0,0,0,54,0,0,0,1774,detection,
1774292,27,4,768,768,0,0,0,0,0,0,59,0,0,0,1774,detection,
1774292,7,4,768,768,0,0,0,0,0,0,54,0,0,0,1774,detection,
1776003,21,31,276,1044,-768,100,100,100,73,0,43,0,66,75,1776,detection,
1776485,13,29,276,1024,-748,100,100,100,2,0,57,0,56,40,1776,detection,
1776486,2,29,276,1024,-748,100,100,100,32,0,60,0,56,40,1776,detection,
1776624,1,11,790,790,0,0,0,0,0,0,39,0,0,0,1776,detection,
1776641,15,11,790,790,0,0,0,0,0,0,59,0,0,0,1776,detection,
1776702,19,11,790,790,0,0,0,0,0,0,62,0,0,0,1776,detection,
1776744,12,11,790,790,0,0,0,0,0,0,48,0,0,0,1776,detection,
1777430,1,28,1270,1270,0,0,0,0,0,0,37,0,0,0,1777,detection,
1777439,6,28,1270,1270,0,0,0,0,0,0,59,0,0,0,1777,detection,
1777520,5,28,1270,1270,0,0,0,0,0,0,57,0,0,0,1777,detection,
1778812,6,20,653,653,0,0,0,0,0,0,59,0,0,0,1778,detection,
1779273,24,22,1069,1069,0,0,0,0,0,0,49,0,0,0,1779,detection,
1779298,11,22,1069,1069,0,0,0,0,0,0,55,0,0,0,1779,detection,
1779349,4,22,1069,1069,0,0,0,0,0,0,41,0,0,0,1779,detection,
1779887,26,17,768,768,0,0,0,0,0,0,58,0,0,0,1779,detection,
1781693,25,2,797,797,0,0,0,0,0,0,57,0,0,0,1781,detection,
1781793,27,30,276,548,-272,92,52,100,1,0,52,0,56,40,1781,detection,
1781848,17,30,276,548,-272,92,55,85,67,0,45,0,62,40,1781,detection,
1782826,1,5,1024,1024,0,0,0,0,0,0,28,0,0,0,1782,detection,
1782832,19,5,1024,1024,0,0,0,0,0,0,50,0,0,0,1782,detection,
1783693,6,23,768,768,0,0,0,0,0,0,44,0,0,0,1783,detection,
1783731,2,23,768,768,0,0,0,0,0,0,43,0,0,0,1783,detection,
1784352,1,15,537,537,0,0,0,0,0,0,53,0,0,0,1784,detection,
1784368,12,15,537,537,0,0,0,0,0,0,72,0,0,0,1784,detection,
1784376,21,31,276,1061,-785,100,100,100,2,0,40,0,71,75,1784,detection,
1784398,5,15,537,537,0,0,0,0,0,0,64,0,0,0,1784,detection,
1784665,27,16,788,788,0,0,0,0,0,0,64,0,0,0,1784,detection,
1784716,10,16,788,788,0,0,0,0,0,0,59,0,0,0,1784,detection,
1784725,17,16,788,788,0,0,0,0,0,0,51,0,0,0,1784,detection,
