sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2213473,5,12,892,892,0,0,0,0,0,0,61,0,0,0,2213,detection,
2213998,25,29,1068,768,300,0,52,79,69,38,62,0,54,40,2213,detection,
2214033,26,29,1068,768,300,0,62,100,83,36,44,0,64,40,2214,detection,
2215555,6,23,1024,1024,0,0,0,0,0,0,53,0,0,0,2215,detection,
2216018,1,20,557,557,0,0,0,0,0,0,35,0,0,0,2216,detection,
2216052,13,20,557,557,0,0,0,0,0,0,75,0,0,0,2216,detection,
2216922,20,13,1069,1069,0,0,0,0,0,0,51,0,0,0,2216,detection,
2217002,15,13,1069,1069,0,0,0,0,0,0,56,0,0,0,2217,detection,
2217907,26,25,1024,1024,0,0,0,0,0,0,68,0,0,0,2217,detection,
2218658,16,8,768,768,0,0,0,0,0,0,60,0,0,0,2218,detection,
2219748,10,27,975,975,0,0,0,0,0,0,61,0,0,0,2219,detection,
2219782,16,27,975,975,0,0,0,0,0,0,61,0,0,0,2219,detection,
2220660,1,3,768,768,0,0,0,0,0,0,37,0,0,0,2220,detection,
2221226,27,16,1280,1280,0,0,0,0,0,0,63,0,0,0,2221,detection,
2221481,27,16,1280,1280,0,0,0,0,0,0,62,0,0,0,2221,detection,
2221498,14,16,1280,1280,0,0,0,0,0,0,59,0,0,0,2221,detection,
2221518,9,16,1280,1280,0,0,0,0,0,0,59,0,0,0,2221,detection,
2221781,26,29,698,998,-300,27,63,100,84,36,43,0,66,55,2221,detection,
2222496,14,30,493,793,-300,100,39,100,7,11,100,0,49,40,2222,detection,
2222501,4,30,493,793,-300,100,57,88,0,0,52,0,56,40,2222,detection,
2222684,19,5,512,1024,-512,100,100,100,68,0,47,0,61,40,2222,detection,
2222873,14,30,493,793,-300,100,39,100,0,11,100,0,49,40,2222,detection,
2223532,26,25,1024,1024,0,0,0,0,0,0,65,0,0,0,2223,detection,
2223801,6,23,1536,1536,0,0,0,0,0,0,54,0,0,0,2223,detection,
2223851,5,31,724,1024,-300,17,51,77,68,7,64,0,48,40,2223,detection,
2223873,10,31,724,1024,-300,17,51,77,68,7,64,0,48,40,2223,detection,
2223886,12,31,724,1024,-300,17,56,100,0,8,53,0,60,40,2223,detection,
2225586,3,9,768,768,0,0,0,0,0,0,76,0,0,0,2225,detection,
2226409,16,8,816,816,0,0,0,0,0,0,56,0,0,0,2226,detection,
2226703,24,10,768,768,0,0,0,0,58,0,64,0,0,0,2226,detection,
2227671,1,24,1005,1005,0,0,0,0,0,0,35,0,0,0,2227,detection,
2227702,28,24,1005,1005,0,0,0,0,0,0,54,0,0,0,2227,detection,
2230344,5,31,1068,768,300,0,51,77,67,15,65,0,48,40,2230,detection,
2230374,10,31,1068,768,300,0,50,75,66,14,67,0,48,40,2230,detection,
2230383,12,31,1068,768,300,0,55,100,74,16,55,0,60,40,2230,detection,
2230912,16,31,1068,768,300,0,51,100,0,30,63,0,48,40,2230,detection,
2232257,12,19,1051,1051,0,0,0,0,0,0,60,0,0,0,2232,detection,
2232468,5,19,1051,1051,0,0,0,0,0,0,68,0,0,0,2232,detection,
2232499,14,19,1051,1051,0,0,0,0,0,0,66,0,0,0,2232,detection,
2232542,21,10,998,998,0,0,0,0,0,0,60,0,0,0,2232,detection,
2232572,28,10,998,998,0,0,0,0,0,0,56,0,0,0,2232,detection,
2232575,24,10,998,998,0,0,0,0,0,0,59,0,0,0,2232,detection,
2233033,26,29,1691,1391,300,0,60,100,80,45,47,0,62,40,2233,detection,
2233123,25,29,1691,1391,300,0,52,79,0,0,62,0,55,40,2233,detection,
2233480,1,24,749,749,0,0,0,0,0,0,36,0,0,0,2233,detection,
2233570,28,24,749,749,0,0,0,0,0,0,55,0,0,0,2233,detection,
2234731,27,16,1068,1068,0,100,0,0,0,0,70,0,49,40,2234,detection,
2238528,26,25,1024,1024,0,0,0,0,0,0,63,0,0,0,2238,detection,
2238554,8,25,1024,1024,0,0,0,0,0,0,68,0,0,0,2238,detection,
2238797,20,13,1325,1325,0,0,0,0,0,0,52,0,0,0,2238,detection,
2238874,15,13,1325,1325,0,0,0,0,0,0,57,0,0,0,2238,detection,
2243124,14,16,1068,1068,0,100,0,0,0,0,66,0,49,40,2243,detection,
2245405,1,3,768,768,0,0,0,0,0,0,37,0,0,0,2245,detection,
2246537,1,24,979,979,0,0,0,0,0,0,35,0,0,0,2246,detection,
2246550,20,24,979,979,0,0,0,0,0,0,64,0,0,0,2246,detection,
2246876,25,18,512,512,0,100,0,0,0,0,47,0,61,40,2246,detection,
2247124,14,5,512,1024,-512,100,91,100,61,7,59,0,56,40,2247,detection,
2248123,4,29,1810,1510,300,0,59,100,0,27,49,0,59,40,2248,detection,
2248153,26,29,1810,1510,300,0,58,100,0,33,50,0,58,40,2248,detection,
2248175,20,29,1810,1510,300,0,53,80,71,0,60,0,60,40,2248,detection,
2248245,11,31,468,768,-300,100,42,100,56,12,88,0,49,40,2248,detection,
2248254,10,31,468,768,-300,100,49,74,66,21,68,0,49,40,2248,detection,
2248263,12,31,468,768,-300,100,55,100,73,25,56,0,56,40,2248,detection,
2248284,16,31,468,768,-300,100,51,100,68,38,64,0,49,40,2248,detection,
2248706,24,10,1205,1205,0,0,0,0,0,0,57,0,0,0,2248,detection,
2248788,21,10,1205,1205,0,0,0,0,0,0,59,0,0,0,2248,detection,
2251038,21,10,980,980,0,0,0,0,0,0,59,0,0,0,2251,detection,
2251089,24,10,980,980,0,0,0,0,0,0,60,0,0,0,2251,detection,
2251732,27,21,1491,1491,0,0,0,0,0,0,57,0,0,0,2251,detection,
2252005,15,11,980,980,0,0,0,0,0,0,50,0,0,0,2252,detection,
2252754,10,4,770,770,0,0,0,0,0,0,96,0,0,0,2252,detection,
2252926,19,23,980,980,0,0,0,0,0,0,47,0,0,0,2252,detection,
2252926,6,23,980,980,0,0,0,0,0,0,57,0,0,0,2252,detection,
2253246,4,30,793,493,300,0,51,78,69,7,63,0,48,40,2253,detection,
2255014,18,16,468,468,0,100,0,0,0,0,71,0,49,40,2255,detection,
2255018,22,16,468,468,0,100,0,0,0,0,67,0,49,40,2255,detection,
2255934,1,2,1024,1024,0,0,0,100,0,22,29,0,80,55,2255,detection,
2255957,23,2,1024,1024,0,0,0,0,0,0,57,0,0,0,2255,detection,
2256037,16,2,1024,1024,0,0,0,0,0,0,52,0,0,0,2256,detection,
2256040,26,2,1024,1024,0,0,0,0,0,0,56,0,0,0,2256,detection,
2257677,19,23,1005,1005,0,0,0,0,0,0,46,0,0,0,2257,detection,
2257678,6,23,1005,1005,0,0,0,0,0,0,53,0,0,0,2257,detection,
2257911,21,10,724,724,0,0,0,0,0,0,60,0,0,0,2257,detection,
2258625,14,19,468,468,0,100,0,0,0,0,74,0,49,40,2258,detection,
2259343,5,19,468,468,0,100,0,0,0,0,72,0,49,40,2259,detection,
2259370,14,19,468,468,0,100,0,0,0,0,84,0,49,40,2259,detection,
2260732,27,21,1335,1335,0,0,0,0,0,0,53,0,0,0,2260,detection,
2262394,22,14,980,980,0,0,0,0,0,0,61,0,0,0,2262,detection,
2262424,19,14,980,980,0,0,0,0,0,0,68,0,0,0,2262,detection,
2263250,15,11,980,980,0,0,0,0,0,0,53,0,0,0,2263,detection,
2263499,25,14,980,980,0,0,0,0,0,0,65,0,0,0,2263,detection,
2263514,22,14,980,980,0,0,0,0,0,0,60,0,0,0,2263,detection,
2263596,5,14,980,980,0,0,0,0,0,0,77,0,0,0,2263,detection,
2265267,1,24,724,724,0,0,0,0,0,0,36,0,0,0,2265,detection,
2265298,20,24,724,724,0,0,0,0,0,0,70,0,0,0,2265,detection,
2265316,2,24,724,724,0,0,0,0,0,0,52,0,0,0,2265,detection,
2265333,23,24,724,724,0,0,0,0,0,0,51,0,0,0,2265,detection,
2265788,16,13,1325,1325,0,0,0,0,0,0,71,0,0,0,2265,detection,
2265797,20,13,1325,1325,0,0,0,0,0,0,53,0,0,0,2265,detection,
2265827,24,13,1325,1325,0,0,0,0,0,0,60,0,0,0,2265,detection,
2265878,10,13,1325,1325,0,0,0,0,0,0,60,0,0,0,2265,detection,
2266250,14,5,1005,1005,0,0,0,100,61,16,58,0,60,40,2266,detection,
2267131,14,19,468,468,0,100,0,0,0,0,95,0,49,40,2267,detection,
2267555,19,22,544,544,0,0,0,0,0,0,74,0,0,0,2267,detection,
2267597,5,22,544,544,0,0,0,0,0,0,63,0,0,0,2267,detection,
2267649,9,22,544,544,0,0,0,0,0,0,58,0,0,0,2267,detection,
2268196,28,22,544,544,0,0,0,0,0,0,76,0,0,0,2268,detection,
2268217,5,22,544,544,0,0,0,0,0,0,64,0,0,0,2268,detection,
2270748,14,25,544,1056,-512,100,90,100,60,7,61,0,54,40,2270,detection,
2270761,18,25,544,1056,-512,100,93,100,62,8,57,0,56,40,2270,detection,
2270768,22,25,544,1056,-512,100,85,100,57,7,67,0,49,40,2270,detection,
2271913,21,10,954,954,0,0,0,0,0,0,59,0,0,0,2271,detection,
2272517,22,14,544,1056,-512,100,91,100,61,7,59,0,56,40,2272,detection,
2272597,5,14,544,1056,-512,100,81,100,54,7,73,0,49,40,2272,detection,
2272638,1,20,548,548,0,0,0,0,0,0,36,0,0,0,2272,detection,
2272672,13,20,548,548,0,0,0,0,0,0,75,0,0,0,2272,detection,
2272693,2,20,548,548,0,0,0,0,0,0,58,0,0,0,2272,detection,
2272710,3,20,548,548,0,0,0,0,0,0,61,0,0,0,2272,detection,
2273557,19,5,1056,1056,0,0,0,100,66,8,50,0,60,40,2273,detection,
2273621,14,5,1056,1056,0,0,0,100,0,16,58,0,60,40,2273,detection,
2273982,27,26,980,980,0,0,0,0,0,0,54,0,0,0,2273,detection,
2275035,26,8,871,871,0,0,0,0,0,0,51,0,0,0,2275,detection,
2275051,13,8,871,871,0,0,0,0,0,0,48,0,0,0,2275,detection,
2276055,6,24,800,800,0,0,0,0,0,0,43,0,0,0,2276,detection,
2276064,2,24,800,800,0,0,0,0,0,0,51,0,0,0,2276,detection,
2276101,1,24,800,800,0,0,0,0,0,0,36,0,0,0,2276,detection,
2276158,26,24,800,800,0,0,0,0,0,0,46,0,0,0,2276,detection,
2276778,26,21,1060,1060,0,0,0,0,0,0,57,0,0,0,2276,detection,
2276787,16,21,1060,1060,0,0,0,0,0,0,55,0,0,0,2276,detection,
2278290,21,4,770,770,0,0,0,0,0,0,57,0,0,0,2278,detection,
2278350,27,4,770,770,0,0,0,0,0,0,58,0,0,0,2278,detection,
2278375,10,4,770,770,0,0,0,0,0,0,90,0,0,0,2278,detection,
2278798,20,29,1616,1316,300,0,51,100,0,0,63,0,48,40,2278,detection,
2279344,5,31,650,950,-300,28,50,76,67,23,66,0,47,40,2279,detection,
2279392,22,31,650,950,-300,28,45,100,0,26,78,0,48,40,2279,detection,
2279471,5,19,468,468,0,100,0,0,0,0,81,0,49,40,2279,detection,
2279500,14,19,468,468,0,100,0,0,0,0,100,0,49,40,2279,detection,
2279505,15,19,468,468,0,100,0,0,0,0,72,0,49,40,2279,detection,
2279582,24,19,468,468,0,100,0,0,0,0,74,0,49,40,2279,detection,
2279719,5,31,650,950,-300,28,51,100,0,23,63,0,48,40,2279,detection,
2279765,22,31,650,950,-300,28,47,100,0,21,74,0,48,40,2279,detection,
2279893,22,14,544,1056,-512,100,91,100,0,7,59,0,56,40,2279,detection,
2279927,19,14,544,1056,-512,100,86,100,57,7,66,0,49,40,2279,detection,
2280053,22,25,650,1162,-512,100,84,100,0,7,69,0,49,40,2280,detection,
2280250,14,25,650,1162,-512,100,90,100,0,7,60,0,56,40,2280,detection,
2280264,22,25,650,1162,-512,100,86,100,0,7,66,0,49,40,2280,detection,
2280792,21,16,468,468,0,100,0,0,0,0,64,0,49,40,2280,detection,
2280831,3,16,468,468,0,100,0,0,0,0,64,0,49,40,2280,detection,
2280856,27,16,468,468,0,100,0,0,0,0,74,0,49,40,2280,detection,
2280878,10,16,468,468,0,100,0,0,0,0,62,0,52,40,2280,detection,
2281752,14,5,800,800,0,0,0,100,0,15,59,0,60,40,2281,detection,
2281804,19,5,800,800,0,0,0,100,0,8,52,0,60,40,2281,detection,
2281998,14,5,800,800,0,0,0,100,0,15,60,0,60,40,2281,detection,
2282053,19,5,800,800,0,0,0,100,0,8,53,0,60,40,2282,detection,
2282604,5,31,1100,1312,-212,0,36,100,9,23,65,0,48,40,2282,detection,
2282846,5,31,1100,1312,-212,0,36,100,0,23,62,0,54,40,2282,detection,
2282891,22,31,1100,1312,-212,0,34,100,9,14,71,0,48,40,2282,detection,
2283816,2,24,650,650,0,100,0,0,0,0,63,0,49,40,2283,detection,
2283926,6,24,650,650,0,100,0,0,0,0,56,0,56,40,2283,detection,
2284014,9,24,650,650,0,100,0,0,0,0,65,0,49,40,2284,detection,
2284293,21,10,980,980,0,0,0,0,0,0,59,0,0,0,2284,detection,
2284827,28,12,1127,1127,0,0,0,0,0,0,64,0,0,0,2284,detection,
2284832,23,12,1127,1127,0,0,0,0,0,0,61,0,0,0,2284,detection,
2285144,9,22,1162,1162,0,0,0,0,0,0,57,0,0,0,2285,detection,
2285178,19,22,1162,1162,0,0,0,0,0,0,73,0,0,0,2285,detection,
2285221,5,22,1162,1162,0,0,0,0,0,0,63,0,0,0,2285,detection,
2285393,9,22,1162,1162,0,0,0,0,0,0,57,0,0,0,2285,detection,
2285428,19,22,1162,1162,0,0,0,0,0,0,72,0,0,0,2285,detection,
2285469,5,22,1162,1162,0,0,0,0,0,0,62,0,0,0,2285,detection,
2285553,6,23,1383,1383,0,0,0,0,0,0,56,0,0,0,2285,detection,
2289373,14,5,1056,1056,0,0,0,97,0,15,59,0,60,40,2289,detection,
2289378,15,5,1056,1056,0,0,0,100,65,16,52,0,60,40,2289,detection,
2289652,9,24,980,980,0,0,0,0,0,0,60,0,0,0,2289,detection,
2289689,2,24,980,980,0,0,0,0,0,0,64,0,0,0,2289,detection,
2289787,21,10,724,724,0,0,0,0,0,0,56,0,0,0,2289,detection,
2290179,19,5,1056,1056,0,0,0,100,0,8,56,0,60,40,2290,detection,
2290247,14,5,1056,1056,0,0,0,91,0,16,55,0,60,40,2290,detection,
2290389,9,24,980,980,0,0,0,0,0,0,59,0,0,0,2290,detection,
2290440,2,24,980,980,0,0,0,0,0,0,62,0,0,0,2290,detection,
2291802,6,23,1383,1383,0,0,0,0,0,0,56,0,0,0,2291,detection,
2292099,5,22,906,906,0,0,0,0,0,0,63,0,0,0,2292,detection,
2292143,9,22,906,906,0,0,0,0,0,0,58,0,0,0,2292,detection,
2292177,19,22,906,906,0,0,0,0,0,0,74,0,0,0,2292,detection,
2294566,2,24,724,724,0,0,0,0,0,0,59,0,0,0,2294,detection,
2294651,9,24,724,724,0,0,0,0,0,0,60,0,0,0,2294,detection,
2294871,14,5,800,800,0,0,0,80,0,8,56,0,60,40,2294,detection,
2295247,14,5,800,800,0,0,0,70,0,0,57,0,61,40,2295,detection,
2295252,15,5,800,800,0,0,0,100,0,16,54,0,60,40,2295,detection,
2295302,19,5,800,800,0,0,0,100,0,8,53,0,60,40,2295,detection,
2295959,23,28,544,1056,-512,100,97,100,64,0,53,0,56,40,2295,detection,
2295972,5,14,1100,1612,-512,100,85,100,0,7,67,0,49,40,2295,detection,
2296147,1,3,768,768,0,0,0,0,0,0,37,0,0,0,2296,detection,
2296160,16,3,768,768,0,0,0,0,0,0,64,0,0,0,2296,detection,
2296178,6,3,768,768,0,0,0,0,0,0,60,0,0,0,2296,detection,
2296303,19,14,1100,1612,-512,100,90,100,0,7,61,0,54,40,2296,detection,
2298677,19,5,724,1236,-512,100,94,100,62,16,56,0,56,40,2298,detection,
2299077,24,9,980,980,0,0,0,0,0,0,65,0,0,0,2299,detection,
2300704,24,19,468,468,0,100,0,0,0,0,83,0,49,40,2300,detection,
2300721,5,19,468,468,0,100,0,0,0,0,92,0,49,40,2300,detection,
2300751,14,19,468,468,0,100,0,0,0,0,96,0,49,40,2300,detection,
2300751,15,19,468,468,0,100,0,0,0,0,81,0,49,40,2300,detection,
2303674,20,29,1030,1330,-300,100,51,100,68,7,64,0,49,40,2303,detection,
2303751,4,29,1030,1330,-300,100,56,100,75,33,53,0,56,40,2303,detection,
2303769,22,31,1100,1312,-212,0,35,70,0,0,68,0,48,40,2303,detection,
2303782,26,29,1030,1330,-300,100,55,100,74,33,55,0,56,40,2303,detection,
2303846,5,31,1100,1312,-212,0,37,100,0,23,61,0,57,40,2303,detection,
2305790,7,9,724,724,0,0,0,0,0,0,65,0,0,0,2305,detection,
2305828,24,9,724,724,0,0,0,0,0,0,66,0,0,0,2305,detection,
2306248,14,5,724,1236,-512,100,90,100,60,7,60,0,56,40,2306,detection,
2306252,15,5,724,1236,-512,100,93,100,62,25,57,0,56,40,2306,detection,
2306302,19,5,724,1236,-512,100,95,100,0,16,55,0,56,40,2306,detection,
2306912,1,6,980,980,0,0,0,0,0,0,48,0,0,0,2306,detection,
2308393,9,24,724,724,0,0,0,0,0,0,61,0,0,0,2308,detection,
2308441,2,24,724,724,0,0,0,0,0,0,59,0,0,0,2308,detection,
2308765,9,24,724,724,0,0,0,0,0,0,61,0,0,0,2308,detection,
2308799,20,24,724,724,0,0,0,0,0,0,72,0,0,0,2308,detection,
2308815,2,24,724,724,0,0,0,0,0,0,58,0,0,0,2308,detection,
2314210,3,18,800,800,0,100,0,0,0,0,87,0,49,40,2314,detection,
2314291,21,18,800,800,0,100,0,0,0,0,87,0,49,40,2314,detection,
2316265,22,2,936,936,0,0,0,0,61,0,59,0,0,0,2316,detection,
2316303,13,2,936,936,0,0,0,0,0,0,57,0,0,0,2316,detection,
2316303,8,2,936,936,0,0,0,0,0,0,58,0,0,0,2316,detection,
2316640,22,25,936,936,0,0,0,0,58,0,64,0,0,0,2316,detection,
2316685,13,25,936,936,0,0,0,0,0,0,63,0,0,0,2316,detection,
2317391,22,13,936,936,0,0,0,0,0,0,63,0,0,0,2317,detection,
2317395,9,13,936,936,0,0,0,0,0,0,53,0,0,0,2317,detection,
2317430,8,13,936,936,0,0,0,0,0,0,59,0,0,0,2317,detection,
2317451,24,13,936,936,0,0,0,0,0,0,59,0,0,0,2317,detection,
2317473,5,13,936,936,0,0,0,0,0,0,56,0,0,0,2317,detection,
2319580,23,12,1127,1127,0,0,0,0,0,0,57,0,0,0,2319,detection,
2319623,4,12,1127,1127,0,0,0,0,0,0,62,0,0,0,2319,detection,
2319829,24,9,724,724,0,0,0,0,0,0,66,0,0,0,2319,detection,
2319975,5,22,724,1236,-512,100,93,100,62,8,57,0,56,40,2319,detection,
2323330,23,28,544,1056,-512,100,97,100,0,0,53,0,56,40,2323,detection,
2323422,13,2,680,680,0,0,0,0,0,0,58,0,0,0,2323,detection,
2323430,8,2,680,680,0,0,0,0,0,0,59,0,0,0,2323,detection,
2323516,22,2,680,680,0,0,0,0,0,0,60,0,0,0,2323,detection,
2324139,22,13,936,936,0,0,0,0,0,0,58,0,0,0,2324,detection,
2324144,9,13,936,936,0,0,0,0,0,0,53,0,0,0,2324,detection,
2324975,5,23,800,800,0,0,0,0,0,0,64,0,0,0,2324,detection,
2325296,13,25,680,680,0,0,0,0,0,0,65,0,0,0,2325,detection,
2325322,2,25,680,680,0,0,0,0,0,0,78,0,0,0,2325,detection,
2325483,27,21,1060,1060,0,0,0,0,0,0,57,0,0,0,2325,detection,
2325538,16,21,1060,1060,0,0,0,0,0,0,55,0,0,0,2325,detection,
2327419,21,27,1056,1056,0,0,0,0,0,0,49,0,0,0,2327,detection,
2328014,22,8,853,853,0,0,0,0,0,0,68,0,0,0,2328,detection,
2328021,9,8,853,853,0,0,0,0,0,0,63,0,0,0,2328,detection,
2328069,2,8,853,853,0,0,0,0,0,0,84,0,0,0,2328,detection,
2332175,20,29,936,1236,-300,17,51,100,0,7,63,0,48,40,2332,detection,
2332374,14,29,936,1236,-300,17,49,74,65,7,69,0,48,40,2332,detection,
2332422,20,29,936,1236,-300,17,52,100,0,7,61,0,57,40,2332,detection,
2334325,24,13,936,936,0,0,0,0,0,0,59,0,0,0,2334,detection,
2334347,5,13,936,936,0,0,0,0,0,0,55,0,0,0,2334,detection,
2334394,9,13,936,936,0,0,0,0,0,0,52,0,0,0,2334,detection,
2335798,13,25,680,680,0,0,0,0,0,0,68,0,0,0,2335,detection,
2335816,2,25,680,680,0,0,0,0,0,0,80,0,0,0,2335,detection,
2337886,12,31,424,1236,-812,100,100,100,65,25,52,0,56,40,2337,detection,
2337895,22,31,424,1236,-812,100,100,100,67,0,66,0,49,40,2337,detection,
2337916,16,31,424,1236,-812,100,100,100,59,38,63,0,49,40,2337,detection,
2337917,21,31,424,1236,-812,100,100,100,45,23,96,0,49,40,2337,detection,
2339172,13,2,680,680,0,0,0,0,0,0,59,0,0,0,2339,detection,
2340192,2,8,936,936,0,0,0,0,0,0,80,0,0,0,2340,detection,
2340205,3,8,936,936,0,0,0,0,0,0,58,0,0,0,2340,detection,
2340243,25,8,936,936,0,0,0,0,0,0,62,0,0,0,2340,detection,
2340264,22,8,936,936,0,0,0,0,0,0,67,0,0,0,2340,detection,
2340269,9,8,936,936,0,0,0,0,0,0,61,0,0,0,2340,detection,
2341744,4,12,936,936,0,0,0,0,0,0,61,0,0,0,2341,detection,
2341833,23,12,936,936,0,0,0,0,0,0,60,0,0,0,2341,detection,
2342497,14,30,861,1161,-300,0,39,100,0,11,100,0,48,40,2342,detection,
2342506,15,30,861,1161,-300,0,52,100,10,7,62,0,54,40,2342,detection,
2342511,12,30,861,1161,-300,0,40,100,53,11,96,0,48,40,2342,detection,
2342922,20,29,1536,1236,300,0,52,100,70,15,61,0,57,40,2342,detection,
2343156,26,29,1536,1236,300,0,54,100,72,41,58,0,58,40,2343,detection,
2343174,20,29,1536,1236,300,0,52,100,0,15,61,0,57,40,2343,detection,
2344429,19,15,980,980,0,0,0,0,0,0,52,0,0,0,2344,detection,
2346170,13,2,980,980,0,0,0,0,0,0,60,0,0,0,2346,detection,
2347077,1,6,724,724,0,0,0,0,0,0,49,0,0,0,2347,detection,
2347178,20,8,1140,1140,0,0,0,0,0,0,58,0,0,0,2347,detection,
2348207,24,9,724,724,0,0,0,0,0,0,66,0,0,0,2348,detection,
2348410,21,27,800,800,0,0,0,0,0,0,50,0,0,0,2348,detection,
2348639,18,4,770,770,0,0,0,0,0,0,62,0,0,0,2348,detection,
2350674,20,29,1580,1280,300,0,55,100,0,16,56,0,60,40,2350,detection,
2351126,10,2,980,980,0,0,0,0,0,0,55,0,0,0,2351,detection,
2351173,13,2,980,980,0,0,0,0,0,0,61,0,0,0,2351,detection,
2351177,8,2,980,980,0,0,0,0,0,0,60,0,0,0,2351,detection,
2351252,4,22,724,1236,-512,100,88,100,59,7,63,0,49,40,2351,detection,
2351325,28,22,724,1236,-512,100,81,100,54,7,73,0,49,40,2351,detection,
2351495,11,19,980,980,0,100,0,0,0,0,63,0,49,40,2351,detection,
2351501,14,19,980,980,0,100,0,0,0,0,100,0,49,40,2351,detection,
2351504,15,19,980,980,0,100,0,0,0,0,91,0,49,40,2351,detection,
2351505,12,19,980,980,0,100,0,0,0,0,68,0,49,40,2351,detection,
2353712,3,30,1236,936,300,0,54,100,62,8,57,0,60,40,2353,detection,
2353746,14,30,1236,936,300,0,39,100,52,11,100,0,48,40,2353,detection,
2353751,15,30,1236,936,300,0,51,100,69,15,63,0,48,40,2353,detection,
2353759,12,30,1236,936,300,0,39,100,52,17,99,0,48,40,2353,detection,
2354564,19,23,800,800,0,0,0,0,0,0,52,0,0,0,2354,detection,
2357799,13,25,1100,1612,-512,100,83,100,55,7,70,0,49,40,2357,detection,
2357817,2,25,1100,1612,-512,100,76,100,50,6,81,0,49,40,2357,detection,
2357873,14,25,1100,1612,-512,100,91,100,0,7,59,0,56,40,2357,detection,
2357908,26,29,954,1254,-300,27,52,100,70,46,61,0,58,40,2357,detection,
2357926,20,29,954,1254,-300,27,55,100,73,25,56,0,59,40,2357,detection,
2358954,23,12,680,680,0,0,0,0,0,0,61,0,0,0,2358,detection,
2358971,5,12,680,680,0,0,0,0,0,0,63,0,0,0,2358,detection,
2358993,4,12,680,680,0,0,0,0,0,0,62,0,0,0,2358,detection,
2359057,19,12,680,680,0,0,0,0,0,0,65,0,0,0,2359,detection,
2359676,20,8,1140,1140,0,0,0,0,0,0,56,0,0,0,2359,detection,
2359689,2,8,1140,1140,0,0,0,0,0,0,72,0,0,0,2359,detection,
2359706,3,8,1140,1140,0,0,0,0,0,0,58,0,0,0,2359,detection,
2359783,26,8,1140,1140,0,0,0,0,0,0,56,0,0,0,2359,detection,
2359784,16,8,1140,1140,0,0,0,0,0,0,62,0,0,0,2359,detection,
2360867,11,30,636,936,-300,100,40,70,7,0,95,0,49,40,2360,detection,
2364425,20,8,1192,1192,0,0,0,0,0,0,59,0,0,0,2364,detection,
2364425,13,8,1192,1192,0,0,0,0,0,0,52,0,0,0,2364,detection,
2364455,3,8,1192,1192,0,0,0,0,0,0,53,0,0,0,2364,detection,
2364494,25,8,1192,1192,0,0,0,0,0,0,61,0,0,0,2364,detection,
2364529,26,8,1192,1192,0,0,0,0,0,0,59,0,0,0,2364,detection,
2364532,16,8,1192,1192,0,0,0,0,0,0,60,0,0,0,2364,detection,
2365621,14,25,1100,1612,-512,100,95,100,0,8,55,0,56,40,2365,detection,
2365626,4,25,1100,1612,-512,100,91,100,61,7,59,0,56,40,2365,detection,
2365643,18,25,1100,1612,-512,100,90,100,0,7,60,0,56,40,2365,detection,
2365676,13,25,1100,1612,-512,100,87,100,0,7,65,0,49,40,2365,detection,
2365681,8,25,1100,1612,-512,100,83,100,55,7,70,0,49,40,2365,detection,
2366398,9,4,770,770,0,0,0,0,0,0,59,0,0,0,2366,detection,
2366415,21,4,770,770,0,0,0,0,0,0,57,0,0,0,2366,detection,
2366479,27,4,770,770,0,0,0,0,0,0,58,0,0,0,2366,detection,
2366492,25,4,770,770,0,0,0,0,0,0,58,0,0,0,2366,detection,
2366501,14,4,770,770,0,0,0,0,0,0,60,0,0,0,2366,detection,
2366513,10,4,770,770,0,0,0,0,0,0,85,0,0,0,2366,detection,
2367171,20,29,654,954,-300,100,50,100,0,14,67,0,49,40,2367,detection,
2369730,27,21,1060,1060,0,0,0,0,0,0,56,0,0,0,2369,detection,
2369762,18,2,980,980,0,0,0,0,0,0,62,0,0,0,2369,detection,
2369787,16,2,980,980,0,0,0,0,0,0,57,0,0,0,2369,detection,
2369795,13,2,980,980,0,0,0,0,0,0,61,0,0,0,2369,detection,
2369800,8,2,980,980,0,0,0,0,0,0,61,0,0,0,2369,detection,
2369876,10,2,980,980,0,0,0,0,0,0,56,0,0,0,2369,detection,
2372706,3,8,936,936,0,0,0,0,0,0,55,0,0,0,2372,detection,
2372744,25,8,936,936,0,0,0,0,0,0,63,0,0,0,2372,detection,
2372779,26,8,936,936,0,0,0,0,0,0,56,0,0,0,2372,detection,
2372783,16,8,936,936,0,0,0,0,0,0,61,0,0,0,2372,detection,
2372796,13,8,936,936,0,0,0,0,0,0,53,0,0,0,2372,detection,
2372800,20,8,936,936,0,0,0,0,0,0,60,0,0,0,2372,detection,
2374663,16,13,936,936,0,0,0,0,0,0,73,0,0,0,2374,detection,
2374673,20,13,936,936,0,0,0,0,0,0,59,0,0,0,2374,detection,
2374680,19,13,936,936,0,0,0,0,0,0,79,0,0,0,2374,detection,
2374680,8,13,936,936,0,0,0,0,0,0,60,0,0,0,2374,detection,
2374701,24,13,936,936,0,0,0,0,0,0,56,0,0,0,2374,detection,
2374723,5,13,936,936,0,0,0,0,0,0,60,0,0,0,2374,detection,
2374749,4,13,936,936,0,0,0,0,0,0,56,0,0,0,2374,detection,
2374749,14,13,936,936,0,0,0,0,0,0,54,0,0,0,2374,detection,
