sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1144109,9,8,1812,1812,0,0,0,0,0,0,66,0,0,0,1144,detection,
1144113,25,8,1812,1812,0,0,0,0,0,0,55,0,0,0,1144,detection,
1145653,17,10,1418,1418,0,0,0,0,0,0,59,0,0,0,1145,detection,
1145663,4,10,1418,1418,0,0,0,0,0,0,44,0,0,0,1145,detection,
1146647,3,13,1161,1161,0,0,0,0,0,0,44,0,0,0,1146,detection,
1146686,18,13,1161,1161,0,0,0,0,0,0,48,0,0,0,1146,detection,
1146708,2,13,1161,1161,0,0,0,0,0,0,51,0,0,0,1146,detection,
1147964,1,12,1669,1669,0,0,0,0,0,0,35,0,0,0,1147,detection,
1148556,18,27,1044,1044,0,0,0,0,0,0,47,0,0,0,1148,detection,
1148647,16,21,1300,1300,0,0,0,0,0,0,56,0,0,0,1148,detection,
1148685,22,21,1300,1300,0,0,0,0,0,0,54,0,0,0,1148,detection,
1149991,19,31,276,1811,-1535,100,100,100,100,0,51,0,56,40,1149,detection,
1150017,1,31,276,1811,-1535,100,100,100,67,0,48,0,59,40,1150,detection,
1150361,25,8,1671,1671,0,0,0,0,0,0,57,0,0,0,1150,detection,
1152320,14,22,1485,1485,0,0,0,0,0,0,44,0,0,0,1152,detection,
1152853,20,9,788,788,0,0,0,0,0,0,45,0,0,0,1152,detection,
1153345,5,31,276,1832,-1556,100,100,100,100,0,64,0,49,40,1153,detection,
1153475,27,18,788,788,0,0,0,0,0,0,41,0,0,0,1153,detection,
1158306,1,12,1927,1927,0,0,0,0,0,0,54,0,0,0,1158,detection,
1159398,12,4,1556,1556,0,0,0,0,0,0,56,0,0,0,1159,detection,
1159429,10,4,1556,1556,0,0,0,0,0,0,58,0,0,0,1159,detection,
1160946,14,22,1507,1507,0,0,0,0,0,0,47,0,0,0,1160,detection,
1160971,8,22,1507,1507,0,0,0,0,0,0,59,0,0,0,1160,detection,
1165623,26,17,1638,1638,0,0,0,0,0,0,47,0,0,0,1165,detection,
1166475,20,13,1161,1161,0,0,0,0,0,0,43,0,0,0,1166,detection,
1166519,3,13,1161,1161,0,0,0,0,0,0,42,0,0,0,1166,detection,
1166524,1,13,1161,1161,0,0,0,0,0,0,36,0,0,0,1166,detection,
1169412,4,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1169,detection,
1169417,1,12,1300,1300,0,0,0,0,0,0,52,0,0,0,1169,detection,
1169457,1,26,1238,1238,0,0,0,0,0,0,29,0,0,0,1169,detection,
1169534,17,26,1238,1238,0,0,0,0,0,0,37,0,0,0,1169,detection,
1169637,11,19,1155,1155,0,0,0,0,0,0,39,0,0,0,1169,detection,
1172195,23,18,557,557,0,0,0,0,0,0,39,0,0,0,1172,detection,
1172208,2,18,557,557,0,0,0,0,0,0,53,0,0,0,1172,detection,
1172220,27,18,557,557,0,0,0,0,0,0,41,0,0,0,1172,detection,
1174209,2,30,276,378,-102,100,18,100,50,0,60,0,56,40,1174,detection,
1174222,27,30,276,378,-102,100,17,100,99,0,67,0,49,40,1174,detection,
1174276,3,30,276,378,-102,100,17,70,94,0,61,0,54,40,1174,detection,
1174310,18,30,276,378,-102,100,19,70,85,0,52,0,56,40,1174,detection,
1175447,14,31,276,1832,-1556,100,100,100,100,0,51,0,56,40,1175,detection,
1176274,12,4,1300,1300,0,0,0,0,0,0,52,0,0,0,1176,detection,
1176279,17,4,1300,1300,0,0,0,0,0,0,52,0,0,0,1176,detection,
1176321,23,4,1300,1300,0,0,0,0,0,0,50,0,0,0,1176,detection,
1176473,8,13,788,788,0,0,0,0,0,0,47,0,0,0,1176,detection,
1176477,20,13,788,788,0,0,0,0,0,0,45,0,0,0,1176,detection,
1176489,25,13,788,788,0,0,0,0,0,0,49,0,0,0,1176,detection,
1176571,1,13,788,788,0,0,0,0,0,0,39,0,0,0,1176,detection,
1177572,14,22,1812,1812,0,0,0,0,0,0,51,0,0,0,1177,detection,
1179619,28,19,1323,1323,0,0,0,0,0,0,58,0,0,0,1179,detection,
1179637,11,19,1323,1323,0,0,0,0,0,0,41,0,0,0,1179,detection,
1179985,19,11,1292,1292,0,0,0,0,0,0,61,0,0,0,1179,detection,
1180448,14,31,276,1300,-1024,100,100,100,68,0,51,0,56,40,1180,detection,
1183605,20,3,788,788,0,0,0,0,0,0,54,0,0,0,1183,detection,
1184093,1,13,788,788,0,0,0,0,0,0,33,0,0,0,1184,detection,
1184615,19,28,1280,1280,0,0,0,0,0,0,44,0,0,0,1184,detection,
1185194,14,22,1274,1274,0,0,0,0,0,0,54,0,0,0,1185,detection,
1185237,25,22,1274,1274,0,0,0,0,0,0,69,0,0,0,1185,detection,
1186356,20,3,1069,1069,0,0,0,0,0,0,58,0,0,0,1186,detection,
1186986,19,11,1292,1292,0,0,0,0,0,0,61,0,0,0,1186,detection,
1191131,1,13,1300,1300,0,0,0,0,0,0,36,0,0,0,1191,detection,
1191233,9,13,1300,1300,0,0,0,0,0,0,33,0,0,0,1191,detection,
1191259,24,13,1300,1300,0,0,0,0,0,0,34,0,0,0,1191,detection,
1194279,17,10,1300,1300,0,0,0,0,0,0,58,0,0,0,1194,detection,
1196494,25,30,276,788,-512,100,100,100,57,0,40,0,71,55,1196,detection,
1196896,1,16,1204,1204,0,0,0,0,0,0,22,0,0,0,1196,detection,
1197376,7,4,1300,1300,0,0,0,0,0,0,49,0,0,0,1197,detection,
1197402,12,4,1300,1300,0,0,0,0,0,0,52,0,0,0,1197,detection,
1197429,10,4,1300,1300,0,0,0,0,0,0,58,0,0,0,1197,detection,
1197433,18,4,1300,1300,0,0,0,0,0,0,57,0,0,0,1197,detection,
1197677,1,12,1300,1300,0,0,0,0,0,0,50,0,0,0,1197,detection,
1197779,15,12,1300,1300,0,0,0,0,0,0,51,0,0,0,1197,detection,
1200320,14,9,1314,1314,0,0,0,0,0,0,58,0,0,0,1200,detection,
1200616,26,17,788,788,0,0,0,0,0,0,47,0,0,0,1200,detection,
1201881,1,12,1044,1044,0,0,0,0,0,0,47,0,0,0,1201,detection,
1201903,15,12,1044,1044,0,0,0,0,0,0,52,0,0,0,1201,detection,
1202113,19,14,1491,1491,0,0,0,0,0,0,61,0,0,0,1202,detection,
1204732,9,2,1324,1324,0,0,0,0,0,0,57,0,0,0,1204,detection,
1206143,1,26,788,788,0,0,0,0,0,0,31,0,0,0,1206,detection,
1206152,17,26,788,788,0,0,0,0,0,0,41,0,0,0,1206,detection,
1206417,1,21,1673,1673,0,0,0,0,0,0,34,0,0,0,1206,detection,
1208634,21,18,554,554,0,0,0,0,0,0,43,0,0,0,1208,detection,
1209272,3,4,1581,1581,0,0,0,0,0,0,58,0,0,0,1209,detection,
1210112,25,30,276,788,-512,100,100,100,0,0,39,0,71,55,1210,detection,
1210146,3,30,276,788,-512,100,92,100,49,0,58,0,56,40,1210,detection,
1210151,12,30,276,788,-512,100,100,100,34,0,46,0,62,40,1210,detection,
1210189,22,30,276,788,-512,100,91,100,61,0,59,0,56,40,1210,detection,
1212857,13,2,1475,1475,0,0,0,0,0,0,64,0,0,0,1212,detection,
1214913,4,12,1274,1274,0,0,0,0,0,0,56,0,0,0,1214,detection,
1215946,14,9,1518,1518,0,0,0,0,0,0,59,0,0,0,1215,detection,
1218403,17,10,1556,1556,0,0,0,0,0,0,58,0,0,0,1218,detection,
1218428,1,10,1556,1556,0,0,0,0,0,0,41,0,0,0,1218,detection,
1218433,18,10,1556,1556,0,0,0,0,0,0,33,0,0,0,1218,detection,
1221123,26,21,1066,1066,0,0,0,0,0,0,44,0,0,0,1221,detection,
1221162,1,21,1066,1066,0,0,0,0,0,0,34,0,0,0,1221,detection,
1223097,1,26,788,788,0,0,0,0,0,0,31,0,0,0,1223,detection,
1223392,11,13,1750,1750,0,0,0,0,0,0,41,0,0,0,1223,detection,
1223494,28,13,1750,1750,0,0,0,0,0,0,46,0,0,0,1223,detection,
1230460,1,10,1581,1581,0,0,0,0,0,0,40,0,0,0,1230,detection,
1230512,21,10,1581,1581,0,0,0,0,0,0,51,0,0,0,1230,detection,
1230521,16,10,1581,1581,0,0,0,0,0,0,59,0,0,0,1230,detection,
1230524,17,10,1581,1581,0,0,0,0,0,0,53,0,0,0,1230,detection,
1230525,3,10,1581,1581,0,0,0,0,0,0,47,0,0,0,1230,detection,
1231883,24,3,1530,1530,0,0,0,0,0,0,43,0,0,0,1231,detection,
1231901,6,3,1530,1530,0,0,0,0,0,0,59,0,0,0,1231,detection,
1232260,21,27,1180,1180,0,0,0,0,0,0,49,0,0,0,1232,detection,
1232532,17,21,1757,1757,0,0,0,0,0,0,56,0,0,0,1232,detection,
1232532,1,21,1757,1757,0,0,0,0,0,0,41,0,0,0,1232,detection,
1232735,19,14,1556,1556,0,0,0,0,0,0,64,0,0,0,1232,detection,
1234742,28,19,1579,1579,0,0,0,0,0,0,63,0,0,0,1234,detection,
1234763,11,19,1579,1579,0,0,0,0,0,0,43,0,0,0,1234,detection,
1236278,1,10,1350,1350,0,0,0,0,0,0,40,0,0,0,1236,detection,
1236278,17,10,1350,1350,0,0,0,0,0,0,54,0,0,0,1236,detection,
1237127,7,8,1715,1715,0,0,0,0,0,0,66,0,0,0,1237,detection,
1237988,25,22,992,992,0,0,0,0,0,0,67,0,0,0,1237,detection,
1238860,9,30,276,1300,-1024,100,100,100,2,0,49,0,57,40,1238,detection,
1238917,4,30,276,1300,-1024,100,100,100,28,0,65,0,49,40,1238,detection,
1239899,3,7,2227,2227,0,0,0,0,0,0,36,0,0,0,1239,detection,
1240362,19,14,1786,1786,0,0,0,0,0,0,63,0,0,0,1240,detection,
1241122,28,6,1812,1812,0,0,0,0,0,0,59,0,0,0,1241,detection,
1241135,24,6,1812,1812,0,0,0,0,0,0,47,0,0,0,1241,detection,
1241689,1,12,1481,1481,0,0,0,0,0,0,43,0,0,0,1241,detection,
1241718,5,12,1481,1481,0,0,0,0,0,0,46,0,0,0,1241,detection,
1242848,27,16,1556,1556,0,0,0,0,0,0,40,0,0,0,1242,detection,
1242913,4,16,1556,1556,0,0,0,0,0,0,33,0,0,0,1242,detection,
1244638,21,18,864,864,0,0,0,0,0,0,44,0,0,0,1244,detection,
1244696,23,18,864,864,0,0,0,0,0,0,40,0,0,0,1244,detection,
1245106,13,8,1715,1715,0,0,0,0,0,0,53,0,0,0,1245,detection,
1245383,24,23,1300,1300,0,0,0,0,0,0,47,0,0,0,1245,detection,
1245406,15,23,1300,1300,0,0,0,0,0,0,45,0,0,0,1245,detection,
1248117,20,24,1812,1812,0,0,0,0,0,0,51,0,0,0,1248,detection,
1249096,8,7,1971,1971,0,0,0,0,0,0,52,0,0,0,1249,detection,
1249147,3,7,1971,1971,0,0,0,0,0,0,37,0,0,0,1249,detection,
1250751,1,21,532,532,0,0,0,0,0,0,43,0,0,0,1250,detection,
1250777,17,21,532,532,0,0,0,0,0,0,61,0,0,0,1250,detection,
1251899,3,30,276,2412,-2136,100,100,100,100,0,78,0,49,40,1251,detection,
1251904,16,30,276,2412,-2136,100,100,100,100,0,61,0,55,40,1251,detection,
1251913,4,30,276,2412,-2136,100,100,100,100,0,72,0,49,40,1251,detection,
1251977,8,30,276,2412,-2136,100,100,100,100,0,57,0,56,40,1251,detection,
1252115,25,10,1581,1581,0,0,0,0,0,0,62,0,0,0,1252,detection,
1252137,1,10,1581,1581,0,0,0,0,0,0,40,0,0,0,1252,detection,
1252154,17,10,1581,1581,0,0,0,0,0,0,54,0,0,0,1252,detection,
1252358,1,26,788,788,0,0,0,0,0,0,31,0,0,0,1252,detection,
1253099,27,4,1300,1300,0,0,0,0,0,0,58,0,0,0,1253,detection,
1253121,28,4,1300,1300,0,0,0,0,0,0,57,0,0,0,1253,detection,
1253124,7,4,1300,1300,0,0,0,0,0,0,52,0,0,0,1253,detection,
1253151,16,4,1300,1300,0,0,0,0,0,0,43,0,0,0,1253,detection,
1255405,12,23,1302,1302,0,0,0,0,0,0,59,0,0,0,1255,detection,
1256980,8,7,1812,1812,0,0,0,0,0,0,55,0,0,0,1256,detection,
1257407,17,25,762,762,0,0,0,0,0,0,58,0,0,0,1257,detection,
1257829,1,10,1044,1044,0,0,0,0,0,0,34,0,0,0,1257,detection,
1262243,28,13,788,788,0,0,0,0,0,0,50,0,0,0,1262,detection,
1262262,11,13,788,788,0,0,0,0,0,0,41,0,0,0,1262,detection,
1262342,8,13,788,788,0,0,0,0,0,0,46,0,0,0,1262,detection,
1265971,8,30,276,1863,-1587,100,100,100,65,0,59,0,56,40,1265,detection,
1265975,27,30,276,1863,-1587,100,100,100,100,0,65,0,49,40,1265,detection,
1265983,9,30,276,1863,-1587,100,100,100,74,0,48,0,59,40,1265,detection,
1266074,14,9,762,762,0,0,0,0,0,0,58,0,0,0,1266,detection,
1267595,8,7,1812,1812,0,0,0,0,0,0,54,0,0,0,1267,detection,
1269139,11,19,1274,1274,0,0,0,0,0,0,43,0,0,0,1269,detection,
1270597,5,23,1302,1302,0,0,0,0,0,0,45,0,0,0,1270,detection,
1270613,19,23,1302,1302,0,0,0,0,0,0,54,0,0,0,1270,detection,
1274484,9,30,276,1863,-1587,100,100,100,0,0,47,0,61,40,1274,detection,
1274620,26,17,1018,1018,0,0,0,0,0,0,51,0,0,0,1274,detection,
1275137,24,5,1066,1066,0,0,0,0,0,0,43,0,0,0,1275,detection,
1277479,1,10,1351,1351,0,0,0,0,0,0,35,0,0,0,1277,detection,
1277497,28,10,1351,1351,0,0,0,0,0,0,61,0,0,0,1277,detection,
1278990,19,14,1274,1274,0,0,0,0,0,0,62,0,0,0,1278,detection,
1280848,27,8,2044,2044,0,0,0,0,0,0,52,0,0,0,1280,detection,
1280860,9,8,2044,2044,0,0,0,0,0,0,64,0,0,0,1280,detection,
1280899,3,8,2044,2044,0,0,0,0,0,0,41,0,0,0,1280,detection,
1282702,1,25,788,788,0,0,0,0,0,0,28,0,0,0,1282,detection,
1283819,1,10,1808,1808,0,0,0,0,0,0,38,0,0,0,1283,detection,
1286733,9,30,276,2062,-1786,100,100,100,27,0,46,0,62,40,1286,detection,
1289139,1,25,532,532,0,0,0,0,0,0,29,0,0,0,1289,detection,
1289395,24,28,1812,1812,0,0,0,0,0,0,53,0,0,0,1289,detection,
1290820,23,18,1044,1044,0,0,0,0,0,0,44,0,0,0,1290,detection,
1296897,6,3,1300,1300,0,0,0,0,0,0,59,0,0,0,1296,detection,
1300242,26,7,1971,1971,0,0,0,0,0,0,55,0,0,0,1300,detection,
1301782,15,11,1812,1812,0,0,0,0,0,0,44,0,0,0,1301,detection,
1307032,1,10,1967,1967,0,0,0,0,0,0,37,0,0,0,1307,detection,
1307062,22,10,1967,1967,0,0,0,0,0,0,52,0,0,0,1307,detection,
1309754,1,25,634,634,0,0,0,0,0,0,29,0,0,0,1309,detection,
1309866,26,25,634,634,0,0,0,0,0,0,43,0,0,0,1309,detection,
1310605,13,18,1044,1044,0,0,0,0,0,0,60,0,0,0,1310,detection,
1310635,24,18,1044,1044,0,0,0,0,0,0,47,0,0,0,1310,detection,
1313511,26,16,762,762,0,0,0,0,0,0,28,0,0,0,1313,detection,
1314542,1,12,1786,1786,0,0,0,0,0,0,46,0,0,0,1314,detection,
1317617,25,4,1424,1424,0,0,0,0,0,0,48,0,0,0,1317,detection,
1317656,17,4,1424,1424,0,0,0,0,0,0,56,0,0,0,1317,detection,
1318889,11,15,788,788,0,0,0,0,0,0,46,0,0,0,1318,detection,
1322403,17,4,1437,1437,0,0,0,0,0,0,56,0,0,0,1322,detection,
1322471,8,4,1437,1437,0,0,0,0,0,0,61,0,0,0,1322,detection,
1323447,1,12,1530,1530,0,0,0,0,0,0,47,0,0,0,1323,detection,
1324607,20,2,1760,1760,0,0,0,0,0,0,42,0,0,0,1324,detection,
1324820,23,14,1648,1648,0,0,0,0,0,0,57,0,0,0,1324,detection,
1330940,23,14,1648,1648,0,0,0,0,0,0,57,0,0,0,1330,detection,
1331323,14,9,1300,1300,0,0,0,0,0,0,57,0,0,0,1331,detection,
1332217,8,4,1437,1437,0,0,0,0,0,0,61,0,0,0,1332,detection,
1332229,9,4,1437,1437,0,0,0,0,0,0,53,0,0,0,1332,detection,
1332238,25,4,1437,1437,0,0,0,0,0,0,48,0,0,0,1332,detection,
1332272,3,4,1437,1437,0,0,0,0,0,0,58,0,0,0,1332,detection,
1333128,1,12,1814,1814,0,0,0,0,0,0,45,0,0,0,1333,detection,
1333652,17,25,854,854,0,0,0,0,0,0,58,0,0,0,1333,detection,
1334220,1,10,1967,1967,0,0,0,0,0,0,36,0,0,0,1334,detection,
1334262,21,10,1967,1967,0,0,0,0,0,0,55,0,0,0,1334,detection,
1334310,18,10,1967,1967,0,0,0,0,0,0,40,0,0,0,1334,detection,
1334335,2,10,1967,1967,0,0,0,0,0,0,54,0,0,0,1334,detection,
1336031,17,16,969,969,0,0,0,0,0,0,38,0,0,0,1336,detection,
1336099,27,30,276,1069,-793,100,100,100,90,0,64,0,49,40,1336,detection,
1337480,9,8,788,788,0,0,0,0,0,0,60,0,0,0,1337,detection,
1337497,26,8,788,788,0,0,0,0,0,0,61,0,0,0,1337,detection,
1337518,3,8,788,788,0,0,0,0,0,0,44,0,0,0,1337,detection,
1337819,14,2,1110,1110,0,0,0,0,0,0,62,0,0,0,1337,detection,
1340255,1,12,1917,1917,0,0,0,0,0,0,46,0,0,0,1340,detection,
1340281,15,12,1917,1917,0,0,0,0,0,0,58,0,0,0,1340,detection,
1340522,6,3,1300,1300,0,0,0,0,0,0,59,0,0,0,1340,detection,
1342510,21,18,1300,1300,0,0,0,0,0,0,47,0,0,0,1342,detection,
1343354,9,2,1110,1110,0,0,0,0,0,0,59,0,0,0,1343,detection,
1343363,25,2,1110,1110,0,0,0,0,0,0,60,0,0,0,1343,detection,
1343384,24,2,1110,1110,0,0,0,0,0,0,41,0,0,0,1343,detection,
1344721,27,30,276,813,-537,100,91,100,28,0,65,0,49,40,1344,detection,
1344742,25,30,276,813,-537,100,100,100,3,0,44,0,64,40,1344,detection,
1348543,1,21,1155,1155,0,0,0,0,0,0,42,0,0,0,1348,detection,
1348559,18,21,1155,1155,0,0,0,0,0,0,45,0,0,0,1348,detection,
1348569,22,21,1155,1155,0,0,0,0,0,0,62,0,0,0,1348,detection,
1351443,23,19,2247,2247,0,0,0,0,0,0,55,0,0,0,1351,detection,
1353306,10,13,1814,1814,0,0,0,0,0,0,46,0,0,0,1353,detection,
1353310,18,13,1814,1814,0,0,0,0,0,0,51,0,0,0,1353,detection,
1353314,22,13,1814,1814,0,0,0,0,0,0,51,0,0,0,1353,detection,
1353361,1,13,1814,1814,0,0,0,0,0,0,36,0,0,0,1353,detection,
1353365,28,13,1814,1814,0,0,0,0,0,0,53,0,0,0,1353,detection,
1355240,19,28,1856,1856,0,0,0,0,0,0,53,0,0,0,1355,detection,
1355721,27,30,276,813,-537,100,93,100,0,0,62,0,52,40,1355,detection,
1355725,8,30,276,813,-537,100,91,100,100,0,65,0,49,40,1355,detection,
1355751,7,30,276,813,-537,100,96,100,54,0,59,0,56,40,1355,detection,
1355764,21,30,276,813,-537,100,100,100,46,0,51,0,56,40,1355,detection,
1355776,16,30,276,813,-537,100,89,100,100,0,67,0,49,40,1355,detection,
1356143,11,31,276,1841,-1565,100,100,100,100,0,41,0,69,55,1356,detection,
1363260,21,22,1667,1667,0,0,0,0,0,0,66,0,0,0,1363,detection,
1365387,11,31,276,2836,-2560,100,100,100,98,0,81,0,49,40,1365,detection,
1365887,21,16,788,788,0,0,0,0,0,0,47,0,0,0,1365,detection,
1368746,19,15,851,851,0,0,0,0,0,0,51,0,0,0,1368,detection,
1370889,11,5,1300,1300,0,0,0,0,0,0,43,0,0,0,1370,detection,
1371225,1,10,2126,2126,0,0,0,0,0,0,39,0,0,0,1371,detection,
1371243,28,10,2126,2126,0,0,0,0,0,0,66,0,0,0,1371,detection,
1375599,27,16,1069,1069,0,0,0,0,0,0,39,0,0,0,1375,detection,
1375608,13,16,1069,1069,0,0,0,0,0,0,38,0,0,0,1375,detection,
1376622,26,17,788,788,0,0,0,0,0,0,55,0,0,0,1376,detection,
1378344,5,11,629,629,0,0,0,0,0,0,47,0,0,0,1378,detection,
1378721,8,7,2435,2435,0,0,0,0,0,0,59,0,0,0,1378,detection,
1378765,11,12,2113,2113,0,0,0,0,0,0,40,0,0,0,1378,detection,
1379092,8,4,788,788,0,0,0,0,0,0,60,0,0,0,1379,detection,
1379118,28,4,788,788,0,0,0,0,0,0,53,0,0,0,1379,detection,
1380348,5,14,788,788,0,0,0,0,0,0,38,0,0,0,1380,detection,
1380364,19,14,788,788,0,0,0,0,0,0,61,0,0,0,1380,detection,
1380402,12,14,788,788,0,0,0,0,0,0,53,0,0,0,1380,detection,
1381395,24,2,1141,1141,0,0,0,0,0,0,44,0,0,0,1381,detection,
1382192,23,28,1841,1841,0,0,0,0,0,0,46,0,0,0,1382,detection,
1382494,1,10,2271,2271,0,0,0,0,0,0,41,0,0,0,1382,detection,
1386443,23,22,2326,2326,0,0,0,0,0,0,54,0,0,0,1386,detection,
1386473,27,22,2326,2326,0,0,0,0,0,0,57,0,0,0,1386,detection,
1388134,24,5,1141,1141,0,0,0,0,0,0,46,0,0,0,1388,detection,
1391022,3,7,2326,2326,0,0,0,0,0,0,41,0,0,0,1391,detection,
1391026,1,10,2165,2165,0,0,0,0,0,0,40,0,0,0,1391,detection,
1392222,8,22,2429,2429,0,0,0,0,0,0,61,0,0,0,1392,detection,
1392231,27,22,2429,2429,0,0,0,0,0,0,57,0,0,0,1392,detection,
1392234,9,22,2429,2429,0,0,0,0,0,0,38,0,0,0,1392,detection,
1393432,10,4,788,788,0,0,0,0,0,0,57,0,0,0,1393,detection,
1394006,24,5,1300,1300,0,0,0,0,0,0,46,0,0,0,1394,detection,
1395147,3,7,2326,2326,0,0,0,0,0,0,37,0,0,0,1395,detection,
1401616,19,31,276,1300,-1024,100,100,100,66,0,50,0,56,40,1401,detection,
1404114,19,5,1300,1300,0,0,0,0,0,0,46,0,0,0,1404,detection,
1404131,24,5,1300,1300,0,0,0,0,0,0,49,0,0,0,1404,detection,
1404157,15,23,768,768,0,0,0,0,0,0,45,0,0,0,1404,detection,
1405875,1,13,1300,1300,0,0,0,0,0,0,36,0,0,0,1405,detection,
1405918,4,13,1300,1300,0,0,0,0,0,0,42,0,0,0,1405,detection,
1405930,10,13,1300,1300,0,0,0,0,0,0,49,0,0,0,1405,detection,
1405931,18,13,1300,1300,0,0,0,0,0,0,54,0,0,0,1405,detection,
1405935,22,13,1300,1300,0,0,0,0,0,0,54,0,0,0,1405,detection,
1405969,27,13,1300,1300,0,0,0,0,0,0,44,0,0,0,1405,detection,
1405972,8,13,1300,1300,0,0,0,0,0,0,46,0,0,0,1405,detection,
1405990,28,13,1300,1300,0,0,0,0,0,0,57,0,0,0,1405,detection,
1406002,7,13,1300,1300,0,0,0,0,0,0,53,0,0,0,1406,detection,
1408431,1,25,1581,1581,0,0,0,0,0,0,33,0,0,0,1408,detection,
1409128,7,3,626,626,0,0,0,0,0,0,51,0,0,0,1409,detection,
1409157,15,18,1812,1812,0,0,0,0,0,0,58,0,0,0,1409,detection,
1410149,3,13,1300,1300,0,0,0,0,0,0,46,0,0,0,1410,detection,
1412645,3,13,768,768,0,0,0,0,0,0,45,0,0,0,1412,detection,
1412657,1,13,768,768,0,0,0,0,0,0,37,0,0,0,1412,detection,
1412679,18,13,768,768,0,0,0,0,0,0,57,0,0,0,1412,detection,
1412717,27,13,768,768,0,0,0,0,0,0,46,0,0,0,1412,detection,
1412718,8,13,768,768,0,0,0,0,0,0,49,0,0,0,1412,detection,
1417496,28,6,768,768,0,0,0,0,0,0,59,0,0,0,1417,detection,
1418810,18,10,768,768,0,0,0,0,0,0,42,0,0,0,1418,detection,
1418832,1,10,768,768,0,0,0,0,0,0,37,0,0,0,1418,detection,
1418849,8,10,768,768,0,0,0,0,0,0,45,0,0,0,1418,detection,
1418858,13,10,768,768,0,0,0,0,0,0,48,0,0,0,1418,detection,
1418866,25,10,768,768,0,0,0,0,0,0,57,0,0,0,1418,detection,
1418901,6,10,768,768,0,0,0,0,0,0,29,0,0,0,1418,detection,
1418919,4,10,768,768,0,0,0,0,0,0,43,0,0,0,1418,detection,
1419600,27,22,2836,2836,0,0,0,0,0,0,97,0,0,0,1419,detection,
1419605,9,22,2836,2836,0,0,0,0,0,0,70,0,0,0,1419,detection,
1419638,11,22,2836,2836,0,0,0,0,0,0,92,0,0,0,1419,detection,
1420095,5,12,2405,2405,0,0,0,0,0,0,49,0,0,0,1420,detection,
1421899,16,26,640,640,0,0,0,0,0,0,54,0,0,0,1421,detection,
1422524,16,4,1024,1024,0,0,0,0,0,0,48,0,0,0,1422,detection,
1422572,23,4,1024,1024,0,0,0,0,0,0,55,0,0,0,1422,detection,
1422769,1,13,512,512,0,0,0,0,0,0,38,0,0,0,1422,detection,
1422803,10,13,512,512,0,0,0,0,0,0,54,0,0,0,1422,detection,
1422804,18,13,512,512,0,0,0,0,0,0,58,0,0,0,1422,detection,
1422820,23,13,512,512,0,0,0,0,0,0,38,0,0,0,1422,detection,
1422840,5,19,784,784,0,0,0,0,0,0,52,0,0,0,1422,detection,
1422842,8,13,512,512,0,0,0,0,0,0,50,0,0,0,1422,detection,
1422846,27,13,512,512,0,0,0,0,0,0,44,0,0,0,1422,detection,
1422867,25,13,512,512,0,0,0,0,0,0,53,0,0,0,1422,detection,
1422889,11,13,512,512,0,0,0,0,0,0,47,0,0,0,1422,detection,
1423237,19,31,276,2979,-2703,100,100,100,100,0,92,0,49,40,1423,detection,
1423266,11,31,276,2979,-2703,100,100,100,13,0,85,0,49,40,1423,detection,
1426186,22,9,788,788,0,0,0,0,0,0,36,0,0,0,1426,detection,
1427637,11,22,1152,1152,0,0,0,0,0,0,94,0,0,0,1427,detection,
1431512,1,25,1024,1024,0,0,0,0,0,0,32,0,0,0,1431,detection,
1431529,15,25,1024,1024,0,0,0,0,0,0,35,0,0,0,1431,detection,
1431657,3,8,972,972,0,0,0,0,0,0,47,0,0,0,1431,detection,
1432361,25,10,768,768,0,0,0,0,0,0,56,0,0,0,1432,detection,
1432373,1,13,512,512,0,0,0,0,0,0,39,0,0,0,1432,detection,
1432387,11,13,512,512,0,0,0,0,0,0,49,0,0,0,1432,detection,
1432414,4,13,512,512,0,0,0,0,0,0,48,0,0,0,1432,detection,
1432431,18,13,512,512,0,0,0,0,0,0,60,0,0,0,1432,detection,
1432440,23,13,512,512,0,0,0,0,0,0,39,0,0,0,1432,detection,
1432468,27,13,512,512,0,0,0,0,0,0,44,0,0,0,1432,detection,
1432477,20,13,512,512,0,0,0,0,0,0,50,0,0,0,1432,detection,
1432486,9,13,512,512,0,0,0,0,0,0,37,0,0,0,1432,detection,
1432486,25,13,512,512,0,0,0,0,0,0,54,0,0,0,1432,detection,
1433150,15,11,788,788,0,0,0,0,0,0,47,0,0,0,1433,detection,
1434399,6,10,768,768,0,0,0,0,0,0,28,0,0,0,1434,detection,
1434444,23,18,512,512,0,0,0,0,0,0,44,0,0,0,1434,detection,
1434484,1,10,768,768,0,0,0,0,0,0,36,0,0,0,1434,detection,
1434488,25,10,768,768,0,0,0,0,0,0,56,0,0,0,1434,detection,
1435107,13,20,788,788,0,0,0,0,0,0,44,0,0,0,1435,detection,
1435446,1,31,276,1300,-1024,100,100,100,71,0,43,0,66,55,1435,detection,
1435514,11,31,276,1300,-1024,100,100,100,100,0,88,0,49,40,1435,detection,
1435557,18,31,276,1300,-1024,100,100,100,54,0,73,0,49,40,1435,detection,
1435561,22,31,276,1300,-1024,100,100,100,67,0,46,0,62,40,1435,detection,
1438274,16,30,276,788,-512,100,84,100,2,0,69,0,49,40,1438,detection,
