sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
69810,4,10,742,742,0,0,0,0,0,0,5,0,0,0,69,detection,
70229,2,13,998,998,0,0,0,0,0,0,3,0,0,0,70,detection,
70265,15,13,998,998,0,0,0,0,0,0,0,0,0,0,70,detection,
72412,1,22,512,512,0,0,0,0,0,0,4,0,0,0,72,detection,
72517,15,22,512,512,0,0,0,0,0,0,0,0,0,0,72,detection,
72518,13,22,512,512,0,0,0,0,0,0,19,0,0,0,72,detection,
72566,26,7,1536,1536,0,0,0,0,0,0,6,0,0,0,72,detection,
72567,9,7,1536,1536,0,0,0,0,0,0,11,0,0,0,72,detection,
73701,3,6,1254,1254,0,0,0,0,0,0,17,0,0,0,73,detection,
73729,20,6,1254,1254,0,0,0,0,0,0,9,0,0,0,73,detection,
73769,13,31,512,512,0,0,0,0,0,0,22,0,0,0,73,detection,
73909,6,19,949,949,0,0,0,0,0,0,0,0,0,0,73,detection,
74369,24,28,768,768,0,0,0,0,0,0,12,0,0,0,74,detection,
74443,26,28,768,768,0,0,0,0,0,0,0,0,0,0,74,detection,
74616,21,26,1280,1280,0,0,0,0,0,0,12,0,0,0,74,detection,
76160,14,4,1135,1135,0,0,0,0,0,0,27,0,0,0,76,detection,
76161,6,4,1135,1135,0,0,0,0,0,0,0,0,0,0,76,detection,
76180,3,4,1135,1135,0,0,0,0,0,0,30,0,0,0,76,detection,
76210,10,4,1135,1135,0,0,0,0,0,0,26,0,0,0,76,detection,
76242,28,4,1135,1135,0,0,0,0,0,0,19,0,0,0,76,detection,
76246,24,4,1135,1135,0,0,0,0,0,0,17,0,0,0,76,detection,
76944,26,24,1049,1049,0,0,0,0,0,0,0,0,0,0,76,detection,
77407,6,20,1536,1536,0,0,0,0,0,0,4,0,0,0,77,detection,
78232,20,3,998,998,0,0,0,0,0,0,16,0,0,0,78,detection,
78682,7,9,836,836,0,0,0,0,0,0,14,0,0,0,78,detection,
78690,26,9,836,836,0,0,0,0,0,0,3,0,0,0,78,detection,
79032,14,4,1024,1024,0,0,0,0,0,0,25,0,0,0,79,detection,
79032,6,4,1024,1024,0,0,0,0,0,0,6,0,0,0,79,detection,
79054,3,4,1024,1024,0,0,0,0,0,0,29,0,0,0,79,detection,
79354,20,6,998,998,0,0,0,0,0,0,11,0,0,0,79,detection,
80350,1,15,512,512,0,0,0,0,0,0,4,0,0,0,80,detection,
80818,26,12,964,964,0,0,0,0,0,0,0,0,0,0,80,detection,
81208,10,14,949,949,0,0,0,0,0,0,15,0,0,0,81,detection,
81242,28,14,949,949,0,0,0,0,0,0,13,0,0,0,81,detection,
81288,6,14,949,949,0,0,0,0,0,0,0,0,0,0,81,detection,
81310,19,14,949,949,0,0,0,0,0,0,13,0,0,0,81,detection,
81315,4,14,949,949,0,0,0,0,0,0,13,0,0,0,81,detection,
82283,6,20,1486,1486,0,0,0,0,0,0,8,0,0,0,82,detection,
83066,9,7,1476,1476,0,0,0,0,0,0,16,0,0,0,83,detection,
83811,19,5,512,512,0,0,0,0,0,0,19,0,0,0,83,detection,
83892,15,5,512,512,0,0,0,0,0,0,8,0,0,0,83,detection,
84057,7,9,1024,1024,0,0,0,0,0,0,21,0,0,0,84,detection,
85307,22,16,1024,1024,0,0,0,0,0,0,12,0,0,0,85,detection,
85354,2,16,1024,1024,0,0,0,0,0,0,13,0,0,0,85,detection,
85388,15,16,1024,1024,0,0,0,0,0,0,5,0,0,0,85,detection,
85393,13,16,1024,1024,0,0,0,0,0,0,19,0,0,0,85,detection,
85614,12,11,512,512,0,0,0,0,0,0,15,0,0,0,85,detection,
87207,16,30,998,998,0,0,0,0,0,0,11,0,0,0,87,detection,
87628,27,29,813,813,0,0,0,0,0,0,10,0,0,0,87,detection,
88033,6,20,1024,1024,0,0,0,0,0,0,12,0,0,0,88,detection,
88706,7,8,1049,1049,0,0,0,0,0,0,11,0,0,0,88,detection,
88851,5,31,512,512,0,0,0,0,0,0,19,0,0,0,88,detection,
89430,7,9,1024,1024,0,0,0,0,0,0,25,0,0,0,89,detection,
90018,13,18,1024,1024,0,0,0,0,0,0,34,0,0,0,90,detection,
90034,8,18,1024,1024,0,0,0,0,0,0,18,0,0,0,90,detection,
91065,9,7,1536,1536,0,0,0,0,0,0,26,0,0,0,91,detection,
91282,6,19,768,768,0,0,0,0,0,0,13,0,0,0,91,detection,
91285,14,19,768,768,0,0,0,0,0,0,18,0,0,0,91,detection,
92616,28,6,998,998,0,0,0,0,0,0,17,0,0,0,92,detection,
93284,6,20,768,768,0,0,0,0,0,0,13,0,0,0,93,detection,
95805,7,9,1024,1024,0,0,0,0,0,0,25,0,0,0,95,detection,
96659,6,28,768,768,0,0,0,0,0,0,11,0,0,0,96,detection,
97161,14,4,1331,1331,0,0,0,0,0,0,32,0,0,0,97,detection,
97315,26,24,1046,1046,0,0,0,0,0,0,0,0,0,0,97,detection,
97482,2,10,1461,1461,0,0,0,0,0,0,21,0,0,0,97,detection,
97497,24,10,1461,1461,0,0,0,0,0,0,18,0,0,0,97,detection,
97535,6,10,1461,1461,0,0,0,0,0,0,4,0,0,0,97,detection,
97538,8,10,1461,1461,0,0,0,0,0,0,23,0,0,0,97,detection,
97567,17,10,1461,1461,0,0,0,0,0,0,21,0,0,0,97,detection,
97581,18,10,1461,1461,0,0,0,0,0,0,22,0,0,0,97,detection,
97892,15,19,768,768,0,0,0,0,0,0,16,0,0,0,97,detection,
100556,22,16,1024,1024,0,0,0,0,0,0,14,0,0,0,100,detection,
100805,18,12,1315,1315,0,0,0,0,0,0,27,0,0,0,100,detection,
100926,3,6,1254,1254,0,0,0,0,0,0,29,0,0,0,100,detection,
101121,24,28,768,768,0,0,0,0,0,0,21,0,0,0,101,detection,
101160,6,28,768,768,0,0,0,0,0,0,12,0,0,0,101,detection,
101316,9,7,1536,1536,0,0,0,0,0,0,32,0,0,0,101,detection,
103159,14,4,1331,1331,0,0,0,0,0,0,30,0,0,0,103,detection,
103159,6,4,1331,1331,0,0,0,0,0,0,13,0,0,0,103,detection,
103175,3,4,1331,1331,0,0,0,0,0,0,37,0,0,0,103,detection,
104768,15,18,1024,1024,0,0,0,0,0,0,22,0,0,0,104,detection,
105177,18,12,1465,1465,0,0,0,0,0,0,23,0,0,0,105,detection,
105233,11,12,1465,1465,0,0,0,0,0,0,42,0,0,0,105,detection,
105706,7,9,1024,1024,0,0,0,0,0,0,22,0,0,0,105,detection,
107064,9,7,1536,1536,0,0,0,0,0,0,36,0,0,0,107,detection,
108429,7,9,1024,1024,0,0,0,0,0,0,22,0,0,0,108,detection,
109305,3,6,1254,1254,0,0,0,0,0,0,30,0,0,0,109,detection,
109353,20,6,1254,1254,0,0,0,0,0,0,19,0,0,0,109,detection,
115033,8,3,1046,1046,0,0,0,0,0,0,18,0,0,0,115,detection,
115037,6,3,1046,1046,0,0,0,0,0,0,20,0,0,0,115,detection,
115158,8,10,1510,1510,0,0,0,0,0,0,29,0,0,0,115,detection,
116102,5,19,768,768,0,0,0,0,0,0,18,0,0,0,116,detection,
116158,14,19,768,768,0,0,0,0,0,0,18,0,0,0,116,detection,
119862,28,6,1254,1254,0,0,0,0,0,0,28,0,0,0,119,detection,
119927,3,6,1254,1254,0,0,0,0,0,0,30,0,0,0,119,detection,
119982,20,6,1254,1254,0,0,0,0,0,0,20,0,0,0,119,detection,
121072,9,4,1536,1536,0,0,0,0,0,0,29,0,0,0,121,detection,
121084,16,4,1536,1536,0,0,0,0,0,0,22,0,0,0,121,detection,
121117,2,4,1536,1536,0,0,0,0,0,0,26,0,0,0,121,detection,
121158,6,4,1536,1536,0,0,0,0,0,0,21,0,0,0,121,detection,
121158,8,4,1536,1536,0,0,0,0,0,0,25,0,0,0,121,detection,
121175,3,4,1536,1536,0,0,0,0,0,0,39,0,0,0,121,detection,
121183,18,4,1536,1536,0,0,0,0,0,0,30,0,0,0,121,detection,
121187,17,4,1536,1536,0,0,0,0,0,0,29,0,0,0,121,detection,
123708,16,8,998,998,0,0,0,0,0,0,19,0,0,0,123,detection,
125243,28,18,1024,1024,0,0,0,0,0,0,23,0,0,0,125,detection,
125283,8,18,1024,1024,0,0,0,0,0,0,23,0,0,0,125,detection,
125308,4,18,1024,1024,0,0,0,0,0,0,30,0,0,0,125,detection,
125320,9,18,1024,1024,0,0,0,0,0,0,22,0,0,0,125,detection,
125983,20,2,768,768,0,0,0,0,0,0,24,0,0,0,125,detection,
126060,7,2,768,768,0,0,0,0,0,0,34,0,0,0,126,detection,
126069,9,2,768,768,0,0,0,0,0,0,31,0,0,0,126,detection,
126079,10,2,768,768,0,0,0,0,0,0,24,0,0,0,126,detection,
127113,2,4,1280,1280,0,0,0,0,0,0,26,0,0,0,127,detection,
127113,12,4,1280,1280,0,0,0,0,0,0,21,0,0,0,127,detection,
127116,25,4,1280,1280,0,0,0,0,0,0,20,0,0,0,127,detection,
127117,28,4,1280,1280,0,0,0,0,0,0,36,0,0,0,127,detection,
127156,8,4,1280,1280,0,0,0,0,0,0,24,0,0,0,127,detection,
127160,6,4,1280,1280,0,0,0,0,0,0,26,0,0,0,127,detection,
127176,3,4,1280,1280,0,0,0,0,0,0,35,0,0,0,127,detection,
127177,18,4,1280,1280,0,0,0,0,0,0,29,0,0,0,127,detection,
127186,17,4,1280,1280,0,0,0,0,0,0,32,0,0,0,127,detection,
127190,9,4,1280,1280,0,0,0,0,0,0,28,0,0,0,127,detection,
127207,16,4,1280,1280,0,0,0,0,0,0,24,0,0,0,127,detection,
127478,5,14,1135,1135,0,0,0,0,0,0,24,0,0,0,127,detection,
127589,1,11,814,814,0,0,0,0,0,0,7,0,0,0,127,detection,
127611,12,11,814,814,0,0,0,0,0,0,24,0,0,0,127,detection,
128478,2,7,1280,1280,0,0,0,0,0,0,16,0,0,0,128,detection,
130743,21,10,1280,1280,0,0,0,0,0,0,30,0,0,0,130,detection,
130751,24,10,1280,1280,0,0,0,0,0,0,28,0,0,0,130,detection,
131001,24,23,1024,1024,0,0,0,0,0,0,18,0,0,0,131,detection,
131733,20,9,1280,1280,0,0,0,0,0,0,22,0,0,0,131,detection,
137209,16,10,1280,1280,0,0,0,0,0,0,26,0,0,0,137,detection,
137227,2,10,1280,1280,0,0,0,0,0,0,31,0,0,0,137,detection,
137240,21,10,1280,1280,0,0,0,0,0,0,33,0,0,0,137,detection,
137245,24,10,1280,1280,0,0,0,0,0,0,27,0,0,0,137,detection,
137286,6,10,1280,1280,0,0,0,0,0,0,23,0,0,0,137,detection,
137303,3,10,1280,1280,0,0,0,0,0,0,26,0,0,0,137,detection,
137304,18,10,1280,1280,0,0,0,0,0,0,33,0,0,0,137,detection,
137311,17,10,1280,1280,0,0,0,0,0,0,34,0,0,0,137,detection,
137313,4,10,1280,1280,0,0,0,0,0,0,29,0,0,0,137,detection,
138995,1,15,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
139110,11,15,512,512,0,0,0,0,0,0,19,0,0,0,139,detection,
139230,20,9,1024,1024,0,0,0,0,0,0,28,0,0,0,139,detection,
140409,6,3,1280,1280,0,0,0,0,0,0,31,0,0,0,140,detection,
140485,20,3,1280,1280,0,0,0,0,0,0,37,0,0,0,140,detection,
140497,24,3,1280,1280,0,0,0,0,0,0,26,0,0,0,140,detection,
142434,22,12,1542,1542,0,0,0,0,0,0,34,0,0,0,142,detection,
142439,4,12,1542,1542,0,0,0,0,0,0,42,0,0,0,142,detection,
142482,11,12,1542,1542,0,0,0,0,0,0,34,0,0,0,142,detection,
142516,13,12,1542,1542,0,0,0,0,0,0,45,0,0,0,142,detection,
144537,6,20,998,998,0,0,0,0,0,0,29,0,0,0,144,detection,
144934,22,13,1280,1280,0,0,0,0,0,0,22,0,0,0,144,detection,
144939,4,13,1280,1280,0,0,0,0,0,0,26,0,0,0,144,detection,
144959,23,13,1280,1280,0,0,0,0,0,0,20,0,0,0,144,detection,
145237,12,4,1254,1254,0,0,0,0,0,0,21,0,0,0,145,detection,
145244,21,4,1254,1254,0,0,0,0,0,0,28,0,0,0,145,detection,
145248,24,4,1254,1254,0,0,0,0,0,0,40,0,0,0,145,detection,
145256,27,4,1254,1254,0,0,0,0,0,0,19,0,0,0,145,detection,
145270,13,4,1254,1254,0,0,0,0,0,0,21,0,0,0,145,detection,
145286,6,4,1254,1254,0,0,0,0,0,0,35,0,0,0,145,detection,
145304,18,4,1254,1254,0,0,0,0,0,0,29,0,0,0,145,detection,
145309,17,4,1254,1254,0,0,0,0,0,0,32,0,0,0,145,detection,
145804,3,2,1326,1326,0,0,0,0,0,0,27,0,0,0,145,detection,
147161,6,19,998,998,0,0,0,0,0,0,26,0,0,0,147,detection,
148811,19,31,512,512,0,0,0,0,0,0,21,0,0,0,148,detection,
148833,10,31,512,512,0,0,0,0,0,0,23,0,0,0,148,detection,
150417,1,22,742,742,0,0,0,0,0,0,4,0,0,0,150,detection,
150519,13,22,742,742,0,0,0,0,0,0,21,0,0,0,150,detection,
150616,28,6,1254,1254,0,0,0,0,0,0,27,0,0,0,150,detection,
152230,2,10,1024,1024,0,0,0,0,0,0,37,0,0,0,152,detection,
152238,21,10,1024,1024,0,0,0,0,0,0,36,0,0,0,152,detection,
152248,24,10,1024,1024,0,0,0,0,0,0,30,0,0,0,152,detection,
152286,6,10,1024,1024,0,0,0,0,0,0,28,0,0,0,152,detection,
152302,18,10,1024,1024,0,0,0,0,0,0,36,0,0,0,152,detection,
152306,3,10,1024,1024,0,0,0,0,0,0,32,0,0,0,152,detection,
152690,26,9,1024,1024,0,0,0,0,0,0,13,0,0,0,152,detection,
154430,3,7,1024,1024,0,0,0,0,0,0,32,0,0,0,154,detection,
154434,18,7,1024,1024,0,0,0,0,0,0,29,0,0,0,154,detection,
154439,4,7,1024,1024,0,0,0,0,0,0,31,0,0,0,154,detection,
157683,22,13,1254,1254,0,0,0,0,0,0,25,0,0,0,157,detection,
158184,4,13,1254,1254,0,0,0,0,0,0,30,0,0,0,158,detection,
159579,10,2,1280,1280,0,0,0,0,0,0,34,0,0,0,159,detection,
160909,6,10,1024,1024,0,0,0,0,0,0,28,0,0,0,160,detection,
160956,16,10,1024,1024,0,0,0,0,0,0,31,0,0,0,160,detection,
160977,2,10,1024,1024,0,0,0,0,0,0,36,0,0,0,160,detection,
169682,22,13,1536,1536,0,0,0,0,0,0,28,0,0,0,169,detection,
170925,3,6,1326,1326,0,0,0,0,0,0,31,0,0,0,170,detection,
172959,16,10,1510,1510,0,0,0,0,0,0,36,0,0,0,172,detection,
173031,8,10,1510,1510,0,0,0,0,0,0,38,0,0,0,173,detection,
176104,20,7,1461,1461,0,0,0,0,0,0,25,0,0,0,176,detection,
176482,20,3,1280,1280,0,0,0,0,0,0,42,0,0,0,176,detection,
176520,13,3,1280,1280,0,0,0,0,0,0,31,0,0,0,176,detection,
177739,21,4,1254,1254,0,0,0,0,0,0,28,0,0,0,177,detection,
179572,26,27,1254,1254,0,0,0,0,0,0,22,0,0,0,179,detection,
180445,26,24,1294,1294,0,0,0,0,0,0,13,0,0,0,180,detection,
180482,20,24,1294,1294,0,0,0,0,0,0,22,0,0,0,180,detection,
180537,6,24,1294,1294,0,0,0,0,0,0,23,0,0,0,180,detection,
180906,8,10,1510,1510,0,0,0,0,0,0,38,0,0,0,180,detection,
181107,20,6,1510,1510,0,0,0,0,0,0,34,0,0,0,181,detection,
181132,24,6,1510,1510,0,0,0,0,0,0,27,0,0,0,181,detection,
182055,18,4,1254,1254,0,0,0,0,0,0,35,0,0,0,182,detection,
182061,17,4,1254,1254,0,0,0,0,0,0,36,0,0,0,182,detection,
182115,21,4,1254,1254,0,0,0,0,0,0,37,0,0,0,182,detection,
182140,13,4,1254,1254,0,0,0,0,0,0,34,0,0,0,182,detection,
185284,8,16,1254,1254,0,0,0,0,0,0,29,0,0,0,185,detection,
185312,22,16,1254,1254,0,0,0,0,0,0,24,0,0,0,185,detection,
185334,23,16,1254,1254,0,0,0,0,0,0,24,0,0,0,185,detection,
185356,2,16,1254,1254,0,0,0,0,0,0,29,0,0,0,185,detection,
185607,20,9,1647,1647,0,0,0,0,0,0,33,0,0,0,185,detection,
187434,4,18,1510,1510,0,0,0,0,0,0,34,0,0,0,187,detection,
190160,6,20,1766,1766,0,0,0,0,0,0,32,0,0,0,190,detection,
191109,12,13,1305,1305,0,0,0,0,0,0,27,0,0,0,191,detection,
191144,15,13,1305,1305,0,0,0,0,0,0,21,0,0,0,191,detection,
191186,4,13,1305,1305,0,0,0,0,0,0,37,0,0,0,191,detection,
191428,18,4,1280,1280,0,0,0,0,0,0,41,0,0,0,191,detection,
192410,6,19,1207,1207,0,0,0,0,0,0,32,0,0,0,192,detection,
193620,24,10,1536,1536,0,0,0,0,0,0,34,0,0,0,193,detection,
194128,28,14,1001,1001,0,0,0,0,0,0,20,0,0,0,194,detection,
196931,3,16,1254,1254,0,0,0,0,0,0,29,0,0,0,196,detection,
196996,21,16,1254,1254,0,0,0,0,0,0,32,0,0,0,196,detection,
199191,26,25,1391,1391,0,0,0,0,0,0,20,0,0,0,199,detection,
199403,6,10,1536,1536,0,0,0,0,0,0,36,0,0,0,199,detection,
200178,18,4,1280,1280,0,0,0,0,0,0,36,0,0,0,200,detection,
200182,7,4,1280,1280,0,0,0,0,0,0,28,0,0,0,200,detection,
200183,17,4,1280,1280,0,0,0,0,0,0,41,0,0,0,200,detection,
200286,14,4,1280,1280,0,0,0,0,0,0,35,0,0,0,200,detection,
203068,9,2,1228,1228,0,0,0,0,0,0,36,0,0,0,203,detection,
206729,20,6,1536,1536,0,0,0,0,0,0,40,0,0,0,206,detection,
207746,21,26,1476,1476,0,0,0,0,0,0,37,0,0,0,207,detection,
208082,23,2,1228,1228,0,0,0,0,0,0,30,0,0,0,208,detection,
209657,6,10,1536,1536,0,0,0,0,0,0,41,0,0,0,209,detection,
210408,6,20,1792,1792,0,0,0,0,0,0,37,0,0,0,210,detection,
211211,16,18,1536,1536,0,0,0,0,0,0,36,0,0,0,211,detection,
213197,26,9,1280,1280,0,0,0,0,0,0,27,0,0,0,213,detection,
213836,10,27,1280,1280,0,0,0,0,0,0,28,0,0,0,213,detection,
215627,25,21,1766,1766,0,0,0,0,0,0,24,0,0,0,215,detection,
216411,6,10,1806,1806,0,0,0,0,0,0,39,0,0,0,216,detection,
216437,22,10,1806,1806,0,0,0,0,0,0,23,0,0,0,216,detection,
217115,21,26,1280,1280,0,0,0,0,0,0,41,0,0,0,217,detection,
217330,16,18,1536,1536,0,0,0,0,0,0,36,0,0,0,217,detection,
219933,4,7,1024,1024,0,0,0,0,0,0,37,0,0,0,219,detection,
219942,9,7,1024,1024,0,0,0,0,0,0,49,0,0,0,219,detection,
222976,5,12,1244,1244,0,0,0,0,0,0,39,0,0,0,222,detection,
226143,15,19,1536,1536,0,0,0,0,0,0,27,0,0,0,226,detection,
227705,16,18,1536,1536,0,0,0,0,0,0,42,0,0,0,227,detection,
228743,28,23,1766,1766,0,0,0,0,0,0,21,0,0,0,228,detection,
231943,9,2,1536,1536,0,0,0,0,0,0,42,0,0,0,231,detection,
231956,23,2,1536,1536,0,0,0,0,0,0,37,0,0,0,231,detection,
231985,20,2,1536,1536,0,0,0,0,0,0,36,0,0,0,231,detection,
232332,23,5,1280,1280,0,0,0,0,0,0,32,0,0,0,232,detection,
232435,19,5,1280,1280,0,0,0,0,0,0,29,0,0,0,232,detection,
233558,22,10,1792,1792,0,0,0,0,0,0,26,0,0,0,233,detection,
234291,14,16,1792,1792,0,0,0,0,0,0,18,0,0,0,234,detection,
234307,18,16,1792,1792,0,0,0,0,0,0,36,0,0,0,234,detection,
234820,9,18,1536,1536,0,0,0,0,0,0,33,0,0,0,234,detection,
234829,16,18,1536,1536,0,0,0,0,0,0,43,0,0,0,234,detection,
234893,15,18,1536,1536,0,0,0,0,0,0,28,0,0,0,234,detection,
235309,4,7,1075,1075,0,0,0,0,0,0,37,0,0,0,235,detection,
235317,9,7,1075,1075,0,0,0,0,0,0,45,0,0,0,235,detection,
235356,20,7,1075,1075,0,0,0,0,0,0,36,0,0,0,235,detection,
240592,1,11,860,860,0,0,0,0,0,0,7,0,0,0,240,detection,
241443,9,18,1536,1536,0,0,0,0,0,0,34,0,0,0,241,detection,
241456,16,18,1536,1536,0,0,0,0,0,0,44,0,0,0,241,detection,
241707,23,4,1625,1625,0,0,0,0,0,0,35,0,0,0,241,detection,
241733,2,4,1625,1625,0,0,0,0,0,0,36,0,0,0,241,detection,
241741,12,4,1625,1625,0,0,0,0,0,0,31,0,0,0,241,detection,
241741,25,4,1625,1625,0,0,0,0,0,0,36,0,0,0,241,detection,
241746,24,4,1625,1625,0,0,0,0,0,0,38,0,0,0,241,detection,
241767,13,4,1625,1625,0,0,0,0,0,0,42,0,0,0,241,detection,
242410,14,16,1792,1792,0,0,0,0,0,0,18,0,0,0,242,detection,
242426,3,16,1792,1792,0,0,0,0,0,0,32,0,0,0,242,detection,
243308,1,19,1766,1766,0,0,0,0,0,0,9,0,0,0,243,detection,
243347,5,19,1766,1766,0,0,0,0,0,0,29,0,0,0,243,detection,
243364,11,19,1766,1766,0,0,0,0,0,0,25,0,0,0,243,detection,
243435,4,7,1069,1069,0,0,0,0,0,0,36,0,0,0,243,detection,
243688,1,5,1647,1647,0,0,0,0,0,0,8,0,0,0,243,detection,
243736,11,5,1647,1647,0,0,0,0,0,0,24,0,0,0,243,detection,
243766,15,5,1647,1647,0,0,0,0,0,0,24,0,0,0,243,detection,
246694,1,11,825,825,0,0,0,0,0,0,6,0,0,0,246,detection,
247978,20,7,1069,1069,0,0,0,0,0,0,37,0,0,0,247,detection,
248059,4,7,1069,1069,0,0,0,0,0,0,35,0,0,0,248,detection,
249375,24,13,1081,1081,0,0,0,0,0,0,29,0,0,0,249,detection,
250705,23,4,1337,1337,0,0,0,0,0,0,37,0,0,0,250,detection,
250709,10,4,1337,1337,0,0,0,0,0,0,43,0,0,0,250,detection,
250735,12,4,1337,1337,0,0,0,0,0,0,37,0,0,0,250,detection,
250740,21,4,1337,1337,0,0,0,0,0,0,41,0,0,0,250,detection,
250744,28,4,1337,1337,0,0,0,0,0,0,36,0,0,0,250,detection,
250994,21,10,1792,1792,0,0,0,0,0,0,39,0,0,0,250,detection,
250996,28,10,1792,1792,0,0,0,0,0,0,24,0,0,0,250,detection,
251056,22,10,1792,1792,0,0,0,0,0,0,26,0,0,0,251,detection,
251444,26,9,1331,1331,0,0,0,0,0,0,34,0,0,0,251,detection,
252930,3,2,1337,1337,0,0,0,0,0,0,30,0,0,0,252,detection,
253749,24,18,1587,1587,0,0,0,0,0,0,32,0,0,0,253,detection,
253764,15,18,1587,1587,0,0,0,0,0,0,29,0,0,0,253,detection,
253824,1,19,1766,1766,0,0,0,0,0,0,9,0,0,0,253,detection,
253889,15,19,1766,1766,0,0,0,0,0,0,31,0,0,0,253,detection,
254638,15,13,768,768,0,0,0,0,0,0,25,0,0,0,254,detection,
254693,9,13,768,768,0,0,0,0,0,0,27,0,0,0,254,detection,
254744,24,13,768,768,0,0,0,0,0,0,33,0,0,0,254,detection,
254811,17,25,768,768,0,0,0,0,0,0,32,0,0,0,254,detection,
256118,28,23,1536,1536,0,0,0,0,0,0,28,0,0,0,256,detection,
257889,1,31,-512,1297,-1809,0,100,100,100,12,18,0,82,55,257,detection,
257897,13,31,-512,1297,-1809,0,100,100,100,9,42,0,66,55,257,detection,
257939,17,31,-512,1297,-1809,0,100,100,100,0,29,0,74,55,257,detection,
257940,19,31,-512,1297,-1809,0,100,100,100,0,38,0,69,55,257,detection,
258056,7,4,1337,1337,0,0,0,0,0,0,37,0,0,0,258,detection,
258061,17,4,1337,1337,0,0,0,0,0,0,45,0,0,0,258,detection,
258078,23,4,1337,1337,0,0,0,0,0,0,37,0,0,0,258,detection,
258112,12,4,1337,1337,0,0,0,0,0,0,33,0,0,0,258,detection,
258117,28,4,1337,1337,0,0,0,0,0,0,33,0,0,0,258,detection,
258155,8,4,1337,1337,0,0,0,0,0,0,37,0,0,0,258,detection,
258746,24,18,1280,1280,0,0,0,0,0,0,35,0,0,0,258,detection,
258763,15,18,1280,1280,0,0,0,0,0,0,32,0,0,0,258,detection,
258810,7,18,1280,1280,0,0,0,0,0,0,28,0,0,0,258,detection,
258819,9,18,1280,1280,0,0,0,0,0,0,38,0,0,0,258,detection,
259912,1,19,1280,1280,0,0,0,0,0,0,12,0,0,0,259,detection,
261495,24,13,-1,-1,0,0,0,0,0,0,36,0,0,0,261,detection,
261772,13,3,512,512,0,0,0,0,0,0,41,0,0,0,261,detection,
265612,1,5,1024,1024,0,0,0,0,0,0,14,0,0,0,265,detection,
266051,1,31,-512,1024,-1536,0,100,100,50,12,20,0,82,55,266,detection,
266115,12,22,1454,1454,0,0,0,0,0,0,29,0,0,0,266,detection,
267581,10,30,-512,1536,-2048,0,100,100,100,0,28,0,75,55,267,detection,
271557,7,18,768,768,0,0,0,0,0,0,32,0,0,0,271,detection,
271763,1,19,-1,-1,0,0,0,0,0,0,25,0,0,0,271,detection,
272125,24,3,-1,-1,0,0,0,0,0,0,34,0,0,0,272,detection,
272382,1,5,768,768,0,0,0,0,0,0,18,0,0,0,272,detection,
272386,15,5,768,768,0,0,0,0,0,0,28,0,0,0,272,detection,
272742,21,27,2022,2022,0,0,0,0,0,0,38,0,0,0,272,detection,
273937,19,23,1536,1536,0,0,0,0,0,0,33,0,0,0,273,detection,
274901,1,15,1024,1024,0,0,0,0,0,0,12,0,0,0,274,detection,
274913,6,20,1772,1772,0,0,0,0,0,0,48,0,0,0,274,detection,
274978,5,15,1024,1024,0,0,0,0,0,0,23,0,0,0,274,detection,
275029,8,4,1337,1337,0,0,0,0,0,0,37,0,0,0,275,detection,
275038,6,4,1337,1337,0,0,0,0,0,0,46,0,0,0,275,detection,
275118,21,4,1337,1337,0,0,0,0,0,0,41,0,0,0,275,detection,
275122,28,4,1337,1337,0,0,0,0,0,0,34,0,0,0,275,detection,
275131,27,4,1337,1337,0,0,0,0,0,0,37,0,0,0,275,detection,
276361,12,22,1590,1590,0,0,0,0,0,0,29,0,0,0,276,detection,
276381,27,22,1590,1590,0,0,0,0,0,0,33,0,0,0,276,detection,
276434,7,9,1049,1049,0,0,0,0,0,0,38,0,0,0,276,detection,
277810,7,2,1536,1536,0,0,0,0,0,0,37,0,0,0,277,detection,
278230,2,7,768,768,0,0,0,0,0,0,28,0,0,0,278,detection,
278232,20,7,768,768,0,0,0,0,0,0,40,0,0,0,278,detection,
278318,26,7,768,768,0,0,0,0,0,0,30,0,0,0,278,detection,
279735,20,3,512,512,0,0,0,0,0,0,52,0,0,0,279,detection,
281612,12,22,1590,1590,0,0,0,0,0,0,29,0,0,0,281,detection,
281629,27,22,1590,1590,0,0,0,0,0,0,30,0,0,0,281,detection,
282737,1,14,1046,1046,0,0,0,0,0,0,14,0,0,0,282,detection,
282737,11,14,1046,1046,0,0,0,0,0,0,25,0,0,0,282,detection,
282866,28,6,1227,1227,0,0,0,0,0,0,34,0,0,0,282,detection,
282883,20,6,1227,1227,0,0,0,0,0,0,42,0,0,0,282,detection,
283067,26,7,512,512,0,0,0,0,0,0,34,0,0,0,283,detection,
283434,1,10,1817,1817,0,0,0,0,0,0,13,0,0,0,283,detection,
284217,1,5,768,768,0,0,0,0,0,0,17,0,0,0,284,detection,
284740,21,4,1337,1337,0,0,0,0,0,0,40,0,0,0,284,detection,
284743,28,4,1337,1337,0,0,0,0,0,0,32,0,0,0,284,detection,
285033,8,3,512,512,0,0,0,0,0,0,33,0,0,0,285,detection,
285434,22,12,1838,1838,0,0,0,0,0,0,39,0,0,0,285,detection,
285684,3,30,-512,1792,-2304,0,100,100,100,11,28,0,75,55,285,detection,
