sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1067110,20,4,2534,2534,0,0,0,0,0,0,60,0,0,0,1067,detection,
1069677,22,16,2627,2627,0,0,0,0,0,0,45,0,0,0,1069,detection,
1069707,13,16,2627,2627,0,0,0,0,0,0,56,0,0,0,1069,detection,
1070285,17,27,2668,2668,0,0,0,0,0,0,43,0,0,0,1070,detection,
1071806,12,23,2938,2938,0,0,0,0,0,0,55,0,0,0,1071,detection,
1071840,4,23,2938,2938,0,0,0,0,0,0,39,0,0,0,1071,detection,
1071853,10,23,2938,2938,0,0,0,0,0,0,42,0,0,0,1071,detection,
1071865,14,23,2938,2938,0,0,0,0,0,0,57,0,0,0,1071,detection,
1072156,7,9,2924,2924,0,0,0,0,0,0,61,0,0,0,1072,detection,
1072233,20,9,2924,2924,0,0,0,0,0,0,49,0,0,0,1072,detection,
1072234,14,9,2924,2924,0,0,0,0,0,0,65,0,0,0,1072,detection,
1072415,17,8,3180,3180,0,0,0,0,0,0,53,0,0,0,1072,detection,
1074689,21,25,2412,2412,0,0,0,0,0,0,54,0,0,0,1074,detection,
1077014,27,10,2412,2412,0,0,0,0,0,0,65,0,0,0,1077,detection,
1077039,17,10,2412,2412,0,0,0,0,0,0,66,0,0,0,1077,detection,
1077056,12,10,2412,2412,0,0,0,0,0,0,63,0,0,0,1077,detection,
1077090,4,10,2412,2412,0,0,0,0,0,0,45,0,0,0,1077,detection,
1077829,13,16,2551,2551,0,0,0,0,0,0,59,0,0,0,1077,detection,
1077849,23,30,3073,2542,531,0,100,100,54,0,43,0,66,55,1077,detection,
1078188,3,13,2777,2777,0,0,0,0,0,0,48,0,0,0,1078,detection,
1079479,8,4,2764,2764,0,0,0,0,0,0,53,0,0,0,1079,detection,
1079484,10,4,2764,2764,0,0,0,0,0,0,46,0,0,0,1079,detection,
1079538,7,4,2764,2764,0,0,0,0,0,0,44,0,0,0,1079,detection,
1079556,12,4,2764,2764,0,0,0,0,0,0,53,0,0,0,1079,detection,
1084812,15,22,3139,3139,0,0,0,0,0,0,58,0,0,0,1084,detection,
1084894,1,3,2107,2107,0,0,0,0,0,0,47,0,0,0,1084,detection,
1086306,12,23,2874,2874,0,0,0,0,0,0,55,0,0,0,1086,detection,
1090527,24,4,1280,1280,0,0,0,0,0,0,41,0,0,0,1090,detection,
1090557,12,4,1280,1280,0,0,0,0,0,0,56,0,0,0,1090,detection,
1090608,20,4,1280,1280,0,0,0,0,0,0,62,0,0,0,1090,detection,
1092233,10,30,3113,2668,445,0,84,100,100,0,53,0,58,40,1092,detection,
1093406,24,20,2048,2048,0,0,0,0,0,0,52,0,0,0,1093,detection,
1094184,15,13,2747,2747,0,0,0,0,0,0,44,0,0,0,1094,detection,
1094225,25,13,2747,2747,0,0,0,0,0,0,43,0,0,0,1094,detection,
1098868,19,5,2933,2933,0,0,0,0,0,0,45,0,0,0,1098,detection,
1098869,11,5,2933,2933,0,0,0,0,0,0,40,0,0,0,1098,detection,
1099050,22,28,768,768,0,0,0,0,0,0,43,0,0,0,1099,detection,
1099054,5,28,768,768,0,0,0,0,0,0,49,0,0,0,1099,detection,
1099076,3,28,768,768,0,0,0,0,0,0,68,0,0,0,1099,detection,
1099079,18,28,768,768,0,0,0,0,0,0,51,0,0,0,1099,detection,
1100276,24,20,2048,2048,0,0,0,0,0,0,46,0,0,0,1100,detection,
1102653,24,20,1280,1280,0,0,0,0,0,0,50,0,0,0,1102,detection,
1102846,23,12,1792,1792,0,0,0,0,0,0,40,0,0,0,1102,detection,
1106020,16,13,3063,3063,0,0,0,0,0,0,49,0,0,0,1106,detection,
1106049,22,13,3063,3063,0,0,0,0,0,0,49,0,0,0,1106,detection,
1106926,5,22,3139,3139,0,0,0,0,0,0,40,0,0,0,1106,detection,
1107902,24,20,1280,1280,0,0,0,0,0,0,49,0,0,0,1107,detection,
1108966,1,9,2924,2924,0,0,0,0,0,0,38,0,0,0,1108,detection,
1110618,19,18,1280,1280,0,0,0,0,0,0,59,0,0,0,1110,detection,
1112327,13,16,512,512,0,0,0,0,0,0,66,0,0,0,1112,detection,
1112348,9,16,512,512,0,0,0,0,0,0,53,0,0,0,1112,detection,
1118654,24,23,2304,2304,0,0,0,0,0,0,47,0,0,0,1118,detection,
1118681,12,23,2304,2304,0,0,0,0,0,0,59,0,0,0,1118,detection,
1118989,14,11,1792,1792,0,0,0,0,0,0,43,0,0,0,1118,detection,
1119400,6,31,2660,1812,848,0,100,100,100,0,30,0,73,55,1119,detection,
1122832,13,2,3092,3092,0,0,0,0,0,0,45,0,0,0,1122,detection,
1122836,4,10,3201,3201,0,0,0,0,0,0,69,0,0,0,1122,detection,
1122933,12,10,3201,3201,0,0,0,0,0,0,67,0,0,0,1122,detection,
1123449,1,9,1024,1024,0,0,0,0,0,0,38,0,0,0,1123,detection,
1123483,20,9,1024,1024,0,0,0,0,0,0,52,0,0,0,1123,detection,
1123487,14,9,1024,1024,0,0,0,0,0,0,67,0,0,0,1123,detection,
1123552,22,9,1024,1024,0,0,0,0,0,0,54,0,0,0,1123,detection,
1123557,3,9,1024,1024,0,0,0,0,0,0,59,0,0,0,1123,detection,
1124204,18,30,3193,2176,1017,0,100,100,35,0,60,0,58,40,1124,detection,
1124205,13,30,3193,2176,1017,0,100,100,12,0,55,0,58,40,1124,detection,
1124225,25,30,3193,2176,1017,0,100,100,10,0,73,0,48,40,1124,detection,
1125308,12,4,1792,1792,0,0,0,0,0,0,56,0,0,0,1125,detection,
1125350,10,4,1792,1792,0,0,0,0,0,0,49,0,0,0,1125,detection,
1125579,18,2,3274,3274,0,0,0,0,0,0,54,0,0,0,1125,detection,
1128536,17,10,2671,2671,0,0,0,0,0,0,67,0,0,0,1128,detection,
1129096,25,13,1689,1689,0,0,0,0,0,0,56,0,0,0,1129,detection,
1129485,14,5,2909,2909,0,0,0,0,0,0,56,0,0,0,1129,detection,
1129561,15,5,2909,2909,0,0,0,0,0,0,59,0,0,0,1129,detection,
1130348,10,4,1792,1792,0,0,0,0,0,0,52,0,0,0,1130,detection,
1133326,18,2,2201,2201,0,0,0,0,0,0,58,0,0,0,1133,detection,
1133929,5,16,512,512,0,0,0,0,0,0,58,0,0,0,1133,detection,
1136410,17,10,2575,2575,0,0,0,0,0,0,65,0,0,0,1136,detection,
1136432,12,10,2575,2575,0,0,0,0,0,0,69,0,0,0,1136,detection,
1136461,4,10,2575,2575,0,0,0,0,0,0,69,0,0,0,1136,detection,
1137413,2,18,2713,2713,0,0,0,0,0,0,56,0,0,0,1137,detection,
1137434,3,18,2713,2713,0,0,0,0,0,0,59,0,0,0,1137,detection,
1137477,25,18,2713,2713,0,0,0,0,0,0,38,0,0,0,1137,detection,
1137764,27,25,2304,2304,0,0,0,0,0,0,48,0,0,0,1137,detection,
1138363,11,23,2304,2304,0,0,0,0,0,0,36,0,0,0,1138,detection,
1138973,23,19,3652,3652,0,0,0,0,0,0,58,0,0,0,1138,detection,
1139574,18,2,1945,1945,0,0,0,0,0,0,59,0,0,0,1139,detection,
1143886,6,31,2700,1280,1420,0,100,100,87,0,35,0,70,55,1143,detection,
1144976,25,21,3353,3353,0,0,0,0,0,0,63,0,0,0,1144,detection,
1145993,19,5,1024,1024,0,0,0,0,0,0,48,0,0,0,1145,detection,
1147138,6,23,2304,2304,0,0,0,0,0,0,44,0,0,0,1147,detection,
1147936,12,4,3410,3410,0,0,0,0,0,0,56,0,0,0,1147,detection,
1147974,10,4,3410,3410,0,0,0,0,0,0,56,0,0,0,1147,detection,
1149345,25,13,2063,2063,0,0,0,0,0,0,58,0,0,0,1149,detection,
1149392,27,13,2063,2063,0,0,0,0,0,0,57,0,0,0,1149,detection,
1149452,18,13,2063,2063,0,0,0,0,0,0,57,0,0,0,1149,detection,
1149594,26,17,1536,1536,0,0,0,0,0,0,41,0,0,0,1149,detection,
1150825,18,2,2152,2152,0,0,0,0,0,0,59,0,0,0,1150,detection,
1151738,20,3,1536,1536,0,0,0,0,0,0,58,0,0,0,1151,detection,
1153702,18,30,3233,2176,1057,0,100,100,5,0,54,0,58,40,1153,detection,
1155116,11,16,742,742,0,0,0,0,0,0,43,0,0,0,1155,detection,
1157714,4,10,2099,2099,0,0,0,0,0,0,71,0,0,0,1157,detection,
1158709,13,23,2788,2788,0,0,0,0,0,0,40,0,0,0,1158,detection,
1158761,6,23,2788,2788,0,0,0,0,0,0,49,0,0,0,1158,detection,
1160600,10,4,2581,2581,0,0,0,0,0,0,56,0,0,0,1160,detection,
1160682,12,4,2581,2581,0,0,0,0,0,0,56,0,0,0,1160,detection,
1161235,14,8,2304,2304,0,0,0,0,0,0,47,0,0,0,1161,detection,
1161741,11,19,3660,3660,0,0,0,0,0,0,79,0,0,0,1161,detection,
1163593,9,16,1303,1303,0,0,0,0,0,0,54,0,0,0,1163,detection,
1163615,11,16,1303,1303,0,0,0,0,0,0,48,0,0,0,1163,detection,
1165766,27,18,2560,2560,0,0,0,0,0,0,33,0,0,0,1165,detection,
1165812,3,18,2560,2560,0,0,0,0,0,0,55,0,0,0,1165,detection,
1166156,24,9,2048,2048,0,0,0,0,0,0,59,0,0,0,1166,detection,
1169180,12,10,2068,2068,0,0,0,0,0,0,70,0,0,0,1169,detection,
1169181,5,10,2068,2068,0,0,0,0,0,0,37,0,0,0,1169,detection,
1170160,7,4,2558,2558,0,0,0,0,0,0,44,0,0,0,1170,detection,
1170182,12,4,2558,2558,0,0,0,0,0,0,55,0,0,0,1170,detection,
1170225,10,4,2558,2558,0,0,0,0,0,0,56,0,0,0,1170,detection,
1170259,6,4,2558,2558,0,0,0,0,0,0,60,0,0,0,1170,detection,
1171364,11,19,2560,2560,0,0,0,0,0,0,78,0,0,0,1171,detection,
1172972,9,24,1840,1840,0,0,0,0,0,0,42,0,0,0,1172,detection,
1174346,26,29,3032,865,2167,0,100,100,100,0,28,0,75,55,1174,detection,
1174806,3,18,2805,2805,0,0,0,0,0,0,59,0,0,0,1174,detection,
1174811,15,18,2805,2805,0,0,0,0,0,0,59,0,0,0,1174,detection,
1174892,27,18,2805,2805,0,0,0,0,0,0,39,0,0,0,1174,detection,
1175092,4,2,2182,2182,0,0,0,0,0,0,44,0,0,0,1175,detection,
1175095,9,2,2182,2182,0,0,0,0,0,0,49,0,0,0,1175,detection,
1175202,18,2,2182,2182,0,0,0,0,0,0,58,0,0,0,1175,detection,
1175203,13,2,2182,2182,0,0,0,0,0,0,49,0,0,0,1175,detection,
1175337,18,30,3253,2176,1077,0,100,100,2,0,50,0,58,40,1175,detection,
1177715,4,23,2970,2970,0,0,0,0,0,0,39,0,0,0,1177,detection,
1177728,10,23,2970,2970,0,0,0,0,0,0,41,0,0,0,1177,detection,
1177805,12,23,2970,2970,0,0,0,0,0,0,61,0,0,0,1177,detection,
1177831,13,23,2970,2970,0,0,0,0,0,0,42,0,0,0,1177,detection,
1178179,5,12,1817,1817,0,0,0,0,0,0,44,0,0,0,1178,detection,
1178217,26,12,1817,1817,0,0,0,0,0,0,55,0,0,0,1178,detection,
1178221,23,12,1817,1817,0,0,0,0,0,0,44,0,0,0,1178,detection,
1178972,9,16,1590,1590,0,0,0,0,0,0,53,0,0,0,1178,detection,
1178986,11,16,1590,1590,0,0,0,0,0,0,49,0,0,0,1178,detection,
1178992,19,16,1590,1590,0,0,0,0,0,0,57,0,0,0,1178,detection,
1180431,15,23,2329,2329,0,0,0,0,0,0,41,0,0,0,1180,detection,
1180451,13,23,2329,2329,0,0,0,0,0,0,42,0,0,0,1180,detection,
1180591,9,2,2209,2209,0,0,0,0,0,0,48,0,0,0,1180,detection,
1181613,11,19,1590,2102,-512,100,76,100,50,6,81,0,49,40,1181,detection,
1182113,11,19,1590,2102,-512,100,77,100,0,6,79,0,49,40,1182,detection,
1184200,18,30,3273,2176,1097,0,100,100,2,0,46,0,63,40,1184,detection,
1184269,27,30,3273,2176,1097,0,100,100,79,7,63,0,48,40,1184,detection,
1184401,24,9,1846,1846,0,0,0,0,0,0,60,0,0,0,1184,detection,
1187683,15,18,2841,2841,0,0,0,0,0,0,58,0,0,0,1187,detection,
1190478,10,23,2073,2073,0,0,0,0,0,0,48,0,0,0,1190,detection,
1194348,25,30,3293,2176,1117,0,100,100,11,0,67,0,48,40,1194,detection,
1194593,4,29,3092,865,2227,0,100,100,100,10,40,0,69,55,1194,detection,
1196735,14,8,2252,2252,0,0,0,0,0,0,47,0,0,0,1196,detection,
1196785,2,8,2252,2252,0,0,0,0,0,0,50,0,0,0,1196,detection,
1196850,25,8,2252,2252,0,0,0,0,0,0,79,0,0,0,1196,detection,
1197805,15,18,3020,3020,0,0,0,0,0,0,54,0,0,0,1197,detection,
1198358,8,2,2209,2209,0,0,0,0,0,0,43,0,0,0,1198,detection,
1200594,26,27,2329,2329,0,0,0,0,0,0,54,0,0,0,1200,detection,
1200651,24,9,2557,2557,0,0,0,0,0,0,59,0,0,0,1200,detection,
1200662,17,27,2329,2329,0,0,0,0,0,0,48,0,0,0,1200,detection,
1206569,21,18,3070,3070,0,0,0,0,0,0,37,0,0,0,1206,detection,
1207576,18,16,2090,2090,0,0,0,0,0,0,70,0,0,0,1207,detection,
1210296,7,4,2537,2537,0,0,0,0,0,0,44,0,0,0,1210,detection,
1210387,6,4,2537,2537,0,0,0,0,0,0,59,0,0,0,1210,detection,
1213912,17,27,2329,2329,0,0,0,0,0,0,44,0,0,0,1213,detection,
1213980,10,27,2329,2329,0,0,0,0,0,0,35,0,0,0,1213,detection,
1214076,13,2,2304,2304,0,0,0,0,0,0,52,0,0,0,1214,detection,
1214102,8,2,2304,2304,0,0,0,0,0,0,46,0,0,0,1214,detection,
1214161,7,2,2304,2304,0,0,0,0,0,0,62,0,0,0,1214,detection,
1214468,9,24,2042,2042,0,0,0,0,0,0,42,0,0,0,1214,detection,
1216030,1,9,2835,2835,0,0,0,0,0,0,39,0,0,0,1216,detection,
1216049,22,9,2835,2835,0,0,0,0,0,0,55,0,0,0,1216,detection,
1216358,8,13,2349,2349,0,0,0,0,0,0,62,0,0,0,1216,detection,
1216362,14,13,2349,2349,0,0,0,0,0,0,69,0,0,0,1216,detection,
1216393,16,13,2349,2349,0,0,0,0,0,0,58,0,0,0,1216,detection,
1216413,7,13,2349,2349,0,0,0,0,0,0,63,0,0,0,1216,detection,
1217474,23,10,2841,2841,0,0,0,0,0,0,73,0,0,0,1217,detection,
1217536,17,10,2841,2841,0,0,0,0,0,0,68,0,0,0,1217,detection,
1221728,25,30,3313,2176,1137,0,100,100,2,0,63,0,48,40,1221,detection,
1225656,1,9,2963,2963,0,0,0,0,0,0,34,0,0,0,1225,detection,
1225674,22,9,2963,2963,0,0,0,0,0,0,53,0,0,0,1225,detection,
1225784,17,10,2585,2585,0,0,0,0,0,0,68,0,0,0,1225,detection,
1225845,23,10,2585,2585,0,0,0,0,0,0,76,0,0,0,1225,detection,
1227032,24,6,2697,2697,0,0,0,0,0,0,28,0,0,0,1227,detection,
1228083,1,3,2681,2681,0,0,0,0,0,0,52,0,0,0,1228,detection,
1231826,18,2,2721,2721,0,0,0,0,0,0,54,0,0,0,1231,detection,
1231827,13,2,2721,2721,0,0,0,0,0,0,56,0,0,0,1231,detection,
1232477,8,13,2102,2102,0,0,0,0,0,0,65,0,0,0,1232,detection,
1232485,14,13,2102,2102,0,0,0,0,0,0,71,0,0,0,1232,detection,
1232659,2,18,3233,3233,0,0,0,0,0,0,56,0,0,0,1232,detection,
1234560,15,5,2841,2841,0,0,0,0,0,0,62,0,0,0,1234,detection,
1235947,21,27,2599,2599,0,0,0,0,0,0,36,0,0,0,1235,detection,
1235977,10,27,2599,2599,0,0,0,0,0,0,35,0,0,0,1235,detection,
1236109,14,8,1846,1846,0,0,0,0,0,0,52,0,0,0,1236,detection,
1236159,7,8,1846,1846,0,0,0,0,0,0,69,0,0,0,1236,detection,
1236788,2,12,2815,2815,0,0,0,0,0,0,46,0,0,0,1236,detection,
1236806,5,12,2815,2815,0,0,0,0,0,0,47,0,0,0,1236,detection,
1236844,23,12,2815,2815,0,0,0,0,0,0,47,0,0,0,1236,detection,
1238790,17,26,2486,2486,0,0,0,0,0,0,33,0,0,0,1238,detection,
1239284,7,13,2102,2102,0,0,0,0,0,0,67,0,0,0,1239,detection,
1239353,8,13,2102,2102,0,0,0,0,0,0,64,0,0,0,1239,detection,
1240091,26,21,3049,3049,0,0,0,0,0,0,58,0,0,0,1240,detection,
1240099,25,21,3049,3049,0,0,0,0,0,0,68,0,0,0,1240,detection,
1240164,17,21,3049,3049,0,0,0,0,0,0,47,0,0,0,1240,detection,
1242300,5,15,2841,2841,0,0,0,0,0,0,52,0,0,0,1242,detection,
1242784,24,10,2880,2880,0,0,0,0,0,0,61,0,0,0,1242,detection,
1242788,17,10,2880,2880,0,0,0,0,0,0,70,0,0,0,1242,detection,
1242806,5,10,2880,2880,0,0,0,0,0,0,42,0,0,0,1242,detection,
1242848,23,10,2880,2880,0,0,0,0,0,0,77,0,0,0,1242,detection,
1242852,25,10,2880,2880,0,0,0,0,0,0,44,0,0,0,1242,detection,
1243530,24,20,3353,3353,0,0,0,0,0,0,53,0,0,0,1243,detection,
1243627,1,6,2673,2673,0,0,0,0,0,0,19,0,0,0,1243,detection,
1244193,21,18,3258,3258,0,0,0,0,0,0,41,0,0,0,1244,detection,
1244390,6,31,2820,2499,321,0,69,100,100,0,40,0,69,55,1244,detection,
1244537,17,21,3049,3049,0,0,0,0,0,0,43,0,0,0,1244,detection,
1244588,26,21,3049,3049,0,0,0,0,0,0,53,0,0,0,1244,detection,
1245368,1,9,2999,2999,0,100,0,0,0,0,45,0,62,40,1245,detection,
1246179,15,5,2841,2841,0,0,0,0,0,0,61,0,0,0,1246,detection,
1248720,26,29,3132,1060,2072,0,100,100,15,0,29,0,74,55,1248,detection,
1249992,19,15,2841,2841,0,0,0,0,0,0,66,0,0,0,1249,detection,
1250964,26,17,2614,2614,0,0,0,0,0,0,41,0,0,0,1250,detection,
1251447,21,25,2673,2673,0,0,0,0,0,0,54,0,0,0,1251,detection,
1253477,8,13,2076,2076,0,0,0,0,0,0,62,0,0,0,1253,detection,
1253485,14,13,2076,2076,0,0,0,0,0,0,66,0,0,0,1253,detection,
1254745,19,18,3126,3126,0,0,0,0,0,0,58,0,0,0,1254,detection,
1254767,27,18,3126,3126,0,0,0,0,0,0,41,0,0,0,1254,detection,
1254840,4,9,2614,2614,0,100,0,0,0,0,56,0,56,40,1254,detection,
1254856,8,9,2614,2614,0,100,0,0,0,0,66,0,49,40,1254,detection,
1258992,1,4,2940,2940,0,0,0,0,0,0,26,0,0,0,1258,detection,
1260346,25,10,2870,2870,0,0,0,0,0,0,49,0,0,0,1260,detection,
1260388,6,3,3071,3071,0,0,0,0,0,0,52,0,0,0,1260,detection,
1260410,7,3,3071,3071,0,0,0,0,0,0,50,0,0,0,1260,detection,
1260483,8,3,3071,3071,0,0,0,0,0,0,29,0,0,0,1260,detection,
1260639,1,3,3071,3071,0,0,0,0,0,0,50,0,0,0,1260,detection,
1261306,12,23,2657,2657,0,0,0,0,0,0,68,0,0,0,1261,detection,
1261306,15,23,2657,2657,0,0,0,0,0,0,46,0,0,0,1261,detection,
1261332,13,23,2657,2657,0,0,0,0,0,0,47,0,0,0,1261,detection,
1261340,4,23,2657,2657,0,0,0,0,0,0,45,0,0,0,1261,detection,
1261371,19,23,2657,2657,0,0,0,0,0,0,38,0,0,0,1261,detection,
1261471,9,8,2119,2119,0,0,0,0,0,0,77,0,0,0,1261,detection,
1262346,23,10,2870,2870,0,0,0,0,0,0,73,0,0,0,1262,detection,
1264082,13,9,2614,2614,0,100,0,0,0,0,60,0,56,40,1264,detection,
1264103,8,9,2614,2614,0,100,0,0,0,0,74,0,49,40,1264,detection,
1264114,14,9,2614,2614,0,100,0,0,0,0,80,0,49,40,1264,detection,
1264353,8,3,2375,2375,0,0,0,0,0,0,39,0,0,0,1264,detection,
1264383,6,3,2375,2375,0,0,0,0,0,0,57,0,0,0,1264,detection,
1265308,3,4,2631,2631,0,0,0,0,0,0,41,0,0,0,1265,detection,
1265356,8,4,2631,2631,0,0,0,0,0,0,57,0,0,0,1265,detection,
1265409,7,4,2631,2631,0,0,0,0,0,0,48,0,0,0,1265,detection,
1270977,8,4,2375,2375,0,0,0,0,0,0,58,0,0,0,1270,detection,
1271033,7,4,2375,2375,0,0,0,0,0,0,49,0,0,0,1271,detection,
1271058,3,4,2375,2375,0,0,0,0,0,0,43,0,0,0,1271,detection,
1272965,26,17,2380,2380,0,0,0,0,0,0,42,0,0,0,1272,detection,
1273035,2,12,2816,2816,0,0,0,0,0,0,49,0,0,0,1273,detection,
1273131,19,12,2816,2816,0,0,0,0,0,0,47,0,0,0,1273,detection,
1274029,24,20,2614,2614,0,0,0,0,0,0,56,0,0,0,1274,detection,
1274935,15,18,2866,2866,0,0,0,0,0,0,57,0,0,0,1274,detection,
1274995,19,18,2866,2866,0,0,0,0,0,0,58,0,0,0,1274,detection,
1277348,9,30,3353,2176,1177,0,100,100,100,0,59,0,58,40,1277,detection,
1277362,8,30,3353,2176,1177,0,100,100,30,0,60,0,58,40,1277,detection,
1277396,27,30,3353,2176,1177,0,100,100,9,7,64,0,48,40,1277,detection,
1279089,4,23,2900,2900,0,0,0,0,0,0,44,0,0,0,1279,detection,
1279115,11,23,2900,2900,0,0,0,0,0,0,40,0,0,0,1279,detection,
1279117,19,23,2900,2900,0,0,0,0,0,0,38,0,0,0,1279,detection,
1279178,15,23,2900,2900,0,0,0,0,0,0,42,0,0,0,1279,detection,
1279659,24,22,2892,2892,0,0,0,0,0,0,51,0,0,0,1279,detection,
1279681,5,22,2892,2892,0,0,0,0,0,0,43,0,0,0,1279,detection,
1279963,26,17,3097,3097,0,0,0,0,0,0,46,0,0,0,1279,detection,
1282559,12,10,3126,3126,0,0,0,0,0,0,70,0,0,0,1282,detection,
1283737,20,7,2562,2562,0,0,0,0,0,0,45,0,0,0,1283,detection,
1285563,12,19,1590,2102,-512,100,97,100,64,8,53,0,56,40,1285,detection,
1286327,18,13,2076,2076,0,0,0,0,0,0,61,0,0,0,1286,detection,
1286348,9,13,2076,2076,0,0,0,0,0,0,32,0,0,0,1286,detection,
1286392,27,13,2076,2076,0,0,0,0,0,0,60,0,0,0,1286,detection,
1286521,27,8,2248,2248,0,0,0,0,0,0,47,0,0,0,1286,detection,
1286533,7,8,2248,2248,0,0,0,0,0,0,67,0,0,0,1286,detection,
1286542,17,8,2248,2248,0,0,0,0,0,0,56,0,0,0,1286,detection,
1288730,10,2,1846,1846,0,0,0,0,0,0,58,0,0,0,1288,detection,
1288739,14,2,1846,1846,0,0,0,0,0,0,57,0,0,0,1288,detection,
1289091,26,29,3192,1235,1957,0,100,100,18,0,30,0,73,55,1289,detection,
1289128,1,6,2861,2861,0,0,0,0,0,0,17,0,0,0,1289,detection,
1289365,1,6,2861,2861,0,0,0,0,0,0,17,0,0,0,1289,detection,
1289427,5,22,3232,3232,0,0,0,0,0,0,46,0,0,0,1289,detection,
1289525,24,22,3232,3232,0,0,0,0,0,0,51,0,0,0,1289,detection,
1289537,1,3,2309,2309,0,0,0,0,0,0,52,0,0,0,1289,detection,
1290306,12,10,2102,2102,0,0,0,0,0,0,70,0,0,0,1290,detection,
1290813,3,18,2588,2588,0,0,0,0,0,0,59,0,0,0,1290,detection,
1292031,7,8,2207,2207,0,0,0,0,0,0,61,0,0,0,1292,detection,
1292088,26,8,2207,2207,0,0,0,0,0,0,51,0,0,0,1292,detection,
1292100,25,8,2207,2207,0,0,0,0,0,0,76,0,0,0,1292,detection,
1292565,21,26,2881,2881,0,0,0,0,0,0,39,0,0,0,1292,detection,
1294302,5,22,2719,2719,0,0,0,0,0,0,50,0,0,0,1294,detection,
1294860,14,9,2614,2614,0,100,0,0,0,0,90,0,49,40,1294,detection,
1296058,12,10,2358,2358,0,0,0,0,0,0,64,0,0,0,1296,detection,
1296243,19,12,2332,2332,0,0,0,0,0,0,50,0,0,0,1296,detection,
1296340,26,8,2196,2196,0,0,0,0,0,0,51,0,0,0,1296,detection,
1296345,25,8,2196,2196,0,0,0,0,0,0,74,0,0,0,1296,detection,
1296404,7,8,2196,2196,0,0,0,0,0,0,60,0,0,0,1296,detection,
1296456,1,3,2400,2400,0,0,0,0,0,0,53,0,0,0,1296,detection,
1296508,6,3,2400,2400,0,0,0,0,0,0,62,0,0,0,1296,detection,
1296969,26,25,2719,2719,0,0,0,0,0,0,46,0,0,0,1296,detection,
1297761,6,31,2900,2720,180,0,40,100,20,0,38,0,74,55,1297,detection,
1297879,1,6,2912,2912,0,0,0,0,0,0,20,0,0,0,1297,detection,
1297932,3,6,2912,2912,0,0,0,0,0,0,38,0,0,0,1297,detection,
1298351,10,4,2480,2480,0,0,0,0,0,0,56,0,0,0,1298,detection,
1298452,18,13,2285,2285,0,0,0,0,0,0,59,0,0,0,1298,detection,
1298469,4,13,2285,2285,0,0,0,0,0,0,49,0,0,0,1298,detection,
1298472,23,13,2285,2285,0,0,0,0,0,0,38,0,0,0,1298,detection,
1298486,25,13,2285,2285,0,0,0,0,0,0,59,0,0,0,1298,detection,
1298490,20,13,2285,2285,0,0,0,0,0,0,40,0,0,0,1298,detection,
1298492,8,13,2285,2285,0,0,0,0,0,0,58,0,0,0,1298,detection,
1298536,7,13,2285,2285,0,0,0,0,0,0,61,0,0,0,1298,detection,
1298554,22,13,2285,2285,0,0,0,0,0,0,53,0,0,0,1298,detection,
1299567,21,7,2588,2588,0,100,0,0,0,0,58,0,56,40,1299,detection,
1299593,26,7,2588,2588,0,100,0,0,0,0,48,0,59,40,1299,detection,
1300492,11,15,2821,2821,0,0,0,0,0,0,42,0,0,0,1300,detection,
1303557,3,6,3168,3168,0,0,0,0,0,0,40,0,0,0,1303,detection,
1303629,1,6,3168,3168,0,0,0,0,0,0,21,0,0,0,1303,detection,
1308238,14,23,2923,2923,0,0,0,0,0,0,56,0,0,0,1308,detection,
1308239,11,23,2923,2923,0,0,0,0,0,0,40,0,0,0,1308,detection,
1308870,1,3,2407,2407,0,0,0,0,0,0,53,0,0,0,1308,detection,
1308884,6,3,2407,2407,0,0,0,0,0,0,62,0,0,0,1308,detection,
1309958,13,22,2797,2797,0,0,0,0,0,0,70,0,0,0,1309,detection,
1310726,10,4,2480,2480,0,0,0,0,0,0,56,0,0,0,1310,detection,
1310726,8,4,2480,2480,0,0,0,0,0,0,58,0,0,0,1310,detection,
1310739,20,4,2480,2480,0,0,0,0,0,0,58,0,0,0,1310,detection,
1310782,24,4,2480,2480,0,0,0,0,0,0,45,0,0,0,1310,detection,
1310786,7,4,2480,2480,0,0,0,0,0,0,49,0,0,0,1310,detection,
1310813,12,4,2480,2480,0,0,0,0,0,0,52,0,0,0,1310,detection,
1311453,18,2,2000,2000,0,0,0,0,0,0,57,0,0,0,1311,detection,
1311454,13,2,2000,2000,0,0,0,0,0,0,56,0,0,0,1311,detection,
1311466,4,2,2000,2000,0,0,0,0,0,0,47,0,0,0,1311,detection,
1311475,23,2,2000,2000,0,0,0,0,0,0,56,0,0,0,1311,detection,
1311482,9,2,2000,2000,0,0,0,0,0,0,52,0,0,0,1311,detection,
1311483,14,2,2000,2000,0,0,0,0,0,0,57,0,0,0,1311,detection,
1311497,10,2,2000,2000,0,0,0,0,0,0,58,0,0,0,1311,detection,
1311502,8,2,2000,2000,0,0,0,0,0,0,50,0,0,0,1311,detection,
1315403,24,22,2844,2844,0,0,0,0,0,0,55,0,0,0,1315,detection,
1315541,17,25,2512,2512,0,0,0,0,0,0,51,0,0,0,1315,detection,
1316586,1,6,3077,3077,0,0,0,0,0,0,21,0,0,0,1316,detection,
1316681,3,6,3077,3077,0,0,0,0,0,0,39,0,0,0,1316,detection,
