sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1011650,2,3,887,887,0,0,0,0,0,0,41,0,0,0,1011,detection,
1012947,3,22,276,588,-312,100,69,100,100,0,38,0,72,75,1012,detection,
1012997,9,8,847,847,0,0,0,0,0,0,40,0,0,0,1012,detection,
1013012,12,8,847,847,0,0,0,0,0,0,40,0,0,0,1013,detection,
1013014,4,8,847,847,0,0,0,0,0,0,39,0,0,0,1013,detection,
1013067,7,8,847,847,0,0,0,0,0,0,41,0,0,0,1013,detection,
1014750,8,9,1555,1555,0,0,0,0,0,0,44,0,0,0,1014,detection,
1014756,5,9,1555,1555,0,0,0,0,0,0,42,0,0,0,1014,detection,
1015356,11,7,1167,1167,0,0,0,0,0,0,41,0,0,0,1015,detection,
1015366,8,7,1167,1167,0,0,0,0,0,0,42,0,0,0,1015,detection,
1015415,6,7,1167,1167,0,0,0,0,0,0,41,0,0,0,1015,detection,
1015442,3,7,1167,1167,0,0,0,0,0,0,41,0,0,0,1015,detection,
1018234,11,12,1604,1604,0,0,0,0,0,0,39,0,0,0,1018,detection,
1018274,16,12,1604,1604,0,0,0,0,0,0,39,0,0,0,1018,detection,
1018302,13,12,1604,1604,0,0,0,0,0,0,40,0,0,0,1018,detection,
1020510,4,3,819,819,0,0,0,0,0,0,41,0,0,0,1020,detection,
1020523,2,3,819,819,0,0,0,0,0,0,40,0,0,0,1020,detection,
1020571,7,3,819,819,0,0,0,0,0,0,43,0,0,0,1020,detection,
1020770,16,25,276,1269,-993,100,100,100,8,0,44,0,64,40,1020,detection,
1021539,6,7,1315,1315,0,0,0,0,0,0,41,0,0,0,1021,detection,
1021565,3,7,1315,1315,0,0,0,0,0,0,41,0,0,0,1021,detection,
1021608,11,7,1315,1315,0,0,0,0,0,0,41,0,0,0,1021,detection,
1021626,8,7,1315,1315,0,0,0,0,0,0,42,0,0,0,1021,detection,
1022682,13,23,276,1626,-1350,100,100,100,41,0,40,0,71,75,1022,detection,
1023014,16,17,745,745,0,0,0,0,0,0,40,0,0,0,1023,detection,
1023053,13,17,745,745,0,0,0,0,0,0,40,0,0,0,1023,detection,
1023073,21,17,745,745,0,0,0,0,0,0,40,0,0,0,1023,detection,
1024865,8,4,783,783,0,0,0,0,0,0,32,0,0,0,1024,detection,
1024880,5,4,783,783,0,0,0,0,0,0,39,0,0,0,1024,detection,
1024989,8,4,783,783,0,0,0,0,0,0,31,0,0,0,1024,detection,
1025499,9,13,804,804,0,0,0,0,0,0,41,0,0,0,1025,detection,
1029881,5,9,1134,1134,0,0,0,0,0,0,44,0,0,0,1029,detection,
1031021,16,25,276,1261,-985,100,100,100,1,0,40,0,71,55,1031,detection,
1031528,2,3,830,830,0,0,0,0,0,0,39,0,0,0,1031,detection,
1031571,7,3,830,830,0,0,0,0,0,0,42,0,0,0,1031,detection,
1032639,4,3,830,830,0,0,0,0,0,0,41,0,0,0,1032,detection,
1034035,2,24,276,1177,-901,100,100,100,31,0,38,0,72,75,1034,detection,
1034249,9,13,751,751,0,0,0,0,0,0,41,0,0,0,1034,detection,
1034851,17,16,558,558,0,0,0,0,0,0,44,0,0,0,1034,detection,
1034878,15,16,558,558,0,0,0,0,0,0,44,0,0,0,1034,detection,
1034886,12,16,558,558,0,0,0,0,0,0,41,0,0,0,1034,detection,
1034985,17,21,1143,1143,0,0,0,0,0,0,38,0,0,0,1034,detection,
1035197,21,20,872,872,0,0,0,0,0,0,37,0,0,0,1035,detection,
1035258,19,20,872,872,0,0,0,0,0,0,33,0,0,0,1035,detection,
1036194,7,6,820,820,0,0,0,0,0,0,32,0,0,0,1036,detection,
1037060,13,9,1073,1073,0,0,0,0,0,0,44,0,0,0,1037,detection,
1041321,7,8,848,848,0,0,0,0,0,0,37,0,0,0,1041,detection,
1043625,9,13,718,718,0,0,0,0,0,0,37,0,0,0,1043,detection,
1043635,12,13,718,718,0,0,0,0,0,0,43,0,0,0,1043,detection,
1043724,17,13,718,718,0,0,0,0,0,0,42,0,0,0,1043,detection,
1044876,9,5,1290,1290,0,0,0,0,0,0,29,0,0,0,1044,detection,
1044897,4,5,1290,1290,0,0,0,0,0,0,22,0,0,0,1044,detection,
1045168,6,7,1281,1281,0,0,0,0,0,0,37,0,0,0,1045,detection,
1045190,3,7,1281,1281,0,0,0,0,0,0,40,0,0,0,1045,detection,
1045985,11,12,1096,1096,0,0,0,0,0,0,44,0,0,0,1045,detection,
1045989,8,12,1096,1096,0,0,0,0,0,0,45,0,0,0,1045,detection,
1046061,13,12,1096,1096,0,0,0,0,0,0,45,0,0,0,1046,detection,
1046255,5,9,1130,1130,0,0,0,0,0,0,40,0,0,0,1046,detection,
1046308,13,9,1130,1130,0,0,0,0,0,0,44,0,0,0,1046,detection,
1048791,6,10,1321,1321,0,0,0,0,0,0,35,0,0,0,1048,detection,
1049274,1,18,512,512,0,0,0,0,0,0,0,0,0,0,1049,detection,
1051021,16,25,276,1261,-985,100,100,100,0,0,40,0,71,55,1051,detection,
1052647,16,25,276,1261,-985,100,100,100,0,0,40,0,71,55,1052,detection,
1055377,14,26,276,1203,-927,100,100,100,10,0,39,0,71,75,1055,detection,
1055387,15,26,276,1203,-927,100,100,100,11,0,27,0,87,100,1055,detection,
1055479,10,26,276,1203,-927,100,100,100,10,0,38,0,72,75,1055,detection,
1057008,1,14,780,780,0,0,0,0,0,0,0,0,0,0,1057,detection,
1057099,10,14,780,780,0,0,0,0,0,0,14,0,0,0,1057,detection,
1057124,18,14,780,780,0,0,0,0,0,0,4,0,0,0,1057,detection,
1057747,9,8,879,879,0,0,0,0,0,0,41,0,0,0,1057,detection,
1058232,11,10,766,766,0,0,0,0,0,0,37,0,0,0,1058,detection,
1058240,14,10,766,766,0,0,0,0,0,0,32,0,0,0,1058,detection,
1062396,16,25,276,1297,-1021,100,100,100,5,0,39,0,71,55,1062,detection,
1062514,4,3,659,659,0,0,0,0,0,0,41,0,0,0,1062,detection,
1062526,2,3,659,659,0,0,0,0,0,0,38,0,0,0,1062,detection,
1064135,19,15,637,637,0,0,0,0,0,0,32,0,0,0,1064,detection,
1064243,14,15,637,637,0,0,0,0,0,0,33,0,0,0,1064,detection,
1064415,6,10,973,973,0,0,0,0,0,0,39,0,0,0,1064,detection,
1065475,17,16,571,571,0,0,0,0,0,0,44,0,0,0,1065,detection,
1065507,15,16,571,571,0,0,0,0,0,0,44,0,0,0,1065,detection,
1065510,12,16,571,571,0,0,0,0,0,0,37,0,0,0,1065,detection,
1065514,20,16,571,571,0,0,0,0,0,0,43,0,0,0,1065,detection,
1065992,14,10,928,928,0,0,0,0,0,0,32,0,0,0,1065,detection,
1066498,9,8,879,879,0,0,0,0,0,0,41,0,0,0,1066,detection,
1066569,7,8,879,879,0,0,0,0,0,0,37,0,0,0,1066,detection,
1066752,5,9,1526,1526,0,0,0,0,0,0,43,0,0,0,1066,detection,
1066800,13,9,1526,1526,0,0,0,0,0,0,39,0,0,0,1066,detection,
1067143,4,22,276,560,-284,100,59,100,57,0,44,0,64,40,1067,detection,
1067639,12,23,276,1644,-1368,100,100,100,44,0,35,0,77,75,1067,detection,
1068390,20,21,1103,1103,0,0,0,0,0,0,41,0,0,0,1068,detection,
1069330,3,24,276,973,-697,100,100,100,43,0,38,0,72,75,1069,detection,
1069690,3,7,1268,1268,0,0,0,0,0,0,40,0,0,0,1069,detection,
1069792,6,7,1268,1268,0,0,0,0,0,0,37,0,0,0,1069,detection,
1069890,16,17,796,796,0,0,0,0,0,0,41,0,0,0,1069,detection,
1070117,11,26,276,1139,-863,100,100,100,4,0,39,0,71,75,1070,detection,
1070235,17,13,1645,1645,0,0,0,0,0,0,43,0,0,0,1070,detection,
1070252,9,13,1645,1645,0,0,0,0,0,0,43,0,0,0,1070,detection,
1072424,13,9,1717,1717,0,0,0,0,0,0,40,0,0,0,1072,detection,
1072498,8,9,1717,1717,0,0,0,0,0,0,44,0,0,0,1072,detection,
1072504,5,9,1717,1717,0,0,0,0,0,0,44,0,0,0,1072,detection,
1073894,16,25,276,1187,-911,100,100,100,15,0,43,0,66,55,1073,detection,
1075749,9,13,1580,1580,0,0,0,0,0,0,43,0,0,0,1075,detection,
1075821,7,11,933,933,0,0,0,0,0,0,14,0,0,0,1075,detection,
1076347,10,11,933,933,0,0,0,0,0,0,10,0,0,0,1076,detection,
1076359,17,13,1580,1580,0,0,0,0,0,0,44,0,0,0,1076,detection,
1076379,15,11,933,933,0,0,0,0,0,0,11,0,0,0,1076,detection,
1076493,14,15,688,688,0,0,0,0,0,0,32,0,0,0,1076,detection,
1077107,11,12,786,786,0,0,0,0,0,0,41,0,0,0,1077,detection,
1077174,13,12,786,786,0,0,0,0,0,0,45,0,0,0,1077,detection,
1078102,17,16,589,589,0,0,0,0,0,0,44,0,0,0,1078,detection,
1078116,8,9,1606,1606,0,0,0,0,0,0,45,0,0,0,1078,detection,
1078129,15,16,589,589,0,0,0,0,0,0,44,0,0,0,1078,detection,
1078141,20,16,589,589,0,0,0,0,0,0,43,0,0,0,1078,detection,
1078177,13,9,1606,1606,0,0,0,0,0,0,45,0,0,0,1078,detection,
1079606,11,10,914,914,0,0,0,0,0,0,37,0,0,0,1079,detection,
1079614,14,10,914,914,0,0,0,0,0,0,33,0,0,0,1079,detection,
1079889,4,8,812,812,0,0,0,0,0,0,41,0,0,0,1079,detection,
1080197,21,17,990,990,0,0,0,0,0,0,36,0,0,0,1080,detection,
1080275,16,17,990,990,0,0,0,0,0,0,40,0,0,0,1080,detection,
1080299,13,17,990,990,0,0,0,0,0,0,40,0,0,0,1080,detection,
1082117,8,4,1303,1303,0,0,0,0,0,0,32,0,0,0,1082,detection,
1082131,5,4,1303,1303,0,0,0,0,0,0,43,0,0,0,1082,detection,
1082197,3,4,1303,1303,0,0,0,0,0,0,34,0,0,0,1082,detection,
1084299,6,24,276,930,-654,100,100,100,38,0,35,0,77,75,1084,detection,
1084674,13,9,1594,1594,0,0,0,0,0,0,46,0,0,0,1084,detection,
1085021,16,25,276,1190,-914,100,100,100,0,0,43,0,66,55,1085,detection,
1085501,9,5,1745,1745,0,0,0,0,0,0,25,0,0,0,1085,detection,
1087267,16,17,1495,1495,0,0,0,0,0,0,41,0,0,0,1087,detection,
1087300,13,17,1495,1495,0,0,0,0,0,0,40,0,0,0,1087,detection,
1087334,21,17,1495,1495,0,0,0,0,0,0,40,0,0,0,1087,detection,
1087386,19,15,698,698,0,0,0,0,0,0,33,0,0,0,1087,detection,
1087990,8,4,1341,1341,0,0,0,0,0,0,32,0,0,0,1087,detection,
1088005,5,4,1341,1341,0,0,0,0,0,0,43,0,0,0,1088,detection,
1088075,3,4,1341,1341,0,0,0,0,0,0,33,0,0,0,1088,detection,
1088378,15,16,609,609,0,0,0,0,0,0,43,0,0,0,1088,detection,
1088622,8,9,1796,1796,0,0,0,0,0,0,41,0,0,0,1088,detection,
1088629,5,9,1796,1796,0,0,0,0,0,0,44,0,0,0,1088,detection,
1088673,13,9,1796,1796,0,0,0,0,0,0,47,0,0,0,1088,detection,
1089134,19,18,512,512,0,0,0,0,0,0,10,0,0,0,1089,detection,
1089377,18,19,865,865,0,0,0,0,0,0,0,0,0,0,1089,detection,
1089380,15,19,865,865,0,0,0,0,0,0,10,0,0,0,1089,detection,
1089386,20,19,865,865,0,0,0,0,0,0,10,0,0,0,1089,detection,
1090027,16,25,276,970,-694,100,100,100,31,0,42,0,67,55,1090,detection,
1090273,20,21,1279,1279,0,0,0,0,0,0,40,0,0,0,1090,detection,
1092116,8,7,1249,1249,0,0,0,0,0,0,41,0,0,0,1092,detection,
1092118,14,15,698,698,0,0,0,0,0,0,32,0,0,0,1092,detection,
1092135,19,15,698,698,0,0,0,0,0,0,28,0,0,0,1092,detection,
1092141,16,15,698,698,0,0,0,0,0,0,38,0,0,0,1092,detection,
1092166,6,7,1249,1249,0,0,0,0,0,0,40,0,0,0,1092,detection,
1092201,3,7,1249,1249,0,0,0,0,0,0,40,0,0,0,1092,detection,
1092272,19,20,1164,1164,0,0,0,0,0,0,38,0,0,0,1092,detection,
1092323,21,20,1164,1164,0,0,0,0,0,0,41,0,0,0,1092,detection,
1093142,4,22,276,570,-294,100,61,94,1,0,44,0,64,40,1093,detection,
1093616,8,12,1004,1004,0,0,0,0,0,0,44,0,0,0,1093,detection,
1093732,11,12,1004,1004,0,0,0,0,0,0,40,0,0,0,1093,detection,
1095728,17,21,1555,1555,0,0,0,0,0,0,41,0,0,0,1095,detection,
1095776,20,21,1555,1555,0,0,0,0,0,0,40,0,0,0,1095,detection,
1096270,20,25,276,1555,-1279,100,100,100,21,0,47,0,61,40,1096,detection,
1096271,16,25,276,1555,-1279,100,100,100,76,0,49,0,57,40,1096,detection,
1096443,7,3,798,798,0,0,0,0,0,0,41,0,0,0,1096,detection,
1096852,17,13,1433,1433,0,0,0,0,0,0,39,0,0,0,1096,detection,
1096877,9,13,1433,1433,0,0,0,0,0,0,42,0,0,0,1096,detection,
1096895,12,13,1433,1433,0,0,0,0,0,0,43,0,0,0,1096,detection,
1097800,13,9,1960,1960,0,0,0,0,0,0,48,0,0,0,1097,detection,
1097873,8,9,1960,1960,0,0,0,0,0,0,42,0,0,0,1097,detection,
1098174,13,17,1923,1923,0,0,0,0,0,0,36,0,0,0,1098,detection,
1098209,21,17,1923,1923,0,0,0,0,0,0,40,0,0,0,1098,detection,
1098265,16,17,1923,1923,0,0,0,0,0,0,40,0,0,0,1098,detection,
1098512,19,15,698,698,0,0,0,0,0,0,27,0,0,0,1098,detection,
1098615,14,15,698,698,0,0,0,0,0,0,32,0,0,0,1098,detection,
1098874,18,19,850,850,0,0,0,0,0,0,0,0,0,0,1098,detection,
1098917,6,7,1200,1200,0,0,0,0,0,0,40,0,0,0,1098,detection,
1099509,19,20,749,749,0,0,0,0,0,0,38,0,0,0,1099,detection,
1099514,16,20,749,749,0,0,0,0,0,0,44,0,0,0,1099,detection,
1099573,21,20,749,749,0,0,0,0,0,0,41,0,0,0,1099,detection,
1100268,16,12,956,956,0,0,0,0,0,0,39,0,0,0,1100,detection,
1100300,13,12,956,956,0,0,0,0,0,0,45,0,0,0,1100,detection,
1100379,5,4,1173,1173,0,0,0,0,0,0,43,0,0,0,1100,detection,
1100701,3,7,1200,1200,0,0,0,0,0,0,37,0,0,0,1100,detection,
1100731,11,7,1200,1200,0,0,0,0,0,0,41,0,0,0,1100,detection,
1100740,8,7,1200,1200,0,0,0,0,0,0,41,0,0,0,1100,detection,
1100790,6,7,1200,1200,0,0,0,0,0,0,40,0,0,0,1100,detection,
1101356,17,25,276,1641,-1365,100,100,100,35,0,40,0,71,75,1101,detection,
1101395,20,25,276,1641,-1365,100,100,100,11,0,51,0,56,40,1101,detection,
1101396,16,25,276,1641,-1365,100,100,100,11,0,49,0,57,40,1101,detection,
1101459,21,25,276,1641,-1365,100,100,100,34,0,44,0,64,40,1101,detection,
1101489,8,12,956,956,0,0,0,0,0,0,44,0,0,0,1101,detection,
1103850,17,21,1078,1078,0,0,0,0,0,0,41,0,0,0,1103,detection,
1103898,20,21,1078,1078,0,0,0,0,0,0,37,0,0,0,1103,detection,
1104502,9,13,1563,1563,0,0,0,0,0,0,42,0,0,0,1104,detection,
1104504,15,16,613,613,0,0,0,0,0,0,43,0,0,0,1104,detection,
1104516,20,16,613,613,0,0,0,0,0,0,42,0,0,0,1104,detection,
1104700,7,24,276,951,-675,100,100,100,39,0,40,0,71,75,1104,detection,
1105765,16,12,956,956,0,0,0,0,0,0,38,0,0,0,1105,detection,
1106234,11,15,698,698,0,0,0,0,0,0,32,0,0,0,1106,detection,
1106242,14,15,698,698,0,0,0,0,0,0,27,0,0,0,1106,detection,
1106260,19,15,698,698,0,0,0,0,0,0,27,0,0,0,1106,detection,
1106606,11,10,901,901,0,0,0,0,0,0,34,0,0,0,1106,detection,
1107200,3,4,1147,1147,0,0,0,0,0,0,32,0,0,0,1107,detection,
1107243,8,4,1147,1147,0,0,0,0,0,0,31,0,0,0,1107,detection,
1107254,5,4,1147,1147,0,0,0,0,0,0,38,0,0,0,1107,detection,
1107257,15,16,613,613,0,0,0,0,0,0,42,0,0,0,1107,detection,
1107766,4,3,760,760,0,0,0,0,0,0,40,0,0,0,1107,detection,
1107778,2,3,760,760,0,0,0,0,0,0,38,0,0,0,1107,detection,
1107818,7,3,760,760,0,0,0,0,0,0,40,0,0,0,1107,detection,
1108428,13,9,1960,1960,0,0,0,0,0,0,48,0,0,0,1108,detection,
1108497,8,9,1960,1960,0,0,0,0,0,0,42,0,0,0,1108,detection,
1108875,9,8,1090,1090,0,0,0,0,0,0,38,0,0,0,1108,detection,
1111056,13,9,1963,1963,0,0,0,0,0,0,49,0,0,0,1111,detection,
1111266,16,17,1033,1033,0,0,0,0,0,0,43,0,0,0,1111,detection,
1111303,13,17,1033,1033,0,0,0,0,0,0,43,0,0,0,1111,detection,
1111325,21,17,1033,1033,0,0,0,0,0,0,43,0,0,0,1111,detection,
1113951,21,25,276,1388,-1112,100,100,100,36,0,40,0,71,55,1113,detection,
1114020,20,25,276,1388,-1112,100,100,100,33,0,49,0,57,40,1114,detection,
1114021,16,25,276,1388,-1112,100,100,100,32,0,51,0,56,40,1114,detection,
1114377,18,19,841,841,0,0,0,0,0,0,0,0,0,0,1114,detection,
1114379,15,19,841,841,0,0,0,0,0,0,10,0,0,0,1114,detection,
1114391,20,19,841,841,0,0,0,0,0,0,10,0,0,0,1114,detection,
1114500,9,8,1090,1090,0,0,0,0,0,0,39,0,0,0,1114,detection,
1114514,12,8,1090,1090,0,0,0,0,0,0,43,0,0,0,1114,detection,
1116396,12,13,1510,1510,0,0,0,0,0,0,42,0,0,0,1116,detection,
1116477,17,13,1510,1510,0,0,0,0,0,0,39,0,0,0,1116,detection,
1117041,6,7,570,570,0,0,0,0,0,0,40,0,0,0,1117,detection,
1117067,3,7,570,570,0,0,0,0,0,0,41,0,0,0,1117,detection,
1117106,11,7,570,570,0,0,0,0,0,0,37,0,0,0,1117,detection,
1117116,8,7,570,570,0,0,0,0,0,0,42,0,0,0,1117,detection,
1117998,8,22,276,575,-299,100,68,100,7,0,35,0,77,75,1117,detection,
1118018,4,22,276,575,-299,100,61,100,0,0,45,0,62,40,1118,detection,
1119561,13,9,2051,2051,0,0,0,0,0,0,44,0,0,0,1119,detection,
1119601,17,16,604,604,0,0,0,0,0,0,44,0,0,0,1119,detection,
1119641,20,16,604,604,0,0,0,0,0,0,42,0,0,0,1119,detection,
1120198,21,17,957,957,0,0,0,0,0,0,43,0,0,0,1120,detection,
1120300,13,17,957,957,0,0,0,0,0,0,43,0,0,0,1120,detection,
1120321,21,20,685,685,0,0,0,0,0,0,41,0,0,0,1120,detection,
1120385,19,20,685,685,0,0,0,0,0,0,38,0,0,0,1120,detection,
1121233,11,15,712,712,0,0,0,0,0,0,32,0,0,0,1121,detection,
1121241,14,15,712,712,0,0,0,0,0,0,27,0,0,0,1121,detection,
1121262,19,15,712,712,0,0,0,0,0,0,27,0,0,0,1121,detection,
1122012,20,21,623,623,0,0,0,0,0,0,40,0,0,0,1122,detection,
1122251,8,23,276,1850,-1574,100,100,100,5,0,37,0,74,75,1122,detection,
1122253,9,23,276,1850,-1574,100,100,100,5,0,41,0,69,75,1122,detection,
1122767,16,25,276,1076,-800,100,100,100,41,0,49,0,57,40,1122,detection,
1122780,20,25,276,1076,-800,100,100,100,40,0,50,0,56,40,1122,detection,
1122826,21,25,276,1076,-800,100,100,100,43,0,43,0,66,55,1122,detection,
1123877,9,5,1863,1863,0,0,0,0,0,0,26,0,0,0,1123,detection,
1123898,4,5,1863,1863,0,0,0,0,0,0,22,0,0,0,1123,detection,
1124549,13,12,874,874,0,0,0,0,0,0,44,0,0,0,1124,detection,
1124606,11,12,874,874,0,0,0,0,0,0,40,0,0,0,1124,detection,
1124614,8,12,874,874,0,0,0,0,0,0,44,0,0,0,1124,detection,
1124642,16,12,874,874,0,0,0,0,0,0,39,0,0,0,1124,detection,
1125115,8,9,713,713,0,0,0,0,0,0,47,0,0,0,1125,detection,
1125130,5,9,713,713,0,0,0,0,0,0,44,0,0,0,1125,detection,
1125173,13,9,713,713,0,0,0,0,0,0,48,0,0,0,1125,detection,
1126642,16,20,906,906,0,0,0,0,0,0,44,0,0,0,1126,detection,
1126705,21,20,906,906,0,0,0,0,0,0,41,0,0,0,1126,detection,
1127150,16,17,947,947,0,0,0,0,0,0,39,0,0,0,1127,detection,
1127200,21,17,947,947,0,0,0,0,0,0,43,0,0,0,1127,detection,
1128882,9,5,1208,1208,0,0,0,0,0,0,29,0,0,0,1128,detection,
1128891,4,5,1208,1208,0,0,0,0,0,0,26,0,0,0,1128,detection,
1129645,20,25,276,1283,-1007,100,100,100,27,0,49,0,57,40,1129,detection,
1129645,16,25,276,1283,-1007,100,100,100,27,0,48,0,59,40,1129,detection,
1129704,21,25,276,1283,-1007,100,100,100,28,0,43,0,66,55,1129,detection,
1132756,5,4,1237,1237,0,0,0,0,0,0,38,0,0,0,1132,detection,
1132826,3,4,1237,1237,0,0,0,0,0,0,32,0,0,0,1132,detection,
1132866,8,4,1237,1237,0,0,0,0,0,0,31,0,0,0,1132,detection,
1133010,19,20,906,906,0,0,0,0,0,0,38,0,0,0,1133,detection,
1133896,20,25,276,1248,-972,100,100,100,4,0,48,0,59,40,1133,detection,
1133896,16,25,276,1248,-972,100,100,100,4,0,46,0,62,40,1133,detection,
1133943,7,6,761,761,0,0,0,0,0,0,31,0,0,0,1133,detection,
1133951,21,25,276,1248,-972,100,100,100,4,0,42,0,67,55,1133,detection,
1133972,10,6,761,761,0,0,0,0,0,0,27,0,0,0,1133,detection,
1134023,4,5,1932,1932,0,0,0,0,0,0,29,0,0,0,1134,detection,
1134026,2,6,761,761,0,0,0,0,0,0,27,0,0,0,1134,detection,
1134349,10,11,1056,1056,0,0,0,0,0,0,11,0,0,0,1134,detection,
1134445,7,11,1056,1056,0,0,0,0,0,0,14,0,0,0,1134,detection,
1134889,4,3,583,583,0,0,0,0,0,0,37,0,0,0,1134,detection,
1134942,7,3,583,583,0,0,0,0,0,0,41,0,0,0,1134,detection,
1135519,4,22,276,557,-281,100,57,100,2,0,45,0,62,40,1135,detection,
1135748,9,8,826,826,0,0,0,0,0,0,39,0,0,0,1135,detection,
1135763,12,8,826,826,0,0,0,0,0,0,42,0,0,0,1135,detection,
1136349,17,21,697,697,0,0,0,0,0,0,41,0,0,0,1136,detection,
1136389,20,21,697,697,0,0,0,0,0,0,40,0,0,0,1136,detection,
1137822,3,7,914,914,0,0,0,0,0,0,41,0,0,0,1137,detection,
1137857,11,7,914,914,0,0,0,0,0,0,41,0,0,0,1137,detection,
1137867,8,7,914,914,0,0,0,0,0,0,42,0,0,0,1137,detection,
1137916,6,7,914,914,0,0,0,0,0,0,41,0,0,0,1137,detection,
1138258,5,9,2053,2053,0,0,0,0,0,0,44,0,0,0,1138,detection,
1138310,13,9,2053,2053,0,0,0,0,0,0,48,0,0,0,1138,detection,
1138774,16,17,919,919,0,0,0,0,0,0,40,0,0,0,1138,detection,
1139858,21,25,276,906,-630,100,100,100,47,0,43,0,66,55,1139,detection,
1139866,11,12,1677,1677,0,0,0,0,0,0,43,0,0,0,1139,detection,
1139894,20,25,276,906,-630,100,100,100,45,0,48,0,59,40,1139,detection,
1140635,19,20,669,669,0,0,0,0,0,0,38,0,0,0,1140,detection,
1141073,7,22,276,596,-320,100,73,100,1,0,35,0,77,75,1141,detection,
1141074,3,22,276,596,-320,100,71,100,1,0,38,0,72,75,1141,detection,
1141636,19,15,712,712,0,0,0,0,0,0,27,0,0,0,1141,detection,
1142257,15,11,1003,1003,0,0,0,0,0,0,11,0,0,0,1142,detection,
1142820,7,8,826,826,0,0,0,0,0,0,37,0,0,0,1142,detection,
1142873,9,8,826,826,0,0,0,0,0,0,38,0,0,0,1142,detection,
1142890,4,8,826,826,0,0,0,0,0,0,40,0,0,0,1142,detection,
1143418,6,7,664,664,0,0,0,0,0,0,40,0,0,0,1143,detection,
1143440,3,7,664,664,0,0,0,0,0,0,41,0,0,0,1143,detection,
1144261,4,3,626,626,0,0,0,0,0,0,36,0,0,0,1144,detection,
1144277,2,3,626,626,0,0,0,0,0,0,32,0,0,0,1144,detection,
1144876,18,19,833,833,0,0,0,0,0,0,0,0,0,0,1144,detection,
1144890,20,19,833,833,0,0,0,0,0,0,10,0,0,0,1144,detection,
1145025,16,17,913,913,0,0,0,0,0,0,40,0,0,0,1145,detection,
1145049,13,17,913,913,0,0,0,0,0,0,43,0,0,0,1145,detection,
1145299,13,12,1692,1692,0,0,0,0,0,0,44,0,0,0,1145,detection,
1145364,8,12,1692,1692,0,0,0,0,0,0,39,0,0,0,1145,detection,
1145390,16,12,1692,1692,0,0,0,0,0,0,42,0,0,0,1145,detection,
1146074,21,20,680,680,0,0,0,0,0,0,41,0,0,0,1146,detection,
1146134,19,20,680,680,0,0,0,0,0,0,38,0,0,0,1146,detection,
1146140,16,20,680,680,0,0,0,0,0,0,43,0,0,0,1146,detection,
1146488,8,9,2008,2008,0,0,0,0,0,0,47,0,0,0,1146,detection,
1146508,5,9,2008,2008,0,0,0,0,0,0,44,0,0,0,1146,detection,
1148013,12,13,1739,1739,0,0,0,0,0,0,43,0,0,0,1148,detection,
1148111,17,13,1739,1739,0,0,0,0,0,0,42,0,0,0,1148,detection,
1148123,9,13,1739,1739,0,0,0,0,0,0,42,0,0,0,1148,detection,
1148726,17,21,753,753,0,0,0,0,0,0,41,0,0,0,1148,detection,
1148766,20,21,753,753,0,0,0,0,0,0,40,0,0,0,1148,detection,
1151177,13,17,902,902,0,0,0,0,0,0,44,0,0,0,1151,detection,
1151198,21,17,902,902,0,0,0,0,0,0,43,0,0,0,1151,detection,
1151275,16,17,902,902,0,0,0,0,0,0,40,0,0,0,1151,detection,
1151649,2,6,1313,1313,0,0,0,0,0,0,32,0,0,0,1151,detection,
1151918,6,7,638,638,0,0,0,0,0,0,37,0,0,0,1151,detection,
1151940,3,7,638,638,0,0,0,0,0,0,40,0,0,0,1151,detection,
1151983,11,7,638,638,0,0,0,0,0,0,41,0,0,0,1151,detection,
1151988,8,7,638,638,0,0,0,0,0,0,42,0,0,0,1151,detection,
1152678,13,23,276,1389,-1113,100,100,100,34,0,39,0,71,75,1152,detection,
1152758,19,20,742,742,0,0,0,0,0,0,32,0,0,0,1152,detection,
1152823,21,20,742,742,0,0,0,0,0,0,37,0,0,0,1152,detection,
1153124,9,5,1927,1927,0,0,0,0,0,0,33,0,0,0,1153,detection,
1153150,4,5,1927,1927,0,0,0,0,0,0,29,0,0,0,1153,detection,
1153763,4,3,776,776,0,0,0,0,0,0,36,0,0,0,1153,detection,
1153775,2,3,776,776,0,0,0,0,0,0,32,0,0,0,1153,detection,
1154347,10,11,899,899,0,0,0,0,0,0,11,0,0,0,1154,detection,
1154579,21,25,276,1206,-930,100,100,100,42,0,42,0,67,55,1154,detection,
1154643,20,25,276,1206,-930,100,100,100,40,0,47,0,61,40,1154,detection,
1154644,16,25,276,1206,-930,100,100,100,5,0,45,0,62,40,1154,detection,
1155226,17,13,720,720,0,0,0,0,0,0,43,0,0,0,1155,detection,
1155247,9,13,720,720,0,0,0,0,0,0,42,0,0,0,1155,detection,
1155261,12,13,720,720,0,0,0,0,0,0,43,0,0,0,1155,detection,
1157518,4,22,276,715,-439,100,91,100,21,0,44,0,64,40,1157,detection,
1158436,13,12,1076,1076,0,0,0,0,0,0,41,0,0,0,1158,detection,
1158484,11,12,1076,1076,0,0,0,0,0,0,44,0,0,0,1158,detection,
1159070,7,11,862,862,0,0,0,0,0,0,14,0,0,0,1159,detection,
1159098,10,11,862,862,0,0,0,0,0,0,11,0,0,0,1159,detection,
