sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2645966,1,2,512,512,0,0,0,0,0,0,3,0,0,0,2645,detection,
2645979,3,2,512,512,0,0,0,0,0,0,4,0,0,0,2645,detection,
2646013,19,2,512,512,0,0,0,0,0,0,3,0,0,0,2646,detection,
2646039,20,2,512,512,0,0,0,0,0,0,5,0,0,0,2646,detection,
2646056,10,2,512,512,0,0,0,0,0,0,4,0,0,0,2646,detection,
2646060,13,2,512,512,0,0,0,0,0,0,3,0,0,0,2646,detection,
2646292,4,21,512,512,0,0,0,0,0,0,0,0,0,0,2646,detection,
2654512,9,24,1656,1105,551,0,100,100,13,0,0,0,82,75,2654,detection,
2658398,18,29,2511,1641,870,0,100,100,21,0,6,0,82,75,2658,detection,
2669960,8,5,1315,1315,0,0,0,0,0,0,0,0,0,0,2669,detection,
2677359,14,25,1956,1055,901,0,100,100,28,0,0,0,82,75,2677,detection,
2695182,13,2,512,512,0,0,0,0,0,0,3,0,0,0,2695,detection,
2695764,12,11,1737,1737,0,0,0,0,0,0,0,0,0,0,2695,detection,
2695774,15,11,1737,1737,0,0,0,0,0,0,4,0,0,0,2695,detection,
2695778,6,11,1737,1737,0,0,0,0,0,0,0,0,0,0,2695,detection,
2695861,14,15,1449,1449,0,0,0,0,0,0,5,0,0,0,2695,detection,
2695862,11,15,1449,1449,0,0,0,0,0,0,4,0,0,0,2695,detection,
2695889,12,15,1449,1449,0,0,0,0,0,0,1,0,0,0,2695,detection,
2695902,6,15,1449,1449,0,0,0,0,0,0,4,0,0,0,2695,detection,
2700235,14,6,1620,1620,0,0,0,0,0,0,1,0,0,0,2700,detection,
2700581,8,5,1315,1315,0,0,0,0,0,0,0,0,0,0,2700,detection,
2700628,7,5,1315,1315,0,0,0,0,0,0,1,0,0,0,2700,detection,
2707918,20,23,1558,851,707,0,100,100,36,0,2,0,82,55,2707,detection,
2713634,9,6,1474,1474,0,0,0,0,0,0,9,0,0,0,2713,detection,
2713638,12,6,1474,1474,0,0,0,0,0,0,1,0,0,0,2713,detection,
2713648,15,6,1474,1474,0,0,0,0,0,0,7,0,0,0,2713,detection,
2713734,11,6,1474,1474,0,0,0,0,0,0,5,0,0,0,2713,detection,
2715071,22,18,1830,1830,0,0,0,0,0,0,0,0,0,0,2715,detection,
2716399,15,14,1069,1069,0,0,0,0,0,0,13,0,0,0,2716,detection,
2718893,18,22,1680,1680,0,0,0,0,0,0,3,0,0,0,2718,detection,
2718957,16,22,1680,1680,0,0,0,0,0,0,1,0,0,0,2718,detection,
2721860,14,6,1455,1455,0,0,0,0,0,0,5,0,0,0,2721,detection,
2721861,11,6,1455,1455,0,0,0,0,0,0,5,0,0,0,2721,detection,
2721884,9,6,1455,1455,0,0,0,0,0,0,9,0,0,0,2721,detection,
2721888,12,6,1455,1455,0,0,0,0,0,0,1,0,0,0,2721,detection,
2721899,15,6,1455,1455,0,0,0,0,0,0,3,0,0,0,2721,detection,
2723374,1,21,512,512,0,0,0,0,0,0,0,0,0,0,2723,detection,
2723419,4,21,512,512,0,0,0,0,0,0,0,0,0,0,2723,detection,
2723449,17,21,512,512,0,0,0,0,0,0,0,0,0,0,2723,detection,
2723481,3,21,512,512,0,0,0,0,0,0,0,0,0,0,2723,detection,
2724071,22,9,1350,1350,0,0,0,0,0,0,1,0,0,0,2724,detection,
2729820,22,16,1757,1757,0,0,0,0,0,0,6,0,0,0,2729,detection,
2734859,14,6,1455,1455,0,0,0,0,0,0,5,0,0,0,2734,detection,
2734860,11,6,1455,1455,0,0,0,0,0,0,5,0,0,0,2734,detection,
2734884,9,6,1455,1455,0,0,0,0,0,0,9,0,0,0,2734,detection,
2734888,12,6,1455,1455,0,0,0,0,0,0,1,0,0,0,2734,detection,
2734898,15,6,1455,1455,0,0,0,0,0,0,3,0,0,0,2734,detection,
2739770,18,26,1804,1696,108,0,41,100,25,33,1,0,82,75,2739,detection,
2744763,12,11,1741,1741,0,0,0,0,0,0,0,0,0,0,2744,detection,
2746087,8,30,2186,1312,874,0,100,100,26,0,0,0,82,75,2746,detection,
2764641,12,29,2531,1641,890,0,100,100,16,0,6,0,82,75,2764,detection,
2766543,4,19,512,512,0,0,0,0,0,0,0,0,0,0,2766,detection,
2769483,14,6,1455,1455,0,0,0,0,0,0,1,0,0,0,2769,detection,
2769484,11,6,1455,1455,0,0,0,0,0,0,4,0,0,0,2769,detection,
2769510,9,6,1455,1455,0,0,0,0,0,0,5,0,0,0,2769,detection,
2769516,12,6,1455,1455,0,0,0,0,0,0,1,0,0,0,2769,detection,
2769522,15,6,1455,1455,0,0,0,0,0,0,3,0,0,0,2769,detection,
2772190,2,28,1072,512,560,0,100,100,39,0,3,0,82,75,2772,detection,
2777448,22,16,1757,1757,0,0,0,0,0,0,6,0,0,0,2777,detection,
2777520,18,16,1757,1757,0,0,0,0,0,0,7,0,0,0,2777,detection,
2780986,11,12,1635,1635,0,0,0,0,0,0,1,0,0,0,2780,detection,
2783148,18,26,1824,1696,128,0,49,100,5,33,1,0,82,75,2783,detection,
2783197,22,26,1824,1696,128,0,50,100,10,33,0,0,82,75,2783,detection,
2783208,16,26,1824,1696,128,0,50,100,19,33,0,0,82,75,2783,detection,
2786058,10,20,779,779,0,0,0,0,0,0,1,0,0,0,2786,detection,
2789771,18,22,1680,1680,0,0,0,0,0,0,3,0,0,0,2789,detection,
2800662,21,27,1052,512,540,0,100,100,20,0,0,0,82,75,2800,detection,
2802185,13,10,768,768,0,0,0,0,0,0,5,0,0,0,2802,detection,
2809395,18,16,1755,1755,0,0,0,0,0,0,7,0,0,0,2809,detection,
2813184,10,23,1578,851,727,0,100,100,37,0,1,0,82,55,2813,detection,
2814697,17,21,512,512,0,0,0,0,0,0,0,0,0,0,2814,detection,
2817937,13,25,1996,1069,927,0,100,100,46,0,0,0,82,75,2817,detection,
2817961,8,25,1996,1069,927,0,100,100,11,0,0,0,82,75,2817,detection,
2817988,14,25,1996,1069,927,0,100,100,6,0,0,0,82,75,2817,detection,
2818001,7,25,1996,1069,927,0,100,100,16,0,1,0,82,75,2818,detection,
2818029,5,25,1996,1069,927,0,100,100,23,0,0,0,82,75,2818,detection,
2819530,6,11,1741,1741,0,0,0,0,0,0,1,0,0,0,2819,detection,
2826984,11,6,1455,1455,0,0,0,0,0,0,4,0,0,0,2826,detection,
2826987,14,6,1455,1455,0,0,0,0,0,0,1,0,0,0,2826,detection,
2827007,9,6,1455,1455,0,0,0,0,0,0,4,0,0,0,2827,detection,
2827016,12,6,1455,1455,0,0,0,0,0,0,1,0,0,0,2827,detection,
2827021,15,6,1455,1455,0,0,0,0,0,0,2,0,0,0,2827,detection,
2829400,15,24,1696,1105,591,0,100,100,31,0,3,0,82,75,2829,detection,
2835771,15,6,1455,1455,0,0,0,0,0,0,2,0,0,0,2835,detection,
2865439,2,27,1072,512,560,0,100,100,63,0,3,0,82,75,2865,detection,
2867251,7,28,1092,512,580,0,100,100,40,0,1,0,82,75,2867,detection,
2870948,17,27,1092,512,580,0,100,100,26,0,0,0,82,75,2870,detection,
2871038,21,27,1092,512,580,0,100,100,10,0,0,0,82,75,2871,detection,
2871047,4,27,1092,512,580,0,100,100,20,0,0,0,82,75,2871,detection,
2871048,1,27,1092,512,580,0,100,100,72,0,0,0,82,75,2871,detection,
2871061,2,27,1092,512,580,0,100,100,4,0,3,0,82,75,2871,detection,
2873010,19,2,512,512,0,0,0,0,0,0,3,0,0,0,2873,detection,
2873289,20,10,844,844,0,0,0,0,0,0,1,0,0,0,2873,detection,
2874730,3,17,825,825,0,0,0,0,0,0,1,0,0,0,2874,detection,
2876434,13,10,844,844,0,0,0,0,0,0,4,0,0,0,2876,detection,
2876435,2,10,844,844,0,0,0,0,0,0,9,0,0,0,2876,detection,
2876498,7,10,844,844,0,0,0,0,0,0,2,0,0,0,2876,detection,
2876541,20,10,844,844,0,0,0,0,0,0,0,0,0,0,2876,detection,
2889522,15,11,1741,1741,0,0,0,0,0,0,4,0,0,0,2889,detection,
2890210,8,30,2206,1312,894,0,100,100,5,0,0,0,82,75,2890,detection,
2890648,15,9,1350,1350,0,0,0,0,0,0,5,0,0,0,2890,detection,
2892058,13,7,1129,1129,0,0,0,0,0,0,0,0,0,0,2892,detection,
2894037,21,4,521,521,0,0,0,0,0,0,0,0,0,0,2894,detection,
2896018,1,28,1112,512,600,0,100,100,57,0,0,0,82,75,2896,detection,
2896060,13,28,1112,512,600,0,100,100,57,0,0,0,82,75,2896,detection,
2896062,2,28,1112,512,600,0,100,100,9,0,3,0,82,75,2896,detection,
2896128,7,28,1112,512,600,0,100,100,5,0,1,0,82,75,2896,detection,
2896141,19,28,1112,512,600,0,100,100,57,0,0,0,82,75,2896,detection,
2896778,5,7,1129,1129,0,0,0,0,0,0,5,0,0,0,2896,detection,
2896807,10,7,1129,1129,0,0,0,0,0,0,1,0,0,0,2896,detection,
2898933,13,19,512,512,0,0,0,0,0,0,1,0,0,0,2898,detection,
2901309,2,13,800,800,0,0,0,0,0,0,5,0,0,0,2901,detection,
2905270,18,29,2551,1625,926,0,100,100,13,0,6,0,82,75,2905,detection,
2911460,8,5,1387,1387,0,0,0,0,0,0,0,0,0,0,2911,detection,
2919584,16,26,1844,1716,128,0,50,100,0,33,0,0,82,75,2919,detection,
2921148,15,12,1632,1632,0,0,0,0,0,0,4,0,0,0,2921,detection,
2926230,3,21,512,512,0,0,0,0,0,0,0,0,0,0,2926,detection,
2937953,17,27,1112,512,600,0,100,100,5,0,0,0,82,75,2937,detection,
2940183,13,28,1132,512,620,0,100,100,5,0,0,0,82,75,2940,detection,
2945403,5,8,1328,1328,0,0,0,0,0,0,0,0,0,0,2945,detection,
2948542,20,25,2016,1131,885,0,100,100,34,0,1,0,82,75,2948,detection,
2951112,11,6,1455,1455,0,0,0,0,0,0,4,0,0,0,2951,detection,
2951140,12,6,1455,1455,0,0,0,0,0,0,1,0,0,0,2951,detection,
2951146,15,6,1455,1455,0,0,0,0,0,0,2,0,0,0,2951,detection,
2953935,10,2,512,512,0,0,0,0,0,0,4,0,0,0,2953,detection,
2955859,11,6,1455,1455,0,0,0,0,0,0,4,0,0,0,2955,detection,
2964752,7,10,822,822,0,0,0,0,0,0,2,0,0,0,2964,detection,
2975573,22,18,2043,2043,0,0,0,0,0,0,0,0,0,0,2975,detection,
2975611,14,30,2226,1312,914,0,100,100,50,0,0,0,82,75,2975,detection,
2979699,22,26,1864,1701,163,0,63,100,9,33,0,0,82,75,2979,detection,
2995320,22,16,1771,1771,0,0,0,0,0,0,5,0,0,0,2995,detection,
2995902,6,12,1630,1630,0,0,0,0,0,0,4,0,0,0,2995,detection,
2998810,2,3,780,780,0,0,0,0,0,0,1,0,0,0,2998,detection,
3001013,9,24,1716,1107,609,0,100,100,15,0,0,0,82,75,3001,detection,
3016757,9,14,1041,1041,0,0,0,0,0,0,7,0,0,0,3016,detection,
3016776,15,14,1041,1041,0,0,0,0,0,0,13,0,0,0,3016,detection,
3016778,6,14,1041,1041,0,0,0,0,0,0,12,0,0,0,3016,detection,
3016792,20,14,1041,1041,0,0,0,0,0,0,7,0,0,0,3016,detection,
3021889,12,11,1727,1727,0,0,0,0,0,0,0,0,0,0,3021,detection,
3025261,19,4,518,518,0,0,0,0,0,0,0,0,0,0,3025,detection,
3028670,4,27,1132,512,620,0,100,100,10,0,0,0,82,75,3028,detection,
3043588,8,25,2036,1124,912,0,100,100,3,0,0,0,82,75,3043,detection,
3059073,17,3,780,780,0,0,0,0,0,0,0,0,0,0,3059,detection,
3060584,8,5,1385,1385,0,0,0,0,0,0,0,0,0,0,3060,detection,
3061510,9,6,1404,1404,0,0,0,0,0,0,4,0,0,0,3061,detection,
3064396,18,26,1884,1701,183,0,70,100,14,33,1,0,82,75,3064,detection,
3078147,15,24,1736,1107,629,0,100,100,9,0,3,0,82,75,3078,detection,
3078169,20,24,1736,1107,629,0,100,100,59,0,2,0,82,55,3078,detection,
3078197,22,24,1736,1107,629,0,100,100,41,0,1,0,82,75,3078,detection,
3078237,14,24,1736,1107,629,0,100,100,31,0,0,0,82,75,3078,detection,
3082147,15,29,2571,1625,946,0,100,100,33,0,7,0,82,75,3082,detection,
3088134,9,22,1669,1669,0,0,0,0,0,0,2,0,0,0,3088,detection,
3089663,21,17,813,813,0,0,0,0,0,0,0,0,0,0,3089,detection,
3099876,7,8,1328,1328,0,0,0,0,0,0,2,0,0,0,3099,detection,
3099899,5,8,1328,1328,0,0,0,0,0,0,1,0,0,0,3099,detection,
3106363,11,12,1630,1630,0,0,0,0,0,0,1,0,0,0,3106,detection,
3106387,9,12,1630,1630,0,0,0,0,0,0,1,0,0,0,3106,detection,
3106403,6,12,1630,1630,0,0,0,0,0,0,3,0,0,0,3106,detection,
3112307,13,2,512,512,0,0,0,0,0,0,3,0,0,0,3112,detection,
3117433,10,20,768,768,0,0,0,0,0,0,1,0,0,0,3117,detection,
3129210,16,26,1904,1695,209,0,81,100,21,33,0,0,82,75,3129,detection,
3129732,1,19,512,512,0,0,0,0,0,0,0,0,0,0,3129,detection,
3129794,4,19,512,512,0,0,0,0,0,0,0,0,0,0,3129,detection,
3129808,13,19,512,512,0,0,0,0,0,0,0,0,0,0,3129,detection,
3133889,1,4,518,518,0,0,0,0,0,0,0,0,0,0,3133,detection,
3134013,19,4,518,518,0,0,0,0,0,0,0,0,0,0,3134,detection,
3141141,19,28,1172,512,660,0,100,100,15,0,0,0,82,75,3141,detection,
3142409,21,4,518,518,0,0,0,0,0,0,0,0,0,0,3142,detection,
3142685,13,10,811,811,0,0,0,0,0,0,1,0,0,0,3142,detection,
3146946,22,29,2591,1623,968,0,100,100,27,0,6,0,82,75,3146,detection,
3148026,15,30,2266,1312,954,0,100,100,25,0,2,0,82,75,3148,detection,
3148250,7,5,1385,1385,0,0,0,0,0,0,1,0,0,0,3148,detection,
3149603,3,17,804,804,0,0,0,0,0,0,0,0,0,0,3149,detection,
3162915,20,23,1638,834,804,0,100,100,24,0,2,0,82,55,3162,detection,
3163949,22,31,1589,1064,525,0,100,100,46,33,0,0,82,75,3163,detection,
3163951,17,31,1589,1064,525,0,100,100,35,16,0,0,82,75,3163,detection,
3163959,16,31,1589,1064,525,0,100,100,25,16,1,0,82,75,3163,detection,
3163982,3,31,1589,1064,525,0,100,100,42,50,4,0,82,75,3163,detection,
3165522,18,16,1868,1868,0,0,0,0,0,0,8,0,0,0,3165,detection,
3168234,11,6,1404,1404,0,0,0,0,0,0,0,0,0,0,3168,detection,
3168446,22,18,2000,2000,0,0,0,0,0,0,4,0,0,0,3168,detection,
3168457,16,18,2000,2000,0,0,0,0,0,0,3,0,0,0,3168,detection,
3168730,3,27,1152,512,640,0,100,100,88,0,0,0,82,75,3168,detection,
3169043,4,21,512,512,0,0,0,0,0,0,0,0,0,0,3169,detection,
3173946,22,18,1993,1993,0,0,0,0,0,0,4,0,0,0,3173,detection,
3173957,16,18,1993,1993,0,0,0,0,0,0,3,0,0,0,3173,detection,
3174028,6,11,1727,1727,0,0,0,0,0,0,1,0,0,0,3174,detection,
3174383,9,22,1651,1651,0,0,0,0,0,0,5,0,0,0,3174,detection,
3174394,18,22,1651,1651,0,0,0,0,0,0,7,0,0,0,3174,detection,
3174458,16,22,1651,1651,0,0,0,0,0,0,5,0,0,0,3174,detection,
3182999,7,13,793,793,0,0,0,0,0,0,1,0,0,0,3182,detection,
3188213,8,30,2286,1312,974,0,100,100,20,0,0,0,82,75,3188,detection,
3188236,14,30,2286,1312,974,0,100,100,15,0,0,0,82,75,3188,detection,
3188278,6,30,2286,1312,974,0,100,100,40,0,1,0,82,75,3188,detection,
3188321,22,18,1947,1947,0,0,0,0,0,0,4,0,0,0,3188,detection,
3188331,16,18,1947,1947,0,0,0,0,0,0,3,0,0,0,3188,detection,
3192582,16,22,1646,1646,0,0,0,0,0,0,4,0,0,0,3192,detection,
3198274,15,12,1628,1628,0,0,0,0,0,0,4,0,0,0,3198,detection,
3208207,16,22,1646,1646,0,0,0,0,0,0,1,0,0,0,3208,detection,
3208985,14,30,2306,1312,994,0,100,100,5,0,0,0,82,75,3208,detection,
3216003,7,28,1192,512,680,0,100,100,20,0,1,0,82,75,3216,detection,
3219524,18,29,2611,1566,1045,0,100,100,27,0,7,0,82,75,3219,detection,
3221185,2,19,512,512,0,0,0,0,0,0,3,0,0,0,3221,detection,
3221395,18,22,1646,1646,0,0,0,0,0,0,2,0,0,0,3221,detection,
3221455,16,22,1646,1646,0,0,0,0,0,0,0,0,0,0,3221,detection,
3221509,9,22,1646,1646,0,0,0,0,0,0,5,0,0,0,3221,detection,
3225703,17,31,1609,1049,560,0,100,100,9,0,0,0,82,75,3225,detection,
3227901,15,24,1776,1099,677,0,100,100,11,0,3,0,82,75,3227,detection,
3229199,22,26,1924,1695,229,0,86,100,16,33,2,0,82,75,3229,detection,
3238790,21,27,1172,512,660,0,100,100,20,0,0,0,82,75,3238,detection,
3244521,15,9,1297,1297,0,0,0,0,0,0,5,0,0,0,3244,detection,
3247525,6,15,1340,1340,0,0,0,0,0,0,6,0,0,0,3247,detection,
3258793,20,25,2076,1121,955,0,100,100,17,0,1,0,82,75,3258,detection,
3259731,3,17,796,796,0,0,0,0,0,0,0,0,0,0,3259,detection,
3267510,9,22,1642,1642,0,0,0,0,0,0,5,0,0,0,3267,detection,
3276934,13,7,1110,1110,0,0,0,0,0,0,0,0,0,0,3276,detection,
3282513,19,4,515,515,0,0,0,0,0,0,0,0,0,0,3282,detection,
3290586,8,30,2326,1310,1016,0,100,100,10,0,0,0,82,75,3290,detection,
3292071,22,18,1938,1938,0,0,0,0,0,0,4,0,0,0,3292,detection,
3292082,16,18,1938,1938,0,0,0,0,0,0,3,0,0,0,3292,detection,
3295861,11,6,1404,1404,0,0,0,0,0,0,0,0,0,0,3295,detection,
3301323,22,31,1629,1123,506,0,100,100,4,0,2,0,82,75,3301,detection,
3306418,20,23,1678,836,842,0,100,100,9,0,2,0,82,55,3306,detection,
3306435,10,23,1678,836,842,0,100,100,29,0,0,0,82,55,3306,detection,
3306440,2,23,1678,836,842,0,100,100,86,0,4,0,82,55,3306,detection,
3312019,18,26,1944,1685,259,0,97,100,19,16,2,0,82,75,3312,detection,
3319683,10,2,512,512,0,0,0,0,0,0,4,0,0,0,3319,detection,
3321278,5,8,1377,1377,0,0,0,0,0,0,0,0,0,0,3321,detection,
3321639,12,11,1720,1720,0,0,0,0,0,0,0,0,0,0,3321,detection,
3328538,20,10,789,789,0,0,0,0,0,0,1,0,0,0,3328,detection,
3331917,4,21,512,512,0,0,0,0,0,0,0,0,0,0,3331,detection,
3345811,2,3,768,768,0,0,0,0,0,0,1,0,0,0,3345,detection,
3350404,6,12,1624,1624,0,0,0,0,0,0,3,0,0,0,3350,detection,
3350766,12,29,2631,1566,1065,0,100,100,43,0,2,0,82,75,3350,detection,
3364134,9,22,1642,1642,0,0,0,0,0,0,5,0,0,0,3364,detection,
3364145,18,22,1642,1642,0,0,0,0,0,0,2,0,0,0,3364,detection,
3369737,14,24,1796,1092,704,0,100,100,19,0,0,0,82,75,3369,detection,
3371769,18,16,1928,1928,0,0,0,0,0,0,8,0,0,0,3371,detection,
3375738,14,25,2096,1116,980,0,100,100,13,0,0,0,82,75,3375,detection,
3386041,20,28,1232,512,720,0,100,100,56,0,1,0,82,75,3386,detection,
3389794,4,19,512,512,0,0,0,0,0,0,0,0,0,0,3389,detection,
3391197,22,18,1930,1930,0,0,0,0,0,0,4,0,0,0,3391,detection,
3391204,16,18,1930,1930,0,0,0,0,0,0,0,0,0,0,3391,detection,
3391901,6,9,1297,1297,0,0,0,0,0,0,3,0,0,0,3391,detection,
3396078,17,27,1192,512,680,0,100,100,20,0,0,0,82,75,3396,detection,
3397708,8,5,1385,1385,0,0,0,0,0,0,0,0,0,0,3397,detection,
3404333,16,26,1964,1685,279,0,100,100,18,33,0,0,82,75,3404,detection,
3409028,6,30,2346,1308,1038,0,100,100,16,0,1,0,82,75,3409,detection,
3416683,13,2,512,512,0,0,0,0,0,0,1,0,0,0,3416,detection,
3422632,9,6,1374,1374,0,0,0,0,0,0,4,0,0,0,3422,detection,
3434524,15,29,2651,1564,1087,0,100,100,32,0,7,0,82,75,3434,detection,
3445571,22,16,1928,1928,0,0,0,0,0,0,6,0,0,0,3445,detection,
3446828,1,4,515,515,0,0,0,0,0,0,0,0,0,0,3446,detection,
3449136,9,24,1816,1092,724,0,100,100,29,0,0,0,82,75,3449,detection,
3461432,13,7,1100,1100,0,0,0,0,0,0,0,0,0,0,3461,detection,
3461433,10,7,1100,1100,0,0,0,0,0,0,0,0,0,0,3461,detection,
3473435,2,13,785,785,0,0,0,0,0,0,5,0,0,0,3473,detection,
3473498,7,13,785,785,0,0,0,0,0,0,1,0,0,0,3473,detection,
3474881,9,14,1125,1125,0,0,0,0,0,0,7,0,0,0,3474,detection,
3475075,17,3,768,768,0,0,0,0,0,0,0,0,0,0,3475,detection,
3486146,15,11,1720,1720,0,0,0,0,0,0,4,0,0,0,3486,detection,
3488530,5,25,2116,1114,1002,0,100,100,19,0,0,0,82,75,3488,detection,
3488540,20,25,2116,1114,1002,0,100,100,12,0,1,0,82,75,3488,detection,
3488562,13,25,2116,1114,1002,0,100,100,19,0,0,0,82,75,3488,detection,
3488562,10,25,2116,1114,1002,0,100,100,77,0,4,0,82,75,3488,detection,
3488585,8,25,2116,1114,1002,0,100,100,23,0,0,0,82,75,3488,detection,
3488612,14,25,2116,1114,1002,0,100,100,5,0,0,0,82,75,3488,detection,
3488629,7,25,2116,1114,1002,0,100,100,19,0,0,0,82,75,3488,detection,
3489014,12,15,1324,1324,0,0,0,0,0,0,1,0,0,0,3489,detection,
3497985,11,12,1622,1622,0,0,0,0,0,0,1,0,0,0,3497,detection,
3515838,8,25,2136,1114,1022,0,100,100,5,0,0,0,82,75,3515,detection,
3518273,15,9,1381,1381,0,0,0,0,0,0,5,0,0,0,3518,detection,
3525264,12,29,2671,1561,1110,0,100,100,11,0,2,0,82,75,3525,detection,
3537285,21,4,513,513,0,0,0,0,0,0,0,0,0,0,3537,detection,
3539933,13,10,777,777,0,0,0,0,0,0,1,0,0,0,3539,detection,
3543731,3,27,1212,512,700,0,100,100,15,0,0,0,82,75,3543,detection,
3562085,8,5,1385,1385,0,0,0,0,0,0,0,0,0,0,3562,detection,
3563073,22,18,1923,1923,0,0,0,0,0,0,0,0,0,0,3563,detection,
3565861,11,6,1374,1374,0,0,0,0,0,0,0,0,0,0,3565,detection,
3565889,12,6,1374,1374,0,0,0,0,0,0,1,0,0,0,3565,detection,
3567685,2,13,783,783,0,0,0,0,0,0,3,0,0,0,3567,detection,
3590654,5,25,2156,1114,1042,0,100,100,10,0,0,0,82,75,3590,detection,
3596902,5,8,1366,1366,0,0,0,0,0,0,0,0,0,0,3596,detection,
3597809,13,7,1095,1095,0,0,0,0,0,0,0,0,0,0,3597,detection,
