sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1047489,11,25,1060,1125,-65,15,21,100,5,16,8,0,95,100,1047,detection,
1050593,4,20,652,652,0,0,0,0,0,0,8,0,0,0,1050,detection,
1050662,7,20,652,652,0,0,0,0,0,0,4,0,0,0,1050,detection,
1050702,13,20,652,652,0,0,0,0,0,0,6,0,0,0,1050,detection,
1055348,1,23,276,792,-516,100,100,100,2,0,2,0,97,100,1055,detection,
1055352,18,23,276,792,-516,100,100,100,2,0,1,0,97,100,1055,detection,
1055354,12,23,276,792,-516,100,100,100,2,0,1,0,97,100,1055,detection,
1055411,6,23,276,792,-516,100,100,100,2,0,2,0,97,100,1055,detection,
1055413,17,23,276,792,-516,100,100,100,5,16,3,0,97,100,1055,detection,
1055444,22,23,276,792,-516,100,100,100,6,0,0,0,97,100,1055,detection,
1055603,18,6,512,512,0,0,0,0,0,0,0,0,0,0,1055,detection,
1055662,17,15,851,851,0,0,0,0,0,0,0,0,0,0,1055,detection,
1055670,3,15,851,851,0,0,0,0,0,0,0,0,0,0,1055,detection,
1055952,13,20,652,652,0,0,0,0,0,0,7,0,0,0,1055,detection,
1057361,11,21,753,753,0,0,0,0,0,0,1,0,0,0,1057,detection,
1058853,20,13,512,512,0,0,0,0,0,0,2,0,0,0,1058,detection,
1059133,5,29,376,827,-451,100,100,100,3,0,2,0,97,100,1059,detection,
1060482,21,10,675,675,0,0,0,0,0,0,2,0,0,0,1060,detection,
1060483,11,10,675,675,0,0,0,0,0,0,2,0,0,0,1060,detection,
1068699,13,20,652,652,0,0,0,0,0,0,6,0,0,0,1068,detection,
1068714,4,20,652,652,0,0,0,0,0,0,8,0,0,0,1068,detection,
1068787,7,20,652,652,0,0,0,0,0,0,3,0,0,0,1068,detection,
1075039,17,12,689,689,0,0,0,0,0,0,5,0,0,0,1075,detection,
1075046,3,12,689,689,0,0,0,0,0,0,5,0,0,0,1075,detection,
1091856,20,29,356,813,-457,100,100,100,2,0,1,0,97,100,1091,detection,
1091857,21,29,356,813,-457,100,100,100,5,0,3,0,97,100,1091,detection,
1091914,10,29,356,813,-457,100,100,100,1,0,7,0,97,100,1091,detection,
1091916,7,29,356,813,-457,100,100,100,1,0,5,0,97,100,1091,detection,
1095077,13,20,612,612,0,0,0,0,0,0,6,0,0,0,1095,detection,
1095161,7,20,612,612,0,0,0,0,0,0,4,0,0,0,1095,detection,
1095340,4,7,696,696,0,0,0,0,0,0,4,0,0,0,1095,detection,
1095350,18,7,696,696,0,0,0,0,0,0,4,0,0,0,1095,detection,
1095354,20,7,696,696,0,0,0,0,0,0,4,0,0,0,1095,detection,
1097737,11,24,1004,926,78,0,30,92,3,0,0,0,95,100,1097,detection,
1098044,3,15,876,876,0,0,0,0,0,0,0,0,0,0,1098,detection,
1098940,22,18,512,512,0,0,0,0,0,0,0,0,0,0,1098,detection,
1100466,4,7,687,687,0,0,0,0,0,0,4,0,0,0,1100,detection,
1100475,18,7,687,687,0,0,0,0,0,0,4,0,0,0,1100,detection,
1100479,20,7,687,687,0,0,0,0,0,0,5,0,0,0,1100,detection,
1106351,12,30,1047,984,63,0,22,100,9,0,4,0,95,100,1106,detection,
1106388,16,30,1047,984,63,0,23,100,9,50,3,0,82,55,1106,detection,
1106394,9,30,1047,984,63,0,23,100,9,16,3,0,95,100,1106,detection,
1106404,14,30,1047,984,63,0,21,100,9,33,7,0,95,100,1106,detection,
1106416,17,30,1047,984,63,0,23,100,9,16,3,0,95,100,1106,detection,
1106422,3,30,1047,984,63,0,24,100,10,16,0,0,95,100,1106,detection,
1109644,9,30,1027,984,43,0,15,100,4,16,3,0,95,100,1109,detection,
1109953,1,17,586,586,0,0,0,0,0,0,4,0,0,0,1109,detection,
1110006,15,17,586,586,0,0,0,0,0,0,5,0,0,0,1110,detection,
1110032,6,17,586,586,0,0,0,0,0,0,3,0,0,0,1110,detection,
1110045,3,17,586,586,0,0,0,0,0,0,4,0,0,0,1110,detection,
1114290,7,20,612,612,0,0,0,0,0,0,4,0,0,0,1114,detection,
1116102,20,7,679,679,0,0,0,0,0,0,5,0,0,0,1116,detection,
1118612,11,10,631,631,0,0,0,0,0,0,1,0,0,0,1118,detection,
1118701,13,10,631,631,0,0,0,0,0,0,0,0,0,0,1118,detection,
1118731,21,10,631,631,0,0,0,0,0,0,1,0,0,0,1118,detection,
1119736,21,25,1040,1119,-79,23,28,100,3,50,4,0,77,75,1119,detection,
1119737,11,25,1040,1119,-79,23,26,100,3,16,8,0,94,100,1119,detection,
1119759,5,25,1040,1119,-79,23,26,70,8,14,9,0,90,100,1119,detection,
1119788,10,25,1040,1119,-79,23,25,100,3,14,10,0,94,100,1119,detection,
1121026,14,2,1376,1376,0,0,0,0,0,0,0,0,0,0,1121,detection,
1123354,12,27,988,927,61,0,23,100,5,0,1,0,95,100,1123,detection,
1124487,11,19,1378,1378,0,0,0,0,0,0,8,0,0,0,1124,detection,
1134790,17,31,531,608,-77,0,29,100,7,16,1,0,95,100,1134,detection,
1134942,22,13,512,512,0,0,0,0,0,0,0,0,0,0,1134,detection,
1136840,4,7,672,672,0,0,0,0,0,0,4,0,0,0,1136,detection,
1138859,11,5,880,880,0,0,0,0,0,0,1,0,0,0,1138,detection,
1139288,10,25,1020,1119,-99,31,32,100,4,14,9,0,90,100,1139,detection,
1141349,18,7,672,672,0,0,0,0,0,0,0,0,0,0,1141,detection,
1141352,20,7,672,672,0,0,0,0,0,0,4,0,0,0,1141,detection,
1141510,19,9,863,863,0,0,0,0,0,0,5,0,0,0,1141,detection,
1143037,17,6,512,512,0,0,0,0,0,0,4,0,0,0,1143,detection,
1147265,2,14,1349,1349,0,0,0,0,0,0,0,0,0,0,1147,detection,
1153850,18,4,512,512,0,0,0,0,0,0,0,0,0,0,1153,detection,
1156665,7,20,612,612,0,0,0,0,0,0,4,0,0,0,1156,detection,
1156701,13,20,612,612,0,0,0,0,0,0,6,0,0,0,1156,detection,
1156716,4,20,612,612,0,0,0,0,0,0,8,0,0,0,1156,detection,
1162358,21,10,667,667,0,0,0,0,0,0,1,0,0,0,1162,detection,
1169788,17,12,668,668,0,0,0,0,0,0,4,0,0,0,1169,detection,
1170219,8,19,1255,1255,0,0,0,0,0,0,8,0,0,0,1170,detection,
1170237,11,19,1255,1255,0,0,0,0,0,0,12,0,0,0,1170,detection,
1170600,12,17,559,559,0,0,0,0,0,0,3,0,0,0,1170,detection,
1170882,15,3,866,866,0,0,0,0,0,0,1,0,0,0,1170,detection,
1171912,10,21,657,657,0,0,0,0,0,0,3,0,0,0,1171,detection,
1174591,4,20,612,612,0,0,0,0,0,0,8,0,0,0,1174,detection,
1175863,11,26,824,955,-131,24,51,100,39,16,0,0,93,100,1175,detection,
1178847,8,19,1241,1241,0,0,0,0,0,0,8,0,0,0,1178,detection,
1178861,11,19,1241,1241,0,0,0,0,0,0,8,0,0,0,1178,detection,
1182641,9,28,600,862,-262,65,100,100,8,16,0,0,70,55,1182,detection,
1190721,8,19,1254,1254,0,0,0,0,0,0,8,0,0,0,1190,detection,
1190735,11,19,1254,1254,0,0,0,0,0,0,8,0,0,0,1190,detection,
1196468,4,7,666,666,0,0,0,0,0,0,4,0,0,0,1196,detection,
1196477,18,7,666,666,0,0,0,0,0,0,0,0,0,0,1196,detection,
1196481,20,7,666,666,0,0,0,0,0,0,5,0,0,0,1196,detection,
1199414,7,29,316,797,-481,100,100,100,5,0,6,0,97,100,1199,detection,
1199453,13,29,316,797,-481,100,100,100,3,0,6,0,97,100,1199,detection,
1199483,21,29,316,797,-481,100,100,100,5,0,3,0,97,100,1199,detection,
1199722,8,11,894,894,0,0,0,0,0,0,0,0,0,0,1199,detection,
1199915,10,25,1000,1119,-119,39,43,100,4,16,4,0,85,100,1199,detection,
1199970,8,25,1000,1119,-119,39,40,100,12,16,7,0,85,100,1199,detection,
1199985,21,25,1000,1119,-119,39,43,100,9,50,4,0,58,40,1199,detection,
1199988,11,25,1000,1119,-119,39,40,100,8,16,8,0,85,100,1199,detection,
1200010,5,25,1000,1119,-119,39,39,100,8,14,9,0,85,100,1200,detection,
1200012,19,25,1000,1119,-119,39,36,91,11,14,13,0,85,100,1200,detection,
1200384,5,29,336,797,-461,100,100,100,2,0,2,0,97,100,1200,detection,
1202853,12,30,1007,1009,-2,0,0,100,15,16,4,0,95,100,1202,detection,
1203517,9,24,984,926,58,0,22,78,8,66,0,0,76,55,1203,detection,
1217034,6,18,512,512,0,0,0,0,0,0,0,0,0,0,1217,detection,
1219345,8,19,1240,1240,0,0,0,0,0,0,8,0,0,0,1219,detection,
1221732,21,5,858,858,0,0,0,0,0,0,1,0,0,0,1221,detection,
1223976,18,7,610,610,0,0,0,0,0,0,0,0,0,0,1223,detection,
1225414,10,13,512,512,0,0,0,0,0,0,1,0,0,0,1225,detection,
1226915,17,27,968,917,51,0,19,100,7,33,1,0,95,100,1226,detection,
1227316,22,12,642,642,0,0,0,0,0,0,5,0,0,0,1227,detection,
1227414,17,12,642,642,0,0,0,0,0,0,1,0,0,0,1227,detection,
1227421,3,12,642,642,0,0,0,0,0,0,1,0,0,0,1227,detection,
1231259,15,31,511,580,-69,8,25,100,5,16,3,0,95,100,1231,detection,
1231285,6,31,511,580,-69,8,26,100,9,33,1,0,95,100,1231,detection,
1231291,17,31,511,580,-69,8,26,100,2,16,1,0,95,100,1231,detection,
1241889,9,22,512,512,0,0,0,0,0,0,5,0,0,0,1241,detection,
1244949,13,10,660,660,0,0,0,0,0,0,0,0,0,0,1244,detection,
1244978,21,10,660,660,0,0,0,0,0,0,1,0,0,0,1244,detection,
1244983,11,10,660,660,0,0,0,0,0,0,1,0,0,0,1244,detection,
1245007,5,10,660,660,0,0,0,0,0,0,0,0,0,0,1245,detection,
1255139,9,12,631,631,0,0,0,0,0,0,5,0,0,0,1255,detection,
1264985,11,19,1227,1227,0,0,0,0,0,0,8,0,0,0,1264,detection,
1266169,3,17,588,588,0,0,0,0,0,0,4,0,0,0,1266,detection,
1274524,14,2,1377,1377,0,0,0,0,0,0,0,0,0,0,1274,detection,
1275978,20,4,534,534,0,0,0,0,0,0,2,0,0,0,1275,detection,
1281794,3,15,789,789,0,0,0,0,0,0,0,0,0,0,1281,detection,
1286737,11,26,804,871,-67,26,24,100,15,16,4,0,93,100,1286,detection,
1286787,10,26,804,871,-67,26,24,100,17,16,4,0,93,100,1286,detection,
1289791,10,5,819,819,0,0,0,0,0,0,2,0,0,0,1289,detection,
1296886,16,14,1303,1303,0,0,0,0,0,0,3,0,0,0,1296,detection,
1296889,2,14,1303,1303,0,0,0,0,0,0,4,0,0,0,1296,detection,
1299316,22,9,912,912,0,0,0,0,0,0,5,0,0,0,1299,detection,
1299328,13,9,912,912,0,0,0,0,0,0,5,0,0,0,1299,detection,
1299350,12,9,912,912,0,0,0,0,0,0,9,0,0,0,1299,detection,
1299384,19,9,912,912,0,0,0,0,0,0,11,0,0,0,1299,detection,
1303512,2,14,1354,1354,0,0,0,0,0,0,4,0,0,0,1303,detection,
1304104,20,13,512,512,0,0,0,0,0,0,2,0,0,0,1304,detection,
1305007,19,9,904,904,0,0,0,0,0,0,11,0,0,0,1305,detection,
1305076,13,9,904,904,0,0,0,0,0,0,6,0,0,0,1305,detection,
1305094,8,9,904,904,0,0,0,0,0,0,6,0,0,0,1305,detection,
1309135,19,25,980,1055,-75,23,25,100,9,16,8,0,94,100,1309,detection,
1309914,17,15,789,789,0,0,0,0,0,0,0,0,0,0,1309,detection,
1310278,14,30,987,986,1,0,0,100,13,16,8,0,95,100,1310,detection,
1310290,17,30,987,986,1,0,0,100,16,0,0,0,95,100,1310,detection,
1310297,3,30,987,986,1,0,0,100,16,0,0,0,95,100,1310,detection,
1310354,12,30,987,986,1,0,0,100,0,33,4,0,95,100,1310,detection,
1313041,10,26,744,871,-127,49,49,100,15,16,0,0,75,75,1313,detection,
1313109,21,26,744,871,-127,49,46,100,45,16,4,0,75,75,1313,detection,
1313114,11,26,744,871,-127,49,46,100,14,16,4,0,75,75,1313,detection,
1313733,21,11,916,916,0,0,0,0,0,0,0,0,0,0,1313,detection,
1317538,10,29,296,962,-666,100,100,100,48,0,6,0,97,100,1317,detection,
1317539,7,29,296,962,-666,100,100,100,40,0,10,0,97,100,1317,detection,
1317579,13,29,296,962,-666,100,100,100,40,0,9,0,97,100,1317,detection,
1317603,20,29,296,962,-666,100,100,100,49,0,5,0,97,100,1317,detection,
1317608,21,29,296,962,-666,100,100,100,43,0,6,0,97,100,1317,detection,
1318636,19,24,964,937,27,0,9,38,15,0,4,0,0,0,1318,detection,
1321044,3,12,656,656,0,0,0,0,0,0,1,0,0,0,1321,detection,
1321509,19,9,902,902,0,0,0,0,0,0,7,0,0,0,1321,detection,
1321574,13,9,902,902,0,0,0,0,0,0,3,0,0,0,1321,detection,
1321596,8,9,902,902,0,0,0,0,0,0,2,0,0,0,1321,detection,
1321761,2,14,1355,1355,0,0,0,0,0,0,3,0,0,0,1321,detection,
1321763,16,14,1355,1355,0,0,0,0,0,0,4,0,0,0,1321,detection,
1323231,20,7,597,597,0,0,0,0,0,0,6,0,0,0,1323,detection,
1323473,18,22,512,512,0,0,0,0,0,0,4,0,0,0,1323,detection,
1323543,17,6,525,525,0,0,0,0,0,0,4,0,0,0,1323,detection,
1324326,13,29,276,868,-592,100,100,100,16,0,9,0,97,100,1324,detection,
1324355,20,29,276,868,-592,100,100,100,15,0,11,0,97,100,1324,detection,
1324417,10,29,276,868,-592,100,100,100,16,0,10,0,97,100,1324,detection,
1324884,5,13,552,552,0,0,0,0,0,0,0,0,0,0,1324,detection,
1324930,1,13,552,552,0,0,0,0,0,0,0,0,0,0,1324,detection,
1326788,7,20,593,593,0,0,0,0,0,0,5,0,0,0,1326,detection,
1326839,4,20,593,593,0,0,0,0,0,0,8,0,0,0,1326,detection,
1327664,7,29,276,1047,-771,100,100,100,20,0,17,0,97,100,1327,detection,
1327666,10,29,276,1047,-771,100,100,100,35,0,15,0,97,100,1327,detection,
1330208,1,4,538,538,0,0,0,0,0,0,0,0,0,0,1330,detection,
1330225,18,4,538,538,0,0,0,0,0,0,0,0,0,0,1330,detection,
1330228,20,4,538,538,0,0,0,0,0,0,5,0,0,0,1330,detection,
1331225,1,13,552,552,0,0,0,0,0,0,0,0,0,0,1331,detection,
1331228,20,13,552,552,0,0,0,0,0,0,5,0,0,0,1331,detection,
1331256,5,13,552,552,0,0,0,0,0,0,0,0,0,0,1331,detection,
1331265,9,13,552,552,0,0,0,0,0,0,1,0,0,0,1331,detection,
1331286,10,13,552,552,0,0,0,0,0,0,1,0,0,0,1331,detection,
1331315,22,13,552,552,0,0,0,0,0,0,0,0,0,0,1331,detection,
1333540,10,5,765,765,0,0,0,0,0,0,6,0,0,0,1333,detection,
1333565,22,5,765,765,0,0,0,0,0,0,4,0,0,0,1333,detection,
1333572,13,5,765,765,0,0,0,0,0,0,5,0,0,0,1333,detection,
1333595,8,5,765,765,0,0,0,0,0,0,1,0,0,0,1333,detection,
1333607,21,5,765,765,0,0,0,0,0,0,0,0,0,0,1333,detection,
1333613,11,5,765,765,0,0,0,0,0,0,4,0,0,0,1333,detection,
1333643,9,5,765,765,0,0,0,0,0,0,6,0,0,0,1333,detection,
1333886,5,29,276,1051,-775,100,100,100,75,0,4,0,97,100,1333,detection,
1335465,4,20,580,580,0,0,0,0,0,0,3,0,0,0,1335,detection,
1335790,7,29,276,1051,-775,100,100,100,0,0,17,0,97,100,1335,detection,
1336071,22,28,580,1065,-485,100,100,100,100,16,4,0,96,100,1336,detection,
1336097,8,28,580,1065,-485,100,100,100,60,16,5,0,97,100,1336,detection,
1336105,12,28,580,1065,-485,100,100,100,60,16,5,0,97,100,1336,detection,
1336138,16,28,580,1065,-485,100,100,100,60,16,5,0,97,100,1336,detection,
1336144,9,28,580,1065,-485,100,100,100,52,16,5,0,97,100,1336,detection,
1336980,20,7,585,585,0,0,0,0,0,0,2,0,0,0,1336,detection,
1337223,18,7,585,585,0,0,0,0,0,0,0,0,0,0,1337,detection,
1337228,20,7,585,585,0,0,0,0,0,0,2,0,0,0,1337,detection,
1340723,8,28,540,1048,-508,100,100,100,5,16,5,0,97,100,1340,detection,
1340764,16,28,540,1048,-508,100,100,100,5,16,0,0,97,100,1340,detection,
1340766,9,28,540,1048,-508,100,100,100,5,16,5,0,97,100,1340,detection,
1341689,22,9,944,944,0,0,0,0,0,0,2,0,0,0,1341,detection,
1341722,18,4,538,538,0,0,0,0,0,0,0,0,0,0,1341,detection,
1341725,8,9,944,944,0,0,0,0,0,0,3,0,0,0,1341,detection,
1341726,20,4,538,538,0,0,0,0,0,0,5,0,0,0,1341,detection,
1341728,12,9,944,944,0,0,0,0,0,0,5,0,0,0,1341,detection,
1341757,1,4,538,538,0,0,0,0,0,0,0,0,0,0,1341,detection,
1341790,7,4,538,538,0,0,0,0,0,0,3,0,0,0,1341,detection,
1342011,16,14,1369,1369,0,0,0,0,0,0,4,0,0,0,1342,detection,
1342013,2,14,1369,1369,0,0,0,0,0,0,0,0,0,0,1342,detection,
1343323,13,5,687,687,0,0,0,0,0,0,5,0,0,0,1343,detection,
1343345,8,5,687,687,0,0,0,0,0,0,1,0,0,0,1343,detection,
1343358,21,5,687,687,0,0,0,0,0,0,0,0,0,0,1343,detection,
1345422,3,27,948,851,97,0,37,100,4,33,1,0,85,100,1345,detection,
1347833,1,13,525,525,0,0,0,0,0,0,0,0,0,0,1347,detection,
1347853,20,13,525,525,0,0,0,0,0,0,5,0,0,0,1347,detection,
1347881,5,13,525,525,0,0,0,0,0,0,1,0,0,0,1347,detection,
1347889,9,13,525,525,0,0,0,0,0,0,1,0,0,0,1347,detection,
1347910,10,13,525,525,0,0,0,0,0,0,1,0,0,0,1347,detection,
1347939,22,13,525,525,0,0,0,0,0,0,0,0,0,0,1347,detection,
1348550,1,23,276,813,-537,100,100,100,5,0,1,0,97,100,1348,detection,
1348569,22,23,276,813,-537,100,100,100,5,0,0,0,97,100,1348,detection,
1348601,18,23,276,813,-537,100,100,100,5,0,1,0,97,100,1348,detection,
1348660,6,23,276,813,-537,100,100,100,5,0,1,0,97,100,1348,detection,
1351538,7,20,580,580,0,0,0,0,0,0,6,0,0,0,1351,detection,
1351573,13,20,580,580,0,0,0,0,0,0,2,0,0,0,1351,detection,
1351593,4,20,580,580,0,0,0,0,0,0,3,0,0,0,1351,detection,
1351790,10,29,276,957,-681,100,100,100,18,0,14,0,97,100,1351,detection,
1351792,7,29,276,957,-681,100,100,100,19,0,13,0,97,100,1351,detection,
1351857,20,29,276,957,-681,100,100,100,17,0,15,0,97,100,1351,detection,
1351857,21,29,276,957,-681,100,100,100,3,0,10,0,97,100,1351,detection,
1351884,5,29,276,957,-681,100,100,100,23,0,3,0,97,100,1351,detection,
1354425,1,23,276,810,-534,100,100,100,0,0,1,0,97,100,1354,detection,
1354443,22,23,276,810,-534,100,100,100,0,0,0,0,97,100,1354,detection,
1354475,18,23,276,810,-534,100,100,100,0,0,0,0,97,100,1354,detection,
1354535,6,23,276,810,-534,100,100,100,0,0,1,0,97,100,1354,detection,
1354541,17,23,276,810,-534,100,100,100,4,0,3,0,97,100,1354,detection,
1355090,4,7,574,574,0,0,0,0,0,0,5,0,0,0,1355,detection,
1355099,18,7,574,574,0,0,0,0,0,0,0,0,0,0,1355,detection,
1355103,20,7,574,574,0,0,0,0,0,0,2,0,0,0,1355,detection,
1359068,22,28,520,979,-459,100,100,100,6,16,4,0,97,100,1359,detection,
1359098,8,28,520,979,-459,100,100,100,11,16,5,0,97,100,1359,detection,
1359106,12,28,520,979,-459,100,100,100,6,16,5,0,97,100,1359,detection,
1359139,16,28,520,979,-459,100,100,100,12,16,0,0,97,100,1359,detection,
1359411,10,5,657,657,0,0,0,0,0,0,6,0,0,0,1359,detection,
1359441,22,5,657,657,0,0,0,0,0,0,4,0,0,0,1359,detection,
1359448,13,5,657,657,0,0,0,0,0,0,0,0,0,0,1359,detection,
1359470,8,5,657,657,0,0,0,0,0,0,1,0,0,0,1359,detection,
1359483,21,5,657,657,0,0,0,0,0,0,0,0,0,0,1359,detection,
1359484,11,5,657,657,0,0,0,0,0,0,4,0,0,0,1359,detection,
1359515,9,5,657,657,0,0,0,0,0,0,1,0,0,0,1359,detection,
1364227,18,23,276,797,-521,100,100,100,3,0,0,0,97,100,1364,detection,
1364266,1,23,276,797,-521,100,100,100,3,0,1,0,97,100,1364,detection,
1364286,6,23,276,797,-521,100,100,100,3,0,1,0,97,100,1364,detection,
1364292,17,23,276,797,-521,100,100,100,3,0,2,0,97,100,1364,detection,
1364319,22,23,276,797,-521,100,100,100,3,0,0,0,97,100,1364,detection,
1369112,11,26,704,871,-167,65,60,100,9,16,4,0,92,100,1369,detection,
1369477,1,4,538,538,0,0,0,0,0,0,0,0,0,0,1369,detection,
1369479,20,4,538,538,0,0,0,0,0,0,5,0,0,0,1369,detection,
1369540,7,4,538,538,0,0,0,0,0,0,3,0,0,0,1369,detection,
1369600,18,4,538,538,0,0,0,0,0,0,0,0,0,0,1369,detection,
1370038,7,20,575,575,0,0,0,0,0,0,5,0,0,0,1370,detection,
1371512,5,25,960,993,-33,7,10,100,18,14,10,0,95,100,1371,detection,
1372384,5,8,885,885,0,0,0,0,0,0,3,0,0,0,1372,detection,
1372949,1,13,512,512,0,0,0,0,0,0,0,0,0,0,1372,detection,
1372978,20,13,512,512,0,0,0,0,0,0,5,0,0,0,1372,detection,
1373006,5,13,512,512,0,0,0,0,0,0,1,0,0,0,1373,detection,
1373015,9,13,512,512,0,0,0,0,0,0,1,0,0,0,1373,detection,
1373035,10,13,512,512,0,0,0,0,0,0,1,0,0,0,1373,detection,
1373065,22,13,512,512,0,0,0,0,0,0,0,0,0,0,1373,detection,
1373128,1,23,276,789,-513,100,100,100,2,0,0,0,97,100,1373,detection,
1373161,6,23,276,789,-513,100,100,100,2,0,0,0,97,100,1373,detection,
1373167,17,23,276,789,-513,100,100,100,2,0,2,0,97,100,1373,detection,
1373226,18,23,276,789,-513,100,100,100,2,0,0,0,97,100,1373,detection,
1373589,4,7,565,565,0,0,0,0,0,0,4,0,0,0,1373,detection,
1373601,18,7,565,565,0,0,0,0,0,0,0,0,0,0,1373,detection,
1373602,20,7,565,565,0,0,0,0,0,0,2,0,0,0,1373,detection,
1375733,21,29,276,876,-600,100,100,100,17,0,9,0,97,100,1375,detection,
1375760,5,29,276,876,-600,100,100,100,19,0,3,0,97,100,1375,detection,
1375791,10,29,276,876,-600,100,100,100,16,0,13,0,97,100,1375,detection,
1375792,7,29,276,876,-600,100,100,100,17,0,12,0,97,100,1375,detection,
1379910,1,23,276,786,-510,100,100,100,0,0,0,0,97,100,1379,detection,
1379914,17,23,276,786,-510,100,100,100,0,0,2,0,97,100,1379,detection,
1379945,22,23,276,786,-510,100,100,100,2,0,0,0,97,100,1379,detection,
1379979,12,23,276,786,-510,100,100,100,1,0,1,0,97,100,1379,detection,
1382913,10,26,684,871,-187,73,73,100,15,16,0,0,89,100,1382,detection,
1382985,11,26,684,871,-187,73,67,100,4,0,4,0,89,100,1382,detection,
1383344,8,19,1269,1269,0,0,0,0,0,0,4,0,0,0,1383,detection,
1387910,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1387,detection,
1387914,17,23,276,783,-507,100,100,100,0,0,1,0,97,100,1387,detection,
1387945,22,23,276,783,-507,100,100,100,0,0,0,0,97,100,1387,detection,
1387977,18,23,276,783,-507,100,100,100,1,0,0,0,97,100,1387,detection,
1387979,12,23,276,783,-507,100,100,100,0,0,1,0,97,100,1387,detection,
1388358,12,22,512,512,0,0,0,0,0,0,2,0,0,0,1388,detection,
1389652,14,2,1474,1474,0,0,0,0,0,0,0,0,0,0,1389,detection,
1389731,12,28,500,991,-491,100,100,100,7,0,5,0,97,100,1389,detection,
1389764,16,28,500,991,-491,100,100,100,8,16,0,0,97,100,1389,detection,
1389847,8,28,500,991,-491,100,100,100,8,16,0,0,97,100,1389,detection,
1390668,3,15,859,859,0,0,0,0,0,0,0,0,0,0,1390,detection,
1396168,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1396,detection,
1396194,22,23,276,783,-507,100,100,100,0,0,0,0,97,100,1396,detection,
1396226,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1396,detection,
1396229,12,23,276,783,-507,100,100,100,0,0,1,0,97,100,1396,detection,
1396286,6,23,276,783,-507,100,100,100,1,0,1,0,97,100,1396,detection,
1396388,16,14,1356,1356,0,0,0,0,0,0,0,0,0,0,1396,detection,
1398885,16,14,1356,1356,0,0,0,0,0,0,0,0,0,0,1398,detection,
1398887,2,14,1356,1356,0,0,0,0,0,0,0,0,0,0,1398,detection,
1400476,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1400,detection,
1400535,6,23,276,783,-507,100,100,100,0,0,1,0,97,100,1400,detection,
1400568,22,23,276,783,-507,100,100,100,0,0,0,0,97,100,1400,detection,
1400571,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1400,detection,
1400891,9,28,480,957,-477,100,100,100,7,0,5,0,97,100,1400,detection,
1405058,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1405,detection,
1405068,22,23,276,783,-507,100,100,100,0,0,0,0,97,100,1405,detection,
1405104,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1405,detection,
1405107,12,23,276,783,-507,100,100,100,0,0,1,0,97,100,1405,detection,
1405159,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1405,detection,
1405165,17,23,276,783,-507,100,100,100,0,0,1,0,97,100,1405,detection,
1406289,10,25,940,949,-9,0,3,100,26,16,4,0,95,100,1406,detection,
1406348,8,25,940,949,-9,0,3,100,27,16,3,0,95,100,1406,detection,
1406360,21,25,940,949,-9,0,3,100,26,33,4,0,95,100,1406,detection,
1406361,11,25,940,949,-9,0,3,100,26,16,4,0,95,100,1406,detection,
1406383,5,25,940,949,-9,0,2,100,5,14,10,0,95,100,1406,detection,
1406385,19,25,940,949,-9,0,3,100,14,16,8,0,95,100,1406,detection,
1413089,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1413,detection,
1413101,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1413,detection,
1413103,12,23,276,783,-507,100,100,100,0,0,0,0,97,100,1413,detection,
1413160,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1413,detection,
1413166,17,23,276,783,-507,100,100,100,0,0,1,0,97,100,1413,detection,
1413193,22,23,276,783,-507,100,100,100,0,0,0,0,97,100,1413,detection,
1416540,17,31,471,629,-158,23,61,100,23,0,0,0,77,75,1416,detection,
1417981,20,29,276,808,-532,100,100,100,29,0,15,0,97,100,1417,detection,
1420324,1,23,276,783,-507,100,100,100,0,0,0,0,97,100,1420,detection,
1420349,18,23,276,783,-507,100,100,100,0,0,0,0,97,100,1420,detection,
1420356,12,23,276,783,-507,100,100,100,0,0,0,0,97,100,1420,detection,
1420409,6,23,276,783,-507,100,100,100,0,0,0,0,97,100,1420,detection,
1420414,17,23,276,783,-507,100,100,100,0,0,1,0,97,100,1420,detection,
1421191,22,9,983,983,0,0,0,0,0,0,2,0,0,0,1421,detection,
1421199,13,9,983,983,0,0,0,0,0,0,3,0,0,0,1421,detection,
1421225,12,9,983,983,0,0,0,0,0,0,5,0,0,0,1421,detection,
1421259,19,9,983,983,0,0,0,0,0,0,7,0,0,0,1421,detection,
1421414,7,29,276,808,-532,100,100,100,14,0,12,0,97,100,1421,detection,
