sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
587615,2,8,512,512,0,0,0,0,0,0,10,0,0,0,587,detection,
587694,4,8,512,512,0,0,0,0,0,0,1,0,0,0,587,detection,
589366,2,7,1383,1383,0,0,0,0,0,0,14,0,0,0,589,detection,
589409,18,7,1383,1383,0,0,0,0,0,0,14,0,0,0,589,detection,
589827,3,20,894,894,0,0,0,0,0,0,14,0,0,0,589,detection,
589889,12,20,894,894,0,0,0,0,0,0,14,0,0,0,589,detection,
590469,6,3,1880,1880,0,0,0,0,0,0,22,0,0,0,590,detection,
590481,11,3,1880,1880,0,0,0,0,0,0,26,0,0,0,590,detection,
590494,9,3,1880,1880,0,0,0,0,0,0,22,0,0,0,590,detection,
590516,1,2,865,865,0,0,0,0,0,0,13,0,0,0,590,detection,
590558,8,2,865,865,0,0,0,0,0,0,19,0,0,0,590,detection,
590984,21,27,-512,866,-1378,0,100,100,0,0,0,0,82,55,590,detection,
591617,9,12,793,793,0,0,0,0,0,0,27,0,0,0,591,detection,
591725,19,16,1898,1898,0,0,0,0,0,0,16,0,0,0,591,detection,
593304,10,24,-512,1024,-1536,0,100,100,54,0,39,0,69,55,593,detection,
593312,8,24,-512,1024,-1536,0,100,100,54,0,39,0,69,55,593,detection,
593329,7,24,-512,1024,-1536,0,100,100,0,0,26,0,75,55,593,detection,
593368,2,24,-512,1024,-1536,0,100,100,55,0,38,0,69,55,593,detection,
593485,11,25,-512,-1,-511,100,100,100,100,0,22,0,95,100,593,detection,
593493,9,25,-512,-1,-511,100,100,100,100,0,22,0,95,100,593,detection,
593516,12,25,-512,-1,-511,100,100,100,100,0,30,0,84,75,593,detection,
593554,13,25,-512,-1,-511,100,100,100,100,0,37,0,74,55,593,detection,
593554,20,25,-512,-1,-511,100,100,100,100,0,37,0,74,55,593,detection,
593555,10,25,-512,-1,-511,100,100,100,100,0,25,0,90,100,593,detection,
593580,7,25,-512,-1,-511,100,100,100,100,0,25,0,90,100,593,detection,
593596,6,25,-512,-1,-511,100,100,100,100,0,25,0,90,100,593,detection,
596116,2,7,1369,1369,0,0,0,0,0,0,14,0,0,0,596,detection,
596158,18,7,1369,1369,0,0,0,0,0,0,14,0,0,0,596,detection,
596720,6,3,1858,1858,0,0,0,0,0,0,22,0,0,0,596,detection,
596733,11,3,1858,1858,0,0,0,0,0,0,26,0,0,0,596,detection,
596741,9,3,1858,1858,0,0,0,0,0,0,21,0,0,0,596,detection,
597204,3,12,793,793,0,0,0,0,0,0,36,0,0,0,597,detection,
597241,9,12,793,793,0,0,0,0,0,0,26,0,0,0,597,detection,
598411,18,16,1898,1898,0,0,0,0,0,0,18,0,0,0,598,detection,
598419,5,16,1898,1898,0,0,0,0,0,0,15,0,0,0,598,detection,
598429,20,16,1898,1898,0,0,0,0,0,0,37,0,0,0,598,detection,
598432,13,16,1898,1898,0,0,0,0,0,0,36,0,0,0,598,detection,
598474,19,16,1898,1898,0,0,0,0,0,0,15,0,0,0,598,detection,
598482,11,16,1898,1898,0,0,0,0,0,0,15,0,0,0,598,detection,
599536,18,23,-512,1407,-1919,0,100,100,100,0,44,0,64,40,599,detection,
599580,16,23,-512,1407,-1919,0,100,100,1,0,40,0,69,75,599,detection,
599580,7,23,-512,1407,-1919,0,100,100,100,0,42,0,66,55,599,detection,
599600,19,23,-512,1407,-1919,0,100,100,100,0,43,0,66,55,599,detection,
599600,17,23,-512,1407,-1919,0,100,100,100,0,43,0,66,55,599,detection,
599624,2,23,-512,1407,-1919,0,100,100,100,0,43,0,66,55,599,detection,
599935,8,24,-512,1377,-1889,0,100,100,50,0,41,0,68,55,599,detection,
599995,2,24,-512,1377,-1889,0,100,100,50,0,41,0,68,55,599,detection,
600017,12,24,-512,1377,-1889,0,100,100,97,0,24,0,78,55,600,detection,
600729,1,10,512,512,0,0,0,0,0,0,8,0,0,0,600,detection,
600765,12,10,512,512,0,0,0,0,0,0,10,0,0,0,600,detection,
600806,8,10,512,512,0,0,0,0,0,0,10,0,0,0,600,detection,
601742,9,12,793,793,0,0,0,0,0,0,26,0,0,0,601,detection,
601799,13,12,793,793,0,0,0,0,0,0,37,0,0,0,601,detection,
601807,20,12,793,793,0,0,0,0,0,0,43,0,0,0,601,detection,
601829,3,12,793,793,0,0,0,0,0,0,36,0,0,0,601,detection,
602841,6,3,1839,1839,0,0,0,0,0,0,25,0,0,0,602,detection,
603034,18,23,-512,1381,-1893,0,100,100,3,0,43,0,66,55,603,detection,
603057,20,23,-512,1381,-1893,0,100,100,2,0,40,0,69,55,603,detection,
603078,16,23,-512,1381,-1893,0,100,100,3,0,40,0,69,75,603,detection,
603082,7,23,-512,1381,-1893,0,100,100,3,0,42,0,66,55,603,detection,
603098,17,23,-512,1381,-1893,0,100,100,3,0,43,0,66,55,603,detection,
603102,19,23,-512,1381,-1893,0,100,100,3,0,43,0,66,55,603,detection,
603110,14,23,-512,1381,-1893,0,100,100,100,0,44,0,64,40,603,detection,
603121,2,23,-512,1381,-1893,0,100,100,3,0,42,0,66,55,603,detection,
603619,2,20,1068,1068,0,0,0,0,0,0,15,0,0,0,603,detection,
603678,10,20,1068,1068,0,0,0,0,0,0,22,0,0,0,603,detection,
603681,8,20,1068,1068,0,0,0,0,0,0,14,0,0,0,603,detection,
604224,19,16,1898,1898,0,0,0,0,0,0,15,0,0,0,604,detection,
604292,5,16,1898,1898,0,0,0,0,0,0,14,0,0,0,604,detection,
607667,5,16,1898,1898,0,0,0,0,0,0,14,0,0,0,607,detection,
607685,8,24,-512,1377,-1889,0,100,100,0,0,40,0,69,55,607,detection,
607722,19,16,1898,1898,0,0,0,0,0,0,15,0,0,0,607,detection,
607731,11,16,1898,1898,0,0,0,0,0,0,15,0,0,0,607,detection,
608411,18,23,-512,1554,-2066,0,100,100,24,0,43,0,66,55,608,detection,
608467,6,3,1785,1785,0,0,0,0,0,0,22,0,0,0,608,detection,
608474,19,23,-512,1554,-2066,0,100,100,24,0,42,0,66,55,608,detection,
608474,17,23,-512,1554,-2066,0,100,100,24,0,43,0,66,55,608,detection,
608487,14,23,-512,1554,-2066,0,100,100,24,0,43,0,66,55,608,detection,
608493,9,3,1785,1785,0,0,0,0,0,0,25,0,0,0,608,detection,
608494,2,23,-512,1554,-2066,0,100,100,24,0,42,0,66,55,608,detection,
608606,21,27,-512,881,-1393,0,100,100,3,0,0,0,82,55,608,detection,
608681,10,27,-512,881,-1393,0,100,100,2,0,17,0,82,55,608,detection,
608784,18,7,1368,1368,0,0,0,0,0,0,14,0,0,0,608,detection,
609685,8,20,1012,1012,0,0,0,0,0,0,14,0,0,0,609,detection,
609685,10,20,1012,1012,0,0,0,0,0,0,22,0,0,0,609,detection,
609702,16,20,1012,1012,0,0,0,0,0,0,14,0,0,0,609,detection,
609703,7,20,1012,1012,0,0,0,0,0,0,14,0,0,0,609,detection,
609706,3,20,1012,1012,0,0,0,0,0,0,14,0,0,0,609,detection,
609742,2,20,1012,1012,0,0,0,0,0,0,11,0,0,0,609,detection,
609764,12,20,1012,1012,0,0,0,0,0,0,14,0,0,0,609,detection,
610079,3,12,836,836,0,0,0,0,0,0,36,0,0,0,610,detection,
610116,9,12,836,836,0,0,0,0,0,0,26,0,0,0,610,detection,
610179,10,12,836,836,0,0,0,0,0,0,46,0,0,0,610,detection,
610419,5,13,-1,-1,0,0,0,0,0,0,47,0,0,0,610,detection,
610450,16,13,-1,-1,0,0,0,0,0,0,39,0,0,0,610,detection,
610457,7,13,-1,-1,0,0,0,0,0,0,43,0,0,0,610,detection,
611203,16,23,-512,1500,-2012,0,100,100,17,0,39,0,69,75,611,detection,
611716,6,3,1828,1828,0,0,0,0,0,0,22,0,0,0,611,detection,
611730,11,3,1828,1828,0,0,0,0,0,0,29,0,0,0,611,detection,
611742,9,3,1828,1828,0,0,0,0,0,0,21,0,0,0,611,detection,
613118,2,7,1368,1368,0,0,0,0,0,0,14,0,0,0,613,detection,
613160,18,7,1368,1368,0,0,0,0,0,0,14,0,0,0,613,detection,
613349,19,23,-512,1502,-2014,0,100,100,7,0,42,0,66,55,613,detection,
613349,17,23,-512,1502,-2014,0,100,100,7,0,38,0,69,55,613,detection,
613361,14,23,-512,1502,-2014,0,100,100,7,0,43,0,66,55,613,detection,
614419,5,16,1898,1898,0,0,0,0,0,0,14,0,0,0,614,detection,
614473,19,16,1898,1898,0,0,0,0,0,0,14,0,0,0,614,detection,
614489,9,12,836,836,0,0,0,0,0,0,25,0,0,0,614,detection,
614534,18,16,1898,1898,0,0,0,0,0,0,18,0,0,0,614,detection,
617591,6,9,-1,-1,0,0,0,0,0,0,37,0,0,0,617,detection,
619262,12,3,1754,1754,0,0,0,0,0,0,29,0,0,0,619,detection,
619309,8,24,-512,1351,-1863,0,100,100,3,0,39,0,69,55,619,detection,
619331,7,24,-512,1351,-1863,0,100,100,54,0,28,0,75,55,619,detection,
619370,2,24,-512,1351,-1863,0,100,100,3,0,40,0,69,55,619,detection,
619599,19,23,-512,1457,-1969,0,100,100,6,0,42,0,66,55,619,detection,
619599,17,23,-512,1457,-1969,0,100,100,6,0,38,0,69,55,619,detection,
619611,14,23,-512,1457,-1969,0,100,100,6,0,42,0,66,55,619,detection,
619660,18,23,-512,1457,-1969,0,100,100,13,0,42,0,66,55,619,detection,
619682,20,23,-512,1457,-1969,0,100,100,10,0,40,0,69,55,619,detection,
619703,16,23,-512,1457,-1969,0,100,100,6,0,39,0,69,75,619,detection,
620033,18,7,1355,1355,0,0,0,0,0,0,14,0,0,0,620,detection,
620076,16,7,1355,1355,0,0,0,0,0,0,24,0,0,0,620,detection,
620115,2,7,1355,1355,0,0,0,0,0,0,14,0,0,0,620,detection,
620344,17,18,-1,-1,0,0,0,0,0,0,26,0,0,0,620,detection,
620348,19,18,-1,-1,0,0,0,0,0,0,23,0,0,0,620,detection,
620417,5,18,-1,-1,0,0,0,0,0,0,27,0,0,0,620,detection,
620452,16,18,-1,-1,0,0,0,0,0,0,25,0,0,0,620,detection,
620453,7,18,-1,-1,0,0,0,0,0,0,23,0,0,0,620,detection,
620484,14,28,-512,-1,-511,100,100,100,100,9,45,0,62,40,620,detection,
620494,2,28,-512,-1,-511,100,100,100,0,9,47,0,61,40,620,detection,
620525,22,28,-512,-1,-511,100,100,100,100,10,41,0,69,55,620,detection,
620546,5,16,1922,1922,0,0,0,0,0,0,13,0,0,0,620,detection,
620597,19,16,1922,1922,0,0,0,0,0,0,14,0,0,0,620,detection,
620609,11,16,1922,1922,0,0,0,0,0,0,14,0,0,0,620,detection,
621054,10,12,854,854,0,0,0,0,0,0,44,0,0,0,621,detection,
621079,3,12,854,854,0,0,0,0,0,0,31,0,0,0,621,detection,
621116,9,12,854,854,0,0,0,0,0,0,21,0,0,0,621,detection,
621305,10,27,-512,881,-1393,0,100,100,0,0,17,0,82,55,621,detection,
621355,21,27,-512,881,-1393,0,100,100,0,0,0,0,82,55,621,detection,
622794,5,16,1904,1904,0,0,0,0,0,0,13,0,0,0,622,detection,
622857,11,16,1904,1904,0,0,0,0,0,0,14,0,0,0,622,detection,
623452,16,20,1022,1022,0,0,0,0,0,0,14,0,0,0,623,detection,
623455,3,20,1022,1022,0,0,0,0,0,0,11,0,0,0,623,detection,
623457,7,20,1022,1022,0,0,0,0,0,0,14,0,0,0,623,detection,
623495,2,20,1022,1022,0,0,0,0,0,0,11,0,0,0,623,detection,
623513,12,20,1022,1022,0,0,0,0,0,0,14,0,0,0,623,detection,
623577,16,7,1355,1355,0,0,0,0,0,0,23,0,0,0,623,detection,
623629,2,7,1355,1355,0,0,0,0,0,0,10,0,0,0,623,detection,
624219,6,3,1772,1772,0,0,0,0,0,0,22,0,0,0,624,detection,
624474,19,23,-512,1467,-1979,0,100,100,1,0,42,0,66,55,624,detection,
624494,2,23,-512,1467,-1979,0,100,100,12,0,42,0,66,55,624,detection,
624535,18,23,-512,1467,-1979,0,100,100,1,0,42,0,66,55,624,detection,
624558,20,23,-512,1467,-1979,0,100,100,1,0,40,0,69,55,624,detection,
626179,10,12,854,854,0,0,0,0,0,0,44,0,0,0,626,detection,
626933,8,24,-512,-1,-511,100,100,100,100,0,41,0,69,55,626,detection,
627956,7,23,-512,1467,-1979,0,100,100,12,0,38,0,69,55,627,detection,
627975,19,23,-512,1467,-1979,0,100,100,0,0,38,0,69,55,627,detection,
627983,14,23,-512,1467,-1979,0,100,100,1,0,38,0,69,55,627,detection,
628035,18,23,-512,1467,-1979,0,100,100,0,0,42,0,66,55,628,detection,
628246,9,27,-512,869,-1381,0,100,100,0,0,10,0,82,55,628,detection,
629286,18,7,1379,1379,0,0,0,0,0,0,14,0,0,0,629,detection,
629720,6,3,1645,1645,0,0,0,0,0,0,22,0,0,0,629,detection,
629733,11,3,1645,1645,0,0,0,0,0,0,29,0,0,0,629,detection,
629741,9,3,1645,1645,0,0,0,0,0,0,21,0,0,0,629,detection,
629848,19,16,1896,1896,0,0,0,0,0,0,13,0,0,0,629,detection,
629857,11,16,1896,1896,0,0,0,0,0,0,14,0,0,0,629,detection,
630118,2,20,1022,1022,0,0,0,0,0,0,11,0,0,0,630,detection,
630139,12,20,1022,1022,0,0,0,0,0,0,14,0,0,0,630,detection,
630177,10,20,1022,1022,0,0,0,0,0,0,22,0,0,0,630,detection,
630184,8,20,1022,1022,0,0,0,0,0,0,14,0,0,0,630,detection,
630201,3,20,1022,1022,0,0,0,0,0,0,11,0,0,0,630,detection,
630202,16,20,1022,1022,0,0,0,0,0,0,14,0,0,0,630,detection,
630203,7,20,1022,1022,0,0,0,0,0,0,14,0,0,0,630,detection,
631614,1,10,512,512,0,0,0,0,0,0,3,0,0,0,631,detection,
631620,2,10,512,512,0,0,0,0,0,0,10,0,0,0,631,detection,
631638,12,10,512,512,0,0,0,0,0,0,10,0,0,0,631,detection,
631683,8,10,512,512,0,0,0,0,0,0,10,0,0,0,631,detection,
631729,21,10,512,512,0,0,0,0,0,0,0,0,0,0,631,detection,
632098,6,25,-512,1024,-1536,0,100,100,100,0,29,0,74,75,632,detection,
632110,11,25,-512,1024,-1536,0,100,100,100,0,25,0,77,75,632,detection,
632118,9,25,-512,1024,-1536,0,100,100,100,0,25,0,77,75,632,detection,
632138,12,25,-512,1024,-1536,0,100,100,100,0,34,0,71,75,632,detection,
632181,10,25,-512,1024,-1536,0,100,100,100,0,29,0,74,75,632,detection,
632205,3,25,-512,1024,-1536,0,100,100,60,0,33,0,71,75,632,detection,
633118,9,12,845,845,0,0,0,0,0,0,20,0,0,0,633,detection,
633205,3,12,845,845,0,0,0,0,0,0,30,0,0,0,633,detection,
634485,14,23,-512,1499,-2011,0,100,100,4,0,38,0,69,55,634,detection,
634496,2,23,-512,1499,-2011,0,100,100,4,0,41,0,68,55,634,detection,
634596,17,23,-512,1499,-2011,0,100,100,6,0,38,0,69,55,634,detection,
634600,19,23,-512,1499,-2011,0,100,100,4,0,37,0,69,55,634,detection,
635327,1,26,-512,768,-1280,0,100,100,0,0,27,0,75,75,635,detection,
635357,21,26,-512,768,-1280,0,100,100,0,0,24,0,78,75,635,detection,
635390,12,26,-512,768,-1280,0,100,100,100,11,33,0,71,75,635,detection,
635403,15,26,-512,768,-1280,0,100,100,0,0,23,0,79,75,635,detection,
635446,4,26,-512,768,-1280,0,100,100,0,0,24,0,78,75,635,detection,
635454,16,7,1422,1422,0,0,0,0,0,0,23,0,0,0,635,detection,
635492,2,7,1422,1422,0,0,0,0,0,0,10,0,0,0,635,detection,
636639,12,20,996,996,0,0,0,0,0,0,14,0,0,0,636,detection,
636701,16,20,996,996,0,0,0,0,0,0,14,0,0,0,636,detection,
636703,7,20,996,996,0,0,0,0,0,0,14,0,0,0,636,detection,
636705,3,20,996,996,0,0,0,0,0,0,10,0,0,0,636,detection,
637108,11,3,1636,1636,0,0,0,0,0,0,29,0,0,0,637,detection,
637537,18,23,-512,1476,-1988,0,100,100,1,0,42,0,66,55,637,detection,
637556,20,23,-512,1476,-1988,0,100,100,1,0,39,0,69,55,637,detection,
637581,16,23,-512,1476,-1988,0,100,100,2,0,38,0,69,75,637,detection,
637582,7,23,-512,1476,-1988,0,100,100,1,0,38,0,69,55,637,detection,
637596,17,23,-512,1476,-1988,0,100,100,3,0,38,0,69,55,637,detection,
637600,19,23,-512,1476,-1988,0,100,100,3,0,37,0,69,55,637,detection,
637609,14,23,-512,1476,-1988,0,100,100,3,0,38,0,69,55,637,detection,
638428,13,16,1963,1963,0,0,0,0,0,0,36,0,0,0,638,detection,
638439,20,16,1963,1963,0,0,0,0,0,0,37,0,0,0,638,detection,
638473,19,16,1963,1963,0,0,0,0,0,0,13,0,0,0,638,detection,
638481,11,16,1963,1963,0,0,0,0,0,0,13,0,0,0,638,detection,
639357,11,13,1278,1278,0,0,0,0,0,0,46,0,0,0,639,detection,
639421,5,13,1278,1278,0,0,0,0,0,0,43,0,0,0,639,detection,
639452,16,13,1278,1278,0,0,0,0,0,0,43,0,0,0,639,detection,
639468,6,13,1278,1278,0,0,0,0,0,0,46,0,0,0,639,detection,
639921,5,11,-1,-1,0,0,0,0,0,0,53,0,0,0,639,detection,
639954,3,11,-1,-1,0,0,0,0,0,0,38,0,0,0,639,detection,
643616,9,3,1559,1559,0,0,0,0,0,0,22,0,0,0,643,detection,
644107,11,16,1963,1963,0,0,0,0,0,0,13,0,0,0,644,detection,
644369,2,7,1455,1455,0,0,0,0,0,0,10,0,0,0,644,detection,
644407,18,7,1455,1455,0,0,0,0,0,0,14,0,0,0,644,detection,
644450,16,7,1455,1455,0,0,0,0,0,0,19,0,0,0,644,detection,
645432,10,27,-512,910,-1422,0,100,100,5,0,17,0,82,55,645,detection,
645955,7,13,1278,1278,0,0,0,0,0,0,47,0,0,0,645,detection,
646108,14,23,-512,1476,-1988,0,100,100,0,0,37,0,69,55,646,detection,
646205,7,23,-512,1476,-1988,0,100,100,0,0,37,0,69,55,646,detection,
646283,18,7,1455,1455,0,0,0,0,0,0,14,0,0,0,646,detection,
647152,15,21,-1,-1,0,0,0,0,0,0,22,0,0,0,647,detection,
647195,4,21,-1,-1,0,0,0,0,0,0,27,0,0,0,647,detection,
647205,1,21,-1,-1,0,0,0,0,0,0,31,0,0,0,647,detection,
648161,18,16,2199,2199,0,0,0,0,0,0,17,0,0,0,648,detection,
648169,5,16,2199,2199,0,0,0,0,0,0,13,0,0,0,648,detection,
648224,19,16,2199,2199,0,0,0,0,0,0,13,0,0,0,648,detection,
648921,5,13,1278,1278,0,0,0,0,0,0,44,0,0,0,648,detection,
648952,16,13,1278,1278,0,0,0,0,0,0,43,0,0,0,648,detection,
648953,7,13,1278,1278,0,0,0,0,0,0,43,0,0,0,648,detection,
648956,3,13,1278,1278,0,0,0,0,0,0,45,0,0,0,648,detection,
648968,6,13,1278,1278,0,0,0,0,0,0,46,0,0,0,648,detection,
649106,21,26,-512,-1,-511,100,100,100,100,0,31,0,82,75,649,detection,
649119,1,26,-512,-1,-511,100,100,100,100,0,34,0,79,75,649,detection,
649156,15,26,-512,-1,-511,100,100,100,100,0,30,0,84,75,649,detection,
649183,8,26,-512,-1,-511,100,100,100,100,0,30,0,84,75,649,detection,
649855,11,3,1494,1494,0,0,0,0,0,0,26,0,0,0,649,detection,
649867,9,3,1494,1494,0,0,0,0,0,0,22,0,0,0,649,detection,
649886,12,3,1494,1494,0,0,0,0,0,0,29,0,0,0,649,detection,
650321,1,4,512,512,0,0,0,0,0,0,10,0,0,0,650,detection,
650353,21,4,512,512,0,0,0,0,0,0,6,0,0,0,650,detection,
650432,8,4,512,512,0,0,0,0,0,0,10,0,0,0,650,detection,
650856,11,16,2150,2150,0,0,0,0,0,0,12,0,0,0,650,detection,
650908,18,16,2150,2150,0,0,0,0,0,0,17,0,0,0,650,detection,
650921,5,16,2150,2150,0,0,0,0,0,0,12,0,0,0,650,detection,
651976,1,8,256,256,0,100,0,0,0,0,16,0,97,100,651,detection,
651997,2,8,256,256,0,100,0,0,0,0,16,0,97,100,651,detection,
652493,9,12,1350,1350,0,0,0,0,0,0,26,0,0,0,652,detection,
652580,3,12,1350,1350,0,0,0,0,0,0,32,0,0,0,652,detection,
652846,19,18,-1,-1,0,0,0,0,0,0,22,0,0,0,652,detection,
653575,16,20,1079,1079,0,0,0,0,0,0,11,0,0,0,653,detection,
653579,3,20,1079,1079,0,0,0,0,0,0,11,0,0,0,653,detection,
654454,3,25,-512,1534,-2046,0,100,100,76,0,37,0,69,75,654,detection,
654465,1,2,-1,-1,0,0,0,0,0,0,18,0,0,0,654,detection,
654471,6,25,-512,1534,-2046,0,100,100,80,0,33,0,71,75,654,detection,
655732,11,3,1867,1867,0,0,0,0,0,0,29,0,0,0,655,detection,
655741,9,3,1867,1867,0,0,0,0,0,0,26,0,0,0,655,detection,
655763,12,3,1867,1867,0,0,0,0,0,0,33,0,0,0,655,detection,
655843,6,3,1867,1867,0,0,0,0,0,0,26,0,0,0,655,detection,
656233,21,27,-512,1373,-1885,0,100,100,100,0,12,0,82,55,656,detection,
657625,1,29,-512,-1,-511,100,100,100,81,0,32,0,81,75,657,detection,
658168,5,13,1335,1335,0,0,0,0,0,0,44,0,0,0,658,detection,
658203,16,13,1335,1335,0,0,0,0,0,0,43,0,0,0,658,detection,
658206,3,13,1335,1335,0,0,0,0,0,0,45,0,0,0,658,detection,
658218,6,13,1335,1335,0,0,0,0,0,0,46,0,0,0,658,detection,
658493,1,8,304,304,0,81,0,0,0,0,21,0,96,100,658,detection,
659118,9,25,-512,1591,-2103,0,100,100,93,0,29,0,74,75,659,detection,
659492,2,7,1686,1686,0,0,0,0,0,0,12,0,0,0,659,detection,
659669,5,16,2165,2165,0,0,0,0,0,0,12,0,0,0,659,detection,
659724,19,16,2165,2165,0,0,0,0,0,0,12,0,0,0,659,detection,
660753,1,4,512,512,0,0,0,0,0,0,10,0,0,0,660,detection,
660775,15,4,512,512,0,0,0,0,0,0,2,0,0,0,660,detection,
660808,8,4,512,512,0,0,0,0,0,0,10,0,0,0,660,detection,
660853,21,4,512,512,0,0,0,0,0,0,7,0,0,0,660,detection,
663359,11,3,2121,2121,0,0,0,0,0,0,29,0,0,0,663,detection,
663425,13,3,2121,2121,0,0,0,0,0,0,29,0,0,0,663,detection,
664890,1,15,1182,1182,0,0,0,0,0,0,19,0,0,0,664,detection,
666390,12,25,-512,2379,-2891,0,100,100,100,0,37,0,69,75,666,detection,
666428,13,25,-512,2379,-2891,0,100,100,100,0,37,0,69,55,666,detection,
666454,16,25,-512,2379,-2891,0,100,100,100,0,25,0,77,75,666,detection,
666457,3,25,-512,2379,-2891,0,100,100,100,0,37,0,69,75,666,detection,
666461,7,25,-512,2379,-2891,0,100,100,100,0,29,0,74,75,666,detection,
666470,6,25,-512,2379,-2891,0,100,100,100,0,37,0,69,75,666,detection,
666486,11,25,-512,2379,-2891,0,100,100,100,0,29,0,74,75,666,detection,
666494,9,25,-512,2379,-2891,0,100,100,100,0,33,0,71,75,666,detection,
667060,8,10,527,527,0,0,0,0,0,0,10,0,0,0,667,detection,
667977,21,4,512,512,0,0,0,0,0,0,8,0,0,0,667,detection,
667979,1,4,512,512,0,0,0,0,0,0,10,0,0,0,667,detection,
668027,15,4,512,512,0,0,0,0,0,0,3,0,0,0,668,detection,
669733,21,27,-512,1334,-1846,0,100,100,8,0,13,0,82,55,669,detection,
670096,19,16,2165,2165,0,0,0,0,0,0,12,0,0,0,670,detection,
670119,9,3,2227,2227,0,0,0,0,0,0,25,0,0,0,670,detection,
670170,1,8,-1,-1,0,0,0,0,0,0,34,0,0,0,670,detection,
670194,4,8,-1,-1,0,0,0,0,0,0,11,0,0,0,670,detection,
670217,6,3,2227,2227,0,0,0,0,0,0,25,0,0,0,670,detection,
670720,19,18,-1,-1,0,0,0,0,0,0,21,0,0,0,670,detection,
671283,18,7,1886,1886,0,0,0,0,0,0,15,0,0,0,671,detection,
671314,1,15,1182,1182,0,0,0,0,0,0,21,0,0,0,671,detection,
671320,4,15,1182,1182,0,0,0,0,0,0,16,0,0,0,671,detection,
671907,1,2,751,751,0,0,0,0,0,0,22,0,0,0,671,detection,
672605,21,4,512,512,0,0,0,0,0,0,10,0,0,0,672,detection,
672620,1,4,512,512,0,0,0,0,0,0,10,0,0,0,672,detection,
672651,15,4,512,512,0,0,0,0,0,0,5,0,0,0,672,detection,
672802,13,25,-512,2379,-2891,0,100,100,0,0,37,0,69,55,672,detection,
672828,16,25,-512,2379,-2891,0,100,100,0,0,25,0,77,75,672,detection,
672831,3,25,-512,2379,-2891,0,100,100,0,0,37,0,69,75,672,detection,
672844,6,25,-512,2379,-2891,0,100,100,0,0,36,0,69,75,672,detection,
672860,11,25,-512,2379,-2891,0,100,100,0,0,29,0,74,75,672,detection,
672869,9,25,-512,2379,-2891,0,100,100,0,0,29,0,74,75,672,detection,
672888,12,25,-512,2379,-2891,0,100,100,0,0,37,0,69,75,672,detection,
673179,1,29,-512,531,-1043,0,100,100,85,0,31,0,72,75,673,detection,
673188,8,29,-512,531,-1043,0,100,100,4,14,10,0,82,55,673,detection,
674217,6,3,2189,2189,0,0,0,0,0,0,25,0,0,0,674,detection,
674243,9,3,2189,2189,0,0,0,0,0,0,25,0,0,0,674,detection,
674821,4,8,-1,-1,0,0,0,0,0,0,15,0,0,0,674,detection,
674822,1,8,-1,-1,0,0,0,0,0,0,34,0,0,0,674,detection,
675092,6,13,1772,1772,0,0,0,0,0,0,48,0,0,0,675,detection,
675110,11,13,1772,1772,0,0,0,0,0,0,48,0,0,0,675,detection,
675170,5,13,1772,1772,0,0,0,0,0,0,45,0,0,0,675,detection,
675187,1,21,-1,-1,0,0,0,0,0,0,28,0,0,0,675,detection,
675195,4,21,-1,-1,0,0,0,0,0,0,25,0,0,0,675,detection,
675201,16,13,1772,1772,0,0,0,0,0,0,41,0,0,0,675,detection,
675204,3,13,1772,1772,0,0,0,0,0,0,48,0,0,0,675,detection,
675206,7,13,1772,1772,0,0,0,0,0,0,44,0,0,0,675,detection,
677222,19,16,2165,2165,0,0,0,0,0,0,12,0,0,0,677,detection,
678266,1,4,512,512,0,0,0,0,0,0,10,0,0,0,678,detection,
678276,15,4,512,512,0,0,0,0,0,0,5,0,0,0,678,detection,
678308,8,4,512,512,0,0,0,0,0,0,10,0,0,0,678,detection,
678354,21,4,512,512,0,0,0,0,0,0,10,0,0,0,678,detection,
678367,9,25,-512,2379,-2891,0,100,100,0,0,29,0,74,75,678,detection,
678397,1,29,-512,529,-1041,0,100,100,0,0,31,0,72,75,678,detection,
678429,13,25,-512,2379,-2891,0,100,100,0,0,37,0,69,55,678,detection,
678455,16,25,-512,2379,-2891,0,100,100,0,0,22,0,80,75,678,detection,
678471,6,25,-512,2379,-2891,0,100,100,0,0,37,0,69,75,678,detection,
678483,11,25,-512,2379,-2891,0,100,100,0,0,29,0,74,75,678,detection,
680784,18,7,2052,2052,0,0,0,0,0,0,19,0,0,0,680,detection,
681233,21,27,-512,-1,-511,100,100,100,100,0,41,0,69,55,681,detection,
681452,7,2,825,825,0,0,0,0,0,0,22,0,0,0,681,detection,
682511,12,3,2154,2154,0,0,0,0,0,0,34,0,0,0,682,detection,
682595,6,3,2154,2154,0,0,0,0,0,0,29,0,0,0,682,detection,
682608,11,3,2154,2154,0,0,0,0,0,0,34,0,0,0,682,detection,
682616,9,3,2154,2154,0,0,0,0,0,0,29,0,0,0,682,detection,
683054,20,12,1420,1420,0,0,0,0,0,0,46,0,0,0,683,detection,
683057,13,12,1420,1420,0,0,0,0,0,0,47,0,0,0,683,detection,
683078,3,12,1420,1420,0,0,0,0,0,0,32,0,0,0,683,detection,
683116,9,12,1420,1420,0,0,0,0,0,0,29,0,0,0,683,detection,
