sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
991972,5,11,2907,2907,0,0,0,0,0,0,42,0,0,0,991,detection,
996211,1,28,2775,2775,0,0,0,0,0,0,32,0,0,0,996,detection,
996297,20,28,2775,2775,0,0,0,0,0,0,36,0,0,0,996,detection,
996461,1,20,2519,2519,0,0,0,0,0,0,52,0,0,0,996,detection,
1001119,14,4,2493,2493,0,0,0,0,0,0,58,0,0,0,1001,detection,
1001546,7,13,4915,4915,0,0,0,0,0,0,81,0,0,0,1001,detection,
1001550,19,13,4915,4915,0,0,0,0,0,0,78,0,0,0,1001,detection,
1001632,4,13,4915,4915,0,0,0,0,0,0,75,0,0,0,1001,detection,
1007300,1,20,2775,2775,0,0,0,0,0,0,54,0,0,0,1007,detection,
1009748,1,28,2775,2775,0,0,0,0,0,0,31,0,0,0,1009,detection,
1012984,1,6,2775,2775,0,0,0,0,0,0,52,0,0,0,1012,detection,
1013419,16,21,1719,1719,0,0,0,0,0,0,49,0,0,0,1013,detection,
1014287,16,3,1474,1474,0,0,0,0,0,0,47,0,0,0,1014,detection,
1014299,13,3,1474,1474,0,0,0,0,0,0,42,0,0,0,1014,detection,
1014303,8,3,1474,1474,0,0,0,0,0,0,32,0,0,0,1014,detection,
1016401,1,28,2231,2231,0,0,0,0,0,0,33,0,0,0,1016,detection,
1017372,1,20,2775,2775,0,0,0,0,0,0,47,0,0,0,1017,detection,
1017449,28,20,2775,2775,0,0,0,0,0,0,39,0,0,0,1017,detection,
1019251,14,31,2311,2011,300,0,59,92,79,9,48,0,64,40,1019,detection,
1019264,18,31,2311,2011,300,0,67,100,0,0,37,0,69,55,1019,detection,
1022452,28,13,1986,1986,0,0,0,0,0,0,47,0,0,0,1022,detection,
1022499,14,13,1986,1986,0,0,0,0,0,0,40,0,0,0,1022,detection,
1022508,18,13,1986,1986,0,0,0,0,0,0,51,0,0,0,1022,detection,
1022512,22,13,1986,1986,0,0,0,0,0,0,55,0,0,0,1022,detection,
1022533,16,13,1986,1986,0,0,0,0,0,0,36,0,0,0,1022,detection,
1022551,20,13,1986,1986,0,0,0,0,0,0,40,0,0,0,1022,detection,
1023248,10,27,2263,2263,0,0,0,0,0,0,67,0,0,0,1023,detection,
1024945,28,13,1986,1986,0,0,0,0,0,0,43,0,0,0,1024,detection,
1024953,24,13,1986,1986,0,0,0,0,0,0,36,0,0,0,1024,detection,
1026826,28,16,1986,1986,0,0,0,0,0,0,49,0,0,0,1026,detection,
1026869,25,16,1986,1986,0,0,0,0,0,0,49,0,0,0,1026,detection,
1026920,1,28,2498,2498,0,0,0,0,0,0,35,0,0,0,1026,detection,
1028201,28,12,2656,2656,0,0,0,0,0,0,41,0,0,0,1028,detection,
1029799,8,4,2498,2498,0,0,0,0,0,0,67,0,0,0,1029,detection,
1030880,15,23,1547,1547,0,0,0,0,0,0,42,0,0,0,1030,detection,
1031581,24,22,1594,1594,0,0,0,0,0,0,50,0,0,0,1031,detection,
1031586,3,22,1594,1594,0,0,0,0,0,0,49,0,0,0,1031,detection,
1031623,14,22,1594,1594,0,0,0,0,0,0,32,0,0,0,1031,detection,
1034332,28,12,2656,2656,0,0,0,0,0,0,40,0,0,0,1034,detection,
1034622,11,31,1711,2011,-300,17,64,100,0,10,41,0,68,55,1034,detection,
1034623,14,31,1711,2011,-300,17,59,92,79,18,48,0,64,40,1034,detection,
1034623,4,31,1711,2011,-300,17,49,100,0,14,68,0,48,40,1034,detection,
1034636,18,31,1711,2011,-300,17,67,100,89,10,37,0,69,55,1034,detection,
1034643,22,31,1711,2011,-300,17,63,97,84,9,43,0,66,55,1034,detection,
1036626,10,9,1720,1720,0,0,0,0,0,0,45,0,0,0,1036,detection,
1036667,21,4,1594,1594,0,0,0,0,0,0,52,0,0,0,1036,detection,
1036675,8,4,1594,1594,0,0,0,0,0,0,66,0,0,0,1036,detection,
1036744,25,4,1594,1594,0,0,0,0,0,0,59,0,0,0,1036,detection,
1038608,27,3,2106,2106,0,0,0,0,0,0,32,0,0,0,1038,detection,
1042034,26,21,1594,1594,0,0,0,0,0,0,48,0,0,0,1042,detection,
1045981,1,20,2498,2498,0,0,0,0,0,0,49,0,0,0,1045,detection,
1046019,9,20,2498,2498,0,0,0,0,0,0,40,0,0,0,1046,detection,
1046049,6,20,2498,2498,0,0,0,0,0,0,81,0,0,0,1046,detection,
1046067,2,20,2498,2498,0,0,0,0,0,0,32,0,0,0,1046,detection,
1046075,28,20,2498,2498,0,0,0,0,0,0,39,0,0,0,1046,detection,
1046084,3,20,2498,2498,0,0,0,0,0,0,34,0,0,0,1046,detection,
1047747,1,3,2106,2106,0,0,0,0,0,0,14,0,0,0,1047,detection,
1051625,25,3,2231,2231,0,0,0,0,0,0,40,0,0,0,1051,detection,
1051672,1,3,2231,2231,0,0,0,0,0,0,17,0,0,0,1051,detection,
1052531,26,21,1594,1594,0,0,0,0,0,0,48,0,0,0,1052,detection,
1054503,10,14,2106,2106,0,0,0,0,0,0,65,0,0,0,1054,detection,
1055117,4,2,2498,2498,0,0,0,0,0,0,70,0,0,0,1055,detection,
1055134,18,2,2498,2498,0,0,0,0,0,0,76,0,0,0,1055,detection,
1057087,3,18,1594,1594,0,0,0,0,0,0,57,0,0,0,1057,detection,
1057200,28,13,3048,3048,0,0,0,0,0,0,47,0,0,0,1057,detection,
1057223,5,15,1803,1803,0,0,0,0,0,0,57,0,0,0,1057,detection,
1057247,14,13,3048,3048,0,0,0,0,0,0,40,0,0,0,1057,detection,
1057285,16,13,3048,3048,0,0,0,0,0,0,40,0,0,0,1057,detection,
1057362,1,28,2618,2618,0,0,0,0,0,0,38,0,0,0,1057,detection,
1058052,6,4,2117,2117,0,0,0,0,0,0,54,0,0,0,1058,detection,
1058064,2,4,2117,2117,0,0,0,0,0,0,52,0,0,0,1058,detection,
1058122,10,9,2179,2179,0,0,0,0,0,0,50,0,0,0,1058,detection,
1058149,14,9,2179,2179,0,0,0,0,0,0,49,0,0,0,1058,detection,
1059502,10,4,2117,2117,0,0,0,0,0,0,52,0,0,0,1059,detection,
1059511,12,4,2117,2117,0,0,0,0,0,0,48,0,0,0,1059,detection,
1059516,18,4,2117,2117,0,0,0,0,0,0,41,50,68,55,1059,detection,
1060813,1,6,2629,2629,0,0,0,0,0,0,56,0,0,0,1060,detection,
1062434,1,28,2618,2618,0,0,0,0,0,0,37,0,0,0,1062,detection,
1063443,2,25,1823,1823,0,0,0,0,0,0,47,0,0,0,1063,detection,
1064267,22,13,3130,3130,0,0,0,0,0,0,55,0,0,0,1064,detection,
1064285,16,13,3130,3130,0,0,0,0,0,0,40,0,0,0,1064,detection,
1066724,1,28,3010,3010,0,0,0,0,0,0,31,0,0,0,1066,detection,
1067511,12,30,1698,1998,-300,17,56,86,75,0,54,0,60,40,1067,detection,
1067547,7,30,1698,1998,-300,17,70,100,47,11,33,0,71,55,1067,detection,
1067782,16,13,2735,2735,0,0,0,0,0,0,43,0,0,0,1067,detection,
1068177,20,23,1850,1850,0,0,0,0,0,0,55,0,0,0,1068,detection,
1069323,28,16,2231,2231,0,0,0,0,0,0,52,0,0,0,1069,detection,
1070288,16,3,2231,2231,0,0,0,0,0,0,51,0,0,0,1070,detection,
1073459,3,22,2223,2223,0,0,0,0,0,0,52,0,0,0,1073,detection,
1076879,12,4,2117,2117,0,0,0,0,0,0,48,0,0,0,1076,detection,
1076995,10,4,2117,2117,0,0,0,0,0,0,52,0,0,0,1076,detection,
1076999,14,4,2117,2117,0,0,0,0,0,0,58,50,68,55,1076,detection,
1077699,28,16,2231,2231,0,0,0,0,0,0,52,0,0,0,1077,detection,
1077930,1,28,2743,2743,0,0,0,0,0,0,34,0,0,0,1077,detection,
1079207,23,20,2362,2362,0,0,0,0,0,0,67,0,0,0,1079,detection,
1080924,20,23,1850,1850,0,0,0,0,0,0,56,0,0,0,1080,detection,
1081204,23,14,2362,2362,0,0,0,0,0,0,67,0,0,0,1081,detection,
1081247,4,14,2362,2362,0,0,0,0,0,0,55,0,0,0,1081,detection,
1081259,12,14,2362,2362,0,0,0,0,0,0,61,0,0,0,1081,detection,
1082784,26,8,1986,1986,0,0,0,0,0,0,44,0,0,0,1082,detection,
1084332,23,24,1669,1669,0,0,0,0,0,0,39,0,0,0,1084,detection,
1085428,6,19,1986,1986,0,0,0,0,0,0,39,0,0,0,1085,detection,
1085579,1,9,2289,2289,0,0,0,0,0,0,38,0,0,0,1085,detection,
1088807,19,11,2223,2223,0,0,0,0,0,0,40,0,0,0,1088,detection,
1089300,20,7,2466,2466,0,0,0,0,0,0,53,0,0,0,1089,detection,
1089743,4,14,2629,2629,0,0,0,0,0,0,57,0,0,0,1089,detection,
1089754,15,16,2545,2545,0,0,0,0,0,0,51,0,0,0,1089,detection,
1089755,12,14,2629,2629,0,0,0,0,0,0,62,0,0,0,1089,detection,
1089767,22,16,2545,2545,0,0,0,0,0,0,46,0,0,0,1089,detection,
1089827,23,14,2629,2629,0,0,0,0,0,0,70,0,0,0,1089,detection,
1090424,7,20,2874,2874,0,0,0,0,0,0,44,0,0,0,1090,detection,
1091755,1,28,3168,3168,0,0,0,0,0,0,34,0,0,0,1091,detection,
1092271,9,8,1986,1986,0,0,0,0,0,0,56,0,0,0,1092,detection,
1092300,20,8,1986,1986,0,0,0,0,0,0,50,0,0,0,1092,detection,
1092515,22,13,3247,3247,0,0,0,0,0,0,58,0,0,0,1092,detection,
1092532,16,13,3247,3247,0,0,0,0,0,0,47,0,0,0,1092,detection,
1094231,1,9,2466,2466,0,0,0,0,0,0,37,0,0,0,1094,detection,
1094249,14,9,2466,2466,0,0,0,0,0,0,51,0,0,0,1094,detection,
1094509,12,30,2798,2498,300,0,57,88,76,8,52,0,60,40,1094,detection,
1094814,8,20,2498,2498,0,0,0,0,0,0,44,0,0,0,1094,detection,
1096802,19,11,2106,2106,0,0,0,0,0,0,44,0,0,0,1096,detection,
1097338,3,16,2289,2289,0,0,0,0,0,0,41,0,0,0,1097,detection,
1097376,15,16,2289,2289,0,0,0,0,0,0,53,0,0,0,1097,detection,
1097624,10,4,2102,2102,0,0,0,0,0,0,52,0,0,0,1097,detection,
1098133,15,29,2742,2442,300,0,64,100,85,0,41,0,68,55,1098,detection,
1100333,1,28,3168,3168,0,0,0,0,0,0,33,0,0,0,1100,detection,
1101660,16,21,2743,2743,0,0,0,0,0,0,52,0,0,0,1101,detection,
1102806,19,5,2498,2498,0,0,0,0,0,0,61,0,0,0,1102,detection,
1104003,15,29,2310,2610,-300,0,63,97,84,9,43,0,66,55,1104,detection,
1104705,23,20,2498,2498,0,0,0,0,0,0,68,0,0,0,1104,detection,
1104790,7,20,2498,2498,0,0,0,0,0,0,47,0,0,0,1104,detection,
1104972,5,11,1850,1850,0,0,0,0,0,0,47,0,0,0,1104,detection,
1108996,11,12,2629,2629,0,0,0,0,0,0,37,0,0,0,1108,detection,
1108996,4,12,2629,2629,0,0,0,0,0,0,46,0,0,0,1108,detection,
1109336,1,3,2735,2735,0,0,0,0,0,0,21,0,0,0,1109,detection,
1110550,20,28,3168,3168,0,0,0,0,0,0,40,0,0,0,1110,detection,
1113845,5,13,3282,3282,0,0,0,0,0,0,52,0,0,0,1113,detection,
1113947,28,13,3282,3282,0,0,0,0,0,0,48,0,0,0,1113,detection,
1114626,15,16,2743,2743,0,0,0,0,0,0,55,0,0,0,1114,detection,
1115115,11,12,2629,2629,0,0,0,0,0,0,37,0,0,0,1115,detection,
1115120,4,12,2629,2629,0,0,0,0,0,0,42,0,0,0,1115,detection,
1115922,1,3,2801,2801,0,0,0,0,0,0,25,0,0,0,1115,detection,
1115978,27,3,2801,2801,0,0,0,0,0,0,36,0,0,0,1115,detection,
1116008,18,3,2801,2801,0,0,0,0,0,0,55,0,0,0,1116,detection,
1116047,13,3,2801,2801,0,0,0,0,0,0,45,0,0,0,1116,detection,
1116899,1,20,2822,2822,0,0,0,0,0,0,49,0,0,0,1116,detection,
1116925,6,20,2822,2822,0,0,0,0,0,0,76,0,0,0,1116,detection,
1116926,8,20,2822,2822,0,0,0,0,0,0,46,0,0,0,1116,detection,
1116947,28,20,2822,2822,0,0,0,0,0,0,45,0,0,0,1116,detection,
1116979,23,20,2822,2822,0,0,0,0,0,0,68,0,0,0,1116,detection,
1117249,25,2,2903,2903,0,0,0,0,0,0,64,0,0,0,1117,detection,
1118302,19,11,2080,2080,0,0,0,0,0,0,44,0,0,0,1118,detection,
1121128,15,22,768,768,0,0,0,0,0,0,58,0,0,0,1121,detection,
1121146,9,22,768,768,0,0,0,0,0,0,34,0,0,0,1121,detection,
1121209,3,22,768,768,0,0,0,0,0,0,55,0,0,0,1121,detection,
1121223,5,22,768,768,0,0,0,0,0,0,40,0,0,0,1121,detection,
1121372,25,3,2592,2592,0,0,0,0,0,0,44,0,0,0,1121,detection,
1121381,18,3,2592,2592,0,0,0,0,0,0,55,0,0,0,1121,detection,
1121479,27,3,2592,2592,0,0,0,0,0,0,40,0,0,0,1121,detection,
1121679,13,18,2592,2592,0,0,0,0,0,0,54,0,0,0,1121,detection,
1129873,15,22,512,512,0,0,0,0,0,0,59,0,0,0,1129,detection,
1130001,14,22,512,512,0,0,0,0,0,0,37,0,0,0,1130,detection,
1133068,2,18,3174,3174,0,0,0,0,0,0,48,0,0,0,1133,detection,
1133085,3,18,3174,3174,0,0,0,0,0,0,60,0,0,0,1133,detection,
1133107,27,18,3174,3174,0,0,0,0,0,0,52,0,0,0,1133,detection,
1133118,4,12,2421,2421,0,0,0,0,0,0,42,0,0,0,1133,detection,
1133124,25,18,3174,3174,0,0,0,0,0,0,35,0,0,0,1133,detection,
1133551,6,4,2106,2106,0,0,0,0,0,0,56,0,0,0,1133,detection,
1133623,10,4,2106,2106,0,0,0,0,0,0,55,0,0,0,1133,detection,
1133631,12,4,2106,2106,0,0,0,0,0,0,52,0,0,0,1133,detection,
1136761,18,2,3108,3108,0,0,0,0,0,0,73,0,0,0,1136,detection,
1139379,15,5,768,768,0,0,0,0,0,0,52,0,0,0,1139,detection,
1139428,6,5,768,768,0,0,0,0,0,0,32,0,0,0,1139,detection,
1139619,25,18,3404,3404,0,0,0,0,0,0,36,0,0,0,1139,detection,
1139705,3,18,3404,3404,0,0,0,0,0,0,60,0,0,0,1139,detection,
1140007,18,2,3010,3010,0,0,0,0,0,0,71,0,0,0,1140,detection,
1140048,13,2,3010,3010,0,0,0,0,0,0,63,0,0,0,1140,detection,
1143386,18,13,2319,2319,0,0,0,0,0,0,67,0,0,0,1143,detection,
1145120,11,16,2739,2739,0,0,0,0,0,0,61,0,0,0,1145,detection,
1146998,10,4,2498,2498,0,0,0,0,0,0,55,0,0,0,1146,detection,
1147007,12,4,2498,2498,0,0,0,0,0,0,55,0,0,0,1147,detection,
1147309,20,3,1254,1254,0,0,0,0,0,0,39,0,0,0,1147,detection,
1147354,27,3,1254,1254,0,0,0,0,0,0,43,0,0,0,1147,detection,
1149119,25,2,2974,2974,0,0,0,0,0,0,66,0,0,0,1149,detection,
1149131,18,2,2974,2974,0,0,0,0,0,0,69,0,0,0,1149,detection,
1151050,6,19,2909,2909,0,0,0,0,0,0,47,0,0,0,1151,detection,
1151244,11,16,2739,2739,0,0,0,0,0,0,60,0,0,0,1151,detection,
1152662,1,8,1280,1280,0,0,0,0,0,0,40,0,0,0,1152,detection,
1152765,22,8,1280,1280,0,0,0,0,0,0,49,0,0,0,1152,detection,
1153367,4,12,1792,1792,0,0,0,0,0,0,45,0,0,0,1153,detection,
1153980,27,18,1580,1580,0,0,0,0,0,0,51,0,0,0,1153,detection,
1157368,11,16,2816,2816,0,0,0,0,0,0,86,0,0,0,1157,detection,
1157491,25,2,2974,2974,0,0,0,0,0,0,65,0,0,0,1157,detection,
1157546,13,2,2974,2974,0,0,0,0,0,0,63,0,0,0,1157,detection,
1159331,3,18,1580,1580,0,0,0,0,0,0,59,0,0,0,1159,detection,
1159352,27,18,1580,1580,0,0,0,0,0,0,50,0,0,0,1159,detection,
1163925,6,10,2560,2560,0,0,0,0,0,0,59,0,0,0,1163,detection,
1164493,11,16,2816,2816,0,0,0,0,0,0,81,0,0,0,1164,detection,
1164677,20,23,2474,2474,0,0,0,0,0,0,58,0,0,0,1164,detection,
1164755,15,23,2474,2474,0,0,0,0,0,0,41,0,0,0,1164,detection,
1164925,6,4,1792,1792,0,0,0,0,0,0,59,0,0,0,1164,detection,
1164997,10,4,1792,1792,0,0,0,0,0,0,55,0,0,0,1164,detection,
1165005,12,4,1792,1792,0,0,0,0,0,0,55,0,0,0,1165,detection,
1165549,6,28,1792,1792,0,0,0,0,0,0,53,0,0,0,1165,detection,
1165554,19,28,1792,1792,0,0,0,0,0,0,38,0,0,0,1165,detection,
1166710,3,20,1446,1446,0,0,0,0,0,0,45,0,0,0,1166,detection,
1167159,16,21,527,527,0,0,0,0,0,0,57,0,0,0,1167,detection,
1168261,18,27,1766,1766,0,0,0,0,0,0,50,0,0,0,1168,detection,
1169258,1,8,768,768,0,0,0,0,0,0,39,0,0,0,1169,detection,
1169475,5,12,2135,2135,0,0,0,0,0,0,44,0,0,0,1169,detection,
1169678,20,29,1343,1043,300,0,66,100,0,0,38,0,69,55,1169,detection,
1171085,3,18,1855,1855,0,0,0,0,0,0,59,0,0,0,1171,detection,
1171103,27,18,1855,1855,0,0,0,0,0,0,50,0,0,0,1171,detection,
1171126,14,31,1068,768,300,0,58,89,77,25,51,0,58,40,1171,detection,
1171143,22,31,1068,768,300,0,61,94,81,0,46,0,63,40,1171,detection,
1171565,2,25,768,768,0,0,0,0,0,0,50,0,0,0,1171,detection,
1171759,18,3,1461,1461,0,0,0,0,0,0,58,0,0,0,1171,detection,
1171825,24,9,512,512,0,0,0,0,0,0,59,0,0,0,1171,detection,
1171932,1,8,512,512,0,0,0,0,0,0,40,0,0,0,1171,detection,
1171991,25,8,512,512,0,0,0,0,0,0,70,0,0,0,1171,detection,
1172051,22,8,512,512,0,0,0,0,0,0,55,0,0,0,1172,detection,
1172051,13,8,512,512,0,0,0,0,0,0,41,0,0,0,1172,detection,
1172330,24,28,1792,1792,0,0,0,0,0,0,52,0,0,0,1172,detection,
1173176,6,4,1536,1536,0,0,0,0,0,0,61,0,0,0,1173,detection,
1175172,20,23,1973,1973,0,0,0,0,0,0,61,0,0,0,1175,detection,
1176094,5,12,2228,2228,0,0,0,0,0,0,43,0,0,0,1176,detection,
1177901,1,8,512,512,0,0,0,0,0,0,41,0,0,0,1177,detection,
1178431,8,13,1024,1024,0,0,0,0,0,0,47,0,0,0,1178,detection,
1178831,23,20,1446,1446,0,0,0,0,0,0,70,0,0,0,1178,detection,
1178834,3,20,1446,1446,0,0,0,0,0,0,45,0,0,0,1178,detection,
1180426,19,11,1024,1024,0,0,0,0,0,0,48,0,0,0,1180,detection,
1180626,15,23,1973,1973,0,0,0,0,0,0,44,0,0,0,1180,detection,
1180679,8,25,512,512,0,0,0,0,0,0,51,0,0,0,1180,detection,
1180926,19,28,1280,1280,0,0,0,0,0,0,44,0,0,0,1180,detection,
1180951,24,28,1280,1280,0,0,0,0,0,0,58,0,0,0,1180,detection,
1181175,6,10,2328,2328,0,0,0,0,0,0,56,0,0,0,1181,detection,
1183174,20,23,1958,1958,0,0,0,0,0,0,60,0,0,0,1183,detection,
1184038,26,29,1658,1958,-300,17,63,100,84,27,42,0,66,55,1184,detection,
1184051,20,29,1658,1958,-300,17,63,100,84,9,42,0,66,55,1184,detection,
1184425,6,4,1536,1536,0,0,0,0,0,0,62,0,0,0,1184,detection,
1185172,20,23,1958,1958,0,0,0,0,0,0,59,0,0,0,1185,detection,
1186549,8,13,1024,1024,0,0,0,0,0,0,43,0,0,0,1186,detection,
1186622,4,13,1024,1024,0,0,0,0,0,0,77,0,0,0,1186,detection,
1186634,12,13,1024,1024,0,0,0,0,0,0,49,0,0,0,1186,detection,
1187197,28,16,1280,1280,0,0,0,0,0,0,57,0,0,0,1187,detection,
1187241,11,16,1280,1280,0,0,0,0,0,0,91,0,0,0,1187,detection,
1187270,9,16,1280,1280,0,0,0,0,0,0,42,0,0,0,1187,detection,
1187424,19,11,768,768,0,0,0,0,0,0,49,0,0,0,1187,detection,
1189410,16,2,1792,1792,0,0,0,0,0,0,54,0,0,0,1189,detection,
1189676,20,3,1440,1440,0,0,0,0,0,0,43,0,0,0,1189,detection,
1189728,27,3,1440,1440,0,0,0,0,0,0,47,0,0,0,1189,detection,
1190331,23,12,1280,1280,0,0,0,0,0,0,41,0,0,0,1190,detection,
1190371,4,12,1280,1280,0,0,0,0,0,0,50,0,0,0,1190,detection,
1190408,26,12,1280,1280,0,0,0,0,0,0,59,0,0,0,1190,detection,
1192146,9,4,1440,1440,0,0,0,0,0,0,57,0,0,0,1192,detection,
1192163,16,4,1440,1440,0,0,0,0,0,0,40,0,0,0,1192,detection,
1192175,6,4,1440,1440,0,0,0,0,0,0,64,0,0,0,1192,detection,
1192252,10,4,1440,1440,0,0,0,0,0,0,51,0,0,0,1192,detection,
1193104,1,8,512,512,0,0,0,0,0,0,42,0,0,0,1193,detection,
1193116,25,8,512,512,0,0,0,0,0,0,71,0,0,0,1193,detection,
1193138,22,8,512,512,0,0,0,0,0,0,57,0,0,0,1193,detection,
1193146,9,8,512,512,0,0,0,0,0,0,61,0,0,0,1193,detection,
1193552,19,28,1280,1280,0,0,0,0,0,0,44,0,0,0,1193,detection,
1196344,1,24,1280,1280,0,0,0,0,0,0,37,0,0,0,1196,detection,
1196782,16,2,1792,1792,0,0,0,0,0,0,54,0,0,0,1196,detection,
1196828,8,2,1792,1792,0,0,0,0,0,0,67,0,0,0,1196,detection,
1197498,10,4,1440,1440,0,0,0,0,0,0,51,0,0,0,1197,detection,
1197506,12,4,1440,1440,0,0,0,0,0,0,55,0,0,0,1197,detection,
1198256,12,13,1536,1536,0,0,0,0,0,0,53,0,0,0,1198,detection,
1201540,21,10,1792,1792,0,0,0,0,0,0,47,0,0,0,1201,detection,
1201552,6,10,1792,1792,0,0,0,0,0,0,58,0,0,0,1201,detection,
1203667,21,18,2139,2139,0,0,0,0,0,0,45,0,0,0,1203,detection,
1206472,1,24,1536,1536,0,0,0,0,0,0,40,0,0,0,1206,detection,
1206520,9,24,1536,1536,0,0,0,0,0,0,43,0,0,0,1206,detection,
1208518,9,4,1536,1536,0,0,0,0,0,0,57,0,0,0,1208,detection,
1208598,1,3,1958,1958,0,0,0,0,0,0,29,0,0,0,1208,detection,
1213549,1,8,512,512,0,0,0,0,0,0,42,0,0,0,1213,detection,
1213566,2,8,512,512,0,0,0,0,0,0,52,0,0,0,1213,detection,
1213644,9,8,512,512,0,0,0,0,0,0,62,0,0,0,1213,detection,
1214176,13,7,1653,1653,0,0,0,0,0,0,45,0,0,0,1214,detection,
1214201,1,9,804,804,0,0,0,0,0,0,37,0,0,0,1214,detection,
1214249,14,9,804,804,0,0,0,0,0,0,50,0,0,0,1214,detection,
1214266,22,9,804,804,0,0,0,0,0,0,49,0,0,0,1214,detection,
1214329,24,9,804,804,0,0,0,0,0,0,59,0,0,0,1214,detection,
1215530,26,29,1492,1792,-300,17,61,100,0,27,45,0,63,40,1215,detection,
1215753,15,23,1952,1952,0,0,0,0,0,0,44,0,0,0,1215,detection,
1216131,10,31,212,512,-300,100,56,100,0,25,53,0,56,40,1216,detection,
1216139,18,31,212,512,-300,100,63,100,0,9,42,0,67,55,1216,detection,
1216164,16,31,212,512,-300,100,53,100,0,7,59,0,56,40,1216,detection,
1216170,21,31,212,512,-300,100,59,92,79,18,48,0,59,40,1216,detection,
1216726,27,4,1024,1024,0,0,0,0,0,0,42,0,0,0,1216,detection,
1216743,25,4,1024,1024,0,0,0,0,0,0,58,0,0,0,1216,detection,
1216760,12,4,1024,1024,0,0,0,0,0,0,51,0,0,0,1216,detection,
1216782,16,4,1024,1024,0,0,0,0,0,0,43,0,0,0,1216,detection,
1216800,8,4,1024,1024,0,0,0,0,0,0,65,0,0,0,1216,detection,
1217122,4,2,1024,1024,0,0,0,0,0,0,67,0,0,0,1217,detection,
1217156,16,2,1024,1024,0,0,0,0,0,0,57,0,0,0,1217,detection,
1217169,7,2,1024,1024,0,0,0,0,0,0,44,0,0,0,1217,detection,
1217174,8,2,1024,1024,0,0,0,0,0,0,69,0,0,0,1217,detection,
1217869,14,13,1536,1536,0,0,0,0,0,0,43,0,0,0,1217,detection,
1217874,4,13,1536,1536,0,0,0,0,0,0,79,0,0,0,1217,detection,
1217950,28,13,1536,1536,0,0,0,0,0,0,52,0,0,0,1217,detection,
1218313,1,3,1958,1958,0,0,0,0,0,0,29,0,0,0,1218,detection,
1220373,25,27,1536,1536,0,0,0,0,0,0,84,0,0,0,1220,detection,
1220390,22,27,1536,1536,0,0,0,0,0,0,78,0,0,0,1220,detection,
1220420,13,7,1653,1653,0,0,0,0,0,0,45,0,0,0,1220,detection,
1220979,27,16,1536,1536,0,0,0,0,0,0,53,0,0,0,1220,detection,
1221001,15,16,1536,1536,0,0,0,0,0,0,58,0,0,0,1221,detection,
1221043,21,16,1536,1536,0,0,0,0,0,0,40,0,0,0,1221,detection,
1222838,3,30,1016,1316,-300,17,70,100,47,11,33,0,71,55,1222,detection,
1223140,22,25,512,512,0,0,0,0,0,0,41,0,0,0,1223,detection,
1224548,8,13,1909,1909,0,0,0,0,0,0,48,0,0,0,1224,detection,
1224979,27,4,1024,1024,0,0,0,0,0,0,41,0,0,0,1224,detection,
1224992,25,4,1024,1024,0,0,0,0,0,0,57,0,0,0,1224,detection,
1225001,14,4,1024,1024,0,0,0,0,0,0,53,0,0,0,1225,detection,
1225006,12,4,1024,1024,0,0,0,0,0,0,51,0,0,0,1225,detection,
1225014,9,4,1024,1024,0,0,0,0,0,0,56,0,0,0,1225,detection,
1225087,3,4,1024,1024,0,0,0,0,0,0,49,0,0,0,1225,detection,
1226229,27,4,1024,1024,0,0,0,0,0,0,41,0,0,0,1226,detection,
1226254,1,3,1272,1272,0,0,0,0,0,0,34,0,0,0,1226,detection,
1226370,25,3,1272,1272,0,0,0,0,0,0,50,0,0,0,1226,detection,
1228082,1,6,1536,1536,0,0,0,0,0,0,60,0,0,0,1228,detection,
1228389,22,27,1792,1792,0,0,0,0,0,0,76,0,0,0,1228,detection,
1228418,21,27,1792,1792,0,0,0,0,0,0,77,0,0,0,1228,detection,
1228507,10,27,1792,1792,0,0,0,0,0,0,64,0,0,0,1228,detection,
1229199,28,13,1909,1909,0,0,0,0,0,0,57,0,0,0,1229,detection,
1229238,27,16,1612,1612,0,0,0,0,0,0,51,0,0,0,1229,detection,
1229290,21,16,1612,1612,0,0,0,0,0,0,40,0,0,0,1229,detection,
1229337,3,16,1612,1612,0,0,0,0,0,0,44,0,0,0,1229,detection,
1229913,21,18,2278,2278,0,0,0,0,0,0,48,0,0,0,1229,detection,
1231668,1,3,1272,1272,0,0,0,0,0,0,35,0,0,0,1231,detection,
1232299,8,13,1717,1717,0,0,0,0,0,0,52,0,0,0,1232,detection,
1232321,28,13,1717,1717,0,0,0,0,0,0,57,0,0,0,1232,detection,
1232625,15,23,1952,1952,0,0,0,0,0,0,44,0,0,0,1232,detection,
1232959,1,24,998,998,0,0,0,0,0,0,38,0,0,0,1232,detection,
1232960,23,24,998,998,0,0,0,0,0,0,42,0,0,0,1232,detection,
1234128,15,5,2003,2003,0,0,0,0,0,0,55,0,0,0,1234,detection,
1234136,12,5,2003,2003,0,0,0,0,0,0,46,0,0,0,1234,detection,
1235299,13,8,1135,1135,0,0,0,0,0,0,46,0,0,0,1235,detection,
1236371,25,27,1510,1510,0,0,0,0,0,0,82,0,0,0,1236,detection,
1236956,24,23,1510,1510,0,0,0,0,0,0,37,0,0,0,1236,detection,
