sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1097586,16,29,-512,1280,-1792,0,100,100,0,0,42,0,66,55,1097,detection,
1098031,1,31,-512,742,-1254,0,100,100,100,0,41,0,68,55,1098,detection,
1098063,17,31,-512,742,-1254,0,100,100,0,10,35,0,70,55,1098,detection,
1099186,17,30,-512,700,-1212,0,100,100,0,0,37,0,69,55,1099,detection,
1101736,25,22,1024,1024,0,0,0,0,0,0,39,0,0,0,1101,detection,
1101741,21,22,1024,1024,0,0,0,0,0,0,32,0,0,0,1101,detection,
1103231,20,7,865,865,0,0,0,0,0,0,44,0,0,0,1103,detection,
1105818,26,28,-1,-1,0,0,0,0,0,0,49,0,0,0,1105,detection,
1106138,15,16,1536,1536,0,0,0,0,0,0,51,0,0,0,1106,detection,
1106193,9,16,1536,1536,0,0,0,0,0,0,40,0,0,0,1106,detection,
1106337,16,29,-512,1280,-1792,0,100,100,0,0,41,0,68,55,1106,detection,
1109081,23,12,768,768,0,0,0,0,0,0,37,0,0,0,1109,detection,
1109888,15,16,1536,1536,0,0,0,0,0,0,51,0,0,0,1109,detection,
1109994,21,16,1536,1536,0,0,0,0,0,0,52,0,0,0,1109,detection,
1110373,24,26,1024,1024,0,0,0,0,0,0,54,0,0,0,1110,detection,
1111305,1,11,1536,1536,0,0,0,0,0,0,44,0,0,0,1111,detection,
1112686,17,31,-512,744,-1256,0,100,100,0,10,35,0,70,55,1112,detection,
1112711,10,31,-512,744,-1256,0,100,100,0,0,52,0,58,40,1112,detection,
1112767,1,31,-512,744,-1256,0,100,100,0,0,40,0,69,55,1112,detection,
1114519,1,31,-512,744,-1256,0,100,100,0,0,38,0,69,55,1114,detection,
1114562,17,31,-512,744,-1256,0,100,100,0,11,30,0,73,55,1114,detection,
1114563,19,31,-512,744,-1256,0,100,100,1,11,32,0,71,55,1114,detection,
1115136,1,11,1536,1536,0,0,0,0,0,0,44,0,0,0,1115,detection,
1115238,12,11,1536,1536,0,0,0,0,0,0,37,0,0,0,1115,detection,
1115583,10,4,512,512,0,0,0,0,0,0,37,0,0,0,1115,detection,
1117934,7,26,1024,1024,0,0,0,0,0,0,47,0,0,0,1117,detection,
1119732,20,3,1041,1041,0,0,0,0,0,0,50,0,0,0,1119,detection,
1119784,6,3,1041,1041,0,0,0,0,0,0,52,0,0,0,1119,detection,
1119787,8,3,1041,1041,0,0,0,0,0,0,42,0,0,0,1119,detection,
1121613,21,22,1297,1297,0,0,0,0,0,0,33,0,0,0,1121,detection,
1121640,15,22,1297,1297,0,0,0,0,0,0,53,0,0,0,1121,detection,
1122051,3,6,1536,1536,0,0,0,0,0,0,59,0,0,0,1122,detection,
1122111,20,6,1536,1536,0,0,0,0,0,0,55,0,0,0,1122,detection,
1123992,1,11,1536,1536,0,0,0,0,0,0,44,0,0,0,1123,detection,
1124355,2,13,-1,-1,0,0,0,0,0,0,52,0,0,0,1124,detection,
1125665,14,15,1041,1041,0,0,0,0,0,0,29,0,0,0,1125,detection,
1132117,25,18,1553,1553,0,0,0,0,0,0,42,0,0,0,1132,detection,
1132363,1,11,1280,1280,0,0,0,0,0,0,39,0,0,0,1132,detection,
1132368,25,30,-512,1272,-1784,0,100,100,67,0,48,0,60,40,1132,detection,
1132398,13,30,-512,1272,-1784,0,100,100,35,10,41,0,68,55,1132,detection,
1132810,17,4,512,512,0,0,0,0,0,0,41,0,0,0,1132,detection,
1132866,12,4,512,512,0,0,0,0,0,0,48,0,0,0,1132,detection,
1135205,23,16,1792,1792,0,0,0,0,0,0,51,0,0,0,1135,detection,
1135236,11,16,1792,1792,0,0,0,0,0,0,56,0,0,0,1135,detection,
1136569,9,14,1280,1280,0,0,0,0,0,0,41,0,0,0,1136,detection,
1136612,11,14,1280,1280,0,0,0,0,0,0,35,0,0,0,1136,detection,
1137783,14,15,1280,1280,0,0,0,0,0,0,32,0,0,0,1137,detection,
1139829,10,4,512,512,0,0,0,0,0,0,33,0,0,0,1139,detection,
1140767,13,30,-512,1272,-1784,0,100,100,0,10,41,0,68,55,1140,detection,
1140809,3,30,-512,1272,-1784,0,100,100,34,9,43,0,66,55,1140,detection,
1143257,27,29,-512,1280,-1792,0,100,100,29,0,56,0,58,40,1143,detection,
1143311,18,29,-512,1280,-1792,0,100,100,34,0,46,0,63,40,1143,detection,
1144367,25,30,-512,1272,-1784,0,100,100,0,0,49,0,59,40,1144,detection,
1144392,13,30,-512,1272,-1784,0,100,100,0,10,41,0,68,55,1144,detection,
1146112,12,4,512,512,0,0,0,0,0,0,47,0,0,0,1146,detection,
1146410,8,22,1510,1510,0,0,0,0,0,0,43,0,0,0,1146,detection,
1146444,9,22,1510,1510,0,0,0,0,0,0,38,0,0,0,1146,detection,
1147017,13,30,-512,1272,-1784,0,100,100,0,10,37,0,69,55,1147,detection,
1147382,27,18,-1,-1,0,0,0,0,0,0,32,0,0,0,1147,detection,
1147395,13,18,-1,-1,0,0,0,0,0,0,50,0,0,0,1147,detection,
1149522,1,19,768,768,0,0,0,0,0,0,40,0,0,0,1149,detection,
1151485,20,3,-1,-1,0,0,0,0,0,0,50,0,0,0,1151,detection,
1151530,8,22,1510,1510,0,0,0,0,0,0,43,0,0,0,1151,detection,
1151538,14,22,1510,1510,0,0,0,0,0,0,33,0,0,0,1151,detection,
1151703,10,4,512,512,0,0,0,0,0,0,32,0,0,0,1151,detection,
1152428,3,2,1024,1024,0,0,0,0,0,0,57,0,0,0,1152,detection,
1152458,23,2,1024,1024,0,0,0,0,0,0,40,0,0,0,1152,detection,
1152479,20,2,1024,1024,0,0,0,0,0,0,42,0,0,0,1152,detection,
1153178,18,13,-1,-1,0,0,0,0,0,0,47,0,0,0,1153,detection,
1153610,11,19,742,742,0,0,0,0,0,0,59,0,0,0,1153,detection,
1153683,1,19,742,742,0,0,0,0,0,0,39,0,0,0,1153,detection,
1155238,28,6,512,512,0,0,0,0,0,0,41,0,0,0,1155,detection,
1156053,3,30,-512,1272,-1784,0,100,100,0,9,43,0,66,55,1156,detection,
1156189,19,28,1024,1024,0,0,0,0,0,0,36,0,0,0,1156,detection,
1156464,10,4,742,742,0,0,0,0,0,0,33,0,0,0,1156,detection,
1157632,11,16,998,998,0,0,0,0,0,0,58,0,0,0,1157,detection,
1158110,12,10,-1,-1,0,0,0,0,0,0,75,0,0,0,1158,detection,
1158184,4,10,-1,-1,0,0,0,0,0,0,53,0,0,0,1158,detection,
1160828,10,4,742,742,0,0,0,0,0,0,33,0,0,0,1160,detection,
1160859,12,4,742,742,0,0,0,0,0,0,44,0,0,0,1160,detection,
1161510,1,5,512,512,0,0,0,0,0,0,52,0,0,0,1161,detection,
1161937,4,10,-1,-1,0,0,0,0,0,0,51,0,0,0,1161,detection,
1161984,12,10,-1,-1,0,0,0,0,0,0,71,0,0,0,1161,detection,
1162316,1,19,698,698,0,0,0,0,0,0,39,0,0,0,1162,detection,
1163535,14,22,1717,1717,0,0,0,0,0,0,34,0,0,0,1163,detection,
1165552,3,30,-512,-1,-511,100,100,100,100,9,44,0,64,40,1165,detection,
1166231,11,16,998,998,0,0,0,0,0,0,59,0,0,0,1166,detection,
1166240,21,16,998,998,0,0,0,0,0,0,57,0,0,0,1166,detection,
1167134,24,28,512,512,0,0,0,0,0,0,50,0,0,0,1167,detection,
1168305,1,11,1024,1024,0,0,0,0,0,0,43,0,0,0,1168,detection,
1168934,7,4,742,742,0,0,0,0,0,0,44,0,0,0,1168,detection,
1168936,17,4,742,742,0,0,0,0,0,0,41,0,0,0,1168,detection,
1168955,10,4,742,742,0,0,0,0,0,0,33,0,0,0,1168,detection,
1168985,12,4,742,742,0,0,0,0,0,0,44,0,0,0,1168,detection,
1172534,6,5,512,512,0,0,0,0,0,0,47,0,0,0,1172,detection,
1172682,18,23,-1,-1,0,0,0,0,0,0,45,0,0,0,1172,detection,
1173563,19,28,512,512,0,0,0,0,0,0,42,0,0,0,1173,detection,
1174327,1,11,768,768,0,0,0,0,0,0,42,0,0,0,1174,detection,
1176788,6,10,1024,1024,0,0,0,0,0,0,44,0,0,0,1176,detection,
1178083,23,12,932,932,0,0,0,0,0,0,38,0,0,0,1178,detection,
1178101,5,12,932,932,0,0,0,0,0,0,48,0,0,0,1178,detection,
1178108,11,19,666,666,0,0,0,0,0,0,59,0,0,0,1178,detection,
1178175,1,19,666,666,0,0,0,0,0,0,38,0,0,0,1178,detection,
1180554,3,30,-512,1536,-2048,0,100,100,100,0,48,0,60,40,1180,detection,
1180555,1,11,512,512,0,0,0,0,0,0,44,0,0,0,1180,detection,
1181454,23,2,-1,-1,0,0,0,0,0,0,44,0,0,0,1181,detection,
1181866,12,15,1024,1024,0,0,0,0,0,0,46,0,0,0,1181,detection,
1182730,2,4,770,770,0,0,0,0,0,0,85,0,0,0,1182,detection,
1182743,21,4,770,770,0,0,0,0,0,0,40,0,0,0,1182,detection,
1182746,12,4,770,770,0,0,0,0,0,0,44,0,0,0,1182,detection,
1182807,18,4,770,770,0,0,0,0,0,0,37,0,0,0,1182,detection,
1182808,17,4,770,770,0,0,0,0,0,0,40,0,0,0,1182,detection,
1182832,10,4,770,770,0,0,0,0,0,0,32,0,0,0,1182,detection,
1184311,19,28,512,512,0,0,0,0,0,0,44,0,0,0,1184,detection,
1184954,23,12,1024,1024,0,0,0,0,0,0,41,0,0,0,1184,detection,
1185731,20,29,-512,1280,-1792,0,100,100,77,9,44,0,64,40,1185,detection,
1186307,18,10,1024,1024,0,0,0,0,0,0,45,0,0,0,1186,detection,
1186307,17,10,1024,1024,0,0,0,0,0,0,45,0,0,0,1186,detection,
1186686,4,23,-1,-1,0,0,0,0,0,0,58,0,0,0,1186,detection,
1186763,15,23,-1,-1,0,0,0,0,0,0,36,0,0,0,1186,detection,
1188636,15,18,1282,1282,0,0,0,0,0,0,50,0,0,0,1188,detection,
1189239,25,22,2048,2048,0,0,0,0,0,0,42,0,0,0,1189,detection,
1189283,8,22,2048,2048,0,0,0,0,0,0,43,0,0,0,1189,detection,
1189284,14,22,2048,2048,0,0,0,0,0,0,37,0,0,0,1189,detection,
1190107,11,16,512,512,0,0,0,0,0,0,59,0,0,0,1190,detection,
1190558,18,29,-512,1280,-1792,0,100,100,0,0,51,0,58,40,1190,detection,
1190811,7,21,768,768,0,0,0,0,0,0,45,0,0,0,1190,detection,
1192069,9,4,699,699,0,0,0,0,0,0,92,0,0,0,1192,detection,
1192078,10,4,699,699,0,0,0,0,0,0,32,0,0,0,1192,detection,
1192082,16,4,699,699,0,0,0,0,0,0,35,0,0,0,1192,detection,
1192185,7,4,699,699,0,0,0,0,0,0,44,0,0,0,1192,detection,
1194999,24,13,768,768,0,0,0,0,0,0,51,0,0,0,1194,detection,
1196043,1,11,512,512,0,0,0,0,0,0,45,0,0,0,1196,detection,
1196812,7,4,680,680,0,0,0,0,0,0,43,0,0,0,1196,detection,
1197061,7,21,512,512,0,0,0,0,0,0,46,0,0,0,1197,detection,
1197356,2,16,512,512,0,0,0,0,0,0,47,0,0,0,1197,detection,
1197357,11,16,512,512,0,0,0,0,0,0,59,0,0,0,1197,detection,
1198363,25,30,-512,-1,-511,100,82,100,100,0,71,0,49,40,1198,detection,
1198441,22,30,-512,-1,-511,100,71,100,96,0,89,0,49,40,1198,detection,
1199239,25,22,2358,2358,0,0,0,0,0,0,58,0,0,0,1199,detection,
1199282,8,22,2358,2358,0,0,0,0,0,0,56,0,0,0,1199,detection,
1199286,14,22,2358,2358,0,0,0,0,0,0,51,0,0,0,1199,detection,
1203249,24,14,768,768,0,0,0,0,0,0,47,0,0,0,1203,detection,
1204159,8,13,512,512,0,0,0,0,0,0,42,0,0,0,1204,detection,
1204227,2,13,512,512,0,0,0,0,0,0,57,0,0,0,1204,detection,
1205433,22,30,-512,-1,-511,100,72,100,0,0,88,0,49,40,1205,detection,
1208796,1,31,-512,2110,-2622,0,100,100,100,0,41,0,68,55,1208,detection,
1208834,10,31,-512,2110,-2622,0,100,100,100,0,54,0,58,40,1208,detection,
1208838,16,31,-512,2110,-2622,0,100,100,100,0,28,0,75,55,1208,detection,
1208872,21,31,-512,2110,-2622,0,100,100,100,9,43,0,66,55,1208,detection,
1209102,2,4,647,647,0,0,0,0,0,0,85,0,0,0,1209,detection,
1209141,13,4,647,647,0,0,0,0,0,0,47,0,0,0,1209,detection,
1209161,8,4,647,647,0,0,0,0,0,0,59,0,0,0,1209,detection,
1209187,7,4,647,647,0,0,0,0,0,0,42,0,0,0,1209,detection,
1209191,9,4,647,647,0,0,0,0,0,0,92,0,0,0,1209,detection,
1209324,26,21,512,512,0,0,0,0,0,0,56,0,0,0,1209,detection,
1209619,21,16,512,512,0,0,0,0,0,0,58,0,0,0,1209,detection,
1210996,21,10,1228,1228,0,0,0,0,0,0,51,0,0,0,1210,detection,
1211038,6,10,1228,1228,0,0,0,0,0,0,44,0,0,0,1211,detection,
1211055,3,10,1228,1228,0,0,0,0,0,0,43,0,0,0,1211,detection,
1211056,18,10,1228,1228,0,0,0,0,0,0,48,0,0,0,1211,detection,
1211063,17,10,1228,1228,0,0,0,0,0,0,48,0,0,0,1211,detection,
1211413,14,19,881,881,0,0,0,0,0,0,52,0,0,0,1211,detection,
1211729,5,18,1256,1256,0,0,0,0,0,0,48,0,0,0,1211,detection,
1211763,15,18,1256,1256,0,0,0,0,0,0,46,0,0,0,1211,detection,
1212781,8,13,512,512,0,0,0,0,0,0,43,0,0,0,1212,detection,
1212811,19,13,512,512,0,0,0,0,0,0,53,0,0,0,1212,detection,
1213363,21,16,-1,-1,0,0,0,0,0,0,57,0,0,0,1213,detection,
1213551,3,10,-1,-1,0,0,0,0,0,0,46,0,0,0,1213,detection,
1213555,18,10,-1,-1,0,0,0,0,0,0,50,0,0,0,1213,detection,
1213556,17,10,-1,-1,0,0,0,0,0,0,50,0,0,0,1213,detection,
1213586,16,10,-1,-1,0,0,0,0,0,0,71,0,0,0,1213,detection,
1215114,25,22,1536,1536,0,0,0,0,0,0,60,0,0,0,1215,detection,
1215552,3,30,-512,-1,-511,100,87,100,100,0,64,0,49,40,1215,detection,
1215561,22,30,-512,-1,-511,100,74,100,0,0,84,0,49,40,1215,detection,
1216499,24,3,1024,1024,0,0,0,0,0,0,52,0,0,0,1216,detection,
1217512,15,23,1536,1536,0,0,0,0,0,0,40,0,0,0,1217,detection,
1219181,22,25,1536,1536,0,0,0,0,0,0,48,0,0,0,1219,detection,
1220683,7,2,768,768,0,0,0,0,0,0,47,0,0,0,1220,detection,
1222305,18,29,-512,1325,-1837,0,100,100,5,0,51,0,58,40,1222,detection,
1222331,10,16,-1,-1,0,0,0,0,0,0,55,0,0,0,1222,detection,
1222354,2,16,-1,-1,0,0,0,0,0,0,50,0,0,0,1222,detection,
1222644,13,14,975,975,0,0,0,0,0,0,39,0,0,0,1222,detection,
1222686,7,14,975,975,0,0,0,0,0,0,50,0,0,0,1222,detection,
1222697,19,14,975,975,0,0,0,0,0,0,35,0,0,0,1222,detection,
1222740,28,14,975,975,0,0,0,0,0,0,36,0,0,0,1222,detection,
1223305,18,29,-512,1325,-1837,0,100,100,0,0,51,0,58,40,1223,detection,
1223495,24,3,-1,-1,0,0,0,0,0,0,88,0,0,0,1223,detection,
1226840,1,31,-512,1975,-2487,0,100,100,18,0,44,0,64,40,1226,detection,
1226913,6,24,971,971,0,0,0,0,0,0,38,0,0,0,1226,detection,
1230427,3,10,1766,1766,0,0,0,0,0,0,45,0,0,0,1230,detection,
1230436,17,10,1766,1766,0,0,0,0,0,0,49,0,0,0,1230,detection,
1230491,25,10,1766,1766,0,0,0,0,0,0,41,0,0,0,1230,detection,
1231496,24,6,512,512,0,0,0,0,0,0,47,0,0,0,1231,detection,
1231552,3,6,512,512,0,0,0,0,0,0,59,0,0,0,1231,detection,
1232008,1,31,-512,1483,-1995,0,100,100,66,0,47,0,62,40,1232,detection,
1232055,18,31,-512,1483,-1995,0,100,100,100,9,43,0,66,55,1232,detection,
1232106,5,31,-512,1483,-1995,0,100,100,92,0,55,0,58,40,1232,detection,
1232686,4,30,-512,1024,-1536,0,100,100,39,0,57,0,58,40,1232,detection,
1234181,1,11,612,612,0,0,0,0,0,0,45,0,0,0,1234,detection,
1235179,22,25,1689,1689,0,0,0,0,0,0,55,0,0,0,1235,detection,
1235211,10,25,1689,1689,0,0,0,0,0,0,45,0,0,0,1235,detection,
1236280,8,13,534,534,0,0,0,0,0,0,44,0,0,0,1236,detection,
1236597,5,12,1282,1282,0,0,0,0,0,0,52,0,0,0,1236,detection,
1236704,23,12,1282,1282,0,0,0,0,0,0,45,0,0,0,1236,detection,
1237188,19,31,-512,1024,-1536,0,100,100,42,10,36,0,69,55,1237,detection,
1239820,9,16,1024,1024,0,0,0,0,0,0,44,0,0,0,1239,detection,
1242312,19,28,727,727,0,0,0,0,0,0,43,0,0,0,1242,detection,
1242936,7,4,863,863,0,0,0,0,0,0,43,0,0,0,1242,detection,
1242944,9,4,863,863,0,0,0,0,0,0,87,0,0,0,1242,detection,
1242958,16,4,863,863,0,0,0,0,0,0,37,0,0,0,1242,detection,
1243009,27,4,863,863,0,0,0,0,0,0,41,0,0,0,1243,detection,
1243102,5,15,1024,1024,0,0,0,0,0,0,36,0,0,0,1243,detection,
1243112,12,15,1024,1024,0,0,0,0,0,0,46,0,0,0,1243,detection,
1243985,20,29,-512,1768,-2280,0,100,100,64,9,48,0,60,40,1243,detection,
1246307,3,7,-1,-1,0,0,0,0,0,0,45,0,0,0,1246,detection,
1246315,4,7,-1,-1,0,0,0,0,0,0,40,0,0,0,1246,detection,
1246319,9,7,-1,-1,0,0,0,0,0,0,74,0,0,0,1246,detection,
1247783,8,13,531,531,0,0,0,0,0,0,40,0,0,0,1247,detection,
1247812,19,13,531,531,0,0,0,0,0,0,54,0,0,0,1247,detection,
1248193,1,11,593,593,0,0,0,0,0,0,45,0,0,0,1248,detection,
1250913,6,19,-1,-1,0,0,0,0,0,0,46,0,0,0,1250,detection,
1250923,14,19,-1,-1,0,0,0,0,0,0,55,0,0,0,1250,detection,
1250946,1,19,-1,-1,0,0,0,0,0,0,42,0,0,0,1250,detection,
1250980,11,19,-1,-1,0,0,0,0,0,0,59,0,0,0,1250,detection,
1251990,25,29,-512,1768,-2280,0,100,100,92,0,43,0,66,55,1251,detection,
1252105,20,29,-512,1768,-2280,0,100,100,0,9,47,0,62,40,1252,detection,
1253306,7,4,863,863,0,0,0,0,0,0,43,0,0,0,1253,detection,
1253318,9,4,863,863,0,0,0,0,0,0,81,0,0,0,1253,detection,
1254857,20,24,-1,-1,0,0,0,0,0,0,51,0,0,0,1254,detection,
1254929,3,7,1043,1043,0,0,0,0,0,0,48,0,0,0,1254,detection,
1254933,4,7,1043,1043,0,0,0,0,0,0,44,0,0,0,1254,detection,
1254942,9,7,1043,1043,0,0,0,0,0,0,73,0,0,0,1254,detection,
1254947,26,24,-1,-1,0,0,0,0,0,0,44,0,0,0,1254,detection,
1255031,8,13,549,549,0,0,0,0,0,0,40,0,0,0,1255,detection,
1255333,1,11,593,593,0,0,0,0,0,0,44,0,0,0,1255,detection,
1256232,20,29,-512,1768,-2280,0,100,100,0,0,47,0,62,40,1256,detection,
1256244,25,29,-512,1768,-2280,0,100,100,0,0,38,0,69,55,1256,detection,
1257739,25,10,2048,2048,0,0,0,0,0,0,44,0,0,0,1257,detection,
1257752,24,10,2048,2048,0,0,0,0,0,0,67,0,0,0,1257,detection,
1257858,11,19,-1,-1,0,0,0,0,0,0,54,0,0,0,1257,detection,
1257908,14,19,-1,-1,0,0,0,0,0,0,54,0,0,0,1257,detection,
1257947,1,19,-1,-1,0,0,0,0,0,0,38,0,0,0,1257,detection,
1258862,25,10,2048,2048,0,0,0,0,0,0,44,0,0,0,1258,detection,
1261008,27,8,1307,1307,0,0,0,0,0,0,45,0,0,0,1261,detection,
1262211,16,4,1058,1058,0,0,0,0,0,0,39,0,0,0,1262,detection,
1263873,24,26,2048,2048,0,0,0,0,0,0,56,0,0,0,1263,detection,
1266181,3,30,-512,1536,-2048,0,100,100,100,0,69,0,48,40,1266,detection,
1270054,3,30,-512,1536,-2048,0,100,100,0,0,70,0,48,40,1270,detection,
1270321,1,10,2048,2048,0,0,0,0,0,0,38,0,0,0,1270,detection,
1271693,26,28,-1,-1,0,0,0,0,0,0,52,0,0,0,1271,detection,
1273936,19,23,1461,1461,0,0,0,0,0,0,53,0,0,0,1273,detection,
1274083,23,18,1792,1792,0,0,0,0,0,0,40,0,0,0,1274,detection,
1274117,25,18,1792,1792,0,0,0,0,0,0,45,0,0,0,1274,detection,
1274118,28,18,1792,1792,0,0,0,0,0,0,43,0,0,0,1274,detection,
1274140,15,18,1792,1792,0,0,0,0,0,0,49,0,0,0,1274,detection,
1274268,13,4,1186,1186,0,0,0,0,0,0,53,0,0,0,1274,detection,
1274314,9,4,1186,1186,0,0,0,0,0,0,74,0,0,0,1274,detection,
1275266,15,16,1536,1536,0,0,0,0,0,0,55,0,0,0,1275,detection,
1275983,2,14,768,768,0,0,0,0,0,0,41,0,0,0,1275,detection,
1276119,1,31,-512,512,-1024,0,100,100,100,0,49,0,59,40,1276,detection,
1276238,11,31,-512,512,-1024,0,100,100,27,8,55,0,58,40,1276,detection,
1276965,1,19,1043,1043,0,0,0,0,0,0,41,0,0,0,1276,detection,
1277452,1,10,2093,2093,0,0,0,0,0,0,37,0,0,0,1277,detection,
1278658,8,13,541,541,0,0,0,0,0,0,40,0,0,0,1278,detection,
1278698,9,13,541,541,0,0,0,0,0,0,38,0,0,0,1278,detection,
1278710,23,13,541,541,0,0,0,0,0,0,43,0,0,0,1278,detection,
1280117,25,29,-512,2177,-2689,0,100,100,57,0,42,0,66,55,1280,detection,
1280184,18,29,-512,2177,-2689,0,100,100,100,0,54,0,58,40,1280,detection,
1280189,7,29,-512,2177,-2689,0,100,100,100,0,48,0,60,40,1280,detection,
1280190,4,29,-512,2177,-2689,0,100,100,61,0,85,0,48,40,1280,detection,
1280666,1,14,768,768,0,0,0,0,0,0,41,0,0,0,1280,detection,
1280686,19,14,768,768,0,0,0,0,0,0,34,0,0,0,1280,detection,
1280695,9,14,768,768,0,0,0,0,0,0,44,0,0,0,1280,detection,
1280870,28,13,538,538,0,0,0,0,0,0,43,0,0,0,1280,detection,
1280905,8,13,538,538,0,0,0,0,0,0,40,0,0,0,1280,detection,
1280935,19,13,538,538,0,0,0,0,0,0,55,0,0,0,1280,detection,
1280956,23,13,538,538,0,0,0,0,0,0,44,0,0,0,1280,detection,
1283057,18,4,1057,1057,0,0,0,0,0,0,41,0,0,0,1283,detection,
1283117,25,4,1057,1057,0,0,0,0,0,0,42,0,0,0,1283,detection,
1283880,27,8,1053,1053,0,0,0,0,0,0,49,0,0,0,1283,detection,
1286307,22,25,1569,1569,0,0,0,0,0,0,58,0,0,0,1286,detection,
1287603,2,14,768,768,0,0,0,0,0,0,41,0,0,0,1287,detection,
1289860,20,13,538,538,0,0,0,0,0,0,37,0,0,0,1289,detection,
1289865,28,13,538,538,0,0,0,0,0,0,43,0,0,0,1289,detection,
1289934,19,13,538,538,0,0,0,0,0,0,55,0,0,0,1289,detection,
1289939,4,13,538,538,0,0,0,0,0,0,48,0,0,0,1289,detection,
1294452,1,10,512,512,0,0,0,0,0,0,41,0,0,0,1294,detection,
1294481,2,10,512,512,0,0,0,0,0,0,48,0,0,0,1294,detection,
1294486,12,10,512,512,0,0,0,0,0,0,79,0,0,0,1294,detection,
1294533,6,3,1050,1050,0,0,0,0,0,0,56,0,0,0,1294,detection,
1297319,26,8,1050,1050,0,0,0,0,0,0,54,0,0,0,1297,detection,
1298935,7,29,-512,1313,-1825,0,100,100,100,0,53,0,58,40,1298,detection,
1300558,19,13,538,538,0,0,0,0,0,0,51,0,0,0,1300,detection,
1300562,4,13,538,538,0,0,0,0,0,0,49,0,0,0,1300,detection,
1300579,10,13,538,538,0,0,0,0,0,0,49,0,0,0,1300,detection,
1300612,28,13,538,538,0,0,0,0,0,0,40,0,0,0,1300,detection,
1300625,24,13,538,538,0,0,0,0,0,0,52,0,0,0,1300,detection,
1301569,26,28,-1,-1,0,0,0,0,0,0,55,0,0,0,1301,detection,
1302635,1,19,768,768,0,0,0,0,0,0,41,0,0,0,1302,detection,
1302730,2,8,1024,1024,0,0,0,0,0,0,38,0,0,0,1302,detection,
1303263,15,16,2304,2304,0,0,0,0,0,0,55,0,0,0,1303,detection,
1303284,8,16,2304,2304,0,0,0,0,0,0,58,0,0,0,1303,detection,
1303302,3,16,2304,2304,0,0,0,0,0,0,44,0,0,0,1303,detection,
1303310,18,16,2304,2304,0,0,0,0,0,0,55,0,0,0,1303,detection,
1303389,15,23,768,768,0,0,0,0,0,0,40,0,0,0,1303,detection,
1304925,3,6,1480,1480,0,0,0,0,0,0,60,0,0,0,1304,detection,
1305430,7,26,1562,1562,0,0,0,0,0,0,51,0,0,0,1305,detection,
1305494,21,26,1562,1562,0,0,0,0,0,0,42,0,0,0,1305,detection,
1307410,6,3,1050,1050,0,0,0,0,0,0,55,0,0,0,1307,detection,
1307932,22,25,794,794,0,0,0,0,0,0,64,0,0,0,1307,detection,
1307945,26,25,794,794,0,0,0,0,0,0,46,0,0,0,1307,detection,
1307989,21,10,531,531,0,0,0,0,0,0,56,0,0,0,1307,detection,
1308002,1,10,531,531,0,0,0,0,0,0,38,0,0,0,1308,detection,
1310112,2,8,1026,1026,0,0,0,0,0,0,37,0,0,0,1310,detection,
1311062,22,31,-512,512,-1024,0,100,100,68,9,48,0,60,40,1311,detection,
1311066,4,31,-512,512,-1024,0,100,100,100,0,53,0,58,40,1311,detection,
1311121,21,31,-512,512,-1024,0,100,100,100,9,45,0,63,40,1311,detection,
1311147,13,31,-512,512,-1024,0,100,100,100,9,44,0,64,40,1311,detection,
1311553,3,16,2304,2304,0,0,0,0,0,0,44,0,0,0,1311,detection,
1311570,9,16,2304,2304,0,0,0,0,0,0,48,0,0,0,1311,detection,
1312230,2,4,1257,1257,0,0,0,0,0,0,88,0,0,0,1312,detection,
1312240,12,4,1257,1257,0,0,0,0,0,0,49,0,0,0,1312,detection,
1312243,21,4,1257,1257,0,0,0,0,0,0,47,0,0,0,1312,detection,
1312264,13,4,1257,1257,0,0,0,0,0,0,56,0,0,0,1312,detection,
1312307,18,4,1257,1257,0,0,0,0,0,0,45,0,0,0,1312,detection,
1312312,17,4,1257,1257,0,0,0,0,0,0,46,0,0,0,1312,detection,
1312334,10,4,1257,1257,0,0,0,0,0,0,37,0,0,0,1312,detection,
1312875,24,26,1306,1306,0,0,0,0,0,0,58,0,0,0,1312,detection,
1315480,20,2,628,628,0,0,0,0,0,0,46,0,0,0,1315,detection,
1315929,22,25,794,794,0,0,0,0,0,0,65,0,0,0,1315,detection,
1315939,17,25,794,794,0,0,0,0,0,0,39,0,0,0,1315,detection,
1318933,22,18,-1,-256,255,0,53,80,35,0,44,0,69,55,1318,detection,
1318936,7,18,-1,-256,255,0,47,70,31,0,56,0,64,40,1318,detection,
1319258,27,17,512,512,0,0,0,0,0,0,33,0,0,0,1319,detection,
1319818,9,29,-512,1306,-1818,0,100,100,27,0,44,0,64,40,1319,detection,
1321553,3,6,1480,1480,0,0,0,0,0,0,60,0,0,0,1321,detection,
1321684,19,12,620,620,0,0,0,0,0,0,77,0,0,0,1321,detection,
1321686,17,25,794,794,0,0,0,0,0,0,40,0,0,0,1321,detection,
1322081,23,2,628,628,0,0,0,0,0,0,47,0,0,0,1322,detection,
1325194,26,8,1026,1026,0,0,0,0,0,0,54,0,0,0,1325,detection,
1325630,27,17,512,512,0,0,0,0,0,0,34,0,0,0,1325,detection,
1325766,13,31,-512,742,-1254,0,100,100,32,0,43,0,66,55,1325,detection,
