sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
760987,25,22,1300,1300,0,0,0,0,0,0,43,0,0,0,760,detection,
761082,2,22,1300,1300,0,0,0,0,0,0,43,0,0,0,761,detection,
761106,13,20,1342,1342,0,0,0,0,0,0,32,0,0,0,761,detection,
761106,9,20,1342,1342,0,0,0,0,0,0,50,0,0,0,761,detection,
762527,17,25,1108,1108,0,0,0,0,0,0,37,0,0,0,762,detection,
762972,2,30,276,1620,-1344,100,100,100,1,0,45,0,62,40,762,detection,
762990,25,30,276,1620,-1344,100,100,100,1,0,45,0,62,40,762,detection,
763018,11,30,276,1620,-1344,100,100,100,0,0,41,0,69,55,763,detection,
763382,21,16,768,768,0,0,0,0,0,0,39,0,0,0,763,detection,
766243,26,8,1024,1024,0,0,0,0,0,0,45,0,0,0,766,detection,
766272,16,8,1024,1024,0,0,0,0,0,0,42,0,0,0,766,detection,
770884,1,12,788,788,0,0,0,0,0,0,37,0,0,0,770,detection,
770901,15,12,788,788,0,0,0,0,0,0,41,0,0,0,770,detection,
770927,4,12,788,788,0,0,0,0,0,0,50,0,0,0,770,detection,
771279,17,25,1300,1300,0,0,0,0,0,0,41,0,0,0,771,detection,
771357,20,7,532,532,0,0,0,0,0,0,46,0,0,0,771,detection,
771362,9,7,532,532,0,0,0,0,0,0,41,0,0,0,771,detection,
775613,25,30,276,1044,-768,100,100,100,75,0,50,0,56,40,775,detection,
775657,17,30,276,1044,-768,100,100,100,73,0,50,0,56,40,775,detection,
775690,22,30,276,1044,-768,100,100,100,0,0,37,0,74,55,775,detection,
775708,2,30,276,1044,-768,100,100,100,75,0,50,0,56,40,775,detection,
777139,1,13,2055,2055,0,0,0,0,0,0,38,0,0,0,777,detection,
777169,4,13,2055,2055,0,0,0,0,0,0,59,0,0,0,777,detection,
777194,23,13,2055,2055,0,0,0,0,0,0,47,0,0,0,777,detection,
777224,27,13,2055,2055,0,0,0,0,0,0,51,0,0,0,777,detection,
777227,20,13,2055,2055,0,0,0,0,0,0,55,0,0,0,777,detection,
777236,9,13,2055,2055,0,0,0,0,0,0,52,0,0,0,777,detection,
777249,7,13,2055,2055,0,0,0,0,0,0,62,0,0,0,777,detection,
779026,17,25,1044,1044,0,0,0,0,0,0,40,0,0,0,779,detection,
779112,25,2,532,532,0,0,0,0,0,0,56,0,0,0,779,detection,
779146,3,2,532,532,0,0,0,0,0,0,41,0,0,0,779,detection,
779863,25,30,276,788,-512,100,100,100,33,0,50,0,56,40,779,detection,
779902,17,30,276,788,-512,100,99,100,33,0,51,0,56,40,779,detection,
779936,22,30,276,788,-512,100,100,100,38,0,37,0,74,55,779,detection,
779961,2,30,276,788,-512,100,99,100,33,0,51,0,56,40,779,detection,
780917,1,13,1078,1078,0,0,0,0,0,0,36,0,0,0,780,detection,
780938,23,13,1078,1078,0,0,0,0,0,0,51,0,0,0,780,detection,
780975,20,13,1078,1078,0,0,0,0,0,0,58,0,0,0,780,detection,
780980,9,13,1078,1078,0,0,0,0,0,0,54,0,0,0,780,detection,
780997,7,13,1078,1078,0,0,0,0,0,0,64,0,0,0,780,detection,
785997,28,19,687,687,0,0,0,0,0,0,40,0,0,0,785,detection,
788265,1,31,276,822,-546,100,100,100,100,0,24,0,91,100,788,detection,
788282,15,31,276,822,-546,100,100,100,91,0,28,0,87,100,788,detection,
789734,25,2,1199,1199,0,0,0,0,0,0,56,0,0,0,789,detection,
789769,3,2,1199,1199,0,0,0,0,0,0,41,0,0,0,789,detection,
789824,14,2,1199,1199,0,0,0,0,0,0,40,0,0,0,789,detection,
789966,1,12,859,859,0,0,0,0,0,0,36,0,0,0,789,detection,
790028,15,12,859,859,0,0,0,0,0,0,41,0,0,0,790,detection,
790693,23,13,1078,1078,0,0,0,0,0,0,47,0,0,0,790,detection,
790745,28,11,1715,1715,0,0,0,0,0,0,56,0,0,0,790,detection,
790775,16,18,998,998,0,0,0,0,0,0,34,0,0,0,790,detection,
790841,8,18,998,998,0,0,0,0,0,0,44,0,0,0,790,detection,
791879,7,29,276,788,-512,100,100,100,2,0,40,0,71,55,791,detection,
792989,19,14,788,788,0,0,0,0,0,0,32,0,0,0,792,detection,
793607,1,13,788,788,0,0,0,0,0,0,39,0,0,0,793,detection,
793620,7,13,788,788,0,0,0,0,0,0,62,0,0,0,793,detection,
793689,23,13,788,788,0,0,0,0,0,0,50,0,0,0,793,detection,
793719,27,13,788,788,0,0,0,0,0,0,55,0,0,0,793,detection,
795885,21,10,1786,1786,0,0,0,0,0,0,41,0,0,0,795,detection,
796682,10,21,2145,2145,0,0,0,0,0,0,43,0,0,0,796,detection,
799793,1,31,276,854,-578,100,100,100,6,0,19,0,97,100,799,detection,
799811,18,31,276,854,-578,100,100,100,96,11,28,0,87,100,799,detection,
799815,22,31,276,854,-578,100,100,100,100,0,50,0,56,40,799,detection,
799848,5,31,276,854,-578,100,100,100,60,0,46,0,62,40,799,detection,
800153,12,18,1000,1000,0,0,0,0,0,0,37,0,0,0,800,detection,
802269,16,21,1300,1300,0,0,0,0,0,0,53,0,0,0,802,detection,
802304,10,21,1300,1300,0,0,0,0,0,0,45,0,0,0,802,detection,
802358,19,14,788,788,0,0,0,0,0,0,32,0,0,0,802,detection,
802494,28,11,1274,1274,0,0,0,0,0,0,59,0,0,0,802,detection,
803147,1,16,1322,1322,0,0,0,0,0,0,31,0,0,0,803,detection,
803151,12,16,1322,1322,0,0,0,0,0,0,53,0,0,0,803,detection,
803223,8,16,1322,1322,0,0,0,0,0,0,46,0,0,0,803,detection,
803486,9,22,788,788,0,0,0,0,0,0,33,0,0,0,803,detection,
803975,27,18,788,788,0,0,0,0,0,0,32,0,0,0,803,detection,
804007,8,18,788,788,0,0,0,0,0,0,48,0,0,0,804,detection,
804009,21,18,788,788,0,0,0,0,0,0,37,0,0,0,804,detection,
804023,12,18,788,788,0,0,0,0,0,0,41,0,0,0,804,detection,
804023,16,18,788,788,0,0,0,0,0,0,37,0,0,0,804,detection,
804121,7,13,788,788,0,0,0,0,0,0,61,0,0,0,804,detection,
804126,1,13,788,788,0,0,0,0,0,0,39,0,0,0,804,detection,
804148,16,13,788,788,0,0,0,0,0,0,41,0,0,0,804,detection,
804181,10,13,788,788,0,0,0,0,0,0,44,0,0,0,804,detection,
804182,18,13,788,788,0,0,0,0,0,0,53,0,0,0,804,detection,
804208,2,13,788,788,0,0,0,0,0,0,56,0,0,0,804,detection,
804228,20,13,788,788,0,0,0,0,0,0,60,0,0,0,804,detection,
804231,27,13,788,788,0,0,0,0,0,0,54,0,0,0,804,detection,
809356,9,22,788,788,0,0,0,0,0,0,32,0,0,0,809,detection,
809472,5,22,788,788,0,0,0,0,0,0,42,0,0,0,809,detection,
809569,14,2,968,968,0,0,0,0,0,0,41,0,0,0,809,detection,
809603,13,2,968,968,0,0,0,0,0,0,44,0,0,0,809,detection,
809611,25,2,968,968,0,0,0,0,0,0,56,0,0,0,809,detection,
809888,1,21,1300,1300,0,0,0,0,0,0,24,0,0,0,809,detection,
811233,9,7,672,672,0,0,0,0,0,0,41,0,0,0,811,detection,
813108,20,7,532,532,0,0,0,0,0,0,49,0,0,0,813,detection,
813232,20,8,1834,1834,0,0,0,0,0,0,48,0,0,0,813,detection,
813341,1,21,1300,1300,0,0,0,0,0,0,27,0,0,0,813,detection,
813370,26,21,1300,1300,0,0,0,0,0,0,43,0,0,0,813,detection,
813933,18,10,1556,1556,0,0,0,0,0,0,41,0,0,0,813,detection,
814377,7,9,788,788,0,0,0,0,0,0,43,0,0,0,814,detection,
814501,7,29,276,762,-486,100,100,100,3,0,39,0,71,55,814,detection,
816657,1,16,788,788,0,0,0,0,0,0,34,0,0,0,816,detection,
816667,4,16,788,788,0,0,0,0,0,0,42,0,0,0,816,detection,
817682,18,13,1115,1115,0,0,0,0,0,0,59,0,0,0,817,detection,
817686,22,13,1115,1115,0,0,0,0,0,0,55,0,0,0,817,detection,
817724,8,13,1115,1115,0,0,0,0,0,0,52,0,0,0,817,detection,
817728,20,13,1115,1115,0,0,0,0,0,0,62,0,0,0,817,detection,
817746,7,13,1115,1115,0,0,0,0,0,0,67,0,0,0,817,detection,
821494,26,21,1300,1300,0,0,0,0,0,0,42,0,0,0,821,detection,
821528,17,21,1300,1300,0,0,0,0,0,0,40,0,0,0,821,detection,
821558,1,21,1300,1300,0,0,0,0,0,0,26,0,0,0,821,detection,
821558,18,21,1300,1300,0,0,0,0,0,0,38,0,0,0,821,detection,
821562,22,21,1300,1300,0,0,0,0,0,0,46,0,0,0,821,detection,
822076,1,13,1140,1140,0,0,0,0,0,0,44,0,0,0,822,detection,
822094,8,13,1140,1140,0,0,0,0,0,0,54,0,0,0,822,detection,
822101,20,13,1140,1140,0,0,0,0,0,0,64,0,0,0,822,detection,
822106,9,13,1140,1140,0,0,0,0,0,0,62,0,0,0,822,detection,
822114,25,13,1140,1140,0,0,0,0,0,0,45,0,0,0,822,detection,
822120,28,13,1140,1140,0,0,0,0,0,0,47,0,0,0,822,detection,
822123,7,13,1140,1140,0,0,0,0,0,0,68,0,0,0,822,detection,
822145,16,13,1140,1140,0,0,0,0,0,0,46,0,0,0,822,detection,
822179,18,13,1140,1140,0,0,0,0,0,0,60,0,0,0,822,detection,
822180,10,13,1140,1140,0,0,0,0,0,0,45,0,0,0,822,detection,
822184,22,13,1140,1140,0,0,0,0,0,0,56,0,0,0,822,detection,
823432,1,16,788,788,0,0,0,0,0,0,27,0,0,0,823,detection,
823436,22,16,788,788,0,0,0,0,0,0,34,0,0,0,823,detection,
823496,26,16,788,788,0,0,0,0,0,0,40,0,0,0,823,detection,
823730,20,9,532,532,0,0,0,0,0,0,47,0,0,0,823,detection,
823748,7,9,532,532,0,0,0,0,0,0,44,0,0,0,823,detection,
826843,5,22,813,813,0,0,0,0,0,0,41,0,0,0,826,detection,
826847,8,22,813,813,0,0,0,0,0,0,47,0,0,0,826,detection,
826868,25,22,813,813,0,0,0,0,0,0,45,0,0,0,826,detection,
827609,19,14,731,731,0,0,0,0,0,0,32,0,0,0,827,detection,
827728,20,8,1044,1044,0,0,0,0,0,0,51,0,0,0,827,detection,
827815,22,8,1044,1044,0,0,0,0,0,0,48,0,0,0,827,detection,
834355,20,8,1044,1044,0,0,0,0,0,0,51,0,0,0,834,detection,
834364,25,8,1044,1044,0,0,0,0,0,0,52,0,0,0,834,detection,
834433,22,8,1044,1044,0,0,0,0,0,0,44,0,0,0,834,detection,
835607,19,14,736,736,0,0,0,0,0,0,32,0,0,0,835,detection,
835887,21,30,276,3324,-3048,100,100,100,100,0,77,0,49,40,835,detection,
835893,11,30,276,3324,-3048,100,100,100,100,0,68,0,49,40,835,detection,
835901,16,30,276,3324,-3048,100,100,100,100,7,73,0,49,40,835,detection,
835905,12,30,276,3324,-3048,100,100,100,100,0,64,0,49,40,835,detection,
835905,17,30,276,3324,-3048,100,100,100,100,0,78,0,49,40,835,detection,
835910,15,30,276,3324,-3048,100,100,100,100,0,64,0,49,40,835,detection,
836647,16,21,1018,1018,0,0,0,0,0,0,56,0,0,0,836,detection,
836655,1,21,1018,1018,0,0,0,0,0,0,29,0,0,0,836,detection,
837971,5,12,788,788,0,0,0,0,0,0,46,0,0,0,837,detection,
838014,11,12,788,788,0,0,0,0,0,0,35,0,0,0,838,detection,
838814,22,10,1556,1556,0,0,0,0,0,0,35,0,0,0,838,detection,
839750,28,29,276,1155,-879,100,100,100,17,0,44,0,64,40,839,detection,
841115,13,20,844,844,0,0,0,0,0,0,37,0,0,0,841,detection,
841237,19,11,788,788,0,0,0,0,0,0,44,0,0,0,841,detection,
841258,24,11,788,788,0,0,0,0,0,0,46,0,0,0,841,detection,
841272,12,11,788,788,0,0,0,0,0,0,54,0,0,0,841,detection,
841280,15,11,788,788,0,0,0,0,0,0,55,0,0,0,841,detection,
842245,26,16,788,788,0,0,0,0,0,0,43,0,0,0,842,detection,
842253,1,16,788,788,0,0,0,0,0,0,30,0,0,0,842,detection,
842257,21,16,788,788,0,0,0,0,0,0,38,0,0,0,842,detection,
842260,11,16,788,788,0,0,0,0,0,0,44,0,0,0,842,detection,
842289,4,16,788,788,0,0,0,0,0,0,44,0,0,0,842,detection,
842322,14,16,788,788,0,0,0,0,0,0,39,0,0,0,842,detection,
842344,8,16,788,788,0,0,0,0,0,0,44,0,0,0,842,detection,
842356,13,16,788,788,0,0,0,0,0,0,35,0,0,0,842,detection,
842664,1,13,1044,1044,0,0,0,0,0,0,43,0,0,0,842,detection,
842665,4,13,1044,1044,0,0,0,0,0,0,62,0,0,0,842,detection,
844366,1,31,276,1572,-1296,100,100,100,100,0,24,0,91,100,844,detection,
845090,5,12,532,532,0,0,0,0,0,0,43,0,0,0,845,detection,
845137,11,12,532,532,0,0,0,0,0,0,36,0,0,0,845,detection,
845150,15,12,532,532,0,0,0,0,0,0,46,0,0,0,845,detection,
846778,15,11,788,788,0,0,0,0,0,0,54,0,0,0,846,detection,
846859,19,11,788,788,0,0,0,0,0,0,44,0,0,0,846,detection,
847521,16,8,1248,1248,0,0,0,0,0,0,42,0,0,0,847,detection,
849855,13,2,1044,1044,0,0,0,0,0,0,44,0,0,0,849,detection,
855854,13,8,1325,1325,0,0,0,0,0,0,32,0,0,0,855,detection,
856122,28,5,1163,1163,0,0,0,0,0,0,46,0,0,0,856,detection,
856719,5,14,973,973,0,0,0,0,0,0,37,0,0,0,856,detection,
857729,13,2,1044,1044,0,0,0,0,0,0,44,0,0,0,857,detection,
857823,14,2,1044,1044,0,0,0,0,0,0,44,0,0,0,857,detection,
859448,1,31,276,1578,-1302,100,100,100,0,0,29,0,86,100,859,detection,
861575,1,12,532,532,0,0,0,0,0,0,32,0,0,0,861,detection,
862896,16,8,1325,1325,0,0,0,0,0,0,45,0,0,0,862,detection,
863405,15,18,762,762,0,0,0,0,0,0,41,0,0,0,863,detection,
864182,10,30,276,1044,-768,100,100,100,82,0,39,0,71,55,864,detection,
864803,17,21,813,813,0,0,0,0,0,0,44,0,0,0,864,detection,
866027,11,19,867,867,0,0,0,0,0,0,44,0,0,0,866,detection,
866523,16,8,1485,1485,0,0,0,0,0,0,49,0,0,0,866,detection,
866536,4,8,1485,1485,0,0,0,0,0,0,40,0,0,0,866,detection,
869526,15,18,969,969,0,0,0,0,0,0,42,0,0,0,869,detection,
871055,1,13,788,788,0,0,0,0,0,0,45,0,0,0,871,detection,
871556,10,30,276,1044,-768,100,100,100,0,0,38,0,72,55,871,detection,
871590,2,30,276,1044,-768,100,100,100,32,0,53,0,56,40,871,detection,
871599,27,30,276,1044,-768,100,100,100,78,0,44,0,64,40,871,detection,
871638,11,30,276,1044,-768,100,100,100,100,0,72,0,49,40,871,detection,
871649,3,30,276,1044,-768,100,100,100,80,0,41,0,69,75,871,detection,
871650,12,30,276,1044,-768,100,100,100,100,0,68,0,49,40,871,detection,
871663,4,30,276,1044,-768,100,100,100,71,0,43,0,66,55,871,detection,
875130,24,11,1044,1044,0,0,0,0,0,0,48,0,0,0,875,detection,
876089,2,8,1485,1485,0,0,0,0,0,0,40,0,0,0,876,detection,
876126,20,8,1485,1485,0,0,0,0,0,0,53,0,0,0,876,detection,
876144,16,8,1485,1485,0,0,0,0,0,0,49,0,0,0,876,detection,
876196,14,8,1485,1485,0,0,0,0,0,0,43,0,0,0,876,detection,
876743,28,5,788,788,0,0,0,0,0,0,51,0,0,0,876,detection,
879808,18,31,276,2071,-1795,100,100,100,100,7,62,0,53,40,879,detection,
881901,15,18,1155,1155,0,0,0,0,0,0,43,0,0,0,881,detection,
882591,5,14,1008,1008,0,0,0,0,0,0,37,0,0,0,882,detection,
883065,1,13,788,788,0,0,0,0,0,0,46,0,0,0,883,detection,
883082,2,13,788,788,0,0,0,0,0,0,62,0,0,0,883,detection,
883611,9,20,1325,1325,0,0,0,0,0,0,49,0,0,0,883,detection,
883992,28,5,788,788,0,0,0,0,0,0,52,0,0,0,883,detection,
886011,11,19,1063,1063,0,0,0,0,0,0,42,0,0,0,886,detection,
887288,1,12,1292,1292,0,0,0,0,0,0,35,0,0,0,887,detection,
887762,11,30,276,1300,-1024,100,100,100,26,0,76,0,49,40,887,detection,
887775,12,30,276,1300,-1024,100,100,100,27,0,71,0,49,40,887,detection,
887775,16,30,276,1300,-1024,100,100,100,100,0,71,0,49,40,887,detection,
887810,18,30,276,1300,-1024,100,100,100,100,11,32,0,81,55,887,detection,
887847,27,30,276,1300,-1024,100,100,100,34,0,47,0,61,40,887,detection,
889805,18,31,276,2015,-1739,100,100,100,6,0,57,0,56,40,889,detection,
890092,5,12,1049,1049,0,0,0,0,0,0,45,0,0,0,890,detection,
890360,19,11,1044,1044,0,0,0,0,0,0,44,0,0,0,890,detection,
890446,23,11,1044,1044,0,0,0,0,0,0,46,0,0,0,890,detection,
891449,14,18,788,788,0,0,0,0,0,0,36,0,0,0,891,detection,
891470,8,18,788,788,0,0,0,0,0,0,47,0,0,0,891,detection,
891476,27,18,788,788,0,0,0,0,0,0,35,0,0,0,891,detection,
891544,12,18,788,788,0,0,0,0,0,0,44,0,0,0,891,detection,
892731,13,10,788,788,0,100,0,0,0,0,46,0,62,40,892,detection,
894793,4,21,995,995,0,0,0,0,0,0,42,0,0,0,894,detection,
895473,27,8,1300,1300,0,0,0,0,0,0,44,0,0,0,895,detection,
896355,13,22,1639,1639,0,0,0,0,0,0,58,0,0,0,896,detection,
896555,10,13,1044,1044,0,0,0,0,0,0,50,0,0,0,896,detection,
898333,1,16,788,788,0,0,0,0,0,0,35,0,0,0,898,detection,
898352,13,16,788,788,0,0,0,0,0,0,43,0,0,0,898,detection,
898399,12,16,788,788,0,0,0,0,0,0,59,0,0,0,898,detection,
898432,10,16,788,788,0,0,0,0,0,0,44,0,0,0,898,detection,
898449,14,16,788,788,0,0,0,0,0,0,44,0,0,0,898,detection,
899299,1,10,859,859,0,72,0,0,0,0,26,0,86,100,899,detection,
899309,22,10,859,859,0,72,0,0,0,0,46,0,63,40,899,detection,
899356,13,10,859,859,0,72,0,0,0,0,50,0,57,40,899,detection,
899625,28,5,788,788,0,0,0,0,0,0,50,0,0,0,899,detection,
901529,6,19,1254,1254,0,0,0,0,0,0,50,0,0,0,901,detection,
901731,9,7,1556,1556,0,0,0,0,0,0,45,0,0,0,901,detection,
902752,7,8,1556,1556,0,0,0,0,0,0,42,0,0,0,902,detection,
903001,7,29,276,1556,-1280,100,100,100,100,0,45,0,62,40,903,detection,
905497,28,13,1115,1115,0,0,0,0,0,0,53,0,0,0,905,detection,
906611,19,23,788,788,0,0,0,0,0,0,48,0,0,0,906,detection,
906649,6,23,788,788,0,0,0,0,0,0,45,0,0,0,906,detection,
906991,25,4,1129,1129,0,0,0,0,0,0,49,0,0,0,906,detection,
913373,1,31,276,1996,-1720,100,100,100,68,0,29,0,86,100,913,detection,
913875,7,29,276,1018,-742,100,100,100,72,0,46,0,62,40,913,detection,
915202,1,13,1115,1115,0,0,0,0,0,0,48,0,0,0,915,detection,
915241,28,13,1115,1115,0,0,0,0,0,0,50,0,0,0,915,detection,
915272,6,19,788,788,0,0,0,0,0,0,53,0,0,0,915,detection,
915314,23,19,788,788,0,0,0,0,0,0,47,0,0,0,915,detection,
915410,1,10,877,877,0,65,0,0,0,0,31,0,64,40,915,detection,
915436,22,10,877,877,0,65,0,0,0,0,50,0,64,40,915,detection,
915479,13,10,877,877,0,65,0,0,0,0,54,0,64,40,915,detection,
915750,7,9,762,762,0,0,0,0,0,0,47,0,0,0,915,detection,
916257,24,3,1274,1274,0,0,0,0,0,0,42,0,0,0,916,detection,
920846,5,22,1389,1389,0,0,0,0,0,0,44,0,0,0,920,detection,
921754,24,3,1299,1299,0,0,0,0,0,0,43,0,0,0,921,detection,
921762,21,27,804,804,0,0,0,0,0,0,39,0,0,0,921,detection,
922033,17,8,532,532,0,0,0,0,0,0,52,0,0,0,922,detection,
922093,27,8,532,532,0,0,0,0,0,0,46,0,0,0,922,detection,
922109,9,8,532,532,0,0,0,0,0,0,58,0,0,0,922,detection,
922113,25,8,532,532,0,0,0,0,0,0,58,0,0,0,922,detection,
922123,7,8,532,532,0,0,0,0,0,0,47,0,0,0,922,detection,
922722,8,7,688,688,0,0,0,0,0,0,41,0,0,0,922,detection,
922733,9,7,688,688,0,0,0,0,0,0,45,0,0,0,922,detection,
922836,1,16,788,788,0,0,0,0,0,0,36,0,0,0,922,detection,
922853,13,16,788,788,0,0,0,0,0,0,46,0,0,0,922,detection,
922896,12,16,788,788,0,0,0,0,0,0,60,0,0,0,922,detection,
924344,8,7,688,688,0,0,0,0,0,0,37,0,0,0,924,detection,
925849,27,4,813,813,0,0,0,0,0,0,52,0,0,0,925,detection,
926873,1,12,1261,1261,0,0,0,0,0,0,35,0,0,0,926,detection,
926971,5,12,1261,1261,0,0,0,0,0,0,48,0,0,0,926,detection,
927899,6,19,1044,1044,0,0,0,0,0,0,54,0,0,0,927,detection,
928532,1,21,1115,1115,0,0,0,0,0,0,27,0,0,0,928,detection,
928536,4,21,1115,1115,0,0,0,0,0,0,44,0,0,0,928,detection,
928842,5,22,1623,1623,0,0,0,0,0,0,43,0,0,0,928,detection,
928854,13,22,1623,1623,0,0,0,0,0,0,61,0,0,0,928,detection,
929320,14,18,1379,1379,0,0,0,0,0,0,39,0,0,0,929,detection,
929358,13,18,1379,1379,0,0,0,0,0,0,36,0,0,0,929,detection,
929373,7,9,739,739,0,0,0,0,0,0,46,0,0,0,929,detection,
929397,12,18,1379,1379,0,0,0,0,0,0,48,0,0,0,929,detection,
929402,16,18,1379,1379,0,0,0,0,0,0,40,0,0,0,929,detection,
929431,10,18,1379,1379,0,0,0,0,0,0,37,0,0,0,929,detection,
929904,17,8,551,551,0,0,0,0,0,0,53,0,0,0,929,detection,
929989,25,8,551,551,0,0,0,0,0,0,59,0,0,0,929,detection,
929990,9,8,551,551,0,0,0,0,0,0,59,0,0,0,929,detection,
930000,7,8,551,551,0,0,0,0,0,0,48,0,0,0,930,detection,
930992,9,7,688,688,0,0,0,0,0,0,45,0,0,0,930,detection,
931093,8,7,688,688,0,0,0,0,0,0,37,0,0,0,931,detection,
932882,1,21,1200,1200,0,0,0,0,0,0,27,0,0,0,932,detection,
933748,7,8,813,813,0,0,0,0,0,0,53,0,0,0,933,detection,
934647,16,26,1351,1351,0,0,0,0,0,0,58,0,0,0,934,detection,
935091,2,30,276,1827,-1551,100,100,100,97,0,55,0,56,40,935,detection,
935112,13,16,1556,1556,0,0,0,0,0,0,48,0,0,0,935,detection,
935115,26,16,1556,1556,0,0,0,0,0,0,46,0,0,0,935,detection,
935149,12,16,1556,1556,0,0,0,0,0,0,58,0,0,0,935,detection,
935186,22,16,1556,1556,0,0,0,0,0,0,37,0,0,0,935,detection,
935203,1,16,1556,1556,0,0,0,0,0,0,39,0,0,0,935,detection,
935479,13,22,1702,1702,0,0,0,0,0,0,59,0,0,0,935,detection,
935488,5,22,1702,1702,0,0,0,0,0,0,43,0,0,0,935,detection,
938581,1,31,276,1863,-1587,100,100,100,21,0,32,0,81,75,938,detection,
940365,28,5,1773,1773,0,0,0,0,0,0,52,0,0,0,940,detection,
940525,1,10,944,944,0,39,0,0,0,0,34,0,0,0,940,detection,
940525,16,10,944,944,0,39,0,0,0,0,42,0,0,0,940,detection,
940560,18,10,944,944,0,39,0,0,0,0,49,0,0,0,940,detection,
942461,2,30,276,1622,-1346,100,100,100,25,0,55,0,56,40,942,detection,
942487,25,8,854,854,0,0,0,0,0,0,60,0,0,0,942,detection,
943140,11,12,1382,1382,0,0,0,0,0,0,39,0,0,0,943,detection,
943218,5,12,1382,1382,0,0,0,0,0,0,48,0,0,0,943,detection,
943220,1,12,1382,1382,0,0,0,0,0,0,34,0,0,0,943,detection,
944366,26,16,1455,1455,0,0,0,0,0,0,42,0,0,0,944,detection,
944435,22,16,1455,1455,0,0,0,0,0,0,33,0,0,0,944,detection,
944477,13,16,1455,1455,0,0,0,0,0,0,47,0,0,0,944,detection,
947116,1,10,1300,1300,0,0,0,0,0,0,34,0,0,0,947,detection,
947145,3,10,1300,1300,0,0,0,0,0,0,50,0,0,0,947,detection,
948150,6,20,1300,1300,0,0,0,0,0,0,60,0,0,0,948,detection,
949479,9,8,944,944,0,0,0,0,0,0,60,0,0,0,949,detection,
949652,1,12,1473,1473,0,0,0,0,0,0,34,0,0,0,949,detection,
949964,1,13,1409,1409,0,0,0,0,0,0,40,0,0,0,949,detection,
949991,19,13,1409,1409,0,0,0,0,0,0,28,0,0,0,949,detection,
951130,1,10,1300,1300,0,0,0,0,0,0,32,0,0,0,951,detection,
951594,5,22,1803,1803,0,0,0,0,0,0,49,0,0,0,951,detection,
952264,24,29,276,1683,-1407,100,100,100,100,9,42,0,67,55,952,detection,
952388,21,31,276,1456,-1180,100,100,100,72,0,37,0,74,55,952,detection,
952509,21,18,1456,1456,0,0,0,0,0,0,38,0,0,0,952,detection,
952523,12,18,1456,1456,0,0,0,0,0,0,47,0,0,0,952,detection,
952526,16,18,1456,1456,0,0,0,0,0,0,44,0,0,0,952,detection,
952540,4,18,1456,1456,0,0,0,0,0,0,34,0,0,0,952,detection,
952971,27,25,1179,1179,0,0,0,0,0,0,45,0,0,0,952,detection,
953794,1,26,1811,1811,0,0,0,0,0,0,34,0,0,0,953,detection,
953924,1,16,1456,1456,0,0,0,0,0,0,37,0,0,0,953,detection,
955040,4,21,788,788,0,0,0,0,0,0,48,0,0,0,955,detection,
955053,1,21,788,788,0,0,0,0,0,0,29,0,0,0,955,detection,
955057,18,21,788,788,0,0,0,0,0,0,40,0,0,0,955,detection,
955058,10,21,788,788,0,0,0,0,0,0,47,0,0,0,955,detection,
957846,27,8,1174,1174,0,0,0,0,0,0,49,0,0,0,957,detection,
957854,9,8,1174,1174,0,0,0,0,0,0,59,0,0,0,957,detection,
957863,25,8,1174,1174,0,0,0,0,0,0,59,0,0,0,957,detection,
958759,21,27,1274,1274,0,0,0,0,0,0,42,0,0,0,958,detection,
960184,22,16,1456,1456,0,0,0,0,0,0,37,0,0,0,960,detection,
960205,1,16,1456,1456,0,0,0,0,0,0,36,0,0,0,960,detection,
960536,4,18,1300,1300,0,0,0,0,0,0,37,0,0,0,960,detection,
960731,20,2,718,718,0,0,0,0,0,0,41,0,0,0,960,detection,
961149,6,20,1300,1300,0,0,0,0,0,0,55,0,0,0,961,detection,
962270,16,26,1811,1811,0,0,0,0,0,0,61,0,0,0,962,detection,
962270,1,26,1811,1811,0,0,0,0,0,0,33,0,0,0,962,detection,
962556,18,10,1300,1300,0,0,0,0,0,0,51,0,0,0,962,detection,
963428,1,16,1894,1894,0,0,0,0,0,0,35,0,0,0,963,detection,
963432,22,16,1894,1894,0,0,0,0,0,0,40,0,0,0,963,detection,
963449,14,16,1894,1894,0,0,0,0,0,0,44,0,0,0,963,detection,
963509,11,16,1894,1894,0,0,0,0,0,0,47,0,0,0,963,detection,
963977,13,22,1837,1837,0,0,0,0,0,0,61,0,0,0,963,detection,
963986,19,22,1837,1837,0,0,0,0,0,0,49,0,0,0,963,detection,
965367,25,10,1300,1300,0,0,0,0,0,0,38,0,0,0,965,detection,
965883,24,29,276,1716,-1440,100,100,100,4,0,41,0,69,55,965,detection,
966339,2,18,1300,1300,0,0,0,0,0,0,39,0,0,0,966,detection,
966415,4,18,1300,1300,0,0,0,0,0,0,37,0,0,0,966,detection,
970150,6,28,1300,1300,0,0,0,0,0,0,51,0,0,0,970,detection,
970275,1,26,1812,1812,0,0,0,0,0,0,36,0,0,0,970,detection,
971660,17,25,1165,1165,0,0,0,0,0,0,43,0,0,0,971,detection,
971687,18,30,276,1325,-1049,100,100,100,3,0,35,0,77,55,971,detection,
971692,22,30,276,1325,-1049,100,100,100,76,0,41,0,69,55,971,detection,
