sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
915742,19,23,3723,3723,0,0,0,0,0,0,60,0,0,0,915,detection,
916934,12,18,2350,2350,0,0,0,0,0,0,45,0,0,0,916,detection,
916953,13,18,2350,2350,0,0,0,0,0,0,51,0,0,0,916,detection,
916994,11,18,2350,2350,0,0,0,0,0,0,42,0,0,0,916,detection,
918759,6,20,3352,3352,0,0,0,0,0,0,37,0,0,0,918,detection,
919222,23,4,3352,3352,0,0,0,0,0,0,47,0,0,0,919,detection,
919265,6,4,3352,3352,0,0,0,0,0,0,44,0,0,0,919,detection,
919685,1,9,512,512,0,0,0,0,0,0,31,0,0,0,919,detection,
922173,28,13,2862,2862,0,0,0,0,0,0,55,0,0,0,922,detection,
922181,12,13,2862,2862,0,0,0,0,0,0,59,0,0,0,922,detection,
923703,12,5,3726,3726,0,0,0,0,0,0,56,0,0,0,923,detection,
925292,1,9,512,512,0,0,0,0,0,0,32,0,0,0,925,detection,
925408,7,9,512,512,0,0,0,0,0,0,51,0,0,0,925,detection,
926330,13,22,3374,3374,0,0,0,0,0,0,57,0,0,0,926,detection,
926424,28,22,3374,3374,0,0,0,0,0,0,40,0,0,0,926,detection,
926428,5,22,3374,3374,0,0,0,0,0,0,35,0,0,0,926,detection,
927163,7,29,2440,1024,1416,0,100,100,100,0,43,0,66,55,927,detection,
927227,25,29,2440,1024,1416,0,100,100,100,0,32,0,71,55,927,detection,
928223,25,8,768,768,0,0,0,0,0,0,37,0,0,0,928,detection,
928224,9,8,768,768,0,0,0,0,0,0,59,0,0,0,928,detection,
928292,17,8,768,768,0,0,0,0,0,0,51,0,0,0,928,detection,
928675,5,12,2606,2606,0,0,0,0,0,0,61,0,0,0,928,detection,
929398,27,21,3326,3326,0,0,0,0,0,0,43,0,0,0,929,detection,
932050,5,16,3280,3280,0,0,0,0,0,0,61,0,0,0,932,detection,
932051,28,16,3280,3280,0,0,0,0,0,0,58,0,0,0,932,detection,
932203,13,22,3374,3374,0,0,0,0,0,0,56,0,0,0,932,detection,
933967,9,8,768,768,0,0,0,0,0,0,55,0,0,0,933,detection,
933971,25,8,768,768,0,0,0,0,0,0,39,0,0,0,933,detection,
934803,5,11,2512,2512,0,0,0,0,0,0,33,0,0,0,934,detection,
935158,7,29,2460,768,1692,0,100,100,38,0,44,0,64,40,935,detection,
937869,19,28,3024,3024,0,0,0,0,0,0,48,0,0,0,937,detection,
939367,11,5,3094,3094,0,0,0,0,0,0,40,0,0,0,939,detection,
939431,12,5,3094,3094,0,0,0,0,0,0,55,0,0,0,939,detection,
941843,26,12,2606,2606,0,0,0,0,0,0,41,0,0,0,941,detection,
941924,28,12,2606,2606,0,0,0,0,0,0,54,0,0,0,941,detection,
941924,5,12,2606,2606,0,0,0,0,0,0,63,0,0,0,941,detection,
941929,22,12,2606,2606,0,0,0,0,0,0,46,0,0,0,941,detection,
941954,18,12,2606,2606,0,0,0,0,0,0,35,0,0,0,941,detection,
944309,12,13,3553,3553,0,0,0,0,0,0,63,0,0,0,944,detection,
945144,16,14,3024,3024,0,0,0,0,0,0,66,0,0,0,945,detection,
945314,3,29,2480,768,1712,0,100,100,100,0,28,0,75,55,945,detection,
945407,7,29,2480,768,1712,0,100,100,2,0,40,0,69,55,945,detection,
945408,24,29,2480,768,1712,0,100,100,11,0,45,0,63,40,945,detection,
945487,20,2,3322,3322,0,0,0,0,0,0,48,0,0,0,945,detection,
945641,27,4,3352,3352,0,0,0,0,0,0,47,0,0,0,945,detection,
945663,7,4,3352,3352,0,0,0,0,0,0,50,0,0,0,945,detection,
945739,20,4,3352,3352,0,0,0,0,0,0,44,0,0,0,945,detection,
945749,14,4,3352,3352,0,0,0,0,0,0,53,0,0,0,945,detection,
947073,21,31,3046,2440,606,0,100,100,33,0,64,0,48,40,947,detection,
947220,9,8,768,768,0,0,0,0,0,0,56,0,0,0,947,detection,
947221,25,8,768,768,0,0,0,0,0,0,36,0,0,0,947,detection,
947675,5,22,3118,3118,0,0,0,0,0,0,37,0,0,0,947,detection,
953132,6,20,2512,2512,0,0,0,0,0,0,37,0,0,0,953,detection,
953237,11,16,3085,3085,0,0,0,0,0,0,58,0,0,0,953,detection,
953622,19,22,3382,3382,0,0,0,0,0,0,58,0,0,0,953,detection,
953702,18,3,1792,1792,0,0,0,0,0,0,56,0,0,0,953,detection,
955943,21,27,512,512,0,0,0,0,0,0,42,0,0,0,955,detection,
956108,20,4,2048,2048,0,0,0,0,0,0,46,0,0,0,956,detection,
956156,2,4,2048,2048,0,0,0,0,0,0,43,0,0,0,956,detection,
956182,3,4,2048,2048,0,0,0,0,0,0,43,0,0,0,956,detection,
958366,11,14,3750,3750,0,0,0,0,0,0,46,0,0,0,958,detection,
958391,16,14,3750,3750,0,0,0,0,0,0,65,0,0,0,958,detection,
959883,6,28,2560,2560,0,0,0,0,0,0,55,0,0,0,959,detection,
959939,3,28,2560,2560,0,0,0,0,0,0,54,0,0,0,959,detection,
960336,4,2,2560,2560,0,0,0,0,0,0,47,0,0,0,960,detection,
960531,24,29,2500,1024,1476,0,100,100,31,0,48,0,60,40,960,detection,
963780,2,4,2278,2278,0,0,0,0,0,0,38,0,0,0,963,detection,
963862,20,4,2278,2278,0,0,0,0,0,0,45,0,0,0,963,detection,
963884,6,4,2278,2278,0,0,0,0,0,0,43,0,0,0,963,detection,
967347,25,29,2520,1024,1496,0,100,100,12,0,36,0,69,55,967,detection,
967358,20,2,2790,2790,0,0,0,0,0,0,52,0,0,0,967,detection,
967358,14,2,2790,2790,0,0,0,0,0,0,52,0,0,0,967,detection,
967403,24,29,2520,1024,1496,0,100,100,2,0,51,0,58,40,967,detection,
967460,4,2,2790,2790,0,0,0,0,0,0,46,0,0,0,967,detection,
968179,12,5,3098,3098,0,0,0,0,0,0,52,0,0,0,968,detection,
968183,15,5,3098,3098,0,0,0,0,0,0,49,0,0,0,968,detection,
969733,20,6,2552,2552,0,0,0,0,0,0,38,0,0,0,969,detection,
972144,27,8,512,512,0,0,0,0,0,0,52,0,0,0,972,detection,
972161,17,8,512,512,0,0,0,0,0,0,52,0,0,0,972,detection,
974745,19,13,1766,1766,0,0,0,0,0,0,46,0,0,0,974,detection,
975244,11,31,3066,1024,2042,0,100,100,100,15,66,0,48,40,975,detection,
975265,6,31,3066,1024,2042,0,100,100,100,0,33,0,71,55,975,detection,
975291,2,31,3066,1024,2042,0,100,100,100,0,40,0,69,55,975,detection,
975321,21,31,3066,1024,2042,0,100,100,100,0,68,0,48,40,975,detection,
975677,5,11,2675,2675,0,0,0,0,0,0,31,0,0,0,975,detection,
975715,26,11,2675,2675,0,0,0,0,0,0,42,0,0,0,975,detection,
976681,12,18,2781,2781,0,0,0,0,0,0,49,0,0,0,976,detection,
976728,25,18,2781,2781,0,0,0,0,0,0,41,0,0,0,976,detection,
979035,17,21,1014,1014,0,0,0,0,0,0,44,0,0,0,979,detection,
979138,27,21,1014,1014,0,0,0,0,0,0,40,0,0,0,979,detection,
979485,20,4,2931,2931,0,0,0,0,0,0,50,0,0,0,979,detection,
979533,2,4,2931,2931,0,0,0,0,0,0,43,0,0,0,979,detection,
980421,28,2,2790,2790,0,0,0,0,0,0,44,0,0,0,980,detection,
980484,20,2,2790,2790,0,0,0,0,0,0,51,0,0,0,980,detection,
981386,6,31,3086,768,2318,0,100,100,41,0,37,0,69,55,981,detection,
981865,19,13,1766,1766,0,0,0,0,0,0,45,0,0,0,981,detection,
981907,7,13,1766,1766,0,0,0,0,0,0,47,0,0,0,981,detection,
981933,15,13,1766,1766,0,0,0,0,0,0,56,0,0,0,981,detection,
982265,27,8,512,512,0,0,0,0,0,0,49,0,0,0,982,detection,
982286,17,8,512,512,0,0,0,0,0,0,52,0,0,0,982,detection,
982311,3,8,512,512,0,0,0,0,0,0,41,0,0,0,982,detection,
982328,18,8,512,512,0,0,0,0,0,0,43,0,0,0,982,detection,
982345,9,8,512,512,0,0,0,0,0,0,60,0,0,0,982,detection,
985792,17,27,949,949,0,0,0,0,0,0,39,0,0,0,985,detection,
985984,20,6,1024,1024,0,0,0,0,0,0,42,0,0,0,985,detection,
986550,5,22,2534,2534,0,0,0,0,0,0,41,0,0,0,986,detection,
986676,22,2,2816,2816,0,0,0,0,0,0,46,0,0,0,986,detection,
986688,3,2,2816,2816,0,0,0,0,0,0,51,0,0,0,986,detection,
986701,13,2,2816,2816,0,0,0,0,0,0,48,0,0,0,986,detection,
986705,18,2,2816,2816,0,0,0,0,0,0,48,0,0,0,986,detection,
986720,4,2,2816,2816,0,0,0,0,0,0,47,0,0,0,986,detection,
986722,23,2,2816,2816,0,0,0,0,0,0,58,0,0,0,986,detection,
986735,20,2,2816,2816,0,0,0,0,0,0,56,0,0,0,986,detection,
987487,14,18,1024,1024,0,0,0,0,0,0,32,0,0,0,987,detection,
988575,18,2,2816,2816,0,0,0,0,0,0,49,0,0,0,988,detection,
988579,13,2,2816,2816,0,0,0,0,0,0,48,0,0,0,988,detection,
990205,18,14,1536,1536,0,0,0,0,0,0,44,0,0,0,990,detection,
991466,26,11,2278,2278,0,0,0,0,0,0,45,0,0,0,991,detection,
991482,9,24,1215,1215,0,0,0,0,0,0,52,0,0,0,991,detection,
991975,1,20,1536,1536,0,0,0,0,0,0,30,0,0,0,991,detection,
992301,5,16,3280,3280,0,0,0,0,0,0,60,0,0,0,992,detection,
992309,15,16,3280,3280,0,0,0,0,0,0,44,0,0,0,992,detection,
992481,8,13,2278,2278,0,0,0,0,0,0,41,0,0,0,992,detection,
992889,1,29,2560,768,1792,0,100,100,26,22,31,0,72,55,992,detection,
993733,20,6,1024,1024,0,0,0,0,0,0,42,0,0,0,993,detection,
996839,26,11,1536,1536,0,0,0,0,0,0,49,0,0,0,996,detection,
996970,1,20,1536,1536,0,0,0,0,0,0,29,0,0,0,996,detection,
1004404,27,25,1280,1280,0,0,0,0,0,0,50,0,0,0,1004,detection,
1004435,12,25,1280,1280,0,0,0,0,0,0,37,0,0,0,1004,detection,
1007982,20,6,998,998,0,0,0,0,0,0,41,0,0,0,1007,detection,
1008031,24,6,998,998,0,0,0,0,0,0,34,0,0,0,1008,detection,
1009160,7,3,1024,1024,0,0,0,0,0,0,35,0,0,0,1009,detection,
1010594,1,29,2580,768,1812,0,100,100,3,22,26,0,75,55,1010,detection,
1011597,23,22,1510,1510,0,0,0,0,0,0,51,0,0,0,1011,detection,
1012095,1,20,1766,1766,0,0,0,0,0,0,27,0,0,0,1012,detection,
1013541,17,12,1792,1792,0,0,0,0,0,0,43,0,0,0,1013,detection,
1014279,24,19,3536,3536,0,0,0,0,0,0,35,0,0,0,1014,detection,
1014347,23,19,3536,3536,0,0,0,0,0,0,47,0,0,0,1014,detection,
1015593,9,24,1426,1426,0,0,0,0,0,0,52,0,0,0,1015,detection,
1016266,16,8,742,742,0,0,0,0,0,0,44,0,0,0,1016,detection,
1016305,22,8,742,742,0,0,0,0,0,0,43,0,0,0,1016,detection,
1016309,3,8,742,742,0,0,0,0,0,0,40,0,0,0,1016,detection,
1019107,8,2,1254,1254,0,0,0,0,0,0,48,0,0,0,1019,detection,
1020160,17,12,3610,3610,0,0,0,0,0,0,47,0,0,0,1020,detection,
1020845,23,19,1254,1254,0,0,0,0,0,0,51,0,0,0,1020,detection,
1021925,28,22,1254,1254,0,0,0,0,0,0,44,0,0,0,1021,detection,
1024467,9,24,998,998,0,0,0,0,0,0,64,0,0,0,1024,detection,
1027465,9,24,998,998,0,0,0,0,0,0,69,0,0,0,1027,detection,
1027490,20,24,998,998,0,0,0,0,0,0,56,0,0,0,1027,detection,
1027491,19,24,998,998,0,0,0,0,0,0,46,0,0,0,1027,detection,
1027513,6,24,998,998,0,0,0,0,0,0,28,0,0,0,1027,detection,
1027538,2,24,998,998,0,0,0,0,0,0,37,0,0,0,1027,detection,
1040289,24,20,1510,1510,0,0,0,0,0,0,43,0,0,0,1040,detection,
1043026,24,19,998,998,0,0,0,0,0,0,40,0,0,0,1043,detection,
1044891,27,4,1766,1766,0,0,0,0,0,0,47,0,0,0,1044,detection,
1044973,23,4,1766,1766,0,0,0,0,0,0,50,0,0,0,1044,detection,
1044978,8,4,1766,1766,0,0,0,0,0,0,40,0,0,0,1044,detection,
1044985,20,4,1766,1766,0,0,0,0,0,0,53,0,0,0,1044,detection,
1044990,14,4,1766,1766,0,0,0,0,0,0,57,0,0,0,1044,detection,
1045453,18,3,1506,1506,0,0,0,0,0,0,52,0,0,0,1045,detection,
1045509,6,3,1506,1506,0,0,0,0,0,0,52,0,0,0,1045,detection,
1045526,24,3,1506,1506,0,0,0,0,0,0,43,0,0,0,1045,detection,
1048144,27,18,1254,1254,0,0,0,0,0,0,38,0,0,0,1048,detection,
1048205,13,18,1254,1254,0,0,0,0,0,0,56,0,0,0,1048,detection,
1048217,4,18,1254,1254,0,0,0,0,0,0,56,0,0,0,1048,detection,
1048222,25,18,1254,1254,0,0,0,0,0,0,48,0,0,0,1048,detection,
1048222,23,18,1254,1254,0,0,0,0,0,0,45,0,0,0,1048,detection,
1048238,14,18,1254,1254,0,0,0,0,0,0,38,0,0,0,1048,detection,
1048239,11,18,1254,1254,0,0,0,0,0,0,47,0,0,0,1048,detection,
1049640,6,31,3146,768,2378,0,100,100,8,0,39,0,69,55,1049,detection,
1049936,12,14,1510,1510,0,0,0,0,0,0,40,0,0,0,1049,detection,
1050061,3,24,998,998,0,0,0,0,0,0,52,0,0,0,1050,detection,
1051546,28,22,1537,1537,0,0,0,0,0,0,44,0,0,0,1051,detection,
1052661,7,30,2416,1461,955,0,100,100,100,0,33,0,71,55,1052,detection,
1056077,18,4,1766,1766,0,0,0,0,0,0,41,0,0,0,1056,detection,
1056094,23,4,1766,1766,0,0,0,0,0,0,49,0,0,0,1056,detection,
1056098,25,4,1766,1766,0,0,0,0,0,0,43,0,0,0,1056,detection,
1056141,27,4,1766,1766,0,0,0,0,0,0,49,0,0,0,1056,detection,
1056162,7,4,1766,1766,0,0,0,0,0,0,55,0,0,0,1056,detection,
1056970,26,21,1996,1996,0,0,0,0,0,0,48,0,0,0,1056,detection,
1059057,15,5,3059,3059,0,0,0,0,0,0,52,0,0,0,1059,detection,
1062295,7,30,2436,1510,926,0,100,100,4,0,36,0,69,55,1062,detection,
1063907,2,24,1435,1435,0,0,0,0,0,0,41,0,0,0,1063,detection,
1063989,19,24,1435,1435,0,0,0,0,0,0,45,0,0,0,1063,detection,
1065741,1,29,2620,998,1622,0,100,100,32,22,25,0,77,55,1065,detection,
1066143,27,25,1536,1536,0,0,0,0,0,0,53,0,0,0,1066,detection,
1066807,15,5,1947,1947,0,0,0,0,0,0,56,0,0,0,1066,detection,
1069264,6,24,1966,1966,0,0,0,0,0,0,37,0,0,0,1069,detection,
1069281,2,24,1966,1966,0,0,0,0,0,0,43,0,0,0,1069,detection,
1069367,19,24,1966,1966,0,0,0,0,0,0,48,0,0,0,1069,detection,
1069418,1,3,1506,1506,0,0,0,0,0,0,32,0,0,0,1069,detection,
1070535,7,30,2456,1844,612,0,100,100,41,0,48,0,60,40,1070,detection,
1070850,23,12,2022,2022,0,0,0,0,0,0,52,0,0,0,1070,detection,
1071218,4,31,3166,1254,1912,0,100,100,100,9,46,0,63,40,1071,detection,
1075842,23,18,1510,1510,0,0,0,0,0,0,48,0,0,0,1075,detection,
1075860,8,18,1510,1510,0,0,0,0,0,0,52,0,0,0,1075,detection,
1076359,14,4,1766,1766,0,0,0,0,0,0,56,0,0,0,1076,detection,
1076362,20,4,1766,1766,0,0,0,0,0,0,57,0,0,0,1076,detection,
1076406,7,4,1766,1766,0,0,0,0,0,0,58,0,0,0,1076,detection,
1076428,12,4,1766,1766,0,0,0,0,0,0,56,0,0,0,1076,detection,
1076474,23,4,1766,1766,0,0,0,0,0,0,52,0,0,0,1076,detection,
1077932,15,5,2810,2810,0,0,0,0,0,0,59,0,0,0,1077,detection,
1078305,12,14,1996,1996,0,0,0,0,0,0,43,0,0,0,1078,detection,
1079456,18,30,2476,1989,487,0,100,100,68,0,42,0,66,55,1079,detection,
1082180,12,4,1510,1510,0,0,0,0,0,0,57,0,0,0,1082,detection,
1082236,14,4,1510,1510,0,0,0,0,0,0,57,0,0,0,1082,detection,
1082236,20,4,1510,1510,0,0,0,0,0,0,58,0,0,0,1082,detection,
1082283,7,4,1510,1510,0,0,0,0,0,0,59,0,0,0,1082,detection,
1084992,11,5,2749,2749,0,0,0,0,0,0,45,0,0,0,1084,detection,
1085300,1,3,1510,1510,0,0,0,0,0,0,34,0,0,0,1085,detection,
1085394,16,3,1510,1510,0,0,0,0,0,0,45,0,0,0,1085,detection,
1091664,2,25,1766,1766,0,0,0,0,0,0,55,0,0,0,1091,detection,
1091681,22,25,1766,1766,0,0,0,0,0,0,61,0,0,0,1091,detection,
1091690,21,25,1766,1766,0,0,0,0,0,0,45,0,0,0,1091,detection,
1092109,20,24,2022,2022,0,0,0,0,0,0,59,0,0,0,1092,detection,
1093201,18,30,2496,1989,507,0,100,100,2,0,38,0,69,55,1093,detection,
1093230,8,30,2496,1989,507,0,93,100,62,0,56,0,58,40,1093,detection,
1094236,11,5,2278,2278,0,0,0,0,0,0,48,0,0,0,1094,detection,
1094349,25,13,1879,1879,0,0,0,0,0,0,47,0,0,0,1094,detection,
1094431,15,13,1879,1879,0,0,0,0,0,0,59,0,0,0,1094,detection,
1094439,3,13,1879,1879,0,0,0,0,0,0,46,0,0,0,1094,detection,
1095095,23,4,1510,1510,0,0,0,0,0,0,53,0,0,0,1095,detection,
1095179,12,4,1510,1510,0,0,0,0,0,0,58,0,0,0,1095,detection,
1097592,9,24,1766,1766,0,0,0,0,0,0,74,0,0,0,1097,detection,
1101882,1,3,1766,1766,0,0,0,0,0,0,31,0,0,0,1101,detection,
1101891,16,3,1766,1766,0,0,0,0,0,0,48,0,0,0,1101,detection,
1102118,11,5,2278,2278,0,0,0,0,0,0,44,0,0,0,1102,detection,
1103901,24,20,2022,2022,0,0,0,0,0,0,42,0,0,0,1103,detection,
1105034,2,25,2018,2018,0,0,0,0,0,0,59,0,0,0,1105,detection,
1105237,1,3,2391,2391,0,0,0,0,0,0,34,0,0,0,1105,detection,
1105268,16,3,2391,2391,0,0,0,0,0,0,48,0,0,0,1105,detection,
1107692,15,16,1903,1903,0,0,0,0,0,0,48,0,0,0,1107,detection,
1107697,21,16,1903,1903,0,0,0,0,0,0,54,0,0,0,1107,detection,
1108346,23,12,2180,2180,0,0,0,0,0,0,52,0,0,0,1108,detection,
1108804,5,11,1936,1936,0,0,0,0,0,0,41,0,0,0,1108,detection,
1109738,1,9,1590,1590,0,0,0,0,0,0,44,0,0,0,1109,detection,
1109771,16,9,1590,1590,0,0,0,0,0,0,46,0,0,0,1109,detection,
1109804,22,9,1590,1590,0,0,0,0,0,0,49,0,0,0,1109,detection,
1109813,3,9,1590,1590,0,0,0,0,0,0,39,0,0,0,1109,detection,
1111014,6,14,2534,2534,0,0,0,0,0,0,71,0,0,0,1111,detection,
1111018,16,14,2534,2534,0,0,0,0,0,0,65,0,0,0,1111,detection,
1114766,16,8,2252,2252,0,0,0,0,0,0,45,0,0,0,1114,detection,
1114800,22,8,2252,2252,0,0,0,0,0,0,46,0,0,0,1114,detection,
1114809,3,8,2252,2252,0,0,0,0,0,0,45,0,0,0,1114,detection,
1118264,6,23,1580,1580,0,0,0,0,0,0,46,0,0,0,1118,detection,
1121327,18,30,2516,1989,527,0,100,100,3,0,36,0,69,55,1121,detection,
1122362,20,3,1846,1846,0,0,0,0,0,0,37,0,0,0,1122,detection,
1122385,6,3,1846,1846,0,0,0,0,0,0,56,0,0,0,1122,detection,
1122931,15,16,2048,2048,0,0,0,0,0,0,52,0,0,0,1122,detection,
1123349,25,13,2278,2278,0,0,0,0,0,0,49,0,0,0,1123,detection,
1123429,28,13,2278,2278,0,0,0,0,0,0,57,0,0,0,1123,detection,
1123434,3,13,2278,2278,0,0,0,0,0,0,45,0,0,0,1123,detection,
1129429,28,19,2508,2508,0,0,0,0,0,0,41,0,0,0,1129,detection,
1129429,5,19,2508,2508,0,0,0,0,0,0,45,0,0,0,1129,detection,
1129813,3,28,2102,2102,0,0,0,0,0,0,58,0,0,0,1129,detection,
1129868,19,28,2102,2102,0,0,0,0,0,0,52,0,0,0,1129,detection,
1130266,27,25,2790,2790,0,0,0,0,0,0,56,0,0,0,1130,detection,
1130283,2,25,2790,2790,0,0,0,0,0,0,59,0,0,0,1130,detection,
1131047,22,8,2433,2433,0,0,0,0,0,0,46,0,0,0,1131,detection,
1131055,12,4,2321,2321,0,0,0,0,0,0,61,0,0,0,1131,detection,
1131970,25,13,2047,2047,0,0,0,0,0,0,50,0,0,0,1131,detection,
1132705,13,2,2022,2022,0,0,0,0,0,0,52,0,0,0,1132,detection,
1132790,17,12,2482,2482,0,0,0,0,0,0,47,0,0,0,1132,detection,
1132837,4,12,2482,2482,0,0,0,0,0,0,63,0,0,0,1132,detection,
1134202,18,3,1917,1917,0,0,0,0,0,0,57,0,0,0,1134,detection,
1134235,20,3,1917,1917,0,0,0,0,0,0,36,0,0,0,1134,detection,
1135513,27,21,2382,2382,0,0,0,0,0,0,47,0,0,0,1135,detection,
1139843,26,17,2815,2815,0,0,0,0,0,0,32,0,0,0,1139,detection,
1140468,25,29,2640,1205,1435,0,100,100,8,0,42,0,66,55,1140,detection,
1144076,18,30,2576,1791,785,0,100,100,35,0,45,0,63,40,1144,detection,
1144662,17,12,2278,2278,0,0,0,0,0,0,52,0,0,0,1144,detection,
1144713,4,12,2278,2278,0,0,0,0,0,0,65,0,0,0,1144,detection,
1145042,17,26,2226,2226,0,0,0,0,0,0,40,0,0,0,1145,detection,
1145481,25,29,2660,1205,1455,0,100,100,2,0,43,0,66,55,1145,detection,
1146927,28,16,1884,1884,0,0,0,0,0,0,59,0,0,0,1146,detection,
1146940,21,16,1884,1884,0,0,0,0,0,0,59,0,0,0,1146,detection,
1146988,11,16,1884,1884,0,0,0,0,0,0,63,0,0,0,1146,detection,
1149550,22,8,2354,2354,0,0,0,0,0,0,46,0,0,0,1149,detection,
1149768,27,25,2022,2022,0,0,0,0,0,0,59,0,0,0,1149,detection,
1151009,6,28,2140,2140,0,0,0,0,0,0,60,0,0,0,1151,detection,
1151474,26,17,2738,2738,0,0,0,0,0,0,36,0,0,0,1151,detection,
1151672,28,19,2192,2192,0,0,0,0,0,0,46,0,0,0,1151,detection,
1152560,15,2,2142,2142,0,0,0,0,0,0,44,0,0,0,1152,detection,
1152563,3,2,2142,2142,0,0,0,0,0,0,54,0,0,0,1152,detection,
1152576,13,2,2142,2142,0,0,0,0,0,0,52,0,0,0,1152,detection,
1152581,18,2,2142,2142,0,0,0,0,0,0,52,0,0,0,1152,detection,
1152598,23,2,2142,2142,0,0,0,0,0,0,58,0,0,0,1152,detection,
1153237,20,5,2358,2358,0,0,0,0,0,0,59,0,0,0,1153,detection,
1154691,21,25,1766,1766,0,0,0,0,0,0,53,0,0,0,1154,detection,
1155052,22,8,2354,2354,0,0,0,0,0,0,46,0,0,0,1155,detection,
1155184,22,14,2098,2098,0,0,0,0,0,0,36,0,0,0,1155,detection,
1155222,25,13,2070,2070,0,0,0,0,0,0,50,0,0,0,1155,detection,
1157743,19,28,2140,2140,0,0,0,0,0,0,57,0,0,0,1157,detection,
1157759,6,28,2140,2140,0,0,0,0,0,0,61,0,0,0,1157,detection,
1159015,27,18,2582,2582,0,0,0,0,0,0,42,0,0,0,1159,detection,
1159436,15,23,1983,1983,0,0,0,0,0,0,47,0,0,0,1159,detection,
1162055,15,13,2070,2070,0,0,0,0,0,0,59,0,0,0,1162,detection,
1162063,3,13,2070,2070,0,0,0,0,0,0,46,0,0,0,1162,detection,
1162098,25,13,2070,2070,0,0,0,0,0,0,50,0,0,0,1162,detection,
1162107,8,13,2070,2070,0,0,0,0,0,0,46,0,0,0,1162,detection,
1162212,4,12,2919,2919,0,0,0,0,0,0,63,0,0,0,1162,detection,
1162785,2,3,2521,2521,0,0,0,0,0,0,49,0,0,0,1162,detection,
1162827,18,3,2521,2521,0,0,0,0,0,0,59,0,0,0,1162,detection,
1163346,25,29,2700,1205,1495,0,100,100,5,0,44,0,64,40,1163,detection,
1163409,17,26,2870,2870,0,0,0,0,0,0,44,0,0,0,1163,detection,
1166527,24,19,2192,2192,0,0,0,0,0,0,44,0,0,0,1166,detection,
1166821,21,31,3266,1254,2012,0,100,100,3,0,76,0,48,40,1166,detection,
1167173,22,14,2149,2149,0,0,0,0,0,0,36,0,0,0,1167,detection,
1168514,6,4,2534,2534,0,0,0,0,0,0,47,0,0,0,1168,detection,
1168532,7,4,2534,2534,0,0,0,0,0,0,59,0,0,0,1168,detection,
1168555,12,4,2534,2534,0,0,0,0,0,0,64,0,0,0,1168,detection,
1169239,11,16,2102,2102,0,0,0,0,0,0,66,0,0,0,1169,detection,
1169243,19,16,2102,2102,0,0,0,0,0,0,40,0,0,0,1169,detection,
1170549,22,14,2534,2534,0,0,0,0,0,0,39,0,0,0,1170,detection,
1171234,20,3,2495,2495,0,0,0,0,0,0,40,0,0,0,1171,detection,
1171257,6,4,2614,2614,0,0,0,0,0,0,50,0,0,0,1171,detection,
1171283,7,4,2614,2614,0,0,0,0,0,0,58,0,0,0,1171,detection,
1172491,19,28,2140,2140,0,0,0,0,0,0,58,0,0,0,1172,detection,
1173519,27,30,2616,2048,568,0,100,100,31,0,44,0,64,40,1173,detection,
1173561,15,30,2616,2048,568,0,100,100,73,0,51,0,58,40,1173,detection,
1173578,18,30,2616,2048,568,0,100,100,28,0,49,0,59,40,1173,detection,
1173582,13,30,2616,2048,568,0,100,100,88,0,34,0,71,55,1173,detection,
1175805,5,12,2968,2968,0,0,0,0,0,0,58,0,0,0,1175,detection,
1175839,4,12,2968,2968,0,0,0,0,0,0,63,0,0,0,1175,detection,
1175844,26,12,2968,2968,0,0,0,0,0,0,44,0,0,0,1175,detection,
1175847,23,12,2968,2968,0,0,0,0,0,0,55,0,0,0,1175,detection,
1176673,22,8,2481,2481,0,0,0,0,0,0,56,0,0,0,1176,detection,
1176923,22,14,2534,2534,0,0,0,0,0,0,38,0,0,0,1176,detection,
1177363,11,16,2076,2076,0,0,0,0,0,0,65,0,0,0,1177,detection,
1177368,19,16,2076,2076,0,0,0,0,0,0,40,0,0,0,1177,detection,
1178099,9,24,2614,2614,0,0,0,0,0,0,77,0,0,0,1178,detection,
1178130,19,24,2614,2614,0,0,0,0,0,0,48,0,0,0,1178,detection,
1179921,22,14,2560,2560,0,0,0,0,0,0,42,0,0,0,1179,detection,
1181353,8,13,2022,2022,0,0,0,0,0,0,52,0,0,0,1181,detection,
1184019,16,21,2576,2576,0,0,0,0,0,0,57,0,0,0,1184,detection,
1184808,15,2,2360,2360,0,0,0,0,0,0,41,0,0,0,1184,detection,
1184837,4,2,2360,2360,0,0,0,0,0,0,51,0,0,0,1184,detection,
1184852,25,8,2590,2590,0,0,0,0,0,0,59,0,0,0,1184,detection,
1184925,22,8,2590,2590,0,0,0,0,0,0,58,0,0,0,1184,detection,
1188401,24,19,2534,2534,0,0,0,0,0,0,47,0,0,0,1188,detection,
1188423,28,19,2534,2534,0,0,0,0,0,0,46,0,0,0,1188,detection,
1188966,26,17,2870,2870,0,0,0,0,0,0,40,0,0,0,1188,detection,
1190660,2,12,2872,2872,0,0,0,0,0,0,43,0,0,0,1190,detection,
1190706,18,12,2872,2872,0,0,0,0,0,0,38,0,0,0,1190,detection,
1190714,4,12,2872,2872,0,0,0,0,0,0,58,0,0,0,1190,detection,
1190718,23,12,2872,2872,0,0,0,0,0,0,59,0,0,0,1190,detection,
1190719,26,12,2872,2872,0,0,0,0,0,0,44,0,0,0,1190,detection,
