sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1456843,17,25,1300,1300,0,0,0,0,0,0,59,0,0,0,1456,detection,
1456873,27,25,1300,1300,0,0,0,0,0,0,51,0,0,0,1456,detection,
1457541,6,28,762,762,0,0,0,0,0,0,51,0,0,0,1457,detection,
1458545,20,9,788,788,0,0,0,0,0,0,42,0,0,0,1458,detection,
1458622,13,9,788,788,0,0,0,0,0,0,37,0,0,0,1458,detection,
1458793,6,3,1274,1274,0,0,0,0,0,0,62,0,0,0,1458,detection,
1458870,13,9,788,788,0,0,0,0,0,0,36,0,0,0,1458,detection,
1459868,25,17,788,788,0,0,0,0,0,0,59,0,0,0,1459,detection,
1460620,25,27,1300,1300,0,0,0,0,0,0,47,0,0,0,1460,detection,
1460624,13,27,1300,1300,0,0,0,0,0,0,38,0,0,0,1460,detection,
1460629,4,27,1300,1300,0,0,0,0,0,0,50,0,0,0,1460,detection,
1460666,18,27,1300,1300,0,0,0,0,0,0,59,0,0,0,1460,detection,
1460723,17,27,1300,1300,0,0,0,0,0,0,41,0,0,0,1460,detection,
1462663,24,3,1300,1300,0,0,0,0,0,0,54,0,0,0,1462,detection,
1462667,6,3,1300,1300,0,0,0,0,0,0,62,0,0,0,1462,detection,
1465362,12,5,1592,1592,0,0,0,0,0,0,58,0,0,0,1465,detection,
1465866,25,18,1274,1274,0,0,0,0,0,0,44,0,0,0,1465,detection,
1466046,6,24,1010,1010,0,0,0,0,0,0,38,0,0,0,1466,detection,
1467981,2,22,788,788,0,0,0,0,0,0,49,0,0,0,1467,detection,
1468083,23,22,788,788,0,0,0,0,0,0,47,0,0,0,1468,detection,
1468544,6,10,762,762,0,0,0,0,0,0,54,0,0,0,1468,detection,
1468588,23,19,788,788,0,0,0,0,0,0,45,0,0,0,1468,detection,
1468792,3,6,788,788,0,0,0,0,0,0,57,0,0,0,1468,detection,
1469084,23,4,1320,1320,0,0,0,0,0,0,55,0,0,0,1469,detection,
1469122,22,4,1320,1320,0,0,0,0,0,0,62,0,0,0,1469,detection,
1470708,19,23,1069,1069,0,0,0,0,0,0,51,0,0,0,1470,detection,
1471459,7,21,1243,1243,0,0,0,0,0,0,63,0,0,0,1471,detection,
1472036,24,3,1300,1300,0,0,0,0,0,0,53,0,0,0,1472,detection,
1472040,6,3,1300,1300,0,0,0,0,0,0,58,0,0,0,1472,detection,
1473224,17,8,788,788,0,0,0,0,0,0,57,0,0,0,1473,detection,
1475853,2,22,1300,1300,0,0,0,0,0,0,52,0,0,0,1475,detection,
1476362,12,5,1300,1300,0,0,0,0,0,0,61,0,0,0,1476,detection,
1477194,1,25,1300,1300,0,0,0,0,0,0,26,0,0,0,1477,detection,
1478412,3,6,1522,1522,0,0,0,0,0,0,57,0,0,0,1478,detection,
1482680,15,13,1812,1812,0,0,0,0,0,0,58,0,0,0,1482,detection,
1486945,10,25,1300,1300,0,0,0,0,0,0,52,0,0,0,1486,detection,
1486953,26,25,1300,1300,0,0,0,0,0,0,46,0,0,0,1486,detection,
1488668,18,31,276,532,-256,0,49,74,20,0,51,0,60,40,1488,detection,
1488704,21,16,784,784,0,0,0,0,0,0,56,0,0,0,1488,detection,
1488722,17,16,784,784,0,0,0,0,0,0,45,0,0,0,1488,detection,
1488760,4,16,784,784,0,0,0,0,0,0,41,0,0,0,1488,detection,
1490824,20,15,1812,1812,0,0,0,0,0,0,42,0,0,0,1490,detection,
1496551,15,13,1812,1812,0,0,0,0,0,0,61,0,0,0,1496,detection,
1496605,2,13,1812,1812,0,0,0,0,0,0,56,0,0,0,1496,detection,
1497912,9,18,788,788,0,0,0,0,0,0,36,0,0,0,1497,detection,
1498040,3,6,1811,1811,0,0,0,0,0,0,62,0,0,0,1498,detection,
1499463,23,5,788,788,0,0,0,0,0,0,44,0,0,0,1499,detection,
1501002,22,31,276,789,-513,0,100,100,68,0,47,0,62,40,1501,detection,
1501021,14,31,276,789,-513,0,100,100,40,0,40,0,69,55,1501,detection,
1504585,7,21,1675,1675,0,0,0,0,0,0,63,0,0,0,1504,detection,
1505163,9,18,1044,1044,0,0,0,0,0,0,37,0,0,0,1505,detection,
1507332,1,25,788,788,0,0,0,0,0,0,30,0,0,0,1507,detection,
1511469,1,25,1556,1556,0,0,0,0,0,0,35,0,0,0,1511,detection,
1512928,15,30,276,532,-256,0,46,70,0,0,58,0,61,40,1512,detection,
1513334,26,17,969,969,0,0,0,0,0,0,46,0,0,0,1513,detection,
1514913,3,6,2220,2220,0,0,0,0,0,0,68,0,0,0,1514,detection,
1515674,15,13,788,788,0,0,0,0,0,0,61,0,0,0,1515,detection,
1516493,12,23,1300,1300,0,0,0,0,0,0,48,0,0,0,1516,detection,
1516990,12,5,1044,1044,0,0,0,0,0,0,61,0,0,0,1516,detection,
1517045,20,5,1044,1044,0,0,0,0,0,0,54,0,0,0,1517,detection,
1518039,9,18,1044,1044,0,0,0,0,0,0,37,0,0,0,1518,detection,
1518039,24,18,1044,1044,0,0,0,0,0,0,49,0,0,0,1518,detection,
1518043,3,18,1044,1044,0,0,0,0,0,0,57,0,0,0,1518,detection,
1518086,19,18,1044,1044,0,0,0,0,0,0,47,0,0,0,1518,detection,
1518127,22,18,1044,1044,0,0,0,0,0,0,56,0,0,0,1518,detection,
1518127,13,18,1044,1044,0,0,0,0,0,0,45,0,0,0,1518,detection,
1518141,14,18,1044,1044,0,0,0,0,0,0,44,0,0,0,1518,detection,
1519079,1,25,788,788,0,0,0,0,0,0,35,0,0,0,1519,detection,
1519195,10,25,788,788,0,0,0,0,0,0,51,0,0,0,1519,detection,
1520791,6,24,1621,1621,0,0,0,0,0,0,38,0,0,0,1520,detection,
1521835,7,21,1560,1560,0,0,0,0,0,0,61,0,0,0,1521,detection,
1521908,5,23,1300,1300,0,0,0,0,0,0,50,0,0,0,1521,detection,
1523051,15,13,788,788,0,0,0,0,0,0,61,0,0,0,1523,detection,
1525148,8,27,1300,1300,0,0,0,0,0,0,40,0,0,0,1525,detection,
1525752,27,26,1439,1439,0,0,0,0,0,0,56,0,0,0,1525,detection,
1526170,1,25,1556,1556,0,0,0,0,0,0,34,0,0,0,1526,detection,
1530880,27,21,788,788,0,100,0,0,0,0,59,0,56,40,1530,detection,
1534248,13,2,788,788,0,0,0,0,0,0,55,0,0,0,1534,detection,
1534523,14,30,276,1476,-1200,0,100,100,100,0,67,0,48,40,1534,detection,
1536681,1,25,1786,1786,0,0,0,0,0,0,33,0,0,0,1536,detection,
1537231,2,9,1197,1197,0,0,0,0,0,0,49,0,0,0,1537,detection,
1537248,13,9,1197,1197,0,0,0,0,0,0,38,0,0,0,1537,detection,
1539852,2,9,1197,1197,0,0,0,0,0,0,50,0,0,0,1539,detection,
1540140,14,30,276,1476,-1200,0,100,100,0,0,67,0,48,40,1540,detection,
1543357,1,25,1917,1917,0,0,0,0,0,0,34,0,0,0,1543,detection,
1549114,12,22,788,788,0,0,0,0,0,0,53,0,0,0,1549,detection,
1549127,4,22,788,788,0,0,0,0,0,0,52,0,0,0,1549,detection,
1550284,5,12,788,788,0,0,0,0,0,0,62,0,0,0,1550,detection,
1553082,19,18,1223,1223,0,0,0,0,0,0,44,0,0,0,1553,detection,
1553082,28,18,1223,1223,0,0,0,0,0,0,56,0,0,0,1553,detection,
1553086,23,18,1223,1223,0,0,0,0,0,0,61,0,0,0,1553,detection,
1553448,10,17,1266,1266,0,0,0,0,0,0,59,0,0,0,1553,detection,
1555111,11,23,1762,1762,0,0,0,0,0,0,44,0,0,0,1555,detection,
1555503,27,4,788,788,0,0,0,0,0,0,58,0,0,0,1555,detection,
1555545,20,4,788,788,0,0,0,0,0,0,59,0,0,0,1555,detection,
1558374,27,26,1481,1481,0,0,0,0,0,0,58,0,0,0,1558,detection,
1559853,2,13,1353,1353,0,0,0,0,0,0,59,0,0,0,1559,detection,
1559892,14,13,1353,1353,0,0,0,0,0,0,48,0,0,0,1559,detection,
1559917,9,13,1353,1353,0,0,0,0,0,0,38,0,0,0,1559,detection,
1561045,6,19,1832,1832,0,0,0,0,0,0,52,0,0,0,1561,detection,
1561144,1,25,2122,2122,0,0,0,0,0,0,37,0,0,0,1561,detection,
1562869,25,2,1300,1300,0,0,0,0,0,0,55,0,0,0,1562,detection,
1566362,11,10,1556,1556,0,0,0,0,0,0,53,0,0,0,1566,detection,
1566413,24,10,1556,1556,0,0,0,0,0,0,63,0,0,0,1566,detection,
1566416,3,10,1556,1556,0,0,0,0,0,0,54,0,0,0,1566,detection,
1568007,1,17,1453,1453,0,0,0,0,0,0,33,0,0,0,1568,detection,
1568282,5,12,788,788,0,0,0,0,0,0,61,0,0,0,1568,detection,
1570409,1,25,1812,1812,0,0,0,0,0,0,36,0,0,0,1570,detection,
1570452,21,25,1812,1812,0,0,0,0,0,0,59,0,0,0,1570,detection,
1571301,6,28,1812,1812,0,0,0,0,0,0,55,0,0,0,1571,detection,
1572941,1,17,1453,1453,0,0,0,0,0,0,33,0,0,0,1572,detection,
1572993,25,17,1453,1453,0,0,0,0,0,0,59,0,0,0,1572,detection,
1573302,6,19,1832,1832,0,0,0,0,0,0,51,0,0,0,1573,detection,
1573347,28,19,1832,1832,0,0,0,0,0,0,44,0,0,0,1573,detection,
1575672,20,3,1617,1617,0,0,0,0,0,0,57,0,0,0,1575,detection,
1575755,27,16,2530,2530,0,0,0,0,0,0,49,0,0,0,1575,detection,
1575755,4,16,2530,2530,0,0,0,0,0,0,46,0,0,0,1575,detection,
1577291,3,29,276,532,-256,0,48,73,0,0,53,0,60,40,1577,detection,
1578040,6,19,2068,2068,0,0,0,0,0,0,55,0,0,0,1578,detection,
1581418,6,28,1556,1556,0,0,0,0,0,0,56,0,0,0,1581,detection,
1583466,1,21,1274,1274,0,0,0,0,0,0,37,0,0,0,1583,detection,
1585103,1,25,1812,1812,0,0,0,0,0,0,35,0,0,0,1585,detection,
1585199,21,25,1812,1812,0,0,0,0,0,0,61,0,0,0,1585,detection,
1585220,17,25,1812,1812,0,0,0,0,0,0,59,0,0,0,1585,detection,
1587260,4,27,1993,1993,0,0,0,0,0,0,50,0,0,0,1587,detection,
1587269,8,27,1993,1993,0,0,0,0,0,0,44,0,0,0,1587,detection,
1587396,14,30,276,1195,-919,0,100,100,32,0,64,0,48,40,1587,detection,
1588147,8,10,1778,1778,0,0,0,0,0,0,52,0,0,0,1588,detection,
1588212,23,10,1778,1778,0,0,0,0,0,0,55,0,0,0,1588,detection,
1588457,28,19,1786,1786,0,0,0,0,0,0,47,0,0,0,1588,detection,
1588589,19,28,1709,1709,0,0,0,0,0,0,46,0,0,0,1588,detection,
1589205,21,17,1709,1709,0,0,0,0,0,0,48,0,0,0,1589,detection,
1589239,25,17,1709,1709,0,0,0,0,0,0,59,0,0,0,1589,detection,
1589964,7,29,276,532,-256,0,50,75,0,0,50,0,60,40,1589,detection,
1592417,6,24,1812,1812,0,0,0,0,0,0,41,0,0,0,1592,detection,
1594216,17,25,1812,1812,0,0,0,0,0,0,59,0,0,0,1594,detection,
1594272,1,25,1812,1812,0,0,0,0,0,0,35,0,0,0,1594,detection,
1594420,5,22,1812,1812,0,0,0,0,0,0,52,0,0,0,1594,detection,
1594950,10,12,1018,1018,0,0,0,0,0,0,66,0,0,0,1594,detection,
1596952,21,14,788,788,0,0,0,0,0,0,73,0,0,0,1596,detection,
1596961,19,14,788,788,0,0,0,0,0,0,73,0,0,0,1596,detection,
1597784,5,22,1530,1530,0,0,0,0,0,0,56,0,0,0,1597,detection,
1597864,12,22,1530,1530,0,0,0,0,0,0,57,0,0,0,1597,detection,
1599582,19,28,1300,1300,0,0,0,0,0,0,46,0,0,0,1599,detection,
1600297,20,19,1300,1300,0,0,0,0,0,0,34,0,0,0,1600,detection,
1600303,6,19,1300,1300,0,0,0,0,0,0,57,0,0,0,1600,detection,
1600398,14,13,1300,1300,0,0,0,0,0,0,47,0,0,0,1600,detection,
1600457,19,13,1300,1300,0,0,0,0,0,0,55,0,0,0,1600,detection,
1600492,25,13,1300,1300,0,0,0,0,0,0,59,0,0,0,1600,detection,
1602958,23,4,1530,1530,0,0,0,0,0,0,58,0,0,0,1602,detection,
1604280,5,22,1274,1274,0,0,0,0,0,0,57,0,0,0,1604,detection,
1605143,8,10,1530,1530,0,0,0,0,0,0,55,0,0,0,1605,detection,
1607448,10,4,2153,2153,0,0,0,0,0,0,60,0,0,0,1607,detection,
1609418,6,28,1300,1300,0,0,0,0,0,0,55,0,0,0,1609,detection,
1612762,1,26,1300,1300,0,0,0,0,0,0,36,0,0,0,1612,detection,
1614270,8,4,2153,2153,0,0,0,0,0,0,53,0,0,0,1614,detection,
1614313,16,4,2153,2153,0,0,0,0,0,0,43,0,0,0,1614,detection,
1615034,24,3,1300,1300,0,0,0,0,0,0,58,0,0,0,1615,detection,
1615045,20,3,1300,1300,0,0,0,0,0,0,63,0,0,0,1615,detection,
1617161,24,3,1300,1300,0,0,0,0,0,0,59,0,0,0,1617,detection,
1617169,20,3,1300,1300,0,0,0,0,0,0,65,0,0,0,1617,detection,
1617373,1,26,1044,1044,0,0,0,0,0,0,37,0,0,0,1617,detection,
1618142,8,10,1274,1274,0,0,0,0,0,0,56,0,0,0,1618,detection,
1618527,8,4,2042,2042,0,0,0,0,0,0,57,0,0,0,1618,detection,
1619961,7,29,276,887,-611,0,100,100,45,0,51,0,58,40,1619,detection,
1620224,17,7,2298,2298,0,0,0,0,0,0,50,0,0,0,1620,detection,
1621536,5,12,1192,1192,0,0,0,0,0,0,57,0,0,0,1621,detection,
1624572,1,23,1812,1812,0,0,0,0,0,0,35,0,0,0,1624,detection,
1624661,18,23,1812,1812,0,0,0,0,0,0,53,0,0,0,1624,detection,
1626044,1,26,768,768,0,0,0,0,0,0,36,0,0,0,1626,detection,
1627242,25,17,1754,1754,0,0,0,0,0,0,56,0,0,0,1627,detection,
1629213,28,13,1892,1892,0,0,0,0,0,0,61,0,0,0,1629,detection,
1629335,7,21,1647,1647,0,0,0,0,0,0,63,0,0,0,1629,detection,
1632013,1,26,512,512,0,0,0,0,0,0,37,0,0,0,1632,detection,
1632049,15,5,788,788,0,0,0,0,0,0,48,0,0,0,1632,detection,
1632164,9,16,788,788,0,0,0,0,0,0,31,0,0,0,1632,detection,
1634397,8,2,1245,1245,0,0,0,0,0,0,49,0,0,0,1634,detection,
1635413,24,11,1300,1300,0,0,0,0,0,0,55,0,0,0,1635,detection,
1635668,3,9,1371,1371,0,0,0,0,0,0,51,0,0,0,1635,detection,
1635672,20,9,1371,1371,0,0,0,0,0,0,46,0,0,0,1635,detection,
1635689,16,9,1371,1371,0,0,0,0,0,0,53,0,0,0,1635,detection,
1635715,7,9,1371,1371,0,0,0,0,0,0,55,0,0,0,1635,detection,
1636169,20,3,788,788,0,100,0,0,0,0,77,0,49,40,1636,detection,
1636190,24,3,788,788,0,100,0,0,0,0,71,0,49,40,1636,detection,
1637846,1,23,1993,1993,0,0,0,0,0,0,38,0,0,0,1637,detection,
1637903,18,23,1993,1993,0,0,0,0,0,0,57,0,0,0,1637,detection,
1639071,10,14,1300,1300,0,0,0,0,0,0,52,0,0,0,1639,detection,
1639088,23,14,1300,1300,0,0,0,0,0,0,49,0,0,0,1639,detection,
1639101,2,14,1300,1300,0,0,0,0,0,0,37,0,0,0,1639,detection,
1639598,17,27,1300,1300,0,0,0,0,0,0,44,0,0,0,1639,detection,
1639619,25,27,1300,1300,0,0,0,0,0,0,50,0,0,0,1639,detection,
1641245,12,16,788,788,0,0,0,0,0,0,48,0,0,0,1641,detection,
1642704,24,11,1044,1044,0,0,0,0,0,0,56,0,0,0,1642,detection,
1643426,1,23,1737,1737,0,0,0,0,0,0,39,0,0,0,1643,detection,
1643461,28,23,1737,1737,0,0,0,0,0,0,42,0,0,0,1643,detection,
1643530,18,23,1737,1737,0,0,0,0,0,0,58,0,0,0,1643,detection,
1644538,24,3,861,861,0,71,0,0,0,0,76,0,49,40,1644,detection,
1644542,20,3,861,861,0,71,0,0,0,0,79,0,49,40,1644,detection,
1645665,3,9,1363,1363,0,0,0,0,0,0,51,0,0,0,1645,detection,
1647896,14,31,276,736,-460,0,95,100,7,0,44,0,64,40,1647,detection,
1647922,6,31,276,736,-460,0,96,100,20,0,43,0,66,55,1647,detection,
1647930,15,31,276,736,-460,0,87,100,29,0,53,0,58,40,1647,detection,
1648003,13,31,276,736,-460,0,78,100,41,0,64,0,48,40,1648,detection,
1648203,21,4,1044,1044,0,0,0,0,0,0,49,0,0,0,1648,detection,
1648425,3,7,1812,1812,0,0,0,0,0,0,42,0,0,0,1648,detection,
1648868,25,27,1044,1044,0,0,0,0,0,0,47,0,0,0,1648,detection,
1649962,23,5,992,992,0,0,0,0,0,0,44,0,0,0,1649,detection,
1650048,15,5,992,992,0,0,0,0,0,0,48,0,0,0,1650,detection,
1650417,20,19,1117,1117,0,0,0,0,0,0,41,0,0,0,1650,detection,
1650728,2,14,1504,1504,0,0,0,0,0,0,41,0,0,0,1650,detection,
1651117,1,26,531,531,0,0,0,0,0,0,33,0,0,0,1651,detection,
1652892,14,13,788,788,0,0,0,0,0,0,51,0,0,0,1652,detection,
1652896,8,13,788,788,0,0,0,0,0,0,53,0,0,0,1652,detection,
1652956,28,13,788,788,0,0,0,0,0,0,61,0,0,0,1652,detection,
1652977,2,13,788,788,0,0,0,0,0,0,59,0,0,0,1652,detection,
1653661,5,23,1504,1504,0,0,0,0,0,0,50,0,0,0,1653,detection,
1653709,28,23,1504,1504,0,0,0,0,0,0,45,0,0,0,1653,detection,
1654498,13,31,276,532,-256,0,43,100,23,0,64,0,48,40,1654,detection,
1654510,4,31,276,532,-256,0,51,78,21,0,47,0,67,55,1654,detection,
1654516,14,31,276,532,-256,0,51,77,27,0,48,0,67,55,1654,detection,
1654532,5,31,276,532,-256,0,49,96,20,0,52,0,60,40,1654,detection,
1654546,6,31,276,532,-256,0,52,100,27,0,46,0,67,55,1654,detection,
1654549,15,31,276,532,-256,0,49,100,26,0,51,0,60,40,1654,detection,
1657791,3,7,1556,1556,0,0,0,0,0,0,43,0,0,0,1657,detection,
1657825,21,4,788,788,0,0,0,0,0,0,48,0,0,0,1657,detection,
1658887,14,13,788,788,0,0,0,0,0,0,50,0,0,0,1658,detection,
1658891,8,13,788,788,0,0,0,0,0,0,52,0,0,0,1658,detection,
1658908,5,13,788,788,0,0,0,0,0,0,85,0,0,0,1658,detection,
1658929,15,13,788,788,0,0,0,0,0,0,60,0,0,0,1658,detection,
1658975,2,13,788,788,0,0,0,0,0,0,59,0,0,0,1658,detection,
1659224,17,8,762,762,0,0,0,0,0,0,56,0,0,0,1659,detection,
1659623,13,2,1033,1033,0,0,0,0,0,0,52,0,0,0,1659,detection,
1659627,22,25,1556,1556,0,0,0,0,0,0,64,0,0,0,1659,detection,
1659631,27,25,1556,1556,0,0,0,0,0,0,52,0,0,0,1659,detection,
1659644,8,2,1033,1033,0,0,0,0,0,0,48,0,0,0,1659,detection,
1659948,10,17,788,788,0,0,0,0,0,0,62,0,0,0,1659,detection,
1662196,10,4,1044,1044,0,0,0,0,0,0,59,0,0,0,1662,detection,
1662213,23,4,1044,1044,0,0,0,0,0,0,58,0,0,0,1662,detection,
1662221,17,4,1044,1044,0,0,0,0,0,0,51,0,0,0,1662,detection,
1662242,12,4,1044,1044,0,0,0,0,0,0,47,0,0,0,1662,detection,
1662616,25,18,512,512,0,0,0,0,0,0,49,0,0,0,1662,detection,
1662667,3,18,512,512,0,0,0,0,0,0,59,0,0,0,1662,detection,
1666243,25,27,1280,1280,0,0,0,0,0,0,48,0,0,0,1666,detection,
1666265,14,31,276,276,0,0,0,70,32,8,53,0,64,40,1666,detection,
1666295,6,31,276,276,0,0,0,100,32,8,52,0,60,40,1666,detection,
1666299,15,31,276,276,0,0,0,100,31,8,57,0,60,40,1666,detection,
1666371,13,31,276,276,0,0,0,100,29,7,62,0,54,40,1666,detection,
1666406,5,31,276,532,-256,0,49,100,0,0,51,0,60,40,1666,detection,
1666686,16,9,1356,1356,0,0,0,0,0,0,53,0,0,0,1666,detection,
1667014,14,12,788,788,0,0,0,0,0,0,59,0,0,0,1667,detection,
1667722,1,26,527,527,0,0,0,0,0,0,33,0,0,0,1667,detection,
1668459,19,22,969,969,0,0,0,0,0,0,57,0,0,0,1668,detection,
1669309,16,9,788,788,0,0,0,0,0,0,57,0,0,0,1669,detection,
1669334,7,9,788,788,0,0,0,0,0,0,57,0,0,0,1669,detection,
1670499,22,27,1299,1299,0,0,0,0,0,0,57,0,0,0,1670,detection,
1671173,15,31,276,276,0,0,0,100,0,7,59,0,60,40,1671,detection,
1671372,22,27,1299,1299,0,0,0,0,0,0,58,0,0,0,1671,detection,
1673043,3,7,1300,1300,0,0,0,0,0,0,46,0,0,0,1673,detection,
1673623,27,25,1556,1556,0,0,0,0,0,0,53,0,0,0,1673,detection,
1674751,27,16,1300,1300,0,0,0,0,0,0,51,0,0,0,1674,detection,
1674783,18,16,1300,1300,0,0,0,0,0,0,58,0,0,0,1674,detection,
1676744,25,27,1250,1250,0,0,0,0,0,0,52,0,0,0,1676,detection,
1676748,22,27,1250,1250,0,0,0,0,0,0,58,0,0,0,1676,detection,
1677145,14,13,788,788,0,0,0,0,0,0,50,0,0,0,1677,detection,
1678366,12,2,788,788,0,0,0,0,0,0,52,0,0,0,1678,detection,
1678371,13,2,788,788,0,0,0,0,0,0,56,0,0,0,1678,detection,
1678789,3,7,1300,1300,0,0,0,0,0,0,42,0,0,0,1678,detection,
1681166,3,4,1044,1044,0,0,0,0,0,0,45,0,0,0,1681,detection,
1681494,25,16,1523,1523,0,0,0,0,0,0,52,0,0,0,1681,detection,
1681498,27,16,1523,1523,0,0,0,0,0,0,57,0,0,0,1681,detection,
1681502,22,16,1523,1523,0,0,0,0,0,0,59,0,0,0,1681,detection,
1681528,18,16,1523,1523,0,0,0,0,0,0,59,0,0,0,1681,detection,
1682036,24,3,790,790,0,0,0,0,0,0,74,0,0,0,1682,detection,
1682044,20,3,790,790,0,0,0,0,0,0,82,0,0,0,1682,detection,
1682890,14,13,1300,1300,0,0,0,0,0,0,53,0,0,0,1682,detection,
1682893,8,13,1300,1300,0,0,0,0,0,0,54,0,0,0,1682,detection,
1682918,9,13,1300,1300,0,0,0,0,0,0,42,0,0,0,1682,detection,
1682924,15,13,1300,1300,0,0,0,0,0,0,60,0,0,0,1682,detection,
1682978,2,13,1300,1300,0,0,0,0,0,0,58,0,0,0,1682,detection,
1683342,17,8,969,969,0,0,0,0,0,0,57,0,0,0,1683,detection,
1683416,3,7,1302,1302,0,0,0,0,0,0,45,0,0,0,1683,detection,
1683906,18,27,1247,1247,0,0,0,0,0,0,59,0,0,0,1683,detection,
1685157,5,31,276,585,-309,0,58,100,6,0,54,0,60,40,1685,detection,
1685167,6,31,276,585,-309,0,62,100,41,18,47,0,62,40,1685,detection,
1685247,13,31,276,585,-309,0,54,82,36,0,61,0,58,40,1685,detection,
1685262,4,31,276,585,-309,0,60,93,6,0,50,0,60,40,1685,detection,
1685647,14,30,276,1273,-997,0,100,100,8,0,66,25,63,40,1685,detection,
1685915,3,7,1302,1302,0,0,0,0,0,0,45,0,0,0,1685,detection,
1686175,15,11,1115,1115,0,0,0,0,0,0,53,0,0,0,1686,detection,
1686769,8,2,739,739,0,0,0,0,0,0,47,0,0,0,1686,detection,
1686790,9,2,739,739,0,0,0,0,0,0,48,0,0,0,1686,detection,
1686862,12,2,739,739,0,0,0,0,0,0,52,0,0,0,1686,detection,
1686871,13,2,739,739,0,0,0,0,0,0,56,0,0,0,1686,detection,
1690250,27,16,1521,1521,0,0,0,0,0,0,57,0,0,0,1690,detection,
1690283,18,16,1521,1521,0,0,0,0,0,0,60,0,0,0,1690,detection,
1690791,20,3,781,781,0,0,0,0,0,0,82,0,0,0,1690,detection,
1691288,5,24,1253,1253,0,0,0,0,0,0,41,0,0,0,1691,detection,
1691334,1,25,1786,1786,0,0,0,0,0,0,35,0,0,0,1691,detection,
1691437,16,25,1786,1786,0,0,0,0,0,0,41,0,0,0,1691,detection,
1691454,26,25,1786,1786,0,0,0,0,0,0,46,0,0,0,1691,detection,
1691515,14,13,1300,1300,0,0,0,0,0,0,53,0,0,0,1691,detection,
1691516,8,13,1300,1300,0,0,0,0,0,0,53,0,0,0,1691,detection,
1691546,9,13,1300,1300,0,0,0,0,0,0,37,0,0,0,1691,detection,
1691550,15,13,1300,1300,0,0,0,0,0,0,59,0,0,0,1691,detection,
1691601,2,13,1300,1300,0,0,0,0,0,0,58,0,0,0,1691,detection,
1692036,9,7,1253,1253,0,0,0,0,0,0,59,0,0,0,1692,detection,
1694009,4,9,1251,1251,0,0,0,0,0,0,55,0,0,0,1694,detection,
1694107,2,9,1251,1251,0,0,0,0,0,0,53,0,0,0,1694,detection,
1694546,20,5,1044,1044,0,0,0,0,0,0,56,0,0,0,1694,detection,
1696518,8,13,1372,1372,0,0,0,0,0,0,57,0,0,0,1696,detection,
1696548,15,13,1372,1372,0,0,0,0,0,0,61,0,0,0,1696,detection,
1696549,9,13,1372,1372,0,0,0,0,0,0,47,0,0,0,1696,detection,
1698155,18,27,1247,1247,0,0,0,0,0,0,59,0,0,0,1698,detection,
1699292,20,5,1044,1044,0,0,0,0,0,0,55,0,0,0,1699,detection,
1699309,16,5,1044,1044,0,0,0,0,0,0,73,0,0,0,1699,detection,
1699540,3,29,276,677,-401,0,73,100,17,0,57,0,58,40,1699,detection,
1699541,24,29,276,677,-401,0,81,100,19,0,46,0,63,40,1699,detection,
1699733,1,25,788,788,0,0,0,0,0,0,35,0,0,0,1699,detection,
1699863,11,10,1300,1300,0,0,0,0,0,0,56,0,0,0,1699,detection,
1700380,22,18,1024,1024,0,0,0,0,0,0,55,0,0,0,1700,detection,
1701070,10,4,1300,1300,0,0,0,0,0,0,59,0,0,0,1701,detection,
1701085,21,4,1300,1300,0,0,0,0,0,0,51,0,0,0,1701,detection,
1702039,3,7,1253,1253,0,0,0,0,0,0,44,0,0,0,1702,detection,
1702083,26,7,1253,1253,0,0,0,0,0,0,41,0,0,0,1702,detection,
1702284,5,24,788,788,0,0,0,0,0,0,44,0,0,0,1702,detection,
1702751,13,9,995,995,0,0,0,0,0,0,44,0,0,0,1702,detection,
1703014,14,13,1518,1518,0,0,0,0,0,0,65,0,0,0,1703,detection,
1703018,8,13,1518,1518,0,0,0,0,0,0,58,0,0,0,1703,detection,
1703118,25,16,788,788,0,0,0,0,0,0,56,0,0,0,1703,detection,
1703135,27,16,788,788,0,0,0,0,0,0,60,0,0,0,1703,detection,
1703153,18,16,788,788,0,0,0,0,0,0,55,0,0,0,1703,detection,
1703432,16,5,788,788,0,0,0,0,0,0,75,0,0,0,1703,detection,
1703543,20,5,788,788,0,0,0,0,0,0,58,0,0,0,1703,detection,
1705124,1,25,788,788,0,0,0,0,0,0,34,0,0,0,1705,detection,
1705250,22,18,1024,1024,0,0,0,0,0,0,55,0,0,0,1705,detection,
1707660,24,3,1010,1010,0,0,0,0,0,0,71,0,0,0,1707,detection,
1707669,6,3,1010,1010,0,0,0,0,0,0,62,0,0,0,1707,detection,
1708531,18,31,276,532,-256,0,47,71,0,0,55,0,61,40,1708,detection,
1708734,11,10,1300,1300,0,0,0,0,0,0,59,0,0,0,1708,detection,
1709545,1,25,1300,1300,0,0,0,0,0,0,29,0,0,0,1709,detection,
1709558,16,25,1300,1300,0,0,0,0,0,0,45,0,0,0,1709,detection,
1710640,14,12,995,995,0,0,0,0,0,0,61,0,0,0,1710,detection,
1711044,20,5,532,532,0,0,0,0,0,0,60,0,0,0,1711,detection,
1711057,16,5,532,532,0,0,0,0,0,0,77,0,0,0,1711,detection,
1713371,13,9,1225,1225,0,0,0,0,0,0,40,0,0,0,1713,detection,
