sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1261299,11,31,276,1300,-1024,100,100,100,40,10,40,0,71,55,1261,detection,
1262160,18,30,276,768,-492,92,90,100,9,0,56,0,56,40,1262,detection,
1262195,14,30,276,768,-492,92,100,100,36,0,46,0,62,40,1262,detection,
1262669,7,3,768,768,0,0,0,0,0,0,43,0,0,0,1262,detection,
1263152,24,20,1662,1662,0,0,0,0,0,0,55,0,0,0,1263,detection,
1265221,1,28,512,512,0,0,0,0,0,0,35,0,0,0,1265,detection,
1267037,1,23,1024,1024,0,0,0,0,0,0,30,0,0,0,1267,detection,
1267080,19,23,1024,1024,0,0,0,0,0,0,39,0,0,0,1267,detection,
1267109,20,23,1024,1024,0,0,0,0,0,0,46,0,0,0,1267,detection,
1269243,3,4,1536,1536,0,0,0,0,0,0,47,0,0,0,1269,detection,
1269283,18,4,1536,1536,0,0,0,0,0,0,44,0,0,0,1269,detection,
1269283,28,4,1536,1536,0,0,0,0,0,0,42,0,0,0,1269,detection,
1269291,27,4,1536,1536,0,0,0,0,0,0,48,0,0,0,1269,detection,
1269295,9,4,1536,1536,0,0,0,0,0,0,53,0,0,0,1269,detection,
1269299,7,4,1536,1536,0,0,0,0,0,0,62,0,0,0,1269,detection,
1269300,8,4,1536,1536,0,0,0,0,0,0,43,0,0,0,1269,detection,
1269455,19,14,788,788,0,0,0,0,0,0,61,0,0,0,1269,detection,
1273816,14,30,276,768,-492,92,100,100,0,0,45,0,62,40,1273,detection,
1274018,26,17,739,739,0,0,0,0,0,0,52,0,0,0,1274,detection,
1276286,1,14,788,788,0,0,0,0,0,0,39,0,0,0,1276,detection,
1276358,2,14,788,788,0,0,0,0,0,0,52,0,0,0,1276,detection,
1276367,12,14,788,788,0,0,0,0,0,0,35,0,0,0,1276,detection,
1276767,26,29,276,1508,-1232,100,100,100,34,0,64,0,49,40,1276,detection,
1276779,24,29,276,1508,-1232,100,100,100,26,0,38,0,72,75,1276,detection,
1278014,15,23,1254,1254,0,0,0,0,0,0,49,0,0,0,1278,detection,
1278027,1,23,1254,1254,0,0,0,0,0,0,24,0,0,0,1278,detection,
1279818,14,9,1023,1023,0,0,0,0,0,0,54,0,0,0,1279,detection,
1281363,3,4,788,788,0,0,0,0,0,0,50,0,0,0,1281,detection,
1282174,11,31,276,1536,-1260,100,100,100,33,9,43,0,66,55,1282,detection,
1282267,15,31,276,1536,-1260,100,100,100,35,0,48,0,59,40,1282,detection,
1283220,17,26,788,788,0,0,0,0,0,0,54,0,0,0,1283,detection,
1283272,24,26,788,788,0,0,0,0,0,0,64,0,0,0,1283,detection,
1284309,22,18,788,788,0,0,0,0,0,0,44,0,0,0,1284,detection,
1284483,2,9,788,788,0,0,0,0,0,0,56,0,0,0,1284,detection,
1285291,9,8,531,531,0,0,0,0,0,0,54,0,0,0,1285,detection,
1286142,1,19,788,788,0,0,0,0,0,0,33,0,0,0,1286,detection,
1287975,17,25,608,608,0,0,0,0,0,0,40,0,0,0,1287,detection,
1287975,4,25,608,608,0,0,0,0,0,0,49,0,0,0,1287,detection,
1288025,26,25,608,608,0,0,0,0,0,0,48,0,0,0,1288,detection,
1288901,24,29,276,1300,-1024,100,100,100,29,0,42,0,67,75,1288,detection,
1290994,13,29,276,1120,-844,100,100,100,72,0,69,0,49,40,1290,detection,
1291018,26,29,276,1120,-844,100,100,100,43,0,67,0,49,40,1291,detection,
1291027,24,29,276,1120,-844,100,100,100,24,0,45,0,62,40,1291,detection,
1296034,18,22,788,788,0,0,0,0,0,0,44,0,0,0,1296,detection,
1296042,9,11,926,926,0,0,0,0,0,0,50,0,0,0,1296,detection,
1296044,1,11,926,926,0,0,0,0,0,0,37,0,0,0,1296,detection,
1297967,10,12,719,719,0,0,0,0,0,0,64,0,0,0,1297,detection,
1298549,9,30,276,972,-696,92,100,100,21,0,50,0,56,40,1298,detection,
1298567,14,30,276,972,-696,92,100,100,27,0,45,0,62,40,1298,detection,
1298887,15,16,788,788,0,0,0,0,0,0,56,0,0,0,1298,detection,
1299231,10,4,788,788,0,0,0,0,0,0,59,0,0,0,1299,detection,
1300493,20,19,1300,1300,0,0,0,0,0,0,53,0,0,0,1300,detection,
1302018,26,21,1504,1504,0,0,0,0,0,0,45,0,0,0,1302,detection,
1302656,28,24,992,992,0,0,0,0,0,0,49,0,0,0,1302,detection,
1303150,24,26,992,992,0,0,0,0,0,0,64,0,0,0,1303,detection,
1303252,21,26,992,992,0,0,0,0,0,0,38,0,0,0,1303,detection,
1303938,6,3,512,512,0,0,0,0,0,0,54,0,0,0,1303,detection,
1307990,13,10,1300,1300,0,0,0,0,0,0,49,0,0,0,1307,detection,
1317387,15,16,955,955,0,0,0,0,0,0,50,0,0,0,1317,detection,
1317408,18,16,955,955,0,0,0,0,0,0,51,0,0,0,1317,detection,
1317425,8,16,955,955,0,0,0,0,0,0,53,0,0,0,1317,detection,
1317426,11,16,955,955,0,0,0,0,0,0,61,0,0,0,1317,detection,
1317451,25,16,955,955,0,0,0,0,0,0,59,0,0,0,1317,detection,
1318396,1,15,1024,1024,0,0,0,0,0,0,36,0,0,0,1318,detection,
1319935,22,10,1300,1300,0,0,0,0,0,0,44,0,0,0,1319,detection,
1322115,3,8,527,527,0,0,0,0,0,0,41,0,0,0,1322,detection,
1322272,5,31,276,1487,-1211,100,100,100,16,0,58,0,56,40,1322,detection,
1323636,1,23,1251,1251,0,0,0,0,0,0,27,0,0,0,1323,detection,
1324380,1,14,812,812,0,0,0,0,0,0,38,0,0,0,1324,detection,
1324468,23,14,812,812,0,0,0,0,0,0,47,0,0,0,1324,detection,
1325161,1,15,1024,1024,0,0,0,0,0,0,35,0,0,0,1325,detection,
1325174,11,15,1024,1024,0,0,0,0,0,0,48,0,0,0,1325,detection,
1327694,8,9,1460,1460,0,0,0,0,0,0,58,0,0,0,1327,detection,
1333092,1,23,1616,1616,0,0,0,0,0,0,33,0,0,0,1333,detection,
1333110,20,23,1616,1616,0,0,0,0,0,0,46,0,0,0,1333,detection,
1333240,3,4,1120,1120,0,0,0,0,0,0,53,0,0,0,1333,detection,
1334369,12,16,955,955,0,0,0,0,0,0,57,0,0,0,1334,detection,
1334474,17,27,1280,1280,0,0,0,0,0,0,44,0,0,0,1334,detection,
1336958,19,22,1550,1550,0,0,0,0,0,0,45,0,0,0,1336,detection,
1337003,21,22,1550,1550,0,0,0,0,0,0,56,0,0,0,1337,detection,
1337041,9,11,1141,1141,0,0,0,0,0,0,53,0,0,0,1337,detection,
1338993,3,6,788,788,0,0,0,0,0,0,48,0,0,0,1338,detection,
1339870,3,29,276,1684,-1408,100,100,100,72,0,52,0,56,40,1339,detection,
1339900,24,29,276,1684,-1408,100,100,100,72,0,52,0,56,40,1339,detection,
1342077,1,23,1558,1558,0,0,0,0,0,0,32,0,0,0,1342,detection,
1342111,20,23,1558,1558,0,0,0,0,0,0,45,0,0,0,1342,detection,
1342611,3,8,788,788,0,0,0,0,0,0,45,0,0,0,1342,detection,
1343119,3,9,1300,1300,0,0,0,0,0,0,37,0,0,0,1343,detection,
1343171,8,9,1300,1300,0,0,0,0,0,0,57,0,0,0,1343,detection,
1344423,7,18,1300,1300,0,0,0,0,0,0,44,0,0,0,1344,detection,
1345297,11,31,276,1467,-1191,100,100,100,9,9,47,0,61,40,1345,detection,
1347240,12,15,1211,1211,0,0,0,0,0,0,47,0,0,0,1347,detection,
1348863,3,9,1044,1044,0,0,0,0,0,0,38,0,0,0,1348,detection,
1348968,17,27,1300,1300,0,0,0,0,0,0,47,0,0,0,1348,detection,
1350566,6,24,833,833,0,0,0,0,0,0,54,0,0,0,1350,detection,
1351560,22,13,1120,1120,0,0,0,0,0,0,56,0,0,0,1351,detection,
1351612,3,6,739,739,0,0,0,0,0,0,48,0,0,0,1351,detection,
1351659,28,13,1120,1120,0,0,0,0,0,0,60,0,0,0,1351,detection,
1351667,7,13,1120,1120,0,0,0,0,0,0,56,0,0,0,1351,detection,
1355396,5,11,1044,1044,0,0,0,0,0,0,51,0,0,0,1355,detection,
1359202,19,23,1557,1557,0,0,0,0,0,0,57,0,0,0,1359,detection,
1359253,1,23,1557,1557,0,0,0,0,0,0,31,0,0,0,1359,detection,
1360116,3,29,276,1300,-1024,100,100,100,47,0,55,0,56,40,1360,detection,
1360270,5,15,1211,1211,0,0,0,0,0,0,47,0,0,0,1360,detection,
1361545,11,31,276,2580,-2304,100,100,100,100,0,59,0,56,40,1361,detection,
1363456,19,12,932,932,0,0,0,0,0,0,47,0,0,0,1363,detection,
1363551,7,9,1044,1044,0,0,0,0,0,0,58,0,0,0,1363,detection,
1366095,23,19,1556,1556,0,0,0,0,0,0,61,0,0,0,1366,detection,
1366192,14,19,1556,1556,0,0,0,0,0,0,55,0,0,0,1366,detection,
1367043,9,4,1376,1376,0,0,0,0,0,0,58,0,0,0,1367,detection,
1367047,7,4,1376,1376,0,0,0,0,0,0,63,0,0,0,1367,detection,
1367068,22,4,1376,1376,0,0,0,0,0,0,51,0,0,0,1367,detection,
1370171,11,31,276,2823,-2547,100,100,100,27,0,64,0,49,40,1370,detection,
1370405,28,13,1120,1120,0,0,0,0,0,0,60,0,0,0,1370,detection,
1370417,7,13,1120,1120,0,0,0,0,0,0,56,0,0,0,1370,detection,
1370426,8,13,1120,1120,0,0,0,0,0,0,53,0,0,0,1370,detection,
1370433,22,13,1120,1120,0,0,0,0,0,0,56,0,0,0,1370,detection,
1373652,24,26,762,762,0,0,0,0,0,0,58,0,0,0,1373,detection,
1373940,6,28,1606,1606,0,0,0,0,0,0,53,0,0,0,1373,detection,
1373967,23,28,1606,1606,0,0,0,0,0,0,36,0,0,0,1373,detection,
1373991,20,28,1606,1606,0,0,0,0,0,0,59,0,0,0,1373,detection,
1377547,11,5,1274,1274,0,0,0,0,0,0,44,0,0,0,1377,detection,
1379169,9,8,1223,1223,0,0,0,0,0,0,63,0,0,0,1379,detection,
1379173,7,8,1223,1223,0,0,0,0,0,0,63,0,0,0,1379,detection,
1380094,23,22,1502,1502,0,0,0,0,0,0,59,0,0,0,1380,detection,
1380205,19,11,1089,1089,0,0,0,0,0,0,64,0,0,0,1380,detection,
1380269,5,11,1089,1089,0,0,0,0,0,0,54,0,0,0,1380,detection,
1380640,15,19,1444,1444,0,0,0,0,0,0,45,0,0,0,1380,detection,
1380687,14,19,1444,1444,0,0,0,0,0,0,58,0,0,0,1380,detection,
1380739,20,23,1433,1433,0,0,0,0,0,0,45,0,0,0,1380,detection,
1380744,12,23,1433,1433,0,0,0,0,0,0,56,0,0,0,1380,detection,
1380782,28,23,1433,1433,0,0,0,0,0,0,38,0,0,0,1380,detection,
1380815,6,23,1433,1433,0,0,0,0,0,0,47,0,0,0,1380,detection,
1385019,26,17,1056,1056,0,0,0,0,0,0,57,0,0,0,1385,detection,
1385147,24,26,1056,1056,0,0,0,0,0,0,64,0,0,0,1385,detection,
1385806,22,9,1115,1115,0,0,0,0,0,0,49,0,0,0,1385,detection,
1385989,3,6,822,822,0,0,0,0,0,0,48,0,0,0,1385,detection,
1387919,11,31,276,1312,-1036,100,100,100,100,0,71,0,49,40,1387,detection,
1388399,5,19,1188,1188,0,0,0,0,0,0,44,0,0,0,1388,detection,
1388425,11,19,1188,1188,0,0,0,0,0,0,61,0,0,0,1388,detection,
1389196,1,14,830,830,0,0,0,0,0,0,32,0,0,0,1389,detection,
1389205,19,14,830,830,0,0,0,0,0,0,59,0,0,0,1389,detection,
1389227,4,14,830,830,0,0,0,0,0,0,52,0,0,0,1389,detection,
1389819,16,22,1334,1334,0,0,0,0,0,0,44,0,0,0,1389,detection,
1389833,19,22,1334,1334,0,0,0,0,0,0,49,0,0,0,1389,detection,
1389841,10,22,1334,1334,0,0,0,0,0,0,44,0,0,0,1389,detection,
1389841,23,22,1334,1334,0,0,0,0,0,0,58,0,0,0,1389,detection,
1389849,4,22,1334,1334,0,0,0,0,0,0,58,0,0,0,1389,detection,
1391648,24,26,1056,1056,0,0,0,0,0,0,64,0,0,0,1391,detection,
1391724,17,26,1056,1056,0,0,0,0,0,0,59,0,0,0,1391,detection,
1393771,5,31,276,1542,-1266,100,100,100,6,0,62,0,52,40,1393,detection,
1394923,8,27,1376,1376,0,0,0,0,0,0,56,0,0,0,1394,detection,
1395346,10,12,1300,1300,0,0,0,0,0,0,63,0,0,0,1395,detection,
1395350,17,12,1300,1300,0,0,0,0,0,0,43,0,0,0,1395,detection,
1396525,24,26,739,739,0,0,0,0,0,0,63,0,0,0,1396,detection,
1397707,19,5,788,788,0,0,0,0,0,0,39,0,0,0,1397,detection,
1397927,11,22,1078,1078,0,0,0,0,0,0,53,0,0,0,1397,detection,
1397964,10,22,1078,1078,0,0,0,0,0,0,45,0,0,0,1397,detection,
1397965,23,22,1078,1078,0,0,0,0,0,0,60,0,0,0,1397,detection,
1402843,17,12,1300,1300,0,0,0,0,0,0,46,0,0,0,1402,detection,
1402898,5,12,1300,1300,0,0,0,0,0,0,55,0,0,0,1402,detection,
1403015,26,17,1056,1056,0,0,0,0,0,0,58,0,0,0,1403,detection,
1403403,1,28,1699,1699,0,0,0,0,0,0,36,0,0,0,1403,detection,
1404347,10,16,1081,1081,0,0,0,0,0,0,55,0,0,0,1404,detection,
1404352,4,16,1081,1081,0,0,0,0,0,0,51,0,0,0,1404,detection,
1404365,12,16,1081,1081,0,0,0,0,0,0,56,0,0,0,1404,detection,
1404365,13,16,1081,1081,0,0,0,0,0,0,60,0,0,0,1404,detection,
1404416,27,16,1081,1081,0,0,0,0,0,0,38,0,0,0,1404,detection,
1404433,22,16,1081,1081,0,0,0,0,0,0,59,0,0,0,1404,detection,
1405771,24,26,1056,1056,0,0,0,0,0,0,64,0,0,0,1405,detection,
1405843,17,26,1056,1056,0,0,0,0,0,0,59,0,0,0,1405,detection,
1406967,23,4,1342,1342,0,0,0,0,0,0,48,0,0,0,1406,detection,
1406970,10,4,1342,1342,0,0,0,0,0,0,61,0,0,0,1406,detection,
1407043,27,4,1342,1342,0,0,0,0,0,0,51,0,0,0,1407,detection,
1407047,8,4,1342,1342,0,0,0,0,0,0,47,0,0,0,1407,detection,
1409653,18,8,1334,1334,0,0,0,0,0,0,46,0,0,0,1409,detection,
1410949,25,22,1078,1078,0,0,0,0,0,0,57,0,0,0,1410,detection,
1411142,5,12,1044,1044,0,0,0,0,0,0,56,0,0,0,1411,detection,
1411989,13,10,1593,1593,0,0,0,0,0,0,52,0,0,0,1411,detection,
1412040,27,10,1593,1593,0,0,0,0,0,0,44,0,0,0,1412,detection,
1412049,8,10,1593,1593,0,0,0,0,0,0,51,0,0,0,1412,detection,
1412088,23,10,1593,1593,0,0,0,0,0,0,53,0,0,0,1412,detection,
1412469,17,26,1107,1107,0,0,0,0,0,0,59,0,0,0,1412,detection,
1415547,8,10,1593,1593,0,0,0,0,0,0,50,0,0,0,1415,detection,
1419991,13,18,2069,2069,0,0,0,0,0,0,48,0,0,0,1419,detection,
1420047,8,18,2069,2069,0,0,0,0,0,0,41,0,0,0,1420,detection,
1421339,23,4,1337,1337,0,0,0,0,0,0,50,0,0,0,1421,detection,
1424783,28,14,1024,1024,0,0,0,0,0,0,54,0,0,0,1424,detection,
1424897,1,14,1024,1024,0,0,0,0,0,0,36,0,0,0,1424,detection,
1427795,8,10,1593,1593,0,0,0,0,0,0,50,0,0,0,1427,detection,
1427892,5,12,788,788,0,0,0,0,0,0,59,0,0,0,1427,detection,
1427970,17,12,788,788,0,0,0,0,0,0,49,0,0,0,1427,detection,
1433169,27,18,2105,2105,0,0,0,0,0,0,51,0,0,0,1433,detection,
1433169,8,18,2105,2105,0,0,0,0,0,0,45,0,0,0,1433,detection,
1434348,1,28,808,808,0,0,0,0,0,0,36,0,0,0,1434,detection,
1434680,22,13,1593,1593,0,0,0,0,0,0,55,0,0,0,1434,detection,
1434697,25,13,1593,1593,0,0,0,0,0,0,48,0,0,0,1434,detection,
1434706,19,13,1593,1593,0,0,0,0,0,0,53,0,0,0,1434,detection,
1434921,9,26,815,815,0,0,0,0,0,0,54,0,0,0,1434,detection,
1434968,17,26,815,815,0,0,0,0,0,0,59,0,0,0,1434,detection,
1437343,23,19,788,788,0,0,0,0,0,0,56,0,0,0,1437,detection,
1437685,22,12,1044,1044,0,0,0,0,0,0,51,0,0,0,1437,detection,
1437767,5,12,1044,1044,0,0,0,0,0,0,56,0,0,0,1437,detection,
1439793,9,4,788,788,0,0,0,0,0,0,58,0,0,0,1439,detection,
1440477,4,18,2144,2144,0,0,0,0,0,0,38,0,0,0,1440,detection,
1440486,13,18,2144,2144,0,0,0,0,0,0,52,0,0,0,1440,detection,
1440537,27,18,2144,2144,0,0,0,0,0,0,54,0,0,0,1440,detection,
1440545,9,18,2144,2144,0,0,0,0,0,0,51,0,0,0,1440,detection,
1444638,15,11,1590,1590,0,0,0,0,0,0,43,0,0,0,1444,detection,
1444665,1,14,768,768,0,0,0,0,0,0,38,0,0,0,1444,detection,
1445221,4,9,1327,1327,0,0,0,0,0,0,62,0,0,0,1445,detection,
1445242,20,9,1327,1327,0,0,0,0,0,0,51,0,0,0,1445,detection,
1445281,18,9,1327,1327,0,0,0,0,0,0,52,0,0,0,1445,detection,
1446037,27,18,2144,2144,0,0,0,0,0,0,49,0,0,0,1446,detection,
1447034,28,24,1091,1091,0,0,0,0,0,0,49,0,0,0,1447,detection,
1448187,16,4,788,788,0,0,0,0,0,0,42,0,0,0,1448,detection,
1448243,20,4,788,788,0,0,0,0,0,0,63,0,0,0,1448,detection,
1448940,16,22,557,557,0,0,0,0,0,0,47,0,0,0,1448,detection,
1448954,19,22,557,557,0,0,0,0,0,0,49,0,0,0,1448,detection,
1448966,23,22,557,557,0,0,0,0,0,0,60,0,0,0,1448,detection,
1449331,19,23,1300,1300,0,0,0,0,0,0,54,0,0,0,1449,detection,
1449364,20,23,1300,1300,0,0,0,0,0,0,49,0,0,0,1449,detection,
1450153,18,8,1100,1100,0,0,0,0,0,0,47,0,0,0,1450,detection,
1453168,27,30,276,788,-512,100,98,100,12,0,52,0,56,40,1453,detection,
1453172,9,30,276,788,-512,100,97,100,23,0,53,0,56,40,1453,detection,
1453220,23,30,276,788,-512,100,100,100,49,0,43,0,66,55,1453,detection,
1453229,4,30,276,788,-512,100,100,100,47,0,46,0,62,40,1453,detection,
1453241,13,30,276,788,-512,100,100,100,45,0,43,0,66,55,1453,detection,
1453283,18,30,276,788,-512,100,91,100,2,0,59,0,56,40,1453,detection,
1454266,26,17,992,992,0,0,0,0,0,0,59,0,0,0,1454,detection,
1457471,4,9,788,788,0,0,0,0,0,0,61,0,0,0,1457,detection,
1457537,27,18,788,788,0,0,0,0,0,0,53,0,0,0,1457,detection,
1457540,9,18,788,788,0,0,0,0,0,0,54,0,0,0,1457,detection,
1457575,25,18,788,788,0,0,0,0,0,0,47,0,0,0,1457,detection,
1458051,11,15,2079,2079,0,0,0,0,0,0,46,0,0,0,1458,detection,
1458526,1,5,2110,2110,0,0,0,0,0,0,54,0,0,0,1458,detection,
1460868,3,6,788,788,0,0,0,0,0,0,48,0,0,0,1460,detection,
1462903,28,24,1035,1035,0,0,0,0,0,0,49,0,0,0,1462,detection,
1462941,6,24,1035,1035,0,0,0,0,0,0,55,0,0,0,1462,detection,
1463730,2,23,788,788,0,0,0,0,0,0,43,0,0,0,1463,detection,
1465315,6,28,788,788,0,0,0,0,0,0,57,0,0,0,1465,detection,
1465381,1,28,788,788,0,0,0,0,0,0,36,0,0,0,1465,detection,
1466444,14,10,788,788,0,0,0,0,0,0,34,0,0,0,1466,detection,
1467987,3,6,992,992,0,0,0,0,0,0,47,0,0,0,1467,detection,
1469425,8,16,788,788,0,0,0,0,0,0,57,0,0,0,1469,detection,
1469871,1,14,768,768,0,0,0,0,0,0,39,0,0,0,1469,detection,
1469899,5,14,768,768,0,0,0,0,0,0,53,0,0,0,1469,detection,
1469902,28,14,768,768,0,0,0,0,0,0,52,0,0,0,1469,detection,
1472144,1,5,1254,1254,0,0,0,0,0,0,53,0,0,0,1472,detection,
1473415,27,16,1069,1069,0,0,0,0,0,0,42,0,0,0,1473,detection,
1473468,23,16,1069,1069,0,0,0,0,0,0,41,0,0,0,1473,detection,
1473472,17,16,1069,1069,0,0,0,0,0,0,38,0,0,0,1473,detection,
1473476,4,16,1069,1069,0,0,0,0,0,0,50,0,0,0,1473,detection,
1473506,21,26,1280,1280,0,0,0,0,0,0,41,0,0,0,1473,detection,
1473523,24,26,1280,1280,0,0,0,0,0,0,63,0,0,0,1473,detection,
1474517,5,12,1254,1254,0,0,0,0,0,0,59,0,0,0,1474,detection,
1475477,1,28,1237,1237,0,0,0,0,0,0,37,0,0,0,1475,detection,
1475788,27,30,276,1203,-927,92,100,100,50,0,56,0,56,40,1475,detection,
1475791,18,30,276,1203,-927,92,100,100,49,0,59,0,56,40,1475,detection,
1475792,9,30,276,1203,-927,92,100,100,50,0,58,0,56,40,1475,detection,
1476489,3,29,276,1396,-1120,100,100,100,12,0,54,0,56,40,1476,detection,
1476524,24,29,276,1396,-1120,100,100,100,37,0,51,0,56,40,1476,detection,
1476983,2,4,532,532,0,0,0,0,0,0,59,0,0,0,1476,detection,
1478351,1,11,788,788,0,0,0,0,0,0,33,0,0,0,1478,detection,
1479708,1,5,1228,1228,0,0,0,0,0,0,50,0,0,0,1479,detection,
1480315,14,10,532,532,0,0,0,0,0,0,36,0,0,0,1480,detection,
1483363,3,29,276,1396,-1120,100,100,100,0,0,53,0,56,40,1483,detection,
1483561,1,28,1237,1237,0,0,0,0,0,0,32,0,0,0,1483,detection,
1483562,6,28,1237,1237,0,0,0,0,0,0,58,0,0,0,1483,detection,
1483617,3,28,1237,1237,0,0,0,0,0,0,56,0,0,0,1483,detection,
1485096,4,16,1300,1300,0,0,0,0,0,0,53,0,0,0,1485,detection,
1485139,15,16,1300,1300,0,0,0,0,0,0,52,0,0,0,1485,detection,
1485160,27,16,1300,1300,0,0,0,0,0,0,46,0,0,0,1485,detection,
1485414,27,30,276,1225,-949,100,100,100,2,0,58,0,56,40,1485,detection,
1485429,9,30,276,1225,-949,100,100,100,2,0,62,0,52,40,1485,detection,
1486665,9,18,1199,1199,0,0,0,0,0,0,57,0,0,0,1486,detection,
1488520,5,12,1458,1458,0,0,0,0,0,0,59,0,0,0,1488,detection,
1489227,2,4,532,532,0,0,0,0,0,0,60,0,0,0,1489,detection,
1491236,13,30,276,1155,-879,100,100,100,49,0,47,0,61,40,1491,detection,
1491266,15,30,276,1155,-879,100,100,100,73,0,66,0,49,40,1491,detection,
1491291,9,30,276,1155,-879,100,100,100,8,0,61,0,54,40,1491,detection,
1491292,27,30,276,1155,-879,100,100,100,8,0,57,0,56,40,1491,detection,
1491423,7,8,1300,1300,0,0,0,0,0,0,57,0,0,0,1491,detection,
1492121,12,16,1300,1300,0,0,0,0,0,0,60,0,0,0,1492,detection,
1492126,21,16,1300,1300,0,0,0,0,0,0,56,0,0,0,1492,detection,
1492172,8,16,1300,1300,0,0,0,0,0,0,56,0,0,0,1492,detection,
1492215,23,16,1300,1300,0,0,0,0,0,0,44,0,0,0,1492,detection,
1492224,4,16,1300,1300,0,0,0,0,0,0,52,0,0,0,1492,detection,
1493395,1,5,788,788,0,0,0,0,0,0,49,0,0,0,1493,detection,
1495346,10,14,788,788,0,0,0,0,0,0,47,0,0,0,1495,detection,
1497569,1,5,1255,1255,0,0,0,0,0,0,50,0,0,0,1497,detection,
1498392,26,17,1069,1069,0,0,0,0,0,0,58,0,0,0,1498,detection,
1502138,26,17,1300,1300,0,0,0,0,0,0,54,0,0,0,1502,detection,
1503428,9,18,1183,1183,0,0,0,0,0,0,57,0,0,0,1503,detection,
1506615,1,28,1280,1280,0,0,0,0,0,0,35,0,0,0,1506,detection,
1506689,6,28,1280,1280,0,0,0,0,0,0,57,0,0,0,1506,detection,
1507848,1,11,788,788,0,0,0,0,0,0,36,0,0,0,1507,detection,
1509859,2,30,276,1323,-1047,100,100,100,26,0,51,0,56,40,1509,detection,
1509880,21,30,276,1323,-1047,100,100,100,13,0,46,0,62,40,1509,detection,
1509889,15,30,276,1323,-1047,100,100,100,18,0,66,0,49,40,1509,detection,
1509936,14,10,1155,1155,0,0,0,0,0,0,39,0,0,0,1509,detection,
1510348,17,12,1254,1254,0,0,0,0,0,0,52,0,0,0,1510,detection,
1510352,4,12,1254,1254,0,0,0,0,0,0,57,0,0,0,1510,detection,
1510364,13,12,1254,1254,0,0,0,0,0,0,58,0,0,0,1510,detection,
1512390,26,17,1300,1300,0,0,0,0,0,0,53,0,0,0,1512,detection,
1513935,22,10,1155,1155,0,0,0,0,0,0,47,0,0,0,1513,detection,
1513939,14,10,1155,1155,0,0,0,0,0,0,36,0,0,0,1513,detection,
1513943,25,10,1155,1155,0,0,0,0,0,0,50,0,0,0,1513,detection,
1514322,25,18,1183,1183,0,0,0,0,0,0,52,0,0,0,1514,detection,
1514441,6,3,1044,1044,0,0,0,0,0,0,58,0,0,0,1514,detection,
1519421,7,4,969,969,0,0,0,0,0,0,65,0,0,0,1519,detection,
1519422,8,4,969,969,0,0,0,0,0,0,51,0,0,0,1519,detection,
1519469,23,4,969,969,0,0,0,0,0,0,54,0,0,0,1519,detection,
1519563,1,22,1119,1119,0,0,0,0,0,0,39,0,0,0,1519,detection,
1519566,16,22,1119,1119,0,0,0,0,0,0,51,0,0,0,1519,detection,
1519576,25,22,1119,1119,0,0,0,0,0,0,63,0,0,0,1519,detection,
1519580,19,22,1119,1119,0,0,0,0,0,0,50,0,0,0,1519,detection,
1521608,1,11,1342,1342,0,0,0,0,0,0,37,0,0,0,1521,detection,
1522035,1,28,1280,1280,0,0,0,0,0,0,34,0,0,0,1522,detection,
1522223,4,12,1251,1251,0,0,0,0,0,0,57,0,0,0,1522,detection,
1523818,14,9,557,557,0,0,0,0,0,0,55,0,0,0,1523,detection,
1525695,25,10,1044,1044,0,0,0,0,0,0,54,0,0,0,1525,detection,
1526224,17,30,276,1474,-1198,100,100,100,50,0,51,0,56,40,1526,detection,
1526292,7,8,788,788,0,0,0,0,0,0,60,0,0,0,1526,detection,
1527341,10,14,1069,1069,0,0,0,0,0,0,47,0,0,0,1527,detection,
1527378,1,22,1119,1119,0,0,0,0,0,0,39,0,0,0,1527,detection,
1527484,2,22,1119,1119,0,0,0,0,0,0,48,0,0,0,1527,detection,
1533044,7,4,1092,1092,0,0,0,0,0,0,64,0,0,0,1533,detection,
1533048,8,4,1092,1092,0,0,0,0,0,0,55,0,0,0,1533,detection,
1533124,1,19,788,788,0,0,0,0,0,0,34,0,0,0,1533,detection,
1533175,11,19,788,788,0,0,0,0,0,0,63,0,0,0,1533,detection,
1533357,2,18,1143,1143,0,0,0,0,0,0,47,0,0,0,1533,detection,
1533442,14,18,1143,1143,0,0,0,0,0,0,48,0,0,0,1533,detection,
1537357,2,9,784,784,0,0,0,0,0,0,56,0,0,0,1537,detection,
1537439,14,9,784,784,0,0,0,0,0,0,54,0,0,0,1537,detection,
1539693,25,10,1044,1044,0,0,0,0,0,0,53,0,0,0,1539,detection,
1540600,1,22,1111,1111,0,0,0,0,0,0,38,0,0,0,1540,detection,
1540605,2,22,1111,1111,0,0,0,0,0,0,44,0,0,0,1540,detection,
1540629,21,22,1111,1111,0,0,0,0,0,0,61,0,0,0,1540,detection,
1540762,1,11,1300,1300,0,0,0,0,0,0,37,0,0,0,1540,detection,
1541724,10,13,1040,1040,0,0,0,0,0,0,44,0,0,0,1541,detection,
1542044,8,4,1092,1092,0,0,0,0,0,0,55,0,0,0,1542,detection,
1542121,12,4,1092,1092,0,0,0,0,0,0,68,0,0,0,1542,detection,
1543681,8,4,1300,1300,0,0,0,0,0,0,55,0,0,0,1543,detection,
