sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1072877,14,9,2362,2362,0,0,0,0,0,0,47,0,0,0,1072,detection,
1074884,18,10,1857,1857,0,0,0,0,0,0,36,0,0,0,1074,detection,
1074999,16,13,1703,1703,0,0,0,0,0,0,59,0,0,0,1074,detection,
1075096,20,7,2091,2091,0,0,0,0,0,0,52,0,0,0,1075,detection,
1075289,17,30,2647,2347,300,0,59,91,78,0,49,0,61,40,1075,detection,
1075306,8,30,2647,2347,300,0,64,100,0,0,41,0,68,55,1075,detection,
1075789,17,18,1672,1672,0,0,0,0,0,0,55,0,0,0,1075,detection,
1075807,8,18,1672,1672,0,0,0,0,0,0,45,0,0,0,1075,detection,
1076190,1,2,1678,1678,0,0,0,0,0,0,43,0,0,0,1076,detection,
1076316,1,28,2022,1722,300,0,63,100,84,45,42,0,66,55,1076,detection,
1077189,15,16,1579,1579,0,0,0,0,0,0,47,0,0,0,1077,detection,
1077218,3,16,1579,1579,0,0,0,0,0,0,59,0,0,0,1077,detection,
1078378,6,24,2365,2065,300,0,65,100,0,0,39,0,69,55,1078,detection,
1080428,1,3,1703,1703,0,0,0,0,0,0,32,0,0,0,1080,detection,
1080686,15,13,1703,1703,0,0,0,0,0,0,50,0,0,0,1080,detection,
1080717,3,13,1703,1703,0,0,0,0,0,0,57,0,0,0,1080,detection,
1080747,16,13,1703,1703,0,0,0,0,0,0,54,0,0,0,1080,detection,
1080751,22,13,1703,1703,0,0,0,0,0,0,59,0,0,0,1080,detection,
1080760,5,13,1703,1703,0,0,0,0,0,0,59,0,0,0,1080,detection,
1085098,20,14,1798,1798,0,0,0,0,0,0,52,0,0,0,1085,detection,
1085128,4,14,1798,1798,0,0,0,0,0,0,55,0,0,0,1085,detection,
1085719,3,16,1703,1703,0,0,0,0,0,0,58,0,0,0,1085,detection,
1086411,1,3,1447,1447,0,0,0,0,0,0,29,0,0,0,1086,detection,
1086497,22,3,1447,1447,0,0,0,0,0,0,42,0,0,0,1086,detection,
1088637,18,30,2047,2347,-300,17,66,100,88,10,38,0,69,55,1088,detection,
1088771,7,20,1798,1798,0,0,0,0,0,0,54,0,0,0,1088,detection,
1089436,15,13,1798,1798,0,0,0,0,0,0,53,0,0,0,1089,detection,
1089470,3,13,1798,1798,0,0,0,0,0,0,59,0,0,0,1089,detection,
1089496,22,13,1798,1798,0,0,0,0,0,0,58,0,0,0,1089,detection,
1089500,16,13,1798,1798,0,0,0,0,0,0,58,0,0,0,1089,detection,
1092720,3,16,1703,1703,0,0,0,0,0,0,58,0,0,0,1092,detection,
1093828,11,19,1979,1979,0,0,0,0,0,0,61,0,0,0,1093,detection,
1094134,18,4,1422,1422,0,0,0,0,0,0,44,0,0,0,1094,detection,
1094165,12,4,1422,1422,0,0,0,0,0,0,61,0,0,0,1094,detection,
1094224,20,4,1422,1422,0,0,0,0,0,0,61,0,0,0,1094,detection,
1095096,20,14,1835,1835,0,0,0,0,0,0,56,0,0,0,1095,detection,
1096751,14,9,2061,2061,0,0,0,0,0,0,52,0,0,0,1096,detection,
1096811,15,13,1798,1798,0,0,0,0,0,0,53,0,0,0,1096,detection,
1096875,16,13,1798,1798,0,0,0,0,0,0,57,0,0,0,1096,detection,
1097018,7,20,1798,1798,0,0,0,0,0,0,54,0,0,0,1097,detection,
1097527,1,28,1217,1517,-300,97,63,100,84,54,42,0,67,55,1097,detection,
1101126,19,18,1575,1575,0,0,0,0,0,0,58,0,0,0,1101,detection,
1101159,17,18,1575,1575,0,0,0,0,0,0,59,0,0,0,1101,detection,
1101207,11,18,1575,1575,0,0,0,0,0,0,46,0,0,0,1101,detection,
1101250,14,9,1729,1729,0,0,0,0,0,0,55,0,0,0,1101,detection,
1103630,16,22,1703,1703,0,0,0,0,0,0,64,0,0,0,1103,detection,
1103637,5,22,1703,1703,0,0,0,0,0,0,40,0,0,0,1103,detection,
1103650,13,22,1703,1703,0,0,0,0,0,0,62,0,0,0,1103,detection,
1104185,15,16,1703,1703,0,0,0,0,0,0,50,0,0,0,1104,detection,
1104218,3,16,1703,1703,0,0,0,0,0,0,58,0,0,0,1104,detection,
1104248,22,16,1703,1703,0,0,0,0,0,0,49,0,0,0,1104,detection,
1104659,1,3,1523,1523,0,0,0,0,0,0,29,0,0,0,1104,detection,
1108501,19,18,1575,1575,0,0,0,0,0,0,57,0,0,0,1108,detection,
1111460,1,20,2091,2091,0,0,0,0,0,0,52,0,0,0,1111,detection,
1112542,12,23,2616,2316,300,0,54,100,73,16,57,0,60,40,1112,detection,
1114167,12,4,1573,1573,0,0,0,0,0,0,60,0,0,0,1114,detection,
1115558,15,16,1722,1722,0,0,0,0,0,0,50,0,0,0,1115,detection,
1115579,11,16,1722,1722,0,0,0,0,0,0,50,0,0,0,1115,detection,
1115591,3,16,1722,1722,0,0,0,0,0,0,57,0,0,0,1115,detection,
1115622,22,16,1722,1722,0,0,0,0,0,0,52,0,0,0,1115,detection,
1115639,5,16,1722,1722,0,0,0,0,0,0,54,0,0,0,1115,detection,
1115885,5,13,2163,2163,0,0,0,0,0,0,65,0,0,0,1115,detection,
1117070,1,3,1729,1729,0,0,0,0,0,0,33,0,0,0,1117,detection,
1118916,12,19,2165,2165,0,0,0,0,0,0,49,0,0,0,1118,detection,
1121136,5,22,1703,1703,0,0,0,0,0,0,40,0,0,0,1121,detection,
1121223,1,20,2091,2091,0,0,0,0,0,0,50,0,0,0,1121,detection,
1122649,13,18,1779,1779,0,0,0,0,0,0,54,0,0,0,1122,detection,
1123452,2,13,2142,2142,0,0,0,0,0,0,55,0,0,0,1123,detection,
1123886,18,3,1729,1729,0,0,0,0,0,0,55,0,0,0,1123,detection,
1124275,13,29,1915,2215,-300,17,57,88,0,0,52,0,60,40,1124,detection,
1124623,4,10,2128,2128,0,0,0,0,0,0,50,0,0,0,1124,detection,
1124670,17,10,2128,2128,0,0,0,0,0,0,62,0,0,0,1124,detection,
1125531,13,30,2647,2347,300,0,68,100,45,0,36,0,69,55,1125,detection,
1126248,14,9,1959,1959,0,0,0,0,0,0,56,0,0,0,1126,detection,
1126498,14,16,1870,1870,0,0,0,0,0,0,61,0,0,0,1126,detection,
1126828,2,13,2241,2241,0,0,0,0,0,0,56,0,0,0,1126,detection,
1127013,5,19,2165,2165,0,0,0,0,0,0,46,0,0,0,1127,detection,
1128749,10,12,2085,2085,0,0,0,0,0,0,52,0,0,0,1128,detection,
1129942,1,20,2091,2091,0,0,0,0,0,0,44,0,0,0,1129,detection,
1129971,3,20,2091,2091,0,0,0,0,0,0,36,0,0,0,1129,detection,
1130596,20,14,1857,1857,0,0,0,0,0,0,56,0,0,0,1130,detection,
1130622,22,14,1857,1857,0,0,0,0,0,0,40,0,0,0,1130,detection,
1131096,3,2,2143,2143,0,0,0,0,0,0,46,0,0,0,1131,detection,
1132276,13,29,2771,2471,300,0,55,85,74,0,55,0,60,40,1132,detection,
1134124,10,12,1829,1829,0,0,0,0,0,0,52,0,0,0,1134,detection,
1134650,5,16,2058,2058,0,0,0,0,0,0,59,0,0,0,1134,detection,
1135208,2,3,2190,2190,0,0,0,0,0,0,41,0,0,0,1135,detection,
1135255,18,3,2190,2190,0,0,0,0,0,0,58,0,0,0,1135,detection,
1135875,14,22,2234,2234,0,0,0,0,0,0,56,0,0,0,1135,detection,
1136077,2,13,2592,2592,0,0,0,0,0,0,61,0,0,0,1136,detection,
1137013,18,30,1941,2241,-300,17,64,100,0,10,41,0,68,55,1137,detection,
1137028,13,30,1941,2241,-300,17,66,100,88,10,38,0,69,55,1137,detection,
1137082,2,30,1941,2241,-300,17,53,81,0,0,59,0,60,40,1137,detection,
1137749,22,14,1857,1857,0,0,0,0,0,0,40,0,0,0,1137,detection,
1140526,13,29,2375,2675,-300,17,54,82,72,8,58,0,60,40,1140,detection,
1141633,18,3,2222,2222,0,0,0,0,0,0,58,0,0,0,1141,detection,
1142375,14,22,2113,2113,0,0,0,0,0,0,62,0,0,0,1142,detection,
1144623,4,10,2161,2161,0,0,0,0,0,0,62,0,0,0,1144,detection,
1145579,11,19,2190,2190,0,0,0,0,0,0,63,0,0,0,1145,detection,
1145595,20,19,2190,2190,0,0,0,0,0,0,49,0,0,0,1145,detection,
1145953,2,13,2453,2453,0,0,0,0,0,0,63,0,0,0,1145,detection,
1145967,3,13,2453,2453,0,0,0,0,0,0,62,0,0,0,1145,detection,
1147501,14,22,2113,2113,0,0,0,0,0,0,64,0,0,0,1147,detection,
1147558,8,22,2113,2113,0,0,0,0,0,0,48,0,0,0,1147,detection,
1148633,18,30,1992,2292,-300,17,62,100,0,9,44,0,64,40,1148,detection,
1148705,2,30,1992,2292,-300,17,53,81,0,0,59,0,60,40,1148,detection,
1149093,3,2,2069,2069,0,0,0,0,0,0,49,0,0,0,1149,detection,
1149432,8,14,2434,2434,0,0,0,0,0,0,40,0,0,0,1149,detection,
1149901,13,29,3436,3136,300,0,52,80,70,15,61,0,57,40,1149,detection,
1151738,6,10,2282,2282,0,0,0,0,0,0,62,0,0,0,1151,detection,
1151750,4,10,2282,2282,0,0,0,0,0,0,65,0,0,0,1151,detection,
1153382,18,30,3206,2906,300,0,57,100,76,16,52,0,60,40,1153,detection,
1153400,13,30,3206,2906,300,0,59,92,79,18,48,0,64,40,1153,detection,
1153468,3,30,3206,2906,300,0,58,100,0,0,50,0,60,40,1153,detection,
1156736,1,20,1966,1966,0,0,0,0,0,0,50,0,0,0,1156,detection,
1156743,6,5,2282,2282,0,0,0,0,0,0,57,0,0,0,1156,detection,
1159201,11,19,2202,2202,0,0,0,0,0,0,65,0,0,0,1159,detection,
1159809,15,13,2478,2478,0,0,0,0,0,0,57,0,0,0,1159,detection,
1159810,8,13,2478,2478,0,0,0,0,0,0,37,0,0,0,1159,detection,
1159843,3,13,2478,2478,0,0,0,0,0,0,61,0,0,0,1159,detection,
1160124,14,22,2113,2113,0,0,0,0,0,0,65,0,0,0,1160,detection,
1163138,1,2,2069,2069,0,0,0,0,0,0,42,0,0,0,1163,detection,
1164327,11,16,2241,2241,0,0,0,0,0,0,52,0,0,0,1164,detection,
1166235,6,10,2391,2391,0,0,0,0,0,0,65,0,0,0,1166,detection,
1166248,4,10,2391,2391,0,0,0,0,0,0,65,0,0,0,1166,detection,
1167828,11,19,2136,2136,0,0,0,0,0,0,64,0,0,0,1167,detection,
1168681,8,13,2273,2273,0,0,0,0,0,0,37,0,0,0,1168,detection,
1168718,3,13,2273,2273,0,0,0,0,0,0,61,0,0,0,1168,detection,
1170133,19,28,1540,1840,-300,0,60,93,80,27,47,0,62,40,1170,detection,
1170594,3,20,2196,2196,0,0,0,0,0,0,39,0,0,0,1170,detection,
1173010,18,30,511,811,-300,17,55,100,74,25,55,0,58,40,1173,detection,
1173039,17,30,511,811,-300,17,57,88,76,8,52,0,60,40,1173,detection,
1173081,2,30,511,811,-300,17,54,100,0,0,58,0,60,40,1173,detection,
1173540,12,23,1323,1023,300,0,54,100,0,16,57,0,60,40,1173,detection,
1173700,11,16,2052,2052,0,0,0,0,0,0,51,0,0,0,1173,detection,
1173862,6,10,811,811,0,0,0,0,0,0,68,0,0,0,1173,detection,
1173886,4,10,811,811,0,0,0,0,0,0,69,0,0,0,1173,detection,
1173909,17,10,811,811,0,0,0,0,0,0,65,0,0,0,1173,detection,
1176077,11,19,2052,2052,0,0,0,0,0,0,63,0,0,0,1176,detection,
1178652,13,31,2969,2669,300,0,64,100,85,0,41,0,68,55,1178,detection,
1178933,8,13,2138,2138,0,0,0,0,0,0,37,0,0,0,1178,detection,
1179327,11,16,2275,2275,0,0,0,0,0,0,54,0,0,0,1179,detection,
1180997,4,10,811,811,0,0,0,0,0,0,69,0,0,0,1180,detection,
1182042,12,23,467,767,-300,100,56,100,75,25,54,0,56,40,1182,detection,
1182063,15,23,467,767,-300,100,58,90,0,0,50,0,56,40,1182,detection,
1182453,11,19,2347,2347,0,0,0,0,0,0,58,0,0,0,1182,detection,
1182832,1,30,855,555,300,0,75,100,0,22,28,0,75,55,1182,detection,
1182856,3,30,855,555,300,0,55,100,0,0,56,0,60,40,1182,detection,
1189704,11,19,2347,2347,0,0,0,0,0,0,57,0,0,0,1189,detection,
1190374,14,22,2113,2113,0,0,0,0,0,0,67,0,0,0,1190,detection,
1193345,3,30,485,785,-300,27,58,100,77,8,51,0,62,40,1193,detection,
1195853,1,3,997,997,0,0,0,0,0,0,36,0,0,0,1195,detection,
1197754,19,28,2278,1978,300,0,61,94,81,0,46,0,63,40,1197,detection,
1199251,14,22,2471,2471,0,0,0,0,0,0,61,0,0,0,1199,detection,
1202621,22,14,2749,2749,0,0,0,0,0,0,45,0,0,0,1202,detection,
1203534,17,10,1304,1304,0,0,0,0,0,0,66,0,0,0,1203,detection,
1203544,1,3,1644,1644,0,0,0,0,0,0,47,0,0,0,1203,detection,
1205791,1,24,1767,2067,-300,0,59,100,79,45,48,0,60,40,1205,detection,
1205898,7,13,979,979,0,0,0,0,0,0,51,0,0,0,1205,detection,
1208153,13,7,1491,1491,0,0,0,0,0,0,58,0,0,0,1208,detection,
1210903,1,3,1644,1644,0,0,0,0,0,0,48,0,0,0,1210,detection,
1211001,19,14,2746,2746,0,0,0,0,0,0,59,0,0,0,1211,detection,
1211124,10,12,1695,1695,0,0,0,0,0,0,70,0,0,0,1211,detection,
1214834,2,7,1491,1491,0,0,0,0,0,0,39,0,0,0,1214,detection,
1214899,13,7,1491,1491,0,0,0,0,0,0,58,0,0,0,1214,detection,
1219055,1,24,1068,768,300,0,58,100,78,41,50,0,58,40,1219,detection,
1220130,22,25,386,686,-300,49,65,100,0,0,40,0,54,40,1220,detection,
1220878,14,13,1747,1747,0,0,0,0,0,0,45,0,0,0,1220,detection,
1220883,19,13,1747,1747,0,0,0,0,0,0,41,0,0,0,1220,detection,
1220891,7,13,1747,1747,0,0,0,0,0,0,56,0,0,0,1220,detection,
1221930,8,14,1580,1580,0,0,0,0,0,0,43,0,0,0,1221,detection,
1223899,13,7,2259,2259,0,0,0,0,0,0,53,0,0,0,1223,detection,
1223935,9,3,1906,1906,0,0,0,0,0,0,59,0,0,0,1223,detection,
1223970,1,3,1906,1906,0,0,0,0,0,0,50,0,0,0,1223,detection,
1224000,22,3,1906,1906,0,0,0,0,0,0,59,0,0,0,1224,detection,
1224692,1,24,212,512,-300,100,57,100,76,41,52,0,56,40,1224,detection,
1224709,2,24,212,512,-300,100,60,100,80,9,47,0,61,40,1224,detection,
1231150,13,7,2259,2259,0,0,0,0,0,0,53,0,0,0,1231,detection,
1231184,8,7,2259,2259,0,0,0,0,0,0,54,0,0,0,1231,detection,
1233252,4,16,2615,2615,0,0,0,0,0,0,54,0,0,0,1233,detection,
1235895,1,30,468,768,-300,17,72,100,96,33,31,0,72,55,1235,detection,
1235938,9,30,468,768,-300,17,63,100,84,27,42,0,66,55,1235,detection,
1240559,9,4,2092,2092,0,0,0,0,0,0,56,0,0,0,1240,detection,
1241004,10,16,2760,2760,0,0,0,0,0,0,54,0,0,0,1241,detection,
1242929,8,14,1580,1580,0,0,0,0,0,0,40,0,0,0,1242,detection,
1242954,11,14,1580,1580,0,0,0,0,0,0,49,0,0,0,1242,detection,
1243078,2,13,2756,2756,0,0,0,0,0,0,73,0,0,0,1243,detection,
1243125,14,13,2756,2756,0,0,0,0,0,0,68,0,0,0,1243,detection,
1243142,7,13,2756,2756,0,0,0,0,0,0,67,0,0,0,1243,detection,
1243185,8,13,2756,2756,0,0,0,0,0,0,57,0,0,0,1243,detection,
1243790,12,23,1858,1558,300,0,53,100,71,30,59,0,58,40,1243,detection,
1243811,15,23,1858,1558,300,0,56,87,75,8,53,0,60,40,1243,detection,
1244078,11,19,2054,2054,0,0,0,0,0,0,62,0,0,0,1244,detection,
1244294,1,24,812,512,300,0,56,100,75,41,53,0,58,40,1244,detection,
1244869,6,28,1933,2233,-300,27,60,100,0,9,47,0,70,55,1244,detection,
1246632,19,31,2065,1765,300,0,66,100,88,0,38,0,69,55,1246,detection,
1246653,13,31,2065,1765,300,0,59,100,0,0,49,0,61,40,1246,detection,
1247033,17,10,1324,1324,0,0,0,0,0,0,65,0,0,0,1247,detection,
1247438,9,7,2559,2559,0,0,0,0,0,0,60,0,0,0,1247,detection,
1247445,8,7,2559,2559,0,0,0,0,0,0,57,0,0,0,1247,detection,
1247683,1,3,2018,2018,0,0,0,0,0,0,50,0,0,0,1247,detection,
1252541,17,25,994,694,300,0,63,97,84,0,43,0,66,55,1252,detection,
1253007,19,12,1324,1324,0,0,0,0,0,0,48,0,0,0,1253,detection,
1254753,10,18,1836,1836,0,0,0,0,0,0,53,0,0,0,1254,detection,
1254762,5,18,1836,1836,0,0,0,0,0,0,64,0,0,0,1254,detection,
1255556,9,7,2303,2303,0,0,0,0,0,0,57,0,0,0,1255,detection,
1255556,8,7,2303,2303,0,0,0,0,0,0,58,0,0,0,1255,detection,
1256160,17,10,1113,1113,0,0,0,0,0,0,62,0,0,0,1256,detection,
1258414,12,19,1836,1836,0,0,0,0,0,0,52,0,0,0,1258,detection,
1258453,11,19,1836,1836,0,0,0,0,0,0,61,0,0,0,1258,detection,
1258727,20,22,512,512,0,0,0,0,0,0,69,0,0,0,1258,detection,
1263060,15,19,1836,1836,0,0,0,0,0,0,51,0,0,0,1263,detection,
1263077,11,19,1836,1836,0,0,0,0,0,0,60,0,0,0,1263,detection,
1264828,11,14,2283,2283,0,0,0,0,0,0,57,0,0,0,1264,detection,
1266822,1,18,1580,1580,0,0,0,0,0,0,37,0,0,0,1266,detection,
1266887,5,18,1580,1580,0,0,0,0,0,0,63,0,0,0,1266,detection,
1266896,7,18,1580,1580,0,0,0,0,0,0,57,0,0,0,1266,detection,
1266937,15,18,1580,1580,0,0,0,0,0,0,55,0,0,0,1266,detection,
1268560,8,13,1912,1912,0,0,0,0,0,0,60,0,0,0,1268,detection,
1268594,3,13,1912,1912,0,0,0,0,0,0,61,0,0,0,1268,detection,
1270254,22,25,797,1097,-300,0,63,100,0,0,42,0,66,55,1270,detection,
1271099,3,7,2092,2092,0,0,0,0,0,0,60,0,0,0,1271,detection,
1271107,1,7,2092,2092,0,0,0,0,0,0,45,0,0,0,1271,detection,
1271124,16,7,2092,2092,0,0,0,0,0,0,59,0,0,0,1271,detection,
1271133,18,7,2092,2092,0,0,0,0,0,0,59,0,0,0,1271,detection,
1278663,12,19,1836,1836,0,0,0,0,0,0,52,0,0,0,1278,detection,
1278726,20,19,1836,1836,0,0,0,0,0,0,52,0,0,0,1278,detection,
1279003,14,12,2470,2470,0,0,0,0,0,0,60,0,0,0,1279,detection,
1279330,1,7,1836,1836,0,0,0,0,0,0,46,0,0,0,1279,detection,
1280712,3,13,1836,1836,0,0,0,0,0,0,60,0,0,0,1280,detection,
1284847,20,19,1762,1762,0,0,0,0,0,0,55,0,0,0,1284,detection,
1284915,12,19,1762,1762,0,0,0,0,0,0,54,0,0,0,1284,detection,
1287067,1,18,1792,1792,0,0,0,0,0,0,37,0,0,0,1287,detection,
1290132,14,30,342,642,-300,100,57,100,0,0,52,0,56,40,1290,detection,
1290247,22,4,1995,1995,0,0,0,0,0,0,52,0,0,0,1290,detection,
1290260,18,4,1995,1995,0,0,0,0,0,0,47,0,0,0,1290,detection,
1290273,7,4,1995,1995,0,0,0,0,0,0,55,0,0,0,1290,detection,
1290914,12,19,1506,1506,0,0,0,0,0,0,56,0,0,0,1290,detection,
1290969,20,19,1506,1506,0,0,0,0,0,0,56,0,0,0,1290,detection,
1294645,7,20,1090,1090,0,0,0,0,0,0,59,0,0,0,1294,detection,
1294864,6,3,2118,2118,0,0,0,0,0,0,36,0,0,0,1294,detection,
1294929,1,3,2118,2118,0,0,0,0,0,0,49,0,0,0,1294,detection,
1296182,1,7,1836,1836,0,0,0,0,0,0,47,0,0,0,1296,detection,
1296498,14,12,1366,1366,0,0,0,0,0,0,63,0,0,0,1296,detection,
1297391,1,7,1602,1602,0,0,0,0,0,0,46,0,0,0,1297,detection,
1305126,19,12,1110,1110,0,0,0,0,0,0,53,0,0,0,1305,detection,
1305131,14,12,1110,1110,0,0,0,0,0,0,64,0,0,0,1305,detection,
1306348,3,16,2169,2169,0,0,0,0,0,0,55,0,0,0,1306,detection,
1306439,15,16,2169,2169,0,0,0,0,0,0,54,0,0,0,1306,detection,
1307220,1,7,1506,1506,0,0,0,0,0,0,47,0,0,0,1307,detection,
1307259,18,7,1506,1506,0,0,0,0,0,0,60,0,0,0,1307,detection,
1307277,13,7,1506,1506,0,0,0,0,0,0,58,0,0,0,1307,detection,
1308708,11,15,2092,2092,0,0,0,0,0,0,51,0,0,0,1308,detection,
1310438,15,11,2178,2178,0,0,0,0,0,0,58,0,0,0,1310,detection,
1310839,1,3,2304,2304,0,0,0,0,0,0,53,0,0,0,1310,detection,
1310861,6,3,2304,2304,0,0,0,0,0,0,39,0,0,0,1310,detection,
1314497,1,24,1674,1974,-300,17,56,100,75,41,54,0,58,40,1314,detection,
1314503,14,30,850,1150,-300,17,55,100,0,0,56,0,60,40,1314,detection,
1315775,13,7,1736,1736,0,0,0,0,0,0,57,0,0,0,1315,detection,
1316376,19,12,1393,1393,0,0,0,0,0,0,53,0,0,0,1316,detection,
1316376,10,12,1393,1393,0,0,0,0,0,0,72,0,0,0,1316,detection,
1316451,11,16,2169,2169,0,0,0,0,0,0,59,0,0,0,1316,detection,
1317612,6,3,2348,2348,0,0,0,0,0,0,43,0,0,0,1317,detection,
1317615,1,3,2348,2348,0,0,0,0,0,0,53,0,0,0,1317,detection,
1320877,16,25,1176,876,300,0,62,96,83,0,44,0,64,40,1320,detection,
1320901,13,22,762,762,0,0,0,0,0,0,58,0,0,0,1320,detection,
1320917,12,22,762,762,0,0,0,0,0,0,59,0,0,0,1320,detection,
1321007,19,22,762,762,0,0,0,0,0,0,51,0,0,0,1321,detection,
1321513,20,2,1366,1366,0,0,0,0,0,0,52,0,0,0,1321,detection,
1324100,20,14,1576,1576,0,0,0,0,0,0,55,0,0,0,1324,detection,
1324501,4,16,1688,1688,0,0,0,0,0,0,57,0,0,0,1324,detection,
1324514,18,16,1688,1688,0,0,0,0,0,0,51,0,0,0,1324,detection,
1324557,8,16,1688,1688,0,0,0,0,0,0,41,0,0,0,1324,detection,
1324577,11,16,1688,1688,0,0,0,0,0,0,62,0,0,0,1324,detection,
1326878,1,24,2500,2200,300,0,55,100,74,50,55,0,58,40,1326,detection,
1332261,5,13,1878,1878,0,0,0,0,0,0,64,0,0,0,1332,detection,
1335839,1,24,1900,2200,-300,17,56,100,75,58,53,0,58,40,1335,detection,
1335870,6,24,1900,2200,-300,17,64,100,85,10,41,0,68,55,1335,detection,
1336267,1,3,2437,2437,0,0,0,0,0,0,53,0,0,0,1336,detection,
1337788,17,30,1936,1636,300,0,52,79,69,0,62,0,55,40,1337,detection,
1339021,7,13,1878,1878,0,0,0,0,0,0,70,0,0,0,1339,detection,
1339128,22,13,1878,1878,0,0,0,0,0,0,58,0,0,0,1339,detection,
1340062,9,29,1677,1977,-300,17,54,83,73,16,57,0,60,40,1340,detection,
1340828,11,15,2092,2092,0,0,0,0,0,0,50,0,0,0,1340,detection,
1342376,19,12,1018,1018,0,0,0,0,0,0,58,0,0,0,1342,detection,
1348693,1,2,1570,1570,0,0,0,0,0,0,42,0,0,0,1348,detection,
1348724,3,2,1570,1570,0,0,0,0,0,0,52,0,0,0,1348,detection,
1349415,12,19,1856,1856,0,0,0,0,0,0,61,0,0,0,1349,detection,
1349915,17,30,1336,1636,-300,0,51,77,68,7,64,0,48,40,1349,detection,
1349933,8,30,1336,1636,-300,0,54,100,72,8,58,0,60,40,1349,detection,
1350503,4,14,2082,2082,0,0,0,0,0,0,55,0,0,0,1350,detection,
1350746,22,13,1974,1974,0,0,0,0,0,0,53,0,0,0,1350,detection,
1350754,19,13,1974,1974,0,0,0,0,0,0,44,0,0,0,1350,detection,
1350768,7,13,1974,1974,0,0,0,0,0,0,68,0,0,0,1350,detection,
1354383,19,23,1328,1628,-300,17,56,100,75,8,53,0,60,40,1354,detection,
1354936,9,13,1992,1992,0,0,0,0,0,0,45,0,0,0,1354,detection,
1354937,8,13,1992,1992,0,0,0,0,0,0,65,0,0,0,1354,detection,
1354953,2,13,1992,1992,0,0,0,0,0,0,75,0,0,0,1354,detection,
1354997,22,13,1992,1992,0,0,0,0,0,0,58,0,0,0,1354,detection,
1355001,19,13,1992,1992,0,0,0,0,0,0,49,0,0,0,1355,detection,
1355004,10,13,1992,1992,0,0,0,0,0,0,54,0,0,0,1355,detection,
1355018,7,13,1992,1992,0,0,0,0,0,0,70,0,0,0,1355,detection,
1355874,10,12,1018,1018,0,0,0,0,0,0,69,0,0,0,1355,detection,
1356809,9,7,2129,2129,0,0,0,0,0,0,63,0,0,0,1356,detection,
1356874,16,4,1993,1993,0,0,0,0,0,0,47,0,0,0,1356,detection,
1356894,7,4,1993,1993,0,0,0,0,0,0,55,0,0,0,1356,detection,
1357380,10,14,1840,1840,0,0,0,0,0,0,48,0,0,0,1357,detection,
1357540,12,19,1840,1840,0,0,0,0,0,0,60,0,0,0,1357,detection,
1359786,17,8,1937,1937,0,0,0,0,0,0,59,0,0,0,1359,detection,
1363758,19,18,1905,1905,0,0,0,0,0,0,57,0,0,0,1363,detection,
1366514,5,11,2082,2082,0,0,0,0,0,0,50,0,0,0,1366,detection,
1369969,1,24,2401,2701,-300,17,60,100,0,54,47,0,62,40,1369,detection,
1370639,5,14,2240,2240,0,0,0,0,0,0,47,0,0,0,1370,detection,
1371649,13,7,2297,2297,0,0,0,0,0,0,64,0,0,0,1371,detection,
1372528,13,16,2789,2789,0,0,0,0,0,0,59,0,0,0,1372,detection,
1372735,1,2,2189,2189,0,0,0,0,0,0,42,0,0,0,1372,detection,
1374241,6,3,2082,2082,0,0,0,0,0,0,46,0,0,0,1374,detection,
1376547,1,24,2745,2445,300,0,59,100,79,54,48,0,60,40,1376,detection,
1376586,2,24,2745,2445,300,0,58,100,77,16,51,0,60,40,1376,detection,
1379559,15,19,2417,2417,0,0,0,0,0,0,54,0,0,0,1379,detection,
1380567,1,24,2401,2701,-300,17,58,100,78,50,50,0,58,40,1380,detection,
1380581,2,24,2401,2701,-300,17,56,100,75,25,53,0,58,40,1380,detection,
1381260,5,14,2249,2249,0,0,0,0,0,0,44,0,0,0,1381,detection,
1381704,1,30,2184,1884,300,0,58,100,77,25,51,0,58,40,1381,detection,
1383334,11,12,1455,1455,0,0,0,0,0,0,55,0,0,0,1383,detection,
1383376,10,12,1455,1455,0,0,0,0,0,0,65,0,0,0,1383,detection,
1383388,5,12,1455,1455,0,0,0,0,0,0,60,0,0,0,1383,detection,
1384057,9,13,2117,2117,0,0,0,0,0,0,48,0,0,0,1384,detection,
1386868,6,4,1668,1668,0,0,0,0,0,0,48,0,0,0,1386,detection,
1386873,16,4,1668,1668,0,0,0,0,0,0,46,0,0,0,1386,detection,
1386873,22,4,1668,1668,0,0,0,0,0,0,55,0,0,0,1386,detection,
1387698,1,30,1486,1786,-300,17,57,100,76,25,52,0,58,40,1387,detection,
1388880,10,30,2086,1786,300,0,67,100,0,0,37,0,69,55,1388,detection,
1392432,9,13,2117,2117,0,0,0,0,0,0,49,0,0,0,1392,detection,
1392432,8,13,2117,2117,0,0,0,0,0,0,65,0,0,0,1392,detection,
1395392,1,30,1690,1990,-300,0,58,100,0,25,50,0,58,40,1395,detection,
1395413,17,30,1690,1990,-300,0,50,100,0,7,66,0,48,40,1395,detection,
1396555,9,4,1412,1412,0,0,0,0,0,0,57,0,0,0,1396,detection,
1396599,20,4,1412,1412,0,0,0,0,0,0,62,0,0,0,1396,detection,
1396611,6,4,1412,1412,0,0,0,0,0,0,49,0,0,0,1396,detection,
