sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
978305,20,6,1555,1555,0,0,0,0,0,0,40,0,0,0,978,detection,
980685,8,18,-1,-1,0,0,0,0,0,0,48,0,0,0,980,detection,
982802,20,4,-1,-1,0,0,0,0,0,0,46,0,0,0,982,detection,
982861,14,4,-1,-1,0,0,0,0,0,0,46,0,0,0,982,detection,
986608,14,2,1299,1299,0,0,0,0,0,0,39,0,0,0,986,detection,
986654,22,2,1299,1299,0,0,0,0,0,0,52,0,0,0,986,detection,
986658,18,2,1299,1299,0,0,0,0,0,0,40,0,0,0,986,detection,
986679,20,2,1299,1299,0,0,0,0,0,0,39,0,0,0,986,detection,
986679,13,2,1299,1299,0,0,0,0,0,0,45,0,0,0,986,detection,
986688,8,2,1299,1299,0,0,0,0,0,0,44,0,0,0,986,detection,
986697,4,2,1299,1299,0,0,0,0,0,0,39,0,0,0,986,detection,
986705,16,2,1299,1299,0,0,0,0,0,0,45,0,0,0,986,detection,
986706,3,2,1299,1299,0,0,0,0,0,0,51,0,0,0,986,detection,
988889,12,13,1811,1811,0,0,0,0,0,0,45,0,0,0,988,detection,
988901,22,13,1811,1811,0,0,0,0,0,0,86,0,0,0,988,detection,
988910,15,13,1811,1811,0,0,0,0,0,0,71,0,0,0,988,detection,
989678,13,22,-1,-1,0,0,0,0,0,0,45,0,0,0,989,detection,
993553,20,6,-1,-1,0,0,0,0,0,0,43,0,0,0,993,detection,
995358,14,2,-1,-1,0,0,0,0,0,0,42,0,0,0,995,detection,
995398,22,2,-1,-1,0,0,0,0,0,0,55,0,0,0,995,detection,
995427,20,2,-1,-1,0,0,0,0,0,0,42,0,0,0,995,detection,
995448,4,2,-1,-1,0,0,0,0,0,0,43,0,0,0,995,detection,
995452,3,2,-1,-1,0,0,0,0,0,0,54,0,0,0,995,detection,
995453,16,2,-1,-1,0,0,0,0,0,0,49,0,0,0,995,detection,
998452,16,22,-1,-1,0,0,0,0,0,0,38,0,0,0,998,detection,
998477,19,22,-1,-1,0,0,0,0,0,0,46,0,0,0,998,detection,
998485,21,22,-1,-1,0,0,0,0,0,0,44,0,0,0,998,detection,
998487,11,22,-1,-1,0,0,0,0,0,0,47,0,0,0,998,detection,
998528,15,22,-1,-1,0,0,0,0,0,0,38,0,0,0,998,detection,
998550,5,22,-1,-1,0,0,0,0,0,0,32,0,0,0,998,detection,
998551,13,22,-1,-1,0,0,0,0,0,0,45,0,0,0,998,detection,
1000639,1,6,-1,-1,0,0,0,0,0,0,19,0,0,0,1000,detection,
1005370,2,25,-512,-1,-511,100,94,100,100,0,56,0,56,40,1005,detection,
1013821,1,24,-512,-1,-511,100,100,100,76,0,37,0,74,75,1013,detection,
1013872,9,24,-512,-1,-511,100,100,100,100,9,44,0,64,40,1013,detection,
1014599,17,18,768,768,0,0,0,0,0,0,55,0,0,0,1014,detection,
1019031,1,28,-512,768,-1280,0,100,100,37,0,37,0,69,55,1019,detection,
1019100,6,28,-512,768,-1280,0,100,100,100,9,46,0,63,40,1019,detection,
1023543,1,28,-512,512,-1024,0,100,100,38,0,37,0,69,55,1023,detection,
1023599,6,28,-512,512,-1024,0,100,100,34,0,47,0,62,40,1023,detection,
1023971,17,18,537,537,0,0,0,0,0,0,55,0,0,0,1023,detection,
1024773,22,13,-1,-1,0,0,0,0,0,0,87,0,0,0,1024,detection,
1024774,1,13,-1,-1,0,0,0,0,0,0,25,0,0,0,1024,detection,
1024787,18,13,-1,-1,0,0,0,0,0,0,51,0,0,0,1024,detection,
1024804,20,13,-1,-1,0,0,0,0,0,0,36,0,0,0,1024,detection,
1024808,8,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1024,detection,
1024821,4,13,-1,-1,0,0,0,0,0,0,47,0,0,0,1024,detection,
1024825,16,13,-1,-1,0,0,0,0,0,0,36,0,0,0,1024,detection,
1024829,3,13,-1,-1,0,0,0,0,0,0,47,0,0,0,1024,detection,
1024829,7,13,-1,-1,0,0,0,0,0,0,70,0,0,0,1024,detection,
1024863,14,13,-1,-1,0,0,0,0,0,0,81,0,0,0,1024,detection,
1024872,2,13,-1,-1,0,0,0,0,0,0,53,0,0,0,1024,detection,
1025600,17,31,-512,-1,-511,100,100,100,70,9,45,0,62,40,1025,detection,
1025612,21,31,-512,-1,-511,100,100,100,77,10,36,0,76,55,1025,detection,
1026022,22,16,-1,-1,0,0,0,0,0,0,47,0,0,0,1026,detection,
1026057,8,16,-1,-1,0,0,0,0,0,0,50,0,0,0,1026,detection,
1026598,6,19,1049,1049,0,0,0,0,0,0,75,0,0,0,1026,detection,
1028247,9,30,-512,1561,-2073,0,100,100,65,0,50,0,58,40,1028,detection,
1030011,1,20,-1,-1,0,0,0,0,0,0,25,0,0,0,1030,detection,
1030676,1,20,-1,-1,0,0,0,0,0,0,29,0,0,0,1030,detection,
1030705,7,20,-1,-1,0,0,0,0,0,0,43,0,0,0,1030,detection,
1030722,6,20,-1,-1,0,0,0,0,0,0,41,0,0,0,1030,detection,
1031056,20,19,-1,-1,0,0,0,0,0,0,47,0,0,0,1031,detection,
1031197,1,28,-512,512,-1024,0,100,100,0,0,36,0,69,55,1031,detection,
1032082,16,22,-1,-256,255,0,53,81,35,0,43,0,70,55,1032,detection,
1032105,19,22,-1,-256,255,0,51,77,34,0,47,0,69,55,1032,detection,
1032113,11,22,-1,-256,255,0,49,74,32,0,51,0,67,55,1032,detection,
1032181,13,22,-1,-256,255,0,49,75,33,0,50,0,66,55,1032,detection,
1033597,1,28,-512,512,-1024,0,100,100,0,0,36,0,69,55,1033,detection,
1033601,6,28,-512,512,-1024,0,100,100,0,0,48,0,60,40,1033,detection,
1035366,1,6,512,512,0,0,0,0,0,0,22,0,0,0,1035,detection,
1035429,20,6,512,512,0,0,0,0,0,0,47,0,0,0,1035,detection,
1035496,9,30,-512,1561,-2073,0,100,100,0,0,49,0,59,40,1035,detection,
1035560,10,30,-512,1561,-2073,0,100,100,100,0,63,0,48,40,1035,detection,
1038815,1,28,-512,512,-1024,0,100,100,0,0,36,0,69,55,1038,detection,
1039176,13,22,512,512,0,0,0,70,31,0,54,0,64,40,1039,detection,
1039740,2,13,-1,-1,0,0,0,0,0,0,53,0,0,0,1039,detection,
1039762,12,13,-1,-1,0,0,0,0,0,0,48,0,0,0,1039,detection,
1039821,4,13,-1,-1,0,0,0,0,0,0,47,0,0,0,1039,detection,
1039825,7,13,-1,-1,0,0,0,0,0,0,67,0,0,0,1039,detection,
1039830,3,13,-1,-1,0,0,0,0,0,0,47,0,0,0,1039,detection,
1040481,1,6,512,512,0,0,0,0,0,0,18,0,0,0,1040,detection,
1040553,20,6,512,512,0,0,0,0,0,0,44,0,0,0,1040,detection,
1040865,14,12,512,512,0,0,0,0,0,0,43,0,0,0,1040,detection,
1042652,22,16,-1,-1,0,0,0,0,0,0,47,0,0,0,1042,detection,
1042662,18,16,-1,-1,0,0,0,0,0,0,46,0,0,0,1042,detection,
1042675,13,16,-1,-1,0,0,0,0,0,0,40,0,0,0,1042,detection,
1043399,22,3,1024,1024,0,0,0,0,0,0,32,0,0,0,1043,detection,
1043399,1,3,1024,1024,0,0,0,0,0,0,38,0,0,0,1043,detection,
1043412,18,3,1024,1024,0,0,0,0,0,0,48,0,0,0,1043,detection,
1043430,20,3,1024,1024,0,0,0,0,0,0,32,0,0,0,1043,detection,
1043454,7,3,1024,1024,0,0,0,0,0,0,44,0,0,0,1043,detection,
1043472,6,3,1024,1024,0,0,0,0,0,0,41,0,0,0,1043,detection,
1044681,13,22,512,512,0,0,0,70,0,0,55,0,61,40,1044,detection,
1044891,12,14,1024,1024,0,0,0,70,0,0,38,0,74,55,1044,detection,
1044986,11,14,1024,1024,0,0,0,70,0,0,46,0,68,55,1044,detection,
1045397,22,13,1024,1024,0,0,0,0,0,0,85,0,0,0,1045,detection,
1045904,15,18,512,512,0,0,0,0,0,0,50,0,0,0,1045,detection,
1045955,7,18,512,512,0,0,0,0,0,0,66,0,0,0,1045,detection,
1045976,17,18,512,512,0,0,0,0,0,0,52,0,0,0,1045,detection,
1047116,9,20,-1,-1,0,0,0,0,0,0,44,0,0,0,1047,detection,
1047196,1,20,-1,-1,0,0,0,0,0,0,32,0,0,0,1047,detection,
1047483,21,31,-512,-1,-511,100,100,100,0,10,38,0,72,55,1047,detection,
1047551,10,12,512,512,0,0,0,0,0,0,53,0,0,0,1047,detection,
1048156,15,18,512,512,0,0,0,0,0,0,51,0,0,0,1048,detection,
1049467,1,6,-1,-1,0,0,0,0,0,0,22,0,0,0,1049,detection,
1050528,1,20,-1,-1,0,0,0,0,0,0,31,0,0,0,1050,detection,
1050624,2,20,-1,-1,0,0,0,0,0,0,41,0,0,0,1050,detection,
1050702,1,3,768,768,0,0,0,0,0,0,40,0,0,0,1050,detection,
1050778,22,3,768,768,0,0,0,0,0,0,35,0,0,0,1050,detection,
1051301,20,4,-1,-1,0,0,0,0,0,0,50,0,0,0,1051,detection,
1052929,10,12,537,537,0,0,0,0,0,0,55,0,0,0,1052,detection,
1053458,7,18,512,512,0,0,0,0,0,0,68,0,0,0,1053,detection,
1053472,17,18,512,512,0,0,0,0,0,0,53,0,0,0,1053,detection,
1054301,13,2,1024,1024,0,0,0,0,0,0,45,0,0,0,1054,detection,
1056431,20,6,-1,-1,0,0,0,0,0,0,48,0,0,0,1056,detection,
1058114,11,19,1024,1024,0,0,0,0,0,0,56,0,0,0,1058,detection,
1058155,15,19,1024,1024,0,0,0,0,0,0,88,0,0,0,1058,detection,
1060883,1,28,-512,588,-1100,0,100,100,11,0,35,0,70,55,1060,detection,
1060991,11,31,-512,768,-1280,0,100,100,100,0,38,0,69,55,1060,detection,
1061950,1,3,-1,-1,0,0,0,0,0,0,43,0,0,0,1061,detection,
1062023,22,3,-1,-1,0,0,0,0,0,0,38,0,0,0,1062,detection,
1062707,16,29,-512,-1,-511,100,100,100,0,9,47,0,61,40,1062,detection,
1062806,13,29,-512,-1,-511,100,97,100,65,8,52,0,56,40,1062,detection,
1065477,1,20,998,998,0,0,0,0,0,0,35,0,0,0,1065,detection,
1065495,9,20,998,998,0,0,0,0,0,0,47,0,0,0,1065,detection,
1065580,7,20,998,998,0,0,0,0,0,0,46,0,0,0,1065,detection,
1065791,18,30,-512,-1,-511,100,100,100,0,9,44,0,64,40,1065,detection,
1065803,10,30,-512,-1,-511,100,89,100,100,0,62,0,53,40,1065,detection,
1067857,19,24,-512,1024,-1536,0,100,100,68,0,47,0,62,40,1067,detection,
1068477,17,31,-512,768,-1280,0,100,100,100,9,49,0,59,40,1068,detection,
1068822,1,3,-1,-1,0,0,0,0,0,0,43,0,0,0,1068,detection,
1068898,22,3,-1,-1,0,0,0,0,0,0,37,0,0,0,1068,detection,
1073583,7,9,512,512,0,0,0,0,0,0,56,0,0,0,1073,detection,
1074578,4,31,-512,768,-1280,0,100,100,100,9,44,0,64,40,1074,detection,
1074600,6,31,-512,768,-1280,0,100,100,36,10,41,0,68,55,1074,detection,
1074601,17,31,-512,768,-1280,0,100,100,0,9,49,0,59,40,1074,detection,
1074613,11,31,-512,768,-1280,0,100,100,0,0,40,0,69,55,1074,detection,
1077932,10,12,1024,1024,0,0,0,0,0,0,57,0,0,0,1077,detection,
1077989,14,12,1024,1024,0,0,0,0,0,0,46,0,0,0,1077,detection,
1078597,17,8,-1,-256,255,0,46,70,30,0,58,0,64,40,1078,detection,
1080725,17,18,1280,1280,0,0,0,0,0,0,56,0,0,0,1080,detection,
1081099,6,24,-512,1024,-1536,0,100,100,44,11,33,0,71,55,1081,detection,
1081104,17,24,-512,1024,-1536,0,100,100,82,0,31,0,72,55,1081,detection,
1083201,4,9,-1,-1,0,0,0,0,0,0,40,0,0,0,1083,detection,
1086724,17,24,-512,1024,-1536,0,100,100,0,0,31,0,72,55,1086,detection,
1086749,9,24,-512,1024,-1536,0,100,100,100,9,47,0,62,40,1086,detection,
1092375,9,29,-512,-1,-511,100,100,100,100,10,41,0,69,55,1092,detection,
1092431,13,29,-512,-1,-511,100,97,100,0,8,52,0,56,40,1092,detection,
1092452,16,29,-512,-1,-511,100,100,100,0,9,48,0,59,40,1092,detection,
1092460,3,29,-512,-1,-511,100,100,100,80,11,33,0,79,55,1092,detection,
1102904,22,29,-512,-1,-511,100,97,100,65,0,52,0,56,40,1102,detection,
1102952,16,29,-512,-1,-511,100,100,100,0,9,46,0,62,40,1102,detection,
1103864,14,23,-512,1024,-1536,0,100,100,100,0,38,0,69,55,1103,detection,
1111801,13,16,512,512,0,0,0,0,0,0,41,0,0,0,1111,detection,
1111813,8,16,512,512,0,0,0,0,0,0,54,0,0,0,1111,detection,
1112113,14,23,-512,1024,-1536,0,100,100,0,0,38,0,69,55,1112,detection,
1112185,20,23,-512,1024,-1536,0,100,100,100,0,48,0,60,40,1112,detection,
1112203,4,23,-512,1024,-1536,0,100,100,100,0,40,0,69,55,1112,detection,
1115773,22,13,-1,-1,0,0,0,0,0,0,83,0,0,0,1115,detection,
1115787,18,13,-1,-1,0,0,0,0,0,0,54,0,0,0,1115,detection,
1115833,3,13,-1,-1,0,0,0,0,0,0,46,0,0,0,1115,detection,
1118099,6,23,-512,1024,-1536,0,100,100,100,10,38,0,69,55,1118,detection,
1118116,14,23,-512,1024,-1536,0,100,100,0,0,37,0,69,55,1118,detection,
1121471,6,23,-512,1024,-1536,0,100,100,0,10,37,0,69,55,1121,detection,
1121479,19,23,-512,1024,-1536,0,100,100,100,10,37,0,69,55,1121,detection,
1121493,11,23,-512,1024,-1536,0,100,100,100,0,35,0,70,55,1121,detection,
1121556,20,23,-512,1024,-1536,0,100,100,0,0,47,0,62,40,1121,detection,
1126671,5,14,768,768,0,0,0,0,0,0,47,0,0,0,1126,detection,
1126685,8,14,768,768,0,0,0,77,37,0,38,0,73,55,1126,detection,
1126705,16,22,-1,-1,0,0,0,70,34,0,46,0,64,40,1126,detection,
1126739,14,22,-1,-1,0,0,0,0,0,0,32,0,0,0,1126,detection,
1127250,9,16,768,768,0,0,0,0,0,0,36,0,0,0,1127,detection,
1128202,4,31,-512,1280,-1792,0,100,100,68,9,47,0,62,40,1128,detection,
1128220,6,31,-512,1280,-1792,0,100,100,71,9,44,0,64,40,1128,detection,
1129426,5,23,-512,1280,-1792,0,100,100,100,10,37,0,69,55,1129,detection,
1129433,20,23,-512,1280,-1792,0,100,100,34,0,46,0,63,40,1129,detection,
1129476,6,23,-512,1280,-1792,0,100,100,39,10,35,0,70,55,1129,detection,
1129481,19,23,-512,1280,-1792,0,100,100,38,10,37,0,69,55,1129,detection,
1129490,11,23,-512,1280,-1792,0,100,100,39,0,34,0,71,55,1129,detection,
1129670,5,14,768,768,0,0,0,0,0,0,47,0,0,0,1129,detection,
1129683,8,14,768,768,0,0,0,70,0,0,37,0,74,55,1129,detection,
1130855,21,8,768,768,0,0,0,0,0,0,50,0,0,0,1130,detection,
1131578,3,9,-1,-1,0,0,0,0,0,0,48,0,0,0,1131,detection,
1131583,16,9,-1,-1,0,0,0,0,0,0,36,0,0,0,1131,detection,
1131824,4,31,-512,1280,-1792,0,100,100,0,9,46,0,63,40,1131,detection,
1136980,21,8,512,512,0,0,0,0,0,0,48,0,0,0,1136,detection,
1137292,18,29,-512,-1,-511,100,100,100,80,11,33,0,79,55,1137,detection,
1137304,13,29,-512,-1,-511,100,97,100,0,0,52,0,56,40,1137,detection,
1137370,2,29,-512,-1,-511,100,100,100,76,10,37,0,74,55,1137,detection,
1137470,6,23,-512,1280,-1792,0,100,100,0,10,35,0,70,55,1137,detection,
1142187,8,14,512,512,0,0,0,70,0,0,39,0,74,55,1142,detection,
1143600,6,31,-512,-1,-511,100,100,100,100,9,48,0,59,40,1143,detection,
1143614,11,31,-512,-1,-511,100,100,100,100,0,43,0,66,55,1143,detection,
1144790,18,29,-512,768,-1280,0,100,100,100,10,37,0,69,55,1144,detection,
1144802,13,29,-512,768,-1280,0,100,100,94,0,56,0,58,40,1144,detection,
1144812,8,29,-512,768,-1280,0,100,100,63,0,55,0,58,40,1144,detection,
1146986,11,31,-512,-1,-511,100,100,100,0,0,46,0,62,40,1146,detection,
1147151,22,8,512,512,0,0,0,0,0,0,50,0,0,0,1147,detection,
1150601,19,11,-1,-1,0,0,0,0,0,0,55,0,0,0,1150,detection,
1155612,14,22,512,512,0,0,0,0,0,0,38,0,0,0,1155,detection,
1155914,18,29,-512,976,-1488,0,100,100,30,10,40,0,69,55,1155,detection,
1159359,14,22,512,512,0,0,0,0,0,0,40,0,0,0,1159,detection,
1161148,22,8,-1,-1,0,0,0,0,0,0,50,0,0,0,1161,detection,
1162412,18,29,-512,976,-1488,0,100,100,0,10,40,0,69,55,1162,detection,
1162432,13,29,-512,976,-1488,0,100,100,25,0,57,0,58,40,1162,detection,
1162437,20,29,-512,976,-1488,0,100,100,64,0,44,0,64,40,1162,detection,
1162498,2,29,-512,976,-1488,0,100,100,100,10,40,0,69,55,1162,detection,
1164236,14,22,512,512,0,0,0,0,0,0,41,0,0,0,1164,detection,
1166726,19,11,-1,-1,0,0,0,0,0,0,53,0,0,0,1166,detection,
1170232,21,31,-512,512,-1024,0,100,100,71,9,44,0,64,40,1170,detection,
1173985,14,22,512,512,0,0,0,0,0,0,38,0,0,0,1173,detection,
1176400,22,8,1024,1024,0,0,0,0,0,0,53,0,0,0,1176,detection,
1176653,1,24,-512,-1,-511,100,100,100,0,0,41,0,69,75,1176,detection,
1176732,19,24,-512,-1,-511,100,99,100,100,0,50,0,56,40,1176,detection,
1176744,9,24,-512,-1,-511,100,100,100,100,9,47,0,61,40,1176,detection,
1177431,13,8,1024,1024,0,0,0,0,0,0,43,0,0,0,1177,detection,
1177522,22,8,1024,1024,0,0,0,0,0,0,52,0,0,0,1177,detection,
1177935,8,14,768,768,0,0,0,70,0,0,39,0,74,55,1177,detection,
1181040,1,24,-512,768,-1280,0,100,100,100,0,44,0,64,40,1181,detection,
1181101,19,24,-512,768,-1280,0,100,100,97,0,53,0,58,40,1181,detection,
1181121,9,24,-512,768,-1280,0,100,100,100,8,50,0,58,40,1181,detection,
1182486,14,22,512,512,0,0,0,0,0,0,38,0,0,0,1182,detection,
1184773,22,8,998,998,0,0,0,0,0,0,52,0,0,0,1184,detection,
1185610,21,31,-512,1510,-2022,0,100,100,100,9,47,0,62,40,1185,detection,
1189706,4,31,-512,1766,-2278,0,100,100,62,0,52,0,58,40,1189,detection,
1190353,19,24,-512,512,-1024,0,100,100,32,0,54,0,58,40,1190,detection,
1190373,9,24,-512,512,-1024,0,100,100,33,0,51,0,58,40,1190,detection,
1195485,1,24,-512,512,-1024,0,100,100,35,0,44,0,64,40,1195,detection,
1195497,9,24,-512,512,-1024,0,100,100,0,0,52,0,58,40,1195,detection,
1195601,19,24,-512,512,-1024,0,100,100,0,0,56,0,58,40,1195,detection,
1199774,22,8,768,768,0,0,0,0,0,0,56,0,0,0,1199,detection,
1199803,13,8,768,768,0,0,0,0,0,0,47,0,0,0,1199,detection,
1200977,6,31,-512,-1,-511,100,100,100,0,9,47,0,61,40,1200,detection,
1201015,12,13,768,768,0,0,0,0,0,0,48,0,0,0,1201,detection,
1201033,1,13,768,768,0,0,0,0,0,0,28,0,0,0,1201,detection,
1201059,8,13,768,768,0,0,0,0,0,0,52,0,0,0,1201,detection,
1201071,4,13,768,768,0,0,0,0,0,0,49,0,0,0,1201,detection,
1201075,16,13,768,768,0,0,0,0,0,0,40,0,0,0,1201,detection,
1201083,7,13,768,768,0,0,0,0,0,0,71,0,0,0,1201,detection,
1202011,12,2,-1,-1,0,0,0,0,0,0,43,0,0,0,1202,detection,
1202053,13,2,-1,-1,0,0,0,0,0,0,48,0,0,0,1202,detection,
1202057,8,2,-1,-1,0,0,0,0,0,0,47,0,0,0,1202,detection,
1202116,9,2,-1,-1,0,0,0,0,0,0,45,0,0,0,1202,detection,
1202182,8,13,512,512,0,0,0,0,0,0,50,0,0,0,1202,detection,
1203896,1,24,-512,512,-1024,0,100,100,0,0,41,0,68,55,1203,detection,
1203999,2,24,-512,512,-1024,0,100,100,65,0,37,0,69,55,1203,detection,
1205331,1,13,512,512,0,0,0,0,0,0,29,0,0,0,1205,detection,
1205364,14,13,512,512,0,0,0,0,0,0,89,0,0,0,1205,detection,
1205433,8,13,512,512,0,0,0,0,0,0,51,0,0,0,1205,detection,
1205449,16,13,512,512,0,0,0,0,0,0,42,0,0,0,1205,detection,
1205450,7,13,512,512,0,0,0,0,0,0,74,0,0,0,1205,detection,
1205927,13,8,512,512,0,0,0,0,0,0,44,0,0,0,1205,detection,
1206190,8,14,768,768,0,0,0,70,0,0,43,0,71,55,1206,detection,
1206224,19,14,768,768,0,0,0,70,0,0,53,0,61,40,1206,detection,
1210325,4,9,-1,-1,0,0,0,0,0,0,76,0,0,0,1210,detection,
1210331,3,9,-1,-1,0,0,0,0,0,0,83,0,0,0,1210,detection,
1211661,1,13,512,512,0,0,0,0,0,0,29,0,0,0,1211,detection,
1211686,8,13,512,512,0,0,0,0,0,0,52,0,0,0,1211,detection,
1211699,4,13,512,512,0,0,0,0,0,0,51,0,0,0,1211,detection,
1211702,16,13,512,512,0,0,0,0,0,0,39,0,0,0,1211,detection,
1211704,7,13,512,512,0,0,0,0,0,0,78,0,0,0,1211,detection,
1211734,14,13,512,512,0,0,0,0,0,0,88,0,0,0,1211,detection,
1212413,18,16,-1,-1,0,0,0,0,0,0,49,0,0,0,1212,detection,
1212426,10,16,-1,-1,0,0,0,0,0,0,44,0,0,0,1212,detection,
1213154,22,30,-512,-1,-511,100,93,100,100,0,57,0,56,40,1213,detection,
1213638,12,4,1024,1024,0,0,0,0,0,0,37,0,0,0,1213,detection,
1213684,8,4,1024,1024,0,0,0,0,0,0,49,0,0,0,1213,detection,
1213701,16,4,1024,1024,0,0,0,0,0,0,32,0,0,0,1213,detection,
1213706,3,4,1024,1024,0,0,0,0,0,0,43,0,0,0,1213,detection,
1213722,6,4,1024,1024,0,0,0,0,0,0,45,0,0,0,1213,detection,
1213736,14,4,1024,1024,0,0,0,0,0,0,50,0,0,0,1213,detection,
1213745,9,4,1024,1024,0,0,0,0,0,0,44,0,0,0,1213,detection,
1213974,1,24,-512,512,-1024,0,100,100,0,0,41,0,68,55,1213,detection,
1213983,19,24,-512,512,-1024,0,100,100,0,0,56,0,58,40,1213,detection,
1213999,2,24,-512,512,-1024,0,100,100,0,0,38,0,69,55,1213,detection,
1214232,21,31,-512,768,-1280,0,100,100,95,8,51,0,58,40,1214,detection,
1217953,7,13,512,512,0,0,0,0,0,0,81,0,0,0,1217,detection,
1217975,1,13,512,512,0,0,0,0,0,0,29,0,0,0,1217,detection,
1220981,1,24,-512,512,-1024,0,100,100,0,0,41,0,68,55,1220,detection,
1220995,2,24,-512,512,-1024,0,100,100,0,0,39,0,69,55,1220,detection,
1220998,9,24,-512,512,-1024,0,100,100,0,0,52,0,58,40,1220,detection,
1221101,6,24,-512,512,-1024,0,100,100,76,10,37,0,69,55,1221,detection,
1221102,19,24,-512,512,-1024,0,100,100,0,0,57,0,58,40,1221,detection,
1221932,8,4,-1,-1,0,0,0,0,0,0,52,0,0,0,1221,detection,
1221967,6,4,-1,-1,0,0,0,0,0,0,49,0,0,0,1221,detection,
1221984,14,4,-1,-1,0,0,0,0,0,0,53,0,0,0,1221,detection,
1223311,8,14,512,512,0,0,0,70,0,0,44,0,70,55,1223,detection,
1223349,19,14,512,512,0,0,0,70,0,0,54,0,61,40,1223,detection,
1227192,1,24,-512,512,-1024,0,100,100,0,0,41,0,68,55,1227,detection,
1227223,6,24,-512,512,-1024,0,100,100,0,11,33,0,71,55,1227,detection,
1227244,2,24,-512,512,-1024,0,100,100,0,0,39,0,69,55,1227,detection,
1227248,9,24,-512,512,-1024,0,100,100,0,0,52,0,58,40,1227,detection,
1228599,19,14,512,512,0,0,0,70,0,0,55,0,61,40,1228,detection,
1228685,8,14,512,512,0,0,0,70,0,0,44,0,70,55,1228,detection,
1230844,6,19,1024,1024,0,0,0,0,0,0,73,0,0,0,1230,detection,
1231096,6,24,-512,512,-1024,0,100,100,0,11,33,0,71,55,1231,detection,
1231373,2,28,-512,1024,-1536,0,100,100,98,0,48,0,60,40,1231,detection,
1232874,1,6,-1,-26,25,0,6,35,4,0,26,0,0,0,1232,detection,
1238926,13,8,793,793,0,0,0,0,0,0,49,0,0,0,1238,detection,
1241221,6,24,-512,512,-1024,0,100,100,0,11,33,0,71,55,1241,detection,
1241728,6,28,-512,1305,-1817,0,100,100,100,0,50,0,58,40,1241,detection,
1241749,2,28,-512,1305,-1817,0,100,100,37,0,47,0,62,40,1241,detection,
1242060,8,14,1305,1305,0,0,0,70,0,0,47,0,67,55,1242,detection,
1243302,13,8,793,793,0,0,0,0,0,0,50,0,0,0,1243,detection,
1244313,1,3,-1,-1,0,0,0,0,0,0,42,0,0,0,1244,detection,
1244806,1,6,-1,-1,0,0,0,0,4,0,29,0,0,0,1244,detection,
1245352,17,24,-512,512,-1024,0,100,100,81,0,32,0,71,55,1245,detection,
1247994,2,28,-512,1561,-2073,0,100,100,34,0,47,0,62,40,1247,detection,
1248385,1,3,-1,-1,0,0,0,0,0,0,42,0,0,0,1248,detection,
1248608,1,6,-1,-1,0,0,0,0,0,0,29,0,0,0,1248,detection,
1251246,9,4,768,768,0,0,0,0,0,0,46,0,0,0,1251,detection,
1251370,2,28,-512,1561,-2073,0,100,100,0,0,47,0,62,40,1251,detection,
1251598,17,24,-512,512,-1024,0,100,100,0,0,32,0,71,55,1251,detection,
1253222,6,31,-512,1280,-1792,0,100,100,100,8,50,0,58,40,1253,detection,
1253235,11,31,-512,1280,-1792,0,100,100,100,0,46,0,63,40,1253,detection,
1255350,17,24,-512,512,-1024,0,100,100,0,0,33,0,71,55,1255,detection,
1261351,17,24,-512,512,-1024,0,100,100,0,0,33,0,71,55,1261,detection,
1262707,3,7,-1,-1,0,0,0,0,0,0,45,0,0,0,1262,detection,
1263801,13,8,-1,-1,0,0,0,0,0,0,53,0,0,0,1263,detection,
1270477,17,24,-512,512,-1024,0,100,100,0,0,33,0,71,55,1270,detection,
1282786,18,3,-1,-1,0,0,0,0,0,0,52,0,0,0,1282,detection,
1282846,1,3,-1,-1,0,0,0,0,0,0,37,0,0,0,1282,detection,
1285080,4,31,-512,512,-1024,0,100,100,100,0,56,0,58,40,1285,detection,
1285102,17,31,-512,512,-1024,0,100,100,34,9,48,0,60,40,1285,detection,
1285903,15,11,-1,-1,0,0,0,0,0,0,52,0,0,0,1285,detection,
1288180,1,6,768,768,0,0,0,0,0,0,32,0,0,0,1288,detection,
1288452,4,31,-512,512,-1024,0,100,100,0,0,57,0,58,40,1288,detection,
1288473,17,31,-512,512,-1024,0,100,100,0,9,48,0,60,40,1288,detection,
1288956,1,23,-512,768,-1280,0,100,100,100,10,34,0,71,75,1288,detection,
1288991,11,23,-512,768,-1280,0,100,100,76,0,37,0,69,55,1288,detection,
1289034,15,23,-512,768,-1280,0,100,100,100,0,29,0,74,55,1289,detection,
1291153,1,3,768,768,0,0,0,0,0,0,41,0,0,0,1291,detection,
1291158,18,3,768,768,0,0,0,0,0,0,56,0,0,0,1291,detection,
1292327,4,31,-512,512,-1024,0,100,100,0,0,54,0,58,40,1292,detection,
1292349,17,31,-512,512,-1024,0,100,100,0,9,48,0,60,40,1292,detection,
1297545,1,6,512,512,0,0,0,0,0,0,33,0,0,0,1297,detection,
1297830,4,31,-512,512,-1024,0,100,100,0,0,55,0,58,40,1297,detection,
1297852,17,31,-512,512,-1024,0,100,100,0,0,48,0,60,40,1297,detection,
1304076,4,31,-512,512,-1024,0,100,100,0,0,55,0,58,40,1304,detection,
1304099,17,31,-512,512,-1024,0,100,100,0,0,47,0,62,40,1304,detection,
