sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
120576,15,4,1536,1536,0,0,0,0,0,0,6,0,0,0,120,detection,
120584,16,4,1536,1536,0,0,0,0,0,0,25,0,0,0,120,detection,
120597,3,4,1536,1536,0,0,0,0,0,0,32,0,0,0,120,detection,
120927,5,14,2048,2048,0,0,0,0,0,0,22,0,0,0,120,detection,
122585,21,31,1231,1231,0,0,0,0,0,0,22,0,0,0,122,detection,
122620,18,31,1231,1231,0,0,0,0,0,0,18,0,0,0,122,detection,
122637,6,31,1231,1231,0,0,0,0,0,0,1,0,0,0,122,detection,
122644,10,31,1231,1231,0,0,0,0,0,0,24,0,0,0,122,detection,
122948,15,30,2048,2048,0,0,0,0,0,0,16,0,0,0,122,detection,
125572,15,11,1231,1231,0,0,0,0,0,0,21,0,0,0,125,detection,
125992,20,6,1794,1794,0,0,0,0,0,0,18,0,0,0,125,detection,
127385,6,8,1542,1542,0,0,0,0,0,0,3,0,0,0,127,detection,
128081,21,10,1282,1282,0,0,0,0,0,0,27,0,0,0,128,detection,
128102,13,10,1282,1282,0,0,0,0,0,0,26,0,0,0,128,detection,
128106,12,10,1282,1282,0,0,0,0,0,0,27,0,0,0,128,detection,
128144,2,10,1282,1282,0,0,0,0,0,0,26,0,0,0,128,detection,
128325,15,4,1280,1280,0,0,0,0,0,0,10,0,0,0,128,detection,
129267,10,17,1536,1536,0,0,0,0,0,0,21,0,0,0,129,detection,
129332,21,17,1536,1536,0,0,0,0,0,0,30,0,0,0,129,detection,
130299,5,14,2048,2048,0,0,0,0,0,0,28,0,0,0,130,detection,
130767,1,29,1024,1024,0,0,0,0,0,0,0,0,0,0,130,detection,
132340,1,21,1538,1538,0,0,0,0,0,0,8,0,0,0,132,detection,
133330,21,17,1696,1696,0,0,0,0,0,0,33,0,0,0,133,detection,
133334,16,17,1696,1696,0,0,0,0,0,0,22,0,0,0,133,detection,
133361,4,17,1696,1696,0,0,0,0,0,0,31,0,0,0,133,detection,
133390,10,17,1696,1696,0,0,0,0,0,0,25,0,0,0,133,detection,
136080,21,31,1536,1536,0,0,0,0,0,0,27,0,0,0,136,detection,
138759,6,8,1536,1536,0,0,0,0,0,0,13,0,0,0,138,detection,
139258,1,23,537,537,0,0,0,0,0,0,8,0,0,0,139,detection,
139612,19,14,1792,1792,0,0,0,0,0,0,43,0,0,0,139,detection,
139676,5,14,1792,1792,0,0,0,0,0,0,35,0,0,0,139,detection,
141512,7,13,1049,1049,0,0,0,0,0,0,27,0,0,0,141,detection,
142235,12,4,1280,1280,0,0,0,0,0,0,29,0,0,0,142,detection,
142260,7,4,1280,1280,0,0,0,0,0,0,34,0,0,0,142,detection,
147239,4,22,1510,1510,0,0,0,0,0,0,27,0,0,0,147,detection,
147247,18,22,1510,1510,0,0,0,0,0,0,18,0,0,0,147,detection,
147269,10,22,1510,1510,0,0,0,0,0,0,21,0,0,0,147,detection,
147514,10,17,1049,1049,0,0,0,0,0,0,28,0,0,0,147,detection,
147578,21,17,1049,1049,0,0,0,0,0,0,36,0,0,0,147,detection,
148266,6,24,1280,1280,0,0,0,0,0,0,19,0,0,0,148,detection,
148616,20,3,2048,2048,0,0,0,0,0,0,27,0,0,0,148,detection,
148638,6,3,2048,2048,0,0,0,0,0,0,29,0,0,0,148,detection,
150103,3,7,1049,1049,0,0,0,0,0,0,28,0,0,0,150,detection,
150123,20,7,1049,1049,0,0,0,0,0,0,19,0,0,0,150,detection,
151369,20,6,1743,1743,0,0,0,0,0,0,29,0,0,0,151,detection,
151717,1,21,1305,1305,0,0,0,0,0,0,12,0,0,0,151,detection,
151730,13,21,1305,1305,0,0,0,0,0,0,27,0,0,0,151,detection,
151738,4,21,1305,1305,0,0,0,0,0,0,33,0,0,0,151,detection,
151743,18,21,1305,1305,0,0,0,0,0,0,24,0,0,0,151,detection,
152233,9,16,1561,1561,0,0,0,0,0,0,26,0,0,0,152,detection,
152272,10,16,1561,1561,0,0,0,0,0,0,24,0,0,0,152,detection,
154073,15,11,1792,1792,0,0,0,0,0,0,23,0,0,0,154,detection,
156450,15,30,2048,2048,0,0,0,0,0,0,22,0,0,0,156,detection,
158148,1,21,1305,1305,0,0,0,0,0,0,15,0,0,0,158,detection,
158197,15,11,1792,1792,0,0,0,0,0,0,27,0,0,0,158,detection,
158226,13,21,1305,1305,0,0,0,0,0,0,31,0,0,0,158,detection,
159372,20,3,1512,1512,0,0,0,0,0,0,29,0,0,0,159,detection,
159387,6,3,1512,1512,0,0,0,0,0,0,34,0,0,0,159,detection,
160371,20,6,1792,1792,0,0,0,0,0,0,36,0,0,0,160,detection,
160496,18,10,1282,1282,0,0,0,0,0,0,26,0,0,0,160,detection,
160514,6,10,1282,1282,0,0,0,0,0,0,22,0,0,0,160,detection,
160518,2,10,1282,1282,0,0,0,0,0,0,26,0,0,0,160,detection,
160587,16,10,1282,1282,0,0,0,0,0,0,25,0,0,0,160,detection,
160608,9,10,1282,1282,0,0,0,0,0,0,33,0,0,0,160,detection,
160884,17,7,793,793,0,0,0,0,0,0,24,0,0,0,160,detection,
160904,20,7,793,793,0,0,0,0,0,0,29,0,0,0,160,detection,
162881,7,18,1305,1305,0,0,0,0,0,0,27,0,0,0,162,detection,
162958,21,18,1305,1305,0,0,0,0,0,0,26,0,0,0,162,detection,
163257,8,9,1792,1792,0,0,0,0,0,0,34,0,0,0,163,detection,
163539,1,17,1049,1049,0,0,0,0,0,0,3,0,0,0,163,detection,
163582,21,17,1049,1049,0,0,0,0,0,0,38,0,0,0,163,detection,
165289,1,21,1305,1305,0,0,0,0,0,0,15,0,0,0,165,detection,
165350,13,21,1305,1305,0,0,0,0,0,0,31,0,0,0,165,detection,
165359,4,21,1305,1305,0,0,0,0,0,0,37,0,0,0,165,detection,
165370,18,21,1305,1305,0,0,0,0,0,0,30,0,0,0,165,detection,
165388,17,21,1305,1305,0,0,0,0,0,0,30,0,0,0,165,detection,
165388,22,21,1305,1305,0,0,0,0,0,0,28,0,0,0,165,detection,
167200,15,11,1792,1792,0,0,0,0,0,0,32,0,0,0,167,detection,
167580,21,4,1305,1305,0,0,0,0,0,0,31,0,0,0,167,detection,
167604,13,4,1305,1305,0,0,0,0,0,0,26,0,0,0,167,detection,
167605,12,4,1305,1305,0,0,0,0,0,0,36,0,0,0,167,detection,
167639,22,4,1305,1305,0,0,0,0,0,0,27,0,0,0,167,detection,
170756,8,9,1794,1794,0,0,0,0,0,0,38,0,0,0,170,detection,
173083,21,18,1305,1305,0,0,0,0,0,0,26,0,0,0,173,detection,
173104,13,18,1305,1305,0,0,0,0,0,0,22,0,0,0,173,detection,
173138,22,18,1305,1305,0,0,0,0,0,0,23,0,0,0,173,detection,
173386,6,24,1305,1305,0,0,0,0,0,0,37,0,0,0,173,detection,
175199,15,11,1792,1792,0,0,0,0,0,0,31,0,0,0,175,detection,
176839,1,17,1305,1305,0,0,0,0,0,0,7,0,0,0,176,detection,
176959,21,17,1305,1305,0,0,0,0,0,0,37,0,0,0,176,detection,
178198,1,31,2024,2024,0,0,0,0,0,0,3,0,0,0,178,detection,
178728,3,13,1536,1536,0,0,0,0,0,0,32,0,0,0,178,detection,
178746,18,13,1536,1536,0,0,0,0,0,0,26,0,0,0,178,detection,
178763,22,13,1536,1536,0,0,0,0,0,0,29,0,0,0,178,detection,
179008,8,9,1843,1843,0,0,0,0,0,0,38,0,0,0,179,detection,
179499,20,14,1817,1817,0,0,0,0,0,0,21,0,0,0,179,detection,
179516,6,14,1817,1817,0,0,0,0,0,0,27,0,0,0,179,detection,
179950,15,30,2048,2048,0,0,0,0,0,0,26,0,0,0,179,detection,
180049,11,12,1612,1612,0,0,0,0,0,0,28,0,0,0,180,detection,
183245,1,17,1305,1305,0,0,0,0,0,0,7,0,0,0,183,detection,
183331,21,17,1305,1305,0,0,0,0,0,0,38,0,0,0,183,detection,
185214,1,21,1792,1792,0,0,0,0,0,0,16,0,0,0,185,detection,
185995,18,4,1764,1764,0,0,0,0,0,0,28,0,0,0,185,detection,
186005,13,4,1764,1764,0,0,0,0,0,0,33,0,0,0,186,detection,
186844,1,31,2024,2024,0,0,0,0,0,0,3,0,0,0,186,detection,
189590,1,31,2252,2252,0,0,0,0,0,0,7,0,0,0,189,detection,
192117,19,22,1817,1817,0,0,0,0,0,0,36,0,0,0,192,detection,
195479,3,16,1880,1880,0,0,0,0,0,0,30,0,0,0,195,detection,
195496,18,16,1880,1880,0,0,0,0,0,0,22,0,0,0,195,detection,
195512,2,16,1880,1880,0,0,0,0,0,0,28,0,0,0,195,detection,
195513,22,16,1880,1880,0,0,0,0,0,0,27,0,0,0,195,detection,
195523,17,16,1880,1880,0,0,0,0,0,0,28,0,0,0,195,detection,
196097,1,31,2252,2252,0,0,0,0,0,0,7,0,0,0,196,detection,
196729,1,21,1817,1817,0,0,0,0,0,0,20,0,0,0,196,detection,
196733,4,21,1817,1817,0,0,0,0,0,0,41,0,0,0,196,detection,
196742,18,21,1817,1817,0,0,0,0,0,0,33,0,0,0,196,detection,
198736,4,13,1743,1743,0,0,0,0,0,0,35,0,0,0,198,detection,
198746,20,9,1842,1842,0,0,0,0,0,0,26,0,0,0,198,detection,
198756,8,9,1842,1842,0,0,0,0,0,0,44,0,0,0,198,detection,
198756,7,9,1842,1842,0,0,0,0,0,0,40,0,0,0,198,detection,
202622,1,21,1817,1817,0,0,0,0,0,0,20,0,0,0,202,detection,
204735,9,22,1817,1817,0,0,0,0,0,0,28,0,0,0,204,detection,
204740,19,22,1817,1817,0,0,0,0,0,0,38,0,0,0,204,detection,
206608,4,13,1817,1817,0,0,0,0,0,0,38,0,0,0,206,detection,
206608,12,13,1817,1817,0,0,0,0,0,0,36,0,0,0,206,detection,
206763,6,20,1330,1330,0,0,0,0,0,0,31,0,0,0,206,detection,
208435,1,31,276,2329,-2053,100,100,100,100,14,11,0,96,100,208,detection,
208499,18,31,276,2329,-2053,100,100,100,100,12,23,0,93,100,208,detection,
210136,6,20,788,788,0,0,0,0,0,0,35,0,0,0,210,detection,
214784,1,31,276,2392,-2116,100,100,100,12,14,15,0,97,100,214,detection,
214870,18,31,276,2392,-2116,100,100,100,10,11,28,0,87,100,214,detection,
214997,1,21,1791,1791,0,0,0,0,0,0,19,0,0,0,214,detection,
218246,20,6,1300,1300,0,0,0,0,0,0,41,0,0,0,218,detection,
219959,16,18,788,788,0,0,0,0,0,0,23,0,0,0,219,detection,
220102,1,31,276,2392,-2116,100,100,100,0,14,11,0,97,100,220,detection,
220894,10,22,1817,1817,0,0,0,0,0,0,31,0,0,0,220,detection,
222311,1,31,276,1300,-1024,100,100,100,100,14,15,0,96,100,222,detection,
222333,16,31,276,1300,-1024,100,100,100,100,12,24,0,91,100,222,detection,
222371,18,31,276,1300,-1024,100,100,100,100,11,32,0,81,75,222,detection,
222396,14,31,276,1300,-1024,100,100,100,100,0,28,0,87,100,222,detection,
226390,6,8,788,788,0,0,0,0,0,0,35,0,0,0,226,detection,
231427,5,12,1794,1794,0,0,0,0,0,0,27,0,0,0,231,detection,
232960,1,26,276,1044,-768,100,100,100,100,14,14,0,96,100,232,detection,
234975,3,16,788,788,0,0,0,0,0,0,34,0,0,0,234,detection,
235259,6,10,788,788,0,0,0,0,0,0,32,0,0,0,235,detection,
235263,22,10,788,788,0,0,0,0,0,0,33,0,0,0,235,detection,
237047,1,31,276,532,-256,100,70,100,100,12,21,0,95,100,237,detection,
237082,16,31,276,532,-256,100,60,100,100,11,33,0,79,75,237,detection,
237517,14,18,788,788,0,0,0,0,0,0,28,0,0,0,237,detection,
237582,16,18,788,788,0,0,0,0,0,0,30,0,0,0,237,detection,
237601,3,18,788,788,0,0,0,0,0,0,28,0,0,0,237,detection,
242083,16,18,532,532,0,0,0,0,0,0,32,0,0,0,242,detection,
242099,3,18,532,532,0,0,0,0,0,0,31,0,0,0,242,detection,
242138,14,18,532,532,0,0,0,0,0,0,31,0,0,0,242,detection,
242394,14,16,788,788,0,0,0,0,0,0,28,0,0,0,242,detection,
243691,1,31,276,512,-236,92,61,100,3,11,25,0,91,100,243,detection,
243709,16,31,276,512,-236,92,52,100,2,10,38,0,72,75,243,detection,
243743,18,31,276,512,-236,92,51,100,100,10,39,0,71,75,243,detection,
245301,11,19,2073,2073,0,0,0,0,0,0,33,0,0,0,245,detection,
248172,11,19,788,788,0,0,0,0,0,0,36,0,0,0,248,detection,
248269,1,26,276,1300,-1024,100,100,100,51,14,15,0,97,100,248,detection,
249207,21,4,1817,1817,0,0,0,0,0,0,36,0,0,0,249,detection,
249224,13,4,1817,1817,0,0,0,0,0,0,39,0,0,0,249,detection,
250771,10,30,276,2396,-2120,100,100,100,100,11,28,0,87,100,250,detection,
251017,10,30,276,2396,-2120,100,100,100,0,11,28,0,87,100,251,detection,
252226,3,9,788,788,0,0,0,0,0,0,28,0,0,0,252,detection,
252994,19,5,1223,1223,0,0,0,0,0,0,36,0,0,0,252,detection,
253348,3,16,512,512,0,0,0,0,0,0,39,0,0,0,253,detection,
256869,19,11,1300,1300,0,0,0,0,0,0,32,0,0,0,256,detection,
258388,6,8,992,992,0,0,0,0,0,0,35,0,0,0,258,detection,
260507,7,18,532,532,0,0,0,0,0,0,36,0,0,0,260,detection,
260512,14,18,532,532,0,0,0,0,0,0,32,0,0,0,260,detection,
260516,2,18,532,532,0,0,0,0,0,0,32,0,0,0,260,detection,
260760,6,8,992,992,0,0,0,0,0,0,35,0,0,0,260,detection,
262496,1,26,276,768,-492,100,100,100,96,12,22,0,95,100,262,detection,
263640,22,4,788,788,0,0,0,0,0,0,36,0,0,0,263,detection,
264608,12,22,532,532,0,0,0,0,0,0,33,0,0,0,264,detection,
265113,12,30,276,1044,-768,100,100,100,100,11,32,0,81,55,265,detection,
265925,11,5,1223,1223,0,0,0,0,0,0,39,0,0,0,265,detection,
265956,1,26,276,768,-492,100,100,100,0,12,23,0,94,100,265,detection,
268623,1,26,276,512,-236,92,59,100,43,11,27,0,87,100,268,detection,
268857,12,30,276,788,-512,100,100,100,38,10,36,0,76,55,268,detection,
269987,4,21,532,532,0,0,0,0,0,0,45,0,0,0,269,detection,
270478,3,13,1300,1300,0,0,0,0,0,0,36,0,0,0,270,detection,
270702,15,5,1223,1223,0,0,0,0,0,0,38,0,0,0,270,detection,
270829,21,4,788,788,0,0,0,0,0,0,38,0,0,0,270,detection,
270893,2,7,1044,1044,0,0,0,0,0,0,36,0,0,0,270,detection,
274009,6,8,788,788,0,0,0,0,0,0,38,0,0,0,274,detection,
274495,20,9,788,788,0,0,0,0,0,0,32,0,0,0,274,detection,
274624,1,26,276,512,-236,92,59,100,0,11,27,0,87,100,274,detection,
278607,12,30,276,788,-512,100,100,100,0,0,40,0,71,55,278,detection,
279960,16,17,1792,1792,0,0,0,0,0,0,31,0,0,0,279,detection,
284606,12,22,762,762,0,0,0,0,0,0,31,0,0,0,284,detection,
285110,12,30,276,788,-512,100,100,100,0,0,40,0,71,55,285,detection,
285140,22,30,276,788,-512,100,100,100,76,10,37,0,74,55,285,detection,
285885,22,10,1812,1812,0,0,0,0,0,0,36,0,0,0,285,detection,
286996,20,14,768,768,0,0,0,0,0,0,30,0,0,0,286,detection,
287009,1,26,276,512,-236,92,64,100,0,12,22,0,95,100,287,detection,
288332,16,17,1536,1536,0,0,0,0,0,0,33,0,0,0,288,detection,
289981,12,22,788,788,0,0,0,0,0,0,35,0,0,0,289,detection,
290512,2,16,512,512,0,0,0,0,0,0,35,0,0,0,290,detection,
290555,5,16,512,512,0,0,0,0,0,0,25,0,0,0,290,detection,
290606,13,16,512,512,0,0,0,0,0,0,33,0,0,0,290,detection,
290620,18,16,512,512,0,0,0,0,0,0,31,0,0,0,290,detection,
291136,7,8,1024,1024,0,0,0,0,0,0,40,0,0,0,291,detection,
291136,6,8,1024,1024,0,0,0,0,0,0,39,0,0,0,291,detection,
291832,21,4,532,532,0,0,0,0,0,0,44,0,0,0,291,detection,
291857,9,4,532,532,0,0,0,0,0,0,34,0,0,0,291,detection,
295016,22,18,843,843,0,0,0,0,0,0,32,0,0,0,295,detection,
297392,14,2,532,532,0,0,0,0,0,0,32,0,0,0,297,detection,
297552,5,14,512,512,0,0,0,0,0,0,46,0,0,0,297,detection,
298512,8,30,276,788,-512,100,100,100,81,11,32,0,81,55,298,detection,
298513,7,30,276,788,-512,100,100,100,85,11,28,0,87,100,298,detection,
298513,22,30,276,788,-512,100,100,100,0,0,37,0,74,55,298,detection,
298516,17,30,276,788,-512,100,100,100,85,11,28,0,87,100,298,detection,
299760,7,8,1024,1024,0,0,0,0,0,0,39,0,0,0,299,detection,
299760,6,8,1024,1024,0,0,0,0,0,0,39,0,0,0,299,detection,
299760,17,8,1024,1024,0,0,0,0,0,0,43,0,0,0,299,detection,
300871,20,13,1024,1024,0,0,0,0,0,0,28,0,0,0,300,detection,
304460,16,10,1231,1231,0,0,0,0,0,0,34,0,0,0,304,detection,
304709,21,17,788,788,0,0,0,0,0,0,44,0,0,0,304,detection,
310583,21,17,788,788,0,0,0,0,0,0,44,0,0,0,310,detection,
313885,6,20,969,969,0,0,0,0,0,0,40,0,0,0,313,detection,
316017,2,13,1024,1024,0,0,0,0,0,0,36,0,0,0,316,detection,
321518,14,31,276,608,-332,100,78,100,100,0,33,0,79,75,321,detection,
321523,10,31,276,608,-332,100,76,100,50,10,35,0,77,55,321,detection,
326258,17,21,1415,1415,0,0,0,0,0,0,45,0,0,0,326,detection,
332017,2,18,1024,1024,0,0,0,0,0,0,35,0,0,0,332,detection,
332086,21,18,1024,1024,0,0,0,0,0,0,32,0,0,0,332,detection,
332881,20,6,788,788,0,0,0,0,0,0,47,0,0,0,332,detection,
333873,18,21,1044,1044,0,0,0,0,0,0,42,0,0,0,333,detection,
333886,17,21,1044,1044,0,0,0,0,0,0,43,0,0,0,333,detection,
334104,3,30,276,788,-512,100,100,100,85,11,28,0,87,100,334,detection,
334114,4,30,276,788,-512,100,100,100,85,11,28,0,87,100,334,detection,
335019,2,13,1044,1044,0,0,0,0,0,0,39,0,0,0,335,detection,
335478,13,4,798,798,0,0,0,0,0,0,41,0,0,0,335,detection,
336746,1,25,276,532,-256,100,80,100,53,14,12,0,97,100,336,detection,
336763,8,25,276,532,-256,100,64,99,42,0,28,0,87,100,336,detection,
339639,22,21,1479,1479,0,0,0,0,0,0,43,0,0,0,339,detection,
341259,7,9,532,532,0,0,0,0,0,0,43,0,0,0,341,detection,
343622,20,7,788,788,0,0,0,0,0,0,35,0,0,0,343,detection,
344581,1,25,276,532,-256,100,80,100,0,14,12,0,97,100,344,detection,
344615,4,25,276,532,-256,100,64,99,42,11,28,0,87,100,344,detection,
345511,7,4,788,788,0,0,0,0,0,0,37,0,0,0,345,detection,
345520,10,4,788,788,0,0,0,0,0,0,32,0,0,0,345,detection,
346249,18,13,1044,1044,0,0,0,0,0,0,37,0,0,0,346,detection,
346267,22,13,1044,1044,0,0,0,0,0,0,37,0,0,0,346,detection,
347983,9,22,969,969,0,0,0,0,0,0,33,0,0,0,347,detection,
347997,18,22,969,969,0,0,0,0,0,0,32,0,0,0,347,detection,
355635,22,13,1044,1044,0,0,0,0,0,0,41,0,0,0,355,detection,
356643,10,21,1095,1095,0,0,0,0,0,0,28,0,0,0,356,detection,
357065,1,25,276,925,-649,100,100,100,77,14,16,0,97,100,357,detection,
357482,13,18,1044,1044,0,0,0,0,0,0,32,0,0,0,357,detection,
359205,21,10,762,762,0,0,0,0,0,0,35,0,0,0,359,detection,
362057,5,23,276,557,-281,100,68,100,45,11,30,0,84,55,362,detection,
362260,22,13,1044,1044,0,0,0,0,0,0,37,0,0,0,362,detection,
365633,22,13,1310,1310,0,0,0,0,0,0,40,0,0,0,365,detection,
370510,22,18,1455,1455,0,0,0,0,0,0,36,0,0,0,370,detection,
372498,20,19,1812,1812,0,0,0,0,0,0,38,0,0,0,372,detection,
372712,16,30,276,1044,-768,100,100,100,100,10,40,0,71,55,372,detection,
376231,9,18,788,788,0,0,0,0,0,0,28,0,0,0,376,detection,
376235,12,18,788,788,0,0,0,0,0,0,28,0,0,0,376,detection,
376238,3,18,788,788,0,0,0,0,0,0,34,0,0,0,376,detection,
376244,19,18,788,788,0,0,0,0,0,0,28,0,0,0,376,detection,
384390,17,26,276,788,-512,100,100,100,73,10,41,0,69,55,384,detection,
384989,12,31,276,626,-350,100,86,100,57,0,29,0,86,100,384,detection,
385237,3,13,788,788,0,0,0,0,0,0,40,0,0,0,385,detection,
386958,16,30,276,1223,-947,100,100,100,24,0,46,0,62,40,386,detection,
387022,10,30,276,1223,-947,100,100,100,100,10,36,0,76,75,387,detection,
389509,6,14,788,788,0,0,0,0,0,0,32,0,0,0,389,detection,
394760,22,13,788,788,0,0,0,0,0,0,44,0,0,0,394,detection,
395382,7,18,788,788,0,0,0,0,0,0,35,0,0,0,395,detection,
395390,14,18,788,788,0,0,0,0,0,0,32,0,0,0,395,detection,
395964,21,25,276,1044,-768,100,100,100,100,11,33,0,79,55,395,detection,
396205,15,23,276,554,-278,100,66,100,44,0,32,0,81,55,396,detection,
396329,16,10,788,788,0,0,0,0,0,0,38,0,0,0,396,detection,
400508,6,14,788,788,0,0,0,0,0,0,32,0,0,0,400,detection,
402484,12,22,629,629,0,0,0,0,0,0,38,0,0,0,402,detection,
402493,19,22,629,629,0,0,0,0,0,0,42,0,0,0,402,detection,
402510,8,22,629,629,0,0,0,0,0,0,36,0,0,0,402,detection,
402709,21,18,788,788,0,0,0,0,0,0,36,0,0,0,402,detection,
402731,9,18,788,788,0,0,0,0,0,0,32,0,0,0,402,detection,
402755,7,18,788,788,0,0,0,0,0,0,34,0,0,0,402,detection,
402765,14,18,788,788,0,0,0,0,0,0,31,0,0,0,402,detection,
405645,10,30,276,1300,-1024,100,100,100,11,10,39,0,71,75,405,detection,
408609,9,4,762,762,0,0,0,0,0,0,37,0,0,0,408,detection,
410211,21,25,276,1300,-1024,100,100,100,38,0,37,0,74,55,410,detection,
412520,10,16,1300,1300,0,0,0,0,0,0,35,0,0,0,412,detection,
415007,7,9,788,788,0,0,0,0,0,0,46,0,0,0,415,detection,
415017,2,9,788,788,0,0,0,0,0,0,28,0,0,0,415,detection,
416088,21,25,276,1300,-1024,100,100,100,0,0,37,0,74,55,416,detection,
416089,16,25,276,1300,-1024,100,100,100,100,11,33,0,79,55,416,detection,
416179,5,18,788,788,0,0,0,0,0,0,28,0,0,0,416,detection,
420056,5,16,788,788,0,0,0,0,0,0,35,0,0,0,420,detection,
421865,19,11,1300,1300,0,0,0,0,0,0,36,0,0,0,421,detection,
424208,1,31,276,788,-512,100,100,100,45,11,29,0,86,100,424,detection,
424366,18,22,629,629,0,0,0,0,0,0,38,0,0,0,424,detection,
424383,8,22,629,629,0,0,0,0,0,0,35,0,0,0,424,detection,
425387,2,16,1044,1044,0,0,0,0,0,0,41,0,0,0,425,detection,
425426,5,16,1044,1044,0,0,0,0,0,0,36,0,0,0,425,detection,
426624,20,3,788,788,0,0,0,0,0,0,43,0,0,0,426,detection,
428334,16,18,788,788,0,0,0,0,0,0,38,0,0,0,428,detection,
428565,1,27,276,1141,-865,100,100,100,100,14,12,0,96,100,428,detection,
433527,1,27,276,1141,-865,100,100,100,0,14,11,0,97,100,433,detection,
436049,11,5,532,532,0,0,0,0,0,0,46,0,0,0,436,detection,
440385,8,16,1044,1044,0,0,0,0,0,0,29,0,0,0,440,detection,
440389,2,16,1044,1044,0,0,0,0,0,0,41,0,0,0,440,detection,
440391,14,16,1044,1044,0,0,0,0,0,0,34,0,0,0,440,detection,
440391,10,16,1044,1044,0,0,0,0,0,0,41,0,0,0,440,detection,
440455,21,16,1044,1044,0,0,0,0,0,0,30,0,0,0,440,detection,
441165,1,27,276,788,-512,100,100,100,76,14,10,0,97,100,441,detection,
442242,20,3,788,788,0,0,0,0,0,0,43,0,0,0,442,detection,
444365,1,31,276,1274,-998,100,100,100,76,0,33,0,79,75,444,detection,
446731,1,27,276,788,-512,100,100,100,0,14,9,0,97,100,446,detection,
448456,15,30,276,1384,-1108,100,100,100,100,9,44,0,64,40,448,detection,
449334,21,25,276,1556,-1280,100,100,100,37,0,40,0,71,55,449,detection,
449334,16,25,276,1556,-1280,100,100,100,38,10,36,0,76,55,449,detection,
449643,10,17,1176,1176,0,0,0,0,0,0,43,0,0,0,449,detection,
449849,1,31,276,1274,-998,100,100,100,0,0,33,0,79,75,449,detection,
453128,1,31,276,1300,-1024,100,100,100,4,0,32,0,81,75,453,detection,
453993,19,5,634,634,0,0,0,0,0,0,42,0,0,0,453,detection,
455212,15,30,276,1384,-1108,100,100,100,0,0,45,0,62,40,455,detection,
456859,12,18,1274,1274,0,0,0,0,0,0,32,0,0,0,456,detection,
456863,19,18,1274,1274,0,0,0,0,0,0,32,0,0,0,456,detection,
459238,19,11,1536,1536,0,0,0,0,0,0,40,0,0,0,459,detection,
459302,5,11,1536,1536,0,0,0,0,0,0,36,0,0,0,459,detection,
459732,3,29,276,1300,-1024,100,100,100,100,0,32,0,81,55,459,detection,
461364,1,31,276,1300,-1024,100,100,100,0,0,27,0,87,100,461,detection,
461620,1,27,276,788,-512,100,100,100,0,14,9,0,97,100,461,detection,
462023,7,8,1274,1274,0,0,0,0,0,0,43,0,0,0,462,detection,
464805,11,26,276,1044,-768,100,100,100,100,11,31,0,82,55,464,detection,
465240,4,21,788,788,0,0,0,0,0,0,44,0,0,0,465,detection,
466460,16,10,788,788,0,0,0,0,0,0,41,0,0,0,466,detection,
466776,1,31,276,1341,-1065,100,100,100,6,0,36,0,76,75,466,detection,
467924,11,19,992,992,0,0,0,0,0,0,37,0,0,0,467,detection,
471485,9,22,685,685,0,0,0,0,0,0,37,0,0,0,471,detection,
471511,8,22,685,685,0,0,0,0,0,0,35,0,0,0,471,detection,
471635,17,7,788,788,0,0,0,0,0,0,34,0,0,0,471,detection,
472757,8,9,788,788,0,0,0,0,0,0,49,0,0,0,472,detection,
472862,19,11,788,788,0,0,0,0,0,0,43,0,0,0,472,detection,
472923,5,11,788,788,0,0,0,0,0,0,40,0,0,0,472,detection,
473231,13,10,788,788,0,0,0,0,0,0,37,0,0,0,473,detection,
473248,18,10,788,788,0,0,0,0,0,0,38,0,0,0,473,detection,
473264,6,10,788,788,0,0,0,0,0,0,36,0,0,0,473,detection,
475957,1,31,276,1624,-1348,100,100,100,40,0,41,0,69,75,475,detection,
476604,3,16,1384,1384,0,0,0,0,0,0,53,0,0,0,476,detection,
476639,17,16,1384,1384,0,0,0,0,0,0,44,0,0,0,476,detection,
476832,16,10,788,788,0,0,0,0,0,0,45,0,0,0,476,detection,
477076,1,27,276,532,-256,100,78,100,52,14,14,0,97,100,477,detection,
481140,6,3,532,532,0,0,0,0,0,0,44,0,0,0,481,detection,
482776,1,31,276,1366,-1090,100,100,100,37,0,40,0,71,75,482,detection,
482806,5,31,276,1366,-1090,100,100,100,100,0,28,0,87,100,482,detection,
484104,3,7,788,788,0,0,0,0,0,0,28,0,0,0,484,detection,
484134,17,7,788,788,0,0,0,0,0,0,33,0,0,0,484,detection,
484926,5,16,1044,1044,0,0,0,0,0,0,39,0,0,0,484,detection,
485011,17,16,1044,1044,0,0,0,0,0,0,46,0,0,0,485,detection,
485261,6,10,532,532,0,0,0,0,0,0,41,0,0,0,485,detection,
485330,16,10,532,532,0,0,0,0,0,0,46,0,0,0,485,detection,
487977,3,18,532,532,0,0,0,0,0,0,39,0,0,0,487,detection,
487982,12,18,532,532,0,0,0,0,0,0,38,0,0,0,487,detection,
487982,13,18,532,532,0,0,0,0,0,0,38,0,0,0,487,detection,
488364,19,11,788,788,0,0,0,0,0,0,43,0,0,0,488,detection,
490579,15,19,532,532,0,0,0,0,0,0,33,0,0,0,490,detection,
