sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
775165,20,9,2259,2259,0,0,0,0,0,0,42,0,0,0,775,detection,
775651,18,13,2580,2580,0,0,0,0,0,0,40,0,0,0,775,detection,
775689,20,13,2580,2580,0,0,0,0,0,0,32,0,0,0,775,detection,
775711,16,13,2580,2580,0,0,0,0,0,0,44,0,0,0,775,detection,
775899,15,23,2946,2515,431,0,100,100,6,0,34,0,71,55,775,detection,
776033,18,16,3267,3267,0,0,0,0,0,0,46,0,0,0,776,detection,
776041,21,16,3267,3267,0,0,0,0,0,0,42,0,0,0,776,detection,
779403,6,5,2555,2555,0,0,0,0,0,0,41,0,0,0,779,detection,
779419,20,5,2555,2555,0,0,0,0,0,0,41,0,0,0,779,detection,
779689,10,21,2692,2692,0,0,0,0,0,0,49,0,0,0,779,detection,
779992,11,10,2388,2388,0,0,0,0,0,0,48,0,0,0,779,detection,
781958,1,8,2034,2034,0,0,0,0,0,0,39,0,0,0,781,detection,
781961,16,8,2034,2034,0,0,0,0,0,0,48,0,0,0,781,detection,
785651,15,23,2966,2515,451,0,100,100,3,0,34,0,71,55,785,detection,
786508,9,7,2377,2377,0,0,0,0,0,0,37,0,0,0,786,detection,
788355,3,2,2249,2249,0,0,0,0,0,0,41,0,0,0,788,detection,
788694,2,14,2515,2515,0,0,0,0,0,0,57,0,0,0,788,detection,
792586,8,16,2290,2290,0,0,0,0,0,0,55,0,0,0,792,detection,
793541,20,5,2816,2816,0,0,0,0,0,0,45,0,0,0,793,detection,
796385,1,8,2304,2304,0,0,0,0,0,0,38,0,0,0,796,detection,
797750,7,4,2727,2727,0,0,0,0,0,0,50,0,0,0,797,detection,
799335,16,13,2198,2198,0,0,0,0,0,0,45,0,0,0,799,detection,
799339,8,13,2198,2198,0,0,0,0,0,0,38,0,0,0,799,detection,
800906,6,5,2832,2832,0,0,0,0,0,0,44,0,0,0,800,detection,
800914,20,5,2832,2832,0,0,0,0,0,0,48,0,0,0,800,detection,
801090,16,29,2074,1024,1050,0,100,100,100,0,42,0,66,55,801,detection,
801132,7,29,2074,1024,1050,0,100,100,100,0,41,0,68,55,801,detection,
802814,2,11,2633,2633,0,0,0,0,0,0,45,0,0,0,802,detection,
806827,1,8,2599,2599,0,0,0,0,0,0,33,0,0,0,806,detection,
806999,7,4,2471,2471,0,0,0,0,0,0,48,0,0,0,806,detection,
808276,18,21,2586,2586,0,0,0,0,0,0,50,0,0,0,808,detection,
808310,10,21,2586,2586,0,0,0,0,0,0,52,0,0,0,808,detection,
808314,13,21,2586,2586,0,0,0,0,0,0,64,0,0,0,808,detection,
808327,22,21,2586,2586,0,0,0,0,0,0,45,0,0,0,808,detection,
809309,10,16,2290,2290,0,0,0,0,0,0,45,0,0,0,809,detection,
809313,13,16,2290,2290,0,0,0,0,0,0,47,0,0,0,809,detection,
809325,22,16,2290,2290,0,0,0,0,0,0,33,0,0,0,809,detection,
809338,8,16,2290,2290,0,0,0,0,0,0,56,0,0,0,809,detection,
809388,9,16,2290,2290,0,0,0,0,0,0,44,0,0,0,809,detection,
810880,7,9,2463,2463,0,0,0,0,0,0,51,0,0,0,810,detection,
813230,3,2,2546,2546,0,0,0,0,0,0,44,0,0,0,813,detection,
813255,7,2,2546,2546,0,0,0,0,0,0,44,0,0,0,813,detection,
813277,18,2,2546,2546,0,0,0,0,0,0,47,0,0,0,813,detection,
815635,9,7,2621,2621,0,0,0,0,0,0,37,0,0,0,815,detection,
816262,9,22,2626,2626,0,0,0,0,0,0,47,0,0,0,816,detection,
816276,18,22,2626,2626,0,0,0,0,0,0,52,0,0,0,816,detection,
816281,12,22,2626,2626,0,0,0,0,0,0,60,0,0,0,816,detection,
816284,5,22,2626,2626,0,0,0,0,0,0,53,0,0,0,816,detection,
817343,1,8,2802,2802,0,0,0,0,0,0,36,0,0,0,817,detection,
818105,3,2,2750,2750,0,0,0,0,0,0,42,0,0,0,818,detection,
818919,20,5,2546,2546,0,0,0,0,0,0,53,0,0,0,818,detection,
819815,2,12,2377,2377,0,0,0,0,0,0,44,0,0,0,819,detection,
823938,10,13,2586,2586,0,0,0,0,0,0,46,0,0,0,823,detection,
823951,22,13,2586,2586,0,0,0,0,0,0,53,0,0,0,823,detection,
823960,16,13,2586,2586,0,0,0,0,0,0,48,0,0,0,823,detection,
823967,8,13,2586,2586,0,0,0,0,0,0,41,0,0,0,823,detection,
824865,1,8,3058,3058,0,0,0,0,0,0,36,0,0,0,824,detection,
826327,22,9,2693,2693,0,0,0,0,0,0,47,0,0,0,826,detection,
826339,16,9,2693,2693,0,0,0,0,0,0,44,0,0,0,826,detection,
826340,8,9,2693,2693,0,0,0,0,0,0,44,0,0,0,826,detection,
827268,12,2,2662,2662,0,0,0,0,0,0,45,0,0,0,827,detection,
830365,11,12,2889,2889,0,0,0,0,0,0,45,0,0,0,830,detection,
830367,14,12,2889,2889,0,0,0,0,0,0,37,0,0,0,830,detection,
831420,20,13,2586,2586,0,0,0,0,0,0,36,0,0,0,831,detection,
831422,4,13,2586,2586,0,0,0,0,0,0,49,0,0,0,831,detection,
831447,22,13,2586,2586,0,0,0,0,0,0,52,0,0,0,831,detection,
831492,14,30,2812,2048,764,0,100,100,72,18,43,0,66,55,831,detection,
834397,15,11,2680,2680,0,0,0,0,0,0,65,0,0,0,834,detection,
835167,20,5,2776,2776,0,0,0,0,0,0,52,0,0,0,835,detection,
836656,5,12,2633,2633,0,0,0,0,0,0,46,0,0,0,836,detection,
836687,2,12,2633,2633,0,0,0,0,0,0,50,0,0,0,836,detection,
836738,14,12,2633,2633,0,0,0,0,0,0,39,0,0,0,836,detection,
837082,1,8,3098,3098,0,0,0,0,0,0,35,0,0,0,837,detection,
837129,7,8,3098,3098,0,0,0,0,0,0,54,0,0,0,837,detection,
839790,21,16,2727,2727,0,0,0,0,0,0,45,0,0,0,839,detection,
839801,4,16,2727,2727,0,0,0,0,0,0,33,0,0,0,839,detection,
839811,13,16,2727,2727,0,0,0,0,0,0,45,0,0,0,839,detection,
842632,1,8,3128,3128,0,0,0,0,0,0,38,0,0,0,842,detection,
842710,16,8,3128,3128,0,0,0,0,0,0,52,0,0,0,842,detection,
849792,21,10,3098,3098,0,0,0,0,0,0,42,0,0,0,849,detection,
849801,4,10,3098,3098,0,0,0,0,0,0,42,0,0,0,849,detection,
850393,19,12,2633,2633,0,0,0,0,0,0,48,0,0,0,850,detection,
851939,2,30,2852,2278,574,0,100,100,18,20,40,0,69,75,851,detection,
852935,10,14,2940,2940,0,0,0,0,0,0,56,0,0,0,852,detection,
853027,6,14,2940,2940,0,0,0,0,0,0,42,0,0,0,853,detection,
854864,14,13,3014,3014,0,0,0,0,0,0,43,0,0,0,854,detection,
856316,1,25,2616,3098,-482,88,100,100,100,12,18,0,96,100,856,detection,
861531,6,4,3438,3438,0,0,0,0,0,0,54,0,0,0,861,detection,
862364,14,16,2971,2971,0,0,0,0,0,0,61,0,0,0,862,detection,
862398,12,16,2971,2971,0,0,0,0,0,0,40,0,0,0,862,detection,
862424,4,16,2971,2971,0,0,0,0,0,0,37,0,0,0,862,detection,
862436,13,16,2971,2971,0,0,0,0,0,0,48,0,0,0,862,detection,
862440,10,16,2971,2971,0,0,0,0,0,0,48,0,0,0,862,detection,
862462,8,16,2971,2971,0,0,0,0,0,0,59,0,0,0,862,detection,
865956,17,7,2964,2964,0,0,0,0,0,0,49,0,0,0,865,detection,
867271,12,5,3098,3098,0,0,0,0,0,0,41,0,0,0,867,detection,
869651,18,27,2136,2174,-38,0,7,57,5,0,48,0,0,0,869,detection,
871309,10,14,2940,2940,0,0,0,0,0,0,56,0,0,0,871,detection,
872295,21,4,3438,3438,0,0,0,0,0,0,51,0,0,0,872,detection,
872761,9,7,3133,3133,0,0,0,0,0,0,42,0,0,0,872,detection,
872826,17,7,3133,3133,0,0,0,0,0,0,52,0,0,0,872,detection,
873081,1,25,2676,3146,-470,83,100,100,2,12,22,0,95,100,873,detection,
873151,15,18,2648,2648,0,0,0,0,0,0,72,0,0,0,873,detection,
873516,12,5,2648,2648,0,0,0,0,0,0,44,0,0,0,873,detection,
874415,20,9,2816,2816,0,0,0,0,0,0,45,0,0,0,874,detection,
874502,7,9,2816,2816,0,0,0,0,0,0,54,0,0,0,874,detection,
875647,12,30,2872,2485,387,0,70,100,92,0,57,0,58,40,875,detection,
875681,4,30,2872,2485,387,0,84,100,100,20,40,0,69,75,875,detection,
875689,10,30,2872,2485,387,0,70,100,35,0,58,0,58,40,875,detection,
875689,2,30,2872,2485,387,0,87,100,28,20,36,0,69,75,875,detection,
877646,12,10,3145,3145,0,0,0,0,0,0,43,0,0,0,877,detection,
877740,14,10,3145,3145,0,0,0,0,0,0,43,0,0,0,877,detection,
878024,15,18,2648,2648,0,0,0,0,0,0,68,0,0,0,878,detection,
879060,13,16,3145,3145,0,0,0,0,0,0,51,0,0,0,879,detection,
879060,10,16,3145,3145,0,0,0,0,0,0,51,0,0,0,879,detection,
879112,14,16,3145,3145,0,0,0,0,0,0,60,0,0,0,879,detection,
879144,12,16,3145,3145,0,0,0,0,0,0,43,0,0,0,879,detection,
880338,16,13,2971,2971,0,0,0,0,0,0,48,0,0,0,880,detection,
882398,15,18,2975,2975,0,0,0,0,0,0,65,0,0,0,882,detection,
890502,7,9,2951,2951,0,0,0,0,0,0,56,0,0,0,890,detection,
891361,14,16,3145,3145,0,0,0,0,0,0,59,0,0,0,891,detection,
891391,12,16,3145,3145,0,0,0,0,0,0,40,0,0,0,891,detection,
891399,18,16,3145,3145,0,0,0,0,0,0,50,0,0,0,891,detection,
892520,19,11,3146,3146,0,0,0,0,0,0,57,0,0,0,892,detection,
893260,7,29,2254,3146,-892,100,100,100,100,9,44,0,64,40,893,detection,
893346,8,29,2254,3146,-892,100,100,100,53,0,41,0,69,55,893,detection,
893397,15,18,3138,3138,0,0,0,0,0,0,66,0,0,0,893,detection,
893410,5,18,3138,3138,0,0,0,0,0,0,44,0,0,0,893,detection,
893893,12,5,2918,2918,0,0,0,0,0,0,49,0,0,0,893,detection,
896333,17,25,2736,2766,-30,0,6,100,100,30,36,0,74,55,896,detection,
898513,12,13,3174,3174,0,0,0,0,0,0,48,0,0,0,898,detection,
899116,14,22,3154,3154,0,0,0,0,0,0,28,0,0,0,899,detection,
899934,10,14,3027,3027,0,0,0,0,0,0,55,0,0,0,899,detection,
902393,12,5,3146,3146,0,0,0,0,0,0,52,0,0,0,902,detection,
903138,9,7,3072,3072,0,0,0,0,0,0,68,0,0,0,903,detection,
903379,7,8,2766,2766,0,0,0,0,0,0,57,0,0,0,903,detection,
903746,11,25,2756,2766,-10,0,2,100,100,33,32,0,77,55,903,detection,
903797,21,25,2756,2766,-10,0,2,8,100,0,43,0,70,55,903,detection,
903802,4,25,2756,2766,-10,0,2,100,100,9,45,0,67,55,903,detection,
903844,8,25,2756,2766,-10,0,2,100,20,0,43,0,70,55,903,detection,
907578,17,8,3268,3268,0,0,0,0,0,0,45,0,0,0,907,detection,
907642,12,10,3404,3404,0,0,0,0,0,0,42,0,0,0,907,detection,
908110,14,22,3154,3154,0,0,0,0,0,0,28,0,0,0,908,detection,
908281,5,18,3145,3145,0,0,0,0,0,0,47,0,0,0,908,detection,
908512,9,7,3072,3072,0,0,0,0,0,0,68,0,0,0,908,detection,
908894,12,5,3160,3160,0,0,0,0,0,0,56,0,0,0,908,detection,
914829,17,8,3268,3268,0,0,0,0,0,0,41,0,0,0,914,detection,
914876,7,8,3268,3268,0,0,0,0,0,0,57,0,0,0,914,detection,
915506,7,29,2334,3534,-1200,100,100,100,40,0,48,0,59,40,915,detection,
915657,6,4,3146,3146,0,0,0,0,0,0,58,0,0,0,915,detection,
915664,21,4,3146,3146,0,0,0,0,0,0,54,0,0,0,915,detection,
916280,5,18,2889,2889,0,0,0,0,0,0,47,0,0,0,916,detection,
917255,7,9,2590,2590,0,0,0,0,0,0,61,0,0,0,917,detection,
918908,6,20,3119,3119,0,0,0,0,0,0,67,0,0,0,918,detection,
919144,12,16,2911,2911,0,0,0,0,0,0,40,0,0,0,919,detection,
919147,18,16,2911,2911,0,0,0,0,0,0,48,0,0,0,919,detection,
919185,13,16,2911,2911,0,0,0,0,0,0,52,0,0,0,919,detection,
919202,22,16,2911,2911,0,0,0,0,0,0,37,0,0,0,919,detection,
920905,5,12,3346,3346,0,0,0,0,0,0,49,0,0,0,920,detection,
921583,17,7,3072,3072,0,0,0,0,0,0,82,0,0,0,921,detection,
921841,8,29,2354,3278,-924,100,100,100,4,0,45,0,62,40,921,detection,
921878,7,29,2354,3278,-924,100,100,100,36,0,49,0,57,40,921,detection,
922442,13,28,2682,3288,-606,100,100,100,100,0,42,0,67,55,922,detection,
923284,5,22,3168,3168,0,0,0,0,0,0,56,0,0,0,923,detection,
924493,11,16,3174,3174,0,0,0,0,0,0,40,0,0,0,924,detection,
924519,12,16,3174,3174,0,0,0,0,0,0,44,0,0,0,924,detection,
924519,18,16,3174,3174,0,0,0,0,0,0,51,0,0,0,924,detection,
924552,4,16,3174,3174,0,0,0,0,0,0,40,0,0,0,924,detection,
924558,10,16,3174,3174,0,0,0,0,0,0,51,0,0,0,924,detection,
924562,13,16,3174,3174,0,0,0,0,0,0,55,0,0,0,924,detection,
924575,22,16,3174,3174,0,0,0,0,0,0,40,0,0,0,924,detection,
924780,5,18,3160,3160,0,0,0,0,0,0,47,0,0,0,924,detection,
925088,8,25,2796,2891,-95,0,19,100,11,0,43,0,70,55,925,detection,
929575,17,8,3466,3466,0,0,0,0,0,0,41,0,0,0,929,detection,
929627,7,8,3466,3466,0,0,0,0,0,0,57,0,0,0,929,detection,
929640,19,11,3160,3160,0,0,0,0,0,0,61,0,0,0,929,detection,
930242,11,16,3174,3174,0,0,0,0,0,0,36,0,0,0,930,detection,
930267,12,16,3174,3174,0,0,0,0,0,0,44,0,0,0,930,detection,
930271,18,16,3174,3174,0,0,0,0,0,0,51,0,0,0,930,detection,
930309,13,16,3174,3174,0,0,0,0,0,0,54,0,0,0,930,detection,
930310,10,16,3174,3174,0,0,0,0,0,0,50,0,0,0,930,detection,
930323,22,16,3174,3174,0,0,0,0,0,0,39,0,0,0,930,detection,
930769,12,5,3384,3384,0,0,0,0,0,0,56,0,0,0,930,detection,
931338,16,26,2926,3174,-248,0,48,72,87,0,50,0,60,40,931,detection,
935790,20,4,3278,3278,0,0,0,0,0,0,58,0,0,0,935,detection,
935791,21,4,3278,3278,0,0,0,0,0,0,58,0,0,0,935,detection,
936018,12,10,3406,3406,0,0,0,0,0,0,42,0,0,0,936,detection,
936190,13,28,2722,3539,-817,100,100,100,28,0,45,0,62,40,936,detection,
938146,12,16,3401,3401,0,0,0,0,0,0,47,0,0,0,938,detection,
938146,18,16,3401,3401,0,0,0,0,0,0,54,0,0,0,938,detection,
938172,4,16,3401,3401,0,0,0,0,0,0,44,0,0,0,938,detection,
938184,13,16,3401,3401,0,0,0,0,0,0,58,0,0,0,938,detection,
938188,10,16,3401,3401,0,0,0,0,0,0,54,0,0,0,938,detection,
938198,22,16,3401,3401,0,0,0,0,0,0,43,0,0,0,938,detection,
940571,22,13,3234,3234,0,0,0,0,0,0,56,0,0,0,940,detection,
940590,8,29,2394,3840,-1446,100,100,100,68,0,49,0,57,40,940,detection,
940628,7,29,2394,3840,-1446,100,100,100,66,0,52,0,56,40,940,detection,
940653,15,29,2394,3840,-1446,100,100,100,100,11,28,0,87,100,940,detection,
943020,19,28,2742,3666,-924,100,100,100,100,9,43,0,66,55,943,detection,
943630,7,4,3278,3278,0,0,0,0,0,0,51,0,0,0,943,detection,
944392,12,16,3401,3401,0,0,0,0,0,0,47,0,0,0,944,detection,
944396,18,16,3401,3401,0,0,0,0,0,0,53,0,0,0,944,detection,
944434,13,16,3401,3401,0,0,0,0,0,0,57,0,0,0,944,detection,
944447,22,16,3401,3401,0,0,0,0,0,0,42,0,0,0,944,detection,
945660,5,19,3254,3254,0,0,0,0,0,0,45,0,0,0,945,detection,
947020,12,22,3518,3518,0,0,0,0,0,0,63,0,0,0,947,detection,
947033,5,22,3518,3518,0,0,0,0,0,0,58,0,0,0,947,detection,
947338,8,25,2836,3127,-291,0,63,100,28,0,40,0,69,55,947,detection,
947926,4,10,3254,3254,0,0,0,0,0,0,45,0,0,0,947,detection,
948901,15,29,2414,3162,-748,100,100,100,100,10,36,0,76,75,948,detection,
950068,2,11,3268,3268,0,0,0,0,0,0,45,0,0,0,950,detection,
952468,8,9,2730,2730,0,0,0,0,0,0,49,0,0,0,952,detection,
952589,8,25,2856,3216,-360,50,74,100,9,0,44,0,55,40,952,detection,
952617,14,22,3478,3478,0,0,0,0,0,0,32,0,0,0,952,detection,
954892,12,13,3145,3145,0,0,0,0,0,0,53,0,0,0,954,detection,
955322,22,16,3182,3182,0,0,0,0,0,0,43,0,0,0,955,detection,
955359,3,10,3254,3254,0,0,0,0,0,0,49,0,0,0,955,detection,
955415,21,10,3254,3254,0,0,0,0,0,0,45,0,0,0,955,detection,
955888,9,7,3072,3072,0,0,0,0,0,0,64,0,0,0,955,detection,
956529,6,4,3254,3254,0,0,0,0,0,0,58,0,0,0,956,detection,
957110,14,12,3198,3198,0,0,0,0,0,0,41,0,0,0,957,detection,
958466,8,25,2876,3172,-296,42,61,100,8,0,44,0,60,40,958,detection,
959284,6,28,2802,3672,-870,100,100,100,100,0,37,0,74,55,959,detection,
961653,6,20,3314,3314,0,0,0,0,0,0,69,0,0,0,961,detection,
965528,6,4,3314,3314,0,0,0,0,0,0,57,0,0,0,965,detection,
965541,20,4,3314,3314,0,0,0,0,0,0,58,0,0,0,965,detection,
965592,8,29,2474,3216,-742,100,100,100,89,0,53,0,56,40,965,detection,
965692,10,25,2896,3136,-240,35,50,76,100,0,43,0,73,55,965,detection,
965708,17,25,2896,3136,-240,35,52,78,30,0,40,0,69,55,965,detection,
965713,8,25,2896,3136,-240,35,49,100,7,0,44,0,73,55,965,detection,
965790,21,25,2896,3136,-240,35,50,76,32,0,43,0,0,0,965,detection,
966043,21,17,3115,3115,0,0,0,0,0,0,46,0,0,0,966,detection,
968338,8,29,2494,3227,-733,100,100,100,1,0,53,0,56,40,968,detection,
968441,10,29,2494,3227,-733,100,100,100,100,16,57,0,56,40,968,detection,
970666,21,25,2916,3121,-205,27,42,100,4,0,44,0,73,55,970,detection,
970688,10,25,2916,3121,-205,27,42,100,4,0,44,0,73,55,970,detection,
970705,17,25,2916,3121,-205,27,44,100,5,0,40,0,73,55,970,detection,
970713,8,25,2916,3121,-205,27,42,100,4,0,44,0,73,55,970,detection,
970893,19,5,3066,3066,0,0,0,0,0,0,35,0,0,0,970,detection,
970898,12,5,3066,3066,0,0,0,0,0,0,56,0,0,0,970,detection,
970901,15,5,3066,3066,0,0,0,0,0,0,48,0,0,0,970,detection,
972893,19,12,3259,3259,0,0,0,0,0,0,51,0,0,0,972,detection,
972906,5,12,3259,3259,0,0,0,0,0,0,52,0,0,0,972,detection,
974952,17,8,3242,3242,0,0,0,0,0,0,44,0,0,0,974,detection,
976338,16,26,3046,3578,-532,100,100,100,36,0,50,0,56,40,976,detection,
980292,21,10,3006,3006,0,0,0,0,0,0,49,0,0,0,980,detection,
983335,17,27,2176,3242,-1066,100,100,100,100,10,34,0,79,55,983,detection,
983686,10,25,2936,3146,-210,19,45,100,0,0,40,0,73,55,983,detection,
983704,17,25,2936,3146,-210,19,47,100,0,0,36,0,74,55,983,detection,
984918,20,6,3314,3314,0,0,0,0,0,0,58,0,0,0,984,detection,
987275,18,2,3078,3078,0,0,0,0,0,0,47,0,0,0,987,detection,
988787,5,11,3078,3078,0,0,0,0,0,0,56,0,0,0,988,detection,
988814,2,11,3078,3078,0,0,0,0,0,0,50,0,0,0,988,detection,
990692,10,27,2196,3242,-1046,100,100,100,72,0,41,0,69,55,990,detection,
990706,17,27,2196,3242,-1046,100,100,100,3,11,33,0,79,55,990,detection,
990908,5,22,3694,3694,0,0,0,0,0,0,60,0,0,0,990,detection,
990994,11,22,3694,3694,0,0,0,0,0,0,52,0,0,0,990,detection,
993408,6,20,3590,3590,0,0,0,0,0,0,63,0,0,0,993,detection,
994664,1,26,3086,3578,-492,92,100,100,100,12,22,0,95,100,994,detection,
994882,7,30,2932,2602,330,0,82,100,55,0,28,0,75,55,994,detection,
995188,10,25,2956,2708,248,0,51,100,63,9,44,0,68,55,995,detection,
995862,11,22,3758,3758,0,0,0,0,0,0,55,0,0,0,995,detection,
995905,5,22,3758,3758,0,0,0,0,0,0,59,0,0,0,995,detection,
997878,7,30,2952,3442,-490,100,100,100,100,11,28,0,87,100,997,detection,
997894,12,30,2952,3442,-490,100,86,100,100,7,61,0,55,40,997,detection,
999089,16,8,3446,3446,0,0,0,0,0,0,53,0,0,0,999,detection,
999131,7,8,3446,3446,0,0,0,0,0,0,53,0,0,0,999,detection,
999750,7,13,3578,3578,0,0,0,0,0,0,53,0,0,0,999,detection,
999772,12,13,3578,3578,0,0,0,0,0,0,57,0,0,0,999,detection,
999802,4,13,3578,3578,0,0,0,0,0,0,51,0,0,0,999,detection,
999814,2,13,3578,3578,0,0,0,0,0,0,44,0,0,0,999,detection,
999827,22,13,3578,3578,0,0,0,0,0,0,59,0,0,0,999,detection,
1000939,13,21,2904,2904,0,0,0,0,0,0,68,0,0,0,1000,detection,
1000952,22,21,2904,2904,0,0,0,0,0,0,50,0,0,0,1000,detection,
1002059,13,16,3416,3416,0,0,0,0,0,0,53,0,0,0,1002,detection,
1002072,22,16,3416,3416,0,0,0,0,0,0,46,0,0,0,1002,detection,
1002454,22,4,3523,3523,0,0,0,0,0,0,42,0,0,0,1002,detection,
1002539,20,4,3523,3523,0,0,0,0,0,0,54,0,0,0,1002,detection,
1002632,7,9,2472,2472,0,0,0,0,0,0,62,0,0,0,1002,detection,
1007292,20,29,2594,3220,-626,100,100,100,70,0,44,0,64,40,1007,detection,
1013189,10,27,2256,3618,-1362,100,100,100,43,0,44,0,64,40,1013,detection,
1017265,12,10,3240,3240,0,0,0,0,0,0,45,0,0,0,1017,detection,
1021071,22,13,3578,3578,0,0,0,0,0,0,59,0,0,0,1021,detection,
1021109,3,13,3578,3578,0,0,0,0,0,0,43,0,0,0,1021,detection,
1021126,7,13,3578,3578,0,0,0,0,0,0,56,0,0,0,1021,detection,
1021177,4,16,3416,3416,0,0,0,0,0,0,47,0,0,0,1021,detection,
1021212,8,16,3416,3416,0,0,0,0,0,0,59,0,0,0,1021,detection,
1021242,14,16,3416,3416,0,0,0,0,0,0,59,0,0,0,1021,detection,
1022766,9,30,3032,2768,264,0,59,100,100,20,37,0,74,75,1022,detection,
1024234,3,2,3103,3103,0,0,0,0,0,0,46,0,0,0,1024,detection,
1024255,7,2,3103,3103,0,0,0,0,0,0,44,0,0,0,1024,detection,
1024264,9,2,3103,3103,0,0,0,0,0,0,54,0,0,0,1024,detection,
1024273,18,2,3103,3103,0,0,0,0,0,0,48,0,0,0,1024,detection,
1025987,3,16,3498,3498,0,0,0,0,0,0,51,0,0,0,1025,detection,
1028319,2,25,3056,3615,-559,100,100,100,100,9,48,0,59,40,1028,detection,
1028319,13,25,3056,3615,-559,100,100,100,100,9,46,0,62,40,1028,detection,
1028340,16,25,3056,3615,-559,100,100,100,100,30,40,0,71,55,1028,detection,
1028344,8,25,3056,3615,-559,100,100,100,47,0,48,0,59,40,1028,detection,
1028366,1,26,3126,3638,-512,100,100,100,3,12,24,0,92,100,1028,detection,
1028796,4,13,3578,3578,0,0,0,0,0,0,54,0,0,0,1028,detection,
1028809,2,13,3578,3578,0,0,0,0,0,0,44,0,0,0,1028,detection,
1028822,22,13,3578,3578,0,0,0,0,0,0,58,0,0,0,1028,detection,
1028856,3,13,3578,3578,0,0,0,0,0,0,43,0,0,0,1028,detection,
1028864,14,13,3578,3578,0,0,0,0,0,0,46,0,0,0,1028,detection,
1028876,7,13,3578,3578,0,0,0,0,0,0,56,0,0,0,1028,detection,
1031314,10,27,2336,4127,-1791,100,100,100,57,0,48,0,59,40,1031,detection,
1032687,13,16,3498,3498,0,0,0,0,0,0,56,0,0,0,1032,detection,
1032704,17,16,3498,3498,0,0,0,0,0,0,28,0,0,0,1032,detection,
1032711,22,16,3498,3498,0,0,0,0,0,0,50,0,0,0,1032,detection,
1032730,3,16,3498,3498,0,0,0,0,0,0,50,0,0,0,1032,detection,
1032738,11,16,3498,3498,0,0,0,0,0,0,40,0,0,0,1032,detection,
1034338,1,26,3146,3638,-492,92,100,100,3,12,18,0,97,100,1034,detection,
1038283,6,4,3071,3071,0,0,0,0,0,0,57,0,0,0,1038,detection,
1039498,7,13,3071,3071,0,0,0,0,0,0,59,0,0,0,1039,detection,
1039516,12,13,3071,3071,0,0,0,0,0,0,56,0,0,0,1039,detection,
1041122,14,16,3071,3071,0,0,0,0,0,0,55,0,0,0,1041,detection,
1045366,14,13,3071,3071,0,0,0,0,0,0,50,0,0,0,1045,detection,
1045374,7,13,3071,3071,0,0,0,0,0,0,59,0,0,0,1045,detection,
1045392,12,13,3071,3071,0,0,0,0,0,0,56,0,0,0,1045,detection,
1045400,18,13,3071,3071,0,0,0,0,0,0,44,0,0,0,1045,detection,
1045451,22,13,3071,3071,0,0,0,0,0,0,58,0,0,0,1045,detection,
1045459,1,21,3071,3071,0,0,0,0,0,0,38,0,0,0,1045,detection,
1047285,5,15,3584,3584,0,0,0,0,0,0,51,0,0,0,1047,detection,
1047670,20,6,3071,3071,0,0,0,0,0,0,61,0,0,0,1047,detection,
1048656,6,3,2868,2868,0,0,0,0,0,0,57,0,0,0,1048,detection,
1048680,4,27,2376,5112,-2736,100,100,100,100,0,77,0,49,40,1048,detection,
1048689,10,27,2376,5112,-2736,100,100,100,100,0,69,0,49,40,1048,detection,
1052283,6,20,2888,2888,0,0,0,0,0,0,65,0,0,0,1052,detection,
1054158,5,15,3584,3584,0,0,0,0,0,0,49,0,0,0,1054,detection,
1056213,16,26,3206,3071,135,0,25,70,84,0,53,0,60,40,1056,detection,
1057185,13,16,3071,3071,0,0,0,0,0,0,56,0,0,0,1057,detection,
1057198,22,16,3071,3071,0,0,0,0,0,0,53,0,0,0,1057,detection,
1057233,3,16,3071,3071,0,0,0,0,0,0,54,0,0,0,1057,detection,
1061280,6,4,2654,2654,0,0,0,0,0,0,58,0,0,0,1061,detection,
1061293,20,4,2654,2654,0,0,0,0,0,0,59,0,0,0,1061,detection,
1061906,6,3,2868,2868,0,0,0,0,0,0,56,0,0,0,1061,detection,
1064453,1,21,3955,3955,0,0,0,0,0,0,41,0,0,0,1064,detection,
1065084,16,26,3226,3226,0,0,0,70,16,0,57,0,61,40,1065,detection,
1065089,8,18,3140,3140,0,0,0,0,0,0,40,0,0,0,1065,detection,
1068992,14,10,3213,3213,0,0,0,0,0,0,40,0,0,0,1068,detection,
1069017,12,10,3213,3213,0,0,0,0,0,0,46,0,0,0,1069,detection,
1069051,4,10,3213,3213,0,0,0,0,0,0,46,0,0,0,1069,detection,
1072365,1,21,4090,4090,0,0,0,0,0,0,44,0,0,0,1072,detection,
1074483,3,22,3380,3380,0,0,0,0,0,0,47,0,0,0,1074,detection,
1076617,11,5,3583,3583,0,0,0,0,0,0,35,0,0,0,1076,detection,
1076643,19,5,3583,3583,0,0,0,0,0,0,39,0,0,0,1076,detection,
1078913,1,21,4090,4090,0,0,0,0,0,0,44,0,0,0,1078,detection,
1079577,17,8,3131,3131,0,0,0,0,0,0,48,0,0,0,1079,detection,
1082062,1,25,3196,3583,-387,51,100,100,14,11,25,0,53,40,1082,detection,
1083279,15,29,2734,3376,-642,100,100,100,15,0,38,0,72,75,1083,detection,
1084653,18,27,2456,3131,-675,100,100,100,82,0,51,0,56,40,1084,detection,
