sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1310070,10,4,532,532,0,0,0,0,0,0,49,0,0,0,1310,detection,
1316166,21,18,1274,1274,0,0,0,0,0,0,36,0,0,0,1316,detection,
1316178,22,18,1274,1274,0,0,0,0,0,0,44,0,0,0,1316,detection,
1316184,4,18,1274,1274,0,0,0,0,0,0,44,0,0,0,1316,detection,
1316234,7,18,1274,1274,0,0,0,0,0,0,43,0,0,0,1316,detection,
1318413,14,2,1044,1044,0,0,0,0,0,0,67,0,0,0,1318,detection,
1318537,21,10,1474,1474,0,0,0,0,0,0,56,0,0,0,1318,detection,
1319168,1,3,1066,1066,0,0,0,0,0,0,22,0,0,0,1319,detection,
1323101,16,25,584,584,0,0,0,0,0,0,37,0,0,0,1323,detection,
1323107,8,25,584,584,0,0,0,70,33,30,40,0,64,40,1323,detection,
1323240,2,30,276,736,-460,0,84,100,24,0,57,0,58,40,1323,detection,
1324351,1,3,1300,1300,0,0,0,0,0,0,25,0,0,0,1324,detection,
1324744,8,4,762,762,0,0,0,0,0,0,52,0,0,0,1324,detection,
1324930,1,6,1877,1877,0,0,0,0,0,0,30,0,0,0,1324,detection,
1326069,12,23,276,532,-256,0,53,100,18,0,44,0,68,55,1326,detection,
1327479,8,16,1095,1095,0,0,0,0,0,0,49,0,0,0,1327,detection,
1327519,11,16,1095,1095,0,0,0,0,0,0,60,0,0,0,1327,detection,
1327579,17,16,1095,1095,0,0,0,0,0,0,42,0,0,0,1327,detection,
1328971,17,30,276,276,0,0,0,70,32,8,52,0,64,40,1328,detection,
1329041,14,30,276,276,0,0,0,100,28,7,65,0,48,40,1329,detection,
1329180,14,18,1274,1274,0,0,0,0,0,0,46,0,0,0,1329,detection,
1329197,12,18,1274,1274,0,0,0,0,0,0,38,0,0,0,1329,detection,
1329282,21,18,1274,1274,0,0,0,0,0,0,36,0,0,0,1329,detection,
1329766,18,25,564,564,0,0,0,70,34,20,37,0,64,40,1329,detection,
1330731,3,4,762,762,0,0,0,0,0,0,56,0,0,0,1330,detection,
1330734,1,4,762,762,0,0,0,0,0,0,33,0,0,0,1330,detection,
1333547,22,18,1076,1076,0,0,0,0,0,0,48,0,0,0,1333,detection,
1333565,12,18,1076,1076,0,0,0,0,0,0,42,0,0,0,1333,detection,
1336204,1,6,1812,1812,0,0,0,0,0,0,34,0,0,0,1336,detection,
1337580,17,30,276,534,-258,0,49,74,32,0,52,0,67,55,1337,detection,
1340861,3,29,276,1112,-836,0,100,100,100,0,50,0,58,40,1340,detection,
1340887,9,29,276,1112,-836,0,100,100,97,0,62,0,54,40,1340,detection,
1340921,14,29,276,1112,-836,0,100,100,79,0,45,0,63,40,1340,detection,
1340938,4,29,276,1112,-836,0,100,100,77,0,53,0,58,40,1340,detection,
1341661,21,12,1300,1300,0,0,0,0,0,0,57,0,0,0,1341,detection,
1341865,7,18,1076,1076,0,0,0,0,0,0,46,0,0,0,1341,detection,
1341891,19,18,1076,1076,0,0,0,0,0,0,52,0,0,0,1341,detection,
1341912,21,18,1076,1076,0,0,0,0,0,0,40,0,0,0,1341,detection,
1341925,22,18,1076,1076,0,0,0,0,0,0,48,0,0,0,1341,detection,
1344465,1,3,788,788,0,0,0,0,0,0,29,0,0,0,1344,detection,
1345182,5,31,276,1354,-1078,0,100,100,97,0,63,0,48,40,1345,detection,
1345351,8,4,788,788,0,0,0,0,0,0,57,0,0,0,1345,detection,
1345355,3,4,788,788,0,0,0,0,0,0,61,0,0,0,1345,detection,
1347983,3,2,1044,1044,0,0,0,0,0,0,57,0,0,0,1347,detection,
1347984,8,2,1044,1044,0,0,0,0,0,0,48,0,0,0,1347,detection,
1348006,9,2,1044,1044,0,0,0,0,0,0,57,0,0,0,1348,detection,
1348361,8,30,276,534,-258,0,53,100,7,0,45,0,67,55,1348,detection,
1351951,17,16,1038,1038,0,0,0,0,0,0,41,0,0,0,1351,detection,
1352012,6,3,1274,1274,0,0,0,0,0,0,57,0,0,0,1352,detection,
1352930,4,2,1069,1069,0,0,0,0,0,0,43,0,0,0,1352,detection,
1353304,5,31,276,1476,-1200,0,100,100,13,0,65,0,48,40,1353,detection,
1353454,17,30,276,532,-256,0,48,100,0,0,54,0,60,40,1353,detection,
1355623,1,24,276,713,-437,0,92,100,51,0,42,0,66,55,1355,detection,
1357230,3,29,276,532,-256,0,48,73,73,0,53,0,63,40,1357,detection,
1359013,6,14,788,788,0,0,0,0,0,0,64,0,0,0,1359,detection,
1359758,6,3,1481,1481,0,0,0,0,0,0,57,0,0,0,1359,detection,
1362359,13,20,1173,1173,0,0,0,0,0,0,48,0,0,0,1362,detection,
1366603,16,21,1556,1556,0,0,0,0,0,0,54,0,0,0,1366,detection,
1368263,6,19,1300,1300,0,0,0,0,0,0,45,0,0,0,1368,detection,
1369341,1,2,1556,1556,0,0,0,0,0,0,25,0,0,0,1369,detection,
1369520,19,23,276,532,-256,0,53,100,0,0,43,0,70,55,1369,detection,
1369642,11,5,1384,1384,0,0,0,0,0,0,50,0,0,0,1369,detection,
1369847,15,10,1300,1300,0,0,0,0,0,0,36,0,0,0,1369,detection,
1370060,1,24,276,532,-256,0,52,100,24,0,46,0,67,55,1370,detection,
1371415,21,4,788,788,0,0,0,0,0,0,47,0,0,0,1371,detection,
1372268,18,22,1044,1044,0,0,0,0,0,0,74,0,0,0,1372,detection,
1376148,19,28,276,532,-256,0,43,70,79,0,65,0,48,40,1376,detection,
1376200,10,28,276,532,-256,0,51,100,0,0,48,0,64,40,1376,detection,
1376340,1,24,276,276,0,0,0,100,32,8,54,0,60,40,1376,detection,
1376729,16,25,484,740,-256,0,55,83,36,10,41,0,72,55,1376,detection,
1377740,2,30,276,532,-256,0,45,100,24,0,60,0,60,40,1377,detection,
1378358,13,4,788,788,0,0,0,0,0,0,45,0,0,0,1378,detection,
1380229,16,13,788,788,0,0,0,0,0,0,52,0,0,0,1380,detection,
1381115,1,2,788,788,0,0,0,0,0,0,24,0,0,0,1381,detection,
1381237,7,20,1339,1339,0,0,0,0,0,0,57,0,0,0,1381,detection,
1383435,4,9,1044,1044,0,0,0,0,0,0,53,0,0,0,1383,detection,
1383511,1,24,276,532,-256,0,46,100,31,16,57,0,60,40,1383,detection,
1387106,3,29,276,532,-256,0,47,100,0,0,55,0,60,40,1387,detection,
1389888,11,31,276,276,0,0,0,0,58,0,59,0,0,0,1389,detection,
1390359,1,24,276,532,-256,0,47,100,0,16,55,0,60,40,1390,detection,
1391302,22,9,1300,1300,0,0,0,0,0,0,58,0,0,0,1391,detection,
1393901,1,2,532,532,0,0,0,0,0,0,29,0,0,0,1393,detection,
1397125,1,24,276,788,-512,0,99,100,33,16,51,0,58,40,1397,detection,
1399477,20,9,1300,1300,0,0,0,0,0,0,57,0,0,0,1399,detection,
1399486,8,9,1300,1300,0,0,0,0,0,0,58,0,0,0,1399,detection,
1399550,22,9,1300,1300,0,0,0,0,0,0,58,0,0,0,1399,detection,
1400510,6,14,788,788,0,0,0,0,0,0,63,0,0,0,1400,detection,
1402843,1,2,532,532,0,0,0,0,0,0,30,0,0,0,1402,detection,
1403985,15,23,276,532,-256,0,53,100,75,0,44,0,68,55,1403,detection,
1404617,2,12,1044,1044,0,0,0,0,0,0,56,0,0,0,1404,detection,
1409311,4,10,1773,1773,0,0,0,0,0,0,37,0,0,0,1409,detection,
1409348,15,10,1773,1773,0,0,0,0,0,0,40,0,0,0,1409,detection,
1409456,17,26,276,352,-76,0,15,70,3,0,43,0,71,55,1409,detection,
1409510,6,14,1786,1786,0,0,0,0,0,0,62,0,0,0,1409,detection,
1411101,13,20,1300,1300,0,0,0,0,0,0,50,0,0,0,1411,detection,
1411110,8,20,1300,1300,0,0,0,0,0,0,56,0,0,0,1411,detection,
1412789,1,24,276,839,-563,0,100,100,6,18,48,0,60,40,1412,detection,
1414179,5,12,788,788,0,0,0,0,0,0,55,0,0,0,1414,detection,
1414204,17,12,788,788,0,0,0,0,0,0,56,0,0,0,1414,detection,
1415475,16,4,532,532,0,0,0,0,0,0,41,0,0,0,1415,detection,
1416228,13,20,1300,1300,0,0,0,0,0,0,48,0,0,0,1416,detection,
1416885,1,2,815,815,0,0,0,0,0,0,30,0,0,0,1416,detection,
1424792,14,29,276,276,0,0,0,0,100,0,50,0,60,40,1424,detection,
1424863,7,29,276,276,0,0,0,72,35,9,43,0,72,55,1424,detection,
1425222,15,11,810,810,0,0,0,0,0,0,49,0,0,0,1425,detection,
1427094,15,10,1451,1451,0,0,0,0,0,0,40,0,0,0,1427,detection,
1427979,15,11,788,788,0,0,0,0,0,0,52,0,0,0,1427,detection,
1430193,12,22,1300,1300,0,100,0,0,0,0,90,0,49,40,1430,detection,
1430357,13,20,1300,1300,0,0,0,0,0,0,47,0,0,0,1430,detection,
1430538,14,29,276,293,-17,0,3,21,2,8,51,0,0,0,1430,detection,
1430611,7,29,276,293,-17,0,3,72,2,20,39,0,74,55,1430,detection,
1430704,17,16,1300,1300,0,0,0,0,0,0,44,0,0,0,1430,detection,
1435734,7,29,276,532,-256,0,53,100,33,18,43,0,70,55,1435,detection,
1436562,4,9,532,532,0,0,0,0,0,0,59,0,0,0,1436,detection,
1438826,17,16,1376,1376,0,0,0,0,0,0,47,0,0,0,1438,detection,
1438896,19,16,1376,1376,0,0,0,0,0,0,56,0,0,0,1438,detection,
1439136,9,20,788,788,0,0,0,0,0,0,59,0,0,0,1439,detection,
1440072,10,28,276,295,-19,0,3,24,29,0,53,0,0,0,1440,detection,
1440109,3,28,276,295,-19,0,3,24,32,0,46,0,0,0,1440,detection,
1442760,6,3,788,788,0,0,0,0,0,0,57,0,0,0,1442,detection,
1443172,14,29,276,301,-25,0,4,56,0,8,55,0,0,0,1443,detection,
1443236,7,29,276,301,-25,0,5,100,32,18,43,0,70,55,1443,detection,
1444887,6,10,1300,1300,0,0,0,0,0,0,47,0,0,0,1444,detection,
1445219,15,11,1194,1194,0,0,0,0,0,0,58,0,0,0,1445,detection,
1446705,17,26,276,349,-73,0,15,70,0,0,44,0,70,55,1446,detection,
1446945,10,28,276,381,-105,0,19,70,10,0,53,0,61,40,1446,detection,
1446979,3,28,276,381,-105,0,21,70,11,0,46,0,68,55,1446,detection,
1447956,17,25,384,821,-437,0,87,100,54,0,48,0,60,40,1447,detection,
1448020,18,25,384,821,-437,0,95,100,63,0,40,0,69,55,1448,detection,
1448176,22,18,583,583,0,0,0,0,0,0,52,0,0,0,1448,detection,
1448607,20,19,788,788,0,0,0,0,0,0,48,0,0,0,1448,detection,
1449483,13,23,276,276,0,0,0,0,0,0,38,0,0,0,1449,detection,
1449521,19,23,276,276,0,0,0,0,33,0,49,0,0,0,1449,detection,
1450360,7,29,276,316,-40,0,8,100,2,18,43,0,70,55,1450,detection,
1451894,11,10,1300,1300,0,0,0,0,0,0,47,0,0,0,1451,detection,
1457226,16,13,788,788,0,0,0,0,0,0,55,0,0,0,1457,detection,
1457268,19,13,788,788,0,0,0,0,0,0,63,0,0,0,1457,detection,
1458268,19,23,276,276,0,0,0,0,0,0,50,0,0,0,1458,detection,
1460108,3,28,276,654,-378,0,77,100,37,0,45,0,63,40,1460,detection,
1461728,13,9,867,867,0,0,0,0,0,0,44,0,0,0,1461,detection,
1461766,18,9,867,867,0,0,0,0,0,0,47,0,0,0,1461,detection,
1461809,4,9,867,867,0,0,0,0,0,0,58,0,0,0,1461,detection,
1462167,14,29,276,276,0,0,0,0,2,15,60,0,0,0,1462,detection,
1462201,10,29,276,276,0,0,0,0,31,0,57,0,0,0,1462,detection,
1462235,3,29,276,276,0,0,0,100,30,7,60,0,60,40,1462,detection,
1463833,17,8,1044,1044,0,0,0,0,0,0,56,0,0,0,1463,detection,
1464076,1,2,1044,1044,0,0,0,0,0,0,33,0,0,0,1464,detection,
1464179,22,2,1044,1044,0,0,0,0,0,0,48,0,0,0,1464,detection,
1464181,4,2,1044,1044,0,0,0,0,0,0,42,0,0,0,1464,detection,
1468303,22,30,276,754,-478,0,92,100,61,0,51,0,58,40,1468,detection,
1468329,17,30,276,754,-478,0,85,100,26,0,59,25,69,55,1468,detection,
1468359,8,30,276,754,-478,0,93,100,28,0,50,0,58,40,1468,detection,
1468814,4,22,788,788,0,0,0,0,0,0,47,0,0,0,1468,detection,
1474757,6,3,1202,1202,0,0,0,0,0,0,53,0,0,0,1474,detection,
1478821,1,2,1557,1557,0,0,0,0,0,0,42,0,0,0,1478,detection,
1478852,16,2,1557,1557,0,0,0,0,0,0,74,0,0,0,1478,detection,
1479418,14,29,276,598,-322,0,58,89,38,25,58,0,58,40,1479,detection,
1480200,10,28,276,506,-230,0,42,85,15,0,57,0,60,40,1480,detection,
1480231,3,28,276,506,-230,0,45,100,19,0,49,0,61,40,1480,detection,
1485882,1,2,1684,1684,0,0,0,0,0,0,45,0,0,0,1485,detection,
1489015,18,9,896,896,0,0,0,0,0,0,50,0,0,0,1489,detection,
1489183,5,23,276,532,-256,0,45,70,15,0,61,0,58,40,1489,detection,
1489196,12,23,276,532,-256,0,51,100,0,0,47,0,65,55,1489,detection,
1492082,1,4,608,608,0,0,0,0,0,0,34,0,0,0,1492,detection,
1492100,16,4,608,608,0,0,0,0,0,0,41,0,0,0,1492,detection,
1492108,8,4,608,608,0,0,0,0,0,0,61,0,0,0,1492,detection,
1492116,2,4,608,608,0,0,0,0,0,0,59,0,0,0,1492,detection,
1494507,6,3,1274,1274,0,0,0,0,0,0,59,0,0,0,1494,detection,
1494972,15,2,788,788,0,0,0,0,0,0,44,0,0,0,1494,detection,
1494977,13,2,788,788,0,0,0,0,0,0,59,0,0,0,1494,detection,
1494980,20,2,788,788,0,0,0,0,0,0,43,0,0,0,1494,detection,
1497615,2,20,1300,1300,0,0,0,0,0,0,65,0,0,0,1497,detection,
1502506,9,18,1087,1087,0,0,0,0,0,0,45,0,0,0,1502,detection,
1506851,13,20,1448,1448,0,0,0,0,0,0,50,0,0,0,1506,detection,
1506859,8,20,1448,1448,0,0,0,0,0,0,66,0,0,0,1506,detection,
1506864,2,20,1448,1448,0,0,0,0,0,0,69,0,0,0,1506,detection,
1507641,18,22,788,788,0,0,0,0,0,0,77,0,0,0,1507,detection,
1507646,19,22,788,788,0,0,0,0,0,0,43,0,0,0,1507,detection,
1507671,14,22,788,788,0,0,0,0,0,0,45,0,0,0,1507,detection,
1507700,10,22,788,788,0,0,0,0,0,0,75,0,0,0,1507,detection,
1507761,9,22,788,788,0,0,0,0,0,0,46,0,0,0,1507,detection,
1510518,11,16,788,788,0,0,0,0,0,0,60,0,0,0,1510,detection,
1510556,5,16,788,788,0,0,0,0,0,0,60,0,0,0,1510,detection,
1513166,21,12,1044,1044,0,0,0,0,0,0,57,0,0,0,1513,detection,
1513511,6,24,276,276,0,0,0,0,34,0,38,0,0,0,1513,detection,
1513737,7,8,864,864,0,0,0,0,0,0,44,0,0,0,1513,detection,
1514125,1,20,1448,1448,0,0,0,0,0,0,40,0,0,0,1514,detection,
1514145,2,20,1448,1448,0,0,0,0,0,0,69,0,0,0,1514,detection,
1514321,12,30,276,936,-660,0,100,100,58,0,44,0,64,40,1514,detection,
1516010,6,14,1300,1300,0,0,0,0,0,0,57,0,0,0,1516,detection,
1516380,9,18,1087,1087,0,0,0,0,0,0,45,0,0,0,1516,detection,
1516419,14,18,1087,1087,0,0,0,0,0,0,46,0,0,0,1516,detection,
1516570,12,23,276,532,-256,0,50,75,0,0,50,0,60,40,1516,detection,
1516790,21,27,276,1082,-806,0,100,100,78,0,41,0,68,55,1516,detection,
1520040,14,22,788,788,0,0,0,0,0,0,41,0,0,0,1520,detection,
1520143,19,22,788,788,0,0,0,0,0,0,42,0,0,0,1520,detection,
1521360,1,7,532,532,0,0,0,0,0,0,29,0,0,0,1521,detection,
1521481,8,7,532,532,0,0,0,0,0,0,55,0,0,0,1521,detection,
1521857,3,9,1256,1256,0,0,0,0,0,0,49,0,0,0,1521,detection,
1523642,11,16,788,788,0,0,0,0,0,0,59,0,0,0,1523,detection,
1524508,1,4,851,851,0,0,0,0,0,0,29,0,0,0,1524,detection,
1524537,21,4,851,851,0,0,0,0,0,0,46,0,0,0,1524,detection,
1525201,10,25,276,532,-256,0,53,80,35,9,44,50,98,100,1525,detection,
1525268,18,25,276,532,-256,0,54,100,25,0,42,50,98,100,1525,detection,
1525629,9,18,788,788,0,0,0,0,0,0,49,0,0,0,1525,detection,
1525663,14,18,788,788,0,0,0,0,0,0,50,0,0,0,1525,detection,
1525802,5,12,762,762,0,0,0,0,0,0,55,0,0,0,1525,detection,
1525910,21,12,762,762,0,0,0,0,0,0,57,0,0,0,1525,detection,
1528676,5,23,276,276,0,0,0,70,28,7,68,0,42,40,1528,detection,
1528693,12,23,276,276,0,0,0,70,31,8,56,0,64,40,1528,detection,
1529823,10,25,276,532,-256,0,51,100,0,9,48,0,64,40,1529,detection,
1531616,7,29,276,532,-256,0,51,78,29,0,47,0,68,55,1531,detection,
1531686,4,29,276,532,-256,0,47,100,71,0,55,0,60,40,1531,detection,
1532039,14,18,788,788,0,0,0,0,0,0,50,0,0,0,1532,detection,
1533859,1,7,597,597,0,0,0,0,0,0,29,0,0,0,1533,detection,
1536766,19,22,1300,1300,0,0,0,0,0,0,46,0,0,0,1536,detection,
1538044,14,2,1300,1300,0,0,0,0,0,0,70,0,0,0,1538,detection,
1538142,11,16,788,788,0,0,0,0,0,0,59,0,0,0,1538,detection,
1538233,13,9,1215,1215,0,0,0,0,0,0,51,0,0,0,1538,detection,
1538243,2,9,1215,1215,0,0,0,0,0,0,51,0,0,0,1538,detection,
1541859,7,8,788,788,0,0,0,0,0,0,47,0,0,0,1541,detection,
1542667,1,4,830,830,0,0,0,0,0,0,28,0,0,0,1542,detection,
1542728,8,4,830,830,0,0,0,0,0,0,60,0,0,0,1542,detection,
1542732,20,4,830,830,0,0,0,0,0,0,59,0,0,0,1542,detection,
1542737,7,4,830,830,0,0,0,0,0,0,60,0,0,0,1542,detection,
1545314,4,29,276,532,-256,0,48,100,0,0,54,0,60,40,1545,detection,
1545323,12,29,276,532,-256,0,53,82,0,0,43,0,70,55,1545,detection,
1545361,7,29,276,532,-256,0,50,100,0,0,50,0,60,40,1545,detection,
1547948,10,2,1300,1300,0,0,0,0,0,0,66,0,0,0,1547,detection,
1547977,13,2,1300,1300,0,0,0,0,0,0,59,0,0,0,1547,detection,
1547982,3,2,1300,1300,0,0,0,0,0,0,57,0,0,0,1547,detection,
1548011,9,2,1300,1300,0,0,0,0,0,0,57,0,0,0,1548,detection,
1548016,18,2,1300,1300,0,0,0,0,0,0,58,0,0,0,1548,detection,
1548041,14,2,1300,1300,0,0,0,0,0,0,68,0,0,0,1548,detection,
1548889,6,14,788,788,0,0,0,0,0,0,60,0,0,0,1548,detection,
1549049,5,12,788,788,0,0,0,0,0,0,55,0,0,0,1549,detection,
1553817,1,7,820,820,0,0,0,0,0,0,23,0,0,0,1553,detection,
1553857,8,7,820,820,0,0,0,0,0,0,54,0,0,0,1553,detection,
1556204,17,21,788,788,0,0,0,0,0,0,48,0,0,0,1556,detection,
1556395,19,11,1300,1300,0,0,0,0,0,0,66,0,0,0,1556,detection,
1557112,7,8,1121,1121,0,0,0,0,0,0,48,0,0,0,1557,detection,
1557644,19,18,788,788,0,0,0,0,0,0,51,0,0,0,1557,detection,
1557859,8,20,788,788,0,0,0,0,0,0,65,0,0,0,1557,detection,
1558695,12,23,276,532,-256,0,46,100,30,16,58,0,60,40,1558,detection,
1559541,21,26,276,370,-94,0,18,70,10,0,52,0,61,40,1559,detection,
1559802,22,4,825,825,0,0,0,0,0,0,48,0,0,0,1559,detection,
1559858,3,4,825,825,0,0,0,0,0,0,60,0,0,0,1559,detection,
1559939,12,22,1300,1300,0,0,0,0,0,0,88,0,0,0,1559,detection,
1563146,11,31,276,1359,-1083,0,100,100,100,0,65,0,48,40,1563,detection,
1564478,13,9,788,788,0,0,0,0,0,0,53,0,0,0,1564,detection,
1565802,5,12,788,788,0,0,0,0,0,0,55,0,0,0,1565,detection,
1566633,6,14,788,788,0,0,0,0,0,0,59,0,0,0,1566,detection,
1568045,14,30,276,532,-256,0,43,100,29,15,64,0,48,40,1568,detection,
1568990,7,29,276,532,-256,0,48,100,0,0,53,0,60,40,1568,detection,
1572619,1,7,788,788,0,0,0,0,0,0,27,0,0,0,1572,detection,
1572884,6,14,532,532,0,0,0,0,0,0,61,0,0,0,1572,detection,
1574090,1,20,788,788,0,0,0,0,0,0,43,0,0,0,1574,detection,
1574104,8,20,788,788,0,0,0,0,0,0,64,0,0,0,1574,detection,
1574108,3,20,788,788,0,0,0,0,0,0,58,0,0,0,1574,detection,
1574112,7,20,788,788,0,0,0,0,0,0,56,0,0,0,1574,detection,
1576477,16,10,788,788,0,0,0,0,0,0,57,0,0,0,1576,detection,
1576520,11,10,788,788,0,0,0,0,0,0,50,0,0,0,1576,detection,
1583187,4,10,788,788,0,0,0,0,0,0,40,0,0,0,1583,detection,
1583226,16,10,788,788,0,0,0,0,0,0,56,0,0,0,1583,detection,
1584444,12,23,276,532,-256,0,45,100,0,15,61,0,57,40,1584,detection,
1585991,2,30,276,532,-256,0,45,70,0,0,59,0,61,40,1585,detection,
1588101,3,20,788,788,0,0,0,0,0,0,56,0,0,0,1588,detection,
1588113,7,20,788,788,0,0,0,0,0,0,55,0,0,0,1588,detection,
1588206,17,25,276,532,-256,0,50,100,23,0,50,0,60,40,1588,detection,
1589653,1,7,1300,1300,0,0,0,0,0,0,30,0,0,0,1589,detection,
1591760,6,14,532,532,0,0,0,0,0,0,63,0,0,0,1591,detection,
1594797,14,30,276,2580,-2304,0,100,100,100,11,97,0,48,40,1594,detection,
1603103,3,20,1556,1556,0,0,0,0,0,0,58,0,0,0,1603,detection,
1603137,9,20,1556,1556,0,0,0,0,0,0,55,0,0,0,1603,detection,
1603397,19,28,276,276,0,0,0,0,28,0,67,0,0,0,1603,detection,
1605202,17,25,276,994,-718,0,100,100,54,0,60,0,58,40,1605,detection,
1605257,6,3,994,994,0,0,0,0,0,0,59,0,0,0,1605,detection,
1607827,17,21,532,532,0,0,0,0,0,0,52,0,0,0,1607,detection,
1610576,10,28,276,276,0,0,0,73,27,7,59,0,70,55,1610,detection,
1611411,1,7,788,788,0,0,0,0,0,0,33,0,0,0,1611,detection,
1611444,10,2,532,532,0,0,0,0,0,0,68,0,0,0,1611,detection,
1612721,15,10,788,788,0,0,0,0,0,0,44,0,0,0,1612,detection,
1612732,3,13,788,788,0,0,0,0,0,0,41,0,0,0,1612,detection,
1612765,19,13,788,788,0,0,0,0,0,0,62,0,0,0,1612,detection,
1614739,2,30,276,532,-256,0,45,100,0,0,59,0,60,40,1614,detection,
1616199,10,4,1442,1442,0,0,0,0,0,0,51,0,0,0,1616,detection,
1616232,8,4,1442,1442,0,0,0,0,0,0,59,0,0,0,1616,detection,
1618856,3,20,1300,1300,0,0,0,0,0,0,61,0,0,0,1618,detection,
1619865,2,30,276,532,-256,0,46,100,0,0,58,0,60,40,1619,detection,
1619957,17,12,788,788,0,0,0,0,0,0,56,0,0,0,1619,detection,
1620050,5,12,788,788,0,0,0,0,0,0,55,0,0,0,1620,detection,
1621680,5,22,1300,1300,0,0,0,0,0,0,91,0,0,0,1621,detection,
1622044,14,4,1442,1442,0,0,0,0,0,0,52,0,0,0,1622,detection,
1622070,10,4,1442,1442,0,0,0,0,0,0,49,0,0,0,1622,detection,
1622103,8,4,1442,1442,0,0,0,0,0,0,59,0,0,0,1622,detection,
1627227,20,9,788,788,0,0,0,0,0,0,56,0,0,0,1627,detection,
1627231,13,9,788,788,0,0,0,0,0,0,56,0,0,0,1627,detection,
1627231,3,9,788,788,0,0,0,0,0,0,49,0,0,0,1627,detection,
1627727,3,20,1300,1300,0,0,0,0,0,0,60,0,0,0,1627,detection,
1628262,9,22,1300,1300,0,0,0,0,0,0,49,0,0,0,1628,detection,
1628603,16,13,532,532,0,0,0,0,0,0,57,0,0,0,1628,detection,
1628897,19,11,788,788,0,0,0,0,0,0,65,0,0,0,1628,detection,
1631606,20,3,788,788,0,0,0,0,0,0,46,0,0,0,1631,detection,
1632054,5,10,788,788,0,0,0,0,0,0,43,0,0,0,1632,detection,
1632145,11,12,788,788,0,0,0,0,0,0,68,0,0,0,1632,detection,
1632175,5,12,788,788,0,0,0,0,0,0,55,0,0,0,1632,detection,
1634612,2,4,1556,1556,0,0,0,0,0,0,61,0,0,0,1634,detection,
1637349,15,31,276,506,-230,0,53,81,4,0,34,0,75,55,1637,detection,
1637363,2,31,276,506,-230,0,42,100,0,16,56,0,60,40,1637,detection,
1639989,2,4,1556,1556,0,0,0,0,0,0,69,0,0,0,1639,detection,
1640014,6,4,1556,1556,0,0,0,0,0,0,62,0,0,0,1640,detection,
1640041,21,4,1556,1556,0,0,0,0,0,0,61,0,0,0,1640,detection,
1640803,22,3,557,557,0,0,0,0,0,0,45,0,0,0,1640,detection,
1640854,20,3,557,557,0,0,0,0,0,0,46,0,0,0,1640,detection,
1641582,17,16,1044,1044,0,0,0,0,0,0,47,0,0,0,1641,detection,
1641643,11,16,1044,1044,0,0,0,0,0,0,55,0,0,0,1641,detection,
1643386,6,14,1044,1044,0,0,0,0,0,0,61,0,0,0,1643,detection,
1646477,20,9,762,762,0,0,0,0,0,0,52,0,0,0,1646,detection,
1646478,3,9,762,762,0,0,0,0,0,0,48,0,0,0,1646,detection,
1646609,13,4,1386,1386,0,0,0,0,0,0,53,0,0,0,1646,detection,
1646946,12,10,1556,1556,0,0,0,0,0,0,59,0,0,0,1646,detection,
1646981,16,25,276,321,-45,0,9,87,29,9,44,0,68,55,1646,detection,
1647010,6,10,1556,1556,0,0,0,0,0,0,50,0,0,0,1647,detection,
1648231,3,20,788,788,0,0,0,0,0,0,59,0,0,0,1648,detection,
1648236,7,20,788,788,0,0,0,0,0,0,57,0,0,0,1648,detection,
1648257,9,20,788,788,0,0,0,0,0,0,58,0,0,0,1648,detection,
1649413,21,12,788,788,0,0,0,0,0,0,55,0,0,0,1649,detection,
1649425,5,12,788,788,0,0,0,0,0,0,56,0,0,0,1649,detection,
1649451,17,12,788,788,0,0,0,0,0,0,57,0,0,0,1649,detection,
1650396,19,16,788,788,0,0,0,0,0,0,56,0,0,0,1650,detection,
1651228,20,7,631,631,0,61,0,0,0,0,48,0,0,0,1651,detection,
1652258,6,14,1095,1095,0,0,0,0,0,0,60,0,0,0,1652,detection,
1654589,15,10,1300,1300,0,0,0,0,0,0,45,0,0,0,1654,detection,
1657019,19,11,788,788,0,0,0,0,0,0,60,0,0,0,1657,detection,
1657093,15,31,276,532,-256,0,57,100,3,0,37,0,74,55,1657,detection,
1657114,2,31,276,532,-256,0,47,100,3,16,56,0,60,40,1657,detection,
1657170,14,31,276,532,-256,0,49,100,0,0,52,0,60,40,1657,detection,
1657183,5,31,276,532,-256,0,43,70,100,0,65,0,48,40,1657,detection,
1657520,19,22,788,788,0,0,0,0,0,0,49,0,0,0,1657,detection,
1658271,19,16,788,788,0,0,0,0,0,0,52,0,0,0,1658,detection,
1661472,15,5,788,788,0,0,0,0,0,0,59,0,0,0,1661,detection,
1661511,6,5,788,788,0,0,0,0,0,0,62,0,0,0,1661,detection,
1661852,16,25,276,362,-86,0,18,100,5,10,40,0,73,55,1661,detection,
1661893,18,25,276,362,-86,0,17,70,23,0,45,0,73,75,1661,detection,
1662144,19,22,532,532,0,0,0,0,0,0,51,0,0,0,1662,detection,
1665353,13,4,1300,1300,0,0,0,0,0,0,55,0,0,0,1665,detection,
1665382,6,4,1300,1300,0,0,0,0,0,0,65,0,0,0,1665,detection,
1665447,12,4,1300,1300,0,0,0,0,0,0,63,0,0,0,1665,detection,
