sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1138896,9,20,788,788,0,0,0,0,0,0,52,0,0,0,1138,detection,
1138926,3,20,788,788,0,0,0,0,0,0,49,0,0,0,1138,detection,
1138979,12,10,1384,1384,0,0,0,0,0,0,46,0,0,0,1138,detection,
1143521,1,29,276,532,-256,100,73,100,49,0,18,0,97,100,1143,detection,
1143606,18,29,276,532,-256,100,54,100,36,0,42,0,67,75,1143,detection,
1143787,10,4,1302,1302,0,0,0,0,0,0,52,0,0,0,1143,detection,
1144397,2,13,788,788,0,0,0,0,0,0,33,0,0,0,1144,detection,
1145142,9,20,788,788,0,0,0,0,0,0,51,0,0,0,1145,detection,
1145992,11,31,276,788,-512,100,100,100,49,0,39,0,71,55,1145,detection,
1146013,19,31,276,788,-512,100,100,100,36,0,42,0,67,55,1146,detection,
1147977,12,4,1302,1302,0,0,0,0,0,0,46,0,0,0,1147,detection,
1148037,10,4,1302,1302,0,0,0,0,0,0,52,0,0,0,1148,detection,
1148041,17,4,1302,1302,0,0,0,0,0,0,44,0,0,0,1148,detection,
1148477,8,22,1178,1178,0,0,0,0,0,0,54,0,0,0,1148,detection,
1151884,15,5,788,788,0,0,0,0,0,0,56,0,0,0,1151,detection,
1153360,18,30,276,788,-512,100,100,100,0,0,43,0,66,55,1153,detection,
1153600,1,29,276,532,-256,100,77,100,0,0,15,0,97,100,1153,detection,
1153617,18,29,276,532,-256,100,55,100,0,0,40,0,71,75,1153,detection,
1155639,5,12,788,788,0,0,0,0,0,0,48,0,0,0,1155,detection,
1156165,6,10,1044,1044,0,0,0,0,0,0,54,0,0,0,1156,detection,
1157272,1,21,788,788,0,0,0,0,0,0,30,0,0,0,1157,detection,
1157325,13,21,788,788,0,0,0,0,0,0,55,0,0,0,1157,detection,
1159802,3,18,532,532,0,0,0,0,0,0,58,0,0,0,1159,detection,
1160487,11,19,1274,1274,0,0,0,0,0,0,58,0,0,0,1160,detection,
1161510,15,13,762,762,0,0,0,0,0,0,52,0,0,0,1161,detection,
1162045,17,26,276,1300,-1024,100,100,100,100,0,37,0,74,55,1162,detection,
1162365,12,10,1044,1044,0,0,0,0,0,0,49,0,0,0,1162,detection,
1163317,22,8,788,788,0,0,0,0,0,0,37,0,0,0,1163,detection,
1163341,1,8,788,788,0,0,0,0,0,0,39,0,0,0,1163,detection,
1163801,3,27,276,1044,-768,100,100,100,40,0,32,0,81,75,1163,detection,
1164448,1,29,276,1044,-768,100,100,100,96,0,19,0,96,100,1164,detection,
1164453,13,29,276,1044,-768,100,100,100,35,0,43,0,66,55,1164,detection,
1164479,18,29,276,1044,-768,100,100,100,71,0,44,0,64,40,1164,detection,
1166034,6,10,788,788,0,0,0,0,0,0,56,0,0,0,1166,detection,
1166102,12,10,788,788,0,0,0,0,0,0,53,0,0,0,1166,detection,
1166117,11,19,1300,1300,0,0,0,0,0,0,57,0,0,0,1166,detection,
1167895,19,24,276,1274,-998,100,100,100,100,11,28,0,87,100,1167,detection,
1167925,3,27,276,1044,-768,100,100,100,0,0,38,0,72,75,1167,detection,
1170810,1,29,276,1066,-790,100,100,100,4,0,19,0,97,100,1170,detection,
1170854,18,29,276,1066,-790,100,100,100,3,0,44,0,64,40,1170,detection,
1170862,20,29,276,1066,-790,100,100,100,100,11,31,0,82,55,1170,detection,
1172492,11,19,788,788,0,0,0,0,0,0,57,0,0,0,1172,detection,
1173292,17,26,276,788,-512,100,100,100,73,0,41,0,69,55,1173,detection,
1174890,19,24,276,1018,-742,100,100,100,40,11,32,0,81,75,1174,detection,
1174978,12,10,1044,1044,0,0,0,0,0,0,56,0,0,0,1174,detection,
1175388,19,28,276,1044,-768,100,100,100,31,0,55,0,56,40,1175,detection,
1175919,1,30,276,788,-512,100,100,100,0,0,25,0,91,100,1175,detection,
1175980,18,30,276,788,-512,100,100,100,0,0,46,0,62,40,1175,detection,
1178565,22,8,788,788,0,0,0,0,0,0,37,0,0,0,1178,detection,
1179452,1,29,276,788,-512,100,100,100,49,0,23,0,94,100,1179,detection,
1179453,13,29,276,788,-512,100,100,100,34,0,46,0,62,40,1179,detection,
1179475,4,29,276,788,-512,100,100,100,13,0,36,0,76,55,1179,detection,
1179479,18,29,276,788,-512,100,100,100,36,0,48,0,59,40,1179,detection,
1179483,20,29,276,788,-512,100,100,100,43,10,34,0,79,55,1179,detection,
1181139,19,28,276,1018,-742,100,100,100,3,0,55,0,56,40,1181,detection,
1181974,8,13,762,762,0,0,0,0,0,0,36,0,0,0,1181,detection,
1182289,6,10,1018,1018,0,0,0,0,0,0,60,0,0,0,1182,detection,
1182544,10,18,580,580,0,0,0,0,0,0,52,0,0,0,1182,detection,
1184045,17,30,276,557,-281,100,56,86,99,0,47,0,61,40,1184,detection,
1184055,3,30,276,557,-281,100,61,94,59,0,40,0,71,55,1184,detection,
1184262,19,11,788,788,0,0,0,0,0,0,57,0,0,0,1184,detection,
1184788,6,4,788,788,0,0,0,0,0,0,45,0,0,0,1184,detection,
1184793,10,4,788,788,0,0,0,0,0,0,56,0,0,0,1184,detection,
1188318,22,8,1384,1384,0,0,0,0,0,0,45,0,0,0,1188,detection,
1188474,4,21,1300,1300,0,0,0,0,0,0,61,0,0,0,1188,detection,
1188516,16,21,1300,1300,0,0,0,0,0,0,47,0,0,0,1188,detection,
1188542,10,21,1300,1300,0,0,0,0,0,0,61,0,0,0,1188,detection,
1189030,14,22,1343,1343,0,0,0,0,0,0,56,0,0,0,1189,detection,
1190511,19,11,762,762,0,0,0,0,0,0,57,0,0,0,1190,detection,
1195019,2,13,788,788,0,0,0,0,0,0,36,0,0,0,1195,detection,
1196410,6,4,969,969,0,0,0,0,0,0,45,0,0,0,1196,detection,
1196417,7,4,969,969,0,0,0,0,0,0,58,0,0,0,1196,detection,
1196516,16,4,969,969,0,0,0,0,0,0,37,0,0,0,1196,detection,
1199971,8,22,532,532,0,0,0,0,0,0,60,0,0,0,1199,detection,
1200471,8,13,788,788,0,0,0,0,0,0,40,0,0,0,1200,detection,
1200475,4,13,788,788,0,0,0,0,0,0,34,0,0,0,1200,detection,
1200483,12,13,788,788,0,0,0,0,0,0,56,0,0,0,1200,detection,
1202389,19,24,276,969,-693,100,100,100,7,10,37,0,74,75,1202,detection,
1202417,6,31,276,1294,-1018,100,100,100,31,0,43,0,66,55,1202,detection,
1202670,17,27,276,762,-486,100,100,100,69,0,41,0,69,75,1202,detection,
1202674,3,27,276,762,-486,100,100,100,39,0,42,0,67,75,1202,detection,
1203765,19,13,788,788,0,0,0,0,0,0,46,0,0,0,1203,detection,
1203786,14,13,788,788,0,0,0,0,0,0,35,0,0,0,1203,detection,
1203795,7,13,788,788,0,0,0,0,0,0,34,0,0,0,1203,detection,
1203847,8,13,788,788,0,0,0,0,0,0,43,0,0,0,1203,detection,
1208663,6,10,788,788,0,0,0,0,0,0,59,0,0,0,1208,detection,
1209261,19,13,788,788,0,0,0,0,0,0,42,0,0,0,1209,detection,
1209265,2,13,788,788,0,0,0,0,0,0,39,0,0,0,1209,detection,
1209278,14,13,788,788,0,0,0,0,0,0,34,0,0,0,1209,detection,
1209291,7,13,788,788,0,0,0,0,0,0,33,0,0,0,1209,detection,
1209346,8,13,788,788,0,0,0,0,0,0,43,0,0,0,1209,detection,
1209346,4,13,788,788,0,0,0,0,0,0,37,0,0,0,1209,detection,
1211863,21,10,788,788,0,0,0,0,0,0,42,0,0,0,1211,detection,
1212636,16,21,1274,1274,0,0,0,0,0,0,51,0,0,0,1212,detection,
1214733,18,16,1171,1171,0,0,0,0,0,0,41,0,0,0,1214,detection,
1214737,21,16,1171,1171,0,0,0,0,0,0,53,0,0,0,1214,detection,
1215666,10,18,841,841,0,0,0,0,0,0,49,0,0,0,1215,detection,
1215739,21,18,841,841,0,0,0,0,0,0,52,0,0,0,1215,detection,
1216287,10,21,1300,1300,0,0,0,0,0,0,60,0,0,0,1216,detection,
1217244,1,4,1155,1155,0,0,0,0,0,0,34,0,0,0,1217,detection,
1217262,16,4,1155,1155,0,0,0,0,0,0,39,0,0,0,1217,detection,
1217270,9,4,1155,1155,0,0,0,0,0,0,53,0,0,0,1217,detection,
1217292,7,4,1155,1155,0,0,0,0,0,0,59,0,0,0,1217,detection,
1217330,13,4,1155,1155,0,0,0,0,0,0,45,0,0,0,1217,detection,
1222386,16,21,1044,1044,0,0,0,0,0,0,56,0,0,0,1222,detection,
1222412,10,21,1044,1044,0,0,0,0,0,0,62,0,0,0,1222,detection,
1222480,18,21,1044,1044,0,0,0,0,0,0,51,0,0,0,1222,detection,
1227642,1,30,276,989,-713,100,100,100,34,0,26,0,89,100,1227,detection,
1227647,9,30,276,989,-713,100,100,100,63,0,44,0,64,40,1227,detection,
1230883,5,12,1556,1556,0,0,0,0,0,0,52,0,0,0,1230,detection,
1232511,5,18,788,788,0,0,0,0,0,0,48,0,0,0,1232,detection,
1232860,11,14,1300,1300,0,0,0,0,0,0,61,0,0,0,1232,detection,
1233521,16,27,276,718,-442,100,100,100,71,11,31,0,82,55,1233,detection,
1241614,20,24,276,969,-693,100,100,100,50,10,36,0,76,55,1241,detection,
1243113,11,14,1300,1300,0,0,0,0,0,0,63,0,0,0,1243,detection,
1243757,5,18,788,788,0,0,0,0,0,0,51,0,0,0,1243,detection,
1243769,2,18,788,788,0,0,0,0,0,0,52,0,0,0,1243,detection,
1249017,2,13,1300,1300,0,0,0,0,0,0,43,0,0,0,1249,detection,
1250611,21,10,788,788,0,0,0,0,0,0,46,0,0,0,1250,detection,
1250921,17,26,276,788,-512,100,100,100,0,0,40,0,71,55,1250,detection,
1252044,17,25,276,788,-512,100,100,100,56,0,40,0,71,55,1252,detection,
1252293,10,18,788,788,0,0,0,0,0,0,52,0,0,0,1252,detection,
1253640,15,5,1300,1300,0,0,0,0,0,0,56,0,0,0,1253,detection,
1254417,17,25,276,1300,-1024,100,100,100,71,0,43,0,66,55,1254,detection,
1254489,21,25,276,1300,-1024,100,100,100,42,0,43,0,66,55,1254,detection,
1255020,2,12,1300,1300,0,0,0,0,0,0,32,0,0,0,1255,detection,
1258029,14,13,1274,1274,0,0,0,0,0,0,37,0,0,0,1258,detection,
1261018,2,12,1300,1300,0,0,0,0,0,0,32,0,0,0,1261,detection,
1264486,21,25,276,1069,-793,100,100,100,32,0,43,0,66,55,1264,detection,
1265267,2,12,1558,1558,0,0,0,0,0,0,37,0,0,0,1265,detection,
1265767,19,28,276,1812,-1536,100,100,100,95,0,58,0,56,40,1265,detection,
1269763,19,28,276,1300,-1024,100,100,100,62,0,57,0,56,40,1269,detection,
1269892,19,23,276,788,-512,100,100,100,0,0,36,0,76,55,1269,detection,
1269893,15,23,276,788,-512,100,100,100,100,0,46,0,62,40,1269,detection,
1270289,7,8,788,788,0,0,0,0,0,0,48,0,0,0,1270,detection,
1270302,3,8,788,788,0,0,0,0,0,0,36,0,0,0,1270,detection,
1271049,3,27,276,699,-423,100,90,100,9,0,41,0,69,75,1271,detection,
1272890,2,12,1788,1788,0,0,0,0,0,0,37,0,0,0,1272,detection,
1273149,1,7,788,788,0,0,0,0,0,0,18,0,0,0,1273,detection,
1274605,12,10,725,725,0,0,0,0,0,0,52,0,0,0,1274,detection,
1278280,1,4,788,788,0,0,0,0,0,0,29,0,0,0,1278,detection,
1278296,7,4,788,788,0,0,0,0,0,0,59,0,0,0,1278,detection,
1278322,22,4,788,788,0,0,0,0,0,0,44,0,0,0,1278,detection,
1279363,20,13,788,788,0,0,0,0,0,0,37,0,0,0,1279,detection,
1281055,1,7,788,788,0,0,0,0,0,0,18,0,0,0,1281,detection,
1281110,20,7,788,788,0,0,0,0,0,0,42,0,0,0,1281,detection,
1281334,1,29,276,1300,-1024,100,100,100,87,0,26,0,88,100,1281,detection,
1281352,4,29,276,1300,-1024,100,100,100,74,0,40,0,71,55,1281,detection,
1281356,18,29,276,1300,-1024,100,100,100,66,0,51,0,56,40,1281,detection,
1281991,11,31,276,788,-512,100,100,100,0,0,43,0,66,55,1281,detection,
1282017,19,31,276,788,-512,100,100,100,0,0,45,0,62,40,1282,detection,
1282018,15,31,276,788,-512,100,100,100,0,0,49,0,57,40,1282,detection,
1283015,15,11,788,788,0,0,0,0,0,0,41,0,0,0,1283,detection,
1285481,18,7,788,788,0,0,0,0,0,0,40,0,0,0,1285,detection,
1287222,1,29,276,788,-512,100,100,100,84,0,29,0,86,100,1287,detection,
1287269,16,29,276,788,-512,100,100,100,40,11,32,0,81,75,1287,detection,
1290047,1,21,1323,1323,0,0,0,0,0,0,34,0,0,0,1290,detection,
1291692,1,8,788,788,0,0,0,0,0,0,38,0,0,0,1291,detection,
1291694,22,8,788,788,0,0,0,0,0,0,48,0,0,0,1291,detection,
1291706,13,8,788,788,0,0,0,0,0,0,50,0,0,0,1291,detection,
1291732,18,8,788,788,0,0,0,0,0,0,43,0,0,0,1291,detection,
1291829,1,7,788,788,0,0,0,0,0,0,21,0,0,0,1291,detection,
1292471,8,18,788,788,0,0,0,0,0,0,57,0,0,0,1292,detection,
1292482,4,18,788,788,0,0,0,0,0,0,51,0,0,0,1292,detection,
1293886,15,11,788,788,0,100,0,0,0,0,51,0,56,40,1293,detection,
1294794,17,4,532,532,0,0,0,0,0,0,45,0,0,0,1294,detection,
1294812,10,4,532,532,0,0,0,0,0,0,57,0,0,0,1294,detection,
1294892,9,4,532,532,0,0,0,0,0,0,58,0,0,0,1294,detection,
1294896,2,4,532,532,0,0,0,0,0,0,41,0,0,0,1294,detection,
1295040,6,3,1245,1245,0,0,0,0,0,0,58,0,0,0,1295,detection,
1296114,21,22,1246,1246,0,0,0,0,0,0,47,0,0,0,1296,detection,
1297807,7,13,788,788,0,0,0,0,0,0,37,0,0,0,1297,detection,
1297843,4,13,788,788,0,0,0,0,0,0,41,0,0,0,1297,detection,
1297858,20,13,788,788,0,0,0,0,0,0,37,0,0,0,1297,detection,
1297886,19,13,788,788,0,0,0,0,0,0,45,0,0,0,1297,detection,
1298040,1,21,788,788,0,0,0,0,0,0,33,0,0,0,1298,detection,
1300392,19,12,1300,1300,0,0,0,0,0,0,37,0,0,0,1300,detection,
1301012,15,11,839,839,0,80,0,0,0,0,57,0,56,40,1301,detection,
1302742,1,29,276,1360,-1084,100,100,100,81,0,41,0,69,75,1302,detection,
1303495,1,7,788,788,0,0,0,0,0,0,24,0,0,0,1303,detection,
1303721,1,8,1300,1300,0,0,0,0,0,0,37,0,0,0,1303,detection,
1303729,18,8,1300,1300,0,0,0,0,0,0,42,0,0,0,1303,detection,
1303767,16,8,1300,1300,0,0,0,0,0,0,54,0,0,0,1303,detection,
1306408,1,21,532,532,0,0,0,0,0,0,35,0,0,0,1306,detection,
1306984,20,9,1044,1044,0,0,0,0,0,0,50,0,0,0,1306,detection,
1310109,1,29,276,1360,-1084,100,100,100,0,0,42,0,67,75,1310,detection,
1310140,16,29,276,1360,-1084,100,100,100,81,10,41,0,69,75,1310,detection,
1312205,1,7,788,788,0,0,0,0,0,0,28,0,0,0,1312,detection,
1313139,19,12,1300,1300,0,0,0,0,0,0,41,0,0,0,1313,detection,
1313157,1,16,784,784,0,0,0,0,0,0,35,0,0,0,1313,detection,
1313230,18,16,784,784,0,0,0,0,0,0,44,0,0,0,1313,detection,
1315193,22,4,532,532,0,0,0,0,0,0,42,0,0,0,1315,detection,
1316805,1,29,276,1044,-768,100,100,100,47,0,37,0,74,75,1316,detection,
1316853,8,29,276,1044,-768,100,100,100,36,0,41,0,69,55,1316,detection,
1317527,1,7,532,532,0,0,0,0,0,0,26,0,0,0,1317,detection,
1323136,5,31,276,788,-512,100,100,100,0,0,39,0,71,55,1323,detection,
1326264,5,13,788,788,0,0,0,0,0,0,47,0,0,0,1326,detection,
1331844,4,2,788,788,0,0,0,0,0,0,41,0,0,0,1331,detection,
1332894,2,12,1439,1439,0,0,0,0,0,0,37,0,0,0,1332,detection,
1334734,12,22,788,788,0,0,0,0,0,0,56,0,0,0,1334,detection,
1334734,21,22,788,788,0,0,0,0,0,0,52,0,0,0,1334,detection,
1339297,17,25,276,1018,-742,100,100,100,37,0,49,0,57,40,1339,detection,
1341010,5,31,276,1153,-877,100,100,100,51,0,43,0,66,55,1341,detection,
1341116,11,31,276,1153,-877,100,100,100,50,0,45,0,62,40,1341,detection,
1344486,4,30,276,1300,-1024,100,100,100,62,0,56,0,56,40,1344,detection,
1344519,16,30,276,1300,-1024,100,100,100,63,0,55,0,56,40,1344,detection,
1344545,17,30,276,1300,-1024,100,100,100,97,0,49,0,58,40,1344,detection,
1347670,17,16,788,788,0,0,0,0,0,0,38,0,0,0,1347,detection,
1348261,19,12,1300,1300,0,0,0,0,0,0,41,0,0,0,1348,detection,
1348987,1,8,788,788,0,0,0,0,0,0,36,0,0,0,1348,detection,
1353983,12,13,1296,1296,0,0,0,0,0,0,56,0,0,0,1353,detection,
1354010,15,13,1296,1296,0,0,0,0,0,0,52,0,0,0,1354,detection,
1354017,19,13,1296,1296,0,0,0,0,0,0,49,0,0,0,1354,detection,
1354043,7,13,1296,1296,0,0,0,0,0,0,41,0,0,0,1354,detection,
1354456,1,8,788,788,0,0,0,0,0,0,31,0,0,0,1354,detection,
1354546,3,8,788,788,0,0,0,0,0,0,39,0,0,0,1354,detection,
1355106,12,10,1556,1556,0,0,0,0,0,0,57,0,0,0,1355,detection,
1360049,1,7,1323,1323,0,0,0,0,0,0,29,0,0,0,1360,detection,
1360958,13,30,276,1300,-1024,100,100,100,77,0,36,0,76,55,1360,detection,
1360972,4,30,276,1300,-1024,100,100,100,0,0,59,0,56,40,1360,detection,
1361013,1,30,276,1300,-1024,100,100,100,51,0,29,0,86,100,1361,detection,
1363262,5,14,2199,2199,0,0,0,0,0,0,58,0,0,0,1363,detection,
1363828,13,30,276,1300,-1024,100,100,100,0,0,35,0,77,55,1363,detection,
1363849,1,30,276,1300,-1024,100,100,100,0,0,28,0,87,100,1363,detection,
1363858,12,30,276,1300,-1024,100,100,100,66,0,50,0,56,40,1363,detection,
1363893,15,30,276,1300,-1024,100,100,100,90,0,60,0,56,40,1363,detection,
1363913,14,30,276,1300,-1024,100,100,100,62,0,56,0,56,40,1363,detection,
1363918,17,30,276,1300,-1024,100,100,100,0,0,49,0,57,40,1363,detection,
1363922,7,30,276,1300,-1024,100,100,100,68,0,47,0,61,40,1363,detection,
1364513,15,19,1044,1044,0,0,0,0,0,0,47,0,0,0,1364,detection,
1368766,15,23,276,788,-512,100,100,100,0,0,49,0,57,40,1368,detection,
1368770,19,23,276,788,-512,100,100,100,0,0,40,0,71,55,1368,detection,
1368862,21,16,1097,1097,0,0,0,0,0,0,52,0,0,0,1368,detection,
1371279,1,8,788,788,0,0,0,0,0,0,31,0,0,0,1371,detection,
1372416,6,28,276,788,-512,100,93,100,0,0,57,0,56,40,1372,detection,
1373638,15,12,788,788,0,0,0,0,0,0,45,0,0,0,1373,detection,
1374231,20,9,1296,1296,0,0,0,0,0,0,53,0,0,0,1374,detection,
1375758,15,19,788,788,0,0,0,0,0,0,50,0,0,0,1375,detection,
1377000,1,7,788,788,0,0,0,0,0,0,32,0,0,0,1377,detection,
1377362,20,29,276,1256,-980,100,100,100,68,10,39,0,71,55,1377,detection,
1377392,16,29,276,1256,-980,100,100,100,14,0,44,0,64,40,1377,detection,
1380334,13,27,276,532,-256,100,57,88,38,0,37,0,74,75,1380,detection,
1380703,13,21,1323,1323,0,0,0,0,0,0,59,0,0,0,1380,detection,
1381483,21,16,788,788,0,0,0,0,0,0,55,0,0,0,1381,detection,
1381572,22,16,788,788,0,0,0,0,0,0,48,0,0,0,1381,detection,
1384260,5,31,276,788,-512,100,100,100,49,0,46,0,62,40,1384,detection,
1389676,3,21,1300,1300,0,0,0,0,0,0,49,0,0,0,1389,detection,
1390690,22,8,992,992,0,0,0,0,0,0,52,0,0,0,1390,detection,
1394288,6,20,788,788,0,0,0,0,0,0,43,0,0,0,1394,detection,
1394331,13,20,788,788,0,0,0,0,0,0,44,0,0,0,1394,detection,
1394425,3,16,788,788,0,0,0,0,0,0,40,0,0,0,1394,detection,
1394519,1,16,788,788,0,0,0,0,0,0,34,0,0,0,1394,detection,
1394537,10,16,788,788,0,0,0,0,0,0,55,0,0,0,1394,detection,
1395263,5,12,788,788,0,0,0,0,0,0,55,0,0,0,1395,detection,
1397046,17,26,276,532,-256,100,53,80,35,0,44,0,64,40,1397,detection,
1400014,21,25,276,788,-512,100,100,100,39,0,43,0,66,55,1400,detection,
1405469,1,30,276,788,-512,100,100,100,81,0,32,0,81,75,1405,detection,
1405479,12,30,276,788,-512,100,97,100,64,0,53,0,56,40,1405,detection,
1406647,1,22,1300,1300,0,0,0,0,0,0,38,0,0,0,1406,detection,
1406647,9,22,1300,1300,0,0,0,0,0,0,37,0,0,0,1406,detection,
1406670,10,22,1300,1300,0,0,0,0,0,0,44,0,0,0,1406,detection,
1411474,1,16,1342,1342,0,0,0,0,0,0,36,0,0,0,1411,detection,
1411482,12,16,1342,1342,0,0,0,0,0,0,58,0,0,0,1411,detection,
1413827,13,8,992,992,0,0,0,0,0,0,54,0,0,0,1413,detection,
1414085,1,22,1300,1300,0,0,0,0,0,0,37,0,0,0,1414,detection,
1414098,4,22,1300,1300,0,0,0,0,0,0,54,0,0,0,1414,detection,
1415537,6,28,276,969,-693,100,100,100,21,0,58,0,56,40,1415,detection,
1417475,8,13,788,788,0,0,0,0,0,0,43,0,0,0,1417,detection,
1417488,20,13,788,788,0,0,0,0,0,0,40,0,0,0,1417,detection,
1420797,7,29,276,1256,-980,100,100,100,6,0,38,0,72,55,1420,detection,
1421259,5,12,1300,1300,0,0,0,0,0,0,55,0,0,0,1421,detection,
1423137,1,30,276,788,-512,100,100,100,0,0,31,0,82,75,1423,detection,
1423167,17,30,276,788,-512,100,98,100,65,0,52,0,56,40,1423,detection,
1424660,6,3,762,762,0,0,0,0,0,0,61,0,0,0,1424,detection,
1426543,17,26,276,625,-349,100,72,100,12,0,44,0,64,40,1426,detection,
1428424,3,8,788,788,0,0,0,0,0,0,44,0,0,0,1428,detection,
1428480,18,8,788,788,0,0,0,0,0,0,47,0,0,0,1428,detection,
1431041,17,26,276,625,-349,100,72,100,0,0,44,0,64,40,1431,detection,
1432645,19,24,276,1300,-1024,100,100,100,48,0,39,0,71,75,1432,detection,
1433367,11,23,276,788,-512,100,100,100,0,0,40,0,71,55,1433,detection,
1434073,22,18,1300,1300,0,0,0,0,0,0,48,0,0,0,1434,detection,
1434098,4,18,1300,1300,0,0,0,0,0,0,54,0,0,0,1434,detection,
1434112,11,18,1300,1300,0,0,0,0,0,0,59,0,0,0,1434,detection,
1435768,9,20,1300,1300,0,0,0,0,0,0,54,0,0,0,1435,detection,
1436135,5,12,1087,1087,0,0,0,0,0,0,55,0,0,0,1436,detection,
1436139,19,12,1087,1087,0,0,0,0,0,0,44,0,0,0,1436,detection,
1436148,2,12,1087,1087,0,0,0,0,0,0,41,0,0,0,1436,detection,
1436885,1,22,1325,1325,0,0,0,0,0,0,35,0,0,0,1436,detection,
1436906,16,22,1325,1325,0,0,0,0,0,0,63,0,0,0,1436,detection,
1436921,17,22,1325,1325,0,0,0,0,0,0,58,0,0,0,1436,detection,
1436968,4,22,1325,1325,0,0,0,0,0,0,57,0,0,0,1436,detection,
1436980,12,22,1325,1325,0,0,0,0,0,0,59,0,0,0,1436,detection,
1436981,18,22,1325,1325,0,0,0,0,0,0,55,0,0,0,1436,detection,
1442413,6,3,739,739,0,0,0,0,0,0,60,0,0,0,1442,detection,
1443507,5,12,1453,1453,0,0,0,0,0,0,58,0,0,0,1443,detection,
1445420,3,8,1251,1251,0,0,0,0,0,0,47,0,0,0,1445,detection,
1448860,1,16,1599,1599,0,0,0,0,0,0,36,0,0,0,1448,detection,
1448945,22,16,1599,1599,0,0,0,0,0,0,52,0,0,0,1448,detection,
1449033,6,3,739,739,0,0,0,0,0,0,60,0,0,0,1449,detection,
1451632,5,12,1386,1386,0,0,0,0,0,0,59,0,0,0,1451,detection,
1451641,2,12,1386,1386,0,0,0,0,0,0,49,0,0,0,1451,detection,
1451917,6,10,1251,1251,0,0,0,0,0,0,59,0,0,0,1451,detection,
1454039,10,8,1251,1251,0,0,0,0,0,0,51,0,0,0,1454,detection,
1454048,3,8,1251,1251,0,0,0,0,0,0,43,0,0,0,1454,detection,
1454412,6,3,747,747,0,0,0,0,0,0,59,0,0,0,1454,detection,
1454846,1,30,276,1556,-1280,100,100,100,100,0,32,0,81,75,1454,detection,
1455042,6,24,276,2120,-1844,100,100,100,100,0,49,0,58,40,1455,detection,
1455680,1,4,788,788,0,0,0,0,0,0,33,0,0,0,1455,detection,
1455706,13,4,788,788,0,0,0,0,0,0,49,0,0,0,1455,detection,
1455766,16,4,788,788,0,0,0,0,0,0,38,0,0,0,1455,detection,
1456384,15,11,532,532,0,0,0,0,0,0,61,0,0,0,1456,detection,
1458664,10,8,788,788,0,0,0,0,0,0,53,0,0,0,1458,detection,
1458672,3,8,788,788,0,0,0,0,0,0,46,0,0,0,1458,detection,
1463007,5,12,1531,1531,0,0,0,0,0,0,61,0,0,0,1463,detection,
1465787,6,24,276,1556,-1280,100,100,100,71,0,53,0,56,40,1465,detection,
1466188,1,30,276,1530,-1254,100,100,100,4,0,32,0,81,75,1466,detection,
1466201,22,30,276,1530,-1254,100,100,100,64,0,59,0,56,40,1466,detection,
1466226,4,30,276,1530,-1254,100,100,100,27,0,59,0,56,40,1466,detection,
1466235,18,30,276,1530,-1254,100,100,100,99,0,47,0,61,40,1466,detection,
1466265,15,30,276,1530,-1254,100,100,100,27,0,60,0,56,40,1466,detection,
1466268,16,30,276,1530,-1254,100,100,100,27,0,59,0,56,40,1466,detection,
1466273,9,30,276,1530,-1254,100,100,100,71,0,48,0,59,40,1466,detection,
1467910,14,10,1300,1300,0,0,0,0,0,0,38,0,0,0,1467,detection,
1467911,6,10,1300,1300,0,0,0,0,0,0,58,0,0,0,1467,detection,
1469040,17,16,788,788,0,0,0,0,0,0,38,0,0,0,1469,detection,
1469057,1,16,788,788,0,0,0,0,0,0,35,0,0,0,1469,detection,
1469066,22,16,788,788,0,0,0,0,0,0,55,0,0,0,1469,detection,
1471910,6,3,731,731,0,0,0,0,0,0,59,0,0,0,1471,detection,
1472743,11,19,788,788,0,0,0,0,0,0,57,0,0,0,1472,detection,
1472883,5,14,808,808,0,0,0,0,0,0,61,0,0,0,1472,detection,
1472916,6,14,808,808,0,0,0,0,0,0,62,0,0,0,1472,detection,
1475990,11,10,1300,1300,0,0,0,0,0,0,40,0,0,0,1475,detection,
1477017,9,30,276,1644,-1368,100,100,100,15,0,48,0,59,40,1477,detection,
1477047,10,30,276,1644,-1368,100,100,100,100,0,60,0,56,40,1477,detection,
1477081,1,30,276,1644,-1368,100,100,100,18,0,29,0,86,100,1477,detection,
1477107,18,30,276,1644,-1368,100,100,100,15,0,49,0,57,40,1477,detection,
1478291,6,28,276,817,-541,100,98,100,18,0,58,0,56,40,1478,detection,
1479157,1,8,788,788,0,0,0,0,0,0,34,0,0,0,1479,detection,
1484485,20,13,1286,1286,0,0,0,0,0,0,49,0,0,0,1484,detection,
1484507,15,13,1286,1286,0,0,0,0,0,0,58,0,0,0,1484,detection,
1484520,2,13,1286,1286,0,0,0,0,0,0,48,0,0,0,1484,detection,
1485644,16,2,788,788,0,0,0,0,0,0,47,0,0,0,1485,detection,
1487040,1,4,788,788,0,0,0,0,0,0,32,0,0,0,1487,detection,
1487147,2,4,788,788,0,0,0,0,0,0,44,0,0,0,1487,detection,
1487638,16,2,1300,1300,0,0,0,0,0,0,51,0,0,0,1487,detection,
1488911,14,5,1286,1286,0,0,0,0,0,0,59,0,0,0,1488,detection,
