sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
946360,1,28,584,636,-52,0,19,70,8,16,3,10,94,100,946,detection,
946376,13,28,584,636,-52,0,19,73,10,16,2,21,97,100,946,detection,
946406,8,28,584,636,-52,0,14,70,9,12,18,21,97,100,946,detection,
946414,18,28,584,636,-52,0,16,70,5,14,12,0,94,100,946,detection,
946456,4,28,584,636,-52,0,19,70,6,16,3,0,94,100,946,detection,
949529,8,18,512,512,0,0,0,0,0,0,22,0,0,0,949,detection,
950581,4,13,808,808,0,0,0,0,0,0,3,0,0,0,950,detection,
955395,14,2,1366,1366,0,0,0,0,0,0,0,0,0,0,955,detection,
960027,6,20,771,771,0,0,0,0,0,0,1,0,0,0,960,detection,
968288,18,22,512,512,0,0,0,0,0,0,9,0,0,0,968,detection,
973763,19,21,808,808,0,0,0,0,0,0,0,0,0,0,973,detection,
974068,23,15,814,814,0,0,0,0,0,0,6,0,0,0,974,detection,
989488,9,4,838,838,0,0,0,0,0,0,0,0,0,0,989,detection,
992193,23,30,958,963,-5,0,1,0,2,16,3,0,0,0,992,detection,
992250,13,30,958,963,-5,0,1,70,1,16,2,0,94,100,992,detection,
992267,14,30,958,963,-5,0,1,0,0,16,3,0,0,0,992,detection,
992270,2,30,958,963,-5,0,1,0,1,16,1,0,0,0,992,detection,
992284,8,30,958,963,-5,0,1,0,0,12,18,0,0,0,992,detection,
993083,11,19,714,714,0,0,0,0,0,0,0,0,0,0,993,detection,
993140,21,19,714,714,0,0,0,0,0,0,3,0,0,0,993,detection,
993140,10,19,714,714,0,0,0,0,0,0,0,0,0,0,993,detection,
993149,6,19,714,714,0,0,0,0,0,0,0,0,0,0,993,detection,
993158,16,19,714,714,0,0,0,0,0,0,0,0,0,0,993,detection,
1005330,17,4,838,838,0,0,0,0,0,0,0,0,0,0,1005,detection,
1005362,9,4,838,838,0,0,0,0,0,0,0,0,0,0,1005,detection,
1005370,13,4,838,838,0,0,0,0,0,0,0,0,0,0,1005,detection,
1005414,18,4,838,838,0,0,0,0,0,0,11,0,0,0,1005,detection,
1005678,5,12,1119,1119,0,0,0,0,0,0,13,0,0,0,1005,detection,
1006575,25,19,714,714,0,0,0,0,0,0,0,0,0,0,1006,detection,
1014634,3,23,941,941,0,0,0,0,0,0,7,0,0,0,1014,detection,
1014641,14,23,941,941,0,0,0,0,0,0,3,0,0,0,1014,detection,
1014647,15,23,941,941,0,0,0,0,0,0,3,0,0,0,1014,detection,
1014746,13,23,941,941,0,0,0,0,0,0,6,0,0,0,1014,detection,
1018433,20,8,758,758,0,0,0,0,0,0,4,0,0,0,1018,detection,
1021525,15,3,882,882,0,0,0,0,0,0,2,0,0,0,1021,detection,
1024623,13,30,938,939,-1,0,0,64,1,16,2,0,92,100,1024,detection,
1027552,5,20,726,726,0,0,0,0,0,0,2,0,0,0,1027,detection,
1030830,25,27,472,625,-153,0,56,100,31,16,3,0,95,100,1030,detection,
1031307,20,5,908,908,0,0,0,0,0,0,5,0,0,0,1031,detection,
1035137,19,25,840,840,0,0,0,0,0,0,0,0,0,0,1035,detection,
1035474,22,28,564,601,-37,0,13,56,7,16,2,14,0,0,1035,detection,
1042679,5,15,806,806,0,0,0,0,0,0,5,0,0,0,1042,detection,
1047090,1,18,512,512,0,0,0,0,0,0,6,0,0,0,1047,detection,
1047123,13,18,512,512,0,0,0,0,0,0,6,0,0,0,1047,detection,
1047154,8,18,512,512,0,0,0,0,0,0,22,0,0,0,1047,detection,
1047203,17,18,512,512,0,0,0,0,0,0,6,0,0,0,1047,detection,
1047203,4,18,512,512,0,0,0,0,0,0,6,0,0,0,1047,detection,
1047205,11,18,512,512,0,0,0,0,0,0,0,0,0,0,1047,detection,
1053454,11,25,840,840,0,0,0,0,0,0,0,0,0,0,1053,detection,
1053510,19,25,840,840,0,0,0,0,0,0,0,0,0,0,1053,detection,
1053513,21,25,840,840,0,0,0,0,0,0,0,0,0,0,1053,detection,
1053526,6,25,840,840,0,0,0,0,0,0,1,0,0,0,1053,detection,
1053558,20,25,840,840,0,0,0,0,0,0,3,0,0,0,1053,detection,
1057100,22,17,512,512,0,0,0,0,0,0,0,0,0,0,1057,detection,
1058158,16,11,512,512,0,0,0,0,0,0,4,0,0,0,1058,detection,
1058637,1,31,312,312,0,0,0,0,0,0,0,0,0,0,1058,detection,
1058702,25,31,312,312,0,0,0,0,1,33,0,0,0,0,1058,detection,
1058705,11,31,312,312,0,0,0,0,0,0,0,0,0,0,1058,detection,
1058761,19,31,312,312,0,0,0,0,0,0,1,0,0,0,1058,detection,
1059018,14,2,1295,1295,0,0,0,0,0,0,0,0,0,0,1059,detection,
1061196,23,14,1323,1323,0,0,0,0,0,0,5,0,0,0,1061,detection,
1061331,4,9,793,793,0,0,0,0,0,0,0,0,0,0,1061,detection,
1061499,13,22,512,512,0,0,0,0,0,0,0,0,0,0,1061,detection,
1068225,7,5,885,885,0,0,0,0,0,0,4,0,0,0,1068,detection,
1068241,24,5,885,885,0,0,0,0,0,0,3,0,0,0,1068,detection,
1068257,3,5,885,885,0,0,0,0,0,0,3,0,0,0,1068,detection,
1068306,12,5,885,885,0,0,0,0,0,0,1,0,0,0,1068,detection,
1068307,20,5,885,885,0,0,0,0,0,0,5,0,0,0,1068,detection,
1068456,4,26,594,614,-20,0,7,83,5,50,2,23,97,100,1068,detection,
1073011,19,10,512,512,0,0,0,0,0,0,1,0,0,0,1073,detection,
1075348,22,16,778,778,0,0,0,0,0,0,0,0,0,0,1075,detection,
1075518,14,2,1295,1295,0,0,0,0,0,0,0,0,0,0,1075,detection,
1082929,5,7,1217,1217,0,0,0,0,0,0,5,0,0,0,1082,detection,
1088100,7,24,1160,1160,0,0,0,0,0,0,3,0,0,0,1088,detection,
1092950,25,21,810,810,0,0,0,0,0,0,0,0,0,0,1092,detection,
1100006,3,8,740,740,0,0,0,0,0,0,1,0,0,0,1100,detection,
1100656,6,29,796,931,-135,0,50,76,33,33,2,0,70,55,1100,detection,
1100678,5,29,796,931,-135,0,50,100,4,50,2,0,82,55,1100,detection,
1100686,12,29,796,931,-135,0,51,100,4,33,1,0,82,55,1100,detection,
1100701,25,29,796,931,-135,0,51,100,12,16,1,0,95,100,1100,detection,
1104557,20,12,1070,1070,0,0,0,0,0,0,15,0,0,0,1104,detection,
1114927,5,24,1158,1158,0,0,0,0,0,0,4,0,0,0,1114,detection,
1114934,12,24,1158,1158,0,0,0,0,0,0,3,0,0,0,1114,detection,
1116703,4,18,512,512,0,0,0,0,0,0,7,0,0,0,1116,detection,
1117704,25,6,1040,1040,0,0,0,0,0,0,0,0,0,0,1117,detection,
1118385,19,11,525,525,0,0,0,0,0,0,6,0,0,0,1118,detection,
1118655,8,30,918,918,0,0,0,0,0,25,18,0,0,0,1118,detection,
1122308,20,3,849,849,0,0,0,0,0,0,5,0,0,0,1122,detection,
1133331,4,26,574,586,-12,0,4,82,2,50,2,53,98,100,1133,detection,
1133412,18,26,574,586,-12,0,3,70,2,42,12,26,97,100,1133,detection,
1133443,23,26,574,586,-12,0,4,70,5,50,1,0,94,100,1133,detection,
1143411,18,4,804,804,0,0,0,0,0,0,11,0,0,0,1143,detection,
1149018,14,15,787,787,0,0,0,0,0,0,0,0,0,0,1149,detection,
1152143,14,2,1265,1265,0,0,0,0,0,0,0,0,0,0,1152,detection,
1155903,6,29,776,884,-108,0,40,100,6,16,2,0,95,100,1155,detection,
1156952,17,28,544,602,-58,0,21,70,9,16,3,18,94,100,1156,detection,
1157579,11,10,512,512,0,0,0,0,0,0,0,0,0,0,1157,detection,
1159885,3,27,452,464,-12,0,4,77,0,16,4,0,94,100,1159,detection,
1159897,15,27,452,464,-12,0,4,95,15,16,4,0,95,100,1159,detection,
1159910,8,27,452,464,-12,0,3,70,0,0,18,36,97,100,1159,detection,
1159915,18,27,452,464,-12,0,3,70,0,14,12,0,94,100,1159,detection,
1159927,5,27,452,464,-12,0,4,100,34,16,4,0,95,100,1159,detection,
1159936,20,27,452,464,-12,0,3,81,3,0,9,0,94,100,1159,detection,
1159945,23,27,452,464,-12,0,4,79,0,16,4,0,94,100,1159,detection,
1159953,25,27,452,464,-12,0,4,100,34,0,3,0,95,100,1159,detection,
1165275,6,19,583,583,0,0,0,0,0,0,0,0,0,0,1165,detection,
1173558,20,27,432,434,-2,0,0,76,2,0,7,0,94,100,1173,detection,
1176319,23,26,554,576,-22,0,8,70,2,50,1,0,94,100,1176,detection,
1181137,19,25,708,708,0,0,0,0,0,0,3,0,0,0,1181,detection,
1181139,21,25,708,708,0,0,0,0,0,0,4,0,0,0,1181,detection,
1181152,6,25,708,708,0,0,0,0,0,0,5,0,0,0,1181,detection,
1181184,20,25,708,708,0,0,0,0,0,0,7,0,0,0,1181,detection,
1181204,11,25,708,708,0,0,0,0,0,0,4,0,0,0,1181,detection,
1183578,4,9,779,779,0,0,0,0,0,0,0,0,0,0,1183,detection,
1183683,12,3,751,751,0,0,0,0,0,0,1,0,0,0,1183,detection,
1183693,23,3,751,751,0,0,0,0,0,0,3,0,0,0,1183,detection,
1183726,7,3,751,751,0,0,0,0,0,0,2,0,0,0,1183,detection,
1183770,15,3,751,751,0,0,0,0,0,0,2,0,0,0,1183,detection,
1183780,8,3,751,751,0,0,0,0,0,0,20,0,0,0,1183,detection,
1183800,5,3,751,751,0,0,0,0,0,0,1,0,0,0,1183,detection,
1186243,24,7,1022,1022,0,0,0,0,0,0,10,0,0,0,1186,detection,
1186271,15,7,1022,1022,0,0,0,0,0,0,3,0,0,0,1186,detection,
1187779,6,25,781,781,0,0,0,0,0,0,5,0,0,0,1187,detection,
1187806,20,25,781,781,0,0,0,0,0,0,7,0,0,0,1187,detection,
1187887,19,25,781,781,0,0,0,0,0,0,3,0,0,0,1187,detection,
1190483,1,16,790,790,0,0,0,0,0,0,0,0,0,0,1190,detection,
1193928,5,7,1042,1042,0,0,0,0,0,0,4,0,0,0,1193,detection,
1193993,24,7,1042,1042,0,0,0,0,0,0,5,0,0,0,1193,detection,
1194009,3,7,1042,1042,0,0,0,0,0,0,9,0,0,0,1194,detection,
1194022,15,7,1042,1042,0,0,0,0,0,0,4,0,0,0,1194,detection,
1205385,3,7,1034,1034,0,0,0,0,0,0,4,0,0,0,1205,detection,
1205397,15,7,1034,1034,0,0,0,0,0,0,3,0,0,0,1205,detection,
1205428,5,7,1034,1034,0,0,0,0,0,0,4,0,0,0,1205,detection,
1205435,12,7,1034,1034,0,0,0,0,0,0,4,0,0,0,1205,detection,
1205493,24,7,1034,1034,0,0,0,0,0,0,4,0,0,0,1205,detection,
1206186,12,24,1194,1194,0,0,0,0,0,0,3,0,0,0,1206,detection,
1206556,12,3,738,738,0,0,0,0,0,0,1,0,0,0,1206,detection,
1206896,15,20,734,734,0,0,0,0,0,0,3,0,0,0,1206,detection,
1207638,19,25,817,817,0,0,0,0,0,0,4,0,0,0,1207,detection,
1207640,21,25,817,817,0,0,0,0,0,0,4,0,0,0,1207,detection,
1207649,6,25,817,817,0,0,0,0,0,0,5,0,0,0,1207,detection,
1207681,20,25,817,817,0,0,0,0,0,0,7,0,0,0,1207,detection,
1207706,11,25,817,817,0,0,0,0,0,0,4,0,0,0,1207,detection,
1209594,22,8,757,757,0,0,0,0,0,0,0,0,0,0,1209,detection,
1209625,13,8,757,757,0,0,0,0,0,0,0,0,0,0,1209,detection,
1209632,3,8,757,757,0,0,0,0,0,0,1,0,0,0,1209,detection,
1209663,18,8,757,757,0,0,0,0,0,0,11,0,0,0,1209,detection,
1209684,20,8,757,757,0,0,0,0,0,0,4,0,0,0,1209,detection,
1209693,23,8,757,757,0,0,0,0,0,0,2,0,0,0,1209,detection,
1214820,23,14,1329,1329,0,0,0,0,0,0,4,0,0,0,1214,detection,
1219226,7,12,1062,1062,0,0,0,0,0,0,2,0,0,0,1219,detection,
1222557,12,7,1031,1031,0,0,0,0,0,0,3,0,0,0,1222,detection,
1226888,19,10,512,512,0,0,0,0,0,0,0,0,0,0,1226,detection,
1228015,21,25,806,806,0,0,0,0,0,0,4,0,0,0,1228,detection,
1228080,11,25,806,806,0,0,0,0,0,0,4,0,0,0,1228,detection,
1232684,12,7,1031,1031,0,0,0,0,0,0,3,0,0,0,1232,detection,
1232742,24,7,1031,1031,0,0,0,0,0,0,5,0,0,0,1232,detection,
1232758,3,7,1031,1031,0,0,0,0,0,0,4,0,0,0,1232,detection,
1232775,15,7,1031,1031,0,0,0,0,0,0,4,0,0,0,1232,detection,
1232805,5,7,1031,1031,0,0,0,0,0,0,4,0,0,0,1232,detection,
1240134,3,5,739,739,0,0,0,0,0,0,1,0,0,0,1240,detection,
1245392,14,2,1254,1254,0,0,0,0,0,0,0,0,0,0,1245,detection,
1246139,19,21,785,785,0,0,0,0,0,0,0,0,0,0,1246,detection,
1249055,5,29,756,819,-63,0,23,100,18,33,2,0,95,100,1249,detection,
1249657,16,22,512,512,0,0,0,0,0,0,2,0,0,0,1249,detection,
1251406,8,27,412,426,-14,0,4,70,0,0,18,89,99,100,1251,detection,
1256625,13,30,898,920,-22,0,8,70,5,16,2,0,94,100,1256,detection,
1269078,25,6,1061,1061,0,0,0,0,0,0,1,0,0,0,1269,detection,
1270956,4,9,852,852,0,0,0,0,0,0,0,0,0,0,1270,detection,
1280155,8,15,740,740,0,0,0,0,0,0,16,0,0,0,1280,detection,
1280159,16,19,597,597,0,0,0,0,0,0,0,0,0,0,1280,detection,
1286471,22,11,512,512,0,0,0,0,0,0,3,0,0,0,1286,detection,
1286531,8,20,715,715,0,0,0,0,0,0,17,0,0,0,1286,detection,
1289407,8,3,724,724,0,0,0,0,0,0,16,0,0,0,1289,detection,
1296221,22,31,276,276,0,0,0,0,0,0,0,0,0,0,1296,detection,
1298141,3,27,392,673,-281,0,94,100,60,0,8,0,82,75,1298,detection,
1298151,15,27,392,673,-281,0,94,100,60,0,8,0,82,75,1298,detection,
1298181,5,27,392,673,-281,0,94,100,60,16,8,0,82,75,1298,detection,
1298194,23,27,392,673,-281,0,94,100,60,0,8,0,82,75,1298,detection,
1303434,20,25,787,787,0,0,0,0,0,0,7,0,0,0,1303,detection,
1303511,19,25,787,787,0,0,0,0,0,0,4,0,0,0,1303,detection,
1303513,21,25,787,787,0,0,0,0,0,0,4,0,0,0,1303,detection,
1303526,6,25,787,787,0,0,0,0,0,0,5,0,0,0,1303,detection,
1305428,5,7,1049,1049,0,0,0,0,0,0,4,0,0,0,1305,detection,
1306184,20,27,372,594,-222,0,71,100,47,0,11,0,82,75,1306,detection,
1306193,23,27,372,594,-222,0,75,100,13,0,8,0,82,75,1306,detection,
1306201,25,27,372,594,-222,0,76,100,48,0,7,0,82,75,1306,detection,
1306257,3,27,372,594,-222,0,75,100,13,0,8,0,82,75,1306,detection,
1306273,15,27,372,594,-222,0,75,100,13,0,8,0,82,75,1306,detection,
1306284,8,27,372,594,-222,0,60,100,37,0,22,0,92,100,1306,detection,
1306303,5,27,372,594,-222,0,76,100,13,0,7,0,82,75,1306,detection,
1310153,6,20,628,628,0,0,0,0,0,0,1,0,0,0,1310,detection,
1310155,8,20,628,628,0,0,0,0,0,0,16,0,0,0,1310,detection,
1310183,12,20,628,628,0,0,0,0,0,0,7,0,0,0,1310,detection,
1310201,25,20,628,628,0,0,0,0,0,0,6,0,0,0,1310,detection,
1310257,3,20,628,628,0,0,0,0,0,0,6,0,0,0,1310,detection,
1313398,2,14,1371,1371,0,0,0,0,0,0,3,0,0,0,1313,detection,
1314332,11,10,512,512,0,0,0,0,0,0,0,0,0,0,1314,detection,
1315399,15,27,352,494,-142,0,48,100,18,0,7,0,95,100,1315,detection,
1315409,8,27,352,494,-142,0,39,100,14,0,21,0,92,100,1315,detection,
1315413,18,27,352,494,-142,0,39,100,23,0,21,0,92,100,1315,detection,
1315429,5,27,352,494,-142,0,48,100,18,0,7,0,95,100,1315,detection,
1315434,20,27,352,494,-142,0,45,100,17,0,11,0,95,100,1315,detection,
1315443,23,27,352,494,-142,0,48,100,18,0,7,0,95,100,1315,detection,
1315451,25,27,352,494,-142,0,48,100,18,0,7,0,95,100,1315,detection,
1315508,3,27,352,494,-142,0,48,100,18,0,7,0,95,100,1315,detection,
1315903,6,20,633,633,0,0,0,0,0,0,1,0,0,0,1315,detection,
1315928,8,20,633,633,0,0,0,0,0,0,18,0,0,0,1315,detection,
1315933,12,20,633,633,0,0,0,0,0,0,7,0,0,0,1315,detection,
1315951,25,20,633,633,0,0,0,0,0,0,6,0,0,0,1315,detection,
1316006,3,20,633,633,0,0,0,0,0,0,6,0,0,0,1316,detection,
1317059,12,5,663,663,0,0,0,0,0,0,1,0,0,0,1317,detection,
1318223,22,8,608,608,0,0,0,0,0,0,4,0,0,0,1318,detection,
1318249,13,8,608,608,0,0,0,0,0,0,4,0,0,0,1318,detection,
1318256,3,8,608,608,0,0,0,0,0,0,5,0,0,0,1318,detection,
1318273,15,8,608,608,0,0,0,0,0,0,5,0,0,0,1318,detection,
1318287,18,8,608,608,0,0,0,0,0,0,19,0,0,0,1318,detection,
1319305,5,12,1098,1098,0,0,0,0,0,0,12,0,0,0,1319,detection,
1319830,25,29,736,958,-222,0,81,100,21,16,3,0,82,75,1319,detection,
1320907,8,26,514,514,0,0,0,70,4,37,22,0,91,100,1320,detection,
1320910,18,26,514,514,0,0,0,70,2,50,21,0,91,100,1320,detection,
1320945,23,26,514,514,0,0,0,70,5,50,4,0,94,100,1320,detection,
1320957,4,26,514,514,0,0,0,70,2,50,5,0,94,100,1320,detection,
1321781,8,28,524,562,-38,0,10,70,2,12,18,45,98,100,1321,detection,
1325567,23,8,608,608,0,0,0,0,0,0,5,0,0,0,1325,detection,
1325597,22,8,608,608,0,0,0,0,0,0,4,0,0,0,1325,detection,
1325622,13,8,608,608,0,0,0,0,0,0,4,0,0,0,1325,detection,
1325634,3,8,608,608,0,0,0,0,0,0,5,0,0,0,1325,detection,
1325646,15,8,608,608,0,0,0,0,0,0,5,0,0,0,1325,detection,
1325660,18,8,608,608,0,0,0,0,0,0,19,0,0,0,1325,detection,
1325682,20,8,608,608,0,0,0,0,0,0,9,0,0,0,1325,detection,
1328684,20,25,658,658,0,0,0,0,0,0,8,0,0,0,1328,detection,
1329912,18,26,494,516,-22,0,6,70,4,62,20,0,75,75,1329,detection,
1329918,8,26,494,516,-22,0,6,70,4,50,21,0,91,100,1329,detection,
1332692,23,8,608,608,0,0,0,0,0,0,5,0,0,0,1332,detection,
1333451,25,27,332,392,-60,0,22,100,20,0,2,0,95,100,1333,detection,
1333512,3,27,332,392,-60,0,20,100,18,0,7,0,95,100,1333,detection,
1333523,15,27,332,392,-60,0,22,100,20,0,2,0,95,100,1333,detection,
1333533,8,27,332,392,-60,0,16,100,14,0,22,0,92,100,1333,detection,
1333553,5,27,332,392,-60,0,22,100,20,0,2,0,95,100,1333,detection,
1333558,20,27,332,392,-60,0,19,100,17,0,11,0,95,100,1333,detection,
1334776,6,20,645,645,0,0,0,0,0,0,1,0,0,0,1334,detection,
1334776,15,20,645,645,0,0,0,0,0,0,7,0,0,0,1334,detection,
1334782,8,20,645,645,0,0,0,0,0,0,18,0,0,0,1334,detection,
1334802,5,20,645,645,0,0,0,0,0,0,6,0,0,0,1334,detection,
1334809,12,20,645,645,0,0,0,0,0,0,6,0,0,0,1334,detection,
1334883,3,20,645,645,0,0,0,0,0,0,6,0,0,0,1334,detection,
1335122,13,23,813,813,0,0,0,0,0,0,6,0,0,0,1335,detection,
1340163,18,26,474,516,-42,0,11,70,3,50,20,0,94,100,1340,detection,
1340533,8,26,454,496,-42,0,11,70,3,37,21,0,91,100,1340,detection,
1340537,18,26,454,496,-42,0,11,70,0,37,20,0,94,100,1340,detection,
1340826,25,19,619,619,0,0,0,0,0,0,1,0,0,0,1340,detection,
1340935,20,27,312,348,-36,0,11,100,5,0,11,0,95,100,1340,detection,
1340944,23,27,312,348,-36,0,13,100,26,0,3,0,95,100,1340,detection,
1340952,25,27,312,348,-36,0,13,100,6,0,2,0,95,100,1340,detection,
1341008,3,27,312,348,-36,0,12,100,5,0,7,0,95,100,1341,detection,
1341024,15,27,312,348,-36,0,13,100,5,0,3,0,95,100,1341,detection,
1341034,8,27,312,348,-36,0,10,100,4,0,17,0,95,100,1341,detection,
1341038,18,27,312,348,-36,0,9,100,19,0,21,0,92,100,1341,detection,
1341054,5,27,312,348,-36,0,13,100,6,0,2,0,95,100,1341,detection,
1343473,22,8,568,568,0,0,0,0,0,0,4,0,0,0,1343,detection,
1343498,13,8,568,568,0,0,0,0,0,0,4,0,0,0,1343,detection,
1343506,3,8,568,568,0,0,0,0,0,0,5,0,0,0,1343,detection,
1343522,15,8,568,568,0,0,0,0,0,0,5,0,0,0,1343,detection,
1343536,18,8,568,568,0,0,0,0,0,0,19,0,0,0,1343,detection,
1344951,25,21,809,809,0,0,0,0,0,0,1,0,0,0,1344,detection,
1347541,18,11,512,512,0,0,0,0,0,0,15,0,0,0,1347,detection,
1353649,15,27,292,328,-36,0,13,100,0,0,2,0,95,100,1353,detection,
1353659,8,27,292,328,-36,0,10,100,0,0,17,0,95,100,1353,detection,
1353663,18,27,292,328,-36,0,10,100,0,0,16,0,95,100,1353,detection,
1353679,5,27,292,328,-36,0,13,100,0,0,3,0,95,100,1353,detection,
1353684,20,27,292,328,-36,0,11,100,0,0,11,0,95,100,1353,detection,
1353693,23,27,292,328,-36,0,13,100,0,0,3,0,95,100,1353,detection,
1353701,25,27,292,328,-36,0,13,100,0,0,2,0,95,100,1353,detection,
1353757,3,27,292,328,-36,0,13,100,0,0,2,0,95,100,1353,detection,
1354974,7,15,714,714,0,0,0,0,0,0,7,0,0,0,1354,detection,
1367008,3,20,626,626,0,0,0,0,0,0,6,0,0,0,1367,detection,
1367020,15,20,626,626,0,0,0,0,0,0,7,0,0,0,1367,detection,
1367030,8,20,626,626,0,0,0,0,0,0,18,0,0,0,1367,detection,
1367050,5,20,626,626,0,0,0,0,0,0,5,0,0,0,1367,detection,
1367058,12,20,626,626,0,0,0,0,0,0,6,0,0,0,1367,detection,
1367077,25,20,626,626,0,0,0,0,0,0,6,0,0,0,1367,detection,
1367319,23,26,434,471,-37,0,13,70,8,50,4,0,94,100,1367,detection,
1367409,8,26,434,471,-37,0,10,70,0,37,21,0,91,100,1367,detection,
1367413,18,26,434,471,-37,0,10,70,0,37,20,0,94,100,1367,detection,
1367850,7,24,1196,1196,0,0,0,0,0,0,4,0,0,0,1367,detection,
1370329,11,16,808,808,0,0,0,0,0,0,0,0,0,0,1370,detection,
1370638,19,6,1048,1048,0,0,0,0,0,0,0,0,0,0,1370,detection,
1370640,21,6,1048,1048,0,0,0,0,0,0,1,0,0,0,1370,detection,
1370703,25,6,1048,1048,0,0,0,0,0,0,1,0,0,0,1370,detection,
1371756,3,8,548,548,0,0,0,0,0,0,5,0,0,0,1371,detection,
1371773,15,8,548,548,0,0,0,0,0,0,5,0,0,0,1371,detection,
1371808,20,8,548,548,0,0,0,0,0,0,9,0,0,0,1371,detection,
1371817,23,8,548,548,0,0,0,0,0,0,5,0,0,0,1371,detection,
1373493,24,7,1036,1036,0,0,0,0,0,0,4,0,0,0,1373,detection,
1373526,15,14,1355,1355,0,0,0,0,0,0,4,0,0,0,1373,detection,
1377927,5,15,751,751,0,0,0,0,0,0,6,0,0,0,1377,detection,
1377931,20,15,751,751,0,0,0,0,0,0,4,0,0,0,1377,detection,
1377976,7,15,751,751,0,0,0,0,0,0,7,0,0,0,1377,detection,
1378008,3,15,751,751,0,0,0,0,0,0,6,0,0,0,1378,detection,
1378018,14,15,751,751,0,0,0,0,0,0,1,0,0,0,1378,detection,
1378030,8,15,751,751,0,0,0,0,0,0,18,0,0,0,1378,detection,
1381809,20,5,663,663,0,0,0,0,0,0,6,0,0,0,1381,detection,
1381915,18,31,276,276,0,0,0,0,0,0,15,0,0,0,1381,detection,
1382145,2,14,1217,1217,0,0,0,0,0,0,7,0,0,0,1382,detection,
1384899,15,27,276,298,-22,0,8,100,3,0,3,0,95,100,1384,detection,
1384908,8,27,276,298,-22,0,6,100,2,0,17,0,95,100,1384,detection,
1384912,18,27,276,298,-22,0,6,100,2,0,18,0,95,100,1384,detection,
1384928,5,27,276,298,-22,0,8,100,3,0,3,0,95,100,1384,detection,
1384933,20,27,276,298,-22,0,7,100,2,0,11,0,95,100,1384,detection,
1385011,3,27,276,298,-22,0,8,100,3,0,2,0,95,100,1385,detection,
1386206,4,9,811,811,0,0,0,0,0,0,0,0,0,0,1386,detection,
1389521,15,14,1217,1217,0,0,0,0,0,0,7,0,0,0,1389,detection,
1389521,2,14,1217,1217,0,0,0,0,0,0,7,0,0,0,1389,detection,
1389568,23,14,1217,1217,0,0,0,0,0,0,8,0,0,0,1389,detection,
1390202,17,22,512,512,0,0,0,0,0,0,0,0,0,0,1390,detection,
1397778,6,25,611,611,0,0,0,0,0,0,5,0,0,0,1397,detection,
1397810,20,25,611,611,0,0,0,0,0,0,8,0,0,0,1397,detection,
1400328,25,6,867,867,0,0,0,0,0,0,4,0,0,0,1400,detection,
1400388,21,6,867,867,0,0,0,0,0,0,1,0,0,0,1400,detection,
1401021,2,14,1217,1217,0,0,0,0,0,0,6,0,0,0,1401,detection,
1401025,15,14,1217,1217,0,0,0,0,0,0,7,0,0,0,1401,detection,
1401307,20,12,1080,1080,0,0,0,0,0,0,16,0,0,0,1401,detection,
1403535,8,18,512,512,0,0,0,0,0,0,23,0,0,0,1403,detection,
1404017,14,2,1321,1321,0,0,0,0,0,0,1,0,0,0,1404,detection,
1404316,23,3,643,643,0,0,0,0,0,0,2,0,0,0,1404,detection,
1404457,4,26,414,477,-63,0,22,96,14,66,5,0,78,75,1404,detection,
1407386,21,6,937,937,0,0,0,0,0,0,4,0,0,0,1407,detection,
1407388,19,6,937,937,0,0,0,0,0,0,3,0,0,0,1407,detection,
1407449,25,6,937,937,0,0,0,0,0,0,8,0,0,0,1407,detection,
1414124,13,23,711,711,0,0,0,0,0,0,3,0,0,0,1414,detection,
1414132,3,23,711,711,0,0,0,0,0,0,3,0,0,0,1414,detection,
1414143,14,23,711,711,0,0,0,0,0,0,4,0,0,0,1414,detection,
1414150,15,23,711,711,0,0,0,0,0,0,3,0,0,0,1414,detection,
1414648,15,23,711,711,0,0,0,0,0,0,2,0,0,0,1414,detection,
1414761,19,6,937,937,0,0,0,0,0,0,3,0,0,0,1414,detection,
1414763,21,6,937,937,0,0,0,0,0,0,4,0,0,0,1414,detection,
1414825,25,6,937,937,0,0,0,0,0,0,3,0,0,0,1414,detection,
1416443,23,15,663,663,0,0,0,0,0,0,1,0,0,0,1416,detection,
1416971,22,8,568,568,0,0,0,0,0,0,4,0,0,0,1416,detection,
1418785,18,8,568,568,0,0,0,0,0,0,15,0,0,0,1418,detection,
1418808,20,8,568,568,0,0,0,0,0,0,9,0,0,0,1418,detection,
1418816,23,8,568,568,0,0,0,0,0,0,5,0,0,0,1418,detection,
1418846,22,8,568,568,0,0,0,0,0,0,3,0,0,0,1418,detection,
1418872,13,8,568,568,0,0,0,0,0,0,3,0,0,0,1418,detection,
1418883,3,8,568,568,0,0,0,0,0,0,5,0,0,0,1418,detection,
1418896,15,8,568,568,0,0,0,0,0,0,4,0,0,0,1418,detection,
1423886,19,10,525,525,0,0,0,0,0,0,0,0,0,0,1423,detection,
1425706,11,19,634,634,0,0,0,0,0,0,0,0,0,0,1425,detection,
1426035,8,30,878,939,-61,0,17,70,11,37,18,11,94,100,1426,detection,
1427137,19,6,937,937,0,0,0,0,0,0,3,0,0,0,1427,detection,
1427139,21,6,937,937,0,0,0,0,0,0,4,0,0,0,1427,detection,
1427201,25,6,937,937,0,0,0,0,0,0,3,0,0,0,1427,detection,
