sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1278335,8,16,1081,1081,0,0,0,0,0,0,18,0,0,0,1278,detection,
1278336,12,16,1081,1081,0,0,0,0,0,0,33,0,0,0,1278,detection,
1280587,12,19,1160,1160,0,0,0,0,0,0,21,0,0,0,1280,detection,
1282578,4,3,790,790,0,0,0,0,0,0,7,0,0,0,1282,detection,
1282637,2,3,790,790,0,0,0,0,0,0,12,0,0,0,1282,detection,
1282643,21,3,790,790,0,0,0,0,0,0,5,0,0,0,1282,detection,
1282660,13,3,790,790,0,0,0,0,0,0,9,0,0,0,1282,detection,
1282666,14,3,790,790,0,0,0,0,0,0,9,0,0,0,1282,detection,
1282677,11,3,790,790,0,0,0,0,0,0,10,0,0,0,1282,detection,
1282809,10,28,528,828,-300,93,100,100,100,50,2,0,96,100,1282,detection,
1282897,16,12,1371,1371,0,0,0,0,0,0,20,0,0,0,1282,detection,
1282902,9,12,1371,1371,0,0,0,0,0,0,22,0,0,0,1282,detection,
1282938,19,12,1371,1371,0,0,0,0,0,0,32,0,0,0,1282,detection,
1285190,19,31,1456,1156,300,0,82,100,100,0,21,0,80,75,1285,detection,
1285206,17,31,1456,1156,300,0,87,100,100,37,17,0,82,75,1285,detection,
1285214,12,31,1456,1156,300,0,81,100,100,25,22,0,80,75,1285,detection,
1285214,8,31,1456,1156,300,0,94,100,100,28,12,0,82,75,1285,detection,
1285266,2,31,1456,1156,300,0,87,100,100,25,17,0,82,75,1285,detection,
1285273,16,31,1456,1156,300,0,81,100,100,37,22,0,80,75,1285,detection,
1285571,24,29,229,529,-300,100,100,100,100,16,6,0,96,100,1285,detection,
1285829,17,16,1258,1258,0,0,0,0,0,0,30,0,0,0,1285,detection,
1285839,12,16,1258,1258,0,0,0,0,0,0,36,0,0,0,1285,detection,
1285844,8,16,1258,1258,0,0,0,0,0,0,22,0,0,0,1285,detection,
1285888,2,16,1258,1258,0,0,0,0,0,0,26,0,0,0,1285,detection,
1285936,19,16,1258,1258,0,0,0,0,0,0,30,0,0,0,1285,detection,
1288712,12,19,1569,1569,0,0,0,0,0,0,21,0,0,0,1288,detection,
1289687,19,12,1523,1523,0,0,0,0,0,0,32,0,0,0,1289,detection,
1289770,16,12,1523,1523,0,0,0,0,0,0,24,0,0,0,1289,detection,
1289775,9,12,1523,1523,0,0,0,0,0,0,26,0,0,0,1289,detection,
1293461,12,16,1261,1261,0,0,0,0,0,0,37,0,0,0,1293,detection,
1293463,8,16,1261,1261,0,0,0,0,0,0,22,0,0,0,1293,detection,
1293562,19,16,1261,1261,0,0,0,0,0,0,30,0,0,0,1293,detection,
1295940,19,12,1542,1542,0,0,0,0,0,0,32,0,0,0,1295,detection,
1296022,16,12,1542,1542,0,0,0,0,0,0,24,0,0,0,1296,detection,
1296027,9,12,1542,1542,0,0,0,0,0,0,28,0,0,0,1296,detection,
1296688,19,31,856,1156,-300,83,82,100,100,12,21,0,94,100,1296,detection,
1296704,17,31,856,1156,-300,83,87,100,100,50,17,0,96,100,1296,detection,
1296713,8,31,856,1156,-300,83,94,100,100,42,12,0,96,100,1296,detection,
1296715,12,31,856,1156,-300,83,81,100,100,37,22,0,94,100,1296,detection,
1296764,2,31,856,1156,-300,83,87,100,100,37,17,0,96,100,1296,detection,
1296775,16,31,856,1156,-300,83,81,100,100,0,22,0,94,100,1296,detection,
1297143,21,3,787,787,0,0,0,0,0,0,5,0,0,0,1297,detection,
1297160,13,3,787,787,0,0,0,0,0,0,4,0,0,0,1297,detection,
1297166,14,3,787,787,0,0,0,0,0,0,9,0,0,0,1297,detection,
1297177,11,3,787,787,0,0,0,0,0,0,5,0,0,0,1297,detection,
1297202,4,3,787,787,0,0,0,0,0,0,6,0,0,0,1297,detection,
1300034,5,17,780,780,0,0,0,0,0,0,9,0,0,0,1300,detection,
1300396,16,12,1166,1166,0,0,0,0,0,0,28,50,68,55,1300,detection,
1300400,9,12,1166,1166,0,0,0,0,0,0,32,0,0,0,1300,detection,
1300897,16,19,1369,1369,0,0,0,0,0,0,30,50,68,55,1300,detection,
1306033,22,24,840,840,0,0,0,0,0,0,5,0,0,0,1306,detection,
1308690,19,12,1155,1155,0,0,0,0,0,0,37,50,68,55,1308,detection,
1308709,3,4,1074,1074,0,0,0,0,0,0,8,0,0,0,1308,detection,
1308805,11,4,1074,1074,0,0,0,0,0,0,7,0,0,0,1308,detection,
1311084,8,16,1240,1240,0,0,0,0,0,0,22,0,0,0,1311,detection,
1311086,12,16,1240,1240,0,0,0,0,0,0,36,0,0,0,1311,detection,
1311188,19,16,1240,1240,0,0,0,0,0,0,31,0,0,0,1311,detection,
1311581,3,13,783,783,0,0,0,0,0,0,2,0,0,0,1311,detection,
1317963,12,9,1494,1494,0,0,0,0,0,0,11,0,0,0,1317,detection,
1320271,16,12,1197,1197,0,0,0,0,0,0,27,100,99,100,1320,detection,
1320279,9,12,1197,1197,0,0,0,0,0,0,26,0,0,0,1320,detection,
1320312,19,12,1197,1197,0,0,0,0,0,0,37,100,99,100,1320,detection,
1320563,19,31,1442,1142,300,0,81,100,100,25,22,0,80,75,1320,detection,
1320579,17,31,1442,1142,300,0,87,100,100,62,17,0,82,75,1320,detection,
1320588,8,31,1442,1142,300,0,94,100,100,57,12,0,82,75,1320,detection,
1320590,12,31,1442,1142,300,0,86,100,100,50,18,0,82,75,1320,detection,
1320639,2,31,1442,1142,300,0,94,100,100,57,12,0,82,75,1320,detection,
1320654,16,31,1442,1142,300,0,86,100,100,12,18,0,82,75,1320,detection,
1324527,9,12,1507,1507,0,0,0,0,0,0,30,0,0,0,1324,detection,
1324563,19,12,1507,1507,0,0,0,0,0,0,37,0,0,0,1324,detection,
1324645,16,12,1507,1507,0,0,0,0,0,0,31,0,0,0,1324,detection,
1325538,15,5,512,512,0,0,0,0,0,0,0,0,0,0,1325,detection,
1327055,11,4,1074,1074,0,0,0,0,0,0,7,0,0,0,1327,detection,
1327083,3,4,1074,1074,0,0,0,0,0,0,8,0,0,0,1327,detection,
1327660,13,3,781,781,0,0,0,0,0,0,4,0,0,0,1327,detection,
1327667,14,3,781,781,0,0,0,0,0,0,3,0,0,0,1327,detection,
1327677,11,3,781,781,0,0,0,0,0,0,4,0,0,0,1327,detection,
1327683,10,3,781,781,0,0,0,0,0,0,9,0,0,0,1327,detection,
1327702,4,3,781,781,0,0,0,0,0,0,7,0,0,0,1327,detection,
1327768,21,3,781,781,0,0,0,0,0,0,4,0,0,0,1327,detection,
1331272,16,19,1442,1442,0,0,0,0,0,0,33,0,0,0,1331,detection,
1331339,12,19,1442,1442,0,0,0,0,0,0,25,0,0,0,1331,detection,
1331894,16,12,1511,1511,0,0,0,0,0,0,32,0,0,0,1331,detection,
1331903,9,12,1511,1511,0,0,0,0,0,0,30,0,0,0,1331,detection,
1331939,19,12,1511,1511,0,0,0,0,0,0,37,0,0,0,1331,detection,
1335335,12,19,1442,1442,0,0,0,0,0,0,25,0,0,0,1335,detection,
1337848,6,26,1119,819,300,0,100,100,0,33,5,0,82,75,1337,detection,
1341396,16,12,1486,1486,0,0,0,0,0,0,31,0,0,0,1341,detection,
1341402,9,12,1486,1486,0,0,0,0,0,0,30,0,0,0,1341,detection,
1341438,19,12,1486,1486,0,0,0,0,0,0,37,0,0,0,1341,detection,
1343886,2,16,1240,1240,0,0,0,0,0,0,26,0,0,0,1343,detection,
1343938,19,16,1240,1240,0,0,0,0,0,0,32,0,0,0,1343,detection,
1343954,17,16,1240,1240,0,0,0,0,0,0,30,0,0,0,1343,detection,
1343963,8,16,1240,1240,0,0,0,0,0,0,21,0,0,0,1343,detection,
1344952,17,16,1240,1240,0,0,0,0,0,0,30,0,0,0,1344,detection,
1345640,21,3,779,779,0,0,0,0,0,0,1,0,0,0,1345,detection,
1346543,14,10,512,512,0,0,0,0,0,0,5,0,0,0,1346,detection,
1347462,12,19,1442,1442,0,0,0,0,0,0,25,0,0,0,1347,detection,
1347523,16,19,1442,1442,0,0,0,0,0,0,33,0,0,0,1347,detection,
1349015,2,31,612,912,-300,89,90,100,100,71,15,0,90,100,1349,detection,
1349022,16,31,612,912,-300,89,81,100,100,25,22,0,95,100,1349,detection,
1349063,19,31,612,912,-300,89,78,100,100,0,25,0,90,100,1349,detection,
1349089,12,31,612,912,-300,89,81,100,100,0,22,0,95,100,1349,detection,
1351888,2,16,958,958,0,0,0,0,0,0,30,0,0,0,1351,detection,
1351936,19,16,958,958,0,0,0,0,0,0,36,0,0,0,1351,detection,
1351961,8,16,958,958,0,0,0,0,0,0,20,0,0,0,1351,detection,
1351963,12,16,958,958,0,0,0,0,0,0,36,0,0,0,1351,detection,
1352276,9,12,944,944,0,0,0,0,0,0,30,0,0,0,1352,detection,
1352312,19,12,944,944,0,0,0,0,0,0,39,0,0,0,1352,detection,
1352395,16,12,944,944,0,0,0,0,0,0,31,0,0,0,1352,detection,
1353023,16,19,1075,1075,0,0,0,0,0,0,38,0,0,0,1353,detection,
1353086,12,19,1075,1075,0,0,0,0,0,0,29,0,0,0,1353,detection,
1354668,14,21,512,512,0,0,0,0,0,0,8,0,0,0,1354,detection,
1355213,8,31,1196,896,300,0,89,100,0,57,16,0,82,75,1355,detection,
1355265,2,31,1196,896,300,0,90,100,100,85,15,0,77,75,1355,detection,
1355271,16,31,1196,896,300,0,81,100,100,37,22,0,80,75,1355,detection,
1355313,19,31,1196,896,300,0,81,100,100,12,22,0,80,75,1355,detection,
1358273,16,12,929,929,0,0,0,0,0,0,32,0,0,0,1358,detection,
1358278,9,12,929,929,0,0,0,0,0,0,30,0,0,0,1358,detection,
1358310,19,12,929,929,0,0,0,0,0,0,35,0,0,0,1358,detection,
1358812,19,16,1200,1200,0,0,0,0,0,0,40,0,0,0,1358,detection,
1358827,17,16,1200,1200,0,0,0,0,0,0,28,0,0,0,1358,detection,
1358836,8,16,1200,1200,0,0,0,0,0,0,24,0,0,0,1358,detection,
1358837,12,16,1200,1200,0,0,0,0,0,0,40,0,0,0,1358,detection,
1358963,12,19,1258,1258,0,0,0,0,0,0,33,0,0,0,1358,detection,
1364209,3,4,1074,1074,0,0,0,0,0,0,8,0,0,0,1364,detection,
1365564,19,16,1198,1198,0,0,0,0,0,0,37,0,0,0,1365,detection,
1365584,8,16,1198,1198,0,0,0,0,0,0,25,0,0,0,1365,detection,
1365586,12,16,1198,1198,0,0,0,0,0,0,40,0,0,0,1365,detection,
1367649,16,19,1243,1243,0,0,0,0,0,0,42,0,0,0,1367,detection,
1367712,12,19,1243,1243,0,0,0,0,0,0,33,0,0,0,1367,detection,
1368566,24,20,877,877,0,0,0,0,0,0,5,0,0,0,1368,detection,
1370311,19,12,925,925,0,0,0,0,0,0,35,0,0,0,1370,detection,
1370398,16,12,925,925,0,0,0,0,0,0,32,0,0,0,1370,detection,
1370403,9,12,925,925,0,0,0,0,0,0,30,0,0,0,1370,detection,
1370682,11,28,1139,839,300,0,100,100,100,33,5,0,82,75,1370,detection,
1373391,2,31,585,885,-300,100,90,100,100,100,15,0,87,100,1373,detection,
1373397,16,31,585,885,-300,100,81,100,100,0,22,0,95,100,1373,detection,
1373439,19,31,585,885,-300,100,81,100,100,0,22,0,95,100,1373,detection,
1373465,12,31,585,885,-300,100,81,100,0,0,22,0,95,100,1373,detection,
1374017,20,8,1064,1064,0,0,0,0,0,0,10,0,0,0,1374,detection,
1375896,16,19,1032,1032,0,0,0,0,0,0,38,0,0,0,1375,detection,
1375962,12,19,1032,1032,0,0,0,0,0,0,33,0,0,0,1375,detection,
1377438,19,16,936,936,0,0,0,0,0,0,40,0,0,0,1377,detection,
1377453,17,16,936,936,0,0,0,0,0,0,32,0,0,0,1377,detection,
1377462,8,16,936,936,0,0,0,0,0,0,28,0,0,0,1377,detection,
1377514,2,16,936,936,0,0,0,0,0,0,30,0,0,0,1377,detection,
1379337,12,9,1229,1229,0,0,0,0,0,0,11,0,0,0,1379,detection,
1380942,24,23,1408,1408,0,0,0,0,0,0,5,0,0,0,1380,detection,
1382396,16,2,826,826,0,0,0,0,0,0,18,0,0,0,1382,detection,
1382418,14,2,826,826,0,0,0,0,0,0,21,0,0,0,1382,detection,
1383578,17,16,926,926,0,0,0,0,0,0,32,0,0,0,1383,detection,
1383586,8,16,926,926,0,0,0,0,0,0,27,0,0,0,1383,detection,
1383588,12,16,926,926,0,0,0,0,0,0,40,0,0,0,1383,detection,
1383638,2,16,926,926,0,0,0,0,0,0,30,0,0,0,1383,detection,
1383686,19,16,926,926,0,0,0,0,0,0,40,0,0,0,1383,detection,
1385213,12,19,1032,1032,0,0,0,0,0,0,33,0,0,0,1385,detection,
1387140,2,31,1178,878,300,0,90,100,100,100,15,0,77,75,1387,detection,
1394703,4,3,799,799,0,0,0,0,0,0,7,0,0,0,1394,detection,
1394802,11,3,799,799,0,0,0,0,0,0,4,0,0,0,1394,detection,
1395465,12,9,1242,1242,0,0,0,0,0,0,11,0,0,0,1395,detection,
1395576,17,16,943,943,0,0,0,0,0,0,32,0,0,0,1395,detection,
1395584,8,16,943,943,0,0,0,0,0,0,28,0,0,0,1395,detection,
1395586,12,16,943,943,0,0,0,0,0,0,40,0,0,0,1395,detection,
1395640,2,16,943,943,0,0,0,0,0,0,30,0,0,0,1395,detection,
1401146,16,19,1012,1012,0,0,0,0,0,0,38,0,0,0,1401,detection,
1401213,12,19,1012,1012,0,0,0,0,0,0,33,0,0,0,1401,detection,
1401597,6,24,792,792,0,0,0,0,0,0,3,0,0,0,1401,detection,
1402520,16,12,901,901,0,0,0,0,0,0,32,0,0,0,1402,detection,
1402529,9,12,901,901,0,0,0,0,0,0,30,0,0,0,1402,detection,
1402561,19,12,901,901,0,0,0,0,0,0,36,0,0,0,1402,detection,
1403271,16,31,592,892,-300,97,82,100,0,0,21,0,95,100,1403,detection,
1403313,19,31,592,892,-300,97,81,100,0,0,22,0,95,100,1403,detection,
1403338,8,31,592,892,-300,97,90,100,100,71,15,0,91,100,1403,detection,
1403339,12,31,592,892,-300,97,81,100,0,0,22,0,95,100,1403,detection,
1403389,2,31,592,892,-300,97,90,100,100,100,15,0,87,100,1403,detection,
1404978,18,30,898,1198,-300,69,100,100,0,83,4,0,76,75,1404,detection,
1408437,19,16,950,950,0,0,0,0,0,0,40,0,0,0,1408,detection,
1414893,20,18,1116,1116,0,0,0,0,0,0,4,0,0,0,1414,detection,
1416543,14,17,825,825,0,0,0,0,0,0,9,0,0,0,1416,detection,
1417397,16,19,1001,1001,0,0,0,0,0,0,37,0,0,0,1417,detection,
1418411,22,6,804,804,0,0,0,0,0,0,4,0,0,0,1418,detection,
1422167,14,2,814,814,0,0,0,0,0,0,16,0,0,0,1422,detection,
1425685,19,16,939,939,0,0,0,0,0,0,40,0,0,0,1425,detection,
1425710,8,16,939,939,0,0,0,0,0,0,27,0,0,0,1425,detection,
1425712,12,16,939,939,0,0,0,0,0,0,40,0,0,0,1425,detection,
1426393,20,22,890,890,0,0,0,0,0,0,9,0,0,0,1426,detection,
1431179,11,4,1074,1074,0,0,0,0,0,0,7,0,0,0,1431,detection,
1431211,3,4,1074,1074,0,0,0,0,0,0,8,0,0,0,1431,detection,
1431519,20,26,519,819,-300,100,99,100,0,0,9,0,97,100,1431,detection,
1433464,12,19,1001,1001,0,0,0,0,0,0,33,0,0,0,1433,detection,
1434418,14,3,872,872,0,0,0,0,0,0,5,0,0,0,1434,detection,
1447042,14,7,512,512,0,0,0,0,0,0,5,0,0,0,1447,detection,
1448394,20,29,825,525,300,0,100,100,0,0,3,0,82,75,1448,detection,
1452273,16,12,902,902,0,0,0,0,0,0,32,0,0,0,1452,detection,
1452278,9,12,902,902,0,0,0,0,0,0,26,0,0,0,1452,detection,
1452310,19,12,902,902,0,0,0,0,0,0,36,0,0,0,1452,detection,
1453712,12,9,1201,1201,0,0,0,0,0,0,10,0,0,0,1453,detection,
1459085,8,20,856,856,0,0,0,0,0,0,14,0,0,0,1459,detection,
1463555,11,27,1118,818,300,0,100,100,0,33,2,0,82,75,1463,detection,
1468396,16,31,1244,944,300,0,82,100,100,12,21,0,80,75,1468,detection,
1468438,19,31,1244,944,300,0,81,100,100,12,22,0,80,75,1468,detection,
1468453,17,31,1244,944,300,0,83,100,0,50,20,0,82,75,1468,detection,
1468462,8,31,1244,944,300,0,90,100,100,85,15,0,77,75,1468,detection,
1468464,12,31,1244,944,300,0,81,100,100,12,22,0,80,75,1468,detection,
1468514,2,31,1244,944,300,0,90,100,100,100,15,0,77,75,1468,detection,
1468933,10,21,531,531,0,0,0,0,0,0,2,0,0,0,1468,detection,
1469336,8,31,644,944,-300,77,97,100,100,85,10,0,85,100,1469,detection,
1471522,16,12,1322,1322,0,0,0,0,0,0,36,0,0,0,1471,detection,
1471527,9,12,1322,1322,0,0,0,0,0,0,30,0,0,0,1471,detection,
1471563,19,12,1322,1322,0,0,0,0,0,0,40,0,0,0,1471,detection,
1471771,16,19,1280,1280,0,0,0,0,0,0,41,0,0,0,1471,detection,
1471837,12,19,1280,1280,0,0,0,0,0,0,37,0,0,0,1471,detection,
1472139,2,16,1152,1152,0,0,0,0,0,0,34,0,0,0,1472,detection,
1472188,19,16,1152,1152,0,0,0,0,0,0,40,0,0,0,1472,detection,
1472204,17,16,1152,1152,0,0,0,0,0,0,36,0,0,0,1472,detection,
1472214,12,16,1152,1152,0,0,0,0,0,0,40,0,0,0,1472,detection,
1472558,10,13,774,774,0,0,0,0,0,0,0,0,0,0,1472,detection,
1477835,12,16,1132,1132,0,0,0,0,0,0,40,0,0,0,1477,detection,
1477838,8,16,1132,1132,0,0,0,0,0,0,31,0,0,0,1477,detection,
1477889,2,16,1132,1132,0,0,0,0,0,0,29,0,0,0,1477,detection,
1477937,19,16,1132,1132,0,0,0,0,0,0,40,0,0,0,1477,detection,
1478908,5,15,515,515,0,0,0,0,0,0,13,0,0,0,1478,detection,
1479833,3,11,906,906,0,0,0,0,0,0,1,0,0,0,1479,detection,
1479898,16,19,1531,1531,0,0,0,0,0,0,41,0,0,0,1479,detection,
1482077,7,5,512,512,0,0,0,0,0,0,0,0,0,0,1482,detection,
1484063,19,12,1478,1478,0,0,0,0,0,0,40,0,0,0,1484,detection,
1486338,12,9,1634,1634,0,0,0,0,0,0,10,0,0,0,1486,detection,
1489395,16,12,1478,1478,0,0,0,0,0,0,36,0,0,0,1489,detection,
1489436,19,12,1478,1478,0,0,0,0,0,0,40,0,0,0,1489,detection,
1492021,16,19,1503,1503,0,0,0,0,0,0,40,0,0,0,1492,detection,
1492088,12,19,1503,1503,0,0,0,0,0,0,37,0,0,0,1492,detection,
1493210,3,4,1110,1110,0,0,0,0,0,0,8,0,0,0,1493,detection,
1494768,20,17,865,865,0,0,0,0,0,0,7,0,0,0,1494,detection,
1495450,23,30,1498,1198,300,0,100,100,100,83,0,0,77,55,1495,detection,
1495478,18,30,1498,1198,300,0,100,100,100,83,4,0,77,75,1495,detection,
1495568,24,30,1498,1198,300,0,100,100,100,83,4,0,77,55,1495,detection,
1496578,17,16,1114,1114,0,0,0,0,0,0,36,0,0,0,1496,detection,
1496587,8,16,1114,1114,0,0,0,0,0,0,26,0,0,0,1496,detection,
1496589,12,16,1114,1114,0,0,0,0,0,0,37,0,0,0,1496,detection,
1496638,2,16,1114,1114,0,0,0,0,0,0,29,0,0,0,1496,detection,
1496686,19,16,1114,1114,0,0,0,0,0,0,40,0,0,0,1496,detection,
1499691,24,18,1114,1114,0,0,0,0,0,0,3,0,0,0,1499,detection,
1500848,6,22,891,891,0,0,0,0,0,0,1,0,0,0,1500,detection,
1500851,18,22,891,891,0,0,0,0,0,0,6,0,0,0,1500,detection,
1500895,20,22,891,891,0,0,0,0,0,0,9,0,0,0,1500,detection,
1500942,24,22,891,891,0,0,0,0,0,0,4,0,0,0,1500,detection,
1501910,15,25,936,936,0,0,0,0,0,0,1,0,0,0,1501,detection,
1502910,15,6,777,777,0,0,0,0,0,0,0,0,0,0,1502,detection,
1506816,24,23,1402,1402,0,0,0,0,0,0,5,0,0,0,1506,detection,
1510542,14,3,845,845,0,0,0,0,0,0,6,0,0,0,1510,detection,
1510552,11,3,845,845,0,0,0,0,0,0,4,0,0,0,1510,detection,
1510557,10,3,845,845,0,0,0,0,0,0,9,0,0,0,1510,detection,
1510576,4,3,845,845,0,0,0,0,0,0,2,0,0,0,1510,detection,
1510640,2,3,845,845,0,0,0,0,0,0,12,0,0,0,1510,detection,
1510659,13,3,845,845,0,0,0,0,0,0,4,0,0,0,1510,detection,
1513063,1,17,768,768,0,0,0,0,0,0,2,0,0,0,1513,detection,
1513067,24,17,768,768,0,0,0,0,0,0,4,0,0,0,1513,detection,
1513079,7,17,768,768,0,0,0,0,0,0,5,0,0,0,1513,detection,
1513084,8,17,768,768,0,0,0,0,0,0,14,0,0,0,1513,detection,
1513140,2,17,768,768,0,0,0,0,0,0,13,0,0,0,1513,detection,
1513143,20,17,768,768,0,0,0,0,0,0,10,0,0,0,1513,detection,
1513147,16,17,768,768,0,0,0,0,0,0,12,0,0,0,1513,detection,
1513157,5,17,768,768,0,0,0,0,0,0,15,0,0,0,1513,detection,
1513162,22,17,768,768,0,0,0,0,0,0,2,0,0,0,1513,detection,
1517896,16,19,1452,1452,0,0,0,0,0,0,40,0,0,0,1517,detection,
1517962,12,19,1452,1452,0,0,0,0,0,0,37,0,0,0,1517,detection,
1518514,2,16,1122,1122,0,0,0,0,0,0,29,0,0,0,1518,detection,
1518563,19,16,1122,1122,0,0,0,0,0,0,36,0,0,0,1518,detection,
1518579,17,16,1122,1122,0,0,0,0,0,0,37,0,0,0,1518,detection,
1518583,8,16,1122,1122,0,0,0,0,0,0,27,0,0,0,1518,detection,
1518589,12,16,1122,1122,0,0,0,0,0,0,36,0,0,0,1518,detection,
1521258,1,17,768,768,0,0,0,0,0,0,2,0,0,0,1521,detection,
1521262,2,17,768,768,0,0,0,0,0,0,13,0,0,0,1521,detection,
1521269,16,17,768,768,0,0,0,0,0,0,12,0,0,0,1521,detection,
1521279,5,17,768,768,0,0,0,0,0,0,15,0,0,0,1521,detection,
1521296,14,17,768,768,0,0,0,0,0,0,15,0,0,0,1521,detection,
1521325,7,17,768,768,0,0,0,0,0,0,6,0,0,0,1521,detection,
1530077,17,14,512,512,0,0,0,0,0,0,20,0,0,0,1530,detection,
1532461,8,7,512,512,0,0,0,0,0,0,9,0,0,0,1532,detection,
1534266,1,17,768,768,0,0,0,0,0,0,2,0,0,0,1534,detection,
1534273,16,17,768,768,0,0,0,0,0,0,12,0,0,0,1534,detection,
1534283,22,17,768,768,0,0,0,0,0,0,2,0,0,0,1534,detection,
1534283,5,17,768,768,0,0,0,0,0,0,15,0,0,0,1534,detection,
1534299,14,17,768,768,0,0,0,0,0,0,11,0,0,0,1534,detection,
1534317,24,17,768,768,0,0,0,0,0,0,4,0,0,0,1534,detection,
1534329,7,17,768,768,0,0,0,0,0,0,2,0,0,0,1534,detection,
1534334,8,17,768,768,0,0,0,0,0,0,15,0,0,0,1534,detection,
1534389,2,17,768,768,0,0,0,0,0,0,8,0,0,0,1534,detection,
1536961,3,13,770,770,0,0,0,0,0,0,1,0,0,0,1536,detection,
1540265,2,31,1324,1024,300,0,90,100,0,85,15,0,77,75,1540,detection,
1540272,16,31,1324,1024,300,0,81,100,0,0,22,0,80,75,1540,detection,
1540313,19,31,1324,1024,300,0,81,100,0,0,22,0,80,75,1540,detection,
1540329,17,31,1324,1024,300,0,90,100,0,57,15,0,82,75,1540,detection,
1540338,8,31,1324,1024,300,0,97,100,100,85,10,0,77,75,1540,detection,
1540339,12,31,1324,1024,300,0,81,100,0,0,22,0,80,75,1540,detection,
1540538,13,28,539,839,-300,89,100,100,100,50,2,0,96,100,1540,detection,
1545081,4,27,540,840,-300,89,100,100,100,83,3,0,87,100,1545,detection,
1545577,23,30,898,1198,-300,69,100,100,100,100,0,0,77,55,1545,detection,
1547725,18,23,1305,1305,0,0,0,0,0,0,17,0,0,0,1547,detection,
1553284,5,26,1116,816,300,0,90,100,0,0,15,0,82,55,1553,detection,
1555847,18,23,1262,1262,0,0,0,0,0,0,16,0,0,0,1555,detection,
1560328,17,24,792,792,0,0,0,0,0,0,15,0,0,0,1560,detection,
1560710,8,17,768,768,0,0,0,0,0,0,8,0,0,0,1560,detection,
1562053,11,4,1102,1102,0,0,0,0,0,0,2,0,0,0,1562,detection,
1562257,1,17,768,768,0,0,0,0,0,0,2,0,0,0,1562,detection,
1562265,2,17,768,768,0,0,0,0,0,0,8,0,0,0,1562,detection,
1562268,20,17,768,768,0,0,0,0,0,0,10,0,0,0,1562,detection,
1562273,16,17,768,768,0,0,0,0,0,0,12,0,0,0,1562,detection,
1562283,5,17,768,768,0,0,0,0,0,0,15,0,0,0,1562,detection,
1562287,22,17,768,768,0,0,0,0,0,0,2,0,0,0,1562,detection,
1562290,14,17,768,768,0,0,0,0,0,0,11,0,0,0,1562,detection,
1562312,24,17,768,768,0,0,0,0,0,0,4,0,0,0,1562,detection,
1562328,7,17,768,768,0,0,0,0,0,0,2,0,0,0,1562,detection,
1562333,8,17,768,768,0,0,0,0,0,0,8,0,0,0,1562,detection,
1562972,6,18,1111,1111,0,0,0,0,0,0,1,0,0,0,1562,detection,
1563019,20,18,1111,1111,0,0,0,0,0,0,4,0,0,0,1563,detection,
1563036,22,18,1111,1111,0,0,0,0,0,0,2,0,0,0,1563,detection,
1565704,17,20,818,818,0,0,0,0,0,0,21,0,0,0,1565,detection,
1565704,7,20,818,818,0,0,0,0,0,0,10,0,0,0,1565,detection,
1565707,3,4,1102,1102,0,0,0,0,0,0,7,0,0,0,1565,detection,
1565722,6,20,818,818,0,0,0,0,0,0,8,0,0,0,1565,detection,
1565724,18,20,818,818,0,0,0,0,0,0,11,0,0,0,1565,detection,
1565781,5,20,818,818,0,0,0,0,0,0,12,0,0,0,1565,detection,
1565784,22,20,818,818,0,0,0,0,0,0,12,0,0,0,1565,detection,
1569191,24,23,1262,1262,0,0,0,0,0,0,3,50,68,55,1569,detection,
1570576,7,20,818,818,0,0,0,0,0,0,9,0,0,0,1570,detection,
1570764,2,16,1111,1111,0,0,0,0,0,0,29,0,0,0,1570,detection,
1570812,19,16,1111,1111,0,0,0,0,0,0,36,0,0,0,1570,detection,
1570828,17,16,1111,1111,0,0,0,0,0,0,37,0,0,0,1570,detection,
1570844,8,16,1111,1111,0,0,0,0,0,0,26,0,0,0,1570,detection,
1572793,14,29,219,519,-300,100,99,100,100,71,9,0,91,100,1572,detection,
1579531,13,10,518,518,0,0,0,0,0,0,0,0,0,0,1579,detection,
1584401,9,12,1458,1458,0,0,0,0,0,0,30,0,0,0,1584,detection,
1584568,24,23,1276,1276,0,0,0,0,0,0,3,100,99,100,1584,detection,
1592337,12,19,1419,1419,0,0,0,0,0,0,37,0,0,0,1592,detection,
1601336,12,9,1764,1764,0,0,0,0,0,0,10,0,0,0,1601,detection,
1603065,24,23,1276,1276,0,0,0,0,0,0,2,100,99,100,1603,detection,
1603395,20,7,512,512,0,0,0,0,0,0,5,0,0,0,1603,detection,
1610577,7,15,512,512,0,0,0,0,0,0,0,0,0,0,1610,detection,
1612266,21,13,769,769,0,0,0,0,0,0,7,0,0,0,1612,detection,
1612306,10,13,769,769,0,0,0,0,0,0,0,0,0,0,1612,detection,
1612332,3,13,769,769,0,0,0,0,0,0,1,0,0,0,1612,detection,
1618015,2,3,812,812,0,0,0,0,0,0,11,0,0,0,1618,detection,
1619956,3,13,793,793,0,0,0,0,0,0,1,0,0,0,1619,detection,
1621160,22,17,768,768,0,0,0,0,0,0,2,0,0,0,1621,detection,
1627774,1,17,768,768,0,0,0,0,0,0,2,0,0,0,1627,detection,
1627787,22,17,768,768,0,0,0,0,0,0,2,0,0,0,1627,detection,
