sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
26842,22,28,768,768,0,0,0,0,0,0,0,0,0,0,26,detection,
26842,7,28,768,768,0,0,0,0,0,0,0,0,0,0,26,detection,
27821,1,14,768,768,0,0,0,0,0,0,0,0,0,0,27,detection,
27840,15,14,768,768,0,0,0,0,0,0,0,0,0,0,27,detection,
27945,23,21,768,768,0,0,0,0,0,0,0,0,0,0,27,detection,
27959,4,21,768,768,0,0,0,0,0,0,0,0,0,0,27,detection,
28104,1,19,768,768,0,0,0,0,0,0,0,0,0,0,28,detection,
28134,16,19,768,768,0,0,0,0,0,0,0,0,0,0,28,detection,
28173,12,19,768,768,0,0,0,0,0,0,0,0,0,0,28,detection,
28176,10,2,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28233,1,2,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28344,1,16,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28373,11,16,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28428,10,4,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28472,1,4,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28569,1,26,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28619,14,26,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28623,11,26,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28637,16,26,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28674,21,26,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28674,12,26,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
28679,19,26,512,512,0,0,0,0,0,0,0,0,0,0,28,detection,
30340,7,22,1280,1280,0,0,0,0,0,0,0,0,0,0,30,detection,
30341,15,22,1280,1280,0,0,0,0,0,0,0,0,0,0,30,detection,
30386,13,22,1280,1280,0,0,0,0,0,0,0,0,0,0,30,detection,
30511,13,30,1280,1280,0,0,0,0,0,0,0,0,0,0,30,detection,
30554,18,30,1280,1280,0,0,0,0,0,0,0,0,0,0,30,detection,
30594,22,30,1280,1280,0,0,0,0,0,0,0,0,0,0,30,detection,
30601,6,30,1280,1280,0,0,0,0,0,0,0,0,0,0,30,detection,
30636,13,7,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30659,17,10,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30665,2,10,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30680,5,10,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30681,18,7,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30702,3,10,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30707,4,10,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30717,15,7,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30717,22,7,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30728,6,10,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
30736,8,10,1024,1024,0,0,0,0,0,0,0,0,0,0,30,detection,
31428,21,27,1280,1280,0,0,0,0,0,0,0,0,0,0,31,detection,
31432,10,27,1280,1280,0,0,0,0,0,0,0,0,0,0,31,detection,
31435,5,27,1280,1280,0,0,0,0,0,0,0,0,0,0,31,detection,
31448,23,27,1280,1280,0,0,0,0,0,0,0,0,0,0,31,detection,
31458,4,27,1280,1280,0,0,0,0,0,0,0,0,0,0,31,detection,
31479,6,27,1280,1280,0,0,0,0,0,0,0,0,0,0,31,detection,
31682,18,15,1280,1280,0,0,0,0,0,0,0,0,0,0,31,detection,
31703,3,31,1024,1024,0,0,0,0,0,0,0,0,0,0,31,detection,
31732,24,31,1024,1024,0,0,0,0,0,0,0,0,0,0,31,detection,
31738,8,31,1024,1024,0,0,0,0,0,0,0,0,0,0,31,detection,
31758,9,31,1024,1024,0,0,0,0,0,0,0,0,0,0,31,detection,
31803,21,23,1024,1024,0,0,0,0,0,0,0,0,0,0,31,detection,
31803,19,23,1024,1024,0,0,0,0,0,0,0,0,0,0,31,detection,
32294,2,29,1024,1024,0,0,0,0,0,0,0,0,0,0,32,detection,
32303,21,29,1024,1024,0,0,0,0,0,0,0,0,0,0,32,detection,
32308,10,29,1024,1024,0,0,0,0,0,0,0,0,0,0,32,detection,
32335,4,29,1024,1024,0,0,0,0,0,0,0,0,0,0,32,detection,
33172,12,16,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33180,19,16,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33202,1,16,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33247,11,16,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33304,19,4,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33377,11,14,742,742,0,0,0,0,0,0,0,0,0,0,33,detection,
33420,1,14,742,742,0,0,0,0,0,0,0,0,0,0,33,detection,
33433,18,14,742,742,0,0,0,0,0,0,0,0,0,0,33,detection,
33515,1,26,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33547,12,26,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33551,19,26,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33552,21,26,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33624,11,26,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33696,1,28,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33716,15,28,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
33718,7,28,512,512,0,0,0,0,0,0,6,0,0,0,33,detection,
33718,22,28,512,512,0,0,0,0,0,0,6,0,0,0,33,detection,
33750,11,28,512,512,0,0,0,0,0,0,0,0,0,0,33,detection,
34061,18,13,1536,1536,0,0,0,0,0,0,0,0,0,0,34,detection,
34093,7,13,1536,1536,0,0,0,0,0,0,0,0,0,0,34,detection,
34117,14,18,1254,1254,0,0,0,0,0,0,0,0,0,0,34,detection,
34139,13,18,1254,1254,0,0,0,0,0,0,0,0,0,0,34,detection,
34216,15,18,1254,1254,0,0,0,0,0,0,0,0,0,0,34,detection,
34219,7,18,1254,1254,0,0,0,0,0,0,0,0,0,0,34,detection,
34257,9,3,1536,1536,0,0,0,0,0,0,0,0,0,0,34,detection,
34307,5,17,1536,1536,0,0,0,0,0,0,0,0,0,0,34,detection,
34947,25,8,1536,1536,0,0,0,0,0,0,0,0,0,0,34,detection,
34981,6,8,1536,1536,0,0,0,0,0,0,0,0,0,0,34,detection,
34982,24,8,1536,1536,0,0,0,0,0,0,0,0,0,0,34,detection,
35082,3,6,1536,1536,0,0,0,0,0,0,0,0,0,0,35,detection,
35169,2,6,1536,1536,0,0,0,0,0,0,0,0,0,0,35,detection,
35325,25,24,1536,1536,0,0,0,0,0,0,0,0,0,0,35,detection,
35456,3,9,1536,1536,0,0,0,0,0,0,0,0,0,0,35,detection,
35480,24,9,1536,1536,0,0,0,0,0,0,0,0,0,0,35,detection,
35574,25,9,1536,1536,0,0,0,0,0,0,0,0,0,0,35,detection,
35887,13,30,1280,1280,0,0,0,0,0,0,0,0,0,0,35,detection,
35934,18,30,1280,1280,0,0,0,0,0,0,1,0,0,0,35,detection,
35967,22,30,1280,1280,0,0,0,0,0,0,0,0,0,0,35,detection,
35976,6,30,1280,1280,0,0,0,0,0,0,1,0,0,0,35,detection,
36036,1,2,534,534,0,0,0,0,0,0,0,0,0,0,36,detection,
36056,10,2,534,534,0,0,0,0,0,0,1,0,0,0,36,detection,
36084,4,2,534,534,0,0,0,0,0,0,0,0,0,0,36,detection,
36262,1,21,512,512,0,0,0,0,0,0,0,0,0,0,36,detection,
36306,19,21,512,512,0,0,0,0,0,0,0,0,0,0,36,detection,
36323,23,21,512,512,0,0,0,0,0,0,6,0,0,0,36,detection,
36549,12,19,512,512,0,0,0,0,0,0,4,0,0,0,36,detection,
36590,1,19,512,512,0,0,0,0,0,0,4,0,0,0,36,detection,
36762,16,12,742,742,0,0,0,0,0,0,0,0,0,0,36,detection,
37057,18,15,1024,1024,0,0,0,0,0,0,4,0,0,0,37,detection,
37093,22,15,1024,1024,0,0,0,0,0,0,0,0,0,0,37,detection,
37097,7,15,1024,1024,0,0,0,0,0,0,0,0,0,0,37,detection,
37187,18,29,1024,1024,0,0,0,0,0,0,0,0,0,0,37,detection,
37210,4,29,1024,1024,0,0,0,0,0,0,3,0,0,0,37,detection,
37229,6,29,1024,1024,0,0,0,0,0,0,0,0,0,0,37,detection,
37294,2,29,1024,1024,0,0,0,0,0,0,3,0,0,0,37,detection,
37304,10,29,1024,1024,0,0,0,0,0,0,3,0,0,0,37,detection,
38490,8,25,2048,2048,0,0,0,0,0,0,0,0,0,0,38,detection,
39114,8,6,1536,1536,0,0,0,0,0,0,0,0,0,0,39,detection,
39169,2,6,1536,1536,0,0,0,0,0,0,0,0,0,0,39,detection,
39182,10,6,1536,1536,0,0,0,0,0,0,0,0,0,0,39,detection,
39203,3,6,1536,1536,0,0,0,0,0,0,0,0,0,0,39,detection,
39667,2,23,768,768,0,0,0,0,0,0,0,0,0,0,39,detection,
39678,21,23,768,768,0,0,0,0,0,0,0,0,0,0,39,detection,
39678,19,23,768,768,0,0,0,0,0,0,0,0,0,0,39,detection,
39712,22,7,875,875,0,0,0,0,0,0,1,0,0,0,39,detection,
39913,17,5,1280,1280,0,0,0,0,0,0,0,0,0,0,39,detection,
40048,2,27,1046,1046,0,0,0,0,0,0,0,0,0,0,40,detection,
40054,10,27,1046,1046,0,0,0,0,0,0,3,0,0,0,40,detection,
40057,5,27,1046,1046,0,0,0,0,0,0,3,0,0,0,40,detection,
40084,4,27,1046,1046,0,0,0,0,0,0,3,0,0,0,40,detection,
40160,17,27,1046,1046,0,0,0,0,0,0,0,0,0,0,40,detection,
40484,24,31,1280,1280,0,0,0,0,0,0,2,0,0,0,40,detection,
40505,9,31,1280,1280,0,0,0,0,0,0,2,0,0,0,40,detection,
40561,10,31,1280,1280,0,0,0,0,0,0,0,0,0,0,40,detection,
40742,14,18,998,998,0,0,0,0,0,0,4,0,0,0,40,detection,
40762,20,18,998,998,0,0,0,0,0,0,0,0,0,0,40,detection,
40842,15,18,998,998,0,0,0,0,0,0,4,0,0,0,40,detection,
40842,7,18,998,998,0,0,0,0,0,0,4,0,0,0,40,detection,
40843,22,18,998,998,0,0,0,0,0,0,0,0,0,0,40,detection,
41288,17,10,876,876,0,0,0,0,0,0,3,0,0,0,41,detection,
41293,2,10,876,876,0,0,0,0,0,0,1,0,0,0,41,detection,
41309,5,10,876,876,0,0,0,0,0,0,2,0,0,0,41,detection,
41326,25,9,1792,1792,0,0,0,0,0,0,0,0,0,0,41,detection,
41332,4,10,876,876,0,0,0,0,0,0,1,0,0,0,41,detection,
41558,10,8,1280,1280,0,0,0,0,0,0,0,0,0,0,41,detection,
41577,25,8,1280,1280,0,0,0,0,0,0,6,0,0,0,41,detection,
41583,3,8,1280,1280,0,0,0,0,0,0,0,0,0,0,41,detection,
41604,6,8,1280,1280,0,0,0,0,0,0,4,0,0,0,41,detection,
41607,24,8,1280,1280,0,0,0,0,0,0,6,0,0,0,41,detection,
42352,6,29,1280,1280,0,0,0,0,0,0,1,0,0,0,42,detection,
42389,20,29,1280,1280,0,0,0,0,0,0,0,0,0,0,42,detection,
42424,21,29,1280,1280,0,0,0,0,0,0,4,0,0,0,42,detection,
42434,18,29,1280,1280,0,0,0,0,0,0,1,0,0,0,42,detection,
42459,4,29,1280,1280,0,0,0,0,0,0,5,0,0,0,42,detection,
43809,10,17,1558,1558,0,0,0,0,0,0,0,0,0,0,43,detection,
43860,24,17,1558,1558,0,0,0,0,0,0,0,0,0,0,43,detection,
43865,8,17,1558,1558,0,0,0,0,0,0,0,0,0,0,43,detection,
44309,18,20,1510,1510,0,0,0,0,0,0,0,0,0,0,44,detection,
44344,15,20,1510,1510,0,0,0,0,0,0,0,0,0,0,44,detection,
44368,14,20,1510,1510,0,0,0,0,0,0,0,0,0,0,44,detection,
44378,11,20,1510,1510,0,0,0,0,0,0,0,0,0,0,44,detection,
44430,10,27,790,790,0,0,0,0,0,0,7,0,0,0,44,detection,
44432,5,27,790,790,0,0,0,0,0,0,7,0,0,0,44,detection,
44445,23,27,790,790,0,0,0,0,0,0,8,0,0,0,44,detection,
44459,4,27,790,790,0,0,0,0,0,0,7,0,0,0,44,detection,
44476,6,27,790,790,0,0,0,0,0,0,8,0,0,0,44,detection,
44632,9,24,1792,1792,0,0,0,0,0,0,0,0,0,0,44,detection,
44700,25,24,1792,1792,0,0,0,0,0,0,3,0,0,0,44,detection,
46019,1,19,512,512,0,0,0,0,0,0,5,0,0,0,46,detection,
46047,12,19,512,512,0,0,0,0,0,0,5,0,0,0,46,detection,
46086,4,19,512,512,0,0,0,0,0,0,0,0,0,0,46,detection,
46133,16,19,512,512,0,0,0,0,0,0,4,0,0,0,46,detection,
46609,24,25,1817,1817,0,0,0,0,0,0,0,0,0,0,46,detection,
46615,8,25,1817,1817,0,0,0,0,0,0,0,0,0,0,46,detection,
46634,9,25,1817,1817,0,0,0,0,0,0,0,0,0,0,46,detection,
46708,3,25,1817,1817,0,0,0,0,0,0,0,0,0,0,46,detection,
47099,1,16,512,512,0,0,0,0,0,0,0,0,0,0,47,detection,
47122,11,16,512,512,0,0,0,0,0,0,0,0,0,0,47,detection,
47173,12,16,512,512,0,0,0,0,0,0,0,0,0,0,47,detection,
47183,10,2,518,518,0,0,0,0,0,0,1,0,0,0,47,detection,
47225,1,2,518,518,0,0,0,0,0,0,0,0,0,0,47,detection,
47232,6,2,518,518,0,0,0,0,0,0,0,0,0,0,47,detection,
47254,11,12,742,742,0,0,0,0,0,0,0,0,0,0,47,detection,
47262,16,12,742,742,0,0,0,0,0,0,0,0,0,0,47,detection,
47308,19,12,742,742,0,0,0,0,0,0,0,0,0,0,47,detection,
47989,8,6,1046,1046,0,0,0,0,0,0,8,0,0,0,47,detection,
48045,2,6,1046,1046,0,0,0,0,0,0,7,0,0,0,48,detection,
48079,3,6,1046,1046,0,0,0,0,0,0,7,0,0,0,48,detection,
48466,15,22,793,793,0,0,0,0,0,0,3,0,0,0,48,detection,
48469,7,22,793,793,0,0,0,0,0,0,3,0,0,0,48,detection,
48512,13,22,793,793,0,0,0,0,0,0,4,0,0,0,48,detection,
48559,18,22,793,793,0,0,0,0,0,0,0,0,0,0,48,detection,
48795,1,26,512,512,0,0,0,0,0,0,0,0,0,0,48,detection,
48798,12,26,512,512,0,0,0,0,0,0,0,0,0,0,48,detection,
48802,21,26,512,512,0,0,0,0,0,0,0,0,0,0,48,detection,
48803,19,26,512,512,0,0,0,0,0,0,0,0,0,0,48,detection,
48866,14,26,512,512,0,0,0,0,0,0,0,0,0,0,48,detection,
48876,11,26,512,512,0,0,0,0,0,0,0,0,0,0,48,detection,
48883,16,26,512,512,0,0,0,0,0,0,0,0,0,0,48,detection,
49469,22,15,1024,1024,0,0,0,0,0,0,0,0,0,0,49,detection,
49469,7,15,1024,1024,0,0,0,0,0,0,0,0,0,0,49,detection,
49493,14,15,1024,1024,0,0,0,0,0,0,0,0,0,0,49,detection,
49515,20,15,1024,1024,0,0,0,0,0,0,0,0,0,0,49,detection,
49564,18,15,1024,1024,0,0,0,0,0,0,5,0,0,0,49,detection,
49595,22,30,1280,1280,0,0,0,0,0,0,0,0,0,0,49,detection,
49637,13,30,1280,1280,0,0,0,0,0,0,0,0,0,0,49,detection,
49686,18,30,1280,1280,0,0,0,0,0,0,1,0,0,0,49,detection,
51432,10,17,1558,1558,0,0,0,0,0,0,0,0,0,0,51,detection,
51433,5,17,1558,1558,0,0,0,0,0,0,3,0,0,0,51,detection,
51458,1,28,512,512,0,0,0,0,0,0,0,0,0,0,51,detection,
51465,22,28,512,512,0,0,0,0,0,0,6,0,0,0,51,detection,
51466,15,28,512,512,0,0,0,0,0,0,0,0,0,0,51,detection,
51470,7,28,512,512,0,0,0,0,0,0,6,0,0,0,51,detection,
51490,8,17,1558,1558,0,0,0,0,0,0,0,0,0,0,51,detection,
51493,14,28,512,512,0,0,0,0,0,0,0,0,0,0,51,detection,
51501,11,28,512,512,0,0,0,0,0,0,0,0,0,0,51,detection,
51513,20,28,512,512,0,0,0,0,0,0,0,0,0,0,51,detection,
52114,8,24,1536,1536,0,0,0,0,0,0,0,0,0,0,52,detection,
52165,17,24,1536,1536,0,0,0,0,0,0,0,0,0,0,52,detection,
52201,25,24,1536,1536,0,0,0,0,0,0,7,0,0,0,52,detection,
52389,16,11,512,512,0,0,0,0,0,0,0,0,0,0,52,detection,
52389,20,11,512,512,0,0,0,0,0,0,0,0,0,0,52,detection,
52423,12,11,512,512,0,0,0,0,0,0,0,0,0,0,52,detection,
52497,14,11,512,512,0,0,0,0,0,0,0,0,0,0,52,detection,
52576,18,7,875,875,0,0,0,0,0,0,1,0,0,0,52,detection,
52592,15,7,875,875,0,0,0,0,0,0,1,0,0,0,52,detection,
52595,22,7,875,875,0,0,0,0,0,0,0,0,0,0,52,detection,
52628,1,21,512,512,0,0,0,0,0,0,0,0,0,0,52,detection,
52637,16,21,512,512,0,0,0,0,0,0,0,0,0,0,52,detection,
52638,13,7,875,875,0,0,0,0,0,0,1,0,0,0,52,detection,
52708,4,21,512,512,0,0,0,0,0,0,4,0,0,0,52,detection,
52754,1,14,699,699,0,0,0,0,0,0,0,0,0,0,52,detection,
52808,10,4,512,512,0,0,0,0,0,0,0,0,0,0,52,detection,
52813,1,4,512,512,0,0,0,0,0,0,0,0,0,0,52,detection,
52823,23,4,512,512,0,0,0,0,0,0,0,0,0,0,52,detection,
53451,25,3,1536,1536,0,0,0,0,0,0,0,0,0,0,53,detection,
53480,6,3,1536,1536,0,0,0,0,0,0,0,0,0,0,53,detection,
53488,24,3,1536,1536,0,0,0,0,0,0,0,0,0,0,53,detection,
53493,8,3,1536,1536,0,0,0,0,0,0,0,0,0,0,53,detection,
53506,9,3,1536,1536,0,0,0,0,0,0,0,0,0,0,53,detection,
53629,9,31,1094,1094,0,0,0,0,0,0,2,0,0,0,53,detection,
53662,17,31,1094,1094,0,0,0,0,0,0,0,0,0,0,53,detection,
53669,2,31,1094,1094,0,0,0,0,0,0,0,0,0,0,53,detection,
53683,10,31,1094,1094,0,0,0,0,0,0,0,0,0,0,53,detection,
53707,3,31,1094,1094,0,0,0,0,0,0,0,0,0,0,53,detection,
53732,6,31,1094,1094,0,0,0,0,0,0,0,0,0,0,53,detection,
53732,24,31,1094,1094,0,0,0,0,0,0,3,0,0,0,53,detection,
53742,8,31,1094,1094,0,0,0,0,0,0,0,0,0,0,53,detection,
54054,10,6,1046,1046,0,0,0,0,0,0,8,0,0,0,54,detection,
54082,3,6,1046,1046,0,0,0,0,0,0,8,0,0,0,54,detection,
54308,5,10,855,855,0,0,0,0,0,0,3,0,0,0,54,detection,
54331,3,10,855,855,0,0,0,0,0,0,3,0,0,0,54,detection,
54339,4,10,855,855,0,0,0,0,0,0,1,0,0,0,54,detection,
54354,6,10,855,855,0,0,0,0,0,0,3,0,0,0,54,detection,
54412,17,10,855,855,0,0,0,0,0,0,4,0,0,0,54,detection,
54423,2,10,855,855,0,0,0,0,0,0,1,0,0,0,54,detection,
55343,7,18,998,998,0,0,0,0,0,0,5,0,0,0,55,detection,
55343,22,18,998,998,0,0,0,0,0,0,0,0,0,0,55,detection,
55343,15,18,998,998,0,0,0,0,0,0,5,0,0,0,55,detection,
55368,14,18,998,998,0,0,0,0,0,0,5,0,0,0,55,detection,
55389,13,18,998,998,0,0,0,0,0,0,4,0,0,0,55,detection,
55389,20,18,998,998,0,0,0,0,0,0,2,0,0,0,55,detection,
55594,15,20,768,768,0,0,0,0,0,0,8,0,0,0,55,detection,
55621,14,20,768,768,0,0,0,0,0,0,8,0,0,0,55,detection,
55625,11,20,768,768,0,0,0,0,0,0,8,0,0,0,55,detection,
55677,21,20,768,768,0,0,0,0,0,0,0,0,0,0,55,detection,
55686,18,20,768,768,0,0,0,0,0,0,8,0,0,0,55,detection,
55729,6,29,1024,1024,0,0,0,0,0,0,6,0,0,0,55,detection,
55765,20,29,1024,1024,0,0,0,0,0,0,6,0,0,0,55,detection,
55791,2,29,1024,1024,0,0,0,0,0,0,7,0,0,0,55,detection,
55804,21,29,1024,1024,0,0,0,0,0,0,9,0,0,0,55,detection,
55810,18,29,1024,1024,0,0,0,0,0,0,5,0,0,0,55,detection,
55834,4,29,1024,1024,0,0,0,0,0,0,8,0,0,0,55,detection,
56044,2,23,844,844,0,0,0,0,0,0,0,0,0,0,56,detection,
56056,19,23,844,844,0,0,0,0,0,0,0,0,0,0,56,detection,
56059,21,23,844,844,0,0,0,0,0,0,0,0,0,0,56,detection,
56090,4,23,844,844,0,0,0,0,0,0,0,0,0,0,56,detection,
56201,25,8,1280,1280,0,0,0,0,0,0,6,0,0,0,56,detection,
56207,3,8,1280,1280,0,0,0,0,0,0,0,0,0,0,56,detection,
56229,6,8,1280,1280,0,0,0,0,0,0,6,0,0,0,56,detection,
56232,24,8,1280,1280,0,0,0,0,0,0,6,0,0,0,56,detection,
56290,17,8,1280,1280,0,0,0,0,0,0,0,0,0,0,56,detection,
56307,10,8,1280,1280,0,0,0,0,0,0,0,0,0,0,56,detection,
57235,24,9,1606,1606,0,0,0,0,0,0,1,0,0,0,57,detection,
57324,25,9,1606,1606,0,0,0,0,0,0,0,0,0,0,57,detection,
57329,3,9,1606,1606,0,0,0,0,0,0,0,0,0,0,57,detection,
57707,3,25,1817,1817,0,0,0,0,0,0,0,0,0,0,57,detection,
57741,8,25,1817,1817,0,0,0,0,0,0,0,0,0,0,57,detection,
57757,9,25,1817,1817,0,0,0,0,0,0,0,0,0,0,57,detection,
58061,18,13,1131,1131,0,0,0,0,0,0,4,0,0,0,58,detection,
58094,7,13,1131,1131,0,0,0,0,0,0,4,0,0,0,58,detection,
58096,22,13,1131,1131,0,0,0,0,0,0,0,0,0,0,58,detection,
58913,17,5,1136,1136,0,0,0,0,0,0,1,0,0,0,58,detection,
61558,10,17,1392,1392,0,0,0,0,0,0,7,0,0,0,61,detection,
61559,5,17,1392,1392,0,0,0,0,0,0,11,0,0,0,61,detection,
62355,6,27,790,790,0,0,0,0,0,0,10,0,0,0,62,detection,
62414,17,27,790,790,0,0,0,0,0,0,6,0,0,0,62,detection,
62419,2,27,790,790,0,0,0,0,0,0,4,0,0,0,62,detection,
62427,21,27,790,790,0,0,0,0,0,0,8,0,0,0,62,detection,
62432,10,27,790,790,0,0,0,0,0,0,8,0,0,0,62,detection,
62434,5,27,790,790,0,0,0,0,0,0,8,0,0,0,62,detection,
62447,23,27,790,790,0,0,0,0,0,0,9,0,0,0,62,detection,
62480,6,29,768,768,0,0,0,0,0,0,10,0,0,0,62,detection,
62512,20,29,768,768,0,0,0,0,0,0,12,0,0,0,62,detection,
62543,2,29,768,768,0,0,0,0,0,0,10,0,0,0,62,detection,
62551,21,29,768,768,0,0,0,0,0,0,12,0,0,0,62,detection,
62557,10,29,768,768,0,0,0,0,0,0,11,0,0,0,62,detection,
63677,21,20,768,768,0,0,0,0,0,0,0,0,0,0,63,detection,
63688,18,20,768,768,0,0,0,0,0,0,9,0,0,0,63,detection,
63716,15,20,768,768,0,0,0,0,0,0,9,0,0,0,63,detection,
63746,14,20,768,768,0,0,0,0,0,0,9,0,0,0,63,detection,
63750,11,20,768,768,0,0,0,0,0,0,9,0,0,0,63,detection,
64991,8,24,1536,1536,0,0,0,0,0,0,0,0,0,0,64,detection,
65006,9,24,1536,1536,0,0,0,0,0,0,4,0,0,0,65,detection,
65037,17,24,1536,1536,0,0,0,0,0,0,1,0,0,0,65,detection,
65082,3,24,1536,1536,0,0,0,0,0,0,0,0,0,0,65,detection,
69557,10,17,1392,1392,0,0,0,0,0,0,8,0,0,0,69,detection,
69558,5,17,1392,1392,0,0,0,0,0,0,12,0,0,0,69,detection,
69611,24,17,1392,1392,0,0,0,0,0,0,8,0,0,0,69,detection,
69616,8,17,1392,1392,0,0,0,0,0,0,7,0,0,0,69,detection,
70617,8,6,1046,1046,0,0,0,0,0,0,9,0,0,0,70,detection,
70669,2,6,1046,1046,0,0,0,0,0,0,8,0,0,0,70,detection,
70682,10,6,1046,1046,0,0,0,0,0,0,9,0,0,0,70,detection,
70707,3,6,1046,1046,0,0,0,0,0,0,9,0,0,0,70,detection,
73845,1,14,699,699,0,0,0,0,0,0,0,0,0,0,73,detection,
73875,11,14,699,699,0,0,0,0,0,0,0,0,0,0,73,detection,
73891,20,14,699,699,0,0,0,0,0,0,0,0,0,0,73,detection,
73936,18,14,699,699,0,0,0,0,0,0,0,0,0,0,73,detection,
73969,15,14,699,699,0,0,0,0,0,0,1,0,0,0,73,detection,
74302,21,20,768,768,0,0,0,0,0,0,0,0,0,0,74,detection,
74312,18,20,768,768,0,0,0,0,0,0,8,0,0,0,74,detection,
74341,15,20,768,768,0,0,0,0,0,0,8,0,0,0,74,detection,
74371,14,20,768,768,0,0,0,0,0,0,8,0,0,0,74,detection,
74375,11,20,768,768,0,0,0,0,0,0,8,0,0,0,74,detection,
74980,6,29,768,768,0,0,0,0,0,0,12,0,0,0,74,detection,
75043,2,29,768,768,0,0,0,0,0,0,11,0,0,0,75,detection,
75057,10,29,768,768,0,0,0,0,0,0,12,0,0,0,75,detection,
77205,1,28,525,525,0,0,0,0,0,0,0,0,0,0,77,detection,
77216,22,28,525,525,0,0,0,0,0,0,6,0,0,0,77,detection,
77217,15,28,525,525,0,0,0,0,0,0,0,0,0,0,77,detection,
77220,7,28,525,525,0,0,0,0,0,0,6,0,0,0,77,detection,
77243,14,28,525,525,0,0,0,0,0,0,0,0,0,0,77,detection,
77251,11,28,525,525,0,0,0,0,0,0,0,0,0,0,77,detection,
77264,20,28,525,525,0,0,0,0,0,0,1,0,0,0,77,detection,
79698,1,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79744,14,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79752,11,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79760,16,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79798,12,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79803,21,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79803,19,26,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79851,1,21,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79888,16,21,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79891,20,21,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79921,2,21,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79931,19,21,512,512,0,0,0,0,0,0,0,0,0,0,79,detection,
79946,23,21,512,512,0,0,0,0,0,0,6,0,0,0,79,detection,
79961,4,21,512,512,0,0,0,0,0,0,5,0,0,0,79,detection,
80138,1,2,512,512,0,0,0,0,0,0,0,0,0,0,80,detection,
80178,21,2,512,512,0,0,0,0,0,0,0,0,0,0,80,detection,
80181,10,2,512,512,0,0,0,0,0,0,1,0,0,0,80,detection,
80197,23,2,512,512,0,0,0,0,0,0,0,0,0,0,80,detection,
80211,4,2,512,512,0,0,0,0,0,0,0,0,0,0,80,detection,
80229,6,2,512,512,0,0,0,0,0,0,0,0,0,0,80,detection,
80786,17,10,836,836,0,0,0,0,0,0,5,0,0,0,80,detection,
80834,4,10,836,836,0,0,0,0,0,0,1,0,0,0,80,detection,
80863,8,10,836,836,0,0,0,0,0,0,3,0,0,0,80,detection,
81080,3,9,1580,1580,0,0,0,0,0,0,0,0,0,0,81,detection,
81109,24,9,1580,1580,0,0,0,0,0,0,1,0,0,0,81,detection,
81734,24,17,1392,1392,0,0,0,0,0,0,9,0,0,0,81,detection,
