sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1869428,19,30,1556,1028,528,0,100,100,46,0,15,0,82,75,1869,detection,
1869434,20,30,1556,1028,528,0,100,100,54,0,0,0,82,75,1869,detection,
1869435,16,30,1556,1028,528,0,100,100,56,0,3,0,82,75,1869,detection,
1873157,6,19,773,773,0,0,0,0,0,0,5,0,0,0,1873,detection,
1873161,11,19,773,773,0,0,0,0,0,0,0,0,0,0,1873,detection,
1873182,16,19,773,773,0,0,0,0,0,0,5,0,0,0,1873,detection,
1873183,20,19,773,773,0,0,0,0,0,0,0,0,0,0,1873,detection,
1873199,10,19,773,773,0,0,0,0,0,0,7,0,0,0,1873,detection,
1873200,15,19,773,773,0,0,0,0,0,0,1,0,0,0,1873,detection,
1873429,19,16,1106,1106,0,0,0,0,0,0,15,0,0,0,1873,detection,
1873449,10,16,1106,1106,0,0,0,0,0,0,7,0,0,0,1873,detection,
1873452,24,16,1106,1106,0,0,0,0,0,0,1,0,0,0,1873,detection,
1873453,17,16,1106,1106,0,0,0,0,0,0,5,0,0,0,1873,detection,
1873461,8,16,1106,1106,0,0,0,0,0,0,5,0,0,0,1873,detection,
1873530,6,16,1106,1106,0,0,0,0,0,0,3,0,0,0,1873,detection,
1876431,16,19,773,773,0,0,0,0,0,0,5,0,0,0,1876,detection,
1883702,24,18,1722,1722,0,0,0,0,0,0,1,0,0,0,1883,detection,
1888425,4,3,1090,1090,0,0,0,0,0,0,4,0,0,0,1888,detection,
1891916,2,8,1475,1475,0,0,0,0,0,0,3,0,0,0,1891,detection,
1892647,14,7,1077,1077,0,0,0,0,0,0,1,0,0,0,1892,detection,
1900038,9,23,1558,1558,0,0,0,0,0,0,5,0,0,0,1900,detection,
1900053,7,23,1558,1558,0,0,0,0,0,0,3,0,0,0,1900,detection,
1910435,20,6,1069,1069,0,0,0,0,0,0,0,0,0,0,1910,detection,
1914278,18,13,1695,1695,0,0,0,0,0,0,5,0,0,0,1914,detection,
1919078,17,10,1128,1128,0,0,0,0,0,0,5,0,0,0,1919,detection,
1920004,1,15,512,512,0,0,0,0,0,0,3,0,0,0,1920,detection,
1920035,11,15,512,512,0,0,0,0,0,0,5,0,0,0,1920,detection,
1920054,19,15,512,512,0,0,0,0,0,0,22,0,0,0,1920,detection,
1920073,22,15,512,512,0,0,0,0,0,0,4,0,0,0,1920,detection,
1920117,25,15,512,512,0,0,0,0,0,0,5,0,0,0,1920,detection,
1921156,6,17,1024,1024,0,0,0,0,0,0,2,0,0,0,1921,detection,
1926275,14,7,1077,1077,0,0,0,0,0,0,1,0,0,0,1926,detection,
1926285,9,7,1077,1077,0,0,0,0,0,0,0,0,0,0,1926,detection,
1928303,19,20,1062,1062,0,0,0,0,0,0,15,0,0,0,1928,detection,
1929380,21,28,952,512,440,0,100,100,10,0,0,0,82,75,1929,detection,
1934291,2,5,1082,1082,0,0,0,0,0,0,11,0,0,0,1934,detection,
1940020,12,5,1082,1082,0,0,0,0,0,0,15,0,0,0,1940,detection,
1940031,6,5,1082,1082,0,0,0,0,0,0,12,0,0,0,1940,detection,
1940042,2,5,1082,1082,0,0,0,0,0,0,11,0,0,0,1940,detection,
1940052,19,5,1082,1082,0,0,0,0,0,0,24,0,0,0,1940,detection,
1940061,20,5,1082,1082,0,0,0,0,0,0,9,0,0,0,1940,detection,
1941412,9,14,1126,1126,0,0,0,0,0,0,1,0,0,0,1941,detection,
1942933,16,30,1576,1029,547,0,100,100,4,0,3,0,82,75,1942,detection,
1943674,4,9,1258,1258,0,0,0,0,0,0,20,0,0,0,1943,detection,
1943682,7,9,1258,1258,0,0,0,0,0,0,16,0,0,0,1943,detection,
1943771,14,9,1258,1258,0,0,0,0,0,0,18,0,0,0,1943,detection,
1944060,16,24,1316,1316,0,0,0,0,0,0,6,0,0,0,1944,detection,
1946695,3,31,1168,785,383,0,100,100,19,0,3,0,82,75,1946,detection,
1946776,14,31,1168,785,383,0,100,100,81,0,3,0,82,75,1946,detection,
1946800,4,31,1168,785,383,0,100,100,12,0,1,0,82,75,1946,detection,
1948685,20,22,919,919,0,0,0,0,0,0,0,0,0,0,1948,detection,
1948907,6,19,768,768,0,0,0,0,0,0,5,0,0,0,1948,detection,
1949911,9,14,1068,1068,0,0,0,0,0,0,6,0,0,0,1949,detection,
1949924,4,14,1068,1068,0,0,0,0,0,0,3,0,0,0,1949,detection,
1949931,7,14,1068,1068,0,0,0,0,0,0,4,0,0,0,1949,detection,
1949943,3,14,1068,1068,0,0,0,0,0,0,4,0,0,0,1949,detection,
1950620,25,9,1239,1239,0,0,0,0,0,0,16,0,0,0,1950,detection,
1950647,14,9,1239,1239,0,0,0,0,0,0,18,0,0,0,1950,detection,
1950679,4,9,1239,1239,0,0,0,0,0,0,13,0,0,0,1950,detection,
1950681,7,9,1239,1239,0,0,0,0,0,0,14,0,0,0,1950,detection,
1950701,10,9,1239,1239,0,0,0,0,0,0,24,0,0,0,1950,detection,
1952933,7,9,1239,1239,0,0,0,0,0,0,13,0,0,0,1952,detection,
1953768,12,2,1412,1412,0,0,0,0,0,0,2,0,0,0,1953,detection,
1956533,9,14,1066,1066,0,0,0,0,0,0,6,0,0,0,1956,detection,
1956550,4,14,1066,1066,0,0,0,0,0,0,4,0,0,0,1956,detection,
1956557,7,14,1066,1066,0,0,0,0,0,0,4,0,0,0,1956,detection,
1956569,3,14,1066,1066,0,0,0,0,0,0,4,0,0,0,1956,detection,
1957555,7,23,1558,1558,0,0,0,0,0,0,3,0,0,0,1957,detection,
1962371,25,9,1239,1239,0,0,0,0,0,0,15,0,0,0,1962,detection,
1962399,14,9,1239,1239,0,0,0,0,0,0,18,0,0,0,1962,detection,
1962452,10,9,1239,1239,0,0,0,0,0,0,23,0,0,0,1962,detection,
1973306,7,14,1064,1064,0,0,0,0,0,0,4,0,0,0,1973,detection,
1973317,3,14,1064,1064,0,0,0,0,0,0,4,0,0,0,1973,detection,
1973409,9,14,1064,1064,0,0,0,0,0,0,1,0,0,0,1973,detection,
1976433,16,8,1469,1469,0,0,0,0,0,0,0,0,0,0,1976,detection,
1978828,17,26,1309,823,486,0,100,100,22,0,3,0,82,75,1978,detection,
1980342,23,7,1076,1076,0,0,0,0,0,0,3,0,0,0,1980,detection,
1981828,24,13,1695,1695,0,0,0,0,0,0,7,0,0,0,1981,detection,
1983791,1,27,892,512,380,0,100,100,52,0,0,0,82,75,1983,detection,
1983829,15,27,892,512,380,0,100,100,10,0,0,0,82,75,1983,detection,
1998052,4,21,512,512,0,0,0,0,0,0,0,0,0,0,1998,detection,
2002050,4,9,1239,1239,0,0,0,0,0,0,12,0,0,0,2002,detection,
2002057,7,9,1239,1239,0,0,0,0,0,0,7,0,0,0,2002,detection,
2002076,10,9,1239,1239,0,0,0,0,0,0,16,0,0,0,2002,detection,
2002089,23,9,1239,1239,0,0,0,0,0,0,15,0,0,0,2002,detection,
2002119,25,9,1239,1239,0,0,0,0,0,0,13,0,0,0,2002,detection,
2002147,14,9,1239,1239,0,0,0,0,0,0,12,0,0,0,2002,detection,
2004159,9,14,1063,1063,0,0,0,0,0,0,1,0,0,0,2004,detection,
2004183,7,14,1063,1063,0,0,0,0,0,0,4,0,0,0,2004,detection,
2004195,3,14,1063,1063,0,0,0,0,0,0,4,0,0,0,2004,detection,
2007058,16,29,2071,1396,675,0,100,100,10,0,6,0,82,75,2007,detection,
2013078,17,16,1084,1084,0,0,0,0,0,0,5,0,0,0,2013,detection,
2018518,12,20,1060,1060,0,0,0,0,0,0,6,0,0,0,2018,detection,
2024703,22,27,912,512,400,0,100,100,81,0,1,0,82,75,2024,detection,
2027884,13,18,1711,1711,0,0,0,0,0,0,0,0,0,0,2027,detection,
2033783,9,4,815,815,0,0,0,0,0,0,9,0,0,0,2033,detection,
2034906,6,12,1346,1346,0,0,0,0,0,0,2,0,0,0,2034,detection,
2036443,3,14,1063,1063,0,0,0,0,0,0,4,0,0,0,2036,detection,
2039436,20,26,1329,823,506,0,100,100,27,0,2,0,82,75,2039,detection,
2042799,4,14,1063,1063,0,0,0,0,0,0,4,0,0,0,2042,detection,
2042806,7,14,1063,1063,0,0,0,0,0,0,4,0,0,0,2042,detection,
2042818,3,14,1063,1063,0,0,0,0,0,0,4,0,0,0,2042,detection,
2042910,9,14,1063,1063,0,0,0,0,0,0,1,0,0,0,2042,detection,
2048056,19,25,813,813,0,0,0,0,0,0,16,0,0,0,2048,detection,
2048271,12,30,1596,1029,567,0,100,100,9,0,2,0,82,75,2048,detection,
2056075,10,24,1312,1312,0,0,0,0,0,0,10,0,0,0,2056,detection,
2062929,7,9,1224,1224,0,0,0,0,0,0,6,0,0,0,2062,detection,
2062949,10,9,1224,1224,0,0,0,0,0,0,15,0,0,0,2062,detection,
2062966,23,9,1224,1224,0,0,0,0,0,0,15,0,0,0,2062,detection,
2062996,25,9,1224,1224,0,0,0,0,0,0,13,0,0,0,2062,detection,
2063023,14,9,1224,1224,0,0,0,0,0,0,11,0,0,0,2063,detection,
2063050,4,9,1224,1224,0,0,0,0,0,0,11,0,0,0,2063,detection,
2063325,10,24,1312,1312,0,0,0,0,0,0,10,0,0,0,2063,detection,
2063337,8,24,1312,1312,0,0,0,0,0,0,9,0,0,0,2063,detection,
2063381,13,24,1312,1312,0,0,0,0,0,0,4,0,0,0,2063,detection,
2063403,18,24,1312,1312,0,0,0,0,0,0,6,0,0,0,2063,detection,
2063431,16,24,1312,1312,0,0,0,0,0,0,7,0,0,0,2063,detection,
2066551,4,31,1188,777,411,0,100,100,7,0,1,0,82,75,2066,detection,
2067128,5,20,1060,1060,0,0,0,0,0,0,8,0,0,0,2067,detection,
2067155,6,20,1060,1060,0,0,0,0,0,0,1,0,0,0,2067,detection,
2067178,19,20,1060,1060,0,0,0,0,0,0,15,0,0,0,2067,detection,
2067201,22,20,1060,1060,0,0,0,0,0,0,0,0,0,0,2067,detection,
2076060,20,5,1072,1072,0,0,0,0,0,0,9,0,0,0,2076,detection,
2077700,10,19,779,779,0,0,0,0,0,0,7,0,0,0,2077,detection,
2082952,10,16,1084,1084,0,0,0,0,0,0,2,0,0,0,2082,detection,
2086868,25,10,1115,1115,0,0,0,0,0,0,6,0,0,0,2086,detection,
2087152,18,13,1593,1593,0,0,0,0,0,0,4,0,0,0,2087,detection,
2088370,25,17,1024,1024,0,0,0,0,0,0,7,0,0,0,2088,detection,
2092058,20,6,1067,1067,0,0,0,0,0,0,0,0,0,0,2092,detection,
2092129,5,6,1067,1067,0,0,0,0,0,0,6,0,0,0,2092,detection,
2092142,12,6,1067,1067,0,0,0,0,0,0,4,0,0,0,2092,detection,
2092579,17,29,2091,1396,695,0,100,100,13,0,12,0,82,75,2092,detection,
2097663,9,23,1477,1477,0,0,0,0,0,0,7,0,0,0,2097,detection,
2101379,5,2,1398,1398,0,0,0,0,0,0,5,0,0,0,2101,detection,
2113260,13,18,1608,1608,0,0,0,0,0,0,0,0,0,0,2113,detection,
2116788,9,23,1477,1477,0,0,0,0,0,0,7,0,0,0,2116,detection,
2116808,7,23,1477,1477,0,0,0,0,0,0,3,0,0,0,2116,detection,
2121809,19,26,1349,823,526,0,100,100,25,0,17,0,82,75,2121,detection,
2127183,7,14,1063,1063,0,0,0,0,0,0,4,0,0,0,2127,detection,
2137322,22,15,512,512,0,0,0,0,0,0,2,0,0,0,2137,detection,
2139997,25,30,1616,1029,587,0,100,100,15,0,0,0,82,75,2139,detection,
2143577,10,29,2111,1389,722,0,100,100,20,0,8,0,82,75,2143,detection,
2143581,17,29,2111,1389,722,0,100,100,6,0,7,0,82,75,2143,detection,
2143621,25,29,2111,1389,722,0,100,100,18,14,15,0,82,75,2143,detection,
2143661,9,29,2111,1389,722,0,100,100,15,0,11,0,82,75,2143,detection,
2143682,7,29,2111,1389,722,0,100,100,18,0,14,0,82,55,2143,detection,
2143683,16,29,2111,1389,722,0,100,100,10,0,6,0,82,75,2143,detection,
2154881,5,12,1346,1346,0,0,0,0,0,0,9,0,0,0,2154,detection,
2155407,6,5,1069,1069,0,0,0,0,0,0,13,0,0,0,2155,detection,
2158898,14,7,1113,1113,0,0,0,0,0,0,0,0,0,0,2158,detection,
2161335,8,17,1024,1024,0,0,0,0,0,0,3,0,0,0,2161,detection,
2163407,6,20,1059,1059,0,0,0,0,0,0,1,0,0,0,2163,detection,
2165206,15,27,932,512,420,0,100,100,10,0,0,0,82,75,2165,detection,
2169910,9,14,1063,1063,0,0,0,0,0,0,1,0,0,0,2169,detection,
2169930,7,14,1063,1063,0,0,0,0,0,0,0,0,0,0,2169,detection,
2169942,3,14,1063,1063,0,0,0,0,0,0,4,0,0,0,2169,detection,
2170786,9,10,1099,1099,0,0,0,0,0,0,7,0,0,0,2170,detection,
2178829,24,13,1593,1593,0,0,0,0,0,0,6,0,0,0,2178,detection,
2182429,7,23,1477,1477,0,0,0,0,0,0,2,0,0,0,2182,detection,
2190663,11,22,1213,1213,0,0,0,0,0,0,1,0,0,0,2190,detection,
2194703,24,8,1463,1463,0,0,0,0,0,0,0,0,0,0,2194,detection,
2196801,4,9,1194,1194,0,0,0,0,0,0,10,0,0,0,2196,detection,
2196804,7,9,1194,1194,0,0,0,0,0,0,6,0,0,0,2196,detection,
2196841,23,9,1194,1194,0,0,0,0,0,0,14,0,0,0,2196,detection,
2196898,14,9,1194,1194,0,0,0,0,0,0,11,0,0,0,2196,detection,
2198838,8,24,1310,1310,0,0,0,0,0,0,10,0,0,0,2198,detection,
2198923,4,3,1160,1160,0,0,0,0,0,0,4,0,0,0,2198,detection,
2203686,20,19,773,773,0,0,0,0,0,0,0,0,0,0,2203,detection,
2208906,6,17,1024,1024,0,0,0,0,0,0,2,0,0,0,2208,detection,
2208928,19,17,1024,1024,0,0,0,0,0,0,17,0,0,0,2208,detection,
2208932,16,17,1024,1024,0,0,0,0,0,0,2,0,0,0,2208,detection,
2208949,10,17,1024,1024,0,0,0,0,0,0,10,0,0,0,2208,detection,
2208952,24,17,1024,1024,0,0,0,0,0,0,10,0,0,0,2208,detection,
2208960,8,17,1024,1024,0,0,0,0,0,0,3,0,0,0,2208,detection,
2225451,10,29,2131,1389,742,0,100,100,4,0,9,0,82,75,2225,detection,
2226746,25,16,1078,1078,0,0,0,0,0,0,4,0,0,0,2226,detection,
2227495,25,26,1369,817,552,0,100,100,35,0,1,0,82,75,2227,detection,
2228201,24,18,1608,1608,0,0,0,0,0,0,1,0,0,0,2228,detection,
2228787,9,7,1108,1108,0,0,0,0,0,0,2,0,0,0,2228,detection,
2231567,3,4,797,797,0,0,0,0,0,0,16,0,0,0,2231,detection,
2232776,14,31,1228,777,451,0,100,100,16,0,3,0,82,75,2232,detection,
2253868,25,9,1194,1194,0,0,0,0,0,0,8,0,0,0,2253,detection,
2256823,10,17,1024,1024,0,0,0,0,0,0,10,0,0,0,2256,detection,
2271701,22,27,952,537,415,0,100,100,3,0,1,0,82,75,2271,detection,
2275781,6,19,768,768,0,0,0,0,0,0,5,0,0,0,2275,detection,
2282392,12,6,1074,1074,0,0,0,0,0,0,3,0,0,0,2282,detection,
2285787,9,14,1061,1061,0,0,0,0,0,0,1,0,0,0,2285,detection,
2286185,20,22,1253,1253,0,0,0,0,0,0,0,0,0,0,2286,detection,
2295644,12,20,1059,1059,0,0,0,0,0,0,6,0,0,0,2295,detection,
2308667,2,8,1458,1458,0,0,0,0,0,0,0,0,0,0,2308,detection,
2308686,16,8,1458,1458,0,0,0,0,0,0,0,0,0,0,2308,detection,
2308701,24,8,1458,1458,0,0,0,0,0,0,0,0,0,0,2308,detection,
2310683,16,24,1348,1348,0,0,0,0,0,0,7,0,0,0,2310,detection,
2314788,9,23,1449,1449,0,0,0,0,0,0,7,0,0,0,2314,detection,
2319813,20,30,1636,1029,607,0,100,100,20,0,0,0,82,75,2319,detection,
2321253,5,12,1342,1342,0,0,0,0,0,0,9,0,0,0,2321,detection,
2321281,6,12,1342,1342,0,0,0,0,0,0,2,0,0,0,2321,detection,
2321292,2,12,1342,1342,0,0,0,0,0,0,2,0,0,0,2321,detection,
2321665,2,12,1342,1342,0,0,0,0,0,0,2,0,0,0,2321,detection,
2324123,25,29,2151,1383,768,0,100,100,9,0,16,0,82,75,2324,detection,
2341799,4,21,512,512,0,0,0,0,0,0,0,0,0,0,2341,detection,
2343446,3,31,1248,774,474,0,100,100,22,0,2,0,82,75,2343,detection,
2345031,6,17,1024,1024,0,0,0,0,0,0,1,0,0,0,2345,detection,
2355553,19,25,840,840,0,0,0,0,0,0,15,0,0,0,2355,detection,
2355651,18,13,1587,1587,0,0,0,0,0,0,4,0,0,0,2355,detection,
2356149,14,3,1111,1111,0,0,0,0,0,0,5,0,0,0,2356,detection,
2359577,24,10,1099,1099,0,0,0,0,0,0,6,0,0,0,2359,detection,
2361214,23,7,1093,1093,0,0,0,0,0,0,2,0,0,0,2361,detection,
2367179,7,9,1181,1181,0,0,0,0,0,0,5,0,0,0,2367,detection,
2368459,8,16,1068,1068,0,0,0,0,0,0,0,0,0,0,2368,detection,
2370954,24,18,1620,1620,0,0,0,0,0,0,1,0,0,0,2370,detection,
2384706,17,30,1656,1029,627,0,100,100,25,0,0,0,82,75,2384,detection,
2385200,10,24,1348,1348,0,0,0,0,0,0,9,0,0,0,2385,detection,
2393706,17,26,1409,853,556,0,100,100,17,0,3,0,82,75,2393,detection,
2395310,16,29,2171,1383,788,0,100,100,15,0,7,0,82,75,2395,detection,
2397833,8,2,1382,1382,0,0,0,0,0,0,0,0,0,0,2397,detection,
2411961,8,2,1382,1382,0,0,0,0,0,0,0,0,0,0,2411,detection,
2412004,5,2,1382,1382,0,0,0,0,0,0,5,0,0,0,2412,detection,
2412016,12,2,1382,1382,0,0,0,0,0,0,2,0,0,0,2412,detection,
2412031,6,2,1382,1382,0,0,0,0,0,0,0,0,0,0,2412,detection,
2420404,18,13,1629,1629,0,0,0,0,0,0,4,0,0,0,2420,detection,
2431911,9,14,1060,1060,0,0,0,0,0,0,1,0,0,0,2431,detection,
2431924,4,14,1060,1060,0,0,0,0,0,0,0,0,0,0,2431,detection,
2431931,7,14,1060,1060,0,0,0,0,0,0,0,0,0,0,2431,detection,
2431943,3,14,1060,1060,0,0,0,0,0,0,0,0,0,0,2431,detection,
2439592,23,9,1181,1181,0,0,0,0,0,0,14,0,0,0,2439,detection,
2447575,10,25,840,840,0,0,0,0,0,0,4,0,0,0,2447,detection,
2453497,25,9,1160,1160,0,0,0,0,0,0,8,0,0,0,2453,detection,
2453524,14,9,1160,1160,0,0,0,0,0,0,11,0,0,0,2453,detection,
2453578,10,9,1160,1160,0,0,0,0,0,0,15,0,0,0,2453,detection,
2453934,20,6,1069,1069,0,0,0,0,0,0,0,0,0,0,2453,detection,
2457167,2,30,1676,1029,647,0,100,100,30,0,0,0,82,75,2457,detection,
2461756,21,31,1268,774,494,0,100,100,98,0,0,0,82,75,2461,detection,
2472055,7,23,1443,1443,0,0,0,0,0,0,3,0,0,0,2472,detection,
2472183,7,29,2191,1373,818,0,100,100,19,0,15,0,82,55,2472,detection,
2472185,16,29,2191,1373,818,0,100,100,6,0,7,0,82,75,2472,detection,
2472203,10,29,2191,1373,818,0,100,100,16,0,9,0,82,75,2472,detection,
2472207,17,29,2191,1373,818,0,100,100,21,0,7,0,82,75,2472,detection,
2472246,25,29,2191,1373,818,0,100,100,10,0,13,0,82,75,2472,detection,
2472287,9,29,2191,1373,818,0,100,100,20,0,11,0,82,75,2472,detection,
2473809,20,5,1061,1061,0,0,0,0,0,0,9,0,0,0,2473,detection,
2475711,8,24,1341,1341,0,0,0,0,0,0,4,0,0,0,2475,detection,
2477445,3,4,782,782,0,0,0,0,0,0,12,0,0,0,2477,detection,
2481332,17,29,2211,1373,838,0,100,100,4,0,8,0,82,75,2481,detection,
2482679,7,4,782,782,0,0,0,0,0,0,20,0,0,0,2482,detection,
2482773,14,4,782,782,0,0,0,0,0,0,8,0,0,0,2482,detection,
2488193,3,14,1042,1042,0,0,0,0,0,0,0,0,0,0,2488,detection,
2500196,22,15,512,512,0,0,0,0,0,0,2,0,0,0,2500,detection,
2501186,20,12,1342,1342,0,0,0,0,0,0,6,0,0,0,2501,detection,
2509308,16,2,1382,1382,0,0,0,0,0,0,2,0,0,0,2509,detection,
2511704,24,8,1449,1449,0,0,0,0,0,0,0,0,0,0,2511,detection,
2518522,14,7,1060,1060,0,0,0,0,0,0,0,0,0,0,2518,detection,
2526078,15,27,992,531,461,0,100,100,10,0,0,0,82,75,2526,detection,
2526676,4,3,1096,1096,0,0,0,0,0,0,4,0,0,0,2526,detection,
2534413,9,10,1080,1080,0,0,0,0,0,0,7,0,0,0,2534,detection,
2535010,13,18,1609,1609,0,0,0,0,0,0,0,0,0,0,2535,detection,
2547198,22,11,870,870,0,0,0,0,0,0,0,0,0,0,2547,detection,
2551651,18,13,1622,1622,0,0,0,0,0,0,3,0,0,0,2551,detection,
2553400,18,24,1328,1328,0,0,0,0,0,0,7,0,0,0,2553,detection,
2556806,19,26,1429,844,585,0,100,100,11,0,17,0,82,75,2556,detection,
2567662,9,23,1433,1433,0,0,0,0,0,0,8,0,0,0,2567,detection,
2570809,16,17,1024,1024,0,0,0,0,0,0,1,0,0,0,2570,detection,
2571193,3,31,1288,773,515,0,100,100,10,0,2,0,82,75,2571,detection,
2574037,11,19,781,781,0,0,0,0,0,0,0,0,0,0,2574,detection,
2582242,25,9,1160,1160,0,0,0,0,0,0,7,0,0,0,2582,detection,
2582684,20,22,1240,1240,0,0,0,0,0,0,0,0,0,0,2582,detection,
2583662,9,14,1042,1042,0,0,0,0,0,0,1,0,0,0,2583,detection,
2586780,6,12,1341,1341,0,0,0,0,0,0,1,0,0,0,2586,detection,
2597521,14,4,774,774,0,0,0,0,0,0,8,0,0,0,2597,detection,
2607577,10,29,2231,1394,837,0,100,100,4,0,9,0,82,75,2607,detection,
2610005,5,2,1374,1374,0,0,0,0,0,0,5,0,0,0,2610,detection,
2617507,21,28,1092,512,580,0,100,100,36,0,0,0,82,75,2617,detection,
2619954,17,25,861,861,0,0,0,0,0,0,4,0,0,0,2619,detection,
2624259,13,18,1612,1612,0,0,0,0,0,0,0,0,0,0,2624,detection,
2628908,6,5,1059,1059,0,0,0,0,0,0,13,0,0,0,2628,detection,
2630160,9,23,1424,1424,0,0,0,0,0,0,7,0,0,0,2630,detection,
2630180,7,23,1424,1424,0,0,0,0,0,0,3,0,0,0,2630,detection,
2631280,6,16,1056,1056,0,0,0,0,0,0,3,0,0,0,2631,detection,
2635451,24,13,1622,1622,0,0,0,0,0,0,5,0,0,0,2635,detection,
2635657,6,30,1716,1029,687,0,100,100,100,0,0,0,82,75,2635,detection,
2642200,22,27,1012,525,487,0,100,100,18,0,1,0,82,75,2642,detection,
2646788,11,26,1449,829,620,0,100,100,58,0,0,0,82,75,2646,detection,
2650559,20,11,849,849,0,0,0,0,0,0,1,0,0,0,2650,detection,
2650574,22,11,849,849,0,0,0,0,0,0,0,0,0,0,2650,detection,
2650575,15,11,849,849,0,0,0,0,0,0,0,0,0,0,2650,detection,
2664432,16,24,1314,1314,0,0,0,0,0,0,6,0,0,0,2664,detection,
2676524,14,31,1308,770,538,0,100,100,21,0,3,0,82,75,2676,detection,
2679910,9,7,1051,1051,0,0,0,0,0,0,2,0,0,0,2679,detection,
2679966,23,7,1051,1051,0,0,0,0,0,0,2,0,0,0,2679,detection,
2680023,14,7,1051,1051,0,0,0,0,0,0,1,0,0,0,2680,detection,
2682084,8,17,1024,1024,0,0,0,0,0,0,3,0,0,0,2682,detection,
2687898,14,9,1151,1151,0,0,0,0,0,0,10,0,0,0,2687,detection,
2688660,9,7,1047,1047,0,0,0,0,0,0,2,0,0,0,2688,detection,
2705176,4,28,1112,512,600,0,100,100,50,0,2,0,82,75,2705,detection,
2708808,16,8,1445,1445,0,0,0,0,0,0,0,0,0,0,2708,detection,
2714645,12,6,1070,1070,0,0,0,0,0,0,3,0,0,0,2714,detection,
2718079,17,10,1075,1075,0,0,0,0,0,0,6,0,0,0,2718,detection,
2721301,4,21,512,512,0,0,0,0,0,0,0,0,0,0,2721,detection,
2722025,14,3,1093,1093,0,0,0,0,0,0,4,0,0,0,2722,detection,
2725498,25,29,2251,1387,864,0,100,100,9,0,13,0,82,75,2725,detection,
2729683,19,20,1106,1106,0,0,0,0,0,0,15,0,0,0,2729,detection,
2730798,4,3,1093,1093,0,0,0,0,0,0,3,0,0,0,2730,detection,
2730899,14,3,1093,1093,0,0,0,0,0,0,3,0,0,0,2730,detection,
2734953,24,18,1612,1612,0,0,0,0,0,0,1,0,0,0,2734,detection,
2737787,9,23,1400,1400,0,0,0,0,0,0,7,0,0,0,2737,detection,
2739041,2,12,1339,1339,0,0,0,0,0,0,2,0,0,0,2739,detection,
2742199,10,19,774,774,0,0,0,0,0,0,6,0,0,0,2742,detection,
2744463,8,2,1370,1370,0,0,0,0,0,0,0,0,0,0,2744,detection,
2744785,9,14,1031,1031,0,0,0,0,0,0,1,0,0,0,2744,detection,
2744807,7,14,1031,1031,0,0,0,0,0,0,0,0,0,0,2744,detection,
2744817,3,14,1031,1031,0,0,0,0,0,0,0,0,0,0,2744,detection,
2747436,16,25,861,861,0,0,0,0,0,0,4,0,0,0,2747,detection,
2752652,18,13,1606,1606,0,0,0,0,0,0,3,0,0,0,2752,detection,
2760656,6,17,1024,1024,0,0,0,0,0,0,1,0,0,0,2760,detection,
2766327,10,24,1314,1314,0,0,0,0,0,0,9,0,0,0,2766,detection,
2775964,8,30,1736,1029,707,0,100,100,45,0,1,0,82,75,2775,detection,
2782828,15,22,1290,1290,0,0,0,0,0,0,0,0,0,0,2782,detection,
2784557,7,9,1135,1135,0,0,0,0,0,0,5,0,0,0,2784,detection,
2795955,15,28,1132,512,620,0,100,100,57,0,0,0,82,75,2795,detection,
2797831,17,29,2271,1367,904,0,100,100,14,0,8,0,82,75,2797,detection,
2799825,22,15,512,512,0,0,0,0,0,0,2,0,0,0,2799,detection,
2810926,4,3,1093,1093,0,0,0,0,0,0,3,0,0,0,2810,detection,
2813077,24,10,1062,1062,0,0,0,0,0,0,6,0,0,0,2813,detection,
2813078,17,10,1062,1062,0,0,0,0,0,0,6,0,0,0,2813,detection,
2813121,25,10,1062,1062,0,0,0,0,0,0,6,0,0,0,2813,detection,
2813163,9,10,1062,1062,0,0,0,0,0,0,7,0,0,0,2813,detection,
2816619,25,10,1062,1062,0,0,0,0,0,0,6,0,0,0,2816,detection,
2821090,1,15,512,512,0,0,0,0,0,0,3,0,0,0,2821,detection,
2821117,25,15,512,512,0,0,0,0,0,0,3,0,0,0,2821,detection,
2821159,11,15,512,512,0,0,0,0,0,0,3,0,0,0,2821,detection,
2821178,19,15,512,512,0,0,0,0,0,0,21,0,0,0,2821,detection,
2821197,22,15,512,512,0,0,0,0,0,0,2,0,0,0,2821,detection,
2826310,20,5,1056,1056,0,0,0,0,0,0,9,0,0,0,2826,detection,
2835704,24,8,1442,1442,0,0,0,0,0,0,0,0,0,0,2835,detection,
2839211,8,24,1307,1307,0,0,0,0,0,0,4,0,0,0,2839,detection,
2844035,1,27,1052,525,527,0,100,100,38,0,0,0,82,75,2844,detection,
2844074,22,27,1052,525,527,0,100,100,10,0,0,0,82,75,2844,detection,
2844081,15,27,1052,525,527,0,100,100,17,0,0,0,82,75,2844,detection,
2849285,9,23,1381,1381,0,0,0,0,0,0,7,0,0,0,2849,detection,
2851823,22,20,1106,1106,0,0,0,0,0,0,0,0,0,0,2851,detection,
2853701,24,18,1609,1609,0,0,0,0,0,0,1,0,0,0,2853,detection,
2855442,3,4,793,793,0,0,0,0,0,0,11,0,0,0,2855,detection,
2855457,17,30,1756,1029,727,0,100,100,26,0,0,0,82,75,2855,detection,
