sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1118146,9,22,2670,2670,0,0,0,0,0,0,53,0,0,0,1118,detection,
1118206,3,22,2670,2670,0,0,0,0,0,0,50,0,0,0,1118,detection,
1118500,10,31,3196,2896,300,0,53,100,71,23,60,0,58,40,1118,detection,
1120378,1,9,2931,2931,0,0,0,0,0,0,22,0,0,0,1120,detection,
1120458,3,9,2931,2931,0,0,0,0,0,0,41,0,0,0,1120,detection,
1121469,3,30,2119,2419,-300,17,60,100,80,27,47,0,62,40,1121,detection,
1121478,27,30,2119,2419,-300,17,57,88,76,8,52,0,60,40,1121,detection,
1123518,22,27,2931,2931,0,0,0,0,0,0,39,0,0,0,1123,detection,
1123543,21,27,2931,2931,0,0,0,0,0,0,36,0,0,0,1123,detection,
1123547,13,27,2931,2931,0,0,0,0,0,0,44,0,0,0,1123,detection,
1123642,22,14,2640,2640,0,0,0,0,0,0,43,0,0,0,1123,detection,
1124080,1,8,2531,2531,0,0,0,0,0,0,49,0,0,0,1124,detection,
1124141,22,8,2531,2531,0,0,0,0,0,0,69,0,0,0,1124,detection,
1124158,16,8,2531,2531,0,0,0,0,0,0,56,0,0,0,1124,detection,
1126846,1,8,2531,2531,0,0,0,0,0,0,46,0,0,0,1126,detection,
1128370,1,9,2931,2931,0,0,0,0,0,0,22,0,0,0,1128,detection,
1130109,17,4,2691,2691,0,0,0,0,0,0,44,0,0,0,1130,detection,
1130125,10,4,2691,2691,0,0,0,0,0,0,42,0,0,0,1130,detection,
1130135,12,4,2691,2691,0,0,0,0,0,0,50,0,0,0,1130,detection,
1131745,25,27,3143,3143,0,0,0,0,0,0,59,0,0,0,1131,detection,
1131765,18,27,3143,3143,0,0,0,0,0,0,44,0,0,0,1131,detection,
1131800,13,27,3143,3143,0,0,0,0,0,0,48,0,0,0,1131,detection,
1132066,2,25,2731,2731,0,0,0,0,0,0,59,0,0,0,1132,detection,
1134000,25,29,3302,3002,300,0,56,100,75,33,54,0,58,40,1134,detection,
1134374,14,16,3074,3074,0,0,0,0,0,0,50,0,0,0,1134,detection,
1137255,15,29,2702,3002,-300,17,64,100,85,0,41,0,68,55,1137,detection,
1138176,13,25,2611,2611,0,0,0,0,0,0,51,0,0,0,1138,detection,
1138189,2,25,2611,2611,0,0,0,0,0,0,59,0,0,0,1138,detection,
1138261,18,25,2611,2611,0,0,0,0,0,0,29,0,0,0,1138,detection,
1141636,18,2,3123,3123,0,0,0,0,0,0,51,0,0,0,1141,detection,
1142257,18,27,3143,3143,0,0,0,0,0,0,43,0,0,0,1142,detection,
1144914,16,31,2305,2605,-300,27,59,100,0,27,49,0,61,40,1144,detection,
1145761,22,8,2511,2511,0,0,0,0,0,0,62,0,0,0,1145,detection,
1146052,13,20,2382,2382,0,0,0,0,0,0,33,0,0,0,1146,detection,
1146069,2,20,2382,2382,0,0,0,0,0,0,54,0,0,0,1146,detection,
1146086,3,20,2382,2382,0,0,0,0,0,0,33,0,0,0,1146,detection,
1146149,1,20,2382,2382,0,0,0,0,0,0,28,0,0,0,1146,detection,
1147384,18,25,3143,3143,0,0,0,0,0,0,33,0,0,0,1147,detection,
1148637,18,13,2894,2894,0,0,0,0,0,0,52,0,0,0,1148,detection,
1148761,18,27,2894,2894,0,0,0,0,0,0,46,0,0,0,1148,detection,
1149177,13,2,2894,2894,0,0,0,0,0,0,44,0,0,0,1149,detection,
1149260,18,2,2894,2894,0,0,0,0,0,0,54,0,0,0,1149,detection,
1149706,23,28,2812,2812,0,0,0,0,0,0,37,0,0,0,1149,detection,
1152373,4,12,2871,2871,0,0,0,0,0,0,50,0,0,0,1152,detection,
1155367,4,12,2871,2871,0,0,0,0,0,0,49,0,0,0,1155,detection,
1155632,18,27,2894,2894,0,0,0,0,0,0,42,0,0,0,1155,detection,
1158057,6,10,3127,3127,0,0,0,0,0,0,52,0,0,0,1158,detection,
1158430,1,8,2774,2774,0,0,0,0,0,0,45,0,0,0,1158,detection,
1158558,1,9,3136,3136,0,0,0,0,0,0,28,0,0,0,1158,detection,
1161888,22,14,768,768,0,0,0,0,0,0,42,0,0,0,1161,detection,
1165869,11,19,2623,2623,0,0,0,0,0,0,40,0,0,0,1165,detection,
1166833,24,9,3152,3152,0,0,0,0,0,0,45,0,0,0,1166,detection,
1167106,27,18,3214,3214,0,0,0,0,0,0,36,0,0,0,1167,detection,
1171366,11,19,2367,2367,0,0,0,0,0,0,41,0,0,0,1171,detection,
1171447,28,19,2367,2367,0,0,0,0,0,0,52,0,0,0,1171,detection,
1171955,3,20,2587,2587,0,0,0,0,0,0,36,0,0,0,1171,detection,
1172820,28,24,3135,3135,0,0,0,0,0,0,43,0,0,0,1172,detection,
1172893,9,24,3135,3135,0,0,0,0,0,0,46,0,0,0,1172,detection,
1173204,24,28,3001,3001,0,0,0,0,0,0,43,0,0,0,1173,detection,
1173667,9,16,2879,2879,0,0,0,0,0,0,53,0,0,0,1173,detection,
1174926,6,10,3152,3152,0,0,0,0,0,0,48,0,0,0,1174,detection,
1175299,20,3,2375,2375,0,0,0,0,0,0,40,0,0,0,1175,detection,
1175359,27,3,2375,2375,0,0,0,0,0,0,47,0,0,0,1175,detection,
1175757,1,8,512,512,0,0,0,0,0,0,49,0,0,0,1175,detection,
1175763,22,8,512,512,0,0,0,0,0,0,70,0,0,0,1175,detection,
1175801,13,8,512,512,0,0,0,0,0,0,25,0,0,0,1175,detection,
1178597,5,12,3463,3463,0,0,0,0,0,0,52,0,0,0,1178,detection,
1178950,28,24,2879,2879,0,0,0,0,0,0,43,0,0,0,1178,detection,
1180734,17,26,3257,3257,0,0,0,0,0,0,44,0,0,0,1180,detection,
1181037,16,21,2525,2525,0,0,0,0,0,0,48,0,0,0,1181,detection,
1183362,1,8,512,512,0,0,0,0,0,0,52,0,0,0,1183,detection,
1183388,22,8,512,512,0,0,0,0,0,0,68,0,0,0,1183,detection,
1184428,8,13,768,768,0,0,0,0,0,0,33,0,0,0,1184,detection,
1185548,19,11,2969,2969,0,0,0,0,0,0,46,0,0,0,1185,detection,
1189173,20,23,2587,2587,0,0,0,0,0,0,45,0,0,0,1189,detection,
1189615,11,19,2631,2631,0,0,0,0,0,0,44,0,0,0,1189,detection,
1190360,17,12,3037,3037,0,0,0,0,0,0,43,0,0,0,1190,detection,
1190370,4,12,3037,3037,0,0,0,0,0,0,52,0,0,0,1190,detection,
1191176,19,11,2969,2969,0,0,0,0,0,0,45,0,0,0,1191,detection,
1192583,3,20,2887,2887,0,0,0,0,0,0,39,0,0,0,1192,detection,
1194714,1,8,512,512,0,0,0,0,0,0,54,0,0,0,1194,detection,
1194748,25,8,512,512,0,0,0,0,0,0,53,0,0,0,1194,detection,
1194762,22,8,512,512,0,0,0,0,0,0,70,0,0,0,1194,detection,
1194766,9,8,512,512,0,0,0,0,0,0,59,0,0,0,1194,detection,
1195430,8,25,512,512,0,0,0,0,0,0,57,0,0,0,1195,detection,
1195593,1,24,3391,3391,0,0,0,0,0,0,52,0,0,0,1195,detection,
1197713,1,9,1024,1024,0,0,0,0,0,0,32,0,0,0,1197,detection,
1202282,26,29,2338,2638,-300,100,63,98,0,0,42,0,67,55,1202,detection,
1203166,21,10,3257,3257,0,0,0,0,0,0,44,0,0,0,1203,detection,
1203175,6,10,3257,3257,0,0,0,0,0,0,52,0,0,0,1203,detection,
1203265,1,9,1024,1024,0,0,0,0,0,0,32,0,0,0,1203,detection,
1205178,19,13,768,768,0,0,0,0,0,0,38,0,0,0,1205,detection,
1205179,8,13,768,768,0,0,0,0,0,0,33,0,0,0,1205,detection,
1205205,24,13,768,768,0,0,0,0,0,0,66,0,0,0,1205,detection,
1205233,17,27,2843,2843,0,0,0,0,0,0,34,0,0,0,1205,detection,
1205251,14,13,768,768,0,0,0,0,0,0,45,0,0,0,1205,detection,
1205273,9,13,768,768,0,0,0,0,0,0,28,0,0,0,1205,detection,
1207381,15,23,2834,2834,0,0,0,0,0,0,53,0,0,0,1207,detection,
1209625,10,31,2015,1715,300,0,53,100,0,23,59,0,58,40,1209,detection,
1209638,12,31,2015,1715,300,0,51,78,69,30,63,0,48,40,1209,detection,
1209663,16,31,2015,1715,300,0,55,84,73,0,56,0,60,40,1209,detection,
1209666,21,31,2015,1715,300,0,63,97,84,18,43,0,66,55,1209,detection,
1213425,13,7,2527,2527,0,0,0,0,0,0,49,0,0,0,1213,detection,
1215004,15,18,2527,2527,0,0,0,0,0,0,55,0,0,0,1215,detection,
1216497,25,3,2734,2734,0,0,0,0,0,0,44,0,0,0,1216,detection,
1216510,1,3,2734,2734,0,0,0,0,0,0,38,0,0,0,1216,detection,
1217312,1,24,1792,1792,0,0,0,0,0,0,51,0,0,0,1217,detection,
1217393,9,24,1792,1792,0,0,0,0,0,0,55,0,0,0,1217,detection,
1219143,22,25,512,512,0,0,0,0,0,0,54,0,0,0,1219,detection,
1219378,10,16,2527,2527,0,0,0,0,0,0,63,0,0,0,1219,detection,
1219387,12,16,2527,2527,0,0,0,0,0,0,58,0,0,0,1219,detection,
1219391,18,16,2527,2527,0,0,0,0,0,0,69,0,0,0,1219,detection,
1219413,21,16,2527,2527,0,0,0,0,0,0,59,0,0,0,1219,detection,
1219748,25,27,2843,2843,0,0,0,0,0,0,61,0,0,0,1219,detection,
1221104,27,4,2304,2304,0,0,0,0,0,0,62,0,0,0,1221,detection,
1221125,14,4,2304,2304,0,0,0,0,0,0,53,0,0,0,1221,detection,
1221146,9,4,2304,2304,0,0,0,0,0,0,44,0,0,0,1221,detection,
1221194,2,4,2304,2304,0,0,0,0,0,0,44,0,0,0,1221,detection,
1223415,21,10,2783,2783,0,0,0,0,0,0,49,0,0,0,1223,detection,
1225995,4,12,3039,3039,0,0,0,0,0,0,56,0,0,0,1225,detection,
1226456,1,3,2278,2278,0,0,0,0,0,0,32,0,0,0,1226,detection,
1226478,27,3,2278,2278,0,0,0,0,0,0,47,0,0,0,1226,detection,
1226495,25,3,2278,2278,0,0,0,0,0,0,47,0,0,0,1226,detection,
1226722,5,23,2887,2887,0,0,0,0,0,0,36,0,0,0,1226,detection,
1227029,1,9,1622,1622,0,0,0,0,0,0,34,0,0,0,1227,detection,
1227081,24,9,1622,1622,0,0,0,0,0,0,56,0,0,0,1227,detection,
1227084,3,9,1622,1622,0,0,0,0,0,0,57,0,0,0,1227,detection,
1228546,1,24,1715,1715,0,0,0,0,0,0,43,0,0,0,1228,detection,
1228890,9,4,1971,1971,0,0,0,0,0,0,45,0,0,0,1228,detection,
1229993,25,27,3178,3178,0,0,0,0,0,0,60,0,0,0,1229,detection,
1230018,22,27,3178,3178,0,0,0,0,0,0,43,0,0,0,1230,detection,
1234922,13,7,2483,2483,0,0,0,0,0,0,52,0,0,0,1234,detection,
1236354,17,21,3013,3013,0,0,0,0,0,0,48,0,0,0,1236,detection,
1236410,26,21,3013,3013,0,0,0,0,0,0,49,0,0,0,1236,detection,
1237195,1,3,1878,1878,0,0,0,0,0,0,38,0,0,0,1237,detection,
1237242,25,3,1878,1878,0,0,0,0,0,0,52,0,0,0,1237,detection,
1239542,1,6,3383,3383,0,0,0,0,0,0,31,0,0,0,1239,detection,
1240172,13,7,2483,2483,0,0,0,0,0,0,52,0,0,0,1240,detection,
1240353,17,26,3399,3399,0,0,0,0,0,0,47,0,0,0,1240,detection,
1241302,13,2,3549,3549,0,0,0,0,0,0,48,0,0,0,1241,detection,
1245919,7,13,2816,2816,0,0,0,0,0,0,74,0,0,0,1245,detection,
1245928,8,13,2816,2816,0,0,0,0,0,0,64,0,0,0,1245,detection,
1245928,19,13,2816,2816,0,0,0,0,0,0,78,0,0,0,1245,detection,
1245953,24,10,3281,3281,0,0,0,0,0,0,56,0,0,0,1245,detection,
1249544,1,9,1927,1927,0,0,0,0,0,0,33,0,0,0,1249,detection,
1249585,23,12,2995,2995,0,0,0,0,0,0,49,0,0,0,1249,detection,
1249593,5,12,2995,2995,0,0,0,0,0,0,55,0,0,0,1249,detection,
1249670,7,9,1927,1927,0,0,0,0,0,0,49,0,0,0,1249,detection,
1249995,11,19,2390,2390,0,0,0,0,0,0,43,0,0,0,1249,detection,
1250000,14,19,2390,2390,0,0,0,0,0,0,46,0,0,0,1250,detection,
1252142,1,9,2214,2214,0,0,0,0,0,0,44,0,0,0,1252,detection,
1252163,7,9,2214,2214,0,0,0,0,0,0,72,0,0,0,1252,detection,
1252206,3,9,2214,2214,0,0,0,0,0,0,67,0,0,0,1252,detection,
1254327,24,18,3373,3373,0,0,0,0,0,0,48,0,0,0,1254,detection,
1254355,27,18,3373,3373,0,0,0,0,0,0,38,0,0,0,1254,detection,
1254880,1,3,2255,2255,0,0,0,0,0,0,37,0,0,0,1254,detection,
1254928,6,3,2255,2255,0,0,0,0,0,0,47,0,0,0,1254,detection,
1254929,13,3,2255,2255,0,0,0,0,0,0,50,0,0,0,1254,detection,
1256068,2,28,2844,2844,0,0,0,0,0,0,59,0,0,0,1256,detection,
1256082,23,28,2844,2844,0,0,0,0,0,0,55,0,0,0,1256,detection,
1256499,14,13,2816,2816,0,0,0,0,0,0,79,0,0,0,1256,detection,
1256518,9,13,2816,2816,0,0,0,0,0,0,61,0,0,0,1256,detection,
1258571,1,6,2767,2767,0,0,0,0,0,0,33,0,0,0,1258,detection,
1258622,14,19,2390,2390,0,0,0,0,0,0,45,0,0,0,1258,detection,
1258631,12,19,2390,2390,0,0,0,0,0,0,28,0,0,0,1258,detection,
1258694,28,19,2390,2390,0,0,0,0,0,0,55,0,0,0,1258,detection,
1260554,6,4,2134,2134,0,0,0,0,0,0,42,0,0,0,1260,detection,
1264332,23,12,4735,4735,0,0,0,0,0,0,89,0,0,0,1264,detection,
1265997,11,31,1161,1461,-300,17,57,100,0,8,52,0,60,40,1265,detection,
1265998,4,31,1161,1461,-300,17,55,84,0,0,56,0,60,40,1265,detection,
1266007,15,31,1161,1461,-300,17,60,93,80,18,47,0,65,55,1266,detection,
1267828,24,10,3461,3461,0,0,0,0,0,0,58,0,0,0,1267,detection,
1268401,1,6,2646,2646,0,0,0,0,0,0,32,0,0,0,1268,detection,
1268992,11,19,2390,2390,0,0,0,0,0,0,43,0,0,0,1268,detection,
1268996,14,19,2390,2390,0,0,0,0,0,0,44,0,0,0,1268,detection,
1269004,12,19,2390,2390,0,0,0,0,0,0,28,0,0,0,1269,detection,
1270333,3,9,1929,1929,0,0,0,0,0,0,62,0,0,0,1270,detection,
1273206,23,28,2441,2441,0,0,0,0,0,0,58,0,0,0,1273,detection,
1275020,9,4,1673,1673,0,0,0,0,0,0,49,0,0,0,1275,detection,
1275080,23,13,2441,2441,0,0,0,0,0,0,43,0,0,0,1275,detection,
1275122,14,13,2441,2441,0,0,0,0,0,0,82,0,0,0,1275,detection,
1275123,4,13,2441,2441,0,0,0,0,0,0,40,0,0,0,1275,detection,
1275135,18,13,2441,2441,0,0,0,0,0,0,56,0,0,0,1275,detection,
1275164,7,13,2441,2441,0,0,0,0,0,0,77,0,0,0,1275,detection,
1275178,20,13,2441,2441,0,0,0,0,0,0,40,0,0,0,1275,detection,
1275178,19,13,2441,2441,0,0,0,0,0,0,82,0,0,0,1275,detection,
1275178,8,13,2441,2441,0,0,0,0,0,0,68,0,0,0,1275,detection,
1276587,3,8,1590,1590,0,0,0,0,0,0,56,0,0,0,1276,detection,
1277322,1,6,3279,3279,0,0,0,0,0,0,34,0,0,0,1277,detection,
1277580,24,22,534,534,0,0,0,0,0,0,56,0,0,0,1277,detection,
1277597,5,22,534,534,0,0,0,0,0,0,54,0,0,0,1277,detection,
1279129,12,19,2185,2185,0,0,0,0,0,0,35,0,0,0,1279,detection,
1279254,15,11,2185,2185,0,0,0,0,0,0,41,0,0,0,1279,detection,
1284267,1,6,3567,3567,0,0,0,0,0,0,41,0,0,0,1284,detection,
1284886,25,29,1346,1046,300,0,54,83,0,0,57,0,60,40,1284,detection,
1286322,28,19,2185,2185,0,0,0,0,0,0,56,0,0,0,1286,detection,
1286336,23,19,2185,2185,0,0,0,0,0,0,56,0,0,0,1286,detection,
1286996,25,29,1090,790,300,0,53,100,0,0,59,0,60,40,1286,detection,
1287000,4,29,1090,790,300,0,59,100,0,18,49,0,61,40,1287,detection,
1287034,26,29,1090,790,300,0,60,93,80,9,47,0,65,55,1287,detection,
1287249,25,18,3401,3401,0,0,0,0,0,0,48,0,0,0,1287,detection,
1287293,7,18,3401,3401,0,0,0,0,0,0,52,0,0,0,1287,detection,
1287377,14,30,2229,1929,300,0,53,80,0,0,60,0,60,40,1287,detection,
1290388,1,6,3719,3719,0,0,0,0,0,0,44,0,0,0,1290,detection,
1290555,8,18,1602,1602,0,0,0,0,0,0,44,0,0,0,1290,detection,
1290584,3,18,1602,1602,0,0,0,0,0,0,56,0,0,0,1290,detection,
1291927,13,8,1590,1590,0,0,0,0,0,0,55,0,0,0,1291,detection,
1292644,22,25,1250,1250,0,0,0,0,0,0,58,0,0,0,1292,detection,
1293496,10,2,4449,4449,0,0,0,0,0,0,87,0,0,0,1293,detection,
1296945,2,20,1302,1302,0,0,0,0,0,0,53,0,0,0,1296,detection,
1297742,4,13,2185,2185,0,0,0,0,0,0,37,0,0,0,1297,detection,
1297772,9,13,2185,2185,0,0,0,0,0,0,75,0,0,0,1297,detection,
1297798,19,13,2185,2185,0,0,0,0,0,0,85,0,0,0,1297,detection,
1297798,20,13,2185,2185,0,0,0,0,0,0,42,0,0,0,1297,detection,
1298172,20,23,2441,2441,0,0,0,0,0,0,48,0,0,0,1298,detection,
1298245,11,23,2441,2441,0,0,0,0,0,0,42,0,0,0,1298,detection,
1298565,19,12,4735,4735,0,0,0,0,0,0,76,0,0,0,1298,detection,
1299083,3,16,3514,3514,0,0,0,0,0,0,56,0,0,0,1299,detection,
1299135,18,16,3514,3514,0,0,0,0,0,0,66,0,0,0,1299,detection,
1300908,26,25,1250,1250,0,0,0,0,0,0,41,0,0,0,1300,detection,
1303657,26,29,490,790,-300,100,59,91,78,18,49,0,57,40,1303,detection,
1305928,13,7,2600,2600,0,0,0,0,0,0,69,0,0,0,1305,detection,
1306872,14,12,1814,1814,0,0,0,0,0,0,56,0,0,0,1306,detection,
1307831,3,16,3514,3514,0,0,0,0,0,0,56,0,0,0,1307,detection,
1307883,18,16,3514,3514,0,0,0,0,0,0,62,0,0,0,1307,detection,
1308622,14,30,2459,2159,300,0,54,100,0,0,58,0,60,40,1308,detection,
1309051,8,18,1858,1858,0,0,0,0,0,0,42,0,0,0,1309,detection,
1309051,13,18,1858,1858,0,0,0,0,0,0,61,0,0,0,1309,detection,
1309102,24,18,1858,1858,0,0,0,0,0,0,52,0,0,0,1309,detection,
1311306,1,9,2015,2015,0,0,0,0,0,0,43,0,0,0,1311,detection,
1311554,1,6,3769,3769,0,0,0,0,0,0,43,0,0,0,1311,detection,
1316191,1,6,3769,3769,0,0,0,0,0,0,43,0,0,0,1316,detection,
1317409,1,3,2114,2114,0,0,0,0,0,0,36,0,0,0,1317,detection,
1318681,8,4,1302,1302,0,0,0,0,0,0,41,0,0,0,1318,detection,
1318731,17,4,1302,1302,0,0,0,0,0,0,50,0,0,0,1318,detection,
1321297,1,24,1762,1762,0,0,0,0,0,0,47,0,0,0,1321,detection,
1325748,10,2,2070,2070,0,0,0,0,0,0,79,0,0,0,1325,detection,
1325767,22,2,2070,2070,0,0,0,0,0,0,50,0,0,0,1325,detection,
1326871,4,25,1255,1255,0,0,0,0,0,0,43,0,0,0,1326,detection,
1326941,2,25,1255,1255,0,0,0,0,0,0,58,0,0,0,1326,detection,
1328894,25,4,1302,1302,0,0,0,0,0,0,44,0,0,0,1328,detection,
1328898,9,4,1302,1302,0,0,0,0,0,0,54,0,0,0,1328,detection,
1328911,16,4,1302,1302,0,0,0,0,0,0,36,0,0,0,1328,detection,
1328924,8,4,1302,1302,0,0,0,0,0,0,41,0,0,0,1328,detection,
1328925,6,4,1302,1302,0,0,0,0,0,0,47,0,0,0,1328,detection,
1329369,11,15,1767,1767,0,0,0,0,0,0,44,0,0,0,1329,detection,
1329763,1,9,1767,1767,0,0,0,0,0,0,47,0,0,0,1329,detection,
1329849,5,31,1814,1514,300,0,42,100,0,0,88,0,48,40,1329,detection,
1331757,1,3,2414,2414,0,0,0,0,0,0,36,0,0,0,1331,detection,
1332062,1,6,3862,3862,0,0,0,0,0,0,64,0,0,0,1332,detection,
1332081,24,6,3862,3862,0,0,0,0,0,0,85,0,0,0,1332,detection,
1332924,1,24,1762,1762,0,0,0,0,0,0,47,0,0,0,1332,detection,
1332930,6,24,1762,1762,0,0,0,0,0,0,34,0,0,0,1332,detection,
1336608,27,30,2067,1767,300,0,57,88,76,16,52,0,60,40,1336,detection,
1338069,1,9,1767,1767,0,0,0,0,0,0,47,0,0,0,1338,detection,
1338083,24,9,1767,1767,0,0,0,0,0,0,58,0,0,0,1338,detection,
1338086,3,9,1767,1767,0,0,0,0,0,0,65,0,0,0,1338,detection,
1338405,1,3,2039,2039,0,0,0,0,0,0,35,0,0,0,1338,detection,
1338427,8,3,2039,2039,0,0,0,0,0,0,42,0,0,0,1338,detection,
1338428,6,3,2039,2039,0,0,0,0,0,0,51,0,0,0,1338,detection,
1339047,20,23,2727,2727,0,0,0,0,0,0,49,0,0,0,1339,detection,
1341041,21,18,2037,2037,0,0,0,0,0,0,52,0,0,0,1341,detection,
1343049,6,24,1762,1762,0,0,0,0,0,0,33,0,0,0,1343,detection,
1343787,1,2,1997,1997,0,0,0,0,0,0,41,0,0,0,1343,detection,
1343805,8,2,1997,1997,0,0,0,0,0,0,48,0,0,0,1343,detection,
1344097,1,3,2279,2279,0,0,0,0,0,0,35,0,0,0,1344,detection,
1344620,11,31,2296,1996,300,0,55,85,74,0,55,0,60,40,1344,detection,
1345908,26,11,2039,2039,0,0,0,0,0,0,46,0,0,0,1345,detection,
1346382,12,19,2070,2070,0,0,0,0,0,0,38,0,0,0,1346,detection,
1348358,17,27,2579,2579,0,0,0,0,0,0,37,0,0,0,1348,detection,
1348375,25,27,2579,2579,0,0,0,0,0,0,60,0,0,0,1348,detection,
1348413,16,27,2579,2579,0,0,0,0,0,0,38,0,0,0,1348,detection,
1348679,19,23,2883,2883,0,0,0,0,0,0,43,0,0,0,1348,detection,
1350539,21,30,2626,2326,300,0,62,96,83,27,44,0,64,40,1350,detection,
1350623,4,30,2626,2326,300,0,56,87,75,0,53,0,60,40,1350,detection,
1350624,14,30,2626,2326,300,0,52,100,0,0,61,0,57,40,1350,detection,
1351380,1,9,1741,1741,0,0,0,0,0,0,47,0,0,0,1351,detection,
1352930,19,13,1814,1814,0,0,0,0,0,0,85,0,0,0,1352,detection,
1352952,23,13,1814,1814,0,0,0,0,0,0,47,0,0,0,1352,detection,
1353011,18,13,1814,1814,0,0,0,0,0,0,57,0,0,0,1353,detection,
1353012,12,13,1814,1814,0,0,0,0,0,0,53,0,0,0,1353,detection,
1353017,22,13,1814,1814,0,0,0,0,0,0,53,0,0,0,1353,detection,
1355855,17,27,2253,2253,0,0,0,0,0,0,40,0,0,0,1355,detection,
1355868,25,27,2253,2253,0,0,0,0,0,0,59,0,0,0,1355,detection,
1355907,16,27,2253,2253,0,0,0,0,0,0,42,0,0,0,1355,detection,
1356143,1,6,2018,2018,0,0,0,0,0,0,68,0,0,0,1356,detection,
1356469,5,11,2249,2249,0,0,0,0,0,0,41,0,0,0,1356,detection,
1356528,26,11,2249,2249,0,0,0,0,0,0,49,0,0,0,1356,detection,
1360973,1,2,1997,1997,0,0,0,0,0,0,36,0,0,0,1360,detection,
1361034,26,2,1997,1997,0,0,0,0,0,0,44,0,0,0,1361,detection,
1363196,28,19,2326,2326,0,0,0,0,0,0,58,0,0,0,1363,detection,
1363245,25,27,2253,2253,0,0,0,0,0,0,55,0,0,0,1363,detection,
1363293,21,27,2253,2253,0,0,0,0,0,0,38,0,0,0,1363,detection,
1363449,28,5,1514,1514,0,0,0,0,0,0,48,0,0,0,1363,detection,
1363635,12,30,1770,2070,-300,100,53,80,71,7,60,0,56,40,1363,detection,
1363673,7,30,1770,2070,-300,100,60,100,0,9,47,0,61,40,1363,detection,
1363779,26,11,2249,2249,0,0,0,0,0,0,50,0,0,0,1363,detection,
1364952,23,13,1814,1814,0,0,0,0,0,0,44,0,0,0,1364,detection,
1365009,18,13,1814,1814,0,0,0,0,0,0,54,0,0,0,1365,detection,
1365025,22,13,1814,1814,0,0,0,0,0,0,54,0,0,0,1365,detection,
1368498,11,5,1814,1814,0,0,0,0,0,0,45,0,0,0,1368,detection,
1368551,13,7,2282,2282,0,0,0,0,0,0,68,0,0,0,1368,detection,
1369208,23,19,2326,2326,0,0,0,0,0,0,59,0,0,0,1369,detection,
1369249,14,19,2326,2326,0,0,0,0,0,0,47,0,0,0,1369,detection,
1369254,15,19,2326,2326,0,0,0,0,0,0,44,0,0,0,1369,detection,
1373801,19,23,2794,2794,0,0,0,0,0,0,42,0,0,0,1373,detection,
1374797,13,7,2282,2282,0,0,0,0,0,0,66,0,0,0,1374,detection,
1374801,20,7,2282,2282,0,0,0,0,0,0,53,0,0,0,1374,detection,
1375405,26,11,2070,2070,0,0,0,0,0,0,56,0,0,0,1375,detection,
1375422,16,21,2244,2244,0,0,0,0,0,0,49,0,0,0,1375,detection,
1375469,5,11,2070,2070,0,0,0,0,0,0,48,0,0,0,1375,detection,
1376270,9,4,1767,1767,0,0,0,0,0,0,57,0,0,0,1376,detection,
1376286,16,4,1767,1767,0,0,0,0,0,0,38,0,0,0,1376,detection,
1376288,21,4,1767,1767,0,0,0,0,0,0,47,0,0,0,1376,detection,
1376373,25,3,2975,2975,0,0,0,0,0,0,58,0,0,0,1376,detection,
1377173,20,7,2279,2279,0,0,0,0,0,0,56,0,0,0,1377,detection,
1377176,13,7,2279,2279,0,0,0,0,0,0,65,0,0,0,1377,detection,
1377360,1,24,2905,2905,0,0,0,0,0,0,49,0,0,0,1377,detection,
1378498,25,16,1767,1767,0,0,0,0,0,0,40,0,0,0,1378,detection,
1378579,3,16,1767,1767,0,0,0,0,0,0,59,0,0,0,1378,detection,
1379121,11,12,2326,2326,0,0,0,0,0,0,47,0,0,0,1379,detection,
1379223,5,12,2326,2326,0,0,0,0,0,0,60,0,0,0,1379,detection,
1379880,12,19,2326,2326,0,0,0,0,0,0,41,0,0,0,1379,detection,
1379944,28,19,2326,2326,0,0,0,0,0,0,57,0,0,0,1379,detection,
1380000,15,19,2326,2326,0,0,0,0,0,0,44,0,0,0,1380,detection,
1380544,20,23,2794,2794,0,0,0,0,0,0,52,0,0,0,1380,detection,
1380553,6,23,2794,2794,0,0,0,0,0,0,40,0,0,0,1380,detection,
1380575,28,23,2794,2794,0,0,0,0,0,0,43,0,0,0,1380,detection,
1380631,15,23,2794,2794,0,0,0,0,0,0,53,0,0,0,1380,detection,
1381405,26,11,2121,2121,0,0,0,0,0,0,56,0,0,0,1381,detection,
1382832,23,28,2026,2026,0,0,0,0,0,0,62,0,0,0,1382,detection,
1383704,23,19,2279,2279,0,0,0,0,0,0,58,0,0,0,1383,detection,
1383761,15,19,2279,2279,0,0,0,0,0,0,48,0,0,0,1383,detection,
1384871,25,29,1432,1732,-300,0,52,100,70,7,61,0,57,40,1384,detection,
1386359,1,2,2341,2341,0,0,0,0,0,0,38,0,0,0,1386,detection,
1386404,26,2,2341,2341,0,0,0,0,0,0,45,0,0,0,1386,detection,
1386998,1,24,2847,2847,0,0,0,0,0,0,47,0,0,0,1386,detection,
1394376,15,23,2538,2538,0,0,0,0,0,0,55,0,0,0,1394,detection,
1397429,19,11,2115,2115,0,0,0,0,0,0,45,0,0,0,1397,detection,
1398003,1,24,2847,2847,0,0,0,0,0,0,45,0,0,0,1398,detection,
