sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
86225,2,25,1280,1280,0,0,0,0,0,0,16,0,0,0,86,detection,
86652,1,23,1280,1280,0,0,0,0,0,0,7,0,0,0,86,detection,
88169,20,5,1280,1280,0,0,0,0,0,0,0,0,0,0,88,detection,
88206,19,5,1280,1280,0,0,0,0,0,0,14,0,0,0,88,detection,
88326,1,27,512,512,0,0,0,0,0,0,4,0,0,0,88,detection,
88366,25,27,512,512,0,0,0,0,0,0,25,0,0,0,88,detection,
89060,16,2,1461,1461,0,0,0,0,0,0,19,0,0,0,89,detection,
89128,22,2,1461,1461,0,0,0,0,0,0,19,0,0,0,89,detection,
91398,1,29,768,768,0,0,0,0,0,0,0,0,0,0,91,detection,
91874,13,25,1024,1024,0,0,0,0,0,0,21,0,0,0,91,detection,
91917,20,19,1766,1766,0,0,0,0,0,0,4,0,0,0,91,detection,
91977,2,25,1024,1024,0,0,0,0,0,0,16,0,0,0,91,detection,
93785,1,23,793,793,0,0,0,0,0,0,9,0,0,0,93,detection,
94790,20,6,1717,1717,0,0,0,0,0,0,8,0,0,0,94,detection,
95577,26,17,768,768,0,0,0,0,0,0,25,0,0,0,95,detection,
95632,4,17,768,768,0,0,0,0,0,0,24,0,0,0,95,detection,
96726,1,29,768,768,0,0,0,0,0,0,0,0,0,0,96,detection,
96793,20,22,1815,1815,0,0,0,0,0,0,0,0,0,0,96,detection,
97236,11,31,1254,1254,0,0,0,0,0,0,24,0,0,0,97,detection,
97280,18,31,1254,1254,0,0,0,0,0,0,26,0,0,0,97,detection,
98912,3,4,1280,1280,0,0,0,0,0,0,29,0,0,0,98,detection,
99893,14,4,1280,1280,0,0,0,0,0,0,28,0,0,0,99,detection,
99911,3,4,1280,1280,0,0,0,0,0,0,29,0,0,0,99,detection,
99915,6,4,1280,1280,0,0,0,0,0,0,4,0,0,0,99,detection,
101558,16,30,1024,1024,0,0,0,0,0,0,31,0,0,0,101,detection,
102415,6,3,1280,1280,0,0,0,0,0,0,14,0,0,0,102,detection,
102416,20,3,1280,1280,0,0,0,0,0,0,17,0,0,0,102,detection,
103036,24,2,1534,1534,0,0,0,0,0,0,3,0,0,0,103,detection,
103116,12,2,1534,1534,0,0,0,0,0,0,8,0,0,0,103,detection,
103266,1,12,1510,1510,0,0,0,0,0,0,0,0,0,0,103,detection,
103323,10,12,1510,1510,0,0,0,0,0,0,18,0,0,0,103,detection,
103361,11,12,1510,1510,0,0,0,0,0,0,17,0,0,0,103,detection,
103371,13,12,1510,1510,0,0,0,0,0,0,12,0,0,0,103,detection,
103415,6,20,2180,2180,0,0,0,0,0,0,13,0,0,0,103,detection,
103599,2,25,998,998,0,0,0,0,0,0,18,0,0,0,103,detection,
103621,13,25,998,998,0,0,0,0,0,0,19,0,0,0,103,detection,
103681,16,25,998,998,0,0,0,0,0,0,25,0,0,0,103,detection,
103789,6,19,1536,1536,0,0,0,0,0,0,8,0,0,0,103,detection,
103967,1,27,512,512,0,0,0,0,0,0,5,0,0,0,103,detection,
105044,6,31,1254,1254,0,0,0,0,0,0,0,0,0,0,105,detection,
105047,15,31,1254,1254,0,0,0,0,0,0,13,0,0,0,105,detection,
106017,8,4,1024,1024,0,0,0,0,0,0,27,0,0,0,106,detection,
106038,3,4,1024,1024,0,0,0,0,0,0,34,0,0,0,106,detection,
106042,6,4,1024,1024,0,0,0,0,0,0,8,0,0,0,106,detection,
106042,20,4,1024,1024,0,0,0,0,0,0,12,0,0,0,106,detection,
106094,17,4,1024,1024,0,0,0,0,0,0,21,0,0,0,106,detection,
106783,5,15,1536,1536,0,0,0,0,0,0,14,0,0,0,106,detection,
106795,6,15,1536,1536,0,0,0,0,0,0,0,0,0,0,106,detection,
109035,24,28,1536,1536,0,0,0,0,0,0,16,0,0,0,109,detection,
110912,5,14,1536,1536,0,0,0,0,0,0,16,0,0,0,110,detection,
110987,12,2,1508,1508,0,0,0,0,0,0,10,0,0,0,110,detection,
110999,13,2,1508,1508,0,0,0,0,0,0,16,0,0,0,110,detection,
111000,22,2,1508,1508,0,0,0,0,0,0,23,0,0,0,111,detection,
111026,18,2,1508,1508,0,0,0,0,0,0,16,0,0,0,111,detection,
111034,24,2,1508,1508,0,0,0,0,0,0,4,0,0,0,111,detection,
111042,9,2,1508,1508,0,0,0,0,0,0,15,0,0,0,111,detection,
111387,1,23,790,790,0,0,0,0,0,0,10,0,0,0,111,detection,
111668,20,19,1280,1280,0,0,0,0,0,0,13,0,0,0,111,detection,
111669,6,19,1280,1280,0,0,0,0,0,0,9,0,0,0,111,detection,
111711,28,19,1280,1280,0,0,0,0,0,0,22,0,0,0,111,detection,
111795,1,29,768,768,0,0,0,0,0,0,0,0,0,0,111,detection,
112117,25,16,1536,1536,0,0,0,0,0,0,25,0,0,0,112,detection,
112994,25,13,1254,1254,0,0,0,0,0,0,22,0,0,0,112,detection,
113545,20,5,1792,1792,0,0,0,0,0,0,11,0,0,0,113,detection,
113587,19,5,1792,1792,0,0,0,0,0,0,26,0,0,0,113,detection,
114882,4,17,1037,1037,0,0,0,0,0,0,31,0,0,0,114,detection,
114945,10,17,1037,1037,0,0,0,0,0,0,25,0,0,0,114,detection,
114949,21,17,1037,1037,0,0,0,0,0,0,26,0,0,0,114,detection,
115041,6,20,1652,1652,0,0,0,0,0,0,16,0,0,0,115,detection,
116084,19,18,1396,1396,0,0,0,0,0,0,13,0,0,0,116,detection,
116161,24,18,1396,1396,0,0,0,0,0,0,4,0,0,0,116,detection,
116164,3,18,1396,1396,0,0,0,0,0,0,22,0,0,0,116,detection,
116174,15,18,1396,1396,0,0,0,0,0,0,5,0,0,0,116,detection,
118543,20,6,1293,1293,0,0,0,0,0,0,14,0,0,0,118,detection,
119109,11,31,1254,1254,0,0,0,0,0,0,31,0,0,0,119,detection,
119204,21,31,1254,1254,0,0,0,0,0,0,27,0,0,0,119,detection,
119847,17,26,949,949,0,0,0,0,0,0,25,0,0,0,119,detection,
120959,26,2,1508,1508,0,0,0,0,0,0,15,0,0,0,120,detection,
120963,7,2,1508,1508,0,0,0,0,0,0,14,0,0,0,120,detection,
120990,12,2,1508,1508,0,0,0,0,0,0,10,0,0,0,120,detection,
120999,22,2,1508,1508,0,0,0,0,0,0,25,0,0,0,120,detection,
121025,18,2,1508,1508,0,0,0,0,0,0,16,0,0,0,121,detection,
121037,24,2,1508,1508,0,0,0,0,0,0,4,0,0,0,121,detection,
121037,9,2,1508,1508,0,0,0,0,0,0,15,0,0,0,121,detection,
121041,3,2,1508,1508,0,0,0,0,0,0,21,0,0,0,121,detection,
122209,19,28,1461,1461,0,0,0,0,0,0,30,0,0,0,122,detection,
122425,15,11,1024,1024,0,0,0,0,0,0,16,0,0,0,122,detection,
122672,15,16,1536,1536,0,0,0,0,0,0,21,0,0,0,122,detection,
123915,6,19,1280,1280,0,0,0,0,0,0,19,0,0,0,123,detection,
124739,12,10,1536,1536,0,0,0,0,0,0,12,0,0,0,124,detection,
124998,11,15,1461,1461,0,0,0,0,0,0,21,0,0,0,124,detection,
125870,25,4,1358,1358,0,0,0,0,0,0,20,0,0,0,125,detection,
125874,22,4,1358,1358,0,0,0,0,0,0,19,0,0,0,125,detection,
125895,8,4,1358,1358,0,0,0,0,0,0,28,0,0,0,125,detection,
125916,3,4,1358,1358,0,0,0,0,0,0,35,0,0,0,125,detection,
125916,9,4,1358,1358,0,0,0,0,0,0,18,0,0,0,125,detection,
125921,6,4,1358,1358,0,0,0,0,0,0,20,0,0,0,125,detection,
125968,17,4,1358,1358,0,0,0,0,0,0,19,0,0,0,125,detection,
125981,2,4,1358,1358,0,0,0,0,0,0,22,0,0,0,125,detection,
128167,20,19,1461,1461,0,0,0,0,0,0,25,0,0,0,128,detection,
128170,6,19,1461,1461,0,0,0,0,0,0,27,0,0,0,128,detection,
128206,28,19,1461,1461,0,0,0,0,0,0,36,0,0,0,128,detection,
131457,19,28,1205,1205,0,0,0,0,0,0,33,0,0,0,131,detection,
131806,16,25,954,954,0,0,0,0,0,0,24,0,0,0,131,detection,
131863,11,25,954,954,0,0,0,0,0,0,19,0,0,0,131,detection,
131883,4,25,954,954,0,0,0,0,0,0,27,0,0,0,131,detection,
132294,6,20,1461,1461,0,0,0,0,0,0,32,0,0,0,132,detection,
132295,3,20,1461,1461,0,0,0,0,0,0,33,0,0,0,132,detection,
132627,27,22,1536,1536,0,0,0,0,0,0,19,0,0,0,132,detection,
133163,9,10,1707,1707,0,0,0,0,0,0,20,0,0,0,133,detection,
133166,3,10,1707,1707,0,0,0,0,0,0,28,0,0,0,133,detection,
133278,18,10,1707,1707,0,0,0,0,0,0,24,0,0,0,133,detection,
134754,22,17,879,879,0,0,0,0,0,0,24,0,0,0,134,detection,
134818,10,17,879,879,0,0,0,0,0,0,25,0,0,0,134,detection,
134822,21,17,879,879,0,0,0,0,0,0,29,0,0,0,134,detection,
135370,1,29,768,768,0,0,0,0,0,0,0,0,0,0,135,detection,
137085,19,18,1461,1461,0,0,0,0,0,0,27,0,0,0,137,detection,
137086,28,18,1461,1461,0,0,0,0,0,0,28,0,0,0,137,detection,
137112,11,18,1461,1461,0,0,0,0,0,0,19,0,0,0,137,detection,
137172,20,6,1293,1293,0,0,0,0,0,0,29,0,0,0,137,detection,
137526,18,31,1391,1391,0,0,0,0,0,0,29,0,0,0,137,detection,
137573,21,31,1391,1391,0,0,0,0,0,0,33,0,0,0,137,detection,
139027,18,10,1507,1507,0,0,0,0,0,0,22,0,0,0,139,detection,
139036,9,10,1507,1507,0,0,0,0,0,0,20,0,0,0,139,detection,
139040,3,10,1507,1507,0,0,0,0,0,0,27,0,0,0,139,detection,
139044,6,10,1507,1507,0,0,0,0,0,0,16,0,0,0,139,detection,
141371,22,17,1536,1536,0,0,0,0,0,0,31,0,0,0,141,detection,
141380,4,17,1536,1536,0,0,0,0,0,0,34,0,0,0,141,detection,
141443,10,17,1536,1536,0,0,0,0,0,0,29,0,0,0,141,detection,
141448,21,17,1536,1536,0,0,0,0,0,0,33,0,0,0,141,detection,
141829,26,8,1461,1461,0,0,0,0,0,0,24,0,0,0,141,detection,
142062,16,9,1647,1647,0,0,0,0,0,0,27,0,0,0,142,detection,
142070,10,9,1647,1647,0,0,0,0,0,0,22,0,0,0,142,detection,
142104,2,9,1647,1647,0,0,0,0,0,0,22,0,0,0,142,detection,
142662,24,18,1461,1461,0,0,0,0,0,0,14,0,0,0,142,detection,
142666,3,18,1461,1461,0,0,0,0,0,0,27,0,0,0,142,detection,
142710,19,18,1461,1461,0,0,0,0,0,0,27,0,0,0,142,detection,
143850,17,7,1536,1536,0,0,0,0,0,0,28,0,0,0,143,detection,
144039,24,3,1461,1461,0,0,0,0,0,0,17,0,0,0,144,detection,
144040,9,3,1461,1461,0,0,0,0,0,0,21,0,0,0,144,detection,
144290,3,20,1466,1466,0,0,0,0,0,0,39,0,0,0,144,detection,
144294,6,20,1466,1466,0,0,0,0,0,0,38,0,0,0,144,detection,
144434,1,23,1018,1018,0,0,0,0,0,0,10,0,0,0,144,detection,
145288,3,4,1466,1466,0,0,0,0,0,0,40,0,0,0,145,detection,
145326,21,4,1466,1466,0,0,0,0,0,0,24,0,0,0,145,detection,
145326,10,4,1466,1466,0,0,0,0,0,0,22,0,0,0,145,detection,
145338,7,4,1466,1466,0,0,0,0,0,0,24,0,0,0,145,detection,
145343,17,4,1466,1466,0,0,0,0,0,0,24,0,0,0,145,detection,
145368,12,4,1466,1466,0,0,0,0,0,0,19,0,0,0,145,detection,
145373,22,4,1466,1466,0,0,0,0,0,0,26,0,0,0,145,detection,
145378,27,4,1466,1466,0,0,0,0,0,0,19,0,0,0,145,detection,
145575,21,31,1536,1536,0,0,0,0,0,0,38,0,0,0,145,detection,
146076,10,16,1536,1536,0,0,0,0,0,0,22,0,0,0,146,detection,
146098,17,16,1536,1536,0,0,0,0,0,0,21,0,0,0,146,detection,
146105,2,16,1536,1536,0,0,0,0,0,0,22,0,0,0,146,detection,
148393,14,9,1647,1647,0,0,0,0,0,0,19,0,0,0,148,detection,
150072,10,4,1466,1466,0,0,0,0,0,0,22,0,0,0,150,detection,
150076,21,4,1466,1466,0,0,0,0,0,0,24,0,0,0,150,detection,
150084,7,4,1466,1466,0,0,0,0,0,0,24,0,0,0,150,detection,
150092,17,4,1466,1466,0,0,0,0,0,0,24,0,0,0,150,detection,
150114,12,4,1466,1466,0,0,0,0,0,0,19,0,0,0,150,detection,
150122,22,4,1466,1466,0,0,0,0,0,0,26,0,0,0,150,detection,
150123,27,4,1466,1466,0,0,0,0,0,0,19,0,0,0,150,detection,
150164,24,4,1466,1466,0,0,0,0,0,0,17,0,0,0,150,detection,
150165,3,4,1466,1466,0,0,0,0,0,0,40,0,0,0,150,detection,
150910,24,3,1461,1461,0,0,0,0,0,0,23,0,0,0,150,detection,
150915,9,3,1461,1461,0,0,0,0,0,0,22,0,0,0,150,detection,
150922,20,3,1461,1461,0,0,0,0,0,0,38,0,0,0,150,detection,
150922,6,3,1461,1461,0,0,0,0,0,0,36,0,0,0,150,detection,
151780,18,10,1549,1549,0,0,0,0,0,0,29,0,0,0,151,detection,
151789,3,10,1549,1549,0,0,0,0,0,0,34,0,0,0,151,detection,
151797,15,11,1466,1466,0,0,0,0,0,0,32,0,0,0,151,detection,
151835,28,11,1466,1466,0,0,0,0,0,0,32,0,0,0,151,detection,
152953,26,8,1717,1717,0,0,0,0,0,0,28,0,0,0,152,detection,
153071,10,9,1792,1792,0,0,0,0,0,0,26,0,0,0,153,detection,
153963,1,21,1792,1792,0,0,0,0,0,0,9,0,0,0,153,detection,
154337,19,24,1536,1536,0,0,0,0,0,0,26,0,0,0,154,detection,
155668,20,6,1817,1817,0,0,0,0,0,0,34,0,0,0,155,detection,
158676,15,30,1466,1466,0,0,0,0,0,0,22,0,0,0,158,detection,
159310,15,11,1805,1805,0,0,0,0,0,0,36,0,0,0,159,detection,
160578,26,8,1461,1461,0,0,0,0,0,0,31,0,0,0,160,detection,
162500,1,17,1978,1978,0,0,0,0,0,0,8,0,0,0,162,detection,
162510,4,17,1978,1978,0,0,0,0,0,0,40,0,0,0,162,detection,
162574,21,17,1978,1978,0,0,0,0,0,0,38,0,0,0,162,detection,
162886,1,21,2048,2048,0,0,0,0,0,0,9,0,0,0,162,detection,
163622,22,4,1792,1792,0,0,0,0,0,0,29,0,0,0,163,detection,
165745,25,26,1973,1973,0,0,0,0,0,0,28,0,0,0,165,detection,
167172,15,11,1966,1966,0,0,0,0,0,0,53,0,0,0,167,detection,
167921,20,24,1504,1504,0,0,0,0,0,0,26,0,0,0,167,detection,
169341,7,18,1973,1973,0,0,0,0,0,0,27,0,0,0,169,detection,
169738,11,30,1466,1466,0,0,0,0,0,0,23,0,0,0,169,detection,
169799,15,30,1466,1466,0,0,0,0,0,0,22,0,0,0,169,detection,
170135,4,13,1302,1302,0,0,0,0,0,0,27,0,0,0,170,detection,
170946,1,21,1814,1814,0,0,0,0,0,0,12,0,0,0,170,detection,
170973,17,21,1814,1814,0,0,0,0,0,0,27,0,0,0,170,detection,
171461,23,22,1814,1814,0,0,0,0,0,0,24,0,0,0,171,detection,
171546,15,11,1966,1966,0,0,0,0,0,0,51,0,0,0,171,detection,
173422,1,17,1814,1814,0,0,0,0,0,0,12,0,0,0,173,detection,
173447,21,17,1814,1814,0,0,0,0,0,0,43,0,0,0,173,detection,
173499,22,17,1814,1814,0,0,0,0,0,0,39,0,0,0,173,detection,
175798,15,11,1973,1973,0,0,0,0,0,0,53,0,0,0,175,detection,
179729,1,21,1558,1558,0,0,0,0,0,0,10,0,0,0,179,detection,
180366,25,26,1717,1717,0,0,0,0,0,0,35,0,0,0,180,detection,
180374,27,26,1717,1717,0,0,0,0,0,0,31,0,0,0,180,detection,
181155,18,13,1536,1536,0,0,0,0,0,0,28,0,0,0,181,detection,
182104,1,17,1558,1558,0,0,0,0,0,0,12,0,0,0,182,detection,
182125,22,17,1558,1558,0,0,0,0,0,0,40,0,0,0,182,detection,
182130,4,17,1558,1558,0,0,0,0,0,0,44,0,0,0,182,detection,
182198,21,17,1558,1558,0,0,0,0,0,0,39,0,0,0,182,detection,
186723,2,16,1466,1466,0,0,0,0,0,0,26,0,0,0,186,detection,
186753,22,16,1466,1466,0,0,0,0,0,0,28,0,0,0,186,detection,
186821,10,9,1717,1717,0,0,0,0,0,0,36,0,0,0,186,detection,
188837,19,22,2048,2048,0,0,0,0,0,0,28,0,0,0,188,detection,
188842,23,22,2048,2048,0,0,0,0,0,0,28,0,0,0,188,detection,
188854,2,22,2048,2048,0,0,0,0,0,0,22,0,0,0,188,detection,
191275,8,10,2048,2048,0,0,0,0,0,0,26,0,0,0,191,detection,
191290,9,10,2048,2048,0,0,0,0,0,0,28,0,0,0,191,detection,
195020,8,29,768,768,0,0,0,0,0,0,28,0,0,0,195,detection,
198212,19,23,1280,1280,0,0,0,0,0,0,28,0,0,0,198,detection,
198782,18,16,2016,2016,0,0,0,0,0,0,24,0,0,0,198,detection,
198829,21,16,2016,2016,0,0,0,0,0,0,28,0,0,0,198,detection,
198846,17,16,2016,2016,0,0,0,0,0,0,27,0,0,0,198,detection,
201073,21,4,1814,1814,0,0,0,0,0,0,32,0,0,0,201,detection,
202878,27,30,1676,1906,-230,0,65,100,43,12,19,0,82,55,202,detection,
203045,20,5,1973,1973,0,0,0,0,0,0,33,0,0,0,203,detection,
207149,1,21,1978,1978,0,0,0,0,0,0,13,0,0,0,207,detection,
207218,17,21,1978,1978,0,0,0,0,0,0,30,0,0,0,207,detection,
209544,20,6,1973,1973,0,0,0,0,0,0,36,0,0,0,209,detection,
210876,22,2,1792,1792,0,0,0,0,0,0,36,0,0,0,210,detection,
216206,23,22,1978,1978,0,0,0,0,0,0,33,0,0,0,216,detection,
217919,6,10,2229,2229,0,0,0,0,0,0,26,0,0,0,217,detection,
219960,19,12,1792,1792,0,0,0,0,0,0,32,0,0,0,219,detection,
219960,26,12,1792,1792,0,0,0,0,0,0,27,0,0,0,219,detection,
226251,27,22,1978,1978,0,0,0,0,0,0,23,0,0,0,226,detection,
226362,11,12,1792,1792,0,0,0,0,0,0,32,0,0,0,226,detection,
226651,18,16,2048,2048,0,0,0,0,0,0,31,0,0,0,226,detection,
226839,7,9,1947,1947,0,0,0,0,0,0,31,0,0,0,226,detection,
226856,2,9,1947,1947,0,0,0,0,0,0,30,0,0,0,226,detection,
227791,6,10,2382,2382,0,0,0,0,0,0,31,0,0,0,227,detection,
229062,16,14,1792,1792,0,0,0,0,0,0,31,0,0,0,229,detection,
232665,3,18,2070,2070,0,0,0,0,0,0,32,0,0,0,232,detection,
235142,14,16,2048,2048,0,0,0,0,0,0,22,0,0,0,235,detection,
235151,18,16,2048,2048,0,0,0,0,0,0,32,0,0,0,235,detection,
236002,27,10,2382,2382,0,0,0,0,0,0,24,0,0,0,236,detection,
238162,3,18,2070,2070,0,0,0,0,0,0,32,0,0,0,238,detection,
238412,9,3,2304,2304,0,0,0,0,0,0,30,0,0,0,238,detection,
238462,28,12,1792,1792,0,0,0,0,0,0,32,0,0,0,238,detection,
238463,23,12,1792,1792,0,0,0,0,0,0,28,0,0,0,238,detection,
238962,23,2,1792,1792,0,0,0,0,0,0,24,0,0,0,238,detection,
239109,11,25,1973,1973,0,0,0,0,0,0,32,0,0,0,239,detection,
239125,13,25,1973,1973,0,0,0,0,0,0,35,0,0,0,239,detection,
239134,4,25,1973,1973,0,0,0,0,0,0,35,0,0,0,239,detection,
239220,17,25,1973,1973,0,0,0,0,0,0,28,0,0,0,239,detection,
240016,14,9,1717,1717,0,0,0,0,0,0,31,0,0,0,240,detection,
240537,5,28,2278,2278,0,0,0,0,0,0,33,0,0,0,240,detection,
244690,1,26,2304,2304,0,0,0,0,0,0,14,0,0,0,244,detection,
244951,10,27,1302,1302,0,0,0,0,0,0,28,0,0,0,244,detection,
245002,22,27,1302,1302,0,0,0,0,0,0,28,0,0,0,245,detection,
246914,9,3,2278,2278,0,0,0,0,0,0,30,0,0,0,246,detection,
247763,14,9,1768,1768,0,0,0,0,0,0,31,0,0,0,247,detection,
248087,19,5,2048,2048,0,0,0,0,0,0,40,0,0,0,248,detection,
248169,20,5,2048,2048,0,0,0,0,0,0,38,0,0,0,248,detection,
249182,16,14,1973,1973,0,0,0,0,0,0,36,0,0,0,249,detection,
250237,11,25,2020,2020,0,0,0,0,0,0,36,0,0,0,250,detection,
250247,13,25,2020,2020,0,0,0,0,0,0,38,0,0,0,250,detection,
250256,4,25,2020,2020,0,0,0,0,0,0,38,0,0,0,250,detection,
251410,1,26,2304,2304,0,0,0,0,0,0,14,0,0,0,251,detection,
252961,7,2,1978,1978,0,0,0,0,0,0,28,0,0,0,252,detection,
254373,27,10,1609,1609,0,0,0,0,0,0,30,0,0,0,254,detection,
254748,22,27,1712,1712,0,0,0,0,0,0,45,0,0,0,254,detection,
256915,9,16,2505,2505,0,0,0,0,0,0,26,0,0,0,256,detection,
256924,15,16,2505,2505,0,0,0,0,0,0,33,0,0,0,256,detection,
258575,1,26,2304,2304,0,0,0,0,0,0,12,0,0,0,258,detection,
258934,16,2,1978,1978,0,0,0,0,0,0,32,0,0,0,258,detection,
259290,24,18,2070,2070,0,0,0,0,0,0,28,0,0,0,259,detection,
261006,27,21,1240,1240,0,0,0,0,0,0,25,0,0,0,261,detection,
261433,16,2,1978,1978,0,0,0,0,0,0,36,0,0,0,261,detection,
261458,26,2,1978,1978,0,0,0,0,0,0,28,0,0,0,261,detection,
262844,1,26,2304,2304,0,0,0,0,0,0,15,0,0,0,262,detection,
263062,16,9,1768,1768,0,0,0,0,0,0,36,0,0,0,263,detection,
263100,2,9,1768,1768,0,0,0,0,0,0,37,0,0,0,263,detection,
264465,7,13,2485,2485,0,0,0,0,0,0,28,0,0,0,264,detection,
265232,2,14,2304,2304,0,0,0,0,0,0,32,0,0,0,265,detection,
267124,13,16,2280,2280,0,0,0,0,0,0,32,0,0,0,267,detection,
267752,27,22,1654,1654,0,0,0,0,0,0,31,0,0,0,267,detection,
270081,26,2,1978,1978,0,0,0,0,0,0,28,0,0,0,270,detection,
270088,7,2,1978,1978,0,0,0,0,0,0,32,0,0,0,270,detection,
270127,13,2,1978,1978,0,0,0,0,0,0,28,0,0,0,270,detection,
270144,14,2,1978,1978,0,0,0,0,0,0,26,0,0,0,270,detection,
273138,14,16,2280,2280,0,0,0,0,0,0,30,0,0,0,273,detection,
273173,15,16,2280,2280,0,0,0,0,0,0,38,0,0,0,273,detection,
277207,26,7,2003,2003,0,0,0,0,0,0,36,0,0,0,277,detection,
277308,15,16,2582,2582,0,0,0,0,0,0,42,0,0,0,277,detection,
277356,2,16,2582,2582,0,0,0,0,0,0,36,0,0,0,277,detection,
277370,13,16,2582,2582,0,0,0,0,0,0,35,0,0,0,277,detection,
279689,1,26,2508,2508,0,0,0,0,0,0,22,0,0,0,279,detection,
280201,10,13,2485,2485,0,0,0,0,0,0,32,0,0,0,280,detection,
280209,7,13,2485,2485,0,0,0,0,0,0,28,0,0,0,280,detection,
280231,2,13,2485,2485,0,0,0,0,0,0,32,0,0,0,280,detection,
280308,16,13,2485,2485,0,0,0,0,0,0,32,0,0,0,280,detection,
280313,15,13,2485,2485,0,0,0,0,0,0,27,0,0,0,280,detection,
281101,2,14,2304,2304,0,0,0,0,0,0,32,0,0,0,281,detection,
281114,11,14,2304,2304,0,0,0,0,0,0,32,0,0,0,281,detection,
281186,16,14,2304,2304,0,0,0,0,0,0,40,0,0,0,281,detection,
281617,12,22,2121,2121,0,0,0,0,0,0,28,0,0,0,281,detection,
281626,27,22,2121,2121,0,0,0,0,0,0,36,0,0,0,281,detection,
283040,9,4,2077,2077,0,0,0,0,0,0,32,0,0,0,283,detection,
283043,6,4,2077,2077,0,0,0,0,0,0,38,0,0,0,283,detection,
283495,13,16,2582,2582,0,0,0,0,0,0,34,0,0,0,283,detection,
283547,15,16,2582,2582,0,0,0,0,0,0,41,0,0,0,283,detection,
286291,6,20,2560,2560,0,0,0,0,0,0,46,0,0,0,286,detection,
286839,7,14,2304,2304,0,0,0,0,0,0,27,0,0,0,286,detection,
289252,27,30,1616,1872,-256,0,64,100,4,11,28,0,75,55,289,detection,
289370,13,2,2024,2024,0,0,0,0,0,0,34,0,0,0,289,detection,
289409,18,2,2024,2024,0,0,0,0,0,0,30,0,0,0,289,detection,
289417,3,2,2024,2024,0,0,0,0,0,0,32,0,0,0,289,detection,
289435,16,2,2024,2024,0,0,0,0,0,0,41,0,0,0,289,detection,
289459,7,2,2024,2024,0,0,0,0,0,0,38,0,0,0,289,detection,
290496,1,26,2508,2508,0,0,0,0,0,0,22,0,0,0,290,detection,
292911,5,15,2515,2515,0,0,0,0,0,0,33,0,0,0,292,detection,
293990,12,22,2128,2128,0,0,0,0,0,0,32,0,0,0,293,detection,
293998,27,22,2128,2128,0,0,0,0,0,0,39,0,0,0,293,detection,
296042,6,20,2536,2536,0,0,0,0,0,0,46,0,0,0,296,detection,
297290,24,13,2485,2485,0,0,0,0,0,0,24,0,0,0,297,detection,
298225,2,16,2582,2582,0,0,0,0,0,0,36,0,0,0,298,detection,
298237,12,22,2128,2128,0,0,0,0,0,0,32,0,0,0,298,detection,
298250,27,22,2128,2128,0,0,0,0,0,0,39,0,0,0,298,detection,
298259,4,22,2128,2128,0,0,0,0,0,0,28,0,0,0,298,detection,
298411,9,4,1518,1518,0,0,0,0,0,0,35,0,0,0,298,detection,
302350,17,8,2560,2560,0,0,0,0,0,0,36,0,0,0,302,detection,
302666,6,20,2792,2792,0,0,0,0,0,0,46,0,0,0,302,detection,
302667,3,20,2792,2792,0,0,0,0,0,0,47,0,0,0,302,detection,
303622,13,2,2024,2024,0,0,0,0,0,0,36,0,0,0,303,detection,
303652,18,2,2024,2024,0,0,0,0,0,0,32,0,0,0,303,detection,
304171,20,6,2715,2715,0,0,0,0,0,0,39,0,0,0,304,detection,
304614,12,22,2224,2224,0,0,0,0,0,0,36,0,0,0,304,detection,
304632,4,22,2224,2224,0,0,0,0,0,0,32,0,0,0,304,detection,
304643,14,22,2224,2224,0,0,0,0,0,0,27,0,0,0,304,detection,
304647,8,22,2224,2224,0,0,0,0,0,0,28,0,0,0,304,detection,
304661,3,22,2224,2224,0,0,0,0,0,0,28,0,0,0,304,detection,
304664,18,22,2224,2224,0,0,0,0,0,0,28,0,0,0,304,detection,
304708,19,22,2224,2224,0,0,0,0,0,0,32,0,0,0,304,detection,
308418,20,6,2536,2536,0,0,0,0,0,0,42,0,0,0,308,detection,
309363,11,15,2515,2515,0,0,0,0,0,0,32,0,0,0,309,detection,
309614,25,26,2490,2490,0,0,0,0,0,0,41,0,0,0,309,detection,
311200,21,17,2490,2490,0,0,0,0,0,0,43,0,0,0,311,detection,
314341,19,12,1160,1160,0,0,0,0,0,0,36,0,0,0,314,detection,
314503,27,30,1576,2036,-460,0,100,100,33,11,30,0,73,55,314,detection,
314563,16,30,1576,2036,-460,0,93,100,62,0,46,0,63,40,314,detection,
317237,12,22,2224,2224,0,0,0,0,0,0,36,0,0,0,317,detection,
317255,4,22,2224,2224,0,0,0,0,0,0,32,0,0,0,317,detection,
317276,18,22,2224,2224,0,0,0,0,0,0,28,0,0,0,317,detection,
317287,3,22,2224,2224,0,0,0,0,0,0,28,0,0,0,317,detection,
317292,9,22,2224,2224,0,0,0,0,0,0,27,0,0,0,317,detection,
317296,20,22,2224,2224,0,0,0,0,0,0,33,0,0,0,317,detection,
318755,27,16,2280,2280,0,0,0,0,0,0,31,0,0,0,318,detection,
322295,6,31,1868,2122,-254,0,59,92,39,11,33,0,75,55,322,detection,
322339,23,31,1868,2122,-254,0,63,98,42,11,28,0,75,55,322,detection,
