sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1259357,8,3,2407,2407,0,0,0,0,0,0,52,0,0,0,1259,detection,
1259395,16,3,2407,2407,0,0,0,0,0,0,63,0,0,0,1259,detection,
1259399,6,3,2407,2407,0,0,0,0,0,0,70,0,0,0,1259,detection,
1259408,7,3,2407,2407,0,0,0,0,0,0,50,0,0,0,1259,detection,
1261537,7,13,2512,2512,0,0,0,0,0,0,45,0,0,0,1261,detection,
1263970,25,17,2537,2537,0,0,0,0,0,0,39,0,0,0,1263,detection,
1265452,1,6,2675,2675,0,0,0,0,0,0,16,0,0,0,1265,detection,
1265804,15,23,2787,2787,0,0,0,0,0,0,46,0,0,0,1265,detection,
1266141,16,4,2997,2997,0,0,0,0,0,0,46,0,0,0,1266,detection,
1266180,15,4,2997,2997,0,0,0,0,0,0,65,0,0,0,1266,detection,
1266184,3,4,2997,2997,0,0,0,0,0,0,47,0,0,0,1266,detection,
1266842,9,30,3007,2919,88,0,19,100,17,10,39,0,73,55,1266,detection,
1266859,8,30,3007,2919,88,0,18,70,100,0,44,0,68,75,1266,detection,
1266956,13,30,3007,2919,88,0,17,88,18,0,47,0,65,55,1266,detection,
1272093,4,9,2491,2491,0,0,0,0,0,0,55,0,0,0,1272,detection,
1272157,7,9,2491,2491,0,0,0,0,0,0,56,0,0,0,1272,detection,
1272183,3,9,2491,2491,0,0,0,0,0,0,49,0,0,0,1272,detection,
1273159,2,12,4571,4571,0,0,0,0,0,0,63,0,0,0,1273,detection,
1273238,1,6,2919,2919,0,0,0,0,0,0,20,0,0,0,1273,detection,
1273787,2,10,3046,3046,0,0,0,0,0,0,44,0,0,0,1273,detection,
1274590,26,17,2767,2767,0,0,0,0,0,0,43,0,0,0,1274,detection,
1274598,25,17,2767,2767,0,0,0,0,0,0,38,0,0,0,1274,detection,
1275703,13,30,3027,2919,108,0,22,100,2,0,43,0,70,55,1275,detection,
1275716,4,30,3027,2919,108,0,18,100,100,7,62,0,54,40,1275,detection,
1275720,9,30,3027,2919,108,0,23,100,2,10,39,0,73,55,1275,detection,
1275728,8,30,3027,2919,108,0,22,70,2,0,44,0,70,75,1275,detection,
1275741,14,30,3027,2919,108,0,17,70,100,0,68,0,48,40,1275,detection,
1276107,8,4,3003,3003,0,0,0,0,0,0,48,0,0,0,1276,detection,
1276138,27,4,3003,3003,0,0,0,0,0,0,50,0,0,0,1276,detection,
1276767,27,8,2711,2711,0,0,0,0,0,0,50,0,0,0,1276,detection,
1276810,15,8,2711,2711,0,0,0,0,0,0,53,0,0,0,1276,detection,
1277207,13,18,2434,2434,0,0,0,0,0,0,61,0,0,0,1277,detection,
1277216,4,18,2434,2434,0,0,0,0,0,0,49,0,0,0,1277,detection,
1277221,25,18,2434,2434,0,0,0,0,0,0,44,0,0,0,1277,detection,
1278162,1,6,2919,2919,0,0,0,0,0,0,19,0,0,0,1278,detection,
1279306,12,10,3046,3046,0,0,0,0,0,0,60,0,0,0,1279,detection,
1279659,2,12,3098,3098,0,0,0,0,0,0,63,0,0,0,1279,detection,
1279799,28,24,2783,2783,0,0,0,0,0,0,55,0,0,0,1279,detection,
1279811,15,11,2919,2919,0,0,0,0,0,0,45,0,0,0,1279,detection,
1280845,9,30,3047,2747,300,0,65,100,28,10,39,0,69,55,1280,detection,
1280862,14,30,3047,2747,300,0,48,92,20,0,71,0,48,40,1280,detection,
1281119,11,31,3553,2534,1019,0,100,100,100,10,41,0,68,55,1281,detection,
1281267,1,6,2997,2997,0,0,0,0,0,0,22,0,0,0,1281,detection,
1281534,7,3,2524,2524,0,0,0,0,0,0,48,0,0,0,1281,detection,
1281602,8,3,2524,2524,0,0,0,0,0,0,47,0,0,0,1281,detection,
1283603,25,29,3421,742,2679,0,100,100,21,0,52,0,58,40,1283,detection,
1283657,24,29,3421,742,2679,0,100,100,100,9,45,0,63,40,1283,detection,
1284177,17,7,3036,3036,0,0,0,0,0,0,75,0,0,0,1284,detection,
1284909,7,4,2747,2747,0,0,0,0,0,0,62,0,0,0,1284,detection,
1284974,25,4,2747,2747,0,0,0,0,0,0,60,0,0,0,1284,detection,
1285935,12,14,3072,3072,0,0,0,0,0,0,36,0,0,0,1285,detection,
1287792,17,26,3259,3259,0,0,0,0,0,0,56,0,0,0,1287,detection,
1287844,9,30,3087,2747,340,0,73,100,5,10,40,0,69,55,1287,detection,
1288655,2,9,2644,2644,0,0,0,0,0,0,53,0,0,0,1288,detection,
1288896,27,30,3067,2747,320,0,48,100,100,0,79,0,48,40,1288,detection,
1290307,3,8,2828,2828,0,0,0,0,0,0,35,0,0,0,1290,detection,
1290329,18,8,2828,2828,0,0,0,0,0,0,40,50,68,55,1290,detection,
1290341,26,8,2828,2828,0,0,0,0,0,0,44,0,0,0,1290,detection,
1290346,25,8,2828,2828,0,0,0,0,0,0,58,0,0,0,1290,detection,
1291863,1,3,2810,2810,0,0,0,0,0,0,51,0,0,0,1291,detection,
1291886,6,3,2810,2810,0,0,0,0,0,0,78,0,0,0,1291,detection,
1294679,5,22,2380,2380,0,0,0,0,0,0,44,0,0,0,1294,detection,
1295711,4,18,2434,2434,0,0,0,0,0,0,46,0,0,0,1295,detection,
1295720,25,18,2434,2434,0,0,0,0,0,0,44,0,0,0,1295,detection,
1295723,1,6,1834,1834,0,0,0,0,0,0,26,0,0,0,1295,detection,
1295929,15,11,1680,1680,0,0,0,0,0,0,49,0,0,0,1295,detection,
1298240,11,23,1680,1680,0,0,0,0,0,0,48,0,0,0,1298,detection,
1298307,15,23,1680,1680,0,0,0,0,0,0,46,0,0,0,1298,detection,
1300100,25,17,2974,2974,0,0,0,0,0,0,38,0,0,0,1300,detection,
1302991,20,4,2977,2977,0,0,0,0,0,0,53,0,0,0,1302,detection,
1303034,2,4,2977,2977,0,0,0,0,0,0,43,0,0,0,1303,detection,
1303057,12,4,2977,2977,0,0,0,0,0,0,60,0,0,0,1303,detection,
1303102,10,4,2977,2977,0,0,0,0,0,0,55,0,0,0,1303,detection,
1304285,2,25,3486,3486,0,0,0,0,0,0,59,0,0,0,1304,detection,
1304298,22,25,3486,3486,0,0,0,0,0,0,57,0,0,0,1304,detection,
1304720,1,3,1680,1680,0,0,0,0,0,0,50,0,0,0,1304,detection,
1304759,6,3,1680,1680,0,0,0,0,0,0,79,0,0,0,1304,detection,
1305217,26,21,2816,2816,0,0,0,0,0,0,59,0,0,0,1305,detection,
1305929,15,23,1424,1424,0,0,0,0,0,0,47,0,0,0,1305,detection,
1305986,11,23,1424,1424,0,0,0,0,0,0,46,0,0,0,1305,detection,
1310089,26,8,3053,3053,0,0,0,0,0,0,40,0,0,0,1310,detection,
1310144,16,8,3053,3053,0,0,0,0,0,0,40,0,0,0,1310,detection,
1310179,15,8,3053,3053,0,0,0,0,0,0,53,0,0,0,1310,detection,
1311825,1,6,1659,1659,0,0,0,0,0,0,25,0,0,0,1311,detection,
1311846,23,2,2677,2677,0,0,0,0,0,0,61,0,0,0,1311,detection,
1311858,20,2,2677,2677,0,0,0,0,0,0,88,0,0,0,1311,detection,
1311863,14,2,2677,2677,0,0,0,0,0,0,74,0,0,0,1311,detection,
1312108,8,9,1936,1936,0,0,0,0,0,0,61,0,0,0,1312,detection,
1312113,20,9,1936,1936,0,0,0,0,0,0,44,0,0,0,1312,detection,
1312781,2,25,3486,3486,0,0,0,0,0,0,58,0,0,0,1312,detection,
1312798,22,25,3486,3486,0,0,0,0,0,0,56,0,0,0,1312,detection,
1312993,11,16,3429,3429,0,0,0,0,0,0,50,0,0,0,1312,detection,
1314321,21,18,2593,2593,0,0,0,0,0,0,57,0,0,0,1314,detection,
1314334,13,18,2593,2593,0,0,0,0,0,0,58,0,0,0,1314,detection,
1314941,21,10,3279,3279,0,0,0,0,0,0,51,0,0,0,1314,detection,
1314958,13,10,3279,3279,0,0,0,0,0,0,41,0,0,0,1314,detection,
1315518,16,8,2192,2192,0,0,0,0,0,0,46,0,0,0,1315,detection,
1315587,26,8,2192,2192,0,0,0,0,0,0,46,0,0,0,1315,detection,
1315927,28,22,2660,2660,0,0,0,0,0,0,97,0,0,0,1315,detection,
1316798,28,24,2916,2916,0,0,0,0,0,0,58,0,0,0,1316,detection,
1316995,1,3,1245,1245,0,0,0,0,0,0,53,0,0,0,1316,detection,
1317009,6,3,1245,1245,0,0,0,0,0,0,82,0,0,0,1317,detection,
1319247,19,22,2916,2916,0,0,0,0,0,0,50,0,0,0,1319,detection,
1319331,13,22,2916,2916,0,0,0,0,0,0,50,0,0,0,1319,detection,
1320640,16,8,2192,2192,0,0,0,0,0,0,44,0,0,0,1320,detection,
1324189,17,16,2704,2704,0,0,0,0,0,0,32,0,0,0,1324,detection,
1324238,11,16,2704,2704,0,0,0,0,0,0,54,0,0,0,1324,detection,
1326479,8,9,2704,2704,0,0,0,0,0,0,64,0,0,0,1326,detection,
1327801,22,10,3279,3279,0,0,0,0,0,0,50,0,0,0,1327,detection,
1328772,1,4,3005,3005,0,0,0,0,0,0,34,0,0,0,1328,detection,
1328807,3,4,3005,3005,0,0,0,0,0,0,50,0,0,0,1328,detection,
1332308,1,24,2916,2916,0,0,0,0,0,0,44,0,0,0,1332,detection,
1332395,6,24,2916,2916,0,0,0,0,0,0,71,0,0,0,1332,detection,
1333295,1,6,1694,1694,0,0,0,0,0,0,26,0,0,0,1333,detection,
1333407,24,6,1694,1694,0,0,0,0,0,0,39,0,0,0,1333,detection,
1334120,19,12,3434,3434,0,0,0,0,0,0,49,0,0,0,1334,detection,
1334139,27,30,3147,3149,-2,0,0,100,33,6,75,0,48,40,1334,detection,
1334179,22,12,3434,3434,0,0,0,0,0,0,54,0,0,0,1334,detection,
1334204,18,12,3434,3434,0,0,0,0,0,0,50,0,0,0,1334,detection,
1335548,1,4,2206,2206,0,0,0,0,0,0,28,0,0,0,1335,detection,
1335557,3,4,2206,2206,0,0,0,0,0,0,53,0,0,0,1335,detection,
1335643,16,4,2206,2206,0,0,0,0,0,0,42,0,0,0,1335,detection,
1335656,2,4,2206,2206,0,0,0,0,0,0,46,0,0,0,1335,detection,
1336305,12,10,3457,3457,0,0,0,0,0,0,62,0,0,0,1336,detection,
1336305,5,10,3457,3457,0,0,0,0,0,0,53,0,0,0,1336,detection,
1337309,3,8,2206,2206,0,0,0,0,0,0,38,0,0,0,1337,detection,
1339391,1,24,2206,2206,0,0,0,0,0,0,46,0,0,0,1339,detection,
1341019,27,16,2718,2718,0,0,0,0,0,0,28,0,0,0,1341,detection,
1342362,14,30,3167,3149,18,0,2,22,30,0,70,0,0,0,1342,detection,
1342456,18,30,3167,3149,18,0,3,100,100,0,43,0,70,75,1342,detection,
1342557,3,8,1950,1950,0,0,0,0,0,0,39,0,0,0,1342,detection,
1342592,4,8,1950,1950,0,0,0,0,0,0,52,0,0,0,1342,detection,
1343238,19,22,3402,3402,0,0,0,0,0,0,53,0,0,0,1343,detection,
1343496,19,18,2736,2736,0,0,0,0,0,0,58,0,0,0,1343,detection,
1345977,25,16,2718,2718,0,0,0,0,0,0,46,0,0,0,1345,detection,
1346016,27,16,2718,2718,0,0,0,0,0,0,28,0,0,0,1346,detection,
1346037,17,16,2718,2718,0,0,0,0,0,0,36,0,0,0,1346,detection,
1346048,22,10,3457,3457,0,0,0,0,0,0,61,0,0,0,1346,detection,
1346053,5,10,3457,3457,0,0,0,0,0,0,52,0,0,0,1346,detection,
1346057,12,10,3457,3457,0,0,0,0,0,0,58,0,0,0,1346,detection,
1349430,12,14,4228,4228,0,0,0,0,0,0,54,0,0,0,1349,detection,
1349530,16,14,4228,4228,0,0,0,0,0,0,53,0,0,0,1349,detection,
1349870,19,23,1654,1654,0,0,0,0,0,0,59,0,0,0,1349,detection,
1350436,12,5,3205,3205,0,0,0,0,0,0,57,0,0,0,1350,detection,
1351049,28,13,2608,2608,0,0,0,0,0,0,55,0,0,0,1351,detection,
1351062,12,13,2608,2608,0,0,0,0,0,0,75,0,0,0,1351,detection,
1351122,19,13,2608,2608,0,0,0,0,0,0,79,0,0,0,1351,detection,
1353109,8,3,1682,1682,0,0,0,0,0,0,50,0,0,0,1353,detection,
1353253,1,24,2206,2206,0,0,0,0,0,0,44,0,0,0,1353,detection,
1354224,23,19,2166,2166,0,0,0,0,0,0,42,0,0,0,1354,detection,
1355427,5,10,3120,3120,0,0,0,0,0,0,56,0,0,0,1355,detection,
1355433,12,10,3120,3120,0,0,0,0,0,0,62,0,0,0,1355,detection,
1355452,13,10,3120,3120,0,0,0,0,0,0,44,0,0,0,1355,detection,
1356963,4,8,1950,1950,0,0,0,0,0,0,49,0,0,0,1356,detection,
1358892,27,30,3187,3330,-143,0,22,100,15,7,72,0,48,40,1358,detection,
1358913,7,30,3187,3330,-143,0,29,100,47,18,46,0,67,55,1358,detection,
1358944,21,30,3187,3330,-143,0,21,100,79,0,81,0,48,40,1358,detection,
1367092,26,11,2448,2448,0,0,0,0,0,0,54,0,0,0,1367,detection,
1367182,5,11,2448,2448,0,0,0,0,0,0,50,0,0,0,1367,detection,
1368137,6,14,4228,4228,0,0,0,0,0,0,52,0,0,0,1368,detection,
1369349,10,12,3677,3677,0,0,0,0,0,0,56,0,0,0,1369,detection,
1371021,1,2,2440,2440,0,0,0,0,0,0,48,0,0,0,1371,detection,
1371030,24,2,2440,2440,0,0,0,0,0,0,76,0,0,0,1371,detection,
1371052,28,2,2440,2440,0,0,0,0,0,0,81,0,0,0,1371,detection,
1371332,13,9,2827,2827,0,0,0,0,0,0,52,0,0,0,1371,detection,
1371358,20,9,2827,2827,0,0,0,0,0,0,48,0,0,0,1371,detection,
1372057,12,10,2882,2882,0,0,0,0,0,0,61,0,0,0,1372,detection,
1375243,19,12,3677,3677,0,0,0,0,0,0,52,0,0,0,1375,detection,
1375351,10,12,3677,3677,0,0,0,0,0,0,56,0,0,0,1375,detection,
1375930,12,5,2960,2960,0,0,0,0,0,0,57,0,0,0,1375,detection,
1376594,26,17,2450,2450,0,0,0,0,0,0,44,0,0,0,1376,detection,
1377378,1,24,2960,2960,0,0,0,0,0,0,46,0,0,0,1377,detection,
1377414,2,24,2960,2960,0,0,0,0,0,0,46,0,0,0,1377,detection,
1377679,5,19,2864,2864,0,0,0,0,0,0,33,0,0,0,1377,detection,
1377717,23,19,2864,2864,0,0,0,0,0,0,47,0,0,0,1377,detection,
1384338,26,11,2462,2462,0,0,0,0,0,0,57,0,0,0,1384,detection,
1384428,5,11,2462,2462,0,0,0,0,0,0,50,0,0,0,1384,detection,
1392510,6,3,2260,2260,0,0,0,0,0,0,83,0,0,0,1392,detection,
1393557,5,30,3267,2718,549,0,100,100,100,0,39,0,69,55,1393,detection,
1393586,4,8,2004,2004,0,0,0,0,0,0,49,0,0,0,1393,detection,
1393638,27,8,2004,2004,0,0,0,0,0,0,55,0,0,0,1393,detection,
1394097,1,24,2960,2960,0,0,0,0,0,0,44,0,0,0,1394,detection,
1394157,2,24,2960,2960,0,0,0,0,0,0,42,0,0,0,1394,detection,
1395531,24,19,2864,2864,0,0,0,0,0,0,63,0,0,0,1395,detection,
1395549,5,19,2864,2864,0,0,0,0,0,0,34,0,0,0,1395,detection,
1396013,6,20,2811,2811,0,0,0,0,0,0,55,0,0,0,1396,detection,
1396416,17,12,2974,2974,0,0,0,0,0,0,43,0,0,0,1396,detection,
1396424,5,12,2974,2974,0,0,0,0,0,0,56,0,0,0,1396,detection,
1396929,28,16,3314,3314,0,0,0,0,0,0,54,0,0,0,1396,detection,
1396971,25,16,3314,3314,0,0,0,0,0,0,51,0,0,0,1396,detection,
1397014,27,16,3314,3314,0,0,0,0,0,0,35,0,0,0,1397,detection,
1398839,26,11,2718,2718,0,0,0,0,0,0,57,0,0,0,1398,detection,
1398924,5,11,2718,2718,0,0,0,0,0,0,53,0,0,0,1398,detection,
1399538,17,26,2926,2926,0,0,0,0,0,0,59,0,0,0,1399,detection,
1399721,23,10,3508,3508,0,0,0,0,0,0,51,0,0,0,1399,detection,
1399721,9,10,3508,3508,0,0,0,0,0,0,49,0,0,0,1399,detection,
1399734,8,10,3508,3508,0,0,0,0,0,0,52,0,0,0,1399,detection,
1399742,11,10,3508,3508,0,0,0,0,0,0,48,0,0,0,1399,detection,
1399767,27,10,3508,3508,0,0,0,0,0,0,45,0,0,0,1399,detection,
1406341,23,10,3489,3489,0,0,0,0,0,0,54,0,0,0,1406,detection,
1407305,12,5,2952,2952,0,0,0,0,0,0,56,0,0,0,1407,detection,
1408912,17,26,2926,2926,0,0,0,0,0,0,59,0,0,0,1408,detection,
1409038,7,3,2466,2466,0,0,0,0,0,0,50,0,0,0,1409,detection,
1409149,1,24,2696,2696,0,0,0,0,0,0,51,0,0,0,1409,detection,
1409245,19,24,2696,2696,0,0,0,0,0,0,70,0,0,0,1409,detection,
1411481,9,4,2749,2749,0,0,0,0,0,0,59,0,0,0,1411,detection,
1411488,8,4,2749,2749,0,0,0,0,0,0,52,0,0,0,1411,detection,
1411718,23,10,3233,3233,0,0,0,0,0,0,51,0,0,0,1411,detection,
1412762,6,14,3323,3323,0,0,0,0,0,0,56,0,0,0,1412,detection,
1413397,6,28,2722,2722,0,0,0,0,0,0,85,0,0,0,1413,detection,
1414864,20,9,2967,2967,0,0,0,0,0,0,50,0,0,0,1414,detection,
1414896,16,9,2967,2967,0,0,0,0,0,0,56,0,0,0,1414,detection,
1418558,3,28,2722,2722,0,0,0,0,0,0,57,0,0,0,1418,detection,
1420718,4,22,3795,3795,0,0,0,0,0,0,78,0,0,0,1420,detection,
1420744,19,22,3795,3795,0,0,0,0,0,0,61,0,0,0,1420,detection,
1421157,2,24,2696,2696,0,0,0,0,0,0,47,0,0,0,1421,detection,
1423179,12,5,2926,2926,0,0,0,0,0,0,56,0,0,0,1423,detection,
1425029,24,19,2952,2952,0,0,0,0,0,0,61,0,0,0,1425,detection,
1425050,5,19,2952,2952,0,0,0,0,0,0,37,0,0,0,1425,detection,
1425310,15,18,3407,3407,0,0,0,0,0,0,82,0,0,0,1425,detection,
1425331,13,18,3407,3407,0,0,0,0,0,0,65,0,0,0,1425,detection,
1425343,4,18,3407,3407,0,0,0,0,0,0,58,0,0,0,1425,detection,
1425349,25,18,3407,3407,0,0,0,0,0,0,54,0,0,0,1425,detection,
1425349,23,18,3407,3407,0,0,0,0,0,0,47,0,0,0,1425,detection,
1425353,8,18,3407,3407,0,0,0,0,0,0,70,0,0,0,1425,detection,
1425366,11,18,3407,3407,0,0,0,0,0,0,79,0,0,0,1425,detection,
1425970,9,4,3093,3093,0,0,0,0,0,0,59,0,0,0,1425,detection,
1425970,23,4,3093,3093,0,0,0,0,0,0,51,0,0,0,1425,detection,
1425990,20,4,3093,3093,0,0,0,0,0,0,61,0,0,0,1425,detection,
1426009,6,3,2433,2433,0,0,0,0,0,0,74,0,0,0,1426,detection,
1426019,16,4,3093,3093,0,0,0,0,0,0,52,0,0,0,1426,detection,
1426121,19,16,3208,3208,0,0,0,0,0,0,48,0,0,0,1426,detection,
1426589,26,17,2935,2935,0,0,0,0,0,0,50,0,0,0,1426,detection,
1428660,17,12,3464,3464,0,0,0,0,0,0,43,0,0,0,1428,detection,
1428677,5,12,3464,3464,0,0,0,0,0,0,56,0,0,0,1428,detection,
1429203,13,10,3233,3233,0,0,0,0,0,0,50,0,0,0,1429,detection,
1429229,8,10,3233,3233,0,0,0,0,0,0,53,0,0,0,1429,detection,
1429237,11,10,3233,3233,0,0,0,0,0,0,53,0,0,0,1429,detection,
1430492,19,22,3243,3243,0,0,0,0,0,0,60,0,0,0,1430,detection,
1432868,11,31,3613,2534,1079,0,100,100,8,10,40,0,69,55,1432,detection,
1433213,26,17,2935,2935,0,0,0,0,0,0,52,0,0,0,1433,detection,
1433797,5,12,3208,3208,0,0,0,0,0,0,57,0,0,0,1433,detection,
1434849,25,4,3240,3240,0,0,0,0,0,0,64,0,0,0,1434,detection,
1435408,2,24,2926,2926,0,0,0,0,0,0,46,0,0,0,1435,detection,
1435490,19,24,2926,2926,0,0,0,0,0,0,68,0,0,0,1435,detection,
1435842,4,22,2987,2987,0,0,0,0,0,0,85,0,0,0,1435,detection,
1435848,23,22,2987,2987,0,0,0,0,0,0,58,0,0,0,1435,detection,
1438613,14,21,3242,3242,0,0,0,0,0,0,61,0,0,0,1438,detection,
1444016,27,8,2718,2718,0,0,0,0,0,0,57,0,0,0,1444,detection,
1445807,15,11,3926,3926,0,0,0,0,0,0,53,0,0,0,1445,detection,
1446221,25,18,3745,3745,0,0,0,0,0,0,55,0,0,0,1446,detection,
1446228,8,18,3745,3745,0,0,0,0,0,0,68,0,0,0,1446,detection,
1446238,11,18,3745,3745,0,0,0,0,0,0,81,0,0,0,1446,detection,
1447527,24,19,3182,3182,0,0,0,0,0,0,62,0,0,0,1447,detection,
1447596,23,19,3182,3182,0,0,0,0,0,0,51,0,0,0,1447,detection,
1447715,26,17,3065,3065,0,0,0,0,0,0,53,0,0,0,1447,detection,
1447725,25,17,3065,3065,0,0,0,0,0,0,50,0,0,0,1447,detection,
1447911,17,26,3133,3133,0,0,0,0,0,0,59,0,0,0,1447,detection,
1450830,18,4,3243,3243,0,0,0,0,0,0,46,0,0,0,1450,detection,
1450834,13,4,3243,3243,0,0,0,0,0,0,43,0,0,0,1450,detection,
1450843,23,4,3243,3243,0,0,0,0,0,0,54,0,0,0,1450,detection,
1450843,9,4,3243,3243,0,0,0,0,0,0,61,0,0,0,1450,detection,
1450863,20,4,3243,3243,0,0,0,0,0,0,61,0,0,0,1450,detection,
1450897,16,4,3243,3243,0,0,0,0,0,0,55,0,0,0,1450,detection,
1450928,22,4,3243,3243,0,0,0,0,0,0,47,0,0,0,1450,detection,
1450969,26,12,3438,3438,0,0,0,0,0,0,45,0,0,0,1450,detection,
1451050,5,12,3438,3438,0,0,0,0,0,0,57,0,0,0,1451,detection,
1451051,22,12,3438,3438,0,0,0,0,0,0,58,0,0,0,1451,detection,
1451104,8,18,3577,3577,0,0,0,0,0,0,70,0,0,0,1451,detection,
1451113,11,18,3577,3577,0,0,0,0,0,0,79,0,0,0,1451,detection,
1451129,19,18,3577,3577,0,0,0,0,0,0,61,0,0,0,1451,detection,
1451142,27,18,3577,3577,0,0,0,0,0,0,37,0,0,0,1451,detection,
1451181,15,18,3577,3577,0,0,0,0,0,0,77,0,0,0,1451,detection,
1451207,13,18,3577,3577,0,0,0,0,0,0,70,0,0,0,1451,detection,
1451215,4,18,3577,3577,0,0,0,0,0,0,61,0,0,0,1451,detection,
1451220,25,18,3577,3577,0,0,0,0,0,0,58,0,0,0,1451,detection,
1451224,9,18,3577,3577,0,0,0,0,0,0,55,0,0,0,1451,detection,
1451309,3,8,2974,2974,0,0,0,0,0,0,41,0,0,0,1451,detection,
1451309,15,8,2974,2974,0,0,0,0,0,0,59,0,0,0,1451,detection,
1451348,25,8,2974,2974,0,0,0,0,0,0,60,0,0,0,1451,detection,
1451355,10,8,2974,2974,0,0,0,0,0,0,61,0,0,0,1451,detection,
1451830,18,30,3327,2718,609,0,100,100,79,0,47,0,62,40,1451,detection,
1451831,13,30,3327,2718,609,0,100,100,66,0,48,0,60,40,1451,detection,
1451843,4,30,3327,2718,609,0,100,100,55,7,68,0,48,40,1451,detection,
1451844,9,30,3327,2718,609,0,100,100,37,9,44,0,64,40,1451,detection,
1452843,4,31,3633,2534,1099,0,100,100,100,25,54,0,58,40,1452,detection,
1453515,27,16,3243,3243,0,0,0,0,0,0,38,0,0,0,1453,detection,
1453579,18,16,3243,3243,0,0,0,0,0,0,59,0,0,0,1453,detection,
1455009,6,28,3171,3171,0,0,0,0,0,0,84,0,0,0,1455,detection,
1455057,3,28,3171,3171,0,0,0,0,0,0,59,0,0,0,1455,detection,
1460387,6,10,3218,3218,0,0,0,0,0,0,38,0,0,0,1460,detection,
1463490,19,24,3487,3487,0,0,0,0,0,0,63,0,0,0,1463,detection,
1463507,6,24,3487,3487,0,0,0,0,0,0,68,0,0,0,1463,detection,
1463553,28,24,3487,3487,0,0,0,0,0,0,57,0,0,0,1463,detection,
1463561,3,24,3487,3487,0,0,0,0,0,0,74,0,0,0,1463,detection,
1465365,1,2,2924,2924,0,0,0,0,0,0,55,0,0,0,1465,detection,
1466158,24,6,3463,3463,0,0,0,0,0,0,40,0,0,0,1466,detection,
1467093,26,11,3345,3345,0,0,0,0,0,0,57,0,0,0,1467,detection,
1467178,15,11,3345,3345,0,0,0,0,0,0,57,0,0,0,1467,detection,
1467683,3,8,3694,3694,0,0,0,0,0,0,44,0,0,0,1467,detection,
1467705,18,8,3694,3694,0,0,0,0,0,0,44,0,0,0,1467,detection,
1467717,4,8,3694,3694,0,0,0,0,0,0,52,0,0,0,1467,detection,
1467717,26,8,3694,3694,0,0,0,0,0,0,49,0,0,0,1467,detection,
1467722,25,8,3694,3694,0,0,0,0,0,0,59,0,0,0,1467,detection,
1467722,10,8,3694,3694,0,0,0,0,0,0,64,0,0,0,1467,detection,
1467773,16,8,3694,3694,0,0,0,0,0,0,47,0,0,0,1467,detection,
1467790,17,8,3694,3694,0,0,0,0,0,0,50,0,0,0,1467,detection,
1467803,22,8,3694,3694,0,0,0,0,0,0,51,0,0,0,1467,detection,
1469245,19,16,3243,3243,0,0,0,0,0,0,51,0,0,0,1469,detection,
1469736,4,30,3347,3151,196,0,33,100,47,7,64,0,48,40,1469,detection,
1469771,27,30,3347,3151,196,0,31,70,36,0,70,0,37,40,1469,detection,
1469771,16,30,3347,3151,196,0,39,100,100,9,47,0,65,55,1469,detection,
1469826,18,30,3347,3151,196,0,39,100,55,0,47,0,65,55,1469,detection,
1471560,3,24,3487,3487,0,0,0,0,0,0,69,0,0,0,1471,detection,
1471632,6,24,3487,3487,0,0,0,0,0,0,62,0,0,0,1471,detection,
1471675,28,24,3487,3487,0,0,0,0,0,0,56,0,0,0,1471,detection,
1472299,5,12,3436,3436,0,0,0,0,0,0,52,0,0,0,1472,detection,
1472399,27,18,3551,3551,0,0,0,0,0,0,36,0,0,0,1472,detection,
1472470,25,18,3551,3551,0,0,0,0,0,0,59,0,0,0,1472,detection,
1472470,9,18,3551,3551,0,0,0,0,0,0,50,0,0,0,1472,detection,
1473348,1,4,3745,3745,0,0,0,0,0,0,32,0,0,0,1473,detection,
1473392,16,4,3745,3745,0,0,0,0,0,0,57,0,0,0,1473,detection,
1473412,2,4,3745,3745,0,0,0,0,0,0,48,0,0,0,1473,detection,
1473417,27,4,3745,3745,0,0,0,0,0,0,49,0,0,0,1473,detection,
1473962,4,8,3438,3438,0,0,0,0,0,0,53,0,0,0,1473,detection,
1474017,16,8,3438,3438,0,0,0,0,0,0,49,0,0,0,1474,detection,
1474056,15,8,3438,3438,0,0,0,0,0,0,60,0,0,0,1474,detection,
1475344,26,21,3339,3339,0,0,0,0,0,0,69,0,0,0,1475,detection,
1475362,14,21,3339,3339,0,0,0,0,0,0,60,0,0,0,1475,detection,
1475615,14,10,3173,3173,0,0,0,0,0,0,47,0,0,0,1475,detection,
1476241,11,31,3653,2511,1142,0,100,100,9,10,40,0,69,55,1476,detection,
1478334,13,22,3778,3778,0,0,0,0,0,0,59,0,0,0,1478,detection,
1478342,4,22,3778,3778,0,0,0,0,0,0,79,0,0,0,1478,detection,
1478347,23,22,3778,3778,0,0,0,0,0,0,56,0,0,0,1478,detection,
1480306,3,28,3486,3486,0,0,0,0,0,0,64,0,0,0,1480,detection,
1480384,6,28,3486,3486,0,0,0,0,0,0,85,0,0,0,1480,detection,
1480595,9,24,3645,3645,0,0,0,0,0,0,72,0,0,0,1480,detection,
1483089,26,11,3345,3345,0,0,0,0,0,0,57,0,0,0,1483,detection,
1487301,5,12,3806,3806,0,0,0,0,0,0,63,0,0,0,1487,detection,
