sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
779243,20,23,1718,1718,0,0,0,0,0,0,35,0,0,0,779,detection,
779474,4,12,788,788,0,0,0,0,0,0,41,0,0,0,779,detection,
779483,13,12,788,788,0,0,0,0,0,0,52,0,0,0,779,detection,
780028,18,8,1812,1812,0,0,0,0,0,0,45,0,0,0,780,detection,
780843,17,25,1044,1044,0,0,0,0,0,0,42,0,0,0,780,detection,
781256,1,22,1044,1044,0,0,0,0,0,0,28,0,0,0,781,detection,
781324,25,22,1044,1044,0,0,0,0,0,0,40,0,0,0,781,detection,
782244,12,15,1812,1812,0,0,0,0,0,0,41,0,0,0,782,detection,
784275,1,19,1556,1556,0,0,0,0,0,0,18,0,0,0,784,detection,
784279,28,19,1556,1556,0,0,0,0,0,0,41,0,0,0,784,detection,
786192,14,30,300,1300,-1000,100,100,100,100,10,40,0,71,55,786,detection,
786194,16,18,1812,1812,0,0,0,0,0,0,43,0,0,0,786,detection,
786201,25,30,300,1300,-1000,100,100,100,26,0,43,0,66,75,786,detection,
786225,17,30,300,1300,-1000,100,100,100,29,0,32,0,81,75,786,detection,
786231,2,30,300,1300,-1000,100,100,100,28,0,36,0,76,55,786,detection,
788115,12,15,1812,1812,0,0,0,0,0,0,40,0,0,0,788,detection,
788587,23,12,1245,1245,0,0,0,0,0,0,49,0,0,0,788,detection,
789263,15,23,1300,1300,0,0,0,0,0,0,41,0,0,0,789,detection,
794674,1,19,812,812,0,0,0,0,0,0,21,0,0,0,794,detection,
794690,14,19,812,812,0,0,0,0,0,0,38,0,0,0,794,detection,
794908,28,14,556,556,0,0,0,0,0,0,39,0,0,0,794,detection,
796047,8,18,788,788,0,0,0,0,0,0,30,0,0,0,796,detection,
796363,12,15,1812,1812,0,0,0,0,0,0,39,0,0,0,796,detection,
796968,17,25,1120,1120,0,0,0,0,0,0,42,0,0,0,796,detection,
797049,11,25,1120,1120,0,0,0,0,0,0,33,0,0,0,797,detection,
797231,17,30,280,812,-532,100,100,100,69,0,38,0,72,75,797,detection,
797559,1,28,1068,1068,0,0,0,0,0,0,13,0,0,0,797,detection,
797567,6,28,1068,1068,0,0,0,0,0,0,33,0,0,0,797,detection,
797587,19,28,1068,1068,0,0,0,0,0,0,41,0,0,0,797,detection,
799050,1,22,812,812,0,0,0,0,0,0,32,0,0,0,799,detection,
799547,7,4,1351,1351,0,0,0,0,0,0,56,0,0,0,799,detection,
800915,9,4,1351,1351,0,0,0,0,0,0,49,0,0,0,800,detection,
800919,7,4,1351,1351,0,0,0,0,0,0,55,0,0,0,800,detection,
801408,28,6,1580,1580,0,0,0,0,0,0,37,0,0,0,801,detection,
802969,17,30,276,1514,-1238,100,100,100,97,0,44,0,64,40,802,detection,
803871,12,16,1760,1760,0,0,0,0,0,0,37,0,0,0,803,detection,
805794,11,25,1342,1342,0,0,0,0,0,0,33,0,0,0,805,detection,
805897,26,7,859,859,0,0,0,0,0,0,38,0,0,0,805,detection,
806198,25,13,1223,1223,0,0,0,0,0,0,43,0,0,0,806,detection,
806486,13,8,1556,1556,0,0,0,0,0,0,63,0,0,0,806,detection,
806492,20,8,1556,1556,0,0,0,0,0,0,40,0,0,0,806,detection,
806610,13,18,788,788,0,0,0,0,0,0,44,0,0,0,806,detection,
806618,12,18,788,788,0,0,0,0,0,0,51,0,0,0,806,detection,
806662,27,18,788,788,0,0,0,0,0,0,32,0,0,0,806,detection,
806669,9,18,788,788,0,0,0,0,0,0,41,0,0,0,806,detection,
807322,1,28,1068,1068,0,0,0,0,0,0,13,0,0,0,807,detection,
808705,19,14,1324,1324,0,0,0,0,0,0,44,0,0,0,808,detection,
811990,20,23,1772,1772,0,0,0,0,0,0,35,0,0,0,811,detection,
812493,1,19,556,556,0,0,0,0,0,0,22,0,0,0,812,detection,
812698,1,11,1300,1300,0,0,0,0,0,0,21,0,0,0,812,detection,
813685,22,18,1179,1179,0,0,0,0,0,0,45,0,0,0,813,detection,
814816,16,22,812,812,0,0,0,0,0,0,38,0,0,0,814,detection,
815047,11,25,1342,1342,0,0,0,0,0,0,33,0,0,0,815,detection,
815651,1,14,1298,1298,0,0,0,0,0,0,30,0,0,0,815,detection,
815703,19,14,1298,1298,0,0,0,0,0,0,42,0,0,0,815,detection,
815834,1,28,1632,1632,0,0,0,0,0,0,12,0,0,0,815,detection,
815865,13,28,1632,1632,0,0,0,0,0,0,46,0,0,0,815,detection,
816043,9,26,1294,1294,0,0,0,0,0,0,53,0,0,0,816,detection,
816044,27,26,1294,1294,0,0,0,0,0,0,44,0,0,0,816,detection,
816690,14,30,276,812,-536,100,100,100,63,9,45,0,62,40,816,detection,
819147,1,14,532,532,0,0,0,0,0,0,34,0,0,0,819,detection,
819183,22,12,1351,1351,0,0,0,0,0,0,47,0,0,0,819,detection,
819222,4,12,1351,1351,0,0,0,0,0,0,44,0,0,0,819,detection,
819264,26,12,1351,1351,0,0,0,0,0,0,37,0,0,0,819,detection,
820918,7,13,1384,1384,0,0,0,0,0,0,44,0,0,0,820,detection,
820922,8,13,1384,1384,0,0,0,0,0,0,34,0,0,0,820,detection,
820935,22,13,1384,1384,0,0,0,0,0,0,46,0,0,0,820,detection,
820944,25,13,1384,1384,0,0,0,0,0,0,44,0,0,0,820,detection,
825192,14,30,276,812,-536,100,100,100,0,9,46,0,62,40,825,detection,
825445,25,13,1371,1371,0,0,0,0,0,0,44,0,0,0,825,detection,
825471,10,13,1371,1371,0,0,0,0,0,0,40,0,0,0,825,detection,
825544,8,13,1371,1371,0,0,0,0,0,0,39,0,0,0,825,detection,
826078,19,14,532,532,0,0,0,0,0,0,48,0,0,0,826,detection,
826094,1,14,532,532,0,0,0,0,0,0,35,0,0,0,826,detection,
829080,19,11,1300,1300,0,0,0,0,0,0,59,0,0,0,829,detection,
829814,1,19,1044,1044,0,0,0,0,0,0,26,0,0,0,829,detection,
831921,27,30,276,1300,-1024,100,100,100,100,18,43,0,66,75,831,detection,
831941,14,30,276,1300,-1024,100,100,100,65,9,47,0,61,40,831,detection,
831971,17,30,276,1300,-1024,100,100,100,28,0,49,0,57,40,831,detection,
834432,22,13,1371,1371,0,0,0,0,0,0,49,0,0,0,834,detection,
834742,20,8,1896,1896,0,0,0,0,0,0,44,0,0,0,834,detection,
838540,27,30,276,1183,-907,100,100,100,15,18,48,0,59,40,838,detection,
838642,15,30,276,1183,-907,100,100,100,100,0,47,0,61,40,838,detection,
841539,27,26,788,788,0,0,0,0,0,0,48,0,0,0,841,detection,
843762,15,30,276,1254,-978,100,100,100,9,0,47,0,61,40,843,detection,
843792,27,30,276,1254,-978,100,100,100,9,18,48,0,59,40,843,detection,
847100,1,19,1606,1606,0,0,0,0,0,0,29,0,0,0,847,detection,
848940,16,14,634,634,0,0,0,0,0,0,51,0,0,0,848,detection,
848986,1,14,634,634,0,0,0,0,0,0,29,0,0,0,848,detection,
850823,1,15,788,788,0,0,0,0,0,0,21,0,0,0,850,detection,
853864,13,12,1300,1300,0,0,0,0,0,0,55,0,0,0,853,detection,
853890,26,12,1300,1300,0,0,0,0,0,0,40,0,0,0,853,detection,
853898,5,12,1300,1300,0,0,0,0,0,0,45,0,0,0,853,detection,
853906,18,12,1300,1300,0,0,0,0,0,0,48,0,0,0,853,detection,
853940,16,12,1300,1300,0,0,0,0,0,0,36,0,0,0,853,detection,
853955,19,12,1300,1300,0,0,0,0,0,0,40,0,0,0,853,detection,
853971,4,12,1300,1300,0,0,0,0,0,0,48,0,0,0,853,detection,
853971,10,12,1300,1300,0,0,0,0,0,0,49,0,0,0,853,detection,
854940,16,10,532,532,0,0,0,0,0,0,36,0,0,0,854,detection,
855964,1,11,762,762,0,0,0,0,0,0,24,0,0,0,855,detection,
856029,24,11,762,762,0,0,0,0,0,0,32,0,0,0,856,detection,
856066,14,11,762,762,0,0,0,0,0,0,37,0,0,0,856,detection,
858543,9,17,762,762,0,0,0,0,0,0,37,0,0,0,858,detection,
859244,3,9,1324,1324,0,0,0,0,0,0,36,0,0,0,859,detection,
859282,18,9,1324,1324,0,0,0,0,0,0,50,0,0,0,859,detection,
861947,25,22,1836,1836,0,0,0,0,0,0,40,0,0,0,861,detection,
862413,27,30,276,1246,-970,100,100,100,1,0,47,0,61,40,862,detection,
862515,15,30,276,1246,-970,100,100,100,1,0,43,0,66,55,862,detection,
862532,18,30,276,1246,-970,100,100,100,100,0,34,0,79,55,862,detection,
867970,17,21,2750,2750,0,0,0,0,0,0,85,0,0,0,867,detection,
868591,23,28,1630,1630,0,0,0,0,0,0,30,0,0,0,868,detection,
868600,4,28,1630,1630,0,0,0,0,0,0,33,0,0,0,868,detection,
868613,13,28,1630,1630,0,0,0,0,0,0,46,0,0,0,868,detection,
868626,20,28,1630,1630,0,0,0,0,0,0,40,0,0,0,868,detection,
868647,5,28,1630,1630,0,0,0,0,0,0,31,0,0,0,868,detection,
871995,12,14,854,854,0,0,0,0,0,0,37,0,0,0,871,detection,
872218,17,21,788,788,0,0,0,0,0,0,87,0,0,0,872,detection,
872324,1,11,762,762,0,0,0,0,0,0,23,0,0,0,872,detection,
873902,24,19,1581,1581,0,0,0,0,0,0,46,0,0,0,873,detection,
876116,12,16,1526,1526,0,0,0,0,0,0,37,0,0,0,876,detection,
876563,16,12,1366,1366,0,0,0,0,0,0,38,0,0,0,876,detection,
876610,13,12,1366,1366,0,0,0,0,0,0,55,0,0,0,876,detection,
876645,5,12,1366,1366,0,0,0,0,0,0,49,0,0,0,876,detection,
876767,5,28,1300,1300,0,0,0,0,0,0,34,0,0,0,876,detection,
876861,13,28,1300,1300,0,0,0,0,0,0,50,0,0,0,876,detection,
879363,3,18,1274,1274,0,0,0,0,0,0,62,0,0,0,879,detection,
880633,1,15,1627,1627,0,0,0,0,0,0,24,0,0,0,880,detection,
882986,13,28,1044,1044,0,0,0,0,0,0,49,0,0,0,882,detection,
883461,23,4,1836,1836,0,0,0,0,0,0,46,0,0,0,883,detection,
883483,2,4,1836,1836,0,0,0,0,0,0,52,0,0,0,883,detection,
883491,20,4,1836,1836,0,0,0,0,0,0,58,0,0,0,883,detection,
883503,21,4,1836,1836,0,0,0,0,0,0,54,0,0,0,883,detection,
888168,1,15,1735,1735,0,0,0,0,0,0,28,0,0,0,888,detection,
890436,9,29,276,1836,-1560,100,100,100,100,0,32,0,81,75,890,detection,
890717,23,19,1658,1658,0,0,0,0,0,0,45,0,0,0,890,detection,
893090,10,13,1632,1632,0,0,0,0,0,0,44,0,0,0,893,detection,
893179,22,13,1632,1632,0,0,0,0,0,0,49,0,0,0,893,detection,
893895,15,31,276,2146,-1870,100,100,100,46,0,35,0,77,75,893,detection,
894624,12,18,1300,1300,0,0,0,0,0,0,51,0,0,0,894,detection,
894671,8,18,1300,1300,0,0,0,0,0,0,33,0,0,0,894,detection,
895270,26,27,1735,1735,0,0,0,0,0,0,39,0,0,0,895,detection,
896314,16,12,788,788,0,0,0,0,0,0,42,0,0,0,896,detection,
896736,13,28,1729,1729,0,0,0,0,0,0,52,0,0,0,896,detection,
897376,1,15,788,788,0,0,0,0,0,0,27,0,0,0,897,detection,
897922,11,19,788,788,0,0,0,0,0,0,44,0,0,0,897,detection,
897965,23,19,788,788,0,0,0,0,0,0,44,0,0,0,897,detection,
900095,10,16,1300,1300,0,0,0,0,0,0,36,0,0,0,900,detection,
900114,12,16,1300,1300,0,0,0,0,0,0,40,0,0,0,900,detection,
900804,22,13,2048,2048,0,0,0,0,0,0,52,0,0,0,900,detection,
901155,28,14,1050,1050,0,0,0,0,0,0,41,0,0,0,901,detection,
902456,19,23,1018,1018,0,0,0,0,0,0,40,0,0,0,902,detection,
903699,1,15,788,788,0,0,0,0,0,0,27,0,0,0,903,detection,
908278,28,22,1985,1985,0,0,0,0,0,0,39,0,0,0,908,detection,
908282,18,22,1985,1985,0,0,0,0,0,0,37,0,0,0,908,detection,
909191,6,20,808,808,0,0,0,0,0,0,42,0,0,0,909,detection,
909908,18,16,1044,1044,0,0,0,0,0,0,44,0,0,0,909,detection,
909934,22,16,1044,1044,0,0,0,0,0,0,45,0,0,0,909,detection,
909968,10,16,1044,1044,0,0,0,0,0,0,37,0,0,0,909,detection,
909990,12,16,1044,1044,0,0,0,0,0,0,44,0,0,0,909,detection,
910546,11,19,1300,1300,0,0,0,0,0,0,44,0,0,0,910,detection,
911002,21,4,1300,1300,0,0,0,0,0,0,57,0,0,0,911,detection,
911065,6,4,1300,1300,0,0,0,0,0,0,36,0,0,0,911,detection,
911094,23,4,1300,1300,0,0,0,0,0,0,50,0,0,0,911,detection,
912598,17,27,1320,1320,0,0,0,0,0,0,32,0,0,0,912,detection,
913032,28,18,1320,1320,0,0,0,0,0,0,44,0,0,0,913,detection,
913064,16,18,1320,1320,0,0,0,0,0,0,43,0,0,0,913,detection,
913110,13,18,1320,1320,0,0,0,0,0,0,48,0,0,0,913,detection,
913114,12,18,1320,1320,0,0,0,0,0,0,55,0,0,0,913,detection,
913267,5,12,1556,1556,0,0,0,0,0,0,52,0,0,0,913,detection,
913279,18,12,1556,1556,0,0,0,0,0,0,48,0,0,0,913,detection,
913283,28,12,1556,1556,0,0,0,0,0,0,42,0,0,0,913,detection,
913309,22,12,1556,1556,0,0,0,0,0,0,50,0,0,0,913,detection,
914994,12,22,1320,1320,0,0,0,0,0,0,47,0,0,0,914,detection,
918903,28,18,1556,1556,0,0,0,0,0,0,47,0,0,0,918,detection,
918983,13,18,1556,1556,0,0,0,0,0,0,52,0,0,0,918,detection,
918992,12,18,1556,1556,0,0,0,0,0,0,58,0,0,0,918,detection,
920234,2,30,276,1371,-1095,100,100,100,13,0,42,0,67,55,920,detection,
920807,22,13,1556,1556,0,0,0,0,0,0,55,0,0,0,920,detection,
920842,10,13,1556,1556,0,0,0,0,0,0,47,0,0,0,920,detection,
921434,28,22,1371,1371,0,0,0,0,0,0,43,0,0,0,921,detection,
922678,22,12,1832,1832,0,0,0,0,0,0,50,0,0,0,922,detection,
922686,16,12,1832,1832,0,0,0,0,0,0,45,0,0,0,922,detection,
922769,5,12,1832,1832,0,0,0,0,0,0,56,0,0,0,922,detection,
926492,12,18,532,532,0,0,0,0,0,0,64,0,0,0,926,detection,
927094,10,4,1336,1336,0,0,0,0,0,0,46,0,0,0,927,detection,
927116,20,4,1336,1336,0,0,0,0,0,0,57,0,0,0,927,detection,
927154,18,4,1336,1336,0,0,0,0,0,0,41,0,0,0,927,detection,
927193,16,4,1336,1336,0,0,0,0,0,0,33,0,0,0,927,detection,
927667,9,29,276,788,-512,100,100,100,100,0,38,0,72,75,927,detection,
929856,2,30,276,1644,-1368,100,100,100,38,0,42,0,67,55,929,detection,
930346,17,8,788,788,0,0,0,0,0,0,44,0,0,0,930,detection,
930422,7,8,788,788,0,0,0,0,0,0,46,0,0,0,930,detection,
930430,9,8,788,788,0,0,0,0,0,0,48,0,0,0,930,detection,
930518,5,12,1687,1687,0,0,0,0,0,0,63,0,0,0,930,detection,
931053,1,15,788,788,0,0,0,0,0,0,31,0,0,0,931,detection,
931990,12,16,532,532,0,0,0,0,0,0,50,0,0,0,931,detection,
932054,22,16,532,532,0,0,0,0,0,0,49,0,0,0,932,detection,
932756,21,14,1190,1190,0,0,0,0,0,0,43,0,0,0,932,detection,
932781,18,14,1190,1190,0,0,0,0,0,0,49,0,0,0,932,detection,
932781,28,14,1190,1190,0,0,0,0,0,0,39,0,0,0,932,detection,
932782,1,23,1044,1044,0,0,0,0,0,0,37,0,0,0,932,detection,
932799,11,14,1190,1190,0,0,0,0,0,0,42,0,0,0,932,detection,
933235,13,18,557,557,0,0,0,0,0,0,57,0,0,0,933,detection,
933239,12,18,557,557,0,0,0,0,0,0,66,0,0,0,933,detection,
933282,28,18,557,557,0,0,0,0,0,0,52,0,0,0,933,detection,
934316,16,4,1336,1336,0,0,0,0,0,0,33,0,0,0,934,detection,
936181,22,13,1044,1044,0,0,0,0,0,0,55,0,0,0,936,detection,
937168,7,9,1300,1300,0,0,0,0,0,0,48,0,0,0,937,detection,
937173,8,9,1300,1300,0,0,0,0,0,0,55,0,0,0,937,detection,
937507,1,15,788,788,0,0,0,0,0,0,31,0,0,0,937,detection,
937731,2,30,276,1736,-1460,100,100,100,12,0,45,0,62,40,937,detection,
939308,1,23,1300,1300,0,0,0,0,0,0,31,0,0,0,939,detection,
944600,4,18,580,580,0,0,0,0,0,0,44,0,0,0,944,detection,
944608,13,18,580,580,0,0,0,0,0,0,58,0,0,0,944,detection,
945484,13,12,1148,1148,0,0,0,0,0,0,55,0,0,0,945,detection,
945514,26,12,1148,1148,0,0,0,0,0,0,44,0,0,0,945,detection,
945557,22,12,1148,1148,0,0,0,0,0,0,53,0,0,0,945,detection,
945622,3,29,276,1292,-1016,100,100,100,100,11,28,0,87,100,945,detection,
946544,8,9,1044,1044,0,0,0,0,0,0,56,0,0,0,946,detection,
947179,22,16,532,532,0,0,0,0,0,0,49,0,0,0,947,detection,
948938,14,4,1092,1092,0,0,0,0,0,0,55,0,0,0,948,detection,
948989,20,4,1092,1092,0,0,0,0,0,0,53,0,0,0,948,detection,
949037,27,4,1092,1092,0,0,0,0,0,0,40,0,0,0,949,detection,
949939,14,11,1124,1124,0,0,0,0,0,0,41,0,0,0,949,detection,
951322,6,20,1092,1092,0,0,0,0,0,0,45,0,0,0,951,detection,
953607,2,30,276,1812,-1536,100,100,100,10,0,45,0,62,40,953,detection,
954555,22,13,1627,1627,0,0,0,0,0,0,60,0,0,0,954,detection,
954627,20,28,1069,1069,0,0,0,0,0,0,43,0,0,0,954,detection,
954692,6,28,1069,1069,0,0,0,0,0,0,36,0,0,0,954,detection,
954938,16,22,1044,1044,0,0,0,0,0,0,38,0,0,0,954,detection,
955785,27,4,1066,1066,0,0,0,0,0,0,40,0,0,0,955,detection,
955802,1,15,1812,1812,0,0,0,0,0,0,30,0,0,0,955,detection,
955812,6,4,1066,1066,0,0,0,0,0,0,40,0,0,0,955,detection,
955863,20,4,1066,1066,0,0,0,0,0,0,52,0,0,0,955,detection,
956988,20,6,1511,1511,0,0,0,0,0,0,54,0,0,0,956,detection,
957877,21,25,788,788,0,0,0,0,0,0,40,0,0,0,957,detection,
959015,26,12,1137,1137,0,0,0,0,0,0,43,0,0,0,959,detection,
959020,5,12,1137,1137,0,0,0,0,0,0,62,0,0,0,959,detection,
959028,18,12,1137,1137,0,0,0,0,0,0,48,0,0,0,959,detection,
959032,28,12,1137,1137,0,0,0,0,0,0,42,0,0,0,959,detection,
959063,16,12,1137,1137,0,0,0,0,0,0,49,0,0,0,959,detection,
959065,22,12,1137,1137,0,0,0,0,0,0,53,0,0,0,959,detection,
959080,19,12,1137,1137,0,0,0,0,0,0,43,0,0,0,959,detection,
959109,13,12,1137,1137,0,0,0,0,0,0,55,0,0,0,959,detection,
961895,26,7,1300,1300,0,0,0,0,0,0,41,0,0,0,961,detection,
962364,3,9,1044,1044,0,0,0,0,0,0,41,0,0,0,962,detection,
962421,8,9,1044,1044,0,0,0,0,0,0,57,0,0,0,962,detection,
963233,17,25,1368,1368,0,0,0,0,0,0,46,0,0,0,963,detection,
967442,6,23,788,788,0,0,0,0,0,0,34,0,0,0,967,detection,
969467,17,25,1368,1368,0,0,0,0,0,0,46,0,0,0,969,detection,
969687,6,4,1273,1273,0,0,0,0,0,0,41,0,0,0,969,detection,
969738,20,4,1273,1273,0,0,0,0,0,0,53,0,0,0,969,detection,
970114,20,3,1556,1556,0,0,0,0,0,0,51,0,0,0,970,detection,
970191,6,3,1556,1556,0,0,0,0,0,0,70,0,0,0,970,detection,
970430,1,15,1649,1649,0,0,0,0,0,0,30,0,0,0,970,detection,
970456,19,15,1649,1649,0,0,0,0,0,0,44,0,0,0,970,detection,
972291,9,29,276,1300,-1024,100,100,100,71,0,44,0,64,40,972,detection,
980229,17,8,1300,1300,0,0,0,0,0,0,50,0,0,0,980,detection,
980291,9,8,1300,1300,0,0,0,0,0,0,53,0,0,0,980,detection,
981690,14,4,1300,1300,0,0,0,0,0,0,55,0,0,0,981,detection,
981693,6,4,1300,1300,0,0,0,0,0,0,40,0,0,0,981,detection,
981716,23,4,1300,1300,0,0,0,0,0,0,53,0,0,0,981,detection,
981729,2,4,1300,1300,0,0,0,0,0,0,52,0,0,0,981,detection,
981737,20,4,1300,1300,0,0,0,0,0,0,57,0,0,0,981,detection,
981771,5,15,1649,1649,0,0,0,0,0,0,65,0,0,0,981,detection,
981828,19,15,1649,1649,0,0,0,0,0,0,44,0,0,0,981,detection,
982097,4,18,875,875,0,0,0,0,0,0,43,0,0,0,982,detection,
982108,2,18,875,875,0,0,0,0,0,0,37,0,0,0,982,detection,
982112,3,18,875,875,0,0,0,0,0,0,61,0,0,0,982,detection,
982113,12,18,875,875,0,0,0,0,0,0,64,0,0,0,982,detection,
982222,17,21,1300,1300,0,0,0,0,0,0,88,0,0,0,982,detection,
982280,5,30,276,1373,-1097,100,100,100,14,0,42,0,67,55,982,detection,
982298,7,30,276,1373,-1097,100,100,100,100,0,31,0,82,55,982,detection,
982394,15,30,276,1373,-1097,100,100,100,17,0,47,0,61,40,982,detection,
984437,16,22,788,788,0,0,0,0,0,0,42,0,0,0,984,detection,
985576,19,15,788,788,0,0,0,0,0,0,43,0,0,0,985,detection,
985988,20,4,1832,1832,0,0,0,0,0,0,56,0,0,0,985,detection,
988598,17,27,1564,1564,0,0,0,0,0,0,38,0,0,0,988,detection,
989111,20,28,1043,1043,0,0,0,0,0,0,43,0,0,0,989,detection,
989922,11,14,788,788,0,0,0,0,0,0,42,0,0,0,989,detection,
991324,19,15,532,532,0,0,0,0,0,0,44,0,0,0,991,detection,
993065,6,20,1299,1299,0,0,0,0,0,0,51,0,0,0,993,detection,
993668,7,9,1300,1300,0,0,0,0,0,0,52,0,0,0,993,detection,
993669,8,9,1300,1300,0,0,0,0,0,0,56,0,0,0,993,detection,
994238,20,6,1289,1289,0,0,0,0,0,0,54,0,0,0,994,detection,
994891,15,19,1044,1044,0,0,0,0,0,0,46,0,0,0,994,detection,
996263,15,30,276,1300,-1024,100,100,100,9,0,50,0,56,40,996,detection,
998241,20,23,1342,1342,0,0,0,0,0,0,39,0,0,0,998,detection,
998272,5,23,1342,1342,0,0,0,0,0,0,45,0,0,0,998,detection,
1002569,6,31,276,1801,-1525,100,100,100,83,0,33,0,79,75,1002,detection,
1007207,1,19,1300,1300,0,0,0,0,0,0,34,0,0,0,1007,detection,
1007219,23,19,1300,1300,0,0,0,0,0,0,49,0,0,0,1007,detection,
1007299,7,13,1949,1949,0,0,0,0,0,0,43,0,0,0,1007,detection,
1007336,19,13,1949,1949,0,0,0,0,0,0,49,0,0,0,1007,detection,
1009797,7,3,1581,1581,0,0,0,0,0,0,63,0,0,0,1009,detection,
1010802,11,22,1300,1300,0,0,0,0,0,0,39,0,0,0,1010,detection,
1011297,7,2,1131,1131,0,0,0,0,0,0,32,0,0,0,1011,detection,
1014529,18,14,1300,1300,0,0,0,0,0,0,51,0,0,0,1014,detection,
1014533,28,14,1300,1300,0,0,0,0,0,0,42,0,0,0,1014,detection,
1016514,15,23,1387,1387,0,0,0,0,0,0,43,0,0,0,1016,detection,
1021402,24,22,1300,1300,0,0,0,0,0,0,37,0,0,0,1021,detection,
1021406,18,22,1300,1300,0,0,0,0,0,0,40,0,0,0,1021,detection,
1021407,28,22,1300,1300,0,0,0,0,0,0,46,0,0,0,1021,detection,
1021420,11,22,1300,1300,0,0,0,0,0,0,38,0,0,0,1021,detection,
1021526,18,14,788,788,0,0,0,0,0,0,50,0,0,0,1021,detection,
1021527,28,14,788,788,0,0,0,0,0,0,45,0,0,0,1021,detection,
1022418,7,3,1556,1556,0,0,0,0,0,0,65,0,0,0,1022,detection,
1023439,14,11,1044,1044,0,0,0,0,0,0,43,0,0,0,1023,detection,
1023494,12,11,1044,1044,0,0,0,0,0,0,38,0,0,0,1023,detection,
1024801,8,30,276,1643,-1367,100,100,100,52,0,32,0,81,75,1024,detection,
1024849,4,30,276,1643,-1367,100,100,100,100,10,40,0,71,55,1024,detection,
1024857,2,30,276,1643,-1367,100,100,100,22,0,49,0,57,40,1024,detection,
1025617,20,28,788,788,0,0,0,0,0,0,43,0,0,0,1025,detection,
1026243,3,13,1556,1556,0,0,0,0,0,0,32,0,0,0,1026,detection,
1026324,25,13,1556,1556,0,0,0,0,0,0,48,0,0,0,1026,detection,
1032442,14,11,1044,1044,0,0,0,0,0,0,49,0,0,0,1032,detection,
1035863,3,13,1556,1556,0,0,0,0,0,0,32,0,0,0,1035,detection,
1035928,7,13,1556,1556,0,0,0,0,0,0,46,0,0,0,1035,detection,
1036667,7,2,1131,1131,0,0,0,0,0,0,33,0,0,0,1036,detection,
1036780,28,6,768,768,0,0,0,0,0,0,41,0,0,0,1036,detection,
1045050,1,14,1251,1251,0,0,0,0,0,0,34,0,0,0,1045,detection,
1045060,22,14,1251,1251,0,0,0,0,0,0,32,0,0,0,1045,detection,
1045065,16,14,1251,1251,0,0,0,0,0,0,54,0,0,0,1045,detection,
1045107,2,14,1251,1251,0,0,0,0,0,0,53,0,0,0,1045,detection,
1045116,13,14,1251,1251,0,0,0,0,0,0,38,0,0,0,1045,detection,
1045120,12,14,1251,1251,0,0,0,0,0,0,40,0,0,0,1045,detection,
1045154,28,14,1251,1251,0,0,0,0,0,0,48,0,0,0,1045,detection,
1045157,18,14,1251,1251,0,0,0,0,0,0,54,0,0,0,1045,detection,
1045624,21,25,1276,1276,0,0,0,0,0,0,43,0,0,0,1045,detection,
1046473,10,30,276,768,-492,92,100,100,100,10,40,0,71,75,1046,detection,
1050998,21,26,1751,1751,0,0,0,0,0,0,46,0,0,0,1050,detection,
1051159,27,4,788,788,0,0,0,0,0,0,44,0,0,0,1051,detection,
1051219,23,4,788,788,0,0,0,0,0,0,57,0,0,0,1051,detection,
1052496,1,14,1024,1024,0,0,0,0,0,0,34,0,0,0,1052,detection,
1052530,28,14,1024,1024,0,0,0,0,0,0,52,0,0,0,1052,detection,
1052530,18,14,1024,1024,0,0,0,0,0,0,56,0,0,0,1052,detection,
1052556,22,14,1024,1024,0,0,0,0,0,0,35,0,0,0,1052,detection,
1052599,4,14,1024,1024,0,0,0,0,0,0,44,0,0,0,1052,detection,
1052616,12,14,1024,1024,0,0,0,0,0,0,43,0,0,0,1052,detection,
1053410,1,11,1274,1274,0,0,0,0,0,0,27,0,0,0,1053,detection,
1054719,10,30,276,512,-236,92,52,100,37,10,38,0,72,75,1054,detection,
1061388,1,23,1044,1044,0,0,0,0,0,0,37,0,0,0,1061,detection,
1062547,7,30,276,512,-236,92,53,81,100,0,36,0,76,55,1062,detection,
1063190,16,22,1649,1649,0,0,0,0,0,0,45,0,0,0,1063,detection,
1063345,10,12,1812,1812,0,0,0,0,0,0,51,0,0,0,1063,detection,
1065168,7,30,276,512,-236,92,53,100,0,0,37,0,74,55,1065,detection,
1065169,27,30,276,512,-236,92,45,100,93,0,52,0,56,40,1065,detection,
1065220,23,30,276,512,-236,92,43,100,37,16,56,0,56,40,1065,detection,
1065220,10,30,276,512,-236,92,51,100,0,10,39,0,71,75,1065,detection,
1065224,17,30,276,512,-236,92,44,70,98,0,54,0,56,40,1065,detection,
1067686,8,31,276,1155,-879,100,100,100,63,0,35,0,77,75,1067,detection,
1068408,1,23,788,788,0,0,0,0,0,0,37,0,0,0,1068,detection,
1068487,20,23,788,788,0,0,0,0,0,0,44,0,0,0,1068,detection,
1068493,12,23,788,788,0,0,0,0,0,0,42,0,0,0,1068,detection,
1068704,1,14,1228,1228,0,0,0,0,0,0,35,0,0,0,1068,detection,
1068841,10,12,788,788,0,0,0,0,0,0,54,0,0,0,1068,detection,
1068849,4,12,788,788,0,0,0,0,0,0,52,0,0,0,1068,detection,
