sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
988920,1,26,2138,2138,0,0,0,0,0,0,43,0,0,0,988,detection,
989595,27,25,1812,1812,0,0,0,0,0,0,54,0,0,0,989,detection,
992654,17,10,1746,1746,0,0,0,0,0,0,51,0,0,0,992,detection,
993059,18,4,1233,1233,0,0,0,0,0,0,69,0,0,0,993,detection,
993063,22,4,1233,1233,0,0,0,0,0,0,57,0,0,0,993,detection,
993067,14,4,1233,1233,0,0,0,0,0,0,63,0,0,0,993,detection,
993067,23,4,1233,1233,0,0,0,0,0,0,60,0,0,0,993,detection,
993089,2,4,1233,1233,0,0,0,0,0,0,44,0,0,0,993,detection,
993098,8,4,1233,1233,0,0,0,0,0,0,65,0,0,0,993,detection,
993114,28,4,1233,1233,0,0,0,0,0,0,60,0,0,0,993,detection,
993144,3,4,1233,1233,0,0,0,0,0,0,45,0,0,0,993,detection,
993149,16,4,1233,1233,0,0,0,0,0,0,36,0,0,0,993,detection,
995240,28,18,788,788,0,0,0,0,0,0,45,0,0,0,995,detection,
995292,4,18,788,788,0,0,0,0,0,0,44,0,0,0,995,detection,
996119,28,6,1300,1300,0,0,0,0,0,0,60,0,0,0,996,detection,
999650,6,3,1855,1855,0,0,0,0,0,0,70,0,0,0,999,detection,
999744,7,3,1855,1855,0,0,0,0,0,0,58,0,0,0,999,detection,
999981,9,7,1993,1993,0,0,0,0,0,0,59,0,0,0,999,detection,
1001432,18,4,1047,1047,0,0,0,0,0,0,66,0,0,0,1001,detection,
1001436,22,4,1047,1047,0,0,0,0,0,0,62,0,0,0,1001,detection,
1001443,14,4,1047,1047,0,0,0,0,0,0,66,0,0,0,1001,detection,
1001443,23,4,1047,1047,0,0,0,0,0,0,62,0,0,0,1001,detection,
1004222,5,23,1299,1299,0,0,0,0,0,0,55,0,0,0,1004,detection,
1004244,28,23,1299,1299,0,0,0,0,0,0,44,0,0,0,1004,detection,
1006278,1,25,1556,1556,0,0,0,0,0,0,11,0,0,0,1006,detection,
1006403,12,25,1556,1556,0,0,0,0,0,0,36,0,0,0,1006,detection,
1012814,22,31,276,1320,-1044,92,100,100,100,0,50,0,56,40,1012,detection,
1013371,7,9,1667,1667,0,0,0,0,0,0,58,0,0,0,1013,detection,
1017935,18,31,276,1274,-998,100,100,100,100,0,43,0,66,55,1017,detection,
1017949,14,31,276,1274,-998,100,100,100,100,0,32,0,81,75,1017,detection,
1018115,19,23,1567,1567,0,0,0,0,0,0,58,0,0,0,1018,detection,
1019123,7,3,1745,1745,0,0,0,0,0,0,58,0,0,0,1019,detection,
1019394,3,30,276,1657,-1381,100,100,100,52,0,46,0,62,40,1019,detection,
1020731,9,7,1993,1993,0,0,0,0,0,0,59,0,0,0,1020,detection,
1021804,1,13,596,596,0,0,0,0,0,0,30,0,0,0,1021,detection,
1021810,22,13,596,596,0,0,0,0,0,0,52,0,0,0,1021,detection,
1022886,21,22,1044,1044,0,0,0,0,0,0,52,0,0,0,1022,detection,
1022950,14,22,1044,1044,0,0,0,0,0,0,39,0,0,0,1022,detection,
1031273,6,3,788,788,0,0,0,0,0,0,73,0,0,0,1031,detection,
1031358,20,3,788,788,0,0,0,0,0,0,51,0,0,0,1031,detection,
1031370,7,3,788,788,0,0,0,0,0,0,62,0,0,0,1031,detection,
1033959,2,30,276,1300,-1024,100,100,100,0,0,58,0,56,40,1033,detection,
1033976,27,30,276,1300,-1024,100,100,100,0,0,59,0,56,40,1033,detection,
1034004,7,30,276,1300,-1024,100,100,100,0,0,41,0,69,75,1034,detection,
1034746,28,19,1300,1300,0,0,0,0,0,0,57,0,0,0,1034,detection,
1034776,6,19,1300,1300,0,0,0,0,0,0,49,0,0,0,1034,detection,
1035270,1,25,1300,1300,0,0,0,0,0,0,16,0,0,0,1035,detection,
1035279,15,25,1300,1300,0,0,0,0,0,0,36,0,0,0,1035,detection,
1044496,26,21,1659,1659,0,0,0,0,0,0,49,0,0,0,1044,detection,
1044776,1,25,1300,1300,0,0,0,0,0,0,12,0,0,0,1044,detection,
1045184,22,31,276,1108,-832,100,100,100,27,0,50,0,56,40,1045,detection,
1045193,1,31,276,1108,-832,100,100,100,100,12,24,0,91,100,1045,detection,
1045201,14,31,276,1108,-832,100,100,100,25,0,36,0,76,75,1045,detection,
1045778,15,5,1311,1311,0,0,0,0,0,0,44,0,0,0,1045,detection,
1046096,5,15,1812,1812,0,0,0,0,0,0,44,0,0,0,1046,detection,
1046238,19,14,532,532,0,0,0,0,0,0,53,0,0,0,1046,detection,
1049312,10,30,276,2155,-1879,100,100,100,92,0,60,0,56,40,1049,detection,
1054907,17,16,1409,1409,0,0,0,0,0,0,44,0,0,0,1054,detection,
1056108,9,20,1300,1300,0,0,0,0,0,0,48,0,0,0,1056,detection,
1056125,7,20,1300,1300,0,0,0,0,0,0,59,0,0,0,1056,detection,
1057477,5,15,1812,1812,0,0,0,0,0,0,44,0,0,0,1057,detection,
1057513,11,15,1812,1812,0,0,0,0,0,0,51,0,0,0,1057,detection,
1060899,12,4,1300,1300,0,0,0,0,0,0,62,0,0,0,1060,detection,
1060908,17,4,1300,1300,0,0,0,0,0,0,66,0,0,0,1060,detection,
1060934,10,4,1300,1300,0,0,0,0,0,0,53,0,0,0,1060,detection,
1060934,18,4,1300,1300,0,0,0,0,0,0,68,0,0,0,1060,detection,
1060942,23,4,1300,1300,0,0,0,0,0,0,56,0,0,0,1060,detection,
1060947,14,4,1300,1300,0,0,0,0,0,0,64,0,0,0,1060,detection,
1062009,24,23,1907,1907,0,0,0,0,0,0,52,0,0,0,1062,detection,
1062479,9,7,788,788,0,0,0,0,0,0,58,0,0,0,1062,detection,
1062480,20,7,788,788,0,0,0,0,0,0,50,0,0,0,1062,detection,
1062553,10,18,1044,1044,0,0,0,0,0,0,47,0,0,0,1062,detection,
1062600,8,18,1044,1044,0,0,0,0,0,0,57,0,0,0,1062,detection,
1064025,15,5,1556,1556,0,0,0,0,0,0,44,0,0,0,1064,detection,
1064525,12,14,762,762,0,0,0,0,0,0,47,0,0,0,1064,detection,
1066029,12,30,276,1300,-1024,100,100,100,10,0,44,0,64,40,1066,detection,
1068728,13,16,1517,1517,0,0,0,0,0,0,44,0,0,0,1068,detection,
1069648,16,26,2171,2171,0,0,0,0,0,0,51,0,0,0,1069,detection,
1070057,18,10,788,788,0,0,0,0,0,0,48,0,0,0,1070,detection,
1070606,1,25,1993,1993,0,0,0,0,0,0,17,0,0,0,1070,detection,
1070620,26,25,1993,1993,0,0,0,0,0,0,43,0,0,0,1070,detection,
1070936,22,13,1044,1044,0,0,0,0,0,0,55,0,0,0,1070,detection,
1073295,4,30,276,1300,-1024,100,100,100,1,0,48,0,59,40,1073,detection,
1073309,10,30,276,1300,-1024,100,100,100,100,0,58,0,56,40,1073,detection,
1073312,18,30,276,1300,-1024,100,100,100,1,0,41,0,69,75,1073,detection,
1073347,27,30,276,1300,-1024,100,100,100,0,0,62,0,52,40,1073,detection,
1073350,8,30,276,1300,-1024,100,100,100,73,0,41,0,69,55,1073,detection,
1075125,7,9,1300,1300,0,0,0,0,0,0,61,0,0,0,1075,detection,
1077542,1,25,1993,1993,0,0,0,0,0,0,18,0,0,0,1077,detection,
1078702,14,9,1044,1044,0,0,0,0,0,0,45,0,0,0,1078,detection,
1078730,20,9,1044,1044,0,0,0,0,0,0,47,0,0,0,1078,detection,
1078748,7,9,1044,1044,0,0,0,0,0,0,67,0,0,0,1078,detection,
1080905,17,8,788,788,0,0,0,0,0,0,54,0,0,0,1080,detection,
1082057,18,30,276,1044,-768,100,100,100,35,0,45,0,62,40,1082,detection,
1083345,5,19,2068,2068,0,0,0,0,0,0,44,0,0,0,1083,detection,
1083536,4,12,1274,1274,0,0,0,0,0,0,61,0,0,0,1083,detection,
1084352,20,7,788,788,0,0,0,0,0,0,50,0,0,0,1084,detection,
1088742,25,13,1044,1044,0,0,0,0,0,0,44,0,0,0,1088,detection,
1088772,3,13,1044,1044,0,0,0,0,0,0,40,0,0,0,1088,detection,
1088777,16,13,1044,1044,0,0,0,0,0,0,41,0,0,0,1088,detection,
1091116,25,2,1300,1300,0,0,0,0,0,0,58,0,0,0,1091,detection,
1094961,1,26,1556,1556,0,0,0,0,0,0,42,0,0,0,1094,detection,
1097256,1,26,1556,1556,0,0,0,0,0,0,41,0,0,0,1097,detection,
1099022,16,21,1556,1556,0,0,0,0,0,0,44,0,0,0,1099,detection,
1100576,1,31,276,1300,-1024,100,100,100,32,0,28,0,87,100,1100,detection,
1100686,18,31,276,1300,-1024,100,100,100,3,0,46,0,62,40,1100,detection,
1102260,21,16,841,841,0,0,0,0,0,0,45,0,0,0,1102,detection,
1105188,22,21,1353,1353,0,0,0,0,0,0,44,0,0,0,1105,detection,
1107392,11,19,1812,1812,0,0,0,0,0,0,54,0,0,0,1107,detection,
1110445,23,14,1044,1044,0,0,0,0,0,0,58,0,0,0,1110,detection,
1121057,18,13,1044,1044,0,0,0,0,0,0,47,0,0,0,1121,detection,
1121813,22,16,835,835,0,0,0,0,0,0,46,0,0,0,1121,detection,
1123354,20,5,1248,1248,0,0,0,0,0,0,54,0,0,0,1123,detection,
1123392,11,5,1248,1248,0,0,0,0,0,0,49,0,0,0,1123,detection,
1123401,15,5,1248,1248,0,0,0,0,0,0,49,0,0,0,1123,detection,
1123777,17,10,1044,1044,0,0,0,0,0,0,54,0,0,0,1123,detection,
1124868,28,4,1556,1556,0,0,0,0,0,0,59,0,0,0,1124,detection,
1124897,12,4,1556,1556,0,0,0,0,0,0,65,0,0,0,1124,detection,
1124903,17,4,1556,1556,0,0,0,0,0,0,68,0,0,0,1124,detection,
1124929,10,4,1556,1556,0,0,0,0,0,0,56,0,0,0,1124,detection,
1127525,16,8,1300,1300,0,0,0,0,0,0,36,0,0,0,1127,detection,
1128210,2,18,631,631,0,0,0,0,0,0,47,0,0,0,1128,detection,
1129398,12,23,788,788,0,0,0,0,0,0,49,0,0,0,1129,detection,
1131335,1,26,2559,2559,0,0,0,0,0,0,35,0,0,0,1131,detection,
1131984,13,2,1143,1143,0,0,0,0,0,0,48,0,0,0,1131,detection,
1131989,25,2,1143,1143,0,0,0,0,0,0,57,0,0,0,1131,detection,
1132083,18,30,276,2324,-2048,100,100,100,100,0,48,0,59,40,1132,detection,
1132084,2,30,276,2324,-2048,100,100,100,100,0,58,0,56,40,1132,detection,
1132275,17,10,788,788,0,0,0,0,0,0,55,0,0,0,1132,detection,
1132989,25,13,1760,1760,0,0,0,0,0,0,48,0,0,0,1132,detection,
1134312,22,9,1667,1667,0,0,0,0,0,0,36,0,0,0,1134,detection,
1134324,14,9,1667,1667,0,0,0,0,0,0,43,0,0,0,1134,detection,
1138430,10,4,2272,2272,0,0,0,0,0,0,59,0,0,0,1138,detection,
1138523,12,4,2272,2272,0,0,0,0,0,0,64,0,0,0,1138,detection,
1138528,17,4,2272,2272,0,0,0,0,0,0,69,0,0,0,1138,detection,
1140308,18,27,532,532,0,0,0,0,0,0,41,0,0,0,1140,detection,
1141464,1,12,1300,1300,0,0,0,0,0,0,40,0,0,0,1141,detection,
1142575,14,22,885,885,0,0,0,0,0,0,41,0,0,0,1142,detection,
1142596,8,22,885,885,0,0,0,0,0,0,48,0,0,0,1142,detection,
1145363,19,23,788,788,0,0,0,0,0,0,61,0,0,0,1145,detection,
1145406,15,23,788,788,0,0,0,0,0,0,40,0,0,0,1145,detection,
1145483,9,8,1300,1300,0,0,0,0,0,0,49,0,0,0,1145,detection,
1145483,20,8,1300,1300,0,0,0,0,0,0,53,0,0,0,1145,detection,
1146414,4,10,1018,1018,0,0,0,0,0,0,40,0,0,0,1146,detection,
1147182,18,27,532,532,0,0,0,0,0,0,41,0,0,0,1147,detection,
1147298,1,31,276,1745,-1469,100,100,100,71,0,31,0,82,75,1147,detection,
1147349,5,31,276,1745,-1469,100,100,100,100,0,40,0,71,55,1147,detection,
1147366,19,31,276,1745,-1469,100,100,100,100,10,35,0,77,55,1147,detection,
1147384,21,31,276,1745,-1469,100,100,100,27,10,41,0,69,55,1147,detection,
1147387,11,31,276,1745,-1469,100,100,100,87,0,40,0,71,55,1147,detection,
1147405,6,31,276,1745,-1469,100,100,100,100,0,32,0,81,55,1147,detection,
1147408,15,31,276,1745,-1469,100,100,100,100,0,48,0,59,40,1147,detection,
1150846,27,30,276,1399,-1123,100,100,100,12,0,57,0,56,40,1150,detection,
1153148,12,4,1274,1274,0,0,0,0,0,0,59,0,0,0,1153,detection,
1153179,10,4,1274,1274,0,0,0,0,0,0,59,0,0,0,1153,detection,
1153525,6,28,1760,1760,0,0,0,0,0,0,63,0,0,0,1153,detection,
1153975,1,26,2324,2324,0,0,0,0,0,0,41,0,0,0,1153,detection,
1154731,13,2,887,887,0,0,0,0,0,0,49,0,0,0,1154,detection,
1154731,20,2,887,887,0,0,0,0,0,0,51,0,0,0,1154,detection,
1154736,25,2,887,887,0,0,0,0,0,0,59,0,0,0,1154,detection,
1156059,18,30,276,1668,-1392,100,100,100,76,0,62,0,52,40,1156,detection,
1156268,1,12,1300,1300,0,0,0,0,0,0,33,0,0,0,1156,detection,
1156492,28,19,788,788,0,0,0,0,0,0,57,0,0,0,1156,detection,
1156529,15,19,788,788,0,0,0,0,0,0,45,0,0,0,1156,detection,
1157242,26,21,1300,1300,0,0,0,0,0,0,52,0,0,0,1157,detection,
1157745,26,9,788,788,0,0,0,0,0,0,44,0,0,0,1157,detection,
1158056,18,27,557,557,0,0,0,0,0,0,41,0,0,0,1158,detection,
1158732,20,3,952,952,0,0,0,0,0,0,55,0,0,0,1158,detection,
1159911,1,12,1274,1274,0,0,0,0,0,0,36,0,0,0,1159,detection,
1160039,4,12,1274,1274,0,0,0,0,0,0,62,0,0,0,1160,detection,
1160241,19,28,1300,1300,0,0,0,0,0,0,44,0,0,0,1160,detection,
1160997,28,6,1300,1300,0,0,0,0,0,0,62,0,0,0,1160,detection,
1161100,27,13,739,739,0,0,0,0,0,0,30,0,0,0,1161,detection,
1161108,20,13,739,739,0,0,0,0,0,0,38,0,0,0,1161,detection,
1161112,25,13,739,739,0,0,0,0,0,0,47,0,0,0,1161,detection,
1161146,3,13,739,739,0,0,0,0,0,0,42,0,0,0,1161,detection,
1163886,1,26,1044,1044,0,0,0,0,0,0,43,0,0,0,1163,detection,
1163907,17,26,1044,1044,0,0,0,0,0,0,51,0,0,0,1163,detection,
1165259,24,28,1300,1300,0,0,0,0,0,0,46,0,0,0,1165,detection,
1170377,7,4,1274,1274,0,0,0,0,0,0,61,0,0,0,1170,detection,
1170762,11,19,1556,1556,0,0,0,0,0,0,59,0,0,0,1170,detection,
1173307,1,10,1040,1040,0,0,0,0,0,0,30,0,0,0,1173,detection,
1173402,6,10,1040,1040,0,0,0,0,0,0,46,0,0,0,1173,detection,
1174183,18,30,276,1556,-1280,100,100,100,13,0,60,0,56,40,1174,detection,
1174222,27,30,276,1556,-1280,100,100,100,18,0,60,0,56,40,1174,detection,
1174272,3,30,276,1556,-1280,100,100,100,13,0,51,0,56,40,1174,detection,
1174912,1,21,1300,1300,0,0,0,0,0,0,48,0,0,0,1174,detection,
1175497,28,24,1300,1300,0,0,0,0,0,0,34,0,0,0,1175,detection,
1176383,24,28,1300,1300,0,0,0,0,0,0,49,0,0,0,1176,detection,
1179121,26,17,1044,1044,0,0,0,0,0,0,45,0,0,0,1179,detection,
1179614,19,11,1556,1556,0,0,0,0,0,0,64,0,0,0,1179,detection,
1180122,1,12,1530,1530,0,0,0,0,0,0,35,0,0,0,1180,detection,
1180161,4,12,1530,1530,0,0,0,0,0,0,65,0,0,0,1180,detection,
1180220,5,12,1530,1530,0,0,0,0,0,0,45,0,0,0,1180,detection,
1180636,21,31,276,3348,-3072,100,100,100,100,6,85,0,49,40,1180,detection,
1180704,14,31,276,3348,-3072,100,100,100,100,0,81,0,49,40,1180,detection,
1182506,24,28,1300,1300,0,0,0,0,0,0,48,0,0,0,1182,detection,
1182610,19,28,1300,1300,0,0,0,0,0,0,48,0,0,0,1182,detection,
1184649,1,26,532,532,0,0,0,0,0,0,44,0,0,0,1184,detection,
1185145,1,10,1300,1300,0,0,0,0,0,0,28,0,0,0,1185,detection,
1185146,6,10,1300,1300,0,0,0,0,0,0,49,0,0,0,1185,detection,
1186377,25,8,1251,1251,0,0,0,0,0,0,52,0,0,0,1186,detection,
1186868,25,22,1300,1300,0,0,0,0,0,0,43,0,0,0,1186,detection,
1187987,19,11,1837,1837,0,0,0,0,0,0,65,0,0,0,1187,detection,
1188693,1,12,1044,1044,0,0,0,0,0,0,34,0,0,0,1188,detection,
1189274,16,13,948,948,0,0,0,0,0,0,44,0,0,0,1189,detection,
1190860,19,28,1300,1300,0,0,0,0,0,0,52,0,0,0,1190,detection,
1191644,1,10,1300,1300,0,0,0,0,0,0,27,0,0,0,1191,detection,
1192362,25,8,788,788,0,0,0,0,0,0,51,0,0,0,1192,detection,
1192370,28,19,1604,1604,0,0,0,0,0,0,58,0,0,0,1192,detection,
1192384,11,19,1604,1604,0,0,0,0,0,0,60,0,0,0,1192,detection,
1193539,4,18,659,659,0,0,0,0,0,0,47,0,0,0,1193,detection,
1193569,23,18,659,659,0,0,0,0,0,0,40,0,0,0,1193,detection,
1193626,1,16,1460,1460,0,0,0,0,0,0,31,0,0,0,1193,detection,
1193634,21,16,1460,1460,0,0,0,0,0,0,49,0,0,0,1193,detection,
1193664,4,16,1460,1460,0,0,0,0,0,0,44,0,0,0,1193,detection,
1194991,1,21,1504,1504,0,0,0,0,0,0,48,0,0,0,1194,detection,
1195021,16,21,1504,1504,0,0,0,0,0,0,50,0,0,0,1195,detection,
1196401,12,4,1171,1171,0,0,0,0,0,0,62,0,0,0,1196,detection,
1196432,10,4,1171,1171,0,0,0,0,0,0,59,0,0,0,1196,detection,
1196437,18,4,1171,1171,0,0,0,0,0,0,66,0,0,0,1196,detection,
1197628,1,26,762,762,0,0,0,0,0,0,43,0,0,0,1197,detection,
1198078,1,12,1322,1322,0,0,0,0,0,0,35,0,0,0,1198,detection,
1198155,15,12,1322,1322,0,0,0,0,0,0,57,0,0,0,1198,detection,
1198160,4,12,1322,1322,0,0,0,0,0,0,66,0,0,0,1198,detection,
1200094,1,16,1812,1812,0,0,0,0,0,0,34,0,0,0,1200,detection,
1200133,21,16,1812,1812,0,0,0,0,0,0,52,0,0,0,1200,detection,
1200163,4,16,1812,1812,0,0,0,0,0,0,43,0,0,0,1200,detection,
1200831,1,31,276,1834,-1558,100,100,100,14,0,30,0,84,75,1200,detection,
1201479,9,8,1230,1230,0,0,0,0,0,0,53,0,0,0,1201,detection,
1201484,13,8,1230,1230,0,0,0,0,0,0,41,0,0,0,1201,detection,
1207435,22,9,1300,1300,0,0,0,0,0,0,39,0,0,0,1207,detection,
1207452,14,9,1300,1300,0,0,0,0,0,0,46,0,0,0,1207,detection,
1211477,1,21,1854,1854,0,0,0,0,0,0,46,0,0,0,1211,detection,
1211498,26,21,1854,1854,0,0,0,0,0,0,60,0,0,0,1211,detection,
1211520,16,21,1854,1854,0,0,0,0,0,0,56,0,0,0,1211,detection,
1211559,18,21,1854,1854,0,0,0,0,0,0,50,0,0,0,1211,detection,
1211559,10,21,1854,1854,0,0,0,0,0,0,48,0,0,0,1211,detection,
1213481,13,2,532,532,0,0,0,0,0,0,52,0,0,0,1213,detection,
1214595,27,25,1812,1812,0,0,0,0,0,0,53,0,0,0,1214,detection,
1214979,9,22,1556,1556,0,0,0,0,0,0,46,0,0,0,1214,detection,
1217823,1,12,1622,1622,0,0,0,0,0,0,34,0,0,0,1217,detection,
1217901,15,12,1622,1622,0,0,0,0,0,0,56,0,0,0,1217,detection,
1218944,14,4,1044,1044,0,0,0,0,0,0,63,0,0,0,1218,detection,
1218971,8,4,1044,1044,0,0,0,0,0,0,65,0,0,0,1218,detection,
1218983,13,4,1044,1044,0,0,0,0,0,0,44,0,0,0,1218,detection,
1218987,9,4,1044,1044,0,0,0,0,0,0,70,0,0,0,1218,detection,
1218999,7,4,1044,1044,0,0,0,0,0,0,60,0,0,0,1218,detection,
1219026,16,4,1044,1044,0,0,0,0,0,0,37,0,0,0,1219,detection,
1221114,19,14,1812,1812,0,0,0,0,0,0,56,0,0,0,1221,detection,
1221885,24,6,1556,1556,0,0,0,0,0,0,37,0,0,0,1221,detection,
1222290,4,13,1044,1044,0,0,0,0,0,0,52,0,0,0,1222,detection,
1222346,8,13,1044,1044,0,0,0,0,0,0,44,0,0,0,1222,detection,
1222389,11,13,1044,1044,0,0,0,0,0,0,49,0,0,0,1222,detection,
1223818,14,4,788,788,0,0,0,0,0,0,64,0,0,0,1223,detection,
1226099,8,7,1552,1552,0,0,0,0,0,0,67,0,0,0,1226,detection,
1232092,8,7,1552,1552,0,0,0,0,0,0,66,0,0,0,1232,detection,
1235333,1,26,1155,1155,0,0,0,0,0,0,41,0,0,0,1235,detection,
1238516,11,19,1300,1300,0,0,0,0,0,0,61,0,0,0,1238,detection,
1238526,6,19,1300,1300,0,0,0,0,0,0,54,0,0,0,1238,detection,
1238625,28,19,1300,1300,0,0,0,0,0,0,59,0,0,0,1238,detection,
1241475,27,16,2115,2115,0,0,0,0,0,0,43,0,0,0,1241,detection,
1241521,3,16,2115,2115,0,0,0,0,0,0,32,0,0,0,1241,detection,
1241539,12,16,2115,2115,0,0,0,0,0,0,45,0,0,0,1241,detection,
1241560,10,16,2115,2115,0,0,0,0,0,0,57,0,0,0,1241,detection,
1242219,8,13,1556,1556,0,0,0,0,0,0,47,0,0,0,1242,detection,
1244279,1,12,1683,1683,0,0,0,0,0,0,34,0,0,0,1244,detection,
1245532,1,21,1849,1849,0,0,0,0,0,0,44,0,0,0,1245,detection,
1245740,19,31,276,1812,-1536,100,100,100,9,0,40,0,71,55,1245,detection,
1245765,11,31,276,1812,-1536,100,100,100,9,0,44,0,64,40,1245,detection,
1245825,14,31,276,1812,-1536,100,100,100,100,0,85,0,49,40,1245,detection,
1250238,9,30,276,1677,-1401,100,100,100,48,0,56,0,56,40,1250,detection,
1250907,17,25,2134,2134,0,0,0,0,0,0,55,0,0,0,1250,detection,
1252108,20,24,1812,1812,0,0,0,0,0,0,45,0,0,0,1252,detection,
1252535,1,26,788,788,0,0,0,0,0,0,40,0,0,0,1252,detection,
1252762,11,13,788,788,0,0,0,0,0,0,53,0,0,0,1252,detection,
1252838,2,13,788,788,0,0,0,0,0,0,41,0,0,0,1252,detection,
1253132,1,12,788,788,0,0,0,0,0,0,33,0,0,0,1253,detection,
1253886,11,19,788,788,0,0,0,0,0,0,60,0,0,0,1253,detection,
1258188,22,21,1834,1834,0,0,0,0,0,0,43,0,0,0,1258,detection,
1260236,1,25,2324,2324,0,0,0,0,0,0,21,0,0,0,1260,detection,
1260249,26,25,2324,2324,0,0,0,0,0,0,46,0,0,0,1260,detection,
1260279,17,25,2324,2324,0,0,0,0,0,0,58,0,0,0,1260,detection,
1261256,24,5,788,788,0,0,0,0,0,0,39,0,0,0,1261,detection,
1262398,3,4,1411,1411,0,0,0,0,0,0,54,0,0,0,1262,detection,
1262474,8,4,1411,1411,0,0,0,0,0,0,64,0,0,0,1262,detection,
1263899,3,8,1300,1300,0,0,0,0,0,0,36,0,0,0,1263,detection,
1263916,4,8,1300,1300,0,0,0,0,0,0,41,0,0,0,1263,detection,
1264065,1,10,1812,1812,0,0,0,0,0,0,31,0,0,0,1264,detection,
1264116,25,10,1812,1812,0,0,0,0,0,0,47,0,0,0,1264,detection,
1264414,4,18,1556,1556,0,0,0,0,0,0,50,0,0,0,1264,detection,
1267256,24,5,532,532,0,0,0,0,0,0,40,0,0,0,1267,detection,
1268233,13,4,788,788,0,0,0,0,0,0,47,0,0,0,1268,detection,
1268234,1,25,1300,1300,0,0,0,0,0,0,24,0,0,0,1268,detection,
1268242,26,25,1300,1300,0,0,0,0,0,0,45,0,0,0,1268,detection,
1268277,17,25,1300,1300,0,0,0,0,0,0,58,0,0,0,1268,detection,
1268894,3,8,1044,1044,0,0,0,0,0,0,41,0,0,0,1268,detection,
1268989,9,8,1044,1044,0,0,0,0,0,0,58,0,0,0,1268,detection,
1269387,11,13,788,788,0,0,0,0,0,0,49,0,0,0,1269,detection,
1269398,3,13,788,788,0,0,0,0,0,0,44,0,0,0,1269,detection,
1269471,8,13,788,788,0,0,0,0,0,0,50,0,0,0,1269,detection,
1269472,27,13,788,788,0,0,0,0,0,0,34,0,0,0,1269,detection,
1269484,9,13,788,788,0,0,0,0,0,0,36,0,0,0,1269,detection,
1270360,19,28,1730,1730,0,0,0,0,0,0,63,0,0,0,1270,detection,
1271493,26,17,1044,1044,0,0,0,0,0,0,49,0,0,0,1271,detection,
1271897,3,7,788,788,0,0,0,0,0,0,32,0,0,0,1271,detection,
1271970,8,7,788,788,0,0,0,0,0,0,65,0,0,0,1271,detection,
1271995,9,7,788,788,0,0,0,0,0,0,54,0,0,0,1271,detection,
1273535,12,14,1300,1300,0,0,0,0,0,0,47,0,0,0,1273,detection,
1274513,11,13,1300,1300,0,0,0,0,0,0,53,0,0,0,1274,detection,
1274520,3,13,1300,1300,0,0,0,0,0,0,48,0,0,0,1274,detection,
1274593,27,13,1300,1300,0,0,0,0,0,0,37,0,0,0,1274,detection,
1274593,8,13,1300,1300,0,0,0,0,0,0,50,0,0,0,1274,detection,
1274605,9,13,1300,1300,0,0,0,0,0,0,38,0,0,0,1274,detection,
1274609,20,13,1300,1300,0,0,0,0,0,0,42,0,0,0,1274,detection,
1276326,14,9,739,739,0,0,0,0,0,0,49,0,0,0,1276,detection,
1278273,12,14,1300,1300,0,0,0,0,0,0,46,0,0,0,1278,detection,
1280630,24,5,600,600,0,0,0,0,0,0,37,0,0,0,1280,detection,
1280829,1,25,1300,1300,0,0,0,0,0,0,27,0,0,0,1280,detection,
1283195,14,2,1300,1300,0,0,0,0,0,0,54,0,0,0,1283,detection,
1285150,12,14,1251,1251,0,0,0,0,0,0,50,0,0,0,1285,detection,
1285495,28,18,1300,1300,0,0,0,0,0,0,48,0,0,0,1285,detection,
1285495,25,18,1300,1300,0,0,0,0,0,0,36,0,0,0,1285,detection,
1285542,4,18,1300,1300,0,0,0,0,0,0,53,0,0,0,1285,detection,
1285572,23,18,1300,1300,0,0,0,0,0,0,44,0,0,0,1285,detection,
1288617,26,25,1044,1044,0,0,0,0,0,0,49,0,0,0,1288,detection,
1288655,1,25,1044,1044,0,0,0,0,0,0,28,0,0,0,1288,detection,
1290845,8,7,1325,1325,0,0,0,0,0,0,62,0,0,0,1290,detection,
1291143,3,8,1069,1069,0,0,0,0,0,0,41,0,0,0,1291,detection,
1291157,17,8,1069,1069,0,0,0,0,0,0,59,0,0,0,1291,detection,
1291161,4,8,1069,1069,0,0,0,0,0,0,46,0,0,0,1291,detection,
1291244,26,17,839,839,0,0,0,0,0,0,45,0,0,0,1291,detection,
1291888,1,26,1556,1556,0,0,0,0,0,0,39,0,0,0,1291,detection,
1294523,16,18,1300,1300,0,0,0,0,0,0,55,0,0,0,1294,detection,
1294618,28,18,1300,1300,0,0,0,0,0,0,44,0,0,0,1294,detection,
1294897,3,16,1300,1300,0,0,0,0,0,0,36,0,0,0,1294,detection,
1294974,27,30,276,1300,-1024,100,100,100,29,0,62,0,52,40,1294,detection,
1295905,15,23,969,969,0,0,0,0,0,0,44,0,0,0,1295,detection,
1296525,6,3,1300,1300,0,0,0,0,0,0,71,0,0,0,1296,detection,
1296917,4,12,1967,1967,0,0,0,0,0,0,64,0,0,0,1296,detection,
1297365,1,10,1812,1812,0,0,0,0,0,0,31,0,0,0,1297,detection,
1301278,15,11,1176,1176,0,0,0,0,0,0,47,0,0,0,1301,detection,
1302033,15,18,1300,1300,0,0,0,0,0,0,54,0,0,0,1302,detection,
