sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2299313,9,7,527,527,0,0,0,0,0,0,59,0,0,0,2299,detection,
2299560,17,25,928,928,0,0,0,0,0,0,44,0,0,0,2299,detection,
2302439,4,18,1487,1487,0,0,0,0,0,0,59,0,0,0,2302,detection,
2309142,13,31,-512,768,-1280,0,100,100,100,0,57,0,58,40,2309,detection,
2309264,15,19,783,783,0,0,0,0,0,0,64,0,0,0,2309,detection,
2310573,26,21,1766,1766,0,0,0,0,0,0,52,0,0,0,2310,detection,
2311286,14,15,885,885,0,0,0,0,0,0,42,0,0,0,2311,detection,
2311411,6,3,-1,-1,0,0,0,0,0,0,57,0,0,0,2311,detection,
2311491,21,16,2278,2278,0,0,0,0,0,0,57,0,0,0,2311,detection,
2311554,3,16,2278,2278,0,0,0,0,0,0,58,0,0,0,2311,detection,
2311560,18,16,2278,2278,0,0,0,0,0,0,64,0,0,0,2311,detection,
2311610,11,16,2278,2278,0,0,0,0,0,0,54,0,0,0,2311,detection,
2311832,16,18,1487,1487,0,0,0,0,0,0,61,0,0,0,2311,detection,
2311877,20,7,755,755,0,0,0,0,0,0,61,0,0,0,2311,detection,
2312372,24,13,512,512,0,0,0,0,0,0,61,0,0,0,2312,detection,
2313485,1,22,768,768,0,0,0,0,0,0,43,0,0,0,2313,detection,
2313490,25,22,768,768,0,0,0,0,0,0,59,0,0,0,2313,detection,
2313515,13,22,768,768,0,0,0,0,0,0,59,0,0,0,2313,detection,
2313708,23,31,-512,512,-1024,0,100,100,100,0,57,0,58,40,2313,detection,
2313810,1,31,-512,512,-1024,0,100,100,100,0,45,0,63,40,2313,detection,
2313814,22,31,-512,512,-1024,0,100,100,100,0,62,0,54,40,2313,detection,
2313814,17,31,-512,512,-1024,0,100,100,100,0,59,0,58,40,2313,detection,
2315184,7,9,1024,1024,0,0,0,0,0,0,59,0,0,0,2315,detection,
2317907,6,3,-1,-1,0,0,0,0,0,0,56,0,0,0,2317,detection,
2318183,4,18,1487,1487,0,0,0,0,0,0,59,0,0,0,2318,detection,
2318207,10,14,1141,1141,0,0,0,0,0,0,45,0,0,0,2318,detection,
2318209,16,18,1487,1487,0,0,0,0,0,0,60,0,0,0,2318,detection,
2318744,24,13,512,512,0,0,0,0,0,0,62,0,0,0,2318,detection,
2319208,1,5,-1,-1,0,0,0,0,0,0,53,0,0,0,2319,detection,
2323770,15,2,706,706,0,0,0,0,0,0,62,0,0,0,2323,detection,
2324705,1,5,-1,-1,0,0,0,0,0,0,51,0,0,0,2324,detection,
2325677,1,31,-512,512,-1024,0,100,100,0,0,46,0,63,40,2325,detection,
2325707,23,31,-512,512,-1024,0,100,100,0,0,59,0,58,40,2325,detection,
2326370,24,13,512,512,0,0,0,0,0,0,59,0,0,0,2326,detection,
2326436,7,29,-512,1819,-2331,0,100,100,2,0,79,0,48,40,2326,detection,
2326459,10,29,-512,1819,-2331,0,100,100,5,0,67,0,48,40,2326,detection,
2326478,20,29,-512,1819,-2331,0,100,100,68,0,81,0,48,40,2326,detection,
2327064,1,5,-1,-1,0,0,0,0,0,0,49,0,0,0,2327,detection,
2330396,1,31,-512,512,-1024,0,100,100,0,0,47,0,62,40,2330,detection,
2330434,18,31,-512,512,-1024,0,100,100,100,0,58,0,58,40,2330,detection,
2330494,21,31,-512,512,-1024,0,100,100,100,0,64,0,48,40,2330,detection,
2332143,13,30,-512,1090,-1602,0,100,100,4,0,66,0,48,40,2332,detection,
2332160,8,30,-512,1090,-1602,0,100,100,76,0,70,0,48,40,2332,detection,
2332198,9,30,-512,1090,-1602,0,100,100,54,0,60,0,58,40,2332,detection,
2332241,25,30,-512,1090,-1602,0,100,100,4,0,66,0,48,40,2332,detection,
2332480,20,29,-512,2021,-2533,0,100,100,20,0,77,0,48,40,2332,detection,
2332563,19,15,962,962,0,0,0,0,0,0,60,0,0,0,2332,detection,
2332745,24,13,512,512,0,0,0,0,0,0,60,0,0,0,2332,detection,
2332762,15,19,1013,1013,0,0,0,0,0,0,63,0,0,0,2332,detection,
2332784,14,19,1013,1013,0,0,0,0,0,0,54,0,0,0,2332,detection,
2332806,22,13,512,512,0,0,0,0,0,0,64,0,0,0,2332,detection,
2334788,6,26,1459,1459,0,0,0,0,0,0,62,0,0,0,2334,detection,
2336080,10,14,1525,1525,0,0,0,0,0,0,48,0,0,0,2336,detection,
2336106,2,14,1525,1525,0,0,0,0,0,0,55,0,0,0,2336,detection,
2336183,19,14,1525,1525,0,0,0,0,0,0,55,0,0,0,2336,detection,
2337436,7,10,2448,2448,0,0,0,0,0,0,60,0,0,0,2337,detection,
2337493,21,4,1536,1536,0,0,0,0,0,0,59,0,0,0,2337,detection,
2337690,4,31,-512,512,-1024,0,100,100,84,0,58,0,58,40,2337,detection,
2337743,21,31,-512,512,-1024,0,100,100,0,0,66,0,48,40,2337,detection,
2337781,1,31,-512,512,-1024,0,100,100,0,0,48,0,60,40,2337,detection,
2338107,2,8,512,512,0,0,0,0,0,0,50,0,0,0,2338,detection,
2339534,8,30,-512,1546,-2058,0,100,100,49,0,69,0,48,40,2339,detection,
2341957,10,14,1024,1024,0,0,0,0,0,0,51,0,0,0,2341,detection,
2344112,2,8,512,512,0,0,0,0,0,0,51,0,0,0,2344,detection,
2345142,15,10,1525,1525,0,0,0,0,0,0,61,0,0,0,2345,detection,
2345156,8,10,1525,1525,0,0,0,0,0,0,62,0,0,0,2345,detection,
2345177,3,10,1525,1525,0,0,0,0,0,0,53,0,0,0,2345,detection,
2345182,7,10,1525,1525,0,0,0,0,0,0,59,0,0,0,2345,detection,
2345186,22,10,1525,1525,0,0,0,0,0,0,68,0,0,0,2345,detection,
2345208,23,10,1525,1525,0,0,0,0,0,0,57,0,0,0,2345,detection,
2345208,16,10,1525,1525,0,0,0,0,0,0,54,0,0,0,2345,detection,
2346806,17,22,-1,-1,0,0,0,0,0,0,56,0,0,0,2346,detection,
2346811,4,22,-1,-1,0,0,0,0,0,0,58,0,0,0,2346,detection,
2346894,1,5,-1,-1,0,0,0,0,0,0,45,0,0,0,2346,detection,
2347355,5,14,1024,1024,0,0,0,0,0,0,64,0,0,0,2347,detection,
2347622,24,13,531,531,0,0,0,0,0,0,60,0,0,0,2347,detection,
2347938,17,25,1116,1116,0,0,0,0,0,0,45,0,0,0,2347,detection,
2348140,15,2,1024,1024,0,0,0,0,0,0,61,0,0,0,2348,detection,
2351411,14,15,1487,1487,0,0,0,0,0,0,45,0,0,0,2351,detection,
2351921,14,12,1579,1579,0,0,0,0,0,0,61,0,0,0,2351,detection,
2353057,4,18,1024,1024,0,0,0,0,0,0,59,0,0,0,2353,detection,
2353238,12,16,2018,2018,0,0,0,0,0,0,49,0,0,0,2353,detection,
2353388,15,10,1525,1525,0,0,0,0,0,0,60,0,0,0,2353,detection,
2353439,17,10,1525,1525,0,0,0,0,0,0,63,0,0,0,2353,detection,
2355055,18,4,-1,-1,0,0,0,0,0,0,56,0,0,0,2355,detection,
2355056,22,4,-1,-1,0,0,0,0,0,0,62,0,0,0,2355,detection,
2355061,17,4,-1,-1,0,0,0,0,0,0,60,0,0,0,2355,detection,
2355082,23,4,-1,-1,0,0,0,0,0,0,56,0,0,0,2355,detection,
2355127,24,13,527,527,0,0,0,0,0,0,60,0,0,0,2355,detection,
2358186,4,31,-512,534,-1046,0,100,100,2,0,59,0,58,40,2358,detection,
2358853,5,15,783,783,0,0,0,0,0,0,56,0,0,0,2358,detection,
2358920,14,15,783,783,0,0,0,0,0,0,51,0,0,0,2358,detection,
2359187,4,18,1024,1024,0,0,0,0,0,0,54,0,0,0,2359,detection,
2359209,16,18,1024,1024,0,0,0,0,0,0,63,0,0,0,2359,detection,
2360254,1,5,512,512,0,0,0,0,0,0,51,0,0,0,2360,detection,
2360266,15,5,512,512,0,0,0,0,0,0,58,0,0,0,2360,detection,
2360287,14,5,512,512,0,0,0,0,0,0,61,0,0,0,2360,detection,
2361937,19,23,512,512,0,0,0,0,0,0,65,0,0,0,2361,detection,
2361938,22,23,512,512,0,0,0,0,0,0,61,0,0,0,2361,detection,
2362625,24,28,615,615,0,0,0,0,0,0,49,0,0,0,2362,detection,
2364292,1,10,1024,1024,0,0,0,0,0,0,44,0,0,0,2364,detection,
2364310,4,10,1024,1024,0,0,0,0,0,0,60,0,0,0,2364,detection,
2364353,2,10,1024,1024,0,0,0,0,0,0,68,0,0,0,2364,detection,
2364362,25,10,1024,1024,0,0,0,0,0,0,60,0,0,0,2364,detection,
2364365,12,10,1024,1024,0,0,0,0,0,0,63,0,0,0,2364,detection,
2364366,28,10,1024,1024,0,0,0,0,0,0,64,0,0,0,2364,detection,
2364374,24,10,1024,1024,0,0,0,0,0,0,70,0,0,0,2364,detection,
2364387,15,10,1024,1024,0,0,0,0,0,0,60,0,0,0,2364,detection,
2366414,6,20,1525,1525,0,0,0,0,0,0,58,0,0,0,2366,detection,
2367085,10,16,1024,1024,0,0,0,0,0,0,56,0,0,0,2367,detection,
2367283,6,26,1767,1767,0,0,0,0,0,0,60,0,0,0,2367,detection,
2367458,1,15,808,808,0,0,0,0,0,0,51,0,0,0,2367,detection,
2367476,5,15,808,808,0,0,0,0,0,0,56,0,0,0,2367,detection,
2367538,14,15,808,808,0,0,0,0,0,0,51,0,0,0,2367,detection,
2368364,21,4,768,768,0,0,0,0,0,0,58,0,0,0,2368,detection,
2368444,9,4,768,768,0,0,0,0,0,0,58,0,0,0,2368,detection,
2369644,13,18,1024,1024,0,0,0,0,0,0,59,0,0,0,2369,detection,
2369661,8,18,1024,1024,0,0,0,0,0,0,58,0,0,0,2369,detection,
2369682,3,18,1024,1024,0,0,0,0,0,0,61,0,0,0,2369,detection,
2369685,7,18,1024,1024,0,0,0,0,0,0,64,0,0,0,2369,detection,
2369686,22,18,1024,1024,0,0,0,0,0,0,59,0,0,0,2369,detection,
2369695,19,18,1024,1024,0,0,0,0,0,0,63,0,0,0,2369,detection,
2371240,28,24,512,512,0,0,0,0,0,0,66,0,0,0,2371,detection,
2371684,3,30,-512,2151,-2663,0,100,100,100,0,43,0,66,55,2371,detection,
2373229,1,10,768,768,0,0,0,0,0,0,45,0,0,0,2373,detection,
2373238,28,10,768,768,0,0,0,0,0,0,65,0,0,0,2373,detection,
2373243,21,10,768,768,0,0,0,0,0,0,64,0,0,0,2373,detection,
2373247,24,10,768,768,0,0,0,0,0,0,68,0,0,0,2373,detection,
2373264,15,10,768,768,0,0,0,0,0,0,62,0,0,0,2373,detection,
2373302,3,10,768,768,0,0,0,0,0,0,58,0,0,0,2373,detection,
2373814,9,4,512,512,0,0,0,0,0,0,59,0,0,0,2373,detection,
2376056,7,18,1024,1024,0,0,0,0,0,0,59,0,0,0,2376,detection,
2376056,19,18,1024,1024,0,0,0,0,0,0,61,0,0,0,2376,detection,
2376082,16,18,1024,1024,0,0,0,0,0,0,62,0,0,0,2376,detection,
2376255,1,5,512,512,0,0,0,0,0,0,53,0,0,0,2376,detection,
2376264,15,5,512,512,0,0,0,0,0,0,59,0,0,0,2376,detection,
2376529,1,15,856,856,0,0,0,0,0,0,50,0,0,0,2376,detection,
2376535,14,15,856,856,0,0,0,0,0,0,52,0,0,0,2376,detection,
2376599,5,15,856,856,0,0,0,0,0,0,56,0,0,0,2376,detection,
2377562,22,31,-512,1151,-1663,0,100,100,77,0,58,0,58,40,2377,detection,
2379442,26,2,930,930,0,0,0,0,0,0,45,0,0,0,2379,detection,
2379459,10,2,930,930,0,0,0,0,0,0,45,0,0,0,2379,detection,
2379483,20,2,930,930,0,0,0,0,0,0,87,0,0,0,2379,detection,
2380531,13,29,-512,1442,-1954,0,100,100,57,0,61,0,56,40,2380,detection,
2381534,6,20,1536,1536,0,0,0,0,0,0,58,0,0,0,2381,detection,
2381933,7,18,1024,1024,0,0,0,0,0,0,58,0,0,0,2381,detection,
2382682,22,23,512,512,0,0,0,0,0,0,62,0,0,0,2382,detection,
2383716,1,15,899,899,0,0,0,0,0,0,49,0,0,0,2383,detection,
2383785,14,15,899,899,0,0,0,0,0,0,51,0,0,0,2383,detection,
2385304,3,2,930,930,0,0,0,0,0,0,57,0,0,0,2385,detection,
2385317,26,2,930,930,0,0,0,0,0,0,45,0,0,0,2385,detection,
2385354,20,2,930,930,0,0,0,0,0,0,86,0,0,0,2385,detection,
2385434,1,14,1024,1024,0,0,0,70,0,0,42,0,72,55,2385,detection,
2385437,4,14,1024,1024,0,0,0,0,0,0,45,0,0,0,2385,detection,
2385458,10,14,1024,1024,0,0,0,0,0,0,54,0,0,0,2385,detection,
2386410,6,20,1536,1536,0,0,0,0,0,0,53,0,0,0,2386,detection,
2388038,14,4,512,512,0,0,0,0,0,0,52,0,0,0,2388,detection,
2388068,9,4,512,512,0,0,0,0,0,0,56,0,0,0,2388,detection,
2388358,20,13,520,520,0,0,0,0,0,0,93,0,0,0,2388,detection,
2388557,22,31,-512,1151,-1663,0,100,100,0,0,57,0,58,40,2388,detection,
2389465,16,29,-512,1442,-1954,0,100,100,31,0,82,0,48,40,2389,detection,
2389482,2,29,-512,1442,-1954,0,100,100,71,0,63,0,48,40,2389,detection,
2389484,20,29,-512,1442,-1954,0,100,100,62,0,71,0,48,40,2389,detection,
2390907,1,15,899,899,0,0,0,0,0,0,49,0,0,0,2390,detection,
2390908,14,15,899,899,0,0,0,0,0,0,47,0,0,0,2390,detection,
2391189,1,5,512,512,0,0,0,0,0,0,54,0,0,0,2391,detection,
2391570,26,12,1579,1579,0,0,0,0,0,0,53,0,0,0,2391,detection,
2391696,1,10,870,870,0,0,0,0,0,0,44,0,0,0,2391,detection,
2391696,9,10,870,870,0,0,0,0,0,0,58,0,0,0,2391,detection,
2391808,17,16,1024,1024,0,0,0,0,0,0,45,0,0,0,2391,detection,
2392410,14,4,512,512,0,0,0,0,0,0,52,0,0,0,2392,detection,
2392410,8,4,512,512,0,0,0,0,0,0,61,0,0,0,2392,detection,
2392439,9,4,512,512,0,0,0,0,0,0,56,0,0,0,2392,detection,
2392618,21,25,1024,1024,0,0,0,0,0,0,64,0,0,0,2392,detection,
2392741,28,24,512,512,0,0,0,0,0,0,63,0,0,0,2392,detection,
2395691,26,12,1043,1043,0,0,0,0,0,0,56,0,0,0,2395,detection,
2395691,19,12,1043,1043,0,0,0,0,0,0,54,0,0,0,2395,detection,
2395909,14,15,768,768,0,0,0,0,0,0,50,0,0,0,2395,detection,
2395942,1,15,768,768,0,0,0,0,0,0,43,0,0,0,2395,detection,
2396183,7,2,1555,1555,0,0,0,0,0,0,79,0,0,0,2396,detection,
2396184,18,2,1555,1555,0,0,0,0,0,0,70,0,0,0,2396,detection,
2396955,1,14,768,768,0,0,0,70,0,0,42,0,72,55,2396,detection,
2397113,12,11,1024,1024,0,0,0,0,0,0,51,0,0,0,2397,detection,
2397243,1,10,1090,1090,0,0,0,0,0,0,44,0,0,0,2397,detection,
2397248,24,10,1090,1090,0,0,0,0,0,0,65,0,0,0,2397,detection,
2397268,15,10,1090,1090,0,0,0,0,0,0,61,0,0,0,2397,detection,
2397281,8,10,1090,1090,0,0,0,0,0,0,61,0,0,0,2397,detection,
2397306,3,10,1090,1090,0,0,0,0,0,0,58,0,0,0,2397,detection,
2397316,9,10,1090,1090,0,0,0,0,0,0,58,0,0,0,2397,detection,
2397333,23,10,1090,1090,0,0,0,0,0,0,60,0,0,0,2397,detection,
2398815,9,4,512,512,0,0,0,0,0,0,56,0,0,0,2398,detection,
2398920,14,4,512,512,0,0,0,0,0,0,52,0,0,0,2398,detection,
2399855,20,6,1536,1536,0,0,0,0,0,0,58,0,0,0,2399,detection,
2404948,1,15,512,512,0,0,0,0,0,0,44,0,0,0,2404,detection,
2405033,14,15,512,512,0,0,0,0,0,0,51,0,0,0,2405,detection,
2409190,26,12,1043,1043,0,0,0,0,0,0,56,0,0,0,2409,detection,
2409615,12,22,1536,1536,0,0,0,0,0,0,52,0,0,0,2409,detection,
2409689,19,18,1536,1536,0,0,0,0,0,0,60,0,0,0,2409,detection,
2411992,12,13,1182,1182,0,0,0,0,0,0,59,0,0,0,2411,detection,
2412733,2,31,-512,1601,-2113,0,100,100,100,0,53,0,58,40,2412,detection,
2413391,1,11,1347,1347,0,0,0,0,0,0,45,0,0,0,2413,detection,
2413642,15,19,1024,1024,0,0,0,0,0,0,61,0,0,0,2413,detection,
2413732,11,19,1024,1024,0,0,0,0,0,0,60,0,0,0,2413,detection,
2414050,1,15,563,563,0,0,0,0,0,0,44,0,0,0,2414,detection,
2414157,14,15,563,563,0,0,0,0,0,0,51,0,0,0,2414,detection,
2414979,5,23,563,563,0,0,0,0,0,0,50,0,0,0,2414,detection,
2415214,16,29,-512,1347,-1859,0,100,100,9,0,80,0,48,40,2415,detection,
2415662,6,24,512,512,0,0,0,0,0,0,46,0,0,0,2415,detection,
2415959,16,8,1555,1555,0,0,0,0,0,0,58,0,0,0,2415,detection,
2416287,8,3,1024,1024,0,0,0,0,0,0,44,0,0,0,2416,detection,
2418274,13,30,-512,1456,-1968,0,100,100,41,0,65,0,48,40,2418,detection,
2419253,1,11,1347,1347,0,0,0,0,0,0,44,0,0,0,2419,detection,
2419434,4,14,512,512,0,0,0,0,0,0,50,0,0,0,2419,detection,
2421610,11,16,1091,1091,0,0,0,0,0,0,59,0,0,0,2421,detection,
2421818,9,10,1076,1076,0,0,0,0,0,0,57,0,0,0,2421,detection,
2422233,11,19,1024,1024,0,0,0,0,0,0,59,0,0,0,2422,detection,
2422445,9,7,1024,1024,0,0,0,0,0,0,61,0,0,0,2422,detection,
2423449,26,21,512,512,0,100,0,0,0,0,63,0,49,40,2423,detection,
2424060,17,22,1536,1536,0,0,0,0,0,0,56,0,0,0,2424,detection,
2424353,1,11,1536,1536,0,0,0,0,0,0,44,0,0,0,2424,detection,
2426545,1,14,512,512,0,0,0,70,0,0,43,0,71,55,2426,detection,
2426561,4,14,512,512,0,0,0,0,0,0,51,0,0,0,2426,detection,
2426594,23,14,512,512,0,0,0,0,0,0,58,0,0,0,2426,detection,
2426660,8,14,512,512,0,0,0,0,0,0,46,0,0,0,2426,detection,
2428114,25,10,1076,1076,0,0,0,0,0,0,58,0,0,0,2428,detection,
2428133,24,10,1076,1076,0,0,0,0,0,0,63,0,0,0,2428,detection,
2428187,7,10,1076,1076,0,0,0,0,0,0,61,0,0,0,2428,detection,
2428190,9,10,1076,1076,0,0,0,0,0,0,57,0,0,0,2428,detection,
2430307,3,7,1024,1024,0,0,0,0,0,0,96,0,0,0,2430,detection,
2430316,9,7,1024,1024,0,0,0,0,0,0,60,0,0,0,2430,detection,
2431468,1,19,1024,1024,0,0,0,0,0,0,42,0,0,0,2431,detection,
2431481,11,19,1024,1024,0,0,0,0,0,0,59,0,0,0,2431,detection,
2431515,15,19,1024,1024,0,0,0,0,0,0,60,0,0,0,2431,detection,
2431741,25,31,-512,1276,-1788,0,100,100,100,0,58,0,58,40,2431,detection,
2431991,21,30,-512,1280,-1792,0,100,100,94,0,37,0,69,55,2431,detection,
2432738,25,10,1024,1024,0,0,0,0,0,0,61,0,0,0,2432,detection,
2432743,24,10,1024,1024,0,0,0,0,0,0,66,0,0,0,2432,detection,
2433279,8,3,512,512,0,0,0,0,0,0,48,0,0,0,2433,detection,
2433379,1,11,1536,1536,0,0,0,0,0,0,43,0,0,0,2433,detection,
2436930,22,4,512,512,0,0,0,0,0,0,64,0,0,0,2436,detection,
2436960,16,4,512,512,0,0,0,0,0,0,55,0,0,0,2436,detection,
2436982,20,4,512,512,0,0,0,0,0,0,60,0,0,0,2436,detection,
2437774,1,15,557,557,0,0,0,0,0,0,43,0,0,0,2437,detection,
2437786,14,15,557,557,0,0,0,0,0,0,51,0,0,0,2437,detection,
2438394,13,30,-512,1280,-1792,0,100,100,20,0,63,0,48,40,2438,detection,
2438734,5,31,-512,1532,-2044,0,100,100,5,0,59,0,58,40,2438,detection,
2438947,1,14,603,603,0,0,0,70,0,0,39,0,74,55,2438,detection,
2438954,10,14,603,603,0,0,0,0,0,0,58,0,0,0,2438,detection,
2438963,16,14,603,603,0,0,0,0,0,0,59,0,0,0,2438,detection,
2439064,4,14,603,603,0,0,0,0,0,0,51,0,0,0,2439,detection,
2439825,1,11,768,768,0,0,0,0,0,0,43,0,0,0,2439,detection,
2440481,11,16,768,768,0,0,0,0,0,0,59,0,0,0,2440,detection,
2441453,1,10,1043,1043,0,0,0,0,0,0,40,0,0,0,2441,detection,
2442555,18,7,1024,1024,0,0,0,0,0,0,54,0,0,0,2442,detection,
2442563,4,7,1024,1024,0,0,0,0,0,0,64,0,0,0,2442,detection,
2443732,11,16,512,512,0,0,0,0,0,0,60,0,0,0,2443,detection,
2443787,14,16,512,512,0,0,0,0,0,0,69,0,0,0,2443,detection,
2443809,22,16,512,512,0,0,0,0,0,0,62,0,0,0,2443,detection,
2444726,1,14,603,603,0,0,0,70,0,0,39,0,74,55,2444,detection,
2444806,19,14,603,603,0,0,0,0,0,0,59,0,0,0,2444,detection,
2444810,4,14,603,603,0,0,0,0,0,0,51,0,0,0,2444,detection,
2445004,1,19,-1,-1,0,0,0,0,0,0,41,0,0,0,2445,detection,
2445111,11,19,-1,-1,0,0,0,0,0,0,54,0,0,0,2445,detection,
2446886,1,10,1043,1043,0,0,0,0,0,0,39,0,0,0,2446,detection,
2446942,9,10,1043,1043,0,0,0,0,0,0,57,0,0,0,2446,detection,
2446976,2,10,1043,1043,0,0,0,0,0,0,67,0,0,0,2446,detection,
2446989,25,10,1043,1043,0,0,0,0,0,0,60,0,0,0,2446,detection,
2446998,24,10,1043,1043,0,0,0,0,0,0,64,0,0,0,2446,detection,
2447552,18,7,1024,1024,0,0,0,0,0,0,54,0,0,0,2447,detection,
2447562,4,7,1024,1024,0,0,0,0,0,0,62,0,0,0,2447,detection,
2447607,20,7,1024,1024,0,0,0,0,0,0,60,0,0,0,2447,detection,
2448281,1,11,768,768,0,0,0,0,0,0,38,0,0,0,2448,detection,
2448407,14,15,-1,-1,0,0,0,0,0,0,54,0,0,0,2448,detection,
2448557,22,16,512,512,0,0,0,0,0,0,62,0,0,0,2448,detection,
2450058,7,4,512,512,0,0,0,0,0,0,58,0,0,0,2450,detection,
2450215,1,14,603,603,0,0,0,70,0,0,39,0,74,55,2450,detection,
2451401,1,19,-1,-1,0,0,0,0,0,0,40,0,0,0,2451,detection,
2451484,11,19,-1,-1,0,0,0,0,0,0,54,0,0,0,2451,detection,
2451517,15,19,-1,-1,0,0,0,0,0,0,59,0,0,0,2451,detection,
2451787,8,3,512,512,0,0,0,0,0,0,49,0,0,0,2451,detection,
2454929,18,7,1024,1024,0,0,0,0,0,0,53,0,0,0,2454,detection,
2454934,4,7,1024,1024,0,0,0,0,0,0,61,0,0,0,2454,detection,
2457185,19,23,537,537,0,0,0,0,0,0,62,0,0,0,2457,detection,
2457254,24,31,-512,859,-1371,0,100,100,41,0,62,0,54,40,2457,detection,
2457291,14,31,-512,859,-1371,0,100,100,69,0,67,0,48,40,2457,detection,
2457308,18,31,-512,859,-1371,0,100,100,41,0,59,0,58,40,2457,detection,
2457317,17,31,-512,859,-1371,0,100,100,41,0,60,0,58,40,2457,detection,
2459096,1,19,1024,1024,0,0,0,0,0,0,42,0,0,0,2459,detection,
2459108,11,19,1024,1024,0,0,0,0,0,0,57,0,0,0,2459,detection,
2460371,1,10,1043,1043,0,0,0,0,0,0,38,0,0,0,2460,detection,
2460414,6,10,1043,1043,0,0,0,0,0,0,57,0,0,0,2460,detection,
2460458,23,10,1043,1043,0,0,0,0,0,0,59,0,0,0,2460,detection,
2460487,25,10,1043,1043,0,0,0,0,0,0,59,0,0,0,2460,detection,
2460771,13,4,537,537,0,0,0,0,0,0,62,0,0,0,2460,detection,
2461407,8,16,534,534,0,0,0,0,0,0,53,0,0,0,2461,detection,
2464169,1,11,768,768,0,0,0,0,0,0,38,0,0,0,2464,detection,
2471940,7,29,-512,1280,-1792,0,100,100,54,0,78,0,48,40,2471,detection,
2472098,1,22,1536,1536,0,0,0,0,0,0,46,0,0,0,2472,detection,
2472112,11,22,1536,1536,0,0,0,0,0,0,59,0,0,0,2472,detection,
2473684,22,4,585,585,0,0,0,0,0,0,64,0,0,0,2473,detection,
2473744,21,4,585,585,0,0,0,0,0,0,55,0,0,0,2473,detection,
2473750,24,4,585,585,0,0,0,0,0,0,46,0,0,0,2473,detection,
2475997,21,31,-512,884,-1396,0,100,100,39,0,72,0,48,40,2475,detection,
2476209,10,30,-512,1115,-1627,0,100,100,92,0,74,0,48,40,2476,detection,
2476214,16,30,-512,1115,-1627,0,100,100,100,0,59,0,58,40,2476,detection,
2476269,13,30,-512,1115,-1627,0,100,100,19,0,59,0,58,40,2476,detection,
2478437,7,18,768,768,0,0,0,0,0,0,61,0,0,0,2478,detection,
2478438,19,18,768,768,0,0,0,0,0,0,59,0,0,0,2478,detection,
2480064,22,29,-512,-1,-511,100,71,100,97,0,89,0,49,40,2480,detection,
2480085,10,29,-512,-1,-511,100,83,100,100,0,70,0,49,40,2480,detection,
2480090,16,29,-512,-1,-511,100,78,100,100,0,78,0,49,40,2480,detection,
2480228,20,4,585,585,0,0,0,0,0,0,60,0,0,0,2480,detection,
2480242,12,4,585,585,0,0,0,0,0,0,57,0,0,0,2480,detection,
2480242,21,4,585,585,0,0,0,0,0,0,55,0,0,0,2480,detection,
2480448,1,22,1097,1097,0,0,0,0,0,0,45,0,0,0,2480,detection,
2480484,11,22,1097,1097,0,0,0,0,0,0,58,0,0,0,2480,detection,
2481912,1,10,1043,1043,0,0,0,0,0,0,38,0,0,0,2481,detection,
2482399,1,5,1536,1536,0,0,0,0,0,0,52,0,0,0,2482,detection,
2484746,28,29,-512,-1,-511,100,94,100,100,0,56,0,56,40,2484,detection,
2484835,16,29,-512,-1,-511,100,79,100,0,0,76,0,49,40,2484,detection,
2486560,19,23,-1,-1,0,0,0,0,0,0,65,0,0,0,2486,detection,
2487713,1,10,-1,-1,0,0,0,0,0,0,42,0,0,0,2487,detection,
2487740,28,10,-1,-1,0,0,0,0,0,0,60,0,0,0,2487,detection,
2487831,16,10,-1,-1,0,0,0,0,0,0,58,0,0,0,2487,detection,
2489207,16,30,-512,1115,-1627,0,100,100,0,0,59,0,58,40,2489,detection,
2489267,13,30,-512,1115,-1627,0,100,100,0,0,58,0,58,40,2489,detection,
2489292,1,5,1536,1536,0,0,0,0,0,0,50,0,0,0,2489,detection,
2489310,18,5,1536,1536,0,0,0,0,0,0,52,0,0,0,2489,detection,
2489313,19,5,1536,1536,0,0,0,0,0,0,58,0,0,0,2489,detection,
2490284,14,12,1097,1097,0,0,0,0,0,0,63,0,0,0,2490,detection,
2490362,11,12,1097,1097,0,0,0,0,0,0,56,0,0,0,2490,detection,
2491080,1,22,-1,-1,0,0,0,0,0,0,44,0,0,0,2491,detection,
2493282,8,3,949,949,0,0,0,0,0,0,49,0,0,0,2493,detection,
2493286,6,3,949,949,0,0,0,0,0,0,57,0,0,0,2493,detection,
2494361,1,31,-512,768,-1280,0,100,100,34,0,46,0,63,40,2494,detection,
2494456,23,31,-512,768,-1280,0,100,100,30,0,58,0,58,40,2494,detection,
2495854,20,4,808,808,0,0,0,0,0,0,59,0,0,0,2495,detection,
2496086,16,30,-512,1115,-1627,0,100,100,0,0,57,0,58,40,2496,detection,
2500468,10,16,1024,1024,0,0,0,0,0,0,58,0,0,0,2500,detection,
2506332,10,29,-512,2841,-3353,0,100,100,100,0,83,0,48,40,2506,detection,
2506397,13,29,-512,2841,-3353,0,100,100,100,0,85,0,48,40,2506,detection,
2506447,26,24,841,841,0,0,0,0,0,0,66,0,0,0,2506,detection,
2506711,23,4,1008,1008,0,0,0,0,0,0,59,0,0,0,2506,detection,
