sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1867076,12,8,516,516,0,0,0,0,0,0,10,0,0,0,1867,detection,
1867297,1,5,-1,-1,0,0,0,8,0,15,59,0,0,0,1867,detection,
1867323,21,5,-1,-1,0,0,0,0,0,0,41,0,0,0,1867,detection,
1868731,16,3,957,957,0,35,0,0,0,0,28,0,0,0,1868,detection,
1868749,10,3,957,957,0,35,0,0,0,0,57,0,0,0,1868,detection,
1868824,4,3,957,957,0,35,0,0,0,0,40,0,0,0,1868,detection,
1870059,6,2,2149,2149,0,0,0,0,0,0,68,0,0,0,1870,detection,
1870062,17,2,2149,2149,0,0,0,0,0,0,81,0,0,0,1870,detection,
1870250,20,19,816,816,0,0,0,0,0,0,38,0,0,0,1870,detection,
1870275,14,19,816,816,0,0,0,0,0,0,35,0,0,0,1870,detection,
1870323,21,19,816,816,0,0,0,70,0,0,43,0,71,55,1870,detection,
1870433,2,15,3071,3071,0,0,0,0,0,0,38,0,0,0,1870,detection,
1870867,1,8,516,516,0,0,0,0,0,0,10,0,0,0,1870,detection,
1870999,1,21,512,512,0,0,0,0,0,0,12,0,0,0,1870,detection,
1871071,5,21,512,512,0,0,0,0,0,0,25,0,0,0,1871,detection,
1871281,9,12,1236,1236,0,0,0,0,0,0,11,0,0,0,1871,detection,
1871583,13,30,-512,833,-1345,0,100,100,1,0,64,0,48,40,1871,detection,
1871592,7,30,-512,833,-1345,0,100,100,2,0,66,0,48,40,1871,detection,
1871592,19,30,-512,833,-1345,0,100,100,1,0,68,0,48,40,1871,detection,
1871630,10,30,-512,833,-1345,0,100,100,2,0,67,0,48,40,1871,detection,
1873061,3,10,749,749,0,0,0,0,0,0,46,0,0,0,1873,detection,
1873091,19,10,749,749,0,0,0,0,0,0,54,0,0,0,1873,detection,
1873128,20,10,749,749,0,0,0,0,0,0,39,0,0,0,1873,detection,
1873151,14,10,749,749,0,0,0,70,0,0,43,0,71,75,1873,detection,
1873284,15,23,2002,2002,0,0,0,0,0,0,33,0,0,0,1873,detection,
1873826,21,31,-512,-1,-511,100,92,100,100,0,58,0,56,40,1873,detection,
1873829,11,31,-512,-1,-511,100,100,100,100,0,44,0,64,40,1873,detection,
1874078,11,20,1228,1228,0,0,0,0,0,0,19,0,0,0,1874,detection,
1874125,20,3,913,913,0,35,0,0,0,0,35,0,0,0,1874,detection,
1874232,16,3,913,913,0,35,0,0,0,0,34,0,0,0,1874,detection,
1874713,19,14,-1,-1,0,0,0,0,0,0,39,0,0,0,1874,detection,
1875153,25,16,1324,1324,0,0,0,0,0,0,14,0,0,0,1875,detection,
1875324,5,26,-512,869,-1381,0,100,100,65,0,63,0,48,40,1875,detection,
1875332,13,26,-512,869,-1381,0,100,100,61,0,45,0,63,40,1875,detection,
1875341,7,26,-512,869,-1381,0,100,100,66,0,71,0,48,40,1875,detection,
1875342,19,26,-512,869,-1381,0,100,100,65,0,63,0,48,40,1875,detection,
1875353,23,2,2156,2156,0,0,0,0,0,0,50,0,0,0,1875,detection,
1875411,15,2,2156,2156,0,0,0,0,0,0,48,0,0,0,1875,detection,
1877321,11,19,816,816,0,0,0,70,0,0,43,0,71,55,1877,detection,
1877601,23,15,2524,2524,0,0,0,0,0,0,52,0,0,0,1877,detection,
1877683,2,15,2524,2524,0,0,0,0,0,0,41,0,0,0,1877,detection,
1879085,1,21,512,512,0,0,0,0,0,0,12,0,0,0,1879,detection,
1879151,14,21,512,512,0,0,0,0,0,0,23,0,0,0,1879,detection,
1879382,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1879,detection,
1879715,7,26,-512,869,-1381,0,100,100,0,0,80,0,48,40,1879,detection,
1880571,5,30,-512,833,-1345,0,100,100,2,0,67,0,48,40,1880,detection,
1880574,21,30,-512,833,-1345,0,100,100,1,0,54,0,58,40,1880,detection,
1880779,25,16,1324,1324,0,0,0,0,0,0,16,0,0,0,1880,detection,
1880826,11,20,1330,1330,0,0,0,0,0,0,15,0,0,0,1880,detection,
1880901,14,20,1330,1330,0,0,0,0,0,0,15,0,0,0,1880,detection,
1881033,1,21,512,512,0,0,0,0,0,0,11,0,0,0,1881,detection,
1882073,5,26,-512,869,-1381,0,100,100,0,0,65,0,48,40,1882,detection,
1882082,13,26,-512,869,-1381,0,100,100,0,0,51,0,58,40,1882,detection,
1882090,7,26,-512,869,-1381,0,100,100,0,0,85,0,48,40,1882,detection,
1882091,19,26,-512,869,-1381,0,100,100,0,0,71,0,48,40,1882,detection,
1882154,25,23,2121,2121,0,0,0,0,0,0,46,0,0,0,1882,detection,
1882160,15,23,2121,2121,0,0,0,0,0,0,33,0,0,0,1882,detection,
1882184,2,23,2121,2121,0,0,0,0,0,0,37,0,0,0,1882,detection,
1883570,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1883,detection,
1883579,12,8,512,512,0,0,0,0,0,0,10,0,0,0,1883,detection,
1885275,14,19,816,816,0,0,0,0,0,0,35,0,0,0,1885,detection,
1885323,21,19,816,816,0,0,0,70,0,0,43,0,71,55,1885,detection,
1885326,11,19,816,816,0,0,0,70,0,0,43,0,71,55,1885,detection,
1886339,19,30,-512,878,-1390,0,100,100,4,0,68,0,48,40,1886,detection,
1887946,4,20,1330,1330,0,0,0,0,0,0,14,0,0,0,1887,detection,
1888089,19,10,-1,-1,0,0,0,0,0,0,58,0,0,0,1888,detection,
1888089,7,10,-1,-1,0,0,0,70,0,0,56,0,61,40,1888,detection,
1888153,14,10,-1,-1,0,0,0,60,0,0,38,0,0,0,1888,detection,
1888188,3,10,-1,-1,0,0,0,0,0,0,47,0,0,0,1888,detection,
1888197,5,10,-1,-1,0,0,0,70,0,0,58,0,61,40,1888,detection,
1888965,19,30,-512,878,-1390,0,100,100,0,0,68,0,48,40,1888,detection,
1888999,1,21,512,512,0,0,0,0,0,0,12,0,0,0,1888,detection,
1890197,5,26,-512,869,-1381,0,100,100,0,0,73,0,48,40,1890,detection,
1890205,13,26,-512,869,-1381,0,100,100,0,0,59,0,58,40,1890,detection,
1890548,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1890,detection,
1890569,5,8,512,512,0,0,0,0,0,0,25,0,0,0,1890,detection,
1890579,12,8,512,512,0,0,0,0,0,0,10,0,0,0,1890,detection,
1891025,14,19,816,816,0,0,0,0,0,0,35,0,0,0,1891,detection,
1891072,21,19,816,816,0,0,0,70,0,0,38,0,74,55,1891,detection,
1891076,11,19,816,816,0,0,0,70,0,0,43,0,71,55,1891,detection,
1891284,9,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1891,detection,
1891350,22,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1891,detection,
1891446,5,30,-512,878,-1390,0,100,100,5,0,67,0,48,40,1891,detection,
1891449,21,30,-512,878,-1390,0,100,100,5,0,53,0,58,40,1891,detection,
1891455,13,30,-512,878,-1390,0,100,100,5,0,63,0,48,40,1891,detection,
1891468,7,30,-512,878,-1390,0,100,100,5,0,66,0,48,40,1891,detection,
1891468,19,30,-512,878,-1390,0,100,100,0,0,67,0,48,40,1891,detection,
1891496,8,30,-512,878,-1390,0,100,100,4,0,49,0,59,40,1891,detection,
1891498,10,30,-512,878,-1390,0,100,100,4,0,68,0,48,40,1891,detection,
1891527,14,30,-512,878,-1390,0,100,100,2,0,48,0,60,40,1891,detection,
1891721,1,5,-1,-1,0,0,0,0,0,16,51,0,0,0,1891,detection,
1891743,8,5,-1,-1,0,0,0,17,0,16,55,0,0,0,1891,detection,
1891828,12,5,-1,-1,0,0,0,0,0,0,50,0,0,0,1891,detection,
1895224,22,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1895,detection,
1895236,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1895,detection,
1895327,12,8,512,512,0,0,0,0,0,0,10,0,0,0,1895,detection,
1895658,9,12,1269,1269,0,0,0,0,0,0,10,0,0,0,1895,detection,
1895825,11,19,816,816,0,0,0,70,0,0,43,0,71,55,1895,detection,
1895826,21,19,816,816,0,0,0,70,0,0,39,0,74,55,1895,detection,
1897077,11,20,1330,1330,0,0,0,0,0,0,16,0,0,0,1897,detection,
1898529,25,23,-1,-1,0,0,0,0,0,0,69,0,0,0,1898,detection,
1898536,15,23,-1,-1,0,0,0,0,0,0,59,0,0,0,1898,detection,
1898559,2,23,-1,-1,0,0,0,0,0,0,64,0,0,0,1898,detection,
1900999,1,21,512,512,0,0,0,0,0,0,11,0,0,0,1900,detection,
1901027,14,21,512,512,0,0,0,0,0,0,23,0,0,0,1901,detection,
1901071,5,21,512,512,0,0,0,0,0,0,25,0,0,0,1901,detection,
1901088,19,21,512,512,0,0,0,0,0,0,41,0,0,0,1901,detection,
1901404,9,12,1173,1173,0,0,0,0,0,0,10,0,0,0,1901,detection,
1901498,8,12,1173,1173,0,0,0,0,0,0,10,0,0,0,1901,detection,
1901532,9,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1901,detection,
1901602,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1901,detection,
1901974,1,5,-1,-1,0,0,0,0,0,20,41,0,0,0,1901,detection,
1901997,8,5,-1,-1,0,0,0,8,0,18,49,0,0,0,1901,detection,
1902069,21,5,-1,-1,0,0,0,0,0,0,41,0,0,0,1902,detection,
1902077,12,5,-1,-1,0,0,0,0,0,0,48,0,0,0,1902,detection,
1902602,23,15,2743,2743,0,0,0,0,0,0,44,0,0,0,1902,detection,
1902684,2,15,2743,2743,0,0,0,0,0,0,37,0,0,0,1902,detection,
1903187,3,20,1330,1330,0,0,0,0,0,0,24,0,0,0,1903,detection,
1903197,4,20,1330,1330,0,0,0,0,0,0,15,50,68,55,1903,detection,
1903201,11,20,1330,1330,0,0,0,0,0,0,16,0,0,0,1903,detection,
1903218,19,20,1330,1330,0,0,0,0,0,0,38,50,68,55,1903,detection,
1903246,10,3,1049,1049,0,0,0,0,0,0,64,0,0,0,1903,detection,
1903250,20,3,1049,1049,0,0,0,0,0,0,42,0,0,0,1903,detection,
1903279,25,3,1049,1049,0,0,0,0,0,0,31,0,0,0,1903,detection,
1903322,4,3,1049,1049,0,0,0,0,0,0,47,0,0,0,1903,detection,
1904337,1,21,512,512,0,0,0,0,0,0,11,0,0,0,1904,detection,
1904403,14,21,512,512,0,0,0,0,0,0,22,0,0,0,1904,detection,
1904448,5,21,512,512,0,0,0,0,0,0,25,0,0,0,1904,detection,
1905276,14,31,-512,-1,-511,100,96,100,0,0,53,0,56,40,1905,detection,
1905326,21,31,-512,-1,-511,100,95,100,0,0,55,0,56,40,1905,detection,
1905341,19,31,-512,-1,-511,100,90,100,100,0,60,0,56,40,1905,detection,
1905570,21,14,-1,-1,0,0,0,0,0,0,25,0,0,0,1905,detection,
1905573,11,14,-1,-1,0,0,0,0,0,0,12,0,0,0,1905,detection,
1906041,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1906,detection,
1906071,5,8,512,512,0,0,0,0,0,0,25,0,0,0,1906,detection,
1906076,12,8,512,512,0,0,0,0,0,0,10,0,0,0,1906,detection,
1906347,22,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1906,detection,
1906373,8,30,-512,-1,-511,100,100,100,100,0,48,0,59,40,1906,detection,
1906434,6,2,3107,3107,0,0,0,0,0,0,69,0,0,0,1906,detection,
1906446,5,30,-512,-1,-511,100,86,100,98,0,66,0,49,40,1906,detection,
1906449,21,30,-512,-1,-511,100,97,100,100,0,52,0,56,40,1906,detection,
1906458,13,30,-512,-1,-511,100,86,100,99,0,65,0,49,40,1906,detection,
1906477,23,2,3107,3107,0,0,0,0,0,0,59,0,0,0,1906,detection,
1906572,4,20,1466,1466,0,0,0,0,0,0,15,0,0,0,1906,detection,
1906621,10,20,1466,1466,0,0,0,0,0,0,34,0,0,0,1906,detection,
1907623,8,12,1132,1132,0,0,0,0,0,0,10,0,0,0,1907,detection,
1907657,9,12,1132,1132,0,0,0,0,0,0,10,0,0,0,1907,detection,
1907685,17,27,-512,-1,-511,100,93,100,0,0,57,0,56,40,1907,detection,
1907728,24,27,-512,-1,-511,100,92,100,100,0,58,0,56,40,1907,detection,
1907732,16,27,-512,-1,-511,100,92,100,100,0,58,0,56,40,1907,detection,
1907749,10,27,-512,-1,-511,100,83,100,0,0,69,0,49,40,1907,detection,
1907755,20,27,-512,-1,-511,100,96,100,100,0,54,0,56,40,1907,detection,
1908003,20,19,888,888,0,0,0,0,0,0,37,0,0,0,1908,detection,
1908075,11,19,888,888,0,0,0,70,0,0,38,0,74,55,1908,detection,
1908076,21,19,888,888,0,0,0,70,0,0,38,0,74,55,1908,detection,
1910605,24,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1910,detection,
1911016,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1911,detection,
1911282,9,12,1121,1121,0,0,0,0,0,0,10,0,0,0,1911,detection,
1911453,11,20,1475,1475,0,0,0,0,0,0,16,0,0,0,1911,detection,
1911656,9,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1911,detection,
1911723,22,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1911,detection,
1911730,24,18,2229,2229,0,0,0,0,0,0,11,0,0,0,1911,detection,
1912524,14,19,855,855,0,0,0,0,0,0,35,0,0,0,1912,detection,
1912575,11,19,855,855,0,0,0,70,0,0,38,0,74,55,1912,detection,
1912576,21,19,855,855,0,0,0,70,0,0,38,0,74,55,1912,detection,
1912905,25,3,1094,1094,0,0,0,0,0,0,34,0,0,0,1912,detection,
1912948,4,3,1094,1094,0,0,0,0,0,0,49,0,0,0,1912,detection,
1912953,12,9,1658,1658,0,0,0,0,0,0,10,0,0,0,1912,detection,
1912955,13,9,1658,1658,0,0,0,0,0,0,25,0,0,0,1912,detection,
1912983,16,3,1094,1094,0,0,0,0,0,0,37,0,0,0,1912,detection,
1913212,1,21,512,512,0,0,0,0,0,0,11,0,0,0,1913,detection,
1915652,25,16,1889,1889,0,0,0,0,0,0,15,0,0,0,1915,detection,
1915684,17,16,1889,1889,0,0,0,0,0,0,16,0,0,0,1915,detection,
1915688,3,16,1889,1889,0,0,0,0,0,0,13,0,0,0,1915,detection,
1915700,4,16,1889,1889,0,0,0,0,0,0,16,0,0,0,1915,detection,
1915729,23,16,1889,1889,0,0,0,0,0,0,13,0,0,0,1915,detection,
1915902,14,20,1475,1475,0,0,0,0,0,0,15,0,0,0,1915,detection,
1915952,11,20,1475,1475,0,0,0,0,0,0,16,0,0,0,1915,detection,
1915967,19,20,1475,1475,0,0,0,0,0,0,38,0,0,0,1915,detection,
1916078,12,8,512,512,0,0,0,0,0,0,10,0,0,0,1916,detection,
1916103,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1916,detection,
1917097,22,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1917,detection,
1918628,20,19,855,855,0,0,0,0,0,0,37,0,0,0,1918,detection,
1918700,11,19,855,855,0,0,0,70,0,0,38,0,74,55,1918,detection,
1918929,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1918,detection,
1918945,5,21,512,512,0,0,0,0,0,0,25,0,0,0,1918,detection,
1918967,19,21,512,512,0,0,0,0,0,0,41,0,0,0,1918,detection,
1919025,14,21,512,512,0,0,0,0,0,0,22,0,0,0,1919,detection,
1919448,21,14,-1,-1,0,0,0,0,0,0,26,0,0,0,1919,detection,
1919458,1,5,359,359,0,59,0,0,0,16,51,0,0,0,1919,detection,
1919578,12,5,359,359,0,59,0,0,0,0,53,0,0,0,1919,detection,
1920532,9,12,1162,1162,0,0,0,0,0,0,10,0,0,0,1920,detection,
1920621,8,12,1162,1162,0,0,0,0,0,0,10,0,0,0,1920,detection,
1920827,12,9,1670,1670,0,0,0,0,0,0,10,0,0,0,1920,detection,
1920829,13,9,1670,1670,0,0,0,0,0,0,25,0,0,0,1920,detection,
1921091,19,20,1475,1475,0,0,0,0,0,0,39,0,0,0,1921,detection,
1921125,10,20,1475,1475,0,0,0,0,0,0,34,0,0,0,1921,detection,
1921154,14,20,1475,1475,0,0,0,0,0,0,16,0,0,0,1921,detection,
1921199,11,20,1475,1475,0,0,0,0,0,0,16,0,0,0,1921,detection,
1921620,8,13,-1,-1,0,0,0,0,0,0,41,0,0,0,1921,detection,
1921705,12,13,-1,-1,0,0,0,0,0,0,41,0,0,0,1921,detection,
1922850,23,16,1835,1835,0,0,0,0,0,0,14,0,0,0,1922,detection,
1922902,25,16,1835,1835,0,0,0,0,0,0,15,0,0,0,1922,detection,
1922938,3,16,1835,1835,0,0,0,0,0,0,15,0,0,0,1922,detection,
1923907,9,12,1148,1148,0,0,0,0,0,0,10,0,0,0,1923,detection,
1923997,8,12,1148,1148,0,0,0,0,0,0,10,0,0,0,1923,detection,
1925061,17,18,2229,2229,0,0,0,0,0,0,10,0,0,0,1925,detection,
1925095,7,18,2229,2229,0,0,0,0,0,0,25,0,0,0,1925,detection,
1925104,24,18,2229,2229,0,0,0,0,0,0,11,0,0,0,1925,detection,
1925248,18,9,1630,1630,0,0,0,0,0,0,10,0,0,0,1925,detection,
1925326,13,9,1630,1630,0,0,0,0,0,0,25,0,0,0,1925,detection,
1925328,12,9,1630,1630,0,0,0,0,0,0,10,0,0,0,1925,detection,
1925572,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1925,detection,
1925577,12,8,512,512,0,0,0,0,0,0,10,0,0,0,1925,detection,
1925696,5,8,512,512,0,0,0,0,0,0,25,0,0,0,1925,detection,
1926600,22,29,-512,-1,-511,100,100,100,0,0,42,0,67,55,1926,detection,
1926604,24,29,-512,-1,-511,100,100,100,0,0,32,0,81,75,1926,detection,
1926623,18,29,-512,-1,-511,100,100,100,0,0,24,0,92,100,1926,detection,
1926657,9,29,-512,-1,-511,100,100,100,0,0,35,0,77,75,1926,detection,
1927152,14,19,948,948,0,0,0,0,0,0,34,0,0,0,1927,detection,
1927203,11,19,948,948,0,0,0,70,0,0,37,0,74,55,1927,detection,
1927250,20,19,948,948,0,0,0,0,0,0,37,0,0,0,1927,detection,
1927771,1,5,374,374,0,53,0,0,0,8,55,0,0,0,1927,detection,
1927823,21,5,374,374,0,53,0,0,0,0,45,0,0,0,1927,detection,
1927827,12,5,374,374,0,53,0,0,0,0,57,0,0,0,1927,detection,
1927832,13,5,374,374,0,53,0,0,0,0,38,0,0,0,1927,detection,
1927870,8,5,374,374,0,53,0,0,0,16,57,0,0,0,1927,detection,
1928052,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1928,detection,
1928152,14,21,512,512,0,0,0,0,0,0,22,0,0,0,1928,detection,
1929245,18,9,1630,1630,0,0,0,0,0,0,10,0,0,0,1929,detection,
1931061,17,18,2395,2395,0,0,0,0,0,0,11,0,0,0,1931,detection,
1933127,20,19,945,945,0,0,0,0,0,0,37,0,0,0,1933,detection,
1933128,10,19,945,945,0,0,0,0,0,0,54,0,0,0,1933,detection,
1933153,14,19,945,945,0,0,0,0,0,0,34,0,0,0,1933,detection,
1933193,3,19,945,945,0,0,0,70,0,0,42,0,72,75,1933,detection,
1933199,11,19,945,945,0,0,0,70,0,0,37,0,74,55,1933,detection,
1934214,19,31,-512,889,-1401,0,100,100,100,0,64,0,48,40,1934,detection,
1934324,21,31,-512,889,-1401,0,100,100,100,0,55,0,58,40,1934,detection,
1934327,11,31,-512,889,-1401,0,100,100,100,0,47,0,62,40,1934,detection,
1934495,1,5,374,374,0,53,0,0,0,0,59,0,0,0,1934,detection,
1934699,4,20,1579,1579,0,0,0,0,0,0,19,0,0,0,1934,detection,
1934939,3,26,-512,886,-1398,0,100,100,100,0,48,0,60,40,1934,detection,
1934947,5,26,-512,886,-1398,0,100,100,1,0,73,0,48,40,1934,detection,
1934954,13,26,-512,886,-1398,0,100,100,2,0,58,0,58,40,1934,detection,
1934968,7,26,-512,886,-1398,0,100,100,1,0,85,0,48,40,1934,detection,
1934980,24,26,-512,886,-1398,0,100,100,11,0,43,0,66,55,1934,detection,
1935449,4,3,1457,1457,0,0,0,0,0,0,46,0,0,0,1935,detection,
1935532,9,12,1113,1113,0,0,0,0,0,0,10,0,0,0,1935,detection,
1935585,13,12,1113,1113,0,0,0,0,0,0,25,0,0,0,1935,detection,
1935648,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1935,detection,
1935705,12,8,512,512,0,0,0,0,0,0,10,0,0,0,1935,detection,
1935778,1,21,527,527,0,0,0,0,0,0,10,0,0,0,1935,detection,
1936245,8,13,886,886,0,0,0,0,0,0,41,0,0,0,1936,detection,
1936280,9,13,886,886,0,0,0,0,0,0,42,0,0,0,1936,detection,
1936320,5,13,886,886,0,0,0,0,0,0,56,0,0,0,1936,detection,
1936326,12,13,886,886,0,0,0,0,0,0,41,0,0,0,1936,detection,
1936905,25,27,-512,-1,-511,100,91,100,100,0,59,0,56,40,1936,detection,
1936936,17,27,-512,-1,-511,100,96,100,0,0,54,0,56,40,1936,detection,
1936967,7,27,-512,-1,-511,100,85,100,100,0,67,0,49,40,1936,detection,
1936979,24,27,-512,-1,-511,100,95,100,0,0,55,0,56,40,1936,detection,
1936983,16,27,-512,-1,-511,100,95,100,0,0,55,0,56,40,1936,detection,
1938104,16,4,-1,-1,0,0,0,0,0,0,22,0,0,0,1938,detection,
1938125,20,4,-1,-1,0,0,0,0,0,0,18,0,0,0,1938,detection,
1938153,25,4,-1,-1,0,0,0,0,0,0,28,0,0,0,1938,detection,
1938903,1,5,420,420,0,35,0,0,0,0,61,0,0,0,1938,detection,
1938953,12,5,420,420,0,35,0,0,0,0,58,0,0,0,1938,detection,
1938954,13,5,420,420,0,35,0,0,0,0,37,0,0,0,1938,detection,
1938994,8,5,420,420,0,35,0,0,0,15,59,0,0,0,1938,detection,
1939200,21,31,-512,876,-1388,0,100,100,1,0,52,0,58,40,1939,detection,
1939203,11,31,-512,876,-1388,0,100,100,1,0,47,0,62,40,1939,detection,
1939278,14,31,-512,876,-1388,0,100,100,100,0,54,0,58,40,1939,detection,
1939751,20,19,978,978,0,0,0,0,0,0,37,0,0,0,1939,detection,
1939777,14,19,978,978,0,0,0,0,0,0,30,0,0,0,1939,detection,
1939813,3,19,978,978,0,0,0,70,0,0,42,0,72,75,1939,detection,
1939824,21,19,978,978,0,0,0,70,0,0,37,0,74,55,1939,detection,
1940199,4,20,1599,1599,0,0,0,0,0,0,15,0,0,0,1940,detection,
1940362,1,8,512,512,0,0,0,0,0,0,10,0,0,0,1940,detection,
1940447,5,8,512,512,0,0,0,0,0,0,25,0,0,0,1940,detection,
1940452,12,8,512,512,0,0,0,0,0,0,10,0,0,0,1940,detection,
1940562,1,21,525,525,0,0,0,0,0,0,10,0,0,0,1940,detection,
1940653,14,21,525,525,0,0,0,0,0,0,21,0,0,0,1940,detection,
1940852,24,27,-512,-1,-511,100,96,100,0,0,53,0,56,40,1940,detection,
1940857,16,27,-512,-1,-511,100,100,100,0,0,49,0,57,40,1940,detection,
1940874,10,27,-512,-1,-511,100,86,100,0,0,66,0,49,40,1940,detection,
1940879,20,27,-512,-1,-511,100,98,100,0,0,51,0,56,40,1940,detection,
1940906,25,27,-512,-1,-511,100,94,100,0,0,56,0,56,40,1940,detection,
1940938,17,27,-512,-1,-511,100,97,100,0,0,52,0,56,40,1940,detection,
1940950,4,27,-512,-1,-511,100,96,100,0,0,54,0,56,40,1940,detection,
1941621,18,9,1532,1532,0,0,0,0,0,0,10,0,0,0,1941,detection,
1941702,12,9,1532,1532,0,0,0,0,0,0,10,0,0,0,1941,detection,
1941705,13,9,1532,1532,0,0,0,0,0,0,25,0,0,0,1941,detection,
1941748,10,3,1234,1234,0,0,0,0,0,0,67,0,0,0,1941,detection,
1941776,25,3,1234,1234,0,0,0,0,0,0,38,0,0,0,1941,detection,
1941854,16,3,1234,1234,0,0,0,0,0,0,40,0,0,0,1941,detection,
1942332,13,9,1532,1532,0,0,0,0,0,0,25,0,0,0,1942,detection,
1943324,21,19,957,957,0,0,0,70,0,0,37,0,74,55,1943,detection,
1943328,11,19,957,957,0,0,0,70,0,0,37,0,74,55,1943,detection,
1943373,10,19,957,957,0,0,0,0,0,0,53,0,0,0,1943,detection,
1943375,20,19,957,957,0,0,0,0,0,0,37,0,0,0,1943,detection,
1943401,14,19,957,957,0,0,0,0,0,0,29,0,0,0,1943,detection,
1943437,3,19,957,957,0,0,0,70,0,0,41,0,74,75,1943,detection,
1944531,14,31,-512,-1,-511,100,97,100,100,0,52,0,56,40,1944,detection,
1944573,5,31,-512,-1,-511,100,86,100,0,0,65,0,49,40,1944,detection,
1944576,21,31,-512,-1,-511,100,96,100,100,0,53,0,56,40,1944,detection,
1944579,11,31,-512,-1,-511,100,100,100,100,0,44,0,64,40,1944,detection,
1944590,19,31,-512,-1,-511,100,89,100,100,0,61,0,55,40,1944,detection,
1945309,17,16,2003,2003,0,0,0,0,0,0,16,0,0,0,1945,detection,
1945325,11,20,1508,1508,0,0,0,0,0,0,19,0,0,0,1945,detection,
1945354,23,16,2003,2003,0,0,0,0,0,0,14,0,0,0,1945,detection,
1946225,22,18,2246,2246,0,0,0,0,0,0,10,0,0,0,1946,detection,
1946282,9,18,2246,2246,0,0,0,0,0,0,10,0,0,0,1946,detection,
1947468,1,21,518,518,0,0,0,0,0,0,10,0,0,0,1947,detection,
1947570,5,21,518,518,0,0,0,0,0,0,25,0,0,0,1947,detection,
1947579,12,13,727,727,0,0,0,0,0,0,38,0,0,0,1947,detection,
1947593,7,13,727,727,0,0,0,0,0,0,59,0,0,0,1947,detection,
1947657,9,13,727,727,0,0,0,0,0,0,43,0,0,0,1947,detection,
1947696,5,13,727,727,0,0,0,0,0,0,58,0,0,0,1947,detection,
1948089,7,3,1213,1213,0,0,0,0,0,0,52,0,0,0,1948,detection,
1948090,19,3,1213,1213,0,0,0,0,0,0,52,0,0,0,1948,detection,
1948106,16,3,1213,1213,0,0,0,0,0,0,42,0,0,0,1948,detection,
1948123,10,3,1213,1213,0,0,0,0,0,0,69,0,0,0,1948,detection,
1948127,20,3,1213,1213,0,0,0,0,0,0,45,0,0,0,1948,detection,
1948747,10,20,1504,1504,0,0,0,0,0,0,38,0,0,0,1948,detection,
1948821,4,20,1504,1504,0,0,0,0,0,0,14,0,0,0,1948,detection,
1948826,11,20,1504,1504,0,0,0,0,0,0,19,0,0,0,1948,detection,
1948841,19,20,1504,1504,0,0,0,0,0,0,38,0,0,0,1948,detection,
1949198,21,19,948,948,0,0,0,70,0,0,37,0,74,55,1949,detection,
1949827,12,9,1605,1605,0,0,0,0,0,0,18,0,0,0,1949,detection,
1949829,13,9,1605,1605,0,0,0,0,0,0,33,0,0,0,1949,detection,
1949870,18,9,1605,1605,0,0,0,0,0,0,18,0,0,0,1949,detection,
1950722,22,18,2298,2298,0,0,0,0,0,0,10,0,0,0,1950,detection,
1950940,3,26,-512,655,-1167,0,100,100,30,0,50,0,58,40,1950,detection,
1950965,7,26,-512,655,-1167,0,100,100,22,0,83,0,48,40,1950,detection,
1950966,19,26,-512,655,-1167,0,100,100,22,0,74,0,48,40,1950,detection,
1950978,24,26,-512,655,-1167,0,100,100,32,0,44,0,64,40,1950,detection,
1951000,10,26,-512,655,-1167,0,100,100,85,0,69,0,48,40,1951,detection,
1951726,22,29,-512,1658,-2170,0,100,100,100,0,42,0,66,55,1951,detection,
1951730,24,29,-512,1658,-2170,0,100,100,100,0,35,0,70,75,1951,detection,
1951783,9,29,-512,1658,-2170,0,100,100,100,0,38,0,69,75,1951,detection,
1953074,11,19,961,961,0,0,0,70,0,0,37,0,74,55,1953,detection,
1953075,21,19,961,961,0,0,0,70,0,0,37,0,74,55,1953,detection,
1953152,14,19,961,961,0,0,0,0,0,0,29,0,0,0,1953,detection,
1953188,3,19,961,961,0,0,0,70,0,0,41,0,74,75,1953,detection,
1954073,21,14,-1,-1,0,0,0,0,0,0,25,0,0,0,1954,detection,
