sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
589427,21,27,276,587,-311,100,100,100,11,0,5,0,97,100,589,detection,
590909,8,26,276,589,-313,100,100,100,1,0,5,0,97,100,590,detection,
593488,16,5,527,527,0,0,0,0,0,0,0,0,0,0,593,detection,
593927,21,27,276,576,-300,100,100,100,2,0,5,0,97,100,593,detection,
593946,6,27,276,576,-300,100,100,100,2,0,0,0,97,100,593,detection,
593949,23,27,276,576,-300,100,100,100,2,0,0,0,97,100,593,detection,
593959,20,27,276,576,-300,100,100,100,2,0,4,0,97,100,593,detection,
593973,5,27,276,576,-300,100,100,100,2,0,0,0,97,100,593,detection,
593991,16,27,276,576,-300,100,100,100,15,0,0,0,97,100,593,detection,
594783,11,7,627,627,0,0,0,0,0,0,9,0,0,0,594,detection,
597696,23,16,525,525,0,0,0,0,0,0,2,0,0,0,597,detection,
599969,5,27,276,589,-313,100,100,100,3,0,0,0,97,100,599,detection,
599985,14,27,276,589,-313,100,100,100,0,0,0,0,97,100,599,detection,
599989,16,27,276,589,-313,100,100,100,3,0,0,0,97,100,599,detection,
600054,21,27,276,589,-313,100,100,100,3,0,0,0,97,100,600,detection,
600072,6,27,276,589,-313,100,100,100,3,0,0,0,97,100,600,detection,
600075,23,27,276,589,-313,100,100,100,3,0,0,0,97,100,600,detection,
603694,6,4,972,972,0,0,0,0,0,0,17,0,0,0,603,detection,
605065,18,17,638,638,0,0,0,0,0,0,21,0,0,0,605,detection,
607719,5,27,276,580,-304,100,100,100,2,0,0,0,97,100,607,detection,
607735,14,27,276,580,-304,100,100,100,2,0,0,0,97,100,607,detection,
607739,16,27,276,580,-304,100,100,100,2,0,0,0,97,100,607,detection,
607804,21,27,276,580,-304,100,100,100,2,0,0,0,97,100,607,detection,
607822,6,27,276,580,-304,100,100,100,2,0,0,0,97,100,607,detection,
607825,23,27,276,580,-304,100,100,100,2,0,0,0,97,100,607,detection,
612361,16,23,692,692,0,0,0,0,0,0,3,0,0,0,612,detection,
613429,19,25,514,514,0,0,0,0,0,0,0,0,0,0,613,detection,
615446,23,27,276,643,-367,100,100,100,16,0,0,0,97,100,615,detection,
615483,14,27,276,643,-367,100,100,100,16,0,0,0,97,100,615,detection,
615488,16,27,276,643,-367,100,100,100,16,0,0,0,97,100,615,detection,
616337,25,28,276,535,-259,100,100,100,60,16,0,0,97,100,616,detection,
619552,21,27,276,613,-337,100,100,100,8,0,0,0,97,100,619,detection,
619570,6,27,276,613,-337,100,100,100,8,0,0,0,97,100,619,detection,
619573,23,27,276,613,-337,100,100,100,7,0,0,0,97,100,619,detection,
619584,20,27,276,613,-337,100,100,100,8,0,4,0,97,100,619,detection,
619591,5,27,276,613,-337,100,100,100,8,0,0,0,97,100,619,detection,
619611,16,27,276,613,-337,100,100,100,7,0,0,0,97,100,619,detection,
622536,11,30,276,621,-345,100,100,100,3,16,7,0,97,100,622,detection,
622947,3,13,852,852,0,0,0,0,0,0,4,0,0,0,622,detection,
623321,6,31,276,876,-600,100,100,100,62,0,7,0,97,100,623,detection,
623334,20,31,276,876,-600,100,100,100,54,0,15,0,97,100,623,detection,
623342,5,31,276,876,-600,100,100,100,47,0,24,0,92,100,623,detection,
623426,21,31,276,876,-600,100,100,100,49,0,22,0,95,100,623,detection,
625550,21,27,276,596,-320,100,100,100,4,0,0,0,97,100,625,detection,
625573,6,27,276,596,-320,100,100,100,4,0,0,0,97,100,625,detection,
625586,20,27,276,596,-320,100,100,100,4,0,4,0,97,100,625,detection,
625594,5,27,276,596,-320,100,100,100,4,0,0,0,97,100,625,detection,
625609,14,27,276,596,-320,100,100,100,12,0,0,0,97,100,625,detection,
625614,16,27,276,596,-320,100,100,100,4,0,0,0,97,100,625,detection,
627782,8,31,276,878,-602,100,100,100,62,0,7,0,97,100,627,detection,
627802,21,31,276,878,-602,100,100,100,0,0,22,0,95,100,627,detection,
627821,6,31,276,878,-602,100,100,100,0,0,7,0,97,100,627,detection,
627834,20,31,276,878,-602,100,100,100,0,0,15,0,97,100,627,detection,
627842,5,31,276,878,-602,100,100,100,0,0,24,0,92,100,627,detection,
628903,13,3,867,867,0,0,0,0,0,0,4,0,0,0,628,detection,
634471,5,31,276,874,-598,100,100,100,0,0,24,0,92,100,634,detection,
634534,8,31,276,874,-598,100,100,100,0,0,7,0,97,100,634,detection,
634550,21,31,276,874,-598,100,100,100,0,0,22,0,95,100,634,detection,
634573,6,31,276,874,-598,100,100,100,0,0,7,0,97,100,634,detection,
637816,18,2,851,851,0,0,0,0,0,0,14,0,0,0,637,detection,
637823,3,2,851,851,0,0,0,0,0,0,11,0,0,0,637,detection,
637833,25,2,851,851,0,0,0,0,0,0,11,0,0,0,637,detection,
637850,10,2,851,851,0,0,0,0,0,0,14,0,0,0,637,detection,
641099,4,6,613,613,0,0,0,0,0,0,13,0,0,0,641,detection,
641708,20,31,276,892,-616,100,100,100,2,0,15,0,97,100,641,detection,
641786,8,31,276,892,-616,100,100,100,4,0,7,0,97,100,641,detection,
641822,6,31,276,892,-616,100,100,100,4,0,4,0,97,100,641,detection,
642323,23,27,276,703,-427,100,100,100,23,0,0,0,97,100,642,detection,
642361,14,27,276,703,-427,100,100,100,27,0,0,0,97,100,642,detection,
642365,16,27,276,703,-427,100,100,100,27,0,0,0,97,100,642,detection,
651321,6,8,669,669,0,0,0,0,0,0,3,0,0,0,651,detection,
653072,6,27,276,774,-498,100,100,100,45,0,1,0,97,100,653,detection,
653075,23,27,276,774,-498,100,100,100,18,0,1,0,97,100,653,detection,
653085,20,27,276,774,-498,100,100,100,42,0,5,0,97,100,653,detection,
653093,5,27,276,774,-498,100,100,100,45,0,1,0,97,100,653,detection,
653108,14,27,276,774,-498,100,100,100,18,0,1,0,97,100,653,detection,
653177,21,27,276,774,-498,100,100,100,45,0,1,0,97,100,653,detection,
654911,8,31,276,539,-263,100,84,100,75,0,11,0,97,100,654,detection,
654927,21,31,276,539,-263,100,67,100,57,0,26,0,89,100,654,detection,
654945,6,31,276,539,-263,100,90,100,80,0,7,0,97,100,654,detection,
662984,14,21,398,398,0,52,0,0,0,0,12,0,0,0,662,detection,
663032,8,21,398,398,0,52,0,0,0,0,19,0,0,0,663,detection,
663070,23,21,398,398,0,52,0,0,0,0,18,0,0,0,663,detection,
663112,16,27,276,735,-459,100,100,100,8,0,0,0,97,100,663,detection,
663177,21,27,276,735,-459,100,100,100,9,0,3,0,97,100,663,detection,
663198,23,27,276,735,-459,100,100,100,9,0,1,0,97,100,663,detection,
663236,14,27,276,735,-459,100,100,100,9,0,1,0,97,100,663,detection,
664408,11,20,531,531,0,0,0,0,0,0,5,0,0,0,664,detection,
666174,21,14,654,654,0,0,0,0,0,0,13,0,0,0,666,detection,
666196,23,14,654,654,0,0,0,0,0,0,3,0,0,0,666,detection,
667569,6,21,411,411,0,47,0,0,0,0,10,0,0,0,667,detection,
667572,23,21,411,411,0,47,0,0,0,0,19,0,0,0,667,detection,
669360,14,27,276,718,-442,100,100,100,4,0,1,0,97,100,669,detection,
669364,16,27,276,718,-442,100,100,100,4,0,0,0,97,100,669,detection,
670310,2,30,276,705,-429,100,100,100,22,0,8,0,97,100,670,detection,
670317,18,30,276,705,-429,100,100,100,20,0,12,0,97,100,670,detection,
670336,25,30,276,705,-429,100,100,100,23,16,5,0,97,100,670,detection,
670351,10,30,276,705,-429,100,100,100,21,0,9,0,97,100,670,detection,
670372,15,30,276,705,-429,100,100,100,22,0,7,0,97,100,670,detection,
670412,11,30,276,705,-429,100,100,100,19,16,7,0,97,100,670,detection,
671334,20,31,276,724,-448,100,100,100,33,0,15,0,97,100,671,detection,
671342,5,31,276,724,-448,100,100,100,25,0,27,0,87,100,671,detection,
671427,21,31,276,724,-448,100,100,100,31,0,26,0,89,100,671,detection,
671445,6,31,276,724,-448,100,100,100,39,0,11,0,97,100,671,detection,
672600,4,26,276,662,-386,100,100,100,15,0,4,0,97,100,672,detection,
672694,23,14,676,676,0,0,0,0,0,0,3,0,0,0,672,detection,
672736,16,14,676,676,0,0,0,0,0,0,3,0,0,0,672,detection,
673091,24,12,564,564,0,0,0,0,0,0,2,0,0,0,673,detection,
674051,21,27,276,699,-423,100,100,100,9,0,2,0,97,100,674,detection,
674073,23,27,276,699,-423,100,100,100,9,0,1,0,97,100,674,detection,
674074,6,27,276,699,-423,100,100,100,19,0,1,0,97,100,674,detection,
674115,16,27,276,699,-423,100,100,100,4,0,0,0,97,100,674,detection,
675095,4,7,677,677,0,0,0,0,0,0,6,0,0,0,675,detection,
676574,3,15,786,786,0,0,0,0,0,0,9,0,0,0,676,detection,
677196,6,31,276,705,-429,100,100,100,4,0,11,0,97,100,677,detection,
677209,20,31,276,705,-429,100,100,100,3,0,15,0,97,100,677,detection,
677217,5,31,276,705,-429,100,100,100,3,0,27,0,87,100,677,detection,
677285,8,31,276,705,-429,100,100,100,33,0,15,0,97,100,677,detection,
677303,21,31,276,705,-429,100,100,100,3,0,26,0,89,100,677,detection,
677484,14,27,276,719,-443,100,100,100,0,0,1,0,97,100,677,detection,
677489,16,27,276,719,-443,100,100,100,5,0,0,0,97,100,677,detection,
677554,21,27,276,719,-443,100,100,100,5,0,2,0,97,100,677,detection,
677572,6,27,276,719,-443,100,100,100,5,0,1,0,97,100,677,detection,
677575,23,27,276,719,-443,100,100,100,5,0,0,0,97,100,677,detection,
677586,20,27,276,719,-443,100,100,100,13,0,5,0,97,100,677,detection,
681086,25,29,276,534,-258,92,100,100,67,16,0,0,97,100,681,detection,
682117,15,10,556,556,0,0,0,0,0,0,6,0,0,0,682,detection,
682191,6,21,573,573,0,0,0,0,0,0,9,0,0,0,682,detection,
682195,23,21,573,573,0,0,0,0,0,0,19,0,0,0,682,detection,
682233,14,21,573,573,0,0,0,0,0,0,14,0,0,0,682,detection,
687426,21,27,276,650,-374,100,100,100,17,0,1,0,97,100,687,detection,
687448,23,27,276,650,-374,100,100,100,17,0,0,0,97,100,687,detection,
687449,6,27,276,650,-374,100,100,100,17,0,0,0,97,100,687,detection,
687458,20,27,276,650,-374,100,100,100,16,0,5,0,97,100,687,detection,
687485,14,27,276,650,-374,100,100,100,17,0,0,0,97,100,687,detection,
687490,16,27,276,650,-374,100,100,100,17,0,0,0,97,100,687,detection,
688051,21,14,874,874,0,0,0,0,0,0,12,0,0,0,688,detection,
690158,8,31,276,902,-626,100,100,100,39,0,15,0,97,100,690,detection,
690569,23,14,874,874,0,0,0,0,0,0,2,0,0,0,690,detection,
694855,17,7,700,700,0,0,0,0,0,0,8,0,0,0,694,detection,
694861,9,7,700,700,0,0,0,0,0,0,5,0,0,0,694,detection,
694941,18,7,700,700,0,0,0,0,0,0,4,0,0,0,694,detection,
694973,22,16,528,528,0,0,0,0,0,0,0,0,0,0,694,detection,
695112,16,14,762,762,0,0,0,0,0,0,10,0,0,0,695,detection,
695176,21,14,762,762,0,0,0,0,0,0,12,0,0,0,695,detection,
695197,23,14,762,762,0,0,0,0,0,0,7,0,0,0,695,detection,
696606,17,9,1019,1019,0,0,0,0,0,0,12,0,0,0,696,detection,
696687,7,9,1019,1019,0,0,0,0,0,0,5,0,0,0,696,detection,
700068,6,21,600,600,0,0,0,0,0,0,8,0,0,0,700,detection,
701098,4,9,1012,1012,0,0,0,0,0,0,9,0,0,0,701,detection,
701341,5,27,276,645,-369,100,100,100,32,0,1,0,97,100,701,detection,
702604,17,18,829,829,0,0,0,0,0,0,16,0,0,0,702,detection,
703610,14,27,276,636,-360,100,100,100,3,0,2,0,97,100,703,detection,
703614,16,27,276,636,-360,100,100,100,3,0,0,0,97,100,703,detection,
703698,6,27,276,636,-360,100,100,100,3,0,0,0,97,100,703,detection,
703718,5,27,276,636,-360,100,100,100,2,0,0,0,97,100,703,detection,
704112,16,14,725,725,0,0,0,0,0,0,6,0,0,0,704,detection,
704176,21,14,725,725,0,0,0,0,0,0,11,0,0,0,704,detection,
704197,23,14,725,725,0,0,0,0,0,0,7,0,0,0,704,detection,
706320,23,21,618,618,0,0,0,0,0,0,13,0,0,0,706,detection,
706357,14,21,618,618,0,0,0,0,0,0,14,0,0,0,706,detection,
708483,14,27,276,666,-390,100,100,100,7,0,2,0,97,100,708,detection,
709735,17,18,799,799,0,0,0,0,0,0,16,0,0,0,709,detection,
709742,15,18,799,799,0,0,0,0,0,0,13,0,0,0,709,detection,
709786,11,18,799,799,0,0,0,0,0,0,11,0,0,0,709,detection,
709807,2,18,799,799,0,0,0,0,0,0,16,0,0,0,709,detection,
709811,7,18,799,799,0,0,0,0,0,0,9,0,0,0,709,detection,
710707,20,5,538,538,0,0,0,0,0,0,1,0,0,0,710,detection,
713488,16,14,703,703,0,0,0,0,0,0,6,0,0,0,713,detection,
713548,21,14,703,703,0,0,0,0,0,0,11,0,0,0,713,detection,
713569,23,14,703,703,0,0,0,0,0,0,6,0,0,0,713,detection,
713675,21,8,654,654,0,0,0,0,0,0,10,0,0,0,713,detection,
713696,6,8,654,654,0,0,0,0,0,0,7,0,0,0,713,detection,
713721,4,8,654,654,0,0,0,0,0,0,14,0,0,0,713,detection,
713736,17,8,654,654,0,0,0,0,0,0,16,0,0,0,713,detection,
714359,17,4,1083,1083,0,0,0,0,0,0,19,0,0,0,714,detection,
717111,14,27,276,616,-340,100,100,100,12,0,1,0,97,100,717,detection,
717115,16,27,276,616,-340,100,100,100,5,0,0,0,97,100,717,detection,
717176,21,27,276,616,-340,100,100,100,8,0,0,0,97,100,717,detection,
717197,23,27,276,616,-340,100,100,100,8,0,0,0,97,100,717,detection,
717330,20,25,530,530,0,0,0,0,0,0,0,0,0,0,717,detection,
717785,11,2,851,851,0,0,0,0,0,0,9,0,0,0,717,detection,
720278,13,3,880,880,0,0,0,0,0,0,4,0,0,0,720,detection,
720307,2,3,880,880,0,0,0,0,0,0,12,0,0,0,720,detection,
720370,15,3,880,880,0,0,0,0,0,0,8,0,0,0,720,detection,
722675,21,8,679,679,0,0,0,0,0,0,10,0,0,0,722,detection,
722692,6,8,679,679,0,0,0,0,0,0,7,0,0,0,722,detection,
722722,4,8,679,679,0,0,0,0,0,0,14,0,0,0,722,detection,
722731,17,8,679,679,0,0,0,0,0,0,16,0,0,0,722,detection,
722857,14,27,276,804,-528,100,100,100,44,0,5,0,97,100,722,detection,
722866,16,27,276,804,-528,100,100,100,45,0,4,0,97,100,722,detection,
722927,21,27,276,804,-528,100,100,100,45,0,4,0,97,100,722,detection,
722947,23,27,276,804,-528,100,100,100,48,0,0,0,97,100,722,detection,
722963,20,27,276,804,-528,100,100,100,34,0,8,0,97,100,722,detection,
729447,3,13,927,927,0,0,0,0,0,0,4,0,0,0,729,detection,
731302,21,27,276,650,-374,100,100,100,34,0,8,0,97,100,731,detection,
731320,6,27,276,650,-374,100,100,100,3,0,0,0,97,100,731,detection,
731323,23,27,276,650,-374,100,100,100,37,0,4,0,97,100,731,detection,
731334,20,27,276,650,-374,100,100,100,34,0,8,0,97,100,731,detection,
731345,5,27,276,650,-374,100,100,100,3,0,0,0,97,100,731,detection,
731361,14,27,276,650,-374,100,100,100,37,0,4,0,97,100,731,detection,
731365,16,27,276,650,-374,100,100,100,34,0,8,0,97,100,731,detection,
732057,19,22,512,512,0,0,0,0,0,0,0,0,0,0,732,detection,
732114,9,4,981,981,0,0,0,0,0,0,17,0,0,0,732,detection,
732155,8,4,981,981,0,0,0,0,0,0,19,0,0,0,732,detection,
732194,6,4,981,981,0,0,0,0,0,0,21,0,0,0,732,detection,
736806,2,15,814,814,0,0,0,0,0,0,10,0,0,0,736,detection,
737937,7,4,971,971,0,0,0,0,0,0,13,0,0,0,737,detection,
737981,17,4,971,971,0,0,0,0,0,0,23,0,0,0,737,detection,
737987,9,4,971,971,0,0,0,0,0,0,17,0,0,0,737,detection,
738426,21,8,879,879,0,0,0,0,0,0,11,0,0,0,738,detection,
738443,6,8,879,879,0,0,0,0,0,0,7,0,0,0,738,detection,
738472,4,8,879,879,0,0,0,0,0,0,16,0,0,0,738,detection,
738481,17,8,879,879,0,0,0,0,0,0,16,0,0,0,738,detection,
740072,6,31,276,873,-597,100,100,100,33,0,15,0,97,100,740,detection,
740085,20,31,276,873,-597,100,100,100,32,0,18,0,97,100,740,detection,
740093,5,31,276,873,-597,100,100,100,27,0,30,0,84,75,740,detection,
740160,8,31,276,873,-597,100,100,100,5,0,19,0,97,100,740,detection,
740177,21,31,276,873,-597,100,100,100,27,0,30,0,84,75,740,detection,
740923,21,14,703,703,0,0,0,0,0,0,11,0,0,0,740,detection,
743075,23,27,276,709,-433,100,100,100,14,0,4,0,97,100,743,detection,
743086,20,27,276,709,-433,100,100,100,13,0,8,0,97,100,743,detection,
743093,5,27,276,709,-433,100,100,100,15,0,0,0,97,100,743,detection,
743109,14,27,276,709,-433,100,100,100,14,0,4,0,97,100,743,detection,
743113,16,27,276,709,-433,100,100,100,13,0,8,0,97,100,743,detection,
743178,21,27,276,709,-433,100,100,100,13,0,8,0,97,100,743,detection,
743196,6,27,276,709,-433,100,100,100,15,0,0,0,97,100,743,detection,
746083,20,6,605,605,0,0,0,0,0,0,9,0,0,0,746,detection,
747033,8,31,276,837,-561,100,100,100,7,0,15,0,97,100,747,detection,
747072,6,31,276,837,-561,100,100,100,7,0,15,0,97,100,747,detection,
747093,5,31,276,837,-561,100,100,100,5,0,30,0,84,75,747,detection,
750177,21,27,276,545,-269,100,90,100,36,0,8,0,97,100,750,detection,
750196,6,27,276,545,-269,100,100,100,41,0,1,0,97,100,750,detection,
750199,23,27,276,545,-269,100,97,100,39,0,4,0,97,100,750,detection,
750209,20,27,276,545,-269,100,90,100,36,0,8,0,97,100,750,detection,
750217,5,27,276,545,-269,100,100,100,41,0,1,0,97,100,750,detection,
750232,14,27,276,545,-269,100,97,100,39,0,4,0,97,100,750,detection,
750241,16,27,276,545,-269,100,90,100,36,0,8,0,97,100,750,detection,
751908,8,4,971,971,0,0,0,0,0,0,19,0,0,0,751,detection,
751937,7,4,971,971,0,0,0,0,0,0,13,0,0,0,751,detection,
751948,6,4,971,971,0,0,0,0,0,0,21,0,0,0,751,detection,
751981,17,4,971,971,0,0,0,0,0,0,23,0,0,0,751,detection,
751986,9,4,971,971,0,0,0,0,0,0,16,0,0,0,751,detection,
754177,21,31,276,870,-594,100,100,100,0,0,30,0,84,75,754,detection,
754196,6,31,276,870,-594,100,100,100,6,0,15,0,97,100,754,detection,
756965,24,29,276,512,-236,92,92,100,0,16,0,0,97,100,756,detection,
759426,21,31,276,844,-568,100,100,100,4,0,30,0,84,75,759,detection,
759449,6,31,276,844,-568,100,100,100,5,0,15,0,97,100,759,detection,
759458,20,31,276,844,-568,100,100,100,5,0,19,0,97,100,759,detection,
759470,5,31,276,844,-568,100,100,100,1,0,27,0,87,100,759,detection,
759533,8,31,276,844,-568,100,100,100,1,0,15,0,97,100,759,detection,
760361,16,14,718,718,0,0,0,0,0,0,6,0,0,0,760,detection,
762981,17,9,1001,1001,0,0,0,0,0,0,11,0,0,0,762,detection,
764676,21,27,276,556,-280,100,94,100,2,0,8,0,97,100,764,detection,
764698,23,27,276,556,-280,100,100,100,2,0,4,0,97,100,764,detection,
764708,20,27,276,556,-280,100,92,100,2,0,9,0,97,100,764,detection,
764720,5,27,276,556,-280,100,100,100,2,0,1,0,97,100,764,detection,
764731,14,27,276,556,-280,100,100,100,2,0,4,0,97,100,764,detection,
764740,16,27,276,556,-280,100,100,100,2,0,4,0,97,100,764,detection,
767460,25,10,557,557,0,0,0,0,0,0,10,0,0,0,767,detection,
768445,6,8,856,856,0,0,0,0,0,0,7,0,0,0,768,detection,
768474,4,8,856,856,0,0,0,0,0,0,16,0,0,0,768,detection,
768479,17,8,856,856,0,0,0,0,0,0,16,0,0,0,768,detection,
772034,8,31,276,871,-595,100,100,100,5,0,15,0,97,100,772,detection,
772050,21,31,276,871,-595,100,100,100,4,0,30,0,84,75,772,detection,
772069,6,31,276,871,-595,100,100,100,5,0,11,0,97,100,772,detection,
772094,5,31,276,871,-595,100,100,100,4,0,27,0,87,100,772,detection,
772342,24,19,512,512,0,0,0,0,0,0,0,0,0,0,772,detection,
775409,11,17,816,816,0,0,0,0,0,0,17,0,0,0,775,detection,
776284,8,31,276,901,-625,100,100,100,6,0,15,0,97,100,776,detection,
776301,21,31,276,901,-625,100,100,100,4,0,30,0,84,75,776,detection,
779178,21,27,276,658,-382,100,100,100,22,0,8,0,97,100,779,detection,
779199,23,27,276,658,-382,100,100,100,24,0,4,0,97,100,779,detection,
779232,14,27,276,658,-382,100,100,100,24,0,4,0,97,100,779,detection,
779242,16,27,276,658,-382,100,100,100,24,0,4,0,97,100,779,detection,
781065,18,7,645,645,0,0,0,0,0,0,4,0,0,0,781,detection,
782483,17,4,967,967,0,0,0,0,0,0,23,0,0,0,782,detection,
782488,9,4,967,967,0,0,0,0,0,0,16,0,0,0,782,detection,
782563,7,4,967,967,0,0,0,0,0,0,13,0,0,0,782,detection,
784119,15,11,830,830,0,0,0,0,0,0,7,0,0,0,784,detection,
784178,2,11,830,830,0,0,0,0,0,0,7,0,0,0,784,detection,
784186,7,11,830,830,0,0,0,0,0,0,10,0,0,0,784,detection,
784191,18,11,830,830,0,0,0,0,0,0,4,0,0,0,784,detection,
784450,3,2,851,851,0,0,0,0,0,0,11,0,0,0,784,detection,
784477,10,2,851,851,0,0,0,0,0,0,14,0,0,0,784,detection,
784567,18,2,851,851,0,0,0,0,0,0,14,0,0,0,784,detection,
785677,21,31,276,911,-635,100,100,100,1,0,30,0,84,75,785,detection,
785696,6,31,276,911,-635,100,100,100,8,0,11,0,97,100,785,detection,
785710,20,31,276,911,-635,100,100,100,12,0,19,0,97,100,785,detection,
786948,6,4,967,967,0,0,0,0,0,0,20,0,0,0,786,detection,
788551,21,27,276,611,-335,100,100,100,11,0,4,0,97,100,788,detection,
788573,23,27,276,611,-335,100,100,100,11,0,4,0,97,100,788,detection,
788615,16,27,276,611,-335,100,100,100,11,0,4,0,97,100,788,detection,
790806,19,28,276,557,-281,100,100,100,3,16,4,0,97,100,790,detection,
790929,2,3,850,850,0,0,0,0,0,0,12,0,0,0,790,detection,
791209,25,2,851,851,0,0,0,0,0,0,12,0,0,0,791,detection,
791927,21,23,819,819,0,0,0,0,0,0,8,0,0,0,791,detection,
793988,9,17,838,838,0,0,0,0,0,0,13,0,0,0,793,detection,
794032,8,17,838,838,0,0,0,0,0,0,20,0,0,0,794,detection,
794034,11,17,838,838,0,0,0,0,0,0,16,0,0,0,794,detection,
794059,7,17,838,838,0,0,0,0,0,0,17,0,0,0,794,detection,
794068,18,17,838,838,0,0,0,0,0,0,20,0,0,0,794,detection,
794681,2,10,541,541,0,0,0,0,0,0,13,0,0,0,794,detection,
794744,15,10,541,541,0,0,0,0,0,0,6,0,0,0,794,detection,
794780,13,10,541,541,0,0,0,0,0,0,10,0,0,0,794,detection,
794821,18,30,276,797,-521,100,100,100,17,0,17,0,97,100,794,detection,
794839,25,30,276,797,-521,100,100,100,20,14,9,0,97,100,794,detection,
794871,15,30,276,797,-521,100,100,100,19,0,12,0,97,100,794,detection,
795446,6,31,276,936,-660,100,100,100,5,0,11,0,97,100,795,detection,
795459,20,31,276,936,-660,100,100,100,4,0,19,0,97,100,795,detection,
795467,5,31,276,936,-660,100,100,100,10,0,27,0,87,100,795,detection,
795535,8,31,276,936,-660,100,100,100,7,0,15,0,97,100,795,detection,
795551,21,31,276,936,-660,100,100,100,4,0,26,0,89,100,795,detection,
801235,14,27,276,640,-364,100,100,100,4,0,4,0,97,100,801,detection,
801304,21,27,276,640,-364,100,100,100,7,0,4,0,97,100,801,detection,
801323,6,27,276,640,-364,100,100,100,24,0,0,0,97,100,801,detection,
801325,23,27,276,640,-364,100,100,100,7,0,4,0,97,100,801,detection,
803370,15,30,276,797,-521,100,100,100,0,0,13,0,97,100,803,detection,
803411,11,30,276,797,-521,100,100,100,19,0,11,0,97,100,803,detection,
803432,2,30,276,797,-521,100,100,100,19,0,12,0,97,100,803,detection,
803443,18,30,276,797,-521,100,100,100,0,0,17,0,97,100,803,detection,
803478,10,30,276,797,-521,100,100,100,18,0,14,0,97,100,803,detection,
803484,17,30,276,797,-521,100,100,100,36,0,18,0,97,100,803,detection,
804032,8,31,276,915,-639,100,100,100,4,0,15,0,97,100,804,detection,
804053,21,31,276,915,-639,100,100,100,3,0,26,0,89,100,804,detection,
804072,6,31,276,915,-639,100,100,100,4,0,11,0,97,100,804,detection,
804085,20,31,276,915,-639,100,100,100,4,0,18,0,97,100,804,detection,
804093,5,31,276,915,-639,100,100,100,3,0,27,0,87,100,804,detection,
806700,23,27,276,620,-344,100,100,100,5,0,0,0,97,100,806,detection,
