sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
887159,9,29,-512,2048,-2560,0,100,100,100,10,40,0,69,55,887,detection,
887499,8,7,-1,-1,0,0,0,0,0,0,91,0,0,0,887,detection,
887941,6,19,1536,1536,0,0,0,0,0,0,52,0,0,0,887,detection,
888011,20,19,1536,1536,0,0,0,0,0,0,43,0,0,0,888,detection,
891839,7,17,1280,1280,0,0,0,0,0,0,40,0,0,0,891,detection,
892060,17,8,1536,1536,0,0,0,0,0,0,36,0,0,0,892,detection,
892077,4,8,1536,1536,0,0,0,0,0,0,37,0,0,0,892,detection,
892584,12,28,-512,-1,-511,100,100,100,100,9,47,0,61,40,892,detection,
892605,22,28,-512,-1,-511,100,100,100,100,0,41,0,69,55,892,detection,
892626,10,28,-512,-1,-511,100,95,100,100,0,55,0,56,40,892,detection,
893285,9,29,-512,1792,-2304,0,100,100,37,10,40,0,69,55,893,detection,
893963,7,17,1280,1280,0,0,0,0,0,0,41,0,0,0,893,detection,
895000,18,30,-512,-1,-511,100,100,100,100,10,36,0,76,55,895,detection,
895284,25,11,1792,1792,0,0,0,0,0,0,47,0,0,0,895,detection,
899187,17,7,1792,1792,0,0,0,0,0,0,43,0,0,0,899,detection,
901126,20,19,2048,2048,0,0,0,0,0,0,47,0,0,0,901,detection,
903287,9,29,-512,1975,-2487,0,100,100,27,10,37,0,69,55,903,detection,
903333,4,29,-512,1975,-2487,0,100,100,100,10,40,0,69,55,903,detection,
903346,7,29,-512,1975,-2487,0,100,100,49,0,44,0,64,40,903,detection,
903376,8,29,-512,1975,-2487,0,100,100,100,10,41,0,68,55,903,detection,
903716,7,29,-512,1931,-2443,0,100,100,6,0,44,0,64,40,903,detection,
903736,16,22,742,742,0,0,0,0,0,0,48,0,0,0,903,detection,
903750,8,29,-512,1931,-2443,0,100,100,6,10,39,0,69,55,903,detection,
903785,9,29,-512,1931,-2443,0,100,100,6,10,37,0,69,55,903,detection,
903827,4,29,-512,1931,-2443,0,100,100,6,10,39,0,69,55,903,detection,
903953,13,16,-1,-1,0,0,0,0,0,0,46,0,0,0,903,detection,
903964,1,2,768,768,0,0,0,0,0,0,19,0,0,0,903,detection,
904342,7,17,1331,1331,0,0,0,0,0,0,40,0,0,0,904,detection,
905077,21,11,1792,1792,0,0,0,0,0,0,43,0,0,0,905,detection,
905283,1,21,1024,1024,0,0,0,0,0,0,26,0,0,0,905,detection,
905712,12,28,-512,1254,-1766,0,100,100,100,0,50,0,58,40,905,detection,
908752,18,30,-512,1536,-2048,0,100,100,100,10,40,0,69,55,908,detection,
909456,12,22,949,949,0,0,0,0,0,0,57,0,0,0,909,detection,
909481,16,22,949,949,0,0,0,0,0,0,49,0,0,0,909,detection,
909821,5,12,-1,-1,0,0,0,0,0,0,51,0,0,0,909,detection,
909856,22,12,-1,-1,0,0,0,0,0,0,40,0,0,0,909,detection,
912365,1,2,512,512,0,0,0,0,0,0,18,0,0,0,912,detection,
912829,12,22,949,949,0,0,0,0,0,0,56,0,0,0,912,detection,
914076,5,28,-512,-1,-511,100,100,100,100,9,46,0,62,40,914,detection,
914082,12,28,-512,-1,-511,100,96,100,100,0,53,0,56,40,914,detection,
914102,22,28,-512,-1,-511,100,100,100,0,0,44,0,64,40,914,detection,
914111,16,28,-512,-1,-511,100,96,100,0,0,54,0,56,40,914,detection,
914127,10,28,-512,-1,-511,100,91,100,0,0,59,0,56,40,914,detection,
914128,18,28,-512,-1,-511,100,100,100,100,0,40,0,71,55,914,detection,
919501,10,11,1740,1740,0,0,0,0,0,0,38,0,0,0,919,detection,
921685,6,20,2252,2252,0,0,0,0,0,0,52,0,0,0,921,detection,
922072,5,10,-1,-1,0,0,0,0,0,0,44,0,0,0,922,detection,
922108,16,10,-1,-1,0,0,0,0,0,0,40,0,0,0,922,detection,
922120,18,10,-1,-1,0,0,0,0,0,0,46,0,0,0,922,detection,
923279,1,2,512,512,0,0,0,0,0,0,18,0,0,0,923,detection,
924186,6,14,-1,-26,25,0,5,35,3,0,41,0,0,0,924,detection,
930229,1,2,-1,-1,0,0,0,0,0,0,22,0,0,0,930,detection,
962240,1,2,-1,-1,0,0,0,0,0,0,23,0,0,0,962,detection,
962251,18,2,-1,-1,0,0,0,0,0,0,41,0,0,0,962,detection,
962274,14,2,-1,-1,0,0,0,0,0,0,44,0,0,0,962,detection,
977125,20,4,768,768,0,0,0,0,0,0,41,0,0,0,977,detection,
979812,6,20,1280,1280,0,0,0,0,0,0,55,0,0,0,979,detection,
979812,3,20,1280,1280,0,0,0,0,0,0,45,0,0,0,979,detection,
987687,3,4,-1,-1,0,0,0,0,0,0,40,0,0,0,987,detection,
987725,22,4,-1,-1,0,0,0,0,0,0,34,0,0,0,987,detection,
987749,18,4,-1,-1,0,0,0,0,0,0,41,0,0,0,987,detection,
987750,20,4,-1,-1,0,0,0,0,0,0,45,0,0,0,987,detection,
1134533,1,2,-1,-1,0,0,0,0,0,0,18,0,0,0,1134,detection,
1134576,13,2,-1,-1,0,0,0,0,0,0,43,0,0,0,1134,detection,
1138497,18,30,-512,768,-1280,0,100,100,100,9,43,0,66,55,1138,detection,
1139130,20,3,-1,-1,0,0,0,0,0,0,47,0,0,0,1139,detection,
1142817,2,29,-512,768,-1280,0,100,100,100,9,43,0,66,55,1142,detection,
1145814,2,29,-512,-1,-511,100,100,100,100,9,46,0,62,40,1145,detection,
1145831,13,29,-512,-1,-511,100,76,100,100,0,80,0,49,40,1145,detection,
1145874,18,29,-512,-1,-511,100,100,100,0,9,42,0,67,55,1145,detection,
1145878,8,29,-512,-1,-511,100,100,100,100,10,41,0,69,55,1145,detection,
1153126,18,30,-512,-1,-511,100,100,100,100,9,47,0,61,40,1153,detection,
1156455,13,29,-512,768,-1280,0,100,100,76,0,81,0,48,40,1156,detection,
1156499,18,29,-512,768,-1280,0,100,100,100,9,45,0,63,40,1156,detection,
1204940,17,27,-512,768,-1280,0,100,100,100,11,29,0,74,55,1204,detection,
1209158,1,17,768,768,0,0,0,0,0,0,52,0,0,0,1209,detection,
1213599,1,17,512,512,0,0,0,0,0,0,49,0,0,0,1213,detection,
1214201,21,26,-512,-1,-511,100,100,100,0,10,36,0,76,55,1214,detection,
1214663,15,23,768,768,0,0,0,0,0,0,36,0,0,0,1214,detection,
1218702,4,3,512,512,0,0,0,0,0,0,38,0,0,0,1218,detection,
1218733,24,3,512,512,0,0,0,0,0,0,35,0,0,0,1218,detection,
1219664,1,17,512,512,0,0,0,0,0,0,50,0,0,0,1219,detection,
1219915,15,23,768,768,0,0,0,0,0,0,36,0,0,0,1219,detection,
1222690,3,10,1024,1024,0,0,0,0,0,0,37,0,0,0,1222,detection,
1224325,4,3,512,512,0,0,0,0,0,0,40,0,0,0,1224,detection,
1224355,24,3,512,512,0,0,0,0,0,0,36,0,0,0,1224,detection,
1227632,20,15,768,768,0,0,0,0,0,0,36,0,0,0,1227,detection,
1228901,1,17,512,512,0,0,0,0,0,0,51,0,0,0,1228,detection,
1230073,4,3,-1,-1,0,0,0,0,0,0,43,0,0,0,1230,detection,
1235833,11,31,-512,-1,-511,100,100,100,100,10,37,0,74,55,1235,detection,
1237934,2,12,-1,-1,0,0,0,0,0,0,36,0,0,0,1237,detection,
1237943,5,12,-1,-1,0,0,0,0,0,0,54,0,0,0,1237,detection,
1238061,3,24,1228,1228,0,0,0,0,0,0,62,0,0,0,1238,detection,
1239090,19,6,1305,1305,0,0,0,0,0,0,42,0,0,0,1239,detection,
1239412,25,16,1024,1024,0,0,0,0,0,0,43,0,0,0,1239,detection,
1239952,21,17,512,512,0,0,0,0,0,0,45,0,0,0,1239,detection,
1240544,15,30,-512,-1,-511,100,100,100,100,0,46,0,62,40,1240,detection,
1240667,15,23,1024,1024,0,0,0,0,0,0,40,0,0,0,1240,detection,
1242001,18,12,768,768,0,0,0,0,0,0,37,0,0,0,1242,detection,
1242061,2,12,768,768,0,0,0,0,0,0,44,0,0,0,1242,detection,
1242070,5,12,768,768,0,0,0,0,0,0,56,0,0,0,1242,detection,
1243688,6,19,-1,-1,0,0,0,0,0,0,56,0,0,0,1243,detection,
1246784,25,16,1024,1024,0,0,0,0,0,0,43,0,0,0,1246,detection,
1246792,15,16,1024,1024,0,0,0,0,0,0,35,0,0,0,1246,detection,
1247448,21,17,742,742,0,0,0,0,0,0,41,0,0,0,1247,detection,
1249537,9,7,-1,-1,0,0,0,0,0,0,42,0,0,0,1249,detection,
1249623,8,7,-1,-1,0,0,0,0,0,0,90,0,0,0,1249,detection,
1249686,1,21,1024,1024,0,0,0,0,0,0,29,0,0,0,1249,detection,
1250232,24,29,-512,998,-1510,0,100,100,38,0,37,0,69,55,1250,detection,
1250253,10,29,-512,998,-1510,0,100,100,9,10,41,0,68,55,1250,detection,
1255336,12,28,-512,1280,-1792,0,100,100,100,0,57,0,58,40,1255,detection,
1260228,24,29,-512,998,-1510,0,100,100,0,0,37,0,69,55,1260,detection,
1260233,22,29,-512,998,-1510,0,100,100,100,0,44,0,64,40,1260,detection,
1266914,15,16,1024,1024,0,0,0,0,0,0,35,0,0,0,1266,detection,
1267687,2,12,768,768,0,0,0,0,0,0,47,0,0,0,1267,detection,
1267854,24,29,-512,998,-1510,0,100,100,0,0,37,0,69,55,1267,detection,
1267854,22,29,-512,998,-1510,0,100,100,0,0,44,0,64,40,1267,detection,
1271606,24,5,-1,-1,0,0,0,0,0,0,41,0,0,0,1271,detection,
1272611,1,21,768,768,0,0,0,0,0,0,29,0,0,0,1272,detection,
1272876,8,7,-1,-1,0,0,0,0,0,0,84,0,0,0,1272,detection,
1273227,22,29,-512,998,-1510,0,100,100,0,0,45,0,63,40,1273,detection,
1278358,24,29,-512,998,-1510,0,100,100,0,0,37,0,69,55,1278,detection,
1279685,2,12,768,768,0,0,0,0,0,0,49,0,0,0,1279,detection,
1279752,10,12,768,768,0,0,0,0,0,0,37,0,0,0,1279,detection,
1279783,14,12,768,768,0,0,0,0,0,0,36,0,0,0,1279,detection,
1280161,9,14,-1,-1,0,0,0,0,0,0,40,0,0,0,1280,detection,
1280187,2,14,-1,-1,0,0,0,0,0,0,43,0,0,0,1280,detection,
1280204,13,14,-1,-1,0,0,0,0,0,0,36,0,0,0,1280,detection,
1280204,12,14,-1,-1,0,0,0,0,0,0,40,0,0,0,1280,detection,
1282813,1,21,512,512,0,0,0,0,0,0,29,0,0,0,1282,detection,
1284311,2,12,998,998,0,0,0,0,0,0,44,0,0,0,1284,detection,
1284371,10,12,998,998,0,0,0,0,0,0,37,0,0,0,1284,detection,
1286871,10,2,-1,-1,0,0,0,0,0,0,50,0,0,0,1286,detection,
1286900,14,2,-1,-1,0,0,0,0,0,0,54,0,0,0,1286,detection,
1287043,1,21,512,512,0,0,0,0,0,0,29,0,0,0,1287,detection,
1287620,10,12,998,998,0,0,0,0,0,0,37,0,0,0,1287,detection,
1287650,14,12,998,998,0,0,0,0,0,0,36,0,0,0,1287,detection,
1292306,2,10,-1,-1,0,0,0,0,0,0,41,0,0,0,1292,detection,
1292418,1,21,512,512,0,0,0,0,0,0,30,0,0,0,1292,detection,
1293059,2,12,998,998,0,0,0,0,0,0,43,0,0,0,1293,detection,
1293123,10,12,998,998,0,0,0,0,0,0,36,0,0,0,1293,detection,
1293152,14,12,998,998,0,0,0,0,0,0,36,0,0,0,1293,detection,
1294150,14,2,1510,1510,0,0,0,0,0,0,56,0,0,0,1294,detection,
1294163,9,2,1510,1510,0,0,0,0,0,0,36,0,0,0,1294,detection,
1294190,17,2,1510,1510,0,0,0,0,0,0,40,0,0,0,1294,detection,
1294206,13,2,1510,1510,0,0,0,0,0,0,46,0,0,0,1294,detection,
1294207,12,2,1510,1510,0,0,0,0,0,0,33,0,0,0,1294,detection,
1294828,12,2,1510,1510,0,0,0,0,0,0,32,0,0,0,1294,detection,
1295455,1,21,-1,-1,0,0,0,0,0,0,33,0,0,0,1295,detection,
1297309,2,10,-1,-1,0,0,0,0,0,0,43,0,0,0,1297,detection,
1297325,4,10,-1,-1,0,0,0,0,0,0,49,0,0,0,1297,detection,
1297331,12,10,-1,-1,0,0,0,0,0,0,50,0,0,0,1297,detection,
1297339,19,10,-1,-1,0,0,0,0,0,0,41,0,0,0,1297,detection,
1300403,14,2,1254,1254,0,0,0,0,0,0,57,0,0,0,1300,detection,
1301184,2,12,998,998,0,0,0,0,0,0,41,0,0,0,1301,detection,
1301189,17,12,998,998,0,0,0,0,0,0,36,0,0,0,1301,detection,
1303110,23,2,1254,1254,0,0,0,0,0,0,44,0,0,0,1303,detection,
1303152,14,2,1254,1254,0,0,0,0,0,0,57,0,0,0,1303,detection,
1303157,9,2,1254,1254,0,0,0,0,0,0,37,0,0,0,1303,detection,
1303161,25,2,1254,1254,0,0,0,0,0,0,45,0,0,0,1303,detection,
1303187,17,2,1254,1254,0,0,0,0,0,0,41,0,0,0,1303,detection,
1303204,13,2,1254,1254,0,0,0,0,0,0,43,0,0,0,1303,detection,
1303204,12,2,1254,1254,0,0,0,0,0,0,33,0,0,0,1303,detection,
1303326,4,13,-1,-1,0,0,0,0,0,0,43,0,0,0,1303,detection,
1304607,23,25,1766,1766,0,0,0,0,0,0,40,0,0,0,1304,detection,
1310439,17,9,1510,1510,0,0,0,0,0,0,57,0,0,0,1310,detection,
1310826,4,12,1391,1391,0,0,0,0,0,0,35,0,0,0,1310,detection,
1310840,13,12,1391,1391,0,0,0,0,0,0,46,0,0,0,1310,detection,
1310857,22,12,1391,1391,0,0,0,0,0,0,48,0,0,0,1310,detection,
1310869,10,12,1391,1391,0,0,0,0,0,0,35,0,0,0,1310,detection,
1310934,2,12,1391,1391,0,0,0,0,0,0,41,0,0,0,1310,detection,
1310938,17,12,1391,1391,0,0,0,0,0,0,47,0,0,0,1310,detection,
1311152,14,2,1305,1305,0,0,0,0,0,0,57,0,0,0,1311,detection,
1311204,12,2,1305,1305,0,0,0,0,0,0,33,0,0,0,1311,detection,
1311230,23,2,1305,1305,0,0,0,0,0,0,44,0,0,0,1311,detection,
1311247,10,2,1305,1305,0,0,0,0,0,0,54,0,0,0,1311,detection,
1311250,18,2,1305,1305,0,0,0,0,0,0,44,0,0,0,1311,detection,
1311251,8,2,1305,1305,0,0,0,0,0,0,50,0,0,0,1311,detection,
1312232,23,25,-1,-1,0,0,0,0,0,0,43,0,0,0,1312,detection,
1312287,15,25,-1,-1,0,0,0,0,0,0,36,0,0,0,1312,detection,
1313564,3,6,-1,-1,0,0,0,0,0,0,96,0,0,0,1313,detection,
1314331,12,10,1903,1903,0,0,0,0,0,0,53,0,0,0,1314,detection,
1314829,13,2,1683,1683,0,0,0,0,0,0,44,0,0,0,1314,detection,
1314830,12,2,1683,1683,0,0,0,0,0,0,33,0,0,0,1314,detection,
1314855,22,2,1683,1683,0,0,0,0,0,0,40,0,0,0,1314,detection,
1314856,23,2,1683,1683,0,0,0,0,0,0,43,0,0,0,1314,detection,
1314873,18,2,1683,1683,0,0,0,0,0,0,44,0,0,0,1314,detection,
1314873,10,2,1683,1683,0,0,0,0,0,0,54,0,0,0,1314,detection,
1314873,8,2,1683,1683,0,0,0,0,0,0,50,0,0,0,1314,detection,
1314901,14,2,1683,1683,0,0,0,0,0,0,57,0,0,0,1314,detection,
1314907,9,2,1683,1683,0,0,0,0,0,0,37,0,0,0,1314,detection,
1314911,25,2,1683,1683,0,0,0,0,0,0,41,0,0,0,1314,detection,
1315687,17,9,1510,1510,0,0,0,0,0,0,58,0,0,0,1315,detection,
1317408,9,8,2195,2195,0,0,0,0,0,0,39,0,0,0,1317,detection,
1317408,25,8,2195,2195,0,0,0,0,0,0,48,0,0,0,1317,detection,
1317434,17,8,2195,2195,0,0,0,0,0,0,36,0,0,0,1317,detection,
1317435,6,8,2195,2195,0,0,0,0,0,0,42,0,0,0,1317,detection,
1320083,11,16,2022,2022,0,0,0,0,0,0,36,0,0,0,1320,detection,
1321436,17,9,1939,1939,0,0,0,0,0,0,59,0,0,0,1321,detection,
1322060,3,6,-1,-1,0,0,0,0,0,0,90,0,0,0,1322,detection,
1324953,11,16,-1,-1,0,0,0,0,0,0,38,0,0,0,1324,detection,
1326464,19,10,1979,1979,0,0,0,0,0,0,42,0,0,0,1326,detection,
1326467,7,10,1979,1979,0,0,0,0,0,0,47,0,0,0,1326,detection,
1326829,12,22,1647,1647,0,0,0,0,0,0,62,0,0,0,1326,detection,
1326842,19,22,1647,1647,0,0,0,0,0,0,44,0,0,0,1326,detection,
1326946,5,28,-512,768,-1280,0,100,100,100,0,49,0,59,40,1326,detection,
1327285,15,25,-1,-1,0,0,0,0,0,0,72,0,0,0,1327,detection,
1329161,9,8,2451,2451,0,0,0,0,0,0,42,0,0,0,1329,detection,
1331498,10,7,1536,1536,0,0,0,0,0,0,39,0,0,0,1331,detection,
1332705,12,10,1536,1536,0,0,0,0,0,0,57,0,0,0,1332,detection,
1332714,7,10,1536,1536,0,0,0,0,0,0,51,0,0,0,1332,detection,
1332730,22,10,1536,1536,0,0,0,0,0,0,48,0,0,0,1332,detection,
1332751,18,10,1536,1536,0,0,0,0,0,0,50,0,0,0,1332,detection,
1332904,25,2,1683,1683,0,0,0,0,0,0,40,0,0,0,1332,detection,
1332908,9,2,1683,1683,0,0,0,0,0,0,37,0,0,0,1332,detection,
1332939,17,2,1683,1683,0,0,0,0,0,0,40,0,0,0,1332,detection,
1332959,13,2,1683,1683,0,0,0,0,0,0,44,0,0,0,1332,detection,
1332985,16,2,1683,1683,0,0,0,0,0,0,44,0,0,0,1332,detection,
1334197,5,13,1903,1903,0,0,0,0,0,0,45,0,0,0,1334,detection,
1334713,19,22,1647,1647,0,0,0,0,0,0,45,0,0,0,1334,detection,
1334735,24,29,-512,2195,-2707,0,100,100,100,0,37,0,69,55,1334,detection,
1334748,8,29,-512,2195,-2707,0,100,100,100,9,44,0,64,40,1334,detection,
1334821,5,28,-512,512,-1024,0,100,100,33,0,51,0,58,40,1334,detection,
1334829,4,29,-512,2195,-2707,0,100,100,36,9,43,0,66,55,1334,detection,
1338979,22,10,1536,1536,0,100,0,0,0,0,58,0,56,40,1338,detection,
1339090,7,10,1536,1536,0,100,0,0,0,0,61,0,54,40,1339,detection,
1340320,5,13,1903,1903,0,0,0,0,0,0,44,0,0,0,1340,detection,
1341331,13,12,1792,1792,0,0,0,0,0,0,50,0,0,0,1341,detection,
1341355,24,29,-512,2451,-2963,0,100,100,36,0,41,0,68,55,1341,detection,
1341359,22,12,1792,1792,0,0,0,0,0,0,52,0,0,0,1341,detection,
1341410,14,29,-512,2451,-2963,0,100,100,100,9,45,0,63,40,1341,detection,
1341410,9,29,-512,2451,-2963,0,100,100,74,0,41,0,68,55,1341,detection,
1341453,4,29,-512,2451,-2963,0,100,100,35,9,43,0,66,55,1341,detection,
1342328,12,2,-1,-1,0,0,0,0,0,0,36,0,0,0,1342,detection,
1342329,13,2,-1,-1,0,0,0,0,0,0,47,0,0,0,1342,detection,
1342332,11,2,-1,-1,0,0,0,0,0,0,36,0,0,0,1342,detection,
1342375,8,2,-1,-1,0,0,0,0,0,0,49,0,0,0,1342,detection,
1342408,25,2,-1,-1,0,0,0,0,0,0,44,0,0,0,1342,detection,
1346724,22,12,2048,2048,0,0,0,0,0,0,55,0,0,0,1346,detection,
1347461,19,18,2048,2048,0,0,0,0,0,0,38,0,0,0,1347,detection,
1347627,8,29,-512,2707,-3219,0,100,100,71,9,44,0,64,40,1347,detection,
1350415,15,13,2022,2022,0,0,0,0,0,0,53,0,0,0,1350,detection,
1350449,4,13,2022,2022,0,0,0,0,0,0,43,0,0,0,1350,detection,
1350465,19,13,2022,2022,0,0,0,0,0,0,47,0,0,0,1350,detection,
1351332,12,22,1740,1740,0,0,0,0,0,0,61,0,0,0,1351,detection,
1352949,5,28,-512,512,-1024,0,100,100,0,0,52,0,58,40,1352,detection,
1352962,12,28,-512,512,-1024,0,100,100,92,0,58,0,58,40,1352,detection,
1353004,10,28,-512,512,-1024,0,100,100,63,0,56,0,58,40,1353,detection,
1364795,15,22,2048,2048,0,0,0,0,0,0,53,0,0,0,1364,detection,
1364858,23,22,2048,2048,0,0,0,0,0,0,47,0,0,0,1364,detection,
1365587,12,28,-512,742,-1254,0,100,100,27,0,58,0,58,40,1365,detection,
1365627,10,28,-512,742,-1254,0,100,100,28,0,55,0,58,40,1365,detection,
1365695,5,28,-512,742,-1254,0,100,100,29,0,51,0,58,40,1365,detection,
1367567,6,19,1903,1903,0,0,0,0,0,0,60,0,0,0,1367,detection,
1371062,6,19,-1,-1,0,0,0,0,0,0,59,0,0,0,1371,detection,
1373196,5,10,-1,-1,0,0,0,0,0,0,47,0,0,0,1373,detection,
1418989,1,9,-1,-256,255,0,60,92,40,0,33,0,75,55,1418,detection,
1419066,17,9,-1,-256,255,0,44,70,29,0,63,0,42,40,1419,detection,
1444229,23,13,-1,-256,255,0,56,85,37,0,39,0,73,55,1444,detection,
1445502,18,30,-512,512,-1024,0,100,100,68,9,48,0,60,40,1445,detection,
1449001,18,30,-512,512,-1024,0,100,100,0,9,49,0,59,40,1449,detection,
1454124,18,30,-512,512,-1024,0,100,100,0,0,51,0,58,40,1454,detection,
1460001,18,30,-512,512,-1024,0,100,100,0,0,51,0,58,40,1460,detection,
1460045,15,30,-512,512,-1024,0,100,100,66,0,51,0,58,40,1460,detection,
1462667,15,30,-512,512,-1024,0,100,100,0,0,52,0,58,40,1462,detection,
1462749,18,30,-512,512,-1024,0,100,100,0,0,52,0,58,40,1462,detection,
1462787,25,30,-512,512,-1024,0,100,100,68,9,48,0,60,40,1462,detection,
1469000,18,30,-512,512,-1024,0,100,100,0,0,52,0,58,40,1469,detection,
1472623,18,30,-512,512,-1024,0,100,100,0,0,52,0,58,40,1472,detection,
1472669,15,30,-512,512,-1024,0,100,100,0,0,52,0,58,40,1472,detection,
1493128,18,30,-512,512,-1024,0,100,100,0,0,52,0,58,40,1493,detection,
1493171,15,30,-512,512,-1024,0,100,100,0,0,49,0,59,40,1493,detection,
1498914,15,30,-512,512,-1024,0,100,100,0,0,49,0,59,40,1498,detection,
1509451,5,30,-512,512,-1024,0,100,100,100,0,33,0,71,55,1509,detection,
1509498,18,30,-512,512,-1024,0,100,100,0,0,49,0,59,40,1509,detection,
1509541,15,30,-512,512,-1024,0,100,100,0,0,49,0,59,40,1509,detection,
1514042,15,30,-512,512,-1024,0,100,100,0,0,49,0,59,40,1514,detection,
1518825,5,30,-512,512,-1024,0,100,100,0,0,34,0,71,55,1518,detection,
1518879,18,30,-512,512,-1024,0,100,100,0,0,49,0,59,40,1518,detection,
1523450,5,30,-512,512,-1024,0,100,100,0,0,33,0,71,55,1523,detection,
1523498,18,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,1523,detection,
1523541,15,30,-512,512,-1024,0,100,100,0,0,49,0,59,40,1523,detection,
1529791,15,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,1529,detection,
1529821,5,30,-512,512,-1024,0,100,100,0,0,33,0,71,55,1529,detection,
1538540,15,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,1538,detection,
1538630,18,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,1538,detection,
1544539,15,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,1544,detection,
1544625,18,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,1544,detection,
1547623,18,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,1547,detection,
1552628,18,30,-512,512,-1024,0,100,100,0,0,47,0,62,40,1552,detection,
1558786,25,30,-512,512,-1024,0,100,100,0,9,46,0,63,40,1558,detection,
1562034,25,30,-512,512,-1024,0,100,100,0,9,47,0,62,40,1562,detection,
1571282,25,30,-512,512,-1024,0,100,100,0,9,47,0,62,40,1571,detection,
1576532,25,30,-512,512,-1024,0,100,100,0,0,48,0,60,40,1576,detection,
1610503,18,30,-512,512,-1024,0,100,100,0,0,47,0,62,40,1610,detection,
1618624,18,30,-512,512,-1024,0,100,100,0,0,43,0,66,55,1618,detection,
1628963,19,3,-1,-1,0,0,0,0,0,0,41,0,0,0,1628,detection,
1629000,20,3,-1,-1,0,0,0,0,0,0,47,0,0,0,1629,detection,
1630031,1,11,768,768,0,0,0,0,0,0,20,0,0,0,1630,detection,
1630076,21,11,768,768,0,0,0,0,0,0,46,0,0,0,1630,detection,
1631454,21,27,-512,1280,-1792,0,100,100,100,10,37,0,69,55,1631,detection,
1632256,1,9,768,768,0,0,0,79,38,0,36,0,74,55,1632,detection,
1632821,5,22,1280,1280,0,0,0,0,0,0,43,0,0,0,1632,detection,
1635273,1,11,512,512,0,0,0,0,0,0,21,0,0,0,1635,detection,
1635328,21,11,512,512,0,0,0,0,0,0,47,0,0,0,1635,detection,
1635704,11,22,-1,-1,0,0,0,0,0,0,40,0,0,0,1635,detection,
1636937,3,24,512,512,0,0,0,0,0,0,69,0,0,0,1636,detection,
1638577,21,17,768,768,0,0,0,0,0,0,44,0,0,0,1638,detection,
1638591,7,17,768,768,0,0,0,0,0,0,41,0,0,0,1638,detection,
1638827,5,12,1024,1024,0,0,0,0,0,0,59,0,0,0,1638,detection,
1638854,22,12,1024,1024,0,0,0,0,0,0,57,0,0,0,1638,detection,
1639061,2,10,-1,-1,0,0,0,0,0,0,47,0,0,0,1639,detection,
1640156,14,29,-512,1280,-1792,0,100,100,100,9,47,0,62,40,1640,detection,
1640250,10,29,-512,1280,-1792,0,100,100,40,10,40,0,69,55,1640,detection,
1640663,15,13,-1,-1,0,0,0,0,0,0,53,0,0,0,1640,detection,
1644955,4,29,-512,1024,-1536,0,100,100,100,9,44,0,64,40,1644,detection,
1644959,13,29,-512,1024,-1536,0,100,100,23,0,89,0,48,40,1644,detection,
1644959,12,29,-512,1024,-1536,0,100,100,94,0,92,0,48,40,1644,detection,
1644981,22,29,-512,1024,-1536,0,100,100,3,0,41,0,68,55,1644,detection,
1645701,21,17,768,768,0,0,0,0,0,0,45,0,0,0,1645,detection,
1645944,3,19,512,512,0,0,0,0,0,0,38,0,0,0,1645,detection,
1646006,20,19,512,512,0,0,0,0,0,0,48,0,0,0,1646,detection,
1646194,5,12,-1,-1,0,0,0,0,0,0,62,0,0,0,1646,detection,
1646199,4,12,-1,-1,0,0,0,0,0,0,39,0,0,0,1646,detection,
1646203,21,12,-1,-1,0,0,0,0,0,0,44,0,0,0,1646,detection,
1646206,13,12,-1,-1,0,0,0,0,0,0,52,0,0,0,1646,detection,
1646246,10,12,-1,-1,0,0,0,0,0,0,39,0,0,0,1646,detection,
1648200,1,11,768,768,0,0,0,0,0,0,26,0,0,0,1648,detection,
1648286,25,11,768,768,0,0,0,0,0,0,50,0,0,0,1648,detection,
1651202,1,7,1024,1024,0,0,0,0,0,0,18,0,0,0,1651,detection,
1651288,9,7,1024,1024,0,0,0,0,0,0,43,0,0,0,1651,detection,
1651439,3,24,768,768,0,0,0,0,0,0,63,0,0,0,1651,detection,
1651703,1,11,1024,1024,0,0,0,0,0,0,26,0,0,0,1651,detection,
1651781,25,11,1024,1024,0,0,0,0,0,0,50,0,0,0,1651,detection,
1652201,4,29,-512,1075,-1587,0,100,100,6,0,45,0,63,40,1652,detection,
1652205,13,29,-512,1075,-1587,0,100,100,4,0,91,0,48,40,1652,detection,
1652209,12,29,-512,1075,-1587,0,100,100,4,0,92,0,48,40,1652,detection,
1652252,10,29,-512,1075,-1587,0,100,100,29,10,40,0,69,55,1652,detection,
1652278,14,29,-512,1075,-1587,0,100,100,27,9,47,0,62,40,1652,detection,
1652936,3,20,512,512,0,0,0,0,0,0,46,0,0,0,1652,detection,
1653686,17,9,1024,1024,0,0,0,70,29,0,62,0,69,55,1653,detection,
1654309,6,10,-1,-1,0,0,0,0,0,0,44,0,0,0,1654,detection,
