sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
82515,2,23,557,557,0,0,0,0,0,0,16,0,0,0,82,detection,
82976,6,5,1024,1024,0,0,0,0,0,0,0,0,0,0,82,detection,
83020,20,5,1024,1024,0,0,0,0,0,0,0,0,0,0,83,detection,
83064,19,5,1024,1024,0,0,0,0,0,0,13,0,0,0,83,detection,
84087,3,10,831,831,0,0,0,0,0,0,16,0,0,0,84,detection,
84087,4,10,831,831,0,0,0,0,0,0,18,0,0,0,84,detection,
84099,6,10,831,831,0,0,0,0,0,0,0,0,0,0,84,detection,
84104,18,10,831,831,0,0,0,0,0,0,22,0,0,0,84,detection,
84686,11,12,1018,1018,0,0,0,0,0,0,20,0,0,0,84,detection,
84927,1,24,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
85788,15,16,768,768,0,0,0,0,0,0,1,0,0,0,85,detection,
86325,1,2,793,793,0,0,0,0,0,0,3,0,0,0,86,detection,
86342,25,2,793,793,0,0,0,0,0,0,18,0,0,0,86,detection,
86397,16,2,793,793,0,0,0,0,0,0,13,0,0,0,86,detection,
86411,13,2,793,793,0,0,0,0,0,0,23,0,0,0,86,detection,
86415,22,2,793,793,0,0,0,0,0,0,19,0,0,0,86,detection,
86436,10,2,793,793,0,0,0,0,0,0,18,0,0,0,86,detection,
86525,16,30,813,813,0,0,0,0,0,0,10,0,0,0,86,detection,
86549,22,30,813,813,0,0,0,0,0,0,18,0,0,0,86,detection,
87452,17,26,1024,1024,0,0,0,0,0,0,23,0,0,0,87,detection,
88826,7,9,1405,1405,0,0,0,0,0,0,28,0,0,0,88,detection,
88843,12,9,1405,1405,0,0,0,0,0,0,34,0,0,0,88,detection,
89791,13,8,1024,1024,0,0,0,0,0,0,18,0,0,0,89,detection,
89812,10,8,1024,1024,0,0,0,0,0,0,22,0,0,0,89,detection,
89829,7,8,1024,1024,0,0,0,0,0,0,21,0,0,0,89,detection,
89830,17,8,1024,1024,0,0,0,0,0,0,16,0,0,0,89,detection,
90191,19,5,768,768,0,0,0,0,0,0,17,0,0,0,90,detection,
90221,6,5,768,768,0,0,0,0,0,0,4,0,0,0,90,detection,
90268,20,5,768,768,0,0,0,0,0,0,4,0,0,0,90,detection,
95032,5,22,793,793,0,0,0,0,0,0,16,0,0,0,95,detection,
95065,19,22,793,793,0,0,0,0,0,0,20,0,0,0,95,detection,
95183,10,8,768,768,0,0,0,0,0,0,25,0,0,0,95,detection,
95203,7,8,768,768,0,0,0,0,0,0,23,0,0,0,95,detection,
95203,17,8,768,768,0,0,0,0,0,0,19,0,0,0,95,detection,
96659,5,19,1043,1043,0,0,0,0,0,0,14,0,0,0,96,detection,
97809,1,2,793,793,0,0,0,0,0,0,3,0,0,0,97,detection,
97847,25,2,793,793,0,0,0,0,0,0,21,0,0,0,97,detection,
97908,22,2,793,793,0,0,0,0,0,0,23,0,0,0,97,detection,
99307,11,12,1024,1024,0,0,0,0,0,0,27,0,0,0,99,detection,
99311,10,12,1024,1024,0,0,0,0,0,0,24,0,0,0,99,detection,
100765,20,5,768,768,0,0,0,0,0,0,7,0,0,0,100,detection,
100816,19,5,768,768,0,0,0,0,0,0,20,0,0,0,100,detection,
102443,24,9,1280,1280,0,0,0,0,0,0,23,0,0,0,102,detection,
102452,7,9,1280,1280,0,0,0,0,0,0,31,0,0,0,102,detection,
102453,17,9,1280,1280,0,0,0,0,0,0,15,0,0,0,102,detection,
102461,8,9,1280,1280,0,0,0,0,0,0,29,0,0,0,102,detection,
102482,18,9,1280,1280,0,0,0,0,0,0,27,0,0,0,102,detection,
102647,16,25,1069,1069,0,0,0,0,0,0,12,0,0,0,102,detection,
106065,10,8,768,768,0,0,0,0,0,0,26,0,0,0,106,detection,
106078,17,8,768,768,0,0,0,0,0,0,22,0,0,0,106,detection,
106086,3,8,768,768,0,0,0,0,0,0,22,0,0,0,106,detection,
106955,17,26,768,768,0,0,0,0,0,0,25,0,0,0,106,detection,
107055,11,12,768,768,0,0,0,0,0,0,29,0,0,0,107,detection,
111094,25,29,1044,1044,0,0,0,0,0,0,22,0,0,0,111,detection,
111192,24,9,1024,1024,0,0,0,0,0,0,24,0,0,0,111,detection,
111200,7,9,1024,1024,0,0,0,0,0,0,32,0,0,0,111,detection,
111209,8,9,1024,1024,0,0,0,0,0,0,29,0,0,0,111,detection,
111214,12,9,1024,1024,0,0,0,0,0,0,41,0,0,0,111,detection,
111226,18,9,1024,1024,0,0,0,0,0,0,26,0,0,0,111,detection,
112081,17,21,1299,1299,0,0,0,0,0,0,24,0,0,0,112,detection,
114913,15,11,768,768,0,0,0,0,0,0,18,0,0,0,114,detection,
115163,9,24,1280,1280,0,0,0,0,0,0,27,0,0,0,115,detection,
116972,25,22,793,793,0,0,0,0,0,0,21,0,0,0,116,detection,
116981,18,22,793,793,0,0,0,0,0,0,36,0,0,0,116,detection,
117012,2,22,793,793,0,0,0,0,0,0,22,0,0,0,117,detection,
117037,15,22,793,793,0,0,0,0,0,0,11,0,0,0,117,detection,
117038,13,22,793,793,0,0,0,0,0,0,31,0,0,0,117,detection,
119039,15,11,768,768,0,0,0,0,0,0,26,0,0,0,119,detection,
119184,10,12,1280,1280,0,0,0,0,0,0,27,0,0,0,119,detection,
119208,23,12,1280,1280,0,0,0,0,0,0,22,0,0,0,119,detection,
119338,3,18,1280,1280,0,0,0,0,0,0,18,0,0,0,119,detection,
120408,9,24,1024,1024,0,0,0,0,0,0,27,0,0,0,120,detection,
122100,18,9,1024,1024,0,0,0,0,0,0,28,0,0,0,122,detection,
122139,2,9,1024,1024,0,0,0,0,0,0,23,0,0,0,122,detection,
122190,24,9,1024,1024,0,0,0,0,0,0,26,0,0,0,122,detection,
122203,17,9,1024,1024,0,0,0,0,0,0,21,0,0,0,122,detection,
122207,4,9,1024,1024,0,0,0,0,0,0,19,0,0,0,122,detection,
122211,3,9,1024,1024,0,0,0,0,0,0,18,0,0,0,122,detection,
122211,8,9,1024,1024,0,0,0,0,0,0,30,0,0,0,122,detection,
124283,9,18,1280,1280,0,0,0,0,0,0,27,0,0,0,124,detection,
124313,11,18,1280,1280,0,0,0,0,0,0,31,0,0,0,124,detection,
124335,3,18,1280,1280,0,0,0,0,0,0,26,0,0,0,124,detection,
125024,21,10,831,831,0,0,0,0,0,0,19,0,0,0,125,detection,
125038,9,10,831,831,0,0,0,0,0,0,23,0,0,0,125,detection,
125179,11,12,1280,1280,0,0,0,0,0,0,29,0,0,0,125,detection,
125184,10,12,1280,1280,0,0,0,0,0,0,30,0,0,0,125,detection,
125202,23,12,1280,1280,0,0,0,0,0,0,25,0,0,0,125,detection,
125849,6,3,1087,1087,0,0,0,0,0,0,16,0,0,0,125,detection,
126029,9,4,1024,1024,0,0,0,0,0,0,25,0,0,0,126,detection,
126088,3,4,1024,1024,0,0,0,0,0,0,24,0,0,0,126,detection,
126914,15,11,768,768,0,0,0,0,0,0,30,0,0,0,126,detection,
130782,9,18,1049,1049,0,0,0,0,0,0,27,0,0,0,130,detection,
130963,12,29,768,768,0,0,0,0,0,0,31,0,0,0,130,detection,
131296,9,2,790,790,0,0,0,0,0,0,22,0,0,0,131,detection,
131319,24,2,790,790,0,0,0,0,0,0,21,0,0,0,131,detection,
132782,9,4,768,768,0,0,0,0,0,0,27,0,0,0,132,detection,
132834,3,4,768,768,0,0,0,0,0,0,26,0,0,0,132,detection,
132855,18,4,768,768,0,0,0,0,0,0,23,0,0,0,132,detection,
133347,6,3,1280,1280,0,0,0,0,0,0,23,0,0,0,133,detection,
136455,7,29,768,768,0,0,0,0,0,0,28,0,0,0,136,detection,
136460,4,29,768,768,0,0,0,0,0,0,31,0,0,0,136,detection,
136465,12,29,768,768,0,0,0,0,0,0,31,0,0,0,136,detection,
136563,10,29,768,768,0,0,0,0,0,0,27,0,0,0,136,detection,
137398,20,6,998,998,0,0,0,0,0,0,15,0,0,0,137,detection,
138290,1,20,512,512,0,0,0,0,0,0,4,0,0,0,138,detection,
138337,3,20,512,512,0,0,0,0,0,0,24,0,0,0,138,detection,
138349,6,20,512,512,0,0,0,0,0,0,19,0,0,0,138,detection,
138393,2,20,512,512,0,0,0,0,0,0,21,0,0,0,138,detection,
138410,9,20,512,512,0,0,0,0,0,0,23,0,0,0,138,detection,
138663,15,11,768,768,0,0,0,0,0,0,35,0,0,0,138,detection,
138818,24,23,782,782,0,0,0,0,0,0,22,0,0,0,138,detection,
141659,9,2,768,768,0,0,0,0,0,0,26,0,0,0,141,detection,
141689,24,2,768,768,0,0,0,0,0,0,25,0,0,0,141,detection,
141921,14,8,998,998,0,0,0,0,0,0,16,0,0,0,141,detection,
142197,24,3,1024,1024,0,0,0,0,0,0,21,0,0,0,142,detection,
142230,6,3,1024,1024,0,0,0,0,0,0,27,0,0,0,142,detection,
143658,9,18,1046,1046,0,0,0,0,0,0,26,0,0,0,143,detection,
144963,1,28,512,512,0,0,0,0,0,0,0,0,0,0,144,detection,
144972,6,28,512,512,0,0,0,0,0,0,15,0,0,0,144,detection,
145022,20,28,512,512,0,0,0,0,0,0,15,0,0,0,145,detection,
148562,10,2,819,819,0,0,0,0,0,0,22,0,0,0,148,detection,
148570,24,2,819,819,0,0,0,0,0,0,25,0,0,0,148,detection,
148651,16,2,819,819,0,0,0,0,0,0,25,0,0,0,148,detection,
148659,9,2,819,819,0,0,0,0,0,0,26,0,0,0,148,detection,
149203,23,4,768,768,0,0,0,0,0,0,24,0,0,0,149,detection,
149217,12,4,768,768,0,0,0,0,0,0,22,0,0,0,149,detection,
149218,3,4,768,768,0,0,0,0,0,0,26,0,0,0,149,detection,
149226,18,4,768,768,0,0,0,0,0,0,23,0,0,0,149,detection,
149272,21,4,768,768,0,0,0,0,0,0,27,0,0,0,149,detection,
150436,10,16,998,998,0,0,0,0,0,0,18,0,0,0,150,detection,
150457,17,16,998,998,0,0,0,0,0,0,24,0,0,0,150,detection,
150461,3,16,998,998,0,0,0,0,0,0,21,0,0,0,150,detection,
150478,18,16,998,998,0,0,0,0,0,0,26,0,0,0,150,detection,
150514,2,16,998,998,0,0,0,0,0,0,24,0,0,0,150,detection,
150670,1,14,898,898,0,0,0,0,0,0,8,0,0,0,150,detection,
150727,6,14,898,898,0,0,0,0,0,0,19,0,0,0,150,detection,
154701,7,29,768,768,0,0,0,0,0,0,30,0,0,0,154,detection,
154706,4,29,768,768,0,0,0,0,0,0,32,0,0,0,154,detection,
154731,18,29,768,768,0,0,0,0,0,0,36,0,0,0,154,detection,
156192,1,9,1024,1024,0,0,0,0,0,0,3,0,0,0,156,detection,
156209,17,21,1299,1299,0,0,0,0,0,0,33,0,0,0,156,detection,
156209,8,9,1024,1024,0,0,0,0,0,0,30,0,0,0,156,detection,
156693,24,3,1024,1024,0,0,0,0,0,0,30,0,0,0,156,detection,
156705,7,3,1024,1024,0,0,0,0,0,0,22,0,0,0,156,detection,
156723,6,3,1024,1024,0,0,0,0,0,0,31,0,0,0,156,detection,
156770,20,3,1024,1024,0,0,0,0,0,0,22,0,0,0,156,detection,
157383,1,14,768,768,0,0,0,0,0,0,12,0,0,0,157,detection,
161706,1,14,768,768,0,0,0,0,0,0,11,0,0,0,161,detection,
161835,4,13,1280,1280,0,0,0,0,0,0,24,0,0,0,161,detection,
162094,25,8,1024,1024,0,0,0,0,0,0,19,0,0,0,162,detection,
162167,14,8,1024,1024,0,0,0,0,0,0,25,0,0,0,162,detection,
162188,10,8,1024,1024,0,0,0,0,0,0,29,0,0,0,162,detection,
164094,6,3,768,768,0,0,0,0,0,0,31,0,0,0,164,detection,
165138,2,16,1024,1024,0,0,0,0,0,0,27,0,0,0,165,detection,
166023,21,22,1024,1024,0,0,0,0,0,0,23,0,0,0,166,detection,
166036,13,22,1024,1024,0,0,0,0,0,0,35,0,0,0,166,detection,
169806,10,8,1280,1280,0,0,0,0,0,0,33,0,0,0,169,detection,
169829,17,21,1280,1280,0,0,0,0,0,0,31,0,0,0,169,detection,
169845,25,8,1280,1280,0,0,0,0,0,0,23,0,0,0,169,detection,
170058,11,12,1280,1280,0,0,0,0,0,0,33,0,0,0,170,detection,
170830,7,29,1280,1280,0,0,0,0,0,0,34,0,0,0,170,detection,
170851,18,29,1280,1280,0,0,0,0,0,0,39,0,0,0,170,detection,
171762,2,16,1024,1024,0,0,0,0,0,0,27,0,0,0,171,detection,
173230,1,9,1280,1280,0,0,0,0,0,0,12,0,0,0,173,detection,
174775,1,14,844,844,0,0,0,0,0,0,10,0,0,0,174,detection,
175588,12,4,819,819,0,0,0,0,0,0,24,0,0,0,175,detection,
176401,16,8,1280,1280,0,0,0,0,0,0,27,0,0,0,176,detection,
176685,10,16,1280,1280,0,0,0,0,0,0,22,0,0,0,176,detection,
176715,8,16,1280,1280,0,0,0,0,0,0,23,0,0,0,176,detection,
176761,2,16,1280,1280,0,0,0,0,0,0,30,0,0,0,176,detection,
177054,11,12,1075,1075,0,0,0,0,0,0,35,0,0,0,177,detection,
178516,20,6,1024,1024,0,0,0,0,0,0,18,0,0,0,178,detection,
178583,8,9,1280,1280,0,0,0,0,0,0,32,0,0,0,178,detection,
178790,1,24,1254,1254,0,0,0,0,0,0,7,0,0,0,178,detection,
179788,15,11,1280,1280,0,0,0,0,0,0,42,0,0,0,179,detection,
181658,16,8,1280,1280,0,0,0,0,0,0,31,0,0,0,181,detection,
181683,10,8,1280,1280,0,0,0,0,0,0,32,0,0,0,181,detection,
184087,3,18,1024,1024,0,0,0,0,0,0,32,0,0,0,184,detection,
185771,16,2,1044,1044,0,0,0,0,0,0,33,0,0,0,185,detection,
185956,4,13,1148,1148,0,0,0,0,0,0,22,0,0,0,185,detection,
186306,10,8,1280,1280,0,0,0,0,0,0,32,0,0,0,186,detection,
187013,2,16,1280,1280,0,0,0,0,0,0,33,0,0,0,187,detection,
187639,2,22,1280,1280,0,0,0,0,0,0,26,0,0,0,187,detection,
187693,19,22,1280,1280,0,0,0,0,0,0,33,0,0,0,187,detection,
187715,3,22,1280,1280,0,0,0,0,0,0,22,0,0,0,187,detection,
188038,15,11,1510,1510,0,0,0,0,0,0,38,0,0,0,188,detection,
190691,24,6,1024,1024,0,0,0,0,0,0,22,0,0,0,190,detection,
191559,11,15,1024,1024,0,0,0,0,0,0,31,0,0,0,191,detection,
193913,15,11,1536,1536,0,0,0,0,0,0,42,0,0,0,193,detection,
197058,11,15,1280,1280,0,0,0,0,0,0,33,0,0,0,197,detection,
197084,8,9,1254,1254,0,0,0,0,0,0,37,0,0,0,197,detection,
197118,1,9,1254,1254,0,0,0,0,0,0,15,0,0,0,197,detection,
201477,18,4,1510,1510,0,0,0,0,0,0,37,0,0,0,201,detection,
201519,21,4,1510,1510,0,0,0,0,0,0,36,0,0,0,201,detection,
204835,3,18,1331,1331,0,0,0,0,0,0,35,0,0,0,204,detection,
205792,15,13,1135,1135,0,0,0,0,0,0,22,0,0,0,205,detection,
205853,6,5,1291,1291,0,0,0,0,0,0,26,0,0,0,205,detection,
205895,16,2,1044,1044,0,0,0,0,0,0,33,0,0,0,205,detection,
207824,19,23,1613,1613,0,0,0,0,0,0,52,0,0,0,207,detection,
208834,3,16,1280,1280,0,0,0,0,0,0,26,0,0,0,208,detection,
209842,8,29,1836,1536,300,0,72,100,48,0,31,0,72,55,209,detection,
210317,19,22,1302,1302,0,0,0,0,0,0,39,0,0,0,210,detection,
212015,2,25,998,998,0,0,0,0,0,0,21,0,0,0,212,detection,
212275,16,21,1080,1080,0,0,0,0,0,0,28,0,0,0,212,detection,
212933,11,15,1280,1280,0,0,0,0,0,0,37,0,0,0,212,detection,
214394,20,5,1291,1291,0,0,0,0,0,0,27,0,0,0,214,detection,
215103,6,23,1733,1733,0,0,0,0,0,0,38,0,0,0,215,detection,
215150,16,14,1059,1059,0,0,0,0,0,0,31,0,0,0,215,detection,
219938,10,22,1510,1510,0,0,0,0,0,0,26,0,0,0,219,detection,
220143,20,6,1020,1020,0,0,0,0,0,0,18,0,0,0,220,detection,
220458,3,18,1536,1536,0,0,0,0,0,0,39,0,0,0,220,detection,
220614,1,24,1492,1492,0,0,0,0,0,0,12,0,0,0,220,detection,
221023,21,26,1580,1280,300,0,68,100,45,0,36,0,69,55,221,detection,
221082,17,26,1580,1280,300,0,66,100,44,0,38,0,69,55,221,detection,
223698,1,9,1536,1536,0,0,0,0,0,0,19,0,0,0,223,detection,
224586,8,29,1281,1581,-300,17,69,100,93,10,34,0,71,55,224,detection,
225097,6,23,1276,1276,0,0,0,0,0,0,53,0,0,0,225,detection,
226336,3,18,1536,1536,0,0,0,0,0,0,36,0,0,0,226,detection,
226932,10,22,1536,1536,0,0,0,0,0,0,30,0,0,0,226,detection,
226956,4,13,1536,1536,0,0,0,0,0,0,30,0,0,0,226,detection,
228045,14,31,1324,1024,300,0,84,100,56,0,19,0,82,55,228,detection,
228466,12,5,1171,1171,0,0,0,0,0,0,25,0,0,0,228,detection,
229215,8,29,1576,1276,300,0,65,100,86,20,40,0,69,55,229,detection,
229974,6,23,1276,1276,0,0,0,0,0,0,59,0,0,0,229,detection,
233727,1,20,701,701,0,0,0,0,0,0,4,0,0,0,233,detection,
234439,10,29,976,1276,-300,100,72,100,48,11,31,0,82,55,234,detection,
234660,5,22,1683,1683,0,0,0,0,0,0,33,0,0,0,234,detection,
234683,10,22,1683,1683,0,0,0,0,0,0,33,0,0,0,234,detection,
235120,1,13,1536,1536,0,0,0,0,0,0,9,0,0,0,235,detection,
235284,9,18,1592,1592,0,0,0,0,0,0,37,0,0,0,235,detection,
235292,15,18,1592,1592,0,0,0,0,0,0,33,0,0,0,235,detection,
238274,21,25,1205,1205,0,0,0,0,0,0,29,0,0,0,238,detection,
239333,23,12,1305,1305,0,0,0,0,0,0,32,0,0,0,239,detection,
243167,14,31,1631,1331,300,0,72,100,0,0,31,0,72,55,243,detection,
243435,10,22,1683,1683,0,0,0,0,0,0,30,0,0,0,243,detection,
243832,3,16,980,980,0,0,0,0,0,0,36,0,0,0,243,detection,
243956,7,9,1536,1536,0,0,0,0,0,0,36,0,0,0,243,detection,
243957,17,9,1536,1536,0,0,0,0,0,0,33,0,0,0,243,detection,
243961,4,9,1536,1536,0,0,0,0,0,0,33,0,0,0,243,detection,
243966,3,9,1536,1536,0,0,0,0,0,0,35,0,0,0,243,detection,
243982,18,9,1536,1536,0,0,0,0,0,0,37,0,0,0,243,detection,
245421,1,24,1683,1683,0,0,0,0,0,0,16,0,0,0,245,detection,
245899,16,14,1325,1325,0,0,0,0,0,0,34,0,0,0,245,detection,
246104,18,19,1556,1556,0,0,0,0,0,0,31,0,0,0,246,detection,
246694,19,5,1130,1130,0,0,0,0,0,0,40,0,0,0,246,detection,
246766,20,5,1130,1130,0,0,0,0,0,0,29,0,0,0,246,detection,
247396,21,22,1788,1788,0,0,0,0,0,0,32,0,0,0,247,detection,
247650,21,27,1236,1536,-300,17,63,98,42,9,42,0,66,55,247,detection,
249057,10,29,2092,1792,300,0,68,100,90,20,36,0,69,55,249,detection,
252520,21,22,1788,1788,0,0,0,0,0,0,32,0,0,0,252,detection,
252556,10,22,1788,1788,0,0,0,0,0,0,34,0,0,0,252,detection,
252586,4,22,1788,1788,0,0,0,0,0,0,27,0,0,0,252,detection,
253271,21,4,1536,1536,0,0,0,0,0,0,38,0,0,0,253,detection,
253585,3,9,1536,1536,0,0,0,0,0,0,34,0,0,0,253,detection,
253602,18,9,1536,1536,0,0,0,0,0,0,37,0,0,0,253,detection,
254151,16,2,1280,1280,0,0,0,0,0,0,40,0,0,0,254,detection,
255271,1,24,1717,1717,0,0,0,0,0,0,16,0,0,0,255,detection,
262390,2,16,1488,1488,0,0,0,0,0,0,33,0,0,0,262,detection,
263395,21,22,1788,1788,0,0,0,0,0,0,32,0,0,0,263,detection,
266844,12,30,738,1038,-300,11,80,100,53,12,23,0,79,55,266,detection,
266917,22,30,738,1038,-300,11,74,100,49,11,29,0,74,55,266,detection,
267580,7,9,1580,1580,0,0,0,0,0,0,40,0,0,0,267,detection,
267583,8,9,1580,1580,0,0,0,0,0,0,44,0,0,0,267,detection,
267584,3,9,1580,1580,0,0,0,0,0,0,37,0,0,0,267,detection,
270883,1,23,1250,1250,0,0,0,0,0,0,7,0,0,0,270,detection,
272396,20,2,1280,1280,0,0,0,0,0,0,23,0,0,0,272,detection,
272396,16,2,1280,1280,0,0,0,0,0,0,39,0,0,0,272,detection,
272413,9,2,1280,1280,0,0,0,0,0,0,39,0,0,0,272,detection,
272414,13,2,1280,1280,0,0,0,0,0,0,32,0,0,0,272,detection,
272420,14,2,1280,1280,0,0,0,0,0,0,28,0,0,0,272,detection,
275105,18,4,994,994,0,0,0,0,0,0,40,0,0,0,275,detection,
275151,21,4,994,994,0,0,0,0,0,0,44,0,0,0,275,detection,
275158,9,4,994,994,0,0,0,0,0,0,37,0,0,0,275,detection,
275602,6,28,920,620,300,0,79,100,52,0,24,0,78,55,275,detection,
276096,12,29,950,1250,-300,17,64,100,42,0,41,0,68,55,276,detection,
285152,16,10,1506,1506,0,0,0,0,0,0,31,0,0,0,285,detection,
289897,1,23,1070,1070,0,0,0,0,0,0,6,0,0,0,289,detection,
290943,24,13,1642,1642,0,0,0,0,0,0,34,0,0,0,290,detection,
292523,20,14,1492,1492,0,0,0,0,0,0,20,0,0,0,292,detection,
295537,15,18,1440,1440,0,0,0,0,0,0,39,0,0,0,295,detection,
303566,19,22,1974,1974,0,0,0,0,0,0,50,0,0,0,303,detection,
303910,5,15,1635,1635,0,0,0,0,0,0,40,0,0,0,303,detection,
307563,24,13,1792,1792,0,0,0,0,0,0,37,0,0,0,307,detection,
307660,5,13,1792,1792,0,0,0,0,0,0,31,0,0,0,307,detection,
310348,1,14,1887,1887,0,0,0,0,0,0,10,0,0,0,310,detection,
310412,22,14,1887,1887,0,0,0,0,0,0,28,0,0,0,310,detection,
311331,7,2,1536,1536,0,0,0,0,0,0,32,0,0,0,311,detection,
311337,4,2,1536,1536,0,0,0,0,0,0,29,0,0,0,311,detection,
311340,8,2,1536,1536,0,0,0,0,0,0,33,0,0,0,311,detection,
311397,16,2,1536,1536,0,0,0,0,0,0,39,0,0,0,311,detection,
311418,14,2,1536,1536,0,0,0,0,0,0,34,0,0,0,311,detection,
312097,25,10,1803,1803,0,0,0,0,0,0,32,0,0,0,312,detection,
317339,12,29,1838,1538,300,0,61,94,81,9,46,0,63,40,317,detection,
317459,3,16,1536,1536,0,0,0,0,0,0,42,0,0,0,317,detection,
317468,12,16,1536,1536,0,0,0,0,0,0,33,0,0,0,317,detection,
317472,25,16,1536,1536,0,0,0,0,0,0,33,0,0,0,317,detection,
317966,12,29,1238,1538,-300,0,64,100,85,0,41,0,68,55,317,detection,
320098,1,14,1718,1718,0,0,0,0,0,0,14,0,0,0,320,detection,
320145,20,14,1718,1718,0,0,0,0,0,0,24,0,0,0,320,detection,
320187,11,14,1718,1718,0,0,0,0,0,0,33,0,0,0,320,detection,
320714,3,4,1466,1466,0,0,0,0,0,0,34,0,0,0,320,detection,
320717,12,4,1466,1466,0,0,0,0,0,0,44,0,0,0,320,detection,
320727,18,4,1466,1466,0,0,0,0,0,0,46,0,0,0,320,detection,
320782,9,4,1466,1466,0,0,0,0,0,0,40,0,0,0,320,detection,
320938,10,31,2018,1718,300,0,72,100,48,0,31,0,72,55,320,detection,
322283,9,2,1792,1792,0,0,0,0,0,0,40,0,0,0,322,detection,
322786,15,11,1766,1766,0,0,0,0,0,0,51,0,0,0,322,detection,
323526,16,30,1806,1506,300,0,71,100,47,0,32,0,71,55,323,detection,
323561,22,30,1806,1506,300,0,71,100,95,0,32,0,71,55,323,detection,
323582,7,30,1806,1506,300,0,76,100,50,0,27,0,75,55,323,detection,
323583,17,21,1792,1792,0,0,0,0,0,0,40,0,0,0,323,detection,
323591,8,30,1806,1506,300,0,71,100,47,0,32,0,71,55,323,detection,
323592,12,30,1806,1506,300,0,75,100,100,0,28,0,75,55,323,detection,
323833,19,12,1536,1536,0,0,0,0,0,0,35,0,0,0,323,detection,
324514,2,22,1762,1762,0,0,0,0,0,0,36,0,0,0,324,detection,
324517,21,22,1762,1762,0,0,0,0,0,0,36,0,0,0,324,detection,
324538,9,22,1762,1762,0,0,0,0,0,0,28,0,0,0,324,detection,
324539,13,22,1762,1762,0,0,0,0,0,0,42,0,0,0,324,detection,
324543,15,22,1762,1762,0,0,0,0,0,0,36,0,0,0,324,detection,
325304,14,8,1762,1762,0,0,0,0,0,0,40,0,0,0,325,detection,
325356,25,8,1762,1762,0,0,0,0,0,0,34,0,0,0,325,detection,
327038,15,11,1762,1762,0,0,0,0,0,0,53,0,0,0,327,detection,
327171,14,31,1418,1718,-300,17,64,100,85,0,41,0,68,55,327,detection,
327185,10,31,1418,1718,-300,17,71,100,95,11,32,0,71,55,327,detection,
327831,17,9,2078,2078,0,0,0,0,0,0,37,0,0,0,327,detection,
327843,12,9,2078,2078,0,0,0,0,0,0,49,0,0,0,327,detection,
327851,18,9,2078,2078,0,0,0,0,0,0,37,0,0,0,327,detection,
327891,2,9,2078,2078,0,0,0,0,0,0,38,0,0,0,327,detection,
328173,14,29,2060,1760,300,0,75,100,50,0,28,0,75,55,328,detection,
332296,14,12,1494,1494,0,0,0,0,0,0,28,0,0,0,332,detection,
332454,17,21,1766,1766,0,0,0,0,0,0,39,0,0,0,332,detection,
334407,5,13,1978,1978,0,0,0,0,0,0,34,0,0,0,334,detection,
334419,15,13,1978,1978,0,0,0,0,0,0,31,0,0,0,334,detection,
334719,25,8,1762,1762,0,0,0,0,0,0,36,0,0,0,334,detection,
339552,15,13,1845,1845,0,0,0,0,0,0,35,0,0,0,339,detection,
340039,22,9,2078,2078,0,0,0,0,0,0,32,0,0,0,340,detection,
345545,14,31,1418,1718,-300,17,65,100,0,0,40,0,69,55,345,detection,
345645,21,27,2018,1718,300,0,61,95,82,18,45,0,63,40,345,detection,
346655,9,22,1536,1536,0,0,0,0,0,0,35,0,0,0,346,detection,
346731,18,22,1536,1536,0,0,0,0,0,0,47,0,0,0,346,detection,
349187,10,8,1762,1762,0,0,0,0,0,0,45,0,0,0,349,detection,
349218,25,8,1762,1762,0,0,0,0,0,0,36,0,0,0,349,detection,
350587,4,29,1678,1978,-300,17,64,100,42,0,41,0,68,55,350,detection,
351956,23,12,1724,1724,0,0,0,0,0,0,38,0,0,0,351,detection,
358369,1,14,1763,1763,0,0,0,0,0,0,16,0,0,0,358,detection,
358396,20,14,1763,1763,0,0,0,0,0,0,27,0,0,0,358,detection,
359465,8,10,1792,1792,0,0,0,0,0,0,33,0,0,0,359,detection,
361034,5,12,1718,1718,0,0,0,0,0,0,30,0,0,0,361,detection,
363709,4,25,1506,1506,0,0,0,0,0,0,31,0,0,0,363,detection,
364402,21,26,2230,1930,300,0,64,100,0,0,41,0,68,55,364,detection,
365037,15,13,1589,1589,0,0,0,0,0,0,36,0,0,0,365,detection,
365332,23,24,1974,1974,0,0,0,0,0,0,26,0,0,0,365,detection,
365827,23,12,1978,1978,0,0,0,0,0,0,42,0,0,0,365,detection,
371601,6,10,1792,1792,0,0,0,0,0,0,28,0,0,0,371,detection,
373533,9,18,1817,1817,0,0,0,0,0,0,40,0,0,0,373,detection,
373537,5,18,1817,1817,0,0,0,0,0,0,32,0,0,0,373,detection,
374036,5,31,2244,1944,300,0,77,100,51,0,26,0,75,55,374,detection,
374268,1,9,2157,2157,0,0,0,0,0,0,22,0,0,0,374,detection,
374273,20,9,2157,2157,0,0,0,0,0,0,24,0,0,0,374,detection,
374320,24,9,2157,2157,0,0,0,0,0,0,38,0,0,0,374,detection,
374337,3,9,2157,2157,0,0,0,0,0,0,43,0,0,0,374,detection,
374337,8,9,2157,2157,0,0,0,0,0,0,48,0,0,0,374,detection,
