sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
948781,8,25,1227,1227,0,0,0,0,0,0,44,0,0,0,948,detection,
949347,22,12,1300,1300,0,0,0,0,0,0,52,0,0,0,949,detection,
949373,13,12,1300,1300,0,0,0,0,0,0,56,0,0,0,949,detection,
949428,5,12,1300,1300,0,0,0,0,0,0,55,0,0,0,949,detection,
951833,11,14,1044,1044,0,0,0,0,0,0,44,0,0,0,951,detection,
951889,19,14,1044,1044,0,0,0,0,0,0,52,0,0,0,951,detection,
952656,8,9,1151,1151,0,0,0,0,0,0,53,0,0,0,952,detection,
952727,7,9,1151,1151,0,0,0,0,0,0,58,0,0,0,952,detection,
953213,11,5,1044,1044,0,0,0,0,0,0,33,0,0,0,953,detection,
954145,14,30,276,2395,-2119,0,100,100,100,0,96,0,48,40,954,detection,
954153,2,30,276,2395,-2119,0,100,100,100,0,97,0,48,40,954,detection,
954165,16,30,276,2395,-2119,0,100,100,100,0,89,0,48,40,954,detection,
955975,22,13,1300,1300,0,0,0,0,0,0,56,0,0,0,955,detection,
956202,25,27,276,276,0,0,0,0,38,0,37,0,0,0,956,detection,
956807,1,18,788,788,0,0,0,0,0,0,35,0,0,0,956,detection,
956834,11,18,788,788,0,0,0,0,0,0,53,0,0,0,956,detection,
956905,14,18,788,788,0,0,0,0,0,0,50,0,0,0,956,detection,
956914,16,18,788,788,0,0,0,0,0,0,42,0,0,0,956,detection,
958183,5,14,532,532,0,0,0,0,0,0,49,0,0,0,958,detection,
958205,11,14,532,532,0,0,0,0,0,0,49,0,0,0,958,detection,
959401,2,30,276,532,-256,0,34,100,100,0,96,0,48,40,959,detection,
959833,17,9,1173,1173,0,0,0,0,0,0,54,0,0,0,959,detection,
959917,8,9,1173,1173,0,0,0,0,0,0,54,0,0,0,959,detection,
960404,8,25,1227,1227,0,0,0,0,0,0,45,0,0,0,960,detection,
961139,21,10,551,551,0,0,0,0,0,0,46,0,0,0,961,detection,
963578,11,14,532,532,0,0,0,0,0,0,50,0,0,0,963,detection,
965086,11,16,768,768,0,0,0,0,0,0,63,0,0,0,965,detection,
965341,1,18,788,788,0,0,0,0,0,0,34,0,0,0,965,detection,
965396,14,18,788,788,0,0,0,0,0,0,50,0,0,0,965,detection,
965404,2,18,788,788,0,0,0,0,0,0,47,0,0,0,965,detection,
966029,2,4,1044,1044,0,0,0,0,0,0,44,0,0,0,966,detection,
966081,17,9,788,788,0,0,0,0,0,0,58,0,0,0,966,detection,
966105,7,9,788,788,0,0,0,0,0,0,61,0,0,0,966,detection,
966380,13,30,276,532,-256,0,57,88,0,0,37,0,74,55,966,detection,
966397,14,30,276,532,-256,0,34,100,100,0,96,0,48,40,966,detection,
969790,16,22,512,512,0,0,0,0,0,0,41,0,0,0,969,detection,
970425,16,13,788,788,0,0,0,0,0,0,43,0,0,0,970,detection,
970517,19,13,788,788,0,0,0,0,0,0,32,0,0,0,970,detection,
970585,11,16,512,512,0,0,0,0,0,0,65,0,0,0,970,detection,
970951,25,27,276,532,-256,0,55,83,36,10,41,0,72,55,970,detection,
970960,17,27,276,532,-256,0,59,91,39,10,34,0,75,55,970,detection,
971682,5,12,1044,1044,0,0,0,0,0,0,56,0,0,0,971,detection,
971696,23,12,1044,1044,0,0,0,0,0,0,46,0,0,0,971,detection,
971748,13,12,1044,1044,0,0,0,0,0,0,56,0,0,0,971,detection,
971768,19,12,1044,1044,0,0,0,0,0,0,43,0,0,0,971,detection,
971777,15,12,1044,1044,0,0,0,0,0,0,53,0,0,0,971,detection,
975062,20,3,788,788,0,0,0,0,0,0,47,0,0,0,975,detection,
975078,17,9,788,788,0,0,0,0,0,0,57,0,0,0,975,detection,
977877,1,26,276,532,-256,0,65,100,12,0,26,0,75,75,977,detection,
979062,20,2,512,512,0,0,0,0,0,0,45,0,0,0,979,detection,
979165,16,2,512,512,0,0,0,0,0,0,49,0,0,0,979,detection,
979553,5,14,739,739,0,0,0,0,0,0,48,0,0,0,979,detection,
981760,3,18,768,768,0,0,0,0,0,0,54,0,0,0,981,detection,
981772,14,18,768,768,0,0,0,0,0,0,53,0,0,0,981,detection,
981773,2,18,768,768,0,0,0,0,0,0,51,0,0,0,981,detection,
981812,12,18,768,768,0,0,0,0,0,0,52,0,0,0,981,detection,
982099,22,30,276,426,-150,0,27,70,18,0,58,0,61,40,982,detection,
982149,14,30,276,426,-150,0,19,100,9,0,97,0,48,40,982,detection,
982166,16,30,276,426,-150,0,20,70,100,0,92,0,48,40,982,detection,
983060,5,22,512,512,0,0,0,0,0,0,40,0,0,0,983,detection,
983072,23,22,512,512,0,0,0,0,0,0,54,0,0,0,983,detection,
983502,1,16,512,512,0,0,0,0,0,0,39,0,0,0,983,detection,
983528,15,16,512,512,0,0,0,0,0,0,46,0,0,0,983,detection,
983558,5,16,512,512,0,0,0,0,0,0,64,0,0,0,983,detection,
984825,25,27,276,532,-256,0,55,100,0,10,40,0,73,55,984,detection,
986579,17,8,1105,1105,0,0,0,0,0,0,50,0,0,0,986,detection,
986740,9,7,1024,1024,0,0,0,0,0,0,49,0,0,0,986,detection,
986830,17,27,276,532,-256,0,60,93,0,0,33,0,75,55,986,detection,
986837,25,27,276,532,-256,0,56,100,0,10,39,0,73,55,986,detection,
990856,7,25,1296,1296,0,0,0,0,0,0,51,0,0,0,990,detection,
992149,14,4,768,768,0,0,0,0,0,0,51,0,0,0,992,detection,
992150,2,4,768,768,0,0,0,0,0,0,50,0,0,0,992,detection,
992187,20,4,768,768,0,0,0,0,0,0,59,0,0,0,992,detection,
992197,23,4,768,768,0,0,0,0,0,0,47,0,0,0,992,detection,
992205,17,10,788,788,0,0,0,0,0,0,54,0,0,0,992,detection,
992248,24,10,788,788,0,0,0,0,0,0,44,0,0,0,992,detection,
993283,1,26,276,532,-256,0,63,100,0,0,29,0,74,75,993,detection,
997454,17,10,788,788,0,0,0,0,0,0,53,0,0,0,997,detection,
999727,7,25,1296,1296,0,0,0,0,0,0,51,0,0,0,999,detection,
999788,18,2,512,512,0,0,0,0,0,0,48,0,0,0,999,detection,
1001771,14,18,788,788,0,0,0,0,0,0,56,0,0,0,1001,detection,
1008115,9,7,1105,1105,0,0,0,0,0,0,52,0,0,0,1008,detection,
1008153,15,23,876,876,0,0,0,0,0,0,43,0,0,0,1008,detection,
1008183,5,23,876,876,0,0,0,0,0,0,45,0,0,0,1008,detection,
1009847,1,16,512,512,0,0,0,0,0,0,40,0,0,0,1009,detection,
1010426,1,26,276,532,-256,0,64,100,0,0,27,0,75,75,1010,detection,
1012211,4,13,1225,1225,0,0,0,0,0,0,43,0,0,0,1012,detection,
1012582,25,22,512,512,0,0,0,0,0,0,41,0,0,0,1012,detection,
1012584,4,22,512,512,0,0,0,0,0,0,45,0,0,0,1012,detection,
1013238,7,25,1132,1132,0,0,0,0,0,0,53,0,0,0,1013,detection,
1015621,9,30,276,397,-121,0,25,70,19,0,42,0,72,55,1015,detection,
1015749,9,7,849,849,0,0,0,0,0,0,53,0,0,0,1015,detection,
1015783,8,7,849,849,0,0,0,0,0,0,56,0,0,0,1015,detection,
1020770,14,18,788,788,0,0,0,0,0,0,56,0,0,0,1020,detection,
1021228,7,25,1132,1132,0,0,0,0,0,0,55,0,0,0,1021,detection,
1021262,3,25,1132,1132,0,0,0,0,0,0,39,0,0,0,1021,detection,
1021303,1,25,1132,1132,0,0,0,0,0,0,36,0,0,0,1021,detection,
1026764,3,13,1105,1105,0,0,0,0,0,0,43,0,0,0,1026,detection,
1026775,14,13,1105,1105,0,0,0,0,0,0,41,0,0,0,1026,detection,
1026790,16,13,1105,1105,0,0,0,0,0,0,46,0,0,0,1026,detection,
1026810,20,13,1105,1105,0,0,0,0,0,0,38,0,0,0,1026,detection,
1026833,11,13,1105,1105,0,0,0,0,0,0,43,0,0,0,1026,detection,
1026854,22,13,1105,1105,0,0,0,0,0,0,59,0,0,0,1026,detection,
1026858,7,13,1105,1105,0,0,0,0,0,0,50,0,0,0,1026,detection,
1027108,7,9,788,788,0,0,0,0,0,0,60,0,0,0,1027,detection,
1027146,10,9,788,788,0,0,0,0,0,0,43,0,0,0,1027,detection,
1027400,15,23,1024,1024,0,0,0,0,0,0,46,0,0,0,1027,detection,
1030364,9,7,849,849,0,0,0,0,0,0,54,0,0,0,1030,detection,
1030415,18,7,849,849,0,0,0,0,0,0,44,0,0,0,1030,detection,
1030436,20,7,849,849,0,0,0,0,0,0,59,0,0,0,1030,detection,
1031889,19,20,793,793,0,0,0,0,0,0,47,0,0,0,1031,detection,
1036184,20,19,1305,1305,0,0,0,0,0,0,47,0,0,0,1036,detection,
1037026,14,31,509,765,-256,0,54,82,3,0,42,0,71,55,1037,detection,
1037044,18,31,509,765,-256,0,50,100,0,8,50,0,60,40,1037,detection,
1037044,16,31,509,765,-256,0,56,86,37,0,39,0,73,55,1037,detection,
1039018,1,25,768,768,0,0,0,0,0,0,42,0,0,0,1039,detection,
1039029,8,25,768,768,0,0,0,0,0,0,50,0,0,0,1039,detection,
1040811,20,4,998,998,0,0,0,0,0,0,59,0,0,0,1040,detection,
1043189,12,13,1537,1537,0,0,0,0,0,0,52,0,0,0,1043,detection,
1043884,3,24,1305,1305,0,0,0,0,0,0,55,0,0,0,1043,detection,
1045021,10,30,276,532,-256,0,44,70,19,0,62,0,55,40,1045,detection,
1045514,1,21,1300,1300,0,0,0,0,0,0,37,0,0,0,1045,detection,
1046606,7,18,1277,1277,0,0,0,0,0,0,59,0,0,0,1046,detection,
1046632,3,18,1277,1277,0,0,0,0,0,0,60,0,0,0,1046,detection,
1046648,14,18,1277,1277,0,0,0,0,0,0,58,0,0,0,1046,detection,
1046653,2,18,1277,1277,0,0,0,0,0,0,56,0,0,0,1046,detection,
1046667,16,18,1277,1277,0,0,0,0,0,0,47,0,0,0,1046,detection,
1046705,25,18,1277,1277,0,0,0,0,0,0,41,0,0,0,1046,detection,
1048013,19,14,1021,1021,0,0,0,0,0,0,55,0,0,0,1048,detection,
1049334,4,25,768,768,0,0,0,0,0,0,45,0,0,0,1049,detection,
1049334,17,25,768,768,0,0,0,0,0,0,46,0,0,0,1049,detection,
1049377,13,25,768,768,0,0,0,0,0,0,60,0,0,0,1049,detection,
1049386,3,25,768,768,0,0,0,0,0,0,44,0,0,0,1049,detection,
1050853,1,21,1300,1300,0,0,0,0,0,0,39,0,0,0,1050,detection,
1053740,9,7,894,894,0,0,0,0,0,0,54,0,0,0,1053,detection,
1056335,4,10,532,532,0,0,0,0,0,0,44,0,0,0,1056,detection,
1060245,9,14,1277,1277,0,0,0,0,0,0,41,0,0,0,1060,detection,
1064198,23,19,1280,1280,0,0,0,0,0,0,52,0,0,0,1064,detection,
1064309,5,19,1280,1280,0,0,0,0,0,0,50,0,0,0,1064,detection,
1065389,3,13,788,788,0,0,0,0,0,0,47,0,0,0,1065,detection,
1065402,15,13,788,788,0,0,0,0,0,0,55,0,0,0,1065,detection,
1065415,16,13,788,788,0,0,0,0,0,0,50,0,0,0,1065,detection,
1067916,16,22,1044,1044,0,0,0,0,0,0,47,0,0,0,1067,detection,
1068855,7,9,1406,1406,0,0,0,0,0,0,59,0,0,0,1068,detection,
1071428,5,19,1280,1280,0,0,0,0,0,0,49,0,0,0,1071,detection,
1074402,15,5,619,619,0,0,0,0,0,0,52,0,0,0,1074,detection,
1076276,15,16,788,788,0,0,0,0,0,0,50,0,0,0,1076,detection,
1077353,7,9,1150,1150,0,0,0,0,0,0,60,0,0,0,1077,detection,
1077434,20,9,1150,1150,0,0,0,0,0,0,66,0,0,0,1077,detection,
1077897,15,13,788,788,0,0,0,0,0,0,51,0,0,0,1077,detection,
1077909,16,13,788,788,0,0,0,0,0,0,49,0,0,0,1077,detection,
1078008,3,13,788,788,0,0,0,0,0,0,43,0,0,0,1078,detection,
1078420,1,17,1280,1280,0,0,0,0,0,0,11,0,0,0,1078,detection,
1082897,10,30,276,1110,-834,0,100,100,65,0,65,0,48,40,1082,detection,
1082922,8,30,276,1110,-834,0,100,100,71,0,56,0,58,40,1082,detection,
1082948,23,30,276,1110,-834,0,100,100,77,0,47,0,62,40,1082,detection,
1085977,22,13,788,788,0,0,0,0,0,0,58,0,0,0,1085,detection,
1086011,3,13,788,788,0,0,0,0,0,0,47,0,0,0,1086,detection,
1086024,15,13,788,788,0,0,0,0,0,0,54,0,0,0,1086,detection,
1086036,16,13,788,788,0,0,0,0,0,0,53,0,0,0,1086,detection,
1086823,1,25,1391,1391,0,0,0,0,0,0,35,0,0,0,1086,detection,
1088937,1,18,532,532,0,0,0,0,0,0,35,0,0,0,1088,detection,
1090749,24,4,1000,1000,0,0,0,0,0,0,43,0,0,0,1090,detection,
1090773,10,4,1000,1000,0,0,0,0,0,0,43,0,0,0,1090,detection,
1091374,24,26,276,532,-256,0,46,100,28,0,57,0,60,40,1091,detection,
1093633,3,13,1044,1044,0,0,0,0,0,0,48,0,0,0,1093,detection,
1093650,15,13,1044,1044,0,0,0,0,0,0,55,0,0,0,1093,detection,
1094228,22,21,1127,1127,0,0,0,0,0,0,37,0,0,0,1094,detection,
1094685,20,4,788,788,0,0,0,0,0,0,58,0,0,0,1094,detection,
1094699,23,4,788,788,0,0,0,0,0,0,50,0,0,0,1094,detection,
1094834,11,19,788,788,0,0,0,0,0,0,55,0,0,0,1094,detection,
1095232,7,14,1470,1470,0,0,0,0,0,0,60,0,0,0,1095,detection,
1095406,2,22,1251,1251,0,0,0,0,0,0,48,0,0,0,1095,detection,
1095411,16,22,1251,1251,0,0,0,0,0,0,49,0,0,0,1095,detection,
1098520,10,31,389,389,0,0,0,100,52,18,48,0,64,40,1098,detection,
1099155,1,25,788,788,0,0,0,0,0,0,31,0,0,0,1099,detection,
1099252,13,25,788,788,0,0,0,0,0,0,62,0,0,0,1099,detection,
1099270,21,25,788,788,0,0,0,0,0,0,40,0,0,0,1099,detection,
1100686,12,10,976,976,0,0,0,0,0,0,52,0,0,0,1100,detection,
1100773,15,16,788,788,0,0,0,0,0,0,49,0,0,0,1100,detection,
1100803,5,16,788,788,0,0,0,0,0,0,59,0,0,0,1100,detection,
1100930,5,19,788,788,0,0,0,0,0,0,52,0,0,0,1100,detection,
1101835,1,18,532,532,0,0,0,0,0,0,36,0,0,0,1101,detection,
1105450,1,25,1300,1300,0,0,0,0,0,0,33,0,0,0,1105,detection,
1107689,1,27,276,532,-256,0,70,100,46,37,21,0,80,75,1107,detection,
1108599,22,13,1223,1223,0,0,0,0,0,0,62,0,0,0,1108,detection,
1110086,1,25,1507,1507,0,0,0,0,0,0,36,0,0,0,1110,detection,
1111536,8,22,995,995,0,0,0,0,0,0,40,0,0,0,1111,detection,
1111536,16,22,995,995,0,0,0,0,0,0,51,0,0,0,1111,detection,
1113142,19,20,1325,1325,0,0,0,0,0,0,50,0,0,0,1113,detection,
1115517,10,31,369,369,0,0,0,100,0,18,45,0,67,55,1115,detection,
1115598,22,27,276,532,-256,0,48,72,0,0,54,0,60,40,1115,detection,
1115628,13,27,276,532,-256,0,51,78,0,0,47,0,66,55,1115,detection,
1115645,1,27,276,532,-256,0,67,100,0,37,24,0,78,75,1115,detection,
1118898,15,16,788,788,0,0,0,0,0,0,53,0,0,0,1118,detection,
1119102,1,25,1644,1644,0,0,0,0,0,0,35,0,0,0,1119,detection,
1119246,24,26,276,532,-256,0,46,100,0,0,58,0,60,40,1119,detection,
1119688,12,19,1320,1320,0,0,0,0,0,0,40,0,0,0,1119,detection,
1119692,23,19,1320,1320,0,0,0,0,0,0,51,0,0,0,1119,detection,
1119707,25,13,532,532,0,0,0,0,0,0,46,0,0,0,1119,detection,
1123023,15,5,788,788,0,0,0,0,0,0,56,0,0,0,1123,detection,
1123407,8,9,1380,1380,0,0,0,0,0,0,57,0,0,0,1123,detection,
1123427,16,9,1380,1380,0,0,0,0,0,0,28,0,0,0,1123,detection,
1123432,20,9,1380,1380,0,0,0,0,0,0,65,0,0,0,1123,detection,
1124444,1,27,276,532,-256,0,67,100,0,25,24,0,78,75,1124,detection,
1124455,25,27,276,532,-256,0,53,100,0,9,43,0,70,55,1124,detection,
1124499,13,27,276,532,-256,0,52,100,0,0,46,0,67,55,1124,detection,
1124630,13,30,276,532,-256,0,55,84,0,0,40,0,73,55,1124,detection,
1126827,25,13,532,532,0,0,0,0,0,0,48,0,0,0,1126,detection,
1127079,1,25,788,788,0,0,0,0,0,0,38,0,0,0,1127,detection,
1127901,15,16,1300,1300,0,0,0,0,0,0,56,0,0,0,1127,detection,
1128956,25,18,815,815,0,0,0,0,0,0,44,0,0,0,1128,detection,
1129024,2,18,815,815,0,0,0,0,0,0,59,0,0,0,1129,detection,
1129040,1,18,815,815,0,0,0,0,0,0,35,0,0,0,1129,detection,
1133392,10,4,788,788,0,0,0,0,0,0,47,0,0,0,1133,detection,
1133500,13,25,788,788,0,0,0,0,0,0,61,0,0,0,1133,detection,
1133512,3,25,788,788,0,0,0,0,0,0,47,0,0,0,1133,detection,
1133540,1,17,2198,2198,0,0,0,0,0,0,30,0,0,0,1133,detection,
1133560,5,22,1225,1225,0,0,0,0,0,0,44,0,0,0,1133,detection,
1134836,4,12,788,788,0,0,0,0,0,0,38,0,0,0,1134,detection,
1135368,9,14,1300,1300,0,0,0,0,0,0,44,0,0,0,1135,detection,
1135836,11,16,1300,1300,0,0,0,0,0,0,67,0,0,0,1135,detection,
1140261,3,13,833,833,0,0,0,0,0,0,52,0,0,0,1140,detection,
1145206,4,12,992,992,0,0,0,0,0,0,38,0,0,0,1145,detection,
1145546,1,17,788,788,0,0,0,0,0,0,30,0,0,0,1145,detection,
1147957,11,16,1553,1553,0,0,0,0,0,0,65,0,0,0,1147,detection,
1148436,12,10,1300,1300,0,0,0,0,0,0,55,0,0,0,1148,detection,
1151983,1,27,276,532,-256,0,64,100,0,22,27,0,75,75,1151,detection,
1153123,24,11,1300,1300,0,0,0,0,0,0,37,0,0,0,1153,detection,
1154129,13,21,1044,1044,0,0,0,0,0,0,52,0,0,0,1154,detection,
1154749,1,26,276,532,-256,0,66,100,0,0,25,0,77,75,1154,detection,
1157561,12,10,788,788,0,0,0,0,0,0,59,0,0,0,1157,detection,
1158496,24,11,1300,1300,0,0,0,0,0,0,37,0,0,0,1158,detection,
1158682,1,17,1324,1324,0,0,0,0,0,0,33,0,0,0,1158,detection,
1161830,11,16,788,788,0,0,0,0,0,0,64,0,0,0,1161,detection,
1163660,8,13,833,833,0,0,0,0,0,0,41,0,0,0,1163,detection,
1163685,20,13,833,833,0,0,0,0,0,0,42,0,0,0,1163,detection,
1163706,25,13,833,833,0,0,0,0,0,0,43,0,0,0,1163,detection,
1163759,3,13,833,833,0,0,0,0,0,0,51,0,0,0,1163,detection,
1166821,1,17,1383,1383,0,0,0,0,0,0,30,0,0,0,1166,detection,
1167081,11,16,1300,1300,0,0,0,0,0,0,64,0,0,0,1167,detection,
1167143,21,16,1300,1300,0,0,0,0,0,0,57,0,0,0,1167,detection,
1167189,20,3,788,788,0,0,0,0,0,0,47,0,0,0,1167,detection,
1167935,5,12,1628,1628,0,0,0,0,0,0,66,0,0,0,1167,detection,
1167957,4,12,1628,1628,0,0,0,0,0,0,43,0,0,0,1167,detection,
1168128,13,2,884,884,0,0,0,0,0,0,53,0,0,0,1168,detection,
1168162,18,2,884,884,0,0,0,0,0,0,49,0,0,0,1168,detection,
1168197,20,2,884,884,0,0,0,0,0,0,46,0,0,0,1168,detection,
1168242,7,4,1504,1504,0,0,0,0,0,0,47,0,0,0,1168,detection,
1170036,1,10,1895,1895,0,0,0,0,0,0,35,0,0,0,1170,detection,
1170062,12,10,1895,1895,0,0,0,0,0,0,58,0,0,0,1170,detection,
1170078,17,10,1895,1895,0,0,0,0,0,0,57,0,0,0,1170,detection,
1170083,4,10,1895,1895,0,0,0,0,0,0,48,0,0,0,1170,detection,
1171354,7,4,1832,1832,0,0,0,0,0,0,51,0,0,0,1171,detection,
1171393,10,4,1832,1832,0,0,0,0,0,0,51,0,0,0,1171,detection,
1175399,14,31,289,545,-256,0,52,80,0,0,45,0,67,55,1175,detection,
1176705,1,26,276,532,-256,0,64,100,0,0,28,0,75,75,1176,detection,
1177319,1,10,1664,1664,0,0,0,0,0,0,36,0,0,0,1177,detection,
1177331,4,10,1664,1664,0,0,0,0,0,0,48,0,0,0,1177,detection,
1178037,16,9,841,841,0,0,0,0,0,0,32,0,0,0,1178,detection,
1179081,11,16,1223,1223,0,0,0,0,0,0,64,0,0,0,1179,detection,
1180193,1,10,1463,1463,0,0,0,0,0,0,44,0,0,0,1180,detection,
1180206,17,10,1463,1463,0,0,0,0,0,0,63,0,0,0,1180,detection,
1180206,4,10,1463,1463,0,0,0,0,0,0,63,0,0,0,1180,detection,
1182832,25,8,1345,1345,0,0,0,0,0,0,44,0,0,0,1182,detection,
1184033,8,25,1089,1089,0,0,0,0,0,0,55,0,0,0,1184,detection,
1184101,22,25,1089,1089,0,0,0,0,0,0,35,0,0,0,1184,detection,
1184491,1,17,1300,1300,0,0,0,0,0,0,31,0,0,0,1184,detection,
1187550,1,10,1369,1369,0,0,0,0,0,0,39,0,0,0,1187,detection,
1187560,12,10,1369,1369,0,0,0,0,0,0,64,0,0,0,1187,detection,
1187581,17,10,1369,1369,0,0,0,0,0,0,60,0,0,0,1187,detection,
1187642,19,28,276,506,-230,0,51,77,3,0,38,0,74,55,1187,detection,
1187666,18,10,1369,1369,0,0,0,0,0,0,59,0,0,0,1187,detection,
1188066,23,4,788,788,0,0,0,0,0,0,50,0,0,0,1188,detection,
1188938,20,3,1300,1300,0,0,0,0,0,0,54,0,0,0,1188,detection,
1191024,1,17,1044,1044,0,0,0,0,0,0,32,0,0,0,1191,detection,
1191993,9,2,805,805,0,0,0,0,0,0,63,0,0,0,1191,detection,
1192040,16,2,805,805,0,0,0,0,0,0,45,0,0,0,1192,detection,
1195060,20,3,1300,1300,0,0,0,0,0,0,55,0,0,0,1195,detection,
1197494,1,18,788,788,0,0,0,0,0,0,35,0,0,0,1197,detection,
1197520,21,18,788,788,0,0,0,0,0,0,38,0,0,0,1197,detection,
1197524,10,18,788,788,0,0,0,0,0,0,50,0,0,0,1197,detection,
1197781,8,9,1541,1541,0,0,0,0,0,0,68,0,0,0,1197,detection,
1198433,20,3,1091,1091,0,0,0,0,0,0,59,0,0,0,1198,detection,
1199865,1,10,1310,1310,0,0,0,0,0,0,38,0,0,0,1199,detection,
1199912,18,10,1310,1310,0,0,0,0,0,0,53,0,0,0,1199,detection,
1199934,12,10,1310,1310,0,0,0,0,0,0,64,0,0,0,1199,detection,
1199955,17,10,1310,1310,0,0,0,0,0,0,59,0,0,0,1199,detection,
1200278,15,12,1246,1246,0,0,0,0,0,0,59,0,0,0,1200,detection,
1203978,1,27,276,904,-628,0,100,100,57,20,34,0,71,75,1203,detection,
1204085,17,27,276,904,-628,0,100,100,52,0,42,0,66,55,1204,detection,
1204141,19,28,276,1309,-1033,0,100,100,100,0,54,0,58,40,1204,detection,
1205206,1,18,813,813,0,0,0,0,0,0,29,0,0,0,1205,detection,
1205267,21,18,813,813,0,0,0,0,0,0,38,0,0,0,1205,detection,
1206279,2,8,1345,1345,0,0,0,0,0,0,37,0,0,0,1206,detection,
1207014,21,16,1223,1223,0,0,0,0,0,0,56,0,0,0,1207,detection,
1211886,3,25,1556,1556,0,0,0,0,0,0,51,0,0,0,1211,detection,
1212256,13,31,276,532,-256,0,55,83,0,0,41,0,72,55,1212,detection,
1212268,10,31,276,532,-256,0,53,100,35,27,44,0,64,40,1212,detection,
1212272,21,31,276,532,-256,0,51,77,0,0,48,0,64,40,1212,detection,
1212281,15,31,276,532,-256,0,53,100,0,27,44,0,64,40,1212,detection,
1212303,18,31,276,532,-256,0,48,73,0,0,53,0,60,40,1212,detection,
1214602,22,12,788,788,0,0,0,0,0,0,56,0,0,0,1214,detection,
1214765,19,13,788,788,0,0,0,0,0,0,36,0,0,0,1214,detection,
1214773,14,13,788,788,0,0,0,0,0,0,44,0,0,0,1214,detection,
1214778,8,13,788,788,0,0,0,0,0,0,41,0,0,0,1214,detection,
1214791,1,21,788,788,0,0,0,0,0,0,41,0,0,0,1214,detection,
1214974,22,25,788,788,0,0,0,0,0,0,38,0,0,0,1214,detection,
1215008,3,25,788,788,0,0,0,0,0,0,50,0,0,0,1215,detection,
1215566,1,17,532,532,0,0,0,0,0,0,36,0,0,0,1215,detection,
1215636,19,14,1248,1248,0,0,0,0,0,0,56,0,0,0,1215,detection,
1215977,7,4,1719,1719,0,0,0,0,0,0,55,0,0,0,1215,detection,
1216541,16,18,831,831,0,0,0,0,0,0,50,0,0,0,1216,detection,
1216617,1,18,831,831,0,0,0,0,0,0,29,0,0,0,1216,detection,
1218456,25,22,1300,1300,0,0,0,0,0,0,44,0,0,0,1218,detection,
1219661,8,7,1735,1735,0,0,0,0,0,0,59,0,0,0,1219,detection,
1220555,1,17,808,808,0,0,0,0,0,0,33,0,0,0,1220,detection,
1223328,1,27,276,532,-256,0,57,100,55,20,37,0,74,75,1223,detection,
1223331,25,27,276,532,-256,0,54,82,0,0,42,0,71,55,1223,detection,
1223352,22,27,276,532,-256,0,48,100,0,0,53,0,60,40,1223,detection,
1225902,14,4,1300,1300,0,0,0,0,0,0,50,0,0,0,1225,detection,
1225911,8,4,1300,1300,0,0,0,0,0,0,55,0,0,0,1225,detection,
1226289,1,10,1187,1187,0,0,0,0,0,0,36,0,0,0,1226,detection,
1226332,17,10,1187,1187,0,0,0,0,0,0,58,0,0,0,1226,detection,
1229523,21,27,276,532,-256,0,43,100,100,0,64,0,48,40,1229,detection,
1229579,25,27,276,532,-256,0,54,82,0,0,42,0,71,55,1229,detection,
1229596,22,27,276,532,-256,0,49,100,0,0,52,0,60,40,1229,detection,
1231581,25,16,1300,1300,0,0,0,0,0,0,43,0,0,0,1231,detection,
1231648,10,16,1300,1300,0,0,0,0,0,0,56,0,0,0,1231,detection,
1232123,9,30,276,532,-256,0,52,80,18,0,45,0,67,55,1232,detection,
1233057,5,31,276,532,-256,0,56,86,37,0,39,0,73,55,1233,detection,
1233407,8,7,1735,1735,0,0,0,0,0,0,59,0,0,0,1233,detection,
1236080,11,14,1018,1018,0,0,0,0,0,0,53,0,0,0,1236,detection,
1236361,1,21,788,788,0,0,0,0,0,0,40,0,0,0,1236,detection,
1236460,17,21,788,788,0,0,0,0,0,0,43,0,0,0,1236,detection,
1237863,1,17,1300,1300,0,0,0,0,0,0,30,0,0,0,1237,detection,
1238454,17,10,788,788,0,0,0,0,0,0,62,0,0,0,1238,detection,
1238454,1,10,788,788,0,0,0,0,0,0,39,0,0,0,1238,detection,
1238627,13,31,276,532,-256,0,53,80,0,0,44,0,69,55,1238,detection,
1238652,14,31,276,532,-256,0,51,77,0,0,48,0,64,40,1238,detection,
1238666,18,31,276,532,-256,0,46,100,0,0,57,0,60,40,1238,detection,
1239879,13,2,788,788,0,0,0,0,0,0,56,0,0,0,1239,detection,
1240961,4,9,788,788,0,0,0,0,0,0,60,0,0,0,1240,detection,
1241085,1,21,788,788,0,0,0,0,0,0,38,0,0,0,1241,detection,
1241205,17,21,788,788,0,0,0,0,0,0,42,0,0,0,1241,detection,
1241952,25,27,276,532,-256,0,52,100,0,0,45,0,67,55,1241,detection,
1242160,8,13,788,788,0,0,0,0,0,0,40,0,0,0,1242,detection,
1242244,7,13,788,788,0,0,0,0,0,0,54,0,0,0,1242,detection,
1243654,8,7,788,788,0,0,0,0,0,0,58,0,0,0,1243,detection,
1244277,15,5,788,788,0,0,0,0,0,0,56,0,0,0,1244,detection,
1245706,11,19,1195,1195,0,0,0,0,0,0,58,0,0,0,1245,detection,
1246619,9,4,1300,1300,0,0,0,0,0,0,37,0,0,0,1246,detection,
